date,rating,note,review_text
2022-10-01,5.0,Stayed with a pet,"We loved our stay at Shawn’s renovated home. Bedding and linens are comfortable, slate and hardwood flooring (no carpet) nice furnishings, fenced yard, privacy. Shawna was very easy to communicate with. We recommend this place."
2022-09-01,5.0,Stayed with kids,Absolutely gorgeous country home with plenty of room to relax and great amenities.
2022-09-01,5.0,Stayed with a pet,"Shawna’s place is FANTASTIC! Everything was above and beyond expectations. We only stayed one night, but the yard is a very nice size for the dogs to run around in, and the kitchen is fully stocked! Shawna goes above and beyond for her guests and I would absolutely love to stay here again if I’m the area."
2022-09-01,5.0,Stayed one night,"Great communication all the way through the process. Easier than expected to find because the pictures are so up to date and clear directions.
Great home and amenities.
My only regret is that I was only staying for the night passing through on my way home! Really enjoyed the space!"
2022-09-01,5.0,Stayed a few nights,"What a great place! The house is very well done with great decor. Shawna is very easy to communicate with, and the yard is great, with a treehouse and games for kids. We look forward to staying again!!!"
2022-09-01,5.0,Stayed about a week,Excellent accommodation with everything I needed. Kitchen was brand new and fully equipped. Lounge was comfortable with premium channels on the massive TV. Bathroom was excellent. Home from home. Thanks for the stay.
2022-08-01,5.0,Stayed with a pet,The place was great! She went above and beyond with the extras.
2022-08-01,5.0,Stayed one night,"I came to town to visit my mom and we went downtown and watched some of the filming of the show Hometown Takeover. Hometown Takeover picked Fort Morgan to do a show on.
I loved the newly remodeled fully stocked kitchen. The sweet treats they left for me were nice to have. You can really tell they are trying to update everything. The owner said that new windows and a Hot Tub are on order. I will definitely be back to enjoy the Hot Tub. The yard was peaceful and very relaxing. I watched them ride their horses that evening. The yard has nice solar lights."
2022-08-01,5.0,Stayed with a pet,We had a peaceful and pleasant stay with our dog Ruby. The yard has a fenced-in yard and Riverside Park is a nice place for walks a few minutes drive away.
2022-07-01,5.0,Stayed with a pet,"A perfect place to chill, sprawl and relax. Super clean and charming. This is a family homestead, obvious from the arched doorways, mature trees and cool, green lawn. Modern upgrades and three(!) bedrooms make it perfect for families or groups of friends. Spent a weekend here with my husband and our dog while we were cleaning out a family property and it was the perfect retreat for the weekend. Shawna was a great host and we would definitely come back."
2022-07-01,3.0,Group trip,"the host is generous in the linens, pillows, and towels in the home. the utility room - while the first thing you see when you walk in, along with the furnace & water heater - is big & a great multipurpose room for storing travel things/coolers/shoes/winter clothing, etc. the host is quickly responsive. but this is a double-edged sword as the airbnb and her home shares a sectioned off yard with a privacy fence. she & her family & their employees drive by the house multiple times a day, so the only real privacy is in the airbnb house with the curtains closed. and they make a point of inspecting you if you are in the yard. unfortunately, this was the first time I ever experienced racism, and it came in the form of this type of drive-by inspection and then the host & her husband invading the space we were renting from them. the host also tried to accuse us of damaging the sprinkler system as the irrigation system was programmed to run in the middle of the afternoon - prime time when kids or adults were in the yard; luckily, I am a landscape contractor & know how to inspect a sprinkler system for damage (everything worked fine upon inspection except 1 low-pressure or plugged nozzle, which was not our fault). I visit family in the area multiple times a year; I will not bring my family back to this location to stay; we will find other accommodations."
2022-06-01,5.0,Stayed with a pet,"Great stay! My husband, daughter and I really enjoyed the space and private backyard. Shawna was super responsive and helped us with anything we needed."
2022-06-01,5.0,Stayed a few nights,"Great place. Super quiet, great signage that made it easy to find. Loved the yard and the tree house!"
2022-06-01,5.0,Stayed a few nights,Shawna is a great host! I had my crew in the area for a business trip and was lucky to find this great little spot for them to stay at. We will definitely be back if ever in Fort Morgan!
2022-04-01,5.0,Stayed about a week,Great place to stay. Shawna was helpful and great to deal with
2022-01-01,4.0,Stayed with a pet,perfect pit-stop
2024-06-01,5.0,Stayed one night,"Place was exactly as pictured, very clean and instructions made check in and check out smooth. Bruce was helpful with any questions we had."
2024-06-01,5.0,Stayed with kids,Nice little place to relax on our way home. Hosts were quiet and so was the neighborhood.
2024-06-01,5.0,Stayed one night,Bruce's place was very clean and comfortable. Would recommend it to anyone. 👍
2024-06-01,5.0,Stayed one night,"felt right at home, Bruce was very approachable, friendly. perfect host. place is perfect would stay again"
2024-06-01,5.0,Stayed a few nights,"Cute very clean place
Perfect for what we needed for our stay in town"
2024-05-01,5.0,Stayed a few nights,I have had a stay here on a few different occasions. Comfortable and clean stay. Friendly dog. Reasonably priced. I predict I will book again soon.
2024-04-01,5.0,Stayed a few nights,Great place! Bruce was very responsive and the place was comfortable. Would recommend if in the area.
2024-04-01,5.0,Stayed one night,The place was as advertised.
2024-04-01,5.0,Stayed one night,Great place to stay
2024-04-01,5.0,Stayed one night,"I love staying at Bruce’s place! It is quiet, convenient, and clean. Great place!"
2024-04-01,5.0,Stayed one night,"While returning home from a road trip, we booked a night and were floored at how great of a deal this stay was for it’s proximity to Denver! The house was easy to find, clean, and perfect to get us recharged for the final push home."
2024-04-01,5.0,Stayed a few nights,Great value and space. Easy to stay and cool in the basement on a hot day!
2024-04-01,5.0,Stayed one night,Great stay! Perfect instructions and well worth it!!
2024-04-01,5.0,Stayed a few nights,Bruce was a great host. Very responsive and the place was nice and clean when we got there. Definitely recommend staying there.
2024-03-01,5.0,Stayed one night,"Very chill place, if you’re traveling through you can beat this value"
2024-03-01,5.0,Stayed one night,The perfect place to relax and rest before arriving to see our son
2024-03-01,5.0,Stayed one night,Great place and dog is very cute.
2024-03-01,5.0,Stayed one night,"Quick response.
Great place"
2024-03-01,5.0,Stayed one night,"My husband and I loved staying at Bruce’s basement apartment. Everything was very clean, and it had everything we needed: full length mirror, handheld mirror, fans, extra pillow. It was a very short walk (1.5 blocks) to the Starbucks at the local Safeway, which was highly enjoyable with the beautiful trees and birds singing at sunrise. The downstairs apartment has a specific parking place and a private entrance and a very quiet location.
I highly recommend staying here."
2024-03-01,5.0,Stayed one night,"The space is compact but very comfortable and clean!!
We had a late arrival and early departure which we were glad to have had the opportunity"
2024-02-01,5.0,Stayed one night,Great place to have a quick stay! Very affordable!
2024-02-01,5.0,Stayed one night,his place is very comfortable and clean Bruce is very understanding and helpful. and respond quickly.. ty Bruce
2024-02-01,5.0,Stayed one night,"Nice stay, thank you!"
2024-02-01,5.0,Stayed a few nights,Beautiful home and good people!
2024-02-01,5.0,Stayed a few nights,"Was a pleasant stay, Clean and comfortable."
2024-02-01,5.0,Stayed a few nights,Nice stay
2024-02-01,5.0,Stayed one night,"Super clean and cozy, just what we needed for a quick stay!"
2024-02-01,5.0,Stayed a few nights,"Bruce, his wife and daughter are very friendly and nice"
2024-02-01,3.0,Stayed one night,"Good, if small, space for an economy minded traveler. Reasonably updated, good bathroom, simple but basic kitchen.
Only problem was bedding that smelled of cologne, which I’m sharing. Also, unless you are agile and have some strength, getting down the entry stairs with bags might be a challenge. It’s a squeeze, but I managed."
2024-02-01,5.0,Stayed a few nights,I just had another nice stay and have another stay coming up in a week! I like the location as it is close to my job. There are a few hotels and motels in the area to choose from but frankly don't compete. This stay is much more affordable than the hotels and way nicer than places with similar rates.
2024-01-01,5.0,Stayed one night,"There aren't many low cost airbnbs out there, but Bruce's surely is. If you're traveling through the Fort Morgan area, it makes for a clean and comfortable overnight. Good wifi, friendly pup, off street parking. It is in a basement, so you'll need to navigate 5 or 6 steps with your belongings, but no problem -just be careful. Would stay again."
2024-01-01,5.0,Stayed a few nights,"Really good price for a few nights stay compared to other options such as hotels and motels. This stay had everything I could need and was close to the St Elizabeth hospital. Which is great because I was staying in town bc I was on-call. The instructions were clear, I was able to find the place and self check-in easily."
2024-01-01,5.0,Stayed a few nights,"The space was very clean and well kept, and I had no issues with that at all"
2024-01-01,5.0,Stayed one night,"Great place, comfortable & clean."
2024-01-01,5.0,Stayed one night,The place was clean and comfortable.
2024-01-01,5.0,Stayed one night,Bruce’s place was great! It was very cute and exactly what we needed for a nights stay on our road trip.
2024-01-01,5.0,Stayed one night,Bruce is very responsive! I felt right at home and was able to get some good rest after work. Highly recommend
2024-01-01,5.0,Stayed one night,Quiet and cozy stay
2023-12-01,5.0,Stayed over a week,"I stayed here for almost 3 weeks for a work assignment. Everything was great! Good location, easy check in, and a quiet, comfortable space. The kitchen is well-equipped and they even thought to add a hot plate for my long stay. The hosts were very responsive and helpful. Being greeted in the yard every day by their sweet & friendly dog Reggie was an added bonus! :)"
2023-12-01,5.0,Stayed one night,"Fantastic place to stay. Easy check in, great amenities. Perfect set up. Bruce was a prompt and friendly host. Highly recommend!"
2023-12-01,5.0,Stayed a few nights,Great hosts ! And a beautiful dog
2023-11-01,5.0,Stayed one night,Great hosts easy to communicate w and very flexible and understanding of us getting up super early
2023-11-01,5.0,Stayed about a week,I loved staying here!! The family is so friendly and kind and the place was very comfortable. Felt like home. It was also genuinely squeaky clean which I appreciated and Reggie the golden doodle is so sweet. 10/10 would stay here again and would absolutely recommend to others.
2023-11-01,5.0,Stayed one night,"Very nice quiet place, would stay again."
2023-11-01,5.0,Stayed a few nights,"A colleague stayed at this Airbnb. Here is their review: The place is well kept, and in a nice location close to a grocery store. It has been updated nicely, and is super cozy! Host was extremely responsive, flexible and friendly! Their dog was so sweet too! I would not hesitate to be their guest again!"
2023-10-01,5.0,Stayed one night,Definitely recommend. Really nice and clean
2023-10-01,5.0,Stayed one night,"very cute, very comfy! enjoyed our stay"
2023-10-01,5.0,Stayed a few nights,Residence was very comfortable and immaculate.
2023-10-01,5.0,Stayed a few nights,"I loved staying at Bruce's house, felt very comfortable, the place is very nice."
2023-10-01,5.0,Stayed a few nights,Very cozy at a great price! Their dog reggie is incredibly friendly aswell.
2023-10-01,5.0,Stayed one night,"Very happy with the accommodations. Clean, comfortable, well maintained, host communicated very well. Would go back again and would recommend it to others also."
2023-10-01,5.0,Stayed a few nights,Bruce’s place was nice and he was also very friendly the bathroom was super clean and also the kitchenette area the bedroom was smaller than expected but comfortable it’s a new listing so a couple of things could be improved the fact that I was asked after my stay were there any concerns regarding my stay tells me that he’s taking it seriously and with a few more stays he’ll be well on his way to becoming a super host thanks again Bruce!!!
2023-10-01,4.0,Stayed with kids,"Bruce’s place was a great stay and they were very pleasant and accommodating when we arrived a little before check in time. It was a cozy basement apartment that felt right at home. The bed was a blow up mattress, but the price was right!"
2024-06-01,5.0,Stayed one night,"Alex was very good at communication and responding to our questions. Her place was comfortable, charming, and had all the essentials we needed. I would recommend this place to anyone, especially if they’re cat lovers. Alex’ cat “21” greeted us at the door and was available for pets throughout our entire stay 🙂🥰"
2024-04-01,5.0,Stayed with a pet,Very nice couple that did everything they could to make our stay comfortable.
2024-04-01,5.0,Stayed with a pet,I love the personal touch they had on this place! It wasn’t just a commercial hotel. They took the time to greet us and made us feel welcome
2023-12-01,4.0,Stayed with a pet,"Barbie and Richard are new at the property. They are trying to get it updated and they are doing a great job. You need to understand that this is part of a hotel however, the suites are separate. The walls are a bit thin but it wasn't horrible and it sets on the Main Street through town. There are quite a few restaurants close if you dont feel like cooking. Unfortunately Richard was under the weather while we were there but Barbie did a great job. She was very responsive to all our questions. We would stay again."
2024-06-01,5.0,Stayed with kids,The house is so cozy. The beds are comfortable. And the deck is such a great place to have your morning coffee! Look forward to staying again!
2024-06-01,5.0,Stayed over a week,"My second time staying at Farrah’s will not stay anywhere else. The deck is fantastic, plenty of space and comfortable. Great house and host! Thank you!!!!"
2024-04-01,5.0,Stayed a few nights,This was a great place to stay for the 3 days we were there. It was in a beautiful little town. We had a great experience at the local restaurant. And the location was pretty much centrally located to the areas we were visiting. The house is perfect for a large family with plenty of space. The deck area is amazing and we loved our stay!!
2024-04-01,5.0,Stayed about a week,"We stayed here to attend our family reunion. From the moment we arrived, we felt right at home. The house had a the basic necessities and located close to town. One of the highlights of this vacation home was its cleanliness and the a peaceful safe neighborhood.
I would highly recommend this vacation home for both business and family events. The spacious layout and well-appointed rooms provided ample space for our large group. Whether we were gathering in the living room for quality time or enjoying a meal together in the well-equipped kitchen, we always felt comfortable and at ease."
2024-04-01,5.0,Stayed a few nights,"Location was great! The house was clean, comfortable and accurate description. We had all we needed and would go back again!"
2024-04-01,5.0,Stayed a few nights,Farrah's place was clean and comfortable. I felt right at home. The bed was comfortable. the neighborhood was family friendly and still quiet. The best place I've stayed in Fort Morgan.
2024-03-01,5.0,Stayed with kids,House was clean and well stocked. The deck was a plus for hanging out on. We hope to return!
2024-03-01,5.0,Stayed over a week,We have stayed here in the past for a work trip. Farrah was accommodating as always and the house is always clean and in great shape for our stay. Hope to return again in the future.
2024-02-01,5.0,Stayed one night,Fit the bill perfectly for us as we were passing through.
2024-01-01,4.0,Stayed about a week,Nice house and location.
2024-01-01,5.0,Stayed a few nights,"Farrah’s house was exactly what we needed for our stay in Fort Morgan. Great hot showers, comfortable beds, plenty of space and nice big deck and back yard."
2024-01-01,5.0,Stayed with kids,Fantastic place to stay! Very nice and open for a large family!
2023-12-01,5.0,Stayed a few nights,"It made for a great stay for my family visiting. The house was spacious, clean, and very comfortable. Highly recommend this place to anyone visiting the area."
2023-12-01,5.0,Stayed a few nights,Felt right at home. The house is very cozy and really close to town where you can get food and get to the grocery store. Definitely will be coming back!
2023-12-01,5.0,Stayed over a week,"Very clean, very spacious, has everything you need for a long stay. There is enough stuff around there for shopping and dinner."
2023-11-01,5.0,Stayed with kids,"Great location, nice kitchen, plenty of room for the family, beautiful deck, owner was helpful. we a nice stay! really nice showers with hot water."
2023-11-01,5.0,Stayed with kids,This was a great place to stay. The host communicated me excellently. The house looked amazing inside and outside. Flexible with check in times and works with you.
2023-10-01,5.0,Stayed about a week,Nice place and friendly hosts
2023-10-01,5.0,Stayed over a week,Farrah was an excellent host and always very responsive if we had any questions or needed anything. The house worked perfect for us while we were working in the area.
2023-09-01,5.0,Stayed a few nights,Farrah’s place is very nice. I would have to say this is one of the nicest houses we saw in Fort Morgan. It was comfy & homey. Thank you!
2023-09-01,5.0,Stayed with kids,very comfortable home
2023-08-01,5.0,Group trip,Farrah's home has been the perfect place for us to work and rest! Communication and readiness has been excellent. So appreciate the home and the hosts!
2023-08-01,5.0,Group trip,Farrah and Patti were very responsive. The property was as advertised.
2023-08-01,5.0,Stayed with kids,We enjoyed our stay at this house. It was very cozy and quiet. Close to everything in town. We would definitely stay again if we ever find ourselves in Fort Morgan again.
2023-08-01,5.0,Stayed with kids,Wonderful home to stay at. Big home with lots of space to spread out. Neighborhood was nice and it was right next to a school.
2023-07-01,5.0,Group trip,We stopped overnight in Fort Morgan. This was a great place for our group as we traveled to Colorado Springs! We enjoyed visiting the HGTV renovations in town!
2023-07-01,5.0,Stayed a few nights,"4 of us pilot dewds were in town for our annual Aerobatic Contest @ Ft. Morgan Airport.
The environment, accommodations, convenience, and value was excellent.
The specific check-in/check-out directions were key and we had to gather them for reference.
We'll be back. Next year at the latest as we do come up through the year to hangar fly and practice."
2023-07-01,5.0,Stayed with kids,Wonderful place and perfect for our family!
2023-07-01,5.0,Stayed with kids,The deck was amazing. We enjoyed our short stay at this home. Very convenient and had everything we needed. We are looking forward to staying at this location again! Thank you so much!
2023-07-01,4.0,Stayed with kids,"Our family group really enjoyed staying here. I grew up in the area &came back to visit over the holiday. It was just like the pictures and the description. The deck was gorgeous, although we didn't enjoy it as much as we would like due to rain. The place was perfectly sized for our group.
The few things we noticed were that the beds upstairs and downstairs were very soft, almost too soft. Also, the downstairs bedroom doorknob came off along with the store room below the stairs. My sister in law actually got locked in the bedroom downstairs and had to call us to open the door. Also we thought it was very odd that per the checkout instructions, we had to clean the sinks and counter tops, replace the toilet paper and strip the beds before we left. Normally these types of things are included in the fee, We would have been happy to pay an upcharge for these tasks.
Overall it was a nice place for the 4 adults and 2 kids that stayed. But would prefer not to have to do the housekeeping"
2023-07-01,5.0,Stayed with kids,"great home! a lot bigger than we thought, and the outside of the house is picture perfect."
2023-06-01,5.0,Group trip,It was amazing and peaceful place to stay! Very nice neighborhood and amazing people! I loved it very much and the host made everyone feel very welcomed!
2023-06-01,5.0,Stayed with kids,Overall a great place!
2023-06-01,4.0,Stayed with kids,Our stay was great! There was plenty of space for everyone and it was nice having the backyard. Thanks so much!
2023-06-01,5.0,Stayed one night,We only had a one night stay here but truly one of the best AirBnB experience we've had. Farrah's place is very clean with lots of amenities. It has an amazing wrap around patio with outdoor fireplace and BBQ area. Great for just wanting to relax outside and take in some frsh air. The beds were so soft and comfortable and felt like I was resting on clouds. I was sad to only get to stay for one night but I definitely recommend Farrah's place!
2023-06-01,5.0,Group trip,"Great host, awesome amenities, & beautiful atmosphere. Highly recommended."
2023-06-01,5.0,Stayed a few nights,"A beautiful place for us to visit with family, plenty of room, and cozy."
2023-05-01,5.0,Group trip,Great house in a quiet neighborhood. The deck is amazing. House was very clean and comfortable. I would highly recommend this house.
2023-05-01,5.0,Stayed a few nights,"Great location, and Farrah and Patti were very communicative."
2023-04-01,5.0,Stayed a few nights,"Thanks so much, great house and we really enjoyed our stay!"
2023-04-01,5.0,Stayed over a week,Was here for work and it felt like I was home. House was clean and comfortable. Host were easy to communicate with. Already reserved another stay.
2023-03-01,5.0,Group trip,Farrah’s place was perfect for our needs. Texted Farrah twice about details and she promptly responded. I would stay here again. A++
2023-02-01,5.0,Stayed a few nights,Great value for the place. Hosts were quick to communicate
2023-02-01,5.0,Group trip,Very nice place in a quiet town. Locals were very helpful and kind and the house was spot on. Would love to stay again if I’m in the area.
2023-01-01,4.0,Stayed one night,"The house is clean, but if you are expecting to be able to cook and eat in the house, it might be problematic. The kitchen is extremely dated, and there is no where to sit. We were there in the winter, thus sitting outside was not an option. The house can accommodate 8 for sleeping, but not for sitting anywhere inside."
2023-01-01,5.0,Stayed with kids,"Farrah’s place was a nice respite during our cross country road trip. The house was comfortable and cozy, I would highly recommend it!"
2022-12-01,5.0,Stayed a few nights,"This was our second time staying at Farrah's place. Next time we need a place to stay, in Ft. Morgan, I hope Farrah's place is available."
2022-11-01,5.0,Group trip,Beautiful home! Host was great!
2022-11-01,5.0,Group trip,This was a great place for a hunt trip in Fort Morgan. The back deck was a great hangout spot.
2022-11-01,5.0,Stayed a few nights,Everything was like the photos. No surprises.
2022-11-01,5.0,Stayed about a week,"Comfy house, perfect location!"
2022-10-01,5.0,Stayed a few nights,"I could go on and on, but I'll keep it brief. Wait until you see the deck! It's awesome. We have already booked another stay, and we're looking forward to it."
2022-10-01,5.0,Stayed over a week,"Nice place, clean."
2022-10-01,5.0,Stayed one night,Great stay.
2022-10-01,5.0,Stayed a few nights,Great place to stay
2022-09-01,4.0,Stayed a few nights,It was a great stay!!! I would definitely stay there again!
2022-09-01,5.0,Stayed over a week,All was good we are from Fort Morgan we moved three years ago and we’re quite surprised to find a vacation house the house is very comfortable and Farrah was great to work with.
2022-09-01,3.0,Group trip,"Pros:
-Comfortable beds
-Lots of space
-Deck is great
-great for big families
-location is great.
Cons:
-Spider/spider web infestation both indoors & outdoors
-desk in kitchen was very dusty
-there was a list of things for us to clean in the house, even though we paid a cleaning & service fee.
-towels had a heavy odor"
2022-08-01,5.0,Group trip,Nice place to stay
2022-08-01,4.0,Stayed a few nights,"Nice, spacious house with comfortable beds and an amazing deck and beautiful yard! Will definitely look for this place next time we are in Fort Morgan!"
2022-08-01,5.0,Group trip,Six of us (three adult couples) stayed at Farrah’s place while in town for a family gathering. It was a perfect “home base” and made our trip very comfortable. We would definitely rent again. Highly recommend if you are staying in Fort Morgan!
2022-07-01,3.0,Stayed with kids,"This place wasn’t the best but it wasn’t the worst either. The deck and outdoor area was phenomenal. The house was a bit eerie if I’m being honest, it seemed stale and cold. There were some odd noises throughout the nights with crawly creatures too."
2022-07-01,5.0,Stayed a few nights,Everything worked great
2022-07-01,5.0,Group trip,"we enjoyed our stay in Farrah's home. the deck and yard are amazing, and in a great neighborhood. huge parking area, and an open downstairs area for hanging out in the warmer summer months. kitchen is stocked with cookware & plenty of plates. full-sIze coffee maker (no bean grinder), so no coffee pods needed. washer & dryer/laundry room was great for our longer stay."
2022-07-01,5.0,Group trip,"Awesome BIG place to stay, and sparkling clean! Perfect for anyone visiting Fort Morgan."
2022-07-01,5.0,Stayed a few nights,The house has a great location. Clean and spacious. Nice shaded backyard and a wonderful deck. Close to all the amenities that Fort Morgan has to offer.
2022-06-01,5.0,Stayed a few nights,This home was everything we needed and way more. House is fantastic. Deck is fantastic. Yard is fantastic. Hopefully I will be able to stay here again when in Ft. Morgan.
2022-06-01,5.0,Group trip,"Great house for a group of friends or a couple of families. The location is in a great neighborhood and the deck is AMAZING! I swear we spent most of our time sitting on the deck! Also the yard is absolutely beautiful and we especially enjoyed sitting by the fireplace during the chilly evenings. Overall, I would highly recommend choosing this home if you are making Fort Morgan your destination."
2022-06-01,5.0,Stayed one night,Place was perfect for a stopover on the way to Nebraska. Highly recommend it.
2022-05-01,5.0,Stayed with kids,Excellent home in a small town with a great renter.
2022-05-01,5.0,Stayed a few nights,The home looks just like the photos. Located in a cute quaint town. Definitely beautiful and change of pace from the city. The desk was absolutely beautiful.
2022-05-01,5.0,Stayed a few nights,"Awesome house! Very comfortable. It has a great location, close to the hospital. I traveled with my family of 4 for a graduation. We had plenty of room to spread out, and the host provided us with all the basics we would need for the weekend. Plan to stay there again."
2022-05-01,4.0,Group trip,"Our family of 8 enjoyed our time there together in this comfortable home. Nice neighborhood, close to shopping. We enjoyed time on the deck with a fire, playing cards and grilling out. There were some cleaning and a minor repair issue which were promptly fixed."
2022-05-01,5.0,Group trip,"This home was great! We stayed with some friends while in town for a wedding. We had three kids with us, 4 and under, and it was so nice to have a spacious home and yard for them to run around in and burn energy. We even found some toys and cards, which was great for them!
It was windy while we were there, so we didn't get to use the outdoor fireplace, but it was still nice to hang out on the deck and enjoy some sunshine."
2022-04-01,5.0,Stayed a few nights,Such a great spot!
2022-03-01,5.0,Stayed a few nights,Definitely what we were looking for
2022-02-01,5.0,Stayed about a week,House was great. Speedy communication
2022-02-01,5.0,Stayed over a week,"Perfect place for a work trip. It was me and three other co-workers. Plenty of room for parking, we were all able to cook and plenty of room to spread out. Definitely going to book again!"
2022-01-01,5.0,Stayed a few nights,Great house for a quick trip with friends. Farrah was easy to communicate with and also graciously helped me with a last minute adjustment before my group’s arrival. Highly recommend.
2021-12-01,5.0,Stayed a few nights,It’s a very nice home. We received good communication from the owner. The beds are a little soft for our taste but people who prefer soft will be happy.
2021-12-01,5.0,Stayed a few nights,"Wonderful property! So much room to spread out both inside and out, we loved the wonderful deck and outdoor fireplace. Owners were super easy to communicate with. Comfortable furniture and beds, well stocked kitchen with utensils and pans, nicely updated bathrooms, plenty of parking-both on and off street, great neighborhood. We were there for Christmas as our daughter lives in town so we're familiar with the area and the town, this is a great property to stay at!"
2021-12-01,5.0,Stayed over a week,You will not be disappointed! Highly recommend.
2021-12-01,5.0,Stayed a few nights,"My family loved staying here. There were four of us and we could each have our own bed, which was ideal.
Fort Morgan’s hotel scene is not great, so we were beyond excited to see this option. Having a nice, clean, centrally located house to stay in made our trip so much better. Thanks, Farrah!"
2021-11-01,5.0,Stayed a few nights,The house is wonderful! Beds and linens are super comfy and we really enjoyed spending time outside on the deck - the outdoor speakers and stereo were a welcome surprise! Farrah is really responsive and helpful. Thanks for an amazing stay!
2021-10-01,5.0,Stayed a few nights,"What a great home to spend a weekend in. It’s very clean, spacious, and comfortable."
2021-10-01,5.0,Group trip,We had a wonderful stay at Farrah’s home. The location is great and in a quiet neighborhood. We took some recommendations from previous guests and had great food. We would stay again if the opportunity arises.
2021-09-01,5.0,Group trip,Amazing home! Spacious and the deck with furniture and grill was absolutely perfect. You won’t be disappointed with your stay here.
2021-09-01,5.0,Stayed a few nights,A very easy check into a beautiful large very clean well cared for family home in very safe area with lots of room well furnished very comfortable quiet place. Outside decks with mature trees are very enjoyable very nice landscaping in yard. Great location it is 10 minutes from anywhere in ft morgan. nobody bothers you there. highly recommended.
2021-09-01,4.0,Stayed with kids,The house was nice. The porch goes most of the way around it and is by far the best feature
2021-09-01,5.0,Group trip,"Farrah’s place was awesome. There was ample room so we never felt squeezed with our large group. The outside deck was phenomenal and a great place to hang out with family. The beds were comfortable and the updated bathrooms we beautiful and well stocked. There is a nice park with tennis, Pickleball, and a playground just down the street. There are some very nice pub style restaurants within a very short drive. We really like Cables and the Mav. We would definitely like to stay here again if we were in the area again."
2021-08-01,5.0,Group trip,The house was beautiful and very spacious. The outdoor space was amazing. If we come back to the Fort Morgan area we will be renting from her again. The hostess was great to work with.
2021-08-01,5.0,Group trip,Farrah was a great host! The house was amazing and everything was just as it said on the site. It was a very quick trip and we appreciate the accommodations.
2021-08-01,4.0,Group trip,"A great home with wonderful decks. Centrally located, clean and comfortable. Made an enjoyable time as we attended the wedding of a granddaughter with other members of our family."
2021-06-01,5.0,Group trip,"This place is huge! I still wonder if we saw everything!
Very clean and everything you could think of was right there.
10 out of 10 on every scale!"
2021-06-01,5.0,Stayed one night,"This was a great place to stay. The description and photos were true to the house. It is in a small town surrounded by farms, including livestock."
2021-05-01,5.0,Group trip,An excellent location and an incredible porch with outdoor space!
2021-05-01,5.0,Stayed with kids,"Home was beautiful, it was very comfortable and my whole family really enjoyed it."
2021-04-01,5.0,Group trip,"This home was lovely! It had an amazing deck, fabulous back yard space and a great interior. Our group of ladies really enjoyed staying there.
I highly recommend it if you are in Fort Morgan and need a place to relax."
2021-04-01,5.0,Stayed one night,"This is a great place. Nice to stay away from the bigger cities, and the setup had more than enough space for our one night stay over.
I'd definitely recommend this location. The porch is great, and there's plenty of space for a family/group to spread out after a long car ride."
2021-04-01,5.0,Stayed one night,Best airbnb I have ever stayed at. Farrah was very accommodating; our stay went as smooth as it could have possibly gone. Our expectations were exceeded! 10/10 recommend.
2021-03-01,5.0,Stayed a few nights,Best air bnb ive stayed in so far!!
2021-03-01,5.0,Stayed with kids,Great Place. Perfect size for our family. Host was responsive. Place was clean and in a nice neighborhood.
2021-03-01,5.0,Stayed with kids,"If you’re looking for a super host, look no more. This stay will be worth the while, it is very spacious and it almost feels like you’re staying in a luxurious mansion. Super fun stay and super fast wifi clocked at around 800MBPS. You have a Walmart 5 min away.
Will be back."
2021-03-01,5.0,Stayed a few nights,Great space for working remotely. The house has plenty of space and is very nice. The host was extremely helpful and always responded quickly.
2021-03-01,5.0,Group trip,"fantastic home, great host! I would definitely book this home again if in the area."
2021-02-01,5.0,Group trip,"Great place! Lots of space, great location and so easy to communicate."
2021-02-01,5.0,Stayed one night,what a lovely home! will be coming back soon :)
2021-02-01,5.0,Group trip,Her place is exactly as the pictures show and . Everything is brand new .
2024-06-01,5.0,Stayed with a pet,"We absolutely loved Brice's house! Very comfy, but also incredibly spacious!! You can see he is in the process of fixing the house up and he's done a wonderful job with the bathroom and kitchen ❤️ The in home movie theater was so fun, too. My husband enjoyed it just as much as my kids! Lol We also had to leave early for my husbands job and Brice was so understanding about it which we appreciated so much ☺️ He was also very quick with his responses and to help us with anything we needed!"
2024-06-01,5.0,Stayed with kids,"This place was in a really peaceful neighborhood, everything that we needed is walking distances from the house, store, food, restaurants, etc. The place was just like it was described in the description, I highly recommend it."
2024-04-01,5.0,Stayed a few nights,House was nice and a good owner.
2024-04-01,5.0,Stayed with kids,Very nice and peaceful place to stay at for a while. I liked the neighborhood it was very quiet and calm. Over all it was a nice stay. Bathroom and upstairs bedrooms were clean and nice. Downstairs was nice as well.
2024-04-01,5.0,Stayed about a week,"I stayed for 8 nights. It was very enjoyable, very quiet neighborhood. Brice was very helpful and kind. He is very friendly and flexible with check in and check out."
