date,rating,note,review_text
2021-10-01,5,Stayed a few nights,The property is exactly as advertised. Very quiet and private. Excellent cellphone and internet service.
2021-09-01,5,Stayed with kids,"Greg’s cabin is amazing! The location is perfect! Super peaceful and the stars at night are absolutely amazing!
The drive way up is a little sketchy, but nothing a car can’t handle!"
2021-08-01,5,Stayed with kids,It's a lovely cabin up in the mountains! We really enjoyed our stay here. A highlight was too barred owls hooting to each other as we sat around the campfire.
2021-08-01,5,Stayed with kids,"This is a perfect get away place; the views are spectacular. There was a pair of cardinals to great us every morning and then of course we saw deer, rabbits, etc..."
2021-08-01,5,Stayed with kids,Greg was very helpful and flexible with our check-in and check-out times!
2021-07-01,5,Stayed a few nights,Wonderful and spacious house in a beautiful and very secluded location.
2021-07-01,5,Stayed a few nights,"This place exceeds expectations- spacious, comfortable, surrounded by beautiful greenery. Greg and his family are superb hosts and Juno to attend every need. It would be great for a small family reunion."
2021-06-01,5,Stayed a few nights,"great experience, host was responsive and thorough with explanations and support questions. the property was lovely and was a great place to enjoy the outdoors and spend time with friends. lots of beds and the most comfortable couches I've ever experienced with an Airbnb. would love to stay there again."
2021-06-01,5,Group trip,Great place to stay! We enjoyed the nature and the time away with friends!
2021-06-01,5,Stayed a few nights,"The gravel road seems a bit steep, but oh my, is the views worth it. Actually, the road isn’t that bad, especially if you have an suv or truck.
I could just stay here and look out the windows, no reason to go anywhere, it’s beautiful. Greg is very informative before, during and after your stay. I would absolutely recommend this place. We have another wedding in Indiana, pa next year and we’ll definitely be back."
2021-05-01,5,Group trip,Greg was so attentive and got right back to us with questions! His cabin on the hilltop was amazing and was so unique and offered amazing views. Highly recommend :)
2021-05-01,5,Stayed a few nights,It was a beautiful peaceful place. The house was very clean and comfortable. Kitchen was well stocked. The communication with the owner was easy and informative. We really enjoyed our stay. It was so nice to decompress after this past year.
2021-04-01,5,Group trip,"Clean, spacious, and everything you’d want in a short get away. Six of us stayed for a weekend and we are planning to come back again."
2021-04-01,5,Stayed a few nights,"This was a lovely weekend getaway. There were only two of us, but the house easily accommodates more people. Greg was very friendly and responsive. I imagine the views in the fall are amazing since the property overlooks so many trees. Very clean & comfortable!"
2021-03-01,5,Group trip,Amazing “camp” in a remote hilltop location. Perfect relaxing weekend getaway!
2021-02-01,4,Group trip,"The trip up the mountain on the gravel road is worth it--the location and views from this home are incredible! It rained most of our weekend, which was fine. We loved watching the forest, valley, and distant mountains in the changing weather and light. During breaks in the rain, found lots of trails to hike and a great spot for campfires. Great spot to just absorb the beauty of creation that surrounds this home."
2021-01-01,5,Stayed a few nights,"If you're ever considering booking Greg's place, book it immediately!! With all of the chaos in the world, Greg's retreat is the calm you need. It is clean, very warm , and inviting. The views are priceless, it has everything you need. Bring some games & food and you are set for an amazing time. Greg was nothing but sweet and accommodating in his quick responses. Don't hesitate & book now!"
2020-11-01,5,Stayed with kids,This home is beautiful with a spectacular view! As I drove up to the house there were four deer in the front yard. The house was immaculate and the decor fit the country setting. The rooms were large and able to accommodate the seven of us. We enjoyed sitting outside around the fire ring. Greg was very easy to work with and was prompt answering any questions that I had. We had a great time!
2020-11-01,5,Stayed a few nights,"This large home is surrounded with beauty. It is very private and relaxing. We saw peaceful wildlife, too, and the sky was amazing on a clear night."
2020-10-01,5,Stayed with kids,a beautiful area
2020-09-01,5,Stayed a few nights,"Very nice place to come and relax. Great views, nice amenities, fun place to stay"
2020-09-01,5,Group trip,"Gregs place was awesome for our family of 6! The listing says it’s 3 bedrooms, but really it’s 3 bedrooms plus an open loft with two more beds, so we had plenty of space to spread out. The house itself was beautiful and had amazing light with lots of windows. The property was remote but close enough to everything we needed it wasn’t a hassle. The area around the house was very private and had gorgeous trails and open green space. Everything was meticulously labeled and organized and perfect for our stay. Communication with Greg was easy and his detailed instructions were easy to understand and made getting to the house a breeze. We really enjoyed our time at Highpoint and would highly recommend it to anyone looking for a comfortable, relaxing, and very safe retreat."
2020-08-01,5,Stayed with kids,"Wow, what a view! You will not be disappointed with your stay at Highpointe. From the amazing views to the spacious rooms, this rental has everything you need for a relaxing getaway. Our group of 8 enjoyed the local state parks during the day and boardgames/lawn activities at night. It was a perfect vacation for all of us!"
2020-08-01,5,Group trip,"Highpoint is perfect for anyone looking to get some solitude and escape, but live lavishly all the same time. Beautiful views from everywhere in the house. Reminds me of the hunting camp I have always wanted.. haha. Greg was a great host and very responsive. We had a minor issue with the water system at 1030 pm, and Greg, his brother Doug, and the nephew Max were all available to talk me through resolving the issue in minutes. Would recommend to anyone I know."
2020-08-01,5,Stayed with kids,"Had a wonderful stay for the week at Highpointe. It was clean, peaceful, spacious, and quietly located with some great views of the surrounding area. Tons of natural light, and plenty of space for a group or large family. Greg was a TREMENDOUS communicator and super accommodating. Had a great time getting away from the day-to-day and spending some time away at Highpointe. Definitely would recommend!"
2020-07-01,4,Stayed with kids,"Our family had a comfortable stay. The view is amazing! The beds and living room furniture were comfortable and we felt very much at home. The air conditioner is a bit loud but it was too warm to turn it off for very long. Other than that, we had a great stay. Would recommend and stay there again."
2020-07-01,5,Stayed with kids,Greg's was a great place to relax both inside and outside. It was wonderful to just take in the great views and enjoy the peaceful surroundings. A great place to social distance!
2020-07-01,5,Stayed a few nights,"Very roomy and completely private space surrounded by acres of trees. There is an entire family of hosts and the two we interacted with were great! Only downsides were air conditioning units that were a bit noisy and the satellite tv went down several times, but it was a very hot and occasionally stormy week — so these issues might not be typical. Beds and furniture were comfy and the kitchen was well supplied. A very pleasant place to spend a few days away after months of working from home."
2020-07-01,5,Group trip,This is a wonderful place to stay. Our group enjoyed a pleasant 4th of July weekend here and could not have been happier with the space and accommodations provided. We would highly recommend to others who are looking for a place to stay in/near the Indiana area!
2020-06-01,5,Group trip,"We booked the cabin for a ""girl's weekend"" and loved it. The view was amazing and the cabin was in excellent condition when we arrived. Check-in and check-out procedures were easy. A word of warning about the steep driveway (which was a bit more difficult after a heavy rain) but we made it. Don't let this deter you, just be advised if you have a choice of vehicle. All in all, we had a lovely time and would recommend."
2020-06-01,5,Group trip,Sacred place and space to embrace God's creation. May all those who visit be mightily blessed and moved by this sanctuary...
2020-05-01,5,Stayed one night,"I don’t know where to start in this review; to sum it up, I highly recommend Greg’s place for your stay. I booked this place in January of 2020 for a surprise engagement with my soon-to-be fiancé. Greg was in on the surprise the whole time and was very responsive to my thousand different questions. Unfortunately I had to move my reservation from the original date in April due to Covid, and Greg was so easy to work with the rescheduling. When we arrived in May, the place was immaculate. The views were amazing, and there wasn’t anyone around to intrude on our moment. I couldn’t have asked for a better location for an engagement, and I highly recommend it to anyone thinking along those lines or for any other large or small event. This was my first time staying at an Air Bnb, and I think it’ll be a challenge for any future hosts to top the experience Greg gave us."
2020-02-01,5,Group trip,Very Pretty home on a hill with a gorgeous view! Greg and Haylee were very communicative and gracious hosts. The house had everything our group needed- even down to an awesome restaurant grade coffee machine! 5 stars all around.
2020-02-01,5,Group trip,"This place is adorable, clean, and has amazing views! Greg was a fantastic host - very communicative before and during our stay, making sure we had all of the information we needed and felt right at home. Would definitely return!"
2020-01-01,5,Stayed with kids,Amazing view and very relaxing space. Would love to stay again!
2019-11-01,5,Group trip,"We experienced a very enjoyable stay. It was clean and cozy with a beautiful view. The stars were incredible. It was a lovely retreat. Greg was a very responsive host. The only thing I would note was that the driveway was a little steeper and rougher terrain than we expected. We had no problem getting our vehicles up there. But we ended up not ordering an Uber because we feared the Uber wouldn't come up the driveway. Perhaps Uber has gone up in the past, and it would have with no problem. We just decided to drive ourselves to our destination. Overall, I would gladly stay here again."
2019-10-01,5,Stayed one night,"A beautiful spot with nice accomodation for a large group. Make sure you go up prior to late at night, so youre familiar with how to get to location! Greg was very quick in communicating and was upfront with questions/issues!"
2019-10-01,5,Group trip,Loved our stay at this house! Greg is a great host. The house is a beautiful get away and great retreat spot. We will definitely be back!
2019-10-01,5,Stayed one night,"I cannot say enough good about this place! It is spacious, beautifully decorated, and all of the furniture is so comfortable and the entire place was sparkling clean. The kitchen is fully furnished and anything you could want to make a family meal special is there for you. It was the most relaxing time any of us have had in a long time. As for the location, the views are indescribable and the night sky enthralled all of us. We didn't want to leave and can't wait to return. There was not one single downside to this wonderful property. Everyone in our party agreed it was someplace we would love to return to again and again."
2019-10-01,5,Stayed a few nights,"We liked this place very much and we never seen such place before. Comfortable house on the top of the hill, surrounded by the forest. Everything was 5 of 5 points: cleanliness, amenteties, communication with hosts and so on, thank you, Greg."
2019-09-01,5,Group trip,Great place with a beautiful views. Would absolutely stay again!
2019-08-01,5,Group trip,"Nice place, friendly host, bathroom
Carpeted, 10/10"
2019-07-01,5,Stayed one night,Greg was an excellent host and had stellar communication. We were very pleased with the accommodations and Greg’s flexibility with our schedules.
2019-07-01,5,Group trip,Greg’s place was the perfect spot to stay while we were back in PA to attend a family event ! The home was spacious and the views were exceptional. First experience on Airbnb and it was a great one thanks to Greg.
2019-06-01,5,Stayed a few nights,"Being new to Air BnB we weren’t quite certain as to what to expect. However, I must say that we were absolutely thrilled with the accommodations that we selected for our very first stay utilizing Air BnB. The home was beautiful, extremely roomy, and exceptionally clean. The communication with our host Greg was unsurpassed. We highly recommend High Point!"
2019-06-01,5,Group trip,Greg was a wonderful host! The house is beautiful and thoughtfully decorated. The scenery from the top of the hill was stunning through all of the windows! We had enough room for our large group of people to comfortably get ready for our event the next day and also make some great food. Definitely a great place to stay!
2019-06-01,5,Group trip,"Phenomenal mountaintop views! Great place to go and unplug; easy access, yet feels very remote."
2019-05-01,5,Stayed a few nights,"Excellent house in a beautiful, secluded location that provides easy access to town."
2019-05-01,5,Group trip,"Greg's place was the perfect spot for our family celebration! The space was warm and inviting, clean and comfortable. My family felt right at home and we had plenty of space to spread out! The house had everything we needed, my son even made a wonderful Mother's Day breakfast for me! Thanks so much, Greg and Hayley too!"
2019-05-01,5,Group trip,Beautiful home! Spectacular views!
2019-04-01,5,Group trip,Exactly what I needed.
2019-02-01,5,Stayed one night,We really enjoyed our stay! It was clean and they really thought of everything! Anything we forgot- we were able to find one here! They had everything needed for cooking and a lot of extra activities (such as games and cards). It was quiet and peaceful!
2019-02-01,5,Stayed a few nights,Greg’s place was great! Incredible views and solid communication throughout.
2019-01-01,5,Group trip,I made a last-minute reservation at Greg’s place but sadly it had to be canceled due to weather conditions. I very much appreciated Greg’s immediate and thorough communication to me through the cancellation process.
2019-01-01,5,Group trip,Great quiet place to relax!
2018-11-01,5,Group trip,The space was so warm and welcoming. We absolutely loved the feeling of truly being in nature and just looking out in the morning while drinking our coffee. The home was gorgeous and it was a perfect place for our family to gather.
2018-10-01,5,Group trip,Had an amazing stay! Everything was extremely clean and house was very cozy. Will definitely be returning!
2018-10-01,5,Stayed a few nights,Beautiful place with outstanding views. Very clean and communication with owner was great as well. Highly recommend staying here.
2018-09-01,5,Stayed one night,"Lovely view of the valley. Big windows, lots of light."
2018-09-01,4,Group trip,Greg's place is just like you see. It was immaculate and had everything we needed for our group of friends. The views were spectacular and the house was beautiful! The only thing to be careful of is the steep road going up to the house and heed Greg's warning about shower use. We had the water go out on us for a few hours. It was a minor inconvenience but it was definitely still worth staying there. It was worth it just for the seclusion and amazing views and wildlife (saw a few deer)!! Thanks Greg for letting us stay in your beautiful home!
2018-09-01,4,Stayed one night,Greg's place is beautiful with breathtaking views and a spacious place to stay. There are amazing windows everywhere so can enjoy the outdoors. The house was decorated so nicely.
2018-09-01,5,Stayed with kids,"Excellent getaway! Quiet and serene area which is great for hiking, enjoying nature, or simply sitting back and watching the sun rise. All the amenities you need are in the house. Great place for kids as well!"
2018-08-01,5,Stayed with kids,Gorgeous location with lots of views of the valley below.
2018-08-01,5,Stayed one night,I absolutely loved this Airbnb. The log cabin style interior was breath taking. It is very open and perfect for entertainment. The master bathroom jacuzzi was a great touch. The views from the house were absolutely gorgeous. I would easily stay here again!!! Exceeded our expectations.
2018-07-01,5,Group trip,It was a beautiful place to stay. The view is really nice and everything in the description is accurate.
2018-06-01,5,Stayed a few nights,"This house will amaze you. Wonderful bedrooms, master bath with jacuzzi and location, location. On top of a hill, alone, peaceful with gorgeous views. Kitchen was well stocked. Had big TV and great sound, lots of windows.
We were very pleased and wished we had more time to enjoy this gem!!
GO THERE!"
2018-05-01,5,Group trip,Amazing house and yard. Greg's place is huge with tons of space both inside and outside of the house. We really enjoyed the fire pit and beautiful views. Excellent rural getaway. Would stay again and highly recommend this place to others.
2018-05-01,5,Stayed a few nights,My family and I had a wonderful time staying here. It's a very relaxing and quiet location. The property and house are both beautiful; I look forward to the chance to stay here again!
2018-05-01,5,Group trip,Greg’s place is rustic and amazingly scenic. The views! We enjoyed a relaxing weekend exploring and an evening around the fire pit. We hope to return again!
2018-02-01,5,Stayed a few nights,"Amazing cabin. Great location, with amazing views. Perfect for a weekend getaway with friends."
2017-10-01,5,Stayed one night,A unique space with more than enough room for everyone. Communication with the host was a cinch.
2017-10-01,5,Stayed a few nights,"The house has a remote feel, but is close to the IUP campus and activities. The amenities inside the home were fantastic. We will stay here again for sure."
2017-07-01,5,Stayed a few nights,It was the perfect location for a wedding in Indiana.
2017-07-01,5,Stayed a few nights,"Great stay, good communication"
2017-06-01,5,Stayed a few nights,"Highpointe is a fantastic western PA cottage hideaway. We've stayed here multiple times, for multiple events, and I would recommend it to ANYone with a desire for a private and beutiful getaway."
2017-06-01,5,Stayed a few nights,"Amazing home on the hilltop. Great views, comfortable space, loved the peace and quiet, the stars at night, as well as the care in how the house is managed. We saw turkey, deer, groundhogs, and had wonderful restful evenings every night. Any time we visit Indiana, we'll be looking at this place first."
2017-06-01,5,Stayed a few nights,Greg's place is a lovely retreat perched on a mountain top. The house has an open floor plan. It is clean and comfortable with a well equipped kitchen. The views of the Pennsylvania countryside are breathtaking. Greg and his family took great care to see to our comfort. For a quiet getaway this is the place to stay.
2017-05-01,5,Stayed one night,"Beautiful place, great communication from the hosts. Very much worth every penny!"
2017-04-01,5,Stayed a few nights,The house was great. Location was awesome. It sits high up on hills and the views are amazing. Plenty of space for 6 of us. Also great communication. Yes the road to get to house seems a little interesting but no worries trust me we easily drove up and down hill in a 12 passenger van with no issues. Would stay again
2017-04-01,4,Stayed a few nights,"This is a beautiful home that is very private and secluded. It is in a convenient location and is about 15 minutes away from IUP campus. There is a fully equipped kitchen and ample space to cook. We did have some communication issues with the host, but it was our fault and did not know the house rules would be so strict. We were there for a wrestling tournament and had invited the team that was staying at nearby hotels for dinners at the house. We didn't know you had to be a registered guest to be in the home. We talked to Greg after the visit and he was very approachable and worked with us to reach an understanding. He was also very generous and sent us belongings that were left in the home. Overall, a good experience."
2017-02-01,5,Stayed one night,"Overall a great place to stay - responsive, helpful hosts; clean; has everything you need (linens, towels, shampoo/conditioner, soap, hair dryer, etc. - just like a hotel); and beautiful, beautiful setting. A few things to consider as you decide where to stay: 1) This property has 4 very comfortable sleeping areas, but none are fully enclosed. Also, all 4 are full of windows and very bright during the day. So, if you are traveling with toddlers or babies, it can be a bit challenging to find a secluded spot for them that will be conducive to napping and noise control. 2) This property is at the end of a steep, gravel driveway - if you are traveling in winter and expecting snow or ice, I would take this into consideration before booking again since I don't have an all-wheel or 4-wheel drive car (to be fair, neither did the host, so it may be entirely do-able to get up there in the snow, but its something I would talk to them about). As I said, however, overall a great experience and I would definitely stay here again."
2017-01-01,5,Stayed one night,Great place to stay! It was very relaxing and with a great view!
2016-10-01,5,Stayed a few nights,The description of the house was accurate and the views were amazing. The host was very accommodating and responsive. The house had everything we needed for the weekend and was very comfortable. We are looking forward to going back next year!
2016-10-01,5,Stayed one night,"This place was exactly what I was looking for. It was very private and the view was beautiful. It is very clean and everything was provided including bed linens, guest towels and wi fi. Everything is exactly as described. Greg was great to communicate with and even gave some personalized directions to make it easier to find. We loved it there and would definitely go back."
2016-10-01,5,Stayed one night,"Our family of four did not get to stay long enough, but we found the house very comfortable and roomy. Could easily hold 8. Communication with Greg and his niece, Tori, was very easy. Check in very smooth.

The hill up to the cabin was quite a steep climb in our minivan, but that is how you get the beautiful view!"
2016-08-01,5,Stayed one night,The room is quiet and the view is good too!
2016-08-01,5,Stayed a few nights,We had a wonderful time. The place is gorgeous and the view is spectacular. We have already recommended it to friends.
2016-08-01,4,Stayed a few nights,"The was a wonderful Airbnb experience. The house was fantastic, on the top of a small hill with views all around. We enjoyed the large windows, large living space and well equipped kitchen. Communication with Greg was excellent. It was ideal for a mini family gathering halfway between NYC and Michigan."
2016-07-01,5,Stayed one night,Greg's place was beautiful. One of the best views of western PA I've seen in awhile. On top of that Greg was very helpful and accommodating. The place was very clean when we arrived and everything was exactly as advertised. I'd definitely go back if I'm in the area again.
2016-06-01,5,Stayed one night,"Greg was great, gave detailed instructions and his place was clean and fun"
2016-06-01,5,Stayed one night,"This was a lovely oasis for our family of four! Views were spectacular and it was much more spacious than anticipated. Although we spent little time there as we were in the area for a major fast pitch softball tournament for our daughter, it was a perfect place to make meals and relax between the 5 games she played in 24 hours. Clean and had everything we needed - including the washer and dryer. Would love to return, perhaps soon! Thanks again to Greg and his sister, Jennifer - both were responsive and the hospitality was wonderful!"
2016-05-01,5,Stayed one night,"This place is absolutely wonderful! Pictures really don't do it justice. I wish we had more time to spend here, but Greg and family really made us feel welcome for our short stay."
2016-05-01,5,Stayed one night,"I stayed in the three level wilderness guest house along with a group of 7 other people prior to a graduation ceremony at Indiana University of Pennsylvania (IUP). The home was beautiful, peaceful and cozy! It's also literally 10-15 minutes away from IUP's campus. The hosts, Greg and Jennifer, were extremely helpful and accommodating. A member of our group accidentally broke a lamp in the living room during our stay; when I informed Jennifer, she told us not to worry about it and to enjoy our day! :-) How gracious of her?! Needless to say, I would highly recommend this home to anyone!"
2016-04-01,5,Stayed a few nights,"Great little getaway on a private hilltop. This place was spectacular. Upon our arrival we were informed that there was a fresh jug of milk in the fridge and coffee in the cabinet for us. The family that owns it Greg, Jen, and Doug were absolutely fantastic to deal with. Unfortunately we were there for work and didn't really get to enjoy all relaxing elements of this place, however the steam shower was great after some long days at work. Don't let the fact that there is well water scare you. Unlike most places with well water you won't even know the difference it's that good. I Will definitely be back to relax. Thanks again Greg, Jen, & Doug."
2024-06-01,5,Stayed one night,We had a great stay. It is a cute small house that can sleep many people if needed. Tiffany is on top of communication. She gave us a gps address that took us right to the parking behind the house. The area felt safe and it was quiet and peaceful. We will definitely stay here again when in town.
2024-06-01,5,Stayed about a week,Very comfortable home and super friendly host.
2024-06-01,4,Stayed a few nights,Host was responsive to questions. Quaint home. Plenty of seating.
2024-06-01,4,Stayed a few nights,"This tiny home was clean, and the neighborhood was quiet, Tiffany was very responsive to our questions.
Having to park in the back on weekdays, with the long walk through the grass in the rain while carrying all our things, was about the only downside."
2024-04-01,5,Stayed one night,Very welcoming place this was our first time ever in Airbnb and it was well worth coming back again to stay. Very sweet kind hosts. Thank you.
2024-04-01,5,Stayed with kids,Amazing visit to Tiffany’s lovely home. Tiffany was very responsive to my questions and had a genuine interest in us having a good stay. It was the PERFECT location for our visit to IUP and we will be back. Thank you for an awesome stay!
2024-04-01,4,Group trip,"This house is cozy and a nice place to stay with the family for the weekend. There is 1 king, 1 queen, 2 full and 1 twin size bed. the upstairs room is super cute my daughter loved it up there. Tiffany responds quickly when messaging. She had everything we needed to make dinner for a night. The only downside to staying here is parking. You have to park in the back of the house on the other side of the backyard, so you have to walk through the grass to get to the house. when we got there it was wet and raining a little so the only shoes I brought were soaked before we even got inside. I wouldn't let this stop me from staying again but I would bring a different pair of shoes to walk in the wet grass. Overall it was a good stay."
2024-03-01,5,Stayed with kids,"I came into town for one night to visit family and to celebrate my grandmother's 99th birthday. After looking for a decent hotel with adjoining rooms for my family and I, I realized that it was going to be almost $300 for two hotel rooms. I decided to check to see if there were any smaller airbnbs that were priced better and came across this home. I wasn't looking for 5 star accommodations just some place that had enough beds and bedrooms for my family and I. This was the perfect little place just outside of town and worked for everything that we needed. well definitely keep it as an option next time I'm in town to visit!"
2024-03-01,4,Stayed with kids,Good place to stay if you're visiting IUP!
2024-03-01,5,Stayed a few nights,"I stayed here to visit with my son, who is a student at IUP. Only 1/2 mile from his dorm. very quiet house and stayed nice and warm even on chilly day. Tiffany was very responsive and friendly. would definitely stay here again."
2024-02-01,5,Stayed with kids,We enjoyed staying for the weekend. She was very flexible and accommodating. Would definitely come back.
2024-02-01,5,Stayed with kids,Tiffany was a great host! My family and I enjoyed our stay will likely stay again if the opportunity presents itself.
2024-02-01,5,Stayed with a pet,Tiffany is a great host. Very responsive. We had a small problem while we were there (which was totally our fault) and Tiffany was very quick to help us out. Would definitely stay here again.
2024-02-01,5,Stayed with kids,"Tiffany's place was absolutely perfect for our stay. Comfortable and welcoming, we felt right at home. The beds were so comfy and we had everything we needed. We will definitely stay here again!"
2024-02-01,5,Stayed with kids,"Very cozy house. Clean and comfortable. My grandson loved the loft. I will definitely stay here again when visiting my grandkids.
Highly recommend!"
2024-02-01,4,Stayed a few nights,"Tiffany's place was perfect for going to the Groundhog Day festival up in Punxsutawney - only about a 40 minute drive! Her house had everything my boyfriend and I needed for our short stay, and if a train went by, we never heard it. We loved the shower - great temperature control and water pressure."
2024-01-01,5,Group trip,We had a great time. Thank you!
2024-01-01,5,Stayed a few nights,"Tiffany was a gracious host. We had everything we needed for a perfect stay. Highly recommend!
Thank you for hosting us!
Joe & crew"
2024-01-01,5,Stayed with a pet,"Tiffany responded quickly to any message I sent and was very friendly. The house was clean and fit our needs perfectly. Literally just had to bring our clothes and personal hygiene products. The house was in a good area, and I loved the fact that there was off free street parking. Our dogs also had a very nice yard to stretch their legs in."
2024-01-01,5,Stayed one night,"House was as advertised, host was friendly and communicated well about the reservation. House was nice and clean. Beds are comfortable."
2024-01-01,4,Stayed with a pet,"Cute little house in Indiana that is perfect for a weekend stay. it is exactly as described, including the caution on the steps to the attic bedroom."
2023-12-01,5,Stayed with a pet,"Tiffany was a great host! The house is in a great location, walkable to the main road with all of the shops, food and bars. The bed was very comfortable and we slept great!"
2023-12-01,5,Stayed with a pet,This was our second stay and everything went well just like the first time. Tiffany is a wonderful host and the house has everything that is needed.
2023-12-01,5,Stayed with a pet,This is a great place located just off Philly st. Very walkable to the attractions of Indiana. Would stay here again
2023-11-01,5,Stayed one night,A wonderful gem in Indiana. This was a last minute booking late at night so we were appreciative of the ease of instant booking and easy check in. The house was in great condition and peaceful. Instructions for parking were very detailed and helpful. Tiffany is a lovely host and very proactive although we didn’t really need anything!
2023-11-01,5,Stayed with kids,"We had a great day at Tiffany’s place and would definitely stay there again. Everything was clean and as described. It’s a cute place and very convenient to town. There was a minor issue with the crib, but it was taken care of very promptly by Tiffany."
2023-11-01,4,Stayed a few nights,"Cute little home with lots of beds although we only needed 1! Clean, nicely decorated. Bed we slept on we comfortable.
Nice towels in the bathroom.
The kitchen was pretty small. Could have used a kettle and kitchen towels. Otherwise lovely quiet neighbourhood and close to downtown."
2023-11-01,4,Stayed a few nights,Very cozy and clean! Love the throw blankets and snuggling with my family on the couch.
2023-10-01,5,Stayed a few nights,Tiffany was awesome and easy to work with the house we clean and very good location I will definitely be coming back 😀
2023-10-01,5,Stayed a few nights,Very nice and very clean establishment !!!
2023-10-01,5,Group trip,"Great place to stay, very clean and cozy. Great little community to stay in. Very affordable."
2023-10-01,5,Stayed with a pet,Every thing was very good. Our house we stayed at was an older home inside but very well kept up. We were only needing a place to stay for 2 nights. We were gone for most of the day so we never used anything in the house but was fully equipped to do so. A few blinds need replaced for appearance reasons but everything we needed was there for us.
2023-10-01,5,Stayed a few nights,"This house was perfect for my friend & me (IUP alumni) to meet up for Homecoming weekend - it was sparkling clean, nicely decorated & within walking distance to campus, area restaurants & uptown. Tiffany was the perfect host - very responsive and friendly. Next time we're visiting IUP, we'll definitely look into re-booking this adorable house!"
2023-10-01,5,Stayed with kids,Very good person
2023-10-01,5,Stayed a few nights,Quiet neighborhood with easy parking. Small house but can definitely fit a lot of people comfortably. It was great to have basic condiments in the fridge too.
2023-09-01,5,Stayed one night,"good stay, would return!"
2023-09-01,3,Stayed with kids,"Both doors were unlocked when we arrived which was a bit unnerving.
Not as clean as I expected as there was lots of hair on the one bed
My daughters complained about the smell."
2023-09-01,5,Stayed a few nights,"Tiffany was awesome. she's super nice, very responsive and all around great host. the house was spotless, beds were comfy and we had everything that was needed.
the neighborhood was really quiet and minimum traffic."
2023-09-01,5,Stayed with kids,"Tiffany was great, super responsive and helpful. The house was exactly as described and suited our needs well. Very clean and tidy. Great location."
2023-09-01,5,Stayed one night,Cute home and great location. Tiffany was extremely easy to work with!
2023-09-01,4,Stayed a few nights,This is in a great location and with a lot of beds.
2023-09-01,5,Stayed with a pet,"Clean, comfy, and easy to find. We were here for a family reunion over Labor Day weekend. It was nice to have some place with a kitchen to fix our potluck stuff. Very pet friendly. We have a large dog, so hotels are not an option. Large back yard for our dog Captain. Quiet area. We would definitely rent from Tiffany again."
2023-09-01,5,Stayed with a pet,Tiffany was very responsive and helpful along the way. Their home was very clean and comfortable. I would definitely return if I ever have the need.
2023-08-01,5,Stayed one night,Tiffany’s home was perfect for my family and I. Her home was very spacious and check in was very easy. I enjoyed sitting on the porch for morning coffee 😊
2023-08-01,5,Stayed with kids,Tiffany’s home was what we needed for our overnight stay. Hosts were responsive and helpful. Worth the price.
2023-08-01,4,Stayed with a pet,Tiffany’s place served our purposes well. We were in town for a family reunion and the house provided a nice place to sleep and enjoy some downtime.
2023-08-01,5,Stayed a few nights,Great place to stay! The house was clean and had a nice homey feel to it. Tiffany is great! She was very responsive and friendly and ready to respond if we had any questions. We will definitely be staying here again.
2023-07-01,5,Stayed one night,Tiffany's home was perfect for our overnight stay. Quiet neighborhood and a very responsive host. We will definitely book with Tiffany again.
2023-07-01,4,Stayed with kids,Old but cute little house. Stairs to the second floor are pretty steep and could use a night light. Odd assortment of kitchenware. A fine value but nothing fancy.
2023-07-01,5,Stayed a few nights,"The place was very neat and homey. It is on the smaller side, but perfect for what I needed. It was located in a quiet neighborhood and was walking distance to IUP campus and other local restaurants. I enjoyed my stay here!"
2023-07-01,4,Stayed with a pet,"Cozy house. Nice yard. I like that off street parking was available. We were visiting the area for a gathering with friends so we didn’t spend a lot of time in the house, mostly just slept there but it worked for our needs! Plenty of bedrooms for our family of 4, plus our fur baby. Thanks!"
2023-07-01,5,Stayed with a pet,Always a good place to stay
2023-06-01,4,Stayed one night,"Property met our needs for our overnight stay. I would just say that the rear parking, there is no walkway which was a struggle wheeling bags across grass during rain. We did get a spot out front after dinner so that was good."
2023-06-01,5,Stayed about a week,Great location and a great price. Tiffany was very accommodating for us! Quiet neighborhood but super close to restaurants and the main strip of food and shops. House was quaint and comfortable.
2023-06-01,5,Stayed with kids,"Enjoyed our stay here for a wedding. It was clean, cozy, and in a lovely neighborhood. Worth noting, the stairs leading to the second level bedroom are very steep, though it didn’t impact any in our family. Cafe Amadeus is just down the road and worth a visit!"
2023-06-01,5,Stayed with a pet,"Really quiet, lovely street. House had all the basics, entry was effortless, clear instructions on parking, good communication, we especially enjoyed mornings on the front porch, listening to the birds."
2023-06-01,5,Group trip,Everything went great. We enjoyed our stay. We didn’t spend too much time at the house because we had relatives to visit nearby. But spent the evenings. Clean and no problems at all. Thank you!
2023-05-01,5,Stayed a few nights,Everything is good see u soon thanks for everything
2023-05-01,4,Group trip,"clean home. nice, quiet neighborhood. conveniently close to town, restaurants and IUP. enjoyed quiet time sitting on the front porch."
2023-05-01,5,Stayed one night,Everything exceeded expectations. We where only there overnight. But it was perfect.
2023-05-01,5,Stayed one night,Great place! Easy check in. Lots of room despite being a small house!
2023-04-01,5,Stayed with a pet,Always enjoy my stay at this house. Perfect spot in town.
2023-04-01,5,Stayed one night,Tiffany he is a wonderful and very friendly man and I can say about the house that it is wonderful!
