date,rating,note,review_text
2023-09-01,5,Stayed one night,Felt very safe and welcomed. Lovely home
2023-08-01,5,Stayed one night,"Gorgeous house. Our room had ensuite bathroom. The shower and towels, linens were all great. Toiletries available. Keyless entry makes getting in a breeze."
2023-08-01,5,Stayed a few nights,Great communication. Very clean room.
2023-07-01,5,Stayed a few nights,Don is a master of his craft!
2023-07-01,5,Stayed one night,"Don was very responsive and helpful for our stay. I appreciate all of his extra help and the place was very charming. Thanks, Don!"
2023-07-01,5,Stayed one night,Beautiful and well kept home that’s very quiet and comfortable. Don was very helpful and had great communication. He was accommodating for our early check in. Definitely will be back when visiting the area again!
2023-07-01,5,Stayed a few nights,We had a great stay! The historic home is beautiful and well maintained. It was quiet and peaceful. Don was very communicative with instructions. We had everything we needed. The place was really beautiful. Close to everything downtown. Easy check-in and check-out. Loved this stay!
2023-06-01,5,Stayed one night,"I enjoyed my stay here, the place has a lot of charm and Don was very communicative and helpful. I would stay here again and would recommend it to anyone looking for a place to stay in the area!"
2023-06-01,5,Stayed one night,"We rented this place as a gift to our brother and sister-in-law and they really enjoyed their night away. The house has been beautifully restored and updated. If you are looking for a quiet relaxed getaway, this is your place!
Don was responsive, detailed, and proactive in all communications.
Delphos is a great small town with a great little coffee shop and ice cream (at the Creamery, which gives you very generous amounts of ice cream)."
2023-06-01,5,Stayed one night,"We had a very comfortable stay in a lovely, historic, Victorian home. How often do you get a chance to do that? The woodwork and furnishings of the home are beautiful. It’s very clean, comfortable and furnishings are true to the period in many common rooms.
Met the host and we were particularly impressed with his hospitality, friendliness and prompt responses to any questions we had.
We’d definitely book again and recommend it to family and friends."
2023-05-01,5,Stayed a few nights,Always a top place to stay!
2023-03-01,5,Stayed a few nights,"This was the third time I’ve stayed at Don’s place. I will stay there whenever I’m in the area. I’ve stayed in three separate rooms and each one has been delightful. Coffee and water is a nice amenity, as is the use of the fridge and kitchen. I had a wonderful stay, the house is quiet, the other guests were friendly. Definitely recommend."
2023-02-01,5,Stayed one night,Top notch place. Top notch host. Great stay every time.
2022-11-01,5,Stayed a few nights,Staying at the Victorian Guesthouse is always a treat. It’s a step back in time and a reminder to slow down and enjoy life a bit more. The house is always immaculate and Don is very responsive to requests.
2022-11-01,5,Stayed one night,Beautiful home. Comfortable room. Great price. We’ve stayed before and we’ll stay again.
2022-11-01,5,Stayed a few nights,"It’s such a historic and beautiful place to stay. It was nice that my family coming in from different area where all able to stay in the same place, have our own private space and beautiful common areas to connect. I would highly recommend staying here. It’s close and walkable to all the bars and eateries. And a block away from St John’s church if you are in town for a wedding. Don and his team are very responsive and kind. Old school bed and breakfast vibe with the modern air bnb spin. I will def stay again."
2022-11-01,5,Stayed a few nights,Great stay as usual.
2022-10-01,5,Stayed one night,"Beautiful home with so much light, airy space and comfortable rooms! Immaculately clean and thoughtful touches!"
2022-10-01,5,Stayed one night,"Thank you Don - for great stay!
Will be back and highly recommend!"
2022-09-01,5,Stayed one night,A stay at Don’s place is like a step back in time! The house and furnishings are beautiful and we felt super comfy during our much needed night of rest. Highly recommended!!
2022-09-01,5,Stayed one night,Everything was well cleaned and organized. Definitely would recommend staying here again.
2022-09-01,5,Stayed one night,We loved this place and would stay again! Clean quiet and cozy.
2022-08-01,5,Stayed a few nights,Absolutely amazing place to stay! I rented this entire house for my family to stay in for my wedding weekend. The place and Don were SO accommodating! It was such a beautiful place!
2022-08-01,5,Stayed one night,Don’t hesitate!! Book your room! Its perfect!! A step back into time !! Clean and comfortable!! Don was fast in communicating when we decided to stay a second night!!
2022-08-01,5,Stayed a few nights,Amazing place to stay! Amazing communication! Great all the way around! Highly recommended! 10 stars! Will be back!
2022-08-01,5,Stayed one night,"This is a beautiful space, with great amenities and a perfect bed. Exactly what I needed after a long day in the car. I highly recommend!"
2022-07-01,5,Stayed a few nights,Beautiful restored historic home. Owner is prompt and thorough in responding to inquiries. He deserves his SUPERHOST designation( we almost always stay at SUPERHOST AirBnB s .Accommodations comfortable and spotless. Quiet location.
2022-05-01,5,Stayed one night,"Don was extremely responsive and couldn’t have been easier to work with. The property was absolutely gorgeous. I highly recommend the room we stayed in - Room #4. Don supplied everything you’d hope for, from cushy towels and excellent pillows to lovely extra touches like a welcome station in the communal dining area with bottles water, snacks and self serve coffee, easy to find extra blankets and even little extras like chocolates in the room. I also love that in his welcome email with building and room entry codes he explained everything in detail. Even though Don was very quick to reply to texts, we only had to look to the email to find the answer to all of our questions (where to park, wifi password, check in and check out time, where to find things we needed, etc.). I would definitely stay at the Victorian Guesthouse again. Even if you live in or near Delphos and just want to have a lovely staycation, we say check it out! Thank you Don!"
2022-04-01,5,Stayed a few nights,Cleanest place I have stayed since my Polish Grandmother was alive. At the same time so homey and comfy. You can walk right to town for a meal or a drink or just to shop. I will be back!
2022-03-01,5,Stayed one night,"this home is very comfortable and quiet, which is exactly whatI was looking for"
2021-12-01,5,Stayed a few nights,Don has a beautiful home that is welcoming to guests. He was great in communicating with us and willing to be available when and if we needed him. He made the whole process simple and stress-free. He was thorough and check-in was a breeze. We loved our room and even the use of the bathroom down the hall was hassle free. Definitely will be staying here again when in the area.
2021-12-01,5,Stayed a few nights,I have stayed at Victorian Guesthouse multiple times and it’s always a pleasure to return. Don is a great host and quick to respond.
2021-11-01,5,Stayed about a week,"Excellent facility, all items in personal area and kitchen are well thought out for the convenience of the guests. Very responsive to any special requests while making reservations."
2021-11-01,5,Stayed a few nights,"We liked the location, the cleanliness, how it is furnished, as well as Don's communication. He anticipated any need we could have. We had great time and would recommend this place to anyone."
2021-11-01,5,Stayed one night,This place is super nice. You can tell Don has put a lot into making this place so nice. Great stay.
2021-10-01,5,Stayed a few nights,nice area and spotless daily cleaning every day
2021-09-01,5,Stayed a few nights,Don was very diligent with his communication about every aspect of my visit.
2021-09-01,5,Stayed one night,It was a great experience. The house exceeded expectations.
2021-09-01,5,Stayed a few nights,Victorian Guesthouse always looks great and Don is always improving it as well. Don is very quick to respond to any questions or concerns.
2021-08-01,5,Stayed one night,"There are so many things about this home that makes it one of the best I have stayed in. It's so gorgeous, so comfortable and extremely clean.
The details are what sets this home apart. Comfortable beds, cozy linens, chocolate in your room, fluffy towels and a really fantastic coffee bar make you feel like you are in a high end hotel without the formality and fuss. Don is an excellent host!We are looking forward to when we can return!"
2021-08-01,5,Stayed a few nights,"This is a great place to stay when visiting family in Delphos. Its quite nice, convenient, and fairly priced. we look forward to staying here next time we visit."
2021-08-01,5,Stayed a few nights,"Clean and comfy. You can see the pride the owner has in this place when you step in the front door. The guesthouse feels very original, with stained glass, intricate hardwood floors and original door handles. I enjoyed the wraparound porch to unwind with a cup of tea after work. I rented because I'm working at the Lima Refinery and it is worth the 25 minute drive versus the local options in Lima. 5/5"
2021-07-01,5,Stayed a few nights,"Beautiful historic 1905 home, meticulously restored and furnished."
2021-07-01,4,Stayed a few nights,"my boyfriend and i enjoyed it. very clean, decent location, definitely feels like your own home. only downside was when other people sharing the house with you are very loud at night and in the morning. there was also construction going on inside down the hall from us that woke us up in the morning."
2021-06-01,5,Stayed one night,The Victorian Guesthouse was beautiful and well maintained. Old and modern well mixed for decor. The set up is very inviting. The beds were comfy and had everything we needed for our stay. Don was very attentive to our needs. I highly recommend this place. Hope to come back and spend more than one night.
2021-06-01,5,Stayed one night,Don has a super nice house. The process is easy. The rooms are spacious and you have your own bathroom. The house has cool art work as well. Definitely will be back if needed.
2021-05-01,5,Stayed one night,"Beautiful, clean, peaceful, great welcoming host. This was absolutely perfect."
2021-05-01,5,Stayed one night,"I've stayed in a lot of VRBOs and Airbnbs over the years and can easily say our stay
at Don's beautiful Victorian home in Delphos, IN was at the top of the list in every way.
The room was airy, clean and classy. The great open spaces in the rest of the house open for our use, the large kitchen stocked with everything one could need, were all
over the top. Don, himself, was such a gentle, genuine, warm person. One could only
feel comfortable in his surroundings."
2021-04-01,5,Stayed one night,What a beautiful home! We thoroughly enjoyed our overnight stay at Don’s place. The home is tastefully decorated and incredibly clean. Don was so helpful leading up to our stay and also while we were there. We couldn’t recommend the Victorian Guesthouse enough and will return the next time we are in Delphos. Thank you for opening your home to us!
2021-04-01,5,Stayed a few nights,Great host. The place was very clean and Don is very quick to reply to questions. He also checks in with you on your first day to make sure everything is going well. A+
2021-03-01,5,Stayed a few nights,love this place!
2021-02-01,5,Stayed one night,The home was amazing and I will definitely be going to stay again. Worth the stay and would recommend.
2021-01-01,5,Stayed a few nights,This was my second stay and I brought an experienced AirBnB host along. I had room 4 with my wife this time and she had room 3. I know she was impressed. I have no choice but to go for the highest rating. Thank you Donald. Do your best to be quiet - the place commands quiet.
2021-01-01,5,Stayed a few nights,This place is a gem that most people will miss. Don is a great host and very outgoing and friendly
2020-11-01,5,Stayed a few nights,"Another fabulous stay at The Victorian Guesthouse, Dons a fantastic host. Looking forward to going back"
2020-11-01,5,Stayed one night,The house is absolutely gorgeous! The house is decorated beautifully and I wish I could have stayed longer. Don responds quickly and is a great host! I definitely recommend staying here.
2020-10-01,5,Stayed a few nights,"This is my second time staying at Don’s place. The place is very clean, comfortable and is in a great location. The space and pictures are exactly as described. Don is very friendly and responsive. I highly recommend Don’s place to anyone who needs a place to stay in Delphos or Van Wert areas."
2020-10-01,5,Stayed a few nights,"We enjoyed our first stay so much, we came back again quickly. Clean and atmospheric in a great location."
2020-10-01,5,Stayed a few nights,"I had a great stay. The room was clean and awesome. Easy check in. Don was quick at getting back to any questions very quick. Overall, it was a great place to stay for a week."
2020-09-01,5,Stayed a few nights,"The host and home were absolutely amazing! Don was friendly, answered any questions I had, and was overall amazing! I had a private room and a private bathroom and I felt very comfortable and safe in the home. I will absolutely be staying again when I return to town! I can’t recommend it enough!"
2020-09-01,5,Stayed a few nights,Can't say enough about what a pleasure it is to stay here. Don has truly thought of everything and I can't wait for my next stay here.
2020-09-01,5,Stayed a few nights,"Beautiful house that is tastefully decorated. Nice location, especially if you’re a Buckeye Trail hiker. Highly recommended!"
2020-09-01,5,Stayed one night,It is everything as advertised. It is always comfortable and very clean. I’ve been traveling to the area on business for several years and wish I would have had and known of this a long time ago.
2020-09-01,5,Stayed a few nights,The renovation and preservation of this Victorian home is done with a perfect balance of tradition and comfort. Don has done a wonderful job providing guests with with a lovely place to rest and relax!
2020-09-01,5,Stayed one night,"The Victorian Guesthouse is in a great location and is beautiful. It is very clean and the decor is tasteful. I love the porch, but I didn’t have time to enjoy it beyond its beauty. Don is great with responding quickly to any inquiries. The house is located in a quiet neighborhood. Checking in was a breeze as well. This is one of the best kept secrets in Delphos."
2020-09-01,5,Stayed a few nights,"I have stayed here once before. I will stay again as I am a frequent traveler to the area.
This place is a relief and I get to relax. In the way does it feel like a hotel this feels more like home."
2020-08-01,5,Stayed about a week,"The pictures do not the house justice. The house, my room, and bathroom were clean and spacious and was perfect for my one week stay. Communication with Don was simple and fast. I would definitely stay in the house again."
2020-08-01,5,Stayed a few nights,Don s place was so nice a peaceful retreat worth the wait for vacation.. Don thought of everything for the bussiness travler or the weekend tourist. I Highly recommend.......
2020-08-01,5,Stayed over a week,"Don was an outstanding host and it was exactly what I was expecting and then more! The house is beautiful and an awesome place to stay. Don goes above and beyond to make sure that the Victorian guest house is clean and that you have all the privacy in the world. My stay was very relaxing and professional. Also, to add to that Don is a great guy and easy to talk to!
If I’m ever back in town I wouldn’t look anywhere else to stay. Overall 10/10 experience."
2020-06-01,5,Stayed a few nights,"Don's place is a wonderfully charming home and the accommodations were large and very clean. It has everything you'd want for a short or long stay.
Don is super responsive for timely communication. Checkin and other instructions were very easy and straightforward.
I highly recommend a stay at Don's place if you have need for accommodations in this area."
2020-05-01,5,Stayed a few nights,Wow! NOT enough Good can be said about this AirBNB! I still can't believe the price I paid per night so if is a few months later I expect the price to go up as this one will get booked fast! For being a new rental Don surely has experience with customer service because he went above and beyond to provide an amazing home. It is almost too good to be true!
2020-05-01,5,Stayed a few nights,"Hello, I was looking to stay in Lima and found this wonderful place nearby in my search online. I thought it would be fun to stay in a historic home so I booked a suite in The Victorian Guesthouse. The place is amazing, super roomy and clean. The whole check-in process and communication was easy. The owner was very hospitable. Everything far exceeded my expectations! Loved everything about my stay there!"
2024-06-01,5,Stayed a few nights,I was very happy with my stay here
2024-06-01,5,Stayed with kids,The house was clean and nice like the photos. All the extras was a nice sight. The fire pit and grill was nice touch.
2024-06-01,5,Stayed a few nights,great place to stay while in town for work
2024-05-01,5,Stayed a few nights,"This is one of our favorite Airbnb’s very comfortable reclining chair. You can sit back and relax in walking distance of the fairgrounds, and always very clean."
2024-05-01,5,Stayed about a week,"The BnB is in a great location. It is very clean, roomy, and has a cozy feel to it."
2024-04-01,5,Stayed a few nights,One of the cleanest and best up kept Air B&B’s I’ve stayed in. Very nice place! Very good host!
2024-04-01,5,Stayed a few nights,"Our weekend stay was great. We came in from out of town for a goat show at the fairgrounds; West Virginia, Illinois, and northeastern Ohio. The house was in a peaceful quiet neighborhood, big back yard, off street parking, and house is bigger than the pictures make it look.
Lori was a great host. Quick and easy check in. House had any amenity we needed. We will definitely book again next year!!!"
2024-04-01,5,Stayed a few nights,Great place and price
2024-04-01,5,Stayed a few nights,Lori always answered any questions in a timely manner. The house is very comfortable and I was right at home.
2024-04-01,5,Stayed a few nights,Such a cute space! Wapak is naturally small so it was right by the highway. Thank you for the hospitality!
2024-03-01,5,Stayed a few nights,"Peaceful ,beautiful and cleaned home. My Dad and I were impressed with all the detailed. And Lori was an amazing host . For sure we will stay here next time ."
2024-03-01,5,Stayed a few nights,Our stay with Lori was great! Highly recommend!
2024-03-01,5,Stayed a few nights,"First of all, when we messaged Lori before our arrival, she responded with timely response and accurate answers. We had concerns due to very bad weather the evening before. The place was easy to find, very clean with info about out rental easily to find when we walked in. It's was very clean and to our expectations. Neighborhood was very quiet and conveniently located for our plans in the area. Lori did not bother us at all but maintained to answer our messages through out our stay in a very timely manner. Kitchen was very well stocked with utensils and dishes. Shower was perfect with good water pressure and plenty of hot water. Bed was very comfortable with plenty pillows. Linens and towels were clean and soft. All the furniture was newish and comfortable and clean. Could hardly hear any outside noise at all. Overall it was a lovely, comfortable and clean place to stay. We highly recommend staying here and will stay again if we need to visit the area again."
2024-03-01,5,Stayed with kids,wonderful...
2024-02-01,5,Stayed a few nights,We couldn't have asked for a better place to stay. It was so comfortable and we felt well taken care of. We can't wait till it gets warmer and go back to stay. The town is very enjoyable. We will be back.
2024-02-01,5,Stayed with kids,"Beautiful cozy home for a great price. Super clean, smells great upon walking in, snacks provided and local recommendations with menus."
2024-02-01,5,Stayed about a week,"Lori was an amazing host! She was quick to accommodate and adjust our stay as our schedule needed. The house was amazing! Very clean, well appointed, and very well stocked with everything needed. We loved staying there, and will look forward to staying again next time we are in town. I would highly recommend Lori and her property to anyone I know. Thanks for being a great host Lori."
2024-01-01,5,Stayed a few nights,Beautiful place and everything was great!
2024-01-01,5,Stayed a few nights,Lori's place is great! Will be back!
2024-01-01,5,Stayed a few nights,I really can’t put into words just how perfect Loris place was! I had tears in my eyes as soon as we walked in. It felt like home immediately and I knew I was t going to want to leave! So cozy and comfortable! The bed was so comfortable! The kitchen was very well stocked with everything I needed to be able to cook meals for my kiddos! Can we also mention how amazing the water pressure was for the shower?!?! I will definitely be back! We are in Ohio from Florida every month and I’m glad we found a little home away from home while we are there! Not to mention how warm the house stayed during that painful 0 degree weather! 🥶 Huge thanks to Lori for thinking of all the little details to make it so comfortable!
2024-01-01,5,Stayed a few nights,"Very good accommodation has all the necessary amenities including the weather, it is super clean, the area is quiet and very private, the host is very accessible and always available, definitely recommended for a stay in the area."
2024-01-01,5,Stayed with kids,We love this little hiuse and Wapak in general! Our second stay and it was perfect for our little family! Lori is great!
2023-12-01,5,Stayed a few nights,Was a really nice place. Super easy to find. Very cute little house.
2023-12-01,5,Stayed with kids,"My daghters and I come back to Ohio every year for Christmas to take my grandma out of the nursing and treat her to the town. This house was actually a home I lived in for a year when I was a kid! It was great to share old memories with my children and make new ones with them and my grandmother!
The househad everything we could have needed and Lori was there if we needed anything!"
2023-12-01,5,Stayed a few nights,Always stay here when we travel to the area for work! Much better than staying at a hotel!
2023-12-01,5,Stayed with kids,"Highly recommended- great host and great house!
My family came to the area for a family wedding and this location was perfect. It was in a quiet, local neighborhood and was close to just about everything you could need. The house was very clean, well maintained, and exactly how it was shown/described in the listing.
Lori was very friendly and easy to work with and responded to any questions I had within about 20 minutes. She also made sure to add holiday decorations and those small things never go unnoticed in my mind!"
2023-12-01,5,Stayed with kids,"Such a cute place! Absolutely loved how she had everything stocked and every detail thought out!
Thank you for making us feel at home! Can’t wait to come back!"
2023-11-01,5,Stayed about a week,"We arrived to soothing music playing, snacks on the counter and water in the refrigerator. We found the furniture and beds comfortable. The house and bathroom were very clean. We found the house to have easy access to a grocery store and major roads."
2023-11-01,5,Stayed a few nights,Had a wonderful time. Will definitely be back
2023-11-01,5,Stayed a few nights,"Wonderful stay! Comfortable beds, very clean and well decorated. Well worth every penny."
2023-11-01,5,Stayed a few nights,"This is one of our favorite Airbnb that we stay in. This is our second visit very clean right at home very comfortable chairs to sit in and relax and watch some TV. They have all the little things that you need to make your stay enjoyable . As mentioned earlier, the chairs are very comfortable one even reclines, they have racks to put your luggage on. They have thought of all the little things that you need."
2023-10-01,5,Stayed about a week,"Lori was amazing and so was her home, everything was how it was described, she even let us check in early because it was already clean! This location is perfect if your visiting Ohio and wanting to go exploring around the state!"
2023-10-01,5,Stayed a few nights,"Lori’s place exceeded our expectations! Super cute, quiet neighborhood, close to downtown, great yard for kids to play, easy driveway parking. Lori truly thought of every detail and put it into this home. A tray to kick off shoes upon entering with low tranquil background music playing, a welcome card on the table with a binder full of local attractions and food options, clean inviting kitchen and living area, bedrooms with the most comfortable mattresses and linens, the bathroom had extra toiletries and the best water pressure I’ve ever experienced in a rental, there were hooks to hang jackets near the front entry, night lights that were dim but bright enough to light a path from the bedrooms to the bath at night, a bonus room that had games for the kids and adults, a coffee station with a treat basket. I could go on and on about how wonderful our stay was. It’s very obvious that Lori puts a lot of effort into accommodating her guests and we so appreciated it. Thank you!"
2023-10-01,5,Stayed about a week,"We have stayed at this location 3x. I tend to book our vacation around availability, we likebit so much. This place is truly home away from home. It is very clean, decorated nicely, located in a great spot. There is plenty of room for your family to enjoy."
2023-10-01,5,Stayed a few nights,"This is my second time at her place, and I would come back again any time. Great house and host! Always friendly, great responsive time, and was there if questions ever needed answered."
2023-10-01,5,Stayed with kids,Great place to stay. Home was very clean and peaceful. Lori was super responsive with any questions we had. We look forward to staying again.
2023-09-01,5,Stayed a few nights,This home was in a really quiet neighborhood that was close to everything. The home has everything you could need and highly recommend this home for your stay while in Wapakoneta.
2023-09-01,5,Stayed about a week,"Clean and tidy house....
quiet area suitable for family ...
I will be back again
thanks Laurie ...."
2023-09-01,5,Stayed with kids,"This was our 2nd stay here, perfect home away from home! Cute house, very clean and incredibly comfortable beds!"
2023-09-01,5,Stayed a few nights,We have stayed at this location many times! Lori does an incredible job with the property.
2023-08-01,5,Stayed a few nights,This was a great place to stay
2023-08-01,5,Stayed a few nights,"Great stay at Loris place. The house was as described in pictures. A very comfortable and quiet house to stay, definitely recommend!!"
2023-08-01,3,Stayed a few nights,"Very lovely home, beautiful neighborhood. Quiet, yet very friendly. I enjoyed the open backyard a lot. However, the home has a very old basement type smell, that didn’t fade with time. The bathroom was nice and spacious but was a bit of an issue when it can to the tub, the shower walls had build up, as well as the faucet handle to the shower, there was not mat to prevent slipping but the owner supplied plenty of towels, so we made it work. Aside, from that the home is beautiful, cozy, and very comfortable. Didn’t have to bring much with us."
2023-08-01,5,Stayed a few nights,As always-Lori’s place is perfect! She does an incredible job with this property.
2023-08-01,5,Stayed a few nights,The house was in immaculate condition. Everything was clean and organized. Anything we needed was easy to find. It was really close to any food we wanted and it was very quiet
2023-08-01,5,Stayed a few nights,"Just as pictured and described. It is a great space to relax and unwind. Restaurants within driving distance. Air & Space museum, parks, shops, and more to do.
Inside & outside space to chill.
A great ""home away from home""!"
2023-08-01,5,Stayed over a week,"Lori‘s place is always very special if you’re fortunate enough to be able to stay at her home it feels like your own home!!
We have stayed up several Vrbo and Airbnbs and hands-down Lori is the BEST!
We just bought a home in the area but we will definitely miss not staying at Lori’s going forward! She will not disappoint. She always goes above and beyond and communicate and details so well! She is such a delight, just like her home.!"
2023-07-01,5,Stayed a few nights,Great host! Clean home & very accommodating host. Highly recommend !
2023-07-01,5,Stayed with kids,"Lori's house was a great place to stay. It was super clean, comfortable, and stocked with everything you need when away from home. We would definitely come back!"
2023-06-01,5,Stayed a few nights,Lori's place was comfortable and we felt at home would definitely book again.
2023-06-01,5,Stayed a few nights,We had a great stay at Lori’s place!Awesome neighborhood and well taken care of home. Had all the extra necessities as well!! Will definitely be staying again.
2023-06-01,5,Stayed a few nights,"Lori's place was great! it was better than described. Spotlessly clean and well equipped with everything that we needed, and more. Lori is a great host; very communicative and welcoming. She made us feel right at home, and even had snacks, water, juice, and coffee there for us. The house is near the town center where there are some good restaurants.
We will definitely stay again. Thanks for a great stay, Lori!"
2023-05-01,5,Stayed a few nights,"We stayed in this home two years ago and it was even better this stay. Lovely home, very clean and Lori is so thoughtful and kind. We were grateful for the waters she left us until we could get to the store."
2023-05-01,5,Stayed a few nights,such a wonderful home! Will definitely rebook in the future!
2023-05-01,5,Stayed about a week,I visit family in Wapak in May every year. I hope this residence is available next year.
2023-05-01,5,Stayed a few nights,"Cozy, comfortable home just as it appeared in pictures. An added bonus after booking, Lori had informed us that she upgraded the main bed to king size with a memory foam topper! That was a welcomed upgrade! We usually have issues sleeping in unfamiliar beds, but fell asleep quickly and slept the whole night. This will be on our short list of places to stay when we return to the area again."
2023-04-01,5,Stayed a few nights,"Peaceful neighborhood, beautiful home and adorable city. This home was great, host was amazing made visit very homey!"
2023-04-01,5,Stayed a few nights,Another great stay at Lori’s place! Will definitely stay again if it’s available during my next trip.
2023-04-01,5,Stayed a few nights,Also the second stay was perfect
2023-04-01,5,Stayed a few nights,"Lori is a great and very friendly and thoughtful host!
The house is simply great!
Everything very very clean and well decorated!
Up to coffee and spices, it has it all.
Price-performance is GREAT!
Definitely again!"
2023-04-01,5,Stayed a few nights,"We felt right at home here! The house was clean and comfortable. Very spacious! We will definitely be staying here again! Thanks Lori!
Ps. There was even a handwritten note on the table when we arrived that just it that much more special."
2023-04-01,5,Stayed a few nights,We stay at Lori's often and absolutely love this place! Makes you feel like you are home and always appreciate her little details and additions of needed items! The new king bed is awesome!
2023-03-01,5,Stayed a few nights,Great place for a great price! Even included cable tv! Will be back.
2023-03-01,5,Stayed a few nights,"This place is a gem! It was our 2nd time booking with Lori. Her home is truly home away from home. Everything you could possibly need is there. Very clean, beds are comfortable & plenty of room."
2023-03-01,5,Stayed with kids,"Lori promptly responds to questions, the Airbnb is super cozy, and the nearby restaurants are cost effective! Highly recommend checking this place out! I will definitely come back soon!"
2023-03-01,5,Stayed over a week,"We have stayed at Lori's place several times! We love it and wish she would sell to us lol. Yes this is a WONDERFUL place away from home! Always clean and Lori's always available if needed! She is the best and a shinning ""model"" of how an AIRbnb should be!
Thank you Lori for everything!! :-)"
2023-02-01,5,Stayed with kids,“What a great home! Everything was very clean and ready on short notice! We have 3 small children and this was perfect for our two toddlers to blow off some energy chasing each other around the spacious living room. An amazing experience and would definitely rent again!”
2023-02-01,5,Stayed a few nights,"Lori's house was definitely as described and was very clean and cute! Surely appreciated the spotlessness, and coziness. There is plenty of seating in the living room if you have several people. Really pretty spacious, which is nice. We definitely appreciate the reasonable rates, as you can't even find a hotel for rates like that. And it's a whole house! Very satisfied and it suited our needs great. The yard looked and nice and clean too. Kept up well. Communication was prompt and she is very friendly and easy to talk to. For sure a great place to stay."
2023-02-01,5,Stayed with kids,"Home was absolutely beautiful! So clean and welcoming complimentary snacks, and beverages. Perfect spot to stay with your family ! Highly recommended!"
2023-01-01,5,Stayed a few nights,"This is one of the cleanest places i’ve ever stayed. the floors, the bathroom, the rooms were spotless. everything was neat and organized. she was also very responsive, she was flexible on the checkout time with us as well. very good stay!"
2023-01-01,5,Stayed a few nights,"Every room was very clean and tastefully decorated. Kitchen area is WONDERFUL!! Beds were great and the bathroom was fully stocked and soft, fluffy towels! We plan on making this our regular stay when we come to the area to visit family. Wonderful home."
2023-01-01,5,Stayed one night,Probably the cleanest place we have ever stayed. Big space. Nice Kitchen. Comfy furniture in living area. Nice beds. Great stay!
2023-01-01,5,Stayed a few nights,Lori's place was great as always. I'll stay here evrytime I'm in town.
2023-01-01,5,Stayed a few nights,Lori's place is great as always!!!
2022-12-01,5,Stayed a few nights,"nice place, clean, comfortable, great price"
2022-12-01,5,Stayed a few nights,Lori was an amazing host! And her home was gorgeous! Would definitely visit again!
2022-12-01,5,Stayed with kids,"Wow! I stumbled upon this place because I was looking for a halfway spot between me and my mom for a girls' weekend. Lori, your Airbnb was SO welcoming. I had my two little kids with me, and the four of us were totally amazed by the attention to detail to create a welcoming place--right down to Christmas decor! Everything was cozy and comfortable, and the house itself was far bigger than I was expecting! It was a nice walking distance to the downtown shopping district and very easily accessible off the interstate! We were grateful for the fully functional kitchen as we made all our meals while we were there--there were plenty of dishes, cookware, utensils, etc. We will be back!"
2022-12-01,5,Stayed a few nights,Second time we stayed here. Excellent value and nice accommodations! We were visiting family in the area.
2022-11-01,5,Stayed over a week,"I have stayed at Lori's place several times and love it!! Always clean, well supplied and always a special note to greet one!
I just can't imgine staying anywhere else!!
Thanks Lori as always for a wonderful place!!
David & Carol Close"
2022-11-01,5,Stayed a few nights,What a great place to stay within walking distance to the fairgrounds very clean and even offered you snacks. We really enjoyed our stay and we’ll see you in the spring.
2022-11-01,5,Stayed a few nights,"Great place to stay. Clean, welcoming, cozy, large rooms, big bathroom, just enough space to move around. One of the cleanest places I have stayed and I would definitely stay again."
2022-10-01,5,Stayed about a week,"Highly recommended! The house is very comfortable, and Lori is an excellent host."
2022-10-01,5,Stayed a few nights,Such a cute place in such a nice quiet neighborhood of Wapak! If it is available book immediately!! We will definitely be back.
2022-10-01,5,Stayed a few nights,We have stayed at this property many times. Lori is always so great to work with and the home is always super clean and has anything you need. Highly recommend staying here.
2022-09-01,5,Stayed with kids,This house is great! We were in town for just a few days and loved our stay here! The house is very roomy and welcoming. I loved the music playing and welcome note on the table at check in. Very nice touch! Beds were very comfortable and the house was incredibly clean. Definitely recommend!
2022-09-01,5,Stayed a few nights,"Lori's 707 was perfect for our stay in Wapakoneta for our WHS Class of '72 50th reunion. The location is easy to get to, on an improved side street far enough away from the sound of the trains, but close to everything.
The patio is private, but open and relaxing for morning coffee, afternoon relaxing, and evening dinner. The lawn is beautifully tended.
Don't hesitate—just book it . . .but don't take MY dates. I don't want to stay anywhere else. 😉"
