date,rating,note,review_text
2024-03-01,5.0,Stayed with a pet,Great and comfortable stay! Felt very cozy. Host communicated very well. Great wifi and very clean.
2024-03-01,5.0,Stayed with a pet,"We stopped by The Cottage on our way down to Florida. So easy to access off the highway, yet a quiet, restful location. The hosts thought of everything! We especially loved it being so pet-friendly ❤️ Great WiFi, cozy beds, clean, fun decor. Looks even better than the photos! Communication was friendly and quick. I hope The Cottage is available again the next time we drive through."
2024-03-01,5.0,Stayed with a pet,Charming cottage. Gracious host. Excellent communication. Comfortable beds. Lots of thoughtful touches. Loved the back yard-- wished we had more time to enjoy it. Maybe another visit. Would come back.
2024-03-01,5.0,Stayed with a pet,Clean and comfortable overnight stay with our pups on the way home from Florida!
2024-02-01,5.0,Stayed with a pet,"Extremely satisfied with all aspects of this home. The king bed was so comfortable and the shower was wonderful, strong and hot. Perfect private rental."
2024-02-01,5.0,Stayed with a pet,"We stayed at Wanda’s sweet cottage for one night on a trip from Delaware to Florida. It was impeccably clean, with cabinets and switches labeled for easy identification. The house was well-equipped, and our pup loved the large, grassy yard. I especially loved the easy list of restaurants that deliver. After a long drive, that was an excellent resource. Very considerate hosts - everything we needed was handled. Thank you!"
2024-02-01,5.0,Stayed with kids,Adorable cottage with thoughtful touches in decor and amenities to make you feel at home! Easily accessible off i95 makes it an obvious choice over staying in a hotel. Wanda was very friendly and accommodating.
2024-02-01,5.0,Stayed with a pet,"What a lovely home. Incredibly comfortable in every way. Thank you, Wanda, for your hospitality!"
2024-02-01,5.0,Stayed with a pet,This was my 3rd time staying at Wanda's and it more than exceeds our expectations every time we are there. It's truly like a home away from home! 😊
2024-02-01,5.0,Stayed one night,"Very cute place, accommodating. Wanda was fantastic with communicating."
2024-02-01,5.0,Stayed with a pet,"We felt at home in this cozy, comfortable cottage after a long day of traveling. Loved the attention to detail, had everything we could ask for & much more. We plan to stay there again on our next trip to Florida. Would highly recommend this cottage!"
2024-02-01,4.0,Stayed one night,The house was very nice and cozy. My friends and I were able to make dinner and hang out in the living room comfortably. It felt like home.
2024-02-01,5.0,Stayed one night,We try to stay here on our trips back k and forth to Florida. Wanda is a great hostess and the house is comfy and cozy.
2024-01-01,5.0,Stayed with a pet,Wonderful host and a really clean and fun spot to stay!
2024-01-01,5.0,Stayed with a pet,Wanda’s place was great as always! Our go to on our trips to/from Florida. A nice relaxing place to stay after a long drive.
2024-01-01,5.0,Stayed with kids,"If you’re looking for an Airbnb that makes you feel like you’re staying the night at your grandmas, this place is it. I felt so at home and comfy."
2024-01-01,5.0,Stayed with kids,We were very pleased with our stay in the cottage. There were so many little touches throughout the house that showed how considerate our host is. We had a great time and will definitely be staying again if we have the chance.
2024-01-01,5.0,Stayed one night,Great lil spot. Fire pit is a hit. I like the big private yard! Will be back!
2024-01-01,5.0,Stayed a few nights,We enjoyed our stay it was very comfortable and peaceful. We were very warm during a very cold snap! We appreciated the coffee and snacks too. Look forward to coming back again to visit family.
2024-01-01,5.0,Stayed with a pet,"Perfect for our needs! Truly special location, and rare to find a nice place that rents for one night and welcomes dogs. Thank you, Wanda!"
2024-01-01,5.0,Stayed a few nights,Enjoyable feeling in this house. Safety and cheap price and clean environment.
2024-01-01,5.0,Stayed with kids,Wanda has created a little home away from home. You can tell the home is loved by all the little touches throughout the home that enhance your stay and comfort. I wish we could have stayed longer and used the cute little fire pit and beautiful yard. We will definitely stay here again.
2024-01-01,5.0,Stayed with a pet,Or stay was awesome as always
2024-01-01,5.0,Stayed with a pet,"Wanda's home was a perfect stop for us on our way to Florida. We felt right at home. You could not ask for a more responsive host. I would be surprised if she ever took longer than one minute to respond. The home has a nice flat, large backyard. The bed was very comfortable, and the kitchen had everything we needed. Perfect midpoint stop with dogs."
2024-01-01,5.0,Stayed with a pet,We have been traveling for 10 days and Wanda's house was the last stop. We looked for a house where we could relax and rest after a long drive. Wanda's house was just perfect. It was near I-95 and located in a peaceful area. There was everything for us to relax and rest. Thank you for the snacks and coffee! We really enjoyed it. The huge backyard was beautiful too. Three comfortable beds with clean beddings were just perfect! Thank you for the wonderful stay!
2023-12-01,5.0,Stayed with a pet,Wanda's place is a dream! Thank you Wanda!
2023-12-01,5.0,Stayed with kids,Thanks so much for allowing us the use of your adorable cottage! We enjoyed our stay!
2023-12-01,5.0,Stayed with a pet,"The home was just what we were looking for. We stayed the night while on our way back to Florida. The home way clean, cozy, and comfortable. The large yard was nice to walk our dogs around in. Wanda had the home decorated for Christmas which was nice. She had everything labeled and was helpful with check in instructions. We would highly recommend this home to anyone."
2023-12-01,5.0,Stayed with a pet,"This is a super-cute, super-cozy, 3 bedroom home in a very peaceful setting near I-95. It was very clean. It was lovingly decorated, and tastefully done for the holidays! I stayed one night with my senior dog, on my way to Florida. It exceeded my expectations! Wonderful place to stay longer, if I had time. I will definitely book for my return trip. Wanda, the host, is very responsive and helpful. I also appreciated their clear love of pets, and low/no stairs for my senior, hardly-walking, dog. Furniture was comfy. Nice, big TV in every room. Lovely backyard with fire pit. After driving on the crazy interstate, this was the peaceful, relaxing place I needed! Thanks to the hosts!"
2023-12-01,5.0,Stayed with a pet,"Spent Christmas and a quaint dinner for 2, then was able to spend the 26th with family, gifts, and a meal all together. The place is perfect, close to I95, and allowed us to have Christmas together as a family, thanks you"
2023-12-01,5.0,Stayed with a pet,Very cozy and very clean. Instructions were super clear.Very responsive. Would recommend this place.
2023-12-01,5.0,Stayed with a pet,"stayed at Wanda's on the way to Florida for the night, easy check in and very clean. very clear instructions and my dogs were welcome which they are very well behaved and I felt very comfortable with them there. would def stay again and recommend."
2023-12-01,5.0,Stayed with a pet,"Wanda's place is what Air BnB is about - she provided SO MUCH. From fun Christmas decor during our stay to snacks, it was the best place to wind down after a very long road trip. We even booked it for our way back!"
2023-12-01,5.0,Stayed a few nights,It felt like home away from home! We were able relax and enjoy our family and friends that live in the area. We will definitely stay here again in the future.
2023-12-01,5.0,Stayed with a pet,"This was our second visit this year. We love the cottage as it offers all the amenities we need. The best part is Wanda always leaves great snacks! After a long day of traveling, they are a nice welcome. The backyard is perfect for playing with our dog. Comfy beds and a powerful shower makes it a wonderful place to relax."
2023-12-01,4.0,Stayed with a pet,"Wanda was a great host and the house was well stocked with toiletries, household items and extra treats. The area was very quiet with a lot of open space and not too far off the highway. The house itself can definitely use a little TLC. There are several places where I felt like I was going to fall through the floor and most common areas can use a fresh coat of paint."
2023-12-01,5.0,Stayed with a pet,"Nice home in the country with a large yard as well as plenty of room inside. Wanda was quick to respond to the couple questions we had. Great location if you're attending a function at Glenview Farms venue, it is about 5 minutes away. Most important for us was the dog friendly part. Lots of items in the home to make your stay more comfortable."
2023-12-01,5.0,Stayed with a pet,Excellent place to stay and even better that our dogs could stay. Check in was very easy with clear instructions. I would definitely stay again.
2023-12-01,5.0,Stayed one night,The cottage was very clean and really cute. I really enjoyed the complimentary Oreos!! Wanda was nice enough to let us check in a little early and since we had been on the road for 7 hours it was really nice to get right in our place. It was very peaceful and quiet. We all got a good nights sleep in preparation for the next leg of our trip. I would definitely recommend Wanda's place. Thank you!!
2023-11-01,5.0,Stayed one night,The place is very comfortable and you have your own privacy. The host was sweet and the place neat. I hope to be back!
2023-11-01,5.0,Stayed with a pet,"best place we stayed at during our road trip 😊 Clean, spacious, private, quiet, and comfortable bed!!"
2023-11-01,5.0,Stayed with kids,Love the place felt right at home
2023-11-01,5.0,Stayed with a pet,"I stayed here for 2 nights on the way to PA from FL. I had 2 small dogs with me. Easy to get to from highway, but quiet and rural. Perfect for my needs. The directions in house are outstanding - everything marked, explained and easy to find. The cottage is roomy with comfortable furniture and every possible item you can envision needing. Big yard. Carport to park in. We walked on the rail trail (pretty), did some antique shopping and went to local winery on our in between day. Wanda responded instantly when I messaged. Would definitely return."
2023-11-01,4.0,Stayed with a pet,Wanda’s home was the perfect pit stop for a local wedding we were attending for the weekend. Dog friendly home was perfect for traveling and the home slept all of us comfortable. The backyard was huge and peaceful with a fire pit I wish we had the chance to use! About a 20 minute ride from downtown Florence
2023-11-01,4.0,Stayed with a pet,.
2023-11-01,5.0,Stayed one night,"amazing place, clean interior, really very clean and nice, quiet environment to relax.
I'll be back as soon as possible.
Thank you ."
2023-11-01,5.0,Stayed with kids,"Wanda’s home is a private and cozy home away from home. Each room is beautifully decorated, comfortable and clean. The kitchen is well stocked and the bathroom is clean. It was a very spacious stay for our family. Would definitely recommend."
2023-11-01,5.0,Stayed with a pet,We had a comfortable quick overnight stay. The cottage is well provisioned. Just know that the single bathroom is really tiny!
2023-10-01,5.0,Stayed one night,"This was my second stay here. I meet my sister in Florence every few months and we are so glad to have found this place. It's truly like home away from home. I love that I can bring my dog, and Wanda has even made it welcoming for pets! The coffee bar is a nice touch, too! I am already planning my next trip. 😊"
2023-10-01,5.0,Stayed one night,Wanda was a very good host. I would love to book her space again in the future. She was flexible with accommodating my hour late checkout and I was very thankful for that.
2023-10-01,5.0,Stayed a few nights,"We enjoyed our stay at Wanda’s place! She was very friendly and responsive, and there was plenty of room at her house for our family. Our young son loved all the outdoor space to run around! The only downside was it’s a little out in the country so any restaurants or activities are a drive, and the road noise was a bit loud in the front bedroom. But we would definitely stay with Wanda again!"
2023-10-01,5.0,Stayed one night,"Wanda's place is a ***** for us, cute place. It was our first Airbnb Stay after traveling I-95 all day and so much better then any hotel we may have stayed at. They welcomed our little dog Chloe who just loved being outside in the big back yard after a long day in the car, lot's of good smells for her to check out. Thank you Wanda for your hospitality and we would love to return if in the area. PS Thanks for the snacks, my husband loves Oreo's...."
2023-10-01,5.0,Stayed with a pet,Well organized and thoughtful house.
2023-10-01,5.0,Stayed a few nights,Great place to stay. Very quiet.
2023-10-01,5.0,Stayed one night,This was our second time staying at Wanda's and we felt right at home once again. Comfy bed and morning coffee!
2023-10-01,5.0,Stayed one night,Greta place
2023-10-01,5.0,Stayed a few nights,We had a fantastic stay!
2023-09-01,5.0,Stayed over a week,Had a wonderful stay here. Nice and quiet. The host was very pleasant and helpful.
2023-09-01,5.0,Stayed a few nights,"I really enjoyed the peacefulness of this home. It rained so I couldn't enjoy the back porch or the fire pit but I plan to visit again in November or December and hopefully my family and I get to make some s'mores! lol
I think I left everything as she asked. When booking the check out time is 10:00 am. On the fridge in the kitchen check out time is 11:00 a.m. I could of slept an extra hour in that nice cozy king size bed. So I wasn't sure which time is correct.Other than that It was lovely and would recommend it for anyone looking for a nice country peaceful getaway.
Great Job Wanda❤️"
2023-09-01,5.0,Stayed with a pet,Wonderful as always……
2023-09-01,5.0,Stayed with kids,"A great place to stay conveniently off of I-95. The home is clean, comfortable & has plenty of amenities, with some unique decorative touches. Highly recommended."
2023-08-01,5.0,Stayed with a pet,"Beautiful place, very welcoming and gorgeous for any pets. Wanda was very friendly to liaise with, would stay again."
2023-08-01,5.0,Stayed one night,"I was passing through and wanted a place to stay. As soon as booked, she approved it. It was just an overnight stay, but I could have stayed longer if I had the time. Highly recommend very clean and peaceful. Would love to come back and stay for a few days."
2023-08-01,5.0,Stayed about a week,Excellent stay. Steve and Wanda are great people and hosts. There were challenges due to a storm that knocked out the internet router and large tv in the den. They handled each issue promptly and with a smile. Couldn't ask for better hosts or place to stay. We really felt at home.
2023-08-01,5.0,Stayed with a pet,"This was our second time staying at Wanda’s place since it’s the perfect stop between FL & VA with our two pups. Clean and comfortable as always, with such thoughtful amenities. I have no doubt we’ll be back!"
2023-08-01,5.0,Stayed with a pet,"The house is in the rural location what was perfect for my kids and me after hectic drive from FL. The place is very clean, furnished with simple but comfortable furniture, master bedroom is super nice and uniquely decorated. There is a little deck and place to park your car away from sun. Very quiet and super relaxing place. We will definitely stay again."
2023-08-01,5.0,Stayed a few nights,"Quiet area away from noise
Very relaxing
Lovely home, everything as in photos.
We enjoyed our stay"
2023-08-01,5.0,Stayed a few nights,"I was able to stay here for a couple of days and it was absolutely perfect. It really does say something when a homeowner has 705 reviews and still almost able to maintain a five star status. Amazing host,would like to stay here again if I’m the area."
2023-08-01,5.0,Stayed with a pet,"this was a great place, wanda had emergency info for the area, recommended restaurants, and clear directions for checkin, checkout, and house rules. very peaceful and private location, felt like a home away from home."
2023-08-01,5.0,Stayed a few nights,Place was great. Nice and clean and taken care of.
2023-08-01,5.0,Stayed with a pet,"Easy communication and the place is cute. A perfect stop point for road trip, close to I95"
2023-07-01,5.0,Stayed with a pet,"Great place to stay! Was a bit nervous as to cleanliness with a place that allows pets, but it was spotless and clean! Will definitely stay there again!"
2023-07-01,5.0,Stayed with a pet,"We enjoyed staying at Wanda's place on our way back home from vacation in Florida. It is very convenient to I-95 and very close to Florence with lots of restaurant choices. Her place was very clean, welcoming and comfortable for our family. Coffee and snacks were available, the beds were comfortable, and the place was very quiet and relaxing. A Dollar General is just down the road in case you need other essentials during your stay. We definitely plan on staying here again!"
2023-07-01,5.0,Stayed one night,Cute place and very comfortable. Enjoyed our stay!
2023-07-01,5.0,Stayed with a pet,"The reviews are 100% Correct!
After being in South Carolina for two weeks with pups in tow, we began heading out on the long journey home. Abruptly however, we had car trouble that took 8 hours to resolve and caused essentially a lost day of travel. We needed respite close to the dealership and quickly found this beautiful home away from home. Thanks so much to Wanda, who responded immediately and welcomed an early check-in. Our stress from the day melted away as we circled round the back and stood under the tall trees and felt the calming breeze. Bliss! Pictures do not capture justly the property which is fantastically decorated for that sweet tea and fresh from-the-oven cookie feel. Speaking of happiness, yummy snacks were left abound, likened to a buffet. Nom. Nom. Thank you! Rest assured your visit will be idyllic and I recommend that you stay as long as you can, for THIS was the ONLY Airbnb location we’ve visited where my husband said it felt like home.
Happy Travels. XOXO"
2023-07-01,5.0,Stayed with a pet,Great spot to stop while traveling. Home had every thing you might need. Super cute and easygoing.
2023-07-01,5.0,Stayed with a pet,More than satisfied. Will be returning next time we race area if not booked.
2023-07-01,5.0,Stayed a few nights,"Attention to detail was impeccable. Felt very welcoming, abundance of snacks were available. The house was spotless and the lay out was great. Very quite and peaceful area. One of the best airbnb's we've visited. 10/10"
2023-07-01,5.0,Stayed with a pet,What a wonderful place! So comfy and well-appointed! Stay here if you get a chance!
2023-07-01,5.0,Stayed one night,Very peaceful except local traffic. Loved the decor especially the window treatments. All the snacks and water provided was wonderful. Coffee bar included. Thank you!
2023-07-01,5.0,Stayed with a pet,"Wanda's place was clean and comfortable for an overnight stop on the way to Florida. Great for families, especially with a pet. Instructions were clear, and getting in and out was no problem. And my kids loved the snacks provided!"
2023-07-01,5.0,Stayed one night,Thank you Wanda for this stay at your home ! Everything was beautifully placed and labeled. Detailed instructions. Felt at peace and comfortable. Definitely recommend.
2023-07-01,5.0,Stayed with a pet,"Wanda’s home was the perfect stopover for us, a group of weary travelers heading north from Florida. The place was super cute and just as pictured. She was very quick to respond and gave us specific, clear and timely instructions for entry taking one worry of our journey off the list. We highly recommend this gem!"
2023-07-01,5.0,Stayed with a pet,The cottage was exactly as described and shown in photos. It was perfect for my family and I after a long drive to relax and recharge. Wanda was very thoughtful and added special little touches around the house. We felt very comfortable and appreciated how clean and well appointed the cottage was. We had everything we needed. Thank you Wanda for a wonderful stay.
2023-07-01,3.0,Stayed a few nights,it was cute & cozy .
2023-07-01,4.0,Stayed one night,"This was a beautiful farmhouse nestled in a peaceful farming community. The trees around the property were beautiful. It was a very peaceful and comfortable place. We felt right at home, and slept very well"
2023-06-01,5.0,Stayed one night,"My wife and I love staying at Wanda’s place, and return often. It is an extremely comfortable house, well equipped, easy to find, with a nice front and back porch for sitting in the evening upon arrival, or in the morning with coffee. She has decaf and regular coffee available, and a well equipped full kitchen. You’ll feel at home as soon as you walk in. Wanda is a great communicator. Highly recommend!"
2023-06-01,5.0,Stayed one night,My sons and my two pups felt very welcomed and comfortable. We appreciate most the kindness of the hosts
2023-06-01,5.0,Stayed with a pet,Great place to stay! Very convenient for our road trip. We appreciated all the snacks!
2023-06-01,5.0,Stayed with a pet,Absolutely great place to stop on our way north from south Florida. Very near I-95 and very relaxing. Our dog loved the large backyard. Home was exactly as advertised. Excellent amenities. Wanda was a terrific hostess.
2023-06-01,5.0,Group trip,"my family and I used Wanda's place for an overnight stop on a trip from Florida to Virginia.
the house was perfect, off the highway enough to be in the country, but close enough not to be out of the way.
the house is definitely a country chic farmhouse, very clean, everything labeled, and very well stocked. it felt like a family member's house, not a rental.
Wanda was a great host, and I would recommend this place highly."
2023-06-01,5.0,Stayed a few nights,"The house was beautiful and the top notch clean! We will come here again, and recommend it to anyone looking for a great host, and beautiful home!"
2023-06-01,5.0,Stayed with a pet,"Wanda is an amazing host and her cottage is a wonderful place to stay! Very convenient to I-95 and easy to find. The house was spotlessly clean and beautiful with all the amenities you could ask for. We so appreciated the coffee bar! The property is huge and maintained nicely. The deck in back was the perfect spot to sit and watch the dogs run around. We only stayed 1 night as we were just passing through, but would absolutely book again if we ever need to. Thank you for a wonderful experience!"
2023-06-01,5.0,Stayed one night,Excellent little getaway spot!
2023-06-01,5.0,Stayed with a pet,"We loved the cottage! It was so clean, my dogs loved the grounds and it was so peaceful!!"
2023-06-01,5.0,Stayed with kids,"This was our second time staying at this house, and it was just as lovely as our first experience. Impeccably clean, and so many thoughtful touches. Highly recommend!"
2023-06-01,5.0,Stayed a few nights,Perfect little place for a quick weekend getaway !! Nice quiet and homey feeling neighborhood but also private and the place was fully stocked for all your needs and labeled so no confusion at all can't wait to come back will definitely be rebooking!! Mrs. Wanda made sure to check in as soon as I got there and she was wonderful!! Didn't get to enjoy the firepit due to the rain but definitely will next time !!
2023-06-01,5.0,Stayed with a pet,Wanda’s place was great ! Clean and cozy. The 3 bedrooms are adorable . I slept amazing. The bed was so comfortable. Would definitely stay again when I am in the area.
2023-06-01,5.0,Stayed with kids,"Wanda's cozy cottage was perfect for our big family after a full day of driving home from Southwest Florida. The home smelled fresh and clean without the use of air fresheners and cleaning products. There were thoughtful details throughout like snacks, throw pillows, throw blankets, magazines, and children's books. The toiletries and kitchen items were beyond our expectations. The back yard was a safe place for the children to play and for a campfire. The home was meticulously cleaned and maintained. I would definitely recommend Wanda's cottage to weary travelers or those looking for a quiet retreat."
2023-06-01,5.0,Stayed a few nights,"nice, clean place to stay for work. very kind hosts!"
2023-06-01,5.0,Stayed with a pet,"We had a great stay at Wanda's place! quiet, peaceful and plenty of space!
Not too far from some great restaurants, we got takeout and it was still hot when we got back to eat it!"
2023-06-01,5.0,Stayed with a pet,Another great stay at Wanda’s. We always stays here in our trip to visit family. I think this was our 4th or 5th stay here. It is the right price and has exactly what we need.
2023-06-01,5.0,Stayed with a pet,Great stay!
2023-05-01,5.0,Stayed one night,Very spacious and nicely decorated 3 bedroom house on large lot in quiet area. Everything you need is there. Huge Roku TVs in living room and bedrooms. I would be happy to stay there again. Good value for a single person like me. Great value for a family that needs two rooms in a motel. So much nicer!
2023-05-01,5.0,Stayed with a pet,Wanda was very hospitable and responsive. Answered any and all questions that I had about her beautiful home. Clear instructions upon checkout. Absolutely enjoyed our stay!
2023-05-01,5.0,Stayed one night,"Beautiful place, thoroughly enjoyed our stay."
2023-05-01,5.0,Group trip,"I was amazed how at home I felt the place was so well organized. The scent of freshness really ease my mind especially with the world coming out of Covid that the know of the place was clean and sanitized. I definitely looking forward to another stay here being I will be visiting family more often and longer stays in the summer. In closing great place ,great price, and great experience.
Definitely 5 star stay"
2023-05-01,5.0,Stayed with a pet,Just loved the place it even had a white noise machine and was very easy to get on and off the highway
2023-05-01,5.0,Stayed a few nights,We enjoyed the country and peaceful place.
2023-05-01,5.0,Stayed with a pet,"Very cozy place for my wife and dogs! Snacks and coffee are above and beyond. Master Bedroom is very comfy and nice layout. Good peaceful place to be, close to I95"
2023-05-01,5.0,Stayed one night,Clean and affordable!
2023-05-01,5.0,Stayed a few nights,Happy we found somewhere that lets us bring our dog
2023-05-01,5.0,Stayed with a pet,"We really enjoyed our stay. The cottage is very cute and private with a nice deck out back to sit and eat our meal. The beds were so comfortable! Loved how it was decorated! We met the owner who was very nice. I like that everything was labeled, and she even left us treats! Our dog liked the toy to play with too. A great place for our stopover. I would definitely stay there again."
2023-05-01,5.0,Stayed with a pet,"Lovely spot, very convenient to I-95 and with a beautiful large yard."
2023-05-01,5.0,Stayed with a pet,"This was out third time staying in Wanda's charming cottage. It's perfect for us and our pets and we stay to break up our trip between Doylestown PA and Stuart FL. After a long drive, it's a really pleasant and welcome respite!"
2023-04-01,5.0,Stayed with a pet,"The house is just as listed, with a large comfortable king bed and large back yard. The house is clean and well stocked- we have stayed a few times and it’s always a great stay"
2023-04-01,5.0,Stayed one night,"Stopped here on a road trip for just a night. Nice, spacious house in a nice area. Would definitely stay here again if in the area."
2023-04-01,5.0,Stayed one night,"Wanda’s Place -
One of the best airbnb we have stayed in ! Peaceful and quite area.
Lots of little snacks, bottled water, and amenities. Dog loved the large backyard. Highly recommend"
2023-04-01,5.0,Stayed one night,"Easy to find, nice, quiet area. We enjoyed our stay on our way to Florida so it was a great way to break up the 800 mile drive. Wanda was responsive and the cottage was clean and comfortable."
2023-04-01,5.0,Stayed with a pet,Second time staying here. It's always a good overnight stay driving from Virginia to Florida
2023-04-01,5.0,Stayed with a pet,"Absolutely beautiful stay! I truly appreciate the thought that was put into making our stay so comfortable. The snacks, linens and blanket, even toys and bowl water/food for our pets - thank you! The stay was described exactly as the listing. Loved the area - it was peaceful. Thank you so much. Will definitely stay again!"
2023-04-01,5.0,Stayed one night,"It was a brief stop, but we really enjoyed the place. Very nice and welcoming . Highly recommend for all the travelers !"
2023-04-01,5.0,Stayed one night,"What a nice surprise! It’s a recently renovated farmhouse decorated with a thoughtful eye for design. Charming elements are everywhere. The host has included complementary snacks, a well stocked Keurig coffee maker and left bottled water in the fridge. We felt so comfortable here our only regret is that we won't likely have a reason to visit again."
2023-04-01,5.0,Stayed with a pet,Wonderful overnight stay. The kitchen has everything needed and was well stocked.
2023-04-01,5.0,Stayed with a pet,Wonderfully decorated cottage! Perfect for our stopover on our way home to Maryland from Florida. 10 minutes from I95--so not far out of the way. Very comfortable place to stay.
2023-04-01,5.0,Stayed one night,"My wife and I love staying here. It's very quiet and peaceful, and the porch out back is perfect for relaxing after a long drive. The cottage is very comfortable and well equipped. The surroundings are beautiful and peaceful. It's close to I-95, but far enough away to feel as if you're truly in the country. We look forward to returning. Highly recommend!"
2023-04-01,5.0,Stayed one night,"Very cozy, pretty house. Thank you for hosting."
2023-04-01,5.0,Stayed with a pet,"This house is beyond extraordinary! If you need to stay somewhere around, go for it! 5 mins to I95. The house is full of cares and loves you can feel it that the host put it in. We would definitely stay here whenever we agave vacation there."
2023-04-01,5.0,Stayed a few nights,"This place is awesome!
Wanda describes it perfectly!
We look forward to staying there again soon!
Thank you so much!"
2023-03-01,5.0,Stayed with a pet,"This was our second time staying here on a very long, routine trip from Florida to Virginia and once again felt right at home. The home was clean and welcoming. Check-in was easy and Wanda was responsive and proactive but not at all demanding which allowed us the chance to rest and relax after a long day in the car with little ones. There was a high chair for our baby and a lot of snacks and amenities around the house that made for a hospitable stay. The king bed in the primary bedroom paired with the Roku TV was just what the doctor ordered and our kids loved the basket of books in the living room. We’ll definitely be staying again!"
2023-03-01,5.0,Stayed with a pet,Wanda’s Place is always so warm and welcoming . We totally enjoyed our time spent there on our long journey home and am grateful for her hospitality.
2023-03-01,5.0,Stayed with kids,"Wanda’s place was a welcome respite after a long day on the road between FL and NC. It’s very convenient to 95 and in a lovely pastoral area. My kids would have loved stretching their legs in the yard if we hadn’t hit traffic and arrived after dark. The property was comfortable and had everything we needed. The closet restaurants/grocery stores are 15-20 minutes away in Florence, so just make sure you plan ahead."
2023-03-01,5.0,Stayed with a pet,"We loved being able to bring our dogs, relax by the firepit, and walk around in the woods. The kids had a great time playing manhunt, and I had some peaceful reading. Thank you for providing us with a cozy place to rest! We appreciated all the tea and coffee and thoughtful touches."
2023-03-01,5.0,Stayed with a pet,Excellent place and really impressed with all of the attention to detail. Wanda really knows how to make it comfortable and everything was in place with all sorts of little extras that really make it a pleasant experience. If I could give 6 stars I would.
2023-03-01,5.0,Stayed with a pet,Great stay! We loved the thought touched for a quick overnight stop. The yard was a big plus for our dog!
2023-03-01,5.0,Stayed with kids,This place was perfect for our family. We stopped here on our way to Florida and the location works great because it is right off the highway. There were special touches everywhere around the house. Loved the labeling around the house- really helpful!
2023-03-01,5.0,Stayed with a pet,"We've stayed in at least a dozen airbnbs and this one is our favorite thus far. Host is friendly and quick with responses. We feel like we are 'home' when we are here. Furnishings and decor are marvelous. Host has left things such as candy, microwave popcorn, and a variety of Keurig pods so you feel welcome. There even is a dog bed and dog dishes in case your canine companion is with you. Beds are comfortable. Heat and a/c function well (and you have control of the thermostat which is marvelous).
This was our second visit and it affirmed our feeling that this is our favorite airbnb thus far.
Will definitely return if we are in the area."
2023-03-01,5.0,Stayed with a pet,"One of the best Airbnb’s I’ve stayed in. This place is absolutely adorable and very well stocked. The snacks were such a great touch after a long drive. We stayed only one night on our drive from FL to VA but wish we could have stayed longer. I can’t say enough good things about Wanda’s place, we’ll be back!"
2023-03-01,5.0,Stayed with a pet,everything was lovely. the house was really tidy and Wanda is super clear and helpful. had a peaceful night with my dog on a road trip
2023-03-01,5.0,Stayed one night,Very nice house easy location off i95 and very nice host!
2023-03-01,5.0,Stayed a few nights,"Lovely home. Easy to get to, quiet nice neighborhood"
2023-02-01,5.0,Stayed with a pet,Marvelous place that made us feel right at home. We are looking forward to returning in a few weeks as we drive home from Floridal.
2023-02-01,5.0,Stayed with a pet,Perfect halfway stop between NJ and FL!
2023-02-01,5.0,Stayed with a pet,"Very nice hosts, close to rental. Very responsive, & super clean. Nice yard and clean house"
2023-02-01,5.0,Stayed with a pet,"Extremely clean, very comfy, and has a perfect back porch to sip your morning coffee. Can't wait to be back! :)"
2023-02-01,4.0,Stayed with kids,House was very clean and comfortable. Was closer to road than I expected
2023-02-01,5.0,Stayed with a pet,"An absolute hidden gem! Our family stopped here traveling to and from Florida, and it was such a perfect airbnb. We arrived both times in the evening time, and the home was well-lit for us to find (also was only about 5 minutes from i95). The home was sparkling clean, cozy, cute, and we felt right ""at home"" as soon as we walked in. Our family sure did appreciate the snacks and coffee bar provided! We also loved resting and relaxing on both the front and back porch with our pup, Lucy. A very peaceful backyard - just what we needed for us to rest after driving long hours. We also felt very safe knowing that the owners lived directly across from the home, if we needed anything! We can't say enough good things about this little treasure of a home, I'm sure that we will be back when traveling down south again. Thank you so much for opening your adorable home and hosting us!!"
2023-02-01,5.0,Stayed one night,"We enjoyed our stay in this warm, cozy and very clean home. Everything you would need for a quick visit or a longer stay. Wanda was great to communicate with! We loved the coffee! Would stay again if in the area."
2023-02-01,5.0,Stayed with a pet,"We stayed for 1 night with our 2 dogs.
We arrived after dark, cottage was was easy to find, well lit and easy access to get in.
The cottage is so cute and cozy. We felt right at home the minute we walked in. There is everything you need and more including snacks waters, coffee/tea etc.
The bed was very comfortable. We watched a movienin comfortable livingroom. There’s a nice big yard perfect for our dogs to get some exercise after a long day of driving. Quiet rural area but close to I-95 and other attractions, restaurants, stores etc.
Wanda was very friendly and responsive. We had a short but wonderful stay. I highly recommend and would definitely stay again on our next trip to FL."
2023-02-01,5.0,Stayed with a pet,"Wanda’s place was great! I appreciated her accommodating us with our dogs after traveling all day on our way to FL. There was lots of space outside to walk the dogs, and I loved the peacefulness of the area. The house itself is adorable and cozy with cute decor. Well equipped and the bed was very comfortable! We had everything we needed. I would stay here again!"
2023-02-01,5.0,Stayed one night,Lovely house. Everything you could want. highly recommend.
2023-02-01,5.0,Stayed with a pet,Our experience was great. Thank you Wanda
2023-02-01,5.0,Stayed with a pet,Our second stay with Wanda. Perfect spot to stop when driving from the Northeast to Florida. Spotless and comfortable with all of the amenities. Perfect for dogs.
