date,rating,note,review_text
2021-09-01,5.0,Stayed one night,"Mary and Gary were great hosts. It would be easy to become lifelong friends.
The room we used upstairs was wonderfully laid out and the bathroom facility was spacious.
Following our stay we wished that everywhere we will be staying on our travels would be of such quality in both accommodations and hospitality."
2021-08-01,5.0,Stayed a few nights,"Our stay with the Benders was great! Their house sits on a beautiful property that you are welcomed to explore if you’d like. Mary had breakfast, coffee, and juice waiting for us each morning and truly went above and beyond any of our expectations for our stay."
2021-07-01,5.0,Stayed one night,Very nice place.
2021-07-01,5.0,Stayed one night,"Benders is located on a working cattle farm. the location is very relaxing and a short drive from downtown Jackson.
the room is comfortable, the hosts are friendly, and is an all round great place to stay. Breakfast was very good.
Savageville road is curvey, for a straighter shot follow he directions Mary provides. Arch and Eddie's in Jackson has great food, and the chicken portobello sandwich and sweet potato fries are excellent."
2021-06-01,5.0,Stayed with kids,"If I could give six stars, I would! This was a lovely stop to break-up our cross-country move. My only regret is that we didn't stay longer. I've never been to an Airbnb that includes breakfast in the morning, and that was such a nice touch!"
2021-06-01,5.0,Group trip,Nice place friendly host
2021-05-01,5.0,Stayed with kids,"This is such a beautiful property! The kids took a dip in the (very clean) pool, then we got to tour the farm and help feed the cows and gather chicken eggs, we had a nice walk around the property. Mary made the best breakfasts in the morning and made us feel so special. The house is clean and spacious and our rooms were very private. We felt comfortable coming and going as we pleased. We can't wait to bring our friends back here with us and stay again soon!! Such a lovely home with lovely hosts."
2021-05-01,5.0,Stayed one night,"A wonderful host! Breakfast was delicious (far, far exceeded our expectations) and the location is very nice. We loved the cows"
2021-04-01,4.0,Stayed a few nights,This was a bachelor weekend spent with two of my adult friends. We had more than enough room for all of our things between the 2 rooms and adjoined bathroom. The only thing I had to complain about was the temperature of the upstairs room. We had a box fan in our room that we put in our window at night to cool it down. The Bender family was very warm and welcoming. I hope to see them again.
2021-04-01,5.0,Stayed a few nights,Great place to stay if you’re in the Jackson area. I was in town for work and it was really nice of them to welcome me into their home and give me a great environment to stay.
2021-04-01,5.0,Group trip,A homey feeling upstairs with multiple large bathrooms and a downstairs with some fun games to pass the time. And a well equipped kitchen with all of the basics.
2021-04-01,5.0,Stayed one night,Very helpful and accommodating! Nice place with a lovely property.
2021-03-01,5.0,Stayed one night,"Mary and Greg were wonderful hosts. They immediately made us feel right at home with warm conversation and a relaxed atmosphere. Their home was super clean and spacious, breakfast was amazing, the property was lovely, and we had fun meeting and feeding the cows! We would definitely stay here again."
2020-12-01,5.0,Stayed with kids,"Mary and Greg were awesome hosts, very respectful, thoughtful, friendly, and in one word GREAT. They made us feel so much at home. Thank you soooo much"
2020-11-01,5.0,Stayed one night,"Great place to stop on a road trip! Mary was very warm, approachable, & hospitable. She was always willing to chat, but also happy to give us our privacy. Great experience"
2020-10-01,5.0,Stayed a few nights,"Upon arriving, we were greeted warmly by Mary (even though we came in at their suppertime). The rooms were clean and spacious. Mary had an assortment of foods for breakfast each morning: fruit, bagels, cereal and always something in the warming tray, too. Mary took time to greet us with a smile each morning, and give us local information to help us plan our day. Our bedrooms/bath were squeaky clean, and all we needed for our stay in the Jackson area."
2020-10-01,5.0,Stayed with kids,Mary and Greg are very friendly host. They make you feel very welcome in their home. They do whatever they can to help you during your stay.
2020-10-01,5.0,Stayed with kids,"We were in the area doing some geneology research and decided to try out AirBnB for the first time and we were greatly impressed. Mary was very cordial, easy to work with, and made our first experience a very positive one. The accommodations were exactly what we expected. The beds were comfortable, the views were very nice. Mary gave us a recommendation for dinner which was spot-on. Breakfast was good. I would highly recommend that friends stay at Bender's B&B with no hesitation."
2020-10-01,5.0,Stayed one night,Mary's place was perfect! It was sparkling clean and a beautiful settings. We had plenty of space and amenities. Breakfast was great. We told them what time we wanted to eat and when we came down there was an abundance of good food. We plan on visiting again for a long weekend without the kids!
2020-10-01,5.0,Stayed one night,"Beautiful farm, quaint house, great hospitality and good food! Thank you Mary and Greg for all you did during our trip! We look forward to coming back :)"
2020-10-01,5.0,Stayed a few nights,Mary's place was very welcoming and she is super nice. The breakfast was really good too with lots of options to choose from. I highly recommend staying here!
2020-10-01,5.0,Stayed one night,Can't go wrong with a stay here. It's really the only one in the surrounding area for a while and Mary is a great host.
2020-10-01,5.0,Stayed with kids,"The rooms were clean and great. We had 2 kids with us and the bedrooms joined by a bath room was perfect for our family!
Breakfast was amazing, a good variety of hot breakfast foods, cereals and lots of fruits were perfect for us!
The drive is a bit off the beaten path, but well worth the trip! We are definitely coming again!"
2020-07-01,5.0,Stayed one night,Its like a home away from home and its in a nice quiet country setting.
2020-07-01,5.0,Stayed one night,"Mary and Greg will treat you like family. Bed is comfortable, water is hot and shower is great. But breakfast on the weekends is the best feature along with back deck view and good conversation!"
2020-07-01,5.0,Stayed with kids,"We enjoyed our stay. Breakfast was great. Kids had a lot of fun in the pool and with the nerf guns :) We had a chance to feed their cows.
They are great hosts!!!"
2020-07-01,5.0,Stayed with kids,"Mary will treat you like family. This was our second stay at Bender on the Rise. Great place to stay if your family enjoys beautiful relaxing views of rolling hills, an opportunity to feed the cows, a dip in the pool, and a wonderful hot breakfast. Staying with Mary will likely become a tradition as we pass through each year!"
2020-07-01,5.0,Stayed a few nights,Room was private and very clean!!
2020-06-01,5.0,Stayed one night,Mary and Greg are wonderful hosts. They are very thoughtful and very helpful with accommodations. They have a beautiful farm house that is suitable for everyone to stay at. I would highly recommend them!
2020-06-01,5.0,Stayed with kids,"Mary's place was very clean and inviting. The best part about it was the view from the back deck - simply breathtaking! I had a busy schedule, so I'm disappointed I didn't get to spend more time enjoying that view! With that being said, I will be looking to book here again any chance I get."
2020-06-01,5.0,Stayed a few nights,Room was very clean and quite. I would recommend it to my family and friends.
2020-05-01,5.0,Stayed one night,Mary and Greg were very kind and flexible during my stay with them.
2020-05-01,5.0,Stayed a few nights,This Airbnb is on a beautiful piece of land. The hosts were so sweet and easy to talk to. Very peaceful place to put your feet up.
2020-03-01,5.0,Stayed one night,"Very remote, but worth the effort to get there! We loved our time there. Super spacious, delicious food, and lively conversation. Would book again!"
2020-03-01,5.0,Stayed a few nights,Very nice for the price.
2020-03-01,5.0,Group trip,Mary’s place is very clean and comfortable and has everything you could need. We would 100% recommend a stay here.
2020-02-01,5.0,Stayed one night,"Nice comfortable place to stay, nice people."
2020-01-01,5.0,Stayed a few nights,Great place to stay!
2020-01-01,5.0,Group trip,A very cosy place to stay with delicious breakfast made by the host. We had a wonderful stay here. Had the chance to interact with the cows too
2019-12-01,5.0,Stayed one night,"Comfy and warm, with a good breakfast."
2019-11-01,5.0,Stayed one night,"Mary and her husband have a beautiful home in the countryside...do not be scared off by the location because it is on a beautiful 100 acre farm and is still only a few miles from downtown Jackson which has great local restaurants, especially Arch's and Eddie's...the breakfast was great and the conversation was even better...if you are looking for a great...quiet... beautiful home to stay at...I highly recommend this home"
2019-11-01,5.0,Stayed one night,Mary's place was amazing; very homey and comfortable. Perfect place to decompress after a long day and a long drive (great LEGO collection as well).
2019-11-01,5.0,Stayed a few nights,This was a fantastic space to stay in. The room was big and quiet. I was there to sleep during the day and was very comfortable during my entire stay. The bathroom was connected to the bedrooms and was very spacious and clean. Great space to stay in when in the area.
2019-11-01,5.0,Stayed about a week,Nice comfortable clean beds and room with great hospitality.
2019-10-01,5.0,Stayed a few nights,Hosts were friendly and accommodating. House was clean and offered everything I was looking for and needed.
2019-10-01,5.0,Stayed with kids,what a beautiful country home to stop in in Jackson OH! the space was perfect for our family of 6. my kids loved the bunk room and soft beds.
2019-10-01,5.0,Stayed with kids,"Very nice, easy going hosts! They were especially great with our young children. It was really fun getting to know them. The breakfast was delicious. Beautiful property. The rooms and bathroom were very nice and clean and well stocked with everything we needed."
2019-10-01,5.0,Stayed a few nights,Nice clean house with comfortable beds.
2019-10-01,5.0,Stayed a few nights,"It was perfect! Comfortable bed, quiet, immaculate, and a nice reading area. The house is bit out of town but that is part of the charm."
2019-09-01,5.0,Stayed one night,The room was clean and comfortable. The hosts were incredible. The breakfast of pancakes and bacon and eggs was yummy. The bacon and eggs were field to fork fresh. We will be back the next time we see family in that area.
2019-09-01,5.0,Stayed a few nights,"Their house was sparkling clean, beautiful, and felt very homey. Mary was as sweet and welcoming as could be. If I’m ever in the area again I know exactly where I’m staying!"
2019-09-01,5.0,Stayed a few nights,You will not be disappointed with your stay here. This was our third time and we intend to be back!!
2019-09-01,5.0,Stayed one night,"This place is not on Main Street but it is worth ""finding""!"
2019-09-01,5.0,Stayed one night,"Spotless house in the country, rather out of the way, but beautiful surroundings. Warm and welcoming hosts and a fine breakfast included."
2019-08-01,5.0,Stayed a few nights,Great family. Wonderful stay.
2019-08-01,5.0,Stayed one night,"Mary is a wonderful host, the rooms are clean and comfortable and breakfast is delicious! A great value and terrific place for families!"
2019-08-01,5.0,Stayed one night,Really great Airbnb. The hosts are very polite and overall very welcoming. The farm is really neat. The room and adjoining restroom are super neat and super clean
2019-07-01,5.0,Stayed a few nights,"Exceeded expectations without a question! This hospitality was second to none, and the hosts were committed to making it the best experience for us. Breakfast was delicious, the dogs were cute, and the area was absolutely beautiful. Would recommend to anyone!"
2019-07-01,5.0,Stayed a few nights,Beautiful countryside! Wonderful hosts! Comfortable and clean!
2019-06-01,5.0,Group trip,"Mary is a great hostess. She welcomed us warmly to her beautiful, clean home, and even gave us the use of a 3rd bedroom, so our family could spread out a little more. Breakfast was sufficient, hot/ cold cereal, fresh fruit, and some bakery items. Pool and patio are inviting, but it was raining. I would definitely stay again. Thanks Greg and Mary!"
2019-06-01,5.0,Stayed one night,"Very nice stay, and good communication beforehand."
2019-06-01,5.0,Stayed one night,"Super clean, great hosts and dogs."
2019-05-01,5.0,Stayed one night,"Mary's place is very much off the beaten path, but a beautiful drive to get there. The drive is worth it! This is a beautiful new home on 100+ acres, with a gorgeous vista off the back deck. The room in which we stayed was spacious and clean, with attached bathroom, also very spacious with a great shower. Since we were there on a weekend, we had a lovely visit with Mary and her husband and enjoyed a hot homemade breakfast as well. If the opportunity comes along to stay here, DO NOT pass it up!"
2019-05-01,5.0,Stayed one night,Beautiful place with excellent accommodations and hosts! Had and amazing time!
2019-05-01,5.0,Stayed a few nights,Wonderful experience! Finest hospitality. One of the top highlights of my trip. Would recommend to anyone. Mary and Greg were simply fantastic hosts.
2019-05-01,5.0,Group trip,"The house was very nice, with comfortable beds & a great breakfast variety. Beautiful farm & personable hosts."
2019-04-01,5.0,Stayed one night,Nice setting with great hosts.
2019-03-01,5.0,Stayed one night,"If West Virginia is “almost” heaven it’s because you have to drive through West Virginia to get to this bnb. The beds were really comfortable, the breakfast was delicious, the hosts were great, and everything was really clean."
2019-03-01,5.0,Stayed a few nights,Beautiful farm and rooms!
2019-03-01,5.0,Group trip,Gracious hosts. Woke up to an unexpected and very welcome breakfast complete with their own sausage. The rooms were sparkling clean and comfortable. If we are ever back near Jackson we stay at Mary's Place.
2019-03-01,5.0,Stayed a few nights,I stayed with the Benders while working in Jackson for six months and could not have asked for a better place. It was my home away from home and I would recommend staying here to anyone. Wonderful place and wonderful people.
2019-02-01,5.0,Stayed a few nights,Always great staying here! Couldn’t ask for better hosts.
2019-02-01,5.0,Stayed one night,"We had an incredible experience staying with Mary and Greg. They were extremely hospitable and personable, and the farm is fantastic. Highly recommended."
2019-02-01,5.0,Stayed a few nights,Cannot speak highly enough of the Benders! Would recommend staying here without a doubt.
2019-01-01,5.0,Stayed one night,Nothing short of perfect hospitality and very homey.
2019-01-01,5.0,Stayed a few nights,Wonderful family!! Highly recommended.
2019-01-01,5.0,Stayed a few nights,Fantastic stay as always. Couldn’t recommend more!
2019-01-01,5.0,Stayed a few nights,Super fantastic! Loved this bnb
2019-01-01,5.0,Stayed a few nights,Greg and Mary were great and the rooms were clean and had everything we needed!
2019-01-01,5.0,Stayed one night,"Best place to stay for miles around! When traveling through the area we have stayed at several places but this one is our absolute favorite. A very relaxing, comfortable space, quiet and with a great view of the farm. Mary and Greg are wonderful hosts."
2018-12-01,5.0,Stayed with kids,Great hospitality - would definitely visit again!
2018-12-01,5.0,Stayed one night,"We had a fantastic stay at Bender's B&B. Mary and Greg were very welcoming and gracious hosts. The space was very clean, stylish and comfortable. Extra touches like access to the basement with a pool table, air hockey table and a ton of games, plus tips for local attractions were greatly appreciated. If you have time when in the area, we highly recommend visiting the Leo Petroglyph. We wished we had more time to spend on local attractions and exploring the Bender's farm, but perhaps next time we will. Mary was very quick with replies and had a great breakfast for us the next morning. We will definitely stay here again when in the area."
2018-12-01,5.0,Stayed one night,We had a great experience here!
2018-12-01,5.0,Stayed one night,"Greg and Mary were the perfect hosts!!! From the time of check to to end of my stay they could not have been more accommodating
What a Beautiful home and fantastic breakfast. I was even able to feed their cows!!! Thank you for the hospitality and would love to come back and stay longer!!!"
2018-12-01,5.0,Stayed a few nights,Cannot speak highly enough of the Benders. Always a wonderful time staying here.
2018-12-01,5.0,Stayed a few nights,"A very quiet, private place to stay. The private jack and jill bathroom was very nice and convenient. Mary and Greg are a very fun, hospitable couple who you can tell enjoy meeting and serving their guests!"
2018-11-01,5.0,Stayed a few nights,"You will receive warm hospitality and delicious homemade breakfast. Mary's home is very clean, quiet, and comfortably furnished. She and Greg are wonderful hosts!"
2018-11-01,5.0,Stayed one night,Outstanding
2018-11-01,5.0,Stayed one night,This B&B rental is one you will not be disappointed with. We were very pleased with how comfortable we were during our stay. Greg & Mary are sure to make you feel welcomed.
2018-11-01,5.0,Stayed one night,"The Benders are absolutely amazing hosts and I don’t think I have slept in a more comfortable bed, other than my own. They opened up their home and their land for us to enjoy after a long road trip and we couldn’t be more grateful for their hospitality and kindness.
Hopefully next time we will get to enjoy some of that delicious breakfast Mary was cooking when we headed out!
Excellent, helpful, gracious, generous hosts and we’re deeply grateful."
2018-10-01,5.0,Stayed one night,The room and adjoining bathroom are spacious and very attractive. The bed is also exceptionally comfortable.
2018-10-01,5.0,Stayed with kids,Clean beautiful and accommodating. Charming friendly hosts.
2018-10-01,5.0,Stayed one night,Mary and Greg are great hosts. Mary's communication was excellent and very timely. The room in their home was huge and nicely furnished. I had an enjoyable stay and highly recommend them
2018-10-01,5.0,Stayed one night,"This was a wonderful experience. The home was clean, comfortable, and beautifully decorated. Mary and Greg moved beds to accommodate our group. Simply put these are wonderful hosts who went out of their way to make us feel at home. Great food, wine, and snacks too! Lovely farm location."
2018-10-01,5.0,Stayed one night,"Mary and Greg were great hosts! We felt very comfortable and welcome in their home. It was perfect for what we needed, the land and views were incredible. Our only regret is that we couldn't stay longer. It is a great place to get out of town and enjoy some rest and relaxation!"
2018-10-01,5.0,Stayed one night,"I sent my 15 year old son on a road trip with my 2 nephews (in their 20's) and they REALLY enjoyed staying here. They really appreciated the very large breakfast layout (a surprise for them!) and walking around the property, feeding the cows. My 15 year old is not usually very talkative on these things...but he went on and on about how much he enjoyed staying here.
I was nervous sending my son on this trip...thank you so much for the awesome hospitality!"
2018-09-01,5.0,Stayed with kids,Mary’s place was incredible!! I would highly recommend!
2018-09-01,5.0,Stayed a few nights,5 stars all the way! Loved my time at Benders.
2018-09-01,5.0,Stayed a few nights,"Stayed at Benders for many, many nights over several months...loved it."
2018-09-01,5.0,Stayed a few nights,"Mary and Greg are wonderful, hospitable hosts who make you feel most comfortable and welcome in their beautifully-located country home."
2018-09-01,5.0,Stayed a few nights,Wonderful experience at Benders.
2018-09-01,5.0,Stayed a few nights,Awesome place to stay
2018-09-01,5.0,Stayed with kids,Great space and welcoming smile!
2018-08-01,5.0,Stayed a few nights,I always enjoy staying at Bender's...you will too.
2018-08-01,5.0,Stayed a few nights,Hosts are great listeners...always open to making improvements...very attentive to the needs of their guests.
2018-08-01,5.0,Stayed a few nights,"Greg and Mary were very accommodating and great hosts. Loved their home out in the country were it was peaceful. Wonderful bedroom, breakfast and back deck to enjoy nature.
Highly recommended!"
2018-08-01,5.0,Stayed a few nights,You can't go wrong by staying at Benders.
2018-08-01,5.0,Stayed a few nights,Awesome hosts. Awesome place.
2018-08-01,5.0,Stayed with kids,"Super place to stay. Farm like with cows, dogs, a fishing pond, pool and very clean space. They truly treat you as family and are so gracious. You won't be disappointed. Breakfast with lots of choices was wonderful. We give it 5 stars!"
2018-08-01,5.0,Stayed a few nights,"Everything was as described by AirBNB. Very nice, very clean...deck, pool, & grill...you'll love it."
2018-07-01,5.0,Stayed one night,"If you’re looking for a peaceful retreat in the country then look no further! The house is beautiful and clean and Mary makes an amazing breakfast! We had the master bedroom on the first floor and the bed was so unbelievably comfortable and the attached bathroom was huge! There’s a large back deck with a pool that looks out over their property (over 100 acres!). They do have animals (cows and pigs in the pastures and dogs that roam). The dogs are kept outside while there are guests and you’d never be able to tell from the inside. However, if you’re a dog lover like me, then the pups can come inside and they are adorable! We had a wonderful stay and would definitely stay again! If you’re not used to winding backroads I suggest arriving while it’s still daylight and taking Mary’s suggestion on the alternate route, however GPS does lead you right to their front door."
2018-07-01,5.0,Stayed a few nights,I love staying at Bender's.
2018-07-01,5.0,Stayed a few nights,Excellent place to stay. I've enjoyed many stays at Mary's place.
2018-07-01,5.0,Stayed a few nights,"Mary’s place was wonderful! Clean, beautiful home inside and out. I will definitely stay here again for future trips to the area."
2018-07-01,5.0,Stayed a few nights,Loved staying at Benders on the Rise.
2018-06-01,5.0,Stayed a few nights,I have stayed at Benders many times...it is always a welcome sight after a long day.
2018-06-01,5.0,Stayed one night,"We loved Mary & Greg's place and especially their hospitality. We felt so welcome and so loved hearing their story. We really enjoyed our time in the morning with Greg. I loved hearing about the experiences on the farm and will definitely treasure those memories. I hope to return some day! I would recommend their place to anyone. I just wish we had more time. One night wasnt enough. And the bonus of fresh fruit, delicious muffins, and plenty of coffee!! Mark & Kim"
2018-06-01,5.0,Stayed a few nights,Benders on the Rise is a great place to stay.
2018-06-01,5.0,Group trip,The best bed and breakfast in the area and the hosts were so hospitable. They are so nice and very helpful in assisting us during our travel. You won’t be disappointed if you stay here.
2018-06-01,5.0,Stayed a few nights,I stay at Bender's frequently and it's great every time.
2018-06-01,5.0,Stayed one night,We arrived in very late around 1am and Mary stayed up waiting for us to make sure we made it to our room and were comfortable. Great hospitality — would stay again!
2018-06-01,5.0,Stayed a few nights,This is the place to stay!
2018-05-01,5.0,Stayed with kids,It is a comfortable and nice place with beautiful scenery and great breakfast. Highly recommend!
2018-05-01,5.0,Stayed a few nights,Great place to stay.
2018-05-01,5.0,Stayed a few nights,Greg & Mary make a great breakfast on the weekends.
2018-05-01,5.0,Stayed one night,"Mary's place was a perfect place to stop for the night on a long drive! She and Greg were very welcoming, the house and room were beautiful. I love that they had tons of menus available and a tv with Netflix all ready to go! It was also very quiet and off the beaten path, but my GPS brought me straight there."
2018-05-01,5.0,Stayed a few nights,Benders on the Rise is my home away from home.
2018-05-01,5.0,Stayed one night,"Our stay at Mary’s place was perfect for us. We are traveling musicians and needed a place to sleep for the night in between shows. We couldn’t be there until very late on Saturday night, but Mary waited up to make sure we were all set with directions and arrived safely. The house was beautiful and clean on a pretty lot out in the country. We had a great nights sleep in a comfortable bed and woke up to coffee, waffles and some of the best bacon I’ve ever had. We enjoyed talking to Mary and her husband in the morning and went on our way well rested. It was a great experience and great value."
2018-04-01,5.0,Stayed a few nights,"You should try Benders on the Rise. Try it, you'll like it!"
2018-04-01,5.0,Stayed one night,"The rooms were very nice, with a large bathroom connecting the two. Rooms were very clean and cozy. Our hosts were amazing, stayed up late for us and we had a great breakfast in the morning. I would love to stay again sometime!"
2018-04-01,5.0,Stayed a few nights,Mary & Greg are terrific hosts.
2018-04-01,5.0,Stayed a few nights,Can't wait to go back.
2018-04-01,5.0,Stayed one night,"Very comfortable, clean and great hosts."
2018-03-01,5.0,Stayed a few nights,"Excellent place to stay for a day, a week, or 4 months like I did."
2018-03-01,5.0,Stayed a few nights,Wonderful hosts at Bender's on the Rise.
2018-03-01,5.0,Stayed a few nights,Always a great stay at Benders on the Rise!
2024-06-01,5.0,Stayed a few nights,"We enjoyed our stay very much! It fit our needs perfectly!
I would love to stay again when we visit our friends in Jackson.
Thanks for a welcoming environment and easily accessible place to stay!
Laura"
2024-04-01,5.0,Stayed a few nights,"I was down in the area for work, and Jenny and her family were great to open up their place for me. She checked in with me the day before just to connect and make sure everything was good on my end, and made sure to introduce herself when I arrived and got settled in.
The apartment was wonderful! It was easy for me to settle in and get comfortable, and although not a very big place, it had a nice sense of spaciousness about it. Jenny thought of everything! I had no wants or needs.
I enjoyed the quietness of the countryside, and felt safe about staying there.
My experience there made my days of work go well.
Very appreciative and grateful!"
2024-04-01,5.0,Stayed about a week,i feel at home I'm very comfortable
2024-03-01,5.0,Stayed a few nights,Great place. Very clean. Excellent communication.
2024-01-01,5.0,Stayed over a week,Gorgeous veiws and very private. They are very friendly and quick to respond. All throughout the place there's so many small and thoughtful amenities.
2023-12-01,5.0,Stayed a few nights,We had a nice stay very quiet and peaceful… a very much needed weekend getaway. Jenny was very helpful and responsive…. Will definitely stay again
2023-12-01,5.0,Stayed one night,"This was our second visit and we enjoyed it as much as the first time we ever stayed. We love that “The Farm Retreat” is rural, private and peaceful. Jenny hosts an inviting and pristine accommodation here. She is polite, courteous and responsive to any messages. We had everything we needed for a great night’s stay, including welcoming snacks. Tho we ran out of time to be able to enjoy the fire pit, it is a very nice area. Will definitely return whenever we visit the area. Thanks again Jenny!"
2023-12-01,5.0,Stayed a few nights,This is the second time we have stayed with Jenny and plan to stay again next year. Jenny is a top notch host. The room is big and clean with everything you could possibly need during your stay. I can’t recommend them enough.
2023-11-01,5.0,Stayed over a week,"Everything is just perfect at Jenny’s place, nice people and a wonderful place
I recommend 100%"
2023-09-01,5.0,Stayed one night,Jenny was an absolute great host with a beautiful Airbnb. We were in town for the Mothman festival and Jenny’s place was the perfect distance for our specific needs. We felt right at home and we were comfortable from the get-go. Jenny was also very quick to respond and extremely accommodating! We cannot recommend this spot enough!
2023-09-01,5.0,Stayed one night,5 Stars! Amazing apartment with an amazing host!
2023-09-01,5.0,Stayed about a week,Cleanest 1BR apt ever! Simple and perfect. Had everything we needed and more! Jenny is an A+ host and the location and surrounding area is lovely! We hope to be back!
2023-07-01,5.0,Stayed one night,"Jenny's place was fantastic - it was super clean, very comfy, and quiet. Jenny was great with communication and the check-in was super easy. We definitely recommend this place and hope to return."
2023-07-01,5.0,Stayed one night,"Very nice apartment in a very quiet area, we loved the place, the apartment was very clean and spacious for two people, nice TV, nice appliances. We loved the house the countryside surrounding the house, the beautiful trees and garden, the flowers, and the peace of the place. I am very grateful to Jenny for providing such a nice place and giving us instructions for an excellent restaurant in Jackson."
2023-07-01,5.0,Stayed a few nights,"A wonderful solo getaway! Jenny’s place had everything I needed, and she went above and behind to make me feel welcome and comfortable. Will definitely stay here again."
2023-03-01,5.0,Stayed over a week,"Wonderful experience. Friendly host and host family. Private. Host very responsive and helpful. Wifi reception was a bit unstable because of rural location. Host frequently offered to reset the router. Overall, it worked ok. Beautiful country, farms, including Amish community. Windy area, always a lot of fresh air. Great for physical and spiritual health. Small town about 4 to 5 miles away. City of Jackson 10 miles away, with whatever you would need. Great quality property for a good price. Our stay was for recreation and work. We had an extended stay and would definitely consider staying again."
2023-01-01,5.0,Stayed a few nights,"Jenny's places is theone we always come back too. Absolutely amazing, and relaxing"
2022-12-01,5.0,Stayed a few nights,"Jenny is a great host. We had extremely cold weather during our stay and she checked on us to make sure we were warm and comfortable. The loft was clean, cozy, and comfortable. We look forward to staying again. Highly recommend!"
2022-11-01,5.0,Stayed one night,"This Airbnb was super convenient while in Jackson for a rodeo and would absolutely stay here again. Clean and Comfy too! Communication with Jenny was incredible--she was so helpful and responded almost immediately, which was the best part of the whole experience. Highly Reccomend!"
2022-11-01,5.0,Stayed a few nights,Love it here!
2022-10-01,5.0,Stayed with kids,Very nice and very clean AirBnB. Excellent experience. Highly recommend staying here.
2022-10-01,5.0,Stayed a few nights,"We really enjoyed our time in Jackson. We couldn’t have asked for a better place to stay. The apartment was exactly as listed. Very clean, nicely decorated and comfortable. We enjoyed watching a few movies while we were there. We slept well in the comfortable bed.
Jenny was wonderful in her communication with me prior to our arrival, upon arrival and when we left. Highly recommend this apartment."
2022-10-01,5.0,Stayed a few nights,"Loved this stay, will be back!!"
2022-10-01,5.0,Stayed one night,This is our second stay here. Jenny has always been a great host and very accommodating. Looking to come back and stay for the next WarX obstacle course race.
2022-09-01,5.0,Stayed a few nights,Very clean and con enient for us. So cozy and comfortable. Jenny was the perfect host!
2022-09-01,5.0,Stayed one night,"My husband and I stayed here after the mothman festival, it’s about an hour away from point pleasant. It was a great stay, extremely clean and nice, a very very comfortable bed, and a comfortable temperature. The rural location surrounded by farm fields was the perfect retreat after spending the day around crowds of people. I would highly recommend this place to anyone looking for a quiet weekend retreat."
2022-09-01,5.0,Stayed a few nights,Jenny's place is one we love to stay at. The country is so pretty and the sunsets are perfect. By far our favorite place to stay at
2022-09-01,5.0,Stayed one night,"We decided to break up a two day trip up north and stay at Jenny’s for a night. It was very comfortable and clean, and in the middle of beautiful, peaceful countryside. Highly recommend."
2022-08-01,5.0,Stayed a few nights,"Jenny’s place is beautiful very VERY peaceful, and clean. Everything listed is accurate and accounted for and the stars at night were BEAUTIFUL. And the bed is wonderfully comfortable. Great stay! Definitely recommend!"
2022-08-01,5.0,Stayed about a week,"Perfect, Peaceful and Comfortable is how I would describe my stay. There were days I did not want to get up or leave the apartment due to the fact I was so relaxed. The owners are wonderful and truely concerned about your stay. Highly recommend!"
2022-08-01,5.0,Stayed a few nights,This was our 2nd time staying and it’s perfect just as before . My bf has family close so it’s our go to when we come out for the weekend . Love the shops and restaurants in town !!! Definitely our favorite weekend getaway when being in that part of town !!! And I’m a city girl !!!
2022-08-01,4.0,Stayed with kids,very nice place in a quiet area and very comfy bed. the extra basket of treats was nice. thank you
2022-08-01,5.0,Stayed a few nights,"Adorable apartment, clean, quiet and well equipped. Effortless check in, quick communication. Pictures do not do property justice. Looking forward to staying again."
2022-07-01,5.0,Stayed one night,"Jenny’s place was perfect for our impromptu getaway before a weekend baseball tournament. If we come back to the area, we will definitely book again!"
2022-07-01,5.0,Stayed a few nights,it was like home away from home.i loved the place.
2022-07-01,5.0,Stayed one night,"Jenny's place was a perfect stop on our road trip. The apartment is clean, comfortable, and very convenient to the highway. The bed is huge and comfortable--we slept great, opted for open windows instead of the AC, and loved hearing the cows lowing in the pasture across the road. Jenny was super communicative and made us feel welcome and at home. We would definitely stay here again."
2022-07-01,5.0,Stayed one night,Great place to stay. I think it was our 3rd or 4th time!
2022-07-01,5.0,Stayed one night,"Beautiful setting! Comfortable bed!
We enjoyed our stay."
2022-06-01,5.0,Stayed a few nights,5 out of 5. Would recommend.
2022-06-01,5.0,Stayed one night,Jenny’s place was clean and comfortable. Exactly what we needed. Jenny was easy to communicate with and she was prompt and extremely helpful. Will stay again for sure.
2022-05-01,5.0,Stayed a few nights,Excellent host. Great place to stay. Very clean and comfortable. They have everything you need. Jenny and her husband were so nice to let me put my motorcycle in the garage due to the bad weather they were having at the time. If you go during the summer go out after dark and sit on the deck and look at the light show that the lightning bugs will provide you. One of my best experiences with Airbnb
2022-05-01,5.0,Stayed over a week,"Jenny and Family are phenomenal hosts who graciously offer a tranquil, safe, and inviting space for their guests.
1000% recommend staying here and hoping it is available when I travel back through the area as my time has been absolutely delightful. 🤗"
2022-04-01,5.0,Stayed one night,"This is a really nice place to stop on your travels. Clean, comfortable with a wonderful host"
2022-04-01,5.0,Stayed one night,"Jenny was just the best! Friendly and quick to communicate. I called ahead since my husband and son would be driving a moving truck and pulling a trailer just to make sure there was room, and she assured us by saying they had a long driveway. My guys were comfortable and said the accommodations were exactly what they needed after a long day on the road. We will certainly stay here again and highly recommend it!"
2022-04-01,5.0,Stayed one night,Lovely place to stay. Very clean and thoughtful amenities. Definitely recommend.
