date,rating,note,review_text
2024-04-01,5,Stayed one night,Had a great time. The historical sites were amazing. The brew pub downtown was very good.
2024-04-01,5,Stayed one night,Great place to stay. Many good recommended places.
2024-04-01,5,Stayed with kids,Nice place for a family to stay and way better experience than a hotel for a better price. So glad we stayed at Rachel’s place!
2024-04-01,5,Stayed with kids,"We enjoyed the house. It was clean and everything we’d need was provided. Appreciated that there wasn’t a huge checkout cleaning process required, as with some other places we’ve stayed. Easy walkable access to a Dollar General for things we might need made for a nice location. You can basically see the river from the front of the house, which was also nice. Would stay there again."
2024-04-01,5,Stayed a few nights,great stay
2024-04-01,5,Stayed with kids,Rachel’s place was everything as described. She was very responsive when needed. The decor was perfect. It served our stay well and felt just like home. We would stay again.
2024-04-01,5,Stayed with kids,We had a nice stay. It was exactly as described. it was also cozy and clean. We would stay there again.
2024-04-01,5,Stayed one night,Great place clean just like the description. Super helpful hosts lovely stay super convenient to everything we need to get to didn’t have to go more than 15 minutes to get to any place downtown or anything else that I wanted to get to. It was really lovely home or stay there again if I came to town
2024-04-01,5,Stayed one night,"Excellent surprise
very nice house tastefully decorated.
Rachel is a very welcoming host"
2024-04-01,5,Stayed one night,Really enjoyed this home and it was close to everything. Spent 2 nights and if we return to Vicksburg we would book it again.
2024-04-01,5,Stayed a few nights,Extremely clean and comfortable
2024-03-01,5,Stayed a few nights,Rachel’s place worked great for my nearly weeklong stay in Vicksburg. The place was clean and comfortable and close to work.
2024-03-01,4,Stayed with kids,very cute and comfortable!
2024-03-01,5,Stayed over a week,Nice house. Good location. Kind hosts.
2024-02-01,5,Stayed a few nights,"The bungalow was comfortable and private. The inside was spacious and clutter-free and had calming wall colors and decor which was great after a long drive.
Both bedrooms were clean and large in size with very comfortable mattresses. Lovely birds sang us awake each morning.
We would definitely stay again on our next trip to Vicksburg."
2024-02-01,5,Stayed one night,Beautiful house. Very clean and had everything that you may need and more. They even had things that you may need for a baby. The back yard was very nice with lots of amenities too. The beds we comfortable. I would definitely stay again.
2024-02-01,5,Stayed one night,Rachel’s home was precious! Was a great place to relax. Very tidy and well kept!
2024-02-01,5,Stayed one night,Rachel’s house is a great place to stay when visiting Vicksburg!
2024-02-01,5,Stayed one night,"Beautiful house. You can tell the host put a lot of work and effort into making this a beautiful place. Lots of thoughtful touches and notes with directions. Even the closets were wall papered and decorated. The laundry room area is beautiful. Detergent pods are provided which is also nice when you’re traveling to be able to do laundry. The bed was comfy and had a really warm fluffy comforter. We had some issues with the hot water in the shower but the host was very responsive and helped give us some tips to fix it. The driveway is really long which was nice for us to be able to park our truck and boat. It’s a beautiful cozy home and if you love home decor, you will love the attention to detail in this house. We were just passing through so we only stayed a night, and didn’t get to enjoy the back yard but it has a beautiful seating area outside. You will feel right at home at this house."
2024-01-01,5,Stayed one night,"Beautiful place with nice charm. Our host did a great job and we can tell she really cares about her place. We were just passing through, but we'd love to stay again and spend more time."
2024-01-01,5,Stayed one night,The home was quiet and cozy. Wish we could of explored more but the weather was pretty terrible. Would visit again if we were in the area.
2024-01-01,5,Stayed one night,Beautiful place! will definitely stay again! Only wish there was a light on outside so that I could see.
2024-01-01,5,Stayed one night,"Very cute, clean and cozy place. Location very close and convenient to downtown shops and restaurants."
2023-12-01,5,Stayed one night,"Great home! Brought back memories of homes I’ve been in growing up, but with the comforts of today."
2023-12-01,4,Stayed a few nights,"this cottage is updated but still has midtown charm. location was good and close to downtown as well as casinos. very glad it was available.
glenda"
2023-12-01,5,Stayed one night,"We really enjoyed the house, it was exactly as described. Free of clutter and very clean. The neighborhood was a bit sketchy but overall a great stay."
2023-12-01,5,Stayed a few nights,"Great place to stay with the most comfortable bed (front bedroom). The house had an old style feel to it with some modern amenities and updates like the USB plugs in the Kitchen counter outlets - loved that! Hot water was a little ""finicky"" but I figured it out."
2023-12-01,4,Stayed one night,"Great looking house very well done. We had problems finding plugs that worked but finally found a few to charge our phones.
Also bathroom was so cute but the floor tile was all busted up and the vanity needs a good coat of dark Old English oil to restore it’s overall appearance. Kind of easy to replace busted tile to “vintage looking” water proof vinyl flooring. Not too expensive. We’ll be back again."
2023-11-01,5,Stayed with kids,"We loved our stay. The house was clean and cute and cost the same as a hotel but with plenty of room for us and our one year old. Rachel was very responsive and even messaged me about water going out in the area to check in and see if it affected us, despite being out of town herself. The water never went out and we had no issues. Will definitely stay again."
2023-11-01,5,Stayed with kids,Rachel’s spot was exactly what we needed! Great for a quick stop on our way to family. She was kind and very responsive/flexible with a delayed check out.
2023-11-01,5,Stayed a few nights,The cottage was exactly as described and couldn’t have been more perfect for our stay. It was only a few minutes from downtown and the location we spent most of our time in Vicksburg. It was very peaceful and was overall a great space. The only issue we had was regulating the tankless water heater but Rachel addressed the issue promptly and even went as far as to give a partial refund for the trouble. Would definitely stay again!
2023-11-01,5,Stayed with kids,This place was great for our family’s stay in Vicksburg. It was nice to have the basic things to be comfortable on the trip. All the comforts of a home while out of town.
2023-11-01,5,Stayed with kids,Awesome home! Near town but very peaceful and quiet
2023-11-01,5,Stayed one night,It was just perfect! A beautiful house and a very nice garden! We felt very comfortable!
2023-11-01,5,Stayed a few nights,"Th place was impeccably furnished, clean and comfortable. The hosts were responsive. The neighborhood was great, walking distance to the historic downtown."
2023-10-01,4,Stayed a few nights,"House was in a good location close to the Main Street and the casinos. Kitchen was a little light on utensils and cups, plates and bowls. The only real issue was the shower was very hard to get a consistent temperature. It would fluctuate from boiling hot to freezing and back without touching the knobs.
The TV is a smart TV but when trying to download YouTubeTV it asked for a pin to allow downloads and the owners didn’t know the pin so we were unable to watch TV other than Prime.
Overall, the house is nice and in a good location and was as described. Hosts were responsive."
2023-10-01,4,Stayed a few nights,"Quiet, older neighborhood, close to historic downtown."
2023-10-01,5,Stayed one night,"Beautiful older home, very comfortable and really nice outdoor area with an outdoor fireplace. We didn’t use the fireplace but appreciated that firewood was provided. Quiet neighborhood but close to downtown amenities."
2023-10-01,5,Stayed a few nights,Had a great stay! Loved the place and location. It was a memorable and hassle free stay.
2023-10-01,5,Stayed one night,Great house. Quiet location. Everything we needed. Would absolutely stay here again next time in Vicksburg.
2023-10-01,5,Stayed with kids,the house was great. Location was great for what were there for. My kids love the cornhole in the backyard. The house was stocked with plenty of supplies.
2023-10-01,5,Stayed with kids,"Cozy home conveniently located! Everything was super clean. Kitchen was well equipped. Laundry with generous supplies! Awesome patio out back, nice new concrete driveway."
2023-10-01,5,Stayed a few nights,Overall great experience. Lots of amenities and thoughtful touches.
2023-09-01,4,Stayed a few nights,"This house was a good fit for our work trip to Vicksburg. It's is really well located to downtown and the historic parts of the city, restaurants and supermarkets. You will definitely need a car. If you want to prepare food, note that the kitchen is fairly basic and we had to ask for a few more items, but Rachel was kind enough to bring them over which was appreciated. Hopefully the kitchen can be restocked with a few more things to make a longer stay more comfortable. The house could do with a little bit of TLC which would really set it apart as it's a quiet and great location with a lot of space."
2023-09-01,5,Stayed with kids,Very beautiful home with great amenities. Felt right at home and comfortable. Will definitely book again.
2023-09-01,5,Stayed a few nights,Lovely Airbnb equipped with Everything you need !
2023-09-01,5,Stayed one night,Rachel’s place was so cute and well decorated! It was right out of a magazine. She thought of everything we could possibly need. It was perfect and cozy. The bed was sooo comfy! I slept amazing.
2023-09-01,5,Stayed a few nights,"Was great location and close to everything. Beds were super comfortable and nice kitchen! Had a pretty strong odor, maybe cigarette smoke from the past? Other than that, super nice!"
2023-09-01,5,Stayed a few nights,Love this place great place for your money! I will stay here again if available when I visit Vicksburg again.
2023-09-01,4,Stayed with kids,"Rachel’s place was sweet and quaint, close to downtown. There were fun special touches like outdoor games and sitting areas.
There was a bit of a strange smell. I’m currently pregnant and have a hypersensitive nose so it might have just been me, but it felt strong.
Everything seemed clean and homey, though."
2023-09-01,5,Stayed a few nights,"This cute little bungalow appears to have been inspired by Magnolia/Joanna Gaines. Soothing colors and comfortable furniture. The beds were amazing and the linens were high quality. Appreciated the washer and dryer after being on the road for a week. Plenty of hot water and the shower had strong pressure. No networks on the TV (so football for Hubby was not accessible), but still had access of personal Netflix account. Spent the morning coffee and pre-dinner time on the front porch on the swing, which was delightful! Host was very responsive to an unexpected need, and deeply appreciate the flexibility. Would stay again!"
2023-09-01,5,Stayed one night,Hassle free checkin/out. Cute place. Love love love the outdoor area.
2023-08-01,5,Stayed a few nights,This was our second time staying at Rachel’s place. She is a 5-star host! Her place brings excellent value & location. If you are visiting Vicksburg I highly recommend staying at Rachel’s!
2023-08-01,5,Stayed one night,We were very satisfied with our stay. Very clean adorable and quiet neighborhood.Also close to downtown restaurants and shopping. We would definitely stay again!
2023-08-01,5,Stayed a few nights,Wonderful stay in a wonderful location! We enjoyed our few days in town. Lots of interesting history. Thanks for sharing your home!
2023-08-01,5,Stayed a few nights,Nice little place to stay for a weekend. Great location
2023-07-01,5,Stayed one night,Lovely home
2023-07-01,4,Stayed with kids,"We had a quick stay, Rachel’s place was as described. I think it’s worth the price."
2023-07-01,5,Stayed with kids,Wonderful stop on a long road trip home with a car full of kiddos! Cozy little house with everything a family could need for a short stay! Got a good walk/run in along Mississippi River with some really cool views! Really nice to be able stop in with family and not have to deal with hassle of hotel!
2023-07-01,5,Stayed one night,Beautiful old Craftsman home updated and beautifully decorated. Thank you!
2023-07-01,5,Stayed with kids,"Rachel is a wonderful host and has a great place next to a historical landscape. Everything was clean, simple, and well maintained. Amazing beds and quiet area that made for a great stopping point with our travels."
2023-07-01,5,Stayed one night,The house was comfortable and exactly as described.
2023-07-01,5,Stayed with kids,This was a wonderful and relaxing stop with great views of the Mississippi River nearby!
2023-07-01,5,Stayed with kids,"Nice place for the family, plenty of room and very clean. 2 bathrooms was a major plus! The beds were very comfortable and clean plus we got to use the prime video on the tv which was nice to wind down. The patio is adorable!"
2023-07-01,5,Stayed with kids,Large home with lots of space for our family. The house is well located. Own parking space on the premises. Clean apartment and friendly communication with Rachel.
2023-07-01,5,Stayed with kids,"We loved everything about this home! If you have an appreciation for history, beauty, and details, you’ll love this home."
2023-07-01,4,Stayed with kids,"The place was beautiful and as expected. They provided a pack and play with linens needed. We were really satisfied overall. We had a minor problem the night of with the hot water, but they responded that morning, because it was very late when we discovered this issue, and came over very quickly to adjust it. Rachel was very easy to communicate with. Mosquitos were really bad in general so bring bug spray."
2023-07-01,4,Stayed with kids,"Well appointed, cute space. Comfy. Responsive and helpful host. Yard needs some attention."
2023-07-01,5,Stayed one night,"Beautiful place.
Would definitely stay again!"
2023-06-01,5,Stayed one night,Very nice & clean.
2023-06-01,4,Stayed with kids,Great little cottage for our stop on the way to the beach!
2023-06-01,5,Stayed a few nights,Beautifully decorated and very clean. Thanks for hosting us!
2023-06-01,5,Stayed one night,Loved this home! It was cozy and the air was cool and perfect!
2023-06-01,5,Stayed a few nights,Beautiful kitchen AC was very good and nice updated washer and dryer
2023-06-01,4,Stayed one night,"Clean, cute place - loved the vibe and having a place to sit outside in the evening while we did our laundry (!) was lovely. We love old houses, and so this is not to criticize, but lack out outlets and lots of long extension cords did make us a bit nervous. Overall, though, a great value and a great place."
2023-06-01,5,Stayed with kids,Adorable bungalow in a super convenient location. Comfortable and so cute. Exactly the space we needed while in town. Thank you for a great stay.
2023-06-01,5,Stayed with kids,Great overnight stay on our trip back from the beach. Easy check-in and a nice cozy place. Thanks!
2023-06-01,5,Stayed one night,Great place to spend the night as we traveled through.
2023-05-01,5,Stayed with kids,it was okay it did serve the purpose for our trip. thanks
2023-05-01,5,Stayed with kids,Great place and the owner was very responsive.
2023-05-01,5,Stayed one night,Very tasteful house and a beautiful garden with terrace. Too bad we couldn't stay longer but we will definitely be back.
2023-05-01,4,Stayed a few nights,"I went to go to my niece’s graduation, and little did I know that the Airbnb was literally a block away from her place!
The area was nice and quiet and the backyard was just awesome for sitting at night!
The best part of the house for us was the old style tub! It made the house!!
Both bedrooms and bath we’re comfortable and lovely.
Setting up for WiFi was a breeze.
Thank you for everything and I would rent this place again!"
2023-05-01,5,Stayed one night,"Thank you Rachel for sharing your lovely home with us. We felt super comfortable and right at home! The beds are comfortable, lovely amenities in the bathroom and kitchen and the location is quiet and convenient to great restaurants (thank you for recommending Rusty's Seafood!) and shopping. Also close to the MS River and only 5 mins from the Americorps campus (super convenient for us since we were there to see our daughter graduate). Definitely a 10 out of 10 place to stay and if we ever get back to Mississippi we'll definitely be booking this lovely home!"
2023-05-01,5,Stayed one night,Rachel’s place was nicely decorated and comfortable making our stay relaxing. Located in a quiet area south of the historic district of Vicksburg it offers plenty of space for 2-4 people. Given our short stay we were not able to enjoy the outdoor space in the back of the house.
2023-05-01,5,Stayed one night,"Perfect for my one night stay in Vicksburg, will stay again !!"
2023-05-01,5,Stayed a few nights,"We had a very nice, quiet, comfortable stay at Rachel’s house. It was perfectly pictured and described and the bed was very comfortable! The house is located conveniently to everything and Vicksburg is a great historical city to visit!
Thanks for having us!"
2023-05-01,5,Stayed one night,.
2023-05-01,5,Stayed one night,"I enjoyed my stay, beautiful home. Extremely clean and Rachel was very responsive if you needed anything. I highly recommend her AirBnB!!!!"
2023-05-01,4,Stayed a few nights,"This house is a great example of how effort can transform a place into a comfortable and inviting environment. The beds are very comfortable and the various rooms, as well as the patio, provide a pleasant and enjoyable experience. Rachel was very attentive and prompt in her responses."
2023-04-01,5,Stayed with kids,"Rachel was a great host. She was extremely prompt when responding to my messages. Check in and out was a breeze. The places very clean, so cute and cozy. We would definitely stay again."
2023-04-01,5,Stayed one night,"We really enjoyed our time at Rachels place. It has so much to offer and is very spacious. We loved the calm and the seating outside in the garden. We‘d definitely recommend staying there. Thank you, Rachel!"
2023-04-01,5,Stayed one night,"It was really nice and had alot of parking, great place to stay"
2023-04-01,5,Stayed one night,"Thank you for being so patient and flexible with us, we really really enjoyed our stay, would definitely recommend to any other guests!!"
2022-07-01,5,Stayed a few nights,"Rachel’s place is a great two bedroom home only a few minutes from everything in Vicksburg! It’s a little too far to walk into downtown on a hot summer’s day, but just off of Washington St. and fairly convenient. We appreciated the long driveway for parking, keyless entry, and comfortable bed.
If you’re like us, and like to actually use the kitchens at your Air BnB’s, this one was fairly well stocked with pots and pans, knives, and even an array of spices.
We enjoyed this little home away from home and greatly appreciated Rachel being willing to adjust our check-out time for a more casual last morning. Thanks, Rachel!"
2022-07-01,5,Stayed a few nights,Perfect little gem. I adored the attention to interior design . Perfect location. Quiet neighborhood. Would stay there again if ever in Vicksburg. We liked it so much we extended our stay by 2 days.
2022-07-01,5,Stayed one night,"This is a great place to stay for an overnight. The decorating was beautiful, the AC was strong, and it was plenty of space for us!"
2022-07-01,5,Stayed a few nights,Great stay!! Loved the outdoor space! Cute little bungalow!
2022-07-01,5,Stayed with kids,"Rachel does an amazing job with every detail. The little house is absolutely beautiful inside, with all the conveniences of home. Highly recommend!!"
2022-07-01,4,Stayed a few nights,"Nice stay. The home was so cute, decorated nicely. We had everything we needed. The bed we slept in was very comfortable. It was centrally located in a quiet neighborhood. One of the bedrooms needed blinds to darken the room and provide privacy, but we just needed one bedroom so we just went to the other bedroom. There are stairs up to the front and back door, so be aware of this if you are handicapped or have small children."
2022-06-01,5,Stayed with kids,"I had a great stay for my one night at Rachel's. I traveled to Vicksburg for some not so great circumstances and her place was a bright, comfy, clean space to escape to. I really enjoyed the claw foot bath tub, my bed, the lounging area in the back and the vodka and ice in the freezer. I was hoping to stay for two nights, but knew one was a possibility and Rachel was flexible with my slow decision making process. I travel to Vicksburg once a year and hope to stay at Rachel's in the future."
2022-06-01,5,Stayed a few nights,Beautiful house! we had a lovely stay!
2022-06-01,4,Stayed one night,"Cute and cozy home, was good for our one night stay as we were passing through. One thing that would have made it better is blinds or room darkening curtains in the 2nd bedroom. The street light shines in the window at night with the sheer curtains."
2022-06-01,5,Stayed a few nights,"We loved this home! Close to everything, comfy and cute!"
2022-06-01,5,Stayed one night,The home is very inviting and comforting. We enjoyed our time and would not hesitate to use the property again as a rental.
2022-06-01,5,Stayed one night,Wonderful stay!
2022-06-01,5,Stayed one night,Super cute house great backyard very clean we enjoyed our stay
2022-06-01,5,Stayed a few nights,"Your home is truly one of a kind!! We felt at home from the moment we drove up and saw the chickens in the back!! Beds were very comfortable. My husband and I commented several times to each other on how well we slept. The house is beautifully decorated like a page from Pinterest. Anything and everything you need is there for a fabulous stay. Thank you so much for allowing us to stay in your home. If we are ever in Vicksburg playing softball again we will definitely be back!!
Location was also very convenient to anything and everything you could possibly want to do and see. Also very quiet at night."
2022-06-01,5,Stayed one night,Beautiful clean home and the hosts are so accommodating and helpful with tips to do around town.
2022-06-01,5,Stayed a few nights,"Location was great, house was beautiful!"
2024-06-01,5,Stayed a few nights,Nicole place was very beautiful and had all the amenities and equipment that makes it feel like home.
2024-06-01,5,Stayed one night,"Nicole's home is lovely. The location is quiet, yet beautiful. The guesthouse was well-stocked and very clean."
2024-06-01,5,Stayed a few nights,absolutely wonderful place to stay if you are visiting the Vicksburg area. the location is within ten minutes or less of almost all places to see including the national park. the little fountain next to the location was wonderful at night as you could hear the frogs.
2024-06-01,5,Stayed one night,Enjoyed our stay and the loft was perfect! Loved the neighborhood and convenience to historical sites. Nicole was a lovely host!
2024-06-01,5,Stayed one night,A great stay for a night in Vicksburg! Very comfortable and private!
2024-06-01,5,Stayed one night,Our 4th time staying at this place. Large spacious unit.
2024-06-01,5,Stayed one night,"Clean, safe and quiet. Very personable host. I really didn’t stay long enough to comment on the area but I had no issues. Would stay again."
2024-06-01,5,Stayed a few nights,"I loved everything about this place. It was super clean, private, and comfortable; had all the amenities a person could want; and was located on a beautiful street in a lovely part of town. The heart of Vicksburg's tourist area is a very short drive and worth every second you can spend in it. Nicole's recommendations were spot-on and much appreciated. I highly recommend this place for a stay in Vicksburg or to visit any nearby locations."
2024-05-01,5,Stayed one night,Was a quiet place after a long road trip. while my discussions with nicole were brief (i was very tired) she was very pleasant. would stay again if needed.
2024-05-01,5,Stayed one night,Nicole was very flexible and allowed to check in early. We would definitely stay at this location again and also recommend it to others.
2024-05-01,5,Stayed one night,I would highly recommend
2024-04-01,4,Stayed a few nights,"The location of Nicole's place can't be beat -- in a nice residential neighborhood not far from downtown and the levee, and not terribly far from the battlefield. I spent a very pleasant evening following a guided walking tour in the local visitors' guide -- that part of Vicksburg has some beautiful homes. The apartment is up a long flight of stairs above the carriage house, and it was very comfortable. There's a lot of work being done in the yard and adjacent house. I was sightseeing in the area and the apartment suited my purposes fine."
2024-04-01,5,Stayed one night,The place was spotless and very cozy. Nicole was very nice and very friendly. Definitely stay here again if I'm in town again.
2024-04-01,5,Stayed one night,Perfect place for us to stay on our way through. Nicole had a guide booklet about the town that gave local suggestions. Felt comfortable and right at home.
2024-04-01,5,Stayed a few nights,This is a beautifully appointed apartment. It is spotless clean and well stocked. The recommendations for dining were excellent. Would stay here again.
2024-04-01,5,Stayed one night,Great apartment with full amenities. Very clean...
2024-04-01,5,Stayed a few nights,"This is my second stay at Nicole's stay and I'm sure I'll be back. It is quiet, well appointed, convenient to town, and very comfortable."
2024-04-01,5,Stayed one night,It was amazing!! No complaints!
2024-04-01,5,Stayed one night,Nicole is very personable and helpful. We enjoyed our stay and would stay again.
2024-04-01,5,Stayed a few nights,"Nice place, would stay again"
2024-04-01,5,Stayed with kids,"Fantastic stop for the night!! Wish we could stay longer. Very comfortable bed! Some hosts offer additional amenities if needed, Nicole had extra items ready to go in the Airbnb. So clean and easy to move around in the spacious rooms! This is the perfect stay for the Vicksburg area!"
2024-04-01,5,Stayed one night,"This is the place you want to be if you’re going to Vicksburg, MS!! Lovely, clean, private apartment space. Nicole is a lovely, kind person too! We seldom actually meet hosts these days so she was a treat to meet. We highly recommend to any travelers in this area to book Nicole’s place. It’s that good!!"
2024-04-01,5,Stayed a few nights,wonderful apartment located in the historic district fully stocked clean and perfect. highly recommend can't wait to come back
2024-04-01,5,Stayed one night,"After multiple days biking down the Natchez Trace we decided to take a detour for some Civil War history in Vicksburg, where my great great grandfather served. Looking for a quiet and comfortable stay we found Nicole's place. It was wonderful. She has done a great job creating a comfortable space with all amenities above her garage. Her ""locals"" guide was full of suggestions on local restaurants. We visited the 10 South Riverfront Bar and Restaurant for drinks and an appetizer with sweeping views of town and the rivers below. Next was dinner at Rusty's with an extensive menu and good homemade desserts. At both we tried the fried green tomatoes, and were excellent! Nicole was an absolute joy to interact with. Fantastic host."
2024-04-01,5,Stayed a few nights,"Nicole's place was very comfortable and roomy. It was also very well supplied -- kitchen supplies and toiletries, even down to cotton balls and bandaids.
The neighborhood is very attractive and walkable. It's also a short drive to downtown and the battlefield.
Nicole was an excellent host. I was happy to talk cars with her."
2024-03-01,5,Stayed one night,Nicole was an excellent host. This is a very nice space in a beautiful neighborhood! I would certainly rent again.
2024-03-01,5,Stayed a few nights,This is an outstanding property. It's everything advertised...and more. Nicole is a perfect host and truly embodies the hospitality for which Vicksburg is so well known. Looking forward to staying here on our next visit to Vicksburg.
2024-03-01,5,Stayed one night,Nicole was very welcoming. There was an issue with some electrical outlets and she did everything she could to get it fixed and working for us. She was kind and helpful. We felt safe and enjoyed our stay.
2024-03-01,5,Stayed a few nights,Loved staying here in historic Vicksburg! Was exactly what I needed on my work trip
2024-03-01,5,Stayed one night,"Enjoyed our stay, very nice place. Would stay again!"
2024-03-01,5,Stayed a few nights,Wonderful location and we loved this place! Will. Definitely stay again!!!
2024-03-01,5,Stayed a few nights,"Great Airbnb. Convenient to everything, very quiet and comfortable. Nicole provided good suggestions for dining and touring the area. Vicksburg is a great destination for a visit."
2024-03-01,5,Stayed a few nights,We were happy with our stay. The loft was comfy and had everything we needed. Nicole was very friendly.
2024-03-01,5,Stayed a few nights,Place was very nice hidden cozy
2024-02-01,5,Stayed a few nights,This is a great space for 1 or 2 people in a very nice neighborhood within walking distance of restaurants and old town. It is very private and comfortable and well outfitted. It was quiet and dark for sleeping and has good wifi. I would definitely stay there again.
2024-02-01,5,Stayed one night,"The space was cute, spacious, and private. Nicole was quick to respond, and the binder inside the space had some great local recommendations."
2024-02-01,4,Stayed a few nights,Quiet neighborhood. Close to historic downtown and historic sites. We had a very nice stay.
2024-02-01,5,Stayed one night,My stay was amazing! The host was very nice and responsive. This was actually my first time trying an airbnb and everything was worth it.I felt safe and at home after a while of staying and she had everything you needed from cooking to the bathroom.Loved this!
2024-02-01,5,Stayed one night,"Nicole’s place was just as described. We got greeted from a sweet cat as soon as we got out of the car. Directions to access to the apartment was easy to understand and follow. It is fully stocked with anything you need or even forgot at home (razors, bandaids, shower wash, etc.. It was very clean and well taken care of. I loved the antique sink and doors/door handles. It is very quiet there. I would definitely recommend Nicole’s place. I was born in Vicksburg and have never been there so it was definitely a special visit. We ate at 10 South Rooftop Bar and Grill. We HIGHLY recommend there an we see why it is Nicole’s favorite as well. The view is beautiful and the food was delicious."
2024-02-01,5,Stayed about a week,"Ideal for our week-long stay to include kitchen essentials and ample pots and pans. The bed was very comfortable. Water pressure was good with plenty of hot water.
WiFi was fast and consistently reliable with no outages.
This was a perfect base to explore Vicksburg and the surrounding area - close to everything but perfectly quiet at the end of the day.
Host communication was great and we would stay here again."
2024-02-01,4,Stayed one night,It was a very nice updated apartment and very clean! I did have trouble opening lockbox when I got there so I called a friend of hers who lived nearby and she came promptly to help me! That was the only downside to my stay there otherwise good instructions were given and communication was good!
2024-01-01,5,Stayed about a week,"My stay was great. The place has everything you need. Just a bit cold in the rest room. But overall, l highly recommend
this place."
2023-12-01,5,Stayed one night,"Great find in a beautiful neighborhood! I only stayed one night as I was passing thru, but I liked this property so much that next time I’ll build in a couple days of “tourist time”, mainly so I can enjoy this rental a bit longer :-)"
2023-12-01,5,Stayed one night,"This place is everything that you would like to have when you are far from your home! Very clean and especially cozy. If you forgot something don’t worry, the host leave you some amenities to help you! Even coffee and water you will have! I am sure in the future I will chose to stay again! TKS Nicole"
2023-12-01,5,Stayed one night,Our second stay here was great like our first!
2023-12-01,5,Stayed one night,Beautiful and comfortable space!
2023-12-01,4,Stayed a few nights,We were close to many restaurants and museums. It was in a cute neighborhood that was quiet. It is on the second floor so you do have stairs.
2023-12-01,5,Stayed one night,"We needed a SAFE place to park our loaded vehicle traveling. This is exactly what we needed. To make the stay pleasant, Nicole was a delightful host. The water garden was nice, the neighborhood homes were cool & we would stay again as the home above the garage was perfect! Thank you Nicole for a wonderful stay and it met all of our expectations - 5 star from one Super Host to another! Come see us in Wichita, Ks someday at my “your private garden escape”!
The only glitch we had was that we couldn’t connect to the wifi…. But we didn’t ask for help. I’m sure Nicole would have helped us with it! Tracey & Curtis"
2023-12-01,5,Stayed one night,"Nicole's place is lovely. Her attention to detail and thoughtful preparations provide opportunity for a delightful, restful, and pleasant stay. I would stay in Nicole's place again."
2023-11-01,5,Stayed one night,The place is the right size for two very clean and cozy
2023-11-01,5,Stayed one night,This was our second time to stay in Nicole’s beautiful historic home. It’s a great choice if you’re ever in the Vicksburg area!
2023-11-01,5,Stayed a few nights,"Initially there was an issue with the cooker not working but we were very impressed by Nicole’s commitment to sorting it out as soon as possible.
The accommodation is ideally situated and very well equipped so don’t worry if you’ve forgotten something! Good parking too."
2023-11-01,5,Stayed a few nights,Beautiful spot to get away and relax. Very charming surroundings with a lovely host.
2023-11-01,5,Stayed one night,"Stayed one night during a long trip, and Nicole’s place was exactly what we needed. Able to relax, cook dinner, catch up on laundry and get a good night’s sleep. She was a friendly and responsive host. The apartment was in an extremely quiet and safe neighborhood; well-stocked with most anything you would need. Appreciated the off street parking. Thanks so much!"
2023-11-01,5,Stayed one night,We stayed one night and enjoyed the location and Historic neighborhood. We would definitely stay here again on our travel through Vicksburg. Do not hesitate to book her place.
2023-11-01,5,Stayed a few nights,"Great place to stay, wonderful location and very nice space"
2023-10-01,5,Stayed one night,"This was a beautiful place close to town. It was quiet, easy and we rested so well! Nicole is a great host - We would recommend it to anyone passing through town or staying longer."
2023-10-01,5,Stayed one night,"Great, comfy, private room. Perfect place to stop on a long road-trip."
2023-10-01,5,Stayed one night,Enjoyed our stay! Cute little place!
2023-10-01,5,Stayed one night,Great host and a stay that you can count on like home.
2023-10-01,5,Stayed one night,"Roomy, well decorated, and clean. We enjoyed our stay and would love to come back again. Nicole provides a great accommodation!"
2023-10-01,5,Stayed one night,"Ms. Nicole is an amazing and very active host. She didn't mind answering questions, and gave great direction on different restaurants and things to do! Her place is like home away from home. My husband and I enjoyed it so much, we're looking forward to coming back for a week! It's so peaceful and serene. We absolutely loved it there. I recommend 100%."
2023-10-01,5,Stayed one night,"Very comfortable, spacious, clean, and quiet. The architecture in the neighborhood is beautiful. Washington Street, where there are several restaurants, shops, and so forth, is about a twenty minutes' walk away."
2023-10-01,5,Stayed one night,"Wonderful little spot, perfect place to stay as we passed through Vicksburg"
2023-10-01,5,Stayed one night,Just Amazing
2023-10-01,4,Stayed one night,"Great location!!!
Very nice lady!!!"
2023-10-01,5,Stayed a few nights,"Beautiful loft in a great location in Vicksburg. Nicole is friendly and was doing some wood work during our visit. It's a quiet location with easy access to shopping and restaurants.
I'm a graduate of Alcorn State University and visited for homecoming. The loft was an easy drive to campus and off campus Vicksburg events were 3 miles away. I'd happily stay here again."
2023-10-01,5,Stayed a few nights,What a great little place to stay! My wife and I were there for historical tours and a little vacation. The property is perfectly situated to all nearby sites and is very safe and clean. Nicole was a great host and spent some time getting to know her. If you are looking for just a one night getaway or a week long visit to Vicksburg I highly recommend this location!
2023-10-01,5,Stayed one night,Love it as always!
2023-09-01,5,Stayed one night,This was our second stay at Nichols. Perfect place to stay in Vicksburg. Clean and walkable in a nice neighborhood.
2023-09-01,5,Stayed one night,A great place to stay. Close to everything. It was in a quiet neighborhood with beautiful homes. Nicole’s place was cute and nicely decorated. We had everything we needed. We hope to visit again soon.
2023-09-01,5,Stayed one night,Nicole’s place is better than described! She has great attention to detail with all the amenities. It was just like home! Definitely will stay again!!
