date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"If you want a laid-back atmosphere, this is the place. We felt so relaxed and absolutely loved sitting on the deck, drinking coffee, and listening to Hood River pass by. It is stocked with everything you need and is a comfortable, spacious area. We would definitely stay here again."
2022-10-01,5,Stayed a few nights,"We loved our stay at Kerri‘s apartment. The unit is beautiful and very well appointed. The kitchen had everything we needed and the open floor plan felt spacious and airy. Our favorite part, of course, was the back porch that overlooks the lovely Hood River. We spent a good portion of our time in the rockers and the hammock listening to the soothing sounds of the river. The unit was also perfectly located For our trips into town and for exploring the plethora of wineries, cideries and fruit stands in the area. We highly recommend this rental to anyone who wants to visit this lovely part of Oregon and we look forward to a return visit next time we are in the area."
2022-09-01,5,Stayed one night,"Airbnb was as pictured. Plenty of space and nicely stocked kitchen. Really enjoyed the deck and sitting overlooking the river. There is some traffic noise while on the deck but very quiet inside. Karey kept us informed and responded quickly. This apartment is attached to their home but your privacy is respected. We didn’t even see them once, which was too bad because I’m sure they are lovely people. We would stay here again."
2022-09-01,5,Stayed one night,"Wonderful spot, very clean, comfortable bed, relaxing environment, enjoyed the porch overlooking the river. Would stay again!"
2022-09-01,4,Stayed one night,Very spacious and good value just a bit too dark outside when arriving to check in.
2022-09-01,5,Stayed one night,What an adorable place! We loved it! And definitely eat at their son's BBQ restaurant in nearby Parkdale.
2022-09-01,5,Stayed a few nights,"LOCATION: Perfect for exploring Columbia River Gorge and Mount Hood. Easy to find and close to Hood River amenities.
APARTMENT: Very clean and comfortable. Décor is ‘rustic’, but finished to a very high standard. Kitchen is very well equipped. There is no cooker, but the microwave/hotplate/mini oven are more than sufficient. Lovely outside area, overlooking the river. Very comfortable bed for a great night’s sleep. Photos do not do the apartment justice.
SERVICE: The pre-arrival communications were very clear and helpful. It was easy to get into the apartment. We met Karey’s partner and we had a pleasant quick chat. We knew they were around if needed, but they didn’t bother us. You can tell Karey has really thought about her guest’s needs when setting up the apartment. Lots of information on local attractions.
WOULD I STAY AGAIN? For sure!"
2022-09-01,5,Stayed one night,"Absolutely loved the place! Great view of the river and the bridge right from the back door or the awesome hammock and rocking chairs on the porch. Sadly only stayed one night and were very busy with a wedding, but we already have talked about coming back another time to enjoy spending more time there! The bed was extremely comfy, and that mountain spring water was delicious!"
2022-09-01,5,Stayed one night,Karey’s place was perfect! We booked it for a one night stay for a friend’s wedding near by and it was even better than the pictures show. Very clean and spacious and right on the river so you can hear it with the windows open. Communication with Karey was also very easy and accurate. Bed was very comfortable and space was very quiet. My only con was that we woke up to the smell of bacon but yet didn’t have any ourselves! Would recommend if you love sitting outside in the morning in peace while you sip coffee.
2022-09-01,5,Stayed a few nights,"A perfect place to stay when visiting Hood River! It was clean, quiet, and close enough to town. Our favorite part of the trip was being able to sit on the porch and drink a cup of coffee while listening to the river. Not knowing the area, we loved having a basket of brochures on the counter for local activities and a suggestion list of places to eat!"
2022-09-01,5,Stayed one night,clean and cozy room. friendly and helpful host. we enjoyed our stay
2022-09-01,5,Stayed a few nights,"Perfect location between downtown and many of the local orchards and wineries. Karey's place is spacious and charming. We really enjoyed resting in the hammock out back! The house is also right across from the Apple Valley Country Store, which has some amazing pies."
2022-09-01,5,Stayed a few nights,Wonderful quaint & clean apartment. We loved sitting outside with our coffee every morning over looking the river. And every evening having our wine. Karey was very helpful & welcoming.
2022-09-01,5,Stayed one night,If your looking for a perfect place to stay right in hood river look no further. Bob and Karey were extremely friendly and welcoming! We will definitely reserve this location again the next time we’re in Hood River
2022-09-01,5,Stayed a few nights,Wonderful people on a beautiful property. The hosts were responsive and more than accommodating. We got to chat with the hosts a few times and they are certainly inspiring and humble people.
2022-08-01,4,Stayed one night,Perfect place by the river. Be aware there is no air conditioning but there is a fan.
2022-08-01,5,Stayed a few nights,"Beautiful spot by the river, the back porch was the place to be, swaying on the hammock reading a book."
2022-08-01,5,Stayed a few nights,Karey’s place was perfect! My husband and I were in town for a wedding and her place was the perfect location. We enjoyed having our morning coffee on the porch overlooking the hood river. We even took the trail down to the river and jumped in to cool off. Karey and her husband Bob were so welcoming and wonderful to communicate with! It was a beautiful getaway and we would definitely recommend to others!
2022-08-01,5,Stayed one night,Definitely would stay here again. A real cool spot. Wish we had stayed longer!
2022-08-01,5,Stayed one night,Super cute studio style apartment. kept very clean and amazing backyard views of the river . Would def stay again .
2022-08-01,4,Stayed one night,this was a comfortable stay in a nice location. I failed to note there is no air conditioning and we arrived when it was quite warm. opening the windows and a fan helped a lot. the river is very pretty and the host was very kind and friendly. very convenient location not far from town. very cute store out front. wish we had left more time to explore the area.
2022-08-01,5,Stayed a few nights,"10/10, will book again.
The place was great and had all amenities advertised. Porch was a huge plus and very relaxing. The location was close to both Mount Hood and Hood River. The hosts were friendly and happy to share their extensive knowledge of the area."
2022-08-01,5,Stayed one night,"Excellent stay, very pleased with the accommodations"
2022-08-01,5,Stayed one night,"Great cabin away from town, which led to us thinking of eating and visiting Parkdale…which we LOVED! Away from the crowds, beautiful drive with views of Mount Hood. The cabin had everything we needed and Bob and Karey are very nice and helpful. We will stay again!"
2022-08-01,5,Stayed one night,Absolutely gorgeous place! So clean and inviting. Lovely location. Highly recommend!
2022-08-01,5,Stayed one night,"We loved this cute, well equipped and comfy studio. It was more spacious than the photos and the hosts were friendly and helpful. Make sure to pop into the Apple Valley store which is just steps away."
2022-08-01,5,Stayed one night,Tranquil and beautiful spot in one of the most gorgeous locations. Loved the hospitality and the amenities.
2022-08-01,5,Stayed a few nights,sitting on the veranda
2022-07-01,5,Stayed one night,Karey’s place was awesome! Affordably priced with an awesome view of the river. Would definitely book again!
2022-07-01,5,Stayed one night,Karey’s place was perfect for our quick stay in Hood River. I don’t think the photos do this home justice. The views from the porch are beautiful and the sounds of the river are relaxing. Very clean and bigger than I expected.
2022-07-01,5,Stayed one night,"Beautiful spacious private area in cabin with porch overlooking the river. Loved relaxing in the rocking chairs and hammock in the evening/morning. Nicely equipped kitchen (but didn’t use during our 1 night stay). No A/C but with open windows and fan, it felt cool enough and we slept well. I am a light sleeper and was worried about outside noise/light with windows open but it was very dark and quiet outside. Able to do a small load of laundry which was nice after a few days on the road. Wish we had been able to stay longer. Would definitely stay again if in the area."
2022-07-01,5,Stayed a few nights,"Nice, spacious, one room efficiency, attached to the main house. Private entrance on the Hood River.
Just about 5 miles from main Hood River, easy access to town, the Fruit Loop, and great ice cream at the Apple Valley Store.
There is no A/C which is not a problem unless it gets over 95 and 105! Which it did."
2022-07-01,5,Stayed a few nights,We had an amazing stay! The apartment is very spacious and comfortable with a beautiful view on the back deck. Location is great with quick and easy access to town and hiking trails. Karey was kind and gave us some wonderful recommendations for things to do in the area. We wouldn’t hesitate to visit again.
2022-07-01,5,Stayed with kids,Very peaceful location and super clean space! The apartment unit seemed much bigger than what was expected from the photos. Would definitely consider staying again if in the area!
2022-07-01,5,Stayed one night,Beautiful location and loved the view of the river from the hammock!
2022-07-01,5,Stayed one night,"super stay, super views and super hosts!"
2022-07-01,5,Stayed a few nights,"Wonderful spot in Hood River
Away from the hustle of the small town and cool breeze from the river on a hot day was a plus
Highly recommend staying with Karey on your travels to Hood River."
2022-07-01,5,Stayed one night,"Lovely guest suite with everything we needed, and a quick (10-15 min) drive from downtown Hood River. Comfortable and quite; more spacious than we expected. Would definitely stay here again"
2022-07-01,5,Stayed one night,I had a lovely brief stay while in Hood River for a wedding. It was peaceful and comfortable. Would stay again.
2022-07-01,5,Stayed a few nights,If you are looking to stay around Mt Hood then you need to stay here! The place is clean and very large. Sitting in the rocking chairs overlooking the river was a great way to start and end the days. Close to everything in the area. Has everything you could need for your stay. Shower was great with lots of hot water and the bed was super comfy. Loved it and would want to go back!
2022-07-01,5,Stayed a few nights,Karey's place is in a great location. it was the perfect place to stay while we were in Hood River for a wedding.
2022-07-01,5,Stayed one night,Great view. Had a wonderful stay.
2022-06-01,5,Stayed over a week,"Our second, and longer, stay at Karey’s roomy, comfortable, and we’ll-equipped studio was even better than our first. Our young grandkids are close by, and after a sometimes all-day visit with them or a long walk/hike while exploring the local terrain it was the perfect place for a refreshing respite - and right on the river, just as advertised. Hope to return again and again."
2022-06-01,5,Stayed one night,"Great location, communication, and value!"
2022-06-01,5,Stayed one night,Enjoyed my stay! The house backs up to Hood River and has a great view from the back deck! Definitely recommend.
2022-06-01,5,Stayed one night,Karey’s place is gorgeous! It is the perfect apartment space to use with anything you need and lots of charming touches. The back porch view is phenomenal as it overlooks the river and has a hammock and chairs to enjoy the space. Really lovely stay!
2022-06-01,5,Stayed one night,"This place was so cute, clean, and perfectly located! Karey was so responsive too."
2022-06-01,5,Stayed a few nights,"Enjoyed our stay in this great little apt. Comfy bed, nice shower and good overall setup. Loved the little country store right next door. River was right at property's edge. We would definitely return here."
2022-06-01,5,Stayed one night,"Reviews are totally accurate, this is a lovely place to stay. If you're a light sleeper bring a sleep-mask and earplugs. Otherwise there's nothing not to love."
2022-06-01,5,Stayed one night,"The airbnb was beautiful, clean, welcoming and as described. Karey was very responsive to my questions (e.g. I am allergic to feathers: are there alternatives to the down comforter - not an issue, not used in the summer) and understanding when our plans changed from two nights to one. My only complaint is that we didn't have enough time there to enjoy it as fully as we might have: I would have preferred changing from one night to two but our other plans didn't allow for that. The hammock, especially, with the sound of the Hood River rushing by, was a perfect spot for a few moments meditation and relaxation. I really, really hope to be back."
2022-06-01,5,Stayed one night,"Beautiful, clean, Airbnb space."
2022-06-01,5,Stayed a few nights,"Karry’s place was wonderful for our stay. It was very quiet and comfortable. It had everything we needed, and it was close to a lot of bars and restaurants in hood river. I would highly recommend staying here. We would love to come again."
2022-06-01,5,Stayed a few nights,Lovely place right on a roaring river not too far from the scenic Columbia River Gorge. Wish the weather had been a tad warmer so we could really enjoy the outdoor hammock.
2022-05-01,5,Stayed one night,"wow, wow, wow! what a gem! Definitely recommend if staying in Hood River. We even stayed an extra night because we loved it so much."
2022-05-01,5,Stayed a few nights,"Great location on outskirts of Hood River, with easy access to town, byways and highways. Super hosts, available if needed. We had no issues at all. Comfortable outdoor seating with outstanding view of river. We'd choose again to stay!"
2022-05-01,5,Stayed a few nights,absolutely wonderful space. one of the best places sit and have cock while you're listening to the river.
2022-05-01,5,Stayed a few nights,Great location. The owners are very accommodating. There is a wonderful view of the river from the back deck.
2022-05-01,5,Stayed one night,"I had a wonderful stay at Karey's home in Hood River. It was incredibly beautiful, right by the river, and very lovely inside with plenty of space. The hosts were very responsive and friendly as well.
WiFi worked great; I was able to connect and do work without issue!
Strongly recommend this spot to anyone who has the chance to visit Hood River!"
2022-05-01,5,Stayed one night,Beautiful scenery around the location. Place was very clean and everything was described. Great communication from the hosts. Would love to stay there again. Would recommend.
2022-05-01,5,Stayed a few nights,Wonderful spot and home! Would recommend!
2024-06-01,5,Stayed a few nights,"Patricia was an incredible host to my parents! She was kind, very responsive and accommodating. The view is spectacular and the cottage is so cosy with everything you’d ever need. It was even better than expected. We will definitely stay again!"
2024-06-01,5,Stayed a few nights,The place was beautiful! We had a great stay and would happily return!
2024-06-01,5,Stayed a few nights,"What a Magical, peaceful place. The view of Mt Hood is even better than the photos on the web site. The place is cozy and comfortable (and very clean). Patricia was a very gracious host."
2023-09-01,5,Stayed a few nights,"This property is in a beautiful location. We enjoyed our morning coffee on the private patio with a view of Mt Hood as the sun was rising. Also, all the birds! We enjoyed watching all of the hummingbirds dive in and around. Lots to do in the area. We took advantage of several hikes and a wine tasting at nearby Hawkins winery. Also had several nice meals out including pizza night at the White Salmon Bakery. All in all a great three night getaway and we hope to return soon."
2023-09-01,5,Stayed a few nights,Amazing place with an amazing view! Hosts were great. Hopefully we make it back to stay again.
2023-08-01,5,Stayed a few nights,This is a really special place. The photos really don’t do it justice. One of my favorite Airbnbs. Hope to be back!
2023-08-01,5,Stayed a few nights,"Absolutely incredible location. The views are stunning - even better than the pictures! Patricia's guest home was well-equipped, clean, and comfortable. The space was just the right size for a relaxing getaway for two. The location is fairly private. The bed was very comfortable - we slept like babies. The shower has good water pressure. Patricia was an excellent host - very friendly, proactive, and responsive. We can't wait to come back!"
2023-08-01,5,Stayed a few nights,"Unfortunately, wildfires blocked the views of the gorge for our first couple of days staying here. But, that may have made that view even more special once clearing! The hummingbirds (and other birds) are bonus. Patricia’s place is very clean and tidy. As described/shown, the kitchen is small and limited, but we felt the sacrifice was worth it for those views. Highly recommend for 2 people!"
2023-08-01,5,Stayed about a week,"What an incredible location. We've stayed in many airbnbs in the Columbia Gorge, and this is our new favorite!"
2023-08-01,5,Stayed a few nights,"Lovely, private studio with awesome views. Better than the pictures."
2023-07-01,5,Stayed a few nights,We had a wonderful time at this amazing spot. Highly recommend!
2023-07-01,5,Stayed with kids,"We enjoyed one night out of our planned 3 nights at Patricia's place. Unfortunately our trip was cut short due to a major wildfire in the area and we were asked to evacuate. However Patricia was extremely kind and refunded back the entire stay. The AirBnb that Patricia built is truly a labor of love with great views, cute garden spaces and access to a lot of beautiful nature. I wish Patricia and family all the best and hope they are able to recover from the devastating impact of the fire. Thank you for letting us share your beautiful home with us."
2023-06-01,5,Stayed a few nights,Amazing view!
2023-06-01,5,Stayed a few nights,"Cant say enough about this place. Most beautiful view I’ve ever seen, affordable, just a few minutes away from amazing hikes, restaurants, breweries, etc. The host is incredibly accommodating and made our experience great. The place had every amenity you could think of. If I’m in the area again I will certainly be looking to stay here."
2023-06-01,5,Stayed a few nights,Patricia’s place is stunning! The most gorgeous view of any Airbnb I have stayed in. Beautiful outdoor space for breakfast and dinners. We really enjoyed watching the sunsets. Highly recommend!!
2023-06-01,5,Stayed a few nights,AMAZING views right from the patio and from the main windows! You’re surrounded. Lovely landscaping and tons of wildlife to keep you entertained like chipmunks and birds. The inside is very clean and has all you need. The one issue is that the internet isn’t the greatest. You may have to hotspot the to your phone if you’re trying to stream something from a laptop for example. Either way this is a very peaceful place to stay.
2023-05-01,5,Stayed a few nights,Patricia was great and the location has amazing views. The pictures don’t come close to how amazing it is. Spent most of the trip just hanging out on the back porch. I will definitely come back and stay again.
2022-09-01,5,Stayed a few nights,"Wonderful stay! Kind but unobtrusive hosts.
Nature nature nature! Saw wild turkeys, birds of prey, birds and hummers at their feeders and butterflies.
It just doesn’t get better than gazing at Mt Hood throughout the day!
The unit is clean well stocked and bed is comfortable with nice linens
Highly recommend and I will definitely return!"
2022-09-01,5,Stayed a few nights,"What a spectacular retreat!! The views are phenomenal, and our hosts thought of everything to make the guest house a perfect home away from home. I can’t say enough about what a memorable stay we had!"
2022-09-01,5,Stayed a few nights,"We had a wonderful stay at Patricia's guest house!! The views are unbelievable and the unit was very comfortable and well appointed. It is only a short drive to the town of Hood River, where we spent a lot of our time. Be sure to check out the great pamphlets and books on the area that she has in the unit!"
2022-09-01,5,Stayed a few nights,This Airbnb is the most relaxing retreat. I cannot imagine a better view anywhere in the world. Patricia and her husband are very kind. I cannot recommend this place high enough.
2022-09-01,5,Stayed a few nights,"I truly cannot say enough great things about this AirBnB and Patricia. This AirBnB is conveniently located about an hour from Portland, right across the river from Hood River, OR and minutes away from White Salmon, WA (great pizza spot and baking company!) and some great little wineries. Easy to get to with detailed check-in instructions and tons of information provided about the area. Patricia was extremely communicative, and we even got to meet her for a few minutes and she was lovely. The view is absolutely amazing! You will definitely want to spend some time on the patio having breakfast or dinner. Would definitely recommend this property to anyone, and we hope to make it back sometime!"
2022-08-01,5,Stayed a few nights,Absolutely amazing stay. The best Airbnb I’ve ever been to. Nice private entry to a well equipped newer build guest house. Amazing view! Close enough to town for easy access to dinner and activities.
2022-08-01,5,Stayed a few nights,"This is was a top top stay for me at any Airbnb anywhere! Was nicely built, very clean, cozily furnished, and a perfect base for Hood River exploration, especially to then come home in the evening and watch the sun set over an epic view with a glass of wine in hand. The premise, the views, and owner (I spoke with Patricia) are all just lovely."
2022-08-01,5,Stayed a few nights,"The view is fabulous, the birds entertaining, spotless place, everything you need. Great hosts...highly recommend!"
2022-07-01,5,Stayed a few nights,"Beautiful stay!! Could not say enough about the property and host, had an amazing time"
2022-07-01,5,Stayed a few nights,Absolutely loved this place. So charming and with the most magical view over the gorge. Would recommend and will definitely come back.
2022-07-01,5,Stayed a few nights,"What a magical place! Patti and Mike are gracious hosts who have thought of everything in this spacious, immaculate, and well-appointed studio. They even arranged for a ""super moon"" to appear on the night of our arrival (lol). Seriously, the accommodations, the gardens, and the views of the Columbia Gorge and Mt. Hood are stunning. We brought astronomy binoculars and spent every evening on the terrace gazing at the stars. The bird action is also remarkable, from the smallest hummingbirds to raptors close enough to hear their wings flap overhead. You'll also want to bring some prepared meals with you, because the best restaurant in the world can't compete with the views. (We read ahead of time that there wasn't a stovetop, but there's a microwave, fridge, and everything else you might possibly need so it's easy enough to plan ahead.) We will absolutely be back."
2022-07-01,5,Stayed a few nights,"We had an amazing stay at Patricia's cottage. It was the perfect setting for a complete reset from work and life in the city — unplugged, read, wrote, drew.
The views are breathtaking: waking up to Mount Hood, ejoying bruch on the patio overlooking the Columbia, playing cards at the dining table as birds party at the feeders, and stopping mid-conversation as a bald eagle floats by.
Patti is a wonderful host — welcoming and helpful. The cottage is lovely...
Great touches include a sound machine, comfortable bed, two separate luggage racks and hanging spaces in the foyer area, and a well-curated selection of books and magazines.
We look forward to another visit."
2022-06-01,5,Stayed a few nights,"Found this gem as I was working a couple days on the road. Pictures don’t do the view justice… it’s like a freaking painting in two directions. Patricia was very communicative and directions were easy to follow. Everything was as good as advertised. Verizon cell service worked fine, as did wi-fi. It’s essentially a studio so any more than a couple and a small child might be tough.
Property and experience overall was a delight. Hope to make it back someday when I’m not on the clock and can enjoy the town or the outdoors."
2022-06-01,5,Stayed a few nights,"Easy check-in, comfortable house, and most of all incredible location and views! Highly recommended!"
2022-06-01,5,Stayed a few nights,Patricia’s home is beautiful and we greatly enjoyed our time there. The space is perfect and so many great touches. The garden space and view are absolutely spectacular. We are already looking forward to our next stay.
2022-06-01,5,Stayed a few nights,"Patricia's guest house is one of the most amazing airbnbs I've ever been to. The view is magical, absolutely stunning. cannot be beat. Patricia and her husband were very welcoming and helpful during my stay"
2022-06-01,5,Stayed a few nights,"This place is amazing!! It has everything you need for a comfortable stay and the hosts were very helpful & communicative. The hosts live on site but your area feels very private & they are respectful of your space. And of course, the views are absolutely mind blowing! Can’t beat waking up to a view of Mt Hood :)"
2022-06-01,5,Stayed a few nights,"Beautiful garden, stunning view and very comfortable, stylish accommodations. The private patio overlooking the Gorge was a highlight. We’ll be sure to book again when back in the area."
2022-06-01,5,Stayed a few nights,"This place has got to be in the top 10 best views in the entire world! Absolutely phenomenal! Patti and Mike were incredible hosts, everything was perfect! I’ve been raving about it to everyone I know! Will be returning next year for sure!"
2022-05-01,5,Stayed a few nights,Such a spectacular location and a perfect Airbnb for two people (or two people plus a kid). Patricia is a wonderful host and this guesthouse has everything you need plus breathtaking views. We just wish the weather cleared enough for us to fully see Mt Hood over the four days we were there! The view would’ve been amazing.
2022-05-01,5,Stayed a few nights,"What a find! We could not get enough of the beautiful view! The guest house was super clean, it felt brand new! We will definitely be back!"
2022-05-01,5,Stayed a few nights,"Wow, the view will knock your socks off! This was one of the best stays I’ve ever had on Airbnb. The listing is very accurate but still doesn’t describe just how nice the view of Mt Hood and the Gorge are from the windows and patio. We also enjoyed watching all the birds come visit their beautiful garden and bird feeders. It’s super close to hikes and to White Salmon/Hood River. I read ahead of time that there’s only a microwave so we planned our meals to keep that in mind but otherwise, it’s fully equipped with everything you need including the world’s fluffiest towels. I highly recommend visiting and I can’t wait to come back."
2022-05-01,5,Stayed a few nights,Amazing view! Lovely studio and beautiful garden. Wake up to Mt. Hood!
2022-05-01,5,Stayed a few nights,"This guest house is perfect for two to enjoy amazing views (best I have seen at any AirBNB). It is very cozy and has easy access to all of the Mt Hood, and Mt Adams hiking trails and activities. I would stay again in a heartbeat!"
2021-08-01,5,Stayed a few nights,The best Airbnb ever!! The view is amazing and our hosts were friendly and helpful. The home itself is beautiful inside too with lots of extra touches to make for a fantastic vacation. Definitely recommend a stop here if you want to relax and enjoy the view
2021-08-01,5,Stayed a few nights,This is a beautiful place to stay for some rest and relaxation. We can’t wait to go back!
2021-08-01,5,Stayed a few nights,"Thoughtfully designed and well-appointed guest house with absolutely stunning views of the Columbia Gorge. Perfect basecamp for hiking, biking and all other outdoor activities in the area. My wife and I had dinner reservations for our anniversary, but instead got the meal to go and took it back to the guest house patio to enjoy the view."
2021-08-01,5,Stayed a few nights,This is such a gem of the Columbia River Gorge. The view can’t be beat and the house is very clean and quaint. The beautifully manicured garden attracts lots of pretty birds and elevates the already stunning view. We highly recommend this Airbnb!!
2021-08-01,5,Stayed a few nights,"Absolutely wonderful guesthouse with an unbelievable view of the Columbia River and Mt. Hood. We sat on the porch for hours taking in the view. The guesthouse was clean, inviting, and has everything you need. The location is perfect for exploring Hood River, Mt. Hood, Mt. Adams, and the surrounding area. Will definitely book again!"
2021-07-01,5,Stayed a few nights,This was the most amazing place to stay. The views are breathtaking and the gardens are a delightful bonus. Patricia and Mike were kind hosts who made us feel welcomed and appreciated as guests. We highly recommend staying here for an unforgettable Gorge experience. This place exceeded our expectations and left us excited to visit again.
2021-07-01,5,Stayed a few nights,"Renting this space was one of the best decisions of our trip to the Gorge! If we didn't have a goal to hike everyday, we would have been just as happy to stay at the Guest House to read books, watch the birds outside and look at the view. It is peaceful, clean, and is stocked with every needful thing most people would need. I've rented airbnb's around the world and this has been my favorite rental. Highest marks!"
2021-06-01,5,Stayed a few nights,"Great location!! Amazing views. Wonderful hosts!! This place reminded us of our honeymoon spot in the Isle of Skye, Scotland !"
2021-06-01,5,Stayed a few nights,"Come for the views, stay for the bird watching! This is truly a gem of the Gorge."
2021-05-01,5,Stayed a few nights,"Thank You Patty and Mike,
We had a fabulous time at your guest house. The view was magnificent! It was like waking up with the Gods. It was just what we needed to rejuvenate and revive our spirits. Beautiful weather, Mount Hood at the edge of our bed and happy birds frolicking everywhere…A slice of Heaven.
“Rest”assured we will be back…
Terry and LuAnn"
2021-05-01,5,Stayed a few nights,"Overall, we had a great experience here! Patti and Mike were very friendly hosts. The guesthouse looks brand new and is very well stocked and organized. The view from the guesthouse is incredible, and not just because of the amazing view of the gorge and Mt. Hood - they also have a beautiful garden you can enjoy from inside or on the patio. There's not much immediately nearby aside from a few wineries, but White Salmon and Hood River are only about a 10 minute drive away, and it makes for a great home base for exploring the gorge."
2021-05-01,5,Stayed a few nights,"Upon arrival we we’re welcomed by Patti, she and her husband were very nice and accommodating. The directions given to their place were clear and precise, their guest house was very clean, tidy and cozy, the views from the guest house were stunning where in you can see Mt. Hood on a clear sunny day. Patti would check up on us now and again which was really very thoughtful of her. I would definitely highly recommend this place."
2021-05-01,5,Stayed a few nights,"Very clean, cozy, and an absolutely spectacular view. Close to everything the Gorge has to offer. Patricia was very helpful and responsive communicating through both the app/email. I would definitely come back and stay again!!! Highly recommend staying with Patricia."
2024-06-01,5,Stayed a few nights,Very good place with all the amenities
2024-06-01,5,Stayed with a pet,"We had a great stay here! It accommodated our needs with our two little cavapoos that we needed. We were able to check in earlier than expected which we didn’t do since we had already made plans until the designated check in. We did learn the grass wasn’t able to be attended to so it was slightly overgrown and my littlest guy ended up with tumbleweed like sticks in his hair since he likes to sit a lot. The yard is not fenced in which is stated, but would have been even more ideal for our pups but we managed fine.
Mentioned they could not find garage opener but had already stated street parking if I recall. The garage seemed quite small anyway and if you parked in front of garage it blocks sidewalk.
Street parking wasn’t the best but not the worst, we parked directly across in a parking lot (which noticed others park overnight) so we could keep eye on our vehicle which worked out fine for what it was. Walking distance to Mesquitery. Would def stay again!"
2024-06-01,5,Stayed with a pet,"This house is older and in a busy neighborhood but it’s also clean, cute and comfortable. We were in town for a family party at The Ruins which is a five minute drive away. We especially liked walking over to the Indian Creek trail with our dogs-there’s an easy access point about a block away. Host was very responsive."
2024-06-01,5,Stayed a few nights,"Cool little house, very well situated!"
2024-05-01,5,Stayed with a pet,Great place and easy to find! Alisha was a great host!
2024-05-01,5,Stayed a few nights,"It was already our second stay at Alisha's house. Wonderful place, spotless clean, has everything needed for living. Wonderful, helpful and very friendly host. Definitely will come back again when visiting this area again."
2024-04-01,5,Stayed with a pet,Interior house was cute and location was great. Walkable distance to a few restaurants. Host was responsive to an item we left behind. Thank you!
2024-04-01,5,Stayed a few nights,"Thank you, Alisha, for such a good place to stay. The house is really good, cozy and comfortable. Has everything needed for living, with good design. It can be clearly seen that the host cares a lot about the guests and their comfort. Very clean and tidy. We even decided to book 2 more days for our next trip."
2024-04-01,5,Stayed with a pet,"Wonderful choice. Small home, very well utilized space. Had everything we needed. Just as described. Two very friendly coffee shops less than a block away. Comfy beds with high quality linens. We really, really enjoyed it and would love to go back"
2024-03-01,5,Stayed with a pet,"Very cute house. Easy walk to downtown. Lots of cute shops and places to eat in immediate area. Beds were comfortable, house was clean. Great bakery, tap house, and plant shop right up the road."
2024-03-01,4,Stayed with a pet,"We enjoyed our stay. People who stay here should understand that ""Hood River Heights"" is a noisy mixed commercial + residential area at the top of the hill on the way out of town and along the main drag to Mt. Hood area etc. During previous stays, we stayed closer in to town, and this particular house is right on a busy intersection and looks quite run down on the outside (garbage chucked into the unkempt lawn) and does not have any fence or privacy.
The inside, though, is very thoughtfully set up with comfortable beds, flat screen tv, nice cozy bedding, etc. We did find the kitchen to have basics but missing some essential items like a ladle for soup for people who actually cook here. There are some nice things to walk to, like the popular Pine Street Cafe, and a fancy dog store. Walking, otherwise, was a challenge with no sidewalks through the residential neighborhood.
Investing in the exterior or fence would help families and people with dogs feel more comfortable relaxing here."
2024-03-01,5,Stayed with a pet,"Clean, comfortable, and convenient! Would also recommend guests visit The Mesquitery for delicious meal--"
2024-03-01,5,Stayed a few nights,We had a very nice time in this home. Parking was easy on the street. My sister was wishing she had brought her sewing machine to shorten the curtains and shower curtain but still is a very nice place. We would choose it again if we have the opportunity!
2024-03-01,5,Stayed with a pet,We both really enjoyed our stay here and would definitely book again in the future. Very clean with amenities listed. Area is walkable with short drive to waterfront.
2024-03-01,5,Stayed a few nights,"Great place, super clean, super cute & comfortable. Everything was easy. Would definitely book again. Thanks so much!"
2024-03-01,5,Stayed a few nights,Great central location and very comfortable place with great communication.
2024-03-01,5,Stayed a few nights,Alisha’s place was wonderful! Made for a very comfortable stay and a great starting point for exploring the Columbia River Gorge and Mt Hood
2024-03-01,5,Stayed one night,"Had something come up, so we did not get to stay overnight. The house looked exactly as advertised and there were great shops/restaurants within walking distance."
2024-02-01,5,Stayed with a pet,"Lovely space within a few steps of a great bakery, market, coffee and other food. Easy walk to downtown Hood River. Highly recommended."
2024-02-01,5,Stayed with a pet,"We had a great stay at Alisha’s. Walking distance from several restaurants and shops. We walked to the Pine St. Bakery each morning for breakfast. We had great nights of sleep with the black out curtains and the really comfortable beds and bedding. While we didn’t cook at all during our stay, it looked like the kitchen was well appointed with everything you’d need. Our dog and kiddo enjoyed the yard, and we of course picked up our poop! The heating sources in the house worked great. And check in and out was really easy and convenient with the key pad. We’d definitely stay again."
2024-02-01,5,Stayed with a pet,Great location and spotless rental - perfect for a quick Mt. Hood or Hood River getaway for family of 4
2024-02-01,5,Stayed a few nights,"A really quaint cottage - compact, well-decorated, comfortable and clean! A convenient location to some restaurants and our favorite Hood River bakery (Pine Street), but it is on a main road and next to some less smart buildings. It wasn't too noisy though, and felt safe enough. Overall a very nice stay."
2024-02-01,5,Stayed with a pet,Lovely spot for a quick trip from PDX.
2024-01-01,5,Stayed with a pet,Perfect place for a weekend getaway. Close to walking trails for the dogs. Really good bakery/coffee a couple blocks away. Easy commute to downtown. Would stay here again.
2024-01-01,5,Stayed a few nights,"Cute, clean and cozy."
