date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Spotless, spacious and stylish."
2023-10-01,5,Group trip,"This beautiful little home was perfectly decorated and super clean. The home was roomy and open feeling, and Barb made the BEST coffee cake ever!"
2023-09-01,5,Group trip,"Barb met me at the house and showed me around. The house had everything we needed and more. The beds were comfortable, and the house was impeccably clean.
Barb is definitely a superhost! And the coffee cake was best!!
Would definitely stay here again.
would"
2023-09-01,5,Stayed a few nights,"Beautiful, spacious home, yard and patio. We enjoyed our 2-night stay. Barb and Jim were helpful and pleasant to work with. The coffee cake provided at check-in was very thoughtful and delicious. Close to Ashland University and restaurants downtown. Would stay here again!"
2023-08-01,5,Stayed with kids,"Barb was the absolute best host! She was incredibly responsive, helpful and just an overall great host. Her coffee cake was to die for. Her place was clean and exactly as pictured. We will definitely be back!"
2023-08-01,5,Stayed a few nights,Beautiful home! So close to local conveniences. Thank you for helping to make our stay so enjoyable.!!
2023-08-01,5,Group trip,"This is everything you would want in a vacation rental! It looks exactly like the photos and is such a well designed aesthetic. I feel like the hosts provided everything you need to cook and relax and imagine it to be your home for a few days. It was a breath of fresh air to be surrounded by nature and not in a hotel. The back deck looks out over a beautiful field and is great for watching the sunrise in the mornings and chilling in the evenings. Barb responds right away to texts, so if you need anything, I'm sure she'll be available. She is a warm and welcoming host -even baking us a delicious coffee cake upon arrival. 5-star stay!"
2023-07-01,5,Stayed over a week,"This home is everything you could want. It’s well stocked, close to town yet overlooking corn fields. My husband and I loved our stay here and the hosts went out of their way to make sure our stay was perfect. You will not be disappointed if you choose this property!"
2023-06-01,5,Stayed with kids,Barb and Jim are wonderful hosts! The pictures don’t do this house justice! It was immaculate! The beds were very comfy! The coffee cake was amazing! We shared it with all of our friends at the pig show. Overall AMAZING house!
2023-06-01,5,Group trip,"Barb and Jim have such a lovely home, our family stayed at their home while taking part in an HPDE weekend at Mid Ohio. It was such a wonderful space and you couldn't ask for a better host. Barb's coffee cake (a welcome present) is to die for! Can't want to stay at their home next time we're spending any time in around Mid Ohio!"
2023-05-01,5,Stayed with kids,Hands down best AirBB experience. The owner is exceptional. We felt very welcome. The property is clean and well maintained. Modern but comfortable furnishings. Intriguing art. It is designed and organized anticipating the needs of the guests. We ranged in age from 3–90 years old. Everyone was accommodated. We slept well and got to everything on time with its great location. It was only a few miles to an EV charging station. Perfect.
2023-05-01,5,Stayed a few nights,"From the location, to the look. The friendliness, the hospitality. Barb and this home were nothing short of a pleasure! Well designed, clean and spacious, stocked with needed essentials—not to mention a beautiful outside space that’s perfect to take in a quiet moment. It’s not far from most of what you’ll need, which is a plus.
Barb welcomed us with a warm smile, a hand full of stories, and made us feel right at home. Couldn’t have hoped for a better stay."
2023-05-01,5,Stayed with kids,I was there for my graduation from Ashland University. The house was amazing and comfortable. There were enough rooms for everyone. The house was so beautiful and I can't wait to stay again.
2023-04-01,5,Stayed a few nights,I cannot say enough. I was there with my husband during a very stressful personal time. the house was such a relaxing and comforting place . we would go back again.
2023-04-01,5,Stayed a few nights,We enjoyed our stay.
2023-04-01,5,Stayed a few nights,We're so happy we found Barb and Jim's place. This is an annual trip for us that we look forward to every year; even more so now that we have a great place (and great people) to stay with. Thanks again Barb and Jim!
2023-02-01,5,Stayed a few nights,Beautiful home!!! Stocked with everything we needed. Jim was very kind and showed us all around when we got there. Very clean!!!
2023-02-01,5,Stayed with kids,"Our family had an amazing time at Barb and Jim’s home .. the home is fabulous and they are beyond gracious .. they make you feel like family from the moment you meet them .
We are planning our next stay !!"
2023-01-01,5,Group trip,My family and I had a wonderful time staying in this unique house
2022-12-01,5,Stayed with kids,"We loved our stay at Barb & Jim's lovely Mid-Century home! They were kind and attentive hosts, and their home was just perfect for our family gathering. The space itself is spotless, well-appointed and larger than it appears in the photos. You won't regret booking this beautiful home- we'll be back! :)"
2022-12-01,5,Stayed a few nights,Beautiful home! Wonderful hosts! Will definitely use home again!!!
2022-11-01,5,Stayed a few nights,I can’t say enough nice things about my families stay at the mid century modern house. Barb was so kind to greet us when we arrived and made us a delicious coffee cake! The house was spacious and well stocked so we were able to make meals during our stay. Plenty of extra towels provided and it was nice to able to do some laundry as well. I would definitely rebook this in the future!
2022-10-01,5,Group trip,Barb was a wonderful host. We enjoyed our stay very much!
2021-09-01,5,Group trip,"Jim and Barb were incredible hosts! So friendly and gracious, even after I showed up late for check-in. 10/10 recommend them and any of their beautiful properties. The home was super clean and gorgeous. The little touches made a huge impression. The bathroom baskets and coffee cake......... just WOW. Pick them as your hosts, you won't regret it. Rock on guys!!!!!!!"
2021-02-01,5,Stayed over a week,Absolutely an amazing experience. The house is such a delight and you couldn't ask for better hosts than Barb and Jim. They are simply wonderful.
2021-01-01,5,Stayed with kids,"What a charming home to stay in! It was impeccably clean, beautifully decorated, and had everything you might need. AND Barb’s coffee cake is better than grandma’s!"
2020-12-01,5,Stayed with kids,"Barb and Jim’s lovely house was the perfect spot for our family- chic, clean, lots of thoughtful and considerate touches, and extremely comfortable. We stayed for a very relaxing week. Their home is spacious, considerate, (lots of storage!) and has a great kitchen. Our kids loved walking over to see the cows next door and exploring nearby hikes. Overall, a great experience!"
2020-12-01,5,Group trip,A beautiful home and the best hospitality!! We stay often
2020-12-01,5,Group trip,The perfect home to stay in!
2020-11-01,5,Stayed with kids,We spent a magical week during Thanksgiving 2020 at the Mid Century House. It was a welcome respite from the stresses of the year and life. The house is every bit as stunning as the photos and larger and more spacious than what the photos depict. The decor is impeccable and the artwork thought provoking. Barb’s welcome coffee cake is the stuff of legends. The history of the house is also really interesting. We have family in the area and everyone had stories to share about the house. We felt like we were staying in an Ashland historical landmark!
2020-11-01,5,Stayed with kids,Beautiful space with all the amenities that was perfect for a family gathering. Gorgeous views with a farm next door that the children loved. We are already looking forward to our next trip!
2020-11-01,5,Group trip,This is best home we have ever stayed in!!!
2020-11-01,5,Group trip,The house is wonderful!!!! Best Airbnb I have stayed in
2020-10-01,5,Stayed a few nights,Barb and Jim hosted a super nice house decorations and house was spectacular I would definitely stay again. You even get the county feel by a chicken visitor at night or early in the morning but it does not bother you so don’t worry. Location is very convenient to stores but still get a county feel!
2020-10-01,5,Stayed with kids,"Gorgeous house, outstanding hosts, beautiful hikes nearby. Thank you Barb & Jim! We had a wonderful time."
2020-09-01,5,Group trip,What a beautiful home! Great hosts. We will be back
2020-09-01,5,Group trip,It was a joy to stay in this beautiful home! Barb and her husband were nothing short of amazing and the house was incredible as well. I hope to stay again someday!
2020-09-01,5,Stayed with kids,This home was absolutely amazing! We enjoyed every minute of our stay here and Barb even welcomed us with an out of this world coffee cake!! I would recommend this home to anyone staying in the area!!
2020-09-01,5,Group trip,Thanks to Jim & Barb!
2020-08-01,5,Stayed with kids,This host and home provided a great location for our weekend get together. The home is beautiful and comfortable. Every detail was considered and the host made it easy for us. She added special touches to make our stay even better!
2020-08-01,5,Group trip,"This is a wonderful home with wonderful hosts. Everything was so clean and Barb & Jim go above and beyond to make you feel welcome. Highly recommend, we will be back for sure!"
2020-08-01,5,Group trip,Barb’s place was amazing and beyond our expectations. The coffee cake she made us was incredible as well!
2020-08-01,5,Group trip,"The house was excellent, very clean and a unique layout. I would highly recommend to anyone looking for a getaway in the Ashland area. We will definitely be coming back for another stay in the future!"
2020-08-01,5,Stayed a few nights,"Beautiful, unique mid-century home! Barb & Jim went out of their way to make us feel at home. We had all we needed, and more, for a wonderful, relaxing weekend."
2020-07-01,5,Stayed a few nights,"This house is so wonderful! I highly recommend. I stayed with two girlfriends for a little Mom's weekend away, and we had a fabulous time. Barb and Jim have thought of everything. There were flowers and coffee cake waiting for us, which were thoughtful (and delicious) touches. The rooms were incredibly comfortable. We loved that each of us had our own space in 3 rooms, but there is also plenty of room in this house for three couples or even a couple families with kids. I have little ones, and I even thought the laundry room could double as a room for a pack n play if you have a baby with you! Our plan was to hang at the house for a few days, relax, cook our own food, and enjoy some outdoor time. We did all of that, and more. The grocery store down the street was great. The kitchen had everything to make delicious meals. We went on a short hike nearby one day and visited the brewery downtown. Otherwise, we spent the whole time at this fabulous house. It was beautifully decorated and incredibly comfortable. I just cannot say enough good things about our stay. Just a great house and great experience!"
2020-07-01,5,Group trip,The place was beautiful in a great location close to town and stores. Barb and Jim were great and the were there for whenever I needed anything.
2020-07-01,5,Group trip,Barb has an amazing place with unique touches that shows she cares about the details! She’s easy to work with and close by if you need anything. Absolutely recommend and would come back again!
2020-06-01,5,Stayed with kids,Of all of the houses we have stayed Barb and Jim’s place was the best by far. The home itself is a great experience but these folks truly make you feel at home. Barb’s coffee cake is amazing! I would recommend this home to anyone. Thanks again for your hospitality.
2020-06-01,5,Group trip,"Barb was a wonderful host! My group of Bridesmaids and I had an awesome experience, it was the perfect place to get ready for our big day, and for photos ahead of time. Her hospitality was evident and we loved the little touches like coffee cake!"
2020-05-01,5,Stayed over a week,"Barb & Jim were wonderful hosts. Met us at the property to show us around and answer questions and were quick to respond to all of our needs during our stay.
The house itself is very unique and spacious and has recently been redesigned and beautifully decorated by Barb & Jim. It is impeccably clean and has all cleaning supplies and equipment to keep tidy during your stay. The kitchen is well stocked and Barb was so kind to have made us a coffee cake upon our arrival which was delicious. The beds are extremely comfortable with high quality linens. We had so much fun playing all of our favorite childhood board games with our seven year old daughter.
We could not have chosen a better house in the peaceful countryside of Ohio. Thanks to Barb and Jim to hosting us."
2024-06-01,5,Stayed one night,Perfect spot and place
2024-06-01,5,Stayed one night,"The place was very neat, clean, quaint looking. We could see she took pains to provide comfort to her guests through the amenities she provided."
2024-06-01,5,Stayed one night,Super smooth! Instructions posted
2024-06-01,5,Stayed one night,"Great cozy place! Easy to find, get in & loved that everything was labeled. We arrived late after a concert & didn’t have to think, just crash."
2024-06-01,5,Stayed with kids,We stayed here for just one night and it was what we needed.
2024-06-01,5,Stayed a few nights,So cozy! Felt right at home! Would stay there again if we were ever in the area!
2024-06-01,5,Stayed a few nights,Highly recommend! Excellent location. Very clean and comfortable. If in area again will plan to stay here.
2024-06-01,5,Stayed one night,"Great area, very clean. Loved our stay. Perfect to relax while visiting Ashland."
2024-06-01,5,Stayed one night,"Diana's place was PERFECT!! I wish there was a guest book so that we could tell her of our mid-life graduation stories!! I'd stay again!! Hands down....no question.
Worth. Every. Penny."
2024-06-01,5,Stayed one night,Cozy and comfortable place. I had a great experience
2024-06-01,5,Stayed one night,"Lovely place! Diane is very thoughtful and provided water in the fridge, snacks on the table, coffee, sugar, even flour, and all the extra toiletries we needed.
Beds were comfortable and we rested well. Quiet, well-kept neighborhood.
Would stay again and again."
2024-06-01,5,Stayed one night,"Perfect cozy little cottage. Clean, flexible, easy, and exactly as described."
2024-06-01,5,Stayed with kids,if you are looking for a hidden gem of an air bnb this is it. As my last stop overnight stop from my California road trip Diana's place was perfect. My sons and I even slept in until 10am and we left by 10.55am. Wish we stayed another night. I'll make sure there is a next time.
2024-05-01,5,Stayed a few nights,"We love Diana's place - it is our favorite place to stay when in the Ashland area. We have stayed many times and last time I made a suggestion to help improve something. When we arrived this time, it was awesome to see that it had been done. Thank you, Diana!!"
2024-04-01,5,Stayed one night,Wonderful stay!
2024-04-01,5,Stayed with kids,Great location to everything in Ashland and surrounding areas
2024-04-01,5,Stayed one night,Had everything you would need and then some. 10 minutes from Ashland University. Easy to find.
2024-04-01,5,Stayed a few nights,The place was perfect for the four of us that stayed there. It was clean and very welcoming. I would definitely stay here again when I come to Ashland. Thank you Diana you were a great host🐼🙌
2024-04-01,5,Stayed a few nights,We have stayed here multiple times - our favorite place near Ashland!! Wonderful host who is always responsive. Love the place and will be staying again soon!!
2024-04-01,5,Stayed one night,We had a Very comfortable Good time at Diana’s home! Adorable- welcoming and a fantastic price for a nights stay. Enjoyed it:)
2024-04-01,5,Stayed one night,This was our 2nd stay and everything was perfect.
2024-04-01,5,Stayed a few nights,"Great stay, checking in was very simple!"
2024-03-01,5,Stayed with kids,"Great stay, easy. Thanks!"
2024-03-01,5,Stayed a few nights,"We have stayed at Diana's many times and love it there. We go to Ashland for our son's baseball games and this place is just a few minutes north of town. Very quiet and peaceful neighborhood. The house is super clean and beds are very comfortable. Thanks again, Diana!!"
2024-03-01,5,Stayed with kids,"Very nice place and host! Would recommend 100% Very clean, very spacious and comfortable."
2024-03-01,5,Stayed a few nights,Diana’s home was the perfect place for our stay! She had everything we needed. It was clean and cozy!
2024-03-01,4,Stayed a few nights,"I rented Diana's place for my daughter who come to visit her brother who attends Ashland University, during her Spring break at Franciscan Univeristy. Diana was fantastic at communicating in a timely manner as well as most accomdating. My daughter absolutely loved the space and all it offered. She also enjoyed the view of the lake throught the window. I hope to experience Diana's place when I come to visit my college age students for my annual Fall trip."
2024-03-01,5,Stayed a few nights,"Not much in the area, and there is nothing ooen past 8, but that is a town issue, not an issue with the airbnb. There were 2 different beds with different firmness which is great, clear rules, open space"
2024-03-01,5,Stayed one night,"You’ll feel right at home, this is my second stay here and I love how comfy and quiet the place is. It’s perfect for a week vacation or just one night stay!"
2024-02-01,5,Stayed one night,Great place to stay! Has everything you need and more!
2024-02-01,5,Stayed a few nights,"Diana has always been very easy to communicate with and is very responsive! Her home is in a beautiful, safe setting with a lake across the road and a barn and fields the view when you stand at the kitchen sink. Woke up to birds singing and wished that I had had time to go walking in the neighborhood. I arrived later than I had planned, and Diana left lights on for me! When I walked in I was greeted by a very clean, lovely home with treats on the table and basics like sugar, coffee, tea and bottled and filtered water available. There were plenty of clean towels and washcloths in the bath, as well as toiletry items in case you forget something. The bed in the main bedroom was amazingly comfortable (I only slept in that one) with extra blankets available. Diana also had a binder with menus from local restaurants available as well as brochures for local attractions; she really is a great host who thinks of everything you might need! I will definitely stay again when I am in the area."
2024-02-01,5,Stayed one night,"We have stayed at Diana’s place several times now, and will come back in a heartbeat next time we visit Ohio! This Airbnb is reasonably priced, but has absolutely everything you would need. It’s so charming, immaculately clean, well stocked, is located in a beautiful and safe area, has two bedrooms both with large screen Roku TVs (in addition to the TV in the living room ), has an entry way just steps from the parking spot, and Diana is an extremely responsive host. There’s nothing not to like about this Airbnb! Book it and you will not be disappointed!!!"
2024-02-01,5,Stayed one night,"Wow, if I could leave a 6 star I would. One of the best Airbnb I’ve ever stayed in. Very calm, very clean, perfect place as a whole. Would recommend to anyone looking for a place to stay."
2024-02-01,5,Stayed one night,Diana's place was fantastic. Super clean and comfortable. Would recommend to anyone who is looking to stay in the area. The surroundings are really beautiful as well.
2024-02-01,5,Stayed one night,"We have stayed at many Airbnb‘s, and this is by far my favorite. It’s set in a gorgeous location near a lake in the countryside. The unit is so roomy with two large bedrooms, large living room, full kitchen, full bath, and three large screen Roku TVs. We loved the homey feeling you get the second you walk in as well. The apartment was immaculate, and Diana included several snacks and filtered water in the fridge. It’s no wonder Diana is rated a Super Host, because she does everything right, and we will be back to her Airbnb when we visit Ohio again!! Thanks for everything Diana!"
2024-02-01,5,Stayed one night,"Diana was, once again, the ideal host. She gave us an early check in to accommodate us, was quick to respond and assist when I had an issue with the check in code, and is just a lively, friendly host. It’s always dream to stay at her place and book with her. Can’t recommend her or her place highly enough and look forward to staying here again!"
2024-02-01,5,Stayed one night,"Diana was so lovely and her place was amazing!! It has everything you could possibly need and the beds were so comfy. She had great communication, we booked very last minute and got in late due to the storm and she was very accommodating! I recommend to everyone!!"
2024-02-01,5,Stayed one night,"Diana's place was phenomenal!!! She made sure to give us check in instructions well ahead of our arrival time. We came in a little later than anticipated and she made sure to leave the lights on so we could see. Extremely clean and spacious,can easily fit several people here with the multiple bedrooms. I would absolutely stay here again when back in the area."
2024-02-01,5,Stayed a few nights,Excellent place to stay. Exceeded our expectations. Diana was great. Allowed us to check in early and communicated very well
2024-02-01,5,Stayed one night,It is a nice clean little house in a quiet neighborhood just outside of town. Diana was very responsive.
2024-01-01,5,Stayed one night,Great place
2024-01-01,5,Stayed one night,"We loved our stay with Diana! Her little guest house was utterly charming and so inviting as we walked. She offered two bed options, one firm and one soft. This was so nice! Would highly recommend this stop!"
2024-01-01,5,Stayed a few nights,Second stay for girls weekend at Diana's place. Never a complaint! Place is stocked with all the amenities (plus some) and cozy as anyone could want! Diana's response time and communication is epic.
2024-01-01,5,Stayed with kids,We will definitely stay here again. Very nice place and comfortable beds.
2024-01-01,5,Stayed one night,"Loved my stay here, this place had everything I needed and even more! Such lovely and thoughtful details were put into this stay. Diana’s place was really above and beyond as an excellent place to stay."
2024-01-01,5,Stayed one night,We were unable to make the drive due to bad weather and were still able to get refunded despite being past the non-refundable time. Very accommodating host.
2024-01-01,5,Stayed a few nights,Second time I stayed with Diana’s place and very comfortable loved the candy she leaves and water and the extra items she has in the bathroom place is great and I will always try to stay if available pictures are as shown
2024-01-01,5,Stayed over a week,"Great stay in Diana's peaceful and private cottage. The location was perfect for meeting friends in downtown Ashland and hopping on 71 to get to Cleveland, Columbus, and other spots in between. The neighborhood was very safe and quiet, Diana was a very responsive and helpful host, and we thoroughly enjoyed our stay. Definitely recommend."
2023-12-01,5,Stayed one night,cute little place to stay. very homey.
2023-12-01,5,Stayed a few nights,Great place!
2023-12-01,5,Stayed one night,"Small but perfect for us. Two beds to choose from, one soft, one hard. Nice touches, like munchies."
2023-12-01,5,Stayed a few nights,Great place to stay pictures are as described loved the snacks and water. Easy to find Marathon close by restaurants and Dollar General Store all a short distance away. All around really nice place and a nice view would definitely stay with Diana again
2023-12-01,5,Stayed one night,"Great place with comfortable bed. We got in late and Diana left an outside and inside light on for us, which made check in very easy."
2023-12-01,5,Stayed with kids,Another great stay! We will definitely be back again.
2023-11-01,5,Stayed a few nights,Absolutely fabulous little space! Diana's space feels just like home. She has thought of so many meaningful touches! Would definitely recommend and stay again!
2023-11-01,5,Stayed a few nights,We enjoyed our stay the house is cute and cozy. Allowed us to check out an hour later.
2023-11-01,5,Stayed one night,Perfect as always!
2023-11-01,5,Stayed one night,my husband liked the little touches like the dish with bandaids in the bathroom.
2023-11-01,5,Stayed one night,"I had an excellent stay, perfect stop on my road trip!"
2023-11-01,5,Stayed with kids,Enjoyed our stay and look forward to staying here again when in town
2023-10-01,5,Stayed a few nights,"I have stayed in a number of airbnb homes/condos in the past. Diana's place really stood out! Just lovely and cozy. Also convenient, only 6 or 7 miles from the town of Ashland. And she thought of everything, from note on the frig. Labels to advise which switches went to which lights, a flat screen tv in both bedrooms and living room. Very convenient driveway as you could park your car up near the front door to unload. I look forward to staying again!!! 🤗"
2023-10-01,5,Stayed one night,Diana was an excellent host. The home was cozy and very comfortable. Her instructions posted on the refrigerator and thoughtful extras (snacks and water) made our stay extra comfortable. The neighborhood is so peaceful and quiet. We would absolutely stay here again.
2023-10-01,5,Stayed with kids,"Such a wonderful cottage & fantastic host! Such a home feel to the place.
Will definitely stay again and will refer."
2023-10-01,5,Stayed one night,Great place with comfortable beds.
2023-10-01,5,Stayed one night,Great place! Lots of nice little touches.
2023-10-01,5,Stayed one night,It was a great stay!
2023-10-01,5,Stayed a few nights,Our stay was fantastic. Diana is a wonderful host. We will definitely stay again.
2023-10-01,5,Stayed one night,"Very homey, relaxing place to stay, would recommend to anyone staying in the area!"
2023-09-01,5,Stayed one night,"Diana’s place was perfect for our stay in Ashland, Ohio. It had everything we needed and was very spacious. We loved the personal touch of the snacks and board games! Diana was very communicative and made sure we were comfortable during our stay. We recommend this place and would stay here again."
2023-09-01,5,Stayed one night,It was just as described in the listing. The towels and linens were top quality and the bed was comfortable. It was easy to find. An enjoyable stay.
2023-09-01,5,Stayed one night,This a very clean and beautiful home. One of the best Air B&B ‘s I have been to.
2023-09-01,4,Stayed with kids,Cute little home and Diana was very nice and communicative with me.
2023-09-01,5,Stayed one night,"Diana's place was a great place to stay in the Ashland area. Everything about it was easy and as described. Definitely felt homey like being at ""moms"" house. Water's in the fridge, snacks, information about places around town etc. Enjoyed our time there!"
2023-09-01,5,Stayed a few nights,A great place to say.
2023-09-01,5,Stayed one night,We loved Diana’s place. Such a peaceful neighborhood. Perfect for our overnight stay and would love to stay again when we have a little more time to explore the countryside around there. Everything was just as stated and beautiful. Diana has added so many homey touches.
2023-09-01,5,Stayed one night,"Very nice place. Easy to unload and reload because of no steps. Beautifully landscaped. Diana responded quickly to any questions.
We would definitely stay again when in the area."
2023-09-01,5,Stayed a few nights,Wonderful!
2023-09-01,5,Stayed one night,"Diana’s place was the perfect stay for us! The house is perfectly clean and well thought out for guests. The neighborhood is very quiet and calm, and the house instantly felt like home. Literally my only complaint is that while it is technically Ashland, the Airbnb is closer to Bailey Lakes, so it was a little further from Ashland than I had expected. All in all, would highly recommend. My only regret is not staying longer!"
2023-09-01,5,Stayed a few nights,"This was the perfect place for us! We enjoyed the quiet and peaceful neighborhood. The cottage was private, lovely and beautiful. Diana thought of everything - from a few snacks to everything needed for tea and coffee, water in the fridge, etc. Loved our stay and will definitely come back when we are in the area."
2023-09-01,5,Stayed one night,We really enjoyed Diana's place. It felt like home away from home
2023-09-01,5,Stayed a few nights,"Amazing spot! Beautiful surroundings, home was beautifully kept, quiet neighborhood for a night of relaxation after our excursions. Diana was very responsive and takes great care of the home, plenty of supplies and games in the home. 5/5!!!"
2023-08-01,5,Stayed one night,"Diana's place was perfect for us! It was clean, comfy, and affordable. Diana had excellent communication and was a joy to work with!"
2023-08-01,5,Stayed one night,Diana was responsive and flexible to my changing arrival time
2023-08-01,5,Stayed one night,Will definitely stay here next time in town.
2023-08-01,5,Stayed one night,"Super clean and well equipped, very private and just perfect for what I needed. Will be back!"
2023-08-01,5,Stayed a few nights,Very quiet location. Enjoyed our visit very much.
2023-08-01,5,Stayed one night,"Diana was a wonderful host that reached out and responded by text. She made excellent recommendations for local places to eat and we were not disappointed.
The home is on owners property but they were very respectful and we’re not intrusive which we appreciated.
The house felt so welcoming and clean we booked another stay just to get away from the hustle and bustle of our everyday life.
Diana provided extras that made our stay delightful such as a couple of bottles of water in the refrigerator and some K-Cups to begin the day.
I would highly recommend this home. Especially if you are like me a value, “clean”."
2023-08-01,4,Stayed one night,This was my second time staying at Diana's place. Very nice area and clean home. I already booked it again for next year :)
2023-08-01,5,Stayed one night,Great place!
2023-08-01,5,Stayed a few nights,"Another great stay, this is my go to any time I’m in town."
2023-08-01,5,Stayed a few nights,"This place was perfect. Clean, neat, more than what I needed, and Diana was a wonderful host. She turned the lights on to accommodate my late check in, had plenty of amenities to make the stay more than comfortable, responded so quickly to all communication, but didn't bother my while I was there. I'd highly recommend staying at her adorable little place. While I only stayed for a long weekend I'd definitely stay longer if I had a need to be in the area a again. Thank you Diana for being such a great host and letting me stay at your cute home."
2023-08-01,5,Stayed one night,"Thank you, we enjoyed our stay at your place and felt right at home! Thanks for having a receptacle for recyclables!"
2023-07-01,5,Stayed with kids,Our stay was amazing from the moment I booked! Diana was so quick to respond and even made an extra trip there before I came to clear up some details for me! There were snacks there for the kids and games available since we didn’t think of those details! It was so much more than I could have even dreamed!!! We had an amazing stay and everything was perfect! The place was very clean and we had everything we needed right there ! If we ever venture that way again I would def book again!!
2023-07-01,5,Stayed a few nights,We've stayed at Diana's place before and it's been a great place to stay while we're in Ohio visiting family. I would definitely recommend it.
2023-07-01,5,Stayed a few nights,"Loved it, would absolutely stay there again ❤️"
2023-07-01,5,Stayed with kids,Was in town visiting family and it was a perfect little place to stay! Would definitely stay again.
2023-07-01,5,Stayed with kids,Great place! Definitely will visit again!
2023-07-01,5,Stayed one night,Nice place to stay
2023-07-01,5,Stayed a few nights,this is the second year I'vestayed with Dianaand it was an absolutely beautiful and clean house. will be staying again.
2023-07-01,5,Stayed about a week,This was my second time staying at Diana's cute little house! Can't wait to book my next trip to Ashland!!
2023-07-01,5,Stayed with kids,"We (2 adults 1 toddler) spent a night here and we loved it
Place is very well kept and clean, family friendly and quite
Quite far from highway but we loved the scenic drive full of greenery throughout"
2023-07-01,5,Stayed a few nights,Diana’s place was very well maintained and a great place to stay for a quick getaway. Great location to Ashland for food and groceries and not a far trip from Mid-Ohio. Definitely a great value!
2023-06-01,5,Stayed one night,"Cute, clean, comfortable and affordable! Perfect!"
2023-06-01,5,Stayed one night,"Our family of 4 stayed at Diana's place for a night as part of a summer road trip going through Ohio and it was perfect! Easy to get to and check in, plenty of space and everything was clean and very comfortable. Highly recommend!"
2023-06-01,5,Stayed one night,This is my go to for whenever I’m in town!
2023-06-01,5,Stayed a few nights,"It was a really great separate like cottage.Very impressive Diana, I see a lot of care and hard work went into your place for your guests ,hope to return next year thank you for such a lovely clean stay."
2023-06-01,5,Stayed with kids,"Beautiful home, had thoughtful touches everywhere! From creamer in the fridge, instructions on how to use remotes and so much more. Felt just like home, wish I would have stayed another day."
2023-06-01,5,Stayed one night,"I loved Diana's place! I stayed one night while traveling across the country and it was perfect. Diana left lights on for me, had snacks & chilled water ready and the bed was so comfortable. I highly recommend.
Thank you, Diana!"
2023-06-01,5,Stayed a few nights,I have stayed at Diana's place multiple times and each time it's a wonderful lovely experience! There are so many touches that are special inside the home. The thing that always hits me when I walk into the bedrooms is the smell of fresh crisp linens. The house overover looks beautiful meadows and the lake. The attention to detail in all the rooms makes this an exceptional stay. I guarantee you will I guarantee you will not be disappointed.
2023-06-01,5,Stayed a few nights,"Well kept secret! Clean, well stocked, easy entry, can’t say enough great things. Already booked another stay!"
2023-06-01,5,Stayed one night,Excellent property. Best value and you get more than expected. Quiet neighborhood and cozy home. Clean bathroom and bed is very comfortable.
2023-06-01,5,Stayed with kids,"Well this was my very first Airbnb that I have every booked but I accidently went to Diana's main house where I was met by her husband and asked if I was in the right place? LOL!! He said yes but you will be staying over there. Now that the preliminaries were out of the way, I entered the House that my son and I would be staying at, when we opened the door I was surprised by how well the place looked inside and out it was very cute the beds were comfortable and everything was immaculately very well kept . I would definitely not hesitate from Contacting Diana and booking this AGAIN. Thank You for a WONDERFUL Stay!!!!"
2023-06-01,5,Stayed with kids,Diana is an amazing host! Her home was welcoming and cozy. Will definitely come back and rent from her.
2023-06-01,5,Stayed one night,Diana is amazing. Highly recommend this guest house.
2023-06-01,5,Stayed a few nights,"While this place was a little far from the event we were visiting to attend getting there and back was extremely straightforward.
It was clean, quiet and very spacious. For the price it was quite a bargain."
2023-06-01,5,Stayed one night,It was a wonderfully place to stay.
2023-05-01,5,Stayed a few nights,"This is my second stay! Absolutely love the area, it's peaceful. The space is extremely clean and cozy. I'll be back again."
2023-05-01,5,Stayed a few nights,Diana’s place was quaint and many things provided in the kitchen too such as a crockpot and even muffin tins. I like to cook and was very satisfied with the kitchen. The place is well taken care of and I felt comfortable there. TVs in every bedroom and living area. I would definitely stay at Diana‘s place again! Very nice.
2023-05-01,5,Stayed one night,Comfortable country cottage. Quiet area. Clean. Diana is a thoughtful hostess.
2023-05-01,5,Stayed a few nights,"Adorable house in a lovely area! Everything was spotless. The host makes a great effort to provide anything you might need. From refrigerated water to snacks to toiletries, honestly, clearly thoughtful consideration was given across the board. I'd be thrilled to stay again."
2023-05-01,5,Stayed a few nights,"We had a pleasant stay at Diana's house, the nature around it is beautiful and you can visit a lot of great places by car around the Airbnb!
The house is fully equipped and clean, we liked it and would come back."
2023-05-01,5,Stayed one night,great weekend get away spot. highly recommend.
2023-05-01,5,Stayed a few nights,"We really enjoyed the remoteness of the home, yet did not feel isolated. We have been to Ohio many times but had never explored Ashland as much. The area had all that we needed. The beds were comfortable and the kitchen is great.
We especially enjoyed the Dobble game. We would gladly come again."
2023-05-01,5,Stayed one night,Perfect little getaway. Will definitely book again
2023-05-01,5,Stayed one night,We loved our stay at Diana's place. Plenty of room with a big living room and two bedrooms. Great parking spot right by door and easy to get inside. Everything was very clean and switches were all labeled with great instructions. Next to a lake in a very quiet neighborhood. We would definitely recommend Diana's place if you are staying in the area.
