date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"Five out of five, would stay again!"
2022-08-01,5.0,Stayed a few nights,Very cozy and welcoming.
2022-08-01,5.0,Stayed with kids,"We absolutely loved Heather’s home! It was comfortable, very clean, and is a well appointed home. Communication was easy, and check in was a breeze.
I would stay here again in a heartbeat."
2022-07-01,5.0,Stayed a few nights,Definitely cozy ❤️
2022-07-01,5.0,Stayed a few nights,Our stay was great . Communication was very easy .
2022-07-01,5.0,Stayed a few nights,Great place. Very well decorated and put together.
2022-07-01,5.0,Stayed a few nights,"Heather and Benji have put together a lovely home away from home! Everything is clean and well cared for and they’ve thought of so many details. Beds were comfortable and the living spaces were too. WiFi and A/C worked great. If we find ourselves in Pueblo again, we’ll certainly stay at the Cozy Casa again!"
2022-07-01,5.0,Stayed a few nights,"We were in town for family, the central location, easy parking, and the backyard accommodation made it possible for us to have them over for lunch. Size was perfect for four adults. Beds very comfortable.
PS loved the pin maps"
2022-06-01,5.0,Stayed a few nights,Very easy check in process. House was very home and clean
2022-06-01,5.0,Stayed a few nights,Heather and Benji were very helpful in check in when we had a lock malfunction. The home was very clean and had a fun theme throughout. Definitely would stay here again!
2022-06-01,5.0,Stayed with kids,"WOW, just like if I lived there. I'm so glad I opted for this house rather than a hotel! In town for a conference with 80 year old folks joining me. I was just looking for someplace decent and I really lucked out. It was better than a hotel and unbelievably CLEAN. 4 minutes from the conference center and every night of my 3 nights I was able to return to this cute little house and relax. Don't get a hotel. Stay here!"
2022-06-01,5.0,Stayed a few nights,Perfect place and great location!
2022-06-01,5.0,Stayed a few nights,Beautifully decorated adorable historic home. This place is FULL of amazing amenities and has a superb host.
2022-06-01,5.0,Stayed a few nights,"You will not be disappointed with the Cozy Casa. They have thought of everything down to the smallest details. The location is great as it is close to all the fun in Pueblo as well as in a safe neighborhood, the beds are comfy and the hosts are so easy to communicate with. Excellent Airbnb experience! 5 stars!"
2022-05-01,5.0,Stayed with kids,We had a wonderful stay! The house was centrally located and was as described. It was very clean and the hostess was quick to respond to all of our questions. I would definitely recommend and we will most certainly be back for another visit.
2022-05-01,5.0,Stayed with kids,We loved our stay so much! Heather and Benji have really made all many personal touches to make this cozy house feel like home! Adorably decorated and with all the amenities to make it feel like home. One of my favorite places I’ve stayed at!
2022-05-01,5.0,Stayed a few nights,Great location ! Super cozy all amenities needed to be comfortable like home away from home. Heather was amazing to communicate with and so kind. Really cool house from the 20's and gives a good vibe with the interior decoration. We will be staying here again!!!
2022-05-01,4.0,Stayed a few nights,Very nice recently renovated house with a great backyard. Heather is a wonderful and responsive host.
2022-05-01,5.0,Stayed a few nights,"Heather is absolutely amazing host, her fast communication was the best I have experienced so far. The house was exactly what we were expecting and it was clean and ready to rock when we arrived. She went out of her way to give us a very enjoyable stay. I HIGHLY recommend staying here if this house suits your needs. We will definitely be back to stay again."
2022-05-01,5.0,Stayed a few nights,Our stay at the Cozy Casa was fantastic. It met all our needs. The communication was excellent and made everything so easy and stress free. The Cozy Casa was so clean. The location was perfect for us. We stayed 4 nights and would stay again if we were back in the area!
2022-04-01,5.0,Stayed a few nights,Great stay! Beautiful home!
2022-04-01,5.0,Stayed a few nights,Cozy Casa is a very cozy place to stay. You will enjoy every moment spent.You would have to stay at the Cozy Casa to see.
2022-04-01,5.0,Stayed a few nights,Very cozy home. Well put together and the host was very accommodating.
2022-04-01,5.0,Stayed a few nights,This is a very cozy & comfortable place to stay! Nice privacy in back yard & decorated so cute! So many nice touches inside! Would definitely stay here again!
2022-04-01,5.0,Stayed a few nights,Thanks for a wonderful week
2022-03-01,5.0,Stayed a few nights,"Heather's Cozy Casa sets the standard for 5 stars! Beautiful home, lots of natural light, convenient location, clean, organized, comfortable beds, everything in kitchen looked new. Listing is completely accurate but pictures don't do it justice. The best AirBNB in my experience. Host communicated throughout the trip. She does her best to provide you the best experience and it shows. Can't recommend it enough!"
2022-03-01,5.0,Stayed a few nights,"Very nice house, all the amenities. Close to downtown. Right on a busy street but white noise machines, fans, and humidifiers were available! Great place."
2022-03-01,5.0,Stayed with kids,"Wow, one of the best places I’ve stayed! Communication was top notch and very timely. The little things (chalk board with places to see and eat, wifi password handy, thermostat instructions, map with pins of the places people came from, etc.) were just the tip of the iceberg! Fully stocked and a ton of awesome extra touches; I can’t say enough nice things about Heather and the house!!! You won’t be sorry staying here! :-)"
2022-03-01,5.0,Stayed a few nights,My son and I had a great 2 night stay. The casa is right in the center of town making everything pretty close! We had a blast feeding the geese at the park 2 blocks away- beautiful park! The home is bright and cheery. Well stocked for families with kids. We felt right at home. Highly recommend!!
2022-03-01,5.0,Stayed a few nights,Love this place and plan to rent again. Chuck
2022-03-01,5.0,Stayed a few nights,"This place is a GEM!!! So thoughtful, with every detail covered! Thank you Heather for a wonderful stay!"
2022-03-01,5.0,Stayed over a week,A coworker and I stayed here for 10 nights while working south of town. It was a very cozy and really nice temporary home with easy access to I25. Heather was an awesome and responsive host! Would definitely try to stay here again if ever back in Pueblo!
2022-02-01,5.0,Stayed a few nights,Loved this place 10/10
2022-02-01,5.0,Stayed a few nights,It’s a relaxing spa home
2022-02-01,5.0,Stayed over a week,"Beautiful recently renovated space, centrally located, and with all the amenities one could need."
2022-01-01,5.0,Stayed with kids,"This house had everything we needed for parents and a toddler. They had lots of extra personal touches like a safety gate, assorted essential oils with a diffuser, teas, etc. Very comfortable, clean, and offered everything we could need for a few nights plus a small backyard and patio. The hosts were very attentive to our needs and went the extra mile. The location itself wasn't necessarily the greatest and there was some traffic noise etc, but at the same time it wasn't a big problem. This may have been the best AirBnB I've personally been to. Thanks for a great stay!"
2024-06-01,5.0,Stayed one night,"very nice place, very clean and quite.
great communication would stay here again without question."
2024-06-01,4.0,Stayed one night,It was a great airbnb!
2024-06-01,5.0,Stayed one night,"Great little spot with fantastic views from the hot-tub. Ellyn went out of her way to leave a birthday card and flowers for my partner, and a couple of champagne glasses for us! Highly recommend!"
2024-04-01,5.0,Stayed a few nights,"Easy to find
Fire pit was nice
Clean"
2024-04-01,5.0,Stayed one night,Ellyn was very responsive and the place was really clean! Had a great stay for a night in Pueblo
2024-04-01,4.0,Stayed one night,"Clean, quiet - appreciated the hot tub - would have liked better communication and guidance about adjusting the heat in the private space."
2024-03-01,5.0,Stayed a few nights,"Highly recommend! Ellyn is super communicative. She has outdoors… spa, 2 fire pits, grill, outdoor games, lights, bikes better than we can hope for.. inside a big tv, kitchen, games, lots of linens and comfortable beds. It was perfect. We stayed here instead of camping due to the weather and for me it was perfect! Great rate and a great time!! I highly recommend and we would come back!
Thank you for being an amazing host!"
2024-03-01,4.0,Stayed a few nights,"This stay was stunning. Ellyn was so lovely and accommodating. The fireplace is something we don’t have in Texas, so that was a wonderful addition. We did have a couple of issues with cleanliness and temperature, but they were minor and cleaning supplies are kept under the sink, so we just took care of it. There was also an old Alabama record with a confederate flag that was questionable, and the “library” is 95% biblical literature. There were also quite a few religious quotes and paraphernalia that I wish I would have been aware of prior to choosing this stay. It would benefit any host to stay politically and theologically neutral and ambiguous as to not make guests uncomfortable. The robes kept in the bedroom are so soft and perfect for throwing over a swimsuit to get the hot tub ready. There is no smoking marijuana allowed on property, so we had to leave anytime we wanted to indulge, and the driveway wasn’t the easiest to get in and out of. A nice experience, but some issues."
2024-03-01,5.0,Stayed a few nights,"Very nice place, had lost to games and beautiful view. thank you so much for hosting!"
2024-02-01,5.0,Stayed one night,"Ellyn’s place is great for a stay in Pueblo. The space was very clean, has everything you need and a hot tub is always a bonus. She was very communicative and I would recommend her place to anyone!"
2024-02-01,5.0,Stayed with kids,They were great. I will definitely be renting from them again.
2024-02-01,5.0,Stayed one night,This basement apartment was very cozy and clean. Easy to access without disturbing the host. The hot tub was well maintained and semi-private. Would recommend and will stay there again.
2024-01-01,5.0,Stayed one night,Great place to stay! Quiet and peaceful. Will be back if we’re in the area again!
2023-12-01,5.0,Stayed a few nights,An amazing oasis away from home. Everything about this was amazing from the host hospitality to the above and beyond amenities she provided wow!! Definitely a must stay
2023-12-01,5.0,Stayed one night,"The views from the hot tub make up absolutely any other possible criticisms. They hot tub is one of the hottest, most private given the shared setup, and most accessible I've had on Airbnb (often they're set low or in a windy spot or there's certain times you can use it, etc) and the views from the tub are simply incredible -- I cannot recommend enough a soak in the sunrise if you find the bed too hard for your liking, or even if you don't. This is a very private mother-in-law basement, although you can hear above a little. They offered a fan and a space heater in the bed room and the rest of the place was well-equipped as well. I really enjoyed our stay here and would recommend it to others."
2023-12-01,5.0,Stayed one night,This place was a perfect spot to stay for the night
2023-12-01,5.0,Stayed with kids,Was just what we needed!
2023-11-01,5.0,Stayed a few nights,What a nice place you have! Super clean and saw deer while hanging out in the hot tub. Thank you for the expirence!
2023-11-01,5.0,Stayed one night,We can not wait to come back! Its was beautiful super clean and cozy! Ellyn was great! We hope to make many more trips down there this winter! Thank for you for a beautiful place to relax!
2023-10-01,5.0,Stayed a few nights,"Very quiet, great location. Perfect for my three night stay."
2023-10-01,5.0,Stayed a few nights,"I loved this walk-out basement setup: comfy, spacious, and clean, with west-facing windows that let you see the Rockies. Huge TV. I biked several miles to Lake Pueblo and took the paved trail all the way to downtown Pueblo. Tranquil exurban neighborhood, a couple of miles from restaurants, etc. Ellyn was very responsive & helpful. Private hot tub with a view was a special evening treat! Would stay again in a heartbeat."
2023-10-01,5.0,Stayed one night,Great place!
2023-10-01,5.0,Stayed a few nights,"I had a nice stay. The place was clean, comfortable, and located in a quiet, peaceful neighborhood. The host made sure I had everything I needed for a great stay. I highly recommend this place for a relaxing and enjoyable experience."
2023-10-01,5.0,Stayed a few nights,Great place. Would stay there again. Wonderful accommodations.
2023-09-01,5.0,Stayed a few nights,Beautiful property !
2023-09-01,5.0,Stayed one night,"Nice private area, and a great home away from home! Will stay again"
2023-09-01,5.0,Stayed a few nights,Loved the hot tub! Was a great place to stay. Easy access!
2023-09-01,5.0,Stayed one night,The space was extremely nice and cozy. Ellyn is a very welcoming and helpful host. Everything about the stay was extremely enjoyable.
2023-08-01,5.0,Stayed a few nights,"Having lived in the area before a move out of State, it truly felt like coming home. Great location, private entry and all the amenities of home. “I’ll be back”"
2023-08-01,4.0,Stayed a few nights,Ellyn’s Airbnb was very clean & looks exactly like her pictures are. Very enjoyable stay. Would definitely stay here again!
2023-08-01,5.0,Stayed a few nights,"We really enjoyed our stay at Ellyn’s place. The space was certainly as advertised, and didn’t disappoint.
It was clean, cozy, and relaxing in the hot tub was very comfortable. I would definitely recommend to other guest and/or friends."
2023-07-01,5.0,Stayed a few nights,"Ellyn's place was exactly as described. It was scorching hot outside, but nice and cool inside (the AC kept up). Convenient location to Pueblo Lake and just 45 minutes to San Isabel National Forest. Tons of outdoor opportunities.
Strongly recommend!"
2023-07-01,5.0,Stayed a few nights,"very comfortable, clean. would stay again."
2023-07-01,4.0,Stayed one night,hot tub and main bed were great. The host was proactive about letting us know about a hail caused delay and apologized for not having pull out sofa fixed up. sofa was comfortable enough without the pull out part (which we couldn't open ourselves) but wished we'd had it available. couches were soft and TV was huge! do note the shower stall is small enough that you can't bend down to get to feet without opening the door if you are tall lol! kitchen stuff as described.
2023-07-01,5.0,Stayed a few nights,This was a great place to stay and was also a great value for the service rendered
2023-06-01,5.0,Stayed one night,This place was beautiful!! I love the quiet and peaceful place. The neighborhood is beautiful. Very roomy and the hot tub was wonderful.
2023-06-01,5.0,Stayed a few nights,"Wonderful, peaceful stay! As others have described the views from the hot tub are unmatched! I would love to stay again when I am in town."
2023-06-01,5.0,Stayed one night,good place just as described. Thank you.
2023-06-01,5.0,Stayed a few nights,"This was a great place to stay - very comfortable and beautifully furnished. The location was close to where we wanted to be, but it’s also close to so many attractions and natural beauty in the area. It’s a short drive to restaurants and grocery store; nothing within walking distance. We highly recommend staying here!"
2023-06-01,4.0,Stayed a few nights,it's a little ought to find fairly and comfortable
2023-06-01,5.0,Stayed a few nights,"Really enjoyed our relaxing stay at Ellyn’s home! Loved the location, private entrance, and anoutdoor space with a beautiful view.
I only wish I had more time to spend in the space rather than fishing at the lake both days! I absolutely would choose to stay with Ellyn the next time I visit Pueblo! Thank you for a great trip!"
2023-05-01,5.0,Stayed a few nights,Very nice place and very peaceful. Would definitely suggest this place!
2023-05-01,5.0,Stayed one night,perfectly fitted our needs
2023-05-01,5.0,Stayed with kids,Thank you for hosting us for the week. We loved the house!
2023-04-01,5.0,Stayed one night,Clean and tidy entire floor to ourselves. Hot tub is a wonderful addition to soak in the Mountain Views from the back yard.
2023-04-01,5.0,Stayed a few nights,"Perfectly peaceful location for this beautifully appointed, clean, and delightfully comfortable place.
It was just perfect for my husband with the hot tub! He absolutely loved it and will never stay in a motel again.
Thank you for everything, Ellyn! We will be back."
2023-03-01,5.0,Stayed a few nights,The house was awesome had everything we needed and great location too.
2023-03-01,5.0,Stayed a few nights,We were thrilled with our stay. This home is beautifully appointed and has absolutely everything you might need. Beds were comfortable and the neighborhood quiet. Our host was very welcoming and friendly. Our expectations were surpassed. We highly recommend this AirB&B and will certainly return whenever we are in Pueblo.
2023-02-01,5.0,Stayed one night,"The pictures don’t do this place justice! We were in town to watch our daughter play college softball so while we weren’t at the house but for one night, it was so nice to have the hot tub there after a long day!! The place had all of the amenities we needed and we appreciated the privacy and scenery!!
A big Texas thank you, Ellyn!!"
2023-02-01,5.0,Stayed one night,"Very nice and cozy house, awesome backyard view of the mountains with a hot tub!"
2023-02-01,5.0,Stayed about a week,A perfect location for us to visit family nearby. Ellyn was great in meeting our needs and very responsive. Not a full kitchen but it met most of our needs but wished there was a place in the bedroom to store luggage. Really just little things and we will be back to stay when we're in town to visit family!!
2023-01-01,5.0,Stayed one night,"We had a lovely stay. The place was comfortable and clean, and the hot tub was a nice bonus. If you're in Pueblo West, I highly recommend staying here!"
2022-12-01,5.0,Stayed one night,Spacious and peaceful.
2022-12-01,5.0,Stayed a few nights,"After a long 12 Hour drive, pulling into this Airbnb was a breath of fresh air. This home is very comfortable and will put together. The area seems super safe and it’s kind of far back in the suburb so it’s very very quiet. Yes Everything was super clean and organized and there was a very clear list of instructions for the amenities. Ellyn was very responsive at all times, and very friendly"
2022-12-01,5.0,Stayed one night,"This was my wife and I's second stay here and again everything was AMAZING!! There were plenty of towels, pillows, blankets ect. The place is very nice and super clean. The hot tub is so relaxing and the fire pit is nice and toasty. Ellyn is super nice and will ensure you have everything you need during your stay. If you are thinking booking, DO IT! 100% RECOMMEND!"
2022-11-01,5.0,Stayed a few nights,Ellyn has been the best host I’ve had so far. She made our thanksgiving week so special and we felt right at home while staying in Pueblo. You will not be disappointed if you book with Ellyn!
2022-11-01,5.0,Stayed a few nights,Stayed with Ellyn a few times and it’s been great every time!
2022-11-01,5.0,Stayed a few nights,inviting g and spacious. just what I needed.
2022-10-01,5.0,Stayed a few nights,Nice clean place in a great location. I really enjoyed my stay.
2022-10-01,5.0,Stayed a few nights,"Ellyn and the place are great! Ellyn is very responsive and welcoming. The place is huge, comfortable, clean, and has everything you’d need. Second stay here and I’d definitely stay again!"
2022-10-01,5.0,Stayed a few nights,"Easy check-in/out. Large, clean space. Comfortable furniture for reading and large TV for watching sports. Would rent again on a return trip to the area."
2022-10-01,5.0,Stayed one night,Absolutely loved this place! I'm a frequent Airbnb renter and this place was one of my favorite for sure. Ellyn was great too!
2022-10-01,5.0,Stayed a few nights,This place is AS Advertised! Super clean with incredible views. The place made me feel at home. The scented fresh sheets were a very nice touch. The bed had many pillows and was very comfortable. The outside views are awesome!! The outside hot tub was a perfect touch for the end of the day. This will be my goto place for my future visits.
2022-10-01,5.0,Stayed one night,"Perfect place for us for the night. It was beautiful, clean and had everything we needed. We enjoyed our privacy, hot tub and views. We would most definitely would stay again."
2022-09-01,5.0,Stayed a few nights,I only return to places that provide value and are clean with good service. It's all good here!
2022-08-01,5.0,Stayed one night,Ellyn is a Super Host - very accommodating and helpful. Quiet neighborhood and we were greeted by 2 deer as we pulled in.
2022-08-01,5.0,Stayed one night,"Very serene atmosphere. Comfortable couches chairs, and bed. Warm and inviting setting. Nice patio outside. Very hospitable feeling.
You can use hot tub and grill but we didnt.
Not far from grocery store and gas station."
2022-08-01,5.0,Stayed one night,"Beautiful location nestled in a nice, quiet neighborhood. Great yard and space for enjoying the stay. Cutely decorated and a lot of perks such as hot tub, fire pit, ambience lighting, bbq, etc...a lot of nice details. Superhost Ellyn was definitely attentive to our reservation and stay but also super private. Would love to revisit and highly recommend!"
2022-08-01,5.0,Stayed one night,Would definitely stay again!
2022-08-01,5.0,Stayed one night,Ellyn’s place was vary nice and roomy. It’s listing my is spot on. Thanks for the relaxing night.
2022-07-01,4.0,Stayed a few nights,Very nice clean place. Host is very good at communication and reaching out to you during your stay if you need anything
2022-07-01,5.0,Stayed one night,"Spacious suite, wonderful location with lots of great amenities! I was only there one night but would have enjoyed staying longer 😉
Thank you Ellyn! ✨🙏🏽"
2022-07-01,5.0,Stayed a few nights,I couldn't be happier with the place and owner. A wonderful balance of 'out of the way' but still close and accessible from Royal Gorge to Colorado Springs. We only used half the amenities in this very well equipped basement apartment as we were out doing things. I would love to come back and chill on the back patio some more.
2022-07-01,5.0,Stayed a few nights,Ellyn is very accommodating and goes above and beyond to make sure you have a great stay.
2022-07-01,5.0,Stayed a few nights,"My fiance and I had a lovely time at Ellyn's place! It's clean and comfortable and had everything we needed. The neighborhood is very quiet and removed, so you may need to plan to drive into town for restaurants or entertainment (no big deal, only about a 15min drive from Pueblo proper). The hot tub was a great touch- Simple to use and had great views.
Ellyn was able to accommodate us on very short notice so we are very thankful for that. Would definitely recommend staying here!"
2022-07-01,5.0,Stayed a few nights,Amazing stay!
2022-06-01,5.0,Stayed a few nights,"This is the best Airbnb I’ve stayed in so far. If you are privileged to book it, you won’t be disappointed."
2022-06-01,5.0,Stayed a few nights,Awesome place everything as stated and very clean!
2022-06-01,5.0,Stayed a few nights,"Ellen’s place is just as described and more. It is in a quiet, safe area, close to downtown.
The check in was very easy. The property was well appointed.
We would definitely stay here again."
2022-06-01,5.0,Stayed a few nights,Ellyn and Stew are great people. The place is very well taken care of with everything you need and then some (especially the hot tub!). 10 out of 10.
2022-06-01,5.0,Stayed a few nights,Nice view for the area! Good outside space. Ideal for small groups/indv. Travelers!
2022-05-01,5.0,Stayed one night,"Great space! All the amenities you need, plus gorgeous views and a hot tub! Definitely want to come again, for longer!"
2022-05-01,5.0,Stayed a few nights,"This is a warm and cozy stay, with lovely touches everywhere to make you more comfortable. The hot tub was amazing! You won't regret any part of staying here!!!"
2022-05-01,5.0,Stayed one night,"This Airbnb is hands down one of the best we've ever stayed in. The space is enormous for the cost and everything is very cozy and convenient. In particular, the kitchenette and washer and dryer were very convenient after a few weeks on the road for us. We also LOVED the hot tub - can't even begin to describe how great that felt after weeks on the road to just relax and let everything melt away in the water. The neighborhood was also very quiet, new, and safe. Ellyn was very responsive in answering the few questions we had while we stayed.
We'd happily stay here again if we're ever back in the area and would highly recommend anyone staying in the area to do the same!"
2022-04-01,5.0,Stayed a few nights,"Very happy to have spent the week here. Everything we needed was available, including the hot tub and beautiful views of the mountains. This is a no-brainer for a visit to the Pueblo area."
2022-04-01,5.0,Stayed one night,"Charming stay! The space was very well equipped and extremely nice and clean. Wish we had a longer stay, I would certainly stay again. 😀"
2022-04-01,5.0,Stayed a few nights,"Great communication with the host and the rooms are very clean. Hot tube was a plus, and the bed and living room was very cozy. You’ll hear the hosts upstairs at times but that’s expected. No complaints."
2022-04-01,5.0,Stayed one night,"This is a spacious and comfortable place to spend as much time as you like. The hot tub is a real delight, and the bed is especially comfy. Having access to high quality laundry machines was a big plus for us.
Ellyn also offered excellent communication and made us feel welcome and taken care of. Overall a great place to stay!"
2022-04-01,5.0,Stayed a few nights,"I travel to Pueblo and Pueblo West on business periodically and liked the cleanliness, access, space and view. Very private."
2022-03-01,5.0,Stayed a few nights,This is a wonderful place to stay. Great hosts. Safe location. Very spacious and home like accommodations. I would certainly stay there again.
2022-03-01,5.0,Stayed with kids,"Great place! Bigger than I expected from the pictures. Wish we could have stayed longer! Hot tub was nice and clean, beds and pillows were super comfy(even the pull out was nice). It is a little far from downtown and the mall but that was no biggie for us and was expected. Definitely recommend!"
2022-03-01,5.0,Stayed one night,"Ellen’s space was the perfect oasis between 12 hour days of driving. The hot tub was perfect, and the Mountain Views from the hot tub and patio were astounding. We soaked both morning and evening during our stay. We loved all the thoughtful touches and provisions throughout our stay. I found either couch to be comfortable both for lounging or sleeping, and my girlfriend said the bed was really comfortable."
2022-03-01,4.0,Stayed with kids,"Clean and comfortable with very easy access from the interstate. The outdoor area with the hot tub and fire pit is wonderful with a gorgeous view of the mountains. It's close to grocery stores, a Walgreens, a high end liquor store, and a dispensary. The neighborhood is quiet."
2022-03-01,5.0,Stayed a few nights,"A great place to stay, ample room, well stocked... Comfortable. and relaxing. I was there only briefly but she made sure whatever I needed was available. She communicates well and therefore there were no surprises. I especially liked the tie into Pueblo's history and the western world. Tastefully thought out. A great place to relax while exploring the area. I can recommend this to both families and explorers."
2022-02-01,5.0,Stayed with kids,Ellyn was great at communicating the process and made the check-in easy. The house was perfect for us. Would highly recommend!
2022-02-01,5.0,Stayed one night,"Spacious and comfortable room, very clean, hot tub was a nice bonus! I'll be back, thanks!"
2022-02-01,5.0,Stayed a few nights,"Cozy home with everything you need; plenty of pillows, blankets and towels to make your stay comfortable. Having access to the washer & dryer was a huge plus and the hot tub was the perfect way to relax after a long day exploring Colorado. 10/10 definitely recommend!"
2022-02-01,5.0,Stayed with kids,This house was perfect for us! So fun and we loved the house. It fit us all perfectly and helped us feel at home ❤️
2022-02-01,5.0,Stayed a few nights,Great place to stay with an amazing view of the mountains!
2022-02-01,5.0,Stayed a few nights,We can highly recommend this cozy house! Has everything you need for a relaxing weekend in a home away from home feel. Ellyn is a great host!
2022-02-01,5.0,Stayed a few nights,"Ellyn was an amazing host, everything we could've needed was thought of. Checking in and out was easy. everything was incredibly clean. It was very comfortable, my mom absolutely loved it! Thank you so much for maintaining this airbnb and making a long weekend visit for my family so easy!"
2022-01-01,5.0,Stayed one night,"This place was very nice and we really enjoyed our stay. Beautiful inside and out! It had a fire pit, grill, hot tub, lights, and more! Ellyn was gracious enough to ensure the hot tub was warmed up before our check in time. 10/10 would recommend. Thanks again!"
2022-01-01,5.0,Stayed about a week,"What more can I say. Our place was a perfect location super clean very comfortable and spacious and more than fair price
We will definitely stay here again and recommend this place to anyone coming to Pueblo
We only had to communicate with the owners one time and our question was answered immediately
If this location is available stop searching now and book your reservation you won’t be sorry"
2022-01-01,4.0,Stayed one night,"Perfect, very comfortable stay. The host was very attentive and great with communicating! 🤗"
2021-12-01,5.0,Stayed a few nights,Great experience! The house was so comfortable. Ellyn was very accessible and helpful. Central location between Pueblo and Canon City and quick run up to west side of Colorado Springs and Manitou (Pikes Peak).
2021-12-01,5.0,Stayed one night,Awesome location. Super comfortable and very affordable! So hard to leave the bed!
2021-11-01,5.0,Stayed one night,Amazing find! Great view of the mountains from the hot tub and patio. Very clean and organized as well. Nice and comfortable stay. Must book!
2021-11-01,5.0,Stayed a few nights,"You can’t beat the hot tub with the Mountain View. Great owners, house and of course, hot tub."
2021-11-01,5.0,Stayed one night,"This place is very spacious, it had everything I needed. Quiet neighborhood and pretty close to food and activities I found."
2021-11-01,4.0,Stayed one night,"Super easy, clean and relaxing."
2021-11-01,5.0,Stayed a few nights,"You'll thank yourself for booking this, so if it's available, book it! Private and secluded enough to be quiet it's still just a short trip to anything you need in Pueblo West or Pueblo. The Lake Pueblo State park is around the corner and the Royal Gorge is a short ride down the road, as well. Not that you'll want to leave much. The suite is beautiful and large, yet cozy and comfy. With thoughtful and tasteful décor in a functional and large space, you'll feel like you're at your own mountain cabin. A microwave, toaster oven, fridge/freezer, and full complement of dinnerware are some of the little details that make it easy to just stay in and relax, if that's what you want. Luckily, the hot tub is right outside your private entrance. That makes it an easy trip from the private, outdoor tub to one of the two leather sofas inside in front of the large screen LED TV. If you do want to explore, you can easily get to Co Springs, Trinidad, the Royal Gorge, or Canon City. If you want a longer day-trip, check out the Great Sand Dunes or the South Park Brewery. We absolutely loved our stay and we'll be back."
2021-11-01,5.0,Stayed one night,Great place to crash. Cozy environment at a great price!
2021-10-01,5.0,Stayed one night,I could not believe how spacious this place was! And a hot tub and fire pit as well! The hostess has gone to great lengths to think of everything the traveler might need.
2021-10-01,5.0,Stayed one night,Comfy spot. Back yard is quiet and has a lovely view.
2021-10-01,5.0,Stayed a few nights,Highly recommend this lovely place. Very clean & comfortable. It was great spending the evening in the hot tub & around the fire pit. Ellen is an excellent host & receptive to questions.
2021-09-01,5.0,Stayed with kids,This place was perfect for our quick trip to pueblo! The entry was private and with a private patio we felt comfortable and secluded. The hot tub and fire pit made this place that much better. We would definitely go back!
2021-09-01,5.0,Stayed a few nights,Nice place.
2021-09-01,5.0,Stayed one night,"Going to Colorado Springs area? You must just stop looking for other places and rent this home right now!!! Absolutely stunning! Amazing property-one of my very very FAVORITE stays so far!!! Ellyn and her husband are super friendly and communicative. I cannot say enough about this place. Clean, immaculate, quiet, large space, and just has everything you’d ever need. I’d love to come back and stay here for longer! Was sad to leave- book this place!!"
2021-09-01,5.0,Stayed one night,Top notch place very wonderful shower and comfortable bed. We enjoyed our short stay very much. No street lights on roads so hard to drive into town and back at night is the only bad part.
2021-09-01,4.0,Stayed a few nights,I was traveling alone and felt very safe at this place. It was clean and very roomy. The bed was comfortable and the other amenities were good too. Ellyn was a great host who communicated well.
2021-08-01,4.0,Stayed one night,We just spent one night. Clean and comfortable accommodations for the two of us.
2021-08-01,5.0,Stayed a few nights,Exquisite and lovely
2021-08-01,5.0,Stayed one night,"Great host, great location!"
2021-08-01,5.0,Stayed one night,"Very clean, great stay. Second time staying here and we will be coming back!"
2021-07-01,5.0,Stayed one night,"Wonderful, quiet place with hot tub on back porch overlooking the mountains. Close to town! Traffic patterns were pretty obnoxious, but we worked around it. Overall, excellent visit! Generous host!"
2021-07-01,5.0,Stayed a few nights,"This place was a lovely location to stay for 2 nights. We enjoyed the trip all the way through!
Thanks to Ellyn for being a great host for a very comfy place in the hills of Pueblo ✨"
2021-07-01,5.0,Stayed with kids,This place was great and perfect for our stay. The basement suite was very clean and well kept. The hot tub was great after a long day at the Royal Gorge. The owners upstairs were very respectful of our privacy. Definitely recommend.
2021-07-01,5.0,Stayed one night,"Well appointed, quiet. Nice views of the mountains."
2021-07-01,5.0,Stayed one night,Awesome stay. Really clean and nice stay
2021-07-01,5.0,Stayed a few nights,"Absolutely loved this place. Beautiful, comfortable, great amenities… I’d happily stay here again!"
2021-07-01,5.0,Stayed a few nights,Such a great place to stay! It is the perfect amount of space and it’s so cozy. The hot tub is an awesome addition! Great to sit in after a long day of hiking and site seeing. Would 100% stay again!
2021-07-01,5.0,Stayed a few nights,"Beautiful and well organized home .
Very pleasant stay near to Canon city and Colorado springs."
2021-06-01,5.0,Stayed with kids,"Everything as described. Perfect one-night stop for our road trip. Ellyn was very communicative. Daughter used the hot tub and it wasn’t very hot (97°) but heated up fairly quickly. We cooked on the hot plate, supplementing with a skillet from our camping gear."
2021-06-01,5.0,Stayed a few nights,Great place to stay! Owner is great to work with! I would recommend to all of my friends and family!
2021-06-01,5.0,Stayed a few nights,"Ellen was a great host, her home had everything we needed and was sparkling clean, very important to me. I have no hesitation to stay again, her home was very well appointed, bed was super comfortable."
2021-06-01,5.0,Stayed a few nights,Everything was great! Would highly recommend
2021-06-01,5.0,Stayed a few nights,"I can't say enough about this wonderful spot in Pueblo West where we stayed for three nights earlier this week! A very comfortable bed, a great shower, lovely, roomy living room in which to relax, and the patio is PERFECT - with a wonderful mountain view. Ellyn was a terrific host - excellent and easy communication. We look forward to our next visit."
