date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"First of all, when we messaged Lori before our arrival, she responded with timely response and accurate answers. We had concerns due to very bad weather the evening before. The place was easy to find, very clean with info about out rental easily to find when we walked in. It's was very clean and to our expectations. Neighborhood was very quiet and conveniently located for our plans in the area. Lori did not bother us at all but maintained to answer our messages through out our stay in a very timely manner. Kitchen was very well stocked with utensils and dishes. Shower was perfect with good water pressure and plenty of hot water. Bed was very comfortable with plenty pillows. Linens and towels were clean and soft. All the furniture was newish and comfortable and clean. Could hardly hear any outside noise at all. Overall it was a lovely, comfortable and clean place to stay. We highly recommend staying here and will stay again if we need to visit the area again."
2024-03-01,5,Stayed with kids,wonderful...
2024-02-01,5,Stayed a few nights,We couldn't have asked for a better place to stay. It was so comfortable and we felt well taken care of. We can't wait till it gets warmer and go back to stay. The town is very enjoyable. We will be back.
2024-02-01,5,Stayed with kids,"Beautiful cozy home for a great price. Super clean, smells great upon walking in, snacks provided and local recommendations with menus."
2024-02-01,5,Stayed about a week,"Lori was an amazing host! She was quick to accommodate and adjust our stay as our schedule needed. The house was amazing! Very clean, well appointed, and very well stocked with everything needed. We loved staying there, and will look forward to staying again next time we are in town. I would highly recommend Lori and her property to anyone I know. Thanks for being a great host Lori."
2024-01-01,5,Stayed a few nights,Beautiful place and everything was great!
2024-01-01,5,Stayed a few nights,Lori's place is great! Will be back!
2024-01-01,5,Stayed a few nights,I really can’t put into words just how perfect Loris place was! I had tears in my eyes as soon as we walked in. It felt like home immediately and I knew I was t going to want to leave! So cozy and comfortable! The bed was so comfortable! The kitchen was very well stocked with everything I needed to be able to cook meals for my kiddos! Can we also mention how amazing the water pressure was for the shower?!?! I will definitely be back! We are in Ohio from Florida every month and I’m glad we found a little home away from home while we are there! Not to mention how warm the house stayed during that painful 0 degree weather! 🥶 Huge thanks to Lori for thinking of all the little details to make it so comfortable!
2024-01-01,5,Stayed a few nights,"Very good accommodation has all the necessary amenities including the weather, it is super clean, the area is quiet and very private, the host is very accessible and always available, definitely recommended for a stay in the area."
2024-01-01,5,Stayed with kids,We love this little hiuse and Wapak in general! Our second stay and it was perfect for our little family! Lori is great!
2023-12-01,5,Stayed a few nights,Was a really nice place. Super easy to find. Very cute little house.
2023-12-01,5,Stayed with kids,"My daghters and I come back to Ohio every year for Christmas to take my grandma out of the nursing and treat her to the town. This house was actually a home I lived in for a year when I was a kid! It was great to share old memories with my children and make new ones with them and my grandmother!
The househad everything we could have needed and Lori was there if we needed anything!"
2023-12-01,5,Stayed a few nights,Always stay here when we travel to the area for work! Much better than staying at a hotel!
2023-12-01,5,Stayed with kids,"Highly recommended- great host and great house!
My family came to the area for a family wedding and this location was perfect. It was in a quiet, local neighborhood and was close to just about everything you could need. The house was very clean, well maintained, and exactly how it was shown/described in the listing.
Lori was very friendly and easy to work with and responded to any questions I had within about 20 minutes. She also made sure to add holiday decorations and those small things never go unnoticed in my mind!"
2023-12-01,5,Stayed with kids,"Such a cute place! Absolutely loved how she had everything stocked and every detail thought out!
Thank you for making us feel at home! Can’t wait to come back!"
2023-11-01,5,Stayed about a week,"We arrived to soothing music playing, snacks on the counter and water in the refrigerator. We found the furniture and beds comfortable. The house and bathroom were very clean. We found the house to have easy access to a grocery store and major roads."
2023-11-01,5,Stayed a few nights,Had a wonderful time. Will definitely be back
2023-11-01,5,Stayed a few nights,"Wonderful stay! Comfortable beds, very clean and well decorated. Well worth every penny."
2023-11-01,5,Stayed a few nights,"This is one of our favorite Airbnb that we stay in. This is our second visit very clean right at home very comfortable chairs to sit in and relax and watch some TV. They have all the little things that you need to make your stay enjoyable . As mentioned earlier, the chairs are very comfortable one even reclines, they have racks to put your luggage on. They have thought of all the little things that you need."
2023-10-01,5,Stayed about a week,"Lori was amazing and so was her home, everything was how it was described, she even let us check in early because it was already clean! This location is perfect if your visiting Ohio and wanting to go exploring around the state!"
2023-10-01,5,Stayed a few nights,"Lori’s place exceeded our expectations! Super cute, quiet neighborhood, close to downtown, great yard for kids to play, easy driveway parking. Lori truly thought of every detail and put it into this home. A tray to kick off shoes upon entering with low tranquil background music playing, a welcome card on the table with a binder full of local attractions and food options, clean inviting kitchen and living area, bedrooms with the most comfortable mattresses and linens, the bathroom had extra toiletries and the best water pressure I’ve ever experienced in a rental, there were hooks to hang jackets near the front entry, night lights that were dim but bright enough to light a path from the bedrooms to the bath at night, a bonus room that had games for the kids and adults, a coffee station with a treat basket. I could go on and on about how wonderful our stay was. It’s very obvious that Lori puts a lot of effort into accommodating her guests and we so appreciated it. Thank you!"
2023-10-01,5,Stayed about a week,"We have stayed at this location 3x. I tend to book our vacation around availability, we likebit so much. This place is truly home away from home. It is very clean, decorated nicely, located in a great spot. There is plenty of room for your family to enjoy."
2023-10-01,5,Stayed a few nights,"This is my second time at her place, and I would come back again any time. Great house and host! Always friendly, great responsive time, and was there if questions ever needed answered."
2023-10-01,5,Stayed with kids,Great place to stay. Home was very clean and peaceful. Lori was super responsive with any questions we had. We look forward to staying again.
2023-09-01,5,Stayed a few nights,This home was in a really quiet neighborhood that was close to everything. The home has everything you could need and highly recommend this home for your stay while in Wapakoneta.
2023-09-01,5,Stayed about a week,"Clean and tidy house....
quiet area suitable for family ...
I will be back again
thanks Laurie ...."
2023-09-01,5,Stayed with kids,"This was our 2nd stay here, perfect home away from home! Cute house, very clean and incredibly comfortable beds!"
2023-09-01,5,Stayed a few nights,We have stayed at this location many times! Lori does an incredible job with the property.
2023-08-01,5,Stayed a few nights,This was a great place to stay
2023-08-01,5,Stayed a few nights,"Great stay at Loris place. The house was as described in pictures. A very comfortable and quiet house to stay, definitely recommend!!"
2023-08-01,3,Stayed a few nights,"Very lovely home, beautiful neighborhood. Quiet, yet very friendly. I enjoyed the open backyard a lot. However, the home has a very old basement type smell, that didn’t fade with time. The bathroom was nice and spacious but was a bit of an issue when it can to the tub, the shower walls had build up, as well as the faucet handle to the shower, there was not mat to prevent slipping but the owner supplied plenty of towels, so we made it work. Aside, from that the home is beautiful, cozy, and very comfortable. Didn’t have to bring much with us."
2023-08-01,5,Stayed a few nights,As always-Lori’s place is perfect! She does an incredible job with this property.
2023-08-01,5,Stayed a few nights,The house was in immaculate condition. Everything was clean and organized. Anything we needed was easy to find. It was really close to any food we wanted and it was very quiet
2023-08-01,5,Stayed a few nights,"Just as pictured and described. It is a great space to relax and unwind. Restaurants within driving distance. Air & Space museum, parks, shops, and more to do.
Inside & outside space to chill.
A great ""home away from home""!"
2023-08-01,5,Stayed over a week,"Lori‘s place is always very special if you’re fortunate enough to be able to stay at her home it feels like your own home!!
We have stayed up several Vrbo and Airbnbs and hands-down Lori is the BEST!
We just bought a home in the area but we will definitely miss not staying at Lori’s going forward! She will not disappoint. She always goes above and beyond and communicate and details so well! She is such a delight, just like her home.!"
2023-07-01,5,Stayed a few nights,Great host! Clean home & very accommodating host. Highly recommend !
2023-07-01,5,Stayed with kids,"Lori's house was a great place to stay. It was super clean, comfortable, and stocked with everything you need when away from home. We would definitely come back!"
2023-06-01,5,Stayed a few nights,Lori's place was comfortable and we felt at home would definitely book again.
2023-06-01,5,Stayed a few nights,We had a great stay at Lori’s place!Awesome neighborhood and well taken care of home. Had all the extra necessities as well!! Will definitely be staying again.
2023-06-01,5,Stayed a few nights,"Lori's place was great! it was better than described. Spotlessly clean and well equipped with everything that we needed, and more. Lori is a great host; very communicative and welcoming. She made us feel right at home, and even had snacks, water, juice, and coffee there for us. The house is near the town center where there are some good restaurants.
We will definitely stay again. Thanks for a great stay, Lori!"
2023-05-01,5,Stayed a few nights,"We stayed in this home two years ago and it was even better this stay. Lovely home, very clean and Lori is so thoughtful and kind. We were grateful for the waters she left us until we could get to the store."
2023-05-01,5,Stayed a few nights,such a wonderful home! Will definitely rebook in the future!
2023-05-01,5,Stayed about a week,I visit family in Wapak in May every year. I hope this residence is available next year.
2023-05-01,5,Stayed a few nights,"Cozy, comfortable home just as it appeared in pictures. An added bonus after booking, Lori had informed us that she upgraded the main bed to king size with a memory foam topper! That was a welcomed upgrade! We usually have issues sleeping in unfamiliar beds, but fell asleep quickly and slept the whole night. This will be on our short list of places to stay when we return to the area again."
2023-04-01,5,Stayed a few nights,"Peaceful neighborhood, beautiful home and adorable city. This home was great, host was amazing made visit very homey!"
2023-04-01,5,Stayed a few nights,Another great stay at Lori’s place! Will definitely stay again if it’s available during my next trip.
2023-04-01,5,Stayed a few nights,Also the second stay was perfect
2023-04-01,5,Stayed a few nights,"Lori is a great and very friendly and thoughtful host!
The house is simply great!
Everything very very clean and well decorated!
Up to coffee and spices, it has it all.
Price-performance is GREAT!
Definitely again!"
2023-04-01,5,Stayed a few nights,"We felt right at home here! The house was clean and comfortable. Very spacious! We will definitely be staying here again! Thanks Lori!
Ps. There was even a handwritten note on the table when we arrived that just it that much more special."
2023-04-01,5,Stayed a few nights,We stay at Lori's often and absolutely love this place! Makes you feel like you are home and always appreciate her little details and additions of needed items! The new king bed is awesome!
2023-03-01,5,Stayed a few nights,Great place for a great price! Even included cable tv! Will be back.
2023-03-01,5,Stayed a few nights,"This place is a gem! It was our 2nd time booking with Lori. Her home is truly home away from home. Everything you could possibly need is there. Very clean, beds are comfortable & plenty of room."
2023-03-01,5,Stayed with kids,"Lori promptly responds to questions, the Airbnb is super cozy, and the nearby restaurants are cost effective! Highly recommend checking this place out! I will definitely come back soon!"
2023-03-01,5,Stayed over a week,"We have stayed at Lori's place several times! We love it and wish she would sell to us lol. Yes this is a WONDERFUL place away from home! Always clean and Lori's always available if needed! She is the best and a shinning ""model"" of how an AIRbnb should be!
Thank you Lori for everything!! :-)"
2023-02-01,5,Stayed with kids,“What a great home! Everything was very clean and ready on short notice! We have 3 small children and this was perfect for our two toddlers to blow off some energy chasing each other around the spacious living room. An amazing experience and would definitely rent again!”
2023-02-01,5,Stayed a few nights,"Lori's house was definitely as described and was very clean and cute! Surely appreciated the spotlessness, and coziness. There is plenty of seating in the living room if you have several people. Really pretty spacious, which is nice. We definitely appreciate the reasonable rates, as you can't even find a hotel for rates like that. And it's a whole house! Very satisfied and it suited our needs great. The yard looked and nice and clean too. Kept up well. Communication was prompt and she is very friendly and easy to talk to. For sure a great place to stay."
2023-02-01,5,Stayed with kids,"Home was absolutely beautiful! So clean and welcoming complimentary snacks, and beverages. Perfect spot to stay with your family ! Highly recommended!"
2023-01-01,5,Stayed a few nights,"This is one of the cleanest places i’ve ever stayed. the floors, the bathroom, the rooms were spotless. everything was neat and organized. she was also very responsive, she was flexible on the checkout time with us as well. very good stay!"
2023-01-01,5,Stayed a few nights,"Every room was very clean and tastefully decorated. Kitchen area is WONDERFUL!! Beds were great and the bathroom was fully stocked and soft, fluffy towels! We plan on making this our regular stay when we come to the area to visit family. Wonderful home."
2023-01-01,5,Stayed one night,Probably the cleanest place we have ever stayed. Big space. Nice Kitchen. Comfy furniture in living area. Nice beds. Great stay!
2023-01-01,5,Stayed a few nights,Lori's place was great as always. I'll stay here evrytime I'm in town.
2023-01-01,5,Stayed a few nights,Lori's place is great as always!!!
2022-12-01,5,Stayed a few nights,"nice place, clean, comfortable, great price"
2022-12-01,5,Stayed a few nights,Lori was an amazing host! And her home was gorgeous! Would definitely visit again!
2022-12-01,5,Stayed with kids,"Wow! I stumbled upon this place because I was looking for a halfway spot between me and my mom for a girls' weekend. Lori, your Airbnb was SO welcoming. I had my two little kids with me, and the four of us were totally amazed by the attention to detail to create a welcoming place--right down to Christmas decor! Everything was cozy and comfortable, and the house itself was far bigger than I was expecting! It was a nice walking distance to the downtown shopping district and very easily accessible off the interstate! We were grateful for the fully functional kitchen as we made all our meals while we were there--there were plenty of dishes, cookware, utensils, etc. We will be back!"
2022-12-01,5,Stayed a few nights,Second time we stayed here. Excellent value and nice accommodations! We were visiting family in the area.
2022-11-01,5,Stayed over a week,"I have stayed at Lori's place several times and love it!! Always clean, well supplied and always a special note to greet one!
I just can't imgine staying anywhere else!!
Thanks Lori as always for a wonderful place!!
David & Carol Close"
2022-11-01,5,Stayed a few nights,What a great place to stay within walking distance to the fairgrounds very clean and even offered you snacks. We really enjoyed our stay and we’ll see you in the spring.
2022-11-01,5,Stayed a few nights,"Great place to stay. Clean, welcoming, cozy, large rooms, big bathroom, just enough space to move around. One of the cleanest places I have stayed and I would definitely stay again."
2022-10-01,5,Stayed about a week,"Highly recommended! The house is very comfortable, and Lori is an excellent host."
2022-10-01,5,Stayed a few nights,Such a cute place in such a nice quiet neighborhood of Wapak! If it is available book immediately!! We will definitely be back.
2022-10-01,5,Stayed a few nights,We have stayed at this property many times. Lori is always so great to work with and the home is always super clean and has anything you need. Highly recommend staying here.
2022-09-01,5,Stayed with kids,This house is great! We were in town for just a few days and loved our stay here! The house is very roomy and welcoming. I loved the music playing and welcome note on the table at check in. Very nice touch! Beds were very comfortable and the house was incredibly clean. Definitely recommend!
2022-09-01,5,Stayed a few nights,"Lori's 707 was perfect for our stay in Wapakoneta for our WHS Class of '72 50th reunion. The location is easy to get to, on an improved side street far enough away from the sound of the trains, but close to everything.
The patio is private, but open and relaxing for morning coffee, afternoon relaxing, and evening dinner. The lawn is beautifully tended.
Don't hesitate—just book it . . .but don't take MY dates. I don't want to stay anywhere else. 😉"
2022-09-01,4,Stayed a few nights,"Lori was very kind at the beginning, and answered all of my questions. Was very hospitable and you could easily see the difference between someone you can feel comfortable communicating with, and someone you might wanna stay away from. The house was very nice and roomy. It was clean, minus some strands of hair and spider webs, and though they were not necessary for me personally, Lori did provide quite a lot for your stay. Towards the end of the stay, I stopped feeling that warm hospitality from Lori. Especially when check out day came. I worked night shift, and my hours were shared with Lori from the beginning. Just to be considerate of the security/alert system I figured she would have. Of course I’m sure Lori had other things going on, but I just feel like some consideration would have been pretty cool. I wasn’t sent any check-out instructions, so when I went to check if the 12th was still open, so that I could ask if it would be okay to check out a little later than 11am, even if it meant pulling sheets, doing the trash (which I did anyway), and just making her job easier in any way, I saw that just the 12th was crossed out and the rest of the week and following week were open. So I figured right there was me being told to wake up extra early😂 This morning I checked and those empty days are now crossed out, so I really didn’t bother asking what else I could do. Again, I’m sure it was nothing intentional. I just feel like giving someone more than 4ish hours to sleep after a 12 hour nursing shift, and communicating to them check out instructions would have been a lot more considerate. Not required by any means, just a caring and kind thing to do☺️And to my POC searching for a safe(r) place to stay, this area of Wapakoneta treated me just fine. Everyone seemed very chill and to themselves. It’s pretty quiet. There’s a Walmart down the street that I went to when it was dark, and no one paid me any mind. I felt no discomfort, and if anything…the ones who did speak seemed very nice. Only place I felt kinda uncomfy (more so annoyed because I was sleepy😭) was in Saint Marys at the Kroger Gas Station. Nothing serious, just an older man staring quite intensely. Things do close very early here though, so keep that in mind when out and about."
2022-09-01,5,Stayed a few nights,"Lori is an amazing host who will promptly reply to any questions, before and after your stay! The house was very tidy and exceeded our needs. My friends and I came to the area for a wedding and actually helped the bride get ready there because the lighting and set up of the house was better than a hotel suite that she rented out for the day! I will definitely be back in the area to visit family and this place will be my first choice everytime. Location is safe and downtown has a fun, local atmosphere which is an added bonus!"
2022-08-01,5,Stayed a few nights,"Lori’a place is wonderful, cozy, and perfect location for quiet time."
2022-08-01,5,Stayed a few nights,Super clean with thoughtfully spread throughout this home. Great stay and I highly recommend
2022-08-01,5,Stayed a few nights,"The house is very well taken care of, but the serenity of the neighborhood is what I fell in love with the most!"
2022-08-01,5,Stayed with kids,"Great place to stay, clean, functional! Would stay again!"
2022-07-01,5,Stayed a few nights,Have fun in Wapakoneta
2022-07-01,5,Stayed a few nights,"It doesn’t get better than Lori’s place in Wapak! It is an absolute GEM, with many comforts and amenities. It is so well-maintained and clean— a true “home away from home”."
2022-07-01,5,Stayed a few nights,"Great house, very clean and stocked with lots of items, quiet neighborhood, great patio area for afternoon or evening drinks.
Close to a lot of activities.
Lori was very responsive and gave recommendations for the area.
We will definitely stay again if our travels brought us to the area."
2022-07-01,5,Stayed a few nights,Very nice place. Nice friendly people in the neighborhood. Great host.
2022-07-01,5,Stayed a few nights,"We had the good fortune of staying at Lori's place while working in Lima. We arrived late on Monday night and were so happy to find snacks and cold water after our flight and delays from Texas.
The home is very nice inside and out. The two bedrooms were very comfortable with high quality linens and bedding. Both were well appointed, very clean and everyone reported a great night's sleep.
The bathroom was nice and had good hot water. Water pressure was good and towels were plentiful as were amenities like shampoo, conditioner, etc.
The living room and den were well appointed, with comfortable seating. We didn't watch TV while there, but I'm sure it worked well as everything else in the house. We enjoyed the siri controlled music and AC.
We enjoyed sitting outside in the evening. There are several places where you can relax. In the winter, there's a fire pit. There was a very nice gas grill that I would have enjoyed using had we stayed longer.
The neighborhood is quiet and friendly. We saw kids out on bikes, walks, etc.
This is a wonderful place to stay. Highly recommend!"
2022-07-01,5,Stayed with kids,"Lori was a great host, she responded to my messages immediately, no wait time at all, had great seating for everyone outside, we didn’t use the fire pit, but that was a added bonus and the jet tub was amazing after spending 3 days at the country concert. Will recommend to anyone!"
2022-07-01,5,Stayed a few nights,"This a very clean, comfortable and well appointed home. Lori has thought of everything a traveler needs. The location was central to everything we needed to do in town. We'll definitely rent this home again."
2022-06-01,5,Stayed a few nights,"Location is great , access to nice restaurants and cool title downtown ! Very quiet at night and immaculately clean with nice amenities! Beds soft, nice linens and bathroom supplies. We are repeat customers and will continue to come here ! Great parking and lovely outside area ! Excellent value !!! Highly recommend!"
2022-06-01,5,Stayed with kids,Lori is a great host! The house was extremely clean and very well put together. If we are ever in that area again we would definitely stay at the house.
2022-06-01,5,Stayed with kids,"Loris place is my favorite air bnb yet!! It’s so perfect for what I needed and cost effective! Lori was very flexible when I needed to adjust dates. Super close to all the places I needed to go in wapakoneta. So many good attractions. It was too hot for a campfire but that’s a great perk to this home as well. Plus a grill, patio for kids to ride scooters etc. the beds are very comfty and the house was really well supplied. I’ll def be back"
2022-06-01,5,Stayed a few nights,My husband and I attend the race at Eldora yearly. Before we had always rented a hotel room which was always crowded. This house allowed us to rest and relax with space!
2022-06-01,5,Stayed with kids,Lori is a wonderful host: kind and thoughtful. And the home is peaceful and beautiful. It's a great floorplan. There are even some storage containers provided for your leftovers! There are plenty of dishes. It is a very well thought through home. We are definitely keeping this place in mind for return visits.
2022-05-01,5,Stayed over a week,"What a fantastic two weeks plus two days my parents had while staying at Lori's place! Everything was clean, the neighborhood was safe, all the amenities were wonderful and more than what was already described. Having a grill with outdoor seating was also highly appreciated. Off street parking was a bonus. My mother, who is legally blind, had no trouble navigating the house. before they visit from out of state again we will be sure to book available dates at Lori's house :-)
they were so many unexpected extras: from snacks and Keurig coffee pods, to both plastic and glass plates. Having lighting on a timer was a bonus for when my parents got ""home"" late from our house."
2022-05-01,5,Stayed a few nights,"Perfect all around ! Great house, cute neighborhood, total communication ! Nothing negative at all ! Would stay there again and again !"
2022-05-01,5,Stayed a few nights,Book it if you can.
2022-04-01,5,Stayed a few nights,Very comfortable and very clean
2022-04-01,5,Stayed a few nights,Lori thought of everything and keeps the house very clean. There is plenty of room both inside and out in the yard. And a handy driveway that can hold at least 2 or 3 cars. You will love it here.
2022-04-01,5,Stayed a few nights,Lori is a super host. We utilize her home frequently and the service and home are awesome! Highly recommend!
2022-04-01,5,Stayed about a week,"We loved staying at this cute home, it was quiet and peaceful, and everything we would need was thought of, definitely would recommend."
2022-03-01,4,Stayed a few nights,Very clean and Lori was very professional. So nice I decided to stay an extra night!
2022-02-01,5,Stayed a few nights,Lori was the perfect Hostess. Easy to communicate with. The home was clean and everything you could think of was there. Highly recommend as a stay in the Wapakoneta area.
2022-02-01,5,Stayed over a week,Had a great day as always in Lori’s home. It’s so convenient for me to visit my family I feel so blessed to have found this little getaway!
2022-02-01,5,Stayed a few nights,"Wow!
A nice, hospitable, very tidy, comfy place. The layout is well thought out for sharing time together or a place to rest. A high rating stay for great value in our experiences. A definite “I’d book there again” for sure."
2022-02-01,5,Stayed a few nights,Lori’s house was clean and very comfortable! She even shoveled the driveway the night of a big snowstorm which helped us immensely the night of our return. We look forward to staying again.
2022-01-01,5,Stayed a few nights,So very clean and comfy ! Great neighbor and access to easy travel !
2022-01-01,5,Stayed with kids,We had such a wonderful stay here at Lori's place. When we arrived it was so clean and homey. It was really comforting to arrive to after such a long drive! Lori was super responsive and so nice in all her communication. We will definitely stay here again!
2022-01-01,5,Stayed a few nights,"Lori’s place was perfect for our stay. Clean, all the commodities and kitchen supplies. We felt like we were at home!"
2022-01-01,5,Stayed with kids,We stayed at Lori’s place on two occasions and it was perfect both times. Lori is a great communicator and goes above and beyond to make it feel like home. Highly recommend!
2021-12-01,5,Stayed a few nights,Lori is a fabulous host. She goes above and beyond. You will have everything that you need while staying away from home. It is a perfect place to stay.
2021-12-01,5,Stayed a few nights,"Lori keeps an excellent home. The beds are very comfortable, the kitchen and bathroom has everything you need (including bath jets!), and some aspects of the home can be controlled via Alexa which is very cool. The five stars do not lie, the stay is quality and the price is a steal.
Our stay included more guests than normal and she accommodated us without a second thought. We even broke a couple of her wine glasses by accident but she was very understanding. If I ever need to stay in Wapak again, I will be staying here!"
2021-12-01,5,Stayed about a week,One of thy best places I've stayed at. Location with easy high way access. Cozy with comforting atmosphere. Host was incredibly accommodating and considerate to make our stay special. Highly recommend.
2021-12-01,5,Stayed with kids,Loved our stay! Perfect place for our family to call home for the weekend...and for future weekends!
2021-11-01,5,Stayed a few nights,"Great place to stay in Wapakoneta. Host provided everything we might need (snacks, soap, paper products, etc.). The house was clean and everything seemed very new. Beds were extremely comfortable. Check in was easy. The house is within walking distance of downtown attractions. Thank you so much Lori!"
2021-11-01,5,Stayed a few nights,"A comfortable, safe, and clean home. The host was very kind and thoughtful."
2021-11-01,5,Stayed a few nights,"Lori is an amazing hostess! The house was perfectly kept and equipped. So helpful to have a few snacks and water available for when we just arrived after a long day of traveling.
Also, having use of Alexa is a SUPER nice touch. Convenient for temperature control and awesome to be welcomed with nice music.
I highly recommend!
Thank you Lori, for making our stay seem less!"
2021-11-01,5,Stayed a few nights,"Our stay was fantastic! The home is warm, very clean and cozy. Lori is a gracious and attentive host who made sure we had everything we needed for a comfortable visit. We will definitely be back!"
2021-11-01,5,Stayed a few nights,"was nice place, enjoyed"
2021-11-01,5,Stayed over a week,Wonderful rental. You won’t be disappointed!!
2021-10-01,5,Stayed with kids,I enjoyed our short stay here. Lori left a personal note and snacks for our arrival. The house is cozy and has all the amenities- even an Alexa that controls the thermostat. Wish we could have stayed longer!
2021-10-01,5,Stayed a few nights,Lori's place is exceptionally clean and check in is very easy. Will definitely stay again.
2021-10-01,5,Stayed a few nights,"Lori’s place is the best home you can book, clean, cozy, comfortable; definitely recommend to anyone coming into town. Lori has exceptional communication skill and is always there to help and assist you with your needs. Couldn’t have found a better place to stay. Extremely satisfied!!!"
2021-10-01,5,Stayed a few nights,"This AirBnb is probably the best we've ever stayed in. An entire little house that is immaculate and beautifully decorated, with everything you need. We were able to do a little cooking and laundry, and the beds were very comfortable. We'll definitely be back!"
2021-10-01,5,Stayed with kids,Fantastic rental. Lori is extremely thoughtful and responsive. Our stay was extremely comfortable and exactly what we needed! Highly recommended!!
2021-10-01,5,Stayed a few nights,"Great house, felt like a home, not a vacation rental. Well equipped, great value. We really enjoyed our Wapak stay having a ‘home’ to stay in. Lori provided a personal touch with just the right amount of communication. A+ experience."
2021-09-01,5,Stayed a few nights,"Lori is a great host, everything was great just as described, easy check in, she responded to my questions quickly and very accommodating."
2021-09-01,5,Stayed a few nights,Lori does an absolute fabulous job with her Airbnb. I highly recommend this home to others. However because she does such a fabulous job we do not get to rent as often as we would like. Keep up the great work
2021-09-01,5,Stayed a few nights,"We give this charming home six stars out of five. This was the best AirB&B or VRBO we have ever found on our many travels. It was just perfect for our stay. Clean, comfortable, cozy and quiet oasis. All the extras - fluffy towels, snacks, 2 TVs, BBQ, lovely backyard for relaxing. Lori provided everything we needed and is very responsive to questions. Her decorative taste and attention to detail makes her home delightful. We would love to return in the future. Lynne and John Becker Colorado Springs CO"
2021-09-01,5,Stayed with kids,"We had an amazing stay in this cute home!! Lori made sure we had what and more of what was expected!! Very clean, extra towels, toiletries, small snacks, and most of all COFFEE PODS!!! The home is located in a very quiet and friendly town! We will definitely stay here again if available next year when we visit…. Again thanks for letting us in a few hours earlier than check in, this was not an expectation, but was a PLUS for our family, as we drove from Florida overnight 💕❤️💕"
2021-09-01,5,Stayed a few nights,"Tom and I have traveled the world staying at AirBnBs, we are also hosts on the platform, and I have to say Lori has one of our top homes! So much thought and care has gone into the house we immediately felt at 'home'. Lori added little touches that did not go unnoticed like the cabinets were arranged to easily and logically find things or a fully stocked first aide kit or the universal charger by the bed. When we picked Wapakoneta for our Ohio adventure I wasn't sure what to expect but we fell in love with the Temple of Tolerance and Lulu's Diner. Without our streaming services we spent nights roasting marshmallows and talking, reconnecting. As a well seasoned traveler, I wish I could give Lori's home 10 stars!"
2021-09-01,5,Stayed about a week,"We thoroughly enjoyed our stay and appreciate all the little details. It was very clean, spacious, and welcoming. A nice quiet neighborhood with easy access."
2021-08-01,5,Stayed with kids,Lori's house was like a home away from home. It was so comfortable and filled with games for my kids to enjoy and anything we might have forgotten to bring. We would definitely come back again!
2021-08-01,5,Stayed a few nights,"What a gem. Not only is Lori- the host - one of the most friendly and thoughtful owner, she is a great decorator and provider of comforts that made us feel at home. Can't wait to visit again."
2021-08-01,5,Stayed a few nights,Lori is an excellent host. The home was perfect for our stay in Wapakoneta. She has all the little extras to make it like home. Thank you and we will be back in September.
2021-08-01,5,Stayed a few nights,"Fantastic place to stay! Quiet neighborhood, clean place and comfortable bed and couches."
2021-08-01,5,Stayed about a week,"If you’re in the Wapakoneta area and you need a Beautiful homie place to stay during that period Lori’s home is a wonderful option. It’s a perfect location for: cleanliness
attentiveness from owner
convenience
homie
And easy relaxation from ones travel.
I give Lori’s home a 5 star ⭐️ only because 10 was not an option! Definitely the best place I’ve had the privilege of renting! Thank you Lori!!"
2021-07-01,5,Stayed one night,This place was amazing! It was extremely clean and comfortable. One of the best bnb’s we’ve stayed at. The check in process was smooth and we had the entire house to ourselves. Highly recommend.
2021-07-01,5,Stayed over a week,"I couldn't be happier with or more strongly recommend Lori's place! The host went ABOVE AND BEYOND with not only all of the essentials one may need while traveling, but also included countless extra special and incredibly thoughtful touches in and around the home. We came to Lori's for some R&R and family visits in the middle of a cross-country move, and truly being able to feel ""at home"" between homes was such a blessing. I'm glad we have family in the area simply for the fact that we can hopefully stay here again in the future. Ten out of ten!!"
2021-07-01,5,Stayed a few nights,Very impressed. This place exceeded our expectations. It was immaculate and fully stocked with nice surprises. Our stay was extremely comfortable. Would love to stay there again!
2021-07-01,5,Stayed a few nights,"Beautiful home. Comfortable and welcoming, this place has everything a guest needs. Super clean, organized, and overall a great atmosphere. Definitely recommend!"
2021-07-01,5,Stayed a few nights,"This property was a wonderful place to stay for location, value, and many comforts of home. Lori thought of everything as an air B and B host. We had room to relax and rejuvenate. Furthermore, Wapak is a historical small town with great restaurants, local shops, and a variety of summer family fun."
2021-07-01,5,Stayed a few nights,"This was an absolutely perfect stay! Lori was amazing in getting the house ready and available before check-in. The house was clean and more than what we thought it was, so we were pleasantly surprised. Definitely will be coming back to Wapakoneta!!!!!!"
