date,rating,note,review_text
2021-03-01,5,Stayed a few nights,Great little getaway!
2021-02-01,5,Stayed a few nights,Such a beautiful cottage!! This was everything we were expecting and more! Such a cute cottage and Lisa’s hospitality is second to none!! Will definitely be returning!!
2021-02-01,5,Stayed a few nights,"This was one of the best airbnbs I have ever stayed at. Lisa is so communicative and has countless incredibly personal touches all around the cottage. She even brought us red velvet and peanut butter cookies which were delicious! The cottage is adorable, warm, beautifully decorated, and very romantic. I can't recommend enough. We will definitely be back. Lisa goes above and beyond in every way."
2021-02-01,5,Stayed a few nights,"When I say Lisa's place was a breath of fresh air, I mean it in every way possible. It was beautiful, clean, the little details were so thoughtful, Lisa was so responsive and so caring, and the peace was rejuvenating. I took a weekend retreat from ""being a working mom in 2020 to 4 kiddos doing digital learning"". Lisa's place was perfect for a mom to ""do nothing"" for a bit. The cottage was elegantly decorated in a chic country style with white walls, brilliant chandeliers, antique mirrors, vintage appliances, and crystal glassware. The bedsheets were ironed-- I've never slept on ironed bedsheets-- the feeling is amazing. Lisa prepared her VIP touches: mimosas and a wonderful creamy wild rice soup-- it warmed me from the inside out. I teared up at her farm fresh eggs, the peanut butter cookies, her personal welcoming note and the fact that she had music playing for me when I walked through the door.
I spent my hours looking at the exquisite decor in her cottage, listening to jazz and easy music through the Alexa play list, reading on the couch and soaking in the clawfoot bathtub. Though the weekend was rainy, it was perfect to slow down and regather my spirit.
Lisa even provides slippers to walk around! Her home is so different from any other place I've stayed in-- truly belongs in a magazine. I intend to stay again-- and have already recommended her place to three of my friends who were in awe of the pictures I brought back. Lisa's place is my new favorite hideout from the world!"
2021-02-01,5,Stayed a few nights,A great place to slow down and escape from everyday life! Lisa is an amazing hostess. Her attention to detail and personalized touches made our stay truly special. We can’t wait to go back!
2021-01-01,5,Stayed a few nights,"I’m not often for a loss of words, but this little three room cottage and all of love Lisa puts into her guests experience leaves me with a lack of words to do the cottage and our stay justice. There’s not one single thing I’d change about our time, with the exception of making it last much longer!
My husband and I had so much heavy that needed a soft place to land and Lisa provided that in the most thoughtful ways. Walking into the cottage is quite literally a calming exercise for all five senses and Lisa gives to everyone what she knows is needed by all; respite, the feeling of being seen and known and so thoughtfully and intentionally cared for. It’s the most beautiful little retreat and we can not wait to come back again and again.
Stop looking and book your stay now. I’ve been many places all over the world and not a single one compared to the attention to detail and warmth of this air b and b. Lisa is one in a million, in a million little ways! The cottage is a treat, but the experience Lisa curates is a treasure."
2021-01-01,5,Stayed a few nights,Great shabby chic getaway. Great attention to detail and amazing hostess.
2021-01-01,5,Stayed a few nights,My boyfriend and I thoroughly enjoyed our stay! The rain on the tin roof was so relaxing. We loved seeing the cows go to pasture. Also loved the crazy amount of real silver all over the cabin. Lisa was an amazing host. She made sure we had everything we needed and that we felt at home. The cabin was so clean and smelt amazing when we walked in. We will be coming back!
2020-12-01,5,Stayed a few nights,"Absolutely do not hesitate to book at the Chandelier Cottage! It was seriously the best Airbnb my husband and I have ever stayed at - from the thoughtful welcome of Alexa breaking down all the need to know info and the homemade PB cookies (of which Lisa gives you the recipe for to take home with you!) to the beautiful space, thoughtful amenities like bath supplies and robes, to the meeting of Teapot the famous cow - everything was just perfect and magical! Lisa was such a delight she even invited us into her home and gave us a tour of that as well and had lots of great recommendations for sights to see and foods to eat! We were truly so impressed by her hospitality, her responsiveness, and just the true beauty that is the cottage and the farm. We had a lovely time as well in Helen, Clayton, and hiking Tallulah- all of it was just the perfect post-Christmas get-away and I can honestly say we would go back in a Heartbeat! Book now! You won’t regret it!!"
2020-12-01,5,Stayed a few nights,"My husband and I spent Christmas weekend at the cabin. It was the perfect getaway since we couldn't be with family this year due to COVID. Lisa is simply the best host I have ever experienced. The communication before and during the stay was exceptional. She truly thought of everything anyone could not only need, but every part of the cabin had such special touches. From the moment you walk in to a special personalized message, to the homemade cookies, then to the freshly ironed sheets on the bed! The list goes on and on! If you are looking for a quiet, magical get away The Quirky Chandelier Cottage is exactly what you want!! So very special!!"
2020-12-01,5,Stayed a few nights,"Run, don't walk, to book this amazing cottage! The pictures and descriptions truly don't do it justice. The Chandelier Cottage is imperfectly perfect. It is a charming place full of character. The hostess, Lisa, thinks of every little detail to make your stay better. I have only wonderful things to say about our stay here.
The cleanliness is superior to most other places and I am overly critical of this detail. Lisa's genuine caring nature and warm hospitality was icing on the cake. We will definitely return for another visit and we highly recommend this beautiful cottage to anyone looking for a quirky, cool spot to relax. You won't regret booking the Chandelier Cottage."
2020-12-01,5,Stayed a few nights,We had a great time. I was happily suprised by the fact the toilet seat was heated!! the bed was so pretty and the fresh cookies where great.
2020-12-01,5,Stayed a few nights,Such a beautiful and unique place to stay. This cottage was gorgeous and was in great proximity to Helen and dahlonega. We enjoyed the outside fireplace and how cozy and relaxing the cottage was. We can’t wait to return.
2020-11-01,5,Stayed a few nights,"My husband and I enjoyed this cottage so much. It was just what we needed. So many nice details and thoughtful touches that makes your stay unique and personalized. Great location, we explored so much and the cottage was a great place for us to come back and unwind. I would highly recommend this cottage and we would love to come back again!"
2020-11-01,5,Stayed a few nights,More than we expected from Lisa and her cottage! It is really an amazing cottage! You will want to stay here for sure and the best part if closeness to a lot of areas to visit and great restaurants around the driving area. Lots of neat touches in the cottage that wow you! My wife was super excited about our stay.
2020-11-01,5,Stayed a few nights,"This cozy little cottage was such a treat for my husband’s and my first anniversary. The location was perfectly located 15-20 minutes from every attraction we wanted to visit, and Lisa made sure to provide brochures and travel guides for the surrounding areas should we have needed ideas on where to visit. From the fun welcome by Alexa to the handwritten note, homemade peanut butter cookies, and personalized Scrabble message, Lisa made certain we felt welcome at the cottage. We spent our time sipping coffee and tea, listening to old records, playing board games, cuddling up next to the fireplace, and taking baths in the beautiful claw foot tub. Lisa was very responsive, and we felt so spoiled with the lovely decor, luxury robes, heated toilet seat (which was amazing itself), bath salts, and Alexa. If you’re on the fence about booking, take each of these reviews to heart. They speak for themselves! We’ll definitely be back for a visit!"
2020-11-01,5,Stayed a few nights,Perfect place to do nothing. Beautifully decorated cottage with all modern amenities. All the small touches Lisa (and Alexa)provided made everything even better. Don’t forget to sit out at night and stargaze. We were lucky to have a dark night and it was a hell of a view.
2020-11-01,5,Stayed a few nights,"Perfection! The cottage is adorable and well-equipped for a lovely weekend away. It is a perfect place for a romantic getaway. Lisa was so kind and thoughtful in all of her communications and special touches she provided upon arrival. From the handwritten welcome note, to the homemade peanut butter cookies, and more you will not be disappointed during your stay. We will most definitely be returning!"
2020-11-01,5,Stayed a few nights,Our stay in the cottage exceeded all expectations! The atmosphere was warm and welcoming. This is a unique experience that you won’t find anywhere else! I would definitely recommend this to any one looking for a great getaway!
2020-11-01,5,Stayed a few nights,"This is THE Airbnb of all Airbnbs! We travel internationally and have stayed on some cool spots; however, Lisa’s was a notch above all! Excellent across the board and the cookies are to die for! We cannot wait to come back!"
2020-11-01,5,Stayed a few nights,There aren’t enough stars to rate this experience and cottage! It was beyond beautiful! Smelled wonderful! And in the perfect location! The host is so kind and accommodating! The experience was personalized and had fresh cookies waiting on arrival! I cannot recommend this place enough!!!
2020-11-01,5,Stayed a few nights,"I really can't say enough about this cottage. Lisa added so many personal touches that made you feel instantly at home the moment you walked through the door. We had everything we needed & more during our stay. The cottage was close to all of the spots we wanted to see. Unfortunately, the hurricane took out the power to some of the state parks we wanted to explore, but that didn't take away from the experience ... we still had a great time driving around & enjoying the scenery. I would absolutely recommend this cottage to anyone staying in north Georgia."
2020-10-01,5,Stayed a few nights,"All the other glowing reviews for this gorgeous cottage are true. Not only is the space beautiful and immaculately clean, the amenities divine, and the location ideal for enjoying the North Georgia Mountains, but Lisa is truly the Air BnB hostess with the mostest. She went above and beyond to make my retreat dreams come true, and I bet she'll do the same for you. Highly recommended: Take a moonlit outdoor bath followed by candlelit outdoor shower; read the many books and magazines about local waterfalls, pick a couple and go hiking; enjoy coffee and homemade peanut butter cookies on the front porch with music of your choice playing (compliments of Alexa); pass at least one evening with a fire in the front yard. Perfect size space for singles or couples who want to treat themselves to a mountain getaway with soul and fantastic value!"
2020-10-01,5,Stayed a few nights,I booked this place for my parents as a surprise weekend getaway for their anniversary. Lisa was so accommodating and helped me pull off a great surprise! We did the morning breakfast and I heard it was delicious. Lisa also baked some peanut butter cookies as well. My parents said it was the cleanest place they'd been and that the space was decorated cute and welcoming. During their stay the TV stopped working and Lisa came at night in the rain to help fix it. Would definitely recommend and they want to come back!
2020-10-01,5,Stayed a few nights,"The Quirky Cottage is a gem of a place to stay! The proprietor exceeded our expectations upon arrival. Every detail was in place. The aroma, the music, the cleanliness, the plush towels for indoors and outdoors. Coffee or tea available for the mornings. Plus, Alexa took care of lights, music, wake-up, check in and check out. It's a perfect place for a couple wanting to get away."
2020-10-01,5,Stayed a few nights,Lisa’s chandelier cottage was everything we had hopped for in a place! It was so stylish and very vintage! We loved the two claw foot tubs. The one outsides provides a lot of privacy too! Lisa was very accommodating and sweet. She let us feed her famous cow teapot before we departed for home! The cottage had everything you can ask for as far as amenities. She also has a nice arrange of brochures and tips on where to eat and where to hike! 100% would stay again and 100% would recommend! Also her homemade cookies....perfect!
2020-10-01,5,Stayed a few nights,"This place is wonderful and it is just as she advertises it. Well, better than she advertises it, really. It is truly a mixture of country and modern living....so if that's what you're looking for, stay here! It is private, romantic and comfortable. Ahhhhhh.... :)"
2020-10-01,5,Stayed a few nights,"You will not regret staying at this adorable little cottage! From the moment we entered the driveway, there was delight after wonderful delight! Lisa made our anniversary get away so special! We entered the cottage to a very special greeting message and homemade peanut butter cookies! We enjoyed the cookies the entire four nights we were there! There were lovely little touches throughout the cottage. Thoughtful things like travel size commonly forgotten toiletries (I forgot my deodorant so it came in handy!) were available to us. As well as coffee, individual creamers, spices, teas, everything we could possibly need! The toilet seat was heated y’all! The outdoor bathtub and shower were so cool and it was so refreshing to bathe outside amongst the trees....There’s a bathtub and shower inside too, for the not so adventurous types! The bed was a king and the most comfortable bed I have ever slept on! The linens were crisp and clean, freshly ironed by Lisa. Too many wonderful touches to list them all. It was a five star experience for sure! I highly recommend this Quirky Cottage ❤️"
2020-10-01,5,Stayed a few nights,"If AirBNB had 10 stars available, then that’s what this cottage and Lisa would receive! If you’re looking for a cottage that is out of the norm and completely satisfactory in every way possible, then don’t hesitate to book this place right now! The pictures just do not do it justice!! We loved every little touch, and believe me, there are MANY!! One of the most amazing places my wife and I have stayed. We will most definitely be returning for another trip! You won’t find anything else like it. There are so many details to list that it would take me an hour to do, so to save me from that, book this cottage and find out for yourself what a 5 Star experience feels like from start to finish with Lisa @ The Chandelier Cottage!"
2020-10-01,5,Stayed a few nights,"This cottage is as good as it gets. Thoughtfully designed and decorated, the space incorporates both throwback charm and modern conveniences. Lisa is a spectacular host and her personal touches elevate the experience: line-dried and ironed linens, exquisite bath salts, oxidized silver flatware and accessories, soft waffle weave towels and robes, homemade baked goods, fresh flowers from her garden, indoor and outdoor clawfoot tubs, heated toilet seat (!), chandeliers and candelabras galore...the list goes on. I was lucky to run into Lisa as I was leaving and the woman is just as lovely as her handwritten notes. If you're exploring North Georgia, do yourself a favor and stay at one of Lisa's properties."
2020-10-01,5,Stayed a few nights,"A spectacular stay with a courteous hostess! Definitely a quaint, quirky stay you won’t find anywhere else. Plus the surrounding area has much to offer!"
2020-09-01,5,Stayed a few nights,This was such an adorable place and perfect for our weekend getaway. The cleanliness and amenities were superb! We loved the little extra “touches” that personalized the experience. We will definitely be back!
2020-09-01,5,Stayed a few nights,Lisa is an excellent host! We loved our week long getaway. She makes the trip memorable and personal! Do yourself a favor and book yours now!
2020-09-01,5,Stayed a few nights,This place is amazing and so clean. It is so beautiful. You will never want to leave this place!!
2020-09-01,5,Stayed a few nights,"A beautiful cottage with amazing touches.... home baked cookies, fresh flowers, crisp linens, very private and a gracious host who truly cares about every detail to make your stay extra special and unique"
2020-09-01,5,Stayed a few nights,"I’d like to say this place was ‘as described’... but it was way beyond that. The pictures do not do the cottage justice. From the stylish 50s style kitchen, to the outdoor shower, this place is incredible and there is thought and passion poured into every element of the property. The owner is also very communicative and detail oriented with her cleaning. The place was spotless when we arrived. We will be back 100%."
2020-09-01,5,Stayed a few nights,Please please please stay here! You won’t regret it! The cottage is adorable. So much attention to detail in every aspect of the Airbnb. The location is great and surrounded by lots of winery’s. We easily drove to 2 different beautiful hiking spots. Went tubing down the river in Helen. So many experiences we won’t soon forget. We had the biscuits for breakfast which were delicious. Meeting teapot was so fun! Very clean and cozy. Bathing outside is my new favorite thing. 10/10 would stay again just wish we lived closer.
2020-08-01,5,Stayed a few nights,"I wanted to do something different for my birthday and I happened upon this gorgeous cottage of Lisa’s. She did everything to make sure our stay was unique and comfortable. The decor inside of the cottage was absolutely beautiful and cozy. The outdoor shower and bath were intimate and perfect for a romantic, secluded retreat. Lisa was very attentive, communicative and accommodating. Her hospitality was outstanding. If you have the opportunity to listen to her story on how she started with her Airbnb, you will further appreciate the amount of love she’s poured into her place and the experiences she helps create. Thank you so much for such a memorable weekend! We will definitely be back!"
2020-08-01,5,Stayed a few nights,"First, a little note about me: I am, what some have said, nearly impossible to please when it comes to accommodations. And it's true, I am an exacting, expectant, extraordinarily picky traveler. So, please, please, please, hear me when I say that I could not find fault with this special, magical, enchanting cottage if I tried. Traveling during COVID makes everything more complicated, but Lisa made it all seem so easy. The space is as good, if not better, than pictured. The attention to detail is astonishing. From the wine chilling on the screened in porch at check in, to the waiting cheese and charcuterie tray and peanut butter cookies, to the homemade marshmallows at the firepit, I just cannot say enough good things. If you forgot it, she's got it. If you get lost, Lisa will tell you where to head for lunch or wine or a waterfall hike, just ask! We also loved asking Alexa to dim the lights and set the mood music . . . for a rousing game of Jenga - also provided! I also love, love, LOVED getting to meet Teapot and the sweet blue eyed goats nearby. Just a splendid getaway nearby to hiking, waterfalls, and wineries. I will recommend this place to all my friends. If you are lucky enough to snag a few nights here, do not hesitate!"
2020-08-01,5,Stayed a few nights,"My fiancée and I had a much needed getaway and I found this little gem. The photographs can’t even describe how special this little cottage is ! Lisa is an exceptional host and is quick to respond to any questions you may have . She also puts cute little special touches in and outside the cottage and, it smells AMAZING inside !!! Lisa has full instructions on Alexa and how to turn everything on and off. It is a quiet, romantic little spot for a couple’s getaway . Everything you want to do is within a shirt driving distance. We will definitely be back!"
2020-08-01,5,Stayed a few nights,"This cottage is the most unique and truly incredible little place! Everything was immaculate and incredibly clean, she was willing to help out in any way possible, was quick in responses, and had special little touches and surprises throughout the cottage. The outdoor shower and tub are amazing and the soaps provided are very nice with unique scents! It is a “smart cottage” with everything hooked up to Alexa as well which is a nice feature. There are instructions for everything and tons of suggestions for great things to do in the area! Could not rate this Air BnB any higher! We highly recommend staying here and hope to return!"
2020-08-01,5,Stayed a few nights,"This cottage is the perfect get away any time of year. Beautiful space, quiet & cozy, and very clean. Host does an amazing communicating all instructions, is incredibly gracious, and she has not missed a thing as far as set up, including fresh cookies, robes, and ironed sheets!! Loved the outdoor bathtub and shower (don’t worry, there is indoor shower too Emoji). Can’t wait to go back!
Thanks Jenny!
Keith Yaeger
k_yaeger@yahoo.com
404.536.2973"
2020-08-01,5,Stayed a few nights,Thank you for the amazing place to stay during our vacation. The outside bath and shower were just what we needed at night after a day of hiking to the waterfalls. The cottage was beautiful clean and cozy and we love the Decor. Getting to meet and feed teapot Was the highlight of our trip. Look forward to hopefully seeing you again.
2020-08-01,5,Stayed a few nights,"After not being able to see one another for months due to COVID, my fiancé and I were so excited to plan a weekend to just relax. Lisa’s cottage absolutely blew us away!! The thoughtful touches as soon as we walked in the door just meant so much. My fiancé and I use air bnb pretty often, and we’ve never had an experience as personal and sweet as this one. Lisa makes a point to make you feel like you’re in your own personal resort, with everything you need (including homemade cookies!) We loved spending the morning exploring Tallulah Gorge and turning around for afternoon drinks at Tantrum Brewery— Lisa’s cottage was in a very convenient location to do all the things we’d planned to! 10/10 would recommend for a relaxing getaway or staycation!"
2020-08-01,5,Stayed a few nights,This is the perfect place to get away with someone and just enjoy the beautiful space that's been so thoughtfully designed. It's so comfortable that is was hard to want to go out for any reason. Lisa had everything set up perfect for our arrival and communicated ahead of time. We definitely recommend this place and hope to make it back ourselves.
2020-08-01,5,Stayed a few nights,Perfect spot for a weekend getaway. Lisa’s cottage was very clean and had great little touches. She really thought of everything! We would recommend to others!
2020-07-01,5,Stayed a few nights,Lisa is a wonderful hostess and the cottage is perfect. The space is perfect for a relaxing getaway.
2020-07-01,5,Stayed a few nights,"We had a very relaxing 2 nights at The Cottage. So adorable and neat! My favs - the record player, screened in porch, meeting Teapot and the outdoor shower! The place was spotless with extra sanitizing materials available for personal use. Charming, charming interior and super comfortable King bed. Thank you so much for that experience! Highly recommend."
2020-07-01,5,Stayed a few nights,"To say this cottage getaway met our expectations is an understatement! The moment we walked in, we were welcomed by a personalized greeting from Alexa, as well as a cute Scrabble message from our amazing host, Lisa. She had spent her morning ironing our bed sheets, baking peanut butter cookies, arranging flowers from her garden, and adding all kinds of other unique touches to ensure that my husband and I had a five-star experience. And lemme tell you, we did! This cottage is beautifully appointed, stocked with all the amenities you need to spend a weekend doing nothing but relaxing. I can’t imagine anyone NOT falling in love with this place!"
2020-07-01,5,Stayed a few nights,"I don’t even know where to begin with Lisa’s beautiful cottage. From the moment we pulled in the driveway we were immediately impressed. The home was easy to access and we were greeted by Alexa when we walked in the door and she gave us the weather, told us about the home and gave us tips and hints on how to use her. The little details throughout the cottage were all so thoughtful including homemade cookies, and our names spelled out on the scrabble board... the rest I will leave for you to experience yourself! We found ourselves leaving so refreshed and relaxed and jumping on Amazon to order ourselves a heated toilet seat! We also LOVED the outdoor shower & bath... was so wonderful after hiking Yonah mountain! We will definitely be back for another long weekend and if I could give this 20 stars I would! Beautiful area & home, tons of amenities and extras, great VIP treatments for options upon booking, super clean and comfortable..! Book your getaway here ASAP!"
2020-07-01,5,Stayed a few nights,The cottage is so beautifully decorated and charming. We arrived to freshly baked cookies and felt very welcomed by Lisa. Meeting Teacup and the chickens was so special. We Loved the cottage and the area so much we didn’t want to leave. We will definitely be back!
2020-07-01,5,Stayed a few nights,"If you have a chance to stay here, don’t hesitate. You won’t regret it! Lisa’s place is awesome. My girlfriend and I loved everything about our stay here. It’s by far the best Airbnb we’ve ever stayed at, and Lisa is the best host we’ve encountered. She has thought of everything you could possibly need to have an amazing stay, from kitchen essentials to bathroom amenities (which surpass even some five-star hotels). Also, the place was SPOTLESS, which was really important to us during the pandemic. Lisa does the cleaning herself, and she had gloves and disinfectant waiting for us at the door. We did the fire pit VIP experience, and it was great. We mostly hung out at the cottage, but we did do the short, easy hike to the Duke’s Creek waterfall. I won’t list out all the amazing personal touches that Lisa has in store for you because the surprises are fun, but just know that you’ll enjoy everything about your stay here. The farm is beautiful and peaceful, and you’re in the best hands with Lisa. Our only regret was that we didn’t stay longer. We’ll be back ASAP!"
2020-07-01,5,Stayed a few nights,"The Chandelier Cottage was perfect. My friend and I went for a weekend stay for her birthday and Lisa’s attention to every detail was impressive. From the moment we walked in we were felt welcomed. It was better than any five star hotel. The linens and towels were soft and super clean. There was even a heated toilet seat (one of my favorite things!😉). There’s an outside shower and bathtub that we enjoyed more than the inside one, no kidding! The decor in the entire cottage was amazing. Lisa answered every one of my questions very quickly and always had a kind response. The charcuterie board and wine were tasty and filling, more than you get at any restaurant. We were able to make a fire and even make s’mores, that were delicious! Lisa has thought of every possible situation and she caters your stay! If your looking for a few days away with your significant other, this is your place! But, even with as girlfriend (as I did) our a solo stay to de stress, this place is perfect. I cannot day enough good things about our stay. Thank you so much Lisa once again!"
2020-07-01,5,Stayed a few nights,"Probably the best getaway I have ever experienced! Lisa and her amazing and quirky chandelier cottage is a magical place where everything is done with such love and she has left no stone unturned.
I was looking for a quiet getaway under two hours from Atlanta and stumbled onto this gem.
Walk into this antique white wonderland and you’ll feel right at home. All you have to do is tell Alexa you’ve arrived and she is ready to welcome you with your favorite music and suggestions. The scrabble board was already set up with a personalized message, homemade cookies were ready and waiting, fresh eggs from her chickens and a hand written thank you note. These were just my discoveries in the first five minutes!
This quaint property is great for a solo getaway or a romantic night or two or ten! The bed was firm and comfortable with fresh sheets that had been line dried in the summer sun and freshly ironed. There is a gorgeous clawfoot tub inside as well as an outdoor tub and shower with complete privacy. The kitchen is fully equipped and I was able to dine on antique china and use beautiful glassware. There is also a nice grill outside.
The house comes with an enormous fire pit and for a small extra fee, firewood and a lighter is all set up for your arrival. Lisa offers lot’s of extras as well which were not expensive considering the care she puts into every detail. S’mores set up, wine and cheese upon arrival, sausage biscuits for breakfast. I ordered everything!
The list goes on! Board games, cards, a real record player complete with several dozen albums and books galore. Basically, I never want to leave, but since I have to return home, I suggest, you book this dreamy place stat!
Oh! I forgot to mention the heated toilet seat!!!!"
2020-06-01,5,Stayed a few nights,Lisa’s cottage made for a picturesque vacation with its cozy touches and welcoming atmosphere. We felt so welcomed from the moment we walked in the door until the moment we left. I would recommend this cottage to anyone.
2020-06-01,5,Stayed a few nights,"This place is unbelievable! The level of detail and care is like no other place I’ve stayed in with Airbnb. She’s literally thought of everything. It manages to be incredibly thoughtful, luxurious and so comfortable at the same time. I cannot wait to go back."
2020-06-01,5,Stayed a few nights,"As soon as you drive up to the cottage and walk in you feel a calm come over you. This charmingly quirky cottage is so much more than the adjectives that describe it. You have everything you need plus special and thoughtful touches that you didn‘t even know you needed. You are surrounded by impeccable, innovative, and inspiring decor. Lisa is a superb hostess! She is great with communication and makes you feel like a vip guest. We highly recommend this dreamy cottage!"
2020-06-01,5,Stayed a few nights,"Hubs and I needed to get away from the city and life for a couple days. This spot was perfect. Romantic, adorable, clean, and close by to lots of outdoor hiking, waterfalls, etc. Lisa was so quick to respond and took great care of us. Could not have been more perfect! We will definitely be back!!"
2020-06-01,5,Stayed a few nights,"Such a lovely little gem of a place! Lisa is a fantastic host. The location inside and out is absolutely charming, and her personal touches make you feel so welcomed. We also loved the great cookie recipe we got out of our stay! Thank you Lisa and Teapot for making our vacation so fantastic!"
2020-06-01,5,Stayed a few nights,"What an amazing weekend! Everything about the cottage was simply wonderful. Lisa was such a gracious host, going above and beyond to make sure we had everything we needed and more. Beautifully decorated, just a short drive from Atlanta - we’ll definitely be back!!"
2020-06-01,5,Stayed a few nights,Lisa goes well out of her way to make your stay special! She had fresh baked cookies waiting on me with a hand written note. 10/10 would recommend this charming staycation!
2020-06-01,5,Stayed a few nights,"This is the most beautiful cottage I have ever seen. I love the fact that Lisa herself renovated this cottage. Every piece of furniture has a story! You need to see before and after pictures on Facebook. Homemade cookies were yummy. Lisa has thought of every little detail to make your stay perfect!!! This is our new FAVORITE romantic weekend getaway. I did not want to leave. I give her 20 stars! You will be blown away by this cottage. I encourage everyone to have this experience. Great food, antiques, waterfalls all close by and don't forget the winery's!!"
2020-06-01,5,Stayed a few nights,"Oh my goodness. All I can say is this was perfection in every way and we did not want to leave. I have never stayed in a an Airbnb before that I did not want to leave the house. Lol.
Blown away by the place itself, Lisa’s hospitality and all the touches. Do t even pass this one by. If you are staying anywhere near Helen- don’t make the mistake of renting elsewhere. Truly amazing."
2020-05-01,5,Stayed a few nights,This is a wonderful sleepy cottage! Great small touches like homemade cookies made for a lovely stay. Thank you Lisa!
2020-05-01,5,Stayed a few nights,"What can we say? This cottage is the most special place to stay. It has a fully stocked kitchen to prepare meals, and the linens were so wonderful. We had such a special honeymoon, and Alexa was very helpful with the ambiance."
2020-05-01,5,Stayed a few nights,"My fiancé and I spent a weekend in Lisa's cottage to get away from our quarantine life in Atlanta. Only an hour away, it was such an easy escape. Lisa's cottage is located on a cattle farm. It is private and l lush with nature. Lisa was an excellent host -- she provided all of the little details that made our stay special. Besides a hike at the gorge 30 minutes away, we never even left the cottage! I would definitely recommend Lisa's place :)"
2020-03-01,5,Stayed a few nights,"This is the best place to relax, feel pampered and get away!"
2020-03-01,5,Stayed a few nights,"This was an impromptu Birthday celebration weekend for hubby and I. Quickly found this place and knew it was the one. Great communication with host from start to finish. This 'Quirky Place' truly has a touch of both past and present amenities for you to enjoy. For example, cuddle up on the retro swing next to the HUGE fire pit offered outside. There are plenty of other extras for you to enjoy, but I would rather you be surprised!"
2020-02-01,5,Stayed a few nights,It was an amazing trip...very peaceful and relaxing!
2020-02-01,5,Stayed a few nights,"I had excellent communication with Lisa! I am not a “planner” at all and Lisa assisted me with arrangements to surprise my girlfriend on Valentine’s Day weekend. The cottage was beautifully set up for us. I can tell Lisa put in a lot of thought into this home. My girlfriend loved the cottage, the farm and north Georgia. We were lucky to meet Lisa which was one of main highlights of the weekend too! It was exactly what we needed. I know we will be back here again soon! 5 STARS ⭐️ ⭐️ ⭐️ ⭐️ ⭐️"
2020-02-01,5,Stayed a few nights,Lisa is an outstanding host and our stay at Chandelier Cottage was absolutely perfect. The cottage is beautifully appointed and so luxuriously comfortable. We can’t wait to return and enjoy another escape from our usual routine into the peaceful beauty of Chandelier Cottage.
2020-01-01,5,Stayed a few nights,The cottage was fantastic with heartwarming touches! Will definitely be back again!
2020-01-01,5,Stayed a few nights,"We travel very often and have been in very nice places, but Chandelier Cottage has a magical feel, the attention to details, the beautiful decor, Lisa’s personal attention makes it a complete experience, we loved waking up to the sound of birds singing, the Cottage is very private, romantic, like something out of a movie, we’ll definitely come back!"
2019-12-01,5,Stayed a few nights,"Every minor touch in the cottage was immaculate. From the fire pit outside, to the front porch, to the moment we opened the front door. Lisa had decorated the cottage for Christmas, personalized the scrabble board with a special message for us and had even made us fresh baked peanut butter cookies (which were to die for by the way!). The best part, she even left the recipe on the back of the sweet card she left for us! There was a cute camera sitting with a guest book next to the record player in the bedroom and we enjoyed that small touch as it reflected over the wide variety of people she has shared her little slice of heaven with.
There was a book on the table that had information about the cottage; from connecting to Alexa and controlling the lights, to the Wi-Fi password, to how to control the heat/air, to local places for breakfast/lunch/dinner, boat rentals, etc., she literally thought of everything! Even the bathroom necessities (razor, shaving cream, shampoo, conditioner, etc.,) that one may forget when going on a small trip were provided. We were also shocked by the heated toilet seat. We had never used one before and now Hubby can't wait to install one at home.
The Chandelier Cottage was absolutely wonderful! It was our first experience with Airbnb and we truly cannot wait to go back to the Cottage."
2019-12-01,5,Stayed a few nights,"Our time in the cottage was intimate and personal with every detail thought of to make this rustic, elegant cottage our home for the weekend. In the chill of winter, the gas fireplace flickering, along with the Christmas tree lights, was the perfect setting to relax and enjoy the romantic music provided by Lisa."
2019-12-01,5,Stayed a few nights,This cabin was everything we could’ve expected and then some! Lisa went above and beyond to make us feel special and important. Perfection is hardly the word for it!
2019-12-01,5,Stayed a few nights,"What an amazing place! Lisa has to be to best AirBnB hostess there is. So many amazing touches and personalization, she has thought of everything! The Chandelier Cottage is PERFECT for a quiet or romantic getaway. Extremely well decorated and a perfect blend of rustic charm and modern tech. Beautiful, quiet setting yet close to town. We will definitely be back!"
2019-12-01,5,Stayed a few nights,"This is a stylish yet very comfortable cottage set in the middle of a working cow ranch. Lisa is an amazing host and provides special extras to make you feel right at home. Close enough to Helen, Ga without being in all the chaos. Lots of antique shopping throughout the area. Great restaurants nearby with Southern hospitality. Was the perfect place to relax and unwind! Looking forward to a return visit."
2019-11-01,5,Stayed a few nights,Lovingly furnished with detail and a peaceful retreat. Comfortable and super clean. Wonderful claw foot tub.
2019-11-01,5,Stayed a few nights,"You would not be disappointed with booking the Chandelier Cottage for a sweet little get away very clean, quaint and charming cottage."
