date,rating,note,review_text
2021-07-01,5,Stayed a few nights,Beautiful little room. Everything you need. Amazing location. Would stay again anytime.
2021-07-01,5,Stayed a few nights,Justin and Emily’s place is perfect. I loved the woodsy area and the fireflies! Thanks for the stay!!
2021-07-01,5,Stayed one night,"Amazing experience! Truly private. beautiful scenery. No hassle check in/out. Hosts were super responsive with any questions.
We will definitely be visiting again!!!"
2021-07-01,5,Stayed over a week,"Emily and Justin are the ABSOLUTE sweetest couple. If you ever need anything, they will make sure you have it as quick as they can. The house is absolutely adorable, super clean, and you will definitely feel safe. If I could give it a hundred stars, I absolutely would!"
2021-06-01,5,Stayed a few nights,Very respectful person very comfortable as well I highly recommend they’re really helpful and a beautiful view from the pool really enjoy it I hope I go back again soon but very respectful highly recommend:)
2021-06-01,5,Stayed a few nights,"Emily and Justin’s place was so cozy, quite, so you can focus if you are a college student or even if you want to get away with your SO you should book their place! Emily was amazing and checked to make sure, I didn’t need anything and was alright as I buried myself in school work! Thank y’all!"
2021-06-01,5,Stayed a few nights,"This is a perfect spot for anyone who is coming to the local area for a few days! Extremely quiet and clean with an amazing host who is above and beyond hospitable! We loved our stay as we have friends in the local area and hope to visit again! We even managed a dip in the cute pool each day! We met Justin, Emily and their two beautiful children on the first day and they took care of every need during our stay! Don't hesitate to stay here!"
2021-06-01,5,Stayed one night,"Nice, cozy place comfortable for a couple or a single visitor."
2021-06-01,5,Stayed a few nights,This property was amazing. Awesome family! Awesome Pool!! Would definitely stay here again when in the area. Would recommend this property to anyone traveling to the area.
2021-05-01,5,Stayed a few nights,"Thanks Justin and Emily for sharing your lovely loft. Our weekend stay was restful, quiet, and the location was perfect. We would definitely stay here again!"
2021-05-01,5,Stayed a few nights,We loved our stay in this woodsy paradise! Felt just like home away from home and the perfect spot for a quick escape and recharge from the busy city life. Can't wait to come back come fall!
2021-05-01,5,Stayed a few nights,Wonderful private location in a quiet setting. Perfect place to stay especially if you have a student at Erskine.
2021-04-01,4,Stayed a few nights,We had the pleasure of staying at this sweet peaceful Airbnb. I would recommend this place to everyone.
2021-04-01,5,Stayed a few nights,This is a great choice if you need an escape from a busy city like the one I live in.
2021-04-01,5,Stayed a few nights,You can go wrong with Justin and Emily beautiful home and gorgeous landscape
2021-04-01,5,Stayed a few nights,"My husband and I came to SC for The Tactical Games, and the loft was an amazing restful stay after being in the sun all day. Emily was very responsive and her fur baby’s welcome every time we got back was the sweetest. Emily thanks for coming out to greet us and for the restaurant tips.
If we are ever in this area again we will definitely stay at Justin & Emily’s loft again!"
2021-04-01,5,Stayed one night,Justin and Emily were great. I made a last minute trip to the area and needed a place to stay one night. They responded quickly and everything went perfectly. They sent me detailed directions to the place and I found it with no problems.
2021-04-01,5,Stayed a few nights,Arrived and met Justin who was very friendly and welcoming! I am visiting the area for work and the space was just what I needed. I don’t know if I was just really tired or if the bed was just that comfortable because I had a hard time getting out of bed for work each day 😂
2021-03-01,5,Stayed a few nights,"I would recommend this place to anyone! It was in a beautiful setting, super clean, and we loved the restaurant recommendations. We were greeted by the sweetest dog, even if we got there in the middle of the night☺️."
2021-03-01,5,Stayed one night,"Justin and Emily’s place is beautiful and perfect for my visits to Erskine. It’s private, clean as can be, comfortable, and in a lovely setting. This was my second stay and I’m already looking forward to my next visit!"
2021-03-01,5,Stayed a few nights,"This was the perfect place for a relaxing weekend away. The space was perfect for us two and incredibly clean; the amazing shower was one of our favorite features. We also loved being greeted by Allie, their precious labradoodle, who was so well behaved. The location is peaceful, the neighbors are friendly, and they have a good outdoor space to hang out. Justin & Emily were very attentive, and we’re looking forward to coming back in warmer weather to check out the pool."
2021-03-01,5,Stayed one night,"Great place out in the country, clean, comfy, and awesome hospitality! Justin and Emily are fantastic hosts!"
2021-03-01,5,Stayed one night,Very lovely place. Many nice features. Hosts are wonderful. Wish we could have enjoyed it longer but were there only a short time.
2021-03-01,5,Stayed a few nights,The whole experience was wonderful!
2021-02-01,5,Stayed a few nights,"Nice place to stay for a weekend away. Clean, cozy and responsive hosts!"
2021-02-01,5,Stayed one night,Great place
2021-02-01,5,Stayed a few nights,"Justin&Emily opened their lovely place to us and were gracious enough to accommodate us one more night when bad weather threatened safety-we were lucky they were able to! quick to respond, offer help, and welcome us in. It was such a good find and they are such lovely hosts!"
2021-02-01,5,Stayed a few nights,"Very clean, cozy, and everything we needed. Love the whole area country living at its finest! Not far from downtown Abbeville and about 20 minutes to Greenwood which is a little more lively town. We highly recommend this stay!"
2021-01-01,5,Stayed a few nights,"If you are in the area, this is a great place to stay! You will not be disappointed."
2021-01-01,5,Stayed one night,A wonderful stay at Justin and Emily's place!! Everything was perfect and just as described!
2021-01-01,5,Stayed a few nights,"The guest house is amazing! It is tucked away in the country side, away from the city and that was just what we needed! Not only did it have everything we needed but our host gave us all the privacy! They even lend us their kayaks! We definitely felt like home away from home."
2021-01-01,5,Stayed a few nights,Justin & Emily's loft is located in such a quiet and peaceful setting. We were greeted by Justin & Alli (The sweet dog) after arrival. They were very accommodating. We enjoyed the cinnamon rolls! Iva & Reub
2021-01-01,5,Stayed one night,"Amazing Hosts, Beautiful Ranch, Great Stay!"
2020-12-01,5,Stayed one night,Super nice spot. Would recommend to anyone and everyone.
2020-12-01,5,Stayed one night,Place was fantastic. Very clean and stylish place with everything you needed. Justin is very responsive and was very helpful for my late check in.. Thank you providing such a lovely place.
2020-12-01,5,Stayed a few nights,Very pleasant stay
2020-12-01,5,Stayed one night,Excellent experience! Beautiful location! I’ll be back!
2020-12-01,5,Stayed a few nights,"Great stay, quaint place, great for our little getaway,
Also if you stay there you have to go to Mammas Sweep shop! Best donuts I've ever had!"
2020-12-01,5,Stayed one night,awesome place to stay as always!
2020-11-01,4,Stayed a few nights,Best place to be! Especially if youre going to the diamond hill mine. Close to food and also lots of space! Super sweet dog
2020-11-01,5,Stayed one night,Perfect
2020-11-01,5,Stayed one night,Great place!
2020-11-01,5,Stayed one night,Super peaceful birthday getaway spot!
2020-11-01,5,Stayed a few nights,Absolutely beautiful! Will definitely be staying here again!
2020-11-01,5,Stayed a few nights,"It’s always great to stay there, clean, cozy and cute !"
2020-11-01,5,Stayed a few nights,"Great stay as always in this cute and quiet place ! Everything is extremely clean, the bed is great and Justin & Emily are really nice hosts."
2020-10-01,5,Stayed a few nights,"Quiet, comfy and cute place. Justin & Emily are really great hosts, discret and really committed to their guests experience !"
2020-10-01,5,Stayed a few nights,"First time using Abnb and it was easy, fun and not as awkward as we thought it would all be. Everything described and more!! Very private. We never felt ""watched"". Justin gave us a very warm welcome and greeted us with a warm, genuine smile. Very trustworthy. Very relaxed atmosphere. If you are looking in this area, make this a top choice. WE WILL BE BACK."
2020-10-01,5,Stayed a few nights,Really cute place in a beautiful and peaceful area. The area is so quiet I had a really good sleep. The studio is also sparkling clean the bed comfortable and Justin and Emily are really nice and arranging!
2024-06-01,5,Group trip,Me and my family love Kristin’s beautiful lake house! Perfect for fishing( we caught about 40 fish) or just relaxing enjoying the view from the patio!
2024-05-01,5,Group trip,"If you are looking for a great house to spend a quiet weekend with friends or family and have access to the lake, this is the perfect place. We had a family member graduating from Lander University and this house was an easy commute to Lander and had plenty of space for the entire family. We used the kitchen to cook a celebration dinner and all of the equipment was in good working order. Having double ovens was a bonus! The pool table downstairs and the games all got a lot of use as well. Some of us bought some nightcrawlers and minnows from the bait shop down the street and tried our luck at fishing from the dock. Caught a few fish and saw a lot of good size bass. Would definitely book this house again if we end up in the area for fun or for another graduation. The hosts were also amazing with their instructions and responsiveness!"
2024-04-01,5,Stayed with kids,"We had a great time accessible to
Everything"
2024-04-01,5,Stayed a few nights,Everything was perfect just like the first time we stayed!! Great place to stay and relax!!
2024-04-01,5,Group trip,We had a great stay! The host was really nice and gave us clear instructions! We would 100% recommend this place!
2024-04-01,5,Stayed a few nights,Everything was perfect ! The decor was great and everything needed for a great relaxing stay was provided!! Definitely would come back to enjoy more of the lake life!!
2024-03-01,5,Group trip,Beautiful Home Lovely View Everything we expected in home she had everything we need and more we had a wonderful time and would love to come back you will not be disappointed she get 10 🌟s for this home..
2024-03-01,5,Group trip,From beginning to end it was a great experience! Plenty of space for multiple people to stay. Extremely clean and all of the connections to Bluetooth and amenities were displayed for ease of use. I will definitely look for an opportunity to work with Kristin again!
2024-03-01,5,Group trip,"Great host, easy check in/check out and had everything we needed. Would highly recommend for anyone headed to the Greenwood area."
2024-03-01,5,Group trip,Kristin’s place was fantastic. Right on the lake. Great view! Can’t wait to come back.
2024-02-01,5,Group trip,Nice place out on the lake with a big deck out back and a beautiful view of the water. Host was extremely friendly and welcoming. We found the house to be exactly as pictured and would return again.
2024-02-01,5,Group trip,"Our 2nd time staying, and it did not disappoint! Kristin is very proactive and communicates well ahead of our visit and when we first arrive!
Home is very spacious with more than enough amenities for everyone. Beautiful back deck with a grill that we use for all of our meals!
Spectacular home with a spectacular host! We will be back!!!"
2024-02-01,5,Group trip,"My family and I had a wonderful stay. Our second time, and can honestly say we would stay again. This house has everything you could ever need. It's a beautiful location and extremely peaceful."
2024-01-01,5,Group trip,The place couldn’t have been better for us!
2024-01-01,5,Group trip,Fantastic place
2024-01-01,5,Stayed with kids,"Beautiful home! The host thought of everything that we may need, this made the home feel like home and made stay enjoyable. Would book again and enjoy the lake when it warms up."
2024-01-01,5,Stayed with kids,"Beautiful place, I'll be back soon"
2023-12-01,5,Group trip,Kristin was very responsive and great to work with. The house was even better than expected!
2023-12-01,5,Group trip,Fantastic place on the water!
2023-11-01,5,Stayed a few nights,Kristin’s place was beautiful! So much space. Immaculate cleaning. Cozy and the views were amazing! It is very private and ducked off we enjoyed ourselves and the beds slept great!
2023-11-01,5,Group trip,Kristin’s place was amazing! Beautiful views of the lake - the house was very clean and inviting. She hosted my work crew and they had a great time! Kristin is a wonderful host. I would highly recommend staying here!
2023-10-01,5,Group trip,Great house!
2023-10-01,5,Group trip,This lake house is just as it appears in the photos. Beautiful view of the lake. Lots of bedrooms. Pool table and games for entertainment. We would definitely recommend this listing! Kristin was responsive and helpful!!!
2023-10-01,5,Group trip,This house on the lake is beautiful! I absolutely adored every bit of it! Kristin was an amazing host! Would stay he again for sure.
2023-10-01,5,Stayed with kids,My family encountered an issue with a home we rented and were unable to stay. I found Kristin's home after being declined for 2 others because they weren't ready and I was able to book instantly! There was plenty for my daughter to play with and the home was beautiful! I knew when I opened the door that we would be fine there! It was very clean and open. Thank you so much for hosting us at the very last minute. We would visit again for sure!
2023-10-01,5,Stayed with kids,"Kristin was a great host, very responsive and helpful. We wanted a boat rental and she recommended Twin Rivers which is close by and had excellent prices. The house is spacious with a lovely view of the lake from the top floor. The house was as pictured and was quite comfortable for our extended family. The whole group was very happy with the place. Overall, we had a great stay and would definitely consider staying here again if we come back."
2023-09-01,5,Group trip,Very communicative and great looking place.
2023-09-01,5,Stayed with kids,"Lovely home and pictures do not do it justice. Beds were comfortable, plenty of towels, cookware, dishes, etc. Back deck was fabulous with lots of seating. Kristin was very accommodating. We were having a family wedding and she let me check in a little early. This house does not disappoint. Would definitely rent again."
2023-09-01,5,Group trip,"last minute reservations Kristen allowed us an early check in as well
home was stocked with coffee, detergents , hand soaps and bath soaps too .
our guys who work with us loved the pool table and the dock for fishing .
recommend 10×s over 👌
thank you
Anytime Arbor Care llc
Dothan Alabama
Rustina and Chad"
2023-09-01,5,Stayed with kids,"Thoroughly enjoyed our stay! Kristin's home exceeded our expectations. The place was very clean and had all the amenities and more! Kristin quickly answered any questions we had and made sure our stay was comfortable and enjoyable. If we are ever back in the area, we will definitely choose to stay here again!"
2023-08-01,5,Group trip,"We loved staying here! Plenty of space, homey environment, and beautiful view"
2023-08-01,5,Stayed with kids,"Nice, Nice, and Nice! Family enjoyed everything! Will definitely come back! Very respectfully, Robert Boyd"
2023-08-01,4,Group trip,"Very quiet and peaceful location. House was very big and accommodated 5 of us with an extra room to spare.
Restaurants within 10 minute drive and grocery stores within 15.
Unfortunately the lake was dirty and no one around was in it. Little walkway to lake always had animal dodi on it.
Must be beautiful in fall."
2023-08-01,5,Stayed with kids,Everything was great! Kids had a blast on the lake. Having boat rental so close was awesome!
2023-08-01,5,Stayed with kids,WE ABSOLUTELY ENJOYED EVERYDAY AT THE HOUSE IT WAS EVERYTHING WE EXPECTED! Very nice neighbor very very peaceful my family took full advantage of the lake (the best part) 😊 I couldn’t have asked for more we will definitely be going back soon! Thank you so much for your service Kristen your house is very beautiful and very comfy thank your for this wonderful experience! ♥️🥰
2023-07-01,5,Stayed a few nights,This was a really nice place. I enjoyed this place from start to finish. We spent most of the time on the deck enjoying the view. Kristen was in touch from start to finish. This is one that is worth every penny and not disappointing. Thanks again Kristen.
2023-07-01,5,Stayed with kids,"Staying here felt just like home! Kristin went above and beyond before check in. The place was clean, tons of pots, pans, spices - perfect for cooking in. We used the grill on the porch one night with an amazingly peaceful view of the lake. We even saw the end of a rainbow! The beds were large and very accommodating to large families with children. One room even had a walk in closet which was perfect as a “nursery” for one of our babes. Seriously book this! You won’t regret it. We never left our entire stay."
2023-07-01,5,Group trip,"We truly enjoyed our weekend! House is beautiful, quiet and had everything you need! Truly a gem!!!"
2023-07-01,5,Group trip,We have stayed at Kristen’s house before and love it! We cannot wait to plan another trip in the near future. Meredith Jones
2023-07-01,5,Group trip,This was a beautiful home that accommodated us perfectly! 10/10 recommend!
2023-06-01,5,Stayed a few nights,"kristin’s place was perfect! everything was on point, it’s off the lake ,clean and quiet. it had everything we needed. will book again if i’m in the area ."
2023-06-01,5,Stayed with kids,We stayed three days at Kristin’s place. There were 10 of us and we were very comfortable. It was super clean and spacious. The kitchen is very well equipped for anything you would want to cook. The bed I slept in was very comfortable. We really enjoyed sitting on the deck and looking at the lake. It was a great trip. I’d definitely stay there again.
2023-05-01,5,Group trip,Great spot for lake weekend! Would definitely recommend!
2023-05-01,5,Stayed with kids,What a Great Lake house! This house had everything you needed for a stay at the lake. We were all impressed by the cleanliness and the kitchen having everything you need to cook and grill and hang at the lake with the family! Would love to return next time we have a family get together at the lake.
2023-05-01,5,Group trip,"The property was absolutely beautiful and serene. It perfectly accommodated my family, and we thoroughly enjoyed ourselves!"
2023-05-01,5,Stayed with kids,We enjoyed our stay and will be back again when visiting Greenwood.
2023-04-01,5,Stayed a few nights,This home is everything you ask for !
2023-04-01,5,Group trip,"Great location and a beautiful home. Everything you could or might need was provided. The welcome basket with the wine, waters and snacks was a beautiful touch. Will be staying here again."
2023-03-01,5,Group trip,"This place was amazing it was everything you could ask for in a home it look just like the picture....The kitchen was a cook dream everything you would need to prepare great meal....We also BBQ on the gas grill on the deck it was so nice!!!.
The hold family love this place it's only 20 min from Greenwood...This was our first Airbnb I will book this again and again when ever we come this way it was wonderful.... Kristin you put your heart in this place it really feel like home!!!!
Be bless the Jenkins Family"
2023-03-01,5,Group trip,highly recommend. Great host and a great place to stay.
2023-02-01,5,Stayed with kids,"The photos did not give this beautiful lake home justice! My spouse and I are both in the Air Force and travel a lot due to work. We always overpack just to make sure we have everything we need. While staying here we didn’t need all our extra items. The house came with bottled water, snacks, different types of coffee pods, shampoo, conditioner and body wash. The list doesn’t stop there, the laundry room also had detergent and bleach. My ultimate favorite item the house offered was the throw blanket in the master bedroom! I was able to use it to cuddle in the living room and relax in the back deck watching the sunset. Lastly, after check out (an hour and a half away from the house) I noticed that I had left my wedding rings in the Airbnb. I quickly called the host. She calmed me down and ensured my rings would be there. An hour and a half later, I arrived back to the house and found all my rings, just as she had said.
I will definitely book again and highly recommend you stay!"
2023-02-01,5,Group trip,"What a great house, and a great host. House was exceptionally clean. And well stocked with everything we needed. Loved the view of the lake. Will definitely use this house again."
2023-02-01,5,Group trip,"Kristin’s home was perfect for our stay. Home is beautiful, peaceful, stocked with everything we needed, kitchen appliances were 1st rate! Weber grill on the deck was a great addition for grilling! We will definitely be back for another stay!"
2023-02-01,5,Group trip,"I went to this lake house with friends to plan over a weekend. Great, peaceful lake house away from nearly everything—can’t beat it!"
2023-01-01,5,Group trip,"Excellent property , a very quiet place. We had a great weekend. Kristin responds quickly to messages. I recommend the place 100%."
2022-12-01,5,Stayed with kids,We loved our stay at this lake house!
2022-12-01,5,Group trip,We had a wonderful stay in Waterloo. The house was wonderful and perfect for our family. Everything we needed was there.
2022-12-01,5,Stayed with kids,Kristin’s place was perfect for our group of friends to stay at! Very very comfortable beds and she has everything you might need!
2022-11-01,5,Stayed a few nights,"Great location, clean house, responsive host and fully furnished kitchen! The pool table table and games were great to have. Patio views were great to!"
2022-11-01,5,Group trip,"This house is absolutely perfect for large family gatherings. The kitchen is fully stocked with EVERYTHING that you would need to make meals.
The owners were quick to respond to a few minor issues we had with the WiFi but we were able to rectify that and didn’t have any issues the whole week.
Thanks again for a great week! My family had an amazing time."
2022-10-01,5,Group trip,Awesome place! We will be back!
2022-10-01,5,Group trip,Great place to stay
2022-10-01,5,Group trip,Great house for a weekend get away. Probably will be coming back!
2022-09-01,5,Stayed with kids,"What a great weekend we had at Kristin’s Lake Greenwood home! We had a large crew, and the house had plenty of space for us all. Having the downstairs pool table/ rec room area was a hit with the kids! They spent plenty of time down by the water as well. This house was well stocked, including the kitchen and bathrooms. I definitely would recommend this stay to friends & we may be back! Love Lake Greenwood!"
2022-09-01,5,Group trip,The host was quick with responses and wonderful with accommodations. We have stayed many places and this house was more equipped then any other. The lake was out back in a quite cove with plenty of shade during warmer parts of the day. Location was great and within a few minutes from restaurants and stores. Would highly recommend
2022-09-01,5,Stayed with kids,"Highly recommend this beautiful property. It was clean, well decorated, and had lots of extra touches that made our stay incredibly comfortable and fun. We will be back!"
2022-08-01,5,Group trip,Fantastic stay!
2022-08-01,5,Group trip,Great place! Everything was absolutely perfect
2022-08-01,5,Group trip,"Super Host, Great place and location"
2022-08-01,5,Group trip,"Great home! Everything as described. Very clean, great kitchen and excellent place for our family to gather. We enjoyed the game room. I would book this house again!"
2022-07-01,5,Stayed with kids,Great place all around! Very clean and great location!
2022-07-01,5,Group trip,"Awesome place! Top to bottom, 5 stars.."
2022-07-01,5,Stayed with kids,We enjoyed our relaxing stay! Highly recommended for families or groups traveling with children and teens.
2022-06-01,5,Stayed with kids,"The home was lovely and very spacious! The kitchen was also surprisingly well stocked, which made making a big breakfast for my whole family so much easier. This has nothing to do with the host at all, but I do just have to warn those visiting during the summer months not to set anything on the ground outside for more than a few moments unless you want to battle a swarm of biting ants for it! I made that mistake with my kayak and didn’t check before launching off the dock. Let’s just say that there was a frantic paddle back to shore! 😂"
2022-06-01,5,Group trip,"What a wonderful place to stay! It was even nicer than we hoped it would be. The kitchen is spacious and so clean. We enjoyed the spacious master bedroom suite with its huge closet and comfortable bed. The open floor plan with the large dining table and living room area was nice, allowing our family to get to be together. We played some of the many board games as well as pool, and the fisherman in the family caught several fish from the dock while the rest of us watched him from the deck. We never needed anything from Host Kristin, but she responded immediately when we let her know we’d arrived and that everything looked great. I have no doubt that if there had been any issues, she would have resolved them quickly. We hope to return soon!!"
2022-06-01,5,Group trip,"Book this! You will not regret it! Kristin has thought of everything. Equipped with everything in the kitchen, lots of games, a fun pool table and big kitchen table for large groups. The view was amazing from every deck! Perfect location on the lake, we highly recommend renting a boat from twin rivers, so worth it!"
2022-05-01,5,Group trip,This home is everything you see in the pics and more. It was perfect for a Graduation weekend. We were able to enjoy Graduation festivities and come back to house to enjoy meals and r&r. It was perfect!
2022-05-01,5,Stayed with kids,"Kristin’s lake house is amazing!! It’s got a great view of the lake, it’s clean and spacious, and has everything you need for a relaxing visit!!! She is the best host we have had. Kristin and her lake house get 5 Stars from my family of 9!!!!"
2022-05-01,5,Group trip,"Waterloo provided a welcome retreat venue for our group meeting. It is well-stocked, nicely decorated and furnished, and has a lovely view of the water. The large sectional sofa in the living room and beds in each bedroom were all quite comfortable and relaxing. The kitchen was well stocked for meal preparations and the pool table and games in the basement were an added plus! The host was easy to communicate with and the price was reasonable. We were not disappointed!"
2022-05-01,5,Stayed a few nights,"Wonderful stay in this very nice, very comfortable lake cottage. Easy access to the lake and, in our case, only 20 minutes from downtown Greenwood, SC."
2022-04-01,5,Group trip,I absolutely loved this Airbnb. One of my favorites!! Kristin was super kind and the house was perfect. I highly recommend
2022-04-01,5,Stayed with kids,Great house and I definitely recommend it to others!
2022-04-01,5,Group trip,"This property is exactly as described and pictured! The home is clean, the kitchen is well equipped, the bedrooms are spacious, and the lake access is easy. The host provided great communication. I could not have asked for better!"
2022-04-01,4,Group trip,I was in the Greenwoos area with 5 high school golfers for a tournament and we needed a place to fit us all. Kristin's place was perfect. The setting on the lake is very relaxing. The house itself is set up very well. Everything we needed for cooking meals was there. The place was cleaned well. I really was happy with the stay.
2022-03-01,5,Stayed a few nights,"Great place to stay, everything you could need is there, have stayed twice now and have enjoyed it both times. Highly recommend"
2022-03-01,5,Group trip,What Great place to stay! We loved the large deck with a great view. Very clean and well appointed. Thanks Kristin.
2022-03-01,5,Stayed a few nights,Great place to stay on the lake!
2022-03-01,5,Group trip,Very clean house ! Beautiful place
2022-03-01,5,Stayed with kids,It was Amazing!!! The house is even prettier in person. It was well stocked for us to just go in and feel comfortable. The kitchen had more than enough cookware and dishes for our family of 7. Kristin thought of everything and she was so accommodating! We’re already looking forward to our next stay there!
2022-03-01,5,Group trip,"This home is very spacious and clean. The kitchen is well stocked, and the view is great. This is in a quiet area with easy access. The hostess is very accommodating and communicative."
2022-02-01,5,Group trip,"We had an amazing time at Kristin's beautiful lakefront home. We were in town to watch my son play college baseball with friends and we truly enjoyed our stay. The home is gorgeous, beautifully decorated and welcoming. It is stocked with everything you can think of. Kristin is a great host. We cannot wait to stay there again!"
2022-02-01,5,Group trip,The house felt very welcoming. It was just what we needed. We will definitely be coming back.
2022-02-01,5,Stayed a few nights,"Accurate, Affordable, and highly Enjoyable stay!! I'm a longtime Airbnb'er and have very high standards when it comes to spending my $$. First, Kirstin is truly a super host. Highly responsive, incredibly fair, and easy to work with. BUT THE HOUSE! It's fantastic! My family and I didn't want to leave, even to go to the grocery store. It's beautiful and comfy! The pictures are very accurate and the view is serene. The home has everything (let me say that again...), everything you need to enjoy your stay. We are a home cooking family and Kristin thought of it all!
You cannot go wrong with this listing! I'll definitely be back if I'm ever in the area again."
2022-02-01,5,Stayed with kids,Perfect venue and fantastic location. Host is most gracious and helpful. This is a gorgeous home in a perfect location. We are grateful to have been there for our son's wedding.
2022-01-01,5,Stayed a few nights,Great home and GREAT hosts!!!
2022-01-01,5,Group trip,Awesome place with excellent host!! House is really cool and everyone with us enjoyed!
2022-01-01,5,Stayed a few nights,"Great relaxing get away place, has everything you need for a great vacation."
2022-01-01,5,Group trip,"Completely ready for a quiet, relaxing, enjoyable getaway. Comfortably furnishehttps://citizenfreepress.com/breaking/nature-is-awesomed with lots of extras for children, games, pool table, and downstairs play area. They provide supplies from cleaning to everyday cooking."
2022-01-01,5,Group trip,"Beautiful home. Clean and well-stocked! Had a great family get-away.
Owner communication was fantastic."
2021-12-01,5,Stayed with kids,"We had a lovely stay between Christmas and New Year's. We had questions about various things leading up to our stay, and the host was always very responsive and attentive. Check-in was seamless, the house was well-furnished, the kitchen was spotless and had everything we needed, the grill was a big bonus, the beds were comfortable, lots of extra blankets as well. We loved the pool table and all the games, and the outdoor tables and swing. Thank you for a very relaxing stay! Highly recommend!"
2021-12-01,5,Group trip,"Kristin,
Thank you so much for allowing us to stay in your beautiful home. It was a great location, clean and had everything we needed! We will be staying there again in the future. It was perfect!
Meredith Jones"
2021-12-01,5,Group trip,"Well decorated, clean, spacious and gorgeous lake views! It was a pleasure to have this house for 5 days with our grown children. If you are a cook, this place is for you! If you like very comfortable beds and HGTV homes, this place is for you. If you like to sit on your back deck and gaze at the lake, guess what! This place is for you! We have found our go to place for our family gatherings in Greenwood. Check in was painless and we never had to contact the host once about anything. A perfect vacation! Thank you, Kristen for thinking of everything."
2021-12-01,5,Group trip,Kristin was great! House was great! Everything was great!!
2021-12-01,5,Stayed a few nights,It's such a great place to relax and de-stress. thank you!
2021-11-01,5,Group trip,this is a beautiful place! lots of space for people to spread out. we visited during cold autumn day and had plenty to do together. we would do it all again in a heartbeat.
2021-11-01,5,Group trip,Beautiful home with even better Sunrises and sunsets. Plenty of beds and tucked away nicely to feel secluded.
2021-11-01,5,Stayed about a week,"This lake house was one of our favorite Airbnbs, and we have stayed in, and we have stayed in many! The openness of the house was fantastic and the views of the lake from the inside and upper deck were wonderful. The natural light during the day was fantastic. The neighborhood was quiet and there are no other houses close to the place. The house was super clean.The kitchen is fully stocked with all you need to cook great meals. We didn’t go out to eat once. It is a short 20 minute drive to Greenwood which has everything one could need including a Publix and several restaurants. There is also a convenience store very close by. The TVs are well-placed, and the L-shaped sofa was great for lounging. This place is great for large groups, and the master bedroom was a perfect size with a comfortable bed, great bathroom, and plenty of closet space. This house has everything including a full-size washer and dryer, tons of games to play, and a pool table! We didn’t use the downstairs much as there were only two of us, but the size of the upstairs and the layout gave us plenty of space to move around and could be a complete house on its own. Kristin was a great host. We never saw her personally, but she kept in touch and made sure we had everything we needed. She answered questions very quickly and was very kind. I highly recommend this place, and we will be back. Thanks, Kristin for your generosity and making such a beautiful retreat!"
2021-10-01,5,Stayed a few nights,If your anywhere near this lake house you need to stay here. Everything spot on view is fantastic of the lake. House has ever to enjoy a great time 5 Stars
2021-10-01,5,Stayed with kids,"I never ever write reviews. However, this home is worthy of my time to write about this awesome place. The owners have thought of everything one would need from your morning shower to your last glass of wine before you go to bed. The bedrooms are awesome with large beds that are so comfy. The kids room with the bunk beds, TV and tent was just right. The game area with the beautiful pool table and board games were an excellent touch for the kids and adults. The three outside seating areas are perfect. The appliances are modern and very useful. The art work in the rooms are just perfect. The lighting and fans are perfect. The thermostat was so easy to use. There are so many small things that the owners took time to include like shampoo and conditioner, washing powder, pizza pan, seasoning to cook with, cookies sheets and tons and tons of towels that allows you to know that the owners really want you to enjoy your stay and not have to worry about anything. You can cook any meal as the home is equipped with a variety of pots, pans and appliances. The view of the lake is magnificent. The home is just PERFECT! I don’t want to leave!!!!"
2024-06-01,5,Stayed a few nights,Our stay at Old Soul Treehouse was wonderful. It is such a lovely place for rest and relaxation. Everything was exactly as described and we loved the peace and quiet. I would definitely go back again and will be recommending it to friends.
2024-06-01,5,Stayed a few nights,"My husband and I honeymooned here and it was the perfect escape from reality! Long days with beautiful weather, peaceful surroundings, and absolutely nothing on our itinerary other than spending quality time together. The place is truly every bit as gorgeous as the photos. Like it was right from a fairytale! We loved reading about the treehouse’s story and the origins of the pieces used in the design as well as the burger recommendation at Harris Landing. The place comes stocked with pretty much anything you could need though we would highly recommend bug spray and/or a citronella candle to keep the bugs away! Wonderful and responsive host. Hope to be back to celebrate wedding anniversaries in the future!"
2024-06-01,5,Stayed a few nights,"Me and my husband thoroughly enjoyed our stay, the lake is beautiful, peaceful, and calming. The treehouse is such a fun and cozy environment! Kristin was incredibly helpful and quickly responsive with any questions we had. I’m sure we will be back to visit!"
2024-06-01,5,Stayed a few nights,"Amazing getaway with the hubs! The treehouse was stunning, clean and the details were perfection. We were able to easily dock our boat, hot tub was very relaxing and super comfy bed (those are hard to come by). We look forward to our next stay!"
2024-06-01,5,Stayed a few nights,This place is amazing!! We needed a close place to get away but still feel away. We celebrated our 19th year anniversary. It was much needed time together. We currently joke that we need to go back to the Tree House like every day. We will definitely return.
2024-06-01,5,Stayed a few nights,This was a much needed trip away for my wedding anniversary. My husband and I truly enjoyed our visit. It’s peaceful and beautiful surroundings were a nice change of pace. The treehouse is quite beautiful and Kristin thinks of all the little details to make sure you enjoy your stay. She’s a wonderful host and very responsive to your needs. I would highly recommend.
