date,rating,note,review_text
2024-04-01,5,Stayed one night,"Amazing place to stay to enjoy in Mankato, amazing architecture and peaceful place with amazing windows! Thanks for an amazing stay in Mankato"
2024-04-01,5,Stayed a few nights,"Very nice, clean home in a quiet neighborhood. There was a little issue with the lock, but Jenna was so responsive that it was a nonissue. We would definitely stay again when in Mankato."
2024-04-01,4,Stayed one night,The house was great - We ended up missing our dinner because the code to get in the house was not working. This was disappointing as it was one of the main reasons we were coming in town. We got a hold of host 30 mins later but was not in enough time as we were already in a rush. There is not a lock on the door the garage which made us a little nervous . Other then these few little things the stay was great and in a great location for us.
2024-04-01,5,Stayed one night,This was my second stay. It’s a clean and comfortable home located in a very quiet neighborhood. Jenna is a great host!
2024-04-01,5,Stayed one night,Great spot for our family when we come to visit our son at Minn. State. Great house. Clean. Comfy. Highly recommend.
2024-04-01,5,Stayed a few nights,This place was so cute and had all the comforts of home. In a quiet residential neighborhood- very peaceful at the end of a long work day.
2024-03-01,5,Stayed a few nights,"The house was super nice to stay, this was the second time for us. Everything nicely prepared and clean. If there were any questions, we got an answer right away and it was resolved. We were kindly helped and were even allowed to stay in the house a little longer the day of departure because we had a late flight, really super nice. It is highly recommended if you are going to stay in Mankato. You definitely don't regret it. 👍😊"
2024-03-01,5,Stayed a few nights,She was great and super responsive when we needed her. So easy to get ahold of and very kind. Helped me out when. I needed it. She got back to us right away and was awesome to work with. I would not only recommend this place for anyone but the host Jenna was awesome. Worth the money and it was a great location. Ubers and Lyfts knew exactly where we were and didn’t need help finding the place. Highly recommended for anyone looking to have a nice weekend from home away from home.
2024-03-01,5,Stayed a few nights,loved the house and location. everything we needed was close by. super clean house that was well socked with necessities
2024-03-01,5,Stayed with kids,"We had such a wonderful stay! Jenna was very responsive and helpful and gave clear instructions. The location was quiet, but still close to everything. The space was VERY clean and well appointed."
2024-03-01,5,Stayed a few nights,"I really loved this place, this place has such good reviews for a reason. The bathrooms are super clean and bedroom are very comfortable and organized. Will for sure be coming back!"
2024-03-01,5,Stayed with kids,very nice place! quiet neighborhood slightly removed from campus and still quick to get around town via car. having a garage is a very nice perk!
2024-03-01,5,Stayed a few nights,"This is the second time we stayed at this house. The neighborhood is quiet and the house is very clean. Jenna is great to work with, if we make our way back to Mankato we will definitely stay here again!"
2024-02-01,5,Stayed a few nights,"Precisely up to our standards!! Modern, clean, comfortable, and scent/chemical free :). It's almost impossible for me to travel these days due to hotels and Airbnbs that use air fresheners, carpet deodorizers, and chemicals to clean - it was SO nice to find a place that is perfect for us! We will stay here again when traveling to Mankato!"
2024-02-01,5,Stayed a few nights,"It’s a cute and cozy place just outside of the campus. The house matched the photos and descriptions and the inside provided a very modern look. It was easy to get around if we needed to go out, the neighborhood is peaceful and quiet which was what I liked. It was a nice getaway for a weekend with my boyfriend."
2024-02-01,5,Stayed a few nights,"This property is absolutely stunning! Jenna is amazing to work with and made the entire process seamless! Whenever I am in town again I will be looking at one of her properties for availability first.
Thanks Jenna!!!"
2024-02-01,5,Stayed a few nights,"The Black Sheep was exactly as described. Very clean and quiet with lots of space. I work remotely and was able to log in and conduct business as usual over WiFi without any difficulty. Having a garage to park in during a MN winter is such a plus!
Jenna was very helpful and responded quickly when I realized shortly after making my reservation that I needed to add an extra night.
10 out of 10. Would recommend!"
2024-01-01,5,Stayed a few nights,Great place! Definitely would stay again
2024-01-01,5,Stayed a few nights,"Jenna was quick with her responses and very helpful with our stay.
The available garage for parking was a blessing with cold temperatures during our stay and we loved all the sun streaming in the large windows.
Kitchen was extremely well-stocked for cooking including can openers, nice knives, as well as measuring cups and spoons."
2024-01-01,5,Stayed one night,This was a great place to stay. We attended events at MSU and it was close proximity. Would recommend this place to others.
2024-01-01,5,Stayed a few nights,"Great place, close to everything exactly how it’s described."
2024-01-01,5,Stayed with kids,"This is the second time I’ve stayed in her homes. They’re well equipped, clean, and easy access to local amenities. Definitely one of the better places I’ve stayed."
2023-12-01,5,Stayed a few nights,We loved it!
2023-12-01,5,Stayed a few nights,"I’ve had Jenna’s property book marked for a long time. We frequently visit Mankato and this was the first time that our group size and availability worked out. It felt like home… clean, no clutter and well designed."
2023-12-01,4,Stayed a few nights,The place was very clean and easy to access.
2023-12-01,5,Stayed one night,Thank you we loved our stay!
2023-12-01,5,Stayed a few nights,"""Black Sheep"" only discribes the color of the house. It by no means is a ""disgrace"" to stay at.
It has very clean, uncluttered spaces. The bathrooms are big, and it was nice to have one on each floor. Being able to park in the garage was a plus. What a blessing to have it so close to MSU/Mankato to able attend and celebrate our daughter's college graduation.
Jenna was a wonderful host and easy to work with."
2023-12-01,5,Stayed a few nights,Thank you so much for hosting us. Beautiful house
2023-12-01,5,Stayed one night,"Jenna was an exceptional hostess, especially when accommodating a couple adjustments to our original reservation. We felt at home and comfortable from the moment we arrived! In fact, we were going to head out on the town but instead enjoyed family fun ""at home"". Immaculate!! Exactly as expected! Would definitely return without hesitation!"
2023-12-01,5,Stayed one night,"Jenna’s place gets 5 stars in every category. The house is located in a nice neighborhood, easily accessible, and every detail has been paid attention to. It was a pleasure to stay here."
2023-11-01,5,Stayed a few nights,"Great to be back again!
Always awesome!"
2023-10-01,5,Stayed a few nights,"Beautiful home, nice location, friendly host. Thanks for a great weekend stay!"
2023-10-01,5,Stayed one night,"Modern, clean, well kept — just as advertised!"
2023-10-01,5,Stayed a few nights,Jenna was very responsive to my inquiries at check in. The home is beautiful and very clean. It was a great location for visiting our MSU student. Would recommend to others.
2023-10-01,5,Stayed one night,Great place to stay for a visit to Mankato. Jenna was very responsive and friendly. Very much enjoyed our stay!
2023-10-01,5,Stayed one night,"Lovely area to stay in, cool concept of a house! Blankets are comfy"
2023-10-01,5,Stayed one night,The place is great and Jenna was an amazing host. Would stay again in the future.
2023-10-01,5,Stayed a few nights,"This stay was amazing. The cleanest place we’ve ever rented. Beautiful place, very quiet and so comfortable. Price is cheaper than a hotel. Great to be able to pull our vehicle into garage. Kitchen had everything we needed. Beds are very comfortable. Thank you for making our time in Mankato so enjoyable."
2023-10-01,5,Stayed one night,"Very nice place. Clean and in a nice neighborhood. Only stayed 1 night, so didn’t have a chance to check out the kitchen; but it looked like it had all of the essentials."
2023-10-01,5,Stayed one night,Very clean and organized. Beautiful home. Simple and not cluttered.
2023-09-01,5,Stayed a few nights,"We had a great stay while celebrating my daughter’s wedding in the area. Place was ver clean and comfortable.
Beds are very uncomfortable if you are used to supportive mattresses.
I would recommend."
2023-09-01,5,Stayed a few nights,"I recently stayed at a fantastic Airbnb that I would highly recommend to anyone looking for a comfortable and clean place to stay. The location was perfect - in a quiet neighborhood that was easy to access. The host had put a lot of effort into updating the space, as it was modern and stylish with all the amenities one could need. Overall, I thoroughly enjoyed my stay and would book this Airbnb again. Thanks for the sweet personal message about our reason for the stay🩷"
2023-09-01,5,Stayed one night,Super clean beautiful place! Great quiet neighborhood. Really quick to respond even with a one night stay! And just 5 mins away to a variety of restaurants and shops! Thanks again!
2023-09-01,5,Stayed a few nights,Very neat and clean house. Close to MSU campus and restaurants. Enjoyed our stay...
2023-09-01,5,Stayed one night,Very peaceful place to stay in Mankato.
2023-09-01,5,Stayed one night,"Great place and area, Jenna was responsive even thought there were some service issues with the app"
2023-08-01,5,Stayed a few nights,"Place was just as described, me & my wife loved it. There was not one thing we didn’t like. We plan on staying here again whenever we’re back in town."
2023-08-01,5,Stayed with kids,"We weren’t there for long, just showers and sleep, but it was nice!"
2023-08-01,5,Stayed one night,Great place for us to stay! Loved it!
2023-08-01,5,Stayed with kids,"Great house, very modern and clean!! We would stay here again!"
2023-08-01,5,Stayed one night,beautiful
2023-08-01,5,Stayed one night,"House was awesome, enjoyed our stay!"
2023-08-01,5,Stayed with kids,"Great home and great host! Clean, comfortable, and many thoughtful features throughout!"
2023-08-01,5,Stayed a few nights,"Great stay, perfect for what we need stay for. Very clean and comfortable!"
2023-08-01,5,Stayed with kids,"Jenna’s place was picture perfect. It was like staying in a nice hotel, except we had a whole house! We had a small issue during our stay and the owner was quick to respond and offer to help.
Both bedrooms are upstairs and quite large. One has a walk in closet that could easily be used as additional flex space for a crib (there was a pack and play and high chair available that we didn’t use)."
2023-08-01,5,Stayed one night,"great place, modern, ckean and convenient to MSU."
2023-07-01,5,Stayed a few nights,Great stay!
2023-07-01,5,Stayed one night,Great place and close location to campus and downtown (driveable)!
2023-07-01,5,Stayed a few nights,Returned for an extended stay. Highly recommend. Perfect stay. Quiet. Clean. Comfortable.
2023-07-01,5,Stayed a few nights,"We enjoyed the clean, tastefully decorated and relaxed Black Sheep house. Jenna was quick to respond when we checked in and offered her help if needed. We would gladly stay at this location in the future!"
2023-07-01,5,Stayed one night,Great spot!
2023-07-01,5,Stayed a few nights,"Pros
Blackout shades in bedrooms
Security - confidence the lock code is changed with each guest
Spacious with minimalist decor
Large 2-car garage attached
All expected amenities Comfortable pillows
Modern and great
Cons
Squeaky bed frame in one room"
2023-07-01,5,Stayed one night,"Clean, freshly updated, exactly what we needed."
2023-07-01,5,Stayed one night,Had a great stay at the Black Sheep! Was very clean and comfortable. Highly recommend.
2023-07-01,5,Stayed with kids,"We would absolutely stay here again, and we highly recommend this house. It’s beautiful, clean, and has great amenities."
2023-07-01,5,Stayed a few nights,The place was clean and comfortable!
2023-06-01,5,Stayed a few nights,"Great place, very close to MSU campus and stadium, new, minimalist style decor. Very contemporary home. Loved it!"
2023-06-01,5,Stayed a few nights,"Genuinely a great place to stay, all of the appliances are brand-new as well as the TV in the living room. The neighborhood is quiet with everything you need not even 10 minutes away. Great restaurants near by with things like lakes and waterfalls to go to as well."
2023-06-01,5,Stayed one night,Jenna's place was lovely -- comfortable and cozy and tastefully decorated. We felt right at home.
2023-06-01,5,Stayed a few nights,Great spot for visiting the University.
2023-06-01,5,Stayed one night,"Very beautiful and clean, loved the house and furnishings!"
2023-06-01,5,Stayed one night,"Stunning, well designed, modern new house. Everything worked like perfectly. Fully loaded with thoughtful products. Immaculate! Everything that we needed. We hightly recommend and would happily stay there again."
2023-06-01,5,Stayed a few nights,"Stayed at the Black Sheep with a couple of friends and we were not disappointed with this place. Beautiful, spacious home. Perfect for our stay! Hopefully we'll get to stay here again the next time we come to Mankato."
2023-06-01,5,Stayed a few nights,"Great extended weekend stay while in town for a family wedding! Well-stocked with paper products, Keurig coffee supplies and soap, shampoo and conditioner in the shower! We felt right at home."
2023-05-01,5,Stayed one night,This was a quick trip up to Minnesota from Iowa. We were able to meet some family and had a great time. The home was perfect for our needs with 2 bedrooms and 2 bathrooms and a living room for gathering all together. Jenna was quick to respond with questions and check-in and check-out were super easy.
2023-05-01,5,Stayed one night,This a beautiful find and a great place to stay. Super cool space with immaculate vibes. Owen is east to get a hold of and eager to help. Highly recommend!
2023-05-01,5,Stayed a few nights,Great setting. Made relocation easy by feeling at home.
2023-05-01,5,Stayed one night,I absolutely loved the frame of the house & it felt as cozy as it looks. A beautiful place to go for a night or stay for a week. I loved it.
2023-05-01,5,Stayed a few nights,"We recently stayed at ""The Black Sheep"" for our daughter's wedding in Mankato. We had out of state relatives book the home next door ""The Cotton House"". We were very happy with our accommodations! The house had everything you might need during your stay, including wonderful soaps, shampoo, and conditioner. It was very modern, and I loved the calm, uncluttered feel of the house! Jenna was great with communication both prior, and during our stay. The process of checking in, and out was very easy. We would love to stay there again."
2023-05-01,5,Stayed a few nights,Jenna was fabulous to work with & her place was meticulously kept! Will definitely be back on our next trip to Mankato!
2023-05-01,5,Stayed a few nights,"Very beautiful and quite location.
Very well kept . I highly recommend this host and location . Thank you Jenna for a great stay…"
2023-04-01,5,Stayed one night,"Very clean...newer build...comfortable beds...good location, close to MSUM campus."
2023-04-01,5,Stayed a few nights,"This is a beautiful and clean house it has everything you need. I will definitely recommend this place, and the host was great at communicating the neighborhood is clean and quiet."
2023-04-01,5,Stayed a few nights,We felt right at home! Everything was clean and tidy and we felt comfortable in our surroundings!
2023-04-01,5,Stayed one night,"We came to Mankato to attend a work conference and chose to stay at Jenna’s place in lieu of the hotel as the price was much better. Not only that but the place was beautiful with a great kitchen. We especially appreciated not having to bring any shower products with us as the bathrooms were stocked with nice quality shampoo, conditioner, and body wash. Upon hearing of our stay, our colleagues at the conference were jealous that they hadn’t thought to reserve this place."
2023-04-01,5,Stayed one night,"Great place for a work stay! Had everything we needed and Jenna was great at communicating.
10/10 :)"
2023-04-01,5,Stayed a few nights,"Modern, minimalist design with everything needed for a restful stay. Extremely clean. Loved being able to park in the garage. Thank you, Jenna!"
2023-04-01,5,Stayed one night,"From booking to checkout Jenna was fantastic! We will definitely be back! House is absolutely stunning, in a quiet neighborhood yet very close to everything."
2023-04-01,4,Stayed a few nights,"The black sheep is a great place to relax and enjoy time with someone you love. It is in a quiet neighborhood and is fairly comfortable. There is easy access to the university, good restaurants, as well as downtown Mankato from here - both are just a few minutes drive away. It was also nice to have a garage to park the car in, especially since it snowed over the one of the nights we were there.
Jenna always responded within an hour and made it clear that she was happy to help with whatever questions or concerns we may have had."
2023-03-01,5,Stayed one night,"We only stayed one night - too short! We really thought it was so modern, clean and just what we needed for 2 couples."
2023-03-01,5,Stayed one night,"This home is beautiful! Nice quiet neighborhood. And for us, only a couple miles from MSU. Cant recommend this home enough. We will book again for future visits."
2023-03-01,5,Stayed a few nights,"Clean, bright, nice area, response host, great place to stay at, very pretty house."
2023-03-01,5,Stayed one night,It was a really unique and outstanding place. It made my trip really awesome. The place is lucrative and stands out in the neighborhood. I 100% recommend this place for anyone traveling to Mankato.
2023-03-01,5,Stayed a few nights,"I really had a great stay. a very clean house, easily accessible and very beautiful. I would 100% recommend this place if any one wants to have a nice stay at Mankato."
2023-03-01,5,Stayed a few nights,"Thank you, we had a great weekend! we did use Uber alot and never had a problem with them finding the place."
2023-03-01,5,Stayed a few nights,"The house is gorgeous, comfortable, spacious ,and has all the amenities you can think of. I very much enjoyed my stay at Jenna's place and would come back again. She does a superb job all around."
2023-02-01,5,Stayed a few nights,"Great host and space. Great location for a ski weekend. Very clean, would come back"
2023-02-01,5,Stayed with kids,This place was great. Super clean and made for a perfect stay while we came into town to ski for a day.
2023-02-01,5,Stayed one night,Exactly as pictured!
2023-02-01,5,Stayed one night,Good stay. Very clean and modern house. Easy check in :)
2023-01-01,5,Stayed a few nights,"Looked exactly like the pictures! Very modern and tidy. The bedrooms and bathrooms are very spacious with plenty of room to store your things. Jenna was very responsive to my messages.
Two things to know if you plan to stay here. 1) There are LOTS of steps up to the bedrooms, so if that is a problem for you, this probably isn't your place to stay. 2) The downstairs floor is pretty cold in the winter, so bring slippers!
Overall, a great place to stay."
2023-01-01,5,Stayed one night,"Five stars all-around. Wonderful home, spacious and bright, great decor and good location. Jenna was super responsive and accommodating. Wish I could have stayed a week."
2023-01-01,5,Stayed a few nights,This is a great place to stay! we came to town for a 2 night stay. This house had everything we needed and was clean and cozy.
2023-01-01,5,Stayed one night,They were great to work with and the house is bigger than expected!
2023-01-01,5,Stayed a few nights,So many stays it’s like a second home for us now. Always clean and welcoming.
2022-12-01,4,Stayed about a week,"Very clean and comfortable house. Bed was very comfortable. There were some delays in communication as the host was in Australia. The listing should have mentioned that construction was starting next door—the property is owned by the host. Also entry was through the garage and there was no lock in door to garage. Overall, very good."
2022-12-01,5,Stayed a few nights,Absolutely wonderful! Matches the listing plus is extremely neat and clean. we will be back if we are back in the area!
2022-12-01,5,Stayed one night,Jenna was great to work with and her place was beautiful to stay in. thank you.
2022-12-01,5,Stayed a few nights,"Great location, modern and clean and always good communication with Jenna."
2022-12-01,5,Stayed a few nights,Jenna’s place was perfect for what I needed. Super clean and close to where I was going. Did I say super clean? It was spotless!!!
2022-10-01,5,Stayed a few nights,We highly recommend The Black Sheep. It's in a great location. Super easy to access restaurants and shopping. The house is beautiful and so clean with high-quality products available.
2022-10-01,4,Stayed a few nights,"Impeccable design choices. I love the simplicity and style. I felt safe in the location/neighborhood. Entry was a breeze, and it was fantastic to have access to a garage to unload/load everything.
Seems great for young families (toys, high chair, etc.), but was not a good fit for me because I needed a place to work. My fault for not researching more! I was captivated by the design and ready to treat myself to a few productive days in a great space while in town. There was one small desk, so I am thankful for that.
There was also no breakfast option--not that I need much, but I was just unprepared since every Airbnb I've stayed in at least had something small like a granola bar. (Some have had supplies for me to make eggs, sausage, and toast along with juice, milk, cereal, granola bars, yogurt, and fruit ... almost like a self-serve B&B!) So it was kind of like an AirbnBYOB.
Just be prepared for those elements, and you will have a lovely space to be in! The neighborhood was quiet ... super-peaceful place. :-)"
2022-10-01,5,Stayed with kids,"This place is truly amazing, I can’t express enough how nice and clean it was. I highly recommend staying here. I will definitely stay here again!"
2022-10-01,5,Stayed one night,"Super clean, has everything you need."
2022-10-01,5,Stayed one night,Host is very sweet and accommodating. So nice to stay at a house this stylish!! Shower products were fabulous. So thrilled we picked this place :)
2022-10-01,5,Stayed a few nights,"We had a great stay! The place was in a great location, clean and all the amenities we needed."
2022-10-01,5,Stayed a few nights,A fine place to stay.
2022-09-01,5,Stayed one night,This house is absolutely beautiful inside and out. Very clean and modern. It was incredibly nice having two bathrooms and being able to park in the garage. Jenna was also very quick to respond any time I communicated with her. My friends and I all agreed that we would definitely stay here again!
2022-09-01,5,Stayed a few nights,"Very nice! Location was great. Communication with Jenna was easy & responsive. Nice to have a garage as well. Any city information materials would be helpful going forward. Was unable to check in until 3:30, a half hour late due to cleaning, but no problems otherwise."
2022-09-01,5,Stayed a few nights,"Truly a wonderful place to stay while in Mankato nothing else compares. The decor is modern and clean with a minimalistic earth-friendly vibe. All the high-end creature comforts of home, exactly what you need while away from home. Jenna was a great host, attentive and extremely responsive, concerns and questions addressed and answered very quickly. The Neighbourhood is super quiet and as a working professional you cannot go wrong with the amenities, chief of all the internet speeds. You can get work done and enjoy your favourite streamed content/media at the same time. Definitely somewhere I would stay whenever I am in Mankato for business and/or pleasure. Thank you so much Jenna you are truly worthy of your status on AirBnB as a SuperHost and your property speaks volumes.
Cheers,
Chris."
2022-09-01,5,Stayed one night,Classic modern gorgeous simplicity at its finest. The attention to detail making this place feel like a luxurious overnight for my fiance and I. Couldn't ask for anything better!
2022-09-01,5,Stayed a few nights,High quality products and everything we needed to make our stay comfortable and convenient. We will be staying here again!
2022-08-01,5,Stayed with kids,"The Black Sheep is a beautiful home, tastefully decorated and in a quiet neighborhood. I loved that the home was open, airy and not overly adorned. It was very clean and the beds were comfortable!We will definitely stay there again should we need to be overnight in Mankato. Jenna was great about staying in touch and responded quickly to all of our inquiries."
2022-08-01,5,Stayed with kids,"We are a party of 5 (3 adults and 2 kids) and we stayed at the Black Sheep for almost two weeks. We love the convenient location, modern interior design and quiet neighborhood. Coffee, towels, shampoo and body wash, some toys, utensils, pack and play, high chair, Netflix, etc are provided. Jenna is quick to response and accommodating to a few requests we have.
The only thing is too much sunlight in the bedrooms for us, but they are in the process of installing blackout blinds so that won’t be a problem in the future.
We would definitely stay at the Black Sheep in the future."
2022-08-01,5,Stayed one night,"Great house. Comfortable space. Good communication with the host. Would recommend.
(One small thing…..We found only one bath towel in the upstairs bathroom. Two additional towels were in the lower level bathroom. I’d recommend outfitting the bathrooms with more towels)."
2022-08-01,5,Stayed one night,"such a lovely home and stay. the home is tastefully decorated and thoughtfully equipped. it was just an overnight stay this yime, will look forward to a longer stay in the future."
2022-07-01,5,Stayed with kids,"The Black Sheep is a beautiful house, sparkling clean, and perfectly set up (there was even a high chair!) for a weekend in Mankato to attend our dear friend’s wedding. It is spacious, making it possible for old college roommates to comfortably stay together, our first time since before the pandemic began.
Jenna was great. She always responded quickly to messages and made accommodations that eased my first time mother’s anxious heart as this was the first trip of this kind with the baby. If I could give it more than five stars I would!"
2022-07-01,5,Stayed one night,"Very clean, modern and peaceful. Host lives close and was extremely helpful with any questions l, I would highly recommend this spot if you are looking for a quiet and modern place in Mankato!"
2022-07-01,5,Stayed one night,fantastic place
2022-07-01,5,Stayed one night,This place was very clean and just want we needed to break up some days of camping. Plenty of food delivery options and very easy to check in and out!
2022-07-01,5,Stayed one night,Awesome place! what a amazing weekend we had!
2022-07-01,5,Stayed a few nights,Very nice and new place-location is not far from just about everything-especially MSU.
2022-07-01,5,Stayed a few nights,"We have stayed at 5 Star Eco hotels that do not compare to this space! Clean, comfortable, convenient. One of the best experiences at an Airbnb for us. Having the attached garage was an added bonus. Thank you!"
2022-07-01,5,Stayed one night,What a great place to stay! Jenna is very kind and responsive to messages. There are several items such as shampoo/conditioner/body wash offered as well as plenty of kitchen essentials. The house was very clean and comfortable.
2022-07-01,5,Stayed a few nights,We were in Mankato to help our granddaughter with projects at her new home. This beautiful home was just what we needed after a long hard day. WE didn’t really cook or anything at the house but it is stocked very well for anything you I might have in mind. Such a beautiful and serene place. Hope to stay there again some day.
2022-07-01,5,Stayed a few nights,"Jenna is an excellent host and very communicative. The house is immaculate, new, very clean and well equipped. Close to restaurants and coffee shops, the old town stores are a most see and not far away. We came for bike trails of which there are so many and they are all gorgeous. We definitely will come back to this great value!"
2022-07-01,5,Stayed about a week,What a WONDERFUL house! A rare gem among such a limited Airbnb market in Mankato. Jenna was welcoming and considerate and helped us to feel right at home. We stayed a full week and would highly recommend this lovely home.
2022-07-01,5,Stayed with kids,"We had a great stay at the Black Sheep! We were in town for a family wedding and had brought our nine month old. Jenna went above and beyond in providing a great place for our little trio to rest and relax away from all the family activities. The kitchen had all the basics you would need to make a few simple meals, the bathrooms were clean and the counter tops spacious enough for getting ready in the mornings. The laundry machine was a huge asset (you know if you have kids)! They even had shampoo and conditioner in the showers. The little touches were a great addition to an already beautiful and well thought out AirBnb.
My one complaint was that the windows in the bedrooms let in a lot of light in the mornings so we were awake with the sun. The curtains were pretty light so they didn't do much in the way of blocking the light. However, our little guy wakes up pretty early anyway so it wasn't a huge issue, just something a future visitor may want to be aware of.
All in all, it was a great stay! If you have a vehicle you are a 10 minute drive from lots of cute little shops and restaurants in the downtown area near the water. There is also a Target and other shopping an 8 minute drive if you find you forget anything for your trip."
2022-06-01,4,Stayed a few nights,Clean simple and good location. Easy to get around the area. Love the use of the garage to storage our recumbent bike.
2022-06-01,5,Stayed a few nights,Great place to stay. Beds were comfortable and it was nice to be able to park our vehicle in the garage. Jenna was great with communication. My only (small) complaint was the curtains were white and the sun shone in every morning at 5am. Darker curtains or blinds would help. Otherwise the place was perfect!
2022-06-01,5,Stayed a few nights,"The Black Sheep served as a great home base for a three-night stay for me and my two teens. The space is clean and modern, and the beds were comfortable. We all agreed we'd happily stay here again!"
2022-06-01,5,Stayed a few nights,This listing is nicely provisioned with everything you need for a comfortable stay. Quiet location. Easy access to everything if interest in the area. A real nice place to stay.
2022-06-01,5,Stayed with kids,We appreciate the clean space and having a garage was a nice bonus. My kids enjoyed riding their bikes on the quiet street and there wasn’t too much for them to get into.
2022-06-01,5,Stayed a few nights,"This place is awesome! Spotless and immaculate! Excellent host.....Jenna was immediate in her responses to any questions I had and made us feel so welcome. The unit is like being in a new, modern hotel but with the privacy and room that having an entire house gives you. Having access to parking inside a garage and storing our bikes there was icing on the cake! The unit is in a quiet neighborhood so very peaceful but within walking distance to food and drink. Will definitely visit again when we get back to the Mankato area!"
2022-06-01,5,Stayed a few nights,"The Black Sheep is one of the best AirBnB’s I have ever stayed at. It was exceptionally clean, comfortable, and had all of the amenities you could possibly want. It was also so nice to be able to park the car in a garage! I would highly recommend booking The Black Sheep for your stay in Mankato. You would not be disappointed! Jenna is also fantastic at communicating, which makes it nice and easy if you were to need anything."
2022-06-01,5,Stayed a few nights,"Beautiful, sparkling new modern home. I have stayed at a number of Jenna's properties over the years and she is always a fantastic host. This is definitely the premiere bnb in the area!"
2022-05-01,5,Stayed with kids,"This was one of the best AirBnBs we have ever stayed at! Jenna’s place was exactly as pictured: modern, clean, and fully furnished / stocked with everything you’d need. We came with our two young children and the set up was ideal!"
2022-05-01,5,Stayed a few nights,Super cute house in a very quiet neighborhood. Well stocked with all the necessities. Very clean and comfortable. The host is very responsive. Would definitely stay again!
2022-05-01,5,Stayed a few nights,"This home is exactly as described. New, very clean, easy to find, and in a very nice residential neighborhood. Jenna was very prompt in answering a question. I would stay here again."
2022-05-01,5,Stayed with kids,Book this house!! It’s absolutely amazing! We had an excellent time
2022-05-01,5,Stayed with kids,Our stay at the Black Sheep was great! Easy to find and safe location. It is an amazing beautiful and clean space. I can picture “getting ready” photos for a modern bride being taken there. There is so much natural light! The one downside was the bedrooms were very bright at night as our kids were going to sleep and again in the morning. We loved our stay!
2022-05-01,5,Stayed a few nights,Clean place. Accurate to the listing.
2022-05-01,5,Stayed one night,"Stunning home! Exactly, if not better, as depicted. Delicious hand and bath products and quality linens. Highly recommend."
2022-05-01,5,Stayed a few nights,"We loved the place! It’s very impressive! Jenna is very kind, considerate and accommodating."
2022-05-01,5,Stayed a few nights,Clean and comfortable house. Close to bike trails and the campus. We enjoyed our stay.
2022-05-01,5,Stayed one night,We loved our stay! The Black Sheep is super cute! If we come back we will stay here again!
2022-04-01,5,Stayed a few nights,Great place! Thank you!
2022-04-01,5,Stayed one night,"You have a wonderful, modern and welcoming place in Mankato MN.. I would recommend this to Airbnb to those traveling to southern Minnesota. All the best, jeffery (2022.0421).
=="
2022-04-01,5,Stayed one night,This a beautiful Airbnb! The neighborhood is quiet and the house is very clean!
2022-04-01,5,Stayed a few nights,"Great property, great owner! The house was very clean and well maintained. Would be happy to stay here again. Jenna was very helpful with check-in and check out and was very friendly to deal with. Thanks for a great stay!"
2022-04-01,5,Stayed a few nights,"Perfect! Cleanest Airbnb we have ever stayed in, everything was as stated. Quiet neighborhood was great for us. Would definitely stay again!"
2022-04-01,5,Stayed with kids,"5 out of 5 Stars across the board!
Extremely Clean and Very Comfortable
Jenna went above and beyond to make our stay perfect in every way!
We will back for sure!"
2022-04-01,5,Stayed a few nights,Beautiful home and exactly as pictured! Home was very clean and everything we needed was provided. We had absolutely zero issues during our stay so we didn't need to reach out to Jenna. We would definitely stay here again!
2022-03-01,5,Stayed a few nights,"We had a very pleasant stay. Very nice and modern house that has all the comforts. We had a small problem the first day, but that was solved immediately. Communication was quick and good, Jenna is very helpful and extremely friendly in communicating. Highly recommended!"
2022-03-01,5,Stayed one night,"Luxurious location, property, and aesthetic! Perfect stay for couples or a small family!"
2022-03-01,5,Stayed a few nights,"Highly recommend it !!
Very special, indeed."
2022-03-01,5,Stayed a few nights,Had a great stay at the Black Sheep! Good communication and wonderful place.
2022-03-01,5,Stayed with kids,"The house was clean and comfortable. The location was great, everything as described. Would stay again."
2022-03-01,5,Stayed with kids,"Clean modern place, loved all the amenities, a 2 car garage. Jenna was very prompt in her responses. Highly recommend!"
2022-02-01,5,Stayed a few nights,"Beautiful, immaculately clean, very cool place in a quiet neighborhood"
2022-02-01,5,Stayed a few nights,"Had an awesome stay at Jenna’s place! The place was very comfortable, cute, extremely clean, and also in a great neighborhood. Check in was very simple, and communication was awesome. Would definitely recommend and would definitely stay again."
2022-02-01,5,Stayed a few nights,Always consistently awesome!
2022-02-01,5,Stayed a few nights,"Fun place! The house was spotless and we enjoyed all of the amenities of a real kitchen. Living room is a nice size and worked great since friends from the area stopped in to visit. The bed was comfortable and cozy. Thanks, Jenna! We really enjoyed our stay!"
2022-02-01,5,Stayed a few nights,"Beautiful, spacious, and well-equipped home to enjoy Mt. Kato for skiing or quick access to town. Communication and expectations were well defined by Jenna. We had a delightful stay in The Black Sheep."
2022-01-01,5,Stayed one night,"Super cute house, very clean and cozy, awesome lighting through the windows. I loved to be able to park my car in a garage in the winter."
2022-01-01,4,Stayed one night,Cool Modern Comfy house made it a unique and fun stay!
