date,rating,note,review_text
2022-06-01,5.0,Stayed one night,Nice and quiet. Good proximity to the lake and downtown.
2022-06-01,5.0,Stayed one night,Perfect little place for a overnight / weekend stay nice and quiet and private
2022-06-01,5.0,Stayed a few nights,Gabriel is awesome to deal with. She left me a note with recommendations (that we used!) as we are new to MN and were exploring. The house is in perfect location for our needs in a quiet neighborhood. Clean and comfortable. We highly recommend!
2022-06-01,5.0,Stayed with kids,great
2022-06-01,5.0,Stayed one night,This is seriously the cutest Airbnb. It’s got a great view of sunset and everything you need or want. And it’s really quiet. The perfect little get away spot.
2022-06-01,5.0,Stayed over a week,"This was the cutest little house in such a perfect location! It's far enough away from the town to feel peaceful, yet close enough that you can easily access grocery stores, Target, etc. The host was super kind and always replied quickly. I'd definitely stay here again!!"
2022-05-01,5.0,Stayed one night,Great value very clean would definitely recommend will be staying again
2022-05-01,5.0,Stayed one night,"exactly as stated, small quiet and restful exactly what I needed."
2022-05-01,5.0,Stayed one night,"Nicely remodeled, clean, and welcoming. Thanks for the great stay!"
2022-05-01,5.0,Stayed a few nights,"This adorable house was right outside of Bemidji: clean, minimal, and quiet. The bed was comfortable and the basic dishes were provided. The hosts were highly communicative and graciously accepted suggestions. I would stay here again in the future and consider staying at other houses managed by these hosts."
2022-05-01,5.0,Stayed a few nights,Great little comfy home away from home! Definitely recommend and will be looking to stay again when in the area!
2022-04-01,5.0,Stayed a few nights,"Five stars all around….so cozy, quaint and quiet. Everything we needed and more!"
2022-04-01,5.0,Stayed one night,Small quaint place definitely would stay again!
2022-04-01,5.0,Stayed one night,Great place to stay
2022-04-01,5.0,Stayed one night,"Quiet location, beautiful scenery, cozy little place! Definitely will come back again!!"
2022-04-01,5.0,Stayed one night,"Quaint cute house, located in a quiet neighborhood, only an 8 minute drive to DT Bemidji. Clean and neat, I would definitely stay again!"
2022-03-01,5.0,Stayed a few nights,"Our weekend getaway here was great! The house was easy to get to, clean, had the things we needed, and communication was very friendly and efficient. We loved being able to make coffee in the mornings, and get right into town in only a few minutes. The neighborhood was quiet and has a lot of trees. We look forward to staying here again!"
2022-03-01,5.0,Stayed a few nights,"An awesome home on the outskirts of Bemidji. quaint and quality, it is quiet and out if the way, yet still close enough to be convenient. Grace was very helpful and was always quick to respond. This place has everything you need for a good quiet getaway in the North of Minnesota. Thank you for such a nice retreat!"
2024-06-01,5.0,Stayed with a pet,"This entire experience was above and beyond expectations! Jacque and Isabelle were the absolute best! Jacque did an excellent job making me and my pets feel welcome and comfortable. The rental was MORE than equipped with everything you might need for the stay! Easy to have groceries and cook during the week, accommodating to my needs, laundry fully available and accessible, bed was very comfortable, multiple closets and organization for storage space, streaming services in living and bedroom, amazing shower and bathtub stocked with towels and essentials, bedding was so comfortable I didn’t want to get up in the mornings, living space was extremely spacious and comfortable, and so much more! Jacque is the definition of “good people” and was more than accommodating and corteous. It’s the perfect area for enjoying Bemidji. Five star rating all the way."
2024-06-01,5.0,Stayed with a pet,Jacque was exceptionally friendly and helpful. The place was just what we needed and was a great value.
2024-06-01,5.0,Stayed a few nights,"Cute little cottage, great host."
2024-06-01,5.0,Stayed a few nights,"It was SO nice to stay at a secluded, quiet place. I had informed Jill that we would likely arrive after dark so she left the outside light on, and we appreciated the sensor light on the garage. Everything was clean and comfy! We never did figure out the TVs/Amazon Prime videos (maybe because we don't have Prime?) but we weren't there enough to worry about it. :)"
2024-05-01,5.0,Stayed a few nights,Thank you
2024-04-01,5.0,Stayed a few nights,We would stay here again.
2024-04-01,5.0,Stayed with kids,We had such a good easy family fun time :)
2023-11-01,5.0,Stayed with kids,A very nice little cabin and so conveniently located!
2023-11-01,5.0,Stayed about a week,"Jill's place was great! it's not overly spacious, so more than 2 people might be tight but it was great for just two of us to stay."
2023-10-01,5.0,Stayed with kids,"We had a great stay at the cozy cottage. It was the perfect size for our family of five. Beds were comfortable and we enjoyed playing games at the table. It was so quiet and peaceful and only a short walk to the lake where we saw a gorgeous sunset! Jill recommended a few restaurants, Tapatios and the Speakeasy. Both were delicious. We would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,Perfect spot for a weekend in Bemidji!
2023-09-01,5.0,Stayed a few nights,Great space and location!
2023-09-01,5.0,Group trip,Jill’s place was perfect for a weekend get away and had everything we needed. Close to the lake and provided beautiful scenery.
2023-09-01,5.0,Stayed with kids,"Perfect place for a small family, clean and had everything we needed!"
2023-07-01,5.0,Stayed a few nights,"Jill was a fantastic hostess. She communicated regularly and responded quickly when we had questions. We found the local signage and our map program didn't quite agree so that was a little tricky at first, but Jill had sent a text message with clearer instructions prior to our arrival so we had no trouble locating the cottage at all. It was comfortable, and clean. Jill even went out of her way to provide some marshmallow roasting sticks so we could make s'mores around the fire pit one night. Only regret is that we couldn't stay longer. We would love to go back again."
2023-07-01,5.0,Stayed with kids,Only wish we could have stayed longer.
2023-07-01,5.0,Stayed a few nights,Great cozy place to stay!
2023-07-01,5.0,Stayed with kids,Great place to stay! It is very clean and tidy. Beautiful outside as well with a nice deck and a nice fire pit area. We enjoyed our stay very much and the kids thought the upstairs loft was the best!
2023-07-01,5.0,Stayed with kids,"Cozy was absolutely a pearl, perfectly suited to our needs as a family of a grandparent, parents and two children We focused on biking and the property is located within a few short and safe blocks of the trail. The neighbors were friendly. The cottage is indeed cozy and equipped with new appliances.  It was spotless and welcoming. We hope to stay there again. Highly recommended."
2023-06-01,4.0,Stayed a few nights,Quiet cabin in the woods. Bike trail and lake very accessible.
2023-06-01,5.0,Stayed about a week,Great stay at the beautiful Cozy Cabin...Jill and Bob were very nice hosts!
2023-06-01,5.0,Stayed a few nights,Nice and comfy home like. The lake is right around the corner. Loved our stay
2023-05-01,5.0,Stayed with kids,Cozy cottage in a wonderful area. Friendly host and great communication helps as well. Highly recommend a stay here!
2023-05-01,5.0,Stayed a few nights,Cozy cottage in a quiet neighborhood. A short drive to town and within walking distance of the lake.
2023-04-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay. Impeccably clean and very cozy. Jill was very prompt in addressing our needs and we will definitely keep her place in mind The next time we are in the area.
2023-02-01,4.0,Stayed a few nights,"The house is a little funky but it was very quiet and served our needs well. We did have an issue with the washer and had to resolve it ourselves, but otherwise everything else was fine. It was nice to have cable vs just streaming services. Some supplies were sparse (ie toilet paper, kitchen items) but we enjoyed our stay and would stay again."
2022-12-01,5.0,Stayed a few nights,We enjoyed the cottage and our stay very much!
2022-08-01,5.0,Stayed with kids,We had a wonderful time at the cozy cottage! It was homey and we would stay there again!
2022-08-01,5.0,Stayed a few nights,Perfect cottage by the lake!
2022-08-01,5.0,Stayed a few nights,Great little cozy cottage close to the lake.
2022-07-01,5.0,Stayed a few nights,great location and Jill was very accommodating when we arrived late at night. we will definitely stay again if we make the trip to Bemidji.
2022-07-01,5.0,Stayed with kids,This spot was perfect for our stay. The place was clean and Jill was very responsive. Very cute house in a great location.
2022-07-01,5.0,Stayed with kids,Cozy Cabin was cute and clean and very comfortable. Nice little fire pit and play set for our son in the back yard too. We will be back!
2022-06-01,5.0,Stayed with kids,"Stayed at the cozy cottege with our thirteen, seven, and four year old; enjoyed the experience! All the rooms were clean, and well maintained. Would recommend!"
2022-06-01,5.0,Stayed a few nights,The Cozy Cottage is a cute cabin near a beautiful lake. It was clean and Jill was very friendly and easy to communicate with. I would highly recommend it for anyone visiting the Bemidji area.
2022-06-01,5.0,Stayed a few nights,Nice place everything was clean and had a great stay
2022-05-01,5.0,Stayed a few nights,"Excellent space, everything provided, very comfortable, a true cozy cottage."
2022-05-01,4.0,Group trip,"If you love ""off the beaten path"" this is the place for you. The sounds the nature and the quiet of the country you will like this place."
2022-04-01,5.0,Stayed a few nights,Nice location for exploring the outdoors near the Bemidji area.
2022-03-01,5.0,Stayed a few nights,Jill was nice and easy to communicate with. Beautiful cottage with lake access and would love to return again for our winter activities. I recommend!
2022-02-01,5.0,Stayed a few nights,"Quaint, clean cottage that provided nice accommodations. Host was friendly and responsive. We enjoyed our stay there."
2022-01-01,5.0,Group trip,"This cottage provided a cozy gathering space for our family of 5 adults. It was easy to find, well shoveled and well lit when we arrived late at night. Beds are solid and comfortable. Kitchen had great cupboard space for our food and goods and generous amount of baking dishes, utensils and supplies. Floors are not level which was fine for our young family but it would be tricky for elderly or those who have balance struggles. Worked from the cottage one day and wifi worked great! Cable was a great bonus too! Loved cooking on the gas stove! Be patient, responses take longer than an hour.We'll definitely stay again!"
2022-01-01,5.0,Stayed over a week,"Jill was a fantastic host!! She was attentive, quick to respond to minor issues, and very thorough to follow up and make sure that everything was resolved!! I would stay at any of her Airbnb‘s!!!"
2021-12-01,5.0,Stayed about a week,Jill is a wonderful host. She’s very responsive to questions that came up during our stay. I give her the highest marks in all categories. I would absolutely rent from her again!! If I’m ever back in the area.
2021-12-01,5.0,Stayed with kids,"It was a very comfortable stay, very secluded and safe feeling. It has a beautiful scenery all around. It’s a nice quiet community, had all I needed to have a comfortable stay. The bedding was very comfortable like a 5 star hotel. 😊 Definitely would recommend this stay! It had what it says it did. Also kept my toddler entertained with the small toys and she loved it also! Would definitely stay again!😊"
2024-06-01,5.0,Stayed with kids,We felt very comfortable for a long weekend with a newborn baby along. We enjoyed grilling and having family meals together. We will be staying again.
2024-06-01,5.0,Stayed with kids,"This spacious home worked well for our group to share. We were in town for a conference so having 3 bathrooms and 5 bedrooms worked great. The kids enjoyed the basement activities and the yard.
The kitchen was adequately stocked with dishes, pots and pans.
The beds were comfortable.
The location was perfect for our conference at the Sanford Center.
Thanks for a great stay!"
2024-06-01,5.0,Stayed a few nights,"Our stay was easy and peaceful. The house features everything we needed with very comfortable rooms and access to a great backyard, and it is located on a nice, quiet street. When we had a trip complication, David and Jonathan were quick to respond and helpful to make a unique accommodation to ease the complication. This place makes staying in Bemidji a delight."
2024-05-01,5.0,Group trip,Thanks for the hospitality. We had enough room for ten people and it worked out great
2024-03-01,5.0,Stayed with kids,Great place to stay
2024-02-01,5.0,Group trip,Great place with plenty of room.
2024-02-01,5.0,Stayed with a pet,Enjoyed Blue Casa the most! Beautiful and relaxing for anyone! The deck and backyard are fabulous!
2024-01-01,5.0,Stayed a few nights,"Great spot to stay in Bemidji, loved the rooms and the entertainment spaces. The kitchen was well equipped and had everything we needed. had a great weekend here!"
2024-01-01,5.0,Stayed with kids,"We had three families staying with us at David and Jonathan's place for the weekend to watch Beavers Basketball. The house was great - just as described. The house was clean, comfortable, and just as described in the listing. We had two littles staying with us, and it was so much easier to have them play and take naps in the house, as opposed to us renting multiple hotel rooms. The house had a pool table, Wii, and other games, providing plenty of entertainment during our down time. I would definitely recommend this rental during your next trip to Bemidji!"
2024-01-01,5.0,Group trip,"Lovely place with big private back yard. House was very clean and functional including large bedrooms, nice big living room, gas fireplace, downstairs family room with pool table. We enjoyed winter sports in the area but will definitely come back during summer. One of the best properties we rented. Very reasonable price, super comfortable and roomy. Thanks for a great stay!"
2024-01-01,5.0,Stayed with a pet,David and Jonathan’s house was perfect for our weekend family getaway! We loved the big fenced in backyard which our dogs also thoroughly enjoyed. We especially loved the pool table and Wii and there was plenty of space for our family to relax. Complimentary Caribou coffee in the morning was a plus! This location was very close to our niece’s hockey game and the downtown restaurant area.
2023-11-01,5.0,Stayed with kids,"A great place for our family to stay over the holiday. We enjoyed the space to spread out, plenty of bedrooms with comfortable beds, extra amenities like blankets, fans, and cooking utensils, and we had lots of fun playing with the Wii gaming system and pool table in the basement. Would recommend and would stay again!"
2023-11-01,5.0,Stayed with a pet,Super cute and comfortable! Definitely going to stay here again if it’s available!!!!
2023-11-01,5.0,Stayed with a pet,"This is our second stay at this house! It is a great space for larger groups, has very comfortable beds, lots of extra linens, a garage, and a fenced in yard for the dogs! Great communication by hosts!! Our family enjoyed our stay and will be back again!!"
2023-10-01,5.0,Group trip,The house was great. We had all we needed to cook. The recommendations for food and attractions was perfect.
2023-10-01,5.0,Stayed with a pet,Perfect location for us as were were visiting Bemidji to cheer on Beaver hockey at the Sanford Center.
2023-09-01,5.0,Stayed about a week,Great location! Easy to get to restaurants and attractions. House was comfortable with plenty of space. Would recommend!
2023-09-01,5.0,Group trip,Jonathan was fantastic and easy to work with. Great layout and floor plan for five adults.
2023-08-01,5.0,Stayed a few nights,"Thank you, David and John for letting me and my family stay in your beautiful home! The house was clean, and very comfortable. Will definitely use and recommend this location in the future!"
2023-08-01,5.0,Group trip,We had the best time! Thank you!
2023-07-01,4.0,Stayed with a pet,Great place for our dog!
2023-07-01,4.0,Group trip,"This is a good place for a large family. The basement has a pool table and video games hooked up to a large TV. Very spacious overall, with large couch in main area for watching TV. The patio is very large and it has a deck with tables, chairs and umbrellas. The place was easy to find and only a few minutes away from the lake."
2023-07-01,5.0,Group trip,This spacious home was a great fit for our group. It was just what we needed. The backyard was wonderful and the beds were super cozy!
2023-06-01,4.0,Stayed with kids,Nice quiet neighborhood.
2023-06-01,5.0,Group trip,"Roomy interior, with a large fenced backyard and pleasant deck. Close enough to the bike trails."
2023-06-01,5.0,Stayed with kids,"The house was just as advertised. Comfortable, clean, with just about every amenity you would need. Hosts communicated well and addressed what little concerns we had very quickly. We really enjoyed our time spent here."
2023-05-01,5.0,Stayed a few nights,David and Jonathans home was very accommodating and cozy
2023-05-01,5.0,Stayed with a pet,Great place to stay
2023-05-01,5.0,Group trip,Very nice house with lots of room!
2023-05-01,5.0,Group trip,"We had a great stay. The house was perfect. Beds were very comfortable. Lots of extra blankets, pillows and towels. The kitchen was perfectly stocked with almost anything you could need. There was great tables and chairs in the back yard., wood that was chopped with a beautiful fire pit to use. Great yard games including ladder golf, corn hole, bocce ball. Lots of board games in the house, great pool table and wii game console with lots of games. There were smart TV’s in almost every room with lots of streaming channels. Overall it was a great experience. My whole family had a great time and we would ALL definitely recommend it to everyone."
2023-05-01,5.0,Stayed with kids,"This house worked out perfectly for our trip for my sister’s graduation from BSU. The location was awesome, like 5-10 minutes from everything! The house was great, we had a terrific stay"
2023-04-01,5.0,Stayed a few nights,A perfect spot for a multi-day work trip. Thanks again!
2023-03-01,5.0,Stayed a few nights,"We came to Bemidji for the Bantam B1 State tournament. Our banquet was at the Sanford Center, Les’s than a mile away.
I rented this perfect place to host team dinners. It worked out splendidly. The boys were able to eat and relax in the basement. We could not have asked for a better arrangement.
Jonathan and David communicated well with immediate responses.
I only wish it had been a little warmer and less snow so that we could have enjoyed the back yard. 🙂
The beds are so incredibly soft. There are fans in the rooms, which in my opinion are a must!
I would and likely will stay here again. Just might make the summer time trek."
2023-03-01,5.0,Stayed with a pet,They were great! Place was great with a great location for Sanford Center!! They were extremely helpful.
2023-02-01,5.0,Group trip,"Great, perfect location for hockey at the Sanford Center, dog friendly is a plus"
2023-02-01,5.0,Stayed a few nights,"Nice, quiet neighborhood within walking distance of NTC campus. Hosts were easy to work with. We had everything we needed for our stay. House was clean, cozy, and comfortable. Would definitely book again."
2023-02-01,5.0,Stayed a few nights,"Great location to our work site , it was a 6 plus bedroom house with plenty of room for us and easy to gain access with the security door. House was big enough for 5 guys to spread out play some pool , or just relax a bit up or down stairs and watch some tv and veg. The price point was definitely cheaper than renting a couple of hotel rooms and a much more relaxing environment . I would rent again anytime I'm in the area . Great job guys and best of luck in the future."
2023-01-01,5.0,Stayed with a pet,"Great getaway, very comfortable home in a safe neighborhood."
2023-01-01,5.0,Group trip,"David and Jonathan's house met all of our expectations, we were very happy with it and would definitely stay there again. The house was well appointed and very clean. Two things to note, this house is not located in downtown Bemidji, it is located on the north side of the lake in an area called Nymore, near the BSU hockey arena. This is certainly not a problem, just a comment to know you would probably not want to walk to downtown or the BSU campus. Secondly, if you go in the winter, the downstairs bedroom with the bunkbeds is very chilly, I would recommend they provide a small plug in heater for this particular room (or bring your own if driving). Overall we had an excellent stay!"
2023-01-01,5.0,Stayed with a pet,We only stayed two nights but it was an excellent stay. Very quiet area and felt right at home. Would highly recommend to anyone looking to stay in the area.
2022-12-01,5.0,Group trip,"Clean, lots of space and a great neighborhood!"
2022-12-01,5.0,Stayed with kids,"David and Jonathan's place was great! It's very spacious and can accommodate several guests which was perfect for our holiday gathering. They also have nearly anything you'd need at their place- extra chairs, cooking ware, extra linens, etc etc. It's also super convenient how close they are to the grocery store, downtown and several bars. I would highly recommend staying here if you're spending time in Bemidji."
2022-11-01,5.0,Stayed with a pet,"Our stay at the house was great!! The house was very spacious for our family, beds are comfortable, lots of linens and love having the coffee too!! Awesome hosts, would definitely return!"
2022-10-01,5.0,Stayed with kids,"Great place to stay in Bemidji, highly recommended! Very spacious and a great location. We enjoyed our stay!"
2022-10-01,5.0,Stayed a few nights,"Great stay, very near the Sanford center where my conference was. Thanks!"
2022-10-01,5.0,Group trip,Great place to stay with a larger group in Bemidji. Close to town and the Sanford Event Center.
2022-09-01,5.0,Group trip,"Very nice place! Clean and spacious, really enjoyed the stay."
2022-09-01,5.0,Group trip,"Clean, spacious home at a great value. Would highly recommend!"
2022-09-01,5.0,Stayed a few nights,"Great house - just as described, and very comfortable. Great location and neighborhood, and lots of room inside. Very well furnished."
2022-09-01,5.0,Stayed with kids,"Wonderful house! Very spacious and well-kept. There were plenty of towels and linens for a large group.
The owners responded quickly and were very kind."
2022-09-01,5.0,Stayed with kids,"Great hosts. The home is very clean and their communication is great. They had plenty of linens, towels and other essential items. I definitely recommend."
2022-09-01,5.0,Stayed with kids,Great Location! Bike trails just down the street. Perfect for extended family gathering.
2022-08-01,5.0,Stayed with kids,Everything was wonderful it exceeded my expectation
2022-08-01,5.0,Group trip,"David and Jonathan have a wonderful place. It is a great size, clean, comfy beds in a perfect location. We can’t wait to come back the next time we are in the area."
2022-08-01,5.0,Stayed a few nights,A great place to stay when traveling to the Bemidji area! Highly recommend!!!
2022-08-01,5.0,Group trip,"This house provided a great opportunity for three generations of our family to stay under one roof while in town for a wedding. The beds were super comfy and the kitchen had everything you would need for basic cooking including a good assortment of spices and basic baking supplies. Though we didn’t use them, the basement rooms are quite a bit cooler than the upstairs in the summer and anyone sleeping down there might want warmer than the usual summer PJs."
2022-07-01,5.0,Stayed a few nights,"This remains our number one choice for business trips in the area. Having such an amazing place, with an incredible backyard, to come to after a day full of meetings is vital to our trips."
2022-07-01,5.0,Group trip,Great Airbnb with an optimal location in Bemidji. Neighbors are supper friendly and the space is perfect for large groups. Would definitely book with David and Jonathan again!
2022-07-01,5.0,Group trip,"Great place for a family gathering! Lots of space, and they thought of every detail
you might enjoy - cozy blankets, a well stocked kitchen, and even a pool table!"
2022-06-01,5.0,Stayed with kids,Excellent place to stay for a family!
2022-06-01,5.0,Stayed with kids,Great place for a large family or group. Plenty of space to spread out. Very clean and well stocked. Nice quiet neighborhood. Hosts were easy to contact and responded promptly.
2022-05-01,5.0,Group trip,"Great house, lots of room, easy to work with"
2022-05-01,5.0,Stayed with kids,House was great for our sisters trip! Lots of space to spread out and it had everything we needed
2022-05-01,5.0,Group trip,"Very nice comfy home in a quiet neighborhood. Well furnished, clean and lots of room. Excellent stay, no complaints."
2022-04-01,5.0,Stayed a few nights,"We stayed at the property for a weekend in mid April. Location for us what spot on as it was close to town and our family. It was also close to the local dog park and Lake Bemidji trails. The layout was ideal for our family to gather. The house was very clean and comfortable. Couch in the living room was spacious and comfortable. The beds were great too. The downstairs pool table and games were a huge hit for our niece and nephew. The kitchen is well stocked with plenty of room for cooking. The fact that the property is dog friendly with a fenced in back yard was a huge bonus (thank you!). We also could use the attached garage which came in very handy as it snowed while we were visiting. Communication with David and Jonathan was great. They were very fast to respond, friendly and helpful. Thank you-we hope to be back again!"
2022-04-01,5.0,Stayed a few nights,This house is absolutely amazing ! It is such a beautiful and comfortable place to stay and it is a good location to think in town. :)
2022-04-01,5.0,Stayed a few nights,"A cozy home away from home for our visit. Located on a peaceful street in a convenient spot. If it hadn't been blizzardy, we would have enjoyed the grill and the backyard. Instead, during the snow, we found the fireplace and den excellent for relaxing."
2022-03-01,5.0,Stayed with kids,Very clean. Comfy beds
2022-03-01,5.0,Group trip,Great location. Close to everything. very spacious and clean. Every amenity you can think of. Great for a large family.
2022-03-01,5.0,Stayed a few nights,This has become our go to property in the Bemidji area when traveling for business. This was our third stay at David and Jonathan’s property and it won’t be the last!
2022-03-01,5.0,Stayed with kids,Great experience
2022-02-01,5.0,Stayed one night,"Super clean, plenty of space, would def stay again."
2022-02-01,5.0,Group trip,This was an awesome house and in a great location! David and Jonathan were super hosts and great to work with!
2022-02-01,5.0,Stayed with kids,"This home was better than anticipated. It was clean, check-in was a breeze, and communication with the owners was timely. We would recommend and rent again if events brings us back to Bemidji. There was room for our family and space for our kids to play. Great experience!!!"
2022-02-01,5.0,Stayed a few nights,"This was our second time staying at David and Jonathan’s property and it was another great stay! Very clean, amazing furniture and great communication. 10/10 would recommend."
2022-01-01,5.0,Stayed a few nights,Awesome place and fantastic hosts! Beautiful home that was perfect for a business trip. Would definitely not hesitate to stay here again in the future.
2022-01-01,5.0,Stayed a few nights,This is an amazing house in a quiet location. We came to the area for business and this was the perfect spot to come back to relax after days full of meeting. The value of the house is A+ and we will definitely stay again for future trips!
2022-01-01,5.0,Stayed with kids,"This place worked out wonderful for our family New Years/Christmas! It looked just like it was advertised. Beds were comfy, plenty of space for everyone, Roku TV’s were nice to have and the pool table was a hit. Kids liked the basement to hang out and have their own space. They were quick to get back with any questions!"
2021-12-01,5.0,Group trip,"This was a clean, spacious place for us to spend our holidays with our family in. Jonathan and David were very quick to respond to the few questions we had.
Our family loved the basement area with the pool table and large tv. The beds were comfortable and everything was as advertised or better. We have stayed in most hotels in Bemidji and this home was easily as comfortable and by far more friendly to our wallet. The 5 bedrooms easily fit my party of 6. We hope to stay here again."
2021-12-01,5.0,Stayed with kids,"Great location, beautiful home and amazing hosts. Loved the game room for the kids."
2021-12-01,5.0,Group trip,Great place for a group! It was very nice and clean and the beds we’re comfortable! We’d stay here again!
2021-12-01,5.0,Group trip,It was a very beautiful two-story house in a quiet neighborhood. It had all the accommodations you could think of. The weather was below freezing but there was a fireplace that they left instructions for us to use. I highly recommend if you want a home away from home!
2021-11-01,5.0,Stayed a few nights,This fresh new place is a fantastic place to stay in Bimidji. The fireplace added a extra special touch. Wonderful hosts. Looking forward to staying there again.
2021-11-01,5.0,Stayed a few nights,Wonderful host wonderful location Bemidji has so much to offer
2024-05-01,5.0,Group trip,"We are repeat renters and thrilled with both stays. Great hosts, welcoming home, and beautiful surroundings. Highly recommend Miles and Brenda’s place. This will be the first one we look for next time we visit Bemidji!"
2024-04-01,5.0,Stayed a few nights,"Cozy, clean home with a beautiful lawn and access to the river. The firepit and patio/deck was wonderful. The space was perfect for our group of 4."
2024-03-01,5.0,Stayed with kids,Very nice. Perfect for our needs.
2024-03-01,5.0,Stayed a few nights,Will be first on our list anytime we are back in Bemidji.
2024-03-01,5.0,Group trip,"This is a beautiful home with a great view of the Mississippi River, and very easy to find! So accessible too! I hope I’ve earned the honor of being able to stay here again someday! I definitely recommend"
2024-01-01,5.0,Stayed a few nights,"Miles and Brenda were flexible with our check in, their cabin is very cozy, well supplied and the location in the woods on the river near the lake was perfect! Ice fishing Lake Irving was fun! We'd be happy to stay again!"
2024-01-01,5.0,Stayed with kids,"We had a gymnastics competition to attend. Staying at Miles & Brenda’s home was just like “home!” It was easy to find - a wonderful location! There was a close grocery store and dollar general for anything that we needed. The home was so cozy with the fireplace, definitely my girl’s’ favorite part! We didn’t get to enjoy the river “much” as it was bitter cold out. However, the big windows/patio doors was a great way for us to enjoy the view!! It truly was a perfect place to “rest” in the midst of running for sports! Look forward to booking again! Thank You!!!"
2023-12-01,5.0,Stayed with kids,"Miles & Brenda’s home is wonderful!! It is a beautiful place to stay and very comfortable. They welcomed my family and gave us great information when we arrived. Also, they communicated well throughout the whole experience. I would love to stay again some day!"
2023-11-01,5.0,Group trip,We feel lucky to have found the perfect place for our Thanksgiving/Christmas family celebration. Miles and Brenda have a super clean and well-stocked get-away that is comfy. It is located on quiet and secluded acres of riverside wilderness. We would consider a summer return to participate in more outside activities like kayaking and bonfires. Thank you to our hosts for making our stay easy and enjoyable!
2023-11-01,5.0,Stayed a few nights,Thanks for everything. You have a beautiful place that is conveniently located. We also woke up on the first morning to a deer walking through the yard.
2023-11-01,5.0,Stayed with kids,"What a great house in a great location. Miles and Brenda are so sweet, very friendly, and added so many thoughtful touches too. We needed a relaxing and comfortable space for our group and this was perfect. We will definitely be staying here again when in the Bemidji area. Everything about this place was relaxing and comfortable and Miles and Brenda couldn’t be any better hosts- they are a gem of a couple! Thank you for a fantastic weekend."
2023-10-01,5.0,Stayed with kids,"Our stay at Miles and Brenda’s was short and sweet. The home was well equipped with things you’d need. They even had kids toys, games and coloring supplies, a baby gate and booster chair for eating. My only recommendation would be a longer curtain on the window in the bunk-bed room for privacy reasons. Thank you!"
2023-10-01,5.0,Stayed a few nights,"Wonderful, cozy place to stay for our race weekend getaway to Bemidji. Private and surrounded by nature. We thoroughly enjoyed our stay!"
2023-10-01,5.0,Stayed a few nights,Brenda was awesome. So nice to meet her at check in. She was very responsive and the property was exactly what we needed. The place was well stocked and had everything we needed.
2023-10-01,5.0,Group trip,What a wonderful place! This is our 4th stay in Bemidji. This place is the best one yet. Brenda was such a great host. Very welcoming. The place had everything we needed. The yard and dock on the river were awesome for relaxing in such nice weather. Very quiet and super close to downtown. We really enjoyed our stay and can’t wait to come back
2023-09-01,5.0,Group trip,"The host took the time to meet us and show everyone around the property upon arrival. The property was better in person and very private. I would recommend to anyone looking for a peaceful getaway!
Thanks Miles and Brenda!"
2023-09-01,5.0,Group trip,"Perfect home, beautiful scenery, convenient. Highly recommended!"
2023-09-01,5.0,Group trip,Beautiful location. Comfortable cabin with comfortable beds. Fantastic hosts. We will look for an opportunity to stay there again.
2023-08-01,5.0,Stayed over a week,"It was a bonus to meet Miles and Brenda upon our arrival. Both were very welcoming, and throughout our 12-day stay they were available by text to answer concerns or needs. We appreciated their cabin's setting both for the peace it offered as well as its accessibility to attractions in the area. The entire property and house provided a home-like atmosphere that was clean and well cared for."
2023-05-01,5.0,Group trip,Great place for our family this weekend!
2023-02-01,5.0,Stayed a few nights,"Miles & Brenda's house was phenomenal - exactly as described and very well appointed with everything we needed to have a great weekend. It's close to town and easy to get around, and the property is beautiful and very peaceful. Highly recommended!"
2023-01-01,5.0,Stayed a few nights,"We had a great time! Miles and Brenda met us at the house, showed us around, and suggested where to get groceries and eat out. Their place was amazing and right on the Mississippi river."
2023-01-01,5.0,Stayed with kids,Great stay! Perfect for our weekend visit to Bemidji!!
2023-01-01,5.0,Stayed with kids,"The house was great! Very comfortable. We stayed over Christmas and New Year, and I was very pleased to see it was lightly decorated for the holidays. The remote controlled gas fireplace was icing on the cake!
During our stay, we saw a Bald Eagle in a tree on the bank of the river, and deer walked right by our windows. It was a beautiful winter wonderland.
I will say, as lovely as it was with snow on the ground, I can only imagine how absolutely incredible this place must be during warmer months when the river is accessible. We would love to come back during that time of year, because I imagine it would be a completely different experience.
Our hosts were very responsive, especially considering the time of year. We didn’t need a thing during our stay (8 days), as they had already stocked the house will everything we needed (including some snacks!), but the communication we did have was very friendly.
Miles and Brenda are excellent hosts and I wouldn’t hesitate to recommend them."
2022-12-01,5.0,Stayed a few nights,"Beautiful home tucked into the woods. Beautiful, spacious, quiet. We felt remote while only being a 10 min drive from town. perfect for us and what we wanted."
2022-12-01,5.0,Stayed with kids,This place was amazing we felt right at home! Miles and Brenda are amazing people and they really made us feel welcome it was perfect for our family and I couldn’t have been more grateful for the opportunity!
2022-11-01,5.0,Group trip,This is our second time staying here. So roomy and comfortable with peaceful surroundings. Miles & Brenda have always been so nice and super easy to communicate with. We’ll definitely stay again!
2022-11-01,5.0,Stayed a few nights,"I recommend this place for anyone coming to bemidji !
A nice quiet place - lovely house - owners very helpful and attentive ."
