date,rating,note,review_text
2024-05-01,5.0,Stayed a few nights,"The Flower Pot is a creative, original and sweet spot for
a peaceful, private and interesting stay. Everything was as noted
And it turned out to be a great location for a workshop I was in. Everything was provided and all the details were well thought out! Thank you Whitney 🌺"
2024-04-01,5.0,Stayed a few nights,Such a unique experience to stay in a flower pot!
2024-04-01,5.0,Stayed one night,"The Flower Pot was beautiful, peaceful and quiet! We thought it would be more secluded, but there were very quiet neighbors. We both would recommend! Perfect night away!"
2024-04-01,5.0,Stayed one night,Such a fun place! Amazing host.
2024-04-01,5.0,Stayed a few nights,"Such a cute spot! I will be coming back to explore the area more as this time I just passed through.
All the small touches in the flower pot make it really special!"
2024-04-01,5.0,Stayed one night,What a unique place to stay! Absolutely adorable!
2024-04-01,5.0,Stayed one night,"I can not say enough great things about this place! By far the best air bnb I’ve stayed in, definitely an experience stay. The attention to details is spot on, (example they have a big nice fire pit, instead of having to bring your own firewood, they provide it for you, book spray to get you in the mood to read by the bedside, record player with records) things like that made the stay so fun! It was decorated so modern and chic! Loved worth every penny! Will be back!"
2024-04-01,5.0,Stayed one night,"If I could give 6 stars, I would! My teenage daughter and I stayed one night for a getaway from Boise. We hit the National Park Historical Minidoka on the way and the Shoshone Falls going back. We came wilted and left rejuvenated. Everything about our stay at the Flowerpot was memorable. We marveled at the creative design and thoughtful restfulness the atmosphere procured. We highly recommend The Flowerpot to you and hope to return someday!"
2024-04-01,5.0,Stayed with kids,This was a great place to stay! Burley needed a place like this! The vibe was spot on and we loved the hot tub. The shower felt like a massage and the bed was comfy. We loved the record player too.
2024-04-01,5.0,Stayed one night,This was such a wonderful get away! Very cute and fun! Definitely want to be back! Thank you
2024-03-01,5.0,Stayed one night,Very cute and lots of activities to do from playing games to going in the hot tub and roasting marshmallows! Good way for a little getaway
2024-03-01,5.0,Stayed with kids,Me and my husband had an amazing stay at the flower pot is was beautiful and so peaceful just what we needed
2024-03-01,5.0,Stayed one night,It was beautiful and SO FUN. A perfect little getaway.
2024-03-01,5.0,Stayed one night,This flower pot was perfect for our weekend. It was so cute inside with lots of tiny details that brought the theme together perfectly. It was the perfect chance to disconnect and enjoy relaxing together in the hot tub and playing games.
2024-03-01,5.0,Stayed with kids,"The flower pot was such a fun and unique experience! We would absolutely recommend. Every detail of the whole place is so thoughtfully planned out. It was beautiful, well cared for and had everything we could need. The kids kept saying “I can’t believe we are sleeping in a flower pot!”"
2024-03-01,5.0,Stayed one night,Seriously the cutest Airbnb I’ve ever stayed in! Whitney was also very responsive and super accommodating which we appreciated!
2024-03-01,5.0,Stayed one night,Great stay. Highly recommend.
2024-03-01,5.0,Stayed one night,"This was such a lovely stay! I am a plant enthusiast and when I say this cute place, I HAD to stay a night. Brought some girlfriends for a nice reset and this space definitely provided that for us. Thank you for the cutest, coolest stay ever!"
2024-03-01,5.0,Stayed one night,"Just a perfect stay.
This place is incredibly gorgeous, unique and quaint. From the moment we arrived we just loved it, beautiful ambiance, tastefully decorated and so so cosy for 2.
Do yourself a favour, if only staying one night don’t go out to a restaurant bring takeout or cook out home. It would be such a waste to go out and miss all this little gem has to offer.
We soaked in the outdoor hot tub, cooked on the 2 burner stove top (which was perfectly adequate) listened to records (yes, there’s a record player) drank wine and played board game’s. We’d definitely recommend this place, and we’d give it 10 stars if we could.
Just Perfect, Perfect, Perfect
Jen & Deb
."
2024-03-01,5.0,Stayed one night,"It was a great place to unwind!! We didn't get to use the fire pit, for making s'mores because of the wind and snow!, but we had a great time. Super clean and a fun experience for my husband's 88th Birthday!"
2024-02-01,5.0,Stayed one night,We loved staying at the flower pot. It was such a unique and relaxing experience. The thought that was put into every detail of the house was amazing. And the hot tub was perfect after a day of snowboarding at Pomerelle. Would definitely stay again.
2024-02-01,5.0,Stayed with kids,Such a fun and creative space! The home is laid out so well and the little details make it a perfect place for a get away from busy city life.
2024-02-01,5.0,Stayed one night,The Flower Pot in Burley is such a cute place! We absolutely loved everything about it.
2024-02-01,5.0,Stayed one night,A great place to stay. We had a lot of fun. Excited for future stays when the top is available and very excited to go in the spring or summer!
2024-02-01,5.0,Stayed with kids,"The Idaho flowerpot is a must stay! it was unique and fun, but comfortable and homey. We loved our stay! It was so fun to notice all the little details put into the house, from the flower and bee teaspoons to the leaf shaped playing cards! if you love uniques stays, or just want to experience something fun definitely stay here. We hope to come back when the flower field is in bloom!!"
2024-02-01,5.0,Stayed a few nights,"AMAZING! I cannot say enough positive things about our stay at the Flowerpot. Everything was perfect, there are so many beautiful and thoughtful details in this space and it was the perfect place to relax and unwind. From enjoying coffee and the views, to hitting the hot tub after a day snowboarding Pomerelle then cuddling up on the couch and playing some card games, you couldn’t ask for more. Loved all the helpful instructions and tried several of the hosts restaurant recommendations and they did not disappoint! Book this Air B&B!"
2024-02-01,5.0,Stayed one night,"I got to spend the night in a flowerpot… who else can say that?! The airbnb was so wonderful and cozy! Ms. Whitney was a great host. Can’t wait to see what more is to come at this location :) If you have the chance to stay here, it’s definitely worth it and the community here is so welcoming and friendly!"
2024-01-01,5.0,Stayed with kids,"Such a fun, peaceful getaway in southern Idaho! Loved the details all over the flowerpot."
2024-01-01,5.0,Stayed with kids,"Such a unique and quaint place to stay. We stayed during the winter and went up to a small Ski resort about 40 minutes away. The place was quiet and easy to get to. It was surrounded by farmland, and seemed like it would be beautiful during the spring/summer. It’s big enough for 4 people (since there is a futon sofa). If you’re looking for an easy going place to stay, the flower pot is it!"
2024-01-01,5.0,Stayed one night,Great little stopping point! Host was awesome and the place was beautiful.
2024-01-01,5.0,Stayed one night,This was such a cute experience. my daughters and I played games and hung out and bonded which was exactly what we intended to do. I cannot wait to return in the spring and use the outdoor patio!
2024-01-01,5.0,Stayed a few nights,This was probably one of my favorite Airbnbs yet. The Flower Pot exceeded ALL of our expectations and was even better in person because of all the cute details and decorations. This was also one of the cleanest Airbnbs we’ve been to and we felt extremely comfortable. Visiting the Flower Pot was a trip I will never forget and might just become one of our yearly traditions🌻
2023-12-01,5.0,Stayed one night,The Flower Pot is such a fun & unique place to stay! Great use of space. Very clean and beautiful little details everywhere you turn. We would love to return sometime and enjoy the outdoor spaces they provide for guests.
2024-03-01,5.0,Stayed with kids,Had a very enjoyable time staying here. Felt right at home from walking in the front door. The house felt like it was professionally decorated. Nice queit neighborhood.
2024-02-01,4.0,Group trip,Great place to stay. Lots of room for a larger group.
2024-02-01,5.0,Group trip,"Ethan’s place was set up well for our recent family gathering in Burley. Beds & linens were super comfy with plenty of blankets and thick comforters. We noticed extra touches throughout the home, such as extension cords with usb ports, great lighting in all the rooms and a kitchen that was equipped; we were able to cook meals in rather than going out to eat. We played games at the kitchen table and had enough seating in the living room for hanging out together. We loved reading a little about the history of the home. We had one guest that sat down and played the 100 yr old piano; it sounded wonderful!"
2024-01-01,5.0,Group trip,Very accommodating and nice clean place to stay.
2024-01-01,5.0,Stayed with kids,Great house for our family and some extended family. Our kids loved the bunk room. Great location for activities we had planned.
2023-12-01,5.0,Stayed with kids,"Our stay at Ethan’s home was wonderful. It was very clean, comfortable, spacious and beautifully decorated. Between the main living area and basement family room there was plenty of room for our family to spread out. Ethan was easy to work with- a great communicator and responsive host. The home had all the essentials and updates but with the character of a charming historical home. We loved our stay here and hope to stay again in the future:)."
2023-12-01,5.0,Stayed a few nights,Great stay!
2023-12-01,5.0,Stayed with kids,Such a cool house! The interior of the home is beautiful and cozy.
2023-12-01,5.0,Stayed with kids,I really like the room this place had to offer. I would recommend it for a bigger crowd for sure. I like that they accommodate for kids with the play area.
2023-12-01,5.0,Group trip,Fun home would consider staying again
2023-11-01,5.0,Group trip,"The house was perfect for our family trip to Burley. Very clean and recently remodeled inside. The basement is fully finished and had high end gym equipment, plus a fully stocked kids area with toys, books, etc.
Kitchen was also well stocked with all the basics plus some extras you don’t often see in all Airbnbs.
We were all very pleased with Ethan’s home."
2023-11-01,5.0,Stayed a few nights,Great place to stay and enjoy time with friends!
2023-11-01,5.0,Stayed with kids,"Ethan had done great job restoring this old home to make it very modern. The beds were very comfortable, the decor is very well put together and cute!"
2023-11-01,5.0,Group trip,"Beautiful, clean and very comfortable beds! We really enjoyed our stay and the price was perfect!"
2023-10-01,5.0,Stayed with kids,"Great home, would rent again."
2024-06-01,5.0,Stayed with kids,"Was perfect for our short stay! Our family was busy during our stay, but it was so nice to get there and run around their yard it was beautiful!!!!"
2024-06-01,5.0,Stayed a few nights,Loved staying at Alicia’s with my parents! This place had everything we needed including a view! Would def stay here again!! ⭐️ ⭐️ ⭐️ ⭐️ ⭐️
2024-06-01,5.0,Stayed one night,Nice 👍
2024-06-01,5.0,Stayed a few nights,Was in the area for a short contract job and Alicia's RV/trailer was the perfect spot for my needs. Spotlessly clean and in a very quiet neighbourhood. Very responsive host. Couldn’t ask for more. I've added it to my list of places I would book again in a heartbeat.
2024-05-01,5.0,Stayed one night,The camper was just what we expected. It was easy to find with plenty of room to park and move around. We just needed a place for an overnight on our road trip and this was perfect.
2024-04-01,5.0,Stayed with kids,We stopped for a quick visit and it was a great place for us and our kids.
2024-04-01,5.0,Stayed a few nights,Stayed here for the weekend for a disc golf tournament and it was a great place to stay. It was quiet and peaceful and the place was comfortable.
2024-04-01,5.0,Stayed with kids,"So grateful to have found this gem! Our stay was an absolute delight from start to finish. This is in a beautiful quiet country setting with easy access to the main road leading to Burley or Oakley. Despite booking last minute, the host welcomed us with kindness and cleanliness. Her flexibility and accommodation, especially with our little ones in tow and some unexpected challenges with them, made all the difference. Keeping quiet hours seemed impossible with one of our kids crying all night, but Alicia was so understanding and kind.
Experiencing life in a cozy RV was a unique adventure in itself! Our kids loved it! We ended up booking another night. It felt like stepping into a home away from home. From the warm bedding and towels to the well-stocked kitchen that had everything we needed.
It was so wonderful and I would definitely recommend."
2024-03-01,5.0,Stayed a few nights,"Alicia made sure I had everything I needed, without being too much! Stay was clean. Everything was in good working condition"
2024-03-01,5.0,Stayed with kids,"Alicia's place was perfect for our little family. It was very clean, cozy and had everything we could've needed! Alicia was fantastic and made sure our needs were met. My kids also loved playing in the backyard. will stay here again for sure!"
2023-11-01,5.0,Stayed with kids,"Perfect for a quick stay. Our kids loved the bunk beds, TV and atmosphere.
Only qualm was that the hot water runs out quickly in the shower."
2023-10-01,5.0,Stayed one night,Very convenient and super quite will be coming back for sure
2023-09-01,5.0,Stayed one night,Exactly what we needed!
2023-09-01,5.0,Group trip,"This place was nice and clean, beautiful rv lots of space inside, felt like we were home. My family and I love it!"
2023-09-01,5.0,Stayed one night,Nice and clean.
2023-09-01,5.0,Stayed a few nights,Thank you!
2023-08-01,5.0,Stayed a few nights,This was my first stay in an RV. Everything looked immaculate. The only complaint is they didn’t have my bed from home. 😂 But then again no one else does either. I do love my Purple bed.
2023-08-01,5.0,Stayed one night,Great value and perfect for what we needed. Traveling through taking my daughter to college and just needed a place to sleep. it was decently close to the highway and close to food. Nice and clean. I would definitely book here again.
2023-08-01,5.0,Stayed with kids,We loved how spacious this felt and our kids were beyond excited to stay! The AC worked amazing to keep our family of 6 nice and cool. The kids loved playing on the in-ground trampoline and swings. We were very pleasantly surprised by toiletries in the bathroom so my husband and I could shower. We look forward to staying here again the next time we are visiting our friends in Burley!
2023-08-01,5.0,Stayed a few nights,Great place to stay! It was exactly what we expected! The hosts were amazing too! Very willing to help us with anything we needed!
2023-08-01,5.0,Stayed one night,"this is a nice rv! i would stay here again any time!
thanks Alicia!"
2023-08-01,5.0,Stayed one night,Alicia accommodations exceeded our expectations. It felt like we were camping but better. We will stay here again if the opportunity arises.
2023-07-01,5.0,Stayed a few nights,"We had a great stay. It worked out perfectly for our quick weekend trip for the Spudman Triathlon. In fact, the bike route goes right by the neighborhood. The hosts were very accommodating and helpful. Thank you!"
2023-07-01,5.0,Stayed one night,"Great little place in a quiet area, very friendly & helpful host!"
2023-07-01,5.0,Stayed with kids,We had a great stay! Alicia and her husband greeted us when we got there and were easily accessible if we needed anything!
2023-07-01,5.0,Stayed one night,This is a good size RV with plenty of sleeping area & a nice kitchen/living room area. There was plenty of room even for 3 adults. We did have problems finding the inside lights when we arrived after dark. But Alicia came over & showed how to get them on. This was a peaceful stay with a comfortable place to sleep. We would definitely recommend & return if in the area again.
2023-07-01,5.0,Stayed one night,Thank you for sharing your property with us through our travels.
2023-07-01,5.0,Stayed with kids,Great hosts and an awesome stay! Highly recommend!
2023-07-01,5.0,Stayed with kids,"Alicia is a great host, and the bnb was perfect."
2023-06-01,5.0,Stayed a few nights,the place was nice and the host was extremely nice and easy to get ahold of will definitely stay there again
2023-06-01,5.0,Stayed a few nights,This was the most well supplied kitchen we have ever experienced in an AirBnB. The place is well located. We have not stayed in a camper before so had lots of questions about how to do things. They were quick to respond.
2023-06-01,5.0,Stayed one night,Alicia was a great host. A great fit for what I was looking for this weekend. Everything was comfortable and clean. The fire and benches were so nice :)
2023-06-01,5.0,Stayed a few nights,"This rental fit the bill like a glove! It was great place to stay. Plenty of space for us park my truck and boat in tow. Beautiful property, very clean and well equipped RV. Tyler and Alicia are very responsive and helpful hosts! I will definitely rent this place again."
2023-06-01,5.0,Stayed with kids,"Alicia was a great host, the RV was perfect for our stay."
2023-06-01,5.0,Stayed with kids,"The RV was clean and in excellent condition. Communication with our host was clear, helpful, and positive. It was an overall great place to stay!"
2023-06-01,5.0,Stayed one night,We were not at the property a lot but it was comfortable and worked out perfectly.
2023-06-01,5.0,Stayed one night,RV was big and cozy. Easy Instruction on heat and lights. Very pleasant experience.
2023-06-01,5.0,Stayed one night,Thank you is perfect for me and enjoy the quiet nice evening to myself!
2023-05-01,5.0,Stayed one night,"Alicia was very accommodating and a great host who made our stay ( which was booker the day off ) very stress free and enjoyable. Highly recommend this for anyone traveling through Idaho, and the location is in a calm neighborhood that is still quite close to the town.
Would definitely stay back in this place whenever we drive through and have to stay a night."
2023-05-01,5.0,Stayed a few nights,"Alicia was the perfect host! We loved our two nights in the RV travel trailer! It was quiet, cozy and comfortable! We were able to visit family while enjoying a short “glamping” trip conveniently located on the outskirts of town. Thanks Alicia for everything!! We will definitely be back and will tell friends and family about it!"
2023-04-01,5.0,Stayed with kids,This RV was so cozy and the perfect amount of space needed for my little family. The bunk beds are amazing for the kids. It was quite and peaceful. My kids loved being able to go outside and play in the yard. Alicia was very helpful with any questions I had. 100% recommend and would stay again!
2023-04-01,5.0,Stayed a few nights,Nice and quiet stay. thank you
2022-10-01,5.0,Stayed with kids,"Lovely space, would stay again."
2022-09-01,5.0,Stayed a few nights,The RV was clean and very nice. The country setting was enjoyable and very quiet. There is a little grocery store within walking distance. Alicia was very helpful and easy to work with.
2022-09-01,5.0,Stayed with kids,"Great place to stay! Very spacious RV that was so luxurious. Directions to get there were easy to follow, there is a stove, shower and even a fireplace inside. Very cozy and convenient place to stay, with a beautiful view to wake up to."
2022-09-01,5.0,Stayed with kids,Great place to stay!
2022-07-01,5.0,Stayed a few nights,My wife picked this location many months ago when I decided to compete in the Spudman Triathlon. I'll have to say that our weekend stay was incredibly relaxing. Most of the time when we travel for races we stay at hotels. What a wonderful difference this was. The interior was spotless and roomy. We were located in a area where when we looked out the window we saw beautiful farmland with horses and cows. When we needed to go into town it was only a 5-10 minute drive to there or Snake River. The host was outstanding. Before we left my wife and daughter were gleefully picking a few raspberries from the garden. If you are looking for a peaceful getaway then look no further.
2022-07-01,5.0,Stayed one night,Great place for a stopover. Alicia was awesome to work with.
2022-06-01,5.0,Stayed with kids,We loved everything about our stay. so much fun!! The kids had so much fun. I enjoyed the yard. I love sitting out in the sunshine. we were very comfortable in the Trailer. It was in great condition and very well kept. We had everything we needed and we were even offered more pillows or blankets if needed. Thank you so much to our great host's we very much enjoyed our stay it felt warm cozy and very safe. If we go that way again I will be asking to stay in their place. Thank you again!! also they went out of their way to put together the water slide for the kids. They are such a kind family.
2022-06-01,5.0,Stayed with kids,Alicia is very kind and responsive. Thanks!
2022-06-01,5.0,Stayed one night,"Very spacious RV with comforts of home. It was clean, the bed was comfortable, and the area was peaceful. We will definitely stay again if it is available when we are in the area."
2022-05-01,5.0,Stayed a few nights,"This is such a little gem of a place! We have stayed her twice, and it is a perfect basecamp for hanging with friends and family or sightseeing. The kids LOVED the water slide, swings, and trampoline. The bathroom is pretty sizable for a camper, the layout is spacious, and is pretty well stocked (we only used the fridge and didn’t do any food prep). The camper is located just off a quiet country back road, yet close to town. Note: the bunk bed is immediately inside the door to your left. I would recommend the bunks for kids as the mattresses are not very supportive. I slept on the top with the baby and used the extra egg crate mattress topper for added support. All and all, a wonderful and very affordable alternative to staying in a hotel! We will be back!!"
2022-05-01,5.0,Stayed one night,The RV was cozy and accurately described. Alicia was quick to answer questions. There is a nice 1.8 mile paved trail along the snake that we enjoyed.
2022-05-01,5.0,Stayed one night,"Alicia's place is a unique camper trailer stay that puts you in a neighborhood feel with a good balance of farm feel just across the street. Mountain sunrise views, a beautiful yard with fruit trees, garden, and games. They're a wonderfully friendly family and very responsive and helpful hosts. I would recommend an easygoing stay here to anyone."
2022-05-01,5.0,Stayed one night,Very clean and organized!
2021-11-01,5.0,Stayed with kids,"Great place to stay. It was very spacious for being a camper, and had great amenities. Will be staying here again."
2021-10-01,5.0,Stayed a few nights,"nice place was a great stay and the owners were great, helpful, kind, and easy going"
2021-10-01,5.0,Stayed one night,Excellent accommodations and wonderful host. We were very comfortable and had everything we wanted right at our fingertips. Super fun stay.
2021-10-01,5.0,Stayed one night,cute little RV perfect for short stays
2021-10-01,5.0,Stayed with kids,"It was fun! Nice & clean. My family packed the RV full. Had a little bit of a smell outside from the cows nearby in the evening, but wasn’t too terrible."
2021-09-01,5.0,Stayed one night,"Easy, comfortable, convenient and flexible! Loved our stay and now the kids want a trailer of our own!"
2021-09-01,5.0,Stayed with kids,It was a very fun stay. The host was very kind. We had a wonderful RV experience. thank you.
2021-09-01,5.0,Stayed with kids,Alicia was wonderful! We had a change of plans and she was very accommodating. We woke up and watched the cows in the pasture across the street. It was so peaceful I wish I took a picture. My young son and I had so much playing in their backyard. We’ll be visiting again for sure!
2021-09-01,5.0,Stayed a few nights,Great place to stay with a very beautiful view of the mountains! Very clean property and RV. Has all the amenities you'll need for a cozy stay! My children especially enjoyed having access to the large yard with all of the playground-style equipment and much more! The host was extremely helpful and even provided us with a bag full of freshly picked produce from her garden! I highly recommend and would stay here again if I were in the area!
2021-09-01,4.0,Stayed one night,Great setting in pasture. Super clean and the bed was comfortable. Wished we had more time to use the fire pit outside and watch the sunset!
2021-09-01,5.0,Stayed one night,Very clean and beautiful property. Loved seeing the cows and enjoyed all the stuff to play on. It was a great place to stay. Would love to come back and stay again sometime.
2021-08-01,5.0,Stayed one night,"This is by far one of our best Airbnb’s stay. The RV itself is very comfortable and spacious. The fridge was stocked with water and condiments, and the kitchen includes everything you need to prepare meals and coffee. There were fresh towels in the bathroom and a good size shower as well. There’s a nice BBQ and bench outside, with a lovely stream next to the RV, and cows and horses across the street. Although this is not far off a main road with easy access to everything, the house and RV are on a rural street, such a lovely combination. There are clear instructions for the RV’a shower, fireplace, etc. which was very helpful.
The hosts live in a beautiful area. We LOVED the RV. Very comfortable and had everything we needed. We didn’t have the opportunity to enjoy the yard as we were rushed to get on the road but hope to do so in the future. We will definitely stay again! Thank you for such an enjoyable experience!"
2021-08-01,5.0,Stayed one night,Alicia's RV was super clean and very cozy. We enjoyed our stay in the RV. Would recommend this to anyone who want to experience a modern style RV.
2021-08-01,5.0,Stayed with kids,"Very clean and cozy, everything you need to feel at home"
2021-08-01,5.0,Stayed one night,Very clean and comfy!
2021-08-01,5.0,Stayed a few nights,Alicia was awesome she was on top of everything and very polite I would definitely stay here again without a doubt.
2021-08-01,5.0,Stayed with kids,"Exactly what we were looking for. Simple accommodations close to town and the Snake River. Price was reasonable and hosts were great! We considered a hotel but went this way for the yard access and glad we did, Our young kids had a great time. Hope to stay with them again."
2021-07-01,5.0,Stayed with kids,The place was great & had everything we needed. The hosts were wonderful & made us feel welcome. There was alot of space to play & fun things to do on the property. The kids loved the water slide! Will definitely book again.
2021-07-01,5.0,Stayed one night,super clean and comfy luxury RV. it has more than everything that you would need. we would definitely come back and stay there also play at water slide !
2021-07-01,5.0,Stayed with kids,"Everything was great. Alicia was very friendly, her place is easy to get to, the RV was really nice and clean and with the shared backyard our kids had a blast. Would definitely stay again."
2021-07-01,5.0,Stayed a few nights,Alicias RV was very comfortable and had all the amenities that you would need. Would stay again!
,,,Canceled morning of
,,,Upon arrival we found a dirty shower with hair. Clogged sink. Food remnants in the microwave and sink. Crumbs on the counters. Dirty toilet. Lots of Man hair on the nightstand. Dust on the TV stand. It looks like only the sheets were changed and nothing else was clean and sanitized. Then we had to find a hotel and deal with this issue late at night. Not what we wanted to deal with after a long day of driving.
