date,rating,note,review_text
2016-10-01,4,Stayed one night,"Accommodation that we really appreciated for its originality, tastefully decorated."
2016-10-01,5,Stayed one night,"John was always available and desirous of meeting our every need. We enjoyed staying in the heart of everything. When we arrived there were musicians playing the blues outside across the street. It felt like our own personal welcome. :) The hotel apartment was so unique... I call it ""Blues Cool."" Wonderful linens, comfortable firm mattress and nice thick towels. The kitchen was well equipped; there was water and beer in the fridge upon arrival plus coffee to brew in the a.m. We are news 'junkies' and it was great to have access to Direct TV."
2016-07-01,5,Stayed one night,"Great location, great space, will book again."
2016-06-01,5,Stayed a few nights,"Such a great place - loved the lighting, comfiest beds and bedding and really great bathroom. We travelled from the UK, and the people of Clarksdale were so friendly and welcoming. Just wished we'd had more time! John met us at really short notice and gave us some great food and music recommendations."
2016-06-01,5,Stayed a few nights,"Amazing, clean, comfortable, in the absolute best location possible. Owner was available 24/7 and brought us keys and let us in on 5min notice. Amazing guy, amazing place."
2016-06-01,5,Stayed one night,"Loved clarksdale, but was in love with the Hooker hotel... You could have spent the trip just looking around the place there was so much to see and be amazed by ... The little touches like the water and a cold beer on arrival was great and was nice to actually meet the owner who gave ur great tips , we had a great night at ground zero, then next morning popped into yaZoo pass great breakfast and then had a lovely stroll around town . Great lil place to stay travelling up to Nashville will definitely be recommending"
2016-05-01,5,Stayed one night,Mark met us within 5 minutes of our call. He was wonderfully gracious and gave us lots of tips for our stay in Clarksdale. The room was fabulous with lots of blues memorabilia on the walls. The apartment was wonderful.
2016-05-01,5,Stayed a few nights,The best place to stay in Clarksdale!!! So glad we were able to make it part of our trip!
2016-05-01,5,Stayed one night,Fantastic! Great location for your Clarksdale adventures. Place was very clean and a bit like a blues museum. The cold beverages in the refrigerator were a nice surprise. Would definitely stay again.
2016-02-01,5,Stayed one night,"Mark was a great host. He showed us the place and gave us recommendations on places to visit. The Hooker Hotel is a great place to stop at when in Clarksdale. The décor is awesome, and the location if very convenient."
2016-01-01,5,Stayed a few nights,"Thanks so much for hosting us at the Hooker Hotel. The pictures scarcely do it justice; it's truly a beautiful place, and so is Clarksdale."
2015-10-01,5,Stayed a few nights,"Staying at the Hooker Hotel was an absolute joy. Our dealings with John could not have been easier, a very welcoming and helpful gentleman. Yes there were beers and water waiting in the fridge! The place is most likely the coolest place you could stay in Clarksdale. It is rich in reclaimed building materials, signage and local artwork. The beds are an understatement in comfort. It has been a great experience!"
2015-10-01,5,Stayed one night,"Great stay in the very cool Hooker Hotel. Really cool vibe, comfortable beds and awesome shower!"
2015-09-01,5,Stayed a few nights,"We arrived we phoned Mark who showed op 3 minutes later.
Let us in showed us around and told a little about clarksdale.
In the fridge we found some complementary local brews and bottles of water."
2015-08-01,5,Stayed a few nights,"My friends and I had an amazing stay at the Hooker Hotel! The accommodations were very clean, extremely comfortable, and beautifully decorated with a unique Delta flair. It's right in the heart of downtown Clarksdale, and I can't imagine a better way to experience the city. We only got in our car one time. John was a great host and very available to answer any questions we had. I highly recommend a trip to Clarksdale and a stay at the Hooker Hotel!"
2015-08-01,5,Stayed a few nights,"We were met by Mark at the premises at the agreed time and he gave us a quick overview of the area and recommendations for music and food, all of which we found were as he described. The Hooker hotel is very well appointed, comfortable and clean and well situated in Clarksdale. You can stroll to most of the eateries and music venues from this location.
Thanks for the welcome beers Mark. We enjoyed our stay and can confidently award the Hooker hotel a 5 star rating."
2015-06-01,5,Stayed one night,"Hooker Hotel was wonderful! We had been on the road for over 12 hours on our motorcycles and it was like a breath of fresh air when we walked in. The place was very clean and eclectically decorated with so much artwork and detail - we couldn't take it all in. Bottles of water and beer were cold, waiting for us in the refrigerator, and in the freezer - ice cream! And I can't tell you how comfortable the beds were. Needless to say, they were a welcome sight to four tired travelers. Hooker Hotel was above and beyond our expectations. The only bad thing we can say - we wish we could've stayed longer. We highly recommend Hooker Hotel to anyone wanting some place clean to stay and something different than the normal mainstream hotel. Look no further!"
2015-06-01,5,Stayed one night,John met us at the location with the key. He showed us around and made us feel welcome. The home is awesome. Great artwork throughout the home. Beds were comfy. Great place if you are staying in Clarksdale. Will be back.
2015-05-01,5,Stayed one night,"Awesome place to stay in Clarksdale. Has everything you could need and more. In a great location too, easy to walk around and see lots of stuff. John was a great host, most helpful and easy to get in touch with. Highly reccommend."
2015-05-01,5,Stayed one night,Hooker Hotel is fantastic beautiful place to stay. Very clean and great decor. Enjoyed our stay and wished it could have been longer.
2015-04-01,5,Stayed one night,"A fantastic place to stay in downtown Clarksdale. Really cleverly and beautifully decorated, huge comfy beds, walking distance to all the best clubs, bars and restaurants. Everything you could need is right here. We didn't have the pleasure of meeting Mark himself but he was always super fast in replying and arranged everything so it all ran smoothly. Thank you Mark."
2015-04-01,5,Stayed one night,We really enjoyed our stay at the Hooker Hotel. It's style in very unique and comfortable. The bed was the most comfortable I've slept in in a hotel. This includes the hotel which is willing to sell you their beds for an enormous price. Checking in was simple as was leaving. We will stay there again.
2015-04-01,5,Stayed one night,"Mark made us feel very welcome and told us about Clarksdale and what was happening in town that night. The apartment is amazing, has vibrating beds (apparently a US motel tradition, which we loved!), and was in the perfect location. It's got so much character. We loved it."
2015-02-01,4,Stayed one night,"What a great stay and recommendations for Red's ! Thanks so much for the accommodations. Clarksdale is such a unique and special place. Nearly a perfect stay, if it wasn't for the one little mix up upon our arrival. The host was very accommodating, and was very active in resolving our one issue that did came up. It was immediately resolved beyond our satisfaction and required no involvement from AirBnB resolutions."
2024-04-01,5,Stayed a few nights,"Rusty’s Roost was such a sweet place with everything you could ever possibly want. Loved the front porch for coffee and evening beverages. Bed was super comfy. I happened upon Clarksdale and this place on a whim while planning to attend a concert nearby…boy was I glad to have found.
So much history and education to be had. 2 days was NOT enough. Thank you!"
2024-04-01,5,Stayed a few nights,Great hosts. Great place. Great location. Made us feel welcome and at home. Thank you.
2024-04-01,5,Stayed over a week,Absolutely loved this place. It’s definitely a little slice of heaven in the Mississippi Delta. Home was perfect to stay in. Had everything I could ask for a work trip. The host did a great job with the detail. If I ever come back. I would definitely stay here again. It’s worth checking out both Blues Museums while you’re here.
2024-03-01,5,Stayed with kids,close to family in surrounding areas and stores
2024-02-01,5,Stayed a few nights,"If you are going to make your pilgrimage to the ""crossroads"" in Clarksdale, MS this is the place to stay. It is in a quite and nice neighborhood. Clean, comfy, and newly updated. All walking distance to all the historic delta blues sites in Clarksdale; Cat Head, Ground Zero Blues Club, and Clarksdale Art & Cultural district. I will stay here again."
2023-10-01,5,Stayed over a week,what a great house! it feels like home away from home. i love it!
2023-08-01,5,Stayed a few nights,"We had a great stay again in Clarksdale for the Sunflower River Blues & Gospel Festival! So convenient & cozy. Extremely hot & humid outside but nice and cool inside! Looking forward to next year already.
Betsy"
2023-08-01,5,Stayed over a week,"beautiful house, super clean and cozy. nice area"
2023-06-01,5,Stayed with a pet,The home was very well appointed. We brought our Yorkie and we’re pleased to find a fenced in backyard. The home was clean and contained everything we needed during our stay. We look forward to staying again in our next visit!
2023-01-01,5,Stayed with a pet,"This was a wonderful home hear downtown Clarksdale. We really enjoyed the kitchen being so well equipped and the front porch/ fenced in backyard.
It is walking distance , with just a few blocks from downtown. We come to Clarksdale 4 times per year and have stayed in many different places. This is one we'd definitely come back to."
2022-12-01,5,Stayed a few nights,We had a great stay here and highly recommend! Kate is super responsive and the space was well laid out - our dog’s loved the yard! Very convenient neighborhood. We would love to stay again!
2022-10-01,5,Stayed a few nights,"Clean, well equipped and charming. Perfect for our visit to Clarksdale for a wedding. Convenient to everything and neighbors were super friendly. Thanks 🙏"
2022-09-01,5,Stayed about a week,Great place to explore Clarksdale and the Delta! Best equipped kitchen I ever had in an Airbnb! Cosy with porch and nice garden. Walking distance to all the blues clubs! I will definitely book that house again
2022-05-01,5,Stayed a few nights,"As always, We had a blast, and we truly enjoyed our stay at the Rusty’s Roost. This is beginning to feel like our Summer Home! 😂😂💜❤️.
Thank you for the great hospitality you display.. We’ll be back soon."
2022-04-01,5,Stayed about a week,Great place to stay. Clean and well organized. Kate (host) is super responsive and kind.
2022-03-01,5,Stayed with kids,"Love this cute home in downtown clarksdale, family and pet friendly!! This is as good as you’re going to get downtown, for the amenities, space, and value!!!"
2022-01-01,5,Stayed over a week,"Very clean house, nicely decorated and remodeled. The only problem was with the Wi-Fi, but other than that the place was awesome, the neighborhood was great and I had a great stay"
2022-01-01,5,Stayed a few nights,A cute house in a quiet part of town. I’m happy I was able to bring my dog there too since I was in a bit of a time crunch.
2021-11-01,4,Stayed with kids,"My family and I really enjoyed our stay here .
The neighborhood was nice and quiet, the neighbors are very friendly; especially the family that lives directly across the street. The house felt like home away from home. I even had to extend my stay at the last minute and Kate took care of it immediately.
I recommend this home to my friends and family. We look forward to coming back and doing it all over again.
God bless you!"
2021-08-01,5,Stayed a few nights,"This was our second stay at Rustys Roost. Really nice place! So comfortable and well appointed!
Just a little walk to the venues."
2021-06-01,5,Stayed a few nights,"Perfect house and fantastic location. Very easy to walk to all the juke joints and restaurants. After traveling in our camper for 8 weeks, our pups loved being able to run free in the fenced in yard. The house has everything you need and we loved having the convenience of a washer and dryer. There is, also, a Keurig so make sure you bring some coffee pods along. We could not have asked for an easier check-in, super clean and just renovated home, with everything you need for staying in or hitting the town. Clarksdale was even better than we expected and this rental was just perfect! Thank you for everything!"
2021-05-01,5,Stayed with kids,"quite neighborhood, nice home, everything we needed for the month stay, and close to downtown activities."
2021-04-01,3,Stayed a few nights,We really enjoyed our stay! The house was nice and the bathroom are spacious. Fenced back yard and nice quiet neighborhood. We definitely recommend this rental!
2021-04-01,5,Stayed a few nights,"We couldn’t have asked for a better place to stay, we were in town for a funeral and the owners made us feel at home. We highly recommend this place. Nice and cozy with all amenities ❤️"
2021-04-01,4,Stayed over a week,Very nice home! Not in the best town though.
2020-12-01,5,Stayed over a week,Great communication and they were wonderful to work with me when some of the dates changed unexpectedly on my long term work stay. Great backyard if you have a pet!! Safe and quiet area for the most part. All the amenities which was a welcome change from my usual long term stay locations.
2020-08-01,5,Stayed over a week,We had a wonderful stay. The house is nice and modern. Lovely screened in front porch we spend many evenings on. House had everything we needed. Had a few very minor issues like WiFi not working but the response was so fast and Hannah and her husband even came over that same day to make sure things were okay. Wonderful hosts.
2024-06-01,4,Stayed with kids,A great place to rent for the area. If you do rent must be okay with pets. There was one incident where the dog was loose and approached but wasn’t aggressive. Also the dog got in the pool which wasn’t ideal for me but once I spoke with James about it he was proactive and reassured me that it wouldn’t be a repeat. He cleaned the pool and again which was satisfying for me the rest of my stay. I will rent again!!!
2024-06-01,5,Stayed one night,"Amazing place to stay with superb host. We had a great time at this location, super welcoming and comfy guest house. Lots of great places to eat in town. 10/10 would recommend."
2024-06-01,5,Stayed with kids,James and Van were absolutely great. They made us feel right at home. The pool was huge and my girls loved swimming. we plan on staying here again and again. ❤️
2024-06-01,5,Stayed a few nights,"Mr. James was very kind and attentive to making sure I had a great stay. The apartment is comfortable and beautifully decorated, and the pool is a huge plus. It’s a short, convenient drive from the apartment to downtown. I would definitely stay here again."
2024-05-01,5,Stayed a few nights,James was an excellent host. We felt right at home and enjoyed our visit to Clarksdale and their eclectic abode. We look forward to coming back and plan to stay with James and Van again.
2024-04-01,5,Stayed a few nights,"This is the first time for us an rbnb, James was very welcoming and the place was great. We had fun getting to know James and his wife."
2024-06-01,5,Stayed one night,Perfect location in the heart of downtown!
2024-06-01,5,Stayed one night,It was more pleasant than expected...we really enjoyed ourselves
2024-05-01,5,Stayed with kids,"Perfect 2 bed, 2 full bath spot in the heart of downtown Clarksdale. Walkable to Ground Zero and other notable joints. Large den area with open kitchen."
2024-04-01,5,Stayed a few nights,Fun stay in Clarksdale! Spacious and perfectly located.
2024-04-01,4,Stayed with kids,"The apartment had a cool vibe being located in an old building above shops. The neighborhood was fairly quiet while we were there. We just stayed the night while traveling through. I will say it seemed a little sketchy upon our arrival after dark, but the next morning with people milling around and businesses open, felt much better. We had breakfast at Grandma’s House of Pancakes and appreciated the friendly service and good food."
2024-04-01,5,Stayed one night,"A great place to stay in the centre of Clarksdale
Easy to find and park and clean and very soacious"
2024-04-01,4,Group trip,This was a awesome stay. A hidden gem if you ask me! We will definitely be booking again in the future.
2024-03-01,5,Stayed with kids,"We had a great stay at John’s place! We had an issue with the tv not working, and within 2 hours they were there to fix it. Top tier service."
2024-03-01,5,Stayed one night,Great place right in town!
2024-03-01,5,Stayed one night,Great place in wonderful location for hearing blues music in Clarksdale.
2024-03-01,5,Stayed one night,This is one of 4 units in a building downtown. It is perfect to stay and walk to all of the attractions and music downtown. We will definitely stay here again.
2024-02-01,5,Stayed a few nights,"Very nice accommodation, enjoyed staying at John's place"
2024-02-01,5,Stayed one night,It was an amazing stay. Very spacious and clean. The host communicated from the time I booked to the time I checked out.
2024-02-01,5,Stayed one night,The High Cotton apartment was a great stay for 2-3 people. Easy walk to restaurants and live music in downtown Clarksdale. Very comfortable and well appointed. Had everything we needed! Everything in very good condition. Would stay again!
2024-02-01,5,Stayed one night,"Very spacious, clean, short walk to ground zero blues club , will stay again."
2024-01-01,3,Stayed one night,Everything went well! It was just cold inside which made it hard to sleep. It’s very nice clean spot for a quick getaway!!
2024-01-01,5,Stayed one night,"Perfect location close to everything you need. We received clear instructions, the check-in was very smooth. Overall, it was a great experience!"
2024-01-01,3,Stayed one night,Easy parking and very quiet. A spacious apartment and plenty to watch on tv if you arrive later and plan to stay in for the evening.
2023-12-01,5,Stayed a few nights,"Very cozy, very clean, felt safe, overall a very nice experience"
2023-12-01,5,Stayed a few nights,Lovely property. I enjoyed my stay.. perfect location..
2023-12-01,5,Stayed one night,"We had a great stay here. Great communication and the place was comfortable, clean and within walking distance of the places we wanted to visit. We visit Clarksdale frequently as we love the local music scene and would not hesitate to stay here again when we return."
2023-11-01,5,Stayed with kids,I was disappointed in the amount of TV's that was in The airbnb
2023-11-01,5,Stayed one night,Loved the place. Would definitely book again!!
2023-11-01,5,Stayed a few nights,This is a great place to stay if you want to be able to walk to the clubs and not worry about driving your car. Hannah and John were excellent at checking in and communicating throughout our stay. The rental is located right downtown close to shops and restaurants. The rental was exactly as described and the photos accurate. We liked the two en-suite baths. The beds were comfortable and the linens and towels were really nice. If you are sensitive to night time light you might want to bring an eye mask as the lights that are strung up in the nearby courtyard do keep the bedrooms not as dark as some would like. We had everything we needed for a great stay and I highly recommend Johns rental.
2023-10-01,5,Stayed a few nights,"Very nice, will be back"
2023-10-01,5,Group trip,Great location for downtown activities.
2023-10-01,5,Stayed a few nights,We loved our stay in Clarksdale. The home was perfect for us and if I’m able to come back to Clarksdale will definitely be looking at staying again. Thanks John.
2023-10-01,5,Stayed a few nights,Great location. Well appointed.
2023-10-01,5,Stayed one night,"This is an incredibly comfortable, clean, and well-cared for space. Perfectly located in the historic downtown area, you can walk to a lot of places. I would stay here again and will recommend it to all that I know heading to Clarksdale. Great experience. The hosts were very communicative and helpful."
2023-09-01,5,Stayed a few nights,👌🏽good place to stay if working in the area.
2023-09-01,5,Stayed a few nights,"John’s place is in a great downtown location . Red’s , Ground Zero , The Blues Museum , Cathead , Hambone and restaurants ( Hooker Grocery , Yazoo Pass and Meraki Roasting were especially enjoyable ) are all a short walk away."
2023-09-01,5,Stayed with kids,Great host
2023-09-01,5,Stayed a few nights,"A very spacious, clean and well situated apartment close to Ground Zero and Red's blues bars. Highly recommend."
2023-08-01,5,Stayed one night,"John and Hannah's place was clean and spacious with a great vibe. We walked from oppressive heat into the crisp coolness of the condo, it was so refreshing! The photos are accurate, but the space is even better than what I expected. It is a walkable neighborhood, but a bit further down the street felt sketchy after dark. I wish we had more time to experience Clarksville, we didn't get to any blues spots. The hosts were very responsive and helpful!"
2023-08-01,4,Stayed one night,Would stay again if we needed a place!
2023-08-01,5,Stayed one night,Very nice option for downtown clarksdale. Clean and spacious and walkable to many tourist attractions. Good restaurant options nearby too. Hosts were very responsive and helpful with details and questions. A bit pricier than other comparable lofts but otherwise an amazing option.
2023-08-01,5,Stayed one night,Great location and great space! Will definitely stay again!
2023-08-01,5,Stayed a few nights,It was great me and the guys was home away from home
2023-08-01,4,Group trip,"Older place, but clean. Beds were great."
2023-07-01,5,Stayed a few nights,"We enjoyed staying at John’s loft in Clarksdale. Listened to some great Blues music at Ground Zero Blues Club.
We felt so at home when we arrived. The AC was nice and cold and the beds very comfortable. I would stay here again when I come back maybe in the fall. Highly recommended John’s home when in Clarksdale."
2023-07-01,5,Stayed one night,"Thanks John and Hannah for having us. The home was tidy, clean and stylish. Beds were super comfortable. Cheers from Sydney, Australia."
2023-07-01,5,Stayed a few nights,Great place to stay! Great communication from host!
2023-07-01,4,Stayed a few nights,"Good location for what we wanted to do/see. Condo was well stocked with the essentials. Improvements needed: fresh paint, new mattresses and pillows. And the shower drain was plugged up and the toilet was tippy."
2023-06-01,5,Stayed a few nights,Always a great stay as usual.
2023-06-01,5,Stayed one night,Very nice condo. Quiet with nice surroundings. Enjoyed the town's clubs and restaurants. Check in and out was very easy and well explained. Would definitely stay again.
2023-06-01,5,Stayed one night,Excellent response time from the owner and host!!!!
2023-05-01,5,Stayed one night,"Great place, right in the middle of everything in Clarksdale. Very clean, easy access. Highly recommend!"
2023-05-01,5,Stayed one night,Very nice place to stay. We hope to stay there again.
2023-05-01,5,Group trip,Amazing property and a perfect location!
2023-05-01,5,Stayed a few nights,Thanks for a very comfortable stay
2023-05-01,5,Stayed one night,Have stayed here at High Cotton several times. It is always good. Comfortable and close to everything. We like being able to park the car and not have to drive to get to all the places we like to go.
2023-05-01,5,Stayed a few nights,Everything about this stay was amazing.
2023-04-01,5,Stayed a few nights,"From booking to check-out, John and Hannah communicated clearly and promptly. The apartment is unique, spacious and well furnished. The location was perfect to kick off our Blues Trail and Juke Joint Fest week! We found that the stairs up to the apartment were not as difficult as imagined, and street parking was easy to find. Everything we needed was in walking distance. Overall, a great experience."
2023-04-01,5,Stayed one night,"A little tricky to find as it is a doorway above the shop. I may have missed it but pictures would helpful.
Overall nicely furnished. Mattress comfortable. Sleeper sofa mattress not as comfortable. A unique updated loft.
There is a musty smell and a bucket in the bedroom catching water leaking from the ceiling.
Great location. I would not he able to stay lengthy time due to musty smell however."
2023-02-01,4,Stayed one night,"Wonderful apartment in a great location. Everything was great, except one of the toilets was broken and the dishwasher wasn't emptied when we arrived."
2023-01-01,5,Stayed one night,"We traveled with friends to explore the birthplace of American music and this cozy condo was the perfect place to stay! We were able to get to every juke joint, restaurant and interesting shops on foot and in moments. Great place to have as a landing pad!"
2023-01-01,4,Stayed a few nights,ideally located... John responds quickly to requests... you feel like you are copping
2023-01-01,5,Group trip,"I was in town for my mother’s funeral who is from Clarksdale Mississippi. She was 86 years old and I was very happy to know that they had an Airbnb and a loft in downtown Clarksdale so the location was wonderful. The condo was wonderful! It felt safe, all amenitirs and they were very accommodating when I had the book additional nights they worked with me so I would rent it again."
2023-01-01,5,Stayed a few nights,Great location in downtown Clarksdale! The Airbnb felt bigger in person than it looked in the pics. Enjoyed it!
2022-12-01,5,Stayed one night,This was a perfect stay for me. It was walkable to ground zero which was the main thing for me. This was my 2nd stay here and my go to whenever I visit Clarksdale from now on.
2022-12-01,5,Stayed one night,"We really enjoyed our stay, thank you!"
2022-11-01,4,Stayed one night,Excellent location. Comfy beds.
2022-11-01,4,Stayed with kids,Great stay!
2022-11-01,5,Stayed one night,Throughly enjoyed Clarksdale
2022-10-01,4,Stayed a few nights,High Cotton is conveniently located for events that are downtown Clarksdale. Lovely condos. Showing a little wear and tear but still a good option for downtown. Comfy and clean.
2022-10-01,5,Stayed a few nights,We thoroughly enjoyed our stay at High Cotton. The location is right where you want to be in Clarksdale and the vibe fits the spirit of the town.
2022-10-01,4,Stayed a few nights,Great location. Next to all the blues clubs. Could use some personal touches.
2022-09-01,5,Stayed a few nights,We'll definitely be back next year
2022-09-01,4,Stayed a few nights,"Mr. John-Ms. Hannah
Thanks for letting us stay at High Cotton. Awesome little 2 day trip."
2022-09-01,5,Stayed one night,"Very nice and large apartment, close to everything in town. John has been super easy to communicate with. Definitely recommended."
2022-09-01,5,Stayed one night,"It was a pleasure staying at this place. It was roomy, perfectly clean, and well located to a lot of amazing things around Clarksdale. Very quick communication. I would definitely recommend."
2022-07-01,5,Stayed about a week,"I loved the space. It has plenty of storage. The Kitchen was good, I brought a small air fryer, from home, which made leftovers, wonderful. Its walking distances to a coffee shop, a variety of eating places and shops. We enjoyed this space and will use again."
2022-07-01,5,Stayed over a week,It was nice. Would stay again anytime.
2022-07-01,5,Stayed one night,"We liked the apartment a lot and communication and location were great.
We do think the price was very high for the area.
We followed the recommendations from the hosts and enjoyed the Saturday evening at the Ground Zero blues club down the street, and the breakfast around the corner at Our grandma’s house of pancakes."
2022-07-01,5,Stayed one night,"Excellent accommodations. We booked the day of with no problem. Cute shops next door, good breakfast at the cafe, and great catfish and Blues music at Ground Zero, all in walking distance. Don’t let your first impressions scare you when coming in to town. People were friendly, host was attentive when we needed assistance and the community does a good job of keeping everything in check. Thank you!"
2022-07-01,5,Stayed with kids,Great stay.
2022-06-01,5,Stayed one night,Super convenient location and well appointed.
2022-06-01,5,Stayed about a week,Great Stay!
2022-06-01,5,Stayed one night,Perfect location for downtown fun!
2022-06-01,5,Stayed a few nights,Very clean. Spacious. Great location. Right in the centre.
2022-06-01,5,Stayed a few nights,I’d stay again.
2022-05-01,5,Stayed a few nights,Very convenient to all the main sights and blues clubs in downtown Clarksdale. Both bedrooms were roomy and having two full baths as well is heaven. We really enjoyed our stay.
2022-05-01,5,Stayed with kids,I loved it!!! Host was easy to contact. Great location and very clean! Easy check in. Will definitely book again!
2022-05-01,5,Stayed a few nights,Ground Zero is a must.
2022-04-01,5,Stayed a few nights,Such a great location.. love the view. Wonderful hosts to work with.
2022-04-01,5,Stayed over a week,We really enjoyed our stay here. The location is central to everything and the condo has a lot of space and nice light. The hosts were easy to work with and very helpful. Nice spot!
2022-04-01,5,Stayed one night,"The house was amazing. I actually booked the same day and didn’t have any problems. It felt like a home away from home. It was quiet, peaceful and relaxing. I truly recommend staying here if you’re in the area."
2022-04-01,4,Stayed one night,Overall great spot. Could've been a little cleaner but that is easy to remedy. I expect the host to address that for the next guest. Clarksdale was very charming. Great coffee shop right around the corner. Red's is a must to attend.
2022-03-01,5,Stayed a few nights,Fabulous location and easy check in.
2022-03-01,5,Stayed a few nights,This is a perfect location to become part of Clarksdale special vibe. We loved the condo and will be back!
2022-03-01,3,Stayed with kids,"Good location, needs updated furniture, and repairs."
2022-03-01,5,Stayed one night,"Very comfortable place in the midst of the downtown art/music district. Good communication, information and resolving of a difficulty we had with the lock"
2022-02-01,4,Stayed one night,"Good location for visiting Clarksdale. Simple and zero-fuss check-in. A few minor repairs needed, but overall a good stay."
2022-02-01,5,Stayed a few nights,Great place.
2022-02-01,4,Stayed with kids,Thank you so much for everything! I enjoyed the place!
2022-01-01,5,Stayed one night,Everything was perfect very comfortable stay.
2022-01-01,5,Stayed a few nights,"This condo was perfect for a weekend getaway for my husband and me. It is very spacious, clean, and cozy."
2021-12-01,5,Stayed over a week,"This property is a beautiful place in a great location. The special touch of seasonal decorations in the shared foyer of all apartments made the place feel warm and welcoming. The host was super responsive and addressed/acknowledged all issues in a very timely manner.
As far as amenities, the kitchen was exceptionally nice. Based on the description, I had made plans to do a lot of cooking and came with a few bags full of groceries to prepare. The dishes (plates, glasses, cups, eating utensils) were adequate and in abundance. As for actual cooking, the kitchen was not as well stocked as I expected with pots, pans, knives acceptable for chopping veggies, towels, paper towels. This required a trip to the local Walmart for a set of pots/pans and a couple of other utensils I needed to cook. If you are eating out, then you will have everything you need. If you want to prepare your own meals and really do some cooking, you will need to bring your own pots and pans. The paucity of kitchen pots/pans set back would not prevent me from staying here again. I would just bring pots/pans back with me."
2021-11-01,5,Stayed a few nights,"The loft was nice and clean. Everything has been updated inside even though it is an older building. Love all the space and the privacy of being able to close the bedroom from the bathroom in the 2nd bedroom. We would stay here again. There should be additional rolls of paper towels (atleast one extra roll) somewhere inside of the loft, such as the kitchen, in case extra is needed. The hand soaps in the bathroom and kitchen should be filled up completely before new guests come to stay. The toilet in both bathrooms may need to be bolted down to the floor. Water gets stopped up in the tub as you are taking a shower in both bathrooms and you have to drain all the water after your shower."
2021-11-01,5,Stayed with kids,"Great place! As a Clarksdale native, I thought it was fun to stay downtown! Hannah was totally helpful. Location perfect and actually very quiet!
We love going home to the Delta and will be back!"
2021-11-01,5,Stayed with kids,Fantastic communication and great location while staying in Clarksdale!
2021-11-01,5,Stayed a few nights,thank you great place
2021-11-01,5,Stayed one night,great spot for a short stay in Clarksdale - would stay here again
2021-10-01,5,Stayed a few nights,"Extremely convenient. Fab location right downtown, just steps from Cat Head & several restaurants & art galleries. Easy street parking just outside the front door
Spacious 2BR apartment with separate en suite baths for each bedroom. Nicely appointed living room and kitchen that is great for work or play. Convenient laundry closet with washer/dryer."
2021-10-01,5,Stayed one night,"High Cotton has a cool urban vibe, and is right in the middle of everything. Virtually every place in town is a short walk. We were in town to hear some blues, and weren’t disappointed. It is a second floor walk-up with impressive security at both the street entrance and the door to the apartment. We were two couples, so the two bedrooms with two full baths served us well, and the living room and kitchen are large and comfortable. There was ample street parking right outside our door. John communicated well and gave very good, specific instructions for our check in."
2021-10-01,5,Stayed a few nights,Awesome location and great hosts! Would book this again !!!
2021-10-01,5,Stayed one night,Great Place!
2021-09-01,5,Stayed a few nights,Perfect location in Clarksdale!
2021-08-01,5,Stayed one night,"Loved the location to everything Clarksdale. It’s in town, walkable to entertainment, food & shopping. The common area provided us space to sit & visit w/family. Plenty of parking right outside the front door. Unit was clean, cozy, mattress & pillows were comfy. Very plush towels."
2024-06-01,5,Stayed with kids,Great place to stay in the center of the action of Clarksdale!
2023-12-01,5,Stayed a few nights,"Great place. Very comfortable. Within two blocks of all of the must visit shops, bars, and restaurants. Will definitely stay there again."
2023-05-01,5,Stayed one night,
2023-04-01,5,Stayed about a week,"Comfortable place with everything needed downtown, walking distance to everything local.
John was very accommodating and pleasant to work with."
2023-04-01,5,Stayed one night,"Great location, even better host. Couldn’t ask for more."
2024-06-01,5,Stayed a few nights,"This was our 2nd stay, and it was just a great as the first time. Highly recommend!"
2024-06-01,5,Stayed a few nights,"For our first visit to Clarksville we sure hit on a gem!
It was walkable to all the blues joints, breakfast spots and restaurants! Would recommend and would return. It is a walk upstairs to the loft so I suppose might be an issue for some but we were fine at our mid 60’s with it. Wonderfully decorated felt like home in all the best ways. Folks in town were so welcoming and friendly! Parked right outside the door."
2024-06-01,5,Stayed a few nights,The location is fantastic and the unit met all of our expectations. We were so pleased we immediately booked it again for our next stay in town.
2024-05-01,5,Stayed a few nights,We were here for a friends daughter’s wedding. This place was exactly as described. Had everything we needed and was walking distance to everything we needed. Host was easy to commute with and answered questions quickly. Will stay here again if back in Clarksdale.
2024-04-01,5,Stayed one night,"the air bnb felt as if it was my own home, instructions to check in were very simple, extremely clean. would recommmend to anyone staying in the area"
2024-04-01,5,Stayed one night,My first place of choice when visiting home. Always love staying here!!
2024-03-01,5,Stayed a few nights,"John’s place was clean, spacious, and had all the amenities that I needed for my stay in the Mississippi Delta. Next time I’m in the area, I’d definitely stay here again!"
2024-03-01,5,Stayed one night,"We Love the Blues and really appreciate the 1 1/2 Blocks to Ground Zero and other venues!! Highly recommend Blueberry Cafe for Breakfast🎶♥️
We enjoyed it!
We had a great time and would do it
Again for the convenience and the clean suite and very comfortable digs!!❣️
Thanks John🎶♥️A great experience !"
2024-03-01,5,Stayed one night,Perfect location for exploring Clarksdale. Apartment was so quaint and comfortable. Would recommend.
2024-02-01,5,Stayed a few nights,"Excellent location in the city. Walkable to everywhere. 26 steps to get to the upper level. Quiet, clean and comfortable. Would stay again."
