date,rating,note,review_text
2019-06-01,5.0,Stayed a few nights,Wonderful cottage. Quiet and serene. We very much enjoyed our time there!
2019-05-01,4.0,Stayed a few nights,"This is a charming little cottage, tucked into a lovely, green neighborhood, and we would definitely stay again. All communication with Steve was clear and timely. He is an excellent host."
2019-05-01,5.0,Stayed a few nights,"Our time at the cabin in Worcester was absolutely unparalleled. The space was gorgeous and well equipped, the location was central to absolutely everything we needed, and the host was a delight. Steve was exceptionally quick to respond and was helpful and friendly. We loved every detail of the experience and couldn't recommend it enough. I wouldn't hesitate for a moment to book this place again. Hands down, 100%, top notch accommodations."
2019-05-01,5.0,Stayed a few nights,A wonderful cottage in a great spot. We were here for Clrk University's commencement and it was perfect. Comfortable and great communications. Wish I had found it four years ago!
2019-05-01,5.0,Stayed a few nights,"Clean, quiet, located in a lovely neighborhood close to all ammenities"
2019-05-01,5.0,Stayed a few nights,"Beautiful neighborhood within walking distance of WPI and easy to navigate by car to other parts of Worcester. We enjoyed a very nice weekend of exploring Worcester during our son's graduation, and took advantage of some of Steve's suggestions for local good food."
2019-05-01,5.0,Stayed about a week,"This is a quaint antique “shotgun” cottage that has everything you need for a short or long stay. Lots of helpful tips and Steve is terrific! If you’re a tv watcher, be sure to bring your passwords to access/stream your favorite shows!"
2019-04-01,5.0,Stayed about a week,This cottage built in the 1930's era is being renovated over time but you'll appreciate the modernized bathroom and adjacent washer/dryer. The kitchen still retains a funky old-style separation of the sink wash area from the common cook area. It has lovely oak floors in the bedroom and living area. The owner is an excellent communicator and lives next door. The neighborhood is peaceful and very quiet and I slept soundly in my 10 days there.
2019-04-01,4.0,Stayed a few nights,"Nice place, but is lacking furniture to make it feel like you can actually relax."
2019-04-01,5.0,Stayed about a week,"Steve’s place was perfect for my 9 day stay in Worcester. It’s in a lovely, quiet residential neighborhood that’s nice for walking and close to everything. Having an entire cottage, at an affordable price, was terrific. The cottage has seen some years but the kitchen appliances and fridge are brand new and the entire bathroom has been recently renovated. The rooms are spacious and bright with lots of windows. Steve was an attentive host, providing all the information I needed (street cleaning tomorrow!) but never intruded on my private time. I did not have time for sightseeing but I’m sure if you needed recommendations on the local happenings, Steve would be willing to help out. I highly recommend Steve’s place."
2019-04-01,5.0,Stayed a few nights,"Steve has a nice, spacious cottage that was perfect for a business trip. He was very responsive and friendly. I would recommend staying here to anyone in Worcester."
2019-04-01,5.0,Stayed a few nights,Perfect for a weekend! Lots of space and privacy. Felt like home.
2019-03-01,4.0,Stayed a few nights,Steve's place was convenient and met our needs. Steve was a gracious host.
2019-03-01,5.0,Stayed a few nights,This is a fantastic place! It is a cute little cottage in a great part of the city. The host was really thoughtful and helpful. There were little touches done by the host that really nocked this place out of the park.
2019-01-01,5.0,Stayed over a week,"We stayed at the cottage for two months during a travel nurse assignment. The cottage had lots of windows to let in natural light and kept the house bright. The house had utensils and pans for cooking. Newly done bathroom. Nice large yard in front on the house. Wonderful quiet neighborhood to walk around and close to restaurants, bars, downtown area."
2018-11-01,5.0,Stayed over a week,This is a great little cottage in Worcester. The location is very convenient. Great for longer stays with your own private space.
2018-10-01,5.0,Stayed a few nights,"Great place, clean, and orderly. Great host promptly responded to our questions/needs. This is probably the safest and prettiest neighborhood in town. Would without a doubt stay again."
2018-10-01,4.0,Stayed one night,Great neighborhood. Steve made the process very easy!
2018-10-01,4.0,Stayed one night,"Quaint, very quiet cottage in a lovely neighborhood. Steve is quick to respond to messages. Cottage has no washcloths and needs repairs. Wonderfully decorated. No bathtub. Bed comfortable."
2018-10-01,5.0,Stayed over a week,The cottage is updated enough to be comfortable but has a lot of its original rustic feel in tact. Steve was a super nice host who respected our privacy but was never very far for any guest needs. The cottage is located near many attractions of Worcester and close to highways for easy commutes. I highly recommend Steve and his cottage if you find it available when you are in the area
2018-09-01,5.0,Stayed one night,Great place to stay and great waypoint for the Boston area. Spacious accommodations make it a comfortable atmosphere for romantic getaway or family setting. Hope to go back again!
2018-09-01,4.0,Stayed one night,"Clean, large, well-appointed place. Mattress fairly soft though."
2018-08-01,5.0,Stayed a few nights,The cottage is cozy and quiant with all the necessary accommodations while Steve is an extremely ameable host.
2018-08-01,5.0,Stayed one night,"Steve's place is great! As lovely as seen in the pictures. He came to greet us when we arrived and to show the place, very welcoming. The location is great too. Steve replies fast and provided us very useful tips and suggestions. I'd stay there again if I return to Worcester."
2018-08-01,5.0,Stayed one night,We really enjoy the cottage in a quiet suburb area. This place is not far from Worcester and Boston by driving. We are so satisfied with the room and fresh air. Thanks to Steve and his splendid cottage.
2018-08-01,5.0,Stayed a few nights,"The cottage is very clean, open, and spacious. We really appreciated the nice yard and well-kept flowers surrounding the house. The neighborhood is quiet with ample parking on the street. Steve is friendly and quick to help, making for a relaxing stay."
2018-08-01,5.0,Stayed one night,Great value for the location. Steve is very nice and will make an effort to personally greet you at some point. After a long day of traveling it was nice to come to a cozy house in a very safe neighborhood. Great amenities and everything was as expected.
2018-08-01,5.0,Stayed one night,"Friendly, attentive, great communication & great special things around the house like flowers, paper, basic foodstuffs. Clean bathroom and classic feel-at-home design. Thanks!"
2024-06-01,5.0,Stayed a few nights,Very nice place to stay but the host have to get rid of that bath towel he left in the room for the guest to used it was smelling and disgusting other than that everything else was great
2024-06-01,5.0,Stayed a few nights,"Staying at Robert's was a game changer. His place is amazingly clean and well positioned for the multitude of local activities I needed to attend. As a host, Robert is extremely communicative and respectful, he does a great job checking on his guests before and after their stay, and he makes every effort to accommodate when appropriate. Excellent value and experience, highly recommend!"
2024-04-01,5.0,Stayed over a week,"Very good experience, quiet and comfortable"
2023-11-01,5.0,Stayed about a week,great stay!
2024-06-01,5.0,Stayed a few nights,"Erika's place was amazing and Erika and the pups were great hosts, can't wait to come back here."
2024-06-01,2.0,Stayed over a week,"Erika is a control freak. Everything was fine until her dog bit me requiring a visit to the ER. On more than one occasion she entered my room without announcing herself and proceeded to yell at me in a drunken stupor. When I provided her with hospital bills, she no longer felt”comfortable” with me being at the residence. Never once did she offer to take care of the healthcare expenses but was more worried about proving her dog was rabies vaccinate."
2024-02-01,5.0,Stayed a few nights,This was a very positive experience for me. Erika was a great host and I really enjoyed my stay. I would stay there again if possible.
2024-02-01,5.0,Stayed a few nights,Very friendly host. Very quiet room. Super comfortable and an adorable home.
2024-02-01,5.0,Stayed about a week,Erica was a gracious host thank you so much
2024-01-01,5.0,Stayed a few nights,"I stayed at Erika’s place for 3 days. I needed a quiet place and strong internet for a virtual interview I had, and it did not disappoint!
Everything went well and the place was so gorgeous. Erika was so friendly and nice!
Neighbourhood was very quiet and peaceful
Highly recommend 😄"
2024-01-01,5.0,Stayed a few nights,"Based on my hotels' experience, and since I have been on Airbnb - Erika's home is one of the Best. The Best Airbnb i have ever stayed.
She is friendly, funny, and give you all the space will need. Very conversational and helpful.
If I were ever in the area again, or need a long-term rental situation - I will definitely stay with her.
Thanks for being awesome !!!"
2023-12-01,5.0,Stayed over a week,"Clean and well organized in all aspects of the AirBnB—dedicated space in fridge and freezer, cabinets, bathroom, etc. The house was very quiet, fast internet. Erika was always extremely responsive. Quick drive to downtown Worcester. Definitely would recommend!"
2023-12-01,5.0,Stayed over a week,"Erika is an amazing host. the Airbnb makes you feel at home and it has everything you need from a place. Erika has the most well behaved friendliest puppies also. the only thing to watch out is you probably need a car to get around in this area but parking was not an issue in my experience. If you are like me who loves animals and a peaceful place, you will enjoy your stay and have no trouble working from home during your stay."
2023-10-01,5.0,Stayed a few nights,My stay was very pleasant.
2023-10-01,5.0,Stayed about a week,"I came for a week to visit my daughter in college. Erika is the perfect host; welcoming, relaxed and happy to help with advice on anything local. The accommodation is spotlessly clean and located in a very quiet neighbourhood next to some beautiful walking tracks through woodlands. In the house, Erika has thought of everything in order to make the use of the property and its facilities effortless. There were fresh eggs and home baked banana bread every morning. I will definitely seek this property out again for my next visit to Worcester. Thank you Erika!"
2023-09-01,5.0,Stayed over a week,"A comfortable, congenial two week stay!"
2023-09-01,5.0,Stayed a few nights,"Erika’s place was clean, comfortable, and private. She was always available to ask questions or if I needed anything. I HIGHLY recommend staying at her place."
2023-08-01,5.0,Stayed a few nights,I loved Erika's home! It was very clean and comfortable. I would definitely stay there again.
2023-08-01,5.0,Stayed a few nights,"If you’re fine sharing common spaces Erika’s place is fabulous. The fully stocked kitchen was great, living and dining rooms were comfortable and nicely decorated, the bedroom was clean and nice. It’s quiet yet just minutes away from town, University, and Maple Hill disc golf. The two dogs are sweet and quiet and Erika is a super friendly host who has thought of every detail. Bonus: fresh eggs from the hens out back!"
2023-08-01,5.0,Stayed a few nights,I had a very pleasant stay. Erika is very friendly and accommodating and she keeps her place nice. it's on a quiet street and it's very peaceful. the air-conditioner worked well and was fairly new. the bed was comfortable
2023-08-01,5.0,Stayed a few nights,"Erika and her dogs are super friendly and welcoming, great stay!"
2023-08-01,5.0,Stayed a few nights,"Erika was an amazing host!! The room and the shared amenities were spot on. She made me feel at home and had everything very well organized! Check-in was incredibly easy and she was very friendly, sociable, and accommodating during my stay! I hope to have the opportunity to stay at Erika’s home again. 10/10!!!"
2023-08-01,5.0,Stayed a few nights,"Erika is a great host! Very friendly, kind and always helpful. The house is beautiful and clean and makes you feel welcome and comfortable. The kitchen has everything you might need and the dogs are adorable! It’s great place to stay, I hope to return someday!!"
2023-08-01,5.0,Stayed over a week,"Erika's place was perfect for what I needed! The house is beautiful and well taken care of, super clean, and quiet. The kitchen is well stocked for cooking, my room was comfortable, and the vibe of the house is friendly but also respectful of everyone's space. Erika is really kind and helpful and the two pups are really sweet and well behaved. I would definitely stay here again and highly recommend it for those visiting Worcester!"
2023-06-01,5.0,Stayed a few nights,"Perfect as I expected. Everything was was put. Clean. Felt home, very calm . I loved the stay."
2023-06-01,5.0,Stayed about a week,Very clean and comfortable house. Erika was extremely nice and welcoming. The whole process was very easy. I would definitely recommend staying here.
2023-06-01,5.0,Stayed a few nights,"My stay at Erika's was a great experience overall. Erika was very welcoming and very responsive to questions. The room was clean, comfortable, easily accessible, and safe feeling. 5⭐️"
2023-06-01,5.0,Stayed a few nights,My stay at Erika's lovely home was just what I had hoped it would be. Erika has thought of everything to make her guests feel comfortable and welcome. I will definitely stay at Erika's lovely place again without hesitation.
2023-06-01,5.0,Stayed a few nights,Best time I’ve ever had at an airbnb. Erika is awesome. The kitchen is so nice and so stocked I recommend cooking a homemade meal or two. Erika has the freshest eggs available and tons of seasonings etc.
2023-05-01,5.0,Stayed a few nights,I'm so grateful I found Erika's place after my hotel cancelled on me. Sge has a very welcoming atmosphere - you feel like you are walking into a friend's home. It was easy to find and she actually came out when she saw me pull up and offered to help me with my luggage. I would definitely stay here again or send friends and family.
2023-05-01,5.0,Stayed over a week,"A beautiful and clean home, a caring and kind host, and in a great area; you really can’t get much better than this. Erika is an amazing woman who ensures her guests have the most comfortable experience possible, and this was certainly my case. The house has everything you could possibly need, and is kept very clean. The surrounding neighborhood is also a very nice, quiet area. I’d recommend this place to anybody and everybody. Erika really goes above and beyond for her guests, you might not even want to leave when the times comes."
2022-08-01,5.0,Stayed over a week,"I had a great stay at Erika's place!
The house is very clean, well-stocked and comfortable.
Neighbourhood is very peaceful and at the same time it is close to everything I need.
I will definitely stay here again when I'm in the area.
Thank you, Erika!"
2022-07-01,5.0,Stayed a few nights,"Great place. Super host. Very nice. I would want a car if I was staying here to get around, but to each their own. I loved my bed. Great place to stay."
2022-07-01,5.0,Stayed a few nights,"A wonderful place to stay. Erika is an amazing host, everything is labelled and super organized, and the back patio with the chickens is delightful. I had a fantastic 2-nights stay!"
2022-06-01,5.0,Stayed a few nights,"I had a wonderful, relaxing stay at Erika’s home in Worcester. My room and bed were very comfortable, and the whole house was immaculately clean. The decor of the house is charming and whimsical, and very appealing to me. But by far the most enjoyable aspect of my stay was interacting with Erika herself. She is very friendly and welcoming, prompt in her responses whenever I asked questions on the Airbnb app, and is such an interesting person to talk with. She even made breakfast for me and another guest while I was there, including a delicious home-baked loaf of bread. I hope I will get an opportunity to visit Erika’s home again, and I wholeheartedly recommend her place for any traveler looking for a place to stay in the Worcester area."
2022-06-01,5.0,Stayed a few nights,"Stunning place ,well organised and a lot of creativity and positive energy."
2022-05-01,5.0,Stayed a few nights,"Best air bnb host ever and honestly the best one I’ve ever had! Place is very clean, nice area, very friendly and has all the things you could need at an air bnb. Would def book again 🤙🏾"
2022-05-01,5.0,Stayed a few nights,"Erika is one of the loveliest hosts I've met on this site. Room was great. Everything was wonderful.
I also loved the dogs alot.
You cannot go wrong with Erika."
2022-05-01,5.0,Stayed about a week,"This is the 2nd time we have stayed at Erika's place & it was just as easy, comfortable and enjoyable as the first time.
Erika is super welcoming and a generous host.
The house is lovely, organised, clean and quiet, with the added bonus of some furry friends.
I would absolutely recommend to anyone looking to stay in the Worcester area."
2022-05-01,5.0,Stayed a few nights,"This home, so we’ll cared for by Erika, has such a peaceful, positive vibe - it is a delight. It’s a five-star rating in all regards."
2022-03-01,5.0,Stayed a few nights,Ericka was so welcoming and kind. Her place was beautiful! And the area is super quiet. Highly recommend this place.
2022-01-01,5.0,Stayed a few nights,Awesome host
2021-11-01,5.0,Stayed a few nights,"Cozy place, and very quiet which is exactly what I needed! Very clean and set up well for each 3 guest rooms. Would definitely stay again!"
2021-08-01,5.0,Stayed over a week,"Beautifully decorated house. Pleasant and private garden. Very friendly and professional host. The cutest little dog (puppy when I visited)!
The parking was sufficient for my large minivan, and the street never felt unsafe. Grocery store was only 9-12 minutes away.
There are a lot of stairs leading up to the house, and in the house itself. They are sturdy and well maintained, but some turn 90° corners without a landing.
Mail and packages arrive to and from the house without a problem.
Overall, I greatly enjoyed my stay. All of the pleasant features were what I payed for."
2021-06-01,5.0,Stayed over a week,"Erika is a gracious host with a beautiful home. It's tucked away a bit out of the city, but makes up for it with a tranquil setting. She has constructed her home in a way that is very accommodating for guests. It's practically a hostel, and a very welcoming and well-decorated one at that!"
2021-04-01,5.0,Stayed over a week,"Erika is an excellent host. The house is very very clean, quiet, convenient and well equipped with all kinds of kitchen equipment. The house is very suited for a long-term stay. I would recommend it to my family if they are coming to Worchester because it is the best house I can find in Worchester."
2021-03-01,5.0,Stayed over a week,"A wonderful experience. All photos and descriptions are accurate, so it’s great to know exactly what you’re getting. Erika is very kind, and hospitable. Don’t hesitate to book this if you’re able to! Wish I could have stayed longer!"
2021-01-01,5.0,Stayed about a week,"Erika was warm, welcoming, and generous. The neighborhood is very cozy, albeit a little harsh in the winter. I had a very comfortable stay and would happily recommend Erika's listing to someone looking for a stay in suburban Worcester."
2021-01-01,5.0,Stayed a few nights,"Very quiet, clean place. Friendly and very responsive host. Clean and quiet place. I will definitely stay here again."
2020-11-01,5.0,Stayed over a week,Loved my stay at Erika's place! Erika is a wonderful host and has everything you could possibly need for a great experience.
2020-10-01,5.0,Stayed over a week,"Great place to stay, clean and comfortable with all the amenities you need for both short or ling stays. Erika is very friendly, helpful and professional."
2020-09-01,5.0,Stayed over a week,Beautiful home with everything you’ll need for a long or short stay! Everything is super clean and tidy as well. I stayed here for three months and enjoyed my time there! I’d highly recommend Erika’s to anyone coming to the area.
2020-06-01,5.0,Stayed over a week,This place is great. Very nice bedrooms and kitchen was great to use. Backyard was a nice plus as well. Erika is a great host.
2020-04-01,5.0,Stayed over a week,Place was great. I went there for work and sadly cut my time there short. Would go back if I ever need to be in the area again.
2020-03-01,5.0,Stayed over a week,Nice place overall. Well kept with a good homey feeing to it. All the amenities you need for short or long stays. Nice quite neighborhood. The cat is a character.
2019-10-01,5.0,Stayed over a week,Erika’s home is lovely; in a quiet neighborhood. She is very responsive to questions. The bed is very comfortable. I felt at very much at home for my months-long stay.
2019-09-01,5.0,Stayed a few nights,"Erika was very hospitable and made my entire stay very comfortable. Her home is very inviting with cozy, bohemian and artsy touches. The shared spaces were very clean and everything was as stated in her online description.
The shared bathroom was nicely labeled to separate your things from others as well as items that were available in case you forgot something.
I enjoyed some nice tea in the evening when I arrived. I absolutely loved listening to nature as I read in the living room.
The room had an AC unit which I did not use as I felt the temperature was perfect upstairs. There is also a half bath close to the bedroom. I will definitely stay here again when I return to the area.
Thank you for a very pleasant stay !"
2019-09-01,5.0,Stayed over a week,"Erika is a great host who does her best to ensure all of her guests are taken care of, even with her busy schedule! Erika’s place is exactly what you would expect based on pictures and information provided, so there are no surprises! Overall, it’s just a great place."
2019-09-01,5.0,Stayed with kids,If you need to find a place in Worchester you can't find a better place than Erika's. We thoroughly enjoyed our stay and look forward to coming back in the near future.
2019-08-01,5.0,Stayed one night,"Had a nice time at Erikas place. Only stayed a night, so we did not explore the whole house and all the amenities. From what we saw it was very organized and clean house. Super easy check in and communication. Super quite area. I think it would be a great place for a longer hideout from the busy city/work life."
2019-08-01,5.0,Stayed a few nights,"Our 2nd stay with Erika, and we hope not our last!
(We were too busy to really enjoy it this time, tho, but slept great in the comfy bed!)
Thanks for the cozy spot to stay, and we love your travel and wedding photographs decorating the walls!"
2019-08-01,5.0,Stayed one night,"This place was as advertised, cute room, very comfy. Checking in was easy, Erika communicated very well. Overall a very positive experience."
2019-08-01,5.0,Stayed a few nights,"What a wonderful and perfect stay! Erika and her home are beautiful, warm, and welcoming. A lovely and quiet neighborhood, easy parking, artfully decorated and beautifully maintained house, lovely backyard and porch, full kitchen....I can't imagine a better place to stay in Worcester."
2019-08-01,5.0,Stayed over a week,I had a great stay with Erica. She has a very peaceful home and is a great host. Definitely the place to choose if in the area!
2019-07-01,5.0,Stayed over a week,Erika is such a wonderful host. She made my stay at her place very comfortable. Her house is very cozy and clean. Everything was as described. Would come back again if I’m in the area :)
2019-06-01,5.0,Stayed a few nights,"What an absolute pleasure it was to stay with Erika! A beautiful home made by a true artist. I highly recommend this home for anyone looking for relaxed, clean and enriching stay in Worcester!"
2019-05-01,5.0,Stayed a few nights,"Excelente place, súper clean and very well located."
2019-05-01,5.0,Stayed a few nights,"We had a super comfortable, effortless stay at Erika’s home. She was welcoming & generous which made our stay really great."
2019-05-01,5.0,Stayed one night,"This is a great AirBnB: we are so thankful to Erika! The online description and pix are accurate. Erika provides 3 queen Bedrooms in her cute cottage with many homey touches and decorations from travel to India : 2 rooms on the top floor, and one on main level. Sharing the full bath was never a problem. (1/2 bath on top floor). Stairs are required but not too steep. Everything is clean and she generously provides fresh eggs from her adorable backyard hens, along with coffee, tea, homebaked bread and muffins! Access to the kitchen - frig, range, coffeemaker, microwave etc (cook and clean up after yourself!). Communication thru the app, Check in & out was all easy. Erika is super friendly — her vibe is what Airbnb is all about!"
2019-04-01,5.0,Stayed over a week,"Outstanding accommodations, gracious and helpful host, in a charming location."
2019-04-01,5.0,Stayed over a week,"The house was spotless clean, my room was just right for one person, very comfortable mattrass and thick comforter excellent. Many lamps and an overhead light! Unheard of in American households. There was a substantial desk and chair, one could work there comfortably. Heating was necessary in the room because it was still the end of April. I think that the ground floor could have been a bit warmer but it is very hard to keep warm a large area (kitchen, dining and living room). It is matter of habit. Everyone in the house (only three people in three rooms) had a lot of space in kitchen cabinets as well as the fridge. The house is nicely decorated. Erika is a great host, does not hover but she is very pleasant to talk to. The only downside -- and that is not her fault -- are the potholes in the street. Don´t try to enter it with a sports car (as my friend would have done if I had not warned him emphatically) :-)"
2019-03-01,5.0,Stayed over a week,I enjoyed my stay here! If I needed to come back to Worcester again I’d stay here again!
2018-08-01,5.0,Stayed a few nights,"Unique, very clean, spacious, great communication and a stunning back yard. It was hard to leave here. Erika is a great host with a super lovely home!"
2018-08-01,5.0,Stayed a few nights,Nice clean basic room for a reasonable price. Backyard chickens provided a nice egg breakfast!
2018-08-01,5.0,Stayed a few nights,"Comfortable house in a quiet neighborhood away from the center of town. Erika is a great host, very friendly and easy going. A very social place."
2018-08-01,5.0,Stayed one night,Comfy room with awesome duvet cover which is washed for next guests . Cute house with easy check in. Key to lock door from outside and inside.
2018-08-01,5.0,Stayed over a week,The entire summer I stayed here the only thing I could say was that I got lucky to have such a great place and amazing host.
2017-11-01,5.0,Stayed one night,Erika was very accommodating for a last minute booking I needed to make. Everything was clean and well-maintained. Highly recommend.
2017-10-01,5.0,Stayed a few nights,"I loved the out of the way homey feel of Erika's place, yet was happy to see that it was also convenient for my purpose-to see our son at Holy Cross for the weekend. She and her roommate are both artsy, eclectic and genuinely good people. My husband and I felt very welcomed, and the physical space was ideal. This was a lovely retreat!"
2017-10-01,5.0,Stayed one night,"Lovely and cozy home, kind and welcoming host. I came here for a ""night away"" and used her wonderful kitchen to prepare dinner and relax. The next day I walked to a yoga class, a coffee shop, and explored the conservation lands near her house. Thank you!"
2017-10-01,5.0,Stayed one night,"A very unique, warm inviting place to stay! You must like animals...the animals are very sweet! Home has a somewhat rural feel to it which I very much appreciated and enjoyed!"
2017-10-01,5.0,Stayed a few nights,"Comfy room with everything I needed. Erika was a good host, very kind and helped me with anything I needed. I will be staying here again for sure. Thanks."
2017-10-01,5.0,Stayed over a week,"This Home was fantastic, so much character. Clean, spacious, and fun! The house is quiet, and away from traffic, but also very convenient to shops and restaurants. Plenty of room for parking. Erika is a wonderful person whom I truly enjoyed getting to know. She also makes really good blueberry muffins. I could not have asked for a better housing situation, for my time in Worcester!"
2017-07-01,5.0,Stayed over a week,Great place to stay! I highly recommend it. Stayed here for two months. Beautiful house very clean and comfortable. Good location and nice neighborhood. Excellent host! Would definitely stay here again if I was in the area.
2017-05-01,5.0,Stayed one night,My stay at Erika's was very nice. The house was beautiful and full of character and Erika was a generous & charming host. Erika was flexible about my last minute booking and my late check in. Thanks!
2017-05-01,5.0,Stayed one night,A warm and intelligent host with a charming home and pets.
2017-05-01,5.0,Stayed a few nights,She is nice
2017-05-01,5.0,Stayed one night,"Clean air, lots of street parking, nice hardwood floors, quiet at night, some nice antique furnishings."
2017-05-01,5.0,Stayed a few nights,"Charming home with cute animals. Very nice backyard and artwork in the house, in a tucked away location about a 10 minute drive from the town. No AC upstairs in the room. I enjoyed my stay here. Erika is a great host."
2017-01-01,5.0,Stayed one night,"The house is a really funky, cool space with a lot of personality. Cute dogs and a cat to keep you company. It was a welcoming and relaxed environment."
2016-11-01,5.0,Stayed about a week,"Loved Erika's house; super cozy with many towels for bathing, centrally located and ahh, the farmstead-like qualities!
The kitchen was so inviting, Erika even made yummy banana bread during my stay. She had a lot of bougey decor pieces there, & I liked the neighborhood in general... It was fairly traditionally NE. Warm weather & fall foliage, ya know!
Monty, the cat, was my favorite of her pets; very affectionate and mischievous - the last night he was persistent in stalking me and of course trying to bite off my fingers."
2016-10-01,5.0,Stayed a few nights,"My boyfriend and I stayed there for several days. The location was great - close to many good restaurants and any shops you might need in your travels. It was also tucked away enough so parking was never a problem and it felt very safe.
The house itself is very cozy. The kitchen is absolutely beautiful and the shower felt great. It just rains buckets of water on you in this nice claw foot tub. I wish I could take the shower with me. The mattress was extremely comfortable and the sheets were so soft. There was plenty of space to put all our belongings for the duration of our stay - dresser, two night stands with shelves, hooks.
We felt free to come and go as we needed to. Erika and her roommate were very friendly and accommodating. Don't hesitate to ask for suggestions for places to eat or anything you might need! There were two sweet dogs (Elliot and Gracie) and a loving cat (Monty). They didn't make any noise and were just as friendly as the people. The house was VERY clean and always smelled great (I specifically remember the Christmas tree smell from the candle).
We both agreed we would stay there again in a heartbeat if we spent time in Worcester again. Much better than a hotel room and the price was very affordable."
2024-06-01,5.0,Stayed a few nights,"James has been very helpful, the accommodation perfect for us."
2024-06-01,5.0,Stayed one night,James is a responsive and clear communicator. I reached out with a few requests during my stay and James was right on it. Thank you James!
2024-06-01,5.0,Stayed a few nights,James is my go to whenever I’m in Worcester… Great host!
2024-06-01,5.0,Stayed one night,James place is great for a quick stay or long stay he is a great host and was avaliblr at all times and allowed us a late check out because of ride troubles will stay here again and recommend to anyone looking for a good Airbnb in worcester!
2024-05-01,5.0,Stayed about a week,Great place
2024-04-01,5.0,Stayed over a week,I really enjoyed the stay in his house. Thank you for all.
2024-03-01,5.0,Stayed one night,"Easy check-in and no surprises, provided a good place for us to rest our heads for the night!"
2024-03-01,5.0,Stayed a few nights,absolutely amazing
2024-01-01,5.0,Stayed about a week,"James wasn't just a wonderful responsive host, but also a very good person. it's obvious he enjoys being a host, and it shines through with how accommodating he is. The place is exactly as described, and very clean. Floors are vacuumed and washed daily, and the bathroom is spotless. James was my first Airbnb host, and I won't go to anyone else's place.
Thank you for everything!"
2024-01-01,5.0,Stayed one night,James was a great host! We went to a concert at the Palladium and it was only 20 minutes walk. He was super helpful and very kind!
2023-11-01,5.0,Stayed a few nights,"I really enjoyed the stay. The initial walk upstairs from the outside may seem a bit sketchy, but once you’re in the apartment, it feels nice. I loved the the old school New York and vintage Italian poster art decor. Very nice. Would definitely recommend. James is very responsive and does whatever he can to ensure a positive experience."
2023-11-01,5.0,Stayed one night,"Very nice and convenient stay, central to lots of great food and entertainment. Would definitely recommend this place to anyone doing a short stay in Worcester!"
2023-11-01,5.0,Stayed about a week,"The host is good, responsive, provides help for any request. The location of the house is great. My husband and I were satisfied."
2023-11-01,5.0,Stayed a few nights,James is a great host! Super friendly and had interesting things around the house which was fun! Room was great and it smelled great all the time in there! Was clean and had everything we needed! We will be staying again!
2023-11-01,5.0,Stayed over a week,"Excellent experience all around. great value, and awesome host!"
2023-08-01,5.0,Stayed about a week,Great place to stay highly recommended
2023-05-01,5.0,Stayed a few nights,"I loved how the place is literally in the middle of the city, very convenient to go anywhere, the room is very clean and has big windows. But keep in mind that the traffic around the house is a lot so the noise can be pretty loud."
2023-05-01,5.0,Stayed a few nights,"This was the perfect place to stay during my son’s graduation from WPI! The room was cute and well-appointed, with some really nice touches like bathroom cubbies and snacks. The bed was comfortable, and the room even included a mini-fridge. On commencement day it was only a 15-minute walk to campus, through a very pleasant neighborhood. If I ever return to Worcester, this is where I’ll stay!"
2023-05-01,5.0,Stayed over a week,"James is easily the best host I've ever had on AirBNB. He's always very responsive to any issues that would come up, and was quick to correct them.
I always felt right at home in his place. The bathroom was professionally cleaned frequently, and was always squeaky clean. The place was accurately represented in the listing.
The historic house sat on the corner of Elm Park, which is great to walk through. If you attend WPI or any of the other nearby universities, you'll have a wonderful commute to class through Elm Park.
Another interesting feature that I've never seen elsewhere is the snacks that James has for sale at a reasonable price. This is a godsend when you're too lazy to go to the store, which I often was.
Parking in the area is easy. I've never had any issue finding a spot on the street. It's not too crowded, unlike some busier parts of Worcester.
I've been staying with James for several years, and I never encountered any crime in the area."
2023-04-01,5.0,Stayed one night,Everything was as listed. James was responsive to our needs and this was perfect for our one night stay in Worcester!
2023-03-01,5.0,Stayed a few nights,James provided great refreshments at low cost.
2023-02-01,5.0,Stayed a few nights,James provided a fanastic room for me to stay in while in Worcester. It was easy to find and exactly what I was looking for in my 2 day trip.
2023-02-01,5.0,Stayed a few nights,Very good place
2023-02-01,5.0,Stayed one night,"I had an excellent stay here! James was a great host, responsive when forgot I needed to get back into the room to pick up a lost item. The room was very comfortable as well. Highly recommended!"
2023-02-01,5.0,Stayed a few nights,Great - centrally located and convenient. Always a pleasure to stay at James' place.
2023-02-01,5.0,Stayed about a week,"This was an excellent Airbnb stay. The first thing that I noticed was the great decoration of the kitchen, bedroom, and bathroom. A lot of Worcester memorabilia and just a really good feel.
The cost was much lower than similar stays in this area. The place was very clean and fully set up for both business and vacation travel. Elm Park was directly across the street and was a great place for unwinding at the end of the day. The house was very close to several universities and there were numerous places to eat within a 10 minute walk.
I will definitely come back to James' place again, and would recommend it to anyone.
Thank you for the stay, and I will see you in the spring."
2023-01-01,5.0,Stayed one night,"I enjoyed my stay, it was clean, I enjoyed the ability to play video games, and overall nice spot. He responds very quickly and was very helpful to meet the needs I had. It was very much appreciated! Would definitely come here again."
2023-01-01,4.0,Stayed a few nights,"Great value for money, enthusiastic host, recommended for short stays"
