date,rating,note,review_text
2021-07-01,5,Stayed with kids,Simply awesome! Pool is Genuinely HEATED and place is clean and charming! The grounds are well kept and tailored for a wonderful stay!Chantale is a great host! We would return in a heartbeat! 😁
2021-07-01,5,Stayed with kids,This was our second trip back to Chantale’s and I know it won’t be our last! Such an amazing place to stay! :) go ahead and book ! You won’t be disappointed! She goes above and beyond!
2021-06-01,5,Stayed with kids,"Our second visit to the pool house and it was another amazing experience.
The only thing better than the house itself are hosts Chantale and Toni.
We brought our 14 year old son with us this time and he had the time of his life. He wanted to sleep in his tent under the stars and Chantale made it magical asking him if he wanted to setup camp in the apple orchard.
The pool was perfect again. Temperature was spot on and the water is crystal clear.
House is as clean as can be, and comfortable during our hot weekend.
We can't wait to return. As this will be a little family tradition year in and out.
If you get the opportunity to experience the pool house, jump on it!!
Thanks again, Chantale and Toni. You're the best!"
2021-06-01,5,Stayed a few nights,"What a beautiful space! The pool was amazing, it came with pool toys, and the water did not smell of chlorine or sting my eyes/nose like traditional pools. The temperature was always perfect. The kitchen was great, we made every meal of our 4 day stay there. Chantale was an amazing host and responded quickly to texts. We had to be mindful of helping to maintaining the space (pool and fans) but it was a miniscule price to pay for a private pool open 24/7. We were visited by the dogs, Belmont and Bronx, who were soooo sweet. Chantale even gave us gifts for my boyfriend's birthday. I hope we will get the chance to stay here again, I only managed to snag a reservation by wild coincidence. If you see an opening, you should definitely make that reservation!"
2021-06-01,5,Stayed a few nights,"This was the best Airbnb experience I’ve ever had. Chantale is amazing she knows how to be helpful while also giving you privacy. The place is beautiful so clean and beautiful views around. Her dogs are amazing i am in love with them! If you have the chance to go you should you will not be disappointed everything was perfect 10/10 ! We not only loved our host but ended up making a friend, she is caring and super friendly. This was an amazing experience and i will be returning many times if possible !"
2021-06-01,5,Stayed a few nights,"Absolutely one of our favorite Airbnb getaways. Chantale is an amazing host & goes above and beyond in every way.
Must sees: rail trail for biking, lots of hiking and lake sports"
2021-06-01,5,Stayed with kids,"eat pool sleep repeat
was an awesome experience we would go back anytime"
2021-06-01,5,Stayed with kids,This place is a perfect getaway. The host always makes sure your needs are met. Whatever they may be. Perfect little getaway and we for sure will plan a return visit.
2021-05-01,5,Stayed with kids,Our second time back and it was just as amazing as the first! This place is always immaculate and Chantale is the BEST host!
2021-05-01,5,Stayed with kids,Staying here was a wonderful experience. Chantelle was so attentive to all of our needs during our stay. I have already recommended this property to all of me family and friends!!
2021-05-01,5,Stayed with kids,"From the time we arrived, Chantale was nothing but amazing! She was so nice and always available for any questions that we had! The place was spotless and the pool was so warm! We also took her advice and ate at the nearest ice cream spot and lakeside restaurant which were so yummy! Our son had a blast and we can’t wait to go back ! Very much needed after being stuck at home for soo long! Stay here :) you won’t regret it !"
2021-05-01,5,Stayed a few nights,I have been to many Airbnb and even own one myself. I have never felt so welcomed and had so much consideration for me and my family’s needs. The owners were polite and thoughtful about every detail to make sure our stay was enjoyable and stress free. The place was so clean and fresh we couldn’t help feel like it was a sanctuary. I recommend this place to anyone. We have already been trying to rebook another stay!
2021-05-01,5,Stayed with kids,"If you are lucky enough to book Chantale’s amazing Airbnb, congratulations! You are in for an unforgettable experience. I use the word “experience,” because that is truly what a stay at Chantale’s is. From the moment our booking went through until the moment we (sadly) pulled away from the property, every moment of the experience was beyond compare. Chantale is a legendary host. One who provides friendly, thoughtful, and exceptional communication, and who went out of her way to make our trip as perfect as possible. Once we arrived, she provided us with complete privacy, yet was always available if assistance was needed. The house was sparkling clean, and her instructions on pool maintenance were reasonable and simple to follow. The water, like the house, was immaculately clean and soothingly warm. It’s not every day you get to watch a movie while floating in a pool, but thanks to the adjustable TV and surround sound, that’s exactly what we did. There are plenty of food options nearby, and though the rain kept us from exploring the surrounding area, it afforded us an excuse to lounge in the water all day. This was the exact vacation our family needed after being mostly homebound since the pandemic began, and instantly became one of the most unique stays we have ever (or will ever) have. Obviously, my family and I could not recommend this Airbnb enough, and if you are fortunate enough to be able to stay, I’m certain you’ll feel the same."
2021-05-01,5,Stayed a few nights,"Chantale’s pool house is magical. She has lovingly built this truly unique property with her own hands. My husband and I kept pinching ourselves, feeling we were in a dream. Chantale provides everything guests could want or need to fully enjoy the experience. The property is located within easy access to every type of outdoor activity. We were ready to book again as soon as we arrived. Unfortunately, the property is so outstanding that it is booked out into 2022!!"
2021-04-01,5,Stayed with kids,Love the place. The host was top-notch. The kids love the pool. It was a nice little get away for the family.
2021-04-01,5,Stayed a few nights,Loved our stay at the pool house!!! The rental was immaculate and so perfectly designed. The pool was warm and we swam for hours at time while watching Netflix. There are several lower ADK hikes that are nearby. Planned on coming back next year!!
2021-04-01,5,Stayed with kids,I don't know how she does it but our stay this time was even better than the first. My 6-year old absolutely loves Chantale's. She even wrote a 5-star review of our stay for her school assignment. Thanks for everything! We can't wait to be back.
2021-04-01,5,Stayed a few nights,"This was the second stay for my husband and I. Once again an amazing time. Can't wait to do it again!!! Totally what you need when you just need a few days off to breathe. There's a reason it's booked out for a million years.... Seamless check-in, quick instructions, total privacy."
2021-04-01,5,Stayed with kids,Amazing stay! Chantale was extremely hospitable host and we appreciated the special touches she provided. Already looking forward to planning a future visit.
2021-04-01,5,Stayed a few nights,"This property is a true gem! It is one of the cleanest we have ever stayed in. Chantale is a wonderful host! She is friendly, knowledgeable, courteous, and willing to do whatever she can to make your stay perfect. It is obvious that she cares about her property and her guests! We hope to stay again sometime."
2021-04-01,5,Stayed with kids,We had a fabulous time! Can’t wait to return.
2021-04-01,5,Stayed a few nights,"What an outstanding stay!!! This place is amazing. Our whole family was able to relax and enjoy ourselves at Chantale’s pool house. The beds were comfortable, the place was spotless, and there was everything you needed for a great stay. Pots, pans, utensils, and pool-safe dinnerware are all there for your “stay at home” needs. It was just awesome hanging out by the pool and relaxing.
Aside from the place itself, Chantale is an amazing host. Prior to our stay she reached out to make sure that we had all of our questions answered. When we arrived she was right there to welcome us and guide us through the pool house rules. Anytime we had a question it was answered within minutes. Simply stated, she’s a great host!!
We can’t wait to come back for for another great stay...but next time we’re staying longer!!"
2021-03-01,5,Stayed with kids,Such a fun little getaway. Our kids had a blast swimming all day every day. Perfect way to start this cold and rainy spring break.
2021-03-01,5,Stayed with kids,"Just lovely - three days of swimming, relaxing, and discovering the (ridiculous) joy of watching a movie while floating in a pool. I'm not sure we'll ever find another trip my eight year old enjoys more than this one."
2024-06-01,5,Stayed with a pet,"Firefly lodge was absolutely magical! We spent the weekend fishing, kayaking, hiking and relaxing by the fire. The space was cozy and inviting and the lake was breathtaking! The nearby hikes were also incredible. Overall a wonderful way to start the summer! Thank you so much Linda and Steve."
2023-10-01,5,Stayed a few nights,"This location is just a magical place! Opening your backdoor and taking a few steps down to the water looking out on the beautiful fall colors and filling your lungs with that fresh Adirondack air is rejuvenating. A kayak ride with the loons makes you hungry for a breakfast eaten on the dock. The cabin, especially with the taxidermy animals, gives an Adirondack Wilderness feel while having the comforts of home. Ending your nights overlooking the lake in front of your fire pit while looking up at an explosion of stars in the night sky is perfect."
2023-09-01,5,Stayed a few nights,What a beautiful lakefront private location with a nice yard; and with having the use of kayaks and a canoe just steps from the front door it was wonderful for my daughter and I and our dog. The deck and dock on the crystal clear lake was really enjoyed. Linda and Steve were wonderful hosts located nearby and they were readily available if needed.
2023-09-01,4,Stayed a few nights,"Firefly was such a pleasure to rent! We spent the majority of our time on the fantastic deck, which is right on the lake, watching the ducks, fish jumping, loon fishing, & a hawk and eagle flying overhead. Even spotted a beaver our last evening! We enjoyed exploring the lake with the canoe & kayaks which were easy to launch with a gradual stone walk in. We spent our evenings around the huge firepit making s'mores and looking at all the stars. The cabin has been nicely updated while keeping its Adirondack camp charm. (anyone opposed to taxidermy take note). Be sure to explore all the artwork and collections all over the cabin! Discovering new things as our time went on was one of my favorite parts of our 5 days. The kitchen had everthing we needed and more. Linda and Steve were wonderful, responsive hosts even going out of their way to deliver a lighter when we couldn't locate something to start a fire. Would definitely recommend this gem to our family and friends. Truly the on"
2023-09-01,5,Stayed with a pet,"Firefly Cottage was the perfect family gathering location . Beautiful, on a private lake where neighbors are friendly and the fish are biting. We kayaked and canoed with the grand kiddo and fished thoughout the day and night. The high speed internet allowed our daughter in law to work at home. Gloversville is convenient for shopping, groceries and fishing bait! Linda and Steve are wonderful hosts and would highly recommend Firefly Cottage for your next gathering."
2023-08-01,5,Stayed with a pet,"Beautiful home on a peaceful, beautiful Lake! My family had a wonderful time fishing and kayaking when the weather permitted. When the weather wasn't so friendly we enjoyed our time hanging out in the Cabin playing games. Linda was great, she was quick in responding to any questions asked. We hope to return again next year!"
2023-08-01,5,Group trip,Lovely dock.
2023-08-01,5,Stayed with a pet,"Firefly Lodge is a great property on a beautiful lake. We enjoyed the easy access to the lake steps from the house, the fishing and swimming all available directly from the property. There were great outdoor amenities as described including kayaks, two well situated tables/seating and a fantastic firepit. Linda is very communicative and responsive. Both she and Steve take pride in their place."
2023-07-01,4,Stayed with a pet,Beautiful location right on peaceful lake
2023-07-01,5,Group trip,"It was a wonderful week and we had great weather. The house is super fun and the kayaking and walking are both beautiful and peaceful.
My only criticism for the whole experience was that coming from Colorado made it more complicated to bring linens and towels.
Would otherwise say the visit was flawless."
2023-07-01,5,Stayed with a pet,"We had a beautiful week the camp had cathedral cealings which make rainy days zen like as you lounge in the unbelievable comfy bed in the master suite. The lake is small and magical , still and calm. Wonderful time fire pit by the lake is epic. Loved every second."
2023-07-01,5,Group trip,"Our family and our dog had a great time at Linda’s place! It was so convenient to have use of the kayaks and canoe. The lake is a very good fishing spot - my sons caught and released many fish - and there was an abundance of other wildlife. The lake is so peaceful and her home is in a great spot. Linda’s home is very comfortable and has everything you need. The bathrooms were sparkling clean! Linda was easy to communicate with, and showed great kindness to our family pet and we will be forever grateful."
2023-06-01,5,Group trip,"Linda and Steve were just amazing hosts. The place was super clean, and really wonderful. The cabin feels like a museum and I can only imagine how excited kids would be staying in a place like this. The lake is just beautiful and clean. We kayaked and swam every day. There are multiple kayaks to use which was so great. The area is also super secluded and private. On top of it all, Linda and Steve were just amazing. They were flexible with check-in and check-out, and checked in on us through the app to see if we needed anything. They really made us feel at home! I highly recommend this spot if you want to relax and enjoy nature from the comfort of a beautiful cabin!"
2023-05-01,5,Stayed with a pet,Linda’s place was beautiful with a private deck and great view. My friend’s and mostly importantly my pup had a great time sunbathing and chilling on the deck. Linda was very responsive with the questions I had and very accommodating when we requested a late check out. The night sky was gorgeous and star studded. Highly recommend Linda’s place.
2022-09-01,5,Stayed a few nights,beautiful location. friendly and accommodating host
2022-09-01,5,Group trip,Linda was great host.
2022-09-01,5,Stayed with a pet,"Unbeatable location and view, with the beautiful lake right out back. Very charming art-deco cabin with tons of privacy. Linda was very communicative and helpful. I will be back!"
2022-09-01,5,Stayed one night,This is our second stay at Mountain Lake. Originally we stayed at one of Linda's other properties. This was yet again another beautifully maintained home. The views on the lake are great. House is quite spacious inside as well. Would definitely recommend this property to others who are looking for a getaway at a beautiful house on a fantastic lake.
2022-09-01,5,Group trip,"Great space, Great Hosts - super friendly and helping! The house is right on the lake with super clean water - it was honestly a wonderful experience. Highly recommended."
2022-08-01,5,Stayed about a week,"Setting was perfect – quiet, clear lake great for swimming and kayaking.
The house had all the charm of a vintage, rustic Adirondack lake cabin [beadboard paneling, original doors and hardware] with a little whimsy [sunglasses on the deer head mounted near the stairs] and touch of HGTV style [downstairs bathroom is downright elegant and the upstairs bathroom is very nice as well]. It is clear that the house has been totally renovated/updated without sacrificing the original character.
The host was great. All instructions were clear and communication leading up to and during our stay was great - very quick and responsive. For example, when we needed an additional life jacket, it was delivered right away – along with a treat for our dog.
All in all, a great place to unplug, relax and rejuvenate."
2022-08-01,5,Group trip,"Great place, good host, good times!"
2022-08-01,5,Stayed with kids,"The Firefly Lodge is a beautiful house in a wonderful setting. The house is modern, but you can feel its old bones that have been restored. The property is well located, with a pizza place 5 minutes away, Stewarts (for delicious ice cream!) 7 minutes, and Hannaford (groceries) about 10 minutes. We were also able to enjoy many hikes in the area. Most of all, we enjoyed the lake. It is clean, calm, and clear. We were able to fish, to swim, and to see nature. We even spotted a bald eagle flying over the lake several times. Linda does a great job making sure the house is set up perfectly for a relaxing vacation."
2022-08-01,5,Stayed with a pet,"The lake house is perfect for a get away week. The lake is small and perfect for kayaking, paddle boarding, and floating. We also used a tent in the yard for the camp our experience. Linda was an excellent communicator and answered all our needs. The property was exactly and described. Great place for a camp fire and star gazing."
2022-07-01,5,Stayed with a pet,"A delightful house, a delightful lake, delightful hosts. We spent a wonderful two weeks at Steve and Linda's cottage on the lake. Spending early morning having coffee in the sun room, or at the table on the pier was a pleasant way to great the day started. Linda decorated the house. Very nice, and you can see the person in the decorations. She did a great job. There is a claw foot soaking tub in the downstairs bathroom. A very large ceramic tile shower on the second floor. The kitchen is well supplied with pots and pans, cooking utensils, a very cool microwave, and something many Airb&Bs don't have, knives that are sharp. The gas grill is hot enough to sear a steak, and grill salmon. There is a canoe and two kayaks . There is a path along much of the lake. The neighbors we met a friendly. You can see fish break the surface of the lake. Birds sing.. In the evening you can hear the haunting song of an owl or perhaps it was a loon The are is chock full of hiking trails"
2022-07-01,5,Stayed with kids,The Firefly is a gem of a cabin on a lovely little lake!
2022-06-01,5,Stayed a few nights,"Had a wonderful experience all around! We were a very happy family of four, and Linda was a fabulous host! Cant wait to return🌞🌞"
2021-09-01,5,Stayed a few nights,Beautiful place right on the lake. Linda was extremely helpful and so fast to get back to us with any questions. Perfect spot for a quiet get-away!
2021-08-01,5,Stayed about a week,"Linda's place is located right on the lake with a private dock with kayaks available, which is great thing to watch a gorgeous sunset on the lake. The house is rustic by design, but has everything you need. It's pretty quiet with neighbours pretty far away. Linda is very helpful super quick to communicate. I will definitely recommend her place for a week of getaway from citys hustle."
2021-08-01,4,Stayed with kids,We were switched to their larger pllake house due to issues with the town on the other property. Even with switching days (Sun to Sun from Sat to Sat) it was a great experience. The late and property were great and we had access to both properties boats. Great privacy and communication. loved the trip and appreciated the accommodation to the nicer place. Two thumbs up.
2021-08-01,5,Stayed with kids,"My family and I loved our stay on Mountain lake in Linda and Steve’s cottage. We ended up staying in their Dragonfly cottage, as opposed to Firefly, but both locations were lovely! The lake is a perfect size, nice and quiet, and tons of great fishing! Firefly cottage has a great dock, fire pit and patio, and the location of the cottage is almost on a little peninsula or corner in shoreline which makes it a unique spot. Dragonfly had an amazing hot tub and two docks. Both cottages would have been perfect for my family of 4- comfortable and roomy. Linda and Steve were lovely hosts and very quick to respond to any of our questions or needs. We would definitely stay at either of their cottages again!"
2021-08-01,5,Stayed with kids,"Although our trip may not have been what we expected in the beginning due to a couple hiccups, the owners were very kind and extremely attentive! The home was lovely and the area was beautiful! We had awesome weather and enjoyed our stay! We will be sure to return next year!"
2021-07-01,5,Group trip,Great place. Quiet lake with fun at the doorstep. Perfect get away for a retreat.
2021-07-01,5,Stayed with kids,"Definitely a get away from the daily grind. We enjoyed the lake house, water, fishing and boating. The serenity of the small lake was relaxing, I had no problem letting my kids take the boats out on their own.
Steve and Linda were great hosts and quick to respond with answers to my questions."
2021-07-01,5,Stayed about a week,"Mountain Lake was such a wonderful place to stay! There’s plenty of room for guests to sleep. We really enjoyed the outdoor space, especially the dock. It was a secluded and relaxing vacation!"
2021-07-01,5,Group trip,"This Adirondack lodge/house/ cabin is perfectly situated on Mountain Lake. While decorated like a Adirondack cabin, it has some special eclectic touches. It's very comfortable to lounge around inside or sit on the deck by the water. Maybe it was the time we were there but we saw very few bugs.
Linda was very conscientious about making sure all was well. Any questions I had were responded to very quickly.
There's a big fire pit that was great for the family and making s'mores!
What would I do next time? Although there is a canoe and a paddle boat I'd try to bring a couple of kayaks."
2021-06-01,5,Stayed about a week,"We stayed at the Firefly Lodge, and it was the perfect location right on the lake. We loved spending time on the dock and using the boats on the lake. The house was comfortable and the wifi was good, and we were able to use it to work from there. Linda was a great host and very responsive to our questions."
2021-06-01,4,Stayed about a week,"My partner and I stayed at this Airbnb with our dog for a week in mid-June, and we had friends visit throughout our time there. This rental is located on a small, beautiful and serene lake just within the Adirondack Park. The view from the backyard and master bedroom was amazing and the setting felt very intimate. The direct lake access on the property was excellent and the new dock with patio set and umbrella, canoe, paddle boat, fire pit, and patio with picnic table and grill with gas line were wonderful, convenient amenities for our week. We brought our own tubes and speaker had a lot of fun floating in the water and listening to music, grilling, eating all of our meals on the dock or patio, and sitting by the campfire and watching the lake and stars at night. The property is located on the west side of the lake, so we imagine the sunrises to the east are beautiful and the sun was available on the lake by property until about 5 or 6pm. After that, it gets chilly so you might want to get out of the water and paddle or float to a sunny area.
There is a small community located around the edge of the lake. Overall, the neighbors were friendly and curious about us. There isn't a path to walk around the edge of lake, but you can paddle or float around. Around the right shore from the property you can paddle to a small and beautiful concrete dam area and have a picnic. We recommend bringing camping chairs for that and the firepit.
This is the type of place it makes sense to bring everything you need for the week and enjoy the lake. Stores are about 10 minutes away for anything forgotten or needed, and it seems like the hosts may be living nearby at times if you need them. On a rainy, cool, or cloudy day, other attractions are about an hour away. We really enjoyed visiting the restaurants and parks in Saratoga Springs, about a 50 minute drive.
The owners recently bought the property and restored it. We were the first to rent it. The outside is cute and quaint and the new electric, plumping, appliances, and fixtures work well. The interior is hunting cabin meets cottage meets under the sea meets nautical meets Atlantic City glam.
The owners have put a lot of energy, time, and other resources into restoring the property and are still working out the kinks, on finishing it, and keeping the listing up-to-date with changes. The lawn, landscaping, floors, and outdoor stairs were the main things that needed to be finished. They genuinely cared about us enjoying our stay and were very communicative and detail oriented before and during our stay. They were very receptive to our feedback of what went well and recommended improvements."
2024-06-01,5,Stayed with kids,"We thoroughly enjoyed our stay. It was exactly what we needed: clean, comfortable, and stocked for the essentials. It was great to hear the wildlife and see the greenery.
Note: The shower is a tight fit. I don't think there's much you can do, other than reconstruction. The red arrow is partially covered with ""255"", but it is noticeable, even when arriving in the dark."
2024-05-01,5,Stayed one night,"Ainsley house was spotless, and very easy to find. Comfortable surroundings and very quiet. He is such a sweetheart!"
2024-04-01,5,Stayed a few nights,wonderful place peace and quiet 🤫
2024-04-01,4,Stayed with kids,very clean place. the upstairs floor was a little nerve wracking. mouse poop in the kitchen drawers but I guess that comes with being a cabin in the middle of the woods. parking is a bit inconvenient. upgrades are beautiful though.
2024-04-01,5,Stayed a few nights,"Host was very helpful and prompt with getting back to me if I had any questions. Secluded location, peaceful and relaxing"
2024-04-01,5,Stayed a few nights,"The cottage was very clean. The bathroom and the shower were a bit small but very functional. The beds are a bit hard but nothing significant. Again, my wife really appreciated how clean the place was. It was a very comfortable place. Living room is comfortable, great kitchen, and nice location. Really enjoyed our stay."
2024-03-01,5,Stayed a few nights,"My stay at Ainsley's cottage was exactly what I needed and more! Incredibly peaceful and the house is all newly renovated and even more beautiful than the pictures. Great for a retreat into nature and solitude, we loved our stay and would recommend!"
2024-02-01,5,Stayed a few nights,Everything was as described. Cozy and clean. Perfect for a family trip!
2024-02-01,5,Stayed a few nights,So thankful for the much needed mini vaca
2024-02-01,5,Stayed one night,We enjoyed the cozy little home 🥰
2024-02-01,5,Stayed one night,lovely getaway in the woods.. I enjoyed my stay.
2024-02-01,5,Stayed with kids,Great place
2024-01-01,5,Stayed one night,"beautiful location, very quiet and good spot for a weekend getaway"
2024-01-01,5,Stayed a few nights,Really enjoyed the space. The host was super nice and responsive. The surrounding area was beautiful and the privacy was nice. Would book again!
2024-01-01,5,Stayed a few nights,Thank you
2024-01-01,3,Stayed over a week,"utensils and selection of cooking pots and pans, etc look like they are from a garage salel. The couch is old and nasty. Can’t get any local news. 1 tv ,no washer, dryer, tiny shower. That is all good if you pay half. Again, he was attentive, maybe in summer it’s nice. It didn’t work for us. Did not feel like home. First time using Airbnb. Live and learn"
2023-12-01,5,Stayed about a week,The house was very beautiful my wife and I enjoyed our stay. Everything was super clean and warm
2023-11-01,5,Stayed with kids,Nice place
2023-11-01,4,Stayed a few nights,Place was nice and clean.. fairly decent size for 4 people.. the area is a little questionable but overall is good if you don’t play on staying at the Airbnb a lot
2023-11-01,5,Stayed with kids,"Would love to stay here in the summer to hang out in the yard.
Ainsley has clear instructions for house entry and how to find the house. Very accommodating and responsive.
The house is clean and neat. Amenities were accurate and lots of coffee :)
Lots of hiking trails close by and Gloversville has all the stores you need.. best of both worlds!!"
2023-10-01,3,Stayed one night,Cute place in the Adirondacks. Was a bit difficult finding it in the dark. Overall stay was good.
2023-10-01,5,Stayed a few nights,"Really nice place, plenty of room and great host. We were very satisfied with our stay!"
2023-10-01,5,Stayed a few nights,"His day was very exceptional, and a very good secluded neighborhood, very relaxing and serene, and I loved it"
2023-10-01,5,Stayed one night,"The cabin was clean and worth the money paid. However, the area surrounding the cabin was very unkept; abandoned buildings. It was about 6 miles from Caroga Lake, which is all private deeded beaches where the public can not walk. A local person told us to go to Pine Lake, and that was absolutely beautiful.
Nick Stoner restaurant nearby was the highlight of our stay."
2023-10-01,5,Stayed a few nights,"This was our second stay at Ainsley's place . A cozy modern cabin with privacy on a quiet road in the Adirondack Park. Super clean with all the modern ameninities including wifi , Smart TV and walk in shower. Nice size backyard and patio for a campfire if wanted. Comfortable beds , a loft and spacious easy in easy out parking. Ainsley is a great communicator and always available if anything is needed. We would highly recommend Ainsley's place for a quick stay or an extended one ."
2023-10-01,5,Stayed one night,We loved our stay. The accommodation is cute and comfortable and only a short drive from the trails. The surroundings is beautiful.
2023-10-01,4,Stayed a few nights,We enjoyed our stay. The house was clean and had all amenities to meet our needs.
2023-09-01,5,Stayed one night,"This house was amazing, clean and spacious. The pictures don’t do it justice! It’s a peaceful spot in the woods and I’d love to stay here again!"
2023-09-01,5,Stayed one night,Great place! Quiet and peaceful!
2023-09-01,4,Stayed one night,Was great very affordable and well kept
2023-08-01,5,Stayed one night,"Very cute little place in the woods. Large loft with room for air mattresses if you have friends with you that share space but not beds. Nice firepit area, we were afraid we wouldn't be able to use it late but the neighbors were out using theirs so we felt super comfortable doing so. If you're planning to do this, pick up firewood in town on your way in. This was a wonderful place to stay after a show at SPSC."
2023-08-01,5,Stayed with kids,"We enjoyed our brief stay even though it was only for one night! Very quiet, crisp, cool evening with the windows open made for a great night’s sleep. Thank you."
2023-08-01,5,Stayed one night,"Great place, excellent host."
2023-08-01,5,Stayed one night,A very beautiful and serene place to stay! The home was very clean and well kept.
2023-08-01,5,Stayed one night,Great cottage in a private setting . Ainsley the host did a fantastic job with the decor making it modern yet cozy and inviting. Always responsive and was gracious enough to allow a early check in. Awesome host and awesome accomodations. Highly recommended.
2023-08-01,3,Stayed one night,"The first positive thing I can say is that the cottage is convenient to Gloversville.
The numbers on the mailbox are reflective, not illuminated. Reflective is fine, but it helps to know what you're looking for. The red arrow pointing down the driveway is no longer on a tree.
The step up to the front door is a non-standard height. The second positive thing I can say is that there is a motion-activated light over the front entrance.
The uneven floors are hazardous.
The lighting is harsh. Some lamps with softer lighting would provide a welcome alternative to the overhead lighting. One bedroom does not have a reading lamp beside the bed.
More positives: the cottage was very clean, and the bed I slept in was comfortable. The rate was very reasonable, and it can be rented for just one night."
2023-08-01,5,Stayed a few nights,"Nice cottage, everything you need is available. A bit remote, but I immediately introduced me to the neighbors. Jack in particular was very nice."
2023-08-01,5,Stayed one night,"Quiet cottage, nicely equipped."
2023-08-01,5,Stayed one night,nice place - perfect for a quick one night stay!
2023-07-01,5,Stayed a few nights,"A super location.
A very nice house in a beautiful environment. The house has everything you need. The garden is awesome and you can sit outside with enough privacy.
The house has everything you need.
A pity we had only two nights. We really would have liked to stay longer. Still much to discover."
2023-07-01,5,Stayed a few nights,"I had a great time at Ainsley’s place, it was very clean and had everything we needed for a nice getaway."
2023-07-01,5,Stayed a few nights,We had a great stay that's for sure in the middle of nowhere but close enough for me to get to the things I needed too. Also would recommend a grill of some sort so we could spend more time outdoors. Brought grill able items and had to cook them in the kitchen with the smoke alarms going off. Other then the headache it was a perfect stay definitely would do it again that's for sure.
2023-07-01,5,Stayed with kids,Nice place to stay in the area. Made it very easy to settle right in and begin our trip.
2023-07-01,4,Stayed one night,"Nice lodging complete with 2 bedrooms and large loft area.
Kitchen is modern & the location was close to an event we needed to attend.
Clean & we had a pleasant overnight stay. Owner was very accomodating to our needs. We would recommend to others."
2023-07-01,5,Stayed a few nights,Amazing stay! Great place that’s fully stocked with all the little extras.
2023-07-01,4,Stayed a few nights,"Nice place for a quick business trip to maysfield. Nothing fancy, but clean. Bed a little uncomfortable for tall people"
2023-07-01,5,Stayed one night,Very nice Adirondack feel
2023-06-01,4,Stayed a few nights,Already published
2023-06-01,5,Stayed one night,Absolutely perfect! Will stay here again if we are in the area.
2023-06-01,5,Stayed one night,Everything was perfect. Thank you so much!
2023-06-01,5,Stayed a few nights,"The place was perfect for what we needed. It was very clean and comfortable. If you are looking for a cute, peaceful place this is it. We will be back."
2023-06-01,4,Stayed a few nights,Cozy cottage . Definitely nestled in woods. Peaceful and quiet. Well maintained. Bring extra towels and bug spray . Be careful of dear ticks. Don’t wander in the grassy/wooded areas.
2023-05-01,4,Stayed a few nights,"The house was clean, host was responsive, and the patio would be nice for a fire. Unfortunately, beds were stiff and I’d recommend bringing your own towels if you need more than one. Overall good experience."
2023-05-01,5,Stayed one night,a beautiful little place to stay and get away. she was very informative on how to get into the place and everything was clean and perfect.
2023-05-01,5,Stayed one night,Definitely comming back!
2023-05-01,5,Stayed a few nights,"A cozy place that feel like home, have very basic amenities like one kitchen towel, no chef knife, no lighter for the fire pit. The surrounding area were a eye sore. Very small TV and the kitchen stools were very uncomfortable, we make do and had a wonderful weekend."
2023-04-01,5,Stayed a few nights,We enjoyed our stay very much! 10/10 would visit again 😁
2023-04-01,5,Stayed a few nights,"Ainsley's place was exactly what it said it would be: a peaceful cabin away from everything. The way in is clearly under development at the moment, but once you get inside and go out the back door, you stop thinking about all of that.
Great place for a weekday getaway."
2023-04-01,5,Stayed a few nights,A lovely little house tucked away in the woods. Couldn't recommend it more.
2023-03-01,5,Stayed a few nights,This is worth a visit for sure it is small but cozy and worth the price if not more than
2023-03-01,4,Stayed one night,It was great for an overnight stay for our adventures !! Modern up to date .
2023-03-01,5,Stayed with kids,"Huge snow storms during our stay and whenever we had an issue getting out of the driveway, Ainsley would send someone out to snowblow - she was extremely responsive and helpful; the property was very clean and cozy, loved coming back to it every night!"
2023-03-01,5,Stayed a few nights,It was a beautiful place very quiet and comforting.the host was very quick to respond. I would definitely reserve this place again and recommend to others
2023-02-01,5,Stayed one night,We had a great stay here while skiing at Lapland Lake. Definitely would come again!
2023-02-01,5,Stayed with kids,Very nice ! Private . It was our little escape from home .
2023-02-01,5,Stayed with kids,"Property is exactly as described, clean and cozy - location was perfect for a snowshoeing/relaxing holiday weekend. Host was very accommodating and communication went well. Would stay again for sure!"
2023-02-01,5,Stayed a few nights,Very nice place
2023-02-01,4,Stayed one night,..
2023-02-01,5,Stayed a few nights,"wonderful stay! I would definitely book here again and would be happy to recommend to my friends and family! Very clean, comfortable and easy to find location (:"
2023-01-01,5,Stayed a few nights,"Ainsley’s place was super cute and cozy, the drive up to the house was like a movie with snow coated trees it was truly amazing. Place had what we needed for the weekend and it was the perfect romantic get away."
2023-01-01,5,Stayed one night,House is super clean with full of utensils that you can find in your home. It would be very nice if there was hair blower. It seem like it was heating or ac sound that stop briefly and make a small noise during whole night. I can't figure out actually what was it.
2023-01-01,5,Stayed a few nights,Very affordable and nice play to stay
2023-01-01,4,Stayed one night,"Overall a nice place, very roomy, had everything we needed!"
2023-01-01,5,Stayed one night,"Very cute and comfy home, in a nice calm area with plenty of beautiful views. Would definitely go again!"
2023-01-01,5,Stayed with kids,Nice place!
