date,rating,note,review_text
2022-07-01,5,Stayed one night,"this house is very charming, the beds and the couch were extreamly comfortable. we slept so well with the sound machines. only a few minutes away from stores and the town is incredibly cute. quiet neighborhood and the police station is right down the street so we felt secure and safe. the house all around is very relaxing 10/10 would recommend."
2022-07-01,5,Stayed with kids,"What a fantastic host! The house was lovely and welcoming, and when Susan found out we were bringing our 2.5 yr old with us, she set out toys for her. So thoughtful, we will definitely stay here again."
2022-07-01,5,Stayed one night,"Very spacious , comfortable and clean. Easy to find and a wonderful place to stay after a long hot drive across the desert. Highly recommend staying there,
JT"
2022-07-01,5,Stayed one night,A clean home with a gracious hostess and good communication. Enjoyed it!
2022-07-01,5,Stayed a few nights,"We loved the home! Lots of little personal touches, lots of communication about how things should be done. Extra household things if needed, included board and card games to play! Would stay again if in the area, and recommend to others! Thanks for a great home for the week!"
2022-07-01,5,Stayed a few nights,"Great experience and great host. Susan was awesome, place was perfectly advertised and we really enjoyed it."
2022-07-01,5,Stayed one night,This is a very quaint and comfortable home. It was so relaxing to enjoy the back yard after a long motorcycle trip.
2022-07-01,5,Stayed with kids,"Susan is the greatest host! House is full of care and consideration. Nice extras like bottled water and snacks in kitchen and both bedrooms. House is pretty spacious - great for a small family. Backyard is pretty large - with seats, BBQ, and a nice view of area. If you are going through the area, you MUST stay here!"
2022-06-01,5,Stayed with kids,House is bigger than I thought would be. I would suggest owner to upload more pictures on the listing. We would come back again if we are in the area.
2022-06-01,5,Stayed one night,Susan’s cute little home was exactly what we needed for a brief stay over during our road trip. She made everything convenient and pleasant.
2022-06-01,5,Stayed one night,Winnemucca is an amazing place with a fascinating history and well worth a visit. I would highly recommend going out of your way to stay at Susan's place and checking out Winnemucca. I intend to be back as soon as I get a chance. Highly recommend both the house and the town.
2022-03-01,5,Stayed one night,"Clean, comfortable, easy check-in, excellent host. I have stayed here a few times, and keep coming back!"
2022-02-01,5,Stayed one night,We stopped in Winnemucca on the drive from San Francisco to Salt Lake City. Susan's house was a great place to spend the night.
2022-01-01,5,Stayed with kids,Clean and as advertised
2022-01-01,5,Stayed one night,"This was our second time staying at Susan's cute cottage in Winnemucca.
It's the perfect spot for us as we travel to and from Idaho to see family.
Susan is very kind and is easy to communicate with. Her place is cute and spacious and has all we need!"
2021-11-01,5,Stayed one night,"My second stay in this home- clean, comfortable, quiet neighborhood, and great host! I will be back!"
2021-10-01,5,Stayed one night,"Comfortable, clean home near the center of Winnemucca. At the time of our stay, Susan’s home was the only AirBnB listing in Winnemucca, so if you want to do your own cooking, it’s nice to have this option available."
2021-10-01,5,Stayed one night,This place is awesome! And Susan was a wonderful host for us! We really enjoyed the piano and all of the reading material around the house. Can’t wait to stay here again on our next trip through Winnemucca.
2021-10-01,5,Stayed one night,"This house was clean, lovely, ready for us and less expensive than two motel rooms would have been for our family. It was exactly what we needed to break up our drive from Salt Lake to the Oregon coast."
2021-10-01,5,Stayed one night,Had everything we needed. was very comfortable. great communication with host.
2021-10-01,5,Stayed one night,"Susan's cute cottage in Winnemucca was just the right spot for us as we were driving north. Really charming, and had everything we needed!"
2021-10-01,5,Stayed one night,"A lovely, clean, well-provisioned home in the central district of Winnemucca."
2021-09-01,5,Stayed one night,Great hosts!
2021-09-01,5,Stayed one night,"Susan was a fantastic host! Very helpful and responsive. Her home was better than the pictures indicated! Everything was clean and comfortable. My daughter even sat down and played the piano. The beds were super comfortable and the towels incredibly soft. We did my use the kitchen, dining room, or even sit on the sofa in the living room. We got in after 1:00 am and had to be ready to leave early the next day for a funeral 45 minutes away. Our stay was short, but the house was fantastic. I just wish we could have stayed longer. I did accidentally break one of the shower curtain hooks. I spoke with Susan and offered to pay for it. She said it was okay, they expect little things like that to happen. I appreciated an understanding host, but am still willing to replace it.
If you are considering a stay in this cute little house, stop considering and just book it!"
2021-09-01,5,Stayed a few nights,Charming and Cozy! When our travels bring us back to Winnemucca we will definitely stay there again!
2021-09-01,5,Stayed one night,"Very comfortable and tastefully organized home. We will definitely stay again if passing through. Susan had very thoughtfully picked out reading and other info according to our needs. Check-in, parking was easy, and we waived to very friendly neighbors."
2021-09-01,5,Stayed one night,Very comfortable beds. Great location. Super quiet. Hostess was very nice even when we had to call her to help when we accidentally locked ourselves out. I would stay here again.
2021-09-01,4,Stayed one night,"My husband and I enjoyed staying overnight in Susan's Quaint Cottage. From the moment we opened the door the cool temperature inside was very refreshing, and everything was tidy along with the comfortable couch and beds. We appreciated some snacks, water and ice Susan left for us in the clean kitchen. Plus, our host was very good to communicate with us when we had a question. We both believe staying here was quite a pleasant experience! Sincerely, Denile & Bob"
2021-09-01,5,Stayed one night,Susan’s cottage was a delight to stay in. Comfortable. Well equipped. Will be back next time I’m coming through
2021-08-01,5,Stayed one night,Such a perfect stop over during a long drive. AC was great! I would definitely stay again.
2021-08-01,5,Stayed one night,"I would highly recommend this cottage, because
1. It is huge
2. Calm & lovely neighborhood
3. Clean & organized
4. You get the 1980's vibe
5. Most of all for the amazing host who is available all the time to make your stay the best"
2021-08-01,5,Stayed one night,Susan’s place is fantastic. It’s comfortable and nice decor. Well equipped kitchen too. Definitely will readily return.
2021-08-01,5,Stayed one night,"This was our second time staying here on our way back to California on a road trip and it was wonderful the second time as well. Clean, comfortable, and quiet! Easy check-in, and very easy parking as well."
2021-08-01,5,Stayed a few nights,Great location and clean ! Very easy process with Susan . Clear and helpful instructions . Her son was also a big help ! I’ll be staying here again in the future
2021-08-01,5,Stayed one night,Staying at Susan’s place in Winnemucca was great! Check-in was easy and it’s such a spacious and lovely place to stay. It was very hot outside but we were able to keep cool inside and were very comfortable. Looking forward to our next stay!
2021-08-01,5,Stayed with kids,"Awesome service. Due to the bad air quality due to California fires, we were worried to open the windows. The owner provided us a portable fan on a short notice very quickly."
2021-08-01,5,Stayed one night,"Nice stay, thank you!"
2021-08-01,4,Stayed about a week,"Nice house to stay in, host is very attentive and easy to communicate with. Comfortable beds, good shower, nice kitchen, food & snacks that were there for us were VERY helpful. We partially fixed the front door lock but this older house has nice character."
2021-07-01,5,Stayed one night,Great stay at Susan’s place! Comfortable house and quiet neighborhood. Will definitely stay here again if I am ever in the area.
2021-07-01,5,Stayed one night,"A really nice place. Tasteful decor, clean, and great communication with Susan, who went out of her way to address our requests. We highly recommend this stay."
2021-07-01,5,Stayed with kids,This place was even better than the listing had us expecting! Great stay.
2021-07-01,3,Stayed one night,"We spent one night at Susan's on a super hot day (100+ degrees F). The posting said there was AC, and there was a box unit in the kitchen. But, as someone who is not typically hot, on this very hot day, I was uncomfortable in Susan's house. The box unit could not keep up with the extreme heat. My partner and I decided to sleep in different beds to try to stay cool, windows wide open. A very loud and startling train woke me up in the middle of the night. Overall, while we found Susan's place to be comfortable, spacious and affordable, we probably would opt for a hotel if staying in the area during a heatwave in July. Susan was super communicative prior to our check in and we appreciated the snacks and waters she left for us. It was, unfortunately, just too hot to enjoy it - and, we found the post about AC misleading."
2021-07-01,5,Stayed one night,We had a great stay at Susan’s! Loved the antique furniture and great location. Thanks Susan!
2021-07-01,5,Stayed one night,"Susan’s house was cute, clean, and comfortable! It had everything we needed and she even left toys and books out for my little ones. There was a nice back yard for them to play in as well. Susan herself was super friendly and helpful. Definitely recommend staying here if you are coming to winnemucca!"
2021-06-01,5,Stayed with kids,"Our family enjoyed our stay here. The house was very clean and comfortable, and in a nice quiet location."
2021-06-01,4,Stayed one night,Clean and tidy with everything you need.
2021-06-01,5,Stayed one night,Nice accomodations with thoughtful extras. We enjoyed the antique decor. Easy walk to downtown and casinos. We had a very enjoyable stay.
2021-06-01,5,Stayed with kids,"Very cute set up that worked for five of us: three adults, a child and an infant. Our three year old was very excited about the toys. We appreciated the blackout curtains in the bedrooms. There were many loving touches. Susan responded promptly when we requested an additional item. We would highly recommend this cottage for a family or adults."
2021-06-01,5,Stayed one night,Great place...roomy...decor is thoughtful...highly recommend
2021-06-01,5,Stayed with kids,"Great place, responsive host, as advertised, lots of thoughtful touches. Would definitely stay here again"
2021-06-01,5,Stayed one night,Nice house with an easy check in. Susan the owner was just a text away and she was wonderfully response!
2021-06-01,5,Stayed with kids,What a cute little home Susan has!! It was very cozy and you can tell she takes pride in it!! We would definitely stay again!!
2021-06-01,5,Stayed one night,Wow. What a lovely home furnished tastefully with vintage decor with a modern flair. Lots of thoughtful extras like snacks and toiletries — really nice shampoo! :-) in an adorable old-time street lined with 1940s bungalows. We would highly recommend!
2021-05-01,5,Stayed one night,Great place to stay in Winnemucca. Cozy and comfortable. Beds were very comfortable and everything was clean. The home is close to downtown (easy walk) but not too close so very quiet. Susan is great host.
2021-05-01,5,Stayed one night,"What a nice find in Winnemucca, cozy cute convenient to downtown. Owner responds immediately she was very helpful, looking forward to visiting again"
2021-05-01,5,Stayed a few nights,"great place, has a cool piano if you like to play. Everything you would need in the kitchen. Had a book of suggestions of things to do."
2021-05-01,5,Stayed one night,"This was a wonderful experience for us. The cottage was cute, beautifully decorated and had everything we needed. The kitchen was well stocked (with an Instant Pot!). It was quiet and peaceful, and we slept great!
We would definitely stay here again and would recommend it to others.
Susan was such a gracious host!"
2021-05-01,5,Stayed one night,"Charming home in a cute neighborhood. The house is very clean, well decorated. The bathroom and kitchen were both supplied with the essentials and there are lots of guidebooks for restaurants, etc. Quiet street, and we would stay again if ever in the area. Thank you."
2021-05-01,5,Stayed with kids,"It was a cute little cottage, and very clean. She had coloring books so my daughter could color. It was a good stay."
2021-05-01,5,Stayed a few nights,"Great location, stocked with everything we needed and then some. Susan was available and responded quickly. Since the weather was warming up, Susan made sure we had A/C which was wonderful! Very cute place, plenty of room and the back yard was great! Lawn furniture and bbq available for our use. We travel that way a couple times a year and would definitely stay there again!"
2021-05-01,5,Stayed one night,Great! We’ll be back!
2021-05-01,5,Stayed one night,"Susan's place is terrific. It is easily accessible from the highway and within walking distance to the downtown area. The house was clean and Susan had lovely touches for guests like a set table, water, coffee, and snacks. I wish we had been able to stay longer."
2021-05-01,5,Stayed one night,"I booked Susan's sweet little cottage for a quick trip to Winnemucca for my Mom and sister. Susan was seriously the BEST host we could have asked for! Super quick resonse time. She is very welcoming and easy to communicate with. The cottage was clean and comfortable, and my mom and sister felt right at home. Having a piano was so unexpected and such a charming addition. I only wish they had more time to spend. Should they decide to take another trip however, we know exactly where to stay!"
2021-04-01,5,Stayed with kids,"Susan's place was a great spot to stop on our way from SF to Bozeman. She was kind enough to leave out some toys for our son, which really helped make our stay easier. She also left out some snacks and coffee supplies, and we were very grateful. It's very clean and there's a cute backyard, too!"
2021-04-01,5,Stayed a few nights,Great house. Much bigger then expected and really cool yard to hang out in.
2021-04-01,5,Stayed one night,"Nice communication with host, Susan. Easy to find for a late night check-in. Home clean and cozy."
2021-04-01,5,Stayed one night,"Comfortable, clean, convenient/quiet location.
I enjoyed my stay and would definitely stay there again. Easy communication with host."
2021-04-01,5,Stayed one night,Very clean and quiet place. Made us feel at home
2021-04-01,4,Stayed one night,"It was a nice place to stop on the way from Oregon to Utah. Although some areas could’ve been cleaner, Susan did put a lot of work and care in making sure we had the information we needed about the local area and about things inside the bnb. It was super helpful and awesome to have a place to pull off and sleep for the night, and the coffee was good too!"
2024-06-01,5,Group trip,"Very responsive and easy to get a hold of, clear instructions & everything went smooth."
2024-06-01,5,Stayed one night,"Second time staying in this adorable home! We very much enjoyed walking to nearby restaurants, and we enjoyed the games provided! Looking forward to our next stay!"
2024-05-01,5,Stayed with kids,"My family and I had a wonderful time in this beautiful house! Great beds, huge rooms, comfortable kitchen. The host is helpful and friendly, we will definitely come back here."
2024-04-01,5,Stayed with kids,"We thoroughly enjoyed our stay at Madison’s place! It was exceptionally clean and had everything we could possibly need for our stay. The beds were very comfortable. We especially enjoyed the thoughtful touches throughout, including age appropriate toys and books for my child.
If you wake easily at night, be sure to use a white noise machine to drown out the train noises close by."
2024-04-01,5,Stayed one night,"Very comfortable for an overnight stay in Winnemucca. A delightful little house that is close to several restaurants, including our favorite Korean place in Nevada. We hope to visit again!"
2024-03-01,5,Stayed with kids,"It was great, Madi was very responsive and super nice."
2024-02-01,5,Stayed a few nights,"Adorable house downtown Winnemucca. The house was clean, well stocked, and within walking distance of The Martin which we love! We will be booking again next time we are in town. Thanks Madison!"
2023-12-01,5,Stayed a few nights,Our crew enjoyed our stay!
2023-12-01,5,Stayed a few nights,A perfect place to stay in Winnemucca. Actually in the old downtown area. Very clean and roomy. Would absolutely recommend staying here…Madison was very responsive…though never got a chance to meet her.
2023-11-01,5,Stayed a few nights,Awesome place to stay in Winnemucca
2023-11-01,5,Stayed with kids,The house was clean. Madison was a good host. Clear instructions and easy check out. Would recommend!
2023-11-01,5,Stayed over a week,Excellent
2023-11-01,5,Stayed a few nights,"We felt comfortable and safe. There is a business next door, but it was no problem. Our whole family had a nice stay. I would stay here again if we visit Winnemuca again."
2023-10-01,5,Stayed with kids,Great little house! Super clean and close to all the shops in town. Madison was wonderful and communicative at every step of the process! Would absolutely stay here again. Great for kiddos with thoughtful toys and games. A+!
2023-10-01,5,Stayed one night,Great experience.
2023-10-01,5,Stayed a few nights,Madison is a great host took a lot of pride in her place. You can tell she loves her city and wants her guest to love it too.
2023-10-01,5,Stayed a few nights,Fantastic
2023-09-01,5,Stayed with kids,"Second stay, definitely recommend for those visiting Winnemucca!"
2023-09-01,5,Group trip,"Cutest little place!! I felt right at home while on vacation. The sheets on the bed were extremely soft, everything was very clean and all the amenities in the bathroom was great. We really enjoyed all the board games that were available to play and the coffee station was a huge hit! We all really loved the place 🥰"
2023-09-01,5,Stayed with kids,Great place!
2023-09-01,5,Stayed a few nights,Thank you
2023-09-01,5,Stayed a few nights,Very cute place and will be booking again.
2023-08-01,5,Stayed a few nights,"Beautiful home! Everything was cozy modern and clean! Loved our stay, really enjoyed how close everything is! Walking distance from the center of town!"
2023-08-01,4,Stayed one night,Comfortable and clean house in a convenient location. Worked great as a road trip stopover.
2023-08-01,5,Stayed one night,"Such a great host! We experienced such great communication about our booking - good info prior to checking in, fast responses, and such a friendly and warm tone to the messages. The place is spacious and wonderful with the amenities provided. We especially liked the corkpin map showing where the other guests hailed from. A note to light-sensitive sleepers: one of the bedrooms faces an apartment building with a bright light that is on all night. It didn't keep us awake, though, as the bed was comfy and each of the rooms has its own heat/ac unit. :)"
2023-08-01,5,Stayed a few nights,Nice place!
2023-07-01,5,Stayed with kids,House was great fit all are needs
2023-07-01,5,Stayed with kids,"This place is the absolute cutest!! It is an older home that has been recently updated. The interior is beautiful and SO clean! Everything was wonderful, and the extra thoughtful touches Madison put into it are perfection! She was super communicative, both proactive and responsive. We gave one suggestion on improvement, and she immediately addressed it. 1000% recommend staying here. We look forward to staying again!"
2023-07-01,5,Stayed with kids,"Madison place was impeccably clean throught. all the color themes and furniture all come together beautifully to invite you in. we simply stayed in to relax from being on the road but it's centrally located. absolutely 100 positive experience with extra touches not often seen like extra phone chargers in the rooms. beds were amazing and the peace in the home was amazing, felt like I was talking to a friend. wouldn't hesitate to recommend her place"
2023-07-01,4,Group trip,"We weren’t there long, but we enjoyed the home very much. We would stay again. Madison was awesome!"
2023-07-01,5,Stayed with kids,"This place was very comfortable for our needs, easy to get to, clean and all you need for a comfortable stay. They made it possible for us to park our two pickups and trailers even."
2023-07-01,5,Stayed with kids,Super cozy beautiful home! perfect for what we needed! loved that she provided items that could have possibly been forgotten. Love the fact that items in the home could possibly be for sale if we would have had the room there were definitely some items I would have been interested in! Would definitely stay here again if we go back for a visit!
2023-07-01,5,Stayed with kids,"Poppy's Place was our home away from home on an extended road trip. The recently updated home is very clean, comfortable and conveniently located located within walking distance of the downtown. Madison is very responsive and was eager to make sure our stay was top tier. We hope future vacations take us to Poppy's Place in Winnemucca."
2023-07-01,5,Stayed with kids,Poppy’s place was great! Madison was very responsive and helpful. We would definitely consider staying here again.
2023-07-01,5,Stayed a few nights,Enjoyed our stay (6 nights). Madison was very responsive to our questions and helpful. Her place is clean and updated and has all of the amenities needed and some extras. It is near downtown and easy to access. She is continuing to renovate this cute little house so it will only get better and better!
2023-06-01,3,Stayed with kids,"Thank you for your kind responses, consultation, and answers. It was the best location in San Jose for a stopover for the Salt Lake City volleyball tournament.
I had a nice stay. Thank you."
2023-06-01,5,Stayed a few nights,Great place to stay. Hoping it’s available the next time we are in town.
2023-06-01,5,Stayed about a week,"Madison was great. The house had everything we needed, was clean and comfortable."
2023-06-01,5,Group trip,"Absolutely perfect. Wonderful location right in the center of town. The house was pristine, adorable, incredibly comfortable, and the host was just as amazing. Madison was so incredibly kind, accommodating, and truly the most thoughtful host we have ever experienced."
2023-06-01,5,Stayed with kids,"Felt right at home, Madi had so many amenities to make our visit easier. Very responsive. Highly recommend"
2023-05-01,5,Stayed a few nights,"Perfect for my needs.
Great accommodations compared to local hotel rooms.
Will definitely stay here again."
2023-05-01,5,Stayed with kids,"Amazing place, and she’s a great host!!!"
2023-10-01,5,Stayed one night,"Warren and Emily's home was a great spot to stop and rest. Both, super kind and engaging and made us feel right at home. Was peaceful to drive down and watch the sunset while visiting their long-horns! Waking up in the morning was also lovely to watch the sunrise with a cup of coffee. Definitely hope to make our way to Nevada again, this would definitely be our preferred location."
2023-10-01,5,Stayed with kids,Felt at home and they were extremely kind !!
2023-10-01,4,Stayed one night,"Emily welcomed us kindly after a long day on the road. We were just there for an overnight on our way to CO. The bedroom was pretty basic- no frills but a good place to stay for the night. Comfy bed and clean bathroom. We enjoyed our walk to the river on their property with their cute dog, Potata. We had use of the kitchen and fridge. Overall, the space was as advertised and definitely worth the very reasonable price."
2023-09-01,5,Stayed with a pet,"Beautiful home, clean, private quarters, lovely hosts. I loved my stay here! highly recommend!!"
2023-09-01,5,Stayed one night,I would definitely recommend staying at Warren's place
2023-09-01,5,Stayed one night,"Comfortable bed, quiet house, great for a 1 night stopover. Tip for finding the house: If you're navigation takes you off an exit where you go OVER the freeway. That is the wrong way. Turn around and go back over the freeway and turn left onto the road. I was lucky and my navigation corrected as soon as I went back over the freeway."
2023-09-01,5,Stayed one night,"I recommend 100%, Warren has a wonderful dog for that. If I'm ever around, I'll be back."
2023-09-01,5,Stayed with a pet,"Couldn't recommend Warren's home more!
Beautiful skies and mountain views, the cows are an extra cool ""amenity"", and the room and private bathroom are big and well stocked.
Would stay here again in a heartbeat next time I'm passing through.
Do not listen to GPS, only follow Warren's directions :)"
2023-09-01,5,Stayed one night,Thank you for sharing your home with us
2023-09-01,5,Stayed with kids,"We were welcomed right from the start. We attended a wedding at his ranch and we highly recommend his venue. Warren and his wife Emily were busy making sure everything was going smooth and was always around to help. As for his house, we were made to feel right at home and we had no problems whats so ever. Great ranch but even better hosts!"
2023-08-01,5,Stayed one night,We loved it definitely want to come back again when we are doing a road trip.
2023-08-01,5,Stayed one night,"I had a nice and comfortable stay. The room was clean, comfortable, quiet and private. I enjoyed walking around the property and the view of the surrounding mountains was beautiful and serene. All the accommodations were as described, and I felt at home and welcomed."
2023-08-01,5,Stayed one night,Was so fun and such a great vibe very friendly people!
2023-08-01,5,Stayed one night,Great space good privacy. Welcoming hosts and cute animals. Everything as described
2023-08-01,5,Stayed one night,We really loved the ranch and Warren and his wife are super friendly. Would definitely come again.
2023-08-01,5,Stayed with a pet,"I had the absolute BEST stay at Havens Ranch. I booked the trip last minute and was lucky to have found this listing. The location is absolutely stunning. Despite being so assessible to i80, you feel immersed in the characteristic topography of Nevada. There is a 5-minute walk to the wedding venue and exploring the property made the trip really special. My dog loved it. In addition, the host, Warren, made me feel so welcome and comfortable in his home. I would highly recommend this place to any AirBNB guest or people looking for a wedding venue!!!"
2023-05-01,5,Stayed one night,Great visit in rustic beauty. Very kind and hospitable host. Appreciated full use of kitchen and living room. Sweet dog! Nice walk on the ranch and seeing the wedding venue.
2023-02-01,5,Stayed with a pet,"Incredibly friendly, welcoming, and accommodating host! My dog and I stayed for an extended period and immediately felt right at home. Warren even provided me with my own mini fridge and cabinet space. The bath and bed rooms are in a separate, private part of the house so I had my own space. The rooms are clean and very well kept. The property is beautiful and there's plenty to do including walking along the river, visiting the longhorn cattle, and playing card games. I would highly recommend this Airbnb!"
2022-12-01,4,Stayed one night,"good place off the beaten path, overnight stay was convenient, liked the made coffee in the morning...."
2022-12-01,4,Stayed one night,It was lovely affordable place to stay a night.
2022-12-01,5,Stayed one night,Felt right at home. Thanks
2022-12-01,5,Stayed one night,Excellent people. Wonderful stay!
2022-11-01,5,Stayed one night,I just needed a place to sleep so Warren's place worked perfectly!
2022-11-01,5,Stayed one night,Had a great time! Definitely planning to return within a year.
2022-10-01,5,Stayed one night,"We are sleepers, and this was the perfect place for us. excellent directions, communication, space and a terrific value."
2022-09-01,5,Stayed one night,Nice place to spend the night. Clean and comfortable. Just the way I like it. I will definitely stay again.
2022-09-01,5,Stayed one night,Great quick stay! Super nice hosts and wonderful sunrise on the ranch. Bonus: very sweet pup!
2022-09-01,5,Stayed one night,Stayed for one night on my cross-country drive. The ranch property is beautiful and wish I could have stayed longer! I was pretty delayed getting in and Warren was super accommodating and communicative. And their dogs and cat are the sweetest! Just be aware that cell service can be spotty so make sure you carefully read (and maybe screen shot) his directions on getting to the property well before you exit the highway.
2022-09-01,5,Stayed one night,"A perfect place for our stopover from Yellowstone to California. Great host, and a great experience staying on a ranch. The long horned bull is a must see!"
2022-09-01,5,Stayed with kids,"Our stay here was supposed to be just a stopover on our trip, but it became a highlight! Warren and his family are so friendly and accommodating, and made it so wonderful for us. The property is beautiful and sunrise and sunset are amazing to watch from there. The rooms are spacious and clean. It's cool to see the sheep and the longhorn cow. Very fun for kids too! Highly recommend."
2022-09-01,5,Stayed with a pet,"I had such a nice stay here, and I had so much fun talking to Warren and Emily. The room was very clean and comfy and they sent me off with fresh veggies from their garden. If you stay, make sure to hang out with them!!"
2022-08-01,4,Stayed one night,Enjoyed our visit and appreciated the hospitality!
2022-08-01,5,Stayed with kids,It is fairly isolated and interesting. The host is friendly and the rooms are clean. I would recommend to everybody.
2022-07-01,5,Stayed with a pet,"Overall we enjoyed our stay however our room was quite warm which was a little uncomfortable but was not a deal breaker.
Our room was on the other end of the house which was nice for some privacy.
He has the cutest dogs who greet you in the mornings.
Warren was very nice during our small interaction. The bed was comfortable and the room/bathroom was clean.
The house is definitely lived in and it made it feel more “homey” which I didn’t mind at all.
Thank you for letting us stay! We will stay again when passing through."
2022-07-01,5,Stayed with kids,The hosts were great. The rooms were very nice. The property was very interesting. I would definitely recommend this place.
2022-07-01,4,Stayed one night,Just what we needed for a one night stop in Winnemucca. The bedrooms and bath were very clean and comfortable.
2022-07-01,5,Stayed with kids,Wonderful place! Very quiet and charming. We’ve started there twice and hope to return again.
2022-07-01,5,Stayed one night,Unique place close to the ranch. Very interesting experience for a European family :). First you have to believe that you are in the right place but then you will feel like home
2022-07-01,4,Stayed with a pet,Very quiet. Had the place to ourselves. Didn't meet our host.
2022-07-01,3,Stayed one night,"Warren seemed like a very nice person. His property was hard to find in the dark, a little bit scary to drive up to with all of the abandoned vehicles along his driveway- and the house was not especially clean.
That being said, if you’re looking for an inexpensive, very basic place to crash en route to someplace, this might be a good choice tor you."
2022-06-01,3,Stayed one night,Great value for a place to stay the night. Unfortunately we didn't stay long so I can't say anything about the rest of the property pass the house.
2022-06-01,5,Stayed one night,beautiful and quiet place outside Winnemucca! had a great stay
2022-06-01,5,Stayed with a pet,This is a unique stay on a working ranch. Loved it!
2022-06-01,3,Stayed one night,"Dave G.'s review was helpful for us to have additional information. It's noted smoking is allowed, but this is only outside in case you have a question about it."
2022-05-01,4,Stayed a few nights,"Thank you, really enjoyed getting to talk with all of you"
2022-05-01,5,Stayed with a pet,"Convenient stay on a lovely ranch! Booking and check in was painless, and my dog loved romping around the ranch in the morning. Awesome views in all directions! Warren responded quickly to communications and was super friendly in person."
2022-05-01,5,Stayed one night,"It is an amazing place and It lives up to the name Heaven's Ranch. Warren and his son are quite amazing. And his dogs, so so cute. It's a place to get away from it all. You have your very own part of the house, with a bathroom - very private! Warren makes the stay perfect."
2022-05-01,4,Stayed one night,Warren is an awesome host. His home is beautiful and he was so welcoming. He made an effort to get to know us in a way Airbnb hosts typically don’t. We were so appreciative of our stay!
2022-05-01,5,Stayed one night,Warren was very responsive with communication
2022-05-01,5,Stayed one night,"Passing through the area on a father -daughter trip, we booked Warren’s place last minute. It was a perfect spot overnight and great cultural experience to be on a ranch. If you don’t like dogs and cats around, don’t stay here because they are the welcoming committee and really want your attention. We thought it was entertaining. Really nice separate bedrooms with great beds. It was a really great value for the price and I would be glad to stay there again in the future."
2022-05-01,5,Stayed one night,"If you enjoy the nature or love animals, Warren's place is a jem! Thanks for a very pleasant stay!"
2022-04-01,5,Stayed with a pet,"Great host, gorgeous ranch. Wonderful dogs! Room is lovely and it’s a great value"
2022-04-01,3,Stayed with a pet,If you are looking for squeaky clean this isn’t the Place for you. But for a one night stay the place works just fine. You can make coffee and even cook breakfast as long as you bring your own groceries. If you follow the road past the house you can go and view the Longhorn cows that he has and there is a grassy Area where you can play with your dog frisbee etc.
2022-04-01,5,Stayed one night,"This was our second stay here. We stayed on our way to our destination, and again on our return trip home. Very private, safe, and comfortable bed for tired travelers. The host is very welcoming and gracious."
2022-03-01,5,Stayed one night,Good place to stay. Hope to do it again.
2022-03-01,5,Stayed with a pet,Warren was very friendly and accommodating. His place feels very homey and welcoming.
2022-03-01,5,Stayed one night,"This is a very unique setting. Off the beaten path and a little remote. Not your typical place, it’s a little rustic. It’s an adventure, and it was fun to walk down to the Longhorn cattle with the host and hand feed them treats. There’s a sweet farm dog, new puppy, and kitten. The room is quiet and in a wing at the opposite side of the living quarters. The host is very friendly and we talking with him."
2022-03-01,5,Stayed a few nights,This was leased by my company to host my crew for a job in Winnemucca… They reported that it was clean and a lovely experience!
2022-03-01,5,Stayed with kids,"So happy we found this amazing gem. Last minute trip to visit family and decided to give Airbnb a try... Warren's ranch popped up and we are so thankful for this. Traveling with 2 teenagers and our 3 dogs can be a bit of a hassel, as well as costly, but here we found the perfect soot. The kids had a room and so did we. And our pets were welcomed. Unfortunately, we didnt get to explore the property like we had wanted, due to such a short trip, but we are looking forward to hopefully retruning one day. It takes an amazing person to open their hime to compmete strangers and to do so like they are old friends. Because thats how he treats you. Traveling can be as overwhelming as it is enjoyable, but having a welcoming and comfortable place to stay makes it that much better. Its like a home away from home."
2022-03-01,5,Stayed one night,⭐️⭐️⭐️⭐️⭐️
2022-03-01,5,Stayed one night,"Truly incredible. Working ranch. Read the profile and then take the plunge.
Best of the best."
2022-03-01,4,Stayed with a pet,Warren is very generous to open his home to weary travelers.
2022-02-01,5,Stayed one night,"This is a great place to stay in Winnemucca. Easy arrival, friendly host (plus tomato, the cattle dog), and the scenery in the early morning is serene.
For more specifics, it’s clean, has newer mattresses and the rooms are on the far side of the house from the host. I would, and probably will stay again."
2022-02-01,5,Stayed one night,Amazing place Awesome host Probably the best in the area if I had to guess
2022-02-01,5,Stayed one night,"Loved this stay. Welcoming hosts. And goats met us in the morning at the livingroom door! As it says in their description, this is not the spot for an clean freak who wants a spotless stay. It is a working farm with real animals, and the sweetest old dog ever. So not the place for everyone, but we loved it! Oh, and did I forget to mention the views...wow."
2022-02-01,5,Stayed with a pet,"Warren was a fabulous host! He was very welcoming and accommodating to me and my dog. We had everything we needed including a clean, cozy room with our own bathroom and lots of privacy. He also gave us a tour of the farm. So cool!!! Would definitely stay here again."
2022-02-01,5,Stayed one night,"This is a quirky, comfortable place to stay. My bedroom had an amazing mattress, and a couch which was a nice touch. Warren was very nice and had great communication. It was pretty easy to find, even in the dark. It is a great value, but as the other reviewers noted, read about it to make sure it's a fit. The ranch doggie is adorable. I will be going back on my next trip if it is available."
2022-02-01,5,Stayed with a pet,Loved it !
2022-02-01,5,Stayed one night,be sure to check out the event area restrooms near the longhorns...
