date,rating,note,review_text
2024-04-01,5,Group trip,"This place is just perfect! The amount of space allows everyone to spread out, the open concept allows for amazing social time, & the location being a short walk from the football stadium & a short drive from campus/downtown can’t be beat! I recommend this space for anyone visiting Morgantown & will certainly have this at the top of my list the next time I visit the Mo!"
2024-04-01,5,Group trip,"Very clean, easy and great location!"
2024-04-01,5,Stayed a few nights,Gorgeously decorated townhome located near the Evansdale campus. Close to everything. The home was very well stocked and decorated and we felt right at home. Will definitely stay here again for our next visit to WVU!
2024-04-01,5,Stayed with kids,Place was great and photos very well represent the place. It was so quiet and comfortable and spotless when we checked in.
2024-03-01,5,Stayed a few nights,"Clean, beautifully decorated, inviting and perfect for a WVU getaway!
We will definitely return!"
2024-03-01,5,Group trip,"This is a great place to stay when in Morgantown. It is close to Evansdale and Downtown, and would be perfect if you were going to a WVU football game."
2024-02-01,5,Stayed a few nights,"It was affordable, clean, and comfortable. Super nice hosts. We would definitely return."
2024-02-01,5,Group trip,"Place was perfect for our weekend at WVU. Place was super clean, nice beds and linens. Had everything we needed and appreciated the small details. Would definitely stay here again."
2024-02-01,5,Stayed with kids,"Henry and Mackenzie were incredibly nice. Their home is beautiful and the perfect size for my family of five (parents, 2 teens and a toddler). The decor was beautiful and the open floor layout was great for family game nights and watching movies."
2024-01-01,5,Stayed with kids,"The house was exactly as described and very centrally located to the WVU campus and hospital. We were in town for a family reunion and WVU Basketball game, and we were only about 10 minutes from the coliseum and about 5 min from a grocery store, other family’s hotels, gas stations, restaurants, etc. The hosts were quick to respond when we were about to arrive and I realized I didn’t get my check in/front door code. I was concerned that parking would be an issue for our two large vehicles since there are only 2 spots out front, and we did utilize the garage space for entertaining. Definitely not a reflection on the hosts- as they were clear that parking was limited. Neighborhood was quiet, but I imagine that would be a different scenario during football season. The beds were comfortable and the linens/blankets were great. It was nice to have stuff for the kids in our party as well. The walker was nice to have for the baby. All in all- great value for the money!"
2024-01-01,5,Stayed with kids,"Location was ideal - across from Mountaineer stadium- the home was very well decorated and maintained, very clean and comfortable. It sleeps a lot of people, which we didn’t use, had a grill and WiFi/TV accommodations. Their kitchen is well stocked ( very nice pots and pans) and they even had cups/plates etc… for toddlers- it was a great stay to celebrate Christmas with our family!"
2023-12-01,5,Stayed a few nights,"Nice clean place. Host was very responsive. We were attending our son's graduation from WVU, great location for school functions."
2023-12-01,5,Stayed with kids,"Family of four, in town for swim meet at Mylan Park Aquatics.
So thankful for all of the space, everything so well done and comfortable. Perfect landing spot to let our young athletes (and adults, too!) get good rest and relaxation."
2023-11-01,5,Stayed a few nights,"Great place, we loved the decor & the location. We would definitely stay again!"
2023-10-01,5,Stayed a few nights,"We were so pleased with our stay. We were comfortable and felt right at home. We loved that we could walk to the stadium for game day, and the entire place was spotless and very well appointed. Would definitely consider staying again!"
2023-10-01,4,Stayed with kids,Had a comfortable stay with my family. Utilized all bedrooms even though one is behind the garage. Good location to central Morgantown. Less than 5 minutes to suncrest shopping center with shops and Kroger.
2023-09-01,4,Stayed about a week,"First the good stuff - The accommodation is superb, well laid out, nicely decorated, spacious, superb location to the football stadium, nice amenities, everything you want from a home from home! Hosts are quick to respond to questions/queries and look to resolve any issues speedily. Parking great and close to town centre and restaurants. Unfortunately first impressions marred our stay, when we lifted the bedding for our first night there were a large number of hairs on the base sheets (in both bedrooms) and other areas of the house clearly hadn't been swept or dusted. The hosts responded and sent cleaners the following day to remedy the problem. If the house had been deep cleaned before our stay it would have been a 5 star vacation and maybe the host is just a victim of paid cleaners not doing their job well enough? This was discussed with them and they kindly offered a small refund for the problem. Apart from this its a great place and location. We would come here again!"
2023-09-01,5,Group trip,"Perfect location for a football weekend! The home itself was super clean, spacious and just the right size for the 6 adults we had on our trip! Would definitely recommend!"
2023-09-01,5,Group trip,"Great place, great host, great location!"
2023-09-01,5,Stayed with a pet,Fantastic hosts & home! We can’t wait until our next visit!!
2023-08-01,5,Stayed a few nights,"Stayed multiple times now, really great place and great host."
2023-08-01,5,Stayed about a week,"We stayed at the Green House for a week as we moved my daughter into her apartment for school. The townhouse honestly exceeded my expectations. It was very clean, quiet, and in a great location. It was a beautiful oasis in the middle of a busy area of town. Our hosts were very responsive to questions and made our stay stress-free. We were sad to leave!"
2023-08-01,5,Group trip,"Greet location, comfy beds and great hosts. Would rent again and recommend to anyone visiting Morgantown."
2023-08-01,5,Stayed with kids,Beautiful house with all the bells and whistles. Mackenzie and Henry were amazing hosts and kept in touch throughout our stay. Will definitely be back for another visit soon!
2023-07-01,5,Stayed a few nights,"Mackenzie and Henry were extremely pleasant to work with. Their responses to my questions were always prompt and pleasant. When I inquired as to whether or not the property had a pack 'n play portable crib, to save us from having to bring ours, they said it did not. But, then they quickly responded back to me that they had just ordered a pack and play and it would be there for our stay. The property did not have a booster seat or high chair, but maybe they'll add those items soon as well. The home was lovely throughout, and you can tell they take great pride in their newly renovated property. Thanks again for your thoughtfulness!"
2023-07-01,5,Stayed with kids,"Thank you to this fantastic brother and sister. We had booked another place and when we arrived to that place it was less than safe to stay. I immediately went on Airbnb and found this home and reached out to book and they were quick with their response. They got us in and the place was great! Our 12yr old LOVED the house and could not wait each day to get back to the house. Clean, neat, comfy and very responsive! Thanks again!"
2023-07-01,5,Stayed a few nights,"3 story townhouse immediately across from WVU football stadium. Place had been totally upgraded inside and is very nicely decorated. Plenty of space. Very clean, nice linens and towels and comfortable beds and nice furnishings. Well stocked kitchen utensils. Overall it’s a good value. Myself and 3 adult children had a very enjoyable stay. Will keep this one in my files for future stays should the need arise. Thanks Mackenzie!!"
2023-07-01,5,Stayed with kids,"This was perfect for my family of six. It’s beautifully decorated, clean and the beds were very comfortable. Lots of space for us to have our rooms but also gather as a family in the living room. I wouldn’t hesitate to stay again next time we are in Morgantown. MacKenzie and Henry were very responsive to questions."
2023-06-01,5,Stayed a few nights,"This place was perfect for our visit during freshman orientation. So cute, clean and comfortable. We had everything we needed. Very close to the stadium which would be nice during game days. We would definitely rent again."
2023-06-01,5,Stayed a few nights,Beautiful condo. Friendly and responsive hosts. Comfortable for all. Thank you again.
2023-06-01,5,Stayed a few nights,"Place was cute, spacious, comfortable and perfect for what we needed. Would recommend to anyone looking for a place to stay in Morgantown."
2023-06-01,5,Stayed with kids,"Comfortable, plenty of games for the kids😊"
2023-06-01,5,Stayed a few nights,"Very nice home. Clean comfortable, and owners are very responsive to messages. Would stay here again if in town."
2023-05-01,4,Stayed with a pet,"Upon arrival, we found that the home was not clean due to a miscommunication with their cleaning service. However, MacKenzie was prompt in addressing the situation and went above and beyond to make things right. They put us up at a very nice hotel for the night, which was much appreciated after traveling for twelve hours from an international flight.
Despite the initial hiccup, I must say that the home itself was very lovely and matched the photos exactly. The decor was tasteful, the amenities were convenient, and the overall ambiance was cozy and welcoming.
What stood out to me the most though was the level of care and hospitality shown by our hosts. They were genuinely concerned with our comfort and made sure to rectify the situation as quickly as possible. Their prompt and gracious response truly turned the situation around and made for an overall positive experience.
If you are considering staying in Morgantown, I highly recommend MacKenzie place!"
2023-05-01,5,Stayed with kids,This place was great. It was clean and matched the description. we had a great time here. It was a short driving distance to restaurants and outdoor walks.
2023-05-01,5,Stayed a few nights,Great location close to WVU and two miles from just about everything. House was great. Felt at home. Nice decor and had everything we needed. Very responsive hosts. Answered any questions and provided great restaurant recommendations. Beds were comfortable and the bedding was relaxing.
2023-05-01,5,Group trip,Fantastic stay! The hosts were very helpful. Great place!
2023-04-01,5,Group trip,"This spot was perfect for our weekend in Morgantown! It was in a very central location making it easy to get around to all of the places we needed to go while we were there. The house itself was so cute, updated, clean, and quiet. Loved staying here — would recommend it to anyone coming to visit Morgantown!"
2023-04-01,5,Stayed a few nights,The place was beautiful!
2023-04-01,5,Stayed a few nights,This rental far exceeded our expectations. Such a beautiful home with everything you would need.
2023-04-01,5,Stayed a few nights,Excellent host. Really great place and location. Would highly recommend
2023-03-01,5,Stayed with kids,We had a great stay. Lots of room for my family and it was in the perfect location. The place had everything that we needed.
2023-03-01,5,Stayed a few nights,"The Airbnb was just as advertised. Great decor, clean, spacious, and comfortable. Very quick to reply when we had a question. The host also had stocked toiletries in the event you forget something. They also left us a welcome gift! Would definitely stay here again."
2022-12-01,5,Stayed about a week,"This is my families second visit to this house. We felt like we were going home. I was having surgery at hospital and I had to be there early in morning. The proximity to hospital made it the perfect place to prepare for surgery and I got a full nights rest that night.
My family was able to stay close while I was recovering and felt at home. Giving them the ability to go back to condo to eat and rest between visits. Perfect location and amenities. Thank you Mackenzie & Henry for making this visit to Morgantown a little less stressful for us!"
2022-11-01,5,Stayed a few nights,Mackenzie’s prosperity looks just like the photos. The guest who stayed before us unfortunately left a major mess for the cleaning crew which resulted in our check-in being delayed. McKenzie communicated the issue and made sure to accommodate us. I highly recommend this property.
2022-11-01,5,Stayed a few nights,A perfect place to stay at Morgantown
2022-11-01,5,Group trip,"Place was great! Perfect location and really appreciated all the extras- paper products, coffee, laundry soap. They even had extra toiletries in case you forgot anything. Would stay here again."
2022-11-01,5,Stayed with a pet,"Mackenzie and Henry’s Green House was PERFECT!! I now want Mackenzie to travel to decorate my house. You feel like you’re staying in a magazine! Amazing location- wonderful responsive and accommodating hosts, insanely comfortable beds. Couldn’t ask for anything more! We’ll definitely be back."
2022-11-01,5,Stayed a few nights,The Green House was perfect for our football weekend! This townhome is spacious and so inviting! Great touches everywhere. And so close to the stadium. Can’t wait for future stay 😀
2022-11-01,5,Stayed with kids,"My family and I loved staying at the Green House in Morgantown WV. It's walking distance from the magnificent WVU football stadium. Henry the owner and host should is a super host; pleasant and accommodating. Henry made sure we had everything we needed from the time we booked this place to the time we left it; he was a pleasure to deal with and even stoped by to see how we were doing. His townhouse was totally renovated by himself and beautifully decorated by his sister. It totally looked like a showroom of a store like Restoration Hardware. The accommodations were like a fancy hotel with very comfortable beds, crisp white bed sheets and super clean bathrooms. The kitchen is awesome and spacious and had all of the utensils and things that we needed. I highly recommend this place to anyone who would like a 5 star place to stay in Morgantown."
2022-10-01,5,Stayed a few nights,"This was a great place for our girls weekend! Upon check-in we had problems with the front door code and they were terrific at responding. No issues with the door after it was initially addressed. Additionally, we loved the little touches that were provided such as toiletries under the sink, snacks and k-cups. They even provided white claws and eggs in the fridge! Lastly, the location was very convenient for the football game and for various parts of town. I highly recommend this house!"
2022-10-01,5,Stayed one night,"Beautifully appointed, totally renovated townhouse only steps from Milan Puskar Stadium. Perfect location for visiting WVU’s Evansdale Campus, yet only a short drive to the downtown campus. Staying at the Green House proved to be a much better choice than booking two hotel rooms for our party of three. The upper floor of the townhouse provided us with two separate bedrooms and bathrooms. The first floor consisted of an open floor plan with an area for lounging and lunching. The updated concrete kitchen countertop is the stunning centerpiece of the first floor, an HGTV lover’s dream. Our brother and sister hosts have great attention to detail, incorporating local works of art so you know you are at home in the Mountain State. One particular piece of art, a poster from the September 2022 music festival Healing Appalachia, is illustrative of just how recently the unit has been updated. The location is safe, secure and has a parking space. Communication with the hosts is easy, although we didn’t want for anything. We look forward to an eventual return. Thank you."
2022-10-01,5,Stayed a few nights,"This beautifully appointed two bedroom condo was home for a week, while my wife was at Ruby hospital. I had long stressful days of sitting in hospital and children I was missing. My in-laws were able to bring my kids to the condo and we all fit comfortably. I went home nightly and was able to decompress, spend time with kids, cook a good meal in the well equipped kitchen, and most of all sleep. The mattresses are comfortable, the rooms were clean and only a min from hospital entrance. I would recommend to anyone visiting Ruby, because it’s even in walking distance. Communication with owners was easy. Thank you Mackenzie and Henry for making this stay easy for us during a difficult time!"
2022-10-01,5,Stayed a few nights,"I absolutely loved my stay at the Greenhouse! I’ve stayed in a lot of AirBnbs, and this one has been my highest quality stay. It hit the marks of everything I look for: well appointed, eclectic design, convenient location, and immaculately cleaned. I loved the cozy feel of the decor- they struck the perfect balance of making it feel like ‘yours’ for the weekend without being cluttered. And it was incredibly well appointed! Every time I opened a cabinet or drawer, I smiled because they thought of something I forgot. Henry and Mackenzie were great hosts and very communicative during my stay. Will highly recommend to anyone traveling to Morgantown!"
2024-06-01,4,Stayed with kids,"The apartment was much bigger than expected. It fit our needs for a short overnight stay. I read many reviews as we had our children with us. I didn't see much about the fact that it is located right in the college town and that kids are in and out all hours of the night. We made do and did not let it ruin our stay, but just for future people to know there is a lot of noise from the hallway and surrounding apartments. We woke up many times to kids yelling and arguing. The apartment itself was very nice and clean."
2024-06-01,3,Stayed a few nights,"The apartment is located in downtown with many homeless around. We got woken up early in the morning by homeless shooting up drugs right outside our window. You need to park in a parking garage for a fee. The apartment is old, surrounded by air conditioners, and smelled of industrial chemicals. No salt, coffee, or tea. Everything was minimal and cheaply done. The mattress was very hard. This place had no soul. Super disappointed."
2024-06-01,5,Stayed a few nights,Location was great
2024-06-01,5,Stayed one night,"Julie's place was a perfect overnight stop for us. The place is spacious, and there are plenty of choices for food within a very short walk. Hazel Ruby McQuain Park is just a short walk as well. We walked along the river from the park in the morning before checking out. We had a few questions upon arrival, and Julie answered us right away and was very helpful."
2024-04-01,5,Stayed one night,Julie is an exceptional host. Cute and quaint apartment and was spotless! We had arrived about 1 1/2 hrs earlier than expected traveling from the southern tip of Delaware-she was gracious to allow us to come in early! Definitely would stay again if we are heading up there again! Thank you Julie! Felicia & George
2024-04-01,5,Group trip,Julie was so quick with responses and was super nice and sweet. Had a lovely stay and great time.
2024-04-01,5,Stayed a few nights,It was really nice being in a clean home especially downtown!
2024-04-01,5,Stayed a few nights,"A leaking pipe from above welcomed us upon our arrival but was quickly taken care of. We
Were refunded our cleaning fee due to a delay cleaning up after said leak. Host was very responsive and apologetic. We understood this was no fault of hers. There was a ceiling tile missing in one of the bedrooms and black flakes/debris constantly fell into the closet and bathroom. We were very sorry to discover there was no microwave to heat up our yummy leftovers. All in all though we would definitely stay here again for the great location and the fair price! Julie thanks so much for all of your help!!"
2024-04-01,5,Stayed a few nights,Great Host
2024-04-01,5,Stayed a few nights,"Julie’s places on High St. became my default rentals when visiting my WVU daughter. The location is convenient to so much, and the rates are typically as good as you’ll find. If I needed to communicate with her she was always quick with a reply."
2024-03-01,5,Stayed a few nights,Very clean room and quiet I enjoyed my stay
2024-03-01,5,Stayed one night,"Fantastic location and really easy to access and book.
Would definitely stay again."
2024-03-01,5,Stayed a few nights,Excellent!! Lots of room and great downtown location.
2024-03-01,4,Stayed a few nights,Great spot - thank you!
2024-02-01,4,Stayed a few nights,"Great location, communication & place."
2024-02-01,5,Stayed one night,"Great location in the middle of downtown morgantown. walkable to bars, restaurants, shops, and the bike trail. Large two bedroom, three bathroom condo with separate office space."
2024-02-01,5,Stayed one night,Everything was very nice and clean.
2024-02-01,5,Stayed with kids,The host was extremely accommodating. Super helpful with any questions asked and always in a timely manner. Would highly recommend and look to stay again.
2024-02-01,5,Stayed a few nights,Great place to stay for a getaway
2024-02-01,4,Stayed a few nights,"The condo was larger than thought from the listing and location is great for downtown location, close to restaurants and nightlife. Price for a regular weekend is great. As others mentioned, if you want luxury then this may not be the place for you, however if you want convenience to WVU downtown this place is perfect. The host is responsive and has always replied quickly."
2024-02-01,4,Stayed a few nights,Very nice apt. The location is perfect. In front of all the bars and restaurants on the main strip. Having a washing machine was also a nice touch. Very roomy and a lot of space for comfortable stay. we had issues first and second day with the heat. But she was very responsive and sent someone right over. But the water never seemed to stay hot when your showering. You got like 15 mins before it’s gets cold. But other than that 4+ stars for me!
2024-01-01,5,Stayed with kids,"Spacious condo downtown. Convenient location and surprisingly quiet. The bedrooms are away from the street keeping the noise from partiers down to a minimum. Plenty of room and comfortable furniture and clean linens
Parking was provided for my stay very close by. Perfect for a quick visit for students."
2024-01-01,5,Stayed a few nights,"Great stay downtown in Morgantown, close to everything! So easy to get inside and I felt very safe in the locked complex. Would stay again!"
2024-01-01,4,Stayed a few nights,"The place was easy to find with the provided instructions. The place was as described. No complaints really as it worked great for our stay. The couple of minor things that happened, Julie was very responsive.
Only a few minor things to note. 1. You will hear people and cars behind the building from the bedrooms as it’s built into a hill. 2. You will need to prop the bedroom doors open if you want the heat to get in."
2024-01-01,5,Stayed a few nights,Julie was super responsive and helpful. Great and prompt communication. The apartment was clean and centrally located to all sorts of restaurants and things to do
2023-12-01,5,Stayed a few nights,"Julie is a super responsive host. Would certainly stay again. Thanks bunches, Julie!"
2023-12-01,5,Stayed one night,Julie's place is spacious and in a great location.
2023-12-01,5,Stayed a few nights,a setup space with a great location. extremely convenient
2023-12-01,5,Stayed a few nights,pefect location and conveniently set up for anyone onthe go. Everything about the place is in the first dress free stay I already booked it for a second time
2023-11-01,3,Stayed one night,"This apartment is a great stay for college aged boys who don't cook and just need a roof to sleep under. It is everything you would expect from a college dorm. The towels were as thin as paper towels and the kitchen was missing cooking supplies outside of 3 small pots and a cookie sheet. There were a lot of finishing touches we couldn't ignore so we cut our stay short.
If you are accustomed to a more 3 or 4 star hotel experience or even a Marriott suites experience, this will not satisfy you. If you are looking for a place to crash, drink or party downtown, this is your place.
It wasn't our type of airbnb, but might be for others."
2023-11-01,5,Stayed one night,Great location
2023-11-01,4,Stayed one night,We were grateful for the room and flexible check in time. The apartment was spacious though not very clean.
2023-11-01,5,Group trip,Great space in a great location. Julie was great with communication. Would definitely stay here again.
2023-11-01,5,Stayed with kids,Great place good location and money well spent
2023-11-01,5,Group trip,Great stay and very accommodating!
2023-11-01,4,Stayed one night,"Good location to campus- food/drinks.
Parking was a bit of a pain- unloading ect."
2023-11-01,5,Stayed a few nights,Loved it!
2023-10-01,5,Stayed one night,A friend and I stayed here for Halloween and it was perfect! We could walk to each destination & there is plenty of food around too! It’s so peaceful and out of the way from everything. The space was SO TIDY! And it literally has everything. 10/10! The hosts are the sweetest!
2023-10-01,5,Stayed a few nights,Julie’s place is amazing I would love to stay here again on my next trip to Morgantown 5⭐️
2023-10-01,5,Stayed a few nights,Julie has been absolutely wonderful. Had to make an emergency trip for my daughter and she was very quick to respond to my same day booking and getting me in again for another two days when I had to stay longer than I thought. Great location!
2023-10-01,5,Stayed one night,Great place to stay. Julie is really nice !
2023-10-01,5,Stayed a few nights,"We booked a few months in advance for a wedding. Julie was very responsive from day 1 through check out!
Great place, bigger than imagined from the pictures!
Had everything that could be expected, and beyond (an example being nice sound machines I both bedrooms!)
More than enough room for 2 people, could very comfortably fit 4!"
2023-10-01,4,Stayed a few nights,A great host. Quiet.
2023-10-01,4,Stayed with kids,"We stayed for a weekend visiting our daughter at school, and the location was very close to her dorms. The building felt secure and very spacious once we were inside. Being on High St., we were close to many restaurants and shops!"
2023-10-01,3,Stayed one night,"The apartment is on the 2nd level, and there is no elevator in the building. It’s one fly narrow stairs. Walking up to the apartment with a luggage is very challenging.
Lights in the corridor were not working on the day we checked out, and we only found out after we locked the apartment door. It was completely dark without lights, and there are no windows in the corridor. Luckily, l was holding my phone. I managed to turn on the light on the phone, with the phone light, I walked down the stairs, and opened the building door, then rest walked down with luggage.
Also the parking is not on the premises. It’s a public parking nearby.
Coffee pot were not cleaned, and used coffee ground was still there.
I couldn’t find a cutting knife. Cutting board is at the top of the shelf, I assume most people stay there don’t cook."
2023-10-01,5,Stayed one night,Great host - easy check in and communication. The neighborhood was not what we were expecting as it was our first time to Morgantown but didn’t have any problems with parking and enjoyed a nice dinner down along the river (walking distance). This was a great value stay for our group of 4 adults.
2023-10-01,4,Stayed one night,"Great instructions for check-in, spacious and clean apartment."
2023-09-01,5,Stayed a few nights,"We loved staying here! And Julie was a great host. There were lots of good restaurants in walking distance: Monarcha, Finger Foods, Bubble Fish and the Iron Horse. Oh, and the Blue Moose for coffee! The neighborhood can be noisy (that’s just downtown life), but Julie provided white noise machines in the bedrooms which helped and we brought earplugs for sleeping. The Spruce Street parking garage was a great place to park. It felt very safe, especially with so many police officers parking there too. I would definitely stay here again!"
2023-09-01,5,Stayed a few nights,Excellent location
2023-09-01,5,Stayed a few nights,10/10 recommend!!!
2023-09-01,5,Group trip,We loved Julie’s place! We were in town for a football game and this was a perfect location for a night out. These WVU alum had a great time and felt right at home staying downtown. A lot of space and multiple bathrooms for a group. We would stay here again and can’t recommend this place enough!
2023-09-01,5,Stayed a few nights,"A diamond in the rough, if there ever was one. This place is exactly as described and really relaxing. Had a small glitch with the wifi, but Julie was responsive and helpful in getting it resolved within 10 minutes. The whole place was definitely a gem and we will certainly be back in the future. Thank you!!
One thing to note is that the location is on the second floor. The only downside from this visit is that we didn't spend a lot of time here (WVU football game), but it was certainly relaxing."
2023-09-01,5,Stayed a few nights,We had a wonderful stay here! The apartment was a nice size (big even) that was very clean upon arrival. Great location. Great communication. Wouldn't hesitate to book again! Thank you!
2023-08-01,4,Group trip,Perfect downtown location
2023-08-01,5,Stayed one night,"This apartment is a wonderful spot to unwind after moving son into WVU. It was very spacious, clean and welcoming Will definitely be coming back! It is also in a great area and close to everything. Highly recommend."
2023-08-01,5,Stayed one night,"heart of Morgantown, near bars, restaurants, theaters etc. very comfortable beds and I love that each bedroom has it's own bathroom/shower."
2023-08-01,5,Stayed a few nights,Great location. Very spacious apartment. No carpets. I will definitely come back.
2023-08-01,5,Stayed a few nights,Great location! Very spacious and comfortable condo.
2023-08-01,5,Stayed a few nights,"Utterly delightful!
This apartment is a hidden gem in the middle of Morgantown's downtown. Julie and Wyatt were extremely friendly and responsive. The apartment was clean, cozy, comfortable and has so much space. The location is just perfect! I arrived to the WVU-downtown campus by walking 8 minutes across the beautiful downtown. Also, by walking 5 minutes, I could arrive to the river, an amphitheater, and other outdoor activities. Perfect place for a perfect price. I would highly recommend this AirB&B to anyone looking for a cozy, clean, and well-managed place to stay."
2024-06-01,5,Stayed with a pet,Great stay and rooms were perfect. Exceptional clean!
2024-06-01,5,Stayed a few nights,"Aaron is an excellent host who is responsive and accommodating. The house was exactly as pictured and as described. It suited our needs while in the area.
Things that are important to me with an Airbnb rental are a clean home in a safe neighborhood, a clean, well-stocked kitchen, and comfortable furniture and beds. Aaron’s place delivers on all counts. The kitchen was extremely clean, well-stocked, bright, open, and updated. The beds were among the most comfortable we have experienced in a rental and we slept really well. We would definitely stay again if we find ourselves in this area."
2024-06-01,5,Group trip,"Great, spacious house, helpful host"
2024-06-01,5,Group trip,Aaron was a great host! Very responsive and friendly! Booked for fall!
2024-04-01,5,Stayed with a pet,"Aaron’s house was exactly as pictured. It was sparkly clean and so cute! It’s in a nice little neighborhood where the neighbors were friendly! The house was very homey!! It is very close to downtown Morgantown and the WVU Campus which was perfect for visiting our kids. I also worked from the house during the day and the wifi was fast and I had no issues for the 10 days that we stayed. Aaron was super responsive to any questions we had and was a pleasure to work with! He goes above and beyond to make sure your stay is comfortable. When we visit Morgantown, we would stay here again in a heartbeat! Perfect house and host!! 5 stars all around!"
2024-04-01,5,Stayed a few nights,"Wonderful home in a great location. Close to everything, yet peaceful surroundings. Would definitely stay again."
2024-04-01,5,Stayed with a pet,We had a lovely stay. The house was great and the location perfect. Aaron was a great host. I would definitely stay here again.
2024-03-01,5,Stayed with kids,Considered staying in a hotel and glad we didn't. We saved money and had more space. Aaron's place is nice and he is a good host.
2024-03-01,5,Stayed one night,"My colleagues and I were staying at Aaron‘s Airbnb for a work trip. The place was big enough for us to spread out and still work, but also cozy enough to still feel connected. The bed was super comfortable and none of us had any complaints during our stay. Whenever we do return to Morgantown, we will be sure to stay here. It was super close to town, and Aaron was a great host and gave us plenty of recommendations on places to eat."
2024-03-01,5,Stayed with a pet,Good spot. As advertised. Will stay again.
2024-02-01,5,Stayed a few nights,"The house was easy to find. Aaron gave clear instructions for check in and check out. He communicated well. The house is updated nicely. It was very clean! We didn’t use the kitchen but it was well stocked! We did use the Keurig. We had brought our own Kcups but Aaron had it completely stocked and even left us some snacks. The beds were made and ready to go and towels and wash cloths stocked in the bathrooms. He also had soap, shampoo, and conditioner! The shower had good pressure. The place just feels peaceful and like home."
2024-02-01,5,Stayed with a pet,"Great place! As described. Everything was spotless. Aaron replies to messages quickly, and directions for check in are easy to follow. Plenty of parking in the back of the house. Really close to both hospitals. Pet friendly, and there’s a little park to walk your dog a few yards away from the house. I would definitely stay again."
2024-02-01,5,Group trip,"Described accurately, response quickly, answered any questions, very clear instructions on check in and out, felt like a safe and friendly neighborhood, Very clean. Would stay here again."
2024-02-01,5,Stayed with a pet,Aaron's house was spotlessly clean and well located in a quiet neighborhood near WVU. The home is older but beautifully renovated. Highly recommended!
2024-02-01,5,Stayed with a pet,Nice place.
2024-01-01,5,Stayed a few nights,"Couldn't have asked for a better place to stay. We were in town cause my mom was in the hospital which was so convenient being 5 minutes away. We had to keep extending our stay and Aaron was so helpful with all that. The beds were so comfortable, clean and nice. I actually took down the information from the beds and pillows because we slept so good. There is a little bit of everything there so there wasn't much store runs we had to take like some places we've stayed. Very local to anything we needed. It was very bad weather when we headed in and he even had it warm and toasty when we arrived. We sincerely thank you for all your help."
2024-01-01,5,Stayed a few nights,"The house was just what we needed, ample parking, well appointed, very clean and comfortable."
2023-12-01,5,Group trip,The house was just as advertised and worked well for the 6 of us. Plenty of parking and great location!
2023-12-01,5,Stayed a few nights,Place was perfect and close to the hospital where my Mom had major surgery and we were able to stay together while she was in the hospital….
2023-12-01,5,Stayed a few nights,had a great stay!! thanks for hosting me and my friends!!
2023-11-01,5,Stayed with a pet,"Aaron was a wonderful host, let us check in early and provided great information. Beds were the most comfortable we ever had at an Airbnb. We checked the pillow brand because we loved them and ordered two for ourselves at home. Really quiet neighborhood, nice neighbors and just round the corner from a sweet cafe and park. Highly recommend Aaron’s place!"
2023-11-01,5,Group trip,"Above and Beyond with everything! Very responsive and informative, easy to deal with. Beautiful home in a great spot. Perfect stay, will do again!"
2023-11-01,5,Stayed a few nights,"We had a great stay at Aaron’s home. A very charming place, great lay-out and everything was exactly as described. Very clean, and comfortable furnishings. Aaron was great with communication, recommended restaurants and other places to explore, and he was always quick to respond. This home is in a great location, on a quiet street, and just a short drive (or walk) into town! We would definitely stay here again on our next visit to Morgantown."
2023-11-01,5,Stayed one night,This is a great location! Very close to Ruby Memorial Hospital and the stadium. Plus it’s close to downtown!
2023-11-01,5,Group trip,"This place is fantastic. Very simple and clean. The location is great - quiet neighborhood, yet close to the stadium. Aaron is an excellent communicator."
2023-11-01,5,Stayed a few nights,Aaron was easy to communicate with. A great host who turned the heat on before we arrived due to an unexpected drop in temperature
2023-10-01,5,Group trip,"We had an amazing stay at Aaron’s home! It was centrally located and easy to get everywhere we needed to go. The home was an easy walk to the stadium which was the top reason for booking and was comfortable, beautiful, stocked, and extremely clean. Aaron provided tons of instructions and recommendations for the area and was very responsive both before and during our stay.
We will absolutely stay here again during our next trip to Morgantown!"
2023-10-01,5,Stayed a few nights,Great place to stay for a weekend or an extended stay in Morgantown. We really enjoyed this property. It's well equipped and served as home away from home for us while we were in Morgantown for a few days. It's located in a very nice neighborhood and includes private parking.
2023-10-01,5,Stayed a few nights,"This is our second stay at Aaron’s Morgantown home and we were once again so thankful!
The home is comfortable and well-equipped. One of the best features is the cleanliness - the house is spotless!!
Aaron is also very responsive and always pleasant. We hope to return again soon!"
2023-10-01,5,Stayed a few nights,Aaron was a wonderful host. We enjoyed our stay very much!
2023-10-01,5,Stayed with a pet,"Aaron’s home is chic cozy and just as beautifully updated as depicted in the photos. Ample parking, well stocked, beautiful views from a private balcony, comfortable accommodations, and questions were responded to very expediently. I always appreciate being able to bring my dog and the neighbors were very friendly and welcoming. Awesome to know there’s a home away from home when visiting Morgantown!"
2023-09-01,5,Stayed with a pet,"Aaron's house was a great place to stay with family for a week. Well-equipped, comfortable, clean, and a great location. And Aaron was a very kind and flexible host."
2023-09-01,5,Group trip,We truly enjoyed our stay. The rental was charming and more than we expected. We definitely would rent again for a future stay!
2023-09-01,5,Stayed a few nights,"Aaron was a wonderful host and his place was exactly as described. Charming. In the hills of Morgantown — and totally walkable for the football game, or a quick and inexpensive Uber. Would definitely come back and highly recommend."
