date,rating,note,review_text
2020-07-01,5.0,Stayed with kids,This place was so much bigger than expected:) the house is perfectly situated 5 min walk from the beach! Perfect location close to downtown and also Biloxi and Long Beach..the amenities and extras are so convenient and thoughtful from the bikes for a nice ride to the washer and dryer..would definitely recommend for a family stay or a weekend getaway:)
2020-07-01,5.0,Stayed with kids,"House is decorated like HGTV! Amazing touches to make your stay great— beach items, bikes, outdoor chairs, coffee station, etc. Was nervous about bringing young kids anywhere during pandemic; this provided a getaway while staying away from the masses! Will be back for sure!"
2020-06-01,5.0,Stayed a few nights,"The photos in the listing are lovely, but in person the house is a lot more roomy than it appears. It is extremely comfortable and allows for an extra guest or two to have plenty of personal space. The location was great- -we loved being further away from the busy traffic zones toward Biloxi which also made it easier to cross over to the beach. Whether traveling to Ocean Springs or taking a drive to Long Beach, Pass Christian, or Bay St. Louis, the house is located centrally to all. The green space next to the house (along with the cool breezes) made it so relaxing just to hang out. We cooked most of our meals at the house and can say that the kitchen is very well stocked with supplies. The owners have thought of everything-even bikes to ride! You will not be disappointed!"
2020-06-01,5.0,Stayed one night,This is a must stay in Gulfport. You will not find a more perfect place...spot for your vacation. Jeremy and Katrina are excellent hosts. They were very accommodating to our needs in such a short time. Will definitely be back.
2020-06-01,5.0,Group trip,"This adorable beach house is exactly as advertised! Clean, well appointed, comfortable and relaxing! Close to beautiful, not crowded beaches, a splash park for the kids, restaurants and grocery stores, and more! My only regret is that I had to leave! Definitely book this beach house if you are looking for a wonderful getaway!"
2020-06-01,5.0,Stayed with kids,"Love this beach cottage! Darling inside...commons areas are bigger than they look in pictures. Location is awesome, we walked to the beach several times and enjoyed walking around the neighborhood too. Convenient to downtown Gulfport and downtown Long Beach. House was clean and well stocked. We’d definitely stay here again, highly recommend!!"
2020-05-01,5.0,Stayed a few nights,Everything was super nice exceptionally clean and real convenient would recommend this place to anybody wanting to stay in or around Gulfport Mississippi
2020-05-01,5.0,Stayed a few nights,"Amazing beach house, less than a 5 min walk to the beach. The house is perfect for a weekend get away. Jeremy and Katrina are extremely nice and quick on responses. I would definitely recommend to stay here. We will be back!"
2020-05-01,5.0,Stayed with kids,Close enough to the beach that you’ll get sand in your eyes while sitting on the patio!
2020-05-01,5.0,Stayed with kids,"The home was lovely, the location was a perfect walk to the beach!"
2020-05-01,5.0,Stayed a few nights,"Jeremy & Katrina were amazing hosts! They were prompt at responding to any messages, questions or concerns. They were super friendly and even got us checked in early when we arrived ahead of schedule! The house was very spacious and absolutely BEAUTIFUL! There were so many amenities and personal touches. We were steps away from the beach with beautiful views, yet not right on the highway. We had an absolutely amazing time and will definitely be going back and booking with them again. I would recommend this location and these hosts to anyone ten times over - if you're looking and it's available, book it NOW! You'll be glad you did!"
2020-05-01,5.0,Stayed a few nights,We would recommend this home to everyone!! Very clean and cozy
2020-04-01,5.0,Stayed about a week,"The accommodations: This place was perfect! It is only two blocks from the beach and you can see the ocean from the property. The home is beautifully decorated and had every comfort we could ask for. This place would be perfect for a weekend get-away or for a month-long retreat. We stayed for a week and I was able to dial into every meeting and never had the internet drop.
The natural beauty: The beach has soft, white sand. We watched pelicans and other sea bird diving into the ocean. We watched fish jumping out of water during the day. At night, we watched schools of smaller fish jump in response to a flashlight. We saw an armadillo walking down the street. Also, there are the most amazing sprawling old trees on and near the property.
The hosts: Jeremy and Katrina were very prompt and polite in every communication. I would definitely rent from them again."
2024-06-01,5.0,Stayed a few nights,"Perfect location, place and weekend. Thanks Lisa for hosting us."
2024-06-01,5.0,Stayed one night,Beautiful place! Very responsive and helpful!
2024-06-01,5.0,Stayed a few nights,"Beautifully and tastefully furnished and decorated indoor spaces. Charming outdoor courtyard. Comfortable indoors and out. Less than a block to the gorgeous beach with soft white sand. Lovely neighborhood. Lisa is an exceptional, friendly, and helpful host. Already looking forward to our next stay :-)"
2024-06-01,5.0,Stayed with a pet,"What a great find! Great place for a couple or solo traveler or traveler with a dog. Can't imagine anyone regretting a stay here, we loved it!"
2024-06-01,5.0,Stayed a few nights,"Such a peaceful place to stay. Comfortable, clean, and close to the beach. Neighborhood was nice and quiet. Close to a little bit of everything. Great location and great hosts. Will definitely be back in the future!"
2024-05-01,5.0,Stayed a few nights,"My husband and I came to the beach to heal from our 24-year-old son's death from Stage 4 colon cancer last year. We chose the perfect spot. Very private. Lovely neighborhood and host. Didn't have a full kitchen but had a nice size refrigerator and microwave...we had everything we needed and more. The walk to the beach was only minutes. The birds and squirrels in the courtyard were charming. Felt refreshed by the surroundings and the beach. Would definitely stay here again. Thanks, Lisa!! -the peters"
2024-04-01,5.0,Stayed one night,Comfortable room in a great location
2024-04-01,5.0,Stayed a few nights,"This place was fantastic - better than expected! Close to everything (including the beach), but in such a peaceful location! Great for walking and taking in the beauty of the area. Inside was cozy with a tasteful coastal charm. We loved having coffee in the mornings outside in the private courtyard. Lisa was super and the snacks were a delightful treat. Hoping to come back!!!"
2024-04-01,5.0,Stayed one night,Pretty cottage near the beach. Very clean and well appointed.
2024-04-01,5.0,Stayed one night,Everything was extremely nice and clean. Would definitely recommend staying. Neighborhood was quiet. Location was close to everything.
2024-04-01,5.0,Stayed a few nights,"what can I say about Lisa guesthouse, but absolutely fabulous!!, just what I needed for my birthday mental escape weekend, the area is peaceful, the courtyard is very relax, good landscaping birds are chirping just relaxing. when you walk into the home it's very inviting everything looks just like the photos,a very refreshing scent meets you at the door, I would like to know were to buy the scent,bed is very comfy. Lisa responded to my calls and email without hesitation. when I'm backing Mississippi I will be staying again. Thank you for welcoming me into your home.God Bless."
2024-03-01,5.0,Stayed a few nights,This rental was amazing !! I would say it was better than the pictures. Clean and homey. She even left snacks and water for us ! The location was great. Right near the beach. Would definitely come again. Thanks for the great stay !
2024-03-01,5.0,Stayed with a pet,"We wanted a place for the two of us and our small dog that had outdoor
space to enjoy when we were not at the beach or out to eat
Lisa's place was perfect. This was our first trip to Gulfport and we were delighted with the beautiful white sand beach. We enjoyed driving down Beach Blvd and being able to see the water on one side and the beautiful homes on the other side. The Roku had to be replaced when we were there which Lisa and Rachel took care of quickly. Rachel left us some homemade chocolate chip cookies when she replaced it. Yummy 😋 They went above and beyond to take care of us. We will be back. Oh, the sidewalks were perfect for me to walk with our dog in the neighborhood and by the beach."
2024-03-01,5.0,Stayed a few nights,Walking distance to the beach. Close to restaurants and the aquarium.
2024-03-01,5.0,Stayed a few nights,"Perfect place to stay in Gulfport! We were traveling for a soccer tournament but between games, we enjoyed walking right out our door to the beach. Great location for relaxation and/or exercise. We did both! Walkers, cyclists, and kayakers this is a great spot! Great restaurants all around. The house was perfectly cleaned and ready for us. We felt very comfortable, safe, and at ease during our stay. Very roomy spaces with everything we could need and a beautiful, private outside area as well. Perfect location and Lisa was the perfect host! My husband and I passed along the rental info to several other families on our daughter’s team and also hope to come back for the two of us to explore and enjoy the Mississippi Gulf Coast. Highly recommend!!!"
2024-03-01,5.0,Stayed with a pet,Lisa's place was great. Very clean and comfortable. Wish we could have stayed longer but we were just passing through on our way home. We really enjoyed the proximity to the beach. We had a nice walk with the dog before a nice supper at El Aguila. Highly recommend. Would definitely stay there again.
2024-03-01,5.0,Stayed with a pet,great location with easy access to the town. one block from the beach. quiet with a beautiful back yard.
2024-03-01,5.0,Stayed with a pet,"Great place, wonderful host, clean and very comfy. We will go back again. If they had 10 stars that’s what I would have put. Thanks Lisa!!!"
2024-03-01,5.0,Stayed a few nights,"Sea La Vie is the perfect place to stay when visiting the gulf coast. It is centrally located, with easy access to beaches, restaurants, and shops. We enjoyed taking walks in the quiet neighborhood. The living quarters are cute, cozy, and very clean. My husband and I enjoyed the coffee, bottled water, and snacks left by the host. We had a great stay at Sea La Vie, and look forward to returning there in the future!"
2024-02-01,5.0,Stayed a few nights,"We had a very relaxing stay. We actually extended our stay. The fenced in area was great for our dog, the beaches were great for walking & relaxing. There were restaurants nearby. Our next road trip we will definitely make this one of our stops!"
2024-02-01,5.0,Stayed a few nights,"The stay was absolutely perfect, Lisa is the best host and was available for anything I needed. The town is very quiet too, the train isn’t too bad and the neighbours. Lovely space and very clean also!!"
2024-02-01,5.0,Stayed a few nights,"Sea la Vie is absolutely gorgeous from the gated courtyard right through to the comfortably furnished great room. Being one block from the Gulf of Mexico, it made all my dreams of fun in the sun come true. The bed was very comfortable with wonderful linens. Cold water in the refrigerator and coffee pods for easy brewing made life just a whole lot better. It was my first experience with the computerized lock on the door, but once I figured out red meant stop and green meant go, we were in business. Lisa was the perfect host and checked all the boxes to make our stay so enjoyable. Truth be told, I'll be back."
2024-02-01,5.0,Stayed one night,"Lisa was a great house. Make sure I had everything I needed. Hospitality and communication was superb. The place was immaculate and a peaceful spot to stay for rest and relaxation or do some study work.
With Kindness
Ashton Cage"
2024-02-01,5.0,Stayed a few nights,This was a wonderful place for a couple to stay. It was neat and clean. We would definitely stay there again.
2024-02-01,5.0,Stayed one night,Amazing little getaway and amazing host with walkable beach access!
2024-02-01,5.0,Stayed one night,"This place is adorable! I was traveling alone and I felt very safe. Everything was clean, coffee, comfy bed and even had snacks!! I will definitely stay again when I’m in this area!"
2024-01-01,5.0,Stayed with kids,"Perfect place to stay for a visit to Biloxi and Gulfport! Conveniently located right next to the beach and close to all the restaurants and attractions.
Lisa is extremely helpful and very friendly!
We really enjoyed our time & will definitely be back!!!
The space is perfect for a
weekend getaway or an extended trip"
2024-01-01,5.0,Stayed with a pet,"Lovely place. Great location! Lisa was very helpful-good communication. Clean, nice character, very safe for solo traveler, and appreciated being able to have my pup there (lovely dog-friendly fenced yard/garden. ) Was a one night stay-drive through, so limited kitchen not a problem at all (small fridge/micro, snacks were appreciated). Definitely would stay again. Recommend!"
2024-01-01,5.0,Stayed one night,Beautiful place. Lisa was extremely helpful and friendly. Would definitely stay again.
2024-01-01,5.0,Stayed a few nights,"Lisa's place was a quick walk to the beach and clean and comfortable. The bed was very comfortable and we had all the comforts of home away from home. Location was great, short drive to downtown Gulfport and to Biloxi. Enjoyed a run every morning along the boardwalk which was less than a block from Lisa's place. Will definitely stay here again when in the area."
2024-01-01,5.0,Stayed a few nights,"The place was very peaceful and relaxing. Easy access to the beach and all the local restaurants. Great neighborhood, no traffic on the secluded road. Beautiful views and a chill setting outside in the fenced in garden area. Would 10/10 recommend. The place is fully furnished and everything listed was there."
2024-01-01,5.0,Stayed one night,"My husband and I spent one night here for him to play music at the Islandview Casino for New Years Eve. Our only regret is that we did not have time to stay longer! The space is so comfortable! I was very impressed with how clean everything was. The basket of snacks was a very nice touch. The bed was very comfy! Lisa was very helpful, kind, and communicated great! This was a short trip, but we definitely plan to return soon for a longer stay and take advantage of the beach being across street!"
2023-12-01,5.0,Stayed with a pet,Great place; really enjoyed our stay. Thank you!
2023-12-01,5.0,Stayed a few nights,Great place near the beach!
2023-12-01,5.0,Stayed with a pet,Lisa’s place was a lovely little spot by the beach. So nice to take a morning walk and be right next to the ocean! :)
2023-12-01,5.0,Stayed with a pet,"We had a great stay. It was very clean, was in a great location (very close to the beach), and had a great fenced area for my dog. I hope to go back."
2023-12-01,5.0,Stayed a few nights,"Beautiful home in a great location. The place was perfect for us. It felt like a cottage with a small gated yard.
Located across the street from I90 along the most beautiful coast.
We will be sure to tell others, and we can't wait to visit again."
2023-11-01,5.0,Stayed one night,"This was a very cute conveniently located place, would definitely recommend!"
2023-11-01,5.0,Stayed a few nights,"Lisa's place was very clean, quiet, well located and perfect for our stay. We went to the Aquarium and took long walks on the beach. We also tried out the local restaurants. Check in and out was very simple. It was a great place for a great price!"
2023-11-01,5.0,Stayed a few nights,"Perfect stay, very peaceful, amazingly comfortable bed, beautiful location, loved everything about this place and really enjoyed the fenced in patio and backyard for our doggo’s. Would definitely stay here again if we were in the area ! One of my favorite Air bnb’s to date."
2023-10-01,5.0,Stayed one night,"Lisa’s place is very clean and comfy. You can see the beach from the driveway, there is a boardwalk along the beach for walking. There is also a nice patio area to sit if the weather is nice. We hope to stay again if we are in the area."
2023-10-01,5.0,Stayed with a pet,Lisa was so nice & answered any questions we had. She also opened up her guest home to us & it was so nice. She was very attentive to our needs & she let us know if anything was going on.
2023-10-01,5.0,Stayed one night,Pictures do not do this adorable place justice. You can see the ocean from Lisa’s driveway. It’s located in a safe and quiet neighborhood. The decor is all very tasteful.
2023-10-01,5.0,Stayed with a pet,"This was the PERFECT rental for my dog and me! Cozy, quiet and relaxing. Would love to return one day!"
2023-10-01,5.0,Stayed one night,What a beautiful place! Absolutely loved it and it was right by the beach. I would highly recommend to anyone traveling through the area.
2023-10-01,5.0,Stayed a few nights,"Such a cozy, comfortable stay! Being able to lock and unlock the door with the phone was a plus instead of having to worry about another key! Gulfport was good to us and we made beautiful memories!!"
2023-10-01,5.0,Stayed with a pet,"Lisa's place is very quaint and affordable. If you are looking for a one-bedroom short-term rental extremely close to the beach, this is the one! This place has a very secure and peaceful feel, and is close to all of the coastal attractions. Lisa even helps you be prepared for some train noise by supplying a box fan."
2023-09-01,5.0,Stayed a few nights,"Lisa’s place is awesome! Soooo close to the ocean! Very clean, bed was comfortable, huge TV, desk if you need to work like I did- tall ceilings so seems very spacious! Love the August with digital key access! Plan on staying here again!"
2023-09-01,5.0,Stayed one night,everything was great and to be expected.
2023-09-01,5.0,Stayed with a pet,Thank you to Lisa for all the special touches in your lovely beach home. I enjoyed your books and comfortable bed very much. The location is perfect for a beach gal like me. My dog loved it and really enjoyed walks on the beach. He even loved walks around the neighborhood. Beautiful location.
2023-09-01,5.0,Stayed a few nights,Wonderful stay for a weekend getaway for my husband and I. Private and peaceful. The place was clean and smelled wonderful! Lisa provided thorough and clear instructions on access which made it easy upon arrival and there were no issues for the duration of our stay. Highly recommend.
2023-09-01,5.0,Stayed one night,This place is perfect if your going to an event at the coliseum. Much nicer and more private than a hotel stay would be. Very clean and quiet. Will definitely stay again.
2023-09-01,5.0,Stayed a few nights,"Sea La Vie is a very clean, private, well-furnished, well air-conditioned dwelling with super-easy parking. It’s one block away from the Mississippi Sound which has beautiful sand and warm, calm water. The sound is so shallow, in fact, that the fist 200 yards from shore are like a kiddy pool- no exaggeration! You have to sit down to get your belly wet. Though I loved the sun, sand, and water, there isn’t much of a beach culture- probably due to the lack of surf. Moreover, restaurants are a bit spread apart, and the wooden piers remain closed from storm-damage. However, the approachability of the beach (lots of free parking) is second to none, and the paved beachside trail made jogging very desirable. It’s a 1.5 mile jog to downtown Gulfport and the brand new Mississippi Aquarium."
2023-09-01,5.0,Stayed one night,Beautiful home. Great value and a top tier Airbnb experience! Well worth the stay if you’re visiting the Gulfport area!
2023-09-01,5.0,Stayed a few nights,"Wonderful and welcoming, it was perfect for a short visit for two. Great for walks to the beach, coffee and drinks on the patio. Well appointed and felt at home."
2023-09-01,5.0,Stayed a few nights,"Lisa’s place was the perfect place for our weekend getaway. Everything was spotless, the beach was right across the street, and her Southern hospitality was top notch!"
2023-09-01,5.0,Stayed one night,very clean and private.. No problem at all.. Will Love to visit again.
2023-08-01,5.0,Stayed one night,"If I said it once, I said it 20 times...this place is so cute and so clean! We are so glad we found Lisa's Cozy Sea La Vie! We only had the pleasure of staying one night but are so glad we did! Lisa was wonderful to communicate with! She helped us find a place for dinner, Half Shell Oyster House, which was about 5 minutes down the road. We slept so comfortably! She even has a box fan for guests, which is so awesome for those of us who use one every night! The beach is less than a 5 minute walk. Everything was just as described and just lovely! I would highly recommend Lisa's Cozy Sea La Vie! I just have to say it again, it is so clean and welcoming! Thank you, Lisa!"
2023-08-01,5.0,Stayed a few nights,"Lisa’s place was very cozy, and on a nice private road. You can see the beach right down the road as well, and it is not far from many great restaurants and other attractions. Lisa was super responsive and very friendly—I would definitely book with her again if I need a nice getaway on the Gulf Coast in the future. :)"
2023-08-01,5.0,Stayed one night,"This was an overnight stay for us and our little pup, on our way to the beach in Florida. I can’t say it enough about how pleasant, clean, and beautiful this little cottage was! We were absolutely blown away! This was our first time ever to try an airbnb, we usually stay at a motel in Gulfport…but if they are all like Lisa’s it will be our last time! Loved it! Great job Lisa!"
2023-08-01,5.0,Stayed with a pet,"Lisa's place was fantastic in every sense; clean, tidy, well supplied, great atmosphere, great amenities, terrific location 1 block from the beach and conveniently located near things to do. Lisa is a great host and easy to reach if needed. We loved our stay and will definitely go back!"
2023-08-01,5.0,Stayed a few nights,"I thoroughly enjoyed my stay. It was the best experience I’ve had at an Airbnb. Pristine guest house, smelled wonderful, snacks, coffee, tea and bottled waters were provided."
2023-08-01,5.0,Stayed a few nights,"Very quiet & quaintly attractive place. We felt very comfortable & safe. Nice old southern homes & neighborhood, that’s walking distance to the beach. Nicely updated 1 bedroom unit that had everything you needed; nice decor & very clean! If/when we come to Gulfport again, we will stay here & highly recommend this unit -perfect for a couple. Lisa provided timely & great instructions that made it easy to check-in & out. Thank you Lisa!"
2023-08-01,5.0,Stayed one night,"Had a great stay, very clean and would recommend to anybody staying in Gulfport"
2023-08-01,5.0,Stayed one night,"For a much needed getaway, Lisa’s place was the perfect safe haven. The bed was like being invited to sleep on the perfect fluffy cloud while the linens pulled you deeper into a calm with their relaxing smell. I look forward to returning."
2023-08-01,5.0,Stayed a few nights,I absolutely loved this place! It came prepped with anything that I could possibly need for a great beach day and post-relaxation. You can see the beach from the driveway and it’s so quiet and enjoyable. I will definitely be back!
2023-07-01,5.0,Stayed with kids,"Beautiful area! Quiet and just a stone’s throw to the beach. The place was immaculate! Such a cute and comfortable place to stay! Mrs. Lisa was very responsive and getting into the place was very easy with the app. Her instructions were very clear and worked like a charm!
The walk to the beach was short, and the sunsets were amazing! There was NO ONE on the beach the 3 days we spent there.
Mrs. Lisa was also very helpful with activities and places to visit for entertainment.
If you guys are looking for a weekend getaway, this is the place for you!! Will absolutely be visiting again!"
2023-07-01,5.0,Stayed a few nights,This place was a short walk to the beach. Super quiet neighborhood and everyone was very friendly. I have recommended this place to friends. My two dogs enjoyed it. We will book this place anytime we are in Gulfport.
2023-07-01,5.0,Stayed a few nights,Lisa was an excellent host and the accomodation was first class in all respects and highly recommend
2023-07-01,5.0,Stayed one night,Perfect spot. The place was so clean and comfortable. I would definitely go back. We had a great time.
2023-07-01,5.0,Stayed a few nights,Thank you Lisa. We had a great time. You gave us the perfect place to enjoy our anniversary. We look forward to coming back to the gulf coast again someday with our kiddos!
2023-07-01,5.0,Stayed one night,"fantastic location, clean and comfortable"
2023-07-01,5.0,Stayed with kids,Lovely little beach cottage get away! Great location if you’re wanting to take the ferry to Ship Island.
2023-07-01,5.0,Stayed a few nights,great little place for a beach getaway! nice neighborhood and SO close to the beach
2023-07-01,5.0,Stayed with a pet,Lisa's home in Gulfport is a great location to relax and get away for the weekend on the Mississippi coast. We felt like we had a private beach for most of the weekend. We were the only ones on the beach most of the day because there are no hotels nearby. Lisa was great in delivering any check-in or check-out instructions and was responsive if I had any questions. 10/10 stay
2023-07-01,5.0,Stayed with a pet,"You couldn't ask for a nicer, more helpful host! And the room is just perfect for two! so peaceful, the courtyard was serene, and just a block from the beach!!! wish we could have stayed a week!!! Would stay again in a heartbeat! ❤"
2023-07-01,5.0,Stayed a few nights,"My sister and I loved our stay! The place was so cute and the cleanest air bnb I’ve stayed in. The host had so many extra things that might have been needed (sunscreen, waters, so much more). If we decide to come back to Gulfport we will definitely want to stay there again 100/10!"
2023-07-01,5.0,Stayed one night,We loved our stay!! We highly recommend this stay!
2023-07-01,5.0,Stayed a few nights,We had a wonderful time! So clean and beautifully furnished. We were so thankful that we got to have our pups on vacation with us.🙂 They truly enjoyed the beautiful fenced yard. The beach was super close and restaurants were easy to find. Great place to stay. Thank you Lisa🙂
2023-06-01,5.0,Stayed one night,"Absolutely beautiful space and so close to the beach! Beautifully curated with lovely bed linens, bath towels, art and beach themed collectibles. I want to live here!"
2023-06-01,5.0,Stayed a few nights,"Very clean and cute little space, perfect for me and my boyfriend. Was close to the coast without too much traffic noise. Very friendly host."
2023-06-01,5.0,Stayed a few nights,A very nice place to stay. Great location and our respond quickly to our questions. Extremely pleased.
2023-06-01,5.0,Stayed with kids,We enjoyed our stay. The location was beautiful. I loved the fact that we could view the beach from the driveway.
2023-06-01,5.0,Stayed a few nights,lisa was an amazing host from start to finish! this was a great place for a couples weekend get away. we visited shell island.... this is a must if you're in the area.
2023-06-01,5.0,Stayed one night,"This cottage was incredibly adorable and the furnishings were nice, the bed was awesome and there were plenty of amenities and supplies. Being a block away from the beach makes this spot highly desirable. We loved just walking around the neighborhood in the evening and felt very safe. I would recommend this spot a 10 out of 10. We would definitely stay here again if we hadn’t just bought a house il the road, but we’ll definitely recommend for our friends and family when they come down"
2023-06-01,5.0,Stayed one night,I couldn’t believe how close we were to the beach. It’s right there. My two toddlers and I could easily take a stroll to the beach whenever we wanted. We loved the back patio too. My little ones rode the little carts around every free chance they got. And the bed was super comfy. Lisa went above and beyond.
2023-06-01,5.0,Stayed one night,1 block from the beach super quiet and peaceful
2023-06-01,5.0,Stayed a few nights,"The place was cozy and charming. The location is fantastic. Great place to relax or to be productive. I hope to stay there again, but I'm afraid it will be booked up"
2023-06-01,5.0,Stayed one night,Lisa’s place was clean and comfortable. Great location. We especially enjoyed the outdoors area.
2023-06-01,5.0,Stayed one night,So amazing.
2023-06-01,5.0,Stayed a few nights,"I made a very last-minute request to stay at Lisa's place, as I needed to get away from New Orleans for a few days, and she quickly obliged! I brought my 8-year-old golden retriever with me, who absolutely loved lying in the yard and running on the beach. We took walks along the path each day. There are some restaurants nearby - you could certainly walk to them. I chose to drive just because I was by myself and it was super hot outside. There is a small grocery store just down the road, the Gulf Islands Waterpark, and the Aquarium - all within 2 miles. Parking was easy and safe. And the neighborhood was absolutely lovely, quiet, and safe too! Whenever I need a few days away from New Orleans, I will certainly check to see if Lisa's is available!"
2023-06-01,5.0,Stayed a few nights,Supper clean and cozy place. Also very friendly and helpful host. We would definitely stay here again if in the area.
2023-06-01,5.0,Stayed with a pet,"my stay was short but wonderful. I am definitely coming back. The beach is beautiful and peaceful, and the place has everything you need. Lisa was also so helpful during my checkin even though it was almost 10 pm! Amazing!"
2023-05-01,5.0,Stayed a few nights,Always enjoy staying at Lisa’s place . It’s so quiet and easy to get to the beach for a walk etc.
2023-05-01,5.0,Stayed with a pet,"My sister and I enjoyed our stay in Gulfport. Lisa’s Airbnb was very nice and comfortable. We found it very private and quite. Not to mention very thing promised in the add was correct and provided.
Thank you for a lovely stay.
Carol & Nancy"
2023-05-01,5.0,Stayed one night,"Great place, great host, great location."
2023-05-01,5.0,Stayed a few nights,Had so some much fun. Was the perfect weekend get away!
2023-05-01,5.0,Stayed one night,We felt like it was the perfect place to stay!! It’s location was great…just a few blocks to walk to the beach. We loved being able to sit out on the backyard patio!! The host was very responsive & helpful in recommendations!! And the place was so nice & clean!! We felt right at home!! We would definitely love to come back again sometime!!
2023-05-01,5.0,Stayed one night,Comfy and clean. Great location. Easy walk to the beach.
2023-05-01,5.0,Stayed a few nights,"Lisa is wonderful!! The place is absolutely gorgeous, amenities included, and so so clean. The comfiest bed ever and one of the nicest host my fiancé and I have ever had."
2023-05-01,5.0,Stayed a few nights,"Always like to stay there . Close to work, beach, places to eat"
2023-04-01,5.0,Stayed a few nights,Beautiful little air b n b. Great location
2023-04-01,5.0,Stayed with a pet,Great place for a short stay . Nice neighborhood and across the street from beach . Guest house was very nice …
2023-04-01,5.0,Stayed a few nights,"Very beautiful area , close to the beech so you can take a stroll and close to restaurants. Very clean and smells great in the air B&B. Like to know what she uses lol."
2023-04-01,5.0,Stayed with kids,Beautiful place!! Perfect location. Beach is walkable and Lisa supplies beach chairs and towels. Bed was comfortable and place was super clean and relaxing. Will definitely be back. Highly recommend if you are planning a trip to the area.
2023-04-01,5.0,Stayed a few nights,Really a cute place . So clean and crisp. Close to the beach . Just very comfortable.
2023-04-01,5.0,Stayed one night,"So very cute and the location is WOW!!
I’m so happy I chose this place. I was only here one night but it was perfect.
No kitchen so take note of that. But it was perfect for my needs.
Lovely area outside to enjoy and plenty of space inside to relax as well.
Beautiful neighborhood. I highly suggest walking around!"
2023-03-01,5.0,Stayed a few nights,"Exactly what we were looking for. Perfect for myself, my wife and our small dog. Enjoyed the privacy and the living room area. The private yard made it perfect to take out our dog. The bed was very comfortable and having the refrigerator came in handy.
Really appreciated all the small details like the coffee pods/cups, plates and utensils, travel size toothpaste(which we forgot to pack)and the linens smelled great.
Definitely recommend !"
2023-03-01,5.0,Stayed a few nights,My husband and I wanted a short get away for our first anniversary. Sea La Vie place was perfect for this! Lisa was an amazing host. There were so many personal touches in her space. It was so clean and it was more spacious than I assumed from the picture. The neighborhood was quiet and felt extremely safe. The patio was so beautiful and only steps from the gulf!
2023-03-01,5.0,Stayed with a pet,Great experience.
2024-06-01,5.0,Stayed one night,Beautiful stay! Easy to check in & out. 10/10!
2024-06-01,5.0,Stayed with kids,The beds were beyond comfortable! Slept better than I have in some time! Very clean and cozy.
2024-03-01,5.0,Stayed a few nights,If I could leave more than 5 stars I would!
2024-03-01,5.0,Stayed one night,Perfect Place!
2024-06-01,5.0,Stayed one night,"Was everything i expected , Shawn and Cindy were very responsive. I will definitely be back to visit !!"
2024-06-01,5.0,Stayed a few nights,Beautiful place. Cindy and Shawn sent multiple notes..Only point and has zero to do with place is the beach or specifically the water did not appear to be swimmable.. this is zero on Sean and Cindy and easy to drive a couple of miles further into Gulfport. Great place for two couples . Would text again
2024-04-01,5.0,Stayed about a week,Place was beautiful and immaculate. Owners were responsive and helpful.
2024-03-01,5.0,Stayed a few nights,Was very nice and cozy. Has a nice home feel. Would recommend and will be returning in the future.
2024-03-01,5.0,Stayed with kids,"Great spot, highly recommend."
2024-03-01,5.0,Stayed a few nights,"This home is beautiful and is as new. It is well furnished throughout. Interior design/decor is nautical as you might expect for its location. Everything was very clean.
A fair number of steps to reach the interior of this home which is two levels. Parking and storage is under this home. Parking was very tight for my 4-door dual rear wheel truck but standard autos/SUVs should be no problem.
I requested to extend my stay by one day which was promptly acknowledged and approved by the hosts.
I was very satisfied with my stay and will consider this home if back in Gulfport again.
Thank you Shawn & Cindy…"
2024-02-01,5.0,Stayed a few nights,"Shawn & Cindy's Seaside Sanctuary was exactly what we were looking for (i.e., private, beach view, very clean (seemed brand new), reasonable cost, and everything was easy (e.g., communication, access, recommendations, etc.). We won at the casino, the meals / restaurants we're very good, everyone we met (e.g., liquor store guy, post office lady, wait staff, etc.) were super friendly. The place is built on stilts... so be prepared to go up & down stairs with luggage, groceries, etc. Also, having eye-covers to sleep in darkness was helpful.
Totally unrelated to Shawn & Cindy and Seaside Sanctuary... we felt we were targets of a pickpocket scheme by a woman-man team at the Island View Casino blackjack table (i.e., zip up & secure your purse & be wary of overly friendly / advice giving person [i.e., the woman] with her partner [i.e., the guy] lurking in wait at a nearby slot machine).
The accommodations were perfect & we had a wonderful time! R&G"
2024-02-01,5.0,Stayed a few nights,Amazing views of the gulf from both decks! Loved the house and minutes from great food and all the fun of Gulfport and Biloxi.
2024-02-01,5.0,Stayed with kids,We loved the house and location. Shawn & Cindy were great to work with. We look forward to coming back!
2024-02-01,5.0,Stayed a few nights,"Our stay was wonderful. The beds were comfortable with a well appointed kitchen and beautifully decorated.
Be aware that there are 50 steps - 32 to the first floor and 18 to the second floor.
We loved getting the exercise but just overlooked it when booking. We would do it again!!!"
2024-01-01,5.0,Stayed a few nights,It was a last minute road trip for some rest & relaxation. You cannot beat the view & it really is steps to the water. The home is lovely & has everything you could possibly need with great restaurants close by. Town was decorated for Mardi Gras which we didn't expect but was so fun to see!
2024-01-01,5.0,Stayed a few nights,Shawn and Cindy were excellent hosts. Always responsive if needed and even shipped back a ring I left. The place is clean and they have thought of all the little things to make it a perfect stay.
2024-01-01,5.0,Stayed a few nights,beautiful water views to see and gorgeous sunsets. unobstructed water views from all levels
2023-12-01,5.0,Stayed a few nights,Great find.
