date,rating,note,review_text
2023-07-01,5,Stayed a few nights,"I go to AirBnBs quite regularly as I love to explore in my free time and I also have a job that requires travel very regularly.
Usually, AirBnBs will be set up similarly to hotel rooms - they will have Towels, ToiletPaper, Coffee, AFewMugs, AFewPlates, and a SetOfLinens.
This AirBnb is nothing like that. This place feels like a house that is meant to be lived in. It is fully stocked in every way. Additionally, there were many accessories in this AirBnB that I have never seen in others - like placemats, coasters to set hot pans on, and a hook by the door for keys.
The home is immaculately sealed, as I did not see a single bug or fly or any creature otherwise during my entire stay.
The vibe is more like staying at a family member's home while they are out of town, as opposed to crashing in a motel. Truthfully, it is perhaps the most well thought-out AirBnB I have ever been to. The host is prompt, kind, and very informative. I have no complaints!"
2023-06-01,5,Stayed a few nights,loved the wildlife!
2023-06-01,5,Stayed a few nights,"My son and I came up for father’s day trip from Pensacola to hike Providence Canyon and to visit the POW Museum at Andersonville. We found our accommodations just as described. It is an older manufactured home, but don’t judge the book by the cover! Inside was clean and well-supplied, all the stuff works, and it was very comfortable. Kitchen was stocked with coffee(!) and condiments, and toiletries were provided. We really enjoyed sitting out on the back deck, it’s totally private and faces a farm field, where we saw deer and a variety of birds. We were very happy with the place."
2023-06-01,5,Stayed a few nights,Perfect place for my family and dogs. Perfect size and plenty of yard to walk the dogs. Very quite and relaxing. Great value
2023-06-01,2,Stayed a few nights,"The place was clean, UT the terrible mold smell in the entire house, and the linen closet was insane. I booked it for 3 days, and if I slept 8 hrs from the entire trip, it was a lot. The host told me first the smell, probably from the old wood from the trailer being that its old and vintage and then told me they had no idea. Between candles and febreeze, it made a difference."
2023-06-01,5,Stayed a few nights,"Jennifer is an absolutely amazing host, she is very responsive and easy to communicate with. The house was very clean, modern, had everything i needed to feel at home, and was an easy walk to all the local stores. Also close to a grocery store which was handy. I would highly recommend this wonderful place and look forward to my next visit."
2023-06-01,5,Stayed with a pet,Stayed here to visit some friends in the area. Jennifer was extremely kind and helpful throughout our whole stay. The house was clean and conveniently located. No issues whatsoever!
2023-05-01,4,Stayed a few nights,I had a great time
2023-05-01,5,Stayed a few nights,Jennifer is amazing !! We loved the hospitality. The home is so comfortable and amazing.
2023-05-01,5,Stayed a few nights,"Great place I felt at home and the host's service was great.
5 stars ⭐️"
2023-05-01,5,Stayed with kids,Would definitely recommend staying here! Jennifer is a great host and meets all your needs. I will definitely be staying here again next time i'm in town
2023-05-01,5,Stayed a few nights,nice spot relatively close to providence canyon!
2023-04-01,4,Stayed with a pet,The price was right and in a quiet neighborhood.
2023-04-01,5,Stayed a few nights,Jennifer’s place offered everything that we needed. We have stayed here before and we will stay here again in the future. Jennifer is very friendly and responsive to all our needs. My husband and I were very satisfied with the accommodations.
2023-03-01,5,Stayed a few nights,Check-in was super easy and loved having little stuff like salt and pepper there when we forgot it at home. She even made sure to leave lights on for us since we didn’t arrive until later at night!
2023-03-01,5,Stayed with a pet,Exactly what I needed for a few short days of stay! It was very quiet and clean and the A/C and heaters are nice touches for different weather situations. Would come and stay again
2023-03-01,4,Stayed with a pet,House as described. Older mobile home suited our needs to go hiking.
2023-03-01,5,Stayed a few nights,"Very cute place, Jennifer was EXTREMELY sweet and responsive❤️ House was very clean and filled with everything you could need. Even filled the fire pit with wood for us. I would definitely recommend this place. Thanks for having us! :)"
2023-02-01,5,Stayed a few nights,"This place looks just like Photos, very cute. Host always answered back right away if you had any questions. I would definitely book place again."
2023-02-01,5,Stayed a few nights,"Great stay, will for sure be back!"
2022-12-01,5,Stayed a few nights,"Jennifer is a great host, responds quickly and is pleasant. We look forward to returning next year."
2022-12-01,5,Stayed a few nights,"Just a wonderful stay and host! The whole place is very spacious and private. Well stocked with supplies to do basic cooking and baking, plenty of linens and blankets, and easy to keep warm in the cool weather!! Jennifer was so easy to communicate with and proactive with information, definitely consider staying here!"
2022-12-01,5,Stayed with a pet,"Jennifer was an absolute joy of a host, she was very responsive to any questions, very informative to the area and things to do. She ended every conversation with “enjoy you day.” We’ll definitely stay again when we’re back in Preston, fingers crossed next year."
2022-12-01,5,Stayed a few nights,good place to rest
2022-12-01,5,Stayed a few nights,I had a great time here! Jennifer was an amazing host and made the entire process seamless with her instructions and initiative to communicate. I felt comfortable during my stay and thought that the place was very accommodating. Looking forward to next time!
2022-11-01,5,Stayed a few nights,This place is my go-to for my hunting trips when it’s too cold to camp. I believe this was my 6th or 7th stay. Jennifer is a great host and her place is always clean and comfortable.
2022-11-01,5,Stayed with kids,Jennifer is always an amazing host. I have stayed at a couple of the places that she owns and they are always clean and comfortable. A+
2022-10-01,5,Stayed a few nights,Rental met our needs while we were visiting state parks in the area. Jennifer was excellent on communicating and her place was clean.
2022-10-01,5,Stayed with a pet,"This little home was the perfect location for our getaway. We visited Providence Canyon (twice), Plains and Andersonville. The home was clean, had everything we needed, and was exactly as described."
2022-10-01,5,Stayed a few nights,Perfect little getaway. Communication with Jennifer was excellent and everything was super clean and well prepared.
2022-09-01,5,Stayed with a pet,"Jennifer is considered a super duper host. Not only is the house charming, warm and welcoming, it had all the essentials needed in a household. The icing on the cake was flavored coffee cream in the fridge chilling. That was awesome. The place had a charming Georgian feel as we experienced the sunrise on the back porch. She also provided a battery boost when our truck battery died as we were getting ready to leave, without a long wait. I recommend this place to anyone coming through this area and need a place to stay that is quiet, warm, and welcoming. Thanks Jennifer you are a super duper host. We will be back."
2022-09-01,5,Stayed a few nights,We always stay here on our hunting trips. The best Airbnb in Preston. Period.
2022-09-01,5,Stayed with a pet,"Jennifer was an excellent host, she was quick to respond and answered any questions we had. We had a great stay."
2022-08-01,5,Stayed a few nights,A wonderful place Great place to stay near antique buildings and small town
2022-07-01,4,Stayed with a pet,"Jennifer’s place was very well stocked and very clean, she was very accommodating and fast with responses. The house itself is nice but just a heads up that some of the houses around looked abandoned and there were some stray cats and kittens running around. Overall we enjoyed our stay, it was nice and quiet and the ac worked great."
2022-05-01,5,Stayed a few nights,"Jennifer deserves every positive review she has received! Just an amazing host and an amazing space! Thanks for a comfortable, pleasant experience."
2022-05-01,5,Stayed with a pet,"The home is truly a home away from home. We enjoyed the open area for our dogs to play, explore and exercise.
The home was very welcoming and the lights were on when we arrived, 10pm.
The amenities are plentiful. The kitchen was well stocked with seasons in the cupboards and the condiments in the refrigerator.
We highly recommend the home for vacation get away and looking forward to our next get away!!!!!!!"
2022-04-01,5,Stayed a few nights,Great place to stay.
2022-04-01,5,Stayed with a pet,Jennifer is a great host with a nice place in the rural town of Preston. The place was clean and fully functional with everything we needed for our stay with our two kids and three little dogs. Communication was great and the back porch was nice to sit out on later at night in the cool breeze. Highly recommend if you are looking for a stay in Preston or if you are visiting Andersonville Prison National Historic Site. It was only a short drive away.
2022-03-01,5,Stayed with kids,"We loved staying at Jennifer's place! It was cozy, clean, and very comfortable.. there were ample supplies also like kitchen condiments, toilet paper, etc. Definitely recommend!"
2022-03-01,5,Stayed a few nights,Great place to stay.
2022-03-01,5,Stayed with a pet,"Great place to stay. Clean, quiet, and comfortable. There was a grocery store right up the road so we had everything we needed."
2022-03-01,5,Stayed a few nights,Nice quiet place to stay
2022-02-01,5,Stayed a few nights,This an awesome place
2022-02-01,5,Stayed with a pet,Great stay for a long weekend visiting historic sites in Plaines! We traveled over Presidents’ Day weekend to learn more about Jimmy Carter and to visit Providence Canyon. This was the perfect place to stay! The field put back was great for both kids and dogs to run out some energy. The trailer was clean and well stocked.
2022-02-01,5,Stayed over a week,The house trailer was very clean and comfortable and we really enjoyed our stay. The field in back was a great place to let the pups stretch their legs and also to watch the deer in the evening.
2022-01-01,5,Stayed a few nights,Great stay! Very clean. Loved having a bonfire!
2022-01-01,5,Stayed a few nights,"This was our first time in a trailer instead of a hotel. The trailer was located in a quiet area, no neighbors and close to gas stations and small convenience stores. The trailer had two bedrooms and bathrooms, living room and eat in kitchen. There was also a nice electric fireplace with heater. The owner was easy to reach and everything went smooth."
2022-01-01,5,Stayed a few nights,Location was exactly what I wanted and matched the description perfectly. It is a perfect getaway. Her house is cozy and comfortable.
2021-12-01,5,Stayed with kids,This rental was close to where my husband and sons hunt. I’m not a hunter or a “camping/RV” person. This rental was the perfect solution. It was very clean and check in was easy.
2021-12-01,5,Stayed a few nights,We had a great experience! Jennifer was very helpful. The place was as described snd very clean and comfortable. The beds are comfortable! I definitely recommend it!
2021-12-01,5,Stayed with kids,"Jennifer's place is nice and clean. She communicates back super quickly, we would definitely stay there again!"
2021-12-01,5,Stayed a few nights,Jennifer's place was very comfortable.
2021-12-01,5,Stayed a few nights,"Great place to stay; it was as described!!! Very, very clean and comfortable! Communication with Jennifer was outstanding!!! She was very prompt with responses to any questions we had! I would definitely stay there again if we were ever down in this area!"
2021-12-01,5,Stayed a few nights,Very clean place to stay and Jennifer is a pleasure to work with.
2021-11-01,5,Stayed a few nights,Preston and Parrott locations are like home away from home. Book with confidence. A+ all the way around. We will be back.
2021-11-01,5,Stayed a few nights,"My boyfriend and I enjoyed our stay here! Jennifer is a great host and is very quick and clear in communication. The home doesn't look like much on the outside, and we were a little thrown off because the spaces next door to the house are abandoned. Inside, however, the place is nice and well-maintained. You can tell that Jennifer puts in a lot of effort to create a comfortable, efficient, and clean space for her guests."
2021-11-01,5,Stayed a few nights,Second time staying here. Both visits were great. Will continue to book with Jennifer in the future.
2021-11-01,5,Stayed a few nights,Have stayed here twice. It’s perfect and Jennifer is the best hostess.
2021-10-01,3,Stayed about a week,yard leaves a lot to be desired
2021-10-01,5,Group trip,A+
2021-10-01,5,Stayed with kids,"This was our third stay with Jennifer, so I think I've covered most things in my other reviews. Jennifer was a wonderful host, her house is clean and we enjoyed our stay so much. We definitely love sitting out on the porch we even seen deers in the field behind the house from the back porch. 10/10 recommend staying here you won't regret it."
2021-10-01,5,Stayed a few nights,"Jennifer’s place was perfect for our weekend get away. It was clean, and it was convenient for a day trip to Andersonville and Providence Canyon. We had plenty of room for me, my husband, our teenage son, and our dog. At night we had a fire in the fire pit, and the kitchen had everything we needed for our meals and our morning coffee."
2021-10-01,5,Stayed with kids,"This is the second property of Jennifer's that we have stayed at and each time has been a great experience. We had a hiccup with a breaker, but she is such an accommodating and sweet host, she was able to fix our living situation. Her house is cozy and comfy and our favorite was definitely the front porch me and my children loved sitting outside and listening to the rain on the tin roof. Everything was clean and everything we needed was there. Jennifer herself is just one of the most pleasant hosts I have ever experienced, she goes above and beyond to make sure we are settled and have everything that we need. She definitely gets an A+ for her kindness. I highly recommend Jennifer's place and will definitely stay again!! 😁😁"
2021-09-01,5,Stayed a few nights,Great place! Has everything you need for a great place. Jennifer is really great. Fast communication!
2021-09-01,5,Stayed a few nights,I 100% would recommend the stay. It’s very quiet and relaxing. Beautiful view. It’s a very comfortable get away space. I would definitely book again!
2021-09-01,5,Stayed a few nights,The place was clean and cozy. All the essentials are provided. The hostess is very responsive. We couldn’t ask for anything better. I highly recommend!
2021-09-01,5,Stayed a few nights,"Absolutely loved staying here! It’s perfect if you’re going to visit Providence Canyon which is only about 30 minutes away, along with the awesome Omaha Brewery! Jennifer was amazing with communication which made check-in and out a breeze. She had the essentials for cooking/grilling, and the cleanliness of it all gets an A+! We really enjoyed relaxing on the porches in the evenings as well. Also, it’s a dog friendly place!! 10/10 recommend!"
2021-09-01,5,Stayed a few nights,The accomodations were great. The app did not let me communicate with the host however.
2021-08-01,5,Stayed a few nights,Jennifer’s place was great. Very clean and well maintained. Great communication with Jennifer and she was very welcoming. The location is beautiful and quiet. The back porch was wonderful for having morning coffee. Would definitely visit again.
2021-08-01,5,Stayed a few nights,The best place to stay
2021-08-01,5,Stayed a few nights,Great place will always stay here when I visit
2021-08-01,5,Stayed a few nights,"Cozy place that had everything and more than I could ever need. The place was spotless and Jennifer was kind enough to leave the lights and AC on for me because I was arriving late in the evening. It was very easy to find. It was about 20 minutes or so away from my son’s college- all country roads, so no traffic. Do not let the look of the yard turn you away. This place is well worth staying at. The backyard is surrounded by beautiful woods, and there is a nice front and back porch. I was in and out at night and never saw any of the neighbors. I’m hoping to stay there again when I find out, for sure, when my son’s school is having parents weekend. I was going to stay at a hotel right down the street from my son’s school , but ended up having to take my mom’s dog with me because she was hospitalized. There was plenty of room for the dog to go about his business. You could even park a vehicle pulling a boat in the yard if you needed to. But, plan on taking groceries with you because there is nothing open nearby as far as restaurants/pizza in the late evening. But, hey, it’s out in the country, what else would you expect??!!"
2021-08-01,5,Group trip,Great place Jennifer is a great host
2021-08-01,5,Stayed a few nights,Location was perfect to Providence Canyon. The listing matched my expectations. I would definitely stay here again on my next trip back. Jennifer was very helpful and responsive. I recommend staying here!
2021-08-01,5,Stayed a few nights,Great place to stay
2021-08-01,5,Stayed a few nights,Great place really clean and has everything you need
2021-07-01,5,Stayed a few nights,"Quiet, clean and cozy. My boyfriend and I stayed here while visiting Providence Canyon. Perfect for a quick escape from the big city!"
2021-07-01,5,Stayed a few nights,"Awesome and cosy spot that was perfect for our weekend getaway needs!
Jenny was extremely accommodating and very communicative with whatever questions we had!"
2021-07-01,5,Stayed about a week,"Jennifer was very prompt in responding to any need. We were on a mission trip and it was just what we needed. Furnished with everything you need. She does a very good job with supplies, hosting and making sure she is available."
2021-07-01,5,Stayed a few nights,"Very clean, comfy bed and couch, great wifi, and great TVs! Air conditioners were great and had everything in the kitchen that you need! The only thing to note is that the town doesn’t have a lot of food/restaurant options so just know to bring some food in with you. Would stay here again for sure!"
2021-07-01,5,Stayed a few nights,Beautiful place quiet area very clean place was immaculate much better then staying at a hotel
2021-06-01,4,Stayed a few nights,"Inside is so Clean, nice and Relaxing. The owner has provided everything that you need. The owner responds right away for any questions AND doesn't bother you. Neighbors are quiet and so nice to sit on the Decks. Don't let the outside Deter you."
2021-06-01,5,Stayed a few nights,Jennifer’s place was awesome! Everything was as advertised! I’d stay again and plan on doing that!
2021-06-01,4,Stayed a few nights,Good trailer
2021-06-01,5,Stayed a few nights,"Nice little hideaway to get you close to Plains, GA to see a few National Parks. Pet friendly allowed us to bring our dog along on our trip. Internet, nice tv and bedrooms at opposite ends of space gave our kids their own room/space."
2021-06-01,5,Stayed a few nights,"This little cottage was super clean, had every amenity needed to cook a meal inside or outside, and was perfect for a visit to the nearby Providence Canyon. My husband and I also enjoyed our evenings on the back porch enjoying some brews from the Omaha brewery. This was a terrific spot to enjoy the serenity of rural Georgia. I recommend to anyone looking to escape the insanity of the big city!"
2021-05-01,5,Stayed a few nights,All the comforts of home!! This place is perfectly located for a trip to explore the area and there are some wonderful places to explore. There are so many wonderful all-American towns nearby to experience and don't miss hiking Providence Canyon State Park.
2021-05-01,5,Stayed with kids,This place will really make you feel at home it's nice clean cozy and the the owner communication was always great.
2021-05-01,5,Stayed a few nights,"We loved staying at Jennifer’s Preston getaway. It was very clean, cozy, affordable, in quiet location, and had many amenities which made our visit to Georgia a much greater experience. I’m glad we chose Jennifer’s place to stay, and I would definitely book another stay if I were to visit again! 5/5 would recommend."
2021-05-01,5,Stayed a few nights,would definitely stay again!
2021-05-01,5,Stayed about a week,"My husband and I enjoyed our week in Preston at Jennifer's place. It had all we needed - with a well stocked kitchen, nice bedrooms, good hot water, and strong wi-fi. The back deck was peaceful for morning coffee and afternoon beverages. Preston is a small and quiet town with a little market and a couple of diners - and It was a great location for visiting Providence Canyon (beautiful!) and exploring rural Georgia - which I knew little about."
2021-03-01,4,Stayed a few nights,Cute place and very clean. Host was communitive and replied quickly. Was nice to have coffee already there. Would go back again.
2021-03-01,5,Stayed a few nights,Everything is great
2021-03-01,5,Stayed a few nights,We have stayed at Jennifer’s places several times and are never disappointed. Her places are always very clean and she offers lots of extras for a comfortable stay. We will continue to book with her!
2021-03-01,5,Stayed a few nights,"Jennifer's place was just as good as advertised, nice clean home with great amenities. my girlfriend and I enjoyed our stay here, and were able to enjoy some nice hikes in the area."
2021-03-01,5,Stayed a few nights,Great place near Providence Canyon! Jennifer was super helpful and the place was so quiet. Had everything we needed to come home to after long days of hiking!
2021-03-01,5,Stayed a few nights,Very clean. Description and pictures are accurate. Nice private back deck. Convenient location for exploring Providence Canyon State Park.
2021-03-01,5,Stayed with kids,"This place I rated 5 stars because it was very homey , very clean , lots of privacy, the host makes sure you have everything you need while visiting ❤️ I recommend this to anyone in town and I myself will be back if I’m town"
2021-03-01,5,Stayed a few nights,Jennifer's place is very clean and neat with many extra touches. There is a lovely deck overlooking a wide open space where we saw deer. The outside needs a bit of work but the deck and inside make up for this. Jennifer is excellent at responding promptly to all emails
2021-02-01,5,Stayed a few nights,"This airbnb is in a small rural town in Georgia. It has everything you need plus some, to have a great experience. Jennifer was fantastic. If you are looking for something simple and homey this place is for you. Just know you are many miles from restaurants so plan on bring snacks and food."
2021-02-01,5,Stayed a few nights,"This stay was great, it really gave us a cute little escape that felt like home.
The place was fully stocked which was definitely a plus and a pleasant surprise, we had more than enough materials for our cooking and cleaning, and a great space to just relax.
I appreciate that it was pet friendly and my dog really enjoyed running around the big area outside.
Very cute touches like the porch out back and the electric fireplace.
It was close to the canyons which made our trip that much more enjoyable.
We had a great time and it was great cozy getaway super fit to make us feel at home, thanks so much!"
2021-02-01,5,Stayed a few nights,"Jennifer was an amazing host who was very quick to respond to any questions we had. She had everything ready for us at check-in and it was a great escape from our stressful work lives. Very convenient to Providence Canyon, Andersonville, Jimmy Carter’s home in Plains and Richland Rum distillery. I would definitely recommend!"
2021-02-01,5,Stayed a few nights,Very great place to stay! The owners are very friendly. We enjoyed every minute!
2021-02-01,5,Stayed about a week,One the best places we have ever stayed!! We love it so much!! ❤️
2021-02-01,5,Stayed over a week,"We are here for work so we are having to stay for a long period of time. We wanted something that was very homelike because we have a small child and also something pet friendly. I found this place and we absolutely love it! It’s so peaceful. Very clean! Very neat! It has all the things you need to live other than groceries of course! Every evening my fiancé and son like to watch the deer from the porch. Mrs. Jennifer and Mr. Joey are great people and have helped us with anything we needed. Once our stay is up, if we are ever in the area again, we will definitely choose this one!!"
2021-01-01,4,Stayed a few nights,Jennifer’s place was clean and she was well-stocked and very responsive : )
2021-01-01,5,Stayed a few nights,"If you are looking for a cozy, comfortable stay at a good price this is your place! Jennifer was wonderful in her responses and the Airbnb was SPOTLESS. We were here to visit providence canyon and being able to come back to such a cozy spot with such wonderful amenities was lovely."
2021-01-01,5,Stayed a few nights,Jennifer’s place was very cozy and comfortable. The area is very quiet if you are looking for the perfect get-away. The house was very clean with all essential amenities. We had a very relaxing time here. Thank you Jenny for letting us stay at your place.
2020-12-01,5,Stayed a few nights,"Our stay here was amazing! Very quiet, comfy and relaxing place, felt like a home away from home. Jennifer was very accommodating and great with communication! Would 10/10 recommend staying here!"
2020-12-01,5,Stayed a few nights,"This place is so cute! The back porch is a nice area to sit and enjoy the quiet. Jennifer also made sure all the appropriate amenities were included! With quick responses and great communication, it really was a peaceful stay!"
2020-12-01,5,Stayed with kids,Jennifer's place was well cleaned and exactly as expected. Thanks!
2020-12-01,5,Stayed a few nights,Jennifer really did think of everything. From toilet paper to GOOD coffee. 😉 My husband and I had a fantastic anniversary getaway.
2020-12-01,5,Stayed a few nights,We love staying at Jennifer’s properties. As always she makes sure everything is cleaned and stocked up. When you are there you feel like you are at home. We will be back again soon!
2020-12-01,4,Stayed with kids,This is a super cozy little home to stay at. My family and I loved staying here for a few days!
2020-11-01,5,Stayed a few nights,Cozy little spot with a great host.
2020-11-01,4,Stayed a few nights,My stay was good. Conveniently located for all the places I was planning on going. Affordable to stay and tasteful decor.
2020-11-01,5,Stayed a few nights,"Amazing stay 30 minutes from providance canyon state park. House was spotless and very private. Host was very communicative and understanding.
Would stay again!"
2023-09-01,5,Stayed a few nights,We thank you for sharing..
2023-05-01,5,Group trip,"Had room for everyone. Place was very clean and had everything we needed. Gloria was great, friendly and answered all our questions. Neighboors were helpful and friendly as well. We felt safe and the neighboorhood was peaceful and quiet. Easy and flexible check in and check out. My family even enjoyed sitting out on the porch. Overall the place had all we needed, great stay for a good price!"
2023-04-01,5,Stayed a few nights,"Great house, centrally located. The house had a very warm and inviting energy. Rooms are a good size with plenty of space to not be under each other. Everything you need!"
2023-04-01,5,Stayed a few nights,Very clean. Well-stocked. Close to town. Gloria was very responsive.
2023-03-01,5,Stayed a few nights,Clean spacious a nice relaxing atmosphere
2023-03-01,5,Stayed a few nights,"Although we only stayed two days, it was a very nice little home that was easy to navigate and pretty much had anything you needed in there. Would not hesitate at all to stay with Gloria again"
2023-02-01,3,Stayed a few nights,We booked this for a visit to Plains and Jimmy Carter. For 1 or 2 nights fine but it is not cozy as a holiday resort.
2022-05-01,4,Stayed a few nights,"Very clean , nice place to stay. Close to Grocery stores and convenient stores."
2022-04-01,5,Stayed about a week,Very comfortable would definitely return again.
2022-03-01,5,Stayed a few nights,Gloria was a great host and our needs were met. Thank you Gloria.
2022-02-01,5,Stayed about a week,"Close to the hospital. Great space, rooms and amenities."
2024-06-01,5,Stayed with kids,The house was beautiful and clean. My friends and I traveled to Americus for a Wedding and enjoyed our stay.
2024-06-01,5,Stayed with kids,The place was exactly what we all were looking for. The house was nothing short of nice and comfortable. Thanks
2024-05-01,5,Group trip,The crew had everything they needed. We stayed at the place for almost two months. All great. Thank you for everything Keena.
2024-04-01,5,Stayed a few nights,"We arrived to a very beautiful peaceful neighborhood, lawn well kept, in and outside amazing well kept loved the porches front and back ,beautiful big kitchen and plenty of space in all the rooms, thank you for such beautify stay for the occasion we were there for, my brothers and I and sister in-laws appreciate all keena did to makes us very comfortable thank you !!❤️"
2024-04-01,5,Group trip,Everything is being great. The crew had everything they needed.
2024-04-01,5,Group trip,"Everything is been great with the host.
We're still renting the place and we don't have any complaints about it.
Great location and house for sure."
2024-04-01,5,Group trip,Everything was great. The crew had everything they needed.
2024-03-01,4,Group trip,It was good just need to note that renters need to bring wash clothes and towels but everything else was good
2024-03-01,5,Stayed one night,House was very cozy and warm. A lot of space and could sit on the back screened in porch to relax.
2024-03-01,5,Stayed a few nights,"Have stayed here more than once, it’s a very good place to stay!"
2024-03-01,4,Stayed a few nights,thanks!
2024-02-01,5,Stayed a few nights,Clean and spacious.
2024-02-01,4,Stayed with kids,"Lots of space to spread out in this home! We appreciated the extra den separate from the bedrooms. There was a fair amount of noise at night from the neighborhood dogs. I would note that there is no dishwasher, and not a lot of dinnerware provided, so you may consider paper and plastic. Overall, very basic kitchen items provided— we did not see a toaster provided. There were several lightbulbs out upon arrival along with used, wet washcloth and towels in the kitchen. I’d also note that the carport pole on the ground along the front sidewalk was a tripping hazard, especially at night. A reflective strip may be helpful."
2024-02-01,5,Group trip,This is our 3rd stay at Keena’s house! We love renting it because you can really spread out and enjoy the entire home. I’m sure we’ll be back soon!
2024-01-01,5,Group trip,Me and my co workers enjoyed staying here while working in town! Keena is wonderful to work with
2023-12-01,5,Stayed with kids,We enjoyed our stay. The host was very helpful. The home was beautiful and very comfortable.
2023-12-01,4,Stayed a few nights,Good place to stay in Americus!
2023-11-01,5,Group trip,"This is a very nice place. We have no issues at all. We will be back, I give this home a thumbs up for sure. Thank you"
2023-11-01,5,Group trip,"Spacious, clean, great stone fireplace and shower. Comfortable den and living room. Large spacious kitchen. We would be happy to stay here again."
2023-11-01,5,Stayed a few nights,Thanks again Keena. Great home and I highly recommend staying when traveling thru Americus.
2023-11-01,5,Stayed one night,Great house in the perfect location. Had everything we needed and plenty of space to spread out and relax.
2023-11-01,5,Group trip,"Keenas place was exactly what we needed for our annual hunting trip, hopefully we can book with her again next year."
2023-11-01,5,Group trip,"Nice house, plenty of room, clean space . Keena was very helpful and accommodating."
2023-11-01,5,Group trip,The place was great and will be trying to book again
2023-10-01,3,Stayed a few nights,"The beds, especially the twin beds mattresses are to thin. Very uncomfortable!"
2023-10-01,5,Stayed a few nights,"Great owners, responsive and positive attitudes. The property is well maintained and neighborhood is quiet."
2023-10-01,5,Group trip,She was nice the place was great
2023-10-01,5,Stayed a few nights,Great home..
2023-10-01,5,Stayed with kids,I would like you to tell me if everything was perfect for you. After I check out
2023-10-01,5,Stayed about a week,Thanks for another great stay..
2023-09-01,5,Stayed a few nights,"Great place. When in the Americus area will be reserving.
Thanks again for having us."
2023-09-01,5,Stayed a few nights,"Great place with plenty of space… Nice home in quiet neighborhood..
Owner communicated through out and checks on renter to provide an optimal experience…"
2023-08-01,5,Stayed a few nights,Beautiful home wonderful host
2023-07-01,3,Stayed a few nights,"The house is a great size with lots of space. If that is what you are looking for then this is good. If you are looking for the air bnb that has the cute little added touches while being far from home, you will not find that here. I think with a little more work this will be a great airbnb , its just not there yet. We unfortuately had a storm while we were there and lost electricity for more then 24 hours, there were no flashlights which put us in an uncomfortable position. We lost the food we had in the fridge and had to find somewhere that had power so that we could shower. Because we flew into the area we did not travel with household items and were a little taken back that you are responsible for your own trash bags, I think knowing that you should come completely prepared we would of stopped before getting there, overall the house is nice, just missing some essentials. I will say that Keena did respond promptly whenever I sent her a message."
2023-06-01,4,Group trip,Our stay was good but the beds were not very comfortable and the house was not very clean.
2023-06-01,5,Stayed a few nights,This house was perfect for our stay in Americus. House is in great shape and located well. Thanks so much!
2023-06-01,4,Stayed with kids,"the home comfortably fit 2 families (4 adults and 4 kids) during our stay, so it was a good fit for our group! there was enough parking for at least 2 cars, which is a plus for a home big enough for several families. also, the hosts were responsive during the stay, though we didn't need much."
2023-06-01,3,Stayed with kids,"As Airbnb goes, it was ok for the town, but dies need some tlc."
2023-05-01,5,Stayed a few nights,"Very very happy really nice and easy to work with, we will be back."
2023-04-01,5,Stayed a few nights,"Great house! Spectacular host!! Great communication, went above and beyond to accommodate us!!"
2023-04-01,5,Group trip,Love it and would stay again
2023-04-01,5,Stayed a few nights,Great
2023-04-01,5,Group trip,"I absolutely loved Keena’s home! It was more than enough space for my daughter’s sleep over! The fenced in backyard made a good spot for our outdoor movie! The kitchen was the perfect spot for our brunch. Ms Keena was extremely responsive and made sure we got in the house okay and that everything is fine. I’m already planning my next stay! 🥰
The pictures do it no justice!"
2023-03-01,5,Stayed a few nights,"Great stay - large, clean home.
Conveniently located to downtown Americus.
Keena was a pleasure to work with.
Thanks for the stay!"
2023-03-01,5,Group trip,nice clean place with some privacy had a smooth no hassle stay.
2023-02-01,5,Group trip,Keena's place was such a wonderful stay for us amd worked perfectly for our needs! Thank You so much!
2023-02-01,5,Group trip,Keena’s place is always clean and cozy. Plenty of places to park for a family gathering. Keena’s place will be a normal spot for us!
2022-12-01,5,Stayed with kids,"It was great having this home as an option. Whenever I’m planning a visit to Americus, going forward, I’ll look into this spot as an option for lodging. It’s very spacious, clean, and I felt safe in the area."
2022-12-01,5,Stayed with kids,The house is well maintained and I love the layout! It was nice and clean and we thoroughly enjoyed it! I will definitely use it again. Thx for everything.
2022-12-01,5,Group trip,Great place to stay. I would book again
2022-12-01,4,Group trip,Everything is good. It place is really cold. Always drops to 66.
2022-12-01,5,Stayed a few nights,This was the best place you ever want to stay everyone enjoyed it thank you so much
2022-11-01,5,Stayed one night,Place was exactly what I expected. The host was really helpful and professional. Although there were small issues the host communicated expeditiously. Thanks guys
2022-11-01,5,Group trip,This house is perfect for any occasion. So much space to mingle fellowship and enjoy family and friends. Very very clean and accomodating. Had everything we needed already in the home. The host was amazing!!! Will always book this Airbnb when in this area!!!
2022-11-01,5,Stayed about a week,"Enjoyed my stay, no complaints."
2022-10-01,5,Stayed a few nights,Keena was such a lovely host and was super communicative. The house is exactly as pictured and super cozy. Very spacious home and quiet neighborhood. We really enjoyed our stay and wouldn’t hesitate to book again.
2024-03-01,5,Stayed one night,Great stay!
2024-02-01,5,Stayed one night,"Clean, cute and comfortable place. Perfect for a visit to GSW campus."
2024-06-01,5,Stayed a few nights,"Exceeded expectations, one of the best hosts on the app, very accommodating, house was beautiful, clean, and worth every penny. Will definitely book again."
2024-05-01,5,Stayed with kids,"Great stay! Mrs. was very accommodating, making sure we had everything we needed during our stay. No complaints."
