date,rating,note,review_text
2023-05-01,4.0,Stayed with kids,"Trey’s place was comfortable and a great deal for the few days we spent there. We had a little issue, but the place was so affordable and comfortable in spite of the difficulty that it did not overshadow the experience. We had plenty of room for the several of us who stayed there and there were extras like a coffee hutch and extra provided toiletries that demonstrated the hospitality of our host. Made some good memories!"
2023-05-01,5.0,Stayed one night,Easy to get to and nice clean place.
2024-06-01,5.0,Stayed with kids,"Ed's place is a one of a kind place, nestled right in the middle of nothing. talk about peaceful country living, the house had all the amenities that we needed. Everything was clean and organized. Ed is extremely friendly and knowledgeable about the area. We went down for a group trip and had an amazing time. We will definitely be back, gotta come back and visit our buddy Jeter."
2024-01-01,5.0,Stayed a few nights,Ed was super! Went out of his way to help us with some hunting locations. I would definitely stay there again if in the area.
2024-01-01,5.0,Stayed a few nights,"Ed was friendly and extremely helpful during our stay. What a GREAT place to rest and enjoy the southwest Kansas sky! THANK YOU for your hospitality, Ed!!"
2023-12-01,5.0,Stayed over a week,It’s a beautiful cosy place where you can feel right at home.
2024-06-01,5.0,Stayed one night,Very cute! Would highly recommend if you are passing through the area!
2024-05-01,5.0,Stayed one night,Great place for a reasonable price. Immaculate and cute place.
2024-03-01,5.0,Stayed with kids,"We were blown away by this AirBNB. It was excellent, especially at its price point. Very lovely and spacious. Five stars. If we are ever going that way again, we would stay at this location in a heartbeat."
2023-12-01,5.0,Stayed with kids,It was perfect to be close by for our family Christmas. We were the only guests and it was a great space.
2023-12-01,5.0,Stayed one night,It was unique and charming:) We were the only guests so it was perfect for us on our way to Dallas.
2023-12-01,5.0,Stayed with kids,We have booked here multiple times and it has continued to be a great place to stay! Jana is a great host as well. Very responsive and helpful with anything you need.
2023-12-01,5.0,Stayed a few nights,Great place to stay. Clean. Will definitely stay there again.
2023-10-01,5.0,Stayed one night,"Very convenient location
Jana is an outstanding communicator.
Slept wonderfully in this quiet little town.
Polite and friendly community!"
2023-10-01,5.0,Stayed with kids,Roomy & comfy space for our family as we passed thru this small town on a work trip
2023-10-01,5.0,Stayed one night,This is such a nice homey place! Great area and we really enjoyed our stay here.
2023-10-01,5.0,Stayed a few nights,Jana was great to book with. Very nice and responded very quickly. She was also great at communicating and making our stay easy.
2023-08-01,5.0,Stayed with kids,"This was a great Airbnb and host. Jana was very communicative and proactive from start to finish. She offered extra amenities and advice that were relevant to our stay. We felt like we were in good hands and that any of our needs would be met. Regarding the location itself - there are not many places to stay in this small town to begin with - however this exceeded our expectations and was nicer than most of the big hotel chains. Very homey, lots of amenities. The room was very large with plenty of space/furniture to be comfortable. The community fridge is full size (unlike the mini-fridge you get at most hotels) and was a very nice feature that we utilized for all our drinks and food during the stay. The kitchen area was fully stocked with a number plates, utensils, napkins, etc. The commons area was a nice place to hangout at the end of each day. Highly recommend!"
2023-07-01,5.0,Stayed with kids,It was an awesome first experience with Airbnb.
2023-06-01,5.0,Stayed a few nights,"Jana’s place was safe, clean and comfortable. Nice common area. Small kitchen area was perfect for this small town."
2023-04-01,5.0,Stayed with kids,"It was nice , comfy. We enjoyed which is why we choose to stay a 2nd time."
2023-04-01,5.0,Stayed with kids,This was a wonderful place to stay for our family of 5! The place had very nice and comfy beds. We would definitely recommend to anyone!😀
2023-04-01,5.0,Stayed with kids,Loved it! Felt safe and cozy. Place to eat super close . Plenty of room. Quiet!
2023-01-01,5.0,Stayed with kids,We needed a spot for the family to break up our long drive. My only regret was we only stayed one night. It would have been great to stay and play cards woth the kids and go out to eat. Wish my hometown small town had a great air bnb like this!
2022-12-01,5.0,Stayed one night,"Very cute boutique hotel! Easy check in, spacious and comfy! There were lots of extra little touches to make it a convenient stay. Thanks so much!"
,,,"I pray no one has the experience I did. After driving 8 hours all I wanted to do was take a shower. Unfortunately the second I opened the shower curtain I realized that unfortunately the shower had not been cleaned at all probably in multiple visits. There was spit and hair on the walls, dust built up in the shelves, and worst of all there was mouse crap all over the floor of the shower stall. I then got told I was full of crap (with different language) by the absolute “Chad” that’s owns this house. Even though I had pictures of the spit the hair and the mouse poop was still on the sponge I used to do their job. He has been too lazy to take out all the old tiles, concrete chunks, and old rotting pallets. This should have led me to realize that he would’ve been to lazy to make sure the house is clean. Horrible experience someone would have to pay me 3x the booking price to have to deal with this joke again."
,,,"We are 5 star Airbnb frequent users. We generally don’t write negative reviews and were going to let this one go but have reason to believe the host wrote a false and defamatory review of us.
We stayed here for 3 days as a result of a car accident that stranded us in Elkhart, KS - far off the beaten path. The host tried to collect $455 in additional cleaning fees as a result of our dogs - the place purported to be pet friendly.
Here’s the truth: This property has a “pool” of standing, rancid, brackish water in the backyard. The yard is also full of dead animals and old dog poop. Like most dogs would ours apparently foraged in this grossness. As a result one dog had an accident on an inexpensive, small rug. We cleaned up as best we could. The place has cement floors so it’s not really possible for dogs to do any real damage.
The host was aggressive and called us a series of names when we refused the baseless cleaning up charge. Among them: that we were not adults, not responsible dog owners, liars etc. Read our other reviews and you can determine for yourself whether what the impolite host here said is true.
Also: When we checked in the place looked like it hadn’t been cleaned at all let alone Covid cleaned. Dirty dishes in the dishwasher and old coffee and filter in the coffee pot.
Again, since we were essentially stuck here with nowhere else to go, we weren’t going to complain. But when the host makes up a story, calls you names, and trys to take advantage, we are not going to be silent.
Everyone else we met in Elkhart, KS was a pleasure. The host here was not."
