date,rating,note,review_text
2022-09-01,5,Stayed a few nights,Great condo!!!! Short walk to Pearl St. We would definitely stay again. Ashley is very accommodating and quick with responding.
2022-09-01,5,Stayed about a week,"We loved staying at Ashley’s place in Boulder!
The space was extremely clean and had all the touches that we needed to make us feel comfortable! Coffee, tea, toiletries etc.
The location was awesome, about a block away from North Boulder Park, 20 minute walk to Pearl Street, 5 minute walk to a shopping center with a market, ice cream and taco place.
We loved spending the week exploring and especially enjoyed:
Rocky Mountain National Park
Eating on Pearl Street (our fav restaurants were Avanti, Pizzaria Locale and Snooze.)
Ashley was friendly, communicative and a great host.
Thanks so much!"
2022-09-01,5,Stayed a few nights,"Nice neighborhood , the apartment is clean and close to supermarkets, pharmacy and some restaurants. I would stay again."
2022-09-01,5,Stayed a few nights,Excellent stay. Ashley was super responsive. Would stay there again for sure.
2022-09-01,5,Stayed a few nights,Had a great time at Ashley's place. Ideal for a couple and location was great - walking distance to good restaurants and grocery store and a ten minute drive to anything else you might want to see. Very clean and I appreciated the small touches like the night light in the bathroom and a fan in the bedroom. Bed was comfortable and we slept great. Would recommend.
2022-09-01,5,Stayed a few nights,"This was an excellent guest suite. Spacious, comfortable, well stocked, and very clean. Central location was a big plus. Ashley was a great host. (Thanks, Ashley!) Would definitely book this place again."
2022-09-01,5,Stayed a few nights,"Great location. Met our needs for attending a wedding and visiting family. Being such a short walk to a plaza with stores, coffee shops and restaurants was a plus."
2022-09-01,5,Stayed a few nights,"My stay here was great. The space was clean, bright, private, and within walking distance to many shops and a park. The electric bike rental station 3 blocks away was a nice way to travel around and see Boulder.
It has all the conveniences of home, a comfortable bed, spacious bathroom with washer/dryer was an added bonus. Highly recommend"
2022-08-01,5,Stayed a few nights,"This is an amazing apartment. Strongly recommended, clean comfortable and well located. Would definitely book again."
2022-08-01,5,Stayed a few nights,"The downstairs guest suite was perfect for us (a couple) while we were in town for a wedding. Plenty of space, well appointed, clean, strong wifi, washer/dryer. Great location in Boulder too. We had a rental car and it was easy to find parking on the street every day. 100% would recommend!"
2022-08-01,5,Stayed a few nights,Extremely clean and comfortable. One of the best AirBnB's we've stayed in.
2022-07-01,5,Stayed a few nights,"A wonderful spacious apartment. The bed was great -- very supportive. Having a dishwasher was a real plus. We had some pleasant meals from the nearby whole foods grocer. Enjoyed the TV. We've stayed in several BnBs in Boulder, and this was the nicest one."
2022-07-01,5,Stayed a few nights,"We loved our stay here. Quiet and open space, comfy bed, big bathroom and shower, a well-appointed kitchen, washer and dryer ideal after days of skating and hiking. Also nice to relax after a day of activity by watching movies on the Roku. Parking is easy, and the house is in a perfect location, close to everything you need for a fun stay in Boulder. Ashely is always available and responds quickly, if needed. Would stay there again for sure if we go back to Boulder."
2022-07-01,5,Stayed a few nights,The accommodations were top notch. The location is my favorite neighborhood in Boulder. Book it.
2022-07-01,5,Stayed a few nights,"Great communication, wonderful place, exceptional neighborhood. I would easily stay here again as all the accommodations were well above the average"
2022-07-01,5,Stayed a few nights,Would stay again!
2022-07-01,5,Stayed about a week,"The apartment is in a great location in a quiet neighborhood. Ideal digital nomad base for a week. It is walking distance to downtown Boulder and a short distance from numerous trailheads. It is comfortable, clean, spacious and had everything that I needed."
2022-06-01,5,Stayed a few nights,"Great stay in downtown Boulder!! My husband and I recently enjoyed a 5-night stay in Boulder and this place was perfect!
The location was ideal. Though we had a rental car, we were able to walk to many restaurants and shops. In addition, just a couple of blocks away is a lovely park where you can start your day with a lovely walk outside (North Boulder Park).
The unit itself was clean and exactly as described and shown in the listing. It included any convenience you may need (extra linens and supplies, microwave, full sized fridge, electric kettle, coffee maker, etc). And the bed was very comfortable.
Ashley was also a responsive and wonderful host. When I had a few questions, she was prompt to respond which was very much appreciated.
We would certainly stay here again for a future visit to Boulder! The extra conveniences make staying here more ideal than a traditional hotel."
2022-06-01,4,Stayed a few nights,"The apartment is clean, comfortable, and located within easy walking distance of groceries and a restaurant. The neighborhood is upscale, quiet, and near a very nice park. It's a basement apartment, but there is some natural light from the window-wells. Communication with Ashley is easy, and she was responsive to our questions."
2022-06-01,5,Stayed a few nights,"Bright, open, clean basement apartment; plenty of space. Comfortable bed.
Super close to many hiking trails. We walked the less than 1 mile to Pearl street for meals with no issues."
2022-06-01,5,Stayed a few nights,"We stayed with Ashley for a week early June. Her suite is absolutely lovely. All the comforts of home, with ease of walking to Pearl street and accessing Boulders trails and sites in minutes. If you love a freshly brewed cup of coffee to start your day, or enjoying your lunch at “home” before your afternoon activities then Ashley’s suite is for you! Plus, you will not find a more accommodating host. You will have your privacy while being able to reach out to Ashley with any requests or needs. She is delightful and we enjoyed staying with her and getting to know her. Staying with Ashley will make your visit to Boulder a special experience!!!!"
2022-06-01,5,Stayed a few nights,Everything was exactly as described. We had an excellent stay!
2022-06-01,5,Stayed a few nights,"This is the perfect spot to stay while visiting Boulder. Location is A+ as you can walk to hikes, walk to coffee and grocery store and walk to Pearl Street. Ashley provides everything you need to make the stay enjoyable. It is a basement apartment but very private and gets a lot of light. We would stay here again!"
2022-05-01,5,Stayed a few nights,"This was an absolutely perfect guest suite for our long weekend in Boulder. It was immaculate, comfortable, and was perfect. Great location. We are so glad we booked this place and would absolutely stay here again. Cannot recommend it highly enough"
2022-05-01,5,Stayed a few nights,"Perfect, quite neighborhood. Walkable to Pearl St mall.
Spotlessly clean and spacious!"
2022-05-01,5,Stayed a few nights,Great little quiet spot! In a beautiful area and had everything you needed! Would 100% stay here again.
2022-05-01,5,Stayed a few nights,"Perfect spot for two guests! Very clean and organized, easily accessible, and located close to a lot of bars/restaurants/shopping in Boulder. Would absolutely stay again"
2022-05-01,5,Stayed a few nights,Well designed space. Very clean. All the right things with no clutter. Easy experience.
2022-05-01,5,Stayed a few nights,Great place!
2022-05-01,5,Stayed a few nights,"This place was immaculate and so well stocked. Ashley has all the necessities for a comfortable stay. It’s a very quick walk to the shops on Broadway where there is a drugstore, a small grocery, a wine shop. It’s also an easy jaunt to Pearl."
2022-05-01,5,Stayed a few nights,This is the fourth time I have stayed here. The location is perfect. Restaurants and grocery shopping nearby plus walking distance to Pearl Street (about a mile).
2022-04-01,5,Stayed a few nights,"I only was in town for 2 days but this place was perfect! Great location very close to everything I wanted to do but also in a nice quiet spot so best of both worlds. The space was more than I needed (great/ usually other way around). And had all the creature comforts that make a stay amazing. (Bed, TV, shower, laundry, soap shampoo dishes coffee etc)- basically I didn’t need for anything. Got to meet the host on the way in and she is an absolutely amazing human! 10 stars definitely recommend! Thanks!"
2022-04-01,5,Stayed a few nights,"Excellent place to stay in Boulder. So clean and tidy with nice bathroom products and coffee and milk.
Highly recommend"
2022-04-01,5,Stayed a few nights,Very nice apartment and nice people.
2022-03-01,5,Stayed a few nights,This place was in a perfect location walkable to great places to eat and a beautiful park. It was clean and had everything we needed in the kitchen and in the bathroom. The bed and pull out were very comfortable and the shower was amazing!!! Ashley was quick to respond to a question we had and the neighborhood was quiet and had lots of places to park. We will stay here again.
2022-03-01,5,Stayed a few nights,Great place to visit Boulder in! Had everything I needed for a week long stay!
2022-03-01,5,Stayed a few nights,extremely clean and up to date basement apartment. Close to a very good natural grocery and in a pretty residential neighborhood. A great place!
2022-03-01,5,Stayed a few nights,"I found this Gem last minute and was so happy I was even able to extend my stay a couple more days. The space is bright and so clean and comfortable. The laundry machine and dryer were really convenient and loved all the designs, shower, layout, etc. big windows too. Could easily live here for a longer stay and location is perfect to walk to downtown. The couch pulls out into a big bed as well and it was firm and really comfortable, I slept well. Will be my first pick when traversing back to Boulder without a doubt!"
2022-02-01,5,Stayed a few nights,Our stay was perfect. The house is very clean and quiet. Perfect location. All communication was easy. We will definitely return.
2022-02-01,5,Stayed a few nights,This place was perfect. There were record cold temps and snow and so I ended up spending more time in the place than expected. Everything was literally perfect. I will for sure visit again and stay at Ashley's place again.
2022-02-01,5,Stayed a few nights,"Clean, easy access space. Very quiet and close to town."
2022-02-01,5,Stayed a few nights,"This is such a gem. Quiet and super clean. Location is wonderful. Instructions were easy to follow to get in and the host had great recommendations. Close to trails, restaurants and bars, but on a safe street in an adorable neighborhood. Easy uber pick up and drop off if you dont feel like walking to pearl street. The shower was wonderful. Linen was cozy. And having kitchen utensils and tea added to the home-like vibe. I absolutely plan to stay here again."
2022-01-01,5,Stayed over a week,"This was a great place to stay. Ashley was a great host and was quick to respond to any questions. The location was great – only a block off the main road, and walkable to some great restaurants. The place was spacious, clean, and had the best mattress I’ve slept on in years. I’d recommend to anyone."
2022-01-01,5,Stayed a few nights,"Ashley was fantastic and the unit was clean, functional, and spacious! We loved our time there."
2022-01-01,5,Stayed a few nights,"everything was wonderful, great location"
2021-12-01,5,Stayed a few nights,"This rental was clean, bright, comfortable. The mattress was awesome! The kitchen did have a fridge, microwave and toaster oven - so that a stove was not necessary. We loved the location for walking, either just neighborhood walks, or for Mt Sanitas and Pearl street. Also, a quick and easy drive to Chautauqua. We would rent here again."
2021-12-01,5,Stayed a few nights,"Great place to stay when in Boulder. Ashley has made sure there is everything you need. However, the place is spacious and uncluttered. Perfect, central location!!"
2021-12-01,5,Stayed a few nights,Great location! Very spacious and clean with everything you need!
2021-12-01,5,Stayed a few nights,"One of the absolute best places to stay in Boulder, CO. Quiet, close to everything, and in the good area. ;)"
2021-12-01,5,Stayed a few nights,"Really clean and convenient place that’s walking distance from the best parts of Boulder. There’s everything you need including cleaning supplies, washer & dryer, extra sheets & pillows, utensils, dishes, & even coffee grinder and tea bags. Shower was big with hot water. Hostess was responsive & gave good local recommendations. I’d recommend this place!"
2021-11-01,5,Stayed over a week,"This is an excellent Airbnb! Great location, a wonderfully large shower, everything you would need. Ashley is a quick and knowledgeable communicator. I was very pleased."
2021-11-01,5,Stayed a few nights,"Great location, immaculately clean, and just as described! The place was spacious, private, and beautifully decorated. Ashley was a great host and we would definitely stay there again the next time we’re in Boulder!"
2021-11-01,5,Stayed a few nights,Great place. Great location
2021-10-01,5,Stayed a few nights,Such a great experience! This was so prefect in so many ways. I will book again.
2021-10-01,5,Stayed a few nights,"We had such a wonderful stay, close to Pearl St and great hiking. The suite was quiet, making relaxing easy after a long day out."
2021-10-01,5,Stayed a few nights,"Perfectly located guest suite for an active and fun filled stay in Boulder! A BCycle station is located close by which makes exploring the city even easier! I highly recommend this AirBnB; very clean, spacious and well equipped! Ashley is an excellent communicator and made our stay perfect!"
2021-10-01,5,Stayed a few nights,"We really enjoyed our stay in Ashley's place. It is a quiet, lovely apartment in a terrific neighborhood. The space is designed well and has everything you need for a comfortable stay. We walked every morning to the local coffee shop and spent time shopping on Pearl St. We will be staying here again in the future!"
2021-10-01,5,Stayed a few nights,Ashley had a spacious and clean spot in an awesome location! She was super easy to communicate with and fast to respond to questions! We had a great time in Boulder!
2021-10-01,5,Stayed a few nights,"Fantastic place to stay while working remotely and exploring Boulder! The location is great, and the apartment is very spacious and sleek.
We really loved that it is within walking distance of a small mall grocery store, coffee shops, and restaurants as well."
2021-10-01,5,Stayed a few nights,"Ashley’s AirBnB is as good as it gets. Near everything you could want, clean, and updated. Will definitely stay here again."
2021-09-01,5,Stayed a few nights,"Perfect 1 Br/ 1ba unit, super close to Pearl st with all of its shopping & restaurants. Very much enjoyed our stay, don’t think I would’ve been as happy at a hotel. Lots of extra linens, fully equipped kitchen including coffee maker with good coffee, washer/dryer and more."
2021-09-01,5,Stayed a few nights,This place was so spacious and cozy! We enjoyed the walkability of this area and would definitely come back!
2021-09-01,5,Stayed a few nights,"This is a great find in Boulder ... apartment seems brand new, sparkling clean and extremely well appointed.
If I were ever back in Boulder there's no question where i'd stay"
2021-09-01,5,Stayed a few nights,Great spot under a mile to downtown Boulder. Would highly recommend.
2021-09-01,5,Stayed a few nights,Great place! Ashley is doing things right. Great attention to detail. Location was an easy walk to the best of Boulder. Very clean and quiet. Nearby hiking trails were fabulous! Beautiful space!
2021-09-01,5,Stayed a few nights,"Ashley’s place was in a great location, impeccably clean, and a welcomed resting place. She was a really great communicative host who always made sure we had everything we needed. Would definitely stay again when visiting Boulder."
2021-09-01,5,Stayed a few nights,"Ashley's place is an amazing place to stay while in Boulder. It's a very clean (both in design and in cleanliness) and has a well-appointed kitchen with a thoughtful selection of coffees and teas. Radiant floor heating means no cold toes, and the wifi is fast. You'll like the neighborhood with easy access to a charming collection of charming stores/restaurants just blocks away, and it's a comfortable amble down to Pearl Street for a bigger retail and food selection. There's ample on-street parking, and the neighborhood is quiet otherwise. Rest assured, we'll be staying here again next time we come to Boulder."
2021-09-01,5,Stayed a few nights,"Ashley's guest suite was a fantastic place to stay in. Close to Pearl Street, quiet, clean, easy to access. The bathroom is gorgeous and the huge and comfy bed was perfect to crash in after a day of hiking. Would highly recommend to anyone looking to stay in Boulder"
2021-08-01,5,Stayed a few nights,Ashley is a terrific host. Everything was super easy. The place is spotless and has everything we needed. Great neighborhood and a good walk or short Uber to Pearl Street Mall. We would definitely stay here again.
2021-08-01,5,Stayed a few nights,Awesome and convenient place with a great location. Super clean and had everything we needed. Would definitely stay here again.
2021-08-01,5,Stayed a few nights,"Ashley's place is fantastic. It's so bright and airy, the decor is modern and clean, and the space is much bigger than expected. The location is perfect. We walked to the park, to the shopping center for coffee and ice cream, we picked up bikes nearby, and it's a nice walk to Pearl Street. It was the perfect location for dropping off our daughter at CU and for enjoying the Boulder neighborhoods."
2021-08-01,5,Stayed a few nights,"Ashley’s place was a perfect place to stay for a couple! Extremely clean, spacious, quiet, and in a prime location! We loved it!!"
2021-07-01,5,Stayed a few nights,"I really loved my stay at Ashley’s place. It’s perfectly located: a 10-minute walk from Pearl Street shops/restaurants, and very close to some of Boulder’s best hiking/running trailheads. The place itself feels brand new, well designed, and impeccably clean. WiFi was excellent. I’d definitely stay here again the next time I’m in Boulder!"
2021-07-01,5,Stayed a few nights,Lovely and comfortable space in a charming neighborhood within walking distance to anything you might possibly want to do in Boulder! And Ashley was as responsive and gracious as a host could be. Would absolutely recommend.
2021-07-01,5,Stayed a few nights,"My wife and I had a great time staying in Ashley's place. It was clean and organized, and Ashley was a great communicator. The place had several restaurants, bars, and shops within walking range (some less than a 5-minute walk!). Additionally, the neighborhood was quiet, parking was easy, and it was easy-in/easy-out to main roads (we took a couple day trips to RMNP and it was really easy). Thanks for the stay!"
2021-07-01,5,Stayed a few nights,"This place was stunning and comfortable in every way imaginable. Ashley anticipated our every need. The location couldn’t have been more perfect. The bed was so comfortable too! We took an electric bike tour offered in the area as well, and discovered that the meeting place for that was only .3 of a mile away from the unit! Perfect! Great place to stay! Highly recommend!!"
2021-07-01,5,Stayed a few nights,"Ashley’s place was amazing! The location was great-walking distance to downtown shops, restaurants and to trails. The apartment itself was beautifully done, light filled and has everything we needed. A lot of nice touches like coffee beans snd creamers and nice sheets and towels made it even better."
2021-07-01,5,Stayed a few nights,"Very nice place, and close to everything in Boulder!"
2021-06-01,5,Stayed a few nights,"10/10. Much larger in person than the space appears in pictures. Restroom was huge! More than enough space for two people to get ready before a wedding. Truly is walking distance from grocery store, pharmacy and coffee shop! Also walking distance to pearl st! The streets are walking friendly, with very wide sidewalks on either side of the street. Often times we’d walk to pearl st for breakfast/lunch, walk back to the Airbnb, and eventually talk back to pearl st and back for dinner"
2021-06-01,5,Stayed a few nights,"Great stay at this private suite. Suite was clean, welcoming, and nicely done. I started most days with a short walk to the Ideal Market to grab either tea, coffee, or a scone (so many additional options can be found here). From there, I wandered into town or to the local park. Many trails and attractions close by. I will be back."
2021-06-01,5,Stayed a few nights,"This space was clean, comfortable and private. I was hesitant about a guest suite in someone’s home but this was fantastic. Location was great, everything we wanted within 10 minutes (Pearl Street, hiking, ice cream, groceries). The host is helpful and responsive. We liked it so much that we will want to stay again the next time we are in Boulder!!"
2021-06-01,5,Stayed a few nights,Great location in a quiet neighborhood. Check was smooth and communication with Ashley on changes was very easy
2021-05-01,5,Stayed a few nights,The guest apartment was incredibly clean & new! Very spacious and would definitely stay again. Perfect for anyone who wants a new apartment in a great location.
2021-05-01,5,Stayed a few nights,The location and amenities were great!
2021-05-01,5,Stayed a few nights,"Staying at Ashley's place was great. This was the backend of a 4 day trip (first two in denver). I was looking for a place that was low-key, central and walkable to downtown, and relaxing. It was all of those things and more. Ashley gave me some great recommendations on food and was very courteous during my stay. Highly recommend you stay here if you want a central location that is relaxing."
2021-04-01,5,Stayed a few nights,"Very clean and comfortable, with a good, quiet location."
2021-04-01,5,Stayed a few nights,"The place was much leather than I expected. Plenty of room to spread out and be comfortable. The king size bed, large walk-in shower and full size washer and dryer were great. No efficiency/studio apartment feel here. Ashley was so sweet and quick to respond. Would definitely stay again."
2021-04-01,5,Stayed a few nights,"Ashley's guest suite was everything we could have hoped for. Extremely clean and in a great location, highly recommend!"
2021-04-01,5,Stayed a few nights,Incredible place to stay!
2021-03-01,5,Stayed a few nights,"What makes a perfect AB&B stay in Boulder? Great location, nicely furnished digs, clean lines, and a lot of nice, meaningful touches. Ashley’s place checked all the boxes for us and then some. We used this as a launching pad for several visits to CU and some of the sights around the area. As advertised, it’s a great place to hike right into the Flatirons. Easy parking. Nice and quiet during our stay. And huge bonus points for having a bag of good coffee beans and the grinder to put them into action."
2021-03-01,5,Stayed a few nights,"Ashley offers an incredible stay off of Pearl Street which gives you easy access to hike, shop, and eat. Ashley responded to all of our needs in a quick and efficient manner. The place is spotless and cozy. I highly recommend!"
2021-03-01,5,Stayed a few nights,"Was a great stay, Thanks!"
2021-03-01,5,Stayed a few nights,"The space is perfect for a stay in Boulder. Fantastic location, clean, and all the amenities you need. Would highly recommend!"
2024-06-01,5,Stayed a few nights,Jane and John were fantastic hosts! Place was as advertised. Great location. A huge plus was meeting the cats!
2024-06-01,5,Stayed a few nights,"This was my second stay with Jane and John. Lovely hosts, lovely location. Cozy room. Great access to everything Boulder!"
2024-05-01,5,Stayed over a week,"Ah where do I begin? So many positive things to say. For context, I spent ~4 months working remotely from Jane’s house. From the moment I arrived I felt at home until the moment I left I was saying goodbye to my new family. It was a dream for me to live in Boulder and Jane and her husband John helped me fulfill that. Their stay has everything you need from cooking to parking to the private bathroom etc. Both Jane and John were great at balancing your private space while also being inviting to conversation or dinner. There hasn’t been an Airbnb I’ve stayed at that has lived up to such a high rating across all categories like this one. Living there was easy and fun. The room gets a ton of natural light and was comfortable to work from. They’ve got four cats with all different-fun personalities too. I’ll for sure be back and highly recommend to anyone looking for either a short term or long term stay."
2024-01-01,5,Stayed over a week,Jane and John were super nice and easy to stay with.
2023-12-01,5,Stayed a few nights,Jane and John were excellent hosts. They always checked on my needs and were great with suggesting when and where to go for the best experience. The cats were great company keepers as well.
2023-12-01,5,Stayed one night,"Lovely private room a short drive from both downtown Boulder and close to Rocky Mountain National Park. The host was responsive and helpful, providing many recommendations for things to do for out of towners. would highly recommend this stay!"
2023-12-01,5,Stayed over a week,Janes house was beautiful and it was wonderful to stay there. Jane was super welcoming and made me feel right at home. I stayed there for a while and Jane was amazing at communicating.
2023-12-01,5,Stayed a few nights,Had a great stay here in CO with Jane and her husband will definitely be staying here when I visit Boulder again!
2023-11-01,5,Stayed one night,"I would be very happy to stay again. Everything was efficient, friendly, and comfortable."
2023-11-01,5,Stayed one night,"I stayed for one night at Jane's place while in Boulder for a weekend training. The room was lovely, clean, and comfortable. I never met Jane, but her husband John helped me find my room and was very accommodating. I felt right at home and even made some new kitty friends! :)"
2023-11-01,5,Stayed a few nights,"I thoroughly enjoyed my stay with Jane and John and would definitely stay with them again. They helped me with getting from the airport to their beautiful home and made me feel extremely welcome.
The kitchen is the best equipped kitchen I've ever seen, so if you like to do your own cooking, you are in for a treat!
The accommodation is extremely comfortable, and the bathroom is spotlessly clean with added toiletries. It really is a home from home. There's some fabulous and interesting art too!
Jane and John offered lots of ideas and information on local activities, and I enjoyed hiking a few of the Chautauqua trails.
The property is located in the north of Boulder and is in a very peaceful neighbourhood. It's about 30 minutes by bus bus to the downtown area and there's a large excellent supermarket 25 minutes on foot and 5 minutes by car.
Highly recommended."
2023-11-01,5,Stayed one night,"Jane was a lovely host. They provided suggestions as to where I could take walks to, and offered coffee and breakfast. The private room is very cute, and well-equipped private bathroom."
2023-11-01,5,Stayed a few nights,They are awesome!
2023-10-01,5,Stayed one night,Jane’s place was very comfortable for our short stay. Loved the friendly kitty! Would recommend to anyone coming through Boulder.
2023-10-01,5,Stayed a few nights,"Thank you so much to Jane & her husband, John. They are the nicest, most welcoming people. I felt at home & was welcomed by their kitties who are so playful & fun. The home is just beautiful, well decorated. It was so clean. The bedroom is on the first floor with a private bathroom right next to it with all that you would need for your stay. The bed was very comfy. I wished I was staying longer. They also allowed me to wait in their home as my flight is very late at night. I could not have picked a better place to stay. I did not get to go out & enjoy all that Boulder has to offer so I can’t speak to what’s around. I would love to book with them if & when I am ever in Boulder again in a heartbeat."
2023-10-01,5,Stayed a few nights,Friendly hosts. Great place to stay in Boulder. Will be back in a few days!
2023-10-01,5,Stayed one night,Jane made us feel right at home. There was no question that she was accommodating and cared about the space she was providing. I fully intend to book with her on my next trip to Boulder should she have any space available
2023-10-01,5,Stayed one night,comfort stay. Quiet neighborhood
2023-10-01,5,Stayed one night,Great stay!
2023-10-01,5,Stayed one night,My stay here was so comfy and cozy! The home is beautiful and Jane and her husband are so friendly. Everything was very clean and tidy. The kitties were my favorite part.
2023-10-01,5,Stayed one night,"The space was perfect for a quick stay. The hosts were friendly, accommodating and quick to respond."
2023-10-01,5,Stayed a few nights,"This was my first time staying in an Airbnb room, and it could not have been better! Jane and John are fantastic hosts and I felt right at home immediately. Only wish I could have stayed longer!"
2023-10-01,5,Stayed a few nights,"Jane and her husband were great. U can interact as much as you want with the hosts. We were in town for our daughter’s wedding so we did not hang out as much as we would normally.
Room was clean and shower was clean and hot!
They do have 3 cats but house was clean and for a person with cat allergies did not find these to be an issue.
Jane thanks for a wonderful 2 nights! Will be back!"
2023-10-01,5,Stayed one night,"Jane's place was so lovely. You have a very private corner of the house and access to the living room and kitchen with everything you need. The private bathroom was super clean and right next to your bedroom.
The hosts were very friendly and flexible and check in was very smooth.
Would love to stay here again the next time I come to Boulder."
2023-10-01,5,Stayed one night,Jane was an amazing host! We had a great stay!
2023-09-01,5,Stayed one night,This was the first time we’d stayed in a room within someone’s home and it was fantastic. Jane and John were great hosts and made us feel most welcome.
2023-09-01,5,Stayed one night,"We loved staying at Jane and John’s! They are extremely welcoming, give amazing recommendations, and want you to feel right at home. The location is amazing as well, so many great trails around and just 10min from downtown Boulder. Super clean and comfortable. We’ll definitely stay here again!"
2023-09-01,5,Stayed one night,Loved our stay here. Comfortable and clean. Beautiful home and friendly hosts!
2023-09-01,5,Stayed a few nights,Jane's place was very nice and absolutely clean. Jane is a great host who takes great care of her guests.
2023-09-01,5,Stayed one night,We LOVED our stay at Jane & John’s home! They were extremely hospitable and made us feel right at home. Their house is pristine. They have 4 cats and they were definitely a highlight of our time in Boulder. Tons of street parking and just a short drive away from the Pearl Street Mall. We only stayed for 1 night and we wish we had stayed for longer because of how lovely Jane & John are. This is such a high value Airbnb and I could not recommend it enough!!
2023-09-01,5,Stayed a few nights,Jane and John were the most friendly and welcoming hosts I’ve ever met! Their house is stunning. The photos don’t do it justice. And the cats are friendly too! Everything was perfect!
2023-09-01,5,Stayed one night,Lovely room in a peaceful part of boulder
2023-09-01,5,Stayed a few nights,Beautiful welcoming home. The hosts were both very nice and ready with suggestions on places to explore. Enjoyed getting lost in the mountains. Will definitely be back!
2023-09-01,5,Stayed a few nights,"Jane and John were the perfect hostess and host. I was welcomed and treated with respect and kindness from the minute I walked in the door. The location was perfect and in a beautiful neighborhood. John had many recommendations for local hikes. Both Jane and John were a pleasure to get to know and I would highly recommend this listing. When I come back to Boulder, I will visit again. Thank you, Jane and John."
2023-09-01,5,Stayed a few nights,Very kind and welcoming hosts. Made me feel very welcome in their home. I appreciated all the artwork displayed throughout their entire home.
2023-09-01,5,Stayed a few nights,"Such a great spot! John and Jane were wonderful hosts, and we loved their cats too!"
2023-09-01,5,Stayed a few nights,"Great location and beautiful home. Jane was a communicative and welcoming host, but we also felt like we had privacy and independence. The cats are so sweet, too!"
2023-09-01,5,Stayed one night,"What a cute spot in North Boulder. The space is lovely, and the cats are an additional bonus!"
2023-09-01,5,Stayed one night,"Jane and John were incredible hosts! I felt right at home, got excellent recommendations for activities, and had a wonderful night's sleep. I'd absolutely return!"
2023-08-01,5,Stayed one night,Thank you so much for letting me stay a night before I loved into my new apartment in Boulder!
2023-07-01,5,Stayed one night,This stay was absolutely fabulous. Beautiful private room and bath. Clean. Spacious. Nature walks close-by. And the host was so accommodating and made me feel right at home. Definitely will stay here when I come back!
2023-07-01,5,Stayed one night,Comfortable bedroom and great for a quick stay.
2023-07-01,5,Stayed a few nights,"Great home in very convenient location. Immaculate, quiet and beautiful!"
2023-07-01,5,Stayed a few nights,"Jane and John are so nice! They have a gorgeous home and sweet, friendly kitties. Comfy, quiet room and invitation to do my own thing or join them. I was out and about and pretty much only slept there, but it was a great sleep and a lovely hot shower!"
2023-07-01,5,Stayed about a week,"I have so many wonderful things to say about this home in Boulder. I stayed on my own and it was perfect.
It’s helpful to have a car, but I used the bus system and Uber over 7 days and found it super easy! The bus stop is a short and safe 8 minute walk from their front door.
I highly recommend this stay in Boulder, especially being able to meet their adorable cats!"
2023-07-01,5,Stayed a few nights,"Had a great two nights at Jane and John's place. Jane was proactively helpful with check in and was a joy to meet in person. The space was beautiful, clean, and welcoming. Both Jane and John provided excellent local insights and recommendations and were graciously accommodating of a special request I made. And the cats! Wonderful creatures one and all, they made for great company at breakfast. Fantastic Airbnb experience, recommend wholeheartedly."
2023-07-01,5,Stayed a few nights,Nice location and nice people
2023-07-01,5,Stayed one night,Beautiful place to stay with knowledgeable hosts on things to do in the area! We had a quick visit but it was awesome!
2023-07-01,5,Stayed one night,"clean, quiet and beautiful house. Our host was friendly and helpful. the bed was very comfy and a great place to spend the night."
2023-07-01,5,Stayed one night,"Very convenient, easy place to stay in Boulder!"
2023-07-01,5,Stayed one night,This is Airbnb was everything and more. We were met by John who showed us inside and was very friendly. The room was very clean and had great recommendations for food and entertainment. We tried out Pasta Jays and loved it. My favorite dish was the ravioli! They also had 4 cats who were so sweet and played with us. I would definitely come back for a second stay with Jane!
2023-06-01,5,Stayed one night,"Comfortable, pleasant home, quiet, private, nicely furnished and the host, Jane, was very communicative and accommodating."
2023-06-01,5,Stayed a few nights,"Kind, pleasant, helpful hosts. Had a very nice evening together. Great place to stay. We miss the cats already."
2023-06-01,5,Stayed a few nights,Janes place is perfection. I have stayed at many AirBnB's in the U.S. and in several other countries....this was the very BEST! Recommend Jane's home and would give it 10 stars.
2023-06-01,5,Stayed one night,Jane's place was quiet and clean! Jane and John were friendly and communicative. I had a great stay and would highly recommend!
2023-06-01,5,Stayed over a week,Will definitely stay here next time I’m in Boulder. Everything was perfect as described. Private room and bathroom and full access to kitchen and laundry. Great walking trails and mountain views right out the front door. The family has lovely cats that will interact as much or little as you’d like. And it’s easy to keep the bedroom door closed if you’re not a cat person.
2023-06-01,5,Stayed one night,"Jane and John were so kind and welcoming, and their place was beautiful. Our room and bathroom was in an area of the house that gave us privacy if we wanted it, and we felt very comfortable and welcome in the shared spaces. They were great hosts and we would recommend their place to anyone."
2023-06-01,5,Stayed a few nights,Thanks so much for a wonderful stay😍
2023-06-01,5,Stayed one night,Jane was such a wonderful host! She supplied us with many recommendations for the area and made us very comfortable in her home. We would absolutely stay with her again!
2023-06-01,5,Stayed one night,Very good place! And very good hosts!
2023-05-01,5,Stayed one night,"Jane was great! She gave awesome
Restaurant recommendations and was super warm and welcoming."
2023-05-01,5,Stayed one night,They are really wonderful host. Probably the best I’ve been to be honest. Picked me up from the bus station as well. House very nice outside . Such good vibes I’m definitely going to book whenever I come back to Boulder if I already don’t move there.
