date,rating,note,review_text
2024-05-01,5.0,Stayed a few nights,"From the start, Alex communicated effectively and in a timely manner. He was flexible with check-in and had the premises in good condition for us. He was extremely knowledgeable about the local scene and many different things to do. The space was comfortable and relaxing with a stunning natural landscape. I would absolutely stay here again."
2024-04-01,5.0,Group trip,"On behalf of the bride and bridal party, we'd like to offer tremendous thanks to Tubac Property for allowing us to create such a special memory at this beautiful desert escape. As any typical bachelorette party, we kept the location a surprise. The bride entered the home with a blindfold and was smiling cheek to cheek not knowing what stood before her. Upon removal of the blindfold, her face became flushed and eyes were filled with tears as we greeted her with a confetti gun and a ""Bride to Be"" sash. It was the reaction we all wanted! Then began the tour of the property and everyone was stunned at the beauty, tranquility, and privacy of the home and especially the pool, jacuzzi, and fire pit area! The host made our stay all the more wonderful by ensuring we had everything we needed for a successful 3-day bachelorette getaway from essentials to a full propane tank for our steak dinner. I look forward to reserving future stays at this incredible BnB!"
2024-04-01,5.0,Stayed a few nights,The houses were so nice and the pool and hot tub prestine. Great location - 2 min drive to town. Every room was clean without clutter. Host was very responsive and helpful. I cannot wait to visit again!
2024-04-01,5.0,Group trip,"Great property with postcard views. Nice amenities ( pool, spa, and sauna). Host was very accommodating. Our children and grandchildren really enjoyed our stay."
2024-03-01,5.0,Stayed one night,"This house is an incredibly nice and comfortable and so close to town, while still being tranquil and peaceful."
2024-03-01,5.0,Stayed one night,Thanks for allowing us to stay! It was a wonderful home and the pool was epic. I'd definitely stay here again.
2024-03-01,5.0,Group trip,"Absolutely the Best view of Tubac.
High elevation Sunset 🌅
So many views throughout large glass doors.
Beautifully curated outdoor and indoors !
I will be back….loved this hilltop paradise."
2024-03-01,5.0,Stayed with kids,"Our stay was great and just as important the host was super responsive! Our 2 kiddos had a great time in the pool and the view is unmatched.
Thank you for having us!"
2024-03-01,5.0,Stayed with kids,"The house was amazing and the view was wonderful! Having the pool/spa/sauna was a plus for sure. We spent a lot of time outdoors enjoying all the home had to offer. Host was very responsive and helpful. Would go back in the future.
One thing I think is important to know is that you are not able to get to the Master bedroom through the main house. You have to go outside just a couple steps to enter back into the home. This was more like a in-law suite, which can be great when traveling with another couple but not as good traveling with children.
Overall the view it has to offer and the outside space was wonderful!"
2024-03-01,5.0,Group trip,This property is outstanding and the views are better than what the pictures look like! If anyone is looking for an Arizona escape it’s amazing!! Thank you Alex!
2024-06-01,5.0,Stayed one night,"very cozy, clean and pleasant, they are very friendly at all times and the area is very quiet:) 10/10"
2024-06-01,5.0,Stayed one night,"They are extremely friendly, attentive, everything was very clean and tidy, I felt at home and the best is that I was very close to the consulate!"
2024-06-01,5.0,Stayed a few nights,Excellent place and the hosts are a love
2024-06-01,5.0,Stayed a few nights,"It's a very comfortable place, it also makes you feel right at home and it's positioned in a good spot."
2024-06-01,5.0,Stayed a few nights,"Sabel super friendly and always pending, the place nice, comfortable and quiet. The room is at the top of the house so it is a shared place but not at all uncomfortable, I will really stay there again on my next visit."
2024-05-01,5.0,Stayed one night,"Would return again ! Everything was very friendly, very comfortable."
2024-05-01,5.0,Stayed one night,"My stay was the best, the place was super cozy, the host was very helpful and friendly"
2024-05-01,5.0,Stayed a few nights,Very kind Sabel. very good stay
2024-04-01,5.0,Stayed one night,excellent space
2024-04-01,5.0,Stayed a few nights,"Although my Spanish was too poor, the hosts were very kind and did their best to help me with any questions or requests. The bedroom was large and comfortable, with great AC. The bathroom was very clean although you do have to go downstairs from the bedroom to use it. The hot water can sometimes run low/out. The location is very good, near the old center of Nogales. It’s about 10 minutes walk to the border. Would definitely stay again."
2024-04-01,5.0,Stayed one night,"Excellent accommodation, everything was perfect, they were very kind."
2024-04-01,5.0,Stayed a few nights,Very friendly and excellent stay!!
2024-04-01,5.0,Stayed one night,"Excellent service, as offered 10/10 everything, and the stay with the hosts, very friendly people both."
2024-04-01,3.0,Stayed one night,Everything was great👍
2024-04-01,5.0,Stayed one night,"I really liked the accommodation, comfortable, clean, quiet, they make you feel in confidence, the hostess is very nice, they make you feel at home super recommended near the CAS and quickly pass taxi."
2024-03-01,5.0,Stayed one night,"Everything was very good, very kind☺️"
2024-03-01,5.0,Stayed a few nights,"The house is beautiful, we loved the wooden decorations.
María and Mel are great co-hosts make you feel at home.
We were guided in what we needed and provided us with their homemade preparations that were delicious :)
An unforgettable experience!"
2024-03-01,5.0,Stayed one night,Everything was excellent.
2024-03-01,5.0,Stayed one night,"I loved my stay the hosts of the house were suuuuper nice, very friendly and attentive, I definitely recommend it.
Thank you very much 😊"
2024-03-01,5.0,Stayed a few nights,"It's a good place to stay warm and familiar by the hosts. I felt very welcome and at ease, I will definitely be back thanks 🙏🏾"
2024-02-01,5.0,Stayed a few nights,"The place was excellent in all its aspects cleanliness, privacy and order. Upon arrival they welcome you as if you were family, they treated me amazing and they were always attentive to me. I highly recommend the stay."
2024-02-01,5.0,Stayed a few nights,"Very nice place to stay, the ladies are very nice and attentive, they always have the house impeccable and warm, they help us to anything that can be stuck, everything is very nice 👍🏻"
2024-02-01,5.0,Stayed a few nights,Nice service and very warm place. Pleasant stay
2024-02-01,5.0,Stayed one night,"the room we stayed in was very clean and nice with air conditioning , the hosts always on the slope and very friendly to us."
2024-02-01,5.0,Stayed one night,"The truth is super comfortable in the room, very quiet in the area and very close to the Border Line, the people who live in the house are super hamables, Sabel always on the slope of all the only bad things is that I only stay one night!"
2024-02-01,5.0,Stayed one night,Great stay
2024-02-01,5.0,Stayed a few nights,"The stay with Sabel was super cozy, the room was tidy and clean, they make you feel at home and welcome you very kindly."
2024-01-01,5.0,Stayed one night,"Really comfortable, from the beginning they explain that the bathroom is shared but it makes it feel very at home that it doesn't become a problem. They give it your 100% recommended privacy."
2024-01-01,5.0,Stayed one night,"The room at Sabel's house was clean and comfortable. Her mother, Maria, was helpful and accommodating. Very short walk to the US border and near lots of restaurants and shops. Highly recommended"
2024-01-01,5.0,Stayed one night,Thank you very much for the hospitality
2024-01-01,5.0,Stayed one night,"A very clean,impeccable and very quiet space,I felt at home🙌🏻"
2024-01-01,5.0,Stayed one night,"The host was very friendly, helpful and the whole time was on the lookout, we made a match and very nice and nice Mary. 🥰"
2024-01-01,5.0,Stayed a few nights,"Very grateful, the stay is super good, the attention of the hosts, the cleanliness of the impeccable place, I recommend them 100%"
2024-01-01,5.0,Stayed one night,"Very attentive and friendly, always available"
2024-01-01,5.0,Stayed one night,"I definitely recommend the place, the host's attention, and Mrs. 's hospitality. Mary and her sister Mely. Thank you"
2024-01-01,5.0,Stayed a few nights,Excellent place
2024-01-01,5.0,Stayed one night,"simply excellent service I wouldn't change it for absolutely nothing, a lot of home heat and very good treatment, I thank these special hosts."
2024-01-01,5.0,Stayed one night,Very good service and the place is very nice
2023-12-01,5.0,Stayed one night,good service
2023-12-01,5.0,Stayed one night,"Very nice vibe, I highly recommend it"
2023-12-01,4.0,Stayed one night,"TV without Netflix and comments in its post that they discount 200 if they take the account and put one, I have evidence that I was without the account if there are any inconvenience with that, but for everything else very good place for my stay."
2023-12-01,5.0,Stayed one night,"excellent service and always very helpful and nice, very good stay"
2023-12-01,5.0,Stayed one night,"Mrs. Maria and her sister made me feel at home, kind and attentive all the time. Thank you for all your attention! I would definitely stay with them again. A warm, low-key vibe in the middle of downtown Nogales . Mrs. María and her sister made me feel at home, kind and attentive all the time. I thank you for all your attention! I would definitely stay with them again. A warm and discreet atmosphere in the middle of downtown Nogales."
2023-12-01,5.0,Stayed a few nights,"Very comfortable people are very friendly, close to downtown, close to CAs . Everything was excellent. I felt at home. I felt very welcoming at home. 🙂"
2023-11-01,5.0,Stayed one night,Excellent place
2023-11-01,5.0,Stayed one night,"The two people who took care of me were very hospitable and kind, a pleasure to coincide with them, plus the CAS super close just a 20-minute walk away..."
2023-11-01,5.0,Stayed one night,great place and wonderful hosts
2023-11-01,5.0,Stayed one night,"wonderful house, wonderful hosts!"
2023-10-01,5.0,Stayed one night,Very nice
2023-10-01,5.0,Stayed one night,"Great value, great location, good restaurants and services in walking distance"
2023-10-01,5.0,Stayed one night,"Very friendly,attentive and very comfortable recommended rooms"
2023-10-01,5.0,Stayed one night,"A very good place to stay, comfortable, quiet and safe The hosts are very friendly and try to do all in their power to make your stay as comfortable as possible. I really appreciate your attention and recommend it 100%"
2023-10-01,5.0,Stayed one night,Excellent. Highly recommended
2023-10-01,5.0,Stayed one night,"The place is very nice, the accommodation is quality and quiet, without noise from the surroundings, but central to the place, near banks and restaurants, for people who are carrying out their visa procedures, the case and the consulate are nearby and for people who already have their visa and want to walk the border line is nearby"
2023-10-01,5.0,Stayed one night,"Very nice place, clean and the service of the first responders, the great pass"
2023-10-01,5.0,Stayed one night,"The hosts are very nice, very kindness, impeccable place, I felt at home"
2023-10-01,5.0,Stayed a few nights,"Excellent service,a very quiet and safe place. The people who take care of it are very friendly 😜💜"
2023-10-01,5.0,Stayed a few nights,"excellent service and very friendly, always attentive, always attentive"
2023-10-01,5.0,Stayed one night,"Super cozy, the bed is super comfy."
2023-10-01,5.0,Stayed one night,"A very nice accommodation with a good reception even when something late at night hosts waited for me patiently, the amenities were of high quality and my entire stay was very kind."
2023-09-01,5.0,Stayed a few nights,All good!!
2023-09-01,5.0,Stayed one night,Nice and clean place.
2023-09-01,5.0,Stayed one night,I highly recommend staying with Sabel!. Great stay.
2023-09-01,5.0,Stayed a few nights,"This is the place I would be in whenever I come to Nogales for my Visa stampings. This place is awesome and the home food provided can't be put in words. You'll feel like home. Amazing people. Safe, friendly, comforting and understanding. I literally couldn't leave this with the hospitality I got here. Hats off!"
2023-08-01,5.0,Stayed one night,Great location within walking distance of many restaurants and stores. Also had a very good breakfast there. I recommend staying here.
2023-08-01,5.0,Stayed a few nights,"excellent location, I went through the procedures of the American visa. I couldn't choose a better place!!"
2023-08-01,5.0,Stayed a few nights,"Excellent host. I love staying at Sabel's place, super friendly and attentive to Mrs. Marìa and Melida. And well, the breakfasts that Mrs. Marìa prepares. I was very happy.
Thank you so much"
2023-08-01,5.0,Stayed one night,the fact that you were responding quickly to my messages kept me calm
2023-08-01,5.0,Stayed a few nights,"Excellent service, the place is very quiet and accessible. The people in charge make you feel like home."
2023-08-01,5.0,Stayed one night,"Good hosts ,very friendly, everything is very clean and very nice. The house would really stay again ,and I loved the tranquility"
2023-08-01,5.0,Stayed one night,"Excellent for my appointment at the CAS, I also pay it very much. The host was always very attentive."
2023-07-01,5.0,Stayed one night,"Very comfortable and everything the host told me so was... and not to say Mrs. Maria, very kind, nice person and cooked again... I felt at home... thank you very much Sabel and greetings to your mommy... blessings"
2023-07-01,5.0,Stayed one night,"I loved the accommodation, very comfortable and very close to the downtown garage, apart from the parking lot it is very safe and the person in charge is very friendly. We felt right at home at all times"
2023-07-01,5.0,Stayed one night,"Excellent service, very friendly and attentive people who make you feel at home, and their delicious food.
Highly recommended. Everything was very clean and quiet. We decorated very well, the room was very comfortable."
2023-07-01,5.0,Stayed one night,"100% recommended, the room is very nice and clean.
As soon as I made the reservation, I'll answer Sabel and sent all the information, he answered my questions and was always very kind and attentive.
The host was very kind, respectful and attentive.
I also recommend trying the breakfasts and meals, they were delisious, excellent cook Mrs. Maria.
(They will give them a home warm feel, nothing bought with a hotel or restaurant.)"
2023-07-01,5.0,Stayed one night,very good accommodation 1000% recommended accommodation
2023-07-01,5.0,Stayed with kids,"Very well located and nice place, very nice and friendly host."
2023-07-01,5.0,Stayed a few nights,"Sabel was always in touch and attentive to everything, giving us directions on how to get there from Hermosillo, food options, transportation and so on. She is an excellent host and the space was impeccable and well-located. I highly recommend it"
2023-07-01,5.0,Stayed one night,"Such a beautiful hidden gem 💎 the hospitality was amazing and so welcoming, they also offer homemade breakfast, which was pleasant surprise💕🍳 Wonderful stay, private and cozy with personal A.C unit and fan which was a bonus. There was also a landline which was ver helpful indeed. Such a nice and welcoming experience I would 10/10 stay again 💕☀️🌺🦋"
2023-06-01,5.0,Stayed a few nights,Great Stay
2023-06-01,5.0,Stayed one night,nice place I will use more often .
2021-11-01,5.0,Stayed a few nights,"Very nice place, it makes you feel right at home. The location helped me a lot to attend my appointment at the CAS and be able to walk around the city in my spare time. Very good service from Sabel and Sarah"
2021-11-01,5.0,Stayed one night,"It's an extremely comfortable place, the cleanliness is 10/10, everything is very safe. The hosts are super friendly. They welcome you and make you feel confident."
2021-11-01,5.0,Stayed a few nights,"I wish all spaces had hosts like Sabel & Sarah… The place in perfect condition, super clean and complete. They made Nogales very warm."
2021-10-01,5.0,Stayed one night,"Excellent place, very comfortable and the service from the hosts is fantastic, I would definitely come back again."
2021-10-01,5.0,Stayed a few nights,"The place has an excellent location where you can find easy and fast transportation in addition to the fact that the neighborhood is very quiet, thanks to the attention of the Hosts it feels like being at home!!"
2021-10-01,5.0,Stayed one night,"I had an excellent experience and service from the Hosts. The accommodation is very well located and helped me a lot to move very quickly to CAS and consulate. The internet was a little slow and left, apart from that everything was very good."
2021-09-01,5.0,Stayed one night,"Thank you, excellent service, Sabel and Sara are very kind!"
2021-08-01,5.0,Stayed a few nights,"Super friendly, willing to support, accessible at all times. Thank you very much for the assistance and support!"
2021-08-01,5.0,Stayed one night,everything excellent
2021-08-01,5.0,Stayed a few nights,"Excellent stay, very friendly treatment. Central, super recommended."
2021-08-01,5.0,Stayed one night,Everything is excellent. A very good place
2021-08-01,5.0,Stayed one night,"Very nice and cozy place, everything is very clean and the hosts are very attentive, they really make you feel at home."
2021-07-01,5.0,Stayed one night,"Excellent service from hosts from hosts, extensively safe and recommended for being in Nogales, Sonora"
2021-07-01,5.0,Stayed one night,"very good stay, hosts are very attentive"
2021-07-01,5.0,Stayed one night,"Excellent service, it exceeded our expectations. I don't like that, an international experience. And ample secure parking"
2021-07-01,5.0,Stayed one night,"Sabel & Sarah are great hosts, they care about even in the smallest detail of making you feel like family.Spend the night on the couch? Because no, it's practically like being in the house of the cousins, enjoy your stay as much as I enjoy it. Cheer up!"
2021-07-01,5.0,Stayed one night,"If you are looking for a really comfortable place you will enjoy the stay with Sabel, the house is full of details and its attention is first level. Sleep on the couch you'll really feel at home."
2021-07-01,5.0,Stayed one night,"Very good service, it is a cozy and downtown place"
2024-06-01,5.0,Stayed over a week,What a nice place to stay!
2024-04-01,5.0,Stayed over a week,clean sheets
2024-04-01,5.0,Stayed one night,excellent resting place
2024-04-01,5.0,Stayed a few nights,"Very conformable and very comfortable, very attentive to the needs of the guest, I leave with a rich taste of mouth so much that I already set aside my next stay!!!"
2024-03-01,4.0,Stayed over a week,The little motel was perfectly priced for an extended stay to do some historical research and fit my needs fine.
2024-02-01,5.0,Stayed a few nights,"Very nice place , service by message immediately answer the doubts , we highly recommend the place"
2024-01-01,5.0,Stayed a few nights,"Nice and affordable, safe place, cute motel, would stay again"
2023-12-01,5.0,Stayed over a week,ok
2023-12-01,5.0,Stayed over a week,"Thank you for letting us stay, everything was great"
2023-11-01,4.0,Stayed one night,.
2023-11-01,5.0,Stayed a few nights,good deal for the price.
2023-09-01,5.0,Stayed one night,Very good place. I recommend it
2023-07-01,5.0,Stayed one night,Very clean and functional
2023-07-01,5.0,Stayed over a week,"Arriyo Motel. Is the most affordable place to stay. Staff is friendly. Rooms are clean and very comfortable. It's walking distance to stores and close to the border. On your next trip to Nogales, Arroyo motel is the pkace to stay."
2023-07-01,5.0,Stayed over a week,"On your next trip to Nogales, Arroyo Motel is the place to stay. It's affordable, friendly staff, walkiing distance to stores and park."
2023-06-01,5.0,Stayed over a week,"I've been renting at Arroymotel for a while now. i sincerely recommend staying at Arroyo motel on your next trip to Nogales, AZ. The staff is very friendly and reply to your concerns on a timelt manner. Very understanding. Location is walking distance to stores and close to border. the rooms are nice and they have everything you need."
2023-05-01,5.0,Stayed over a week,"On your next trip to Nogales, Arroyo Motel is the place to stay. It's affordable, friendly staff, walking distance to store and close to border."
2023-05-01,5.0,Stayed over a week,"I'm very pleased with Arroyo Motel service. Staff responded to my concerns on a timely manner. It was peaceful and walking distance to shopping areas. On your next trip to Nogales, i recommend Arroyo Motel."
2023-04-01,5.0,Stayed over a week,"I'm very happy with the service I received at Arroyo Motel. The staff is friendly. Very nice and affordable. On your next trip to Nogales, Arroyo Motel is the place to stay."
2023-04-01,5.0,Stayed over a week,"Arroyo Motel us the most affirdable place to stay. Friendly staff, concerns are responded too on a timely manner, close to stores and border ti Mexico. Stay at Arroyo Motel on yiu next trip to Nogales."
2023-03-01,5.0,Stayed over a week,"On your next trip, stay at Arroyo Motel. It's affordable, friendly staff, walking distance to shopping areas,."
2023-02-01,5.0,Stayed over a week,"Arroyo Motel is the most affordable place to stay in Nogales plus, the staff is very friendly. Concerns, requests and questions are answered in a timely manner. Walking distance to store, close to border. If planning a trip ti Nogales, stay at Arroyo Motel. You won't regret it."
2023-02-01,5.0,Stayed one night,great communication and service
2022-10-01,5.0,Stayed one night,Awesome location and great pricing
2022-10-01,3.0,Stayed one night,"You get what you pay for, gotta say check in was a whole experience, the door was unlocked and the room hadn’t been cleaned yet. They were nice enough to relocate us in a different room, still felt somehow unsafe and there were a lot of noises coming from the neighbors."
2022-10-01,5.0,Stayed about a week,very peaceful
2022-10-01,5.0,Stayed with kids,"Everything in the description is met, it has everything you need to rest, we would definitely stay again 🙂"
2022-10-01,5.0,Stayed a few nights,Very clean bed was very comfortable
2022-09-01,5.0,Stayed one night,clean motel with everything you need.
2022-09-01,5.0,Stayed a few nights,"it was a nice place to stay, I had no issues checking in or out, we'll see here again if I get the chance"
2022-09-01,3.0,Stayed one night,You get what you pay for. We could hear everything from the adjacent room.
2022-08-01,5.0,Stayed with kids,Great value for money location
2022-08-01,5.0,Stayed over a week,"one of my favorite rooms so far.
I had the pleasure to be in different rooms so I speak out of experience.
It is mostly quiet here (except for the train coming by every day, but that is just something you have to deal with in Nogales) - when the air conditioner is on, it feels like you are in your own little space.
they have great air conditioners, a must
every shop is pretty close, no more than 5 minutes away from your room.
you can even walk to the stores if you feel you need to move a little bit.
it feels safe because you see the cleaning staff every day and the police station is not too far away.
this room has very comfortable beds.
another great deal is that door dash works in Nogales. there is no kitchen but a microwave and a refrigerator.
the internet is great.
the shower is hot and if you have any questions, you get a response almost immediately.
the hosts are doing everything to make you feel at home here!
every room has a roku TV with apps like hulu and Netflix.
I truly love it here.
you can get the rooms rather cheap, even for a monthly stay.
it is very close to the border, so a great place for a night two or two if you are planning to go to Mexico.
you guys are amazing!
thank you for all that you do, Kayla, Aaron and staff.
it is always a pleasure to be your guest!"
2022-07-01,5.0,Stayed about a week,"What a great room!
great internet, great price, good shower, wonderful bed.
my partner and I have spent the past months here in Nogales and are truly enjoying the wonderful, inexpensive rooms in this motel.
One of the best prices you can get, especially when you need to stay somewhere for a longer time.
the hosts go above a beyond to make sure you have a wonderful experience.
there is a fridge and microwave and a coffee machine - and a great air conditioner!
perfect for people like us wo need to work from home.
a few restaurants deliver here with Door dash as well.
I couldn't ask for a better place...
thank you, guys, for all you do!"
2022-06-01,5.0,Stayed over a week,"host are very responsive, place is clean, quite, and a good price! can't beat it"
2022-06-01,5.0,Stayed a few nights,The room was clean but unadorned. The swimming pool was open for use the second day we were there. It was a great value.
2022-05-01,5.0,Stayed over a week,"Great place, the owners are always in touch."
2022-04-01,5.0,Stayed one night,"Very clean, convenient if you have a SENTRI pass interview. Nothing fancy, but great value. I would stay there again if I had another SENTRI pass interview."
2022-04-01,5.0,Stayed one night,"He is an excellent host, at all times he was aware of our arrival and what was necessary, very friendly and the place an excellent choice in terms of value for money and place, excellent place, we loved it for a quick stay, all excellent"
2022-04-01,5.0,Stayed one night,Comfortable and affordable
2022-03-01,5.0,Stayed one night,Great value and convenient location.
2022-03-01,5.0,Stayed one night,"Is a very good place , we recomend it.
They answer all our questions.
Thanks Joshua and kayla and all thé team"
2022-03-01,5.0,Stayed one night,Excellent
2022-03-01,5.0,Stayed a few nights,"Very comfortable and clean, super good value for money."
2022-03-01,4.0,Stayed one night,This is a simple place that meets basic needs. Perfect for one night before heading across the border to Mexico.
2022-02-01,5.0,Stayed with a pet,"Very convenient, clean and easy to check in!"
2022-02-01,5.0,Stayed a few nights,Great value
2022-02-01,5.0,Stayed with kids,"well located, without luxuries but comfortable"
2022-02-01,5.0,Stayed a few nights,wonderful place to stay if your on a budget! me and my mother stayed for 2 nights for only 60 dollars. clean and beautiful hotel room
2022-01-01,5.0,Stayed one night,Exclente
2022-01-01,5.0,Stayed one night,Convenient and responsive. Host was very accommodating making our stay comfortable even when it’s a last minute request. We will recommend it to anyone traveling south with family or for business.
2022-01-01,5.0,Stayed a few nights,"Great value, friendly staff"
2022-01-01,5.0,Stayed one night,Very comfortable for one night
2022-01-01,5.0,Stayed about a week,Very good place
2021-12-01,5.0,Stayed one night,This place was just as advertised. The host had great communication w/ me. The room was clean. The sheets were clean. The bathroom was clean. The three things that im always concerned about lol …I recommend staying if here if u like cleanliness
2021-12-01,5.0,Stayed one night,"I travel a lot for work and have stayed in an array of AirBB’s … I must say that my stay here will definitely raise the bar for my next AirBB’s. My stay here had cleanliness, privacy, and prompt response via messaging. If you are reading this review, go ahead and book now."
2021-11-01,5.0,Stayed over a week,"The room was very clean with a simple yet cool design. Communication was very fast and when I had questions or needed something the host helped with everything. All motel staff was very friendly.
It’s quiet at night which I appreciated very much.
There is also a hike that I found only 5 mins drive on Via Madonna in case it’s useful for anyone."
2021-11-01,5.0,Stayed one night,Excellent and beautiful hotel
2021-11-01,5.0,Stayed one night,Excellent
2024-06-01,5.0,Stayed a few nights,"I loved the place, very nice house and comfortable!! we gladly come back!"
2024-06-01,5.0,Stayed one night,"I would give 10 stars if I could. probably the nicest place we've stayed. very clean, well supplied, good parking, and comfortable."
2024-06-01,5.0,Stayed with kids,Awesome ! Thank you Gilberto
2024-06-01,5.0,Stayed one night,Great place to stay in a convenient and quiet neighborhood.
2024-06-01,5.0,Stayed one night,A great spot to relax down south. Fantastic host with personalized touches. Loved everything about it.
2024-05-01,5.0,Stayed a few nights,A great place to stay in Rio Rico!
2024-04-01,5.0,Stayed a few nights,The home was very comfortable. TV in every room is a great feature for us TV addicts. The kitchen is cozy and very well stocked. The patio was a great place to sip tea and enjoy sunny mornings and moonlit nights. I will return again.
2024-04-01,5.0,Stayed one night,Awesome place to stay!
2024-04-01,5.0,Stayed with kids,great place to stay
2024-04-01,5.0,Stayed one night,"It offers a comfortable, spacious and accessible stay, with a clean space that will make you feel at home. Your easily accessible location"
2024-04-01,5.0,Stayed one night,"Great place to rest, there is coffee available and is very beautiful, clean and organized, for sure I’ll be back here again"
2024-03-01,5.0,Stayed a few nights,awesome place and host
2024-02-01,5.0,Stayed a few nights,It was nice despite being I'm Nogales
2024-02-01,5.0,Stayed a few nights,this was a wonderful place. I would highly recommend this place to anyone looking for a clean reasonable place to stay.
2024-06-01,5.0,Stayed one night,Convenient location close to anything you need. Hosts are very responsive and informative!
2024-04-01,5.0,Stayed a few nights,Great place with great value!! Host answers quickly if you need something. A great place all around!
2024-03-01,5.0,Stayed a few nights,Great service always worth the price
2024-03-01,5.0,Stayed over a week,Staying here I was a Title Jenner. I would stay here again if I have the opportunity. The host is really wonderful. I hope you get a chance to stay here.
2024-02-01,5.0,Stayed about a week,"Clean, basic motel room. Didn’t swim but the pool looked clean. There is a hot tub next to the pool, I assumed it was clean and hot but I didn’t check. Great price if you stay multiple days."
2024-01-01,5.0,Stayed one night,Nice place to rest
2024-01-01,5.0,Stayed one night,Excellent
2023-11-01,5.0,Stayed about a week,Very clean and conducted business professionally
2023-10-01,4.0,Stayed one night,Responsive host and affordable stay
2023-10-01,5.0,Stayed over a week,"Awesome place! I travel a lot for a living as a pipeline inspector. I’ve seen and stayed some bad places even locking your door you didn’t feel safe. This place was perfect for what I needed. Very clean, easy to access and I was able to feel comfortable and safe. Having a clean bed and bathroom means a lot to me as a traveler and they exceeded my expectations. When I travel again I’m definitely staying here again! Only negative thing I could have would the trains and their horns. But they can’t control that lol! Keep it up and I look forward to next time."
2023-09-01,5.0,Stayed over a week,Friendly responsive
2023-08-01,5.0,Stayed a few nights,Great customer service.
2023-08-01,5.0,Stayed one night,Good stay
2023-07-01,5.0,Stayed about a week,very good stay recommended
2023-06-01,5.0,Stayed over a week,Very affordable and peaceful place to stay. Recommend it to anyone looking for somewhere nice to catch up on some rest.
2023-05-01,5.0,Stayed over a week,Very convenient for temporary stays. It was close to my new job while I looked for a permanent location. Very easy to check in and all was done online. It was perfect for my personal situation and the price was right on!
2023-05-01,5.0,Stayed one night,Amazing place
2023-05-01,3.0,Stayed one night,"Good place, quiet area."
2023-04-01,5.0,Stayed a few nights,"Convenient location, easy to reach"
2023-04-01,5.0,Stayed about a week,Like always very comfortable and quiet
2023-03-01,4.0,Stayed a few nights,everything is very good
2023-03-01,5.0,Stayed one night,"Good place, close to studios, clean room and excellent service"
2023-03-01,5.0,Stayed one night,clean
2023-02-01,5.0,Stayed one night,This is the second time I've stayed here and its always hassle free and easy to get into the rooms. You can't beat the price and I would definitely recommand it for a short and quick trip across the border.
2023-02-01,5.0,Stayed a few nights,"Clean, great service, very responsive. Will stay again."
2023-01-01,4.0,Stayed a few nights,"There was no kitchen or utensils, which was a bit of a surprise, but the microwave and fridge really helped. Overall, a really good deal for the price I paid. Kayla was awesome and very responsive to my questions. Would stay there again."
2022-12-01,5.0,Stayed with a pet,grea place to stay for the night when doing a sentri appointment
2022-12-01,4.0,Stayed one night,Worth the price paid. Very close to border if that is where you need to go in the morning.
2022-12-01,5.0,Stayed about a week,The place is as advertised.
2022-12-01,5.0,Stayed one night,The perfect quick sleep in Nogales.
2022-11-01,5.0,Stayed one night,"Everything is very good, separate entrance, you can arrive any time you want. We'll be back"
2024-06-01,5.0,Stayed a few nights,Very comfortable. Well equipped kitchen. The top terrace enjoyed a lovely breeze. Very comfortable. Lovely community pool.
2024-05-01,5.0,Stayed a few nights,"The unit was just perfect - clean, comfy, and beautiful. Paula had the unit well stocked with just what we needed and nothing more. She was always available and responsive. I will go again and will recommend to others."
2024-04-01,5.0,Stayed a few nights,"Thank you, Paula. We had such a wonderful time in Tubac and part of it was having such a beautiful place to call home for a few days! We can’t wait to come back."
2024-04-01,5.0,Stayed a few nights,the place so pretty..everything was excellent.
2024-04-01,5.0,Stayed about a week,Beautiful location with a nice pool and hot tub ability to walk to the shops in Ptak and several of the restaurants
2024-04-01,5.0,Stayed a few nights,"Great place to stay for birding, mama nature, culture, arts & great restaurants. The condo is so comfy, has everything you need for fun & relaxing. Perfect spot to getaway & enjoy life!"
2024-03-01,5.0,Stayed a few nights,"Clean, great location, nice pool/jacuzzi, spacious, all the utensils we needed. Would have liked a book with local recommendations of things to do, this is always helpful."
2024-03-01,5.0,Stayed a few nights,"Great place, spotless, great location. Two thumbs up!"
2024-03-01,5.0,Stayed over a week,"Can’t thank Paula enough..,,,, She answered all questions quickly and loved her place, beautiful decor and close to everything we wanted to see"
2024-02-01,5.0,Stayed a few nights,Great place to stay for a quieter get away in Southern Arizona.
2024-02-01,5.0,Stayed a few nights,"We had a very nice stay at Paula’s condo. She was very responsive via email and answered promptly when we had a few questions over the course of searching for a place to rent and during our stay. She had the condo well-stocked for comfortable living and cooking, but it was not cluttered. Also, it was very clean, neat, and pleasant to live in while we visited the area. About one block away, there was a nice outdoor community pool and hot tub for our use and the use of other condo owners/visitors.
We enjoyed our stay and if we have opportunities to visit the Tubac area again we will contact Paula again."
2024-02-01,5.0,Stayed a few nights,The location is good if you are visiting Tubac and the surrounding area. Paula had a great guide to local favorites including both restaurants and shops. Her home was very comfortable. Would definitely stay again.
