date,rating,note,review_text
2022-08-01,5,Stayed one night,"Quiet, clean, convenient and comfortable! Just what we were looking for. Beds were really comfortable and it was nice to have bottles of water and coffee for us. Spotlessly clean! Thank you for a great stay, Jessica!"
2022-08-01,4,Stayed with kids,The small touches made it easy to settle in but close to the road and neighbors but conveniently close to everything
2022-08-01,5,Stayed a few nights,"We had great communication with Jessica. The house was conveniently located, clean, and as advertised - worked great for us while we were visiting family in the area."
2022-08-01,5,Stayed with kids,"Great house, quiet, well stocked. Would highly recommend this for anyone needing a stop in Chambersburg."
2022-07-01,5,Stayed with kids,house was beautiful and jessica was amazing at answering questions and was so sweet !
2022-07-01,5,Stayed with kids,jessica was very helpful
2022-07-01,5,Group trip,Great quaint residence that gives great access to the Chambersburg area.
2022-07-01,5,Stayed with kids,Very nice and clean. Plenty of room. Washer and dryer worked great. Plenty of parking.
2022-07-01,5,Group trip,So great! Very friendly and quick to respond to messages!
2022-07-01,5,Stayed a few nights,Large space great for a traveling family!
2022-07-01,4,Stayed with kids,"Very nice and clean. Plenty of room for all of us, including 2 small children."
2022-07-01,5,Stayed with kids,"Perfect space, was great for our family of 6. The hostess, Jessica, was very responsive and helpful when we thought we might have delays due to car trouble. First time passing through Chambersburg, but it was a beautiful area."
2022-07-01,5,Group trip,"Very spacious, very clean, food and local stores close by. Host supplied coffee and tea/drink mixes and a few waters. Very nice touches that just make you feel welcome! We didn’t have a reason to bother the host as all was very well thought out. We hope to stay here again in the future as we have family nearby. Very satisfied customer!"
2022-07-01,5,Stayed with kids,"We enjoyed our stay! Clean and spacious, also very close to downtown Chambersburg!"
2022-07-01,5,Stayed with kids,Really calm and nice place to stay . Recommended :)
2022-07-01,4,Stayed one night,"Spacious double-wide mobile home. Very clean. New carpet. Minimal amenities (no ice or trays to make, no creamer/ etc for coffee, and so on). Fairly small TV (one is maybe a small computer monitor?). Beds weren't very comfortable, but otherwise a nice property for a good price."
2022-06-01,5,Stayed a few nights,Very clean and lots of room
2022-06-01,5,Stayed with kids,"Easy in and out, nice large place"
2022-06-01,5,Stayed one night,This was a great place for us to stay in Chambersburg. Smelled so good when we came in and the beds were very comfortable!!
2022-06-01,5,Stayed about a week,Felt like my own home for the time I was here. My sister who came with me even started referring to it as “home.” Just a lovely house to call home for the time we had there.
2022-06-01,3,Stayed with kids,"Very Clean property; all basics provided except bath and dishwasher soap. Fairly close to a Target and grocery store. A little difficult to locate in the dark - it’s at the end of a long driveway and has no windows facing the driveway, so it almost looks like a garage. The entrance is around the side. It does have 2 living areas and split bedrooms, so it is really good for a family."
2022-06-01,5,Stayed one night,Wonderful place to stay just what we needed!
2022-06-01,5,Stayed a few nights,"A great location if you want to go hiking in a few of the state parks. Also relatively close to restaurants. Lots of room! We were just 2 people but there are 3 bedrooms, 2 bathrooms, and 2 family rooms! The master bed was very comfortable. Nice new carpeting!"
2022-05-01,5,Stayed with kids,"Everything about this stay was wonderful, the place is very spacious with extra amenities that i was suprised to have. Check in was super easy. I would recommend this place to anyone."
2022-05-01,5,Stayed with kids,"Great stay! Communication, amenities, and host were all amazing! Thank you!"
2022-05-01,4,Stayed a few nights,Nice house outside of Chambersburg and Shippensburg. Very clean and great communication from the host.
2022-04-01,5,Stayed with kids,"Great location. Just minutes away from beautiful downtown Chambersburg and other amenities.
Very clean, just as described."
2022-04-01,5,Stayed one night,"Great communication, very clean, spacious, with everything a traveler needs. I will not hesitate to stay here again. Thanks again Jessica."
2022-04-01,4,Stayed with kids,"Huge space, affordable. A little hard to find the driveway ( between a trailer park and a subdivision entrance if there is any traffic on the road. Town itself is decent, we only stayed one night to visit Gettysburg."
2022-04-01,5,Stayed one night,"We really enjoyed our stay at Jessica‘s home. It was clean, The beds were comfortable and the kitchen was well equipped. It was in a very convenient location, minutes from the highway and right down the street from Wilson college. It was so nice to sit on the deck with a cocktail after a long day of driving and It was a bargain to get a three bedroom home at a very fair price. I would definitely recommend staying here if you are in the area."
2022-04-01,5,Stayed one night,Extremely clean and tidy! Loved the big tub !! A great place to stay!!
2022-04-01,5,Stayed a few nights,Jessica was very responsive & the home was roomy & in a great location would definitely stay there again
2022-04-01,3,Group trip,beds are fairly uncomfortable otherwise no complaints
2022-04-01,5,Stayed with kids,Great stay at a great price. Plenty of room. Very clean. Paved parking with space for multiple cars.
2022-04-01,5,Stayed a few nights,the host Jessica was very quick to respond to all messages the house was very clean and affordable. I would definitely book again..
2022-03-01,5,Stayed with kids,"The home is a manufactured home in an area with a lot of manufactured homes, but the neighborhood is quiet. The home is furnished and decorated nicely with many brand new items from appliances to carpet. The beds are comfortable and the needed supplies are available. They have provided two TV's, but one is probably an 18"" screen and the other no more than 28"". It's about 30 minutes from the Gettysburg battlefield site. We would stay here again if we were coming through town."
2022-03-01,5,Stayed with kids,Very clean! The host was very nice and responsive. It was very spacious! Easy to find as well!
2022-03-01,5,Stayed a few nights,Very helpful host.
2022-03-01,5,Stayed a few nights,Good communication!
2022-03-01,5,Group trip,"The place was spacious and clean. We enjoyed the large living room area to hang out, do morning yoga, and there was another living room area with a couch for someone to read if they wanted some quiet. Large kitchen with lots of counter space. We were a group of 5 adults and felt like we had a good amount of space."
2022-02-01,5,Group trip,"Amazing stay at this Airbnb. Great location for skiing at Whitetail, and close to restaurants/shops. Really nice and new interior with proper amenities (including laundry). Would definitely recommend, can’t wait to come back! Thanks Jessica."
2022-02-01,5,Stayed with a pet,The place was very clean and had an at home feel to it. Jessica is very nice and answers quickly.
2024-06-01,5,Stayed with a pet,Incredibly convenient and great Airbnb!
2024-06-01,5,Stayed a few nights,"As described, very clean and had everything we needed for a quick trip. Thank you."
2024-06-01,5,Stayed with a pet,"My overnight stay at Mane was perfect after driving all day. The Tiny house had everything I needed, and was clean, comfortable bed, great coffee, bathroom had all the essentials and more. Would surely stay again on my through!"
2024-05-01,5,Stayed with a pet,"The tiny house was a the perfect overnight stay for my dog and I on a road trip. It’s right off the highway, so really convenient location. I was also impressed by how nice everything was and how much space there was!"
2024-05-01,5,Stayed with a pet,"Everything we needed, very clean, convenient and hassle-free. We were pressed for time and the hosts were very responsive and gracious."
2024-05-01,5,Stayed with a pet,This was a great place! Perfectly clean and very very cute. Will stay again!
2024-04-01,5,Stayed with a pet,Very cute place
2024-06-01,5,Stayed with kids,Great place to stay and convenient to what we needed.
2024-06-01,5,Group trip,Beautiful house! Nice and cozy.
2024-06-01,5,Stayed a few nights,The house was beautiful! Everything exceeded our expectations! Communication was amazing! We felt right at home! We would definitely stay again!
2024-06-01,5,Stayed about a week,"I loved my experience at this place, I would come back. It was very clean and in a neighborhood with beautiful surroundings. It was quiet and peaceful and the hosts were wonderful to work with."
2024-06-01,5,Stayed a few nights,"Sabrinas home felt very homey & welcoming. It was well equipped with essentials. Has a great outside space to use when the weather cooperates & my husband loved having a grill on premises for cooking. Very clean & Sabrina was great with all communication.
Highly recommend!"
2024-04-01,5,Stayed over a week,Great place to stay!
2024-01-01,5,Stayed a few nights,This was the perfect place to relax between family visits and the funeral. It was great to be close to family but also have our own space. Sabrina was wonderful when we had questions. She was quick to reply and the place was exactly what we needed and clean and tidy. The furniture was comfortable. Thank you for a great place to stay.
2024-01-01,5,Stayed with kids,"I really fill like home , great place to stay"
2023-12-01,5,Stayed about a week,Sabrina was very helpful. She answered any questions or concerns almost immediately. If I am in the area again I will definitely try to stay again.
2023-11-01,5,Stayed with kids,This is the second time we have stayed at this airbnb and we can’t recommend it enough. The hosts go out of their way to make sure you have a good stay. We plan to be back soon!
2023-11-01,5,Stayed with kids,"The home was beautiful, clean, and easy to find. The host was very nice, and answered any questions I had in a very quick time. No ridiculous instructions for cleaning before check-out. Our first time staying at an Airbnb, and it was a very pleasant experience."
2023-11-01,5,Stayed about a week,"Excellent Airbnb! Our 2nd time staying here. Spotless home, conveniently located, and great communication with the host. We'll be back!"
2023-10-01,5,Stayed a few nights,"This was a great Airbnb for a birthday trip for my boyfriend. The house was exactly as described, clear instructions on accessing the house, & pristinely clean. I was impressed & would stay here again!"
2023-10-01,5,Stayed a few nights,"Very nice place that has a great location just minutes from Penn National Golf course.
Super clean, comfy bedding and great communication with Sabrina.
I will definetly stay at this home again when I am visiting the area."
2023-10-01,5,Stayed a few nights,Our stay was excellent! Very cozy and private home with spacious rooms and comfortable beds. We will definitely return.
2023-10-01,5,Stayed a few nights,I
2023-09-01,5,Stayed with kids,Sabrina's home was just as described. Her home was clean and spotless. Our family four had plenty of space to spread and enjoy our downtime when we were not out exploring. Sabrina's home was close to many local attractions. We enjoyed our stay and look forward to returning next September.
2023-09-01,5,Stayed about a week,"We enjoyed our visit to the area, and the house was the perfect place to come back to for relaxation. I would recommend this location and if we are ever back in the area we would definitely book again."
2023-07-01,5,Stayed a few nights,This was our second time staying here and it was just as great as the first! Very clean and spacious! We will definitely stay here again if we come back to the area!!
2023-07-01,5,Stayed a few nights,"We enjoyed our stay at Sabrina’s. My favorite things about this AirBnB was the fully stocked kitchen. It made cooking meals so much easier and I loved the dining and site seeing recommendations left on the dry sink. Sabrina really thinks of everything to make your stay comfortable. Plenty of blankets, pillows, wash clothes and towels etc. I never felt like I needed anything extra during our stay. We would choose to come back here again. Thank you Sabrina!"
2023-07-01,5,Stayed a few nights,The house was very clean and very cozy. Host was quick to respond when we contacted them.
2023-07-01,5,Stayed with kids,"lovely place, very clean, with everything we needed to prepare meals and wash our clothes for a longer stay. Half-hour drive to Gettysburg was close enough to visit but away from the bustle."
2023-06-01,5,Stayed a few nights,Perfect for our needs. Close to two state parks and the Appalachian trail.
2023-05-01,5,Stayed a few nights,"This is a great place to stay! Well stocked, very clean, and comfortable."
2023-05-01,5,Stayed a few nights,"Second time staying here, and enjoyed every minute of it. It truly felt like I was home, and was able to relax"
2023-04-01,5,Stayed over a week,"This house was especially clean and very comfortable for us. It is located very near Penn National and South Mountain Golf courses. For bicyclers in good shape or with e-bikes, the road the house is on is busier than expected. However, a quarter mile away is access to a large development for riding which also connects to roads around Penn National and Mount Alto that worked well for riding. The Cumberland Valley Rail Trail is less than a half hour away which begins in Shippensburg plus there are country roads with respectful drivers in that area. Gettysburg is about a half hour away and Michaux State Forest is very close with access to the Appalachian Trail and a Trail Museum. Over all we had a wonderful time and this is a great place to stay! Many thanks to you, Sabrina, and to your family!"
2023-01-01,4,Stayed about a week,This place was a nice home away from home for my husband and son while working out of town for 10 days. They were very pleased with the condition of the home and the amenities offered (e.g. washer and dryer). The only complaint my husband had was that the bed he slept in was horrible. He said he didn't sleep well as it hurt his back. He recommends replacing it with a more supportive mattress.
2022-12-01,5,Stayed with kids,"This house was perfect for my wife and me and our two kids (5 and 3). We spent Christmas with my in-laws who live in the area. The house was spotlessly clean, and contained everything we needed to make it a good stay for the time we were there. We chose to use the pull out bed in the sun room and that worked very well for us. Even though the weather outside was very cold, we opened the door and the window to the sunroom and it warmed up very quickly. The house had a lot of extras like toys, puzzles, games, and a Sling subscription. The host was extremely accommodating and responsive. We had to change the days of our stay at the last minute because of the weather, and they gave us no trouble at all. We plan to stay here again next time we are in the area."
2022-11-01,5,Stayed with kids,Everything was great!
2022-11-01,5,Stayed a few nights,This Airbnb is super clean and conveniently located! Close to Chambersburg and a short drive to Gettysburg. Many hiking opportunities in Caledonia State Park and Michaux State Forest. Excellent communication with host Sabrina. Thank you for a wonderful stay! We would love to stay here again. 😊
2022-10-01,5,Stayed a few nights,It met our needs & more. Very clean & comfortable.
2022-10-01,5,Stayed a few nights,"Great place to stay, very clean and quiet"
2022-10-01,5,Stayed about a week,Fantastic Airbnb and wonderful customer service!
2022-09-01,5,Stayed a few nights,We really enjoyed our stay!! The house was so beautiful and clean. I would definitely recommend to anyone who wants to get away and relax.
2022-09-01,4,Stayed with kids,Very comfy cozy home. Had everything you need. Our son loved playing in the big fenced in yard! Sabrina easy to contact very accommodating.
2022-09-01,5,Stayed a few nights,Mm
2022-09-01,5,Stayed a few nights,"Lovely home, very clean, best value in the area with relatively easy access to grocery store and Gettysburg/chambersburg historic sites (which were our major interests in the area). The kitchen was well stocked and made home cooked meals easy to manage after exploring in town during the day. The yard was perfect for us to enjoy. Sabrina was so easy to communicate with and answered any questions we had very quickly. Would highly recommend to anyone."
2022-09-01,5,Stayed a few nights,This home is lovely. Much attention is paid to cleanliness and little details that make your stay comfortable and welcoming. Communication with the host is excellent. Highly recommend if your travels take you to this area. Would definitely stay there again.
2022-08-01,5,Stayed a few nights,Spotless. Cute home. Great location.
2022-08-01,5,Stayed a few nights,"This house is exceptionally clean and well stocked with the necessities for a comfortable stay. We appreciated the little extras. This house is a great location for exploring Chambersburg, Gettysburg and the surrounding area. Close to Caledonia State Park, and an easy drive to Pine Grove Furnace State Park. I would recommend this house to anyone visiting the area."
2022-07-01,5,Stayed a few nights,Very cozy!
2022-07-01,5,Stayed a few nights,"We really enjoyed our stay in Chambersburg.
We were very comfortable in Sabrina’s space and it had everything we needed.
The kitchen is well equipped if you want to cook something. The garden is lovely and great for sitting out and watching the fire flies!
The town itself is a short drive away with plenty of restaurants to choose from. Would highly recommend staying here if you’re in the area."
2022-07-01,5,Stayed a few nights,Great place to stay near Gettysburg. Nice quiet neighborhood with friendly neighbors. Very clean with everything you need located at the house. They even had shampoo and soap. The cold bottled water was in the refrigerator was a nice surprise after a long trip to get there. Would stay again if we get back to the area.
2022-07-01,5,Stayed with kids,"Our stay was amazing!!! The house was extremely clean, the area is calming, very relaxing, and we felt safe. Sabrina went above and beyond!!! By far the best!!!"
2022-06-01,5,Stayed a few nights,Sabrina's place was great! The perfect home away from home when we were in town visiting family - very clean and cozy. We would definitely stay again next time we're in town.
2022-06-01,5,Stayed with kids,We would definitely stay again! Sabrina was super nice and quick to respond to everything! Our kids were excited about the toys and games that were there to use. Great place!!!
2022-06-01,5,Stayed a few nights,"A perfect stay! Super quiet neighborhood, cozy home, loaded with amenities. Fluffy towels, stocked kitchen (even coffee and creamer, yum!) This house was SO CLEAN! I felt like I was at home. We were in town for a Carlisle car show (an easy 40 minute drive away), and we loved the option of using the garage. Truck and trailer fit easily into the driveway. A very, very nice home and Sabrina was an amazing host, well done!"
2022-05-01,5,Stayed a few nights,"A very cute and quiet space, and well kept and clean. Enjoyed our stay very much, especially since its only about 20ish minutes from Gettysburg."
2022-05-01,5,Stayed a few nights,"The house had everything we needed. It was cute and cozy. Sabrina has thought of everything, games, toys, bathroom products and more."
2022-05-01,5,Stayed a few nights,Basically your just going to feel like your at house when you stay here.
2022-05-01,5,Stayed a few nights,Sabrina's place was great. The house was perfect and very clean and comfortable. We will definitely stay here again.
2022-05-01,5,Stayed a few nights,"House was very nice,very quiet neighborhood, kitchen had everything you need to cook,there is a grill on the back patio. I would definitely recommend this house."
2022-04-01,5,Stayed a few nights,"House was a perfectly set up place to stay for two nights, I would recommend it to anyone."
2022-04-01,5,Stayed with kids,"House is very comfortable, clean, and warm. Communication with Sabrina is a breeze. Highly recommended."
2024-06-01,5,Group trip,Beautiful home! Wonderful communication with the host. Would highly recommend this place!
2024-06-01,5,Stayed with kids,"This was the most beautiful home and wonderful stay for my family! My daughter had a graduation in Shippensburg and this home easily and comfortably fit multiple families for our stay. The house had space and everyone was able to spread out and enjoy their stay! From the spacious rooms and beautiful decor, we could not have asked for a better weekend! The hosts were easy to communicate with and ensured that we had what we needed during our visit. Would highly recommend this home if you are looking for a place to stay in the area!"
2024-05-01,5,Stayed with kids,"So refreshing to stay somewhere you could tell shortcuts weren't taken during the obvious renovation. It's a beautiful, spacious house with thoughtful design.
Everything was high-quality and didn't feel like it was going to fall apart when you touched it.
The house was large enough to accommodate our large mashup of guests (2 kids, 2 babies and 7 adults!) comfortably.
Unfortunately we weren't able to get to enjoy the backyard due to the rain, but hopefully the next guest will enjoy the firewood we left in the pit!
Most normal supplies were provided (more than ""one to get you started"" we've seen in other rentals) which was so nice.
A laundry basket, box of tissues and a few dish towels for the kitchen would have been really handy but otherwise we didn't really lack anything.
Mane and Josh were helpful prior to our stay and Mane was responsive when we had a quick question.
Hands down would fully recommend staying here!"
2024-05-01,5,Group trip,Beautiful place and very nice people 10 out 10
2024-04-01,5,Stayed with kids,"An absolute gem of a home! From the moment we stepped through the door, we were enveloped in comfort and style. The tasteful decor, comfortable beds, and soft linens made us feel like we were staying in a luxury hotel. With plenty of room to spread out, the whole family could relax and unwind. The fully stocked kitchen was a dream and the pristine bathrooms were like stepping into a spa. We couldn't have asked for a better place to stay. 10/10 would recommend!"
2024-04-01,5,Stayed with kids,Wonderful home to stay in.
2024-04-01,5,Stayed with a pet,Convenient location. Close to shops and restaurants.
2024-03-01,5,Group trip,"Came to town for a professional conference. This house is amazing! Tastefully designed, clean, spacious, lots of spaces for when folks needed peace and quiet, and the most beautiful dining room to enjoy a meal together! Hosts responded very quickly to our questions, there is plenty of parking, and check out was easy.
Just a note: kitchen does not have a toaster, in case that’s important to folks."
2024-02-01,5,Group trip,10 out of 10 highly recommend!
2024-01-01,5,Stayed with kids,One of the best Airbnb stays I've had.
2024-01-01,5,Group trip,"This was a great stay! I cannot recommend this place enough. Our total group was 10 people and everyone slept comfortably. Tons of parking too which made life so much easier. Nearby to quite a lot, so overall this was just a great airbnb"
2024-01-01,5,Stayed with a pet,Good place good stay
2023-12-01,5,Stayed with kids,"Beautiful, spacious home with everything you need to feel at home. Had family visiting and this place was just what we needed. Very kid friendly but great for all ages. Spacious bedrooms with comfortable beds. The shower was awesome! We’d love to come back!"
2023-12-01,5,Group trip,"This is one of the nicest places we've stayed, ver.y well thought out. The kitchen is beautiful and very well set up, with pretty much everything one might need. I recommend this place!"
2024-06-01,5,Stayed about a week,Very Clean and well stocked. A private entrance. We had an enjoyable stay and would highly recommend.
2024-06-01,5,Stayed one night,"Steph's place was beautiful and peaceful - exactly what I needed for a little getaway. The host was pleasant and very accommodating! I very much felt like I was staying with family, which made my first time getting an Airbnb alone feel so safe and comfortable."
2024-06-01,5,Stayed one night,"We enjoyed our brief stay here. It is very spacious and we liked the bedroom being separate from the living room for TV watching. Because of traffic issues and arriving later than expected we only had time to make a meal, shower and sleep. The shower was nice and the bathroom is huge! This would be a nice space for a few days stay. There are children there so there was some noise from upstairs but not excessive. And as far as communication, there was the initial message with instructions only. I did send a message saying we checked out and there was no response and I guess there didn't need to be but other hosts have always responded. Check out instructions were very simple, only put towels in hamper, don't strip bed and leave key on table. The home is about 7 miles from I-81."
2024-06-01,5,Stayed one night,Amazing host. Amazing hospitality. Amazing home. Highly recommend. Will definitely be returning.
2024-06-01,5,Stayed with a pet,"One of the CLEANEST, cutest, coziest AIRBNBs I've ever rented. I wish I hadn't been basically renting it to sleep :) It really is a sweet little home away from home. All you need are your food, shower items, and hairdryer, and you're set! Decorated beautifully with lots of outlets and lighting (even the outside light works!). Away from town in a peaceful countryside, just beautiful! I've never stayed in a basement apartment, but the noise from upstairs was minimal. The single drawback is how loud the water softener charger is that comes on randomly, just my luck it came on at 2am. It is very loud, woke me from a sound sleep and I had a white noise app running. And it went on for a loooong time."
2024-06-01,5,Stayed with a pet,Stephanie has an amazing place! I wouldn’t hesitate to book here again.
2024-06-01,5,Stayed with a pet,"Beautiful place, out in the country and very peaceful, but still convenient to I-81. Everything was perfect, would stay here again for sure!"
2024-06-01,5,Stayed one night,This is the 2nd time I have stayed here and it was another great stay. Everything was just as described and had no issues. I will be staying again!
2024-06-01,5,Stayed with a pet,good stay at a great price. no complaints
2024-06-01,5,Stayed one night,"We stayed for one night and everything was absolutely perfect. It was clean, comfortable and felt just like home as soon as we walked in. This is truly an amazing find. Would highly recommend."
2024-06-01,5,Stayed with a pet,Really nice place. It felt so nice to relax here after a long day of driving!
2024-05-01,5,Stayed with a pet,Another great stay at Stephanie's place. Immaculately clean and comfortable. Stephanie does a great job!
2024-05-01,5,Stayed a few nights,"We had a wonderful stay. It was quiet and relaxing, just what we needed after our hectic days of prepping for our granddaughters wedding and the wedding day itself. We had plenty of space, a cute apartment, and beautiful mountain views. Definitely a 5 star great place to stay."
2024-05-01,5,Stayed one night,"We really enjoyed the night we spent in this beautiful home. We were going to arrive super late and Stephanie said no problem. We requested a later checkout due to our late arrival and she accomodated that as well! Her communication was prompt, almost instant. The place was very clean and cozy in a quiet neighborhood. We would definitely recommend!"
2024-05-01,5,Stayed with a pet,Stephanie’s place was amazing! We had been driving for 10 hours with our dog and 6month old baby and it was exactly what we needed to relax and unwind. Stephanie was helpful and responsive and would stay here again!
2024-04-01,5,Stayed with a pet,"Your place is wonderful! As an Airbnb super host as well, we really appreciated how clean ,tidy, and comfortable it was! Thank you!!"
2024-04-01,5,Stayed with a pet,"This was one of the nicest places I’ve ever rented. Absolutely spotless, supplied anything you might need with many notes addressing possible issues. After driving in crazy traffic all day this peaceful setting with rolling green hills and no noice was exactly what we needed. Loved it!!"
2024-04-01,5,Stayed a few nights,"This my 2nd time there and it was exactly what I needed. Very clean, spacious, comfortable, and easy access for me and my walker."
2024-04-01,5,Stayed with a pet,Another great stay at Stephanie's. She does an amazing job with making the space comfirtable. We'll be back!
2024-04-01,5,Stayed with a pet,"Very comfortable and quiet, safe place to stay. Stephanie was very helpful and responsive!"
2024-04-01,5,Stayed a few nights,Thank you for a wonderful comfortable stay. It was a relaxing stay for our 24th Anniversary and highly recommend your air b & b. Communicated well when there was going to be noise or any disturbance.
2024-04-01,5,Stayed one night,"Spotless, thoughtful, fun!"
2024-04-01,5,Stayed one night,"We had a wonderful stay at Stephanie's apartment; communication was efortless and the space was exactly as described. It was a beautiful, clean space and perfect for one or two people to stay in. I also enjoyed that it was close to town but tucked away down a side street to provide plenty of privacy. We would definately stay here again if we're in the area in the future."
2024-04-01,5,Stayed with a pet,"Another great stay at Stephanie's place! We were able to stop on the way to and from Virginia to visit my siblings. Super clean, comfortable, and accessible. We love the Butcher Shoppe in Chambersburg! We will be back."
2024-04-01,5,Stayed one night,We were late arriving so we didn't stay awake at Stephanie's all that long. The space was as described and brought a pleasant view of the morning. Stephanie's communication was very helpful.
2024-04-01,5,Stayed one night,"Stephanie’s place was fantastic! Clean, comfortable, and in a quiet area. Stephanie is a great host. I highly recommend staying here."
2024-04-01,5,Stayed with a pet,Great place. We loved our stay!!
2024-04-01,5,Stayed one night,Everything you could hope for an Airbnb to be! Highly recommend!
2024-04-01,5,Stayed a few nights,Nice property. Perfect for 1 or 2 people. Very clean and comfortable. Close to town. I would stay again when in the Chambersburg area.
2024-04-01,5,Stayed one night,Very peaceful surroundings. The accommodation was very clean and comfortable. Very reasonable price as well.
2024-04-01,5,Stayed one night,The place was absolutely amazing! the perfect cozy spot for a getaway not far from town!
2024-04-01,5,Stayed one night,Was perfect for our overnight stay. Was very clean and had many special touches. Would definitely stay there again!
2024-03-01,5,Stayed with a pet,"Great stay, thanks for everything!"
2024-03-01,5,Stayed with a pet,"this was my second time here, and once again I was extremely happy with the place: quiet, clean, great place to stay near the highway."
2024-03-01,5,Stayed with a pet,"Private, beautiful and very clean!!"
2024-03-01,5,Stayed one night,"Great, home host and location!"
2024-03-01,5,Stayed one night,It was clean and we loved the view from the bedroom
2024-03-01,5,Stayed one night,"What a great apartment, we would have been happy there long term. It was immaculate, everything you could possibly need and the bed was so comfortable. We will certainly stay again. Thank you Stephanie!"
2024-03-01,5,Stayed a few nights,Beautiful place. Just as described.
2024-03-01,5,Stayed with a pet,"A lovely ground-floor apt below the owner's home, opening to beautiful fields where the doggies can run. The place is spacious and very comfortable. Everything is new and sparkling clean."
2024-03-01,5,Stayed one night,Lovely! Spacious! The apartment had everything we could need. We only wish we were staying longer.
2024-03-01,5,Stayed with a pet,Excellent stay here! Everything was spotless and comfortable and the location was very convenient for our trip to Gettysburg. Highly recommended
2024-03-01,5,Stayed a few nights,"We love staying at Stephanie’s, it’s like a home away from home. Comfortable and cozy, quiet and peaceful."
2024-03-01,5,Stayed about a week,"Super easy check in and check out, and they were very nice"
2024-02-01,5,Stayed a few nights,Stephanie was really friendly and accommodating. She was a great hose. We definitely look forward to coming back here soon.
2024-02-01,5,Stayed a few nights,Very nice place to stay. Had everything you need. Very clean and quiet. I highly recommend
2024-02-01,5,Stayed with a pet,"Lovely, quiet and comfy property! We traveled in mid-February with our pup, and the place was extremely cozy, had everything we needed. Just an easy place to relax and enjoy some downtime. Highly recommend, especially for the price."
2024-02-01,5,Stayed with a pet,"This place is larger than the apartment I am on my way to visit in New York. It is so well equipped, a person could move in and stay for a month without needing anything more than groceries. I awoke to 5 inches of heavy wet snow, and Brian was already plowing the driveway so I could get out. This is my idea of what Airbnb was meant to be."
2024-02-01,5,Stayed one night,Stephanie was super nice - very responsive and accommodating! Highly recommend!
2024-02-01,5,Stayed one night,"Easy check in, comfortable bed, clean, good amenities. Second stay."
2024-02-01,5,Stayed one night,"This was a lovely stay. Clean, tidy, and thoughtful."
2024-02-01,5,Stayed one night,Thank you for having us again!
2024-02-01,5,Stayed with a pet,Exactly what I needed in my journey from TN to NY. A great respite with a comfortable bed and peaceful surroundings.
2024-01-01,5,Stayed one night,"I LOVED staying at Stephanie's Airbnb! It was perfectly clean, comforting, and very welcoming. I will absolutely be back!!!"
2024-01-01,5,Stayed a few nights,This was a relaxing and seamless experience. I loved how easy it was to find and get checked in/out. It felt like home and was very conveniently located to convenience stores and restaurants. Cozy and clean!
2024-01-01,5,Stayed with a pet,"Amazingly helpful! I checked in late with a U-Haul, and she was kind enough to plow out part of her yard so I could turn around when parking."
2024-01-01,5,Stayed with a pet,"Very pleasant overnight stop. Clean, comfortable and well organized. Beautiful view."
2024-01-01,5,Stayed one night,Wonderful!!! My husband and I were extremely impressed! It was exactly the type of place we needed to relax - so homey! We cannot say enough good things about this place!
2024-01-01,5,Stayed a few nights,Everything you need 10 minutes outside downtown Chambersburg.
2024-01-01,5,Stayed with a pet,Beautiful surroundings tucked In a quiet peaceful piece of countryside. Comfy bed and spotless with so many perks and extras. A very thoughtful host and memorable experience! Thank you again
2024-01-01,5,Stayed one night,"Amazing spot to ourselves! Super clean and Stephanie was super friendly! Wifi was decent (had some hiccups streaming a movie/playing games), but nothing too bad. Bathroom was big, spacious; the shower had excellent pressure and hot water. Comfy bed, just overall a wonderful place to stay! I cannot recommend it enough ^-^"
2024-01-01,5,Stayed one night,Super cozy and comfortable spot for my stop through on a road trip!
2024-01-01,5,Stayed one night,The place is really cute and they have coffee and other stuff for you to use plenty of towels and other amenities. Definitely adding it to are favorites
2024-01-01,5,Stayed with a pet,Very calm environment. Nice space. Everything was great.
2024-01-01,5,Stayed with a pet,"Great place to stay! Great value! I was driving through and needed a quiet, easy place to overnight and Stephanie’s one-bedroom was perfect!"
2024-01-01,5,Stayed with a pet,Great place to stay a night on my road trip!
2023-12-01,5,Stayed with a pet,The rental was definitely clean and the instructions Stephanie provided were helpful to find the location. It was great for our dog to be able to walk around outside. The shower and hot water worked nicely. The furniture was comfortable and the rental was generally cozy.
2023-12-01,5,Stayed one night,"Stephanie's place may have been the nicest Airbnb I've stayed in! It seemed like brand new construction with nice finishes. It was spacious, and had great amenities. Different types of coffee, plenty of towels, etc. The surroundings were beautiful, and it was a quick 10 minute drive to some great restaurants recommended in the guest book."
2023-12-01,5,Stayed with a pet,We will definitely stay here on our trips back and forth to NH. Excellent and peaceful accommodation.
2023-12-01,5,Stayed with a pet,"Stephanie’s apartment is very welcoming as soon as you walk in. A sign with her contact info is right inside the door, and she encourages you to reach out if you need anything. The space was very clean and well maintained, with quality and tasteful furnishings. The kitchen is well appointed with a Keurig coffee maker and everything you need to cook a meal, if you want.
The stay was quiet and restful, and the location is a convenient stopover if you’re traveling on I-81. And we love that it’s dog friendly. We’ll definitely stay here again."
2023-12-01,5,Stayed with a pet,Great stay on our way home for the holidays! Stephanie was helpful and responsive. Would definitely stay here again!
