date,rating,note,review_text
2023-08-01,5,Stayed one night,You can tell a lot of time and work went into creating this incredible tiny cabin. I am grateful for the opportunity to have stayed a night in it. One of the nicest and well worth the money AirBnBs I have rented. Steve was a fantastic host and I highly recommend.
2023-08-01,5,Stayed one night,Great place for our group of 4 to spend the night passing through from Chicago. The place was nicely stocked with snacks and very comfortable.
2023-07-01,5,Stayed a few nights,"Had a nice time in Springfield, and staying at Steve's was the frosting on the cake. It was very hot when I got there, and he had it cooled down perfectly. The tiny cabin was clean, tidy and inviting. Would stay here again if ever in the area."
2023-07-01,5,Stayed one night,"Very nice mini house, well organized and cozy. We had a problem with the lights, immediately resolved by Steve (we didn't know how the outlets work in America). Large and very comfortable bed.
Highly recommended!"
2023-07-01,5,Stayed a few nights,"This tiny log cabin met and exceeded our expectations! We found ourselves wanting to go back to the cabin because we felt so at home. The kitchen has what you need to cook and more! Our visit was in the summer, so Steve offered some of his garden fresh tomatoes to us. They were delicious! He recommended The Winner’s Circle and the ribeye sandwich was delicious! This cabin that felt like a perfect home away from home. It gave me some of my own space, and my teenager his own space after exploring. I hope we can return at some point in the future! I would definitely recommend this cabin to anyone! Thanks for making our visit to Springfield wonderful!"
2023-07-01,5,Stayed one night,Prepare yourself for unexpected luxury! What a great place! The place looks even better in person. So comfy. Everything is so well thought-out and appointed so nicely. Would be a great place for a long-term rental. I will definitely stay here again if I am in the area.
2023-07-01,5,Stayed with kids,"My family and I only stayed for one night, but if we are coming through the area we will most DEFINITELY stay here again!!! The place was amazing and perfect!!! Steve’s communication was a 12/10 and the cabin was as cozy as can be. We felt right at home!! Steve thought of everything we could possibly want and made this the best stay we could’ve asked for!!"
2023-07-01,5,Stayed a few nights,It was like I was in a countryside cabin. The fresh tomatoes were a special treat.
2023-07-01,5,Stayed one night,"Highly recommended! If I’m ever looking for a place in Springfield, this spot will be the first place I check. The pictures are accurate. We had an overall great experience!"
2023-07-01,5,Stayed one night,One of the coziest and cleanest places I’ve ever stayed!! There were great amenities and was such a unique stay. Steve was so nice and communicated with me in a timely manner. I recommend this place to anyone!!
2023-07-01,5,Stayed one night,"A fantastic stay.
I have used AirBnB in Canada, USA, Mexico and the UK. This was one of the best I have at stayed at. It was only one night but I would have been comfortable for a week. Everything was perfect."
2023-07-01,5,Stayed one night,"An amazing place, very quiet, a perfect place to have a weekend stay."
2023-07-01,5,Stayed with kids,"This place is AMAZING! It is so well put together, Steve thought of everything a guest would need to have the most amazing experience. The bed was so clean and comfortable, the whole place is spotless. There are so many little details that make the place stand out from anywhere else you could stay. My family will be returning to the cabin. If it is not available, we will rearrange our trip so we can stay here."
2023-07-01,5,Stayed one night,"This house could not be any cuter! My 14yr old was in love with sleeping in the loft. Steve had everything labeled so well! It made figuring things out so much easier! Super comfy bed. Nice shower. The extra touches were awesome! If we're ever back in the area, we'll totally stay here again."
2023-07-01,5,Stayed one night,another great stay at my favorite place in Springfield! I absolutely love your place Steve and really appreciate all the little extras you put into your tiny home. Thank you again! I can't wait for my next visit!
2023-07-01,5,Stayed a few nights,"this is a great little house. We were here to visit with my sister and shop for antiques. We had a great visit and the antique shopping was outstanding.
The little house was well stocked and pleasantly decorated we did not use the loft bed bit the main bed was very comfortable. We had a problem with our coffee pot and Steve ( the host) had a new one in place before we got back in the evening. I will be staying here to visit with my sister again.
Carl and Diane from Beaufort SC"
2023-07-01,5,Stayed with kids,"The place was surprisingly updated and very clean. The room was marked so well with all the switches, air conditioning, etc. My kids immediately asked if we could stay longer. They loved the loft!. The neighbors were friendly too. Also near a school playground so we got to go play. The amenities were well stocked!"
2023-06-01,5,Stayed with kids,"Wonderful place!
You can tell he went above and beyond with everything from the snacks to the games and the entertainment.
It's so clean and cozy. Check-in was a breeze and we had everything we needed. Would love to stay here again in the future!"
2023-06-01,5,Stayed with kids,"just perfect, and even better than expected!"
2023-06-01,5,Stayed one night,"Steve's tiny cabin is a wonderful stay! He went out of the way to make sure EVERYTHING is perfect. Available snacks, board games, assortment of cocoa, creamer, coffee packs, water, etc. The cabin was decorated beautifully and close to all Abraham Lincoln Attractions. 5 star all the way and would definitely stay again if in the area."
2023-06-01,5,Stayed one night,Great cabin on a dead end street - super cool interior work and environment. Highly recommend.
2023-06-01,5,Stayed a few nights,We LOVE this tiny cabin! This was our second visit and we will definitely be returning!!
2023-06-01,5,Stayed with kids,This tiny cabin was the cutest most cozy place I think I have stayed! My son thoroughly enjoyed the loft (and snacks!) and I couldn’t get over how detailed all the instructions for everything were! Everything was labeled and extremely clean! We will be finding an excuse to come back again!
2023-06-01,5,Stayed with kids,"We had such a wonderful time in this little cabin! Perfect for a small family or romantic getaway. We loved the amenities provided; snacks, condiments, extra hygiene supplies!
Upon arriving I was a little confused as we were in town and I was under the impression it was out of town. However, it was on a quiet dead end with a cute wooded ended! Away from the hustle and bustle of town and we really liked that! Great location to get to places in a short time!
Steve was quick with responses, had helpful tips on how to get in, parking, and restaurant recommendations!
As for my family and I, we will be booking again for a getaway!"
2023-06-01,5,Stayed one night,Very cozy place and well worth the price and very comfortable sleep.
2023-06-01,5,Stayed one night,You will not regret staying here. We slept so sound. As a single woman I felt very safe. The house was pristine. We regret not getting there sooner in the day and were sad we had to leave early the next morning. This has everything you need. Just perfect.
2023-06-01,5,Stayed one night,Another great stay!
2023-06-01,5,Stayed one night,"This was by far the best AirBnB I’ve stayed in. Everything was perfectly set up, and every room was extremely clean. Everything was very clearly and accurately labeled, including the lightswitches. Instructions were clear. It was extremely easy to check in as well, and the area felt safe. This tiny home is absolutely worth the price. If we are ever in the area again, I will definitely stay here."
2023-06-01,5,Stayed one night,"I was a little apprehensive about the tiny home cabin when I booked it, but I figured we were going for a concert and it would be a place to crash.
When we arrived, we were absolutely thrilled with the place, and I would definitely stay there again. I could easily stay there a week. Not only was the place clean and cute, but the amenities were great. All this for less than I’d have paid for a hotel room! I’m totally satisfied!"
2023-06-01,5,Stayed one night,Another great visit! I just love staying here. I look forward to it every week!
2023-06-01,5,Stayed one night,"Steve was an amazing host and did an amazing job with the tiny home! So many neat, intricate details that we enjoyed! Our stay was short, however it was peaceful and enjoyable. Thank you Steve!"
2023-06-01,5,Stayed one night,"I may never rent a hotel room again!!
Thank you for a fantastic over night stay at your tiny cabin! It was close to every where i needed to be this weekend in Springfield!
Perfection!!"
2023-06-01,5,Stayed one night,"Steve’s stand-alone cottage is what other AIR BNB properties should aspire to be. This modest looking cottage on the outside is extremely well-thought out on the inside, impeccably clean, super comfortable, and is well-stocked with everything one needs. This property is like “Great Wolf Lodge” meets “Tiny Homes” with a beautifully decorated lake/hunting cabin feel. When you enter, you will be amazed with a beautiful downstairs bed and linens, a fully functional kitchen and cabinet space, Wi-Fi, TV and a super clean full bath. There is a comfy upstairs loft bedroom which further gives the property the cottage feel. Steve was a super communicator and if ever in Springfield, IL again, this will be our first place to reserve. The cottage is perfect for a couple or small family to enjoy. Thank you Steve for making your property available."
2023-06-01,5,Stayed one night,"Steve's Tiny Cabin was exactly what it says, tiny but comfortable! the place was very clean and relaxing. The bed was very comfortable and much needed after sleeping in hotels for the past 4 nights. The area is very quiet and you get to see some wildlife deer and rabits. You truly feel like your in a cabin when in fact your in town. My family and I highly recommend picking Steve's Tiny Cabin as your next Air B&B ☺️"
2023-05-01,5,Stayed a few nights,Exactly as described. Clean. Well thought out extras. I especially liked the clear switch & remote labeling.
2023-05-01,5,Stayed with kids,We had such a lovely time at the cabin! My kids loved it! It was a warm weekend and Steve had frozen ice pops waiting for us in the freezer upon arrival. He had all kinds of complimentary snacks which we enjoyed as we relaxed and watched a movie at the end of a busy day. Everything was spotlessly clean. Steve provided all the extra amenities we could possibly need. All the thoughtfulness and attention to care did not go unnoticed or unappreciated. The cabin had a cozy woods feel. It was on a quiet street but was just minutes from the downtown area where we were sightseeing. Steve was available at all times for any need we had. Would DEFINITELY recommend this place to anyone looking to stay in the Springfield area!
2023-05-01,5,Stayed one night,Awesome place!
2023-05-01,5,Stayed one night,"This place rules and Steve does too! Beautiful little spot and cabin with dozens of ""nice touches"" all over the place. You'll learn like 10 little spacesaving or decorating hacks just staying here.
Encountered a deer passing through later in the evening, she seemed unbothered by me and just mosied along. Also did have a few of the complimentary snacks since they were better than my own snacks I brought....
Everything was great, hoping it won't be booked up next time I come through town! Thanks Steve and Gene (and Mark and Mosha!)."
2023-05-01,5,Stayed one night,Great place and great host !
2023-05-01,5,Stayed one night,"Wow, what a neat little cabin! Loved the woodsy feel. Very easy to find, a peaceful setting and felt like a safe area. Would definitely stay again!"
2023-05-01,5,Stayed a few nights,"Great place for my weekend stay, very cozy."
2023-05-01,5,Stayed one night,Tiny cabin was exactly as advertised. It was nice and comfy. Wish it had been a longer stay. Neighborhood felt safe and was peaceful.
2023-05-01,5,Stayed one night,This was one of the cutest and cleanest stays we’ve been too! Highly recommend!
2023-05-01,5,Stayed one night,"The tiny home was more than fantastic. Great place, and Steve is a great host. Could not recommend it enough if you're staying in Springfield!"
2023-05-01,5,Stayed one night,The cabin is very cute snd with lots of thoughtful details to make the stay enjoyable.
2023-05-01,5,Stayed one night,Steve has built something special with this little cabin. Beautifully decorated with a unique layout and at the end of a quiet street. Location is very close to the downtown area. He is very responsive and accomodating.
2023-05-01,5,Stayed with kids,"Lovely little house super close to all of downtown Springfields attractions. We had a small problem with the lock later on in the evening and Steve helped us right on the spot. Cozy, and he had snacks! Also we didn’t have to change linens or do anything crazy with leaving which I so appreciated - we got to relax."
2024-06-01,5,Stayed a few nights,Great location and very nice accommodations for the long weekend. Highly recommend.
2024-06-01,5,Group trip,Great place to stay. Highly recommended.
2024-06-01,5,Stayed a few nights,"We loved staying in this beautiful, serene duplex. So much space and absolutely quiet and so very peaceful. We loved it and will come back if we are ever in the area."
2024-05-01,5,Stayed with kids,"Angie’s place was very clean and in a newly developed part of Springfield, located in a nice quiet cul de sac. I definitely recommend this place and would stay there again."
2024-05-01,5,Stayed a few nights,"Communication was great. As a former local, the location is safe, close to lots of restaurants, amenities and is surprisingly quiet. It’s close to routes to take you to other parts of the city. Check in is easy. House is beautiful and extremely clean. Mattresses were very comfortable. Length of bathtub alone was a dream! The plentiful amount of trees in the backyard with comfortable seating was very nice at sunset, with lots of birds, squirrels, and a rabbit or two. We would stay here again when in the area!"
2024-04-01,5,Stayed with kids,"The Duplex unit was clean and larger than expected. Nice well maintained yard and interior.
Bathrooms were nice and stocked with some luxury items as well."
2024-04-01,5,Stayed a few nights,"Very spacious and lovely house located in a quiet, yet convenient location. I would stay here again!"
2024-04-01,5,Stayed one night,Highly recommend over any hotel In Springfield!
2024-04-01,5,Stayed a few nights,"what a fabulous place!. I felt right at home right away. Clean, bright, comfortable. Angie was a great host."
2024-04-01,4,Stayed a few nights,"We stayed in town for a family wedding and were really only there to sleep. Beds were extremely comfortable and the bathrooms were stocked with all that we needed! Clean, comfortable and easy in and out. Very nice stay."
2024-06-01,5,Stayed with a pet,Absolutely fabulous house to stop in if you are needing a place to rest your head while traveling.
2024-06-01,5,Stayed a few nights,What a great place to stay. Larry was very nice. Clean house. I recommend this to others. Had a wonderful experience. Felt like home!!!
2024-06-01,5,Stayed a few nights,Larry's place was very nice an very clean. Has everything you could need for tour stay.
2024-04-01,5,Stayed with a pet,Great private spot with an eclectic atmosphere.
2024-04-01,5,Stayed a few nights,Perfect place for a short stay in Springfield. In a lovely neighborhood!
2024-04-01,5,Stayed one night,"My husband and I have stayed at three of Larry’s places. We’ve enjoyed all of our stays. Each location has its perks, but most of all, it’s the little touches that make us keep coming back and feel like we’re home. Thank you for being such a hospitable host!"
2024-04-01,5,Stayed with a pet,My wife and I had a nice stay here while we were in town for work. Larry was very helpful and responsive throughout our trip.
2024-03-01,5,Stayed with a pet,Super cute little place and very clean! Love that there is off street parking too. Great stay!
2024-03-01,4,Stayed with a pet,"This place was very cute and cozy. We slept great, the area was safe when we walked our dog after dark, and we had plenty of hot water for two showers. The rooms were cutely decorated and everything looked clean. My only “watch out” for this place is that the electric outlets are pretty old and my hair drier actually got fried when I attempted to use it. Just something to be aware of if you’re a woman and plan to stay here! 🙂"
2024-03-01,5,Stayed with kids,"My stay at Larry's was clean and cozy. Everything was as advertised, and he provided a clean and cozy space. Close to the best coffee (Graba a Java), donuts (Melocream) and park (Washington). Great value."
2024-03-01,5,Stayed a few nights,Great place to stay!
2024-03-01,5,Stayed one night,This place looks better then the pictures. It’s beautiful and so clean. Larry is very understanding and easy to talk too.
2024-02-01,5,Stayed with a pet,"This was a great value for a cute space. I only needed it for overnight while on a roadtrip through the area and it fit my needs perfectly. Small space, but was perfect for me and my small dog."
2024-02-01,5,Stayed with a pet,Very cozy and comfortable stay. Kitchen is tiny but we were very close to restaurants and breweries.
2024-02-01,5,Stayed with a pet,This cottage is quaint and comfortable. We stopped for a night on the way to Minnesota and it was a perfect fit. Cozy little place with a cabin-like feel. Nice old school nearby to walk the dog around. The cottage and the neighborhood have an old world charm.
2024-02-01,5,Stayed with a pet,Great deal on an awesome place!
2024-02-01,5,Stayed one night,Very nice place
2024-01-01,5,Stayed with a pet,"Nice, sweet space. Seemed a nice neighborhood and loved the drive and yard for my dog. Thank you for sharing this space"
2024-01-01,5,Stayed with a pet,Had a great stay.
2024-01-01,5,Stayed with a pet,We stayed for a couple of nights. It was pleasant and affordable!
2024-01-01,5,Stayed about a week,great place! the only this I would say is that it could use some insulation for wintertime
2023-12-01,5,Stayed with a pet,"If you’re looking to stay in Springfield, I highly recommend Larry’s place. It was perfect and cute for my sons and I. I love that it is pet friendly. It was in a perfect spot as it was very close to all of the attractions that we visited. Larry was responsive and professional. Thank you!"
2023-12-01,5,Stayed with a pet,"Larry’s place was great and close to city center, he was very responsive and easy to work with."
2023-12-01,5,Stayed one night,"The location was close to the BOS center which was convenient. Larry was responsive and after our 6 hour drive, we were able to check in a few hours earlier which was nice. Larry was kind and friendly. The house was pet friendly as well and our small dog enjoyed it as well!"
2023-12-01,4,Stayed over a week,Good place for the price
2023-10-01,5,Stayed one night,Larry has a great place! Everything a traveller needs for the night. Thank you!
2023-10-01,5,Stayed one night,"Cozy, cabin-like feel! Would stay here again!"
2023-10-01,5,Stayed one night,"Very tidy and lovely cottage equipped with everything you need. A good clean bed and nice bathroom.  Larry is a excellent host and there when you need him, Very nice and wants to share all hé know about the area. We loved this place! Such an amazing time. We'll be back for sure! The location really surprised us, Just minutes from the state capital."
2023-10-01,4,Stayed one night,Overall a good stay. A very cozy home and nice decorating. Two things that stood out as not amazing was the bathroom and kitchen. The bathroom was dated and could use some minor renovations. In the kitchen the stove is right next to a wood panelled wall. Because of the proximity of the stove the wooden paneling was burned. Seemed like a safety hazard potentially. Final thing to note is that the location is close enough to train tracks that you will hear trains during the night. Still a good stay and got the job done.
2023-10-01,5,Stayed with a pet,"Larry, we enjoyed our stay in your charming cottage. We will book again when we travel through."
2023-10-01,5,Stayed with a pet,"The guesthouse was cozy and exactly what I needed. It’s in a great location, close to lots of historical sites and restaurants. The neighborhood was quiet. I felt safe staying there by myself.
Larry was quick to respond and helpful when I needed something. If I’m ever in Springfield again, I would stay here again."
2023-10-01,4,Stayed with a pet,"nice place, It was a little bit overpriced for the area but we still loved it."
2023-10-01,4,Stayed with a pet,Cute place for a quick stopover. Private and clean.
2023-10-01,4,Stayed with a pet,"Neat and tidy little cottage with cabin-like feel. Consideration was given to guest experience and decor. Unfortunately, lingering previous smoker smell. Appreciated the two air purifiers. We had a great stay."
2023-09-01,5,Stayed a few nights,"Very nice, well kept, clean and smells especially fresh. The decor made it very cozy and positive. Just felt safe and private, curtains and blinds everywhere. TV’s both rooms, wi-fi, and nice size for one or two people. I appreciated my stay, was cozy and relaxing. I would stay here again. Thank you!"
2023-09-01,5,Stayed with a pet,"This is an adorable little spot! There are restaurants and stores a short walk away, the kitchen has a little of everything, and the decorations are very cute! It’s the perfect size for one or two people to comfortably stay and it was extremely easy getting my dogs in and out for walks and such. It’s very cozy. I highly recommend booking it if you are bringing pets! Larry was also very helpful when I had questions!"
2023-09-01,5,Stayed one night,"It was a fantastic little space! We had a great private dinner after all day out and about. I would highly recommend this place for anyone needing clean, well thought out spaces!"
2023-09-01,5,Stayed a few nights,This little cottage was a jewel. VERY CLEAN and welcoming. The location was very suitable for our needs.
2023-09-01,5,Stayed a few nights,Big cottage with everything you need even for a longer stay. Thumbs up!
2023-08-01,5,Stayed a few nights,"I just thought this place was so cute on the inside, it was comfortable and welcoming, very clean"
2023-08-01,5,Stayed a few nights,The cottage was exactly as described. It's super close to downtown. It was the perfect spot for a weekend trip.
2023-08-01,5,Stayed with a pet,"Excellent location to see Historical Springfield.
Very comfortable, safe neighborhood and pet friendly.
Was great to have a kitchen and grocery store nearby."
2023-08-01,4,Stayed with kids,"I really enjoyed my stay! Clean home and great price. Larry was responsive and came over to help me get inside. Just a little feedback: maybe a motion light outside to help illuminate numbers and get inside in the dark. Also, leave out linens for couch since it is listed as a second sleeping option."
2023-08-01,3,Stayed with kids,"You get what you pay for. Cleaning fee high for square footage of usable room.
Sofa is not sleepabile for third person, we were provided no linens for the sofa.
You definitely get what you pay for with this listing."
2023-08-01,5,Stayed with a pet,Excellent place to relax. We were here on a business trip and had the most amazing relaxing place!
2023-08-01,3,Stayed with a pet,"Very peaceful in the morning, easy walk to good Thai food. All the basics but no replacement toilet paper rolls, which made for a frantic exploration of all the cabinets and closets in the morning. Larry was responsive when I let him know. Towels were new, but unwashed and still had paper tags on them. Fine for a quick overnight stay."
2023-07-01,5,Stayed with a pet,"As a repeat guest, I will always try to stay at Larry's properties while in Springfield"
2023-07-01,5,Stayed with kids,"This was a great place for a short stay. The home exceeded my expectations, and offered a comfortable, private getaway at an affordable price!"
2023-07-01,5,Stayed with a pet,"This little cottage was charming and well stocked. Many original touches. The bed was comfy, the water was hot and the price was right! I would stay here again if visiting Springfield."
2023-07-01,5,Stayed with a pet,We had a lovely time staying here! A cozy and peaceful location was just what we wanted after a long travel day. We’d highly recommend staying!
2023-07-01,5,Stayed with a pet,"Enjoyed our one night stay, it was the perfect cozy stop on our long drive."
2023-07-01,4,Stayed one night,It’s a great location if you’re looking for a quiet place near downtown.
2023-07-01,3,Stayed one night,"the place was simple and clean noisy neighbors and people.shouting outside during the evening. big tree branch was in the driveway, from recent storm days before and I had to drag it into the yard so I could pull into the driveway. lockbox did not have a very secure code."
2023-06-01,5,Stayed with a pet,Thank you so much for hosting! Your place was easy to find in great order and easy parking! I love the neighborhood and the cobblestone streets.
2023-06-01,5,Stayed one night,"This home is very welcoming
Perfect size for us, the bedroom also made you feel at home.
While inside you don't really hear any type of noises from the outside.
Well stocked bathroom with towels & other convinces."
2023-06-01,5,Stayed a few nights,The cottage was perfectly decorated. It was so cozy and located so close to all the Lincoln sites. We hated to leave.
2023-06-01,2,Stayed one night,"ENDED UP AT A HOTEL! Was excited to find a ""tiny house"" and was eager to stay here until I arrived. The place reeked of pot smoke when I walked in and there were two air purifiers running at full blast. As small as the place is and as strong as the smell was, whoever was toking in there could not have been gone long, but i was going to let that slide until I saw the leftover food on the pans, grease/dirt all over the front of the fridge, dried gunk on outlet covers, trash in one of the trash cans and a used trash bag in the other, a huge hunk missing out of one of the doors, a bedroom rug that had clearly not been cleaned/vacuumed in a very long time (visible stains, worn down pile, and you could feel the dirt when walking on it), broken/missing blinds in several windows, a random washcloth on the floor beside the nightstand and, to top it all off, a half-smoked joint sitting on the towel rack in the bathroom! DO NOT RECOMMEND."
2023-06-01,4,Stayed a few nights,Comfortable and quiet. Close to all the important stuff.
2023-05-01,5,Stayed one night,"My friend and I booked this place for a night but life happened and unfortunately we couldn’t stay the full night. Overall it’s a really cute cottage. I love the wood panelling! You can tell the hosts take the care to decorate the place and make it feel like home. It’s about a 25 minute walk/5 min drive to downtown (something we didn’t have the chance to do). Parking in the driveway is great! Neighbourhood seems really quiet and there’s a local doughnut shop around the corner. The bed is so comfortable and this place has a cute kitchen! It’s a perfect little home for 2 people. The only thing that left me a little unsettled is, upon arrival the hosts messaged me saying they weren’t sure if that was me outside (parked on the street) but I could go ahead and check-in. So I was a little creeped out that I was being observed. Otherwise, place is really cute and comfy! It’s definitely worth staying in."
2023-04-01,5,Stayed one night,"Comfortable stay and cute, eclectically-decorated space. Easy check-in. It was really nice to be able to park our car in the driveway."
2022-12-01,5,Stayed one night,"This place was VERY cozy, convenient, safe, hassle-free, and extremely fair in pricing. The beds and pillows were very comfortable, providing a great night of sleep. I HIGHLY recommend staying here."
2022-12-01,5,Stayed with a pet,"The pictures really don’t do this place justice. The bones of the house have an old rustic charm, but the decor and furnishings added a modern element that felt very cozy but cute. I especially loved the green tiled bathroom. Also, this bed is one of the more comfortable I’ve ever slept in. Would definitely stay again if I find myself in Springfield, and would recommend!"
2022-12-01,5,Stayed one night,We enjoyed our stay. Very comfortable. Perfect for a couple to stay for a day or two and visit the Lincoln memorial and library.
2022-11-01,5,Stayed with a pet,very cutely decorated. close to downtown. quiet and cozy.
2022-11-01,5,Stayed with a pet,"Place was just as expected, and very cozy"
2022-11-01,5,Stayed with a pet,"We came from out of town to attend an event at UIS, and this place was perfect for our quick stay. It was easy to get to, not too far from campus, lots of places nearby to grab food. We had our two dogs with us and felt safe walking them at night, the neighborhood seemed quiet. The guest house is small (as we expected) but it was clean and comfortable."
2022-11-01,4,Stayed one night,Convenient location and easy parking.
2022-11-01,5,Stayed a few nights,Great location. Minutes from the capital and Lincoln sites. Easy check in and cozy space.
2022-11-01,5,Stayed with a pet,Had a good stay. Only stayed one night so didn’t get to explore the area but was quiet and comfortable.
2022-11-01,5,Stayed one night,"This was our first time doing an airbnb. We had a great first experience. The area was quiet and the little cottage was clean, smelled good, and very zen like. Our communication with the hosts was very quick and pleasant. They answered any questions we had within a very short time. The check in and check out was very easy. A very good first experience."
2022-10-01,4,Stayed with a pet,Great value and dog friendly!
2022-10-01,4,Stayed a few nights,Very nice location in walking distance to a lot of restaurants and sights. Cozy space & comfy!
2022-10-01,5,Stayed with a pet,The home was indeed charming. The sheets were so soft and comfortable.
2022-10-01,4,Stayed one night,"This guesthouse is a very cozy, warm, welcoming environment with a nice aesthetic. It was easy to get into, completely private, and close to all of the fun sights that Springfield has to offer, would highly recommend to anyone passing through 😊"
2022-09-01,5,Stayed one night,We loved Sierra's place as I love older homes and I have an affinity for paneling! Everything was very nice and I especially enjoyed her retro green tile in the bathroom. The house was super clean and everything was decorated nicely. This place is a heck of a value if you find yourself in Springfield for the night or a couple of nights. The kitchen is very usable and it could be used to prepare food if you don't want to spend money going out.
2022-09-01,5,Stayed with a pet,"Fantastic stay! Great price, great location, simple instructions, and absolutely no issues.
And it was cute to boot!"
2022-09-01,4,Stayed one night,"A cute little rustic place to stay while staying in Springfield. Needs some renovations and upkeep to the exterior and interior. Not far from the center of Springfield. Lots of nice restaurants and shops to choose from. Unfortunately, I will not be planning on staying again on any future trips to Springfield."
2022-09-01,5,Stayed with a pet,"Such a nice place to stay, quaint home and easy to find. I loved that it's dog friendly and there's a small park nearby. Communication was timely. I'd definitely stay there again!"
2022-09-01,4,Stayed with a pet,"What a cute, functional, clean and quaint place. The kitchen and bathroom are quite small, but they are well stocked and furnished, nevertheless! The main room is the cutest! They even have a hook in the ground, in the grassy area outside, to hook your dog’s leash onto so he/she can roam around freely for a bit. The place is lovely, all in all, and has everything you might need; more than that, however, we appreciated the hosts the most for their thoughtfulness, their flexibility, and for their hospitality (especially with us contacting them so last minute.)"
2022-08-01,5,Stayed with a pet,"this is a wonderful little space in a good part of town! not too busy, right near downtown. the cottage is very cute and cozy, with lots of little things in little corners we kept finding to enjoy. highly recommend this stay!!"
2022-08-01,5,Stayed a few nights,"If you are staying in Springfield, get in touch with Sierra. This is a great place to stay. It was super clean and exactly what we wanted for our stay in Springfield."
2022-08-01,5,Stayed a few nights,"The cottage was lovely and very cozy. The location is wonderful as well, about 10 min max from downtown Springfield."
2022-08-01,5,Stayed with a pet,wonderful stay
2022-08-01,5,Stayed about a week,"Sierra was awesome, and her place has everything you need in an Airbnb. I needed an extra set of sheets and unfortunately didn’t realize it till around 7pm. I reached out to her and within the hour she personally delivered them to us. Great place and better service, definitely recommend it to anyone visiting the Springfield area."
2022-08-01,5,Stayed with a pet,"Place was lovely. The bathroom was tight for us tall people but the bed was super comfy, bedroom was great size as well as the living room. Plenty of space for us to work from home. The brick street was cute and quiet as well which we loved."
2022-08-01,5,Stayed with a pet,"The place is very cozy, with even wooden paneling on the walls. The temperature control worked perfect. So many nice touches to the space. Many areas to sit and enjoy. Full kitchen with main dishes needed to cook. Sierra was very accommodating. Great airbnb."
2022-07-01,5,Stayed with kids,"Sierra and Larrys place was clean and cozy. Everything appeared just as pictured. I felt like I was at home, and the location is near great Springfield classics like MelOCream donuts, Sunrise cafe, the state capital and downtown. Check in and out was easy. I will definitely check availability the next time I'm in town."
2022-07-01,5,Stayed a few nights,Nice clean place. Sierra responded quickly when I had a question. No issues at all
2022-07-01,5,Stayed with a pet,"A cute, comfortable cottage. It was handy to everything and my puppy and I enjoyed our stay!"
2022-07-01,5,Stayed one night,Great place to stay!
2022-07-01,5,Stayed with a pet,I cannot recommend staying here enough. The cozy Cottage vibes were incredibly comforting after long days of training (I stayed here during a work trip). Everything was incredibly clean and the instructions were easy to follow. I had two pups with me and was able to take them for walks through the neighborhood without a problem and even had friendly conversations with folx in the neighborhood. If you’re in Springfield for any reason I cannot recommend staying here enough. It’s close to everything and you’ll feel at home away from your home.
2022-07-01,5,Stayed a few nights,"Great location, great communication with the host and a really cute cottage!"
2022-07-01,5,Stayed one night,"Very cute! It's pretty close to everything, and is in a nice spot."
2022-07-01,5,Stayed one night,Lovely little cottage in a great central location! I'll definitely stay here again the next time I visit Springfield.
2022-07-01,5,Stayed with a pet,Super friendly and quick to communicate. Loved their flexibility as well with our pets. The place was well decorated and very spacious. We didn’t stay long enough to enjoy the place itself but it was perfect for a quick stop!
2022-06-01,5,Stayed with a pet,"Sierra's place was comfortable and clean and super close to the major attractions that Springfield has to offer. The surrounding area may seem a little sketch, but we did not have any issues the one night we were there."
2022-06-01,5,Stayed with a pet,We appreciated how clean everything was as well as all of the extra details and perks. Everything had a sweet and charming touch to it.
2022-06-01,5,Stayed one night,Cute cottage in a beautiful neighborhood close to downtown restaurants and attractions.
2022-06-01,5,Stayed one night,Excellent host. Very responsive.
2022-06-01,5,Stayed one night,"Very nicely decorated, comfortable living accommodations with all the essentials you need. The inclusion of a Keurig and K-Cups is a nice touch."
2022-06-01,5,Stayed with a pet,"This is a nice little place to stay for a night when I am traveling from Michigan to Kansas, would definitely come back again. My cat fell asleep on the couch right away."
2022-06-01,5,Stayed one night,"There were snacks and some small travel toiletries available for guests, which were nice! Good and communication and was very flexible. Would visit again!"
2022-06-01,5,Stayed one night,Definitely very charming and a smaller house. Perfect for a couple and or one child. The driveway is narrow and steep for a SUV but you can park on the street and there is actually a huge parking lot across from the house if needed too. Very quiet neighborhood and close to everything. Good amenities for the price.
2022-05-01,5,Stayed with a pet,"Absolutely wonderful little place. Just enough space to not feel cramped. It’s also walking distance to tacos and I think donuts. Great neighborhood, nice and quiet."
2022-05-01,4,Stayed a few nights,Nice private location
2022-05-01,5,Stayed one night,Loved this place! Very clean and perfect for my stay. Hosts responded quickly to my questions - great communicators. I highly recommend this for your stay in Springfield.
2022-05-01,5,Stayed one night,"We had a great overnight stay. Sierra was very communicative and gave us all the information we needed prior to arrival. Larry also gave us a bunch of dinner suggestions - we ended up going to Obed and Issacs and it was delicious. The cottage was spacious, clean and in a great area. Minutes away from lots of food places/stores. Parking was perfect, and the place was easy to spot. We would definitely stay here again if we are in the area, and will recommend to all my friends/family in the area."
2022-05-01,5,Stayed with a pet,Very responsive hosts! The area is quiet and close to whatever you want/need. I would stay again and recommend!
