date,rating,note,review_text
2022-11-01,5,Stayed one night,an amazing place to stay! beautifully set up they had everything you possibly need for minute stay. John was very helpful and quick to respond to anything asked. excellent host! we'll definitely stay again!
2022-10-01,4,Stayed a few nights,"A great location and a clean, quiet and comfortable place to stay in Tupelo."
2022-10-01,5,Stayed a few nights,"Thankful for John’s listing. My husband and I were in town for the loss of my mom and needed a place to stay for a few of the nights here and it was super last minute. The condo was ready within the hour. The photos were accurate with extra toiletries and snacks provided (life savers!). The evenings were quiet, the mornings were a more lively as the surrounding residents are getting ready for work. Just a heads up if you’re a light sleeper. All in all, a wonderful stay and we are so grateful and blessed to have found this AirBnb."
2022-10-01,5,Stayed with a pet,"The best airbnb experience I’ve ever had. John was amazing in every way. Thoughtful, brought us breakfast pastries, communication was unbelievably amazing. I guess all i can say is above and beyond. I come to Tupelo once a year, i will always be coming back to John."
2022-10-01,4,Stayed a few nights,It was wonderful to be so neat our venue for the weekend!!
2022-10-01,5,Stayed one night,I was very pleased with my stay at John's place! He did a phenomenal job accommodating me and I absolutely loved the note and additional items offered during my stay. I was also very pleased with his response time whenever I reached out to him. The location was very peaceful and secure. I consider John to be a super host and would definitely stay here again!
2022-10-01,5,Stayed a few nights,The condo is very spacious and nice. John provided everything needed and more. Would definitely recommend John as your host
2022-10-01,5,Stayed a few nights,This was a great stay! John is very communicative and went above and beyond to ensure a great stay. From baskets with all essentials (for anything you may have forgotten to bring) to baskets of all the extras (snacks especially) this unit was fully stocked. John also went out his way to set the room up specially for us. I highly recommend staying here
2024-06-01,5,Stayed with a pet,"This place is adorable! We only got to stay one night, but wished we would have been able to stay longer. Place was spotless, with very comfortable beds. Would HIGHLY recommend staying here!!!!"
2024-06-01,4,Stayed one night,Spacious house with good amenities.
2024-06-01,5,Stayed with a pet,"Perfect stay! This home was clean, comfortable and private! The host was super responsive. 10/10!"
2024-06-01,5,Stayed with a pet,"We found this adorable house after we decided we didn’t want to stay in a hotel on our way home from gulf shores and what a find! It was so cute and cozy, very well renovated. It was in a great area and easy to find. My kids found a little bucket of toys and it was a life save after our 5.5 hour drive. If we had more time to spend in Tupelo, we would have loved to stay here longer, but it was absolutely perfect for what we needed!"
2024-06-01,5,Stayed with a pet,"Lori’s home was great for my one night stay in Tupelo, a stop on a long road trip. The home is well designed, private and quiet. I will stay again for sure."
2024-06-01,5,Stayed one night,It was very relaxing. I was amazed to hear it use to be a gas station! I loved it!
2024-06-01,5,Stayed one night,Beautiful cozy little cottage. Exactly what we expected and needed for our short stay.
2024-06-01,5,Stayed one night,"We stay here when we come through tupelo when available.This was our 2nd time,and love that it is simple, no hassle and always clean and peaceful,and affordable.Love the Bee & honey theme,and gift of honey to take home.
Thanks again!"
2024-06-01,5,Stayed with a pet,"new and clean inside walls.
heavy-duty washer and dryer."
2024-05-01,5,Stayed a few nights,"As soon as you walk in, it smells so good & looks so cozy! Lots of cute little touches all over, incredibly clean, & well stocked! Lori left an adorable jar of honey, which was very thoughtful. I had a need and a short while later, it was on the doorstep and she messaged to let me know it was dropped off. The area is quiet & peaceful. I’d definitely stay again!"
2024-05-01,5,Stayed with kids,Cute cozy little house! Police training center right behind house and they seemed to be there at night and in the morning so that makes you feel safe!!! We stayed one night but I would definitely stay more in this house. Everything you need and I’m someone that is huge on how a place smells. As soon as you open the door it smells amazing!!! There was a book on the kitchen counter that I enjoyed reading also!
2024-04-01,5,Stayed with a pet,"It was perfect
We were able to get every place we had planned very easily. Great place"
2024-04-01,5,Stayed one night,"We only stayed one night but it was the perfect spot to rest after a concert in Southaven. Very clean, well stocked with everything you should need. We enjoyed our short stay and would stay here again. The only thing that I think should be mentioned is that there is a police training facility very near by and by 8am you could hear their target practice and tons of cop cars speeding out of the road near the house. It didn't bother me too much but some people may get nervous or scared hearing gunshots constantly."
2024-04-01,5,Stayed with a pet,new and clean
2024-04-01,5,Stayed a few nights,"The beds were comfortable (super important for me). The layout of the house is great. Everything felt new and fresh, yet cozy and homey at the same time. It's a little off the beaten path, and there's a shooting range nearby that had activity in the early morning, but that didn't bother me and I'd absolutely stay here again."
2024-04-01,5,Stayed one night,"Cozy, clean, and a home away from home! Our favorite place to stay when we pass through Tupelo."
2024-04-01,5,Stayed a few nights,"This was my first Airbnb stay and I wasn't sure what to expect. The place was great. Far better than any motel or hotel I have ever stayed in. The house was clean, in a quiet safe neighborhood and a peaceful setting. In town but out of the rat race. The house is within 10 minutes or less of good places to eat. Lori is a great host. I will try to stay with Lori the next time I am in town. The house has a nice deck with chairs and a table. You won't go wrong staying at this place. The house came with coffee and the feeling of home. Lori is a great host. What more could I ask for? Nothing as it was a great stay!"
2024-04-01,5,Stayed with a pet,Beautiful house with a large yard in a peaceful setting. Everything about this house is warm and welcoming.
2024-04-01,5,Stayed with a pet,"Our stay at Lori's was peaceful and comfortable. While we only stayed one night on our way through town, the home was clean inviting, and very comfortable. We didn't really use the kitchen much, bit it looked well stocked, beds and furniture were comfy. we also were able to do a drive by of Elvis' home since it was only about 2.5 miles away. Lori was communicative and pleasant. She offered local suggestions. We would definitely stay here again if we're came back to the area."
2024-04-01,5,Stayed with a pet,We love the Honey House! Our favorite place to stay in Tupelo.
2024-04-01,5,Stayed with a pet,Lori's place was great. Confortable and homey. Easy to find. Communication was good. We enjoyed our stay.
2024-04-01,5,Stayed with a pet,Lori has done an amazing job with this home. This house is clean and spacious with very cool interior features and design. A real delight to stay here!
2024-04-01,5,Stayed with a pet,"Lori's place was clean, spacious and homey. Worked great for an overnight with my dog. Thanks, Lori!"
2024-04-01,5,Stayed one night,Excellent place in a very quiet neighborhood. Super clean and private.
2024-03-01,5,Stayed with a pet,"loved my stay here! they even gave me a small jar of local honey. if im ever passing through Mississippi again, I'll definitely try and book here. Lori was wonderful and responsive to any questions or concerns I had. she was professional and friendly. the house is bee-autiful! 🐝"
2024-03-01,5,Stayed with a pet,"Lori’s Honeycomb Hideout in Tupelo is the perfect secluded vibe. No worries, this home is as pictured and fully equipped. I love that Lori had a map on the wall for visitors to mark where we have traveled from. It was cool to see all but 5 🇺🇸 states with a pin them. 10/10."
2024-03-01,5,Stayed a few nights,"Lori’s place was awesome, it was close to where I needed to be! It was peaceful and beautiful overall! If you’re looking to visit the Tupelo area, I definitely recommend Lori’s place!"
2024-03-01,5,Stayed with a pet,We loved our short stay. The house was exactly as described and pictured. It was very clean and comfortable and Lori was very communicative. We would be excited to stay here again on a future trip.
2024-03-01,5,Stayed with a pet,"We had a great stay at the Tupelo Honey house. It was quiet, everything we needed was there thank you Lori !"
2024-03-01,5,Stayed with kids,"Lovely home! My family and I were passing through on a road trip, so we booked last minute, and Lori was more than accommodating. Exactly as pictured and we had everything we needed. We would book again!"
2024-03-01,5,Stayed with kids,Had a great stay there! Lori was very nice and made us feel right at home and made some local suggestions! 5 stars all day!
2024-03-01,5,Stayed one night,Nice clean place to stay. Would definitely book again!
2024-03-01,5,Stayed with a pet,"Excellent home, excellent service. Great experience and convenience for what my travel was for."
2024-02-01,5,Stayed one night,Really liked the house. Super cute. Feels right at home. Love the wrap around little porch deck. Hot water was amazinggggg. The only weird thing is it’s right next to a law enforcement training facility. And you hear shooting and gunfire literally allllll day long. Loved the stay
2024-02-01,5,Stayed a few nights,"I was delighted with this cute little house, which perfectly fit my needs when I was in Tupelo visiting friends and also working remotely. The house is clean, nicely decorated, and comfortable. Lori responded promptly to a few questions that I had.
The house is in a primarily residential area, but it should be noted that it's near a law enforcement training center and sometimes during the daytime hours I could hear shots from the police shooting range. The house is far enough away so that it wasn't loud and it didn't bother me, and I note it only for those people who might be sensitive to that kind of noise.
I definitely plan to stay at The Tupelo Honey House again the next time I visit Tupelo."
2024-02-01,5,Stayed with a pet,Home away from home airbnb. Decor was stylish with plenty of room to relax. We loved the style of the home. Nice personal touch by Loti for giving us some honey to enjoy during our stay. . A really great airbnb and host.
2024-02-01,5,Stayed with a pet,"This little cottage was perfect! It was cozy, clean, and private. It had everything we needed and was very comfortable. Definitely a place we would stay at again if we were in the area."
2024-02-01,5,Stayed a few nights,"adorable house, very clean,"
2024-02-01,5,Stayed one night,"We enjoyed staying at this super cozy and quiet cottage and highly recommend the Tupelo Honey House. The bed was comfortable and the kitchen is ready for any cooking you may want to tackle. We were just minutes from downtown and good restaurants. Lori is a wonderful hostess and had just what you need for a one night stay to a 30 day stay, if needed. We plan to stay again next time we come through Tupelo."
2024-02-01,5,Stayed with kids,The Honey House was he perfect getaway for us!
2024-02-01,5,Stayed one night,"Very great responsive host. She left us honey! Yummy! And chocolate! Very cozy place. I came here from Alabama for a place to stay traveling. It is very close to Elvis’s birthplace which is cool. However, I give the location rating a four as it was right in front of a police training range and we kept hearing gun fire. Place had tide pods for us to use. Thank you! 🙏 overall I really really really enjoyed the stay but some nitpicks: no oven mits to take hot pan out of oven, place doesn’t really have three beds. It has one bed in the master bedroom, then a couch like bed in the other room. And other the couch type bed, it had roll away mattress that sat low to the ground. It has three mattresses, not beds. Also the deck is dry rotted in one place and my friend fell through it, which is a safety concern. Please get that fixed. Also no towel rack in bathroom. But very little nitpicks I loved staying here!"
2024-02-01,5,Stayed with kids,The most precious home and kindest hosts! We felt right at home and loved being so close to downtown Tupelo. This home exceeded our expectation and we can’t wait to book our next stay!
2024-02-01,5,Stayed a few nights,"I really enjoyed my stay with Lori, the house was so beautiful! Small, perfect for a couple! Loved the little extras like the dominoes, puzzles, and games! Would definitely recommend the Honey House to anyone looking for a cute little place to stay! Hope to stay here again!"
2024-02-01,5,Stayed with a pet,"what a lovely house. the kitchen is wonderful, we didn't cook anything, too tired of driving all day, but I really liked the kitchen. nice house and very comfortable and quiet. Lori is a wonderful host and messaged me to make sure we didn't have any trouble unlocking the front door. I highly recommend this home away from home. A. Dickens"
2024-02-01,5,Stayed with a pet,"Great spot for us to stay....travelled to Gulf shores from St Louis and Lori's place was about halfway so we spent one night.
Clean, as advertised, easy to find and our stay even included some local honey and chocolates !
would recommend"
2024-01-01,5,Stayed one night,This was a lovely place with personal touches. We loved how easy it was to checkin and the pictures are spot on. We’ll be back!
2024-01-01,5,Stayed one night,"I loved my stay, and Lori is an awesome host! I definitely would stay here again."
2024-01-01,5,Stayed with a pet,I rented this house for my daughters and they both loved it. “Nice and cozy”. I would definitely recommend.
2024-01-01,5,Stayed with a pet,I did not get to stay at Lori’s due to inclement weather. She had messaged me and advised that the roads were icy and probably not safe leading to the rental. I appreciate a host willing to forgo a profit in order to look after the safety of the guests. While I cannot comment on the actual rental I would recommend booking with her based off her being a decent human.
2024-01-01,5,Stayed one night,Can’t wait to stay at Lori’s place again. Super cozy and clean.
2024-01-01,5,Stayed with a pet,Nice cozy place- super cute kitchen. Electric fireplace was a nice touch for a cool evening
2024-01-01,5,Stayed one night,"My husband, son, and I stayed here since it was the halfway point in moving our son to Fayetteville, Arkansas. Perfect location and perfect accommodations! Great parking area for car and van with a trailer also."
2024-01-01,5,Stayed with a pet,"After a long 14 hour day of traveling, Laurie’s beautiful house was welcoming and warm. Would definitely stay there again."
2024-01-01,5,Stayed with a pet,"The home was just as described. It was clean, comfortable and in a quiet neighborhood. Although we only stayed one night traveling home, we would love to come back and explore Tupelo! I would highly recommend this lovely spot!"
2024-01-01,5,Stayed with a pet,"Lori’s nestled house was absolutely adorable, clean, private and equipped with everything necessary. Loved it and enjoyed our stay. Lori was in touch with us and we appreciate her kindness. A+"
2023-12-01,5,Stayed with a pet,"My husband and I stayed here with our two pups and had a great experience. Everything was super clean and comfortable. The location was the perfect place to stop as we traveled from Kansas City to Panama City Beach. We make this trip several times a year and plan to stay at the Honey House again, if it is available."
2023-12-01,5,Stayed a few nights,"Lori's place is immaculate and we had a wonderful stay. The parking, the size of the home, and the accessibility yet privacy of the house were all outstanding. Highly recommend."
2023-12-01,5,Stayed with a pet,Tupelo Honey was the perfect place for our family and pets to rest as we continued travels to Florida. Cute and cozy! Very clean and host was super friendly and helpful. Would definately stay again!
2023-12-01,4,Stayed with a pet,This stay worked for what we needed.
2023-12-01,5,Stayed with a pet,"The Tupelo Honey House was a cute little bungalow with easy access off Interstate 22 and just a few minutes into the city of Tupelo. I loved that it was just a few minutes from Veteran’s Park, which is a good place to get some exercise and give my dog a run.
The house was immaculate, well stocked with necessities, comfy bed, nice linens….exactly as described. Lori was a gracious host and a clear communicator. I loved the place and hope to return the next time I’m visiting Tupelo."
2023-12-01,5,Stayed with a pet,"Lori's place was wonderful and we felt right at home! Very clean, comfortable, and we appreciate the pet friendliness. We will definitely stay again when in Tupelo!"
2023-12-01,5,Stayed one night,Great place recommend
2023-12-01,5,Stayed with kids,"This was our second stay at the honey home. It's a great place to stay, especially with children and pets!"
2023-12-01,5,Stayed with a pet,We had a wonderful and peaceful stay. The home is so beautiful and cozy. The location is fantastic. We were able to visit Elvis’s childhood home which is 2 miles away and would highly recommend. Thank you for a lovely stay. We would definitely visit again!
2023-12-01,5,Stayed a few nights,Lori was one of the most professional hosts that I have ever booked with. She was very responsive and communication was clear and supportive. I highly recommend booking with Lori.
2023-12-01,5,Stayed with a pet,Adorable and clean little house... just what we needed for our road trip pit stop with two babies and our dog. Close to all of the restaurants and easy to find! Would definitely stay here again.
2023-12-01,5,Stayed one night,Enjoyed staying at Lori's home. Would stay there again if in the area. Thank you.
2023-11-01,5,Stayed with a pet,"This was our second stay in a little over a week. We stayed on our drive north to see family and on our way back home. Lori is amazing to communicate with. She is responsive, and friendly. Her rental is is in a very quiet, peaceful area with easy access to restaurants etc. it is warm and cozy and very comfortable!"
2023-11-01,5,Stayed with a pet,"Great stay! Loved the Tupelo Honey theme. The home was renovated, very clean, while keeping aligned with the rustic charm of the area. I liked that it was in a neighborhood with a semi rural feel and also really close to town amenities. There was a neat collection of games and a sweet children’s book. I felt very cozy and adored this stay"
2023-11-01,5,Stayed with a pet,"Tupelo Honey is adorable and Lori is so easy to work with. This is our 4th time staying in this little home and it is perfect! We stayed on the way to our Thanksgiving trip and on the way back as it is a half way point for our family. In between stays, Lori had the Christmas decorations put up. It was so joyful to arrive and the kids see the little Christmas tree in the house. Tupelo Honey is so cozy, the linens and beds are comfy, and the decor is chic and timeless! We will continue to return because we always feel we get even more than what we pay for. Love that there are always coffee pods and creamer ready for us, bottled water in the fridge and a little Tupelo happy from Lori's family. I save all the little cards from her! Stay in this home if you are passing through or make a point to come check out this adorable home and this precious Southern town. Tupelo Honey is well managed, well cared for and packed with AirBnB perks!"
2023-11-01,5,Stayed with a pet,Would stay here again!
2023-11-01,5,Stayed with kids,The Tupelo Honey House was exactly what we needed! Super cute house with great amenities in a convenient location. Lori was a great host and we highly recommend this space to anyone!
2023-11-01,5,Stayed with a pet,"This location was perfect! We needed a place to spend a night on our way to Missouri for Thanksgiving. Lori’s rental is cozy, clean, and very comfortable! We will be staying again on our way home. I would highly recommend this place! A definite 5 star rental!"
2023-11-01,5,Stayed one night,"We stayed at the Tupelo Honey House for just 1 night as we were passing through on our way to the beach, but would 100% stay again. The house was so cute and clean! Just a short drive to a huge park to walk our dogs, Elvis’ house and Tupelo’s Main Street for dinner and coffee. Do not hesitate to book!"
2023-11-01,5,Stayed with a pet,"Lori’s place was amazing! A real Gem! Comfortable, quiet, great kitchen with candy and honey gifts! Washer & Dryer in laundry room just off the kitchen was a real plus!! My German Shepherd Dog and I stayed two nights and absolutely Loved it and Tupelo. Visited a fabulous Veterans Park which included a picturesque lake, walking path, children’s playground and more. Elvis’s Birthplace was so much better than expected. Tupelo is so friendly. Definitely a gem! I hope I get back this way!"
2023-11-01,5,Stayed with a pet,Lori’s house is very cute and comfortable. Perfect for small family and pet friendly. Very clean and had everything we needed. Nice deck to sit outside and enjoy the wooded area. Parking is right by the house making it easy to unload and load our belongings. House is decorated nicely. Safe area. Definitely will be our overnight place to stay when traveling to and from Missouri. Thank you Lori!
2023-11-01,5,Stayed with a pet,Had a great stay. Lori was very helpful and worked with me on an early check-in.
2023-11-01,5,Stayed with a pet,"Wow! Lots of room, but still felt cozy. Beautiful space and updates throughout. The large deck was great to sip morning coffee and take in beautiful big trees right off the master bedroom. Lori was a great communicator and gave local recommendations. We were just passing through with our dogs and Lori’s place was clean and great spot to refresh and rest with the crew. We did head into downtown and explore hitting local coffee shop ( Lori recommended) before getting back on the road. Highly recommend this place!"
2023-11-01,5,Stayed one night,This place is excellent! Great location and host!
2023-11-01,5,Stayed with a pet,Very charming house in a quiet neighborhood. The location was convenient and easy to locate. The house was clean. Lori was very responsive. We would definitely stay at this house again.
2023-11-01,5,Stayed a few nights,"This is a neat, small, private home in a great and peaceful area. It's a small drive beside the heart of Tupelo, so you can access whatever you'd like with ease (I like that a gas station store was only 4 minutes away! But you wouldn't know it by the tree-full surroundings!)
The place itself is simple and neat. Very easy to access and get comfortable. Don't hesitate to book a stay here. It's worth it."
2023-10-01,5,Stayed with a pet,Lori's place was wonderful. The kids loved the extra goodies and toys. This was our 2nd stay and we will plan to stay again!
2023-10-01,5,Stayed with kids,"This was my second time staying at Lori’s. This time I was with my two young children and dogs. It was the perfect space for us, quiet but still close enough to town to easily grab food and entertainment. It’s small, but the living area is bright and open. I’ve enjoyed both of my stays and plan to book again in the future."
2023-10-01,5,Stayed with a pet,Great place to stay! Clean and comfortable.
2023-10-01,5,Stayed with a pet,"Lori's Tupelo Honey House is a charming little house in a quiet area. Though we only stayed a short time, we would have loved to stay longer. Communication was great, and everything was hassle-free."
2023-10-01,5,Stayed one night,Great stay! Loved the cute space and would stay again if we were in the area.
2023-10-01,5,Stayed with a pet,"Lori is great, her place is very clean and super cute"
2023-10-01,5,Stayed one night,Great Place!! Great stay!
2023-10-01,5,Stayed with a pet,"Lovely home, we felt at ease immediately. Clean, pretty place. Comfortable beds."
2023-10-01,5,Stayed one night,Great stay - would come again if we are back this way!
2023-10-01,5,Stayed with kids,Enjoyed our stay! Lovely house!
2023-10-01,5,Stayed one night,Very homey and comfortable....cute styling. Great beds! We had a special request that was accommodated. Would definitely stay again if ever in the area again!
2023-10-01,5,Stayed one night,Loved staying at Lori’s home! Would definitely recommend to anyone!
2023-09-01,5,Stayed with a pet,Perfect little house for a stop on our way down to New Orleans. Lori’s home is super comfortable and has a great layout with tasteful decor. The kitchen is well stocked and super clean. The living room couch and chairs are very comfortable and the bedroom is spacious with a comfortable bed and good linens. The bathroom is spotless. We walked the neighborhood with our two dogs and it’s a nice area. We’ll be back again!
2023-09-01,5,Stayed one night,"Absolutely stunning!!!
20/10 recommend staying here!"
2023-09-01,5,Stayed one night,Beautiful house in a quiet neighbourhood close to everything we needed. We never met Lori but she responds very quickly to texts. I would recommend this AirBnB. Very clean!
2023-09-01,5,Stayed one night,"Everything was very nice. We were very happy with the home and with the host , Lori. Nice place and much more to do in Tupelo than we realized. We wished we had booked a couple more days it was so nice."
2023-09-01,4,Stayed a few nights,"Had a great time. Kitchen and overall house was great, exactly what we were looking for. The couch was very uncomfortable and worn down. At times felt it maybe about to break. The master bed was on wheels and was very shocking when you lean against it for the first time. The head board to the bed was also very loose and would hit the wall with any movement at all in the bed. Over all the house was great and we really enjoyed our stay."
2023-09-01,5,Stayed one night,We had a great stay! Lori’s place is so cute and nice. We have a 100 year old house so I loved the character of the home with pocket doors and antiques. Lori also left thoughtful snacks and a well equipped home.
2023-09-01,5,Stayed one night,Great place to stay
2023-09-01,5,Stayed with a pet,"Lori's place is exactly how described, and in a perfect location! It was quiet, dark and comfortable, and I would absolutely make a return visit. Veteran Memorial Park and the Elvis Birth Place are very close. This is a must stay in Tupelo. Thanks Lori!!"
2023-09-01,5,Stayed one night,This little house was awesome for an overnight stay on our way down to 30A. We’ll probably be staying here again in the future.
2023-09-01,5,Stayed with a pet,"Loved the home! Lori was a fantastic
Host!"
2023-09-01,5,Stayed with a pet,"Fantastic space! Very peaceful cottage, we really enjoyed our stay."
2023-09-01,5,Stayed one night,We felt very comfortable. Everything was perfect.
2023-09-01,5,Stayed with a pet,"Lori was very nice, responsive and helpful. We absolutely loved the home and can’t wait to return."
2023-09-01,5,Stayed with a pet,"Such a charming house that looked tiny on the outside and was spacious, comfortable, well appointed and well stocked. Immaculate!"
2023-09-01,5,Stayed with kids,Wonderful place! Has everything you need and then some!
2023-09-01,5,Stayed with a pet,"Lori was a fantastic host.
Her place was absolutely beautiful, incredibly clean, and very peaceful.
I would highly recommend it to anyone else who needs an overnight stop in Tupelo."
2023-09-01,5,Stayed one night,"A quiet, peaceful, cute house! Lori thought of all the details. It’s private, with a plenty of space to park one or two cars. It’s a safe country area and very relaxing. Lori even gave us free honey from the area. And it’s a cute place! Communications was excellent as well."
2023-08-01,5,Stayed with kids,"Lori is great. I booked for a 3 day stay for work. I asked questions before booking, she was immediately responsive. (Keep in mind we booked the day before). The home is exactly as pictured. The community is quiet and it felt safe with having kids to have the training acedemy right behind the home. I would highly recommend."
2023-08-01,5,Stayed with kids,"The house was so cute, clean and perfect. It is definitely private and on a quiet street. It’s the type of home I wish I could call my first starter home. Absolutely adorable. Most definitely recommend!!"
2023-08-01,5,Stayed with a pet,A great clean place! So glad we were able to stay here!
2023-08-01,5,Stayed one night,Extremely cozy for us to live in.
2023-08-01,5,Stayed with a pet,Great place to stay!
2023-08-01,5,Stayed one night,Great place to stay!
2023-08-01,5,Stayed with a pet,STOP SCROLLING! This is the one! I would highly recommend booking here if you're in Tupelo. Lori was responsive and so kind! We only stayed for one night but we slept like babies in the comfortable bed and felt rejuvenated with the awesome shower - this house truly makes you feel like home ❤️
2023-08-01,5,Stayed one night,"Nice home, and great host. Thank you for hosting us for our stay."
2023-08-01,5,Stayed a few nights,"Stop scrolling right now and book this gem! This is the cutest place I have ever stayed and I slept like a dream. The only people that would not like this are those that need the hustle and bustle of the big city. But if you are looking for peaceful, comfortable, and charming, this is IT! Every detail has been anticipated and attended to. Great hosts! Cannot love this place enough and cannot way to return!"
2023-08-01,5,Stayed with kids,"This was a great little house tucked away in a quite area. It was perfect for our family as we traveled through. Nice, unique and comfortable."
2023-08-01,5,Stayed about a week,"Lori was very responsive, the home was immaculate, and the neighborhood was quite and peaceful (and in summer, the tree provides crucial shade for a car!)."
2023-08-01,5,Stayed with a pet,Perfect! My family loved everything about this house.
2023-08-01,5,Stayed with a pet,Lori’s place was lovely and just what we needed for an overnight stay on our cross country trip. The place was super clean and had a well stocked kitchen. We had everything we needed for our family of 3 and dog. We appreciated the sweet local gift from Tupelo and would definitely stay here again if we traveled through Mississippi on our next road trip adventure!
2023-07-01,5,Stayed with kids,"Lori's house was super clean, had everything you needed, and was super cute. Checking in was super easy and Lori was incredibly easy to communicate with. We would definitely stay again!"
2023-07-01,5,Stayed with a pet,"Lori was a great host, and it was the perfect spot for us to stay along our way. Would definitely stay here again!"
2023-07-01,5,Stayed one night,"We've been road tripping this summer and needed a cosy little spot to overnight on our way to our next location. This was ideal. Super cute, super quiet, super clean. We had our bikes with us and decided to visit Elvis's childhood home to stretch our legs. We enjoyed dinner when we returned and watched the sunset light filter through the trees in the backyard after dinner. Really peaceful and quiet. Thanks so much for hosting us."
2023-07-01,5,Stayed with a pet,"Clean, cozy, and an overall nice place to stay."
2023-07-01,5,Stayed with a pet,The pictures don't do the place justice. It is sparkling clean and extremely well maintained. The towels and sheets are of excellent quality. The decor is adorable. I highly recommend the Tupelo Honey House for your next trip to Mississippi.
2023-07-01,5,Stayed with a pet,"The Tupelo Honey House was fantastic. It was exactly as described and actually larger inside than I had imagined. It had great board games and books, which makes it great for families. It was also very pet friendly! The personal note from Lori, along with the jar of honey 🍯 was such a thoughtful touch. I definitely recommend staying here!"
2023-07-01,5,Stayed with a pet,"This place was absolutely adorable! Right off the Natchez Trace Parkway and 5 minutes from Elvis' birthplace. The place was cozy and comfy. I didn't realize that the small bed was a trundle - that was a great surprise! Even better, there were excellent blackout curtains hanging in case we didn't want to wake with the sun. This was awesome and we fully recommend it!"
2023-07-01,5,Stayed with a pet,This is our second time staying at the Honey House. The location is perfect for our family of four and our dog feels at home there as well. Thank you for allowing us to stay!
2023-07-01,5,Stayed one night,A great stop for my husband and I during a long road trip. It is peaceful and has lots of amenities. Lori is great at communicating and check/in and check/out were very easy which we appreciated after a long day! Would definitely stay there again!!
2023-07-01,5,Stayed with kids,"Very quiet and very clean! Easy check in and out. Could hear crickets at night, too!"
2023-07-01,5,Stayed with kids,"The property was conveniently located yet secluded. Upon arrival there was a welcome note and a little welcome gift. The property was adorable. It was the perfect landing spot for a short stay, for our little family."
2023-07-01,5,Stayed with a pet,Really cute house! Everything was really clean and neat. It was very quiet. Lori is very responsive and friendly. Enjoyed our stay!
2023-07-01,5,Stayed one night,It was perfect.
2023-07-01,5,Stayed with a pet,I’m moving across the country and needed a quiet place to stay with my dogs. This place was perfect for my needs. It’s really close to the interstate and yet very quiet. Lori sent multiple local options for food depending on what I was in the mood for and left a cute thank you note with some local honey. This stop was perfect for my trip
2023-06-01,5,Stayed one night,Perfect for what we needed! Thank you for the flexibility and for everything!
2023-06-01,5,Stayed one night,"The Tupelo Honey House was wonderful! It was so comfy and cozy.
It felt like a home away from home!"
2023-06-01,5,Stayed one night,"I can’t say enough good things about this cottage! Super clean, extremely cozy with all the extras that make a good stay, a GREAT stay! Would absolutely recommend!!"
2023-06-01,5,Stayed with a pet,Great place to stay very comfortable and clean.
2023-06-01,5,Stayed with kids,"We really enjoyed our stay at this AirBnB! It was super cute and well done. The aesthetic was modern and comfortable. I appreciated all the extra little touches, such as the welcome note/gift when we arrived, a box of toys and games in the closet, makeup cloths, and plenty of pillows. Lori also shared several recommendations of places to eat and things to do, which is always really nice. Everything was very clean and well put together, Lori was quick to respond, and we were 100% satisfied with our stay! Definitely recommend."
2023-06-01,5,Stayed one night,"This is a beautiful house. We loved the decor. The house was clean and had everything we could need from coffee to an adorable jar of honey from the owner. The neighborhood was pretty and peaceful and just a short drive from Elvis’ childhood home, lots of restaurants, and some great antique stores. The owner was friendly and responsive. We enjoyed our stay and would definitely recommend this house and stay there again."
2023-06-01,5,Stayed with a pet,Second stay this week. Feels like home! You can’t go wrong staying here!
2023-06-01,5,Stayed one night,Very nice!
2023-06-01,5,Stayed one night,"The Tupelo Honey House made me feel right at home. I was welcomed with a lovely note and a jar of local honey, which I adored!! Lori was great with communication and the house had everything I needed for a one night stay!"
2023-06-01,5,Stayed one night,This was a great place to stay Tupelo is a beautiful city The house is super cute and very comfortable in a quiet neighborhood would definitely stay there again
2023-06-01,5,Stayed with a pet,"Very nice and quiet! Clean and comfortable, will stay here again!"
2023-06-01,5,Stayed with a pet,"Great little get away, the house was lovely and peaceful. our pups enjoyed the nice yard and deck. Definitely recommend this place we hope to stay again."
2023-06-01,5,Stayed a few nights,Felt safe. Within 5 min to Main Street. Highly recommend
2023-06-01,5,Stayed with kids,"We enjoyed our stay at Lori’s house. It was very clean and comfortable, and was beautifully decorated. It had everything we needed, plus some! I would definitely stay at the Tupelo Honey House in the future, and would 100% recommend it to others."
2023-06-01,5,Stayed with kids,"The house was small and beautiful, perfect location made you feel like you were in the country, the house had everything we needed and had games and stickers for the kids to play with, I felt like I was at house I was comfortable and loved staying here I would stay here again."
2023-06-01,5,Stayed a few nights,"Lori’s place was absolutely perfect. Adorably decorated, comfortable beds and quiet surroundings. It’s minutes from all that Tupelo has to offer and the house is perfect. I plan to be back!"
2023-06-01,4,Stayed one night,"very nice accommodation, very quiet ( apart from the police shooting range not very far, but which stops very early in the evening). Only downside if you are 5 adults: the sofa bed is absolutely not suitable for an adult. Luckily there was an air mattress available. Otherwise no complaints."
2023-06-01,5,Stayed one night,Great place. Lori was so helpful and recommended a great restaurant that we loved.
2023-05-01,5,Stayed with a pet,wonderful stay! Lori had everything we needed plus extra goodies! kids enjoyed the games. we will definitely stay again!
