date,rating,note,review_text
2020-07-01,5.0,Stayed one night,This is one of the very best airbnb experiences I've had. Very welcoming and who can be anything but in a good mood when surrounded by goats and friendly cats in a beautiful home
2020-07-01,5.0,Stayed a few nights,"Beautiful property and home. The Room was indeed cozy but I felt it was an excellent value. I heard the waterfall-fountain at night and delighted in petting 4 out of 6 cats.
Thank you for the hospitality."
2020-07-01,5.0,Stayed a few nights,"Quiet farm to stay at on a mountain side. Prefect place to stay if you want to get out of the city. Close to wine, river activities, and hiking."
2020-06-01,5.0,Stayed one night,Beautiful place and wonderful hospitality. Would stay again!
2020-06-01,5.0,Stayed one night,Beautiful place. The location is amazing. Stunning backyard. Loved it
2020-06-01,4.0,Stayed one night,Bedroom is a bit small but for the price it is in the midst of a hiker’s paradise. Close to lots of hikes and cute towns
2020-06-01,5.0,Stayed one night,"The place is neat, clean, and cozy. Very calm and peaceful at night. It was in a nice farm with kind animals . She communicates very fast and helpful in recommending places to visit. I do highly recommend Heidi place :)"
2020-06-01,5.0,Stayed a few nights,"Wonderful Swiss chalet! Very charming home, thoughtfully decorated. Lots of animals who are friendly.
Owners are very gracious and engage with visitors.
5 stars all the way!"
2024-06-01,5.0,Stayed a few nights,This is a great little get away space!
2024-06-01,5.0,Stayed one night,"There was something magical about this place. You park on a street and enter a path through the trees. The room was already open and inviting. The details were exceptional -- the fridge had a few treats, essential oils and diffuser was a welcome antidote to being in the car for hours and the clawfoot bathtub was immaculate with a window view of the trees and the sky. Every time we thought we needed something it was there. Traci was very kind to let us return for a last minute use of the wifi for an emergency communication we needed to make. We are grateful for the welcoming comforts she provided, her eye for detail is SUPER HOST level. BAM!"
2024-06-01,5.0,Stayed a few nights,"Exactly as described and well worth the money. plenty of little touches and offerings to make the stay even more comfortable. Bed and linens were clean and cozy and the bath and towels were lush. I appreciated no TV, great chance to be present and enjoy the sounds of nature and the beauty around. Can’t wait to visit again!!"
2024-05-01,5.0,Stayed one night,"Very nice location. For being in a neighborhood setting, it is very private and hidden from view by trees and plants. Nice lighted walkway to cottage. Nicely outfitted inside with special touches. Very clean and well maintained. Peaceful area for those that want away from noise and crowds of hotels."
2024-04-01,5.0,Stayed one night,Room was clean & cozy. I’d definitely stay there again!
2024-04-01,5.0,Stayed about a week,"Beautiful place as a home base, Traci was very accommodating, and the little extras in the room were greatly appreciated and enjoyed. Highly recommend."
2024-03-01,5.0,Stayed with a pet,Quaint and lovely guest room with a private entrance. The bed was very comfortable and the bath was hot and relaxing. Traci was prompt in her responses and very helpful when I had questions. We would definitely stay here again.
2024-02-01,5.0,Stayed one night,"Nice small room for two, worked perfectly for us."
2024-01-01,5.0,Stayed one night,Traci was a wonderful host and easy to communicate with. Her space met all expectations and I will heavily consider this location again if I'm ever in the area. She makes her place easy to recommend!
2024-01-01,5.0,Stayed one night,"Great, cozy room to relax to spend the night in for a weekend getaway to Leavenworth."
2024-01-01,5.0,Stayed one night,Perfect view for the shower
2024-01-01,5.0,Stayed with a pet,A wonderful little getaway to start off the new year. Extremely clean and cozy. Traci was very clear on everything on how to enter and departure. Will definitely book again.
2023-12-01,5.0,Stayed one night,Great little place that has all the amenities needed. Small and cozy. A very well thought out efficient use of space. The bathtub was an experience. Loved the landscape covered trail leading into stone step the entrance. Would do it again.
2023-12-01,5.0,Stayed one night,"Traci's place was exactly what my husband and I needed after we spent the day adventuring around Leavenworth. It was cozy, warm, and sprinkled with Christmas decorations that made it really feel like a place we could relax in."
2023-12-01,5.0,Stayed one night,The place couldn't be better. I love it so much. The beautiful surrounding and a private location for us. The room was also clean and well-equipped. I'll definitely be booking again. Strongly recommend for those who want a cozy and lovely getaway.
2023-12-01,5.0,Stayed one night,"This was a lovely oasis for an overnight stopover on my trip. Everything was comfortable, I had what I needed and I especially loved the bath experience! Traci was a wonderful host and even helped with a last minute item on my holiday to do list. Wish I could have stayed longer and hope to return sometime!"
2023-12-01,5.0,Stayed with a pet,Traci's place had everything we needed for our stay! My partner and I had a quick overnight visit to check out the lights and festivities in Leavenworth with our pup and Traci's place provided every amenity we could need for a brief overnight. It was clean and organized and we absolutely loved being able to soak ourselves in the large clawfoot tub!
2023-12-01,5.0,Stayed with a pet,I loved Traci’s place it was cozy and elegant. I will be staying again next time I’m in town!
2023-11-01,5.0,Stayed one night,The place was was quite and cozy. We enjoyed our stay.
2023-10-01,5.0,Stayed with a pet,"A wonderful, cozy and quiet getaway. Beautiful view of the valley in a lovely neighborhood. We really appreciated the soaking tub and thoughtful details provided in the room. We would definitely stay again! Thanks, Traci!"
2023-10-01,5.0,Stayed with a pet,"Such a cute and cozy space - you feel like you're in the woods and not in suburbs! Tons of cute, thoughtful and useful amenities and soaking in the cast iron tub was a delicious treat after a long day! Traci is sweet and welcoming to her human and canine guests and we'd definitely stay here again!"
2023-10-01,5.0,Stayed with a pet,"Super clean space and communication is great! Traci even asked if we needed a dog bed before we came, love all the warm touches. Also great location."
2023-09-01,5.0,Stayed one night,"What a sweet, little nook atop Sunnyslope, in amongs a lovely, shady garden of trees and shrubs. I can only imagine how much more cool this place would feel when it's hot. The contrast to the sparseness of the surrounding neighbourhood to this lushness is striking. Though we didn't meet Traci in our stopover for one night, she was very responsive. The clawfoot tub is a bonus! The bed was Super Comfortable. Loved the treats, teas & coffees. Thank-you. We would absolutely stay again!"
2023-09-01,3.0,Stayed with a pet,"Very clean and private. There was nothing wrong at all with the property and the bed was very comfortable. Very cute, well maintained, and thoughtfully furnished. Quiet neighborhood and never heard anything while in the room. It was pretty private on the small deck but not 100% private.
The listing is accurate to a point. It is very cute and ""cozy"" as the title says. Not sure where the ""breakfast"" part of ""Bed and Breakfast"" was. There were 2 packets of oatmeal available so maybe that was it... It says no TV but want to make sure people know that. I missed that on the listing. Not a big deal but was expecting to be able to wind down the evening with some news.
My biggest issue was that there was NO SHOWER. The listing does not say that there was one but I assumed there was. There is only a very cute tub. I am a big boy and a tub is not feasible for me. I also can wash my hair when I am trying to rinse in water that my body stewed in. Game changer for me. NO SHOWER"
2023-09-01,5.0,Stayed one night,Nice little staycation - would stay again in a heart beat!
2023-09-01,5.0,Stayed a few nights,Great place and very clean.
2023-09-01,5.0,Stayed a few nights,Lovely stay! Very quiet and peaceful
2023-08-01,5.0,Stayed a few nights,A very quite and clean get away!
2023-08-01,5.0,Stayed a few nights,"Traci’s place is an amazing little oasis. It’s cozy, and so well put together. I had everything I needed and then some! I would highly, highly recommend booking this place if you’re in the area!"
2023-08-01,5.0,Stayed one night,"delicious bed, clean and private place. with many nearby places to eat."
2023-08-01,5.0,Stayed a few nights,"Tracis place was very relaxing, clean and close to everything. Bed was comfortable,"
2023-08-01,5.0,Stayed one night,"We were only there for one night. We arrived late in the evening, after booking only a couple of hours before!
Traci was very responsive and had everything prepared when we arrived - so many nice additions to the room, like turndown chocolates, aromatherapy diffuser, claw foot tub with bath salts, all sorts of teas and a keurig for coffee, a small fridge, cozy bathrobes, and a multi-device compatible charging cable. Even as short as our stay was, it was lovely!
Note for future guests: there is no shower, but the bathtub is glorious"
2023-08-01,5.0,Stayed with a pet,Accommodated very well with our dog! Super happy with the stay!
2023-08-01,5.0,Stayed one night,Great place. Room is separeted from rest of the house. Would recommend
2023-07-01,5.0,Stayed with a pet,"We had a wonderful time here with our pup! Check in was a breeze, Traci was very accommodating and the place felt just like home. It was everything we needed! Highly recommended. :)"
2023-07-01,5.0,Stayed a few nights,We really enjoyed our stay. It was our first overnight adventure with my aging pups. Somehow we managed to remember everything but the pups food 😕. Luckily the owner stopped in to deliver a few things and was able to save us a trip to the store by bringing us some. The view from the backyard was beautiful. We also enjoyed the clawfoot bathtub and the privacy that the landscaping and plants provided.
2023-07-01,5.0,Stayed a few nights,"The room was perfect for my stay! I was in town for a work trip so having a quiet place to come home to at night and relaxing was great. Traci was very responsive and helpful, and the room was well-equipped with all necessary amenities. Might just have to stay again sometime!"
2023-07-01,5.0,Stayed one night,Great space for a short stay with easy check in!
2023-07-01,5.0,Stayed one night,"What a gem! Traci's place exceeded our expectations. From the ""turn down"" service she provided because we were arriving very late in the evening to all the sweet touches she provided that were unexpectedly delightful, we were just delighted. We loved the large stand-alone tub, the private porch area where we enjoyed our morning coffee (it was like being in a hidden forest!), the cozy bed... it was just a darling place all around.
We went to a concert at the Gorge and drove to Wenatchee following the show -- the drive took about an hour and 15 minutes but it was worth it (and so much better than driving back to Seattle late at night!). We will definitely book again the next time we go to the Gorge or need a place to stay in Wenatchee."
2023-07-01,5.0,Stayed with a pet,"ABSOLUTELY WONDERFUL! Everything was so neat and cozy. Beautiful views and location, extremely peaceful and inviting. Traci was so kind and welcoming to be sure we had everything we needed, including for the doggo! Such a comforting place and detailed with cute and thoughtful decor/amenities. Side note: The bathtub is AMAZING. I will definitely be staying again if we come out this way for a sweet, relaxing getaway! Thank you!!"
2023-06-01,5.0,Stayed one night,"Traci did a fantastic job of thinking about the details. She included a fan and space heater to make up for the lack of temperature control, which was amazing. There is a floor vent in front of the door that you can open or close, but we didn’t realize that until we were checking out, so the fan was a huge help for us. She had epsom salts for the bath and a wide selection of hot teas, making it such a nice spot for a getaway!"
2023-06-01,5.0,Stayed a few nights,"Traci was very kind in welcoming us and our cat to her beautiful room and bathroom. We loved the private landscaping to the room and appreciate all of the snacks, available hygiene products, and linens/towels/bedding. It worked perfect for our white water rafting trip in the Columbia River in addition to us being able to visit Leavenworth. I highly recommend if you need some R&R and escape from the hustle and bustle of life."
2023-06-01,5.0,Stayed with a pet,My pup and I stayed here along a road trip to the Seattle area. I was able to catch a great concert at the Gorge on the first night and was nearby Leavenworth and surrounding areas for our next stop. The place was charming and I absolutely loved the path to the unit. My elderly pup seemed to enjoy himself too. He did end up needing an urgent vet stay our morning of check out and Traci was helpful with the timing of things. I’d happily stay here again. Quiet and safe new neighborhood too. And I second Wild Huckleberry. Pleasant little breakfast spot.
2023-06-01,4.0,Stayed a few nights,"A very nice, clean room to stay in."
2023-06-01,5.0,Stayed one night,The space Traci provides is peaceful and beautiful. It felt like I was definitely in a secluded environment. Very relaxing. I hope to come back and stay again. 😄
2023-05-01,5.0,Stayed with a pet,"Perfect place to spend an evening while visiting family. Nice, quiet, clean and cozy. it was great to be able to bring our dog along as well."
2023-04-01,5.0,Stayed one night,"Great communication from the owner, easy to find location. Quaint private room."
2023-04-01,4.0,Stayed one night,"This is a nice little private room, clean and cozy very easy to find although far from everything. Perfect if you just need a place to crash."
2023-03-01,5.0,Stayed with a pet,Perfect place for my trip to Wenatchee! Traci is a great host and I appreciated all of the extra touches - and the bathtub and bath salts were Fabulous!
2023-03-01,5.0,Stayed with a pet,great stay!!!
2023-03-01,5.0,Stayed with a pet,"My partner and I had a wonderful and romantic time. Traci's super cozy and cute airbnb made us feel comfortable and right at home. We brought our 15lb pup with us and Traci had a bed, treat and food/water bowl all ready for our fur baby. He loved the treat and slept soundly on the bed the entire night. The view while taking him on walks was absolutely gorgeous, mountain views just a block down the road. 100/10 will definitely stay here again."
2023-02-01,5.0,Stayed a few nights,"Traci has created a secluded forest get-away in the middle of a suburb. It is a beautiful setting, cozy inside and very convenient. We would happily stay again."
2023-02-01,5.0,Stayed with a pet,"We loved our stay! Like the description, the space was cozy like a tiny home. We really appreciate the emphasis on relaxation with the bath (note: no shower) and diffuser.
Easy drive to town and great hiking! Also appreciate it being pet friendly for a small fee. Traci provided a bed and dog bowls for our fur baby!"
2023-02-01,5.0,Stayed one night,"My husband and I had an excellent Valentine’s weekend in the mountains, thanks to Traci’s lovely accommodations! The bath is so comfortable and she even provided us some aroma therapeutic bath salts. The small touches (like chocolates on the bed when we arrived) added to how homey the space felt! This space is extremely private and well located in Wenatchee. Thank you, Traci, for a wonderful stay!"
2023-02-01,4.0,Stayed one night,"We'd the perfect getaway! Smooth check-in, comfortable accommodation. We got the much needed break from our regular lives. The location is extremely beautiful. There were a few games that we loved playing. The tub was the best part, after a long day of snowshoeing, ending the day by soaking in the tub was just perfect to get rid of the tiredness. It was a relaxing experience.
We'd left the phone charger in the car and were too tired to go out again, to our surprise there were chords for charging your devices. These personal touches are greatly appreciated.
We would definitely want to stay again when we visit Wenatchee. :-)"
2023-02-01,5.0,Stayed one night,"This was a great stay! Traci was a sweet host, helpful, friendly and easy to communicate with. We loved the location and the room was very cozy and comfortable. Would absolutely come again!"
2023-01-01,5.0,Stayed with a pet,I would recommend this location to anyone who would like to take advantage of Leavenworth and the surrounding areas. Super private spot and felt like home for the short stay it was for us. Thank you again Traci for opening up your home to Kristin and myself.
2022-12-01,5.0,Stayed a few nights,"Tracy provided a neat and cozy private room, which functioned well as a cost effective hub for Leavenworth explorations.
Traci was proactive about communicating through the app to assure seamless check-in and was available through the app; quickly providing options when we discovered our stay may have been extended by an avalanche block ing our only way home.
The room was very clean, the bathroom was refreshing, and the checkout was easy."
2022-12-01,5.0,Stayed with a pet,Our stay was perfect! The space is beautiful and Traci was a great host.
2022-12-01,5.0,Stayed one night,This space was perfect for us! Very clean and cozy.
2022-12-01,5.0,Stayed one night,"Loved it! It’s cozy and exactly as described.
We would stay here again for sure!"
2022-11-01,5.0,Stayed one night,Traci’s place is a proper high quality Airbnb! Everything was well put together with great attention to detail. Super nice people! Highly recommend.
2022-11-01,5.0,Stayed with a pet,"a beautiful room, perfect for relaxing at the end of the day. Quiet, private spot and easy to find. The room was extremely quiet and comfortable inside. the tub was an added bonus for a nice end of night relaxing dip before bed. would definitely stay here again."
2022-10-01,5.0,Stayed with a pet,Enchanting place to stay. Almost like walking into a fairy tale. Beautiful stand of birch trees as you enter the path. The inside is charming and comfortable. We- my dog and I were supplied with yummy treats. I’m grateful I found this little gem.
2022-10-01,4.0,Stayed a few nights,"Traci’s place is very clean and very accommodating to pups which is so nice to find! It is cozy and pretty tight for 2 adults and a dog. Would be more appropriate for 1 person. Worked ok for us as we were only sleeping there and out for most of the day. Nice, quiet neighborhood but a drive into Wenatchee. Perfect retreat away if that is what you are looking for :)"
2022-10-01,5.0,Stayed with a pet,Traci’s private room is just as pictured! A very nice cozy space thats perfect for a quick getaway. Traci is great at communicating and made the check in process very easy. Easy 30 min drive to Leavenworth and 10 min drive to downtown Wenatchee. Would highly recommend Traci’s home!
2022-10-01,5.0,Stayed one night,We had a lovely time staying here after seeing a show at the Gorge Amphitheater!
2022-10-01,4.0,Stayed a few nights,"The surrounding neighborhood is lovely, as are the grounds of this cottage. Location is easily accessible.
The cottage is small, cozy & comfortable.
Very clean & quiet.
The only negative was no shower. Wonderful bathtub tho."
2022-09-01,5.0,Stayed a few nights,So cute and cozy! A great escape. Fantastic hosts.
2022-09-01,5.0,Stayed one night,"Traci accommodated us on hours notice. After a day of hiking The Enchantments, we needed another night to relax and this quiet reservation did just that. Cute decor! The highlight was the claw tub! 🥹"
2022-09-01,5.0,Stayed a few nights,"Clean, quiet and comfortable. The suite is a great place to relax and decompress."
2022-09-01,5.0,Stayed one night,Great little space!!
2022-09-01,5.0,Stayed with a pet,"Room was really nice but the tub was the best part. There’s a picture of the yard in the Airbnb but we never saw it. Not sure if we were allowed to use it or not, as it was not listed in the description. About 15 minutes from town so not too bad for getting around and getting things done.
Traci was very great at communicating back and forth with me. She also went and got a fan for the room when I inquired so I really appreciated that! She’s an amazing host!
Overall great place to stay, just watch your step getting off the deck!"
2022-08-01,5.0,Stayed with a pet,It was a lush green oasis in the middle of Wenatchee. Clean safe neighborhood. Relaxing and welcoming atmosphere.
2022-08-01,4.0,Stayed one night,"+ quiet
+ soaking tub
+ beautiful garden
- no shower
- no TV
meh on the comfort level of the sheets and bed"
2022-08-01,5.0,Stayed one night,"This is a sweet, comfortable, private little place to stay, surrounded by greenery. Very well equipped and clean, with lovely touches, and a clawfoot tub."
2022-08-01,5.0,Stayed one night,We love the tub
2022-08-01,5.0,Stayed one night,"Such a perfect little spot-- quiet, welcoming, cozy. So many welcoming touches. Sparkling lights line a sweet little path to the front door. Soft linens on the bed, delicious soap and lotion in the loo-- even a bowl of essential oils on offer so you can choose the right compliment for your mood. My pooch and I had a great sleep, then a nice morning walk around this very pretty residential neighborhood with a delicious cup of hot coffee in hand. Highly recommend for anyone needing a home away from home in Wenatchee area."
2022-08-01,5.0,Stayed a few nights,"Cute little air bnb! Small, but had most everything we needed. Great place for people who are planning on spending most of their time out and about and just need a place to relax and sleep. Note: per the pics, it has no shower, so a little more difficult to rinse off after hiking all day. Great for relaxing though!!"
2022-08-01,5.0,Stayed one night,We had a wonderful stay at Traci’s cozy cabin and would recommend this spot to others traveling in the area. I especially enjoyed drinking my cup of coffee out on a the private little deck surrounded by trees. It felt like we were out in the woods and we loved it. Thanks again!
2022-08-01,5.0,Stayed with a pet,"Great little place. Very clean, well decorated and lots of romantic touches. My husband and I were celebrating our 9th year wedding anniversary so we really enjoyed the bathrobes, the wine glasses, and the bath tube. We also really loved that this place is dog friendly. Will definitely stay again."
2022-08-01,5.0,Stayed with a pet,"Traci is more than a super host!
She is absolutely amazing - nothing was overlooked - she is attentive in her detail and displays her TLC and care for her guests - very zen from the entry to the tub…
Thank you Traci!"
2022-08-01,5.0,Stayed one night,"A lovely little place in a beautiful, quiet neighborhood! Loved the clawfoot tub and the essential oil diffuser!"
2022-08-01,5.0,Stayed one night,"Traci has thought of everything. This little cabin in the woods is a beautiful and cozy spot to stay. There isn’t a shower so we chose not to stay our whole trip, but I definitely took advantage of the claw foot tub and comfy robe. :)"
2022-07-01,5.0,Stayed one night,This stay was fabulous. Traci has an eye for design and comfort. Having the cabin tucked in the trees is delightful. Would absolutely recommend this stay
2022-07-01,5.0,Stayed with a pet,"This is a wonderful respite away from the hustle and bustle of town but also located conveniently close. We all, including our doggie, really appreciated the many trees and plantings and the cool they provided. It was nice seeing our dog feel at home when coming into the space and finding a bed and water and a treat in her dog dishes. It felt so welcoming, very appreciated! It is lovely to look out the front door window and see sunlight filtering through the trees - but not blinding, hot light. Summers in Wenatchee can be rough! The porch faces the east and is fairly shaded. Just perfect. Just the right amount of room for the three of us: I feel that the pictures posted of the listing make it appear tinier. Kind and easy to deal with host, thank you Tracy!"
2022-07-01,5.0,Stayed one night,Great room and location
2022-07-01,5.0,Stayed one night,"This host is definitely a superb host. From arrival to departure you are gonna like where you are. We visited in late June which was hot, but this host has Air conditioning! incase you are confused, Air conditioning is hit and miss in the PNW. Definitely a nice place to stay, this host has you covered."
2022-07-01,5.0,Stayed a few nights,Best sleep I've ever had
2022-07-01,5.0,Stayed with a pet,"Highly recommend Traci and her spot in Wenatchee! It's a beautiful, quiet little place in a really nice neighborhood. Everything was wonderful, the space was really nice and clean. Traci was very helpful and responsive. We will be back anytime we visit the area!"
2022-07-01,5.0,Stayed with a pet,Great place to stay in Wenatchee. We were going to a concert at the Gorge so it was a perfect location just an hour from the venue. Loved the views from the neighborhood and the room was very comfortable.
2022-07-01,5.0,Stayed with a pet,"Cozy, beautiful, well equipped, very clean place, location is great, close to restaurants and parks, very quiet area and the room gets so dark at night we slept like babies, had an amazing time with our puppies and hope to be back one day."
2022-07-01,5.0,Stayed one night,"Convenient location and such a cozy, comfortable, and clean guest suite! Taking a bath in the claw foot tub after a long day of driving was certainly a highlight. Would definitely recommend!"
2022-07-01,5.0,Stayed one night,Awesome little place! Traci had great communication. Cute path and little deck area to relax.
2022-07-01,5.0,Stayed one night,This space is amazing! We stayed here our wedding night and it couldn’t have been more perfect and relaxing! Traci was so kind and thoughtful throughout our stay and added personal touches for us like champagne and chocolate!
2022-07-01,5.0,Stayed one night,"Little Gem. This small bedroom had everything we needed for our one night stay. Unbelieveably clean. Spot less. The decor is really cute and you feel like your in a little cabin in the woods. There is a microwave and bar fridge and that was perfect for our stay; no kitchen. No shower but a claw footed beautiful bath tub. Very comfortable bed and linens. Loved that we could bring our little dog with us. The neigborhood is extremely nice, secure and quite. Loved our stay there and Traci is a fantastic communicator. 100% would book again."
2022-07-01,5.0,Stayed with a pet,"A peaceful oasis with everything I needed and extra touches that made my stay here with my dog a wonderful little retreat. Soft bathrobe, thick, plush towels, comfy bed, lots of pillows to prop up against the headboard (no chair in room), extra blankets, nice dishes, cloth napkins, some choices for what to put in the beautiful claw foot tub. The neighborhood is really nice as well and I felt very comfortable walking my dog around."
2022-07-01,5.0,Stayed a few nights,"special spot. We loved this hidden gem. It was easy to find, easy to relax and had everything we needed and more. Excellent attention to detail."
2022-06-01,5.0,Stayed with a pet,"Stepping into this air conditioned haven on a hot summer day was such a blessing! I loved getting to relax in the tub and on the private porch, and appreciated Traci’s prompt and welcoming communication."
2022-06-01,5.0,Stayed with a pet,We had a great one at Traci’s place! The neighborhood was nice and quiet and it was a quick drive into either Leavenworth or Wenatchee!
2022-06-01,5.0,Stayed with a pet,"We had car trouble and needed to stay in town at the last minute. Traci was great and her place is a gem. Very clean and comfortable! Coffee, tea and oatmeal made for a quick breakfast."
2022-06-01,5.0,Stayed one night,"What a cozy place- everything for a comfy stay, especially the claw foot bath!"
2022-06-01,5.0,Stayed with a pet,"Great spot close to both Leavenworth and Wenatchee. Cozy and quite, perfect rest spot after a day of adventures."
2022-06-01,5.0,Stayed a few nights,"Our stay is this quiet private space was lovely! The gardens surrounding you are gorgeous! Traci communicates very well, quick to respond with any questions you may have during your stay. Easy to catch up on your rest and relaxation, after your long adventure filled days!
Jodi & Lisa
Rochester, NY"
2022-06-01,5.0,Stayed one night,"Traci welcomed me with a gorgeous smile and made me feel right at home after my first week of vanlife full time. I was so excited to get to soak in the amazing tub and sleep in a real bed!
She went above and beyond for me and was such a blessing.
This is a wonderful space to relax, work, feel safe and enjoy scooting around Wenatchee for a few days!
Thank you Traci!"
2022-05-01,5.0,Stayed a few nights,"Little enchanted forest oasis in the middle of Wenatchee. We loved our stay here! The place was all we hoped for and more. With a ton of little touches that made our stay that much more enjoyable. Very good location that made it easy to explore Wenatchee, the surrounding area, and Leavenworth. Definitely would stay here again."
2022-05-01,5.0,Stayed one night,"Traci’s place is secluded, quite, and comfortable. It was a great place to stay while visiting the Wenatchee area. I would stay again on future visits and recommend it for those like myself that are traveling through the area."
2022-05-01,5.0,Stayed one night,We had a great time! Very cozy.
2022-05-01,5.0,Stayed one night,"Traci is the most generous and welcoming host I have experienced on Airbnb so far. She was quick to get in touch with me and so friendly, and her space is absolutely gorgeous. She provided some bath salts and bath essentials for her beautiful claw foot soaking tub, and many other thoughtful touches in the space like an oil diffuser that really make a difference when you need to recuperate from travel. The bed was very comfortable and the whole cabin had a lovely unmistakable cedar smell, truly living up to its name. It’s the perfect little getaway cabin, very quiet and secluded with a nice little porch as well to sit out on. Wifi is fast and check in was easy with a code. I like to meet my hosts when I travel and it so happened we were going to the same concert and Traci was kind enough to invite me to meet up and that really has made my stay in Wenatchee extra special as I was travelling alone. It’s rare to encounter people like her! But even if you just want a getaway and your own privacy, I highly recommend her place. I will definitely be returning."
2022-05-01,5.0,Stayed with a pet,An Absolutely pleasant place. needed the break and this was perfect!
2022-05-01,5.0,Stayed one night,Traci’s place is wonderful. Incredibly clean and cozy. The bathtub is a huge plus after a long car ride. We wanted to stop for the night before heading back to Seattle. This place is so much better than a hotel. I highly recommend.
2022-05-01,5.0,Stayed a few nights,The space was clean and comfortable and easy to access. Quiet residential neighborhood. The bath tub and comfort of the bed - two thumbs up!
2022-05-01,5.0,Stayed one night,Nice little spot. Tub is awesome and bath salts provided! No shower (if that's important to you) and no cooking facilities but great little place!
2022-05-01,5.0,Stayed a few nights,Neat and clean cozy hideaway. Would definitely stay here again.
2022-04-01,5.0,Stayed with a pet,"We had a really nice stay. Lovely place and neighborhood, very comfortable."
2022-04-01,5.0,Stayed with a pet,Traci's got a nice little place! It suited our needs very wellon our trip between the East and West sides of the mountains. Everything was as described.
2022-04-01,5.0,Stayed with a pet,Our stay was fantastic! Traci had timely communication with us and the place was easy to find. Loved the space and it was just what we needed. I would recommend if you’re looking for a place in the area.
2022-04-01,5.0,Stayed a few nights,"Cozy, private little nook."
2022-04-01,5.0,Stayed a few nights,Great stay!
2022-04-01,5.0,Stayed with a pet,Place was great! Close to many fun activities.
2022-04-01,5.0,Stayed one night,"Cozy, and clean. Had a great stay! Thanks traci!"
2022-03-01,5.0,Stayed with a pet,"Lovely, private, cute, comfortable and the bathtub is top of the line."
2022-03-01,5.0,Stayed one night,"Tucked away near Ohme Gardens, very quiet and cozy. Nice hostess."
2022-03-01,5.0,Stayed with a pet,Really quiet place to stay! Loved the coffee and the claw foot tub!
2022-03-01,5.0,Stayed a few nights,Perfect place for a quiet and relaxing getaway.
2022-03-01,4.0,Stayed with a pet,"We had a great time at this location. The neighborhood was cute and fun to walk around and was quite and away from the busy roads. The living space was comfortable, welcoming and perfect for me, my girlfriend and our 4 legged companion. Just a heads up that the living space is not its own building, but is attached to the hosts main house. The space does not have a shower, but it does have a bath tub that is very relaxing to use. Only enough hot water for 1 fill up so use wisely!"
2022-02-01,5.0,Stayed one night,"Lovely private space with all the little touches to make you feel at home. Only had one night in town and had a relaxing, warm experience getting to use the claw foot tub (amazing!!) Enjoyed what felt like waking up in Narnia with snow outside in the morning. Overall highly recommend the host for the easy, flexible checkin and communication."
2022-02-01,5.0,Stayed one night,My sister and I stayed hear while passing through and the room was amazing! Will definitely stay hear again when we get the chance to explore Wenatchee!
2022-02-01,5.0,Stayed one night,Relaxing and cozy spot after a day of skiing! Can’t wait to come back.
2022-02-01,5.0,Stayed one night,It was super nice and really cozy
2022-02-01,5.0,Stayed one night,"Nice place - detached from the main house with its own entrance. No shower is only draw back, but there is a nice bath which more than makes up for it"
2022-02-01,5.0,Stayed with a pet,Very nice and clean! It definitely felt homey and very peaceful.
2022-02-01,5.0,Stayed one night,Nice spot! Clean..quiet... was perfect...just as described.
2022-01-01,4.0,Stayed with a pet,Nice spot for exploring Wenatchee and Leavenworth.
2022-01-01,3.0,Stayed one night,me n my gf nearly got sick because the tub didn’t have enough hot water to even fill up a moderately warm bath. we patiently waited for it to “heat up” for multiple hours and ended up heating up water in the tiny microwave to warm it up at least bit by bit. in the end we were too mad n tired of this crap to even use the bath so we fell asleep. the host never replied when we had the problems with the bath or after. just because of the bath it was the worst airbnb experience i have ever had but besides that it was aight.
2022-01-01,5.0,Stayed with a pet,"Traci’s Cozy Cottage was just that….cozy! Traci is a kind and wonderful host. Her little cottage was just what I needed for an overnight stay. And the kindness she shows towards your fur babies…..just awesome. How many accommodations you know have a bed, food, treats and toys for your pup? That right there says a lot about Traci. Will definitely stay again next time I am in Wenatchee."
2022-01-01,5.0,Stayed one night,Cute little space with everything you need. A great stay overall!
2021-12-01,5.0,Stayed with a pet,"Lovely stay with Traci at her cedar suite. She thought of every inviting detail to make us feel at home. We had everything we needed for a cozy weekend, including adequate heating on one of the coldest weekends in Washington. Every feature in her suite was top quality, clean and comfortable. She even included extra touches for morning coffee, snacks and bathroom essentials. Communication was timely and kind. Highly recommend!"
2021-12-01,5.0,Stayed with a pet,"Great spot, enjoyed our stay!"
2021-12-01,5.0,Stayed one night,Perfect place to stay
2021-12-01,5.0,Stayed with a pet,Great stay! Would come back again.
2021-12-01,5.0,Stayed a few nights,"Wonderful room, Traci was a great host and very good at communicating with us through the whole process. Can’t wait to stay again"
2021-12-01,5.0,Stayed a few nights,"The cabin is very clean, comfortable, and in a very convenient location. Traci is extremely thoughtful and the attention to detail she demonstrates through her cabin is unmatched."
2021-12-01,5.0,Stayed a few nights,"Was a cozy stay in a beautiful setting. We loved exploring the area. Lots of lovely places in Cashmere, Wenatchee and Leavenworth! Highly recommend Mana, Anjou Bakery, and Larch for tasty delights! And the clawfoot tub was the highlight. Our dog was very cozy and felt welcomed as well!"
