date,rating,note,review_text
2024-03-01,5,Stayed with kids,It's exactly what you see in the photos but I think you have everything you need to spend the night
2024-02-01,5,Stayed over a week,Th hi a place is amazing. It has everything you need. The kitchen is well equipped. I felt right at home.
2024-02-01,5,Stayed a few nights,Will was communicative and accommodating and the property was clean and comfortable. I had a pleasant stay and have nothing but good things to say.
2024-01-01,5,Stayed over a week,"Very nice place to stay and awesome host.
Very good communication and I would definitely recommend to anyone"
2024-01-01,5,Stayed a few nights,"Great Host, Lovely home and very clean.
Host left water and some food to make breakfast. Home was cozy
We felt right at home.
would love to come again."
2024-01-01,5,Stayed a few nights,"This rental was everything advertised and more. The host was friendly and a great communicator, and the townhouse was stocked with little extras to enhance our stay, from board games to cookin appliances. When I travel back to this area, I'll make this rental the first place I look to stay."
2023-12-01,5,Stayed a few nights,Amazing
2023-12-01,5,Stayed a few nights,"I won’t hesitate to stay here again. Some other accommodations are barely stocked, this is not the case here. Enough in the kitchen to cook comfortably. Extras galore. We really appreciated this place. Plenty of room, comfortable bed. Just delightful."
2023-12-01,5,Stayed a few nights,This place was awesome! They literally had everything you could think of in this house. Most of the things I didn’t even notice until I was checking out like the games. My favorite was they offered a smart TV with Netflix already logged in. This was a bonus for me because many of the places I stay at don’t have this. Thanks Will for your hospitality.
2023-12-01,5,Stayed a few nights,"Was very nice place and way more than expecting. Anything you think you'd need you had access to, extra heater or fan, snacks, bottle water, etc. Way more than I had expected but was nice to feel that more at home feeling. I'll def be staying back there in near future when I go back for work."
2023-12-01,5,Stayed a few nights,We thoroughly enjoyed our stay. Comfortable and exactly as represented. Well-stocked kitchen and very clean. Great location. Will was incredibly helpful and responsive. And snacks and bottled water were greatly appreciated.
2023-11-01,5,Stayed a few nights,Overall great place to stay!
2023-11-01,5,Stayed about a week,Thanks again
2023-11-01,5,Stayed one night,"Will's place was very clean and nicely furnished. I was only there for an evening, but the unit was well-equipped with anything you might need for a longer stay - lots of supplies and appliances in the kitchen. I appreciated that coffee, a few snacks, and basic toiletries were available. I visit Johnstown occasionally for work, and I'll definitely check the availability here if I need a place to stay again."
2023-11-01,5,Stayed one night,"Updated home, that is well-organized. The host is friendly and responsive to questions about the house."
2023-11-01,5,Stayed a few nights,"Great value for the price! Clean, nicely decorated and little extras made it a perfect stay!"
2023-11-01,5,Stayed a few nights,"The house looked like it was recently updated, well-maintained, and organized. The host was prompt to send check-in details about the house."
2023-11-01,5,Stayed a few nights,Nice well kept place. Felt right at home.
2023-11-01,5,Stayed a few nights,"We had a great visit at Will’s place. It was super cute and comfy, and very well-stocked. Would definitely stay here again."
2023-11-01,5,Stayed about a week,"This townhouse was wonderful. A nice bedroom and great living space to spend our lazy days. Will was on top of everything: extra amenities in the house, quick to respond, eager to accommodate us. Would definitely stay here again, A++!!!"
2023-10-01,4,Stayed a few nights,"The place was very clean, modern, had everything we needed to feel at home, and was an easy walk to all the sites we wanted to see."
2023-10-01,5,Stayed over a week,"Will's place was as advertised, but perhaps even better!
Check-in was a breeze. The home is well-appointed and absolutely immaculately cleaned and maintained, situated in a quiet, safe neighborhood. Plenty of space for my month-long stay so I could move around and separate work from relaxation. Anything you need is no more than 5-10 minutes away. If I find myself in Johnstown again, I certainly hope this property is available."
2023-09-01,5,Stayed about a week,"Will is an excellent host - incredibly responsive and helpful! The house is quiet and is full of amenities to make it truly a home - so many kitchen condiments, plenty of bathroom supplies. Very happy with our stay here and would definitely stay again!"
2023-09-01,5,Stayed a few nights,Excellent host. The house is in a very good location. Ambie te nice. Would stay again
2023-08-01,5,Stayed a few nights,Great accommodations at a reasonable rate. I'd stay there again and again.
2023-08-01,5,Stayed a few nights,"My husband and I had a great stay in Johnstown at Will's. What really made our trip was having a well-equipped kitchen! Will had all the supplies you needed to make a meal, had coffee stocked, and had all the little things that you don't think about (napkins, cooking oil, etc.). Will was responsive and gave us a great recommendation for a meal out in Johnstown. My husband and I enjoyed having a weeked to unplug and be somewhere new, thanks to Will!"
2023-08-01,5,Stayed a few nights,Great stay with a great host!!
2023-08-01,5,Stayed one night,Everything went smoothly and the place was clean and nice.
2023-08-01,5,Stayed one night,"Since the beginning, Will was very nice and accommodating. The place was clean, organized, well decorated, and had a good selection of amenities. I definitely would use again and recommend to others."
2023-08-01,5,Stayed a few nights,Another great stay at Will’s. Super clean and spacious spot close to downtown.
2023-08-01,5,Stayed about a week,Unit was quite and clean. Felt home away from home.
2023-07-01,5,Stayed a few nights,"The house was clean, comfortable and thoughtfully equipped with everything we needed for our stay. Will promptly responded to our questions. Roxbury Park with a nice walking path is only a block or two away as is Tony’s Sub Shop and Roxberry Creamery. The house’s location off of a main street makes it pretty easy to reach other sections of town."
2023-06-01,5,Stayed a few nights,Nice two nights in a nice place. Will was very responsive and the place was clean and comfortable. Nice snacks were and added bonus. All the comforts of home. Would stay again and recommend.
2023-06-01,5,Stayed a few nights,Excellent location very quite i will definitely be back.
2023-06-01,5,Stayed a few nights,"Will’s place was absolutely perfect for our stay in Johnstown. I felt right at home and the interior is even cuter in person. There was everything you could possibly need and more, and a nice personal touch throughout the decor. The location was perfect for exploring the area and we enjoyed the quiet neighborhood. Will was proactive and responsive throughout my stay to make sure we are all set and had everything we needed. I appreciate the effort Will puts into making this a home away from home, and he is a fantastic host. If we come back to visit Johnstown, I would book again because it was such a great experience."
2023-06-01,5,Stayed one night,"Will was a great host. He communicated quickly, set out snacks and other amenities, provided a clean space, and accurately depicted his home. Highly recommend staying here."
2023-06-01,5,Stayed a few nights,"We came to town for a 3 day convention and our rental was everything we needed and more. It was only 2 miles from the convention, 1 block from Dively's and a sub shop. Our host provided snacks, waters, coffee, and toiletries. He was so quick to respond to us, even after we kept breaking wine glasses LOL The rental is roomy and off street parking was nice. Got smiles from neighbors. The nice Alexa speaker was a perk. We would totally stay again if our convention is in the same place."
2023-06-01,5,Stayed over a week,The place was nice next to a big park with plenty to do. I played basketball often and there’s a big track and field. The house was nice clean and updated. Didn’t have to leave to do laundry a big convenience. Thanks will for creating a comfortable place for me.
2024-06-01,5,Stayed a few nights,"The loft is clean, comfortable, and located in a nice neighborhood that's convenient to downtown Johnstown. Check in and check out were very easy, and we appreciated the dedicated parking spot."
2024-06-01,5,Stayed a few nights,"The Loft was lovely. It had everything you need for coffee or tea in the morning! Fresh linens and the kitchen was beautiful with everything you need to cook and make yourself at home. It’s in a beautiful, quiet neighborhood. Easy to get your daily walk in.
It’s an old house with a lot of history. Some of the floorboards creak (expected in an old house) so you can’t sneak up on anyone!
There are two deadbolt locks on the front door. One locks to the left and the other one locks to the right. The owners were very quick to respond when I had trouble getting out of the house. Totally user error. Simple solution, lock only one deadbolt or remember they are backwards!
It’s a loft so it’s upstairs. Once you are up that flight of stairs everything is on one level and very cozy."
2024-04-01,4,Stayed a few nights,The place was as described. The bathroom door needs fixing and windows and cabinet doors stick. Other than that the place was clean and was pleasant.
2024-04-01,5,Stayed a few nights,The stay at the Loft was the perfect place to stay for our son's wedding. I do not like hotels so this was the most cozy home away from home. Thank you Timothy.
2024-04-01,5,Stayed about a week,Great place to stay in Johnstown.
2024-01-01,5,Stayed about a week,Winter storms did not bother us to stay warm in Tim’s house. I want to go back and enjoy it more.
2024-01-01,5,Stayed a few nights,"This is our second time staying at The Loft. My family absolutely loves this place. We grew up in Johnstown and coming back to stay here is a perfect getaway. Very clean, good location to a lot, and the neighborhood is ideal for taking walks. We plan on staying here again soon!"
2023-12-01,5,Stayed a few nights,very convenient and welcoming place to stay while visiting family in johnstown. we’ll be back
2023-12-01,5,Stayed a few nights,charming and perfectly appointed flat. Wish we were staying longer.
2023-11-01,5,Stayed a few nights,"The loft was absolutely beautiful, comfortable, and cozy! Timothy was the best host, great with communication and always responded immediately when we reached out. The location is in the heart of scenic Westmont. We loved that we could walk to get coffee at The Mill House, and a grab a drink at Asiago's. We even got a tour of the renovated Tioga Street Market just beneath the loft, which seems like a great space for any private event. We bought a Tioga Street Market t-shirt as a memento! This was the perfect place to stay while visiting family for the holidays. We will be back!"
2023-11-01,5,Stayed one night,Very clean. Very nice host. Beyond friendly. Super clean place. I’ll be back in Johnstown and I will be staying here again!
2023-11-01,5,Stayed with kids,"Timothy was a wonderful host! The loft was perfect for us and had everything we could need. The kitchen was well stocked and they even provided coffee, which is a lovely touch! We will definitely stay again if we are in the area in the future. If you’re staying with children, there are 2 playgrounds very close by, which was a plus for us!"
2023-10-01,5,Stayed a few nights,We are very familiar with the area...still have family living in Westmont. The Loft at Tioga was a perfect location for us during our visit. We were very pleased with the the Loft; the amenities were quite extensive; and we were happy to meet Tim and Luke.
2023-10-01,5,Stayed a few nights,"We loved staying at the loft! It’s a block from family, so we parked once and never got in the car again — super convenient. Aside from convenience, it was also quite lovely and had everything we needed for a comfortable stay."
2023-10-01,5,Stayed a few nights,Nice place to stay
2023-10-01,5,Stayed a few nights,Outstanding location and great property. Will return soon - thanks for the hospitality!
2023-10-01,5,Stayed a few nights,Such a fun and unique location! The fall color in the area was near peak and we had the best weekend! My partner used to visit the store as a child so we enjoyed staying above it for a long weekend! The entire street is gorgeous!!! ❤️ can’t wait to stay again soon!
2023-09-01,5,Stayed about a week,Very pleased with our stay!!! Very clean and cozy!!!!
2023-09-01,5,Stayed a few nights,"We are a family of 4 and were visiting Johnstown for a wedding. We appreciated the amenities available at this property, and the secure and peaceful location. I recall growing up in Johnstown and visiting the old corner store (Tioga Street Market) that used to be located just below this property. It was nostalgic for me to stay here- a big of a trip down memory lane. Thanks for a pleasant stay."
2023-09-01,5,Stayed a few nights,"Great location. Very comfortable and clean. It was nice to learn about the history of Tioga St Market.
Hope to be back next year."
2023-09-01,5,Stayed a few nights,"We loved it! This Airbnb is in a family-friendly, beautiful location and was exactly as presented on the listing. The renovations have made it a lovely, comfortable place to stay, and many special touches were included, like coffee (yay!) and toiletries, in case we forgot anything. Tim was proactive in ensuring that we found and got into the loft without issue and was extremely responsive to my reach-outs. He took time out of his busy schedule to meet with us at the Tioga Market so that we could purchase shirts and learn more about the history of the market and the loft. What an incredible property in the best part of Westmont. High recommend!"
2023-08-01,5,Stayed one night,Wonderful place!! Would love to have stayed longer! Will definitely be staying again!
2023-08-01,5,Stayed a few nights,"Everything from beginning to end was perfect. Most importantly, the response time to any questions or concerns we had. 5-star, I would recommend this place to anyone."
2023-08-01,5,Stayed a few nights,"This was a perfect stay for our needs while in Johnstown. Convenient, quiet and clean!"
2023-08-01,5,Stayed one night,The loft was wonderful. Everything was very comfortable and clean. We would love to stay here again.
2023-08-01,5,Stayed one night,"Excellent space in a very nice historic neighborhood. Clean and spacious, walking distance to Inclined Plane and Grandview Cemetery. Would love to stay here again."
2023-07-01,5,Stayed a few nights,We really enjoyed Timothy's AirBnB. It was the perfect weekend getaway in a great neighborhood. It was very close to everything we needed to do. We will definitely be back to stay here. Thanks!
2023-07-01,5,Stayed a few nights,"Timothy’s place truly is a special gem in a quaint historic neighborhood in Johnstown. It was pristine clean, charming and met all the expectations. Nicely furnished and certainly a place we would return to, 100%. Timothy is excellent and prompt with communications. We’ve been to a lot of Air B & B’s over the years… some you remember.. some… not so much.
Timothy’s place will remain most memorable!"
2023-07-01,5,Stayed one night,"Absolutely fantastic! We loved the apartment, the history of the building, and the beautiful homes surrounding the Airbnb."
2023-07-01,5,Stayed over a week,Great place!
2024-06-01,5,Stayed a few nights,"Three of us stayed here for Polkafest, which was pretty much just across the street. Lovely 2nd floor apartment. Very clean. Plenty of bath towels.
We enjoyed playing records and the variety of seating. The sunporch was a nice bonus. The decor was amazing! Location is great."
2024-06-01,5,Stayed with a pet,"This was a great Airbnb in Johnstown and was perfect for our needs. It was super large and everything was clean, in great condition and had a fun, stylistic vibe. Very happy we chose to stay here and would return if we are back in the area!"
2024-06-01,5,Stayed a few nights,Leah was a FANTASTIC host and her Air BnB was WAY ABOVE and BEYOND what I ever could have expected! That sunroom and claw tub and vintage furniture is WORTH the visit! VERY well done!
2024-05-01,5,Stayed a few nights,it was a wonderful stay and we definitely will utilize it again.
2024-04-01,5,Stayed a few nights,Great Host. Great place. Smooth stay. We would like to stay again when we are in town. Thank you very much.
2024-04-01,5,Stayed a few nights,Everything was as described. Love the place and cute decor. If we are ever back in the area we will book again.
2024-04-01,5,Stayed with a pet,"Leah’s place was beautiful! We felt right at home there. Loved the vibe & detail of the decor. The bed was comfortable along with all the chairs. Very cozy feeling.
This was the first Airbnb that provided an ample supply of bath towels, hand towels & washcloths! For some reason a lot of airbnbs we stay at never supply washcloths. This may sound small but it’s those little details that make for an easy & comfortable stay.
We were visiting family about 10mins from there, it’s in a good prime location easy to get around. We will definitely be booking Leah’s place again when we return.
One minor suggestion for anyone that is sensitive to sound I would encourage you to maybe bring some ear plugs, the radiators got pretty loud when the heat would click on, the pipes would bang and make a lot of noise which woke me up (I can be a light sleeper). The sound of the train however did not bother me, but it could bother others. I would still stay here again and highly recommend! 5 stars!"
2024-03-01,5,Stayed a few nights,Leah was great. Loved the atmosphere of the apartment and the sun room is amazing.
2024-03-01,5,Stayed with kids,wonderful space. we greatly enjoyed our stay!
2024-03-01,5,Stayed a few nights,"Amazing stay! Very clean, the sunroom is amazing, and great bedrooms. I was so happy with this place and would definitely stay there again."
2024-03-01,5,Stayed with a pet,My friend and I absolutely loved this space! Ed and Leah were extremely responsive and Ed met us there our first night to let us in.
2024-03-01,5,Stayed a few nights,Leah's place was nice. we would stay again.
2024-02-01,5,Stayed with a pet,Loved this place! Can’t wait to come back! Ed is an awesome host!
2024-02-01,5,Stayed a few nights,"This place was perfect for our stay! Lots of room, comfortable beds, nice kitchen. I’d love to stay in warmer weather to make use of the beautiful sunroom and roof access. We will definitely book here again if we return to Johnstown."
2023-12-01,5,Stayed with a pet,"This was an awesome place; spacious, clean and decorated wonderfully. My family was able to spread out, relax and enjoy the unique surroundings of Johnstown. We loved the back room with views of the Inclined Plane! We especially enjoyed the record player! I would recommend this apartment!!"
2023-12-01,5,Stayed with a pet,"This is the second time we have stayed at Ed and Leah’s Airbnb. As before, it deserves 10 stars."
2023-12-01,5,Stayed a few nights,A really amazing place to stay in Johnstown!
2023-11-01,5,Stayed a few nights,"We were 4 people and a toddler and had plenty of room. Areas were very spacious and clean with a funky, retro, cozy, motorcycle vibe. Only drawback is that the apartment is a bit isolated in a industrial area. We had a wonderful time and look forward to visiting again next year!"
2023-11-01,5,Stayed a few nights,"Our stay was fabulous. The apartment was clean with a cool vibe including lots of nostalgic vinyl and steampunk retro decor with an industrial accent. The location is off the main roads of downtown with the train station across the street but just a bridge away from the flood museum and amazing restaurants. Leah and Ed were perfect hosts, communicative and friendly, with wonderful attention to details to make us feel welcomed."
2023-11-01,5,Stayed with a pet,The owners were incredibly friendly and communicative. The space was clean and comfortable and we enjoyed the view of Johnstowns’ incline! Would stay here again.
2023-11-01,5,Stayed a few nights,"Nice, quiet, clean and comfortable. Great location. If I come back this way I will stay again. Great host."
2023-11-01,5,Stayed a few nights,"I’ve stayed here multiple time over the past few years. Place really cool, clean and well kept.
Walking distance to a number of local places.
Thanks Leah and Ed
See you again down the road!!"
2023-10-01,5,Stayed with a pet,"Had a wonderful stay, was clean and comfortable. Enjoyed all the art throughout the apartment, it was quiet and peaceful."
2023-10-01,5,Stayed with a pet,We had a great time staying here and would come back again! We LOVED the motorcycle theme and the great space provided by this Airbnb. Thanks for the great stay!
2023-10-01,5,Stayed a few nights,"Such a stylish place, private, clean, cozy, spacious. Loved the outdoor area."
2023-09-01,5,Stayed over a week,Love this place! I will stay here again any time I visit Johnstown.
2023-09-01,5,Stayed with a pet,"Leah's place was so clean, lots of room, and great location, walkable to most restaurants and attractions in Johnstown. Would stay again in a heartbeat."
2023-09-01,5,Stayed with a pet,Very clean. Easy to access the highway. Good communication. Sunroom is amazing!
2023-09-01,5,Stayed a few nights,This apartment is large and has plenty of space. It's not really in a neighborhood but downtown is walkable. It is on top of the owner's business and has steep stairs leading up to the apartment. There is a nice porch to enjoy morning coffee. The refrigerator is small and there isn't a stove or dishwasher. These things didn't spoil our stay. Leah and Edward were available anytime and we met Edward our first morning. He is friendly and helpful. Would definitely stay again!
2023-08-01,5,Stayed with a pet,"A GEM in Downtown Johnstown! We were realized surprised by how large the apartment was, and especially loved the screened porch and rooftop. Also the decor was super cool, and we enjoyed the easy walkability to downtown.
Would definitely return!"
2023-08-01,5,Stayed a few nights,"Leah and Edward responded almost immediately to my questions, both before arrival and once I was checked in. The apartment smelled like fresh laundry when we walked in, beautiful white linens on the beds and plush bathroom towels, a generous supply. Immaculate and very large living areas that offered plenty of space for my husband to work remotely, while I could be in another room. We loved the sunroom.
And it was appreciated that the lights were turned on in the rooms when we got there, as it was already after sunset. Great hosts."
2023-07-01,5,Stayed a few nights,"This place is so fun, eclectic and unique. Tastefully decorated and feels like a throwback to another slower time. It is excellent for walking to downtown - tons of local restaurants and businesses along with a brewery. Just a short distance to the Mill Rats Baseball stadium too. If you are considering a visit to Johnstown, stay here!"
2023-07-01,5,Stayed a few nights,Leah's place was a Triumph! What a unique comfy place. Our daughter loved the turntable and records:) We would highly recommend staying.
2023-07-01,5,Stayed with a pet,"They were extremely responsive to our questions, very friendly and the place was so clean and comfortable and had interesting and fun decor! It was great!"
2023-07-01,4,Stayed a few nights,Very clean and nice apartment for a few couples and/or family. It was close to a bunch of great places and was exactly we were looking for with our stay.
2023-07-01,5,Stayed with a pet,"I really enjoyed my stay here! It is a high-quality Airbnb with gracious hosts who clearly have put a lot of thought and care into the apartment and the guest experience. The apartment is very spacious, clean, comfortable, and well-decorated with character. I appreciated that the apartment feels private and that it was easy to park nearby and to load and unload my car. The sunroom was a special extra space and I enjoyed drinking my coffee in the morning. I was traveling with my cat and also so appreciated that the hosts were okay to have her stay. The hosts are very friendly and easy and quick to communicate with via Airbnb messenger. I would 100% stay again if in the area."
2023-07-01,5,Stayed with a pet,Really nice place to stay while in town. Very easy to access.
2023-07-01,5,Stayed with a pet,The apartment was beautiful! We enjoyed our stay!
2023-06-01,5,Stayed a few nights,Very friendly!
2023-06-01,5,Stayed with kids,The space was cute and clean and the owners responded in a timely manner. The area was nice and a short walk to town! I would definitely recommend and I would stay again next time I'm in johnstown!
2023-06-01,5,Stayed with a pet,Very responsive and beautifully decorated home. Thank you.
2023-06-01,5,Stayed a few nights,"Second time staying here! Would again. Very clean, and prime location."
2023-05-01,5,Stayed a few nights,"Fantastic place. I was in town for the Path of the Flood run. This was a perfect location. More importantly, we LOVED the place. Sun porch was an added bonus to a perfect place."
2023-05-01,5,Stayed with a pet,Clean and lovely place to stay. Felt like home. My kids wanted to stay longer!
2023-05-01,5,Stayed a few nights,"Everyone who stayed loved the place, especially the sunroom with access to the roof for some fresh air. All who stayed were surprised by how spacious it was. The record player was in use as soon as we arrived. Cool collection of music. This Airbnb is in a private area and in a great location to a concert venue, the train station and stuff downtown."
2023-05-01,5,Stayed with kids,A great stay that exceeded my expectations! Very clean and comfortable. Walkable to good restaurants. Would not hesitate to re-book!
2023-04-01,5,Stayed a few nights,"Exactly as advertised - spacious and clean. Extremely well appointed with extra sheets, towels, etc and all cotton and in good condition. We loved the turntable and vinyl! It was perfect for our family. A fantastic stay!"
2023-04-01,5,Stayed a few nights,A great place to stay the host was friendly and the apartment was beautiful and super clean. it was uniquely decorated and was so much fun to explore. highly recommended to others visiting the area.
2023-04-01,5,Stayed with kids,"This place is great! The location, for us, was fantastic. We love trains, and they're right across the street (no crossing nearby if you don't like whistles). We were able to walk to a couple of places (brewery), and the apartment sits separate from any other residential dwellings (as far as we could tell). It's spacious and decorated in a very fun way (which made for great Easter egg hiding spots during our Easter weekend stay). The records and tapes were a highlight for the 11 and 14-year-old. Should you have more than 2 people and not want to share a bed, the couch was comfy, according to 11. We were able to easily cook with our instant pot we brought along, so don't let the lack of full kitchen deter you if you can't eat every meal out. Leah and Ed are great; this is our second stay with them, and they have been responsive and helpful when needed. Will definitely stay with them again. If you have a pet, there's a walkway along the river that served our dog's needs well."
2023-04-01,5,Stayed with kids,"This was a great space to stay in. It was very comfortable and spacious, with comfortable seating and thoughtful decor, as well as an awesome sunroom! They even provided a pack and play for our 1 year old. Location is very walkable. Would definitely stay here again!"
2023-03-01,5,Stayed a few nights,"Large, immaculate space. Responsive and kind hosts.
Very happy that I chose this listing to book."
2023-03-01,5,Stayed a few nights,"Wonderful stay! Super clean, rustic and REAL vintage decor, responsive and friendly host who owns the photography studio downstairs, free coffee and Kcups, and a great selection of records to listen to on their record player. Bedrooms are very comfy and luxurious feeling especially with the large amour in the primary. Very safe as well. Will definitely stay again if needing to come through Johnstown!"
2023-03-01,5,Stayed a few nights,"This is our second time staying with Ed and Leah. They are truly fantastic hosts. We always have everything we need, super comfortable beds, quality linens and dishes. We can’t wait to come back!"
2023-03-01,5,Stayed a few nights,"When we make plans to visit family, we alway check for availability here. The owners are very accomodating. This last visit was for a funeral, they allowed me to check in early to make the viewing. That was above an beyond.
The apartment is always perfect."
2023-03-01,5,Stayed with kids,Great location and the owners were very responsive when we had questions. The house is decorated very cool and has everything we needed! Would definitely stay again if we are in the area!
2023-02-01,5,Stayed a few nights,What a great place. We went to concert. Museum and ate great. Thank You
2023-02-01,5,Stayed with a pet,"The place is spacious, comfy and well-decorated. Parking is easy, and it’s extremely convenient if you’re arriving to Johnstown by train. Communication with the hosts is seamless as well! They were very prompt to respond any time we had questions, and they even checked in mid-stay to make sure that everything was going well."
2023-02-01,4,Stayed a few nights,Very nice and large apartment across the street from Johnstown rail station. Quiet location except for the rumble of the trains. Many empty lots and no other residential houses in the block.
2023-02-01,5,Stayed with a pet,"Great place to stay when heading to Johnstown for a concert over the weekend! The place is a perfect location for concert goers because you can easily walk to and from the venue (1st summit arena) in less than 10 minutes! The space was exactly as described! The upstairs unit was over a photography studio, and across from an Amtrak station, and surrounded by a large parking lot. There weren’t a lot of people coming and going which gave a nice feeling of privacy to the stay. For dog owners, there’s a strip of grass next to the building, but if that’s not enough for your pups there’s some grass next to a paved walking trail right around the corner that worked well for our pups! The place was great, and the owner was very nice, and came out from the photography studio to say hi and check in on us when we were walking to our car in the morning. Fantastic place, will stay again when in Johnstown! Thank you Leah and Edward!"
2023-01-01,5,Stayed a few nights,"Spacious, comfortable unit with a lot of character. Right next to the train station, so very convenient if you’re taking the train in."
2023-01-01,5,Stayed a few nights,"Leah's place was exactly what we were looking for, a place in Johnstown that was central to our visit. I met my family at the Amtrak station which is right across the street. Huge bathroom, plenty of space, warm and cozy. We will definitely check to see if it is available next time we're in the area."
2023-01-01,5,Stayed with kids,"Clean, spacious and bright! Leah’s listing was the perfect place for our young family to have a space of our own while visiting family for the holidays. The hosts were responsive and friendly and they set out the pack n play for us to use for our 3 month old daughter; it was perfect. The furniture is stylish and comfortable!"
2022-12-01,5,Stayed a few nights,"A gem of a spot in downtown Johnstown - highly recommend! This was our second stay at Leah and Edward’s place, and we couldn’t be happier with the accommodations. Clean, comfortable, centrally located right downtown, and available on short notice. They even accommodated a late check out for us - 5 star stay. Thank you for a wonderful holiday week!"
2022-12-01,5,Stayed with a pet,I wish I could give Ed and Leah 10 stars because it is so deserving. We stayed here over Christmas while visiting family. We absolutely LOVED this place and will be staying again when it is warmer.
2022-12-01,5,Stayed with a pet,"The place was beautiful, and very cozy!"
2022-12-01,5,Stayed a few nights,"Better than described! Love the stylish decor, and every window framed a story of the charming town. The apartment was nicely stocked with amenities and essentials and fluffy beds, pillows, and towels. There was an assortment of coffees and flavors. The freezer had fresh ice cubes 🧊. Great parking, and I could auto start my car from the window. There are great eats and local shops within walking distance or a two minute drive - also easy parking. All easy access. By chance, Ed was heading out from the main floor studio when I arrived, and he took the time to offer a warm welcome. I didn't need anything during my visit, but I did send a quick message to offer my gratitude for a VERY clean and cozy experience, and Ed responded in seconds. On my last day out, I stopped in the studio, and Ed gave me some history on the building, the apartment decor, and the town. Appreciate the history and time! This is a great place to stay for any reason or no reason at all. Thanks to Leah and Ed!"
2022-12-01,5,Stayed with a pet,This was such a great place for us to stay. My husband and I stayed with out 2 dogs while he had a work obligation over the weekend. It was a super cool setup with all of the older memorabilia. The location was close to local restaurants. The only thing to be aware of is there is a bus station across the street so if you are brining a pet and they bark at people this could be a concern.
2022-11-01,5,Stayed with kids,"Clean, comfortable and centrally located! We stayed while visiting family and had a great experience. Edward had everything ready to go for check-in and we appreciated his hospitality! Would definitely stay there again."
2022-11-01,5,Stayed with a pet,"This was our second stay at this apartment, we love the setting inside - stylish but comfortable - with great proximity to downtown. Edward and Leah are great to work with. Highly recommend!"
2022-10-01,5,Stayed a few nights,"We have stayed here a couple of times. It centrally located to everything in town. Decorated with cool antique motorcycle signs and antique. The train station is across the street, so noise level goes up at times, but I’m from the city so it
didn’t bother us.
We will definitely return!"
2022-10-01,5,Stayed a few nights,Spacious and beautifully decorated apartment in the heart of town. Communication from the host was excellent and everything was perfect during my stay.
2022-10-01,5,Group trip,Very nice and a pleasure to stay there.
2022-09-01,5,Stayed with a pet,Great stay! The apartment is spacious - the decor is fun and tasteful. It was perfect for our weekend and the hosts were wonderfully kind and welcoming. We would definitely stay here again if we come back to Johnstown!
2022-09-01,5,Stayed about a week,"This spot is awesome! Old school cool, with a very cozy feel. Clean, well appointed, organized and old school cool."
2022-09-01,5,Stayed a few nights,Fantastic apartment! Very comfortable beds and rooms. The decor is incredible plus the rooftop views were amazing. We were in town for a family wedding and highly recommend- plenty of room!
2022-08-01,5,Stayed with a pet,"Fabulous experience. Convenient parking, rooms are very spacious, located near activities, and nicely decorated. Hosts respond very quickly and make the whole experience flawless. Great value for money, as hotels don't come anywhere near the experience/amenities, unless they cost $800 a night, or more!
We stopped on the way to Maine, but definitely worth stopping here even if out of the way. Amtrak station is across the street, so come by train or come by car."
2022-08-01,5,Stayed a few nights,"Leah and Ed were super nice the entire time of our stay! Our concert got cancelled and they gave us a list of things we could do, even gave us restaurants to try! It was such a cute place and the town is beautiful! We will be coming back soon."
2022-08-01,5,Stayed with a pet,Leahs place was really nice and unique. Very easy to find and and was very spacious. My teens loved exploring all the found objects throughout the home. For a small town there sure is rich history there and the museum right across bridge is really cool. Enjoyed this gem.
2022-07-01,5,Stayed with a pet,Very large place…with unique decorations. Decor included a lot of American history.
2022-07-01,5,Group trip,Amazing!
2022-07-01,5,Stayed with kids,"Great place to stay in, very clean and spacious."
2022-07-01,4,Stayed with a pet,We really enjoyed our stay here. The hosts were great communicators. Decor super cute. Loved the record player. Close to some fun places. Were able to listen to a live concert the next street over on the roof top outside of the sunroom with a glass of wine. Very cool.
2022-07-01,5,Stayed a few nights,"This is a GREAT place to stay. It's located right downtown and is convenient for everything. It is extremely clean, much larger than it appears in pictures, has lots of windows for natural light, and has very comfortable beds. The bathroom is large with a large supply of bath linens. The decor is unique with a lot of fun things to look at. It is located on the second floor so there are stairs to climb, but they are inside and very doable. Do not be deterred by the fact that it is directly across the street from the train station - noise is not an issue. Parking is very convenient in the lot right next to the building. Leah and Edward are good hosts and very responsive. If you're looking for a place to stay in Johnstown this is it!!"
2022-06-01,5,Stayed a few nights,"Great hosts, location, size, check in/out, communication, etc. The cleanliness and size of the space was absolutely top notch. And we loved hanging out on the roof late and/or the steps in front of the studio taking in the scenes. Highly recommended for anything happening in downtown Johnstown."
2022-06-01,5,Stayed a few nights,"Great rental, great location, fabulous hosts! Immaculately clean, super comfortable. LOTS of room to spread out. We will definitely be back when in the area! If you are going to the Flood Museum, leave your car parked here and just walk the couple of blocks to the museum. The “museum parking” is closer to the rental than to the museum."
2022-06-01,5,Stayed a few nights,"Leah and Edward were amazing hosts. They were very welcoming and quick to respond to questions.
We truly enjoyed our stay at the loft. It was well designed, comfortable and quiet. It was much larger than we anticipated.
We will stay again if we are in the area."
