date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Great neighborhood and location, very responsive hosts! In town for a pickleball tournament and enjoyed a couple of great restaurants (Moreno’s and Poirier’s.) Amenities and decor made the stay exceptional, will definitely plan to stay again when in the area."
2023-10-01,5,Stayed one night,"Booked for a quick, short stay and felt very welcomed/at home. The hosts were super responsive and the space was very clean and comfy. Would definitely stay again!"
2023-09-01,5,Stayed a few nights,"This is a comfortable, welcoming space. The place is exactly as described. I would stay again."
2023-09-01,5,Stayed a few nights,"We stayed at Azucena's on our way to Vancouver. We liked the apartment so much that we decided to stay another night and going to the North Cascades. The apartment was very clean, cozy and decorated with great attention to detail.
We would come back anytime."
2023-09-01,5,Stayed a few nights,"I had an amazing week at Azucena’s place. She was very responsive and helpful, she even put a desk in the bedroom for me to work all week.
The place is extremely clean and beautifully decorated! The neighborhood is super nice and I felt safe walking my pups everyday. And the pups loved the treats that were left for them 😊
She has so many special touches that make you feel right at home. I will definitely stay here again next time I visit Mount Vernon!"
2023-09-01,5,Stayed a few nights,"Azucena was an amazing host! Her place is perfect. She has everything you need and was quick to respond. Loved her couch, very comfortable! Highly recommend."
2023-09-01,5,Stayed one night,What a great little hidden gem! The location was very quiet and peaceful. The accommodations were exactly as pictured - or possibly even better than pictured. It was the cleanest AirBnB that I’ve ever stayed in. It was modern and had everything we needed for our brief stay. I look forward to staying there again.
2023-09-01,5,Stayed a few nights,Very well thought out place and attention to detail which is really impressive. The place is also super comfortable and cozy. Azucena is also very responsive and friendly. Instructions provided are also very clear. Would highly recommend!
2023-09-01,5,Stayed a few nights,"Azucena's instructions were perfect, and the property description was very accurate. The space is extremely private... even though it is attached to the main house. We never heard the host, and it felt like we had our own private property. The living area is very comfortable. The bedroom and bathroom are very well decorated, and the bed is super comfy. It is on a private cul-de-sac with almost no traffic or noise whatsoever. It is a 10 minute drive to lakes, golf courses, and dozens of restaurants. We would absolutely stay here again. ---Shawn and Angie."
2023-08-01,5,Stayed with kids,Loved the relaxing atmosphere and decor was so nice. The bathroom was so beautiful and the furnishings were great. It provided exactly what we needed and was so comfortable.
2023-08-01,5,Stayed a few nights,Great place to stay for the price! Very clean. Would definitely come back if I am in the area again.
2023-08-01,5,Stayed one night,"If you are looking for a cozy, quiet, gorgeous place complete with a private living area with TV outside the lovely bedroom and well designed bath, you will like this place. Parking is convenient on the street."
2023-08-01,5,Stayed a few nights,Gorgeous airbnb! super cozy and quiet! just what i needed for the week!
2023-08-01,5,Stayed a few nights,"Place was well appointed, extremely clean and the beds were very comfortable including the pull out couch! The host provided extra water bottles which was great coming back from a day on Orcas Island. We didn’t need a kitchen so this arrangement worked well. The neighborhood is quiet and well maintained. We had a wonderful relaxing stay. Thank you!!"
2023-08-01,5,Stayed with kids,"Nice and clean cozy place, warm and comfortable.
Great host, very responsive.
Would recommend this place."
2023-08-01,5,Stayed a few nights,"This place was perfect. Yost really went above and beyond to make sure that I was taking care of, if I needed anything extra, communicated quickly, and were kind, helpful especially in unique circumstances. I have a lot of trust in them, and they really helped when I was coming from a big event with lots of supplies, busy schedule, limited capacity/extra stress, they made my time there so much easier.
The location is perfect with the easy side entrance in a quiet cul-de-sac with great nature lives in the neighborhood, which was quiet and peaceful. It was such a great value, I was almost surprised, and they accommodated me when I asked for an adjustment on my time there, and we’re really fair with pricing when they could have accepted more money, which makes a big difference for me. i just trust people who don’t just take the more money because They can, like a lot of profit-based operations. I had a faux paw I felt bad about and they were so gracious/understanding. Highly recommend :)"
2023-07-01,5,Stayed one night,Very kind hosts. Clean and just as pictured.
2023-07-01,5,Stayed a few nights,Such a comfortable and cozy place to stay!
2023-07-01,5,Stayed one night,Great place to stay and both beds are very comfortable!
2023-07-01,5,Stayed one night,"This place was so cute! Super clean and comfortable. Absolutely loved the overall vibe, aesthetic and warmth the space had - felt just like home. Just what we needed for a quick overnight stay. Appreciated the binder with all the details of the cozy casita and local recommendations and the water bottles for us in the fridge upon our arrival was a nice touch. Azucena was a great host!"
2023-07-01,5,Stayed one night,My boyfriend and I attended a wedding local to the area and preferred to stay in a more quiet place rather than a hotel. Azucena’s place was not only a great deal in price but their casita was just perfect for an overnight stay. The hosts were extremely helpful and responsive with any questions I had. Also very friendly and flexible too! We loved their space and the vibe it shared made us feel right at home. 😊 Would definitely stay here again next time we’re up in that area.
2023-07-01,5,Stayed a few nights,The Cozy casita was the perfect stay! Azucena was a great communicator throughout the entire stay and even after our stay she was kind enough to answer some of my question about items we had left behind. The place itself was very clean. The bedsheets and all linens were clean. The bathroom was spotless. The place smelled very pleasant. It was nicely decorated. The details were appreciated like a few water bottles in the fridge. A white noise machine in the bedroom. A binder with all the details of the cozy casita as well as local recommendations. The neighborhood was beautiful. We highly recommend staying here if you are in the area!
2023-06-01,5,Stayed with a pet,Great place to be based out of in the Skagit valley and for exploring the North Cascades. Place was very clean and well appointed. We had our dog and the host even set out some dog treats before we arrived! Host was very communicative and kind.
2023-06-01,5,Stayed a few nights,We loved this Casita. It was very comfortable and cute. We highly recommend staying here.
2023-06-01,5,Stayed a few nights,The space was beautifully decorated and absolutely spotless. Azucena’s place is the cleanest Airbnb I have ever visited!! The pictures don’t do it justice. The hosts provided very clear instructions for check in and check out. Very quiet and peaceful neighborhood. It provided exactly was I was looking for as I was just visiting friends in the area with the added bonus of being super clean.
2023-06-01,5,Stayed with a pet,"Clean, quiet, well-situated and cozy. East of downtown Mt. Vernon but a quick drive and nice amenities and comfy linens/furniture. A nice quick weekend respite from Seattle. While there were ots of mosquitoes with the change in weather, hosts were helpful and responsive with bug spray!"
2023-06-01,5,Stayed one night,"Cute, cozy, comfortable. Perfect!"
2023-06-01,5,Stayed with kids,"Cute and cozy, just right for a long weekend!"
2023-06-01,5,Stayed a few nights,Had a wonderful stay! Perfect for short-term; very comfortable bed!
2023-05-01,5,Stayed a few nights,"It was a very nice and quiet stay. The place was spotless with a nice, big TV. The neighborhood seemed quite safe. I hope to get this place again next year when we attend the La Conner Guitar Festival."
2023-05-01,5,Stayed about a week,Great place to stay very clean. Also very quiet.
2023-05-01,5,Stayed with a pet,"My partner and I were up exploring neighborhoods as we consider relocating to the Skagit Valley and felt so lucky to find this cozy gem! I loved that every detail was curated and there were many helpful recommendations. Communication was fast, easy and clear. The rooms were so beautiful I took notes for our own interior design if future rooms. I especially loved the bathroom being so clean and stylized it felt like a spa escape!
We would definitely recommend and stay again.
Azucena was a fantastic host, and even brought some treats for our dog. What a kind soul!"
2023-05-01,5,Stayed a few nights,Perfect little spot for a night or two. Really the ooooonly thing I wish it had was a microwave but that’s okay! Still very much so enjoyed my stay and Azucena was very kind.
2023-05-01,5,Stayed one night,"Incredible value for the price! The pictures truly do not do it justice -- this place is beautiful! Super modern and clean, with lots of lovely little visual and practical touches throughout the place. From top to bottom, everything was amazingly comfortable: the bed, the seating, the bathroom, the linens and towels, everything! I will definitely come back next time I need somewhere to rest my head on my way to or from Bellingham."
2023-04-01,5,Stayed with kids,"Very great space, and Hosts were accommodating to our baby, providing children books and toys.
coffee and candy was an excellent touch."
2023-04-01,5,Stayed a few nights,"I travel alot for nursing and this place was so cozy and clean. Easy to find with ample parking, the neighborhood is well established and feels very safe. Just m I usesaway from Skagit Valley Hospital!"
2023-04-01,5,Stayed about a week,"Was a great stay, don’t have any remarks to make. Would stay again if I needed
To."
2024-06-01,5,Stayed a few nights,"We had an excellent time staying here. Clean, all the amenities, and an all around great time."
2024-06-01,5,Stayed a few nights,"I look for three main things when I stay somewhere; water pressure, good comfortable beds and hot water with good pressure. This airbnb was top notch in my categories and was amazingly well equipped. I would recommend this place highly."
2024-06-01,5,Group trip,"This house was perfect for our family. It was clean, had all the amenities you could need, and the decor made us feel right at home. There was plenty of room for us to enjoy each other's company with the open floor plan. The ping pong table was a hit for our teen and the private yard with picnic table was nice on the warm day for our family dinner. We will definitely be coming back!"
2024-06-01,5,Stayed about a week,"Very comfortable and furnished well for 4 people. Tastefully decorated. Stocked with things you would expect at home.
Location was perfect for us and fit our needs well."
2024-04-01,5,Stayed with kids,"Christine’s place was fantastic and fit what we needed!! Loved the location, the comfy beds, the cleanliness, the ping pong table,and the kitchen had everything we needed!
We’ll definitely come back if she’ll have us again! Thank you for accommodating us Christine! ❤️"
2024-04-01,5,Stayed a few nights,"Comfortably situated in a quiet neighbourhood, but in close proximity to Mount Vernon amenities. There was ample space and each room was set up with attention to detail. There were very comfortable beds and linen. The house was spotless. Things were easy to find, and our group was not wanting for anything. The thoughtful touches made everyone feel at home. Christine was helpful with her communication and was very timely with responses. It was helpful to read comments and recommendations from other guests in the guest book and there were helpful resources. We would definitely book this space next we visit because of the three bedrooms with comfortable and quiet rooms and a fully equipped kitchen. We were thrilled that we could use the laundry facilities. Would highly recommend this listing if you want comfort, quiet, and to have a home away from home."
2024-04-01,5,Stayed a few nights,A wonderful place to stay. It was a pleasure being one of the first people to enjoy this space. It was beautifully decorated and plenty of dishes so we could have silverware for a day’s worth of meals. I would use this location again.
2024-04-01,5,Stayed with kids,"Definitely will stay again when in town. Loved it. My son loved the ping pong table, my daughters liked the little faces and funny signs throughout the house, and my hubby loved the quietness of the neighborhood. Thx again"
2024-04-01,5,Stayed a few nights,"Christine has thought of pretty much everything a renter would need. She has lots of thoughtful touches. Her house is comfortable and welcoming, and she was a great host to work with. We would have been content to just hang out at the house, but the tulips were waiting for us! :) We had everything we needed for a very pleasant trip."
2024-04-01,5,Stayed with a pet,"What a beautiful place! Decor is great, not cluttered. Color scheme perfect. Linen the best, towels out and ready. Really can't say enough about what a great job was done on this property, making it so homey!"
2024-03-01,5,Stayed with a pet,"We were very surprised being the first guests to find it so peaceful and charming, everything was absolutely wonderful!!!"
2024-06-01,5,Stayed one night,We enjoyed our time at Julienne’s place. The little goats were adorable and it was lovely to sit in the morning sun and drink our coffee. The bed was very comfy and the shower was spacious and lovely. Such a pleasant little place to rest on our trip!
2024-06-01,5,Stayed one night,Ours was a last minute trip which was easy to achieve with the quick response from Julienne. Place was great and Clint was super helpful for recommendations to help us in our search for watching the northern lights and was quick to offer loan of items to facilitate this. A total of a gem of a place in a beautiful rural location.
2024-06-01,5,Stayed one night,Julienne is the best.
2024-05-01,4,Stayed one night,Good location with beautiful view.
2024-05-01,5,Stayed one night,"We had such a wonderful stay at Julienne’s Airbnb! It was such a beautiful, peaceful setting, and the Airbnb was cozy and inviting. We really appreciated the attention to detail and the little touches that made us feel right at home. Would highly recommend and we hope to stay here again in future!"
2024-04-01,5,Stayed one night,Cozy Guesthouse with a wonderful view of the mountains. Loved being able to pet the goats. Pleasant stay for a single person or a couple!
2024-04-01,5,Stayed one night,"Great stay, had everything we needed. Comfy bed/pillows. I was worried because the Airbnb is listed as a room with private entry that we would be hearing the hosts in their place next door, but the set up is perfect because the shared wall is in the bathroom. We hardly even heard the hosts which made us feel like we had the place to ourselves."
2024-04-01,5,Stayed one night,"My wife and I had a nice overnight stay here while attending the Skagit Valley Tulip Festival. The studio is well kept and cozy for two people, and Julienne was very kind to provide a lot of local recommendations for us to try. We felt very welcomed here and would recommend this stay to others traveling to the area!"
2024-04-01,5,Stayed one night,"I really enjoyed my stay! The space is very clean, private, and obviously well thought out. I loved the farm and animals as well! I would highly recommend!"
2024-04-01,5,Stayed one night,"We happened to make a last minute reservation.And so there was few available and we chose Julian's place.And we were so Glad we did explanation mark such a peaceful, quiet place.I love being greeted by those funny little goats We absolutely adored the design and color theme of the rcomma. The bed was the most comfortable Ab&b B bad I've slept in eve!! they even lit a fire for us and got it ready. So we could watch the stars. They gave really great recommendations for food choices and some places to go and see . There's lots of places to go.We came for the tulips and they were beautiful.But they're so much more out there in the little town is just quaint made me feel like I could move there and be happy You can't go wrong coming here and have an visit"
2024-04-01,5,Stayed one night,Was a very relaxing and peaceful place to stay!
2024-04-01,5,Stayed one night,"Great stay, very quiet and private. Also great spot to stay while visiting the tulip fields! Very clean and cozy room"
2024-04-01,4,Stayed one night,"My sister and I stayed at Juliennes place together. The listing was correct and pictures were accurate. Julienne was responsive, fun, and kind. She really made this stay. The goats, roosters, chicken, and family dog added to the ambience of the apartment. The bed was pretty comfortable and the shower was hot. My only qualm was that the apartment had a very rustic vibe to it which seemed well loved."
2024-02-01,4,Stayed one night,Great place if you are looking for a weekend getaway for two. Quiet peaceful surroundings.
2024-02-01,5,Stayed one night,"We had a great stay at the Mini Manor! We were only there for a quick one night trip, but Julienne's place was everything we needed - cozy, clean, and comfortable. We will definitely stay again if in the Mt Vernon area!"
2023-11-01,5,Stayed one night,We loved the peace of Julienne’s place for a weekend away! Comfy amenities and a beautiful view.
2023-10-01,5,Stayed a few nights,"Warm studio apartment in a peaceful, quiet neighbourhood - perfect for couples! We enjoyed our stay and particularly love the personal touch in the furnishing and decor. Julienne was very responsive and place was easy to locate (parking was a breeze!)"
2023-09-01,5,Stayed one night,"We greatly enjoyed our stay, even as short as it was being only one night. Such a darling place and we felt right at home. The yard, the garden, the animals.... made us happy! And we were invited to pick as many flowers from the garden as we wanted. We stayed the night to celebrate our anniversary and enjoyed dinner at a local restaurant. In the morning, the Keurig was there to enjoy while we listened to the chickens outside. Good vibes all around."
2023-09-01,5,Stayed one night,The host was always kind and approachable as well as helpful. The space was very nice and was extremely clean with nice amenities. The animals around the property were very nice to interact with.
2023-09-01,4,Stayed a few nights,A good option for staying in the Mount Vernon area.
2023-09-01,5,Stayed one night,"Great place with beautiful scenery, highly recommend!"
2023-08-01,5,Stayed one night,I loved staying here. My partner and I needed a relaxing place to stay after my friends wedding that this was the perfect place. The room is the size of a medium size bedroom. The shower is very large. It was a wonderful place to stay.
2023-08-01,5,Stayed one night,"Lovely home in a beautiful country setting, not too far off the beaten path. My wife and I thoroughly enjoyed staying at such a quiet place with all the little farm animals around. This place has a lot of nice touches that make it very comfortable. We were only there for one night but would have been happy staying there for a week."
2023-08-01,4,Stayed one night,"Stayed here for one night and it was good, very comfortable bed!"
2023-08-01,5,Stayed one night,"We spent one night in the Mini Manor and had a good time. The studio is nicely decorated and the bed is comfortable. The house is located in a quiet, peaceful area surrounded by the countryside. Will definitively stay again next time we are in the area."
2023-08-01,5,Stayed a few nights,"Easily the best Airbnb stay we’ve ever had. Julienne went above and beyond Superhost level to make us feel both at home and celebrated during our anniversary trip. Both she and Clint were so welcoming and kind, and had lots of great suggestions for the area. The property is a perfect serene getaway but close to town and the Cascades, the suite is well appointed and cozy (the shower is amazing, especially after a long hike in the Cascades!), and all of their adorable animals were the icing on the cake. 12 out of 10 rating from us. We will absolutely be back soon!"
2023-07-01,5,Stayed a few nights,place was great loved it so cute great location close the hiking and town
2023-07-01,4,Stayed one night,"I was really looking forward to enjoying the outdoor space, but I brought a thunderstorm along with me. Spent all my time indoors during my overnight stay. Amenities and photos were just as described. Julienne was quick to respond with any concerns during my stay."
2023-07-01,5,Stayed one night,Loved the mini manor! We were greeted by the super friendly kitty and dog which was wonderful! The space was cozy and clean and was exactly what we needed to start our trip through the cascades!
2023-07-01,5,Stayed one night,Great place to stay! Super comfy bed!
2023-07-01,5,Stayed one night,"Thank you for a lovely stay. It was quiet, peaceful and comfortable. You've thought of everything... Down to the freezer in the small fridge so I could refreeze our ice packs for our ice chest."
2023-07-01,5,Stayed one night,Julienne's place was beautiful. The Airbnb was very cute and clean. The views were stunning. I wish we spent more than 1 night here.
2023-07-01,5,Stayed a few nights,"We loved our stay! Very convenient to get to North Cascades, and they were very friendly and gave great recommendations. Would definitely stay again in the future!"
2023-07-01,5,Stayed one night,Loved the large walk-in shower and bedside cordless charging station. Wonderful stay before North Cascades in the am
2023-07-01,5,Stayed one night,The Mini Manor is an adorable and wonderful place to stay! We loved being greeted by all of their animals (Scooby is the best!) and enjoyed the peacefulness of the property. Julienne was a great host and gave great recommendations for hikes and restaurants in the area. Stay here!
2023-07-01,4,Stayed a few nights,The place is quite comfortable and ideal for visiting Mt. Vernon and North Cascades - I would recommend you to stay here.
2023-06-01,5,Stayed a few nights,"We loved the Mini Manor Suite. Julienne and her husband have prepared the accommodation with a lot of love for their guests. With many details, they have created a place where you can only feel comfortable. We had a great stay and would book the place again."
2023-06-01,5,Stayed one night,Lovely setting and a very comfortable space; good kitchenette setup and a nice spacious bathroom. And the farm animals were charming!
2023-06-01,5,Stayed one night,Incredibly peaceful and homey. Literally could not have picked a more idyllic place to spend the night.
2023-06-01,5,Stayed one night,Julienne’s place is astounding. I loved being able to pet the farm animals. The cats are super friendly and always around asking for pets. Got to see deer in the morning too. They’ve done a great job with the suite and included everything I need. Highly recommend!
2023-06-01,5,Stayed a few nights,"The bed was comfy and the shower was amazing - large, good water pressure and hot. I enjoy ""mini"" items so finding them in the ""mini-manor"" was a treat for me - from butcher block to cooking surface. I especially appreciated the lighted extension cord plug-in. Most special though were the animals - chickens and goats welcoming me. Dogs and cats eager to say hello! Julienne was welcoming and responsive."
2023-06-01,5,Stayed a few nights,"A great small, quiet and comfy place to stay! Highly recommend! Extremely nice, responsive and helpful hosts with great local and outdoor tips :)"
2023-06-01,5,Stayed one night,"Such a peaceful place to stay. Central to many places to explore, too! I enjoyed my visit. Check-in was easy and there are many amenities offered."
2023-05-01,5,Stayed one night,Loved it! Wished we stayed another night. Place so perfect and everything in the room and a beautiful view!
2023-05-01,5,Stayed a few nights,A beautiful place to be for a weekend getaway!
2023-05-01,3,Stayed a few nights,We loved the chickens & ducks keeping us company while we had a picnic in the backyard. Julienne offered us bikes on a sunny day and let us use the BBQ grill. Lovely place on a farm!
2023-04-01,5,Stayed a few nights,"What a lovely stay at the farm! We enjoyed the gentle cock-a-doodle-doo of the rooster and the hypnotic croak of the frogs (not too loud). The room is adorable and packed with all possible needs, including a kitchenette with two electric burners, a pot & pan, and simple cooking tools. TV w Netflix & Hulu, large shower, and a special bar on the toilet to keep the seat up for men 🤣.
""Mini Manor"" is a gem!"
2023-04-01,5,Stayed a few nights,"Nice little room with great amenities, down on the farm! Perfect quiet get away—"
2023-04-01,5,Stayed one night,I loved this place! The chickens and ducks greet you when you arrive. I travel for business and was able to get so much work done during my stay. It was comfortable and peaceful.
2023-04-01,5,Stayed one night,It was a great spot with a really nice shower and a nicely decorated room and lil kitchenette.
2023-04-01,5,Stayed one night,Peaceful and cozy stay. Clean and nicely equipped. I enjoyed being greeted by the animals. Host communicated and provided all the needed information. Perfect place to stay by the mountain.
2023-04-01,5,Stayed a few nights,"It was perfect for the two of us for our weekend trip. Our host was very responsive. About 20 min to tulip gardens. Close to awesome hiking spots. Loved being greeted by the chickens, kitties and ducks. It’s very peaceful. We’re hoping to come back soon!"
2023-03-01,5,Stayed one night,"Julienne's place was private, quiet, and on a beautiful property. The bathroom was surprisingly big, and the room itself was well-appointed. I'd stay here again if the need arose."
2023-03-01,5,Stayed a few nights,"Julienne's place was perfect for my mom to stay at while she was visiting Averio Health Institute. Julienne was an excellent communicator and available when we needed her. The surroundings are beautiful, and the house was cozy and beautiful. They were able to help my mom with her bags when she needed them. She would love to stay there again."
2023-02-01,5,Stayed a few nights,Such a unique and peaceful spot. I got to pet both dogs and a duck. Will be back for sure!
2023-02-01,5,Stayed one night,Julienne’s place was very comfortable and had everything I needed on a long trip along the I5. Great communication too. Thank you!
2023-02-01,5,Stayed one night,It is super quite and cozy place I got refreshed a lot. I was able to have fun with cute animals. I aslo had bbq at the place. Its impeccable airbnb you should have to try if you want to stay in nature and farm experience! 10 out of 10!!
2023-02-01,5,Stayed a few nights,Lovely little spot! I really enjoyed listening and seeing the chickens and ducks. The scenery was gorgeous and the room really cute with all that I needed!
2022-12-01,5,Stayed a few nights,Such a sweet little place and the owners are sweet people with great recommendations. Their property is peaceful and beautiful in the snow!
2022-12-01,5,Stayed one night,Such a cozy and cute place to spend weekend
2022-11-01,5,Stayed one night,Super cozy!
2022-11-01,5,Stayed a few nights,Julienne went above and beyond to make sure my check in was smooth. I had a really late flight so I got in very late and she was so understanding and very accommodating! Such a wonderful stay!
2022-10-01,5,Stayed a few nights,Julienne was very helpful and communicative throughout our whole stay. I would definitely stay here again.
2022-10-01,5,Stayed one night,Exactly as described. Very tidy place that had everything I needed for my solo stay.
2022-09-01,5,Stayed one night,"Beautiful, clean, and comfortable! The shower is especially fantastic! Highly recommend!"
2022-09-01,5,Stayed a few nights,"Had a very pleasant stay for two nights. Was really only present to sleep but did enjoy some nice breakfast coffee with the chickens, cats, and duck. Room was very comfortable and the included coffee in the morning was very nice. Prompt communication from host upon notification of arrival and departure. There was a bit of noise leakage in the evenings from a TV somewhere else in the house, but was unnoticeable when I turned on my small white noise generator that I typically sleep with."
2022-09-01,5,Stayed a few nights,Great spot to come back to after exploring the Northern Cascades NP for a day. Comfortable bed and amazing shower! Had everything I needed to feel at home. Occasionally had some visitors outside my door (ducks and cats) which was nice :)
2022-09-01,5,Stayed one night,"Julienne’s Mini Manor was just perfect!
I was in deep need of some quiet relaxation after a wedding weekend in Ashford, WA. This farm stay had everything one could need & the sweetest of animals! Definitely a lovely breath of fresh air"
2022-09-01,5,Stayed one night,"Great stay! We enjoyed walking through the orchard and watching the chickens. At night, the gaming system was a real treat. Very relaxing stay and the host did a great job communicating. They even found us a pumpkin festival at a local nursery to check out. The region has tons of agricultural highlights to check out. La Conner is a short drive as well."
2022-09-01,4,Stayed one night,Your apartment was very cozy and well equipped. We loved the country setting and views of gardens and fields. Thanks!
2022-09-01,5,Stayed a few nights,"I had such a lovely time staying at this charming farm guest suite. Each day I returned I was happily greeted by the duck and cat! The guest suite was beautifully decorated and very peaceful.
Julianne and Clint were warm and welcoming hosts that went above and beyond to make my stay comfortable. It made the whole experience extra special. 10/10!!"
2022-09-01,5,Stayed one night,"Very clean, easy check-in, clear communication. Would highly recommend! Hoping to be back again sometime soon!"
2022-09-01,5,Stayed one night,"This place was perfect for me. I was exploring North Cascades National Park and it was such a pleasure coming to this place after a long day of hiking. The host gave me some incredible recommendations for the next day out and I'm really grateful, I felt like a local. Thanks again for the amazing space."
2022-09-01,5,Stayed a few nights,We loved our stay with Julienne. It was about an hour away from North Cascades National Park and it was our first stop on our WA National Parks trip. It had everything we needed to make quick meals for our hikes and get a good nights rest after long drives and hikes.
2022-09-01,5,Stayed one night,"Mini Manor is a lovely, quiet, and charming stay for anyone exploring the Bellingham/North Cascades area. The value and location are unbeatable. Communication was timely and clear. Would definitely stay here again!"
2022-08-01,5,Stayed a few nights,"We had a great stay at Julienne's place. We stayed for 2 nights while visiting the western portion of the North Cascades. We loved waking up with the rooster every morning and petting the two cats. We thoroughly enjoyed the farm's atmosphere, the thoughtful touches from the host, and the large shower."
2022-08-01,5,Stayed a few nights,Great relaxing location in a nice country setting.
2022-08-01,5,Stayed one night,Stayed here for a night on my way from Mt Baker area to North Cascades. I loved the farm setting!
2022-08-01,5,Stayed a few nights,Great place!
2022-08-01,5,Stayed over a week,"great, relaxing tiny home style living vibe. Cute space with everything you need minus a washer/dryer, but if you're staying for long there are numerous convenient laundromats close by. Awesome place to get away from the noise, funny and entertaining farm animals all around, friendly neighbors too. beautiful views around a fire at night, and so many stars are visible since you're away from city lights!"
2022-06-01,5,Stayed a few nights,Overall the place is very cute and spacious. We could tell the hosts really put efforts into creating this place. Hosts were also very communicative so we would highly recommend this place to anyone visiting the area.
2022-06-01,5,Stayed one night,Loved our stay! Super cute and comfortable. Very clean!
2022-06-01,5,Stayed one night,"Great space!
Creative and sweet.
Cozy and welcoming."
2022-06-01,5,Stayed a few nights,"Julienne and Clint’s place was perfect. They were the sweetest family. We had the best time staying in their place. The bed was comfy, and the place had everything we needed. Would definitely come back!"
2022-06-01,5,Stayed a few nights,Absolutely loved our stay at the mini manor! It was a comfortable stay with a beautiful backdrop. Would 100% stay here again when traveling the area. Thanks for a great experience!
2022-06-01,5,Stayed one night,An excellent place to stay for our trip to the Cascades! A great location and a wonderful little place with everything you’ll need after a day of traveling. Bed was super comfortable as well!
2022-06-01,5,Stayed a few nights,Our stay was perfect! What an adorable place to visit. We were in town for our daughters Baby Shower and it was lovely to stay here and enjoy the farm views!
2022-06-01,5,Stayed a few nights,"Adorable little one-bedroom Airbnb with mini kitchen space and attached bathroom that is perfect for 1-2 people to enjoy. It is attached to the host’s main home, but we never ran into the family (if privacy is your thing) but knew we could contact them if we were interested in doing things like riding bikes or using the fire pit. Their little farm was so cute and had an amazing view of the mountains! We enjoyed petting the cats and watching the ducks/chickens/guineas run around. We chose this Airbnb to have a place to stay while we could make a day trip out to North Cascades National Park - it was approximately a 1 hour drive to the park from this Airbnb, which was perfect for spending the whole day at the park and then coming back to clean up and rest. We enjoyed our stay!"
2022-05-01,5,Stayed one night,"The room was clean and beautiful. We loved the design and decor. The owners were flexible with us and understanding. The whole experience was easy, smooth, no problems. I would recommend them to everyone. Loved the country farm feel!"
2022-05-01,5,Stayed one night,What a beautiful place. The views are amazing from the porch. Such a relaxing area. Cute room.
2022-05-01,5,Stayed a few nights,This place is everything and more than listed. The setting was very restful and resulted he me resting well after cross country drive. This place is comfortable and relaxing if you are in the area I recommend staying here. The bed was very comfortable and I awoke well rested a ready for the day.
2022-05-01,5,Stayed a few nights,"This was such a lovely space hosted by lovely people! communication was kind and timely, check in was smooth, the location was perfect for my needs while visiting friends and family. And the mini manor was clean and as cute as could be with so many thoughtful little extras!"
2022-05-01,5,Stayed one night,A great place to stay to disconnect from the city. The host is amazing and so it the place. It is close to north cascades national park and has a lot of places to eat nearby!
2022-05-01,5,Stayed one night,Julienne and Client's place was perfect for a quick weekend getaway. It was the perfect size and had everything we needed for a short visit. It was quiet and relaxing with only 20 mins drive to downtown Mt. Vernon. The mountain view was breathtaking and we loved all their animals. I highly recommend it!
2022-04-01,5,Stayed one night,A fun stay that will immerse you in “farm life”! We even got a morning greeting from a friendly goose! Cute and clean room with all the basic necessities available; the space is adjoined to the main house with a private entrance that is easily accessible.
2022-04-01,5,Stayed about a week,"i beautiful little place,animals and a great place in Wa.you won't be disappointed!"
2022-04-01,5,Stayed a few nights,My husband and I absolutely LOVED our stay at the Mini Manor! Our host and hostess were amazing and had great suggestions for food and fun while we were there. The atmosphere inside and out were perfect and just what we wanted for our little getaway to celebrate our 20th anniversary. We definitely highly recommend it to anyone who wants a country feel.
2022-04-01,5,Stayed a few nights,Beautiful view. Loved the drive coming in and out. Cute place does the job. Of note to those it is a farm vibe and you will hear chickens early in the morning and through the day. Loved seeing the animals though and especially the shower.
2022-04-01,5,Stayed a few nights,"If you ever need an escape, Julienne's place is a perfect get away. Just recently I stayed for 2 nights, but those 2 stays were the best thing ever! It was definitely hard to leave such a beautiful airbnb home.
What you see in the pictures is what you see in person, even better! It brought me and my boyfriend so much comfort when we first entered the place. And it was so nice/made the stays so much better when we spoke to Julienne and her husband about the place, their animals, nearby locals, etc. They were the most kindhearted people I ever met.
If you ever plan/thinking about staying in this place, don't think twice please go to this airbnb! so much fun staying here with your friends, yourself and or partner."
2022-03-01,5,Stayed a few nights,"A great private room with all the amenities you would need for 2 people. The location is excellent with close proximity to all nearby attractions. The hosts were really welcoming, approachable and made sure we had a comfortable stay."
2022-03-01,5,Stayed a few nights,"Fun, clean, and really nice. The owner is very communicative and I even had farm fresh eggs from their chickens. Loved it!"
2022-03-01,5,Stayed one night,Perfect stay for my boyfriend and I. We were only in town for the night and it was very comfortable!
2022-02-01,5,Stayed a few nights,"Great AirBnB, it has everything a casual traveler may need. I found it to be comfortable and would highly recommend.
It’s located in a farm type of setting. There is not much in the area as far as restaurants, so you have to think of your meal needs ahead of time. Driving at night may be difficult to navigate surrounding roads if you are not used to the area as lighting is not optimal."
2022-02-01,5,Stayed one night,"My wife and I planned a last minute overnight trip and stumbled upon this place. We're so glad we found it because we had a great stay and loved the thoughtful details such as the Nintendo, tea, and chocolates."
