date,rating,note,review_text
2023-06-01,5.0,Stayed one night,"Great place to stay in Indianapolis; close to plenty of things but also private enough to enjoy some relaxing. Plus the bed is amazingly comfy, perfect after a long day or trip."
2023-06-01,5.0,Stayed a few nights,This was a great place to stay and we would gladly reserve again in the future!
2023-06-01,5.0,Stayed a few nights,We loved the stay. We definitely will be back.
2023-06-01,5.0,Stayed one night,"I absolutely loved Loree’s place! It was so cute, private and just what we needed. She was so helpful and was nothing was wonderful! Will definitely stay again!"
2023-06-01,5.0,Stayed a few nights,"Quite, out of the way place. Well furnished. Loved that it had a washer and dryer! We would gladly stay there again."
2023-06-01,5.0,Stayed one night,"Wonderful little cottage outside of Indianapolis! Super quiet location with a fire pit, and everything you need to relax at home away from home."
2023-06-01,5.0,Stayed a few nights,"I absolutely loved staying here. It was peaceful, beautiful, and I felt right at home."
2023-06-01,5.0,Stayed one night,very nice. thank you.
2023-06-01,5.0,Stayed a few nights,"This cute little cottage was the perfect place for a weekend stay. Upon arrival, the instructions for parking and how to enter the house were very clear. Loree was very responsive and was able to answer my questions in a timely manner. The inside of the cottage was super cute and the perfect amount of space. The bed was SUPER comfortable and was heavenly after a long day in the heat. Loree pretty much had everything you may have forgotten to pack as well, which could be very helpful! The location was very quiet and tucked away from the city. We will definitely be looking into staying here again if we're back in the area!!"
2023-06-01,5.0,Stayed a few nights,Very tranquil and private place to stay
2023-05-01,5.0,Stayed a few nights,"10/10! This cozy cottage was the perfect weekend home for our race weekend stay. Loree was responsive, accommodating, and helpful. Check in and out was super easy. The space was super welcoming, comfortable, and flattering to look at and stay in. It was well equipped in all areas: kitchen, living area, bedroom, and bathroom. Bed was BEYOND comfy! It was relaxing hearing the birds chirp in the morning and smelling the fresh air morning and night. Besides it being such a lovely home on the inside and out, it’s very close to the downtown area and many other places. Highly recommend, can’t wait to stay here again. Thanks, Loree!"
2023-05-01,5.0,Stayed a few nights,"We had a great stay at Loree’s little cottage. It is very clean and cute. It had everything we needed. The location is perfect, being close to the busy city, but in a quiet neighborhood. We would definitely recommend a stay at the little green cottage!"
2023-05-01,5.0,Stayed one night,Adorable place in a beautiful neighborhood.
2023-05-01,5.0,Stayed a few nights,Beautiful place
2023-05-01,5.0,Stayed with a pet,Beautiful location and cottage. Loved the attention to detail! An absolutely delightful place to stay!
2023-05-01,5.0,Stayed a few nights,"The house was perfect , clean and accommodating for our little trip and the best part is pet friendly! thank you Loree!"
2023-04-01,5.0,Stayed a few nights,"beautiful & peaceful place to stay. would be a cozy fit for 3 or 4 people, but really good for two people (& extremely spacious for just one). coming in spring was a special time to wake up w/ the chirping birds. hope to find a reason to return to indy & stay here!"
2023-04-01,5.0,Stayed a few nights,It felt like a home away from home. Truly comfortable and clean and adorable space. It was the perfect spot to stay while we were in Indy for business.
2023-04-01,5.0,Stayed a few nights,"loved the little green cabin! We had all we needed and felt right at home. The location was easy to find, peaceful and in a beautiful neighborhood. Highly recommend!"
2023-04-01,5.0,Stayed with a pet,"This might have been the best airbnb experience I've ever had. I really liked the space, incredible location, and great host. Would love to stay here again."
2023-04-01,5.0,Stayed one night,"This was such a beautiful, fun stay. My sister and I were in town for a comedy show and this location suited us perfectly! We don’t have a Trader Joe’s back home so we were able to shop and store groceries to take back home the next day! We had no issue getting Ubers at the location. Can’t wait to return :)"
2023-04-01,5.0,Stayed one night,"Great location. Especially if you are in town to see / visit Butler University. Otherwise, super nice, clean, comfortable, private, great parking (not on street) location. Have stayed here twice and always my first choice when returning to Indy."
2023-04-01,5.0,Stayed with a pet,"We stayed a night at Loree's adorable private cottage on our way from Boston to Saint Louis. Loree was super communicative and proactive from before check-in until right after check-out. The property was quiet and peaceful and the private cottage was immaculate, beautifully furnished, and very cozy. We loved how pet friendly the hosts and the area were, with the nearby park. Any time we had questions, Loree was easily available via Airbnb messaging. We thoroughly enjoyed our stay at her place and would/will definitely stay here again. Thank you!"
2023-04-01,5.0,Stayed with a pet,"This little cottage was exactly what I was looking for. It is in a safe, quiet neighborhood and was easy to get around to the places I wanted to go to.
The cottage itself is adorable and feels spacious for being a cottage. Everything I needed was there (and a whole lot more. i.e.: I didn't cook, but the kitchen was well stocked). I hope this is available again for my next trip to Indy."
2023-04-01,5.0,Stayed one night,very happy with our stay
2023-03-01,5.0,Stayed one night,"This is one of our favorite AirBnB locations! The cottage is beautifully decorated with everything you would need for a short stay! The neighborhood is safe, and it is located near several attractions and restaurants. From comfortable linens to a well-appointed kitchen to a washer/dryer in the cottage, it’s a wonderful retreat! Communication with the host is always excellent, as well. We look forward to returning again!"
2023-03-01,5.0,Stayed a few nights,"I agree with another review-this was my best Airbnb experience. I was only out for a couple of days for work, and this was an excellent place to be. It's so quiet and comfortable. When I finish work I usually just come back to nap and do paperwork. I felt like I was at home. Everything was so comfortable and nice. I love having a kitchen and being able to cook my meals instead of having to eat out, and even though I didn't use the washer and dryer this time I'm really hoping to stay again in the fall and have it available then to use. I will need it!😆 Loree and Mark answered so quickly the one little question I had. Excellent hosts! Excellent accommodations, excellent experience!"
2023-03-01,5.0,Stayed a few nights,Wonderful cottage near so many things in Indy.
2023-03-01,5.0,Stayed one night,Great stay!
2023-03-01,5.0,Stayed about a week,"I travel for work most of the year and am always looking for a unique spot for a week or two. Loree’s cottage was the perfect place to hang my hat for the week.
I was hoping for a tranquil, peaceful place and this cottage more than fit the bill.
The sunrises were heaven on earth from the bedroom view. The kitchen was charming and cozy for morning coffee and emailing.
The living room gave me all the naps and lazy tv viewing I could ask for.
And the bed was perfect. I slept like a baby.
I couldn’t have asked for a more lovely stay.
Loree was the perfect host with lightning quick and efficient responses to any and all questions.
I can’t say enough about it. If you’re looking for a delightful Indianapolis experience, you’ve found it. Stop looking and book this cottage!!!"
2023-02-01,5.0,Stayed a few nights,"Peaceful. Quiet. Cozy. Perfect. For being near the heart of so much of Indianapolis, this feels remote and private. And yet, it’s just 10-15 minutes from so much to see and do in Indy. Loree communicates promptly, friendly, and clearly. The cottage was perfect for us. Loved staying there and easy to go out too. Would definitely stay here again."
2023-02-01,5.0,Stayed a few nights,I very much enjoy my time in the cabin. You have everything you need and it's very comfortable.
2023-01-01,5.0,Stayed a few nights,Great host and wonderful location - close to city but seems like your in country
2023-01-01,5.0,Stayed a few nights,"Loree and Mark were AMAZING hosts! Super responsive and SO nice! The cottage was SO cute! Definitely the best Airbnb we have stayed at BY FAR. It had everything we needed and more…not to mention it was SO CLEAN. It really makes you want to never leave!
Thank ya’ll so much!"
2022-12-01,5.0,Stayed with a pet,"Loree was an excellent host! Responsive, clear instructions, and the cottage was as described and pictured in the listing. Easy check-in and pet friendly. Great place to stop over for a night on our road trip."
2022-12-01,5.0,Stayed a few nights,"Quiet, peaceful cottage in a nice neighborhood. 10-15 minutes away from downtown, campuses. Great stay for parents like us visiting their college student or young adult. Cottage was spotless, great decor and comfortable bed. No complaints! Will stay again."
2022-12-01,5.0,Stayed one night,My stay was great! The location was perfect for my needs and the cottage was clean and comfortable. I highly recommend it!
2022-12-01,5.0,Stayed a few nights,Excellent host and such a cute cottage! We loved our stay. Loree was fast at helping with questions that arose.
2022-12-01,5.0,Stayed one night,"Great place, clean and quiet. Would stay again!"
2022-12-01,5.0,Stayed one night,An adorable place to stay the night! Great space that was incredibly clean! I thought the location was nice! Away from the hustle and bustle but still easy drives to many of the Indy attractions. Would absolutely stay again!
2022-11-01,5.0,Stayed one night,Very comfortable cozy stay. Cottage is very nicely decorated and really very inviting. Beautiful surroundings and quiet. Would definitely recommend staying here if in town. Best night's sleep I've had in awhile!
2022-11-01,4.0,Stayed with a pet,Really enjoyed our stay! Would definitely recommend for anyone staying in Indy.
2022-11-01,5.0,Stayed one night,"We had another great stay at Loree’s place. Everything about the cottage was perfect: location, size, supplies (it had everything), communication, etc. The photos and description in the listing are spot on. Loree and Mark are excellent hosts and we will definitely come back."
2022-11-01,5.0,Stayed a few nights,"The place is just like the photos, highly recommended and beautiful"
2022-11-01,5.0,Stayed one night,"Cute,clean,extra touches such as snacks and Keurig coffee was nice.Private,quiet,safe, quick drive to area fun.The sweet back patio area with fire pit would have been nice to use, but weather did not cooperate.Would recommend to friends and return in a blink."
2022-11-01,5.0,Stayed a few nights,"The place was as-described and perfect for us; extremely clean and comfortable. Communication with Loree was easy (she responds quickly!), and the location was an easy drive to downtown Indianapolis. We would definitely stay again - and would recommend to others."
2022-11-01,5.0,Stayed with a pet,"Our stay was great! Loree and Mark were awesome hosts. The house was adorable, clean, and exactly as listed (which was appreciated!). Our pup was a happy camper with the yard. It was a great location to be able to take her for a nice evening walk.
While I appreciated the wonderful coffee/drink selections, my boyfriend appreciated the small extra fan in the bedroom! Loree and Mark added all the little extra touches which made this a great stay and experience."
2022-11-01,5.0,Stayed a few nights,I would stay again
2022-11-01,5.0,Stayed one night,Well stocked and wonderful hosts. Highly recommend.
2022-10-01,5.0,Stayed a few nights,Everything was great. Super comfy and quiet. Just a little hard to find in the dark.
2022-10-01,5.0,Stayed a few nights,Such a lovely cottage! Location was perfect and everything was as expected. Snacks and water were a nice surprise and added touch. Would definitely stay again.
2022-10-01,5.0,Stayed with a pet,Clean and cozy. Great stop over on a road trip with our dogs
2022-10-01,5.0,Stayed one night,"Adorable place
clean, thoughtful touches, homey, seamless check-in, relaxing. absolutely perfect."
2022-10-01,5.0,Stayed with kids,Good location for visiting the IMA and eating out in broad ripple. Nice cozy little stay that was kid friendly. Loved the personal touch with snacks.
2022-10-01,5.0,Stayed one night,"Loree's place is so cozy and inviting! The bed was very comfortable, and the kitchen was well stocked. Loree was great at communicating with us and responded very quickly. We arrived close to midnight, and it was a very easy self-check-in. The house is very private and was exactly what we needed for an overnight stay with our fur babies. The table in the kitchen was great to work at in the morning while drinking our coffee and looking at the beautiful trees. This place is a gem - we look forward to staying here again!"
2022-10-01,5.0,Stayed one night,"Very cute neighborhood. Check-in was easy. The cottage was perfect. I felt safe and had everything I needed. The snacks and bottles of water were EXTRA nice, also I enjoyed the TOILET PAPER xoxoxo! I've stayed in multiple Airbnbs this past month and most places have the cheap stuff for your bum! For me, it is the little things that matter and that I notice. Thank you for a great stay! I could have easily stayed a week!"
2022-10-01,5.0,Stayed a few nights,"This is a beautiful place to stay. Comfy, cozy, calm. Private. This was my second time to stay, and it won’t be my last time."
2022-10-01,5.0,Stayed a few nights,I wouldn't hesitate booking your stay at Hidden Orchard!
2022-10-01,5.0,Stayed with a pet,Very cute AirBNB! 10/10 would recommend!
2022-10-01,5.0,Stayed a few nights,"The space provided is the epitome of what an airbnb should be. It was a lovely cottage in a back yard that was clean, functional, spacious, and comfortable. I received timely communication and was able to check in and out very easily."
2022-10-01,5.0,Stayed with a pet,"Beautiful place, super friendly host, great value!"
2022-10-01,5.0,Stayed a few nights,"This was the sweetest little cottage, had everything anyone would need and the hostess was amazing! We will definitely be returning❤️Loved the beautiful state of IN!"
2022-09-01,5.0,Stayed one night,"Loree's cottage is as advertised and nothing disappointed me. Super clean, easy check-in, easy and safe parking. A great place to stay for one night, a long weekend, or even longer."
2022-09-01,5.0,Stayed with a pet,"I loved staying here.
The location is safe, quiet, and beautiful. lovely backyard. full kitchen with dishes, full bathroom. living room is very cozy!
I had my 2 cats with me. rule of the house: no animals on the furniture unless there's a towel or blanket down, so I kept them in the bedroom (and hid any furniture that appeared to have delicate features)"
2022-09-01,5.0,Stayed a few nights,"Loree’s guest cottage is an older place that has be tastefully remodeled. It is located in a safe, established neighborhood in a beautiful, peaceful setting of mature trees. It was convenient to downtown, Butler, Broad Ripple and many restaurants. The cottage was very clean, comfortable, well stocked, and had a full kitchen. The bed was really comfy! Loree and Mark were excellent hosts with great and timely communication. This is my pick for future stays in Indy."
2022-09-01,5.0,Stayed with a pet,"Highly recommend and would stay here again! Great location, very quiet and relaxing. We traveled with a small dog and really enjoyed the fitness farm across the street, also the Newfields art walk about a 5 min drive away. Very clean place to stay, comfy bed, and very kind hosts. Thank you!"
2022-09-01,5.0,Stayed with a pet,"Wonderful host, great location and a beautifully maintained cottage with all the amenities of home!"
2022-09-01,5.0,Stayed one night,We loved this cottage. It was nice and cozy and had beautiful trees. It was clean and had everything we needed for our stay. It’s very close to Broad Ripple and a short drive to Butler. Loree was a great host and responded right away when we had a question. We arrived at night and she even left the porch light on for us which was super helpful. 😊 We would definitely stay here again in the future.
2022-09-01,5.0,Stayed one night,I really enjoyed staying here. I will be coming back every time I have to travel to Indianapolis.
2022-09-01,5.0,Stayed a few nights,"We are so grateful for such a wonderful place to say during our quick trip to Indianapolis. The cottage was cozy and clean and just four minutes away from Newfields.
I really like to be able to cook or bring leftovers back to reheat later. The kitchen was set up with everything I needed and more."
2022-09-01,5.0,Stayed a few nights,"I drove to Indianapolis from DC for a weeklong business conference and decided to stay at Loree's cottage instead of a hotel downtown. The cottage was very peaceful and comfortable and allowed me to get some much needed rest before catching up with my team downtown. The cottage is just over 10 minutes to/from downtown and also close to parks, trails, and shopping centers for stocking up on snacks and necessities. Loree and Mark were also very attentive hosts and provided timely communication from the beginning to end of my stay. I would definitely recommend the cottage for solo travelers and small families alike."
2022-09-01,5.0,Stayed one night,"This is a lovely small home, perfect for staying in Indianapolis. The location is near the highway. It’s secluded and feels private and comfortable. I am staying again in October."
2022-09-01,5.0,Stayed one night,"Wowsers!!! I loved staying here! Talk about homely & comfortable. One of the best beds I’ve slept in. Safe area, easy to find & no hassle check in. We are looking forward to coming back each trip to Indy. Loree was very attentive & answered all questions in a very prompt manner. This is definitely a place you’ll want to stay!"
2022-08-01,5.0,Stayed one night,Great place. Secluded somewhat and on a very nice area. Clean and beautiful.
2022-08-01,5.0,Stayed one night,Loree was an amazing host and extremely accomadating. I couldn't have asked for more from our stay.
2022-08-01,5.0,Stayed one night,"Our cottage stay was a perfect half way stop between Columbus and Chicago. the neighborhood is very quiet, yet still very convenient to I-65. We did not get to meet the host, arriving late evening and leaving in the morning. But Laree sent check in instructions and dining recommendations by text, and made the stay very comfortable and easy. The cottage is very clean, comfortable, with all the necessities on hand. I took a wonderful ""coffee walk"" through the quiet Wynnedale neighborhood and the nearby Fitness Farm. Talked to some locals about the history of the place, and the owners of the property."
2022-08-01,5.0,Stayed a few nights,Great location next to the college and it's velodrome.
2022-08-01,5.0,Stayed one night,"The place was incredibly clean, conveniently located, and had easy parking. Loree could not have been more helpful and made the stay wonderful!"
2022-08-01,5.0,Stayed with a pet,We had a great stay and would absolutely stay here again. Everything was as promised and Loree's communication was great.
2022-08-01,5.0,Stayed with a pet,We loved the cottage! It was beautifully decorated and very charming – everything we needed-and we loved that there a park like area close by to walk our dog and stretch our legs -great privacy -and the hosts were very hospitable-
2022-08-01,5.0,Stayed a few nights,"Such a lovely stay at Loree's place; the cottage offers privacy and all the amenities you need to feel right at home. I appreciated the comfortable bed, desk to work from and the well-stocked kitchen for meal prep. As a solo traveler, I had zero concerns about safety. Mark was very responsive and accommodating when we hit a bit of a snag with the washing machine - which is all you can hope for when things happen, as they undoubtedly do! Highly recommend Loree's place!"
2022-08-01,5.0,Stayed one night,Loree and Mark are great hosts. The house was in a great location and is close enough to things to do and great restaurants but also offers seclusion if you are looking for a quiet night in with a book or movie. They have everything you need to be comfortable during your stay and communication is great.
2022-08-01,5.0,Stayed with a pet,Adorable little cottage tucked away in a very nice area. Close to everything we wanted to do. Check in was a breeze and the hosts were awesome! Definitely recommend!!
2022-07-01,5.0,Stayed a few nights,"This place is a gem! Beautifully designed, cozy and super comfortable. The charm is the property is soothing. A great place for a private retreat, with great access to the city and its vibrancy!"
2022-07-01,5.0,Stayed one night,"The stay was amazing , everything was nice and clean and the host were so sweet and perfect at respecting privacy even when we were right in the back yard."
2022-07-01,4.0,Stayed one night,"This is a very cute cottage and really nicely decorated. It is in a lovely, quiet neighborhood. There were snacks and waters which was a nice touch. We had no trouble checking in and the bed was very comfortable. We do have allergies and the cottage being a bit older did seem to trigger them, so if allergies are a concern for you, this may not be an ideal place for you to stay."
2022-07-01,5.0,Stayed a few nights,This was an awesome stay! The commutation is very nice as well!
2022-07-01,5.0,Stayed with a pet,"This is probably the best airbnb I have been to in the Midwest. The place is easy to find, clean, fully stocked kitchen, spacious for two people and two dogs, and everything I needed. It's close to enjoyable parks and restaurants. The hosts are very friendly and accommodating. When I return to Indianapolis I will definitely check if they're available."
2022-07-01,5.0,Stayed one night,"Loved staying here! It's the perfect size for 1-2 people and is located in a great area. Even though it's in Indy, it's tucked away which gives you the feeling that you're far away from the city. Would definitely recommend staying here"
2022-07-01,5.0,Stayed with a pet,What a lovely intimate cottage. The place is very comfortable and inviting. The host were nice and very responsive. I stayed with my dog and we had a lovely time.
2022-01-01,5.0,Stayed a few nights,Loved it!
2022-01-01,5.0,Stayed one night,"quiet, cute cottage. great amenities- everything you'll need. lots of space to relax and/or work."
2022-01-01,5.0,Stayed a few nights,Great spot in Indy. I totally recommend staying here. I really enjoyed the area which is so beautiful and quiet. The cottage is amazing and very roomy. She has everything you need for a great stay.
2022-01-01,5.0,Stayed one night,Great spot in Indy! Highly recommend Loree's place which is in the middle of a beautiful and quiet area in Indianapolis. . Easy ride to downtown and everything else! This is just a super great place and I highly recommend it to everyone. Loree makes it so easy!
2022-01-01,5.0,Stayed a few nights,"Great cottage, very quiet, conveniently located close to 65, so you get everywhere easily.
Less than 10 minutes from Meijer Supermarket"
2022-01-01,5.0,Stayed a few nights,"Loree's cottage was a perfect weekend getaway. It was very well appointed and had all of the amenities that we could ask for. The bed was comfortable and when we had friends join us for one of our nights stay, she was gracious and set up the sofa and a trundle bed that doubles as a coffee table (very unique!).
There were plenty of towels and linens and the kitchen has everything that you may need. The wifi was great as well. The cottage is located close to the museum and the Broad Ripple area for food and bars.
We would definitely stay here again when in the area. Thank you!"
2021-12-01,4.0,Stayed one night,"Quaint little one bedroom cottage. The property is on the owners land, so you are right in there backyard. The bed is super comfy and it is in a convenient location!"
2021-12-01,5.0,Stayed one night,The cottage was super cute and cozy. It’s in a great area and it’s nice and quite. It was well cleaned and I absolutely loved the decor.
2021-12-01,5.0,Stayed with a pet,"This was an ideal booking for me. The cottage is clean, private, cozy & my pup loved the big yard. Owner was responsive answering my questions quickly.
I will definitely book again."
2021-12-01,5.0,Stayed a few nights,"Beautiful place, clean and cozy. Was wonderfully accommodated for and treated above and beyond. Highly recommend!"
2021-12-01,5.0,Stayed one night,Beautiful cabin in a beautiful location. Loree is a great host and has left thoughtful touches in her home for others to share.
2024-06-01,5.0,Stayed a few nights,The place was great. Everything was clean and as listed. Scott was a great host who had amazing recommendations for local places around the town. He was very responsive to any questions I had and would totally stay again if I’m ever back in Indianapolis.
2024-06-01,5.0,Stayed one night,Scott was so friendly and helpful and the home was beautiful! So many thoughtful touches that made our stay so comfy! Would definitely come back again :)
2024-06-01,5.0,Stayed with kids,One of the best I’ve stayed at. Fully stocked. You won’t need anything as this place has it all. Great for kids. Highly recommended.
2024-06-01,5.0,Stayed a few nights,"This place was fantastic. It is super clean and so quiet, but what really makes it stand out was the thoughtful touches from the hosts - from information to kitchen items to options for entertainment, they thought of so many things to make our stay not just comfortable, but easy and fun!"
2024-06-01,5.0,Stayed a few nights,"Scott was great to work with. His communication was great. We had a few very small issues that he resolved same day for us.
The park across from the house is very nice with pickle ball and tennis and plenty of walking trails."
2024-06-01,5.0,Stayed a few nights,"We stayed here for a volleyball tourney. It was fantastic. I was a little apprehensive about being in the upstairs. But it was fantastic, private front entrance and absolutely zero noise. I’d 100% book this place again with zero hesitation."
2024-05-01,5.0,Stayed a few nights,"Scott is so accommodating and helpful. Tree Lodge was an oasis for us during a hectic visit to Indy. There was welcoming food and snacks, eggs, and Evian water in the fridge. The beds were so comfortable and the bedrooms quiet. The deck was perfect for relaxing."
2024-04-01,5.0,Stayed a few nights,Cozy place to stay. The place had a real outdoor/log cabin vibe. Would definitely stay again. Scott is a great host.
2024-04-01,5.0,Stayed a few nights,great place and above and beyond service
2024-04-01,5.0,Stayed a few nights,"This place was perfect for spending the weekend visiting our daughter who is a student at Butler. The neighborhood and park are lovely, the bed was very comfortable, the kitchen had everything we could need and the deck would have been lovely to sit on if the weather had been warmer! The snacks were delicious and very much appreciated and when we ran out of coffee filters, Scott had them hanging on our door within minutes. Wish we would have found this place sooner!!"
2024-04-01,5.0,Stayed with kids,"Scott provided the space above and beyond in everything. We felt very welcome and impressed with his welcome note and the locally made chips. The eggs in the fridge really eased our kids' hunger in the morning. Scott was very friendly. He printed out a very clear instruction about everything in the house. The beddings looked superb and clean. We had a very comfortable stay. The location was also great with such a short driving distance to Broad Ripple restaurants. It's a shame we haven't had time to go on the Monon trail yet. If we return, we will definitely stay with Scott again. Thank you."
2024-04-01,5.0,Stayed a few nights,"The stay at Scott's ""lodge"" was great. It was exactly what my two (grown) kids and I needed. There's only two bedrooms (with extremely comfortable beds), but they also provided a nice air mattress for guests to use. The snacks and waters were a nice touch, and they also provided coffee and creamer. If we had complaints, which would be unfair because we knew the situation before we reserved, just having one bathroom can be difficult, and had my wife joined us, she would have had trouble making it up the stairs. Otherwise, it was quiet, comfortable and convenient to Broad Ripple village. Although Scott said we might hear their dog, we did not. We didn't see or hear from anyone or anything while we there. I would highly recommend staying in the Treetops!"
2024-04-01,5.0,Stayed with kids,"My family & I rented this space to view the solar eclipse. Not only did my sons say the eclipse was the most amazing thing they’ve ever seen, but we felt right at home in Scott’s Airbnb and loved the decorations and art from their travels around the space. We enjoyed utilizing the park across the street, going on hiking trails and playing pickleball and tennis. Broad ripple was an adorable village where we had dinner and walked around looking at shops and getting ice cream. Scott and his wife were very kind and quick to respond with any questions we had to give us the best experience. Just a short two hour dive from our home in northern Kentucky and we created a life long memory….
Thank you!"
2024-04-01,5.0,Stayed a few nights,"Great place. Clean, close to a lot of restaurants, etc. Easy to find. Easy entry. We really enjoyed our stay!!!"
2024-04-01,5.0,Stayed a few nights,"We had a wonderful visit and Scott was a fabulous host!
The space was beautiful, comfortable, and stocked with everything you may need while traveling. Scott even left some additional treats for us to enjoy!
We hope to travel to Indianapolis again so we can book another stay!"
2024-03-01,5.0,Stayed with kids,Great host and great stay
2024-03-01,5.0,Stayed with kids,"Our family had a wonderful visit at Scott and Danielle’s, with every detail in place from the extremely comfortable beds to the cleanliness of the whole place to the very well stocked kitchen. They did everything to make us feel comfortable, which meant a lot since it can be stressful to stay with young children in a place above someone’s home. We would definitely stay here again!"
2024-03-01,5.0,Stayed a few nights,"This place will exceed your expectations.
Yes, it is as described and pictured but even better because of the personal touches.
Scott and Danielle are available to answer any questions within minutes.
The house is SPOTLESS.
It is an upstairs unit, so keep in mind if you have mobility issues.
We hope to stay there again when the weather is warmer to take advantage of the lovely deck.
Cozy, comfortable, CLEAN, and conveniently located."
2024-02-01,5.0,Stayed a few nights,This was an amazing stay! These hosts were so helpful and the property was as described and they went above and beyond to make sure we were comfortable!
2024-02-01,5.0,Stayed with kids,"We had a lovely stay at Scott's with our young girls (2 & 4yrs old). It was wonderful having all the amenities we could possibly have needed for our kids, so we didn't have to travel with them. The neighborhood was quiet but close enough to Broad Ripple village and restaurants and the grocery store. We felt right at home and very comfortable for the duration of our stay. We especially appreciated being able to have some quiet time after putting the kids to bed. Scott was extremely communicative and helped out with any questions I had. Would highly recommend!"
2024-02-01,5.0,Stayed one night,We had a great stay! There was a kind welcoming and packet of very helpful instructions. I don’t think there was a single thing missing that you may need!
2024-01-01,5.0,Stayed with kids,We had a great weekend getaway! The house was cozy and fulfilled all of our needs.
2024-01-01,5.0,Stayed a few nights,"Very comfortable, uniquely decorated space. Great access to the park. Very communicative and helpful host."
2024-01-01,5.0,Stayed with kids,"Cute place, handy location, had everything we needed."
2023-12-01,5.0,Stayed with kids,"The Treetop Lodge is an excellent place to stay. Scott and his wife have gone out of their way to make it comfortable. It is nicely decorated with lots of interesting pieces, and all the little details necessary for a home away from home have been taken into consideration. They are also very friendly and very communicative. We enjoyed our stay and definitely recommend it to others."
2023-12-01,5.0,Stayed one night,"Clean , cozy, comfortable place to stay. Everything was as described. Maybe even better than described. Great communication and instructions. We would stay here again for sure. Highly recommend"
2023-12-01,5.0,Stayed a few nights,"The Broad Ripple Treetop Lodge deserves every ounce of praise on this page--and then some. The hosts have thought of everything from the guest's comfort point of view, down to a beer mug chilling in the freezer. The Lodge has lots of personality and feels like a home, which makes it ideal for longer stays. The instructions and information is presented clearly and the hosts were very responsive. It's without a doubt one of the best Airbnb's to stay at in the Indianapolis area."
2023-11-01,5.0,Stayed a few nights,"Scott and Danielle's home was an absolute delight and exceeded our expectations in every way. They went above and beyond to make us feel welcome and comfortable, from the charming holiday decor to the fully stocked kitchen and ample amenities. We were particularly impressed with the thoughtful touches, like providing eggs and coffee for breakfast, and a Brita pitcher so we could filter tap water. The extra extra touches, like board games and humorous instructions, really made our stay feel like a home away from home. They were very responsive and attentive and we couldn't have asked for a better experience. We will definitely be back!"
2023-11-01,5.0,Stayed with kids,"This stay was simply perfect. It was easy to find with the instructions we got. We found a place that was more spacious than we expected and it was clean… dang! I wish Danielle and Scott would clean my house like that. 😅 It is rustic but in the good way. All furniture, appliances and bathroom appliances are either brand new or in top condition. You can just go a few steps, take a walk or a jog in the park, enjoy the lively neighborhood on the other side of the park, enjoy the playground or simply stay “at home”, watch a movie, play a board game…
Scott was available at every time of the day, friendly, hospitable, helpful. This is the perfect example why AirBnB is fun."
2023-11-01,5.0,Stayed a few nights,"We had a great stay. The place was very clean and the amenities were unmatched! It was clear that the hosts put a lot of thought into the details. The beds were comfortable and the extra towels and bidet are a nice touch. The bottled water in the fridge was appreciated, and the local chips were delicious. The neighborhood was safe to walk (as 2 females traveling alone this is always on the radar). Overall, we had a wonderful stay and would definitely book again for future Indy visits."
2023-11-01,5.0,Stayed with kids,"I had a fantastic stay at Scott's place! The home was clean and had a warm, homey feel. It was private and quiet, and the kitchen was well stocked with everything I needed. What really impressed me was the thoughtful touch of having snacks and baby items available – a great perk for families. The neighborhood was lovely too, making it an all-around great experience. We would love to stay at Scott’s again on a trip to Indianapolis-Highly recommended!"
2023-11-01,5.0,Stayed a few nights,"Great comminication and location with excellent check in and check out instructions. The Treetop Lodge is nestled in Broad Ripole near The Monon Trail with a variety of food, drink and entertainment just minutes away. We especially enjoyed the ease of being able to walk outside on nearby trails and play pickleball across the street. Kudos to Scott and Daniele for hosting such a wonderful experience. Clean, organized , good linens and towels. Cannot say enough about location, location, location 👍. We will share with our family and friends so others can experience😍. Highly recommend."
2023-10-01,5.0,Stayed a few nights,Loved our stay at Treetop lodge! They thought of everything to make the stay awesome!
2023-10-01,5.0,Stayed a few nights,Scott and Danielle were lovely hosts—it’s clear they put personal touches and lots of time and attention to the care of the space. We would definitely stay here again the next time we are in Indy. Great location with quaint restaurants nearby.
2023-10-01,5.0,Stayed a few nights,"Highly recommend and we will come back here! Beautiful, clean, cozy and immersed in nature! Scott was an excellent host going above and beyond our expectations. Amazingly comfortable beds, stocked kitchen and wonderfully peaceful. It rained all weekend so we're anxious to return again for some biking, kayaking and pickleball!!"
2023-10-01,5.0,Stayed with kids,Great place! Beautiful area and across the street from a park. We brought our two young kids and they enjoyed themselves. It was spotless and had any amenity you can think of. We would love to come back in the future.
2023-10-01,5.0,Stayed a few nights,The Treetop Lodge is a jewel of a place to stay. All of the little touches that make a place special have been done and it's just lovely. It's truly special.
2023-09-01,5.0,Stayed a few nights,"I stayed at Scott’s place for a weekend in Indy and it was just perfect. Lots of cool details in the home that helped me to get inspired to write. Everywhere you look there is something quirky and delightful. The hosts are very friendly and proactively messaged to ask if I needed anything. I felt very comfortable having my brothers over to cook a meal in the kitchen and we ate on the peaceful balcony. The bed linens were fresh, natural materials, and super cozy. There is an office nook in one of the bedrooms with a labeled rock collection that I will be recreating in my own home. Definitely the cherry on top. 😁"
