date,rating,note,review_text
2024-02-01,4,Stayed a few nights,"Very nice place, loved the inside. Very nice tough with little welcome basket. The only thing that would be nice is one more couch, not enough comfy furniture for 4 people."
2024-01-01,5,Stayed a few nights,"Look no further if your staying in the Reading area, its a must you book with Charles and Abigail. The best host equipped with an amazing and peaceful space. from the moment you check in you'll feel at home with an accomidating and relaxing enviroment, to the time you leave. If anything is needed they will gladly assist you on your Travels."
2024-01-01,5,Stayed over a week,"a must stay, the best Host you could hope for. Super friendly and they go above and beyond to make you feel right at home, very comfortable and relaxing with all the amenities you could possibly need."
2023-12-01,5,Stayed with kids,"Absolutely fabulous. I spend a lot of time in airbnbs and this was one of the best experiences I have ever had. The photos do not do it justice. It is a very cool very fun refurbished brick “factory” hence the name. The apartment lay outs are phenomenal and the finishes are spot on retro chic, spotless. The mattresses and linens are super comfy. The best part was Charles the owner who was always available and had lots of great tips. Even though the apartment is on the first floor, it is elevated far above the sidewalk and we felt very safe. Love that all the shades work on remote AND the charming courtyard outback. Even if you live in Reading, just come stay here for a fun experience."
2023-12-01,5,Stayed with kids,Charles and Abigail's place was a modern oasis in a residential neighborhood across from a school. The apartment has spacious common areas with an open kitchen and plenty of natural light. There was a nice Christmas tree set up in the living room when we were there over the holidays. The host was very responsive and helpful with tips about parking etc. The welcome basket included Hershey's bars and local sodas.
2023-12-01,5,Stayed a few nights,"The space was very clean and inviting. We thoroughly enjoyed our stay. Hopefully we get the opportunity to stay at your place in the future. We enjoyed the personal touches throughout your place. Absolutely 5 star rating!
Calvin"
2023-11-01,5,Stayed a few nights,Beautiful air bnb. We will definitely stay here again when we come to reading. Amazing extra touches like the power shades and the cool lighting fixtures. We stayed here for a wedding in the area and it was so cozy and nice. Everything you need was provided.
2023-11-01,5,Stayed one night,I have stayed at over twenty five air b and b locations and I truly appreciated the heart felt effort that was put into making our stay comfortable. They offered so much in the kitchen and the beds and pillows were top notch. I loved the high tech blinds and all the updated technology. What I love the most is that I could support a couple who is building there dream and living it. They took over this warehouse and put so much love into it and it shows. You will love it here and feel safe and cozy.
2023-10-01,5,Stayed a few nights,"This Bnb was just perfect for my weekend stay. We traveled from NYC to get away from the busy streets and relax. This place did it. As soon as we walked in we noticed several things. The space was well lit, warm, cozy and clean. The beds are just amazing. I would say it feels like you are sleeping on clouds. I will definitely love to stay the next time I’m in PA. Charles and Abigail are amazing host."
2023-10-01,5,Stayed a few nights,"Charles and Abigail have a great spot. You can tell they pay very close attention to detail when it comes to ensuring a great stay for renters. Well thought out overview, nothing was confusing. Love the care they put into The Factory- definitely has an all inclusive type of feel. Toiletries (forgot your toothbrush? They got it handled), hair dryer, towels, coffee/tea, blankets. They left a little gift basket with sweets and treats which I thought was so kind of them, even had eggs and sausage in the fridge for b’fast! Really was not expecting everything they provided for us for our stay, it was very much appreciated. The apt itself is very modern rustic with exposed brick, amazing lighting and absolutely beautiful. On top of that Charles and Abigail kept in contact to reassure if we needed anything to not hesitate to reach out, but really was not needed as we had everything for us there! I travel to Reading on occasion and will definitely stay here again!"
2023-10-01,5,Stayed a few nights,great stay
2023-07-01,5,Stayed a few nights,"This place was extremely nice to stay in. The kitchen was well set up has every cooking tool you need and we used it a lot it was great. The beds were so comfortable and the whole place was very fresh and clean, the bathroom even had those hotel travel soaps."
2023-06-01,5,Stayed with kids,"Talk about the BEST air Bnb you will ever stay in. First, Charles and Abigail are ready to go above and beyond to make sure you are happy, I have never had hosts like them. Their place is beautiful, everything is so well thought out. CLEANEST air Bnb, with everything included (phone chargers, advil, razors, any cooking supply you think of, even eggs and sausages for breakfast, and welcome gifts of course).
Thank you for the best stay, we can’t wait to be repeat stayers!!"
2023-06-01,5,Stayed with kids,"The most beautiful Airbnb we have ever stayed in! We actually gasped when we walked in. The way the light from the windows enters the space is magical- the entire home is more beautiful in reality than even the photos. Charles and Abigail are wonderful hosts- very responsive and easy to communicate with and so friendly!! We felt so welcome. We loved the thoughtful touches- the coffee, the well stocked fridge, the toiletries in the bathroom, and toys in the piano room! Our toddler had an absolute blast and didn’t want to leave. This space is very comfortable for travel with a child- the layout is perfect, our toddler wandered all over without an issue. He loved the yogurt in the fridge! And was able to start his day with an egg too :) the beds and linens are crisp and clean, and the whole home smells amazing! If we ever come back to Reading, this is where we will always stay hands down. A perfect home away from home. Thank you again!"
2023-05-01,5,Stayed a few nights,"***MUST STAY****
Where do I even begin. My husband special requested that we rent a Tesla during our stay in Reading. When we discovered this listing that also had the opportunity to rent their car, I knew it was perfect. We stayed for the car but loved it for all the details and wonderful hosts. Charles and Abigail thought of everything. I enjoyed the electric shades, Alexa integrated lights, smart tv, wonderful hot shower with great pressure and very comfortable beds. After visiting New York for a few days we felt like we had made it to a home away from home. Not only was everything perfect, the hosts were proactive in making sure our stay was the best possible. They communicated quickly and were some of the best hosts we’ve had. You won’t regret your stay."
2023-05-01,5,Group trip,"Excellent hosts, always pending and always willing to help and resolve anything additional that was required, I would gladly return"
2023-04-01,5,Stayed a few nights,We truly enjoyed our stay here! Will be back! This place was a gem!
2023-03-01,5,Stayed a few nights,Excelente customer service. I needed a place to stay at the last minute. They cleaned the place within 2 hours of my last minute reservation.They answered all of my messages right away. Very nice host. Thank you Charles and Abigail for literally saving my trip by letting me stay at your place with a short notice.
2023-03-01,5,Stayed a few nights,This place is beautiful without missing a touch. Very impressed.
2023-03-01,5,Stayed one night,Great host super kind
2023-02-01,5,Stayed with kids,"Charles and Abigail were great host. They made our move from FL to PA a breeze with their continued helpfulness and kindness.
One of the most beautiful air bnb’s we’ve stayed at! Wonderful host!"
2022-12-01,5,Stayed a few nights,This place is incredible. Abigail and Charles did ANYTHING and EVERYTHING for us. We used this whole we were in town for our wedding. They were able to provide so much and allowed so much flexibility. I am so thankful for them and would recommend this to anyone planning to spend time in Reading.
2022-11-01,5,Stayed a few nights,The condo was very nice and clean. It was easy to find and check in/out was a breeze.
2022-11-01,5,Stayed one night,Modern and cool! We really enjoyed the apartment and the large king beds for a good nights sleep. Great communication. Hoping to stay again next time we are visiting family in Reading. The owners went above and beyond to help us out and we appreciate it!!
2022-11-01,5,Stayed with kids,"Wow, I don’t even know where to start. I have only wonderful things to say about this air bnb and it’s amazing hosts. Charles and Abigail were most accommodating to our needs. :)
Communication was outstanding. Even before booking Charles never hesitated in answering my maaany questions, helping me to be sure i was making the right decision. We stayed for a whole month and had just everything we needed. I stayed with my two children ages 5 & 2. it was easy and definitely kid friendly. I wouldn't add or take away a single thing. Charles and Abigail truly thought of everything you might need during your stay and they even stock the fridge for your arrival, leave you a sweet gift basket with local goodies, and greet you to show you around the space! This air bnb is a hidden gem in the city. It is spacious, homey, beautifully decorated, with convenient remote powered blinds in every window, easy to use thermostat, robot vacuum, charging pads in all the bedrooms, dimmable lights, big comfortable beds, and more lovely features. The place is charming and wonderful down to every last detail. I feel so blessed to have found this air bnb and will definitely be returning in years to come. :)
Charles and Abigail are two of the kindest people I've ever met. We left the air bnb feeling like we made some pretty incredible friends here. cant wait to see them again when we visit next time!!
HIGHLY RECOMMEND!!"
2022-09-01,5,Stayed a few nights,Great price for the stay! Hosts are very nice and accommodating!
2022-09-01,5,Stayed with kids,Charles and Abigail are great hosts! Very responsive and great communication. The place was beautiful and they went above and beyond with the complimentary breakfast items. It made all the difference not having to worry about breakfast. The apartment was spacious and we felt safe and at home. Being able to park at the school when street parking was limited was a plus. Overall a great stay! We would definitely stay again.
2022-08-01,5,Group trip,"Beautiful stay nestled in Reading, close to Santander Arena.
The grand piano was a gem that me and my boyfriend loved to play during our stay.
There was many accommodations and complimentary supplies which was super appreciated."
2022-08-01,5,Stayed a few nights,"Loved our experience at the Factory! Such a cool space that’s well-equipped with any toiletries you might be missing. Comfortable bed, big TV, excellent shower, nice adjustable lighting and shades, and fantastic communication from the hosts! We found the space sufficiently quiet on its own, no need for the earplugs, though we appreciated that they were available for us if needed. Parking at the school across the street was straightforward and convenient. The piano room and swing are elegant touches. We were visiting for our friend’s wedding, and would absolutely return next time we’re in town."
2022-07-01,5,Stayed with kids,"This is such a beautiful home. Even though our family lived 5 min away this was our hangout spot, and we couldn’t be any happier with how our stay was!! Charles and Abigail also tried to help us with things that didn’t even have to do with the Airbnb since we aren’t from around the town. Thank you so much for opening your home for our family. We hope to visit again!!"
2022-07-01,5,Stayed over a week,"This is a beautiful, fully modernized warehouse apartment. Charles was an amazing host. The location is central and easy to get wherever you need to go. The location of the warehouse itself is in a transitional neighborhood but we always felt safe. A gem!"
2022-06-01,5,Group trip,"Such a cool atmosphere - the old industrial feel, but modern and inviting . Very clean and spacious - highly recommend for others looking to stay."
2022-05-01,5,Group trip,Loved itttttt !!!!!! ❤️
2022-05-01,5,Stayed with kids,"A great place to stay! Very clean, modern, and had everything we needed."
2022-05-01,5,Stayed with kids,"This old factory has been turned into a lovely escape. It sits in a fairly dense residential neighborhood and parking can be a bit tight, but for an ex-Chicago resident, it wasn’t a big deal.
The apartment is huge and beautifully redone. My daughter and I enjoyed making up duets on the piano and we all had plenty of room to spread out. This was good because the weather was absolutely miserable this weekend.
Charles responds very quickly to any messages and he was super-friendly when we met him. Check in is a breeze and the whole experience was exactly what an Airbnb stay should be. If I ever need a place to stay in Reading in the future, I’ll hope this is available."
2022-05-01,5,Stayed one night,Such a unique space. Very cool. We surprised my in laws and they thought it was so awesome. Hosts are so wonderful! Highly recommend.
2022-04-01,5,Stayed a few nights,"The pictures do not do this home justice, it’s beautifully decorated with modern, vintage decor. It’s fully stocked with breakfast foods and beverages. It has charging pads in each room, the beds were so comfy and it had anything extra you think you’d might need. Not only was the stay amazing, the communication between the host Charles was outstanding. He fully accommodated every need and concern! It was great five stars ⭐️⭐️⭐️⭐️⭐️"
2022-04-01,5,Stayed a few nights,"Charles & Abigail's place is beautiful, very clean & unique!
We were in Reading for the Berks Jazz festival and the apartment was ideal for 2 couples. We found parking on the street except for 1 night when we used the school parking across the street.
The hospitality was great! We appreciated being greeted by our host who gave us a quick orientation of the amenities. We loved the welcome basket & treats! It was also convenient to have a refrigerator stocked with bottled water & breakfast items.
The outside of the building is deceptive as you would not expect such a modern & spacious apartment inside. We loved the remote powered shades & the Alexa controlled lighting & music! Most importantly the beds were extremely comfortable!
The piano room is awesome! Perhaps I could learn to play before our next stay..."
2022-01-01,5,Stayed with kids,"Oh, man! Where should I start… Since the very beginning without even making the reservation Charles was on top of making sure I was taking the right decision about the stay, he is very communicative and focused on giving you the best service possible which is REALLY GOOD. Getting to the place, it goes exactly by the instructions, parking is easy and there’s plenty of it, place is MINT CLEAN, kitchen is loaded with basic and they even have you with breakfast groceries so you don’t worry about it. Cozzy place, VERY comfortable beds and the way how it looks is awesome, we were amazed on a complete way… If you also want to, they have a Tesla you can rent and have for your stay for a very good price and trust me, this is a must try! Thanks Charles and Abigail for all attentions and for every detail! Me, my wife and our kids loved the stay and we definitely having a visit to you in the future! Stay safe and keep the good things up! Wish you the best on all your projects"
2021-12-01,5,Stayed with kids,Charles and Abigail went above and beyond any previous experience I’ve had with other AirBnb stays. All ingredients for breakfast were there for us to have when we woke up. It was Christmas Day and they even had a tree. The converted factory space is unique and the design is so lovely. I found a new appreciation for this historic town. We will stay again.
2021-12-01,5,Stayed a few nights,Everything about this apartment is wonderful and all of the little touches are very well thought out. Thank you Charles and Abigail for creating this wonderful space!!
2021-12-01,5,Stayed a few nights,"Charles and Abigail were great hosts! Not only did they provide essentials like toiletries and extra bedding, but they also left lovely surprises such as yogurt and candy bars! Highly recommend!"
2021-12-01,5,Stayed one night,"Charles and Abigail’s style, thoughtfulness, and attention to detail blew my mind. Their space is so cool and artfully done—plus waffles!"
2021-12-01,5,Stayed a few nights,"Amazing place, I stay here often. Hosts are always friendly and accommodating."
2021-11-01,5,Stayed a few nights,This Air BNB is top-notch! Charles and Abigail have gone the extra mile to make you feel at home. They have included everything you will need for the perfect stay!
2021-11-01,5,Stayed one night,"This place was absolutely perfect! Gorgeous place, I slept like a baby. I didn’t hear any city noise or anything like that. Really enjoyed their decor, design, and homey atmosphere. Easy access to the apartment as well. Everything was perfect!
So many sweet little touches with hershey bars, reading soda, eggs and sausage in the fridge, toiletries…the list is endless! Would definitely stay here again!"
2021-11-01,5,Stayed a few nights,"AAAAAAMAZING!!! Book them!! I am from Reading and I was not expecting to find such a beautiful place like this. Not only was everything clean, accurate and worth the money. They also went above and beyond with the small things such as extra food in the fridge and cabinets, first aid, waters, extra chargers, games, basic necessities one will forget when traveling. I never thought my favorite airbnb ever would be one right in my home town!!! Charles and Abigail were also extremely thoughtful and nice and I enjoyed speaking with them!!"
2021-11-01,5,Stayed with kids,"This was by far the best experience we’ve had with Airbnb.
Charles and Abigail were very accommodating and went above and beyond to ensure our families would enjoy our stay. The refrigerator was full of breakfast supplies and snacks.
They also included some local soda beverages, showing how much the owners support the community & local businesses.
The accommodations themselves were AMAZING!! The loft factory is a genuine blend between rustic industrial and modern high tech. Our families were in awe of how well the aesthetic combined and tried to get some ideas for our own homes! Wireless chargers are on all the night stands, lights are dimmable, curtains are all automatic and temperature is easily controlled thru a nest thermostat. The beds were extremely comfortable King size beds. Parking was deceptively easy to find, in an area that’s not known for that.
We highly recommend this location and we will love coming back!"
2021-10-01,5,Stayed with kids,"A really beautiful space with great character.
Will definitely be staying there again."
2021-10-01,5,Stayed a few nights,Great place to stay and wonderful hosts.
2021-09-01,5,Stayed with kids,"This is a wonderful, cute, newly-renovated loft in the middle of the city. Charles was there to greet us, help us find parking, and answer questions during our 3-night stay. Quick response. All the amenities we needed, including lots of breakfast options in the kitchen and popcorn for a movie, so we didn’t need to shop right away. Even though it’s in a fairly crowded city neighborhood, the loft was quiet and very comfy to come back to. the decor and space has a modern, cozy vibe and even our teenager loved being there. Thanks to Charles and Abigail for a great airbnb experience!"
2021-09-01,5,Group trip,Will stay here 1000 times over. Amazing host. Amazing communication. Thank you for the vibes!
2021-09-01,5,Stayed one night,"My boyfriend and I loved our stay! The place has a lot of character, cleanliness, and a universal appeal in regard to its decor. Would gladly stay again! Also, we would recommend to anyone looking for a neat spot nestled into the heart of Reading."
2021-09-01,5,Stayed a few nights,The owners were very polite and friendly
2021-09-01,5,Stayed a few nights,"Charles and Abigail were great hosts! This is a great place. It has been well remodeled and is very functional. We loved the brick walls and wood floors. The unit was well equipped with everything you could ever need. Even down to having water, coffee, bagels, yogurt, cereal, milk, butter, bathroom accessories and numerous items for Covid safety. Very nicely decorated and also extremely clean. We will definitely stay here again. If you are going to be in Reading, you should definitely stay in this great apartment. Great job!"
2021-08-01,5,Stayed with kids,"This truly is an AMAZING place to stay! Everything that's needed or wanted is here! Convenient,Immaculate and Beautiful!"
2021-08-01,5,Group trip,"Charles and Abigail were excellent hosts and the apartment is lovely. The attention to detail and the small perks made this an excellent stay. It was easy to get into the apartment, parking at the school was very easy on the weekend, and the apartment itself is beautiful. I would actually say the pictures don't do it justice! They were very communicative and made everything easy. We will definitely be back in the future."
2021-08-01,5,Stayed with kids,This is a gem! What a wonderful find! The hosts were available and accommodating when we had questions. We will DEFINITELY book again!! It was exceptionally clean and very well maintained.
2021-08-01,5,Stayed one night,Hosts are always accommodating. Exceeds expectations and friendly.
2021-08-01,5,Stayed with kids,This was a wonderful find! The interior was lovely and host were very accommodating:)
2021-07-01,5,Stayed with kids,"This is a great 2 bedroom modern apartment that Charles & Abigail have supplied with about every amenity you could think of. If you're not used to city-life than this may not be for you, but my family & I enjoy all that the city offers. Thank you again Charles & Abigail!"
2021-07-01,5,Stayed a few nights,The Factory on Locust is Amazing!!! It will continue to be our go to place whenever we head to PA. Owners are super kind and leave the place full stocked for your stay. You will not be disappointed. Looking forward to our next stay. The entire layout is gorgeous. ❤️
2021-07-01,5,Stayed a few nights,"This is the most stylish and comfortable AirBnB we have stayed in! We were so impressed by the attention to detail, decor, comfort and food. The place sparkled! The beds were exceptionally comfortable. We loved eating and working at the raw edge table overlooking the courtyard. We had everything we needed and enjoyed relaxing in this serene space for a few days. The absolute best feature is the responsiveness and care of the hosts."
2021-07-01,5,Stayed with kids,The owners are very helpful and responsive to questions. The facility was bright and clean and very modern. Every amenity you could possibly need was provided.
2021-06-01,5,Stayed a few nights,"This apartment was really fantastic. The keycode entry was super convenient. The apartment itself was immaculate, no question at all about cleanliness. Very roomy. LOVED the shower.
They provided an unopened jug of milk, mini-boxes of cereal, eggs, pancake mix, coffee, tea, bottled water, yogurt. It was amazing! No question about renting it again if I'll be in the area."
2021-05-01,5,Stayed with kids,"To start of the apartment was beautiful, nice modern city style the details of the decor were perfect and well thought-out (kids loved the grand piano and boho style swing!). The bedrooms were very spacious and the beds were very comfortable. The apartment was very secure you get your own personal code to get in and out. It was also very clean, we had everything we needed such as cups, plates, silverware, broom, mop, vacuum washer & dryer toilet paper covid mask first aid kits portable chargers and so much more.
Charles (Host) was wonderful! Very attentive and Kind.
Can’t wait to book again!"
2021-05-01,5,Stayed a few nights,Beautiful place down to the smallest detail. Peaceful area and host is very friendly. Definitely staying again when visiting family.
2021-04-01,5,Group trip,"This has to be one of the best rentals I’ve ever had. Charles and Abigail did not miss a detail from welcome basket, to essentially toiletries. The place is even more beautiful in person. I have family within the area and will be sure to stay here whenever visiting the family. Thank you Charles and Abigail for your beautiful rental. Made this weekend so special."
2021-04-01,5,Group trip,We really enjoyed staying at Charles and Abigails’s place. The space was well decorated. The beds were comfy. The amenities were lovely. Overall a wonderful place to stay.
2021-04-01,5,Stayed a few nights,"Nothing but positive feedback on this stay. The Apt itself was very clean and spacious, the aesthetic was wonderful and the Host's were very thoughtful and go above and beyond! Would recommend and may even book again in the future!"
2021-03-01,5,Group trip,"Adorable, cozy spot with excellent amenities. Every detail in this home was thought out and beautiful!"
2021-03-01,5,Stayed a few nights,"Excellent place to stay. Charles was attentive, if we needed something he was right there. It was clean and We enjoyed it. We were there for Passover with our church body and we didn't get to spend enough time at the house it was just wonderful."
2021-03-01,5,Group trip,"Charles and Abigail’s place is the most beautiful Airnbn I’ve ever been to! Seriously gorgeous and the pictures don’t even do it justice (which is crazy cause the pictures are already beautiful). It was so nice that even if you have no reason to go to Reading, PA, I’d recommend going just to stay at this place. Beautiful place, the kindest hosts, so many amenities. It really feels like an all-inclusive getaway :) 12/10 DEFINITELY recommend"
2021-02-01,4,Stayed one night,"Overall a great stay - clean, everything you need, and cute amenities! Definitely recommend.
A note of caution, if you're need a third bed, the extra futon isn't comfortable to sleep on, and won't fit someone taller than 5'5""."
2021-02-01,5,Stayed about a week,"I’m not sure where to even begin as far as describing how incredible Charles and Abigail’s Airbnb is! The space is absolutely gorgeous, extremely well designed, so cozy and super comfortable in every way! My daughter and I stayed for a week and could have very happily stayed longer. The space was very conducive for my daughter to work remotely at the stunning live edge wood bar facing the charming courtyard. Speaking of the courtyard, both bedrooms have windows with automated room darkening shades which face the courtyard for a lovely daytime view.
Charles and Abigail went above and beyond with the amenities. The fridge was fully stocked with breakfast items as well as thoughtful welcome goodies. We enjoyed delicious Belgian waffles for breakfast since all the ingredients were at our fingertips. The best Airbnb I have ever been to as far as the hosts thinking of EVERYTHING to make the guests stay enjoyable and comfortable. Can’t wait to go back! ¨̮"
2021-02-01,5,Stayed a few nights,Another great stay! Love this place & the hosts! Had a great time & will be back for sure!
2021-01-01,5,Stayed one night,Second time renting out this location and it was just as great as the first time. As always the hosts were accomodating and answered all questions. Hidden gem in the city for sure!
2021-01-01,5,Stayed one night,"This place was amazing! So stylish & clean & great location. The bathroom is to die for, I loved that style. They provided lots of amenities that others forget but are very much appreciated like extra towels! Frig had plenty to eat, snacks on the counter. Really great place & great hosts! They are so nice. Can’t wait to come back!"
2021-01-01,5,Stayed a few nights,"Charles and Abigail’s place was great! We stayed in the area to go hiking, but also ended up enjoying the city and the apartment so much.
The space is even better in person, and we highly recommend staying!"
2020-12-01,5,Stayed one night,Charles and Abigail answered all of my questions prior to booking in a timely manner. Directions for check in/check out and any other details were clearly stated in itinerary and made everything a breeze. The BNB was absolutely GORGEOUS definitely will be booking again!
2020-12-01,5,Stayed one night,It’s very great. We enjoy the living room and hot showers.
2020-12-01,5,Stayed a few nights,"We used the space over a wedding weekend where a few people from the bridal party stayed the night before and bride and groom stayed a few days afterwards. We were able to take some pictures before the wedding in the beautiful space. Charles and Abigail were so easy to work with, incredibly hospitality and very responsive. The space is great and definitely somewhere myself and others in the wedding party would book at again."
2020-12-01,5,Stayed one night,"Great space, awesome city location! Charles and Abigail clearly love what they do, hosting out of town guests and sharing their cool design aesthetic with others! They went above and beyond with welcoming touches, a thoughtful gift basket, bottled water and breakfast items in refrigerator. Space was spotless, luxury vibe, Nespresso coffee maker for morning latte. Charles clearly has an interest in electronics as everything was high end tech, the lighting, sound, heating, phone chargers. Abigail is also clearly talented in design and the two together made for an awesome loft space in the City of Reading! Thank you for a great stay for my daughter and me! Will not hesitate to book again!!"
2020-12-01,5,Stayed with kids,Very modern but comfortable loft with all the amenities you are looking for and more!!!! Charles and Abigail have thought of so many nice touches. Thank you for everything .
2020-11-01,5,Stayed a few nights,"We had a great stay. Very cute place, clean. Extra amenities had frig full of water and items for breakfast. Very nice hosts. If in the area again, we would definitely stay here."
2020-11-01,5,Stayed with kids,"Charles and Abigail's places is probably one of the most beautiful Airbnb that we have had a chance to stay in. On top of the decor, it's also very clean, comfortable and well thought with nice touches throughout to make your stay easier."
2020-11-01,5,Group trip,"A GEM!! Nothing less! Spacious, stylish with everything! Nothing lacking! Great location and secure! Definitely worth it!!"
2020-11-01,5,Stayed with kids,"Charles and Abigail's place in Reading was a great getaway. The place was wonderful, had a really great motif in a nice old factory, and had all the amenities we needed. We were even supplied with breakfast items such as eggs/bread/yogurt/coffee etc., which were super helpful for us since we came in later in the evening and did not pick up things to have the next morning. They were really helpful in suggesting things to do in the area and we were able to enjoy a lot of really great adventures nearby such as the public museum, the Pagoda, and the West Reading scene. Would definitely say there again if given the opportunity in the future."
2020-11-01,5,Group trip,GREAT PLACE TO STAY. I WOULD STAY THERE AGAIN!
2020-10-01,5,Stayed a few nights,Charles And Abigail's place was the perfect gem for my friend and I to stay at while we attended a small wedding. They were super responsive and accommodating throughout our entire stay. The amenities were very thoughtful and were such a lovely surprise. My friend and I absolutely enjoyed our stay as we brewed a cup of coffee and just talked caught up with one another prior to heading out to wedding obligations. Highly recommend. Thank you both so much again!!
2020-10-01,5,Stayed with kids,nice stay.
2020-10-01,5,Stayed one night,This place was absolutely gorgeous!
2020-10-01,5,Stayed a few nights,"Great place, my bf and I enjoyed our stay there!"
2020-10-01,5,Stayed one night,A hidden gem! Suoer-clean and stylish. Comfortable and many thoughtful touches. Convenient to everything in area and incredibly responsive hosts. Will be back!
2020-10-01,5,Stayed one night,"Beautiful place! Perfect for a weekend away , a night out, or to stay for after a concert or wedding!"
2020-10-01,5,Stayed a few nights,The space was very clean and stylish! We loved everything about it and were very impressed as to how they repurposed a old factory!
2020-09-01,5,Stayed a few nights,"This place is fantastic. Charles and Abigail have a special gem here, a place that is charming, cozy and bright. It is immaculately clean and exceptionally comfortable. As hosts go, Charles and Abigail are very thoughtful. They stocked the fridge with eggs, sausage, juice and yogurt - provided individualized toiletries (which, during COVID-19, is an outstanding touch) - and were very quick to respond to questions.
If you’re looking for a getaway in Berks County, this should be at the top of your list, if not your first choice. Don’t miss out on this space!"
2020-09-01,5,Stayed a few nights,Great place! Would love to come back!!
2020-06-01,5,Stayed a few nights,"Charles and Abigail's place was perfect for my partner and I to stay in for a weekend in Reading. Very clean and well maintained, and probably THE comfiest bed either of us have slept on in an AirBnB to date. Would absolutely come back and stay again when we find ourselves in/around Reading!"
2020-06-01,5,Stayed one night,Very beautiful place. Loved the decor and quick responses. Definitely will be staying there again.
2020-05-01,5,Stayed a few nights,Great place
2020-05-01,5,Stayed a few nights,Very beautiful clean and spacious place. Definitely worth visiting! Friendly host and quick responses.
2020-05-01,5,Stayed one night,ABSOLUTELY BEAUTIFUL ! My boyfriend and I were so blown away by the aesthetics of this place. Who would’ve know that such a cute place was hidden in Reading. We can’t wait to go back. Such a quiet relaxing place. Has everything you need in case you forget anything. And Charles & Abigail are so nice !
2020-05-01,5,Stayed one night,This place is beautiful. Great loft space and a really comfortable bed! Charles and Abigail were amazing hosts and very friendly and helpful. Will definitely recommend/return!
2020-05-01,5,Stayed a few nights,"It was a pleasure to get to know Charles , outstanding hospitality, place was clean ,stylish , new and comfortable. Would definitely go back . Thank you and good luck !"
2020-05-01,5,Stayed one night,"We loved our stay here! It was obvious that Charles and Abby are experienced hosts and have done this before. The place was exactly as advertised. Loved the decor and the little extras that were provided (like a fridge well stocked with breakfast items, nespresso coffee maker, bottled water, etc) made our stay comfortable and relaxing. Check-in was easy, and Charles was immediately responsive to any questions I had. A favorite part was eating breakfast at the bar looking out into the beautiful, private courtyard. It was quiet and peaceful there. Highly recommend!"
2024-06-01,5,Stayed a few nights,Aaron’s spot was just lovely! We felt right at home and it had TONS of amenities. You can tell that guests are top priority simply because of all the details put into the place!
2024-06-01,5,Stayed one night,Good job hosting!
2024-06-01,5,Stayed one night,👍
2024-06-01,5,Stayed a few nights,Great stay!
2024-06-01,5,Stayed one night,An issue came up and was addressed right away by host. Nice spot in good area
2024-06-01,5,Stayed one night,I liked it very nice
2024-06-01,5,Stayed one night,This was the perfect spot for a quick overnight stay while traveling to go to a concert. It was easy to access and the interior was trendy and comfortable. Personal favorite was the cool retro fridge!
2024-06-01,5,Stayed one night,"We loved the huge comfy bed, the awesome water pressure in the shower, the quiet and pretty neighborhood, and being able to park right on the street. Bigger than it seemed in the pics, too!
We felt safe here, as well.
Highly recommend!!
Thank you!"
2024-05-01,5,Stayed a few nights,Amazing location! Private and quiet - just as described.
2024-04-01,5,Stayed a few nights,"Aaron was awesome! The place was clean and a perfect landing pad for a wedding weekend. They are close to many bars and restaurants.
Aaron was exceptional at communication and allowing us to check in early was a huge plus. He was also incredibly gracious about a coffee spill, fresh linens, and an air bed! Would recommend for anyone who needs a quiet clean space."
2024-04-01,5,Stayed a few nights,"Sorry a little late in reviewing...we were very pleased with our stay at Aaron's home in Reading while we attended Berk's Jazz Fest. Although the apartment is part of the home, it is in a private, quiet location in a residential neighborhood. Everything was as described in the listing. If you are attending events in Reading, it is only about 10-15 minutes away and very easy to get to. Aaron and Kay-Lynn are very responsive and it was only a matter of minutes before I received a response to any inquiries. When we had a challenge with the television remote, Aaron came by to assist within a short time. Thank you for allowing us to stay with you and we'll be sure to stay again if we find ourselves in the area."
2024-04-01,5,Stayed a few nights,Very clean and comfortable place. Aaron was extremely gracious when asked if I could have some extra time when checking out. I would definitely stay again if I get back to that area.
2024-03-01,5,Stayed a few nights,"Exceeded our expectations! Perfect for a few nights in town for a concert. Host and Co-Host was responsive and very helpful. Quiet town, lots of nice small businesses. We enjoyed the pagoda, watch tower and the farmers’ market! Updated (but still fun retro) vibes and the most comfortable bed I have ever slept on. Just outside of town if you’re looking for a fast Uber ride, but peace and quiet to sleep. We would stay again in the future!"
2024-03-01,5,Stayed a few nights,"This is my 3rd time staying at Aaron's and won't be my last. His place is comfortable and cozy with everything you need and more. Within 5-10 minutes of some great food and attractions, so it's perfectly placed. Highly recommend!"
2024-03-01,5,Stayed with a pet,It was a great stay highly recommended. Very quiet and comfortable!
2024-03-01,5,Stayed with kids,His place was exactly what I expected. I never needed anything because it was all ready available. Super clean and cute set up. I would definitely recommend and definitely stay again if ever in that area again.
2024-03-01,5,Stayed one night,"I felt at home in Aaron’s place, it was close to the things I wanted to see in reading and it was everything I expected."
2024-02-01,5,Stayed with kids,Thanks nice place and friendly
2024-02-01,5,Stayed a few nights,It was a great stay at Aaron's place. He was very friendly and helpful.
2024-01-01,5,Stayed over a week,Absolutely wonderful stay! I was there for two weeks and they were so kind and accommodating. 100% recommend and would stay again.
