date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"My wife and I celebrated our 38th anniversary at Emmett and Ann’s place and had an amazing time. The home was super clean and very comfortable. We watched the sunset from the lakeside Adirondack chairs after a long day of walking the fields for pheasants. Thanks Emmett and Ann for a lovely time. Hope to do it again next year!
Tom & Roby"
2023-10-01,5,Stayed a few nights,"Emmett's lake cabin was everything we could have wished for. It was very, very clean and also furnished with everything we needed. The setting was beautiful and peaceful. In all respects, staying at Emmett's place was a terrific experience."
2023-10-01,5,Stayed with kids,"Beautiful location, comfortable accommodations. Host was kind and responsive. Would stay here again!"
2023-10-01,5,Stayed a few nights,"I had a wonderful, relaxing and serene week. The setting is beautiful. The lake is fairly small so it is quiet. I enjoyed watching the sunlight dance on the lake and the leaves changing. It rained one day. I watched the storm clouds and enjoyed the fireplace. The cabin is immaculate and well-stocked. Softest sheets ever! Bed was very comfortable. When it looked like there might be a storm with hail, Anne offered me a place to park my car in the garage. Emmet and Anne are amazingly generous hosts. This was my second stay with them and my husband and I will be back!"
2023-10-01,5,Stayed a few nights,Beautiful home. Emmett and Ann were very nice and communicated as needed. We had a great time. Would stay again!
2023-09-01,5,Stayed about a week,Emmett was great to work with and very hospitable! Him and his wife welcome in hunters and accommodate them above and beyond.
2023-08-01,5,Stayed with kids,This was a beautiful lake home. The owners were very friendly and responded to anything we needed in a timely manner. I will definitely recommend this to others.
2023-08-01,5,Stayed a few nights,Beautiful home lots of space and I was very comfortable. Definitely plan on coming back
2023-08-01,5,Stayed a few nights,Ann and Emmet were extremely amazing hosts. We will be back for another stay.
2023-07-01,5,Stayed a few nights,"This is a lovely accommodation and setting. The cabin is clean, comfortable, and supplied with all necessities and very nice amenities. The setting is rural, peaceful, and easy to navigate. The hosts are very responsive, flexible, and friendly. We had a very relaxing and enjoyable stay-it felt like a true retreat."
2023-07-01,5,Stayed with kids,"Emmett and Ann are kind and generous hosts! Also very accommodating and helpful with recommendations. Their residence is beautiful, clean and well stocked with any household items needed. It was hard to leave when the time came! I highly recommend a stay here for anyone visiting the area."
2023-07-01,5,Stayed a few nights,"We had an excellent experience! The cabin was immaculate and well-appointed. Everything you could possibly need was there. The decor was welcoming and perfect for a lakeside cottage. We were greeted by a special surprise because Emmett and Anna knew we were celebrating our anniversary. The setting was serene and peaceful. The lake was lovely, small and quiet. We would return in a heartbeat."
2023-06-01,5,Stayed a few nights,"Emmett and his wife were amazing. they greeted us when we arrived and gave us a walk through and made sure we knew about lights,fans, ac and tv. They provided a grill and a hair dryer which should be added to their amenities. The place was beautiful! They were super kind to the kids....even though they can be rowdy. Emmett saw that one of thd kid's bike chains came off and put it on without being asked. They provided firewood and helped us get it started on one of our nights. They showed us a calmer part of the lake when the winds picked up at their place so we could continue to fish and the kids could swim. They made a list of area events going on for the kids because it got chilly for the kids in the water. The experience was true midwest hospitality balanced with privacy and peacefulness."
2023-06-01,4,Stayed with kids,Beautiful place and view. Had everything you needed. When I had questions the owner was there to help. Beds were too firm for my preference but worked out well for the others. The couch was super comfortable though!!
2023-06-01,5,Stayed a few nights,"This was a great one story, easy access home for my elderly mother to enjoy. We were only around in the evenings but the living space was very comfortable with multiple seating options. The landscaping was beautiful and we enjoyed sitting on the swivel chairs on the dock one night. The wifi worked great. The beds were comfortable and the shower had good water pressure. The AC did not work but there were multiple ceiling fans and a standing fan to help cool the area. If staying in the summer, I’d be sure to check the AC is repaired. There were complimentary snacks, which we enjoyed and Keurig coffee pods as well. Emmett was very responsive and friendly."
2023-06-01,5,Stayed with kids,"You will never meet such kind and helpful hosts! I had 2 - 12 year old boys with me and they kept busy with fishing++
Emmett gave us kayaks to use as well as setting up a fire pit area. There was an ourdoor smaller grill ...perfect for what we needed. They even took the 3 of us out on their pontoon. 🌞They both went over and above was any host would have to do ( I even have some fresh aspargus to take home). An absolute must stay vacation. I will definitely returning!!
Thank you both!"
2023-05-01,5,Stayed a few nights,Quiet and relaxed nice place to get away.
2023-05-01,5,Stayed a few nights,"I jokingly told Emmett that I didn’t want to give the great review it deserved, cuz I wanted to keep our find a secret. We enjoyed everything about the place. This was a Spring stay for 4 adults."
2023-05-01,5,Stayed a few nights,"Incredibly clean. Well supplied with many essentials. Well furnished, Very comfortable for family time. Our only gripe was the mattresses were extra firm, too firm for our standards. Everything else was wonderful. Beautiful space and well layed out."
2022-12-01,5,Stayed a few nights,"Emmett and Ann were great hosts, very accommodating and helpful during our stay. The space was clean and well equipped. We would definitely stay here again."
2022-11-01,5,Stayed over a week,Emmett an Anne were wonderful hosts! They worked well with our unique situation with flexible dates for my out of state job. We have already discussed bringing the family out for another trip in the future for a relaxing vacation! Cabin was spacious and very well supplied and more than the description could have portrayed. Worth the price for a home away from home!
2022-10-01,5,Stayed a few nights,Great location on the lakefront. Very welcoming hosts. Clean and comfortable - mattress is very firm in the primary bedroom. Definitely recommend.
2022-09-01,5,Stayed a few nights,Such a homey “up north” feel! Stayed in the ‘Loon Room.’ Amazing owners with all the touches of home and the lake view is spectacular. Level lot and clear water. Enjoyed the backyard patio area just having a beer and relaxing. HIGHLY recommend even though I want to keep it a secret!!
2024-06-01,5,Stayed a few nights,"This was the third time our family has stayed at Molly‘s place. It’s always been great—peaceful, clean, comfortable, and with everything we need to enjoy our stay."
2024-06-01,5,Stayed with kids,Really appreciated the kid play kitchen and hot tub area. A nice place for a family
2024-05-01,5,Group trip,5 star accommodations. Everything we needed was there. Great back yard. Great communication. I would highly recommend.
2024-04-01,5,Stayed with a pet,Loved staying at Molly’s place while my family traveled again. Would highly recommend staying here.
2024-04-01,5,Stayed a few nights,"Very comfortable home! We enjoyed the coffee, the hot tub, the beds were exceptional. We had a very nice stay, well stocked with everything we could need."
2024-04-01,5,Stayed a few nights,Very nice place - enjoyed my stay there very much.
2024-04-01,5,Stayed over a week,"Working with Molly was an exceptional experience. Her warm and welcoming demeanor made me feel right at home. The house was a perfect blend of comfort and cleanliness, creating a cozy and relaxing atmosphere."
2024-03-01,5,Stayed a few nights,"Nice house, location and good communication."
2024-03-01,5,Stayed a few nights,Loved everything about the place. From the entrance to everything else. The arts are really beautiful to be honest. I felt at home and there was no disturbance.
2024-03-01,5,Stayed a few nights,Great stay and host. Made out stay all tye more enjoyable.
2024-02-01,5,Stayed with a pet,Molly is a wonderful host. Very responsive and kind. Would definitely recommend this for others. The house is great.
2024-02-01,5,Stayed a few nights,"Great place to stay, and cute as a button! Molly was kindly flexible as we had to adjust our plans."
2024-02-01,5,Stayed a few nights,Our daughter lives in Brookings and we loved having the little play area for our granddaughter. Everything was neat and tidy. Beds were comfortable and checkout was easy! Molly responded quickly to any of our questions. Will stay again!!
2024-01-01,5,Stayed with a pet,"Thank you for having us, Molly! It was a perfect space for a weekend visiting our son."
2024-01-01,5,Stayed a few nights,Solid option when visiting Brookings. Hot tub is a plus.
2023-12-01,5,Stayed a few nights,It was exactly what we were looking for.
2023-12-01,5,Stayed a few nights,We have stayed at Molly’s place twice now and loved it! We definitely recommend staying here in Brookings 😊
2023-12-01,5,Stayed a few nights,Very clean. Host communicates throughout stay. Nice and close to town.
2023-11-01,5,Stayed with a pet,"Original artwork throughout house was awesome. Lots of cozy spots to gather as a family. Excellent fit for our weekend for a family wedding. Easy access to main roads and grocery store , yet quiet neighborhood feel."
2023-11-01,5,Stayed with kids,Great little house to stay in with family.
2023-10-01,5,Stayed with kids,Loved out stay!
2023-10-01,5,Stayed a few nights,"Molly was amazing!! Booked her place a year in advance for hobo days and it was perfect! She and I have been in touch for a couple months prior to our stay and her communication was great. Checkin was seamless, beds were comfy, great location, amazing backyard. Overall highly recommend!"
2023-10-01,5,Stayed a few nights,The airbnb was exactly what we needed. Check in was easy and it's located in a private neighborhood in a great location!
2023-09-01,5,Stayed with kids,"Molly's home was perfect for our extended weekend. Plenty of towels, kitchen utensils, trash bags, and soap (all things I have quickly ran out of at other BnBs). The toy kitchen was an absolute hit for our little kids. We didn't get to use the deck or backyard as it rained most of the weekend but it looked very relaxing. nice bonus to be able to use the garage if needed. We enjoyed walking around the neighborhood as well. Only a few blocks away from the main road with many dining options and things to do!"
2023-09-01,5,Stayed with a pet,The place was very inviting and clean. We enjoyed our time there! Thank you!
2023-08-01,5,Stayed a few nights,"Terrific location, exactly what we were looking for!"
2023-08-01,5,Stayed a few nights,"Molly’s place was perfect for us. We are a family of four and it is just the right amount of space. The first time we came was in the middle of winter; this time the weather was beautiful and we took advantage of the lovely deck and backyard to have a potluck with four of our relatives, including two young kids who loved the toy stove and kitchen. I’m already looking forward to our next stay in this quiet, comfortable and spacious home."
2023-08-01,5,Stayed a few nights,"AMAZING stay at Molly’s! The house has everything you need and is a warm, gorgeous environment. Molly is a dream host — super easy communication and so helpful. The house is in a central but quiet location in Brookings and the backyard is incredibly peaceful. 10/10 recommend!!"
2023-08-01,5,Stayed with kids,Great place to stay. Everything we needed was provided. Quiet and was the perfect space for our family.
2023-07-01,5,Stayed with a pet,This was in a great location to down town areas. Very beautiful home in a beautiful area! The place had a charming coffee bar area and fun artwork. I will stay again if I go back to Brookings!
2023-07-01,5,Stayed with kids,"Perfect little house for our stay! Right in the middle of Brookings, close to campus and rest of attractions. Appreciate the setup of Molly’s house, thoughtful and convenient."
2023-07-01,5,Stayed with kids,We had a great week-long stay. The home was perfect for our needs. I’d book the home again if we’re in the area in the future.
2023-07-01,5,Stayed a few nights,"A great spot for a sisters' getaway. It was our home base for SDSU tours, South Dakota Art Museum, and Dakota Nature Center. Perfect for watching movies with comfy seating and big screen tv."
2023-06-01,5,Stayed with kids,"This was a perfect spot to stay in Brookings for 4 adults, a toddler and an infant. Everything was in working order and clean and had plenty of space to spread out in the living room with the kiddos. My toddler loved the play kitchen! Will be staying there again in the future!"
2023-06-01,5,Stayed with a pet,Molly is an awesome host! She went above and beyond to make our trip a success!
2023-06-01,5,Stayed a few nights,Great place!
2023-05-01,5,Stayed with a pet,"Beautiful small home in a super location. We have dogs, and it was a great place to walk them. And the neighbors were super friendly! We’re bookmarking this find."
2023-05-01,5,Stayed with kids,"We had a great stay! Thankful for all Molly did, will definitely be staying again if we are in the area."
2023-04-01,5,Stayed a few nights,"Great host, amazing stay."
2023-04-01,5,Stayed a few nights,"was a really nice place, and Molly was great"
2023-03-01,5,Stayed a few nights,Great place to stay! Both of the restaurants we ate at from suggested were fabulous!
2023-02-01,5,Stayed with a pet,"We stayed at Molly's for a quick weekend to visit our daughter in college. It was wonderful for us to find a place that let us also bring our lab, Charlie. It was exactly what we planned for. A quiet weekend together, watching movies and laughing. The beds were very comfortable, all appliances worked, dishes were all spotless, not a speck of dust anywhere. The house itself was really cute and did feel like a home for us away from home. The neighborhood was quiet, which made for great nights of sleeping, nice location for being in town but not around the college. Molly was really quick with instructions and any questions I had for her. In the future we will be booking with Molly again for visits."
2023-01-01,5,Stayed a few nights,"We had a very peaceful and pleasant stay at Molly’s comfortable home. We felt lucky to find it on short notice, as our relative passed away the day before and we needed a refuge to plan the funeral. We loved the neighborhood and easy access to everything in Brookings. The kitchen was a delight, the beds were comfortable, and everything was spacious and clean. Our two small cousins came over and played happily with the toys and the play kitchen."
2022-12-01,5,Stayed a few nights,"Very cute, comfortable and cozy home. Perfectly met our needs for a place to stay near our daughter’s home while we visited. The garage was really nice to have for a cold winter visit. Really appreciated the cleared driveway and sidewalk and the welcoming lights on the Christmas tree. Beds were also very comfortable. We will definitely look for this home when we come back."
2022-11-01,5,Stayed a few nights,Great location and perfect space available for our group! Very cozy and fun decorations as well! Close to parks and stores so convenient location!
2022-11-01,5,Group trip,Wonderful house to stay at for the weekend with beautiful interior decorations! The kitchen was full of common necessities.
2022-11-01,5,Stayed a few nights,Very good stay in Brookings in a very well-equipped accommodation. Looking forward to coming back to the US.
2022-10-01,5,Stayed a few nights,Great host! Beautiful home on in a great location! Very clean home that’s very accommodating!
2022-10-01,4,Group trip,We enjoyed our stay.
2022-10-01,5,Stayed with kids,"Great location, nicely decorated, nice deck and backyard"
2022-10-01,5,Stayed a few nights,This place is exactly as it says. Molly is a wonderful host. Would come back again
2022-09-01,5,Stayed with a pet,Awesome place. I love Molly’s sense of style. Clean and welcoming with enough room for all of us. Thank you Molly.
2022-09-01,5,Stayed a few nights,"Great Place with Comfort: We enjoyed our stay and the house. It was clean, comfortable, and centrally located to any/all things in Brookings. Our four-day stay was worthy of our highest praise and our return should we return to Brookings. The amenities were generous, and everything worked. The garage was a nice plus, as was the giant, streaming-equipped TV. We would have no doubts about returning again."
2022-09-01,5,Stayed with kids,"Overall a great place to stay. Our two kids loved the toy kitchen set and having a backyard to run around in. We enjoyed having the space vs a hotel. I went on a couple of runs around the neighborhood (2-3 miles each time) and felt safe plus enjoyed the peacefulness. Plenty of quirks if you like character - mismatched dishes and silverware, retro furniture, etc. We would definitely recommend this location."
2022-07-01,5,Stayed a few nights,Very nice and clean house. It was exactly what the pictures showed. Communication was great and response time was fast if we needed something. Highly recommend
2022-07-01,5,Stayed with kids,Mollys house is quaint and perfect for a stay- long or short! My kids loved the backyard and the whole house was a perfect spot to start and end each day! Great central location and great unique features make it a spot we will gladly rebook!
2022-06-01,5,Stayed with kids,This place worked out great for my family! Don’t hesitate book now!
2022-06-01,4,Stayed with a pet,Perfect location- walkable to the university gardens and downtown. Molly’s home was clean and comfortable. Our only issue was no internet service which host tried to resolve but unfortunately our schedule did not allow us time to wait for service provider-
2022-06-01,5,Stayed a few nights,Just remember soap for shower. They provided shampoo and conditioner just no soap.
2022-06-01,5,Stayed with kids,"We loved staying at Molly’s place. It was spacious, comfortable for a family of 6, stylish, and centrally located in Brookings. Highly recommended!"
2022-05-01,5,Group trip,cute and cozy. Molly was fantastic. Communication was fast. Easy check in and out. Thank you Molly for welcoming into your home for a week.
2022-05-01,5,Stayed a few nights,Great place to stay in the area. Very clean and comfy! Would definitely recommend this to others visiting Brookings!
2022-05-01,5,Stayed a few nights,"Lovely place, cozy and clean. Highly recommended."
2022-04-01,5,Stayed a few nights,very professional
2022-04-01,5,Stayed with kids,Great place to stay with my family. The beds were all very comfortable and the kids loved the kitchen play set. Very convenient location in a quiet part of town.
2022-04-01,5,Stayed a few nights,"Perfect place to stay in Brookings. Clean, cozy, comfortable, and neat decor."
2022-04-01,5,Stayed with a pet,"Molly is a wonderful Airbnb host. Her home is beautiful and inviting. It offered us a great space to relax in, inside and outside. We will definitely be booking here again!"
2022-03-01,5,Group trip,Great place to stay!
2022-03-01,5,Stayed a few nights,Great place to stay
2022-02-01,5,Stayed with kids,"Great location-comfy, cozy, well equipped home"
2022-01-01,4,Stayed a few nights,House exactly as pictures! Nice place to stay in Brookings.
2022-01-01,5,Stayed a few nights,Cute and clean home! Was very nice to have a garage to pull into (we stayed during the winter). Molly was responsive almost immediately when we had a question.
2022-01-01,5,Stayed with a pet,"Very nice house with lots of room, close to downtown and everything you would need for a stay. This will be our go to place when ever we need to stay in Brookings. The beds are very nice and comfy slept like a rock both nights."
2022-01-01,4,Stayed with kids,"Molly’s place is pretty much what is pictured- a cute artsy home
With about everything you need. Some added things like toys for our kids were unexpected and great to have after a long car trip. We had a couple of issues while there but for the most part I found her very responsive. Some bathroom cleaning issues however -which she was made aware of and I believe she will rectify for the future… unfortunately her cleaners did not do a good job and she was out of town so it fell on us. Otherwise the location is great and the house is a comfy place to be."
2021-12-01,5,Stayed with kids,Great house! Was exactly what we were looking for. My daughter adored the kitchen play set. It kept her busy for hours. There were lots of games and puzzles which was a nice surprise. The kitchen was fully stocked and had everything we needed to make our Christmas dinner. We enjoyed our time very much. Molly was a great host. I highly recommend!
2021-11-01,5,Stayed about a week,"Fantastic house. Very comfortable and also high end appliances throughout. Molly was very responsive and easy to work with, and went above and beyond to make sure we and the kids were comfortable. This was the perfect place for our large family and we would definitely stay here again."
2021-09-01,5,Group trip,"We appreciated the great location and Molly's exceptional, timely communication! Plus the amount of space for the 7 of us wasd great!"
2021-09-01,5,Group trip,As described!
2021-09-01,4,Stayed with kids,This was a lovely place to stay. Very comfortable beds and nice yard area. My one disappointment was its advertised as a fully stocked kitchen and there were only a few spices but no coffee or other breakfast food. It’s also in a great location
2021-09-01,4,Stayed about a week,We rented both of Molly's properties for a week! Each house had its own style and design which was fun to walk into. Molly was super responsive and a fantastic host. If we ever come back to Brookings we know where to look!
2021-08-01,5,Stayed with kids,Great place to stay! Clean and everything was convenient and was so nice with a small family!
2021-08-01,5,Stayed a few nights,"Our employees loved Molly's place. Colorful, clean, spacious and in a good area. They felt comfortable and like in home. We highly recommend Molly's home if you are visiting Brookings."
2021-07-01,5,Stayed with kids,This house worked well for our family of five. It is has a great layout in a quiet neighborhood. The backyard isn't huge but big enough for kids to run off some steam. We will definitely stay here again when we swing back through the area.
2021-07-01,5,Stayed about a week,Stayed here while traveling for work for a week. Property is beautiful. Neighborhood is peaceful. Molly was a great host. Would definitely stay again.
2024-06-01,5,Stayed a few nights,"I enjoyed my stay with my friends, it was very clean and beautiful"
2024-06-01,5,Stayed with kids,An amazing stay! There were so many amenities and in a perfect location— within walking distance of a playground. A great stay! 5/5
2024-06-01,5,Stayed with a pet,Great central location in Brookings. Beautiful fenced in yard ! Very safe neighborhood.
2024-05-01,5,Stayed a few nights,Cozy and quiet little place. Clean and comfortable and fully stocked. This is our second time staying there and we will be back. Great backyard and central location. The host is great; accommodating and responsive. Overall- 5 stars!!
2024-05-01,5,Stayed a few nights,"My daughter and I had an awesome stay at Kaira's place. We loved the location as it was close to SDSU and restaurants. The backyard was huge and would have loved to have been able to take advantage of it, but the weather didn't cooperate. Overall, the house was clean and comfortable with nice amenities. I would definitely recommend this place and when my daughter starts school in the fall, I hope it will be available again to stay while she attends orientation and gets situated."
2024-04-01,5,Stayed with a pet,Great house and great yard for the dogs!
2024-04-01,5,Stayed with kids,Will be back
2024-04-01,5,Stayed with a pet,"Kaira was a great host and very responsive. This house had a great location and was very welcoming. Close to SDSU for all your football, graduation and school events."
2024-04-01,5,Group trip,Stay for a wedding and allowed us the flexible space that we needed. We enjoyed the stay and would definitely stay again!
2024-04-01,5,Stayed a few nights,Very nice and cozy house
2024-03-01,5,Stayed a few nights,"have no complaints, my mother uses the place every year to come see the kids for a week, great little house, 1 block from the pool and big public playground."
2024-02-01,5,Stayed a few nights,Quiet neighborhood. Felt like home.
2024-02-01,5,Group trip,"What a wonderful weekend stay at Kaira’s place! We were in town for our daughter’s soccer tournament and it was the perfect spot. Centrally located to so many places and to downtown. Fenced in backyard is a huge plus to anyone needing a pet-friendly place to stay. Arcade and PS3 in the basement is a huge hit with the kiddos! There are also 2 bathrooms, one upstairs and one in the basement. Kaira was super accommodating and flexible in allowing us to check out later than anticipated due to tournament games, which we were super thankful for considering we had our dog with us. Anytime we have a tournament in Brookings, we are certainly going to book this place again. Thank you again!"
2024-02-01,5,Stayed with a pet,"I travel with two dogs and for us it was a perfect. The House was comfortable, clean and clear details about your stay. The yard was well fenced for letting dogs do their thing! Definitely would stay again if we returned."
2023-12-01,5,Stayed with kids,My family and I have stayed at Kaira's place a number of times now. It's an excellent feels like home away from home spot!
2023-12-01,5,Stayed with kids,"Kaira's place was our perfect welcome to Brookings. near the university, 6th street, and not far from main avenue. highly recommended"
2023-12-01,4,Stayed with a pet,"We enjoyed our stay. Nice location, quiet neighborhood. Fenced in backyard is a great bonus for dog lovers. If anything needed work it would be pillows and mattress updates. We give it a high four star place"
2023-11-01,5,Stayed with a pet,The house was a great location for us. We loved how quiet it was and made it so easy to prepare meals for our college aged son.
2023-11-01,5,Stayed with a pet,"AMAZING place to stay, very clean and spacious with lots of provided amenities. My pups had no problem adjusting to the new place, was home for them as well as us. Was in town for work so we didn’t get to explore everything but there is endless to do. Would definitely reach out to come back if we are in town again! Kaira was quick to respond when I reached out, very pleased with everything."
2023-11-01,5,Stayed over a week,"Kaira’s place was very charming in a quiet and safe neighborhood and only 3 blocks from Starbucks. Kaira has the place well stocked which makes meal prep easy. We enjoyed the fully fenced backyard for our furry friends. We stayed there for two weeks and it was an easy house to work remotely from. Thanks Kaira for the great stay, we are already looking forward to coming back next year."
2023-10-01,5,Group trip,Great location and very helpful hosts
2023-10-01,5,Stayed a few nights,It was a very cozy stay.
2023-10-01,5,Stayed a few nights,"Exactly as described, well maintained, great location."
2023-10-01,5,Stayed a few nights,Comfortable and roomy!
2023-10-01,5,Stayed a few nights,Perfect home for my husband and me and his parents! We were in Brookings for SDSU family week end. With the kitchen we were able to prep our son’s favorite meals and share as a family! A clean and cozy home… will definitely stay again!
2023-09-01,5,Group trip,The house was great! Clean and well taken care of. If we ever go back to Brookings we will stay here again.
2023-09-01,5,Stayed with a pet,"We are Jackrabbit Alumni and were in town for a Soccer Reunion. This house was a perfect location for all of our festivities on campus, centrally located in Brookings. We loved the backyard and enjoyed using the fire pit and grill. We had a wonderful stay and will definitely look into staying again if we are in the area."
2023-09-01,5,Stayed a few nights,"The place felt like home! Very quiet and peaceful neighborhood. No worries she emailed the code to us in the morning of arrival!! If I visit brooking again, I would rent this place."
2023-08-01,5,Stayed a few nights,"Kaira and her place are both awesome. The place is great, private and clean. It's walkable to SDSU and several restaurants and a safe neighborhood. The backyard is a gem.
Kaira is incredibly responsive, quick to answer any and all communication, and incredibly flexible.
We will stay here again in a heartbeat."
2023-08-01,4,Stayed a few nights,Great place I’ll be back
2023-08-01,4,Stayed a few nights,It was very nice! Well supplied and clean. The ceiling fan in the bedroom didn’t work. It would have been nice to have instructions about the tv. On checkout morning we could not connect the tv to the internet. We enjoyed sitting in the backyard.
2023-07-01,5,Stayed with a pet,Kaira's place was great! Large back yard for our pups and located right in the middle of town. We'll be back here again!
2023-07-01,5,Stayed a few nights,Once again we had a fantastic stay at Kaira's place. She is a kind and responsive host. Everything was clean and comfortable.
2023-07-01,5,Stayed a few nights,"The place is super quiet and cozy. Had all the little things everyone forgets while packing i.e kitchen utensils, general restroom items. Super close to the city waterpark, college and resturants. Always responded within a few min. Answering any questions we had. We will be back next year when grandma comes to visit."
2023-06-01,5,Stayed a few nights,Very cozy home! Kaira was so easy to work with. We loved having the backyard to sit outside and enjoy. Cute neighborhood to walk around. Beds were comfy. Kitchen was well stocked. We will definitely stay again!
2023-06-01,5,Stayed with kids,Great location to everything. Very nice and quiet neighborhood. Fit all of our needs!
2023-06-01,5,Stayed with kids,The place was great for our family to stay in!
2023-05-01,5,Stayed a few nights,"Kaira is a wonderful host!! The house is located in a great neighborhood, with easy access. All the things you need are there - dishes, towels, linens, etc. I loved taking the visiting family for walks in the evenings around the neighborhood and the backyard was great. I will definitely stay here again when I travel back to Brookings!"
2023-05-01,5,Stayed about a week,This was perhaps the best Airbnb I’ve stayed in so far. I would definitely go there again. Kaira was a great host. I could find everything I needed while on a week full of work. I would highly recommend it to a party of two or more people.
2023-05-01,5,Stayed a few nights,Loved the house felt right at home. Great location for us to college and very quiet community. Will visit again if in area!! Kaira is very responsive and kind hearted person!! Wonderful hostess.
2023-05-01,5,Stayed with a pet,We stayed at Kaira's place and it was wonderful - just as advertised! Kaira was extremely responsive and friendly - quick to answer any questions I had. I would definitely recommend this home if you need a place to stay in Brookings!
2023-04-01,5,Stayed a few nights,We enjoyed the home. It was clean and inviting. We’d like to stay there again sometime.
2023-04-01,5,Stayed with a pet,Comfortable and clean place. Everything you could need. Great backyard. Easy to find! Kaira was a great host; we will be staying again when we are back in town to visit our son at SDSU!
2023-04-01,5,Stayed a few nights,"This was our second stay. We love the space, close to work and great host."
2023-04-01,5,Stayed a few nights,"Kaira is fast to respond and is helpful and accommodating. Nice cozy, comfortable quiet location."
2023-03-01,5,Stayed a few nights,"Amazing place to stay in Brookings! Great location, close to campus and food. Incredible communication, will definitely be staying here anytime Im in Brookings with friends!"
2023-03-01,5,Stayed a few nights,"There was a problem with the internet, and Kaira has scheduled a technician to come out and fix the connection. She was responsive to my texts as I was attempting to work while watching my daughter compete at the nearby campus. Excellent location. Clean and comfortable stay. We will stay again next year. Thank you!"
2023-01-01,5,Stayed a few nights,The house was very adequate for our needs. We enjoyed our stay
2023-01-01,5,Stayed a few nights,"Our stay here was great! Everything was as stated. Kaira was responsive, flexible when needed, and she was proactive when weather was an issue. The home was comfortable and in a great location for our needs. The kitchen had everything that we needed."
2022-12-01,5,Stayed with kids,"Kairas space was great, cheaper than hotels for the weekend and close to sdsu football stadium. She also left a very nice bottle of whiskey for our group which was throughly enjoyed, especially after suffering a bad loss at the hands of the jackrabbits! We’ll be back in September and will look for this place again!"
2022-12-01,5,Stayed about a week,Kaira was so easy to work with and accommodating to our specific needs. The property was very nice. Highly recommended!
2022-12-01,5,Stayed a few nights,"Kaira’s place wa adjust what we needed: conveniently located and laid back. Plenty of room, and everything one might need. It was too cold outside for us to enjoy the fire pit but having laundry available was helpful. Kaira was great to work with and responsive."
2022-11-01,5,Stayed a few nights,Amazing backyard for the dog! Comfy beds for the humans.
2022-11-01,5,Stayed a few nights,Such a homey place to stay. Loved how close it was to SDSU. Super clean and cozy warm ! We loved staying we will definitely stay again. Our son attends SDSU and her house is super close to his dorm!
2022-11-01,5,Stayed a few nights,This house has plenty of room to stretch out and be comfortable. Kiara was a very responsive host and easy to work with.
2022-11-01,5,Stayed with kids,"Very comfortable home in an excellent location! Kaira is a truly a super host, great communication with almost instant responses. We would definitely stay again!"
2022-10-01,5,Stayed a few nights,"We had a wonderful stay at this property, its as advertised, has a great location in town and perfect for families traveling to the University to see their student or take in some weekend sports!! We will def stay again!!"
2022-10-01,5,Stayed over a week,I really enjoyed my stay. I wish I could have stayed longer.
2022-10-01,5,Stayed a few nights,"Nice quiet neighborhood, clean house with plenty of room for the two of us."
2022-09-01,5,Stayed a few nights,Great stay
2022-09-01,4,Stayed a few nights,"A nice place to stay for the price. Good location, near downtown and Brookings industry. Easy check-in, nice quiet neighborhood."
2022-09-01,5,Stayed a few nights,The location of this house is perfect for doing lots of things in Brookings. The house is located in a nice & quiet neighborhood & everything is very comfortable.
2022-09-01,5,Stayed a few nights,The house was a PERFECT place for my parents and me to stay during our quick trip to Brookings. Very centrally located (in the same neighborhood where they grew up!). Just the right size for our needs. Super comfortable and clean. All the amenities we needed for our stay. Thank you Kaira for sharing your home with us!
2022-09-01,5,Stayed a few nights,2nd time staying love the house and location highly recommend. Love the grill kitchen is well stocked plenty of parking.
2022-09-01,5,Stayed a few nights,We enjoyed staying at Kaira’s home. She is a great host! Location is wonderful!
2022-09-01,5,Stayed a few nights,Kaira’s house was very clean check in was a breeze. Kitchen was well equipped and having a gas grill was wonderful would highly recommend if you are in the area!
2022-08-01,5,Stayed with kids,Kaira was very quick with all communication and the house is exactly as pictured. I was very happy with how clean it was and it fit our needs perfectly.
2022-08-01,5,Stayed a few nights,We always enjoy staying at Kaira’s home. It is the perfect location for us. Kaira is quick to respond and a wonderful host.
2022-07-01,5,Stayed a few nights,Wonderful stay. The house was adorable the property was beautiful
2022-06-01,5,Stayed with kids,"Very cute place to stay. The host, Kaira was easy to work with and very friendly. Will consider her place again next time. Thank you Kaira for everything."
2022-06-01,5,Stayed a few nights,We very much enjoyed our stay in Brookings! The house was clean and cozy and Kaira was so accommodating. Thanks Kaira!
2022-05-01,5,Stayed a few nights,Lovely home perfectly located. Hostess was amazing and thinks of everything her guests might need!
2022-05-01,5,Stayed a few nights,Such a cute place in the middle of Brookings! It was a great stay for us in between our leases.
2022-05-01,5,Stayed a few nights,This is a great house in a quiet neighborhood. Clean neat and everything we needed
2022-05-01,5,Stayed a few nights,"Great communication, clean and cozy."
2022-05-01,5,Stayed a few nights,"Great place easy to get to, and very comfortable. Will stay here again when I come back to Brookings."
2022-04-01,5,Stayed with kids,"Very comfortable, clean, cozy house. We will definitely stay again the next time we are in town."
2022-04-01,5,Stayed a few nights,"Good location, good communication, easy access. Worked well for our stay."
