date,rating,note,review_text
2023-09-01,5,Stayed one night,This is definitely a little hidden gem and worked out perfectly for our family of 3. The place is clean and stocked with literally everything and anything you need. The pictures match exactly with what you see when you get inside. Tabetha was extremely responsive and helpful. We'll be back next time we're in town and needing a place to stay.
2023-09-01,5,Stayed one night,"Beautiful place to stay! I can’t comment on her responsiveness as a host, as we only stayed for 1 night and were gone most of the time so we didn’t need anything. However, she sent instructions early. House was very clean & so so cozy. Highly recommend staying here as opposed to a hotel if staying in the Burlington area!"
2023-09-01,5,Stayed a few nights,"Super cute and clean space. Bed was comfortable, and the space had everything I needed for my stay."
2023-08-01,5,Stayed a few nights,"The Fleetwood Inn was clean, cozy and comfortable. It was a great place to return to at the end of each day."
2023-08-01,5,Stayed with kids,Fantastic bungalow!
2023-08-01,5,Stayed with a pet,This was our second stay and as usual we loved the place!
2023-08-01,5,Stayed a few nights,"Beautiful house, and the host was awesome! I wish I had more time to stay and enjoy it. I will definitely book again when I return."
2023-08-01,5,Stayed with a pet,Fleetwood Inn is a beautiful place! Very comfortable and fun. Perkins Park is very close and easy to walk to and is a beautiful park. Plenty to stay entertained inside with music and games. The front porch is a divine relaxation.
2023-08-01,5,Stayed one night,This was such a great place!! Cozy and clean. Decorated with such incredible detail. Check in and out were a breeze. So thankful for the great care put into this place!
2024-04-01,5,Stayed with a pet,Great place! Cute home with nice big fenced in back yard for the dog.
2024-04-01,5,Stayed a few nights,We enjoyed the beautiful back yard and mature trees. It was peaceful and private. This is an older home with older home charm.
2024-03-01,5,Stayed a few nights,We have stayed here many times and it is like home away from home
2024-03-01,5,Stayed with a pet,Deb was easy to work with and the house suited our needs.
2024-02-01,5,Stayed a few nights,"Place was quaint and decent. Definitely well worth the cost. I appreciated everything provided and got some decent rest there.
The only two things I would suggest is, a very thorough and deep cleaning and provide a password for the Netflix that was sa8d to be included
All I'm all, this place was thoroughly appreciated."
2024-02-01,5,Stayed a few nights,"This was our third or fourth stay and alway comfortable, quiet, and everything we need."
2024-01-01,5,Stayed about a week,Great stay and nice area.
2024-01-01,4,Stayed with a pet,"The home was in a very quiet neighborhood. Great location as it was a quick drive to really anything you would need. The biggest issue was cleanliness. There was poo found in both bedrooms. The home had a musty smell that was easily covered with lit candles. The bathroom needs a cleaning before use. Urine was on the toilet seat, hair in the tub, and shower walls. built up soap scum between shower doors. Accumulated dust and dirt above the shower mirror as well as in the kitchen. Kitchen counters were visibly dirty and, again, a great amount of dust above the stove. This home has great potential. However, a very much needed deep clean would go a long way."
2024-01-01,5,Stayed about a week,Great place to stay. I recommend staying here.
2023-12-01,5,Stayed with a pet,"Nice place for staying, especially with pets. Deb was quick to answer my questions. comfortable beds, great sofa and loveseat."
2023-10-01,5,Stayed with a pet,The fenced in yard with beautiful backyard and non-carpeted floors were great for our dogs. Deb was quick to respond to any questions.
2023-10-01,5,Stayed a few nights,Had a great stay here. Easy to find and good communication from the host.
2023-10-01,5,Stayed a few nights,We enjoyed our stay and the pups loved the back yard
2023-08-01,5,Stayed a few nights,Very cozy little place tucked right outside of town. Comfy furniture and had everything you could need. Would definitely recommend
2023-08-01,5,Stayed a few nights,Great stay! Very accommodating!
2023-08-01,5,Stayed with a pet,"Third stay here, it never disappoints and Deb is a great host"
2023-07-01,4,Stayed with a pet,"We stayed for the weekend. The place worked out great for sleeping and giving a place for the dog to run around in back. Small, quaint house. Stocked bathroom with plenty of towels, shampoo, & soap. Missing Kleenex and Tupperware was about the only complaint we had."
2023-07-01,5,Stayed a few nights,cozy little house with a great back yard
2023-07-01,5,Stayed with a pet,We needed a place to stay while visiting relatives. We needed a place to take our dogs and that was quiet. Deb's place is wonderful! I'm telling all of our relatives that need a place to stay to contact her on airbnb. Super cute place and very comfortable bed!! Thank you so much for having this lovely place on airbnb!!
2023-07-01,4,Stayed a few nights,"This was my first air b'n'b experience, and it was lovely. The house was very cozy and clean. Neighborhood was safe and quiet. I'd definitely stay again in my future trips to Burlington. Thank you!!"
2023-07-01,5,Stayed a few nights,Quite neighborhood.. close to downtown
2023-07-01,5,Stayed a few nights,"We were there for a couple of nights in order to be near to a family reunion. We were within a few minutes’ drive to a convenience store, groceries, and close to thoroughfares. Quiet little neighborhood."
2023-06-01,4,Stayed with a pet,"Deb was very responsive and flexible with our early check-in. The house has a nice sized fenced backyard. Neighborhood is quite and safe. House needs maintenance and a deep cleaning. Furnishings are nice and comfortable. Overall, cute little house that needs some attention."
2023-06-01,5,Stayed with a pet,responsive and friendly. will definitely use again. Deb is wonderful. many thanks!
2023-06-01,5,Stayed a few nights,Second time at the cottage and was as good as the first. Clean and quiet and near everything. Deb is a great host with an adorable property. We will be back
2023-05-01,5,Stayed a few nights,Deb was very accommodating with dates and check-in. Cute place in Burlington. Friendly hosts!
2023-04-01,5,Stayed with a pet,"Deb's place was has advertised. clean, good location . Nice neighborhood. Good for traveling with a pet. She is very responsive and helpful"
2023-04-01,5,Stayed with a pet,"Small, cute, quiet, and very clean! Fenced in back yard for my pup to run and burn off energy after being stuck in the vehicle! The femce was in gret shape and didnt have to worry about Stella getting out. Very accomodating and the Host was very responsive!"
2023-04-01,5,Stayed over a week,Cute little bungalow with a back yard. The yard is spacious.
2023-03-01,5,Stayed with a pet,"Great little cottage, fenced yard great for traveling with a dog"
2023-03-01,4,Stayed over a week,Cute little house in a relatively quiet neighborhood. Big backyard for outdoorsy folks.
2022-12-01,5,Stayed about a week,"Very clean, very cute little house, located on a quiet street....comes with everything a person may need, and was a very comfortable stay. Deb was a wonderful host, and I would definitely stay here again if working in the Burlington area."
2022-12-01,5,Stayed one night,"We stayed last minute in early Dec. Unfortunately due to unexpected events we were only able to stay one night vs the two we had planned. Deb was very accommodating and worked with us on arrival time. We travel with our dogs and having the big fenced in yard was a huge win. The house layout is as pictured. Its a lovely small clean updated home in a quiet residential area. Casino and restaurants just a few minutes drive. Easy to access with private parking.
Beds were firm but not too bad.
If your looking to visit the area and have pets, this is the place. Value can't be beat."
2022-12-01,5,Stayed a few nights,Very nice place!!
2022-11-01,5,Stayed with a pet,"The house was welcoming and exactly what we needed with a child and a dog traveling along. The house was comfortable and cozy. Deb was responsive right away as well. If I find myself back in the Burlington area, I will stay here again."
2022-11-01,5,Stayed with a pet,Cute little house with a fenced in yard and garage.
2022-10-01,5,Stayed a few nights,"Deb is an awesome host, she responded very quickly and is very helpful. The house was very nice, in a quiet neighborhood. There was plenty of room for family to sit and visit. Would choose this place again and recommend to anyone visiting Burlington. The Sterzings were a nice touch for my Iowa husband."
2022-10-01,5,Stayed a few nights,"Communication was beyond excellent and I appreciate that so much! The house was adorable and extremely clean also.
Debbie responds right away and lives close by, it was a comfort to know that. I highly recommend this listing!"
2022-10-01,5,Stayed with a pet,Thank you!!
2022-10-01,5,Stayed a few nights,Great little spot - very easy!
2022-09-01,5,Stayed a few nights,Cute house was exactly as seen in pics! Could use some more cooking utensils but otherwise was great. Deb was fantastic to deal with.
2022-09-01,4,Stayed a few nights,nice place perfect for needing a place for my dogs
2022-09-01,3,Stayed with kids,"This is a nice quiet neighborhood and the place has the potential to feel like home away from home.
The home could be stocked better so make sure you bring everything you think you will need. I did let the host know, so I expect that to be improved as she seems to be a nice and responsive person.
Deb is commutative and quick to respond. It was easy to find the place and to get into with the instructions she provided."
2022-08-01,5,Stayed a few nights,"Close to everything, super cute and cozy!!!"
2022-08-01,5,Stayed a few nights,cute little home
2022-08-01,5,Stayed a few nights,It was a great place to stay.
2022-08-01,5,Stayed a few nights,The cottage was s very clean conveniently located. It also has a nice fenced back yard for pets!
2022-07-01,5,Stayed a few nights,Lovely cottage! The living room is nice and inviting. Was perfect for a visit with family in the area. Comfortable beds too!!
2022-07-01,5,Stayed a few nights,The place had such a cute space in the back. Home was clean & comfortable.
2022-07-01,5,Stayed with a pet,Fantastic place with everything you need and superb host
2022-07-01,5,Stayed with a pet,No
2022-07-01,5,Stayed a few nights,Great place and amazing host!
2022-06-01,5,Stayed a few nights,"This BnB was on the smaller size, but we know that before booking, and was what we needed. No Restaurants in the area, so a car is necessary. It was clean and stocked well. Appliances, plates glasses, and linens were adequate.
Would stay again."
2022-06-01,5,Stayed with a pet,Great place for dogs. Wonderful fenced yard!
2022-05-01,5,Stayed a few nights,Deb's place is an awesome alternative to a hotel. It's located in a spot that is easy to access and features 2 queen beds and all the essentials.
2022-05-01,4,Stayed a few nights,Clean and quiet. Convenient to the town as well. I would stay again.
2022-05-01,4,Stayed a few nights,Cozy place
2022-05-01,5,Stayed a few nights,"Great place, better than any hotel in Burlington IA"
2022-05-01,4,Stayed with a pet,"Deb was amazing, attentive and responded to our questions immediately. The house is in a nice little neighborhood and has very cute decor, a very comfy bed, new linens and towels, free wi-fi and a smart tv (with free Netflix- yeah!!). The fenced-in yard was perfect for our pups who had been stuck in the car all day. We would, definitely, stay again."
2022-05-01,4,Stayed with a pet,We enjoyed our stay at Deb’s. We needed a place to wind down after a long drive. Her house is in a quiet neighborhood. We enjoyed a comfortable and restful stay.
2024-06-01,5,Group trip,"This place was perfect! It was very clean, had lots of room for the 6 of us, and was in a great location—walking distance from downtown. I highly recommend it and will be back again next year!!!"
2024-05-01,5,Stayed with kids,Our family stayed last weekend and had a great time. We really enjoyed sitting out on the patio for dinner. The house is very clean and conveniently close to downtown shops and restaurants.
2024-04-01,5,Stayed a few nights,The house was very nice and clean. Check in was easy but for some reason had to put the key code in twice to un lock every time other than that very easy entry. Beds were very comfy .
2024-04-01,5,Stayed with kids,We had a wonderful stay and may consider staying again around Christmas time. We have family we come to visit yearly and this home worked out great for our large family with children. They absolutely loved all the closets to play hide and seek and build their forts in. We felt right at home. Thank you!
2024-04-01,5,Stayed over a week,Lovely home to come home to after a full day of work. It felt like coming home.
2024-03-01,5,Stayed with kids,Beautiful house with great amenities. We were in town for a softball tournament and found the location to be perfect.
2024-03-01,5,Stayed over a week,Wonderful place for the employees to come home and relax after work and fill comfortable.
2024-01-01,5,Stayed with kids,Thank you!
2024-01-01,5,Stayed a few nights,I booked this for co-workers and they loved it!
2024-01-01,5,Group trip,"Home is very specious, clean had everything you need… will definitely stay again"
2023-12-01,5,Group trip,Matthew is a wonderful host! The house exceeded all expectations. Extremely clean and welcoming.
2023-11-01,5,Stayed a few nights,"We stayed here for a family wedding over Thanksgiving weekend. We loved being able to walk downtown. Such cute stores and a great coffee shop nearby! The house was super clean, super comfortable, and had plenty of room for our family of four. What a gem of a house. When back in Burlington, we will stay here. Thank you!"
2023-11-01,5,Group trip,Wonderful host! Extremely responsive and very welcoming. Exceeded my expectations every step of the way. Well maintained and beautiful home!
2023-11-01,4,Stayed a few nights,"We had a pleasant stay at this Airbnb property. It's ideally located, just as described, offering ample space for our family and a few guests. The host's communication was clear, and accessing the property was easy.
However, there's room for improvement. The outside area needs better maintenance; leaves were piled up so high that it led to a slip on the front stairs. Inside, the kitchen had grease stains on the wall and a dirty stove. Attempting to clean it didn't help much. One of the upstairs bedrooms had dead bugs on the window sill, highlighting cleanliness issues.
In summary, we enjoyed our stay, thanks to the location, space, and clear communication. Yet, addressing cleanliness and outside upkeep is essential for future guests to fully enjoy their stay."
2023-10-01,5,Stayed a few nights,Super cute house and we had no problems at all. Would love to stay at this house again.
2023-09-01,5,Stayed a few nights,Beautiful home! Plenty of space for our group. Very clean and comfortable. I would definitely stay again!
2023-09-01,5,Group trip,Matt is a great host. He gave great directions for check in and check out. He was also very responsive to questions. It is a lovely home with plenty of room for a family. We really enjoyed our stay.
2023-09-01,5,Stayed with kids,Great quiet place to stay. My wife fell in love with the house during our stay. Great local restaurants and business very close.
2023-08-01,5,Stayed with kids,Outstanding experience. The home felt like our home away from home.
2023-07-01,5,Stayed a few nights,Great location. Clean
2023-07-01,5,Stayed with kids,"Great late 1930's home in a good location with easy access to downtown and other parts of the city. Lot's of street parking. Walk-able neighborhood. The bedrooms were spacious with closets for all of our belongings. Nice patio in the back with grill. This was a great choice for my family members to meet in our home town coming from multiple locations including Florida and Wisconsin. This was our first time to rent a home on AirBnB or anywhere, the experience was so right on we would rent this house again, and use AirBnB again."
2023-07-01,5,Group trip,Thank you Mathew!
2023-07-01,5,Stayed with kids,Our family enjoyed our stay at this beautiful home. It was very comfortable for a larger family. The host is helpful and responsive. The home has all the charm of an older home and the comforts and cleanliness of a new place.
2023-07-01,5,Stayed a few nights,Gorgeous home that made the stay comfortable and fun! We will definitely rent again!
2023-06-01,4,Group trip,"House was very cute and clean. There was enough parking on the street for the amount of cars we had. Only thing we ran into was we were 10 minutes early to check in and had to wait outside until exactly 3 to get in, but Matthew was very good at getting back to me when I messaged him. Checkout was very simple and easy. I would recommend this house for others to stay for sure."
2023-06-01,5,Group trip,The house was absolutely beautiful and the home was cozy and clean!
2023-05-01,5,Group trip,"We came to Burlington for a sporting event and the home was perfect for us. Great location, clean, beautiful home. Thanks so much!"
2023-05-01,5,Stayed a few nights,"Great place to stay, look’s exactly like the pictures!"
2023-05-01,5,Group trip,Great place! Nicely decorated. Will definitely visit again
2023-05-01,5,Stayed a few nights,Great old house! Nice decorating touches and had everything we needed to cook and grill. Walking distance to the river and restaurants.
2023-04-01,5,Stayed with kids,My family and I had a wonderful time in Burlington The house is beautifully furnished with particular attention to all the details for the best comfort. When I am coming back to Burlington I will definitely book with Matthew again.
2023-04-01,5,Group trip,"This magnificient home was booked for my 3 sisters and their spouses, who were attending a family wedding reception. The main floor was spacious and comfortable; my family (4 adults and toddler) walked over from our AirBnb, have dinner, and socialize in this lovely home.
The arcade game machine was a big hit for all as well as Netflix.
The bedrooms were clean, roomy, and, as with the entire home, beautifully decorated."
2023-04-01,5,Stayed a few nights,Great Host. Will Stay Again.
2023-03-01,5,Stayed with kids,This home was a perfect place for two families to stay together. We had plenty of space for individuals and great spaces for spending time together. The beds were so comfortable. We felt like the host truly wanted us to make ourselves at home. The views of the river were beautiful and we could even walk there. We would definitely consider staying with this host again!
2023-02-01,5,Stayed a few nights,"Easy walk to downtown coffee shops, restaurants, and the river. Super clean and comfy space in a pretty neighborhood. This was a great spot!"
2024-06-01,5,Group trip,We were in Burlington for our daughters wedding and enjoyed the place a lot.
2024-06-01,5,Stayed one night,Katrina's space was exactly what our family needed. It was quiet and very clean. Nice open space with a great view of the river nearby. Well worth the stay.
2024-06-01,5,Stayed one night,Great location and very clean.
2024-06-01,5,Stayed with a pet,We will stay here again. Great place with alot of historic charm. It was just what we were looking for in an Airbnb. Thank you!
2024-06-01,5,Stayed with kids,The stay was amazing! It offered amenities and extras that were unexpected. Very responsive!
2024-06-01,5,Stayed a few nights,Katrina is a great host. Very welcoming. Will definitely stay there again.
2024-04-01,5,Stayed about a week,"Very clean and tidy, tastefully decorated, quiet home."
2024-04-01,5,Stayed with a pet,"Katrina’s beautiful home overlooking the Mississippi was a perfect respite as we were visiting the area for a family emergency. Katrina was understanding and accommodating for our unusual checkin and checkout times. We all felt right at home, including the four-legged member of our party who was welcomed with treats and special towels for wiping the paws. A happy surprise was that Katrina’s home brings the antiquing to you - it is furnished and decorated with antiques and other do-dads that are for sale! So clever!"
2024-04-01,5,Stayed one night,I had a great stay. The view out the living room window was beautiful.
2024-04-01,5,Stayed one night,"Wonderful host and perfect accommodations. As always, Katrina's listing exceeding all expectations. Would highly recommend!"
2024-03-01,5,Stayed with kids,We needed a place to stay overnight with our dog while visiting family. Katrina's place had everything we needed for a comfortable stay! The view was gorgeous! 😍 My only regret is that we couldn't stay longer!
2024-03-01,5,Stayed with a pet,"We had a great time. The place worked out perfect for us. Loved the history of the area.
Thank you so much,
Dan and Becky Walters"
2024-03-01,5,Stayed with kids,Katrina’s place was perfect. Spacious and lots of amenities that made our stay extremely comfortable.
2024-02-01,5,Stayed with kids,"Absolutely amazing view of the river, excellent location. Would highly recommend staying here!"
2024-02-01,5,Stayed a few nights,Katrina is a wonderful host. Would highly recommend to anyone. Felt like home away from home.
2024-01-01,5,Stayed a few nights,"Great place next to the river! Easy access to all of Burlington and surrounding areas. Spacious living areas, games, cable tv, and plenty of towels and linens! We have stayed here once before and will stay again!
From Tucson, AZ"
2023-12-01,5,Stayed with a pet,Had a very positive experience at Katrina’s place.
2023-12-01,5,Stayed with a pet,What a wonderful stay for Christmas vacation. Would happily stay again. Our pup was very happy to stay in this cozy home. Katrina was an incredible host and very proactive in communication. Would definitely stay again
2023-12-01,5,Stayed a few nights,"Everything was perfect, the home is cozy and very well decorated. It is close to downtown and has a beautiful view overlooking the river. Katrina was so helpful and accommodating. We would love to stay here again."
2023-11-01,5,Stayed a few nights,We really loved Burlington Iowa & the house is very close to downtown with a beautiful view of the Mississippi river. Very cute and clean. We're definitely stay here again.
2023-11-01,5,Stayed with kids,"Great place, will stay again next time we are in town."
2023-11-01,5,Stayed a few nights,"The place was perfect for our needs. We needed a home base for our daughter’s wedding weekend at Barn on the Ridge. Only a couple small things 1. The street only parking. Polk street is VERY rough. I know Katrina has no control over this so I didn’t ding her review - I just wanted to mention it for future visitors. 2 The ice maker in the fridge doesn’t work so it would have been nice to have trays available to make ice.
We really enjoyed our stay! Thank you, Katrina."
2023-11-01,5,Stayed a few nights,Great location close to downtown and nice view of the river.
2023-09-01,5,Stayed a few nights,The apartment was as described! Owner sent all necessary information in advance. Nice location with great views!
2023-09-01,5,Stayed with kids,"Cozy, and quiet! Very clean and enjoyed the antiques as well! Neat place with a lot of great history. Thanks for hosting us!"
2023-08-01,5,Stayed one night,"Cute, clean abd charming little apartment. Location was minutes away from downtown."
2023-08-01,5,Stayed a few nights,The place is very comfy and settled near the end of the road in a quaint neighborhood. Katrina was very attentive and communication was on point. Would definitely stay again
2023-08-01,5,Stayed a few nights,Very nice and cozy place for a great price . In a quaint and quiet neighborhood . Communication was top notch as well. Definitely recommend !
2023-08-01,5,Stayed a few nights,Great place lots of tourist attractions in the area.
2023-08-01,5,Stayed with a pet,"great space, awesome view. very friendly host"
2023-07-01,5,Stayed a few nights,"Great place to stay and met our needs perfectly! Was easy to check-in, everything was clean, well-stocked and as described. Interesting to learn about the history of the house and the local community. Thank you for providing a comfortable, peaceful place as our home away from home for a few days!"
2023-07-01,5,Stayed a few nights,"Everything was as it appears. The home was clean, and we had no issues. I loved reading about the history of the home. Thank you for an easy, great stay!"
2023-07-01,5,Stayed with kids,"We had a great time staying at Kat's place. Super easy check in, great location. We loved the view of the Mississippi. Plenty of room. There are stairs as noted in the description. Kat had lots of thoughtful additionals such well stocked kitchen and plenty of towels. It was really nice to have access to the washer and dryer. We definately recommend this sweet spot in Burlington, IA!"
2023-06-01,5,Stayed a few nights,Wonderful stay
2023-06-01,5,Stayed a few nights,We enjoyed the location and stay very much. Appreciate Katrina making this apartment t available through AirBnb. Thank you!
2023-06-01,5,Stayed a few nights,"I recently had the pleasure of staying at Katrina’s Airbnb in Burlington, Iowa, and I cannot express enough how fantastic my experience was. From start to finish, everything about this accommodation was exceptional.
First and foremost, the location was perfect. Situated right by the majestic Mississippi River, the view from the property was nothing short of picturesque.
Cleanliness is always a top priority for me, and I was thrilled to find that this property exceeded my expectations.
Katrina was attentive, responsive, and always ready to assist with any queries or concerns. Her hospitality was unmatched, and it made me feel like a valued guest throughout my time there.
Overall, I cannot recommend this Airbnb enough. If you're planning a trip to Burlington, Iowa, and want a remarkable experience with a stunning view of the mighty Mississippi River, look no further."
2023-06-01,5,Stayed with kids,"I was very impressed with how clean and spacious the apartment was and especially for the price. It was very comfortable and a full of amenities, which came in very handy for our stay. I will definitely be back! Thanks for having us, Katrina!!"
2023-06-01,5,Stayed one night,"Katrina was a great hostess! The apartment was adorable, clean, well equipped with anything that is needed. We were there for a short golf trip but so comfortable and felt like home!!! We would stay there again!"
2023-06-01,5,Stayed a few nights,"This is a lovely place in a great neighborhood. It was the perfect place to retreat to while visiting family in the area. The space was clean, spacious and well appointed - in a wonderful location - it’s like a peaceful retreat. The view of the river is a bonus. Katrina was a great communicator and super friendly and helpful. Definitely a place we’d love to stay again when we come back to visit!"
2023-05-01,5,Stayed a few nights,"This was our second stay which says a lot, and we'll be staying there again on our next trip to Burlington. It's a beautiful location high on a bluff overlooking a curve in the Mississippi river. Very quiet street and safe parking. We didn't get to meet Katrina in our first stay last July, but had some great discussions with her on this stay. She is totally committed to her properties and maintaining them as they should be in a historic district. There was one little issue with the innards of the toilet tank. Katrina responded extremely quickly with getting it fixed."
2023-05-01,5,Stayed with kids,loved the house and would come back again!
2023-04-01,5,Stayed with kids,"We loved this historical spot, staying one day wasn't enough. A beautiful view of the Mississippi. with an antique vintage style decor. What a nice get away. We hope to stay again."
2023-04-01,5,Stayed with kids,Great place by downtown and river.
2023-03-01,5,Stayed with a pet,"We had a great stay! Everything was as expected based on the listing. Cute, unique, historic home. We are grateful for hosts who trust their guests to bring a pet along! Katrina was responsive and personable in her communication. Would recommend!"
2023-03-01,5,Stayed one night,"What a beautiful home! I seriously felt like I was over at a friends house visiting!
Artfully decorated (a good amount of which you can purchase). The small touches are part of what makes this place so special. I honestly can not think of one thing to even suggest to make this any more perfect than it is!
Would absolutely stay here again."
2023-03-01,5,Stayed over a week,Very enjoyable peaceful area and place to be in
2023-02-01,5,Stayed with kids,"My sister and I stayed here when we came into town for a family funeral, and it was perfect for us! Some of our extended family came over for an afternoon, and there's ample space for seating and entertaining. The kitchen is stocked with all the basics, and there's tons of towels and blankets for your use. It was also wonderful having a washer and dryer!
We had a baby and a young child with us, and Katrina was really helpful in figuring out arrangements for our kids. She provided a pack and play for the baby to sleep in, there were outlet covers for most outlets, and cabinets with cleaning supplies had child latches on them. There's also a baby gate for your use.
Things to keep in mind with kids - the unit is heated by radiators, so make sure your kids will stay away from those. There are also two stairwells, one of which can't be blocked easily. Neither of these were problems for us, but for children of certain ages they might be. Overall great experience, I would 100% stay again!"
2023-02-01,5,Stayed a few nights,"Katrina is a great host. Apartment was very clean, comfortable and exactly as expected. Check in was a breeze."
2023-01-01,5,Stayed with a pet,lovely airbnb in a great location.. loved the river views and walking around the neighborhood. very quiet which is a plus! we also played the games that were available.. new memories made here. will definitely be back!
2023-01-01,5,Stayed with kids,Fun place to bring the family for a quick weekend trip!
2023-01-01,5,Stayed one night,"Very neat restored old apartment. original woodworking and tall ceilings. The kitchen was very well stocked, tons of towels and extra linen. There were even treats for the dog. Great place to stay with lots of character."
2022-12-01,5,Stayed with kids,Thank you again for making our Christmas memorable! We look forward to staying again our next visit home.
2022-12-01,5,Stayed over a week,"Beautiful scenery, very kind and responsive host"
2022-11-01,5,Stayed with a pet,This second floor flat was full of character and convenience. I hosted thanksgiving there with my young adult children that live nearby. The views were great! The home was spacious and so cute. I’d stay there again!
2022-11-01,5,Stayed a few nights,"My daughter and I had a relaxing weekend watching movies and shopping. Katrina made us feel welcome the moment we booked the apartment. It was spotless, quiet, and located near the river. The best part was the tree right outside of the living room window which held a big bird's nest. I can only imagine how wonderful it is to sit and watch the birds in the Spring and Summer. We also had a great view to the river as well. It was a perfect weekend. I highly encourage you to spend a weekend or more at Katrina's."
2022-10-01,5,Stayed a few nights,"Quiet location, very historical home, very clean. I will definitely stay again."
2022-10-01,5,Stayed with a pet,My golden retriever and I enjoyed our stay!! There is lots of space and it’s decorated so cute!!! I would definitely stay here again:)
2022-10-01,5,Stayed with kids,"This is easily my family’s favorite Air BnB! We fell in love with the neighborhood, the storied history of the town itself and the perfect flat on Polk Street. We cooked chili, played host-provided board games, watched TV, and enjoyed our time together! Big enough to spread out, close enough to feel cozy. Perfect decor, very responsive and helpful."
2022-09-01,5,Stayed one night,"This apartment was great for a quick trip to Burlington for a downtown wedding. Check in was easy and the location was great. You can see the river from the balcony and the decor was really cool. There was an outside area that looked really nice as well. Will be returning for a ""night in"" just to hang out there!"
2022-09-01,5,Stayed one night,A very spacious and clean place in an interesting and historic area. Very quiet and comfortable.
2022-08-01,5,Stayed over a week,"The location was great. The neighborhood was friendly, quiet, and comfortable. The apartment was well laid out and spacious. Everything was supplied and move in ready. Katrina was quick to respond and knowledgeable about the town. A very comfortable stay that met all our expectations"
2022-08-01,5,Stayed one night,"Everything was lovely at Katrina's!
perfect for our needs!
Very attentive as a host!
will look for openings at her place when in Burlington.
thank you"
2022-08-01,5,Group trip,If your looking for a clean and fun environment in the heart of Burlington’s rich history then this is the perfect spot for you!
2022-08-01,5,Stayed one night,Very clean place and only a 3 minute drive to downtown. The view of the Mississippi from the end of the road was awesome. Katrina was easy to reach and responsive.
2022-08-01,5,Group trip,"The apartment was clean, comfortable, nice, spacious, and well decorated. The host responded very quickly to one of my concerns. We enjoyed spending several days there, and I highly recommend it."
2022-07-01,5,Stayed with kids,Very well kept upstairs apartment. We stayed four nights and we were very comfortable. There are six of us and there was plenty of room. Would recommend for anyone visiting the area.
2022-07-01,5,Stayed a few nights,Fun place! Lots of natural light!
2022-07-01,5,Stayed a few nights,Lovely and very clean apartment. Very comfortable and Katrina was very welcoming and helpful.
2022-07-01,5,Stayed with a pet,"If you’re looking for a nice clean place that’s easy in and easy out, This is your place. The location is perfect for anywhere you need to go in Burlington. It’s at the end of a dead end street so it’s peaceful and quiet. The scenery was magnificent. I highly recommend this place. iit has everything you need just bring your toothbrush, relax and enjoy your stay whether it’s for business or pleasure, I guarantee you will be pleased as I was."
2022-07-01,5,Stayed a few nights,"115 Polk is a great space that is exactly as pictured on the Airbnb website. It has the charm of an old home in a very historic area of Burlington, surrounded by some stately homes that are on the bluff overlooking the Mississippi. The space is well appointed for everything you might need for a stay. Very clean, pleasant and quiet. The view of the river bend and downtown Burlington from atop the bluff is pretty cool. Some others mentioned the brick street as being a bit uneven- which is very typical for a historic area. Just be cautious as you load and unload your car. Not a hindrance for us at all. The street is low traffic since it takes you to the bluff overlooking the river. You can take your time as you arrive/depart. We have a family farm in the area and this will be our first choice place to stay. Great value for what the per night fee was.
As someone that grew up in that area I really appreciated being able to explore. Just a block away is the childhood home of Aldo Leopold, noted naturalist, philosopher and writer that wrote the pivotal book, ""Sand County Almanac."" If you don't know about Aldo you should!! https://en.wikipedia.org/wiki/Aldo_Leopold Thanks to Katrina, we'll be back! Jerry & Tim"
2022-07-01,5,Stayed with kids,We loved out stay! We took several walks through the neighborhood looking at all of the old house. We would walk out to the end of the street each night to watch the sunset over the Mississippi. Just beautiful! The upstairs apartment was perfect for our needs. It is very nicely laid out and very clean. I got a good workout each day going up and down the stairs to wash clothes for the 6 of us though 🙂. Katrina was great with communicating with us and very accommodating when we had to make a date change for our stay. We highly recommend it!
2022-06-01,5,Stayed a few nights,Enjoyed our stay.
2022-06-01,5,Group trip,We had a nice time staying. We enjoyed the vintage feel with modern touches. Groovy place for sure!
2022-06-01,5,Stayed a few nights,"This apartment is clean, comfortable, and convenient. We were close enough to downtown and had a great view of the Mississippi River. I loved how there were plenty of towels, a fully stocked kitchen, plenty of coffee, and a safe, quiet neighborhood. We would definitely stay here again!"
2022-06-01,5,Stayed with kids,"rina's place is beautiful, emasculateand in a beautiful, quiet neighborhood. Everything was fantastic. The only downfall for us, we are tall people, was things were low, toilet, beds ,couch. But like I said, we are tall, larger people. This would be perfect for an average person :-)"
2022-06-01,5,Stayed one night,"You won’t be let down! The character of the houses on the brick street, scenery and just overall beauty of a home are awesome. Katrina was an amazing host and responded so quickly."
2022-05-01,5,Stayed with a pet,"Great place to stay, close to downtown Burlington and Snake Alley"
2022-05-01,5,Stayed with a pet,We stayed here for 3 months. We had a great stay! Katrina was very responsive and would answer any questions we had very quickly. Everything you could need is in the home. The home was exactly as advertised. Perfect space for a long-term stay. Highly recommend to anyone who will be going to the Burlington/West Burlington area!
2022-02-01,5,Stayed a few nights,Everything was as advertised. Great location and comfortable space.
2022-02-01,5,Stayed a few nights,This property was by far my best AirB&B experience! The combo of quaint antiques and boho chic is perfect!!! As an added treat I was able to watch wildlife from the front window! Deer and Bald Eagles!!! Just a hidden treasure all around!!
