date,rating,note,review_text
2023-08-01,5,Stayed one night,"My husband & I were in town for family events and needed a place to stay. We reviewed the local hotels and found Karla’s Airbnb listing. The location is convenient to everything.
We felt welcomed by Karla as soon as we booked our stay. She provides helpful tips leading up to your stay and is friendly and responsive.
When we walked to the back door to enter, we first saw the cutest patio and backyard ready for activity or relaxation.
When we walked inside, we were greeted with information displaying WiFi, reminders about the property, and welcome treats. She offers so many special personal touches to welcome her guests.
The decor is the mid century modern and it is apparent she put thought and care into her property. We felt comfortable in every room and space during our stay.
I recommend staying here, especially if you are traveling with a family or another couple or friends. Everyone will feel comfortable here. We would love to stay again next time we stay in the area."
2023-07-01,5,Stayed one night,This Airbnb was absolutely incredible to stay at. Karla is an amazing host and went above and beyond in every way possible. The space was super welcoming and made me feel at home instantly. At the time I requested to stay here I mentioned that I was coming to celebrate my birthday and she had birthday cake pops waiting on the dining room table for me. I didn’t think there were hosts that thoughtful and caring!
2023-06-01,5,Stayed a few nights,"Great location, close to downtown! House was clean and well stocked with supplies. Nice quiet neighborhood. Great response to messages! Thanks for a great stay!"
2022-11-01,5,Stayed a few nights,"Karla’s house in Emporia was the perfect place for us to stay over thanksgiving. We hate staying in hotels in Emporia, just because they are so variable and it never feels comfortable.
Karla’s home was the perfect landing spot. There was ample space for us, and there were utensils for cooking a few dishes for Thanksgiving, which was really nice. The location was great too and the design was really nice.
We thoroughly enjoyed our stay and Karla was a great host!"
2022-11-01,5,Stayed a few nights,"if you want a home away from home, look no farther. Karlas place is very welcoming. cozy and feels like home. alot of very nice touches. Karla is a superhost. very attentive, helpful, and accommodating. very nice neighborhood too. I would recommend it 10 out of 10 times. Nice little front porch for sitting and nice back area for sitting and relaxing also. had a fantastic Stay. and you will too!"
2020-12-01,4,Stayed over a week,Very small 3 bedroom home with alot of character
2020-10-01,5,Stayed with kids,"Great little house, really close to everything in town. Clean and safe space for my family."
2020-08-01,5,Group trip,Nice house and great communication with the host. Recommended
2020-08-01,5,Stayed over a week,Great place
2020-02-01,5,Stayed a few nights,Great space and Karla was wonderful!!! Very welcoming and quick responses when I had questions!! Great host!! Definitely would stay again and highly recommend this space to others.
2019-07-01,4,Stayed with kids,What a cozy home away from home! Karla was a great host and we were very comfortable in her home. Thanks for making the our visit to Emporia such a positive experience. We would love to stay again!
2019-06-01,5,Stayed one night,Karla is very communicative and helpful. Her house was very clean and included a welcome basket of travel items (if needed) and a box of chocolates. She gave us a lot of tips about the area and was very accommodating and friendly. We definitely recommend her eclectic home to anyone.
2019-06-01,5,Stayed a few nights,Karla’s is a great host with a lovely and comfortable home. It was the perfect place to stay for the 2019 Dirty Kanza
2019-04-01,5,Stayed about a week,Karla was a wonderful host and we loved our stay. The location was perfect and she was extremely accommodating and friendly. Highly recommend!
2018-06-01,5,Group trip,Karla was the most amazing host and made our stay in Emporia for the Dirty Kanza 200 even more manageable! We would not have survived without everything she and her home offered us for the weekend. Everything was perfect!
2024-06-01,5,Stayed with kids,"Carol was a nice, responsive host, and her space was as described. Highly recommend her place to others. It was perfect for our stay."
2024-05-01,5,Stayed a few nights,House was as described and was close to everything in town. Host was very responsive and helpful with check-in. My only complaint is that this is the first Airbnb I have ever been to where there was no dishwasher BUT we were expected to clean our own dishes; I am used to loading a dishwasher but without one I feel like that is what a cleaning fee is for.
2024-03-01,5,Stayed a few nights,"This would be an excellent home for a family -- or for a girl's weekend retreat. The house is definitely cozy and inviting, and Carol has thoughtfully considered her guests' needs. The coffee station was a real plus for this coffee-lover, as were the plush towels and bath mats. I'm in Emporia to visit family often, and I would definitely stay here again."
2023-10-01,5,Stayed with kids,We had a wonderful Time in Kansas and it was a cozy little home
2023-10-01,5,Stayed a few nights,The house was great and centrally located. Walkable to Peter Pan Park.
2023-10-01,5,Stayed a few nights,The stay was amazing. Carol was very informative. Felt like home away from home. Would highly recommend and would stay there again!
2023-09-01,5,Stayed a few nights,"Very quaint accommodations and exactly what is shown in the pictures. Convenient to downtown, the zoo, and the college. Clean and comfortable. Carol was proactive in getting the code set up for entry and quick to respond to any questions. Carol provided great recommendations for dining and things to do in the area."
2023-08-01,5,Stayed with kids,Very nice place
2023-07-01,4,Stayed with kids,"A simple place to stay, worked well for our family."
2023-07-01,3,Stayed a few nights,"Beds are old and wore out, listed as 5 beds only 4. Noticed bugs although bed the would appear dead on floor in mornings. But alright location she very responsive"
2023-04-01,5,Stayed a few nights,Perfect place to stay in Emporia!
2023-03-01,5,Stayed a few nights,The house was clean and convenient. Much better than booking hotel room(s) for me and my two adult children. Allowed each of us to have private bedrooms. Had everything we needed for our weekend with family.
2023-03-01,5,Stayed a few nights,What a cool house. Very spacious and all the history. Trains and neighborhood are a bit of a concern but the garage and Carol tries to negate nioise with fans and such.
2023-03-01,4,Stayed a few nights,Cute home close to every thing. Very clean and easy to find.
2023-03-01,5,Stayed a few nights,Carol's cottage was cozy and clean. We were so grateful to be in such a comfortable space and close to the college. My family thoroughly enjoyed our time there.
2023-01-01,5,Stayed a few nights,This place was just as described. It was a great place to come back to after a long day in class and get some work done.
2022-12-01,5,Stayed with kids,Cozy stay for our family while we were there for graduation. Thanks carol!
2022-12-01,5,Stayed a few nights,"Very friendly, house very clean, comfortable, big, i will be back soon for sure"
2022-12-01,5,Stayed about a week,Nice place. Close to down town. Would stay again.
2022-11-01,5,Stayed a few nights,"Super cute, comfy house within walking distance to restaurants and shops. Fully stocked kitchen with adjoining dining room perfect for gatherings. The only drawback is the train whistle in the evening - bring earplugs for sleeping!"
2022-11-01,5,Stayed a few nights,Carol's really is cozy! I love staying there when I'm in town. ❤
2022-10-01,4,Stayed a few nights,"Comfy, clean place to stay"
2022-10-01,5,Stayed a few nights,"Perfect spot to stay if you're coming town for disc golf. close to downtown, and easy access to courses. The house was super comfy, and the host, Carol was incredibly nice and easy to work with. Highly recommended!"
2022-10-01,5,Stayed with kids,"Carol was a great host. Listing was accurate, easy to check in with the key pad. She left treats for my kids after she asked their ages, so that was very sweet. And my husband loved the keurig in the morning."
2022-09-01,5,Stayed a few nights,The place is neat & clean. We like it. Except for the sound of the train passing by the area every 15-20 mins. Maybe that’s the part of the charm of the place.I’m just a light sleeper that’s why i could hear every little sound. Though it doesn’t bother my husband he slept like a log.
2022-07-01,5,Stayed a few nights,Cozy spot to rest and be! Everything was provided for in good measure.
2022-07-01,5,Stayed with kids,This is our 2nd time staying at the cozy cottage. Our family of 7 had more than enough room. The central air kept us comfortable in 90-100 degree weather. Carol was quick to get a baby gate to keep our 3 little ones safe.
2022-06-01,5,Stayed a few nights,The house is a great location for downtown activities. Very clean with good amenities. Worked out great for our long weekend.
2022-05-01,5,Stayed about a week,Everything was great.
2021-10-01,5,Stayed a few nights,Cute little cottage. We’ll stocked with everything needed. Trains horns were a bit much but overall great stay.
2021-09-01,5,Stayed with kids,Very nice place to stay.
2021-09-01,5,Stayed with kids,Very nice house.
2021-09-01,5,Stayed a few nights,Carol is a fantastic host. Everything was just as she said it would be. Thanks!
2021-07-01,5,Stayed a few nights,"Thank you Carol! This house really is super cute and cozy ! It was just perfect for our girls weekend together! Very clean, plenty of room, full kitchen, and a nice quiet neighborhood. Why stay in a hotel room?"
2021-07-01,5,Stayed with kids,"Guests can expect a wonderfully kept and appointed house, with little and big touches that makes you feel like her treasured friend from the get go. There are games and puzzles for rainy days as well as the ability to sit on the front or back porch and while away your time on a perfect day."
2021-07-01,5,Stayed with kids,Carol’s place is so great! Perfect location and had everything we needed! So much space and very welcoming.
2021-06-01,5,Stayed with kids,Highly recommend if staying in the area! Very cute place and located near everything you may need in town.
2021-06-01,5,Stayed a few nights,Nicely furnished house at an unbeatable price. Comfortable bed! Capable of holding a fairly large group. Very quiet neighborhood. A very nice base from which to visit Tallgrass Prairie National Preserve. I recommend it.
2021-06-01,5,Group trip,For a pleasant stay right in the heart of Emporia this place is for you! Carol is awesome and the place feels like home.
2021-05-01,5,Stayed a few nights,great clean home to stay at. perfect for a disc golf vacation.
2021-05-01,5,Group trip,Great little house to stay in right in the middle of Emporia.
2021-04-01,5,Stayed about a week,"Great comfortable stay, will definitely book again if I’m the area."
2021-03-01,5,Stayed a few nights,Very clean. Sleeps eight. Perfect if you are in Emporia for gravel riding. There’s garage space to put your bikes. And a Keurig for morning cup of Joe.
2021-03-01,4,Stayed a few nights,"Cute little house, in a quiet neighborhood. If you like to disc golf, it is within a couple blocks of all of them. Overall good stay."
2021-01-01,5,Stayed a few nights,Mrs.Carol was a great host. Her home was perfect! Thank you again for allowing us to stay.
2020-11-01,5,Stayed a few nights,"The house was well furnished, comfortable, clean and cozy. We used the beds downstairs and they were nice and soft. Lots of blankets and plenty warm even with it getting down to 25F outside. Smallish but new smart tv in the living room where you could login to your Netflix or whatever. Only negatives were that the house is quite old and has that air about it and the train tracks were about 3 blocks away and were very active through the night on Thursday night but not so bad Fri night and even less on Sat night. Everything else was great and for the price I would absolutely stay there again."
2020-11-01,5,Group trip,The house as described clean all Amenities as noted. Great location for are needs. Would recommend to anyone with large group. Carol was a great host quick to respond to any questions and suggestions for needs.
2020-10-01,5,Stayed a few nights,More kind and understanding than imaginable.
2020-10-01,5,Stayed with kids,"Carol's place was close to a main road, but was in a quiet neighborhood. House had it's unique aged cottage charm. Comfortable and clean! Plenty of towels for a big family and extra blankets for cool nights. Cute little sitting porches, my kids enjoyed sitting on. Value was on point for a big family looking for a nice vacation spot. Will be staying again if in the area!"
2020-09-01,5,Group trip,Cute place in a fantastic location!
2020-08-01,5,Stayed with kids,"Carols place offers a convenient location, enough space for the whole family, and it is sparkling clean. Carol is a very thoughtful host and we will definitely stay at her place again the next time we are disc golfing in Emporia!"
2020-08-01,5,Stayed a few nights,"We used the house as our base of operations for a dual sport motorcycle trip around Emporia. Since the house has a garage it was perfect for storing our motorcycles overnight. The house is super clean, easy to get to and from, and near downtown amenities."
2020-08-01,5,Stayed a few nights,"This Cozy cottage is the perfect place to hang your hat while in town, clean comfy and a reasonable rate per night.
Side note, if you’re going to spend a lot of time in the cottage bring something to entertain there is no television. There is WiFi but board games or cards or puzzle could help cure some boredom."
2020-07-01,5,Stayed a few nights,This is the second time i have stayed here and love it!
2020-06-01,5,Stayed a few nights,Highly recommend
2020-03-01,5,Stayed a few nights,She was quick with responses! That made things easy especially when we were from out of state and terrible service.
2020-02-01,5,Stayed a few nights,A great place for our stay in Emporia!
2020-02-01,5,Stayed with kids,"Very clean, easy check-in/out, neat space"
2020-02-01,5,Group trip,This place was perfect for 6 of us.
2020-01-01,5,Group trip,This house was perfect for our stay. The 6 of us had our own bed and plenty of room.
2019-12-01,5,Stayed with kids,"Such a quaint cottage! We felt right at home and walked to many stores just minutes away. Nice and warm too! This is our second time staying and we plan to return. Carol keeps a nice, clean place!"
2019-12-01,5,Stayed a few nights,Glad we could find a nice little place in Emporia! It was the perfect place to meet that was equal distance for us to travel. I would recommend this place for a quiet girls weekend. Thanks Carol
2019-11-01,5,Stayed with kids,"Great place, very clean, very accommodating."
2019-11-01,5,Stayed about a week,Carol was very accommodating. The house was clean and more than we expected. We enjoyed our stay and will book this lovely house again! 🙂
2019-11-01,5,Stayed a few nights,"Clean, charming, cozy, comfortable cottage with lovely amenities and plenty of space. A great location near downtown. Would highly recommend."
2019-10-01,5,Stayed a few nights,"Lots of great home accents, decor well thought out."
2019-10-01,5,Stayed a few nights,"Quiet little place with a fully stocked kitchen. great little coffee machine and very comfortable bed. Was traveling solo, but would work great for a family."
2019-10-01,5,Group trip,"Carol’s home is sparkling clean, well furnished and really comfortable. It is super close to downtown Emporia and it was a great base for our weekend fun."
2019-10-01,5,Group trip,Just as described. Perfect location! Had such a great time!
2019-09-01,5,Stayed a few nights,Perfect little spot for disc golfers. Do not hesitate to stay here!
2019-09-01,4,Stayed a few nights,We take a girlfriend trip twice a year and the four of us enjoyed our stay in your cozy home. 😊
2019-09-01,5,Stayed a few nights,"Carol's spot was just perfect! A cute little house centrally located in Emporia. We stayed at Carol's for a 7 day business trip, and it was exactly what we had imagined and more. It felt very warm and homey, perfect for cooking and relaxing as well. Carol even let us check in early to our location. Great spot in Emporia, would definitely stay again!"
2019-09-01,5,Stayed with kids,A great cozy space for our family of 4 for a weekend in Emporia. Carol was quick to reply and the house was expected. Close to downtown where we spent most of our time.
2019-08-01,5,Stayed a few nights,Carol has a beautiful home that's perfect for disc golfers coming to the area. Close to town and also close to courses. It was a great stay for my friends and I to enjoy the Emporia area.
2019-08-01,5,Stayed with kids,The communication was super easy and quick and the place looks exactly like it does on the pictures.
2019-07-01,5,Stayed a few nights,Wonderful location. Perfect for our group of 3. Make sure you go eat at J's up the road.
2019-07-01,5,Stayed over a week,"Carol’s home is a perfect place! I was there for schooling with some friends and the place was perfect for getting a good nights rest and cooking at home. It’s location was central and could not have been better! Thank you again Carol, your attention to detail was amazing!!!"
2019-07-01,5,Group trip,Carol was a great host and I would recommend to others.
2019-06-01,5,Stayed with kids,This place was indeed cozy and quite comfortable for our little group. Carol was an outstanding host and clearly put a lot of thought and effort into creating an inviting space.
2019-06-01,5,Stayed a few nights,"Carol is a very hospitable and welcoming host. Easy and fast communication. Beautiful house, attention to details, super clean! Would recommend to everyone!"
2019-06-01,5,Stayed with kids,Had a great time at this little cottage just 10 minutes from the local walmart and restaurants. I would definitely stay again and recommend this home to others.
2019-06-01,5,Stayed a few nights,"Lovely stay! Great home, comfortable, clean, close to downtown."
2019-05-01,5,Stayed a few nights,"Carol’s place was perfect! Carol was super responsive and very gracious in resolving an issue that we had. The cottage is super cozy, and cute.
A great addition for Emporia!"
2019-04-01,5,Stayed about a week,Great space with plenty of room!
2019-04-01,5,Stayed a few nights,We loved our stay!!!!
2019-04-01,5,Stayed with kids,This was our first time using Airbnb and we couldn't have been happier! Great comfy little house with so many thoughtful touches that made our stay wonderful. Look no further this is the place to stay!
2019-04-01,5,Stayed with kids,This is the cutest Airbnb I have ever been in. Carol was so sweet and the everything was outstanding
2019-04-01,5,Stayed with kids,Great location to walk to antique shops and food!! Even a local wine shop! Cottage sparkling clean and Carol very prompt in answering any questions/requests. We will definitely return!!
2024-06-01,5,Stayed a few nights,"Deanne's home is in a beautiful and quiet neighborhood. The house is charming and well equipped for our needs. We loved the back porch and yard. Downtown was an easy walk or bike ride. Deanne was wonderful to communicate with, she was clear and kind and offered flexible check-in."
2024-06-01,5,Stayed a few nights,A great place to spend a few days while visiting Emporia State. Conveniently located to the university and had all conveniences of home. Would definitely stay again.
2024-06-01,5,Stayed one night,"Such an easy, lovely stay! Ian was super
communicative and the room was well-kept. I’d recommend Ian’s spot, especially for Unbound travelers!"
2024-05-01,5,Stayed a few nights,Great experience staying at Ian’s! Super close to the disc golf courses. If you are coming to compete in disc golf this is the perfect place! He is tuned in to local happenings and was a great host throughout my 4 days stay!
2024-04-01,5,Stayed a few nights,"As always a great stay at Ian's place. I have stayed here many times and it is always great visit. Easy check in, very clean, and in a peaceful area. You are 3 min by car to downtown and all the restaurants. 5 min walk to the country club that is open the public for dining and golf."
2024-04-01,5,Stayed one night,"Great location, great set up, and extremely affordable."
2024-04-01,3,Stayed one night,There is a train that runs all night and whistles every ~30 min / 1 hour. Made it hard to sleep
2024-04-01,5,Stayed one night,"staying with Ian was great! he was very responsive and helpful. i unfortunately did not have time to meet him in person but i have no doubt there would have been great conversation!
would recommend!!"
2024-03-01,5,Stayed a few nights,Thanks for being a wonderful host
2024-02-01,5,Stayed a few nights,Thanks for being a super host!
2024-02-01,5,Stayed one night,Thanks! You are the best!
2023-08-01,5,Stayed a few nights,Always a great stay. 5 stars.
2023-06-01,5,Stayed one night,Exactly what I needed and hoped for. A good night’s sleep and a shower in a safe and friendly location. Great location and wonderful host!
2023-06-01,5,Stayed a few nights,Ian was incredibly kind and helpful. He was great about communicating his whereabouts and his plans for the day and apologized in advance if it caused any inconvenience. It was a very quiet and clean place and I would absolutely stay again.
2023-06-01,5,Stayed one night,Had a great stay in Kansas on my way to Denver! Check in was easy and Ian was friendly & welcoming. Would definitely recommend this Airbnb!
2023-03-01,5,Stayed a few nights,Ian has a great place. Peaceful and fun surroundings.
2023-02-01,5,Stayed one night,"Great neighborhood walking distance from Emporia State University. There are great places to eat and nothing is far away. This is a bedroom and bathroom inside a home so it is not private, but the host is very friendly, respectful, and the home is very clean and comfortable! There are plenty of clean linens and the bedroom is nice and dark with blackout blinds for good sleeping."
2023-02-01,5,Stayed a few nights,I've stayed here many times. Always a good stay. Ian is top notch Host and a good dude
2023-02-01,5,Stayed one night,"Thanks again Ian for a wonderful stay! Great, clean lodging with a very responsive and understanding host."
2023-02-01,5,Stayed one night,"Ian is very responsive, helpful and friendly. There were nice, clean towels, extra blankets and pillows and it was clean."
2023-02-01,5,Stayed one night,Ian was a great host! Place was exactly what I was looking for
2023-01-01,5,Stayed one night,"Ian was excellent, very communicative and friendly. Definitely would recommend if you're looking for a spot to stay in Emporia!"
2023-01-01,5,Stayed one night,Ian is an excellent host with a great space.
2022-12-01,5,Stayed one night,Great quiet and comfy place for driving through after a long day of travel. Ian was veery nice host.
2022-12-01,5,Stayed one night,"Ian is one of the nicest people I've met. Friendly but not-intrusive, helpful, pleasant, engaging, interesting. He's had great life experiences already and is wise beyond his years, a perfect host. And did I mention how nicely appointed, clean, and comfortable his home is. It's wonderful. I can't imagine staying anywhere else when I return to Emporia. Thanks for everything, Ian!"
2022-12-01,5,Stayed one night,Always nice accommodations at his home! Highly recommend!
2022-12-01,5,Stayed one night,Very warm and friendly host. The house was immaculate and inviting. Great location. Worth the stay. Definitely will stay again.
2022-12-01,5,Stayed a few nights,Ian was a great host. He provided a very clean place to stay.
2022-11-01,5,Stayed a few nights,Ian’s airbnb was a wonderful experience. He was a great host. I know whom to stay if I go back to that area again.
2022-11-01,5,Stayed one night,Always a great place to stay when I’m in town on business! Great value! I’m already booked for another business trip!
2022-11-01,5,Stayed one night,"Clean, safe, and welcoming room. Perfect for my stop over after a long drive!"
2022-10-01,5,Stayed about a week,Our stay was amazing! Ian is a great host. He’s very kind and soft spoken. I would definitely recommend a stay with him!
2022-10-01,5,Stayed one night,Always a positive experience to stay at Ian’s when I’m in town! Highly recommend!
2022-10-01,5,Stayed one night,We really enjoyed our stay! The house was lovely....very comfortable and clean....and we had fun chatting with Ian. We would definitely stay again!
2022-10-01,5,Stayed a few nights,I had a great 3 day stay. it is located in a quiet neighborhood. the place is immaculate. Ian is very easy to work with!
2022-10-01,5,Stayed a few nights,"A quite, comfortable listing that was immaculate. The host was hospitable and knowledgeable of the area. I would stay here again."
2022-09-01,5,Stayed a few nights,"I wouldn’t hesitate to stay with Ian again! The house was clean, well-kept, and quite. Plus, the location is perfect, central to everything in town."
2022-09-01,5,Stayed a few nights,We loved our stay. Ian is a great host.
2022-08-01,5,Stayed a few nights,Ian’s neighborhood is quiet and relaxing. The room is spacious and has everything you could need. Ian is a gracious and communicative host. Liked it so much this was my second stay.
2022-08-01,5,Stayed one night,"Ian's house is located in a quiet, tree-lined neighborhood. He is a kind person with a great smile and a welcoming space in his house. Ian is quick to respond and keeps a clean, well organized home. It is a perfect stop for my long drive from Texas to Minneapolis."
2022-08-01,5,Stayed a few nights,"Ian is a great host! Highly recommend if you need a place in Emporia! Place was beautiful, super clean, and Ian made me feel right at home."
2022-08-01,5,Stayed one night,Always a great host and I will continue to choose this place when I need a place to stay in Emporia.
2022-07-01,5,Stayed one night,Always a nice experience.
2022-07-01,5,Stayed one night,"Ian's place was nice, comfortable and quiet. I slept well and would stay again if I am in the area."
2022-07-01,5,Stayed one night,"Great location! Emporia has so much small-town charm - downtown, zoo, and fantastic restaurants. Ian’s place was cozy! Comfy bed, hot shower and easy check-in. Highly recommended!"
2022-07-01,5,Stayed a few nights,Excellent host and a wonderful neighborhood.
2022-06-01,5,Stayed one night,"Ian was a welcoming host, and helped make my stay enjoyable."
2022-06-01,5,Stayed one night,"Great, quick stay! Will stop again!"
2022-06-01,5,Stayed a few nights,Had a wonderful 2 night stay with Ian. Wanted a little stop while driving out west. I felt at home and loved the place!
2022-06-01,5,Stayed a few nights,"I definitely recommend staying at Ian's. I enjoyed the Flint Hills area. Beautiful area. Ian is super easy to get along with. The bed is comfortable. Everything was very clean. if I get to come back to the area, I will not hesitate booking another stay at Ian's!"
2022-06-01,5,Stayed a few nights,quiet neighborhood with tree lined streets - easy access to nearby restaurants - very comfortable and pleasant environment and enjoyable stay!
2022-06-01,5,Stayed a few nights,We had such an awesome stay! A great location and option for anyone going to Emporia for a bike race. I hope to stay with Ian again in future years.
2022-06-01,5,Stayed one night,"Ian's home is absolutely delightful. Added treat is the wonderful front porch with comfy chairs to enjoying a cup of coffee in the morning or a glass of wine in the evening. While I did not actually meet Ian due to our conflicting schedules, he was super accommodating in making my whirlwind trip to Emporia just about perfect."
2022-05-01,5,Stayed one night,"Ian was a great host! Affordable, accommodating, wonderful clean space!!"
2022-05-01,5,Stayed one night,"This is a lovely bungalow home in a charming older neighborhood. It was so peaceful sitting on the front porch. There are many tall trees and all of the homes are different. The home is close to amenities and downtown. Our room was on the main level as was the bath next to the room. Ian has traveled widely. He is very polite and considerate. I wished we could have stayed longer, but work beckoned. The Oakes"
2022-05-01,5,Stayed one night,"Ian is the kindest host. I booked his room last minute for a weekend of cycling training for Unbound. His home is clean, safe, and the perfect location for Unbound training. Definitely recommend!"
2022-05-01,5,Stayed one night,Ian is a great host! Very personable and accommodating. I will definitely stay with him again the next time I travel this way!
2022-05-01,5,Stayed one night,"Ian was very accommodating! Made a last minute booking on a Saturday night passing through Kansas. Very clean space, comfy bed. Nice home in a cute historic area. It was a short stay but I’d totally be back if I pass through!"
2022-05-01,5,Stayed one night,"Five Stars all the way around. Ian is good dude and good host. When I come to Emporia, this is where I stay."
2022-05-01,5,Stayed a few nights,"The room is well appointed, the location is easily accessible. Ian is a great host and very courteous!"
2022-05-01,5,Stayed a few nights,Great place. Great location.
2022-04-01,5,Stayed a few nights,"If you're just passing through or looking for a quiet spot to get away for a few days, you've found it. Ian is an all-star host in every sense of the word. I just hope the spot is available the next time I come thru!"
2022-04-01,5,Stayed one night,I’ve stayed several times when I am in town for work. Great host and the space suits my needs ideally!
2022-04-01,5,Stayed a few nights,"Very peaceful and cozy place. The swing on the front porch is a great place from which to watch the sunrise.
Comfortable bed, great shower, lots of towels. And a power bar for charging gadgets."
2022-04-01,5,Stayed a few nights,"I really enjoyed staying at Ian’s place. It is very clean, quiet and close to Main Street."
2022-03-01,5,Stayed a few nights,"You can expect a comfy bed, Ian is very friendly and will respect your boundaries. I was allowed to use his kitchen to make food as I was on a budget, I had to clean what I used which was no issue. Be sure to say hello, communicate any issue as Ian is very helpful."
2022-03-01,5,Stayed one night,"A nice place to crash. Short night for me, but was clean and quiet."
2022-03-01,5,Stayed one night,Great space for a quick night stay! Ian was great about the fact that I was checking in very late which I really appreciated.
2022-03-01,5,Stayed one night,"I’ve stayed at his place a few times while in town on business. He is always responsive to communication, the home is clean and comfortable, and it meets all my needs! I highly recommend booking with Ian!"
2022-02-01,5,Stayed a few nights,"As always, another great stay at Ian's place. Close to downtown and the University and shopping. Amenities are what you need and Ian is a responsive and attentive host. This is where I stay when I come to Emporia."
2022-02-01,5,Stayed one night,"I have stayed at Ian's home a few times now when I am in town on business. I will always choose his home when it is available. Communication, cleanliness, and value are all superb!"
2022-01-01,5,Stayed one night,Great location right off the freeway! Very easy and comfortable accommodations
2021-11-01,5,Stayed a few nights,This is the second time I have stayed here. It is very clean. Comfortable bed and you have your own bathroom with amenities provided. Check in and out is very easy. The Host Ian is a very nice guy who takes makes your stay very comfortable. I go to Emporia 3-4 times a year to visit my son who is in college there. It is my plan to stay here every time if it is available.
2021-11-01,5,Stayed a few nights,"Another great stay! Hospitality is great, bed is comfortable, room/house is clean!"
2021-11-01,5,Stayed one night,"Ian's place is great: lovely, quiet, and efficient. Ian is such a thoughtful host."
2021-11-01,5,Stayed one night,Great experience! Highly recommend!
2021-10-01,5,Stayed a few nights,"Loved the place. Ian was very cordial and accommodating. Didn’t see him much during the day since he works day hours, but my few interactions were very pleasant. His house is very clean and quaint. I enjoyed my privacy and wasn’t disturbed. Very central location in Emporia as well. Lots of food and restaurant options close by. Great place and great value!"
2021-10-01,5,Stayed a few nights,Ian was very welcoming and his home is extremely clean and comfortable. Everything in town is only about a 5 minute drive and it's very easy to get around. Highly recommend to anyone visiting Emporia!
2021-10-01,5,Stayed one night,"Ian is a good host! I liked the bungalow, neighborhood and the place is very clean. Check in was very easy too."
2021-09-01,5,Stayed a few nights,Ian was a wonderful host. He keeps an immaculate home and everything was just as listed. Very convenient location. Would definitely book again if I ever needed.
2021-09-01,5,Stayed one night,A great place in a great location!
2021-09-01,5,Stayed one night,"This house in a precious old home. The young man who owns the home and lives there is a wonderful host! He cooked dinner for us and we talked like we were family!
He is making improvements as time allows and everything looks great!
We really enjoyed our stay with Ian at his home! I encourage to plan to stay with him if our travels take you to Emporia!"
2021-09-01,5,Stayed one night,"I stayed here for about two weeks while working out of Emporia. Ian was an excellent host, he was accommodating around my work schedule sand left a light on in the living room when I got home late. He also invited me to join him for dinner with some of his friends during my stay.
The house is very nice and neat, with a large kitchen, dining room, living room all available to use. The bedroom and private bath are conveniently right off the dining room. I would definitely recommend staying with Ian to anyone who needs to stay just one night or a week or more in Emporia."
2021-08-01,5,Stayed about a week,I had a great stay at Ian's place. It is a comfy spot close to the college and downtown Fresh towels and bathroom amenities were provided. Bed was super comfortable. Ian responds to texts very quick and was always available if I needed him. I enjoyed my stay and definitely next trip back I hope his spot is available because it was just perfect for me.
2021-08-01,5,Stayed one night,Very nice place! Will definitely be back soon.
2021-08-01,5,Stayed one night,I stayed at Ian's for just one night to break up a long road trip. Everything was totally as described and perfectly comfortable!
2021-07-01,5,Stayed one night,"Great host, comfortable bed, great location! Will come back."
2021-07-01,5,Stayed one night,Ian's home is immaculate and in a very quiet neighborhood. We enjoyed a very restful evening in his home. Would highly recommend!!
2021-07-01,5,Stayed one night,"I was in Emporia for the Lunar Kanza and just needed a place to sleep that evening. This was perfect accomodation- clean, easily accessible and close to downtown, and affordable. I would highly recommend it to anyone needing a place to stay. Ian was kind and helpful as well!"
2021-07-01,5,Stayed a few nights,Everything about this space was perfect and convenient on my way to the Tallgrass Prairie National Preserve. Ian was such a generous host and very communicative
2021-07-01,5,Stayed a few nights,"Ian is a great host. He has a calm and quiet demeanor and is very interesting to talk to. His home is clean and well cared for, he arranges everything you need for a pleasant stay. He lives on a quiet tree-lined street and has a sweet porch to sit on in the evenings. It is one of the nicest airbnbs I have ever stayed in. Highly recommended!"
2021-07-01,5,Stayed one night,Ian offered my friend and I a night to stay last minute due to complications. Great host and would definitely go back and stay when we go back for more disc golf!
2021-07-01,5,Stayed one night,The stay was very clean and quiet. The instructions were easy to follow.
2021-07-01,5,Stayed one night,"Great stay, excellent Location, wonderful, considerate host."
2021-07-01,5,Stayed one night,"We had a perfect stay while we were traveling through. Very clean, cozy & peaceful. Bed was very comfortable. Ian was a wonderful host!"
2021-07-01,5,Stayed one night,A wonderful place to stay. The host is very accommodating. I highly recommend it.
2021-07-01,5,Stayed one night,Lovely place to stay! Lots of small touches that make it feel warm and welcoming.
2021-06-01,5,Stayed a few nights,"The bedroom and bathroom were both cozy and really nice, and had everything needed to make the stay perfect! We didn’t need for anything! Ian is very personable, very kind, and made us feel very comfortable and welcome! We definitely plan to stay here again soon!"
2021-06-01,5,Stayed one night,"Nice, comfortable, clean space, and Ian is a very nice host. Perfect place stay on your way through. We'd definitely stay again."
2021-06-01,5,Stayed one night,"Located in a nice, quiet neighborhood. Ian is a super nice guy and keeps things clean and tidy. I recommend."
2021-06-01,5,Stayed one night,"Very nice space, very clean"
2021-06-01,5,Stayed one night,Very accommodating & comfortable
