date,rating,note,review_text
2022-08-01,5,Group trip,"I am elated to say that my family and I had a GREAT stay at Robby's beautiful home! Upon arrival, Robby was at the property to greet us, and give us a tour of the property. The home is very spacious, elegant and beautifully decorated! Robby is an excellent host; everything you need and more was in the home! This by far is my favorite Airbnb! I will definitely booked again, again and again! Trust me, you will not be disappointed! Thank you Robby for hosting us!"
2022-08-01,5,Group trip,"The house was very clean, beautifully decorated, had everything a person needed to stay. And Robbie, the host, was easy to work with. Would definitely stay there again."
2022-08-01,5,Stayed with kids,"Gorgeous home - the details throughout the house were amazing, and Robby was such a responsive and accommodating host. 10/10. We will stay again!"
2022-08-01,5,Group trip,"The best! We stayed in Robby's place over a weekend in the summer and found the house to be GORGEOUS (stunning, really beautiful), and thoughtfully done. We had everything we needed and then some. It's super central in the city but somehow still so quiet. The rooms are big and comfy and full of beautiful historical details. Check in is easy and quick, and Robby is available for any questions or needs. Cannot possibly recommend this place enough, we adored it."
2022-08-01,5,Group trip,"THIS HOME and HOST are simply the best! The house was perfect, clean and we had the best time. This historic home has been brought back to its glory and was so much fun to explore.
Robby was wonderful and available from the moment we booked. He greeted us and helped us get to know the property. He was also reachable our entire stay.
Highly recommend this home and to enhance your vacation and make for lasting memories."
2022-07-01,5,Stayed with kids,My family and I absolutely loved staying in this beautiful home! Robby was incredibly helpful throughout the booking and our stay. He is so hospitable and kind and we are so glad we chose to stay at his gorgeous and cozy house.
2022-07-01,5,Group trip,"Robby has done an amazing job restoring this gem of a house. We were blown away by the amount of space on the main floor for hanging out with our friend group. Bedrooms are enormous and very comfortable!
The house is a stones throw away from the art museum and many restaurants downtown. Very easy to walk to everything. Would highly recommend this place as a base for exploring Utica and the surrounding areas."
2022-06-01,5,Stayed a few nights,great place. awesome
2022-05-01,5,Stayed with kids,"this is the most beautiful and well furnished airbnb we have ever stayed. It felt like a 4 star hotel, every detail was perfect and Robby was so kind an helpful."
2022-05-01,5,Stayed with kids,"Wow…. If there was a model for what AirBNB hosts should be, Robby is the poster child. Accommodating doesn’t begin to explain the lengths that Robby went to to make our stay as comfortable as possible and was extremely communicative, friendly and prompt in responding to requests and questions.
This house is a great place for entertaining larger groups, people with babies or children of any age. We enjoyed the huge dining room table as well as the thoughtfully designed kitchen and multiple living areas.
The home is a small piece of Utica history and Robby is dedicated to preserving and promoting that story. You’ll note the art on the walls featuring local artists, decorations that pay homage to Utica history, the various accoutrements throughout the home supporting local manufacturers and makers, and (my favorite) the fresh Utica Club and Saranac beers in the fridge upon arrival!! As a former son of Utica that has moved away, it’s refreshing and inspiring to see the pride Robby has shown my native home.
Thank you, thank you, thank you. We will see you again soon!"
2022-05-01,5,Stayed a few nights,"Robby was a great host and his house was beyond amazing for Utica, NY. Everything was literally perfect for our stay… couldn’t of asked for better. Perfect 5 star rating from us! We’ll be back. Thanks Robby!"
2022-04-01,5,Stayed a few nights,"Robby was a perfect host and the house was the most gorgeous, comfortable, accommodating AirBNB in the most convenient location to all that downtown Utica has to offer. You are missing out if you don’t book this house for your visit to Utica or the surrounding areas."
2022-02-01,5,Stayed with a pet,"My family and I had a wonderful time staying at Robbie's house while visiting local colleges for our daughter. The house has been beautifully restored to a time from yesteryear. Robby was a very responsive and welcoming host. He has provided all the amenities a guest could need.
The Munson Proctor Museum, just across the street, holds an impressive collection for its size. We enjoyed great takeout from Pho Mekong and Pantry 284. Florentine Pastry shop is a MUST!"
2022-02-01,5,Group trip,"We had an amazing time. Robby welcomed us and guided us through our short stay to local attractions and restaurants.
This is a newly renovated home very tastefully decorated. We enjoyed our stay. Everything inside the home is brand new. Huge dining table, comfortable beds, nice kitchen and entertainment rooms.
Thank you Robby for welcoming us and making our stay so comfortable"
2024-06-01,5,Stayed with a pet,Medina was helpful and her place was lovely! Would stay again! :)
2024-06-01,4,Stayed with kids,"I booked because the ad said ""Entire Home"" and the price was decent, but when I arrive it was clear that this is an apartment on the first floor of a two family property. I was a disappointed because I'm a light sleeper and would have preferred a 2nd floor apartment. I heard people walking around on the first evening and second day, and on the first morning, their dog's barking woke me up. I'm a light sleeper so that was not good. It would have been great to have some blackout curtains in the bedrooms and a key to the back door, or to have the main entrance as the back door since parking is in the rear. Other than the aforementioned, the apartment was clean and had literally everything I needed for my stay, and that was awesome. The location was superb, as it is right across the street from the park. I grew up in Utica so that was nostalgic, great for walking and a perfect place for my toddler to play. Overall this was a good stay and I would possibly stay there again."
2024-06-01,5,Stayed one night,Great place to stay. No issues at all
2024-06-01,5,Stayed with a pet,"Nice clean house, plenty of towels and extra pillows, nice location next to park which was helpful for travelling with a dog, responsive host."
2024-06-01,5,Stayed with a pet,"Medina's place was spotless, warm, cozy and inviting. She responded to any and all questions we had within min. There were an over abundance of towels and blankets. Don't have a single complaint. It was close to everything we were looking for and had a beautiful park across the street with many different trails that we could walk our dog.
Medina was so sweet and accommodating, she found my sons ear buds after we left and over night them for us. Amazing host will definitely stay here EVERY time we travel up to Utica"
2024-06-01,5,Stayed one night,"Very clean, great place, and responsive"
2024-06-01,5,Stayed a few nights,Medina was a very responsive host and her place was very clean and nicely decorated! The park across the street was perfect for a run with the dog too! Definitely would stay here again and highly recommend it for anyone!
2024-06-01,5,Stayed with kids,Great place to stay!
2024-06-01,5,Stayed one night,"Very good place, well located ,clean and easy to find with a nice park view, we definitely come back"
2024-06-01,4,Stayed with a pet,"Everything about our stay was great except we found out after booking that there is a tenant above on the second floor(which was overall ok), but this person must work a day shift because they were up all night with the TV on loudly over one of the bedrooms for both of the nights we stayed there. The house itself was located just across the street from the Park which was great to have for walking our dogs. The house was very clean and neat and Medina was a delight to work with. Would stay again, in hopes that the tenant had a night shift instead of a day shift so it would be quieter to sleep."
2024-04-01,5,Stayed a few nights,"Medinas place was clean and has been well kept, i feel it is a good value"
2024-04-01,5,Group trip,Great place quiet neighborhood
2024-04-01,5,Stayed one night,"Nice home, clean"
2024-04-01,5,Stayed one night,Perfect place for a weekend visit. The house was very nice and the host was responsive and accommodating. Short drive to restaurants and stores.
2024-04-01,5,Stayed one night,Great place for a great price. Thoroughly enjoyed our night staying here on the way home from Niagara!
2024-04-01,5,Stayed with a pet,We had a great stay while in Utica. Close to downtown and easy to get to.
2024-04-01,5,Stayed with a pet,Medina was friendly and responsive. Her property was very clean and fully equipped with everything we could possibly need for our stay. It’s on a quiet street across from a lovely park. Definitely a great find.
2024-03-01,5,Stayed with a pet,"We were here for two nights. And Medina is a wonderful host. She couldn’t have been any better, the house was so clean. Her communication is great. She wants this to be your home while you’re away from home and she truly achieves that! ⭐️⭐️⭐️🤞🏽⭐️"
2024-03-01,5,Stayed a few nights,House was fantastic. Super convenient to downtown Utica. Great views of the park and the house had everything we could need and more. I would absolutely recommend this house to anyone visiting the area.
2024-03-01,5,Stayed one night,Wonderful experience!
2024-03-01,5,Stayed with kids,"Nice home, easy check in check out"
2024-03-01,5,Stayed a few nights,Comfy home nice kitchen and bathroom.
2024-02-01,5,Stayed a few nights,Great place to stay!
2024-02-01,5,Stayed a few nights,Comfortable home with all needed amenities! It worked out great for our visit with local family members.
2024-02-01,5,Stayed with kids,Place was nice and had great view of the park. Would definitely visit again
2024-02-01,5,Stayed one night,"very nice place, no surprises."
2024-02-01,5,Stayed one night,Friendly host and cozy place. Would stay here again
2024-02-01,5,Stayed with kids,Clean and roomy.
2024-01-01,5,Stayed one night,Medina is an excellent and responsive host. The space was neat and clean. All necessary amenities were there. The heat worked well on a very cold night. Would definitely stay again.
2024-01-01,5,Stayed one night,Definitely worth it ! She was very responsive if I needed anything definitely will stay again
2024-01-01,5,Stayed with kids,"This was our first Airbnb experience .
We had a lot of questions and Medina answered them quickly.
it's a great place with a nice park across the street."
2024-01-01,5,Stayed a few nights,Great place!
2023-12-01,4,Stayed a few nights,"This is a Utica gem.
It was clean and well-appointed. I am from the area, and my family is walking distance away. Medina had great communication and was very friendly. it was easy to find, park, and get in the apartment. We had no problems during the stay. I was sick during my visit, so I got to spend more time inside the apartment than I planned. Very cozy, electric tea kettle for hot tea, and a large front window to people watch the park across the street.
My only note is that this is an apartment and someone does live upstairs. I did not realize that. If you or someone in your group is a light sleeper, please note that. The upstairs occupant was quiet, but you can hear one another.
The kitchen has everything you need to cook a great meal. if you are looking to go out, there is a great restaurant called the Willows within walking distance. Everything they make is delicious and the service is wonderful!"
2023-12-01,5,Stayed with a pet,"We found a place to be very comfortable and clean, and our host was very responsive and supportive.
We would recommend this place to anyone looking for state in Utica."
2023-12-01,5,Stayed with a pet,"We loved this place. It had everything we needed from towels to extra blankets, to spices and coffee. And it was perfectly priced."
2023-11-01,5,Stayed with a pet,"Medina was helpful and generous in communication and flexibility from start to finish. The accommodations were perfect, providing everything we would need for our short stay. I especially appreciated the excellent quality of all the essentials (towels, linens, beds, furniture.)"
2023-11-01,5,Stayed a few nights,"The place was incredibly clean and well kept. We had trouble getting in at first, but Medina was right there (Via Phone) to assist us in getting in even though it was late at night. No doubt, we would stay with her again!"
2023-04-01,5,Stayed a few nights,"Great place to stay in Utica, NY area! Our stay at Medina’s place was so comfortable and enjoyable. The neighborhood was peaceful and we were able to walk in the nearby park in the morning. The place was newly remodeled and clean, and had everything we needed, and we were able to do a bunch of activities in and around the area. We definitely recommend this place to anyone. A+ Airbnb value!!!"
2024-06-01,5,Stayed one night,Perfect downtown location. Close to everything. Place was spotless and exactly as described. A hidden gem for sure!
2024-06-01,5,Stayed a few nights,"We had a great experience. The loft is lovely—even nicer in person than in the photos. It is well-appointed with everything you need for an enjoyable stay. It was super clean, modern and comfortable. Antonina is very helpful and highly responsive to questions. The only tricky part was figuring out how to access the free parking lot down the street (under the overpass) for overnight parking. Once you find it, the parking area is well-lit and just a 2-minute walk to the loft. Highly recommend the loft if you're looking to stay in the Utica area."
2024-06-01,5,Stayed a few nights,The Airbnb was beautiful. The only downside is parking.. Follow her directions to park at night because we thought it was too far and parked on the street and while there were no signs we did get a ticket. She was also very attentive to our every need. Thank you so much.
2024-03-01,5,Stayed a few nights,"We had been to Utica Ny in prior years for Hockey Nationals and tournaments. Always stayed in hotels. This time we were lucky enough to find the Loft hosted by Antonia. Location was great, the Loft was beautiful, very big with lots of room to spread out. The amenities were perfect. Antonia was so easy to work with, always available and quick to respond. Never had a problem with our six day stay in Utica. Got to know the entire crew from Nina's Pizza next door. The food was great, so convenient, and the staff was awesome. Thank you Jonny, Nate and Matty for making our stay so enjoyable, while we added on a few pounds eating all that Nina's had to offer. Utica Coffee Roasting Company also next door, another great place we enjoyed. Lastly a shout out to Chesterfield's Tavolo, absolutely great Italian restaurant and bar.
If/when we go back to Utica we will definitely be booking the Loft again with Antonia. Thanks again for providing such a great stay.
J. Thurber"
2024-03-01,5,Stayed with a pet,"This home is beautiful, clean, and so spacious!! Antonina was friendly and responsive. She was a lifesaver with helping me find off-street parking and when the building entrance code wasn’t working she was immediately on it! We enjoyed grabbing a pizza from Nina’s right downstairs for dinner and starting out our days with Utica Coffee just steps away. A great location to stay at while our daughters danced at The Stanley. Thank you, Antonina!"
2024-02-01,5,Stayed with a pet,"Love love love these lofts! Antonina's places are AMAZING! So clean, so comfortable! Luxury stay for sure:):):)"
2024-02-01,5,Stayed a few nights,We loved Antonia’s place. It was spacious for our two dogs and infant. We loved the location right near Utica coffee. We would definitely return to this Airbnb. We had a little issue with the door one day and Antonia was quick to help us.
2024-02-01,5,Stayed one night,Is gorgeous
2024-02-01,5,Stayed one night,"Had a great stay at Antonia’s Loft. Great location however, parking overnight not great. Instructions for getting into loft based on Antonia’s description were accurate but the initial address we had wasn’t correct so it lead to a little confusion. Beautiful Loft! Close to Utica Coffee! Perfect for our stay this past weekend. Thank you!"
2024-02-01,5,Stayed a few nights,Awesome place in downtown utica. The loft is huge and Antonina is an amazing host.
2024-06-01,5,Stayed with kids,"5 stars across the board! Jon was an amazing host. The apartment was fully stocked with literally everything you could need. It was spotless and he even provided some refreshments, and access to a washer and dryer . I mentioned i was traveling with my son and he provided a coloring and bedtime story book , which was the icing on the cake for my son. Whenever i come to the Utica area i will definitely be back . Thanks again 😃"
2024-06-01,5,Stayed one night,"Nice, quiet, and cozy—just like the description says. I have a hard time sleeping so finding the record player was a nice way to wind down for the night. The bed was comfortable which is always a relief, and everything was very clean. I thought the coffee station was adorable and they made everything so easy to find, no searching through cabinets.
Jon was very fast to respond to my last minute questions. I would definitely book again and will recommend to friends who are visiting the area soon."
2024-06-01,5,Stayed a few nights,"We had a wonderful stay. The place was lovely. Laura was available, responsive and easy to work with."
2024-05-01,5,Group trip,Awesome rental. Laura was a wonderful host- thank you!
2024-05-01,5,Stayed a few nights,Another excellent stay at Casa Colore. A beautiful apartment with the best host anyone could ask for. Already looking forward to next time!
2024-04-01,5,Stayed a few nights,Would definitely stay again! Felt right at home and super clean ☺️
2024-04-01,5,Stayed a few nights,Laura’s space is simply amazing. Laura met me at checkin and made sure everything was all set for our fabulous stay. Laura has thought of every detail!
2024-03-01,5,Stayed a few nights,Beautiful loft apartment in a great location. Great remodel of an old brick factory into a modern apartment. Many restaurants within a short walk. Loved the views from all the large windows and lots of natural light. Plenty of room for our family of four and two full bathrooms made getting ready easy. It was well stocked with almost anything we could imagine ever needing. Laura checked in with us regularly and offered to bring by anything else we might need. We look forward to staying here again when we get the chance.
2024-03-01,5,Stayed one night,"The pictures, although spot on, do not do justice, we didn't want to leave. Gorgeous open space, well kept, and very secure building, amazing communication by host."
2024-03-01,5,Stayed a few nights,"Beautiful beautiful place. Highly recommend. Host is so sweet, responsive, and has an incredible talent for interior design. 10/10 !!"
2024-03-01,5,Stayed one night,An amazing stay! Host was extremely friendly and responsive and always check to make sure things ran smoothly. Apartment was exactly like photos. Will definitely be back!
2024-03-01,5,Stayed a few nights,Laura was wonderful and her apartment fenonemal! I would certainly reggres!
2024-02-01,5,Stayed one night,Great host and wonderful place. Clean and bright. Laura has thought of everything! Will hopefully stay again and explore some of the breweries of Utica (which are walkable). Would highly recommend any of Laura’s properties.
2024-02-01,5,Stayed one night,"Just stayed for one night but it was a great space. Laura was SUPER responsive, helpful and accommodating. Building was quiet, had no issues getting in or around. Ample parking. Would definitely recommend staying here and would be very happy to work with this host again!"
2024-02-01,5,Stayed a few nights,"Absolutely beautiful apartment with very comfortable furniture and even more comfortable beds. Full and conveniently arranged kitchen. Amazing views of the downtown Utica area. Building was secure as can be, and filled with very friendly tenants. And there are no words to adequately describe how welcoming, thoughtful, considerate, and obliging Laura was. Truly a remarkable host & property. We came to town for the birth of our first grandchild, and Laura made this event even more amazing by providing amazing accommodations and making us feel more welcome than we have ever felt at any hotel. Upon hearing our reason for visiting the area, she even left a bottle of Prosecco chilling in the refrigerator with a card congratulating us on becoming grandparents. My wife & I are eternally grateful, and highly recommend staying at any of her properties. This was our first Airbnb experience, and certainly the gold standard for us for future Airbnb stays."
2024-01-01,5,Stayed with kids,"Absolutely loved the place, we might have to make a trip back just to spend more time there!"
2023-12-01,5,Stayed a few nights,"Laura is a top level host . Communication was awesome. She did a little pre-arrival shopping for us and even purchased some board games for us. The space is very spacious, comfortable and stylish. We are looking forward to our next stay."
2023-12-01,5,Stayed one night,This was one of my best air BNB experiences i have been in Air BNB locations in several states across the country and this was one of the most impressive not just because of the location but because of the host she was very friendly and helpful providing me tips on the best scenic attributes of the location i wil be utilizing this location a lot more in the future
2023-12-01,5,Stayed a few nights,"I truly enjoyed Laura‘s place. It is a really cool space that is spacious and stylish. Laura was very attentive and easy to communicate with. She was always quick to respond and very helpful throughout my whole stay. If I am ever in Utica again, there is no place I’d rather stay."
2023-12-01,5,Stayed a few nights,We stayed for a short weekend. The condo is perfect for short or long term. The unit has everything you need in the kitchen and bathrooms. It is a large unit and beautifully decorated. Great views from the 5th floor and location is great. Laura was an awesome host. She gave great details in how to get in and where to park. Great suggestions on places to eat and have a beer. We will stay in the future. This place is worth it.
2023-11-01,5,Stayed with kids,"We stayed at Laura’s place over the thanksgiving holiday with four adults and a kid. The apartment was fun and spacious. It clear a lot of thought went into making the space super comfortable. If you had forgotten something, it was there.
I highly recommend Laura’s place. We will definitely return."
2023-10-01,5,Stayed a few nights,Staying @ Laura’s Penthouse felt amazingly pampered relaxed 😎 and oh so comfortable! ❤️🙏🏼✅
2023-10-01,5,Stayed a few nights,"Laura was an amazing host. Her penthouse apt was incredible. We loved the aesthetic and so many amenities. This was the nicest AirBnB, I’ve ever stayed in and would love to stay there again. Also, we appreciated her local recommendations. Kudos to Laura!"
2023-09-01,5,Stayed a few nights,This was one of the best Air BnBs I’ve stayed at. She has multiple in the building so we booked two for a work trip. Both were decorated beautifully and had everything we could possibly need. Laura was excellent and very responsive. She helped us with anything and everything. Will definitely be back!!!
2023-08-01,5,Stayed a few nights,"Fantastic place to stay if you’re in the area. Exactly as described, maybe even better in person? Super clean, great views from the top floor and a fabulous host! We hope to back soon!!"
2023-07-01,5,Stayed a few nights,"Laura is an amazing host! She was welcoming and very responsive to any need we had. The apartment is beautiful, spacious and comfortable. The location is conveniently located, and a variety of restaurants and bars are a short walk away. My friends and I enjoyed our stay!"
2023-06-01,5,Stayed with kids,Amazing stay for the couple of days we were in town! Laura went above and beyond with our needs and was a pleasure to work with. Very responsive and all about helping her tenants have the best stay possible.
2023-06-01,5,Stayed a few nights,"Laura may be my favorite host out of dozens of rentals. Laura's place was equally stunning and stylish and big. She had everything a guest might need, and more. Well done Laura!!! Thank you for everything."
2023-05-01,5,Stayed with kids,"Laura is probably the best hosts that I have rented from on Airbnb!! She was amazing, responsive, helpful and so thoughtful. The condo is adorable, super clean!!!! And Laura thought of little amenities that you may have forgotten like aspirin, etc.
The kitchen was full stocked with what is needed to cook, the beds are super comfortable and it was very quite. We walked to a few places for dinner at her recommendation and they were all delicious.
I can’t say enough good things! I was really impressed and the place was wonderful and so was Laura."
2023-04-01,5,Stayed a few nights,"If I could give 10 stars for this place and for Laura, I definitely would! The apartment is situated in an old restored textiles mill in downtown Utica: very high ceilings, big windows, and old floors - very, very cool. Everything you could imagine needing on your stay is provided. Sparkling clean and very safe. Laura exceeded our expectations in terms of communications and friendliness, recommending restaurants, leaving little gifts for my teens, etc., etc. I hope we have the opportunity to stay here again!"
2023-03-01,5,Stayed a few nights,"Wow!! Let's start with that. We have rented many AirBNBs and this by far was the BEST! We went to Utica, NY to watch my son play hockey at the Nexus Center. And when we arrived Laura was there to greet us. Very secure building and a 5 min walk from the Center. The Penthouse is as pictured on her site, big with beautiful decor. Laura walked us around, showed us everything there was to offer and then some. We stayed for week and I was able to work in a quiet atmosphere. We also used the beautiful, clean gym on the first floor. She didn't stop there. On the first night she sent a list of restaurants to try and we went to all of them! On the second night we were treated to local treats for desert. And if we did not want to go out, she had everything you needed so you could cook. We loved it so much, my wife and I took a picture in the living room before we left. I can say we have never done that before. If you are going to Utica you have to rent here. Thank You Laura!"
2024-06-01,5,Stayed a few nights,"I love everything from the moment I walked in, the kitchen has everything I needed, the place is cozy, I would definitely come back again."
2024-06-01,5,Stayed a few nights,"We had a wonderful stay! Host was very responsive from beginning to end. We loved how clean and updated everything was and how comfortable the beds were (they even had the usb connections to charge my phone while relaxing in bed). The place was conveniently close to restaurants and walmart. Definitely had everything i look for in a rental. I hope to stay here during my next visit in town. Thank you for having us in your home, it shows how well taken care of it is."
2024-04-01,5,Stayed a few nights,"""Monsse's Airbnb was fantastic! Clean, cozy, and filled with thoughtful touches. Highly recommend!"""
2024-04-01,5,Stayed a few nights,Place was amazing!!! Just as described clean and cozy. I couldn't have asked for a more perfect place. Monsserrat was an amazing host giving recommendations and being available for anything we needed. Definitely recommend!!!
2024-06-01,5,Stayed with kids,"Great place to stay, very cozy and host went out of their way to make sure we were taken care of. House was clean and everything was there ready for us when we got there"
2024-06-01,5,Group trip,"We were in town for our daughter’s graduation. The location was perfect and the house was very clean. The kitchen provided us with everything we needed.
It should be noted that the stairs to go upstairs were steep so older people or small children could have an issue.
Otherwise everything was great. Thank you!!"
2024-06-01,5,Stayed with kids,"Perfect place to stay, Adrian is great!"
2024-06-01,5,Group trip,"We were in the area with my family and parents for my son's graduation from college. This Airbnb is so conveniently located to both SUNY Poly as well as Utica College and the downtown area. We needed a place not only to stay but hang out with family and this place delivered.
The living space is very comfortable and was perfect for hanging. The TV is da bomb and the dining table was a perfect spot for cards and games. The kitchen was well stocked and even had an amazing variety of spices and staples. There are some really fun features like the light on the faucet in the downstairs bathroom, the dining room lights, and the fireplaces in living room area and in an upstairs bedroom. The key feature that will have me back are the comfortable beds. If you've got the princess back that I do, you'll appreciate that every bed (mattress and bedding) felt heavenly. Overall, it was just really well done."
2024-04-01,5,Stayed with kids,"Nice little house with plenty of space for our needs. I made them aware of a couple of minor issues and they were very responsive and proactive. Nothing that messed with our stay. Overall, our stay was pleasant."
2024-04-01,5,Stayed a few nights,"Great place clean peaceful perfect for what I need. Feels safe during the staying
I recommend it👍🏻👍🏻"
2024-04-01,5,Stayed with kids,very nice home!
2024-04-01,5,Group trip,"The hosts was very good communication
The place was great.. driveway with enough parking house very clean feel great I recommend the place….•"
2024-03-01,5,Stayed a few nights,"As with all their properties, this unit was clean, tasteful and well appointed."
2024-03-01,4,Stayed a few nights,"Tidy little house, comfortable and very friendly cottages"
2024-03-01,5,Stayed a few nights,"Excellent place to stay with your family, it is a very cozy and clean place, responds super fast no matter the time, I recommend them 100 💯 was a pleasure."
2024-03-01,5,Stayed one night,"Great stay, it was comfortable and nice. very spacious and clean. Affordable extreme hosts, we would love to return!!!"
2024-03-01,5,Stayed one night,"Comfort, tranquility and privacy.
Clean, furnished and tidy accommodation
Ideal to relax. Surplus hosts!!!!! I recommend it."
2024-03-01,5,Stayed one night,"Great place to stay, it was very clean spacious renovated and organized perfect for guests very comfortable house ideal for relaxing. Very attentive hosts. We would definitely come back"
2024-06-01,5,Stayed a few nights,This place was perfect for what we needed. Very clean and comfortable. Loved the attached brewery.
2024-04-01,5,Stayed a few nights,"We were in Utica for an international women's hockey tournament at the Adirondack Bank Center and this location was perfect. The parking was spacious and close by the entrance. Directions for getting in were very helpful. The studio was exactly as described and pictured, and was everything was immaculate. The bed was comfortable and the bathroom was spacious. The kitchen was well supplied, save maybe for a teapot. There were great dining choices within the immediate area and others just a short walk away. The wifi worked perfectly and we were easily able to get the television set up for our streaming service. The pricing was quite reasonable. We enjoyed our stay. This was our first Airbnb stay and we already have another booked in CT next month."
2024-04-01,5,Stayed a few nights,"Great stay, convenient to Amtrak, sports arena,and restaurants."
2024-03-01,5,Stayed a few nights,"Would 100% recommend this place. It felt like a home away from home. The hosts have nailed the decor, and you can tell they've put so much thought into making it cozy. Ample space, clean, easy parking ...it's got everything you need. Good location too, right across the street from the train station and surrounded by cool restaurants and stores (not loads of train activity to where it becomes a nuisance). Trust me, booking this place was the best decision I made for my trip."
2023-12-01,5,Stayed a few nights,"This place is a gem. It’s easy to relax and get comfortable once settled. It’s priced competitively, making it a superior option to the nearby Double Tree, in my opinion. The parking access is a nice bonus because there’s never any trouble finding a spot in the lot and I’m able to see my car from the studio. The tenants of the building are very nice anytime we crossed paths. I have one minor complaint and it’s that the studio can get quite warm, but cracking the window(s) open creates an instant breeze. Cheers!"
2023-12-01,5,Stayed about a week,"This was the perfect place for a weeklong work trip. The space had everything I needed - the snow brush in the closet came in *clutch*! - and it was low maintenance. It was convenient to my work in downtown Utica and to the thruway for when I had to make a couple of runs into Syracuse. This was better than a hotel and more affordable. This is where I’ll stay on future work trips for sure. Honestly, even if the majority of my work is in Syracuse next trip, I’ll probably still stay here. It was that good that I would rather stay there and have a bit of a commute than in a hotel suite in Syracuse."
2023-11-01,5,Stayed a few nights,"My partner and I came to Utica for the Thanksgiving holiday. It is a town he had spent many years in, so he truly enjoyed staying in the historic Doyle Hardware building. The studio space is absolutely lovely- all the amenities we would need as a couple, very clean and cozy, plus the pleasant view of downtown Utica. We also had access to the basement gym which was really convenient. We look forward to coming back again on our next visit- much appreciation to our host!"
2023-11-01,5,Stayed about a week,My stay was great. The building feels very safe and it was super quiet. I was very comfortable and I felt at home. The brewery below the building is also a plus! I would definitely stay here again.
2023-11-01,5,Stayed a few nights,"We enjoyed our stay in the beautiful Doyle building. The apartment was clean and neat, and met our needs for a home base for a couple of days in Utica. Close to good restaurants, and the hotel where the convention we were attending was being held."
2023-10-01,5,Stayed a few nights,"This unit was in a beautiful old building in a historical area. The area was safe and easily accessible. Attached to the building was a great micro-brewery bar/restaurant.
If you’re ever in Utica this is the perfect place to stay.
Thank you!"
2023-10-01,5,Stayed a few nights,This is a great little place. Quiet except when the upstairs neighbor walked around but that was not frequent. And most people don’t mind that as much as I do. Perfect for one person or a couple.
2023-10-01,5,Stayed a few nights,"What a great location, we will definitely stay here again when we are in the area."
2023-09-01,5,Stayed a few nights,"This was my first time staying in a Airbnb and it was the best Airbnb experience I had ever had I felt like I was at home. The vibes of the place was nice and cozy to the point where I felt very safe, and it also has nice big space. Everything was perfect and the owner was very responsive with all of the questions I had and it was very helpful."
2023-09-01,5,Stayed a few nights,This Airbnb has a nice location and is very clean!
2023-08-01,5,Stayed a few nights,Thanks
2023-08-01,4,Stayed a few nights,Would have liked to see more of the old warehouse/lofty vibe. Clean and quiet stay.
2023-07-01,4,Stayed a few nights,"I had never been to Utica before so all this was a first time experience. The location was an easy access driving in and it was pretty well located. It was awesome to have access to the building's parking and overall neighbors were friendly and quiet. Although the Airbnb is located near Utica's Amtrak station, train traffic wasn't too crazy. The brewery in the lower level of the building was a great place to chat with people and had some killer wings. The living space was great for me spending a long weekend for a wedding in Central New York. I think a couple would definitely have a comfortable time was well. Some amenities that are sometimes expected were not included, and they were listed as such. It didn't really impact the overall experience. I'd stay in this listing again if my travels take me back to Utica."
2023-07-01,4,Stayed a few nights,"The place was nice and clean, we enjoyed staying there. The only thing was we didn't know how to get in until we were on our way that day and had to reach out to find out how to get in. After that, no issues."
2023-07-01,5,Stayed a few nights,"I stayed here while in town to run the Boilermaker. It was a great place to stay—quiet at night, close enough to where I had to go to catch a ride to the start, good brewpub downstairs and a great coffeehouse an easy walk. Bed was comfy. I would stay here again."
2023-06-01,5,Stayed with kids,"what a lovely studio to use as home base for a weekend away. We had 2 questions that came up, host was super responsive. Apartment was clean, bed was comfortable, there were extra linens available. We loved it and will definitely use the next time we cruise through Utica. Thank you for your hospitality!"
2023-06-01,5,Stayed a few nights,Wonderful apartment in a good location. Clean and comfortable. Sitting area in front of the building. I was a little concerned we would hear traffic but we didn't. Thank you letting us stay at your place. The hardest part for us was getting luggage up to the room as we are elderly but I knew this going in. Highly recommend. We had a great stay.
2023-06-01,5,Stayed a few nights,Excellent place. Easy access to all you need. Walk to Utica Coffee and Baggs Square Brewery. Convenient and easy place to stay.
2023-06-01,5,Stayed a few nights,"Cute, clean and quiet room. As advertised. Very satisfied."
2023-05-01,5,Stayed a few nights,Great stay! We would definitely recommend this place while in Utica
2023-05-01,5,Stayed a few nights,"Perfect cozy little loft for a weekend in Utica! Great location, price was right, and super convenient to visit my brother. We will be back!!!"
2023-05-01,5,Stayed one night,"my honey and I loved it so much, that we actually asked if we can roll back after boston to see of we can pop in on the way back for a stay🙃"
2023-05-01,5,Stayed a few nights,"Great location. Felt very safe and secure. Area is very well lit and we were able to easily walk to restaurants/etc. Building is great, and we never heard neighbors, traffic, city noise. Bed was super comfortable and we slept great. Space came with everything needed. Highly recommend!!"
2023-04-01,5,Stayed a few nights,Nice and clean. Convenient location. Enjoyed the stay!
2023-03-01,5,Stayed a few nights,Great location when traveling Amtrak. Easy to find and Baggs Square Brewery was great for dinner.
2023-03-01,5,Stayed over a week,"This was perfect for someone new to Utica who needed to be near transportation and other amenities, including a grocery store."
2023-03-01,5,Stayed a few nights,Great location and layout. Secure facility and parking.
