date,rating,note,review_text
2022-02-01,5,Stayed a few nights,Staying here was amazing. The personal touches made me feel welcome and right at home. So excited that I found this treasure!
2022-02-01,5,Stayed a few nights,Angel is a great host. She was there at the front to greet us as we arrived late in the evening and ensured we were settled in comfortably. She even made wonderful eggless cookies as we are vegetarian. The place is clean and well kept.
2022-02-01,5,Stayed with kids,"What an amazing place! It is located right next to the Pajarito Ski area, just a 15 minutes drive. It truly felt like home, with all the nice details that Angel had for us, from fresh harvest eggs, to mini home-made cheesecakes! We loved our stay and fell in love with the Canyon view we had, a magic spot that will stay with us forever."
2022-02-01,5,Stayed with kids,"Angel is an amazing host and quick to respond to inquiries. The casita was easy to find, was super clean and comfy! Angel added extra touches that made our stay memorable! We arrived to find home baked cookies w/a cute welcome note, bagels, fresh eggs from her chickens other goodies she included like cereal and lemonade! We had a late arrival and Angel made sure we walked in to a warm casita with the lights on! I'd definitely rent this spot again when I'm in town!"
2022-02-01,5,Stayed over a week,"Angel was extremely kind and warm; she is beyond superhost. The Casita was very cosy, well located and well equipped. In a nutshell, the perfect place for our stay in Los Alamos."
2022-01-01,5,Stayed a few nights,Big space for the money. The bathroom is super spacious too and the showerhead is fantastic. Breakfast bagels and cereal and whole milk were provided along with breakfast bars and tea and bananas and apples. Saved a lot of money on breakfast for sure making this an even better value than it already is. And it's super clean. Youtube and netflix are provided too. Just a super place to stay if you've got business in LA. Angel will tailor make it to your pleasure.
2021-12-01,5,Stayed a few nights,The place was really great ! Great location with great views from the windows. Angel was an amazing host ; excellent with communication and making sure we are comfortable and got everything you need. My family and I had a great time !
2021-12-01,5,Stayed a few nights,Angel’s casita was a perfect stay for our vacation in NM. The location is near Valle Calderas which is highly recommended for scenic views and for a quick dip in the Jemez hot springs. Angel is a great host and made our stay very comfortable. The well stocked fridge was a nice touch. She was very communicative during our stay and kept us informed of changing weather conditions. We definitely will be staying here again.
2021-12-01,5,Stayed with kids,"Great stay at Angel’s place. Comfortable accommodations, good communication, and thoughtful touches like breakfast items including fresh eggs from her own chickens. Recommended!"
2021-12-01,5,Stayed a few nights,A perfect and cozy spot to stay while on a business trip in Los Alamos! Angel is a wonderful host!
2021-11-01,5,Stayed a few nights,"I've often had very positive experiences with AirBnB hosts, and yet our visit to Angel's casita set new standards for fabulous hosting. The charming house behind the main house was perfect for us (2 adults, a 3 and a 6 year old). Angel had thought along with us about perfect sleeping arrangements for the little ones and the house was in perfect condition upon arrival. Everything we needed was there, including a laundry machine and a dryer. Angel checked in with us via texts and several times provided delicious food and snacks. It was absolutely amazing! Extremely warmly recommended."
2021-11-01,5,Stayed a few nights,This was my second stay - even more comfortable than the first. The cottage is very light and comfortable. The goodies and breakfast items add a welcoming touch.
2021-11-01,5,Stayed about a week,Loved this casita! Angel is a great host. The location is close to trails for hiking and running. Very peaceful and quiet.
2021-10-01,5,Stayed a few nights,"Charming, quiet, well-provisioned casita in walking distance to the historic town center. Angel was on hand to greet us and immediately provided us with recommendations for several hikes. We also appreciated the well-stocked fridge and bathroom - everything one could need was available. Truly a home away from home!"
2021-10-01,5,Stayed one night,This property was awesome!!! Everything was perfect for our weekend get away. Angel thought of everything. The casita was comfortable and just what we needed to relax. HIGHLY RECOMMEND this property!!!
2021-10-01,5,Stayed a few nights,"Lovely, comfortable casita. Angel is a wonderful host."
2021-10-01,5,Stayed a few nights,Very comfortable and lovely host!
2021-10-01,5,Stayed a few nights,I can't imagine a better play to stay in Los Alamos. Angel has provided everything you could possibly need for a comfortable stay. On top of that she's a great host and gave us tips on the best restaurants and hikes in the area. If you're lucky enough to find Angel's place open when you're in the area book it before someone else does.
2021-10-01,5,Stayed with kids,Angel's casita fit our family of four's needs in every way. Everything was in great condition and spotlessly clean - something I can't say about every place I've stayed in! The place felt warm and inviting from the moment we stepped in the door. Angel is a very gracious host and we felt lovingly welcomed. :-)
2021-09-01,5,Stayed a few nights,"Angel's place is one of the loveliest we've stayed in and we travel a lot. She has excellent taste and includes so many little high quality and healthy comforts. The space worked well for our group of 3 adults. We made good use of the kitchen and appreciated the fresh eggs from Angel's hens as well as her yummy home-baked cookies. After 2 weeks of camping, it was a pleasure to pamper ourselves in her sumptuous bathroom and be able to wash our clothes. Los Alamos is built on a mesa top riven with canyons and Angel's casita is very near a canyon rim trail system that is an incredible escape into another world. Don't miss it!"
2021-09-01,5,Stayed a few nights,"Angel and her place are amazing! Great conversations, and the place has a nice view of the canyon. She shared fresh tomatoes from her garden, there were two delicious cookies waiting for us on arrival and it was so fun feeding her chickens. We would love to come back and stay again!"
2021-09-01,5,Stayed over a week,"Comfortable, quiet, very clean, convenient. What more could you ask for? A wonderful host, fresh eggs, homemade muffins? You’ve got it."
2021-08-01,5,Stayed a few nights,"I had a wonderful stay! Angle is a super nice and a very generous host, she happily introduced me to her chickens and patiently answered all of my chicken related questions . She was also extremely generous with recommending places to explore in the area forwarding me links to places I was interested in which was very helpful. The space is the best Airbnb I have stayed in. Angel has provided many lovely and practical touches to make it feel like home. I highly recommend!"
2021-08-01,5,Stayed one night,"In have not done enough Air BnB trips to tell you Angel is the best host they have, but I am fairly confident they have none better. I can't imagine how any human could have improved upon how she hosted us."
2021-08-01,5,Stayed a few nights,"Angel is a very considerate and well organized host. We really enjoyed our stay - quiet and relaxing with more than everything we needed at the seperate cottage. We visited in August and really enjoyed hiking around the area then coming back to a clean and comfy place to relax. Angel shared her cookies, fruit, veggies, and fresh eggs! highly recommended place to stay in Los Alamos."
2021-08-01,5,Stayed a few nights,"Angel's place was fantastic, probably one of the best places I've stayed in airbnbing. She's quick to respond, very sweet to talk to and offers an amazing stay in Los Alamos. Everything was clean, spacious and very comfortable. I'd definitely suggest staying there and I'd love to stay again if I find myself back in town."
2021-08-01,5,Stayed a few nights,"The most amazing Airbnb experience to date. Lovely casita on the top of a gorge with fresh air and quiet 24 hours. Every amenity and such a sweet hostess, made this one of our lifetimes most memorable visits."
2021-08-01,5,Stayed a few nights,"This was a great place to stay while visiting family in the area. Check-in instructions were clear and easy to follow. The casita was very comfortable, clean, and welcoming. The bed was comfortable and the kitchen was well-stocked including a nice selection of breakfast items. Angel was very welcoming and responsive. It was the perfect place to relax and rewind during my stay!"
2021-08-01,5,Stayed a few nights,"This was our first time staying at an Air B&B and we couldn’t have asked for a better start. Thank you so much, we will remember our trip fondly!"
2021-07-01,5,Stayed with kids,"The casita was an absolute dream! Beautiful, comfy and spotlessly clean, and the perfect location! Angel was an amazing host— she was extremely responsive and welcomed us with fresh baked cookies and fresh eggs from her own flock of chickens! She provided everything you could possibly need— including all sorts of goodies in the pantry and every pan and utensil you could need. Our family of 4 loved the view overlooking the canyon, hiking the canyon to downtown, hanging out and watching the chickens, and lazy naps during afternoon rain showers. One of the best AirBnB experiences we’ve ever had— we will definitely be back!"
2021-07-01,5,Stayed a few nights,"This is the perfect place to stay in Los Alamos. The Casita de Cielo really lives up to its name.
We left early in the morning and came back in the evening, but Angel was available for whatever we needed. Angel’s communication is very good and her family is great.
Canyon hiking right out back; a great spot with short access to everything there is to see in the area; and there is a lot to see! She also includes suggested activities and dining in the guest packet.
The Casita is very clean, and the beds are really comfortable. Everything you need is there.
Choose this one!"
2021-07-01,5,Stayed with kids,"Angel was an incredible host, and her home was perfect for our family. Everything was exactly as described, perfect accommodations for a family of four, beautiful scenery with canyons and hiking trails all around us. While I would highly recommend Angel’s home with or without children, it was absolutely a great choice for traveling with our kids. They got to meet Angel’s chickens, swing in the trees, and explore the playground down the street!"
2021-07-01,5,Stayed a few nights,"A friend for over 40 years and I have found ourselves in separate states. We met to catch up and also get a much needed R&R. This was a great place. We felt very safe. It is clean and comfortable. We both slept well. The kitchen accommodated our ability to prepare ""old favorite"" dishes.
The view out our back windows is lovely and peaceful. We could hear the chickens, but they were apart of the peaceful environment. We also enjoyed our fresh eggs.
It is 5 minutes from downtown Los Alamos, but our place was private."
2021-07-01,5,Stayed a few nights,We had a wonderful stay and Angel is an amazing host. The casita was very clean and well stocked. Angel even provided us with fresh eggs from her chickens and home baked chocolate chip cookies upon our arrival! She really goes above and beyond to make your stay great. Communication was also excellent. I would highly recommend staying here if you are visiting the Los Alamos area.
2021-06-01,5,Stayed with kids,"There are many things that I enjoyed about staying in Angel's Casita. The pictures on the AirBnb website do not do this place justice. It's located on the edge of a canyon, tucked privately behind the front house. My favorite part of my stay (besides the COMFORTABLE beds and amenities) was listening to the coyotes howl in the canyon in the evenings. I felt very far away from the hustle and bustle of life and was able to relax completely. I travel to Los Alamos frequently, and I will be sure to check to see if Angel's place is available from here on out. I highly recommend staying here!!"
2021-06-01,5,Stayed a few nights,"Wonderful Casita that had everything we required. Wifi was good as we worked a few days while there. Communication and help was excellent. Quiet residential street but you could hear the coyotes in the canyon behind the house at night, which was cool. Highly recommended!"
2021-06-01,5,Stayed a few nights,"Angel and her beautiful home are both Airbnb gems. This is one of the best stocked vacation rentals you will ever find. Angel has gone above and beyond in her accommodation of guests; providing coffee, snacks, breakfast foods, and toiletries.
The property itself is incredibly scenic. Your backyard view is a natural canyon landscape with deer, if you’re lucky. Her gorgeous chickens are there to greet you in the morning. There are several good food places close by and best of all, you’re situated close to two incredible national monuments. All in all, this was one of our favorite Airbnb properties amongst many, and we hope to return someday."
2021-05-01,5,Stayed a few nights,This is a great place to stay whether your in Los Alamos for a few days or and extended stay. Angel was wonderful to communicate with and took steps to make our stay extra comfortable. We would definitely stay here again.
2021-05-01,5,Stayed a few nights,"Wonderful private place, great location, clean, beautiful!"
2021-05-01,5,Stayed a few nights,Everything you need in a great location. Angel is a very accommodating host and attentive to details. I’d like to keep this place a secret.
2021-05-01,5,Stayed with kids,"If you have the opportunity to stay at the Casita, please do! This host is not only super clean and professional, but also adds thoughtful touches that really go above and beyond. Great location with a fantastic view, and the most comfortable air bnb beds I’ve had the pleasure of sleeping on."
2021-04-01,5,Stayed a few nights,"If you are able to stay here, you are so lucky to find this gem. Angel is an amazing, warm and thoughtful host. She covers every detail - even things you may not think of like a shower cap or ear plugs. The kitchen was stocked so well - even with fresh eggs from her chickens just outside the casita. The bed was lovely and the shower was glorious!
The sitting area outside the casita is wonderful - nature surrounds you! We saw many deer and the birds sang beautifully. Also, her beautiful and unique chickens were friendly and inquiring - we loved them.
I cannot more highly recommend a stay at Angel’s casita. I cannot wait to return!"
2021-04-01,5,Stayed a few nights,"Amenities and special touches made this little place homey. Bed was comfy and rooms were spacious. Once Angel adds additional seating it will be over the top. It was a bit chilly this stay, otherwise we would have used the relaxing and peaceful patio more. We loved watching the deer along the canyon. Close to food and trails."
2021-04-01,5,Stayed about a week,The casita is very private and very comfortable. Angel provide so many extras to make our stay special. The canyon views are beautiful and we saw many deer. The hiking trails are nearby and you can walk for hours with amazing views. The location is close to shopping and downtown. We will definitely be making this our Los Alamos accommodation when we visit. Just hope it’s available!
2021-03-01,5,Stayed over a week,"This Casita was wonderful. It had a good bed, a big bathroom, great Wifi, and a well stocked kitchen area. Angel keeps chickens too and gave us fresh eggs, along with fruit, milk, cereal, coffee and other snacks. The Casita is at the back of their property so it is very private and when you look out your bedroom window you are in a pine forest. We saw deer and even a coyote one morning. At the front of the Casita there is a private patio with nice furniture. We have stayed in a number of Air B&Bs over the years and Angel is probably the most considerate host we have ever come across. We highly recommend this Casita and Angel and hope we will be able to stay there again the next time we are in Los Alamos."
2021-02-01,5,Stayed with kids,"We spent here a few days and we got everything we expected, actually got a lot more! The place is clean and cozy and provided everything we needed. We cook a lot and there was everything. But there was a lot more - snacks which my kids explored really quickly and ate all (sorry Angel). But also everyday ""breakfast stuff"" too, from butter, milk, juice and more. This was great that most of the things we forgot to buy were in our fridge ready for us. Kids really liked fresh made cookies. I must highlight Angel, our host, always warm welcome and asking if need anything, providing always something above. We enjoyed fresh eggs from their chickens (and even got resupply because we loved it). Our kids cried when we leaved, because they talked to the chickens every day. Did I mention that we had a close observation of deers right from our bedroom and kitchen? this was awesome! This place is nice, cozy, reasonably priced but the host Angel makes it few steps above. Will return or recommend to my friends. Thank you!"
2021-02-01,5,Stayed a few nights,"Angel's Casita is a perfect home away from home. It has everything you need, including breakfast treats! If I could rate it above 5 I would. It is in the perfect setting, close to town but nestled next to a canyon with spectacular views and wildlife. Angel makes sure the home is sanitized and clean and provided cookies upon our arrival. I stayed with my son who was relocating to Los Alamos. Angel made us feel welcomed, connected with my son after I left as he forgot something and offered to help if we needed anything. She is wonderful and I highly recommend staying at this Casita if you are in the area. Also Bandilier National Monument is a must!"
2021-02-01,5,Stayed with kids,"I feel that their description does not do this beautiful little place justice! This little casita is tucked away on a canyon behind the host home. The kids were able to hike and sled back there and we saw tons of deer from our window. To top it off, Angel is so well prepared and hospitable that you want for nothing! 10-15 minutes from Bandelier and Parajito too!"
2021-02-01,5,Stayed with kids,"This was our second stay at Angel's place and we were very happy to go back! Our kids were excited to see their deer friends again stroll and lay in the canyon as they gazed out the back windows. A couple snow storms blew thru during our stay, which added to the natural beauty surrounding the casita. There is plenty of heating with the baseboard heaters inside and Angel was very courteous to keep the path clear of snow while making sure we could get out of the driveway if need be. She even let us know where the kids could sled on a nearby hill and let us borrow some sleds. Baked goodies and fresh fruit are provided as an added bonus while staying. I would recommend anyone make arrangements with Angel if staying near Los Alamos!"
2020-11-01,5,Stayed over a week,"Casita de Cielo in Los Alamos is a perfect home when you're not home!
Our recent relocation to New Mexico led us to Angel's casita while our house was finishing construction in the area. It had everything we needed as a family of 5 with cozy sleeping accommodations, a great tub / shower combo, all the kitchen supplies necessary, and the most amazing views of the natural surroundings. Our kids adopted a family of deer that lived behind the casita above the gorgeous canyon view and watched them with wonder thru the windows. Angel's chicken coop also gave the kids a new experience that they loved as they got to interact with their new winged friends. The location to all the main parts of Los Alamos was also very convenient for us and the scenic, smooth 40 minute drive to Santa Fe is beautiful. Angel and her family were very welcoming and always prompt to address any questions or issues. Be sure to book this casita when you're in the area and if it's available!"
2020-10-01,5,Stayed a few nights,The casita was perfect for my mom and I. We were comfortable with the one bedroom and twin bed in the living area. Angel was a great host. We enjoyed peace and quiet at her casita. We were not lacking for anything. The kitchen was stocked with everything we needed and more! Highly recommended!
2020-10-01,5,Stayed with kids,"Angel is an amazing host - one of the very best Airbnb's ever. She went above and beyond to be kind (she shared her baby chicks with my little kids, she baked fresh cookies for our first night, she set out toddler plates and booster seat for us, and much more). The place is a great location, has an open bathroom, feels very private and clean, and has a well-stocked kitchen. Lots of nice ""extras"" like extra pillows, breakfast, parking spot, smart TV, and so on. Overall, just a really comfortable, perfect place!"
2020-09-01,5,Stayed with kids,"My family and I have stayed in so many airbnb’s and Angel’s casita is up there with the best. It has def. been one of the cleanest places we have stayed in. She is also an amazing host and goes above and beyond to make sure you have what you need! If you are ever in Los Alamos, please do yourself a favor and book with Angel. You will not regret it! We will def. be back again! :)"
2020-07-01,5,Stayed a few nights,Great customer services
2020-07-01,5,Stayed a few nights,"Angel’s Casita de Cielo is a relaxing oasis in the beautiful town of Los Alamos. The Casita is situated in Angel’s back yard among Ponderosa Pine trees and provides a peaceful retreat where you can watch wildlife right from the back windows! The bedroom was comfortable and quiet. The living/dining space has a comfortable pull out sofa, and Angel set up an additional portable twin bed so that my teenage kids didn’t have to share a bed - which they both appreciated! Even with both beds out, the living space was comfortable and roomy. Angel stocked the little kitchenette with eggs, milk, cereal, frozen pizza, etc. which made it so nice and easy to get the day started - or to just have something quick and easy in the evening. With all the little touches Angel has provided - food, board games, books, bathrobes - and easy hiking trails close by, it would be easy to just relax and enjoy, without ever having to venture out! Although, Los Alamos is a great town and the Jemez Mountains and northern New Mexico has so much culture and beauty to offer - it really is worth an excursion or two.
Angel is a fantastic and thoughtful host and we hope to return to the Casita de Cielo on future visits to Los Alamos!"
2020-07-01,5,Stayed a few nights,I have stayed here several times now because angel is such a great host and the casita is an amazing get away!
2020-07-01,5,Stayed with kids,"Our family of four came to stay at Angel’s casita in July and fell in love with Los Alamos, the casita and Angel and her family. The casita was perfectly situated facing pine trees and trails. We have seen deer out of our window every single day. The amenities were perfect for us. Comfy beds, kitchen with all necessities, bathroom with the shower that had an exceptional water pressure and even washer and dryer. Angel even provided some breakfast items! She was also incredibly responsive to my numerous questions and was a valuable resource to local trails and places to visit. Our car broke down once we got to Los Alamos and Angel had generously offered us to borrow her car to drive to the car rental place while our car was in the shop. How many strangers would do that? Just incredible family! We all highly recommend Angel as a host and the casita as a place to stay in Los Alamos. We are looking forward to our next trip perhaps in the Fall or Winter to enjoy different side of beautiful Los Alamos."
2020-06-01,5,Stayed with kids,"I cannot begin to describe what a wonderful stay we had at Angel’s Casita. Our family stays at a lot of Airbnb rentals and sometimes the house is what makes it special and sometimes the host is what makes it special. In this case, both the house and the host made it exceptionally special. If you like looking out the window of your bedroom and living room and seeing a giant canyon with mule deer walking by, that is what you will find. The location is very close to everything and you can access hiking trails through the back door. Angel constantly made our stay so wonderful by checking in with us and even giving my daughter a birthday present as that is what we were celebrating on this vacation. She is truly one of the kindest people you’ll ever meet! I cannot wait to return for another stay."
2020-06-01,5,Stayed a few nights,This was my second time staying at angels place. It was just as great as the first time. She goes out of her way to make sure you have the things you need for your stay. She even had the fridge stocked with breakfast items and milk. I will be staying here again if it is available.
2020-05-01,5,Stayed with kids,"A perfect little casita, in an awesome location. Angel went above and beyond in every aspect of our stay. If it's available- book it!"
2020-05-01,5,Stayed a few nights,"The casita had absolutely everything we needed for a perfect stay and even some fresh food for breakfast. Angel and Russell are so sweet and friendly, couldn’t ask for better hosts! The beds are incredibly comfortable and there are gorgeous hiking trails right in the back yard. I can’t wait to visit los Alamos and this casita again!"
2020-05-01,5,Stayed with kids,We stayed here for a few days during our transition out of town. It was a neat and cozy place to stay while in between homes. The canyon views were gorgeous and we even saw some deer snacking outside the window one morning! Angel was very gracious and was eager to meet any needs we had. I would recommend staying here.
2020-05-01,5,Stayed a few nights,"This is a lovely hidden gem with everything you need to enjoy your stay in Los Alamos. I recommend this home to anyone visiting the area and in need of a cute place with a wonderful view of nature!!
Will definitely keep her place on my list for Airbnb's to stay at in the future!"
2020-03-01,5,Stayed a few nights,This is an awesome place with a great host. We enjoyed being able to walk out the back gate and take off hiking. Perfect location for work at the labs.
2020-03-01,5,Stayed with kids,"Angel's place was perfect for our family of four. It is located in a beautifully wooded area, but still in the middle of town close to everything. Angel provides many breakfast items for you to prepare during your stay. It is very clean, well lit, and has everything you need for a vacation stay. Angel is an excellent host and goes out of her way to make sure your stay is comfortable."
2020-03-01,5,Stayed over a week,"We stayed in Angel's casita for our first 2 months in Los Alamos after moving across the country. When we arrived the house was stocked with everything we needed and we were quickly able to make the casita into our new home. Angel and her family were very kind and welcoming. I highly recommend this house to all visitors, whether you stay a weekend or 2 months."
2020-01-01,5,Stayed one night,"A very well-appointed casita! It has everything you will ever possibly need for a visit. Angel is an awesome hostess, and has some toiletry items in case you forget them. The casita is also gorgeous, spacious, and sometimes you can see some local fauna bounding over the hills in the back woods. Highly recommended!"
2020-01-01,5,Stayed with kids,Great location with an even better host. Can’t go wrong with this one.
2019-12-01,5,Stayed one night,"Definitely worth it. We enjoyed our stay. We are taking a scenic route from Fort Worth, Texas to Colorado Springs, Colorado. We arrived very late so I didn’t get to fully take in the environment. I woke up with sun shining through the window and amazing view. There was a local hiking park (4 mins away) that my kids and I went to right after I made breakfast with the food provided in their kitchen. We came back showered up and got going. Definitely will come back if we are in the area again."
2019-12-01,5,Stayed with kids,"Angel is an amazing host. Thoughtful and kind, she made our stay very special. The space is clean and very comfortable. The casita is set in a quiet and peaceful spot with canyon and wildlife in the backyard. Our family thoroughly enjoyed our stay."
2019-12-01,5,Stayed with kids,We are so lucky staying here and it really made us feelings like staying home. The room is larger than the photos showed. Everything is organized well. Angel is so nice supplied us with delicious homemade cookies. Even the breakfast is organic!! It is the best Airbnb experience I have ever had.
2019-12-01,5,Stayed a few nights,What an outstanding place to stay an such an amazing host! Thanks Angel for being flexible and accommodating!!
2019-12-01,5,Stayed a few nights,Another great stay at Angel's casita! I enjoy the hominess here and will certainly stay here again as I'm frequently in Los Alamos for work.
2019-11-01,5,Stayed a few nights,"Our stay with Angel was amazing. The casita is even better than pictured and very well equipped. On Thanksgiving morning Angel made us homemade cinnamon rolls and also made sure that we had warm cookies on the day we left. The location is great, views are beautiful, and anything and everything we could ever need was provided (even robes in the bathroom)!Needless to say, we will be back at our first opportunity."
2019-11-01,5,Stayed with kids,A lot of thoughtful touches and very comfortable.
2019-11-01,5,Stayed one night,"Very cute and comfortable spaces, lots of thoughtful touches. I've stayed at 3 Airbnbs in Los Alamos and this one might be my favorite. I arrived late, but was still able to find it in the dark with Angel's detailed instructions. The view out the back windows the next morning was gorgeous."
2019-11-01,5,Stayed one night,"I had a lovely stay! It was absolutely perfect; clean space, breakfast in the morning, and beautiful views of the canyon. I couldn’t have asked for more."
2019-11-01,5,Stayed one night,Great little hideaway close to Los Alamos and several of the national sites.
2019-10-01,5,Stayed a few nights,"I booked this for my family's first visit to NM. They had everything they needed and Angel was such a hospitably host. She swept snow off the path, ensured good lighting to the guest house, brought over homemade treats, and since they were staying around Halloween, my family got to enjoy their own illuminated carved pumpkin."
2019-10-01,5,Stayed a few nights,I loved it id love to go back again
2019-10-01,5,Stayed a few nights,"As always, Angel and her family were amazing hosts and everything was perfect. My family and I always look forward to staying at the Casita del Cielo and we greatly appreciate Angel's kindness, attention to detail and hospitality. It is a wonderful place for anyone looking to spend a few days in Los Alamos!"
2019-10-01,5,Stayed one night,"Angel was a great hostess, she was very nice and accommodating. The house was nice and clean, with woods in the back and a very quiet location. We only stayed one night, but wish we could have stayed longer."
2019-10-01,5,Stayed a few nights,Great accommodations in a great setting.
2019-10-01,5,Stayed with kids,"Wonderful stay at Angel's, just wish we had been able to stay longer. Thoughtful space, great location, super comfortable beds. Angel is a very attentive host, highly recommended!"
2019-10-01,5,Stayed with kids,We highly recommend this place. It's a comfortable and convenient location with great hosts.
2019-10-01,5,Stayed a few nights,"My sisters and I stayed at Casita de Cielo for 4 nights and the comfortable accommodations and gracious hostess made the trip incredibly special. The Casita was clean and bright with many small stylish touches. We were welcomed with fresh cookies and celebratory beverages, the beds were very comfortable, the breakfast items in the fridge were perfect (including homemade jam), and the washer and dryer came in handy. Angel answered our questions promptly or, in most cases, anticipated them which was very helpful. The entire experience could not have been better! Thank you so much, Angel!"
2019-10-01,5,Stayed one night,Lovely view and comfortable space. Angel thought of everything - the breakfast food is really nice. I would love to return to this one.
2019-10-01,5,Stayed one night,"Expect to be treated well! This is a gem in the Airbnb world!! Lots of extras and super clean.
Angel and her family are very special!"
2019-10-01,5,Stayed one night,Hard pressed to see how it could have been any better. We will hope to stay again if we find ourselves in Los Alamos area in the future.
2019-10-01,5,Stayed a few nights,"One of the best air B&Bs we've ever stayed at. Lovely private cottage, with every amenity we needed. Beautiful view of the pine forest. Very quiet, extremely clean. Well stocked with awesome selection of breakfast foods. Hostess was so helpful. We were grateful to be able to do our laundry there. Would love to go back. Local hiking trails were beautiful."
2019-09-01,5,Stayed one night,"Angels place was wonderful and full of every single thing necessary, as well as so many extra touches. If we’re back in the area there will be no hesitation for us in staying at her place again. Cannot give her enough accolades for all the extra special touches she includes at her casita. She even noticed that I practice yoga and put a yoga mat in the place for us, then as we were leaving she came out and presented us with homemade brownies she baked after we arrived night before!"
2019-09-01,5,Stayed a few nights,We are repeat visitors. Always a great experience with personal touches and wonderful accommodations. Angels goes out of her way to make everything right for us.
2019-09-01,5,Stayed a few nights,"Angel is a very special host...thoughtful at every turn. Her place is quiet, immaculate, and she provides anything you need to make your stay better. She knows the area well and will give you whatever guidance or advice you want at a moment's notice. My husband hurt his knee on our travels and Angel borrowed crutches from a neighbor! You don't get much better than that!"
2019-09-01,5,Stayed about a week,"Angel's Casita is very clean, neat and beautiful. We feel warm and welcome by Angel’s hospitality. She is very considerate of our needs and quickly helps with any requests we have. It is comfortable to stay at the Casita and we feel at home. We are also offered a tour of the scenic spots in the area. It's in a great location, peaceful and quite, also excellent for hiking and enjoying what Los Alamos can offer."
2019-09-01,5,Stayed a few nights,We really enjoyed staying at the Casita. It was the perfect spot for us. We can’t wait to come back and stay again!
2019-08-01,5,Stayed a few nights,Wonderful place for working and being close to everything. Amazing host. Cute house ! Excellent communication !
2019-08-01,5,Stayed over a week,This was a perfect place to stay. We would recommend to anyone looking for a short or long stay in Los Alamos. Everything was great! Angel was a fantastic host. We will be back!
2019-06-01,5,Stayed one night,We had a fantastic stay at Angel's casita. Everything was perfect.
2019-06-01,5,Stayed a few nights,What an amazing little spot! Angel is a generously accommodating hostess with so many thoughtful gestures and amenities. The Casita is beautiful and immaculately clean. Very comfortable and pleasant to spend a lot of time in. We would definitely choose this again on a future trip to Los Alamos!
2019-06-01,5,Stayed a few nights,This is by far the best airbnb i have been in. There is everything in the kitchen and in the bathroom. Great place with a good access to LANL. Highly recomended
2019-06-01,5,Stayed a few nights,"Wonderful hospitality and clean, relaxing accommodations. Couldn't be better."
2019-06-01,5,Stayed with kids,"This is the place to stay in Los Alamos! Close to Santa Fe, Bandalier, and the Jemez byway, amazing hospitality, super clean place, and absolutely superb New Mexican feeling space. LARGE bathroom, TONS of natural light, room to sleep the whole crew, laundry, great local suggestions and hospitality, and can I mention the cleanliness again?! We love how light and airy it felt and the view out of the windows is great. My daughter wants a house like it now. :)"
2019-06-01,5,Stayed a few nights,"We had a wonderful stay at the Casita. The location was a great base for visiting our friends and the parks in the area. We had all the pots and pans necessary to prepare our meals during our stay. Angel was a superb host, going above and beyond with lots of extras like the homemade cookies waiting for us as well as a refrigerator stocked with some everyday necessities like juice and dairy items, and common toiletries you might have forgotten like shampoo and soap. She and her family were very friendly, welcoming us when we arrived. I would definitely stay again."
2019-06-01,5,Stayed about a week,"Casita de Cielo is beyond expectations. It is superbly clean. The bed is most comfortable. The breakfast foods—fruit, cereal , oatmeal, English muffins, tea, coffee, juice and more, are a wonderful to start your day. It is very quiet and we feel very safe when staying here. Located on a canyon, the view is spectacular and wildlife such as deer can be scene walking behind the Casita. The kitchen is well equipped for any meal or snack you want to prepare. The bathroom has a spa feel and there is a washer and dryer, ironing board and iron, should you need to freshen your clothes. Angel goes the extra mile to welcome you and makes sure you have everything you need to make your stay comfortable. We make the Casita our priority when visiting our children in Los Alamos, if it is available. You won’t be disappointed!"
2019-06-01,5,Stayed a few nights,We had a wonderful time at the Casita de Cielo! Angel was a superb host and went the extra mile to ensure we were comfortable during our stay. Five out of five stars and would definitely stay at Angels' place again. Beautiful views and a cozy atmosphere make you feel right at home.
2019-05-01,5,Stayed a few nights,Lovely place and gorgeous location!
2019-05-01,5,Stayed one night,"Angel's place was amazing! Great views, hospitality, and perfect set up for a couple. We loved everything about this place and will definitely try to stay here again in the future."
2019-05-01,5,Stayed a few nights,"Upon arrival at Casita de Ceilo, we were delighted to find that it was even more ideal than we’d expected. The home is comfortable, private, peaceful, and well-appointed. The best part: incredible views out the back windows of the canyon it’s situated above. We loved being serenaded by birdsong, and seeing deer meander by. Angel is a very welcoming host; she greeted us with warm cookies, and offered other goodies during our stay as well. The modern casita is well lit and its kitchen stocked with many essentials for brekkie and basic meal prep - much appreciated! Angel provided excellent suggestions about local restaurants and points of interest. We loved our stay here and highly recommend Angel’s place to others who travel to Los Alamos."
2019-05-01,5,Stayed a few nights,"This was truly one of the nicest places that I've ever stayed at. From the beginning, communication with Angel was excellent and she was there to greet us with fresh homemade cookies when we arrived. The casita itself is spotless, cozy and inviting and it truly felt that Angel had tended to every detail. My family and I really appreciated that Angel provided coffee, tea and breakfast foods as well as extra towels, soap and anything else that we needed during our stay. It is a perfect place for families and groups to stay and is only a short drive away from the museums of Los Alamos, Bandelier National Monument and a wide variety of trails and interesting sites. My family and I had a wonderful time during our trip to New Mexico and it is largely thanks to Angel and her kindness and hospitality!"
