date,rating,note,review_text
2023-03-01,5,Stayed a few nights,We loved Martha’s place. It was so clean and fit us perfect. The location was great for our plans. Martha responded promptly when contacted. We look forward to our next stay.
2023-03-01,5,Stayed with a pet,"adorable little house. very clean, near everything and just what we were looking"
2023-03-01,5,Stayed a few nights,"Very nice, very clean and modern. This is the perfect size for one or two people. Close proximity to the Sight and Sound Theater, outlets and restaurants. I would highly recommend this place. Looking forward to staying here again in the future."
2023-03-01,5,Stayed with a pet,"Great place, next to outlets
Very clean and great host"
2023-03-01,5,Stayed with a pet,Booked this stay for my parents and their 2 small dogs. They had only great things to say! They also said that the host was extremely kind and helpful.
2023-03-01,5,Stayed a few nights,"Martha’s listing is super Priceless. This Oasis is 10x better in person. It felt right at home in their cottage, everything was so clean, so organized and you felt like never leaving. Martha responds very quickly and such an easy check in process and they are always available if you need them. You will not regret staying here because they are right next to Sight and sound and wonderful close by restaurants. Will definitely rebook sometime in the future again! Thank you. Highly recommend"
2023-02-01,5,Stayed with a pet,We were honored to be Martha & Ben's first renters. The place was above & beyond. Martha thought of everything and the comfort and cleanliness were impeccable. The backyard with the bamboo growing next to the creek was other wordly. What a special treat to have so much field and beauty to walk my dog. The communication was perfect & the location could NOT get any better.
2024-04-01,5,Stayed a few nights,"The studio was very nicely appointed and very relaxing. We could walk to everything the town has to offer. Getting a temporary parking pass online was very easy. All in all, a great place to stay."
2024-04-01,5,Stayed a few nights,"I loved staying here! It's was beautifully decorated, and I felt right at home. The windows and shower were my favorites parts. Close to everything!"
2024-03-01,5,Stayed a few nights,"Absolutely beautiful apartment right in downtown Lancaster. We loved it!
It was easy to walk into town each day and the apartment was very nicely decorated. We had a great time enjoying some snacks and drinks on the balcony as well.
Highly recommend! Lovely Airbnb with welcoming and thoughtful hosts."
2024-03-01,5,Stayed a few nights,We really enjoyed our stay! The location was ideal for walking around in Lancaster and we loved the Matilda Flat :)
2024-03-01,5,Stayed a few nights,"We really enjoyed the beautiful suite! It is artfully decorated true to the original details of the amazing home. It was a clean, fresh, and relaxing escape from every day life!"
2024-03-01,5,Stayed a few nights,"My husband and I enjoyed a fun weekend at Shannon and Rich’s place! The apartment was beautiful, quaint, and clean. I love all the light that comes into the room. It was a great location and within minutes of everything we wanted to do downtown! We did not have any trouble finding parking, and it was free the whole weekend. We would love come here again in the future. Thank you both for a wonderful stay!"
2024-02-01,5,Stayed a few nights,"My boyfriend and I were scrambling to make last minute plans for our anniversary weekend. When we decided to check out Lancaster as an option, we were thrilled when this space popped up!
It had the exact aesthetic I was hoping for, and actually met our budget for a two night stay (plus no outrageous fees) - which seemed like a steal considering how beautifully this space was renovated and styled.
Everything was super clean and looked exactly like the photos.
We were about a 10-15 minute walk (or less) from most spaces and had a lovely time!"
2024-02-01,5,Stayed a few nights,"Enjoyed my stay! Location was perfect, super clean and cozy . I love that they added a heater and I could manage the temperature."
2024-02-01,5,Stayed a few nights,This place was magical! It was the perfect place for a perfect trip with my partner. Thank you!
2024-02-01,5,Stayed a few nights,"Rich and Shannon offer a lovely place to stay. The space was comfortable, tastefully decorated and clean. We loved the 'waterfall' shower!"
2024-01-01,5,Stayed about a week,Both Rich and Shannon made sure I had all I needed and more. The place is beautiful and cozy. I will be staying again.
2024-01-01,5,Stayed a few nights,Our second stay at Rich and Shannon's and we recommend their place for anyone looking to stay in beautiful building during their the city of Lancaster.
2024-01-01,5,Stayed a few nights,"We love staying at Rich and Shannon's building- beautiful and comfortable apartments with anything you could need, great local recommendations (within walkable distance), safe and private location. The hosts are always responsive and helpful! We will certainly be back again."
2023-12-01,5,Stayed a few nights,I wish we had had more time to enjoy this absolutely gorgeous room. We loved the decor and the layout was sensible and liveable. It is about a 12-minute brisk walk into the center of Lancaster—a must-visit town with so much to offer. A privilege to stay in this beautiful Victorian home in Lancaster :)
2023-12-01,5,Stayed a few nights,"Another wonderful stay at Rich and Shannon’s place. It’s home away from home… always love staying here.
Thank you!"
2023-12-01,5,Stayed a few nights,Perfect spot. Best AirBNB I’ve ever stayed in.
2023-12-01,5,Stayed a few nights,"As usual, always perfect! Thank you Rich And Shannon."
2023-11-01,5,Stayed a few nights,Another flawless stay with Rich and Shannon.
2023-11-01,5,Stayed a few nights,Fantastic spot in Lancaster close to many stores and cool restaurants!
2023-11-01,5,Stayed a few nights,"This is my second visit to Rich and Shannon's place, and we stayed in a different apartment this time. The Matilda was just as charming and well-thought out as the Elizabeth, and the location is great for walking to Central Market, the Belvedere, and so many other places in Lancaster."
2023-10-01,5,Stayed a few nights,"The minute I laid eyes on the photos of this beautiful listing I just knew I had to book it as soon as possible. We absolutely loved staying here! It had everything we needed & was so peaceful. The location is perfect, so easy to walk to shops, restaurants, coffee, etc. Truly couldn’t have been more satisfied with our stay!"
2023-10-01,5,Stayed a few nights,Great place with a perfect location to walk to bars and restaurants. We appreciated the recommendations from Rich and Shannon and all the details in the property!
2023-10-01,5,Stayed a few nights,"impeccable! absolutely beautiful. quiet, clean. beautifully decorated. 1,000/10 recommend!"
2023-09-01,5,Stayed a few nights,Beautiful home with old century charm. Loved it! I’ll be back for sure!
2023-09-01,5,Stayed a few nights,"This was our second stay at this beautiful suite right in downtown Lancaster. For a weekend stay, parking on the street was super easy. The apartment is lovely and exactly as pictured. Hope to stay again!"
2023-09-01,5,Stayed a few nights,"This is amazing space with great hosts, perfect location for walking to and from downtown! 10/10 would stay again!"
2023-09-01,5,Stayed a few nights,We loved our stay at Rich and Shannon’s place. So comfortable and homey. So much character. Great location to walk everywhere. We definitely would stay again.
2023-08-01,5,Stayed a few nights,"This is a fantastic Airbnb! One of our favorites in all of the places we've stayed. The unit is gorgeous, extremely clean, and had everything we needed for our stay. The hosts went above and beyond to stock the unit--there was a Brita pitcher in the fridge (something I often wish for in Airbnbs), a white noise machine (though we didn't need it). And everything worked well--great water pressure in the shower, for example. We were very comfortable here and enjoyed exploring all that Lancaster has to offer in easy walking distance."
2023-08-01,5,Stayed a few nights,"We had an absolutely amazing stay at Rich and Shannon’s place. The space was so clean, the balcony was a great spot for a drink. Downtown was easily walkable. Overall a really enjoyable stay."
2023-08-01,5,Stayed a few nights,This place was amazing! one of our favorite places we have booked. I highly recommend this place!
2023-07-01,5,Stayed a few nights,"Fantastic hosts - very responsive and provided lots of local recommendations. The space is very special! Beautifully styled with lots of thoughtful touches. (We watched a thunderstorm from the balcony!) Perfect location…~15 min drive to the heart of beautiful Amish country and walking distance to so many breweries, shops and restaurants. HIGHLY recommend!!!"
2023-07-01,5,Stayed a few nights,"The apartment is convenient to the convention center and other downtown attractions. Street parking was easy and better yet, free during the time we were there. We parked the car when we arrived and walked everywhere during our stay.
Tried, and enjoyed, several of the host-recommended businesses."
2023-07-01,5,Stayed a few nights,"Such an amazing, beautiful, and open space. Your renovations to this historic building are very impressive! We adored your giant and healthy monstera, the building was very easy to get into, and we loved your guestbook. Great touch on having a blow dryer with a diffuser, as well as different kitchen things. Thanks for everything, we hope to stay here again!"
2023-06-01,5,Stayed a few nights,"We had a wonderful stay at The Fahnestock. The house was beautiful, with a perfect mix of historic and updated features, thoughtfully decorated, and comfortable. Check-in was flexible and easy, and all instructions were clear. We loved reading on the quiet, private deck as part of the Matilda Suite, and the location was walkable to everywhere we wanted to go in Lancaster. Thank you for a wonderful stay!"
2023-05-01,5,Stayed a few nights,"My husband and I had a lovely few nights here everything is so romantically done, it was cozy and so close to walk to coffee shops and restaurants!"
2023-05-01,5,Stayed a few nights,"Lovely studio space. Plenty of room, natural light and everything I needed for a week-long stay on a work trip. So much better than a hotel!! The location is also a very easy walk to offices downtown (or the Central Market)."
2023-05-01,5,Stayed a few nights,Rich and Shannon's Apartment is absolutely beautiful. My wife and I stayed here for our Wedding in Lancaster and it was absolutely perfect.
2023-05-01,5,Stayed a few nights,"I am from NYC. I had a 4 day stay in Schaefferstown Heidelberg Hall, but I didn't want to leave PA quite yet. This home here is the best place to stay in Lancaster, PA. right in the middle of the historical district. You can stay there and do everything. The hosts are so kind. I am so sad to have left."
2023-05-01,5,Stayed a few nights,"Another wonderful stay at Rich and Shannon’s beautiful apartment… I’ve loved staying there… hope to be back soon.
Thank you!"
2023-05-01,5,Stayed about a week,Second stay & it was great. Beautiful space and very cozy.
2023-04-01,5,Stayed a few nights,"Great price, clean, beautiful and comfortable!! We will definitely stay here again!"
2023-04-01,5,Stayed a few nights,This is an awesome place to stay in Lancaster. We loved it!
2023-04-01,5,Stayed a few nights,"I was able to find a place to park a couple doors up from the property so that was a great start. The street is busy but the Matilda suite is on the backside of the building and aside from a very occasional ambulance (due to the proximity of the property), it was extremely quiet and peaceful. There is an abundance of natural light from morning to sunset which was absolutely therapeutic. It is roughly a half mile walk to the Central Market, I didn't plan well and there were so many options, so carrying my goods back was a bit of a bear so if you plan to go to the market, bring a back back or cart - it will make things easier. The kitchen had exactly what I needed to make meals and they left some farm fresh eggs and a couple of micro brews as an added treat. Great coffee shops and unique retail shops were an easy 10-20 minute walk depending on where you want to go. The Belvedere Inn was about around the corner and had delicious food and drinks with friendly bartenders. I'll be back!"
2023-04-01,5,Stayed a few nights,"Emily and I stayed over the extended Easter weekend…the suite was wonderful, kitchen was updated, clean and looked great! Same for the bathroom! An added benefit was the little porch! We will most def return and let our friends and family know where to stay on their next visit in Lancaster!
Thank you again for sharing your beautiful home!
Francois"
2023-04-01,5,Stayed a few nights,One of the most beautiful places we've stayed. The home did a great job of mixing historic charm with modern touches that didn't feel out of place. The area was very walkable to all the downtown attractions and they provided some excellent recommendations. We're recommending this place to all our friends and family that visit Lancaster!
2023-04-01,5,Stayed a few nights,"We enjoyed our stay at Rich and Shannon's place. Check-in and check-out was very easy and communication was very good. The information about parking permits was much appreciated. The apartment was clean and well appointed. The location is great, just a short walk from the heart of downtown, and yet the apartment is very quiet. The bed was very comfortable but the pillows were a little flat. The shower water pressure was good with plenty of hot water."
2023-03-01,5,Stayed a few nights,Our stay was fantastic!! Had everything we needed and more. The area was nice and has everything you need. Will definitely stay again!!
2023-03-01,5,Stayed a few nights,"We had a great stay! The suite was exactly as pictured and so beautifully decorated, and equipped with everything we needed for a very comfortable stay. And a great location as well."
2023-03-01,5,Stayed a few nights,Very fun cute studio. I was worried about parking but always found a spot almost right in front of the building. Great location. Doors very heavy to get into building but in keeping with the style! Well-stocked and perfect for a one person multiple day stay. Will look forward to staying again.
2023-03-01,5,Stayed a few nights,"Rich and Shannon’s Matilda Suite was just perfect. Cozy, clean, with charm, and walking distance to restaurants, coffee and market. Would stay here next time I am in town."
2023-03-01,5,Stayed a few nights,"Very convenient location, Be sure to get the parking pass, easy checkin- everything was is great condition- bed was super comfortable. It was also quieter in the room than I expected being a city location-"
2023-02-01,5,Stayed a few nights,"I was in awe of the space when I first arrived - so beautiful with natural light and perfectly decorated! The setup of the bed, kitchen, and bathroom made for a comfortable stay with everything I needed. Everywhere I went during my stay was within a 10-minute walk of the apartment, I did not move my car from where I parked it when I arrived until I was heading out of the city. Truly, this Airbnb has made me want to come back to Lancaster asap!"
2023-01-01,5,Stayed about a week,The pictures on this listing does not do this place justice. There is so much natural light! I feel like I was finding new things that I love about the decor everyday. And the shower! 10/10! The best shower pressure I have experienced so far. It felt like a waterfall. The place is cute but practical. The bed is comfortable and sturdy. There is also a small deck!
2023-01-01,5,Stayed a few nights,A well laid out beautiful apartment!
2023-01-01,5,Stayed a few nights,We had a great stay!
2022-12-01,5,Stayed a few nights,"Rich and Shannon’s apartment was spectacular!! Everything about my stay was wonderful… I absolutely loved my time there… I hope to visit again soon!
Thank you!!"
2022-11-01,5,Stayed a few nights,"Was a wonderful spacious home on a tree lined block with bright light, beautiful plants and very easy walking distance to most bars and restaurants."
2022-10-01,5,Stayed a few nights,"t’s creative floor plan, simple elegance and calming colors make it very cozy. The private deck is a lovely addition. The bed was very comfortable and the bath towels and robes were 5-star!
The apartment is in a perfect location for doing the walking tour and just about anything."
2022-09-01,5,Stayed a few nights,"Beautiful place to stay in downtown Lancaster! Very well preserved original features in the building alongside nice modern touches. A short walk to main area of bars, restaurants, the market, etc"
2022-09-01,5,Stayed a few nights,I absolutely loved my stay here! The place is beautifully decorated and peaceful and makes for a great getaway experience. I especially loved the shower and balcony!
2022-09-01,5,Stayed a few nights,Lovely!
2022-08-01,5,Stayed a few nights,Absolutely charming! The accommodations were very cozy and the perfect mix of antiques with modern amenities.
2022-08-01,5,Stayed a few nights,We had such a romantic mini getaway thanks to Rich and Shannon and their impeccable attention to detail. Every bit of their space is thoughtfully well designed. Perfectly comfy and clean! Pictures can’t possibly do this space justice. Well done! See you again.
2022-08-01,5,Stayed a few nights,"One of my favorite Airbnb stays ever. The photos of the space don’t do it justice. There’s an incredible attention to detail and care taken here and you can feel it the moment you walk in. Centrally located near everything you need- we went for 3 of the restaurant recommendations given (Luca, On Orange, and Belvedere Inn). The guidebook was spot on. We rode bikes around town to some quick shops and food and it was so fun! Sparkling clean and comfortable space that was equipped with everything you need. Would love to return."
2022-08-01,5,Stayed a few nights,"My friend and I recently stayed here while attending some jewelry courses Beadfest in Lancaster and I have to say we couldn’t have chosen a better spot! Check-in was a breeze and any questions we had were promptly answered. And the apartment! Even more beautiful in person. Perfect location (we easily walked to where our classes were, restaurants, bars, shopping, etc) . It was quiet and clean and the shower pressure was top notch. Highly recommend. Thank you so much Rich & Shannon!"
2022-08-01,5,Stayed a few nights,"The space is even more beautiful than the pictures show. Shannon and Rich are super responsive. And it could not be more comfortable.
There are a lot of stairs, fyi. They're well maintained and railings everywhere, and frankly they give the space a lot of its charm. Just a thing to know in advance."
2022-08-01,5,Stayed a few nights,Gorgeous!
2022-08-01,5,Stayed a few nights,Lovely place. A beautiful older house with all the modern conveniences. Very nice.
2022-08-01,5,Stayed a few nights,The Matilda Suite is so lovely. The decor is comfortable and timeless. The hosts provided nice amenities and it was very clean. The neighborhood is nice and within walking distance of local restaurants and other attractions. We were able to find street parking in front of the home during our stay. We will definitely stay here again if in the Lancaster area.
2022-08-01,5,Stayed a few nights,"My friend & I had a great stay at their place! Rich and Shannon mentioned that the cast iron door at the entrance was heavy, but I just want to confirm it’s INSANELY heavy, I had to put all my weight on it when I was attempting to open it. Other than that we had a great stay, it was a clean and cozy place! We did end up staying on a night when they were doing street cleaning so we had to park on lime street, it was an okay walk. We did checkout a couple of cafes in the area for breakfast both days. Definitely would recommend going to Max’s eatery & Cafe one eight & Lancaster cupcakes!"
2022-07-01,5,Stayed a few nights,Fantastic location. Super quiet. The Matilda room was perfect. We stay at a lot of Airbnb's. This one was scores high on our list. Central location.
2022-07-01,5,Stayed a few nights,The location and apartment were great. We had no complaints and it was both nicer and more affordable than the other alternatives.
2022-07-01,4,Stayed a few nights,"The Mathilda Suite was nice and clean. The bed was small for two people but we managed. Parking can be a problem in the daytime but if you find a spot in front of the house by 6:00 p.m. it is free until 8:00 a.m. The house is located on a busy street, however, since the Mathilda Suite is in the back, we could cover the noise by using a fan. The shower is very nice with good water pressure. We enjoyed our time in Lancaster, especially touring the Amish Farms and Country."
2022-07-01,5,Stayed a few nights,It felt like home as soon as we entered. It was super clean and cozy. They have a helpful guide but I had one little question and they were so quick to respond. We plan on returning!
2022-07-01,5,Stayed a few nights,"An absolute MUST visit.
This listing is everything it looks to be and more. Before travelling, our expectations were set high based on the description and the photos that are provided - but wow were they ever exceeded.
The location proved to be optimal during our stay as well. We were walking distance from most shops / restaurants that we planned to enjoy, and had no issues finding parking when we needed to drive. A few highlights from our trip were Decades for games / dinner, Sight and Sound theatres, Taylor Chip Cookies, and Landis Family Farm for some fresh cut flowers.
We are confident that this listing will exceed your expectations as well, and serve you wonderfully throughout your stay. It is very clear that the hosts have put significant time and energy into making every aspect of this stay intentional and relaxing."
2022-07-01,5,Stayed a few nights,"Great place to stay! Clean, amazing location, quick responses, great hosts. 13/10 would recommend"
2022-07-01,5,Stayed a few nights,"Gracious hosts, easy check in, beautiful accommodations in an elegant house. We loved having coffee on the balcony in the morning and found the bed to be extremely comfortable. The decor of the suite was exactly to our taste and the house has been lovingly renovated, with attention to retaining period detail. Beware the industrious parking authority of Lancaster and follow their rules!"
2022-07-01,5,Stayed a few nights,The apartment was gorgeous. Amazing location and great hosts. We would absolutely stay again. Highly recommended.
2022-07-01,5,Stayed a few nights,Exactly as pictured if not better.
2022-07-01,5,Stayed a few nights,"What a delightful property! The original architecture is amazing (I’m in love with the stairs). Shannon and Rich have created a quiet and cozy getaway that I would recommend in a heartbeat to friends & family.
As others mentioned, there were lots of thoughtful touches, from the bathrobes to the two local beers & small container of eggs in the fridge. It was nice and cool (central AC for the win!) and I loved all of the natural light through the windows. While I didn’t use it, the fact that there was laundry in the basement was huge plus. Everything was incredibly clean, the bed was very comfortable, and the shower is truly the BEST. Seriously.
Shannon & Rich are very responsive, friendly, and helpful (and the welcome guide they created was fantastic!). You can tell they’ve put a lot of time and care into their properties, and I’m very excited to come back and stay again sometime.
Also, I grew up in the country and have lived in many cities (including Lancaster) and this was one of the quietest places I’ve stayed in. There were maybe a few times I heard a car, but it was very rare! I was so happy to come back after a busy day and be in complete silence.
Don’t miss out on this stay—it will be one of your favorites!"
2022-06-01,5,Stayed a few nights,"coolest, loveliest spot with perfect mix of comfort, charm and character! Would recommend to any + all :)"
2022-06-01,5,Stayed a few nights,Charming! Loved the decor. Well appointed.
2022-06-01,5,Stayed a few nights,We loved this place. My husband and I are definitely country people so the traffic and parking were a bit alarming but that’s just a personal thing. The room was awesome.
2022-05-01,5,Stayed a few nights,This host was absolutely amazing and you will not be disappointed in their communication!
2022-05-01,5,Stayed a few nights,"What a fantastically remodeled vintage home in heart of Lancaster. Beautifully appointed, very charming and allowed for a restful nights sleep. Couldn't recommend more!!"
2022-05-01,5,Stayed a few nights,This is a beautiful suite for a cozy get away in an amazing city. Rich and Shannon had great communication with quick responses.
2022-05-01,5,Stayed a few nights,Such a beautiful space! I felt so comfortable here :)
2022-05-01,5,Stayed a few nights,"This place is a dream. Beautiful, clean, rich with character. Highly highly recommend. Hosts are amazing and helpful. A must stay!"
2022-05-01,5,Stayed a few nights,"Our stay in Lancaster was only made better staying at here. It is a perfect location for visiting Lancaster, and I would absolutely stay here again!"
2022-04-01,5,Stayed with kids,"We loved our stay. It was so refreshing staying somewhere with so so much natural light and plants. The mattress was the comfiest of any Airbnb we've stayed in. The kitchen had everything we needed. We enjoyed reading on the balcony. We hope to be returning next year! It was the perfect place for us to rejuvenate and also celebrate our 2nd anniversary. (And it was nice staying somewhere we could take our baby with us)
P. S. The Matilda suite was inspirational for my future hopes of decorating when we have a place of our own. So lovely!"
2022-04-01,5,Stayed a few nights,"Incredibly clean, very easy to communicate, everything you would need for your stay! I don’t have enough nice things."
2022-03-01,5,Stayed a few nights,The house was gorgeous and I loved the suite. It was charming and comfortable. Perfect amount of light because of the many windows. The space was the perfect size to work and live in. Loved the way the kitchen was divided from the sleeping area. And the location was so convenient. Was able to explore the local cafes and food spots by foot. Will def be coming back.
2022-03-01,5,Stayed a few nights,We loved our stay at the Matilda suite! It was very clean and nicely decorated. Convenient location in a historical building!
2022-03-01,5,Stayed a few nights,A wonderful weekend stay. We tried some of their suggestions and everything was too notch. Close to downtown and all that Lancaster and surrounding area has to offer.
2022-03-01,5,Stayed a few nights,Lovely place!
2022-03-01,5,Stayed a few nights,"We loved our stay! The home is absolutely beautiful, and the renovations were brilliantly done! I would go back just to use the incredible shower. After trying to explain how extraordinary the experience was to my husband and encountering skepticism, I was chuffed to hear cries of “ohh wow!” and “my goodness! This conditioner” coming from the bathroom the next morning. This is the perfect retreat and a luxurious experience."
2022-02-01,5,Stayed a few nights,This is such a beautiful space! The house is absolutely beautiful and positioned well in a very walkable downtown Lancaster. The hosts are very kind and professional. We will absolutely be returning to the Matilda in the future.
2022-02-01,5,Stayed a few nights,"This is a gorgeous space which incorporates history and character with functionality and charm. Everything that you could possibly need is provided including a couple of cold sider/ lager drinks in the fridge which were MOST appreciated after driving all day. Everything was pretty over the top all the way to the sweeping stairs to the beautiful trim through out, If you love beautiful, historic buildings I highly recommend staying here."
2022-02-01,5,Stayed a few nights,Overall a wonderful getaway experience. The place was historically beautiful.
2022-02-01,5,Stayed a few nights,"Amazing stay! The location is perfect, the hosts are super communicative, and the space is gorgeous. Comfortable, cozy, and bright. We hope to return!"
2022-01-01,5,Stayed a few nights,This was an all around 5-star stay and a wonderful experience. I am recommending this airbnb to all of my friends/family and so they can enjoy this just as much as we did! Looking forward to our next stay in Lancaster!
2021-12-01,5,Stayed a few nights,"We loved this space! Rich and Shannon got every detail right! The best, relaxing little getaway we’ve had in a while! Thank you! We would definitely stay here again and highly recommend."
2021-12-01,5,Stayed a few nights,"We loved staying here!! The place looked just like the pictures, it was so beautiful! The location was amazing as well, easy walking to shops, restaurants and great coffee. The challenges were that the internet was spotty. There were a couple of times we had work meetings and the internet was not reliable. The second was that we got a parking ticket the first night we were there. There is plenty of street parking that normally it is fine to use but look out for street cleaning days! They’ll ticket in the middle of the night on those days.
Overall an amazing experience, definitely recommend!!"
2021-12-01,5,Stayed a few nights,Key placement in lobby easy to follow directions. Was all pretty smooth.
2021-12-01,5,Stayed a few nights,"Truly a beautiful airbnb, exactly as described and probably even better than photos. We appreciated that the room had a box fan and a noise machine for all sleeping comfort levels. Its also at a great location for exploring Lancaster on foot!"
2021-11-01,5,Stayed a few nights,"The Matilda was so beautiful, cozy & bright. The building was surprisingly so quiet nestled in the city in a great location. I can’t recommend a stay here enough! Thank you Rich and Shannon!"
2021-11-01,5,Stayed a few nights,Very nice place.
2021-11-01,5,Stayed a few nights,Rich and Shannons Place was beautiful in a great location. Everything was so warm and cozy. Would definitely stay here again.
2021-11-01,5,Stayed a few nights,"Beautiful location, immaculate home, wonderful stay!"
2021-11-01,5,Stayed a few nights,Wonderful!
2021-11-01,5,Stayed a few nights,"Gorgeous apartment in a centrally located part of town. I walked easily to shops, restaurants, and the Central Market. The spacious studio apartment itself is even better in person than in the photos—loads of sunlight, stylish renovations and furnishings, and a well-stocked kitchen. The historical nature of this building adds to its charm, and I would happily book this flat again."
2021-11-01,5,Stayed a few nights,Very clean and so cute for a weekend away. Very easy to get to anywhere in Lancaster.
2021-10-01,5,Stayed a few nights,I had a great stay. The morning walk around the cornfield was so beautiful! Thank you.
2021-10-01,5,Stayed a few nights,This stay was exceptional and walking distance to downtown. Highly recommend.
2021-10-01,5,Stayed a few nights,"This was my second time being hosted by Rich and Shannon and just like the 1st time everything was exactly as expected and described. Beautifully decorated space, comfy bed, great location, great value, and clear communication with the host. Will definitely recommend to family and friends looking for a stay in Lancaster."
2021-10-01,5,Stayed a few nights,"An absolute gem. Gorgeous little studio in an incredible old Victorian that’s super clean, very well-appointed, and a short walk from downtown. The hosts were very communicative and helpful. I stayed here for a mini-writing retreat, and loved it so much I’m going back next month!"
2021-09-01,5,Stayed a few nights,"Wonderful stay in a rear-facing apartment in an amazing historic house! The location is great - very short walk to shops and restaurants downtown. Be aware of the on-street parking restrictions near the apartment. The apartment is very well appointed, and the apartment and porch are full of plants, which was a really nice touch. Lancaster has a lot going for it and it was nice to spend a weekend there. Would definitely stay again!"
2021-09-01,5,Stayed with kids,"We have stayed in many Airbnb’s all over the world and this was one of our favorites. The fixtures and decor are high quality, well thought out and gorgeous. This is also an incredible historic house. The hosts also went above and beyond to make our special circumstances work, which was so sweet. The bed was comfortable, the shower was fantastic and the apartment was sparkling clean.
We hope to stay here anytime we are in Lancaster!"
2021-09-01,5,Stayed a few nights,"Rich and Shannon have done an absolutely stunning job restoring this old Victorian home. It is conveniently located on Duke Street, one of the main thoroughfares of the city, and this unit is located in the back of the home away from any street noise, and surrounded by greenery. Quick 10 minute walk to Lemon Street Market for groceries, or to other shops in downtown. The balcony is lovely for having morning coffee and breakfast, or an evening meal. The interior is spotlessly clean (I am a tough judge of cleanliness), with all the comforts of home provided and then some! There are so many thoughtful touches (well tended to plants, extra blankets, plush robes, etc.) that truly made our stay more than just another airbnb. The shower head/water pressure is amazing and spa-like. Check-in was easy, and communication with Rich and Shannon was always timely and helpful. For parking, another review suggested trying over by the nearby cemetery, and this worked perfectly for us as well (no permit required, and no time limit). I would without hesitation recommend"
2021-08-01,5,Stayed a few nights,Rich and Shannon were awesome hosts! They always replied very quickly when communicating with them and their guestbook was very informative. I wouldn’t hesitate to book with them again.
2021-08-01,5,Stayed a few nights,"Staying at the Fahnestock House was absolutely lovely! My boyfriend and I rented this space for a little romantic getaway, and it was perfect. The private balcony, bathrobes, and other little touches made this stay exactly what we were looking for. It was also a great location - Rich and Shannon provided a lovely little guidebook showing off all the local hot spots within walking distance to help make our stay in Lancaster really easy to plan. The best part is that all of this came with an affordable price tag, which you don't see often in AirBnB's. This place is truly a gem and I would definitely book here again!"
2021-08-01,5,Stayed a few nights,"We absolutely loved staying in the Matilda Flat. The space is absolutely stunning and cozy. The bed is VERY comfortable and the kitchen is equipped with everything you could need! The location is very nice, an EASY walk into center city for any outings, shopping, or activities!"
2021-08-01,5,Stayed a few nights,Great location and a beautiful historic house! The Matilda Suite is very tastefully decorated and cozy. A very enjoyable and relaxing stay.
2021-08-01,5,Stayed a few nights,"Great location and amazing decor. Great apartment if you are looking to get away for a few days. Very cute space with a nice kitchen, bathroom and balcony!
If you park a few streets away at the cemetery, you don’t have to pay for street parking which made the trip a bit less hectic with remembering parking meter limits."
2021-08-01,5,Stayed a few nights,"We loved our stay at the Fahnestock house. It's gorgeous and centrally located. Walking distance from downtown restaurants, the central market, and clipper magazine stadium. The apartment was comfortable and we enjoyed the patio. Would stay again!"
2021-07-01,5,Stayed a few nights,We absolutely loved this place and without a doubt will be back in the near future. It was a perfect little getaway.
2021-07-01,5,Stayed a few nights,"Absolutely stunning space. Immaculately clean. Great location to walk to coffee shops and restaurants. I would recommend to park in one of the nearby parking garages, as street parking can be a little confusing."
2021-07-01,5,Stayed a few nights,This stay is absolutely dreamy. Rich and Shannon have thought of everything to make your stay comfortable and inviting. The home is within walking distance to all the good shops and restaurants in town. We had such a relaxing time and left inspired by the design of the suite which is just as nice in person as in the photos.
2021-06-01,5,Stayed a few nights,"Wonderful location and perfect for a couple’s weekend getaway.
Perfect mix of updated plus historic charm.
Outside terrace was a great bonus!"
2021-06-01,5,Stayed a few nights,"The Matilda Suite was just what I needed! Not only did it have my two favorite colors, but I’ve been craving to go to Italy this past year and this was the next best thing. Super safe and quaint neighborhood. Gorgeous decor with a mixture of European design, and updated appliances. I’ll be recommending this place to everyone and will totally be back if they’ll have me!"
2021-06-01,5,Stayed a few nights,"Shannon was quick to respond to all of our inquiries and requests, and together they provided a beautiful home (and experience) that I imagine is unparalleled."
2021-05-01,5,Stayed a few nights,"Rich and Shannon's place, The Matilda, was a wonderful weekend retreat for my wife and I. Rich and Shannon offered a very clean and well put together place that we'd highly recommend if your looking for a place to stay in Lancaster, Pa. The Matilda is in a perfect location to walk to many attractions and points of interest in the area. We found our stay there very peaceful and quiet. The building itself is full of charm, while The Matilda has a way of making you feel like you're walking into your home. If you're looking for a long weekend stay or even longer, we highly recommend you giving The Matilda a try."
2021-05-01,5,Stayed a few nights,What an experience! Absolutely beautiful home. Had everything we needed and more. Will definitely be telling everyone about it!
2021-04-01,5,Stayed a few nights,A wonderful space with great tips about local spots!
2021-01-01,5,Stayed a few nights,"Loved everything about our second stay at this lovely mansion! From the dresser full of games to the thoughtful decorations and the crazy high ceilings everything was beyond our expectations! The local beers in the fridge were a nice touch as well! Thanks again for having us, we are already talking about our next visit to Lancaster and the Fahnestock House!"
