date,rating,note,review_text
2023-01-01,5,Stayed one night,"This is the second time I have stayed at Marion's place. This is an upstairs apartment in a home that was built in 1900 or so. I love old houses, and this apartment is delightful. It is clean and comfortable and quiet. The bed is super comfortable as well. Marion is friendly and always leaves a lovely breakfast in the fridge. On this visit, she left homemade scones, fruit, juice, yogurt, and granola. There is also tea and coffee. This apartment is in a part of Meadville that is walkable and very close to Allegheny College. I will stay there again!"
2023-01-01,5,Stayed a few nights,"Very nice, quiet and close for visiting family. Booked here twice and have been very happy."
2022-11-01,5,Stayed one night,"it worked out very easily, thank you"
2022-10-01,5,Stayed one night,"Great spot, great value. Homemade pumpkin muffins were such a nice touch (I ate both of them, yum!) Also nice having a few kitchen essentials (coffee, yogurt, water, ice). Would definitely stay again!"
2022-10-01,5,Stayed one night,We’ve stayed at Marion’s place several times while visiting our son. Very convenient to the Allegheny College campus. Marion always has the best homemade goodies on hand for breakfast. Perfect location and great price point!
2022-10-01,5,Stayed a few nights,Our stay was very pleasant. We were visiting Allegheny so the location and everything was perfect for the two of us.
2022-10-01,5,Stayed one night,The place is private and quiet. The house is old but clean and comfortable.
2022-10-01,5,Stayed about a week,Nice place. Will definitely come back
2022-09-01,4,Stayed a few nights,"Clean, convenient walking distance to Allegheny College."
2022-09-01,5,Stayed a few nights,Marion was absolutely a wonderful host. The unit fit all my needs and I will be staying there again soon.
2022-09-01,5,Stayed a few nights,"Cozy apartment with some extra special touches, like homemade banana bread🥰 We had a lovely stay"
2022-09-01,5,Stayed a few nights,There is a lot of interesting history in Meadville and Marion’s place is right in the middle of it. The amenities provided were excellent; you have everything you need. The home baked banana bread was delicious!
2022-08-01,5,Stayed a few nights,"A great place, great host. Great location to reach to college. Been here twice already and will look forward in future too."
2022-08-01,5,Stayed one night,"Had a wonderful stay, quaint but accommodating upstairs apartment that met what I needed perfectly! Communication with the host was quick and easy, would definitely recommend staying at this AirBnb!"
2022-08-01,5,Stayed a few nights,Perfect apartment if you need a place to stay. Very easy experience.
2022-08-01,5,Stayed one night,"Very nice accommodations, private, great host. Would stay there again and recommend it to others"
2022-07-01,5,Stayed one night,"I needed a place to stay near downtown Meadvillle, as I was in town for my high school reunion. It was a perfect location and a great value. It was nice to park my car in a garage, too. Marion left delicious blueberry scones, as well as milk, juice, yogurt, oatmeal, and cereal. I’m not a coffee drinker, but there was plenty of that as well. The note on the counter had clear instructions for checkout, as well as a welcome to help myself to the goodies. I’ll check availability again next time I’m in town."
2022-07-01,5,Stayed with kids,Was just what we needed!
2022-07-01,5,Stayed a few nights,"Marion was kind, her scones were delish! and she left the kitchen well set with coffee, tea and breakfast items. The bed was comfortable and garage parking right outside the door was appreciated.
This hundred-year-old house is located on a quiet street in a residential area, an easy hop off I-79. It is walkable to Allegheny (as long as you don't mind hills!), downtown and the historic Baldwin-Reynolds House Museum.
I see only one negative review and perhaps that person was expecting posh. That it isn't. The house is as-described and the pictures represent it well. Everything was very clean and comfortable - I'd be happy to stay at Marion's again."
2022-07-01,4,Stayed one night,"The accomodations are as pictured. Cozy and clean, convenient location. Marion gives excellent directions for finding the location. I want to mention one thing for future guests. There is A/C in the living room and on a hot day it's quite comfortable in that room. But that is the only A/C in the apartment. The bedroom and kitchen were quite warm even with the living room A/C running. This isn't a complaint but just a heads up to others if you might be staying on a hot day. We ended up having to cut our trip short for personal reasons but if we had slept the night we would have slept on the living room futon instead of the bedroom just due to A/C. Otherwise I thought the space was perfectly fine."
2022-07-01,5,Stayed with kids,Great house with some history! Very clean and cozy! All the amenities!
2022-06-01,4,Stayed one night,"Great communication on very short notice. Close to a grocery store and coffee shop. Surprisingly private for an apt. And you can't beat the price! note that there is no TV, but great wifi(ipads and laptops worked perfectly)"
2022-06-01,5,Stayed one night,"Marion’s place was cozy, well equipped and very clean. She supplies a number of tasty treats, including delicious homemade peach scones! There is also a covered garage to park in. I highly recommend Marion’s place."
2022-06-01,5,Stayed one night,"This was an easy, comfortable and convenient place to stay."
2022-06-01,5,Stayed a few nights,Thank you for letting me stay in your upstairs apartment:)
2022-06-01,5,Stayed one night,"Marion’s place is lovely, clean, and well equipped. The beds are very comfortable and we had a wonderful night’s sleep. She made us amazing scones!"
2022-06-01,5,Stayed a few nights,"Great location near the college and nice place to land if you're at Allegheny for a few days. Apartment is small and quirky (which should be no surprise to anyone with even a glancing familiarity with Meadville housing stock) but *scrupulously* clean. Many thoughtful touches (like delicious homemade scones), excellent communication, great experience overall. Will definitely book this again next reunion weekend."
2022-05-01,5,Stayed a few nights,"The space is cozy, the pictures are accurate, and Marion is a gracious host!"
2022-05-01,5,Stayed one night,Great place!
2022-05-01,5,Stayed one night,Just as listed and even better. Very easy to get to and the hospitality was great.
2022-04-01,5,Stayed a few nights,"Great host, convenient location, excellent value. Description of space is accurate. Funky-in-a-good-way apartment that is walking distance from college (albeit mostly uphill). Marion the host is excellent communicator; and very kind. Covered parking! Scones! Clean bathroom and kitchen! Recommended."
2022-04-01,5,Stayed a few nights,"Marion's place is super cute and comfy! It is my kind of place. I had everything I needed. Even though I ate out a lot, the kitchen is all set for cooking. I appreciated all the breakfast options, including homemade chocolate banana bread! It was also nice to have coffee before heading out. The bed and pillows were comfortable. I slept so well. The kitchen table was great for a game of cards one night and the desk was perfect more some quick, work emails. It is close to the campus of Allegheny College. I recommend staying here if you are in the area. I will return if back in the area."
2022-04-01,4,Stayed over a week,"This apartment was just what we needed for our trip. We stayed with our six month old and had a lovely time being so close to the downtown, and we enjoyed the treats Marion left for us!"
2022-03-01,5,Stayed one night,"Marion’s place is clean and cozy, within a short walking distance to Allegheny College. She supplies the apartment with a number of tasty treats and you even have a garage to park in!!"
2022-03-01,4,Stayed over a week,"Marion was a terrific host. Apartment was as advertised, older apartment, very close to all amenities in Meadville."
2022-01-01,4,Stayed one night,"A garage to park in was a definite plus since we arrived in a snowstorm. Steep stairs to get to the apartment, but once inside, it had everything we needed.
Communication was very good."
2022-01-01,5,Stayed with kids,Marion was very nice. Her place is very clean and the tenants that live in the apartment are quiet. She was nice and left baked goods in the fridge along with having some other food in the apartment and drinks in the fridge for my family.
2021-12-01,4,Stayed a few nights,"This upstairs apartment is centrally located - just a few minute's walk from downtown Meadville or Allegheny College. The flat is well equipped and very clean, and Marion is a friendly and communicative host! For folks with disabilities, be aware that the apartment is up a steep and narrow staircase."
2021-12-01,5,Stayed a few nights,I had a lovely stay. They place is very cozy and I would definitely stay there again in the future. 10/10 recommend!
2021-12-01,5,Stayed one night,"It is an old house, but the apartment is very nice. I appreciated the fact that Marion put some things in the fridge for me."
2021-11-01,4,Stayed over a week,"Marion is a lovely hostess. She is attentive without being fussy. Her homemade cakes were delicious. The supply of breakfast items was excellent. She even changed the coffee & tea when she realised that we needed decaffeinated.
Do not judge the accommodation by the entry staircase which is well used. The kitchen was & bathroom were well stocked & clean. Clean bedding & towels were supplied for our 2 week stay. Thank you Marion."
2021-11-01,5,Stayed one night,We enjoyed a wonderful stay in this quaint home near the Allegheny campus. It was wonderful having little treats Marion left for us to enjoy in the kitchen.
2021-10-01,3,Stayed a few nights,"Great price, communication, flexibility, and location. I wasn't able to get the shower water to a desirably hot level and the apartment took a while to get to the desired temperature. Otherwise, I enjoyed my stay and I will plan to stay there again for my next visit to Meadville."
2021-10-01,5,Stayed one night,A great find! Comfortable and a perfect location while visiting the college. Scones were a delicious extra. If our HS senior ends up at this college next year we will be back!
2021-10-01,5,Stayed one night,Apartment was just a described. Marion goes the extra mile with her baked treats and variety of breakfast choices she leaves for you. We were visiting for a football game at the college and the location was perfect. Thank you
2021-10-01,2,Stayed a few nights,"Very disappointed in the apartment, ended up staying in a motel down the street."
2021-10-01,4,Stayed one night,This B&B is a cute little Suite in the upstairs of an old house which was just perfect for our one night stay. Communication with Marion was a pleasure. I would definitely stay here again.
2021-10-01,5,Stayed one night,Marion’s apartment is very close and convenient to the Allegheny College campus. Very tidy and perfect for an overnight stay in Meadville. Will definitely return!
2021-09-01,5,Stayed one night,A very quiet room which provides a good sleep. Scones wait for you in the morning. Delicious. Very close to the business district of Meadville. And a garage for your car. Recommend.
2021-09-01,5,Stayed a few nights,"Nice place, nice host."
2021-09-01,5,Stayed one night,The apt is immaculate with many nice touches. Highly recommend!
2021-09-01,5,Stayed one night,Marion is a great host and the description of the upstairs apartment is very accurate. Accommodations are basic but very clean. The bed was firm and quite comfortable. The extra breakfast items were greatly appreciated.
2021-09-01,5,Stayed one night,"Check in was such a warm welcome, the communication was clear, and she made sure we had everything we needed for our stay. Absolutely fantastic host!"
2021-09-01,5,Stayed a few nights,"A clean, convenient and welcoming place to stay in a quiet neighborhood near Allegheny College."
2021-08-01,5,Stayed a few nights,"Very lovely place, has everything you need and more"
2021-08-01,5,Stayed with kids,An Old Victorian house with all the odd corners and narrow steeper stairs you’d expect! An apartment snuggled into the second floor with wonderful children’s stories on the shelf and if you as lucky as we were fresh baked goods to sample. Near (a good hilly walk) to the college and Lucy’s laundry. Don’t forget to visit Kettle Lake Kitchen for the best tasty food in Meadville (old Market House location).
2021-08-01,5,Stayed one night,"both beds were made up, lovely fresh scones prepared, great breakfast, highly recommend"
2021-08-01,4,Stayed a few nights,"Excellent place to stay, in an upstairs apartment. It felt loved. Very well furnished in the kitchen (plates, bowls, mugs, glassware, flatware, pots & pans, etc.). We enjoyed with many good foods (fruit, oatmeal, etc.) and fixings for hot drinks that she left for us. We especially enjoyed the zucchini bread that Marion baked special for us. The microwave oven takes a bit longer to cook, due to lower Watts than at our house. The shower worked well, the bedroom was spacious with a bed light. We really appreciated the air conditioner in the living room. We also have This End Up couches at home, but this is the first one I've seen with a foldout bed. The garage supports charging up (slowly) our electric car, very handy."
2021-08-01,5,Stayed one night,A comfortable apartment in an old Victorian house. The best equipped kitchen and pantry we've ever seen in Airbnbs.
2021-07-01,4,Stayed with kids,"Marion is an excellent hostess. Inside the apartment was very tidy and clean. The entry and stairs were not as clean - so get inside before making judgement. It’s a simple apartment, just like advertised with quite a bit of room. AC kept us cool in July. Very comfortable all around.
Marion makes sure you have more than you need and it’s really appreciated."
2021-04-01,5,Stayed a few nights,"Cute little apartment. Located within walking distance of Allegheny College. The space is basic, functional and clean."
2021-04-01,5,Stayed one night,A good place to stay
2021-02-01,5,Stayed a few nights,"Easy to find, great amenities, heat in the winter :), responded very quick, left great choices for breakfast"
2021-01-01,5,Stayed a few nights,"Marion was a great host. A real mother's touch to the place, very clean and she always responded quickly. It was a pleasure to rent from her. Her efforts to make my stay the best it could be showed in every way. Very thankful."
2021-01-01,5,Stayed over a week,"Marion's place was perfect for our stay. The selection of breakfast options, the wifi, the location - all great. We appreciated having the garage to park in (and the salted/shoveled driveway and walkway) when it snowed. The apartment stayed warm and cozy, with comfortable beds and bedding. Not to mention the homemade baked goods! Highly recommended."
2020-12-01,5,Stayed a few nights,Good place to stay
2020-11-01,5,Stayed a few nights,"Great communication, really lovely and good location"
2020-10-01,5,Stayed a few nights,A cute little 1 bedroom flat with a small kitchen in an old Voctorian. Everything we needed for a short visit to check out the local college. Would stay again!
2020-10-01,5,Stayed a few nights,Cozy
2020-10-01,5,Stayed with kids,"Marion is very kind! She baked homedade muffins that were left in the fridge along with some other items for breakfast. She also was very friendly and talked with us both on our way in and out. The rooms were in an upstairs apt, so you do need carry items up a tight staircase. Older house so a little drafty but there were plenty of blankets. There is no tv, however there are a few books and games I loved all of the little touches in the kitchen that made the space feel homey. We had a lovely stay and would definitely stay again if we are in the area."
2020-10-01,5,Stayed a few nights,"Marion had homebaked scones and other goodies for us. The space was comfortable, sort of European feel to it. Would definately go back."
2020-09-01,5,Stayed one night,"Great location, very comfortable, super sweet special touches like homemade muffins as fresh a long drive and hot cocoa. Larger than expected."
2020-09-01,5,Stayed a few nights,Great place to stay near the college
2020-09-01,5,Stayed a few nights,Our stay was wonderful! Marion made us homemade scones for breakfast and the apartment was very comfortable. We definitely enjoyed our stay! 5 stars!!
2020-09-01,5,Stayed one night,"Miss Marion was very sweet and excellent to work with! We were able to check in early so we could freshen up and get to a family wedding in town on time! We were only in for one night but she stocked up the little kitchenette for us with homemade muffins, fruit, granola, yogurt, juice, and coffee: a perfect morning recovery after a long night of dancing and drinking! The room would be perfect for a longer stay in town, or even for a student at Allegheny just up the hill!"
2020-09-01,5,Stayed one night,"What a nice, roomy place. Clean, well furnished, and breakfast!!! The steps are steep, but worth the walk up. Would gladly stay here again."
2020-09-01,4,Stayed one night,Basic clean place. Good value and location. Nicest owner. Thank you.
2020-08-01,5,Stayed a few nights,"Beautiful and very comfortable historic apartment in the heart of Meadville, with many thoughtful touches. Thank you Marion!"
2020-08-01,5,Stayed a few nights,"As always , our stay here was superb! Marion is such a gracious host ! The apartment is always spotless and very well prepared ! And the treats are always appreciated. Thank you Marion ! See ya again !"
2020-08-01,5,Stayed one night,Amazing
2020-08-01,4,Stayed one night,"Marion’s place was spotless, easy to navigate and served our purpose. Marion was extremely communicative both before, during and after our stay. The breakfast items she had placed in our refrigerator shot the overall value of our stay out of the park! The only downside, by no fault of Marion’s, was the noise of the traffic both late night and early morning on the bypass nearby. I should have brought earplugs."
2020-08-01,5,Stayed a few nights,Marion was very welcoming and had a lot of local tips set out for us. The fresh blueberry scones was a thoughtful touch and she also had the kitchen very well stocked. 10 out if 10 we would stay there again.
2020-08-01,5,Stayed a few nights,Marion is very pleasant.. the house is beautiful and thr location is close to everything. We loved it and hated to leave
2020-08-01,5,Stayed a few nights,My mom had the most amazing experience. She enjoyed the shopping locally near by and how quiet it was there! Thank you for your hospitality and sharing your home with my mom!
2020-07-01,4,Stayed one night,Appreciated being able to park in the open garage. Those stairs up to the place are very narrow as stated—she wasn’t joking. The neighborhood is kinda rundown and the place is old but it’s clean and the continental breakfast items were a super-nice touch. Worth the price.
2020-07-01,4,Stayed one night,Older home. Stairs were steep as is described but hand rail was difficult to grip.
2020-07-01,5,Stayed a few nights,"A fun, retro experience!"
2020-06-01,5,Stayed over a week,Marion was a wonderful host. She worked with us during a difficult family situation and was very helpful. She made sure that all our needs were taken care of and her house is conveniently located to everything in Meadville. I would highly recommend.
2020-06-01,5,Stayed a few nights,Marion is top notch! So kind! Very friendly! Great communication! This is our second stay in her apartment and we feel so comfortable there. Great location to Allegheny College. Ample space in the apartment. Great value! And let me tell you - the breakfast items provided are so VERY much appreciated! Muffins and scones are better than a downtown bakery! Thank you Marion! See ya again!!
2020-06-01,5,Stayed a few nights,"Our stay was quite delightful!
All of the personal touches of milk, OJ, yogurt and muffins made our stay even better!"
2020-05-01,5,Stayed over a week,"Marion is so easy to work with, and did so many thoughtful things for my stay. The place is exactly as described. I will come again."
2019-11-01,5,Stayed one night,"Great location for an overnight before an Allegheny College visit - excellent value, too! The garage was spacious, and easy to park in. The place was just as described, and the directions for check-in easy to follow. Marion said hi as we were heading out for dinner (to a really great Italian place - Chovy's? - nearby). Bed was a little hard for our taste, but everything else was really comfortable. Marion provided us with scones, milk, cereal, coffee, oatmeal packets - more than we expected for an easy breakfast in the room. The place is small, as described, but thoughtfully arranged and quite comfortable. I'd go back in a heartbeat."
2019-11-01,5,Stayed a few nights,"Marion's home is cool and kitchy and Marion is very warm and welcoming. We were so grateful and surprised by the wonderful cranberry scones, butter, two types of milk, orange juice, coffee, delicious yoghurt for every day we were scheduled to stay. Marion's home is in an area of fantastic, huge old homes. We cannot wait to return!"
2019-11-01,5,Stayed one night,Very convenient location with lovely touches. Great communication and immaculate apartment. Highly recommend!
2019-11-01,5,Stayed a few nights,Great place!
2019-10-01,4,Stayed with kids,It was a good place. She had everything covered and offered suggestions for restaurants locally
2019-10-01,5,Stayed one night,Great place
2019-10-01,5,Stayed a few nights,Great apartment super convenient to Allegheny College.
2019-09-01,5,Stayed a few nights,We arrived late as we had a 10 hour drive. Marion cheerfully greeted us at check-in. We had a great stay and highly recommend.
2019-09-01,5,Stayed one night,Marion is a wonderful hostess. Nice space with plenty of choices for breakfast food and snacks. Loved her homemade scones. Would definitely stay again.
2019-09-01,5,Stayed one night,Nice and cozy with everything you need.
2019-09-01,5,Stayed one night,Marion is so nice and everything was perfect from communication to the blueberry bread loaf homemade by the host I believe. The apartment is spotless and has a lot of character. We will definitely stay here again.
2019-09-01,5,Stayed one night,Great place for a good rest.
2019-09-01,5,Stayed one night,Best air bnb experience so far. Was pretty straight forward and easy.
2019-08-01,5,Stayed one night,"The apartment is very neat and clean.You can put your vehicle in the garage and it only a short walk to the apartment. You have a kitchen, bathroom, livingroom and bedroom sleeps 4 and In a nice neighborhood."
2019-08-01,5,Stayed a few nights,"Marion's place is perfectly situated btwn the Allegheny College campus and downtown Meadville - everything is in walking distance. I've stayed a few times at Marion's. I park my car in the provided garage space and leave it there until I'm ready to leave Meadville. Marion always leaves homemade fresh baked goods, all the coffee/tea supplies you need and other breakfast/snack food. This accommodation is very thoughtful. There are always extra towels and blankets, generous amounts of toilet paper. I've never felt that supplies are 'rationed'. We typically cook at least 1 meal/day during our stays. The kitchen has everything you need to cook basic meals. This is becoming out home away from home when in Meadville. Thanks Marion!"
2019-08-01,5,Stayed with kids,"Marion's place is perfect for us when visiting our daughter at AC! The location is superb! Apartment is much larger than we anticipated and the extra space is a welcomed plus! Marion was very helpful with her excellent communication and kind greeting when we arrived. And most of all - the breakfast items, including homemade scones and muffins are TOP NOTH and appreciated! Thanks Marion. Hope to see you again!"
2019-08-01,5,Stayed a few nights,This is a very nice quiet place to stay. All the practical essentials of a small apartment and thoughtful host. Perfect host to guest interaction. Plenty of room to relax and recover from a day of activity.
2019-07-01,5,Stayed one night,"Great help, warm welcome, home baked blueberry scones!"
2019-07-01,5,Stayed a few nights,"This was my first Airbnb experience. If all hosts are like Marion, sign me up! The apartment was great. There were so many pluses: location is close to everything, very clean, super comfortable bed, lots of nice touches like snacks, juice, and filtered water. A total bonus were all of the breakfast items provided, especially the homemade scones! Marion was so nice, available but respectful of your space. I can't say enough good things about my weekend there. Thanks, Marion!"
2019-07-01,5,Stayed one night,We had a lovely stay at Marion’s house. The location was perfect and she included some special touches that made the stay even more enjoyable. Her communication was timely and simple to understand. We would recommend staying here while in Meadville.
2019-07-01,5,Stayed a few nights,"Marion’s Place is perfect for long stays or short! There is a little living room, a bedroom, a bathroom and a cute little kitchen with an eating bar! The place is very clean and is in a nice area of town, and everything was well thought out and taken care of. She provided a delicious breakfast, and was incredibly sweet to talk to you! I would definitely stay here again!"
2019-06-01,5,Stayed one night,"Nice clean quiet apartment in an old home, steep stairs to climb, so keep in mind, but garage parking, in a quiet neighbourhood. Will stay again"
2019-06-01,5,Stayed a few nights,Marion is a great host who provides a comfortable place to stay and plenty of goodies for her guests.
2019-06-01,5,Stayed about a week,You can expect great hospitality. A very clean apartment with everything you need. There are fairly steep narrow stairs to go up as it is an old house. You also get to park in a garage.
2019-05-01,3,Stayed one night,The house is old but clean. Breakfast was a thoughtful touch.
2019-05-01,5,Stayed with kids,"Marion has a nice apartment, provides snacks and breakfast and made wonderful muffins for us. We appreciated the little extras. It was as described and what we needed for our short stay."
2019-05-01,5,Stayed with kids,We were very pleased with our stay with Marion. The rooms and bathroom were spotless and her hospitality unmatched in our stays on Airbnb. She met us and communicated well with us. I highly recommend!
2019-05-01,5,Stayed a few nights,Great proximity to the college
2019-05-01,5,Stayed a few nights,"Had a great stay at Marion’s place and would recommend her place to others. Really enjoyed having coffee, fruit, and breakfast items available for us each morning. Walking distance to town and lots of places to eat. Marion is a great host and very hospitable."
2019-03-01,4,Stayed one night,A clean space in a historic home. It was exactly what our family needed for our stay in Meadville. I especially appreciate the local dining suggestions and the generous breakfast items left for us. Marion was very responsive.
2019-03-01,5,Stayed with kids,"Second time staying here...would be a few more when I’m in the area but she books up fast—and there’s a reason why: her place is great! Always clean, always a wonderful host. I’ll be back...if I can get in before she books up!!"
2019-03-01,5,Stayed one night,"Place was great, convenient location, great value!"
2019-03-01,5,Stayed a few nights,"Wonderful location, excellent communication, tidy with generous snack options!"
2019-02-01,5,Stayed one night,Very convenient location. Much appreciated breakfast items. Very spacious apartment. Included garage parking! Comfy bed. Would highly recommend.
2019-02-01,5,Stayed with kids,Everything is just like pictures. Great location near Allegheny college.
2019-01-01,5,Stayed a few nights,"Older home, but quite comfortable, including thermostat. Host is thoughtful and responsive. Generously provided fruit for snacking and great breakfast items, with juice, coffee, and milk. Chobani yogurt (my favorite). Looking forward to our next trip!"
2018-12-01,4,Stayed one night,Lovely spot near some of the tasty bits of Meadville! The breakfast Marion provides is lovely!
2018-11-01,5,Stayed one night,"Marion’s place is clean and comfortable, and has all the necessary amenities. Good WIFI signal. She greeted us as we arrived and settled in. Was perfect for our brief overnight stay. Home baked goodies were a nice treat!"
2018-11-01,5,Stayed one night,Marion’s place is in the heart of Meadville. Close to everything. Marion made us delicious pumpkin scones. We appreciated the extra touches of kindness. It was a great place for the my husband and two boys.
2018-11-01,5,Stayed one night,This home is exactly as described. It’s comfortable but not luxury very pleasant and close to the college
2018-10-01,5,Stayed one night,"I don't have a lot of experience booking these, so it increased my level of trust in the reviews. This place was indeed very clean, and every detail is attended to."
2018-10-01,5,Stayed one night,"The perfect stay for our weekend. Comfortable, convenient and plenty of space. Marion was a great host!"
2018-10-01,5,Stayed a few nights,Beautiful space! Exactly what I was looking for
2018-10-01,5,Stayed one night,"My husband and I loved our one night stay at the victorian house. It was very cute! Marion was very nice and kept us informed about parking and arrival. She gave us some tips on new places to try in Meadville, which was very kind. And she left us a variety of breakfast options, the scones she had when we were there were delicious! She made us feel very comfortable. Everything was clean and well prepared, and it was nice to know that she was closeby if we needed anything. Thanks for the great stay, Marion!"
2018-09-01,5,Stayed one night,"What a nice, clean place. Entrance way well lit. Nice to park in garage. Marion had beverages and many breakfast items out. Great communication (even reached out to me to let me know we left something behind). Bed was comfortable. Nice, easy drive to Erie. Would definitely stay here again."
2018-09-01,5,Stayed one night,"Marion was absolutely wonderful. She allows you to park in the garage which really adds to how safe you feel at her Victorian house. She balances the perfect amount of support while not being overwhelming. When you arrive here, it will be around the side of the house and up a steep set of stairs. You have a small kitchenette which she includes several of the things that you would need in such as yogurt, milk, some fruit, and cereal. Fantastic choice for Voodoo brewery or commons and downtown. Great stay!"
2018-09-01,5,Stayed one night,"It suited our needs perfectly for our one night, brief stay. It was great to have all that we needed for breakfast (plus homemade scones!) available, as we were pressed for time. While it is an older apartment with a small kitchen, it is kept well cleaned and space is organized. Communication was great too."
2018-09-01,5,Stayed a few nights,"This location is exactly as stated and is great having a garage for the vehicle and so close to town and still easy to the interstate. Comfortable and clean with lots of breakfast stuff and cooking items, cool old home! Marion was so friendly and kind, this is a great little spot for Meadville!"
2018-09-01,4,Stayed one night,"I was in town for a wedding, and Marion’s place was in very close proximity. My boyfriend and I appreciated the small touches and quiet space, although we weren’t able to find silverware to eat the lovely breakfast foods with."
2018-09-01,5,Stayed one night,"Good value apartment with many thoughtful touches, including lots of breakfast food."
2018-08-01,5,Stayed about a week,"Great locations. Close to the Allegeny college. The kitchen is well furnished. It's very convenient to cook occasionally. The room is enough big, clean and good.
Marion is very kind and a good baker. She was very busy and took the time to cook us some really good snacks. My son likes to taste it. She gives me many advices. Great thanks. Hope to see you again."
2018-08-01,4,Stayed a few nights,Breakfast options were great. Very basic apartment but good for the price. Very clean.
2018-07-01,5,Stayed with kids,"Marion offers a pleasant and relaxing little apartment in Meadville. My family and I were in town for a wedding, and her apartment was perfect for us since it is centrally located, and it was a nice clean and quiet place to return to after the busyness of our days. She was attentive to our needs and even thoughtfully provided a nice little array of breakfast foods and snacks. Thank you Marion for helping our visit to Meadville go so smoothly, and helping us feel comfortable in a home away from home!"
2018-07-01,5,Stayed with kids,"Wonderful host, after arrival and check in instructions Marion greeted us and offered fresh cut watermelon. :-) very clean, feels like home away from home. Thanks you, Marion!"
2018-07-01,4,Stayed one night,"This was a very convenient place to stay for visiting Allegheny College. It’s no more than 5 minutes to campus. Marion communicated effectively in advance. The apartment itself was clean. I have stayed in other AirB&Bs that were more homey and well-appointed. If this were a hotel property based on five stars, it would be a 2-3 star property in terms of amenities and overall feel. It’s more like the feel of a motel. I travel extensively and that’s what it felt like to me — solid but very basic. Unlike most hotels, however, Marion provided wonderful homemade bread and great breakfast options in the fridge."
2018-07-01,5,Stayed with kids,It’s clean and the thoughtful touches for breakfast are wonderful. Marion is a wonderful host.
2018-07-01,4,Stayed one night,No
2018-07-01,5,Stayed one night,Great place!
2018-07-01,5,Stayed a few nights,"My wife and I have never used AirBnB, so to say we were skeptical is an understatement. However, we could not have had a more perfect first experience. Marion made sure everything was a breeze from check-in, snacks (scones, juices, milk, and water), recommendations in the area, and just a friendly chat. Marion’s place is perfectly situated to the point that walking to Meadville is both easy and enjoyable. The apartment was absolutely spotless. If we ever find ourselves back in the area, we will definitely take advantage of Marion’s hospitality and amenities again!"
2018-06-01,5,Stayed with kids,"Nice to have a garage to park in, with unpacking and packing, we didn’t have to really worry about rain or snow. Marion had breakfast foods and drinks provided. We had to get to an event early so that was especially helpful to get us there on time. Very clean and nice space to stay. We loved it and recommend this place with 5 stars!"
2018-06-01,5,Stayed with kids,Marion is a wonderful host! Loved the scones and breakfast provided!
2018-06-01,5,Stayed a few nights,"Marion’s place was exactly as stated and even more. The house says it is old and while that’s true, Marion had touches in the apt that were perfect for our stay. The place was clean, banana chocolate chip bread, fruit, yogurt, coffee etc in the fridge as well as other breakfast foods available. This was great for us so we didn’t need to rush out and find breakfast. Fresh flowers were nice too. We were able to put our car in the garage and it was rainy so appreciated that. Great value, close to town where we went to have dinner."
2018-05-01,5,Stayed with kids,"The apartment is amazingly cozy, I like the layout. Unlike places of this day and age. Would surely stay again when coming by this way!"
2018-05-01,5,Stayed one night,Understand that this is an older home with a steep flight of stairs to get to the apartment. But once you're in the apartment you're sure to appreciate just how much Marion goes out of her way to make your stay stellar. She absolutely blew us away and she knocked it out of the park. We will definitely re-book if ever in the area again!
2018-05-01,4,Stayed a few nights,"Good value, cozy place, the continental breakfast was very nicely done and a nice treat during our stay. Comfortable and basically as advertised."
2018-05-01,5,Stayed with kids,The place was perfect for us. We were traveling with our bikes and could store them safely in a garage. The town was interesting to walk around in too. But Marion herself won us over. She was so gracious and thoughtful--leaving whole milk in the fridge since she knew we were traveling with our toddler. I would drive out of the way to stay there on another trip.
2018-05-01,5,Stayed a few nights,Great location...Marion is a sweetheart!
2018-04-01,5,Stayed one night,"What can I say other than this place is perfect. Marion offers all you could ask for and then some. I forgot a ziplock bag for some of my food to store and she even had those for us to use! Treats in the fridge were an added touch which we loved. The place was clean and oh so cute. It was perfect for our visit to Allegheny college and if I become an Allegheny Mom, you can bet I’m going to look to stay here again. Thanks for a wonderful stay-you’re truly a gem!"
2018-04-01,5,Stayed a few nights,"Nice, clean, comfortable place. Bed was very comfy . Large selection of breakfast stuff. Nice to have a garage to park your car in. Marion was a wonderful host."
2018-02-01,5,Stayed one night,"Cozy and accommodating, comfy bed!!"
2018-02-01,5,Stayed one night,"Marion is a delightful host and her space is amazing. The bed was comfortable, the space was spacious, super clean and there were lots of great breakfast items in the refrigerator. The homemade scones were absolutely delicious! The location to downtown and Allegheny College was awesome. I would stay there again for sure!"
2018-01-01,4,Stayed one night,Great location if visiting Allegheny College.
2018-01-01,5,Stayed a few nights,Very good
2017-12-01,5,Stayed one night,Great communication with our unexpected change in plans! ...was glad to hear Marion came out to greet my future daughter in law when she arrived. Marion is a great hostess
2017-10-01,5,Stayed with kids,"Marion couldn't have been a better host, everything was perfect. My family and I had a late check in due to flight conditions so it was a very nice surprise when Marion greeted us. The house is just that, an old Victorian, but very warm and comfortable, not over done. Marion provided us with everything you could ask for, even baking blueberry scones a nice treat to go along with the hot chocolate for my son. A simple fruit basket was also welcomed after long day of travel. Our family would absolutely stay again with our next visit and would recommend her place to anyone traveling."
