date,rating,note,review_text
2023-04-01,5.0,Stayed a few nights,"Very nice place on the water. Fully operational hot tub, we didn't get to use firepit, but it was nicely stocked and ready to go. Everything was set up well, very cozy."
2023-04-01,5.0,Stayed a few nights,Great place for a weekend getaway! Great hospitality and very peaceful! Thank you Kim!
2023-04-01,5.0,Stayed a few nights,"We absolutely loved your place! The location on the water was perfect, the decor was amazing, and it included everything we could have needed for our stay there. We would definitely come back and would highly recommend it to friends!"
2023-04-01,5.0,Stayed one night,Super cute place! Had a great time enjoying the outdoor hot tub and its view.
2023-04-01,5.0,Stayed a few nights,Kim was a great host with her B&B and we had a fabulous stay for the two nights that we were there was very calm very relaxing we definitely go back again the hot tub was awesome nice and to the evening for relaxation would definitely recommend staying Kim was fabulous the place is gorgeous thank you Kim for a great weekend
2023-04-01,5.0,Stayed with a pet,"Kim’s home is exactly as described in the listing. Very artsy, comfortable and clean. The hot tub was pristine and as someone who has been burned by getting to a rental to find a dirty hot tub, this exceeded expectations! Kim has been thoughtful about the home with touches like having lots of towels available, multiple dog beds in the lower location, and plenty of ways to have seating (that also doubles as decor). I might have missed this in the description, but I hadn’t seen the number of bathrooms listed and we were pleasantly surprised to find two full bathrooms. I highly recommend this rental!"
2023-03-01,5.0,Stayed one night,Kim was very communicative and the home was just as the pictures showed.
2023-03-01,5.0,Stayed a few nights,"My girlfriends’ group enjoyed the relaxing stay with a peaceful view, Comfortable furniture and unique style."
2023-03-01,5.0,Stayed one night,We already agreed we can’t wait to come back !
2023-03-01,5.0,Stayed with kids,"Kim's place was great for our quick overnight trip to Peoria. Quiet, right on the beautiful river. We enjoyed the hot tub on a snowy night. And everybody slept great."
2023-03-01,5.0,Stayed a few nights,"This is a wonderful little slice of heaven in the Peoria area. It is beautifully decorated with local art and it gives you a lot to look at. The giant tv was awesome, and everything was very cozy. I took my mom on this visit and we both had a great time. I highly recommend Kim’s place on the river."
2023-03-01,5.0,Stayed one night,"We really enjoyed our stay here. The view was beautiful and relaxing, and Peoria heights has some amazing restaurants and the cutest shops. Definitely a great area! Kim and David did an amazing job with this place, I’d really recommend it to anyone looking for a cozy place in Peoria heights."
2023-03-01,5.0,Stayed with kids,The home is beautiful & our kids enjoyed the ping pong table!
2023-02-01,5.0,Stayed one night,"We could only stay one night but we will definitely be back for a longer stay in the future!
You can tell that every room has been carefully designed. The stars are beautiful at night and the hot-tub was the best on a frosty February morning. Perfect for a little friends or couple’s retreat. I could only imagine how amazing this place would be in the summertime as well."
2023-02-01,5.0,Stayed one night,"Great stay, nice host. Would stay again"
2023-02-01,5.0,Stayed one night,Good place! We enjoyed the view and hot tub.
2023-02-01,5.0,Stayed one night,"Kim and David have curated a wonderful experience at their home in Illinois. We chose their location for the inspiring views and tasteful decor as well as a plethora of amenities. They were responsive, though we had everything we needed to start.
My partner and I would highly recommend booking this place as we'll be back for every season."
2023-02-01,5.0,Stayed one night,Loved it so much! Booked LAST minute and it was clean and ready for check in 2 hours after booking 💚
2023-01-01,5.0,Stayed one night,"Very friendly, quick responses with messages and easy checking in and out."
2023-01-01,5.0,Stayed a few nights,"Kim’s place will not disappoint! It was beautifully decorated with lots of amazing art work. It is really cozy. I can’t tell you how beautiful it was sitting in the hot tub on the back deck drinking coffee taking in the scenery while it was snowing, you will just have to experience it your self!!"
2023-01-01,5.0,Stayed a few nights,"My boyfriend and I greatly enjoyed our long weekend stay! Although frozen, the lake and view altogether was amazing. We enjoyed using the hot tub and the furniture and decorations were all very beautiful. We would love to stay here again during the summer!"
2022-12-01,5.0,Stayed one night,Fantastic stay!
2022-12-01,5.0,Stayed a few nights,"Great weekend getaway! We booked extremely last minute and Kim was more than accommodating.
The property was exactly as described, comfortable, and well appointed.
We loved being driving distance to so many lovely shops and amazing restaurants!
The hot tub was so nice and very clean (we have had issues at other rentals in the past).
We have been looking for a nice place, close to home for long weekends or a few days to rest and relax....THIS IS IT!!
We will be back!"
2022-12-01,5.0,Stayed a few nights,Nice place to chill out with beautiful revier view.
2022-11-01,5.0,Stayed one night,Unbelievable view from the deck over looking the river!
2022-11-01,5.0,Stayed one night,"Our first stay at an Airbnb and couldn't have had a better experience. Kim is a great host that is very responsive and accommodating. Her home is beautifully decorated, has every necessity you can think of, and the view of the lake from the hot tub was amazing. We will will definitely be back again!!"
2022-11-01,5.0,Stayed a few nights,Super cute space. Loved hot tubbing with a bald eagle in the tree next door. Never heard a train come by. Bring an eye mask if light wakes you up. There are awesome windows and a great view but no blinds. I'd totally stay here again.
2022-11-01,5.0,Stayed one night,Great spot for 4! Thanks Kim!
2022-11-01,5.0,Stayed a few nights,"If you are traveling to Peiora or the surrounding area this is a must stay!! The pictures don't do the view justice.
Everything was spot on perfect!"
2022-10-01,5.0,Stayed one night,Beautiful place. Waking up for sunrise is a must. We had so much fun and would for sure go back again!
2022-10-01,4.0,Stayed with a pet,Great stay.
2022-10-01,5.0,Stayed a few nights,"nice place, appreciate the gorgeous views."
2022-10-01,5.0,Stayed one night,"Perfect stay right along the river , loved our time"
2022-09-01,5.0,Stayed one night,"Everything about our stay was amazing, from start to finish. I would STRONGLY RECOMMEND staying. The best part was having all the comforts of home. When you stay, try to make an effort to wake up early to watch the most beautiful sunrise over the river! I will be back!"
2022-09-01,5.0,Stayed with kids,This is such a fun little house on the river. It is very clean and everything you need is provided. Kim is a great communicator and responds immediately to messages. I highly recommend staying here if you’re looking to stay anywhere near Peoria Heights!
2022-09-01,5.0,Stayed with kids,Easily the best places to book in this area. Kim was a great communicator! This house had everything we could ever need. Looking out at the water was so peaceful. My family loved it. Can’t wait to go back.
2022-09-01,5.0,Stayed with a pet,It was a very calming relaxing home and stay ty!
2022-08-01,5.0,Stayed a few nights,"Kim's place is full of Wow's around every corne. You can feel the amount of love and creativity that went into it. I love that you can see they continue to add to it to make your stay as comfortable and exciting. Hot Tub is such a bonus.
My favorite was on the deck watching the Sunrise with the humming birds."
2022-08-01,5.0,Stayed with kids,"The pictures do NOT do this place justice. The house and view were amazing! We loved taking the paddle boat out for sunrise & sunset. Great amenities! There is a park nearby, with playground, in a really nice neighborhood. We would also recommend Spring Creek Nature Preserve."
2022-08-01,5.0,Stayed a few nights,"The views for this house are absolutely amazing as sunsets over the water with multiple areas to enjoy the waterfront view was excellent. Overall, the house has everything you need. I also appreciate Kim as this was booked a week before an event as my other Airbnb was canceled last minute. Communication was excellent. Highly recommend."
2022-08-01,5.0,Stayed a few nights,"Kim was very attentive and prompt when communicating about anything we needed. The house was very clean and well maintained, and the hot tub was amazing! The pictures do not do the view justice, and she even had a hummingbird feeder on the deck that attracted some feathered friends! Her directions about the check in and out were clear, and for a first time Air B&B user, I felt like the communication made it feel almost like staying at a nice hotel, rather than worrying about messing up somebody else's house!"
2022-07-01,5.0,Stayed with kids,The mornings on the back porch are amazing. We had geese and ducks come visit with sailboats tacking out on the water.
2022-07-01,5.0,Stayed with a pet,"Very clean with great view.
Nice place to stop through."
2022-07-01,5.0,Stayed one night,Great spot on the river! Will definitely come here again
2022-07-01,5.0,Stayed with kids,"Fantastic place! Great and super responsive host.
Thank you for a wonderful stay!"
2022-07-01,5.0,Stayed with kids,"The home was exactly as described. We all enjoyed the early morning hot tub soaks watching the sunrise. Kim was very responsive and helped make our experience enjoyable. Despite a road and train in front, the view in the back is worth every penny. Beds are comfortable, kitchen is well stocked."
2022-07-01,5.0,Stayed one night,Get getaway…exactly what we needed…amazing view…clean and charming property…that was relaxing and restorative…throughly enjoyed our stay!!
2022-07-01,5.0,Stayed with a pet,"Wonderful stay, pleasant lake scenery, unique interior design—we had a great time and would return. Thanks, Kim!"
2022-06-01,5.0,Stayed one night,Kim’s place is clean and sooo beautiful! Enjoyed the hot tub and king bed.
2022-06-01,5.0,Stayed one night,Beautiful cozy home and great view!
2022-06-01,5.0,Stayed one night,Pretty view
2022-06-01,5.0,Stayed one night,Kim’s river house retreat was amazing! Patio was gorgeous at sunset and the house was so well kept and fun with so much art to look at for hours. Definitely going to plan another trip there!
2022-06-01,5.0,Stayed a few nights,Perfect place!
2022-06-01,5.0,Stayed a few nights,Stay was fantastic! Nice home with clean comfortable furniture. My husband loved the big tv. I appreciated the morning coffee. The atmosphere was peaceful and quiet. And the view was absolutely amazing! Will definitely be back.
2022-06-01,5.0,Stayed one night,Loved the unique decorating of this home! So cute & clean! Beautiful view of the river!
2022-06-01,5.0,Stayed one night,"Such a great place to stay and so close to anywhere you would want to go.
The view was spectacular and the ability to relax on the deck and watch the river was so amazing.
Would definitely stay again"
2022-06-01,5.0,Stayed a few nights,Great place to stay my girlfriends and I had a great weekend. Beds were comfortable and clean and enjoyed the hot tub and watching the stars at night!! Would definitely go back .
2022-05-01,5.0,Stayed one night,This place is great. We loved the decor and the deck is so peaceful and relaxing.
2022-05-01,5.0,Stayed a few nights,Beautiful View and a nice place to relax.
2022-05-01,5.0,Stayed a few nights,Great host and great place!
2022-05-01,5.0,Stayed a few nights,Wonderful host.
2022-05-01,5.0,Stayed with a pet,"this place was EXACTLY the kind of spot we were looking for to get away from the noise of chicago. the home is beautiful and decor is very thoughtful with lots of character, right down to the googly eyes on the fish on the living room paintings!
some airbnbs have an artificial feeling, but kim's place made it feel like we were staying in an actual home.
the illinois river is right behind the house, accessible via stairs. it was low tide when we got there and we still managed to leave our three day stay with about 8 catfish and 2 bluegills.
very private and quiet location, only saw the neighbors on each side of the house maybe a total of 4 times during our stay, but they're very respectful!
it's off a road, but we didn't even notice it because the splashing of water in the back was so calming and at night, the sound of the giant TV helped drown out any road noise.
it rained a little while we were there, but there is a ping pong table that we enjoyed!
we were welcomed with a note from kim! she is also very communicative and texted me to check in on how our stay was going.
the hot tub is just an added bonus to an already wonderful place!
if you're looking for a nice and quiet time away from your regular life, this is the spot!"
2022-05-01,5.0,Stayed a few nights,Kim’s place was the perfect getaway for 2 plus our pup. It was super clean and stocked with everything needed for staying over. The hot tub with the view of the river was amazing. We ate at KO Sushi while we were in town and would definitely recommend. Kim was communicative and a great host. Thanks Kim!
2022-05-01,5.0,Stayed one night,It was great.
2022-05-01,5.0,Stayed one night,"What a wonderful little high-end cottage, right on the Illinois River! The bed and sheets were primo and so comfortable. we didn't even use the kitchen since we only stayed one night, but I'm sure we would have found all we needed. The jot tub was the icing on the cake. Thank you so much for sharing this wonderful rental!!"
2022-05-01,5.0,Stayed a few nights,Great host and place to stay! Super quick to answer any questions regarding the home and gave concise and clear instructions for check in and check out. Loved the place and I definitely recommend for anyone looking for a quick getaway!
2022-04-01,5.0,Stayed one night,"Relaxing in the hot tub on the river with friends was exactly what I needed! This home is spotless, eclectic an beautifully put together. The beds were wonderful and every detail was accounted for. The experience was better than I had hoped for and communication was excellent. I only wish we could have stayed longer but will definitely be back! This was a perfect girls night away."
2022-04-01,5.0,Stayed a few nights,"The house is beautiful and clean, the beds incredibly comfy and the view was amazing! We had such a relaxing stay and would definitely come back!"
2022-04-01,5.0,Stayed a few nights,We had such a great time staying here! The river views and hot tub were very enjoyable. The inside was very cozy and accommodating. Kim has done a fantastic job of blending many different styles for eclectic and edgy decor vibes! There is a busy street and train tracks nearby but the traffic noise blends in when soaking in the hot tub or watching tv inside. We would definitely stay again next time we are in town! Thanks Kim for being such a great host!
2022-04-01,5.0,Stayed one night,"Such a great place to relax! The hot tub overlooking the water was very nice. Everything was clean and we appreciated the small personal touches (beach towels, coffee, rocking chairs on the deck, etc...). We enjoyed our stay very much!"
2022-04-01,5.0,Stayed with a pet,"Kim’s place is cozy, stylish, and incredibly relaxing. The perfect getaway for my pup & I. We can’t wait to visit again!"
2022-04-01,5.0,Stayed one night,This place is spectacular! Definitely would recommend!
2022-04-01,5.0,Stayed one night,Kim was a gem and so was her place! she was very accommodating to all my needs and even helped me when I forgot some personal belongings. she is very caring and considerate and you can tell she loves to take care of her visitors and home. thank you!
2022-03-01,5.0,Stayed with kids,Such a fun place! The owner has put so much love into it. Highly recommend.
2022-03-01,5.0,Stayed with a pet,"My friend and I are two teachers who were in desperate need of a relaxing spring break getaway, and this lovely home most certainly did the trick! The views out back are great, especially from the hot tub! We think it should be noted that there are train tracks very close to the front of the house. In two days we only experienced one train passing by, which was at 6:30 am; but it wasn’t as loud as we expected it to be thankfully. The huge tv and all the fun art details are beautifully done, and we overall really enjoyed our stay; it flew by far too quickly!"
2022-03-01,5.0,Stayed a few nights,Awesome place!
2022-03-01,5.0,Stayed a few nights,"Right next the river, beautiful scenery, easy access and greatly decorated. Wife loved the how beautiful the place is."
2022-03-01,5.0,Stayed a few nights,You’ll definitely want to see the sunrise over the river! So beautiful. And Kim is the nicest host!
2022-02-01,4.0,Stayed a few nights,"Kim’s place is clean and beautifully located! The hot tub was perfect. Kim provided nice dog amenities. However, space is pretty crowded with more than two people, including the hot tub- maybe better suited for two and a pup."
2022-02-01,5.0,Stayed one night,Beautiful view! Beautiful rooms! Sooo cozy and the hot tub was the cherry on top of the cake. So divine! We will definitely be back!!
2022-02-01,5.0,Stayed a few nights,"This was the perfect place for a weekend getaway! The hot tub on the deck was amazing and so relaxing. The house was so clean and very well decorated! It was also nice to have a two big TVs in the living room and the bedroom. Overall, such an amazing Airbnb!"
2022-02-01,5.0,Stayed a few nights,Kim's place is a private oasis all season long. We visited just after a snow storm and the frozen lake Peoria was a sight to behold. An upscale interior in the middle of a rugged Midwestern landscape is an experience you should not miss.
2022-01-01,5.0,Stayed one night,We chose Kim’s Airbnb in hopes of a relaxing and peaceful evening. We were extremely pleased with the decor and overall warm and inviting home. We loved using the hot tub at night while watching the barges go by. Will definitely stay again!
2022-01-01,5.0,Stayed one night,Cute little place on the river! Love that there is a hot tub on the back deck.
2022-01-01,5.0,Stayed a few nights,"Great stay! Beautiful views, comfy bed, wonderfully selected decor. :)"
2022-01-01,5.0,Stayed with kids,"A unique, well appointed getaway. Kim was very helpful, and ensured that we had everything we needed for a memorable stay. Cozy TV room, wonderful patio with hot tub, and engaging artwork created an experience that was just right for a family with a baby, a teenager, and mom and dad. Enjoyed easy access to natural areas and the amazing Grand View bluff line as well. Highly recommended."
2022-01-01,5.0,Stayed a few nights,"For years, I've been looking for a great getaway that was close to restaurants and shops, but had a nice getaway feel. Kim's place is it! The accommodations are impeccable and lush. You will not want for anything! The art she has in the cabin is beautiful and a real treat to have surround you. There are so many bland Airbnb's, this cabin is a treat. And that view off the deck--with a hot tub! Every evening we enjoyed it--especially in the snow! I cannot wait to come back during other seasons to see the area and more of what Peoria has to offer. Kim was also incredibly helpful, thought of everything and answered all of our questions so promptly. We needed this vacation (don't we all?) and it was a very rare moment when not only was it all we hoped--it FAR exceeded our expectations. Don't pass this up!"
2021-12-01,5.0,Stayed with a pet,Great host!
2021-12-01,5.0,Stayed with kids,Great river views and relaxing home. The hot tub was pristine. We would come again.
2021-12-01,5.0,Stayed a few nights,Loved my stay here. You can not beat the view of the river while relaxing in the hot tub. Great stargazing and sunrises. Very magical place. Best of all pet friendly! Kim created a truely zen like retreat with her eye for design. Nothing basic about it. You are right on the river. There is sandy beach and a place to build a fire. Super easy check in and out. Complete privacy.
2024-06-01,5.0,Group trip,"The only bad thing we can say about the property is that it is deep in the neighborhood. Because of that though, it was very peaceful and homy. If I am in the area I would definitely book this location! Great value!"
2024-06-01,5.0,Stayed one night,The place was great! Jillian had everything we would need to crash for a night.
2024-06-01,4.0,Stayed a few nights,"Cozy place, and Jill provides a lot of ""extras"" to make your stay enjoyable. Would have loved to have blackout curtains for many of the rooms, as it felt a little weird that neighbors could see through curtains into the house."
2024-06-01,5.0,Stayed with kids,"Clean, well kept house. Hosts are very thoughtful providing activities and toys for kids."
2024-04-01,5.0,Stayed a few nights,"Not our first stay and we will most certainly will be back again! Wonderful, quiet location yet SO convenient to food, shopping, and for us…family!
Thank you for sharing your place with us again, Jillian!"
2024-04-01,5.0,Stayed a few nights,Nice clean place to sty
2024-04-01,5.0,Stayed one night,Perfect place to stay if you rather not stay in hotel. We will definitely stay here again. Thank you !! Happy we chose this air bnb!
2024-04-01,5.0,Stayed a few nights,Very supportive and communicative! It was an absolute pleasure to stay
2024-04-01,5.0,Stayed with kids,"We thought it was great! Bed was comfortable, supplied well."
2024-04-01,5.0,Stayed with kids,"Beautiful house, very cute and a good amount of space - well worth the price. We only stayed one short night so we didn’t get to enjoy it very long, but it was perfectly clean, peaceful and just what we needed before getting on the road again. Would absolutely stay here again!"
2024-04-01,5.0,Group trip,Quiet lovely place to spend the night with a group of friends. Comfortable and just what we needed. Very clean and homey.
2024-04-01,5.0,Stayed with kids,"Jillian's place worked perfectly for our family. It was the second time we stayed there and will stay again when we visit family in the area. It's close to several restaurants and a mall. With a 2 and 5 year old, we appreciated the basement area where the boys could play and run around. Nice, clean, well supplied. It's a great place to stay in Peoria!"
2024-03-01,4.0,Stayed a few nights,"Lovely hosts, very responsive and helpful, extremely quiet location and lots of amenities in the property."
2024-03-01,5.0,Group trip,"Stayed at Jillian’s Air bnb for one night with a couple of friends, & it was great! Asked the host for earlier check in and was very accommodating & helpful! Place was clean and organize + provided snacks. Overall great stay!"
2024-03-01,5.0,Stayed one night,"Cute place, just what we needed for an overnight stay."
2024-03-01,5.0,Stayed one night,"Had a smooth check in and the place was very nice, just like the pictures."
2024-03-01,5.0,Stayed one night,"Very clean, welcoming and cozy place."
2024-02-01,5.0,Stayed one night,"I’ve stayed at quite a few AirBnb’s but Jill’s was probably the cleanest and one of the most hospitable! Her home was VERY clean and she had snacks, beverages, and even courtesy freezer bags for leftovers. Thank you, Jill."
2024-02-01,5.0,Stayed with kids,Love to stay here when we come for swimming. Fits our family of four perfectly!
2024-02-01,5.0,Stayed a few nights,"We booked this home last minute due to a family emergency. The circumstances of our trip changed rapidly and Jillian was very responsive and flexible. The house was nice and clean. We would stay again, but hopefully next time under better circumstances."
2024-02-01,5.0,Stayed one night,My family and I stayed just one night and have no complaints. We would definitely look to stay again if we are back in the area.
2024-02-01,5.0,Group trip,"She was quick to respond, home was clean, plenty of extra blankets, and little snack available. Thank you!"
2024-02-01,5.0,Stayed a few nights,"Jillian’s place was incredibly beautiful and full of goodies! We are working in Illinois and Jillian was the first house we saw and we book it! Everything was great, and we hope we can stay there again next time! Thank you so much."
2024-01-01,5.0,Stayed one night,The house was very clean and the host was very responsive and flexible.
2024-01-01,4.0,Stayed one night,Place looks just like pictures inside. Outside of the house didn't match how nice it was inside. Owners were very accommodating and nice. Place served it's purpose. Thanks for the snacks
2023-12-01,5.0,Stayed one night,"Very cute, comfortable, and excellently stocked accommodations. Every detail was accounted for. Good price, good location and all things taken care of it. Will definitely keep this place in mind when we return to Peoria for family affairs."
2023-12-01,5.0,Stayed a few nights,Jillian’s place was spotless and super homey. She had lots of snacks and the beds were very comfortable. This was the perfect stay for visiting with family this Christmas. I will definitely stay again.
2023-12-01,5.0,Stayed over a week,We had a wonderful stay. Having to be at the location for an extended period of time it was so nice to feel like we had a home to go to. Plenty of space comfortable beds. Lots of snacks and goodies to munch on. We hope to stay again if back in town.
2023-12-01,5.0,Stayed one night,"Wonderful place! Very clean, was as described, host was very friendly and quick to respond to any questions we had. Would definitely stay here again!"
2023-12-01,5.0,Stayed one night,"Jillian was responsive and friendly from the start and through our stay. House was cute and clean. Instructions were clear and easy to follow.
Would definitely recommend!"
2023-12-01,5.0,Stayed one night,Family and I came in town for a concert. Overall our stay was amazing. Jillian’s place accommodates very well. Would recommend. Just what we needed after a long day.
2023-11-01,5.0,Group trip,"Second stay at this place. House clean, lots of room, everything we needed was available. Jillian was responsive !"
2023-10-01,5.0,Stayed one night,"Comfortable home in a quiet residential neighborhood. Shopping and restaurants within a ten minute drive. Jill provided many extras - snacks, toiletries, books and games for children. Pocket door in bathroom made it possible for one person to be in the shower and another person finishing their bedtime/morning routine at the sink with plenty of counter space. Nice place to stay while visiting family in the Peoria area. Would stay again."
2023-10-01,5.0,Group trip,Great place! Was exactly what my team needed after a long day at a tournament.
2023-10-01,5.0,Group trip,"Love it, If I had any questions I got an answer fast and it was just perfect. Thank you."
2023-10-01,5.0,Stayed one night,"Why get a hotel, when you can stay at a nice house like this, for the same price. Great house, great location, zero complaints."
2023-09-01,5.0,Stayed a few nights,Nice home close to lots of restaurants and shopping
2023-09-01,5.0,Stayed with kids,"Highly recommend this place to families with young kids! We stayed with our 3 children under 5, which is always tricky. But the trundle bed, bed rail, available pack n play, and lack of stairs and breakable clutter really helped! There were snacks and small toys out which made a huge difference when we arrived at bedtime and needed to entertain grumpy kids while unpacking. I know it's hard to choose where to stay when traveling with young kids, but this place is a really great option."
2023-09-01,5.0,Stayed a few nights,"Terrific stay, communicative host, and clean and cozy home! Was very peaceful and we all had a blast"
2023-09-01,5.0,Stayed one night,Very comfortable place and easy access to downtown and riverfront. Very quiet neighborhood. It is as listed. Highly recommend.
2023-09-01,5.0,Group trip,"My group of 5 were quite comfortable for a night- plenty of bedding for all of us. Felt very homie in a nice, laid back neighborhood."
2023-08-01,5.0,Stayed with kids,It felt right at home! The home was very peaceful and our family slept well. The backyard was very beautiful. The area was very quite and safe. The snacks and food was a plus! I would recommend this Airbnb for any family that has children and wants to feel at home. There’s even coloring books and books available for the little ones! Wonderful experience and stay!
2023-08-01,5.0,Stayed with kids,"Jillian’s place was clean, quiet, quaint, and centrally located. As host, Jillian was very responsive and even accommodated our request for earlier check in. The pre-stocked coffee, snacks and beverages were also a plus! Thanks for a great stay, Jillian!"
2023-08-01,5.0,Stayed a few nights,Very good hospitality. Great central location for Peoria. Host was very responsive. Just what our family of 4 needed for our short stay.
2023-08-01,5.0,Stayed a few nights,Great place to stay in the area.
2023-08-01,5.0,Stayed with kids,"Wonderful place. My family and I had a great time! They even had snacks and some little trinket toys that my kids could take home. We had such a pleasant time, will try to stay here again next time we visit"
2023-07-01,5.0,Group trip,We appreciated Jillian’s clean and lovely Airbnb. It was comfortable and we all slept well. thank you!
2023-07-01,5.0,Stayed one night,Great clean and safe place to stay in Peoria. I felt at home. It's so much better than a hotel stay. Good neighborhood. Plenty of amenities. I would definitely stay again!
2023-07-01,5.0,Stayed with kids,"Our family had a perfect stay. if we are ever in Peoria again, this is where we want to be. Clean, quiet, and comfortable!"
2023-07-01,5.0,Stayed with kids,"My family and I stayed here on our way home to Ohio. The location is in a peaceful residential neighborhood but close enough to a mall, many fast food restaurants, grocery stores, etc. The pictures describe the home perfectly. The home was very clean. Jillian had top notch linens, bedding, shampoo, conditioner, body wash, etc. my families absolute favorite though was the snacks and juice she had available for us. The kids were so excited to see them when we first walked into the home. She also had ice packs and to go cartons if you need them. It’s those extra touches that made this such a great place to stay. We will be back!"
2023-07-01,5.0,Stayed with kids,"This charming home was spotless and fit the needs of my husband and I, my daughter, her husband and 2 kids. Everything about the process was easy and trouble free. I would definitely stay here again and will recommend it to others."
2023-07-01,5.0,Stayed a few nights,"Great stay! Jillian was always responsive for any needs, the house was stocked with EVERYTHING you could need, nice quiet neighborhood, I definitely recommend!"
2023-07-01,5.0,Stayed one night,Beautiful clean house everything was perfect and comfortable
2023-07-01,5.0,Stayed about a week,We were in town for a week and the location was great for all the places we needed to be. Nice quiet neighborhood.
2023-06-01,5.0,Group trip,The home was clean and the neighborhood is quiet. Very happy with my stay overall!
2023-06-01,5.0,Stayed a few nights,"This was by far the best Airbnb we've stayed at within our budget. We felt completely at home... very cute, comfortable, and clean. Lots of extra added touches we haven't found in other places. Jillian was very helpful, responsive, and friendly. Our only complaint was the mattresses. None of us were used to hard mattresses but that's just a personal preference and a small price to pay for an overall lovely Airbnb. We enjoyed our stay and hope Jillian will have us back again next year."
2023-06-01,5.0,Stayed one night,"Tidy, well stocked home in a quiet neighborhood. Conveniently located."
2023-06-01,5.0,Stayed with kids,We were in town for a wedding and Jillian was VERY accommodating on check-in time. House was clean and met all our needs perfectly! This was my second time staying at the house and we will definitely use it again when we need to stay in Peoria!
2023-05-01,5.0,Group trip,Was in town for a concert and Jillian’s place was perfect for what we needed. She was very communicative and helpful. I wouldn’t hesitate to book her home again!
2023-05-01,5.0,Stayed with kids,Jillian was great to work with and the house was perfect for my wife and two kids. We had a great experience and will be staying there again the next time we find ourselves in Peoria!
2023-05-01,5.0,Stayed with kids,Very nice home! It was clean she had everything you could possibly need and want!! Very convenient!
2023-05-01,3.0,Stayed with kids,"Pros: Very cute place. Clean and had quiet surroundings. The bed in the main bedroom was comfortable and had nice bedding. The bathroom for the home was neatly adorned and very clean. There is even a pocket door to provide some sense of separation between the toilet/shower area and the sink. This is useful since this is the only bathroom in the home.
Cons: I was not expecting the TV in the living room (the sole TV in the home) to be quite as tiny as it was. There was also an issue with ANTS in the kitchen that was quite overwhelming for me, especially being in the kitchen, eeekk! The only other con, more for convenience, it would have been nice to have a full size ironing board since this is a house and not an apartment rental.
Over all this rental served the purpose for our family ."
2023-05-01,5.0,Stayed one night,"Jillian was a great host and the home is a VERY beautiful and quaint house. It’s in a nice, quiet location and is very safe and easy to find. I would 100% stay here again, happily."
2023-05-01,5.0,Stayed a few nights,The house was very clean and nice. Great rate for my family for Bradley University's graduation weekend and convenient off War Memorial Drive. We were able to check in a bit early which was very much appreciated! Everyone had a bedroom and enough space to spread out. Beds and pillows were comfortable.
2023-05-01,5.0,Stayed a few nights,"Our stay at Jill and Nate’s place was exceptional and if we could award 6 stars we would! It’s clean, tastefully decorated, very well stocked (if it’s not there, you probably don’t need it) and extremely comfortable, it felt like home. The neighbors were friendly and we enjoyed evening walks among various neighbors, some walking their dogs and some of their dogs walking them .. ha ha! If you choose to stay here you will not be disappointed! W/D always appreciated !! We loved the poppy paintings! Thank you for special attention to us as your guests!!"
2023-04-01,5.0,Stayed a few nights,"Perfect house for a weekend stay. The development was quiet and felt out of the way while still being a 7 minute drive, at most, for every place I needed to go. I was super pleased with the house layout and overall cleanliness, and Jillian's instructions were always perfectly clear. Will definitely stay here again when in Peoria!"
2023-04-01,5.0,Group trip,Jillian was friendly and very communicative! It was a very pleasant stay!
2023-04-01,5.0,Stayed a few nights,"1 master bedroom and 2 smaller bedrooms. perfect for a family or for 3 adults. Lots of little extras like water, kids toys and toiletries. Cozy in an older neighborhood that felt very safe. Easy to get to almost everything.
I also very much appreciated that there were no crazy rules for cleanup. Just basic things like take out the garbage.
We would definitely book this again if traveling to the area. Great value for the money!"
2023-04-01,5.0,Stayed one night,"Great place to stay while attending family weekend at Bradley University. Located a short 10 min away from campus and only a minute from the mall. Super clean, beautiful home! We will definitely stay here again!"
2023-04-01,5.0,Stayed about a week,"The home was great, fully stocked with everything you might need. Jillian was quick to respond to the couple questions we had. There were a few noisy cars in the neighborhood. Overall, it was an excellent experience."
2023-04-01,5.0,Stayed one night,"Jillian was very communicative! Check-in was super easy and the house is spacious, quiet and very tidy."
2023-04-01,5.0,Stayed a few nights,"Our second stay at Jillian’s place and we just LOVE it! So comfortable, quiet, and convenient. Wonderful well supplied kitchen and cute bedrooms with comfortable beds. The house is so thoughtfully stocked with traveler’s essentials, you don’t have to worry about forgetting something which is a great comfort. We hope to return soon!"
2023-03-01,5.0,Stayed with kids,What a great place to stay. There was plenty of space for the family to hang out and relax. The neighborhood was peaceful and the house was perfect. Would definitely stay here again as the location was ideal for visiting the rest of my family.
2023-03-01,5.0,Stayed one night,"The hosts are great communicators and they even have snacks, coffee, drinks available for your stay. The ice packs and foam coolers available for taking your left overs was so cool. We didn't need any of those things personally but it was so cool to see that they took the extra step to make it available!"
2023-03-01,5.0,Stayed a few nights,Jillian’s place was very neat and clean. My coworker and I felt right at home. Julian was very responsive and flexible with check in time. We will use Jillian’s place again whenever we come back to Peoria. Thank you Jillian for a great stay!
2023-03-01,5.0,Stayed one night,Host was super nice and friendly and responsive. It’s a great place close to everything. We really enjoyed our stay it felt like home and we will be staying here again in the future.
