date,rating,note,review_text
2021-09-01,5,Stayed a few nights,"This is an absolutely beautiful home and very spacious. We rented this home because we were attending the Nascar Race in Darlington. It is about a 30 min. drive to the race but taking backroads keeps you out of traffic both to and from the race. The pictures on the internet do it no justice as it is even more beautiful than the photos show. Also a very beautiful state park with beach, swimming, hiking, kyaking, fishing , hiking trails. We totally enjoyed our stay."
2021-08-01,5,Group trip,I am so very thankful that Heather decided to share her beautiful home with the world. The pictures do not even begin to properly show the beauty of the property. Heather’s home is both spacious and yet intimate. My family and I were able to feel comfortable and at home during a very stressful time and for that I am so grateful.
2024-06-01,5,Stayed about a week,"Amy's place was amazing. It was super clean, comfortable and easy to find. Amy and her husband Phillip went above and beyond to accommodate and were very easy to communicate with. We felt very much at home here and the decor was charming. We will definitely stay here again if we are in the area.
We were booked for a week but actually extended our stay.
The Rustic Haven was our favorite so far out of all the places we have stayed."
2024-06-01,5,Stayed one night,"immaculate and cozy space, very accessible. Amy was very proactive at letting us know about access."
2024-06-01,5,Stayed one night,"Absolutely loved our sty at Mrs Amy’s home.. hope to come back very soon
Loved it💕"
2024-05-01,5,Stayed with kids,"Nice place, very unique and comfortable."
2024-04-01,5,Stayed one night,Nice cozy place to stay. Very close to our event space.
2024-04-01,5,Stayed a few nights,"My wife, baby boy, and I booked this place to stay as we were in the area for a racing event. This place is fantastic, surrounded by farm land, great trailer parking and turn around for small to mid size trailers. Large trailers could make it work. Cozy inside and this area expieriences some awesome nighly thunderstorms, the night rain hitting the roof made for the perfect sleep, the bed is fantastic, great size tv, The owner lives right next door both were really friendly and welcoming. We will definitely book this place again."
2024-04-01,5,Stayed one night,"This place is a true gem! Beautiful space, excellent location, very quiet and close to the main highway. The place itself is immaculate. The host was very friendly and accommodating. The pictures don’t do it justice. Definitely staying there again."
2024-04-01,5,Stayed one night,"We enjoyed this house very much! It was exactly like the pictures and description. The aesthetic was amazing. Decorations were so cool. The flooring was beautiful, everything about the home is beautiful and I would definitely stay there again in the future."
2024-04-01,5,Stayed one night,Such a beautiful serene place to stay and awesome host
2024-06-01,5,Stayed with a pet,This was our 2nd stay with Melissa. We had everything we needed and could relax on the porch and enjoy the country sounds. She’s a fantastic host and we will for sure return.
2024-06-01,5,Stayed with kids,"This historic house is a lot nicer than we had imagined. It has great decor and furniture. The setting is calm and serene with nice woods in the back and even an old historic building on the side.
Getting to the place was a little too long driving in through miles of fields of crops for about 45 min. at night with no street lights, but it was mainly due to my GPS telling me to get off in a particular exit coming from I-95 southbound. There's a closer way to I-95 of about 20 minutes drive in the southernmost exit. But it's okay if you don't mind driving in the middle of nowhere enjoying the fields and farm houses until you make it to your destination.
We only stayed one night as we were traveling back home. Wish we could have stayed longer. The house is old but not squeaky. It's bigger than we imagined and has all the necessary things for a great stay. It has nearby gas stations & local stores to visit. Restaurants are not too far, they're within 15 mins. on each direction."
2024-06-01,5,Stayed with a pet,I loved the fact is was right near a gas station! It was a small town but not a far drive from anything! we stayed for a dog event but loved that there was a good sized yard! There were even good snacks in the fridge!
2024-06-01,5,Stayed with kids,"We greatly appreciated the flexibility of being able to do a one nighter, and there's not much else available in the area so the house was a great find. We had a wonderful evening cooking burgers on the grill and a good nights sleep."
2024-04-01,5,Stayed one night,"Melissa was extremely friendly and answered all our questions in a timely manner. House was beautiful and loved the history. Loved Melissa's added touch of providing snacks and drinks. After a long drive, we enjoyed the wine and the snacks. Highly recommend this house."
2024-04-01,5,Stayed a few nights,"This nearly 200 year old cottage had character to spare. From the clawfotted tub to the hard wood floors it was great!
We enjoyed our time and Melissa made everything very easy.
This is our new 'home' returning to the area."
2024-03-01,5,Group trip,Love the house! Beautiful surroundings.
2024-03-01,5,Stayed with kids,Super place to stay. Extremely clean and loved the accommodations! Such a cool historic place. Hope to stay again next trip!!
2024-03-01,5,Stayed a few nights,Very comfortable stay. Plenty of ACs to cool or heat as desired. Loaded kitchen with everything you might need. A dollar general “market” just opened up a mile or so from here. Absolutely staying here again if I get another work call in the area.
2024-03-01,5,Stayed with kids,Beautiful area
2024-03-01,5,Stayed with a pet,"Melissa was super friendly and accommodating, and she was very responsive as well, making the check in process simple and easy. The home was lovely, we really enjoyed the historic atmosphere, truly a special place. It was a perfect place to stay on our way down to Florida from Connecticut. Thank you Melissa!"
2024-03-01,5,Stayed one night,Everything was just as described and Melissa was helpful with questions. We would stay again.
2024-03-01,5,Group trip,Great place to stay awesome historical home. Good job Melissa keep up great work on your property.⭐️⭐️⭐️⭐️⭐️
2024-02-01,5,Stayed with kids,"Unique stay in a beautiful historical house. Melissa wasn't just friendly, she was flexible when we had some family issues hindering our original plans. She gave us great recommendations and had the house stocked with snacks and drinks for us to relax and feel right at home. We are already talking about a return visit."
2024-02-01,5,Group trip,Awesome place to stay!!!
2024-02-01,5,Stayed with a pet,"Beautiful historic home. I really appreciate the beauty of the home, dont change anything!"
2023-12-01,5,Stayed with a pet,We really enjoyed our stay in Society Hill. The cottage is very cozy and homey. Loved the porch! It was perfect for us as we were traveling with our dogs. If we end up back in Society Hill we will certainly stay again!
2023-11-01,5,Stayed with a pet,"We have stayed at Melissa’s several times. Cute home, well equipped for our needs. Small fenced in area perfect for the dogs."
2023-11-01,5,Stayed with a pet,"Melissa was a great host. The home is beautiful and the heaters did a great job of keeping us warm. Melissa was very responsive each time we needed to get a hold of her. It was nice to have some breakfast items available and treats as well. and a small fenced area with bowls and treats for our pups. If you’re in the area again in the future, this will definitely be on our list of options to stay."
2023-10-01,5,Stayed a few nights,"Beautiful historic home. Very comfortable, nice porches to sit on. It helps if you're a history buff, which my friends and I are. Would definitely stay there again."
2023-10-01,5,Group trip,"A very nice spacious house, clean, tidy and very comfortable"
2023-10-01,5,Stayed with a pet,Great cozy place to spend the night. I was just passing thru but next time hope to stay longer so I can enjoy sitting on the quaint porches with a good book.
2023-10-01,5,Group trip,"What a wonderful home! Spacious, comfortable, and stocked with everything you need. The added welcoming touches were very much appreciated. Melissa went above and beyond to be helpful and make our steady enjoyable. We could not have felt more at home and would definitely come back.
Brenda W."
2023-10-01,5,Stayed with a pet,Melissa’s place was great. She’s preserved the history of the house while making it comfortable and enjoyable as well. She was extremely sweet and inviting when we arrived and even shared the history of the house with us which was really neat. She was not only prepared for us but our kids and pets as well. We will definitely be back.
2023-09-01,5,Group trip,"This place is very unique. If you are in to history you will love this.
Every cornerwas it's own and the history of the house was amazing.
We felt live we lived in one of the castle.
The antiques collewction was amazing.
The house is build 2 centuries ago but well maintained.
The host provided so many snacks, fridge was stocked with bagels, beer and wine with other beverages.
the host was very responsive when it comes to communication before and during our stay.
Check in and checkout instructions were very smooth and flexible.
We will def comeback in future."
2023-09-01,5,Stayed a few nights,"If you’re looking for the Southern Carolina experience. This is your place.
Perfect."
2023-09-01,3,Stayed with a pet,"While staying at a historic property is novel, we didn't care for the dark interior, old squishy beds, or room AC units that were noisy, ineffective & a huge waste of energy. The house needs some basic TLC and the bathroom needs a deep cleaning."
2023-08-01,5,Group trip,Great host and great place
2023-07-01,5,Stayed with kids,This was our second time staying here and would highly recommend.
2023-07-01,4,Group trip,"Cottage was very homey. WiFi was not working so we couldn't use the TV. Be sure to stop for groceries before you get to Society Hill, there is only a convenient store, a Family Dollar and no restaurants in town. Melissa is a very responsive host which was appreciated."
2023-07-01,5,Stayed a few nights,"Melissa is fantastic! Always in touch with us before, during and after our stay. The cottage was beautiful and very comfortable. We truly enjoyed our stay ❤️"
2023-07-01,5,Stayed about a week,"All recommended, great place and host !!!"
2023-06-01,5,Stayed with a pet,"Burn Cottage was an unexpected treat, we enjoyed the history in the space, it felt like going back in time a little bit. Melissa was the most accommodating host, both with late check in due to traveling and any questions or needs we had during our stay. We would love to stay again."
2023-06-01,3,Stayed a few nights,"Melissa was avaliable via phone call upon arrival and walked me through the place giving details. Directly after hanging up my mother let out a loud scream I rushed to see only to find out she stepped on a dead mouse laid out on the carpet in the kitchen. My mother was totally freaked out. I immediately texted Melissa who was extremely apologetic and assured there were no more mice in the house. I probably should have packed up then but being it's a small town and due to the event I was attending there were no vacancies, so I was stuck and decided to make the best of it. I didn't hear back from Melissa again until we were on the road headed back home and she didn't even mention the dead rodent. While I have had a mouse in my home before living in a rural area, we felt as if she thought we were used to this kind of thing all the time and we weren't. When asked for a refund of 50 percent she declined citing we stayed there (had no choice) and even said my mother was an unapproved guest."
2023-06-01,5,Stayed with a pet,"Melissa is a great host and easy to communicate with. She has a private, cozy cottage to get away with family or friends."
2023-05-01,5,Stayed a few nights,It was an experience back in time to stay at a home built in 1840. Melissa has decorated the interior that made you feel like you were in a time capsule. To stay in a Historical Marker home was a great experience and would love to stay there again. Great place to stay!!
2023-02-01,5,Stayed with a pet,we enjoyed our stay at Melissa's cottage. It's a beautiful place and very cozy. She put snacks and drinks out for us and our dogs. We couldn't have asked for a better place or host. Would definitely stay again.
2023-01-01,5,Stayed one night,"Easy check in, the fridge and pantry were well stocked with some basics and more! Beautiful historic house, would stay again!"
2023-01-01,5,Stayed with a pet,"We enjoyed our stay at Melissa's. It was a great location to explore some nearby state parks as a family. It was a very cold weekend while we were there, and the heaters in all the rooms worked great for keeping us warm! The floors do get very chilly so I recommend shoes or slippers to be worn. Also just to note, there is an outside grill that works great, but per a sign on the fridge, the oven is not recommended to be used."
2022-12-01,5,Stayed with a pet,Lovely restored historic home. The overnight stay was comfortable.
2022-12-01,5,Stayed a few nights,"Melissa was very responsive, friendly, and helpful. the residence was clean, and full of history. as far as historical homes go, it's very close to the original structure and is comfortable. Will definitely come back whenever we have work or vacation in the area!"
2022-12-01,5,Stayed with a pet,Thank you Melissa everything was absolutely amazing. It is definitely an awesome place to stay. It was just what was needed for me and my fiance. I recommend anyone who is looking for a homely feeling when you stay to stay here.
2022-11-01,5,Stayed a few nights,"Thanks for the stay! We had a wedding to attend down the road (23 minutes) in Hartsville, SC and this historic home was perfect for our two little families to stay at for the weekend. We loved having more space than hotels can provide to enjoy each other's company. The home had basic necessities in the kitchen and bathroom. If you intend to prepare food during your stay grab your groceries on the way in before arrival, there is not a grocery store nearby. Two people in our group had an allergic reaction to something while in the house, likely pet related but it is listed as pet friendly so that's on us, just bring your Claritin if needed. I honestly wish we had more time to stay and enjoy the house with our friends but we were in town a good bit during our stay for wedding festivities."
2022-11-01,5,Stayed with a pet,"It's a great place, and Melissa was extremely accommodating!"
2022-11-01,5,Group trip,"The home is a historic home so there are things about it that we loved; the porches, pet friendly, old furniture, etc. Glad the weather was nice because not sure how we would have liked it if it was cool. The heaters are all portable & there is one big heater in the middle of the house. The home only has one bathroom so for a house of 6 guests, it can be challenging! We did enjoy our stay! The host, Melissa, was very nice! Didn’t get to meet her personally but was available whenever needed!"
2022-10-01,5,Stayed with a pet,Lovely historic cottage! Definitely recommend.
2022-10-01,5,Stayed a few nights,Melissa was a very attentive hostess. I knew if we needed anything she was just a message away. The fridge was stocked with eats and beverages and plenty of snacks were available. I loved the haint blue ceiling in the front bedroom where we slept. The cottage is definitely an historic treasure and if ever in that area it is a must for you to use an Airbnb hosted by Melissa.
2022-10-01,5,Group trip,This house is amazing! Very spacious and Melissa is an amazing host!! She is very welcoming and they really do go the extra mile. Not many places to eat but honestly not an issue with the stay you have. Just have to plan a bit for meals. Quiet for being on the Main Street. Really was very comfortable and Melissa goes above and beyond! The area is beautiful and the multiple porches are so inviting and relaxing! If you have animals even has a fenced in area. Totally recommend this place!!!
2022-09-01,5,Stayed a few nights,Good location for an event we were attending.
2022-09-01,4,Stayed with a pet,Very rural and cozy but there are things to do within a 20m drive. Bed in the large bedroom are a lot more comfortable than the other 2 bedrooms.
2022-09-01,5,Stayed with a pet,"Like stepping back in time! What a unique stay! Melissa's care in getting the house prepared, her communication, and her hospitality are impeccable! Would definitely stay again and would absolutely recommend this location to others heading to South Carolina!!"
2022-09-01,5,Stayed a few nights,Outstanding place . A textbook example of why I only stay in airbnbs when I travel. It’s a very unique place that is rich with history while also providing all the comforts of home. Melissa is a great host. I will definitely be returning the next time I need to stay in the area.
2022-08-01,5,Stayed with a pet,"Consummate Southern host. A true step back in time. Conveniently located. Easy check-in and check-out. Peaceful, quaint, historical, small town atmosphere."
2022-08-01,4,Stayed a few nights,"Melissa’s lovely home was very tidy and comfortable. Nice location and though situated on a road with lots of traffic throughout the day, inside the house was quite peaceful and serene. The fridge was stocked with beverages and breakfast items. We had plenty of pots/pans/plates etc and spices available for preparing our own meals. Beds were very nice and comfy as well! There are two screened-in porches, (though I was only able to access one, as the key did not fit the door for the back porch) that was cozy and thankfully mosquito free to leisurely read one of the many books available around the house. We thoroughly enjoyed our stay at Melissa’s and the only disappointment was that the wifi wasn’t available at any point during our time there. However, we will definitely stay here again, the next time we’re in the area. Thank you Melissa for making us feel so welcome in your enchanting, historical home."
2022-08-01,5,Stayed with a pet,"Love Love Love.
House is awesome! It's like steppingback in time. Comfortable beds...had everything we needed. AC a bit loud but we were tired so sleeping was not a problem."
2022-08-01,5,Group trip,There was a lot of history in this little cottage. Melissa was a great host! The snacks and breakfast items were much appreciated after a long drive
2022-07-01,5,Stayed with kids,"Great overnight stay for our family on the way home from Florida to PA! I wish we had more time to enjoy your historical cottage!
We loved everything! Thank you for all of your personal touches and the snacks and goodies you left for us!! We will definitely stay there the next time we are in the area!
Thank you Melissa!"
2022-07-01,5,Stayed with kids,We had a great stay! The house is charming and comfortable and exactly as described. All the extras were very much appreciated!
2022-07-01,5,Group trip,Melissa has a great place. will stay here again in the future.
2022-07-01,5,Group trip,"Historical fun! This authentic 200 year old home took me back to visits to my great-grandma's. No central AC, but the bedrooms had comfy beds and portable A/C units that kept us cool in July. We were surrounded by antiques and cute country farm decor. The uneven wood plank floors and settlement cracks added to the home's character. Peaceful and far away from the city sounds. Bring quick-fix food stuffs you can microwave or bake in a toaster oven as restaurants are about a 20 minute drive away. Melissa had the porch light on and the A/Cs ready for our arrival. She even had little treats around the house and breakfast breads in the fridge. We enjoyed our day at Moree Sportsmen Preserve which is only 6 minutes away from this historical treasure."
2022-06-01,5,Stayed with a pet,"My husband, dog and I just loved our stay at Melissa’s place. It was so quaint and comfortable. Melissa truly thought of everything to make our stay so perfect. We definitely look forward to coming back. I highly recommend staying here if you’re in the area."
2022-05-01,5,Stayed one night,Very nice stay.
2022-05-01,5,Group trip,"The Burn Cottage is a great place to stay and Melissa is a fantastic host. Highly recommend staying here, especially if you enjoy historic homes."
2022-05-01,5,Stayed a few nights,"Wonderful, rustic place, away from the big city! A GREAT place to get away, watch the seasons change, listen to the crickets, gaze at the stars! Melissa is a great host! Any guest would benefit from her organization! Totally recommended!"
2022-05-01,5,Stayed with kids,So cute!! Very clean!!
2022-04-01,5,Stayed over a week,Melissa is an excellent host and my stay was perfect.
2022-01-01,5,Stayed with a pet,"Melissa was incredibly communicative and wonderfully accommodating. The house was very interesting and full of rich history—every room had a story! We really enjoyed our stay, and if I ever find myself in Society Hill again, I'll be sure to check out Melissa's cottage once again."
2021-12-01,5,Stayed with a pet,"great place for history buffs and the cottage brings that history to life. As President of the Society Hill Historical Society, Melissa was a perfect resource for this information"
2021-12-01,5,Stayed with kids,A very comfortable house I love
2021-12-01,5,Stayed one night,Perfect for our stop over between Virginia and Florida!
2021-11-01,5,Stayed one night,I’d rather not have a public posting. Thanks.
2021-11-01,3,Stayed a few nights,"The house is an older home (built in late 1800's) and knew that going in. With that, is was very cold inside and the bathroom was without heat. Melissa did accommodate us very well and communicated excellant. This was a great place to do nothing but relax."
2021-10-01,5,Group trip,"Beautiful, quaint, and well kept."
2021-10-01,5,Stayed a few nights,"Great stay, cool house, no problems, good communication! We will definitely stay again if back in the area!"
2021-10-01,5,Group trip,Beautiful house out in society hill. We loved staying there and learning about the history of the house and the town around it!
2021-10-01,5,Stayed with kids,What a unique stay! we only stopped in for the night but we loved the history and and the decor.
2021-10-01,5,Stayed with kids,We really enjoyed our stay. We loved staying in a comfortable restored home from the 1800s. Next time we'll plan more time to visit the local antique stores.
2021-10-01,5,Stayed a few nights,Melissa was easy to work with and had everything prepared for our arrival!
2021-09-01,5,Stayed a few nights,Do not miss this experience. I have stayed in over 60 Airbnb's and I must say that this was one of the most amazing experiences I have had. You can feel the history the second you walk in the door. Every amenity one could ask for. Melissa was a fantastic host.
2021-09-01,5,Stayed a few nights,What a gem! The house is so spacious and decorated so beautifully to maintain the rich history it carries. Each room is so cozy and comfortable. Melissa is wonderful and does a great job communicating all of the details and working with me when I had some delays to meet me at the house! I would absolutely recommend this place to anyone visiting the area.
2021-08-01,5,Stayed one night,"This was a short stop in between destinations , she was so generous left us breakfast bagels , beers and wine for when we arrived juices for the kids and snacks
everything was perfect !!!
I loved the coziness and feel of the porch setting and old school stove was fun to cook dinner on .... Melissa was super helpful in our journey ... she was a wonderful host"
2021-08-01,5,Stayed one night,"best place ever nice and clean well located the host is the best, great place"
2021-08-01,5,Stayed with kids,"The pictures do not do the house justice. My wife and I are serious history buffs, this house was an opportunity to stay in a home that one would think would be a museum. It’s full of vintage/antique pieces that create an incredible atmosphere.
The kids loved it. One of them even commented that it smelled “old-fashioned”. The claw footed bathtub was a new experience for them, as were the tall beds.
The hostess overextended herself with multiple breakfast items, adult beverages, snacks, drinks and even chilled glasses!
Wish we could have stayed longer to sit on the enclosed porch for a meal, rocked in the chairs on the front porch and explored the beautiful town. Maybe next time."
2021-08-01,5,Stayed a few nights,Nothing
2021-07-01,5,Stayed with kids,Very historic house. Extremely well kept. Loved the feel and the kitchen was great. Melissa was of great help when needed. Children loved the open space as they played. Loved the extra porch space to becwith family or by yourself. My family will book again.
2021-07-01,5,Group trip,"You really must stay here. The most unique AirBnB we’ve ever been in. First off, it has every modern comfort: Great ice-cold AC; full kitchen; nice lighting; very comfy beds, a comfortable main room; reliable high speed wifi; three! porches to enjoy; crystal glassware; big Roku TV, etc. The high ceilings and claw foot tub will impress as will the delicate and very pretty light fixtures. The entire place is a work of art deserving of a photo shoot. Don’t arrive expecting to find a modern home. This is an exquisite historic home but with every modern comfort. The host gave us a nice tour to familiarize us with the home’s features. Very clean. Well thought out. Spend a couple days or a whole month! The host provided above and beyond snacks and drinks. We’ll be back."
2021-07-01,5,Stayed with kids,Melissa is kind and really helpful. We really liked the place. My son was so impressed. We enjoyed our night stay extremely well. I wish we could have more time to spend around. Highly recommend if somebody traveling around to stay here.
2021-07-01,5,Stayed with kids,My family and I enjoyed our stay. Everything about this house was pretty cool!
2021-07-01,3,Stayed with kids,Melissa is a wonderful host and very considerate. She leaves snacks drinks-including beer and wine after a long trip that's great. Our only complaint was that due to the age of the home there were portable AC units and they did not keep the house cool. We ended up a bit hotter than we would have liked. Other than that beds were clean and the house was comfortable.
2021-07-01,5,Group trip,"This Airbnb is absolutely adorable, and we couldn’t have been happier with the space. The host is incredibly nice and couldn’t have been more welcoming. Overall we couldn’t have had a better time, and we intend to stay here again."
2021-07-01,5,Stayed one night,Love the house!
2021-07-01,5,Stayed a few nights,Love the house!
2021-06-01,5,Group trip,"Gorgeous house! We would absolutely love to visit again.
The wine was a fantastic touch!!"
2021-06-01,5,Stayed one night,"Such a quaint stay for a wedding in town. Thanks, Melissa!"
2021-06-01,5,Stayed with kids,"This historic home was a really neat place to stay while my husband worked in a nearby small town. My daughter and I spent our day at a water park that was about 20 minutes away, and enjoyed nice evenings in. We had everything we needed, and Melissa left so many extras that were so appreciated."
2021-06-01,5,Stayed with kids,"Beautifully preserved home with decor that makes you feel at home. Great communication from the host. Super easy check in. Personal touches like bagels, snacks, drinks. Very clean and spacious."
2021-06-01,5,Stayed one night,A wonderful place. So cool to be in such an old house. Melissa always is awesome to talk to and has great advice about the area. I especially appreciate the snacks and wine left for us!
2021-05-01,4,Group trip,the house was nice and was enough linens for our group. a/c could not reallykeep up with the 90-100 degree Temps we had
2021-05-01,5,Group trip,Beautiful historical home with true southern charm!
2021-05-01,5,Stayed a few nights,"Truly wonderful place, steeped in history and as cozy as could possibly be Imagined, the detail was Incredible, Snacks, Bagels, water , couple of brews, right down to an Umbrella which we didn’t need, but as a Host myself I learned from the best this trip. Melissa is an Excellent Host. Don’t miss a stay here."
2021-04-01,4,Stayed over a week,Melissa responds quickly to any questions or concerns. Comfortable historic home in good location. Pet friendly makes it even more of a valuable find.
2021-01-01,5,Stayed with kids,Amazing host! Amazing property. Will visit again when we can stay longer.
2021-01-01,5,Stayed one night,"Melissa’s home was absolutely beautiful! If you are an old home fanatic (like I am) this is the place you want to be! Beautifully restored while fully keeping the vintage aesthetic! I was sold after seeing the picture of the claw foot bathtub, but the home was even more beautiful and spacious in person!
My husband and I were traveling from Florida back home to New Jersey and stopped here for the night. The location wasn’t too far off of 95, which was perfect for us!
From the second we walked in, the space felt so warm and inviting, then we continued to find thoughtful little amenities left around the house. A bottle of wine was the most amazing touch after 12 hours in the car!
We were also traveling with our small dog, and there were even little treats left for her!
We wish we could have spent more time here, we felt right at home!
Thanks for everything, Melissa!"
2021-01-01,4,Stayed with kids,Melissa was very welcoming. Nice amenities included. This is an interesting historic home- for us that was highlight. If you do not like historic homes this isn't for you.
2021-01-01,5,Stayed one night,So very charming. Worth going out of your way for!
2020-12-01,4,Stayed with kids,"Cute space in an easy location. Comfy beds. big enough to accommodate 5 of us traveling. We didn't have pets, but the place was very pet-friendly. Rooms each have their own climate control, and the units are a little loud, but you can customize the temperature for your comfort.
If you are fragrance-sensitive, reach out to the host before you book. There was a lot of fragrance in the house."
2020-12-01,5,Stayed a few nights,We always enjoy staying at Melissa's
2020-12-01,3,Stayed with kids,Very old house about 30 minutes from I95. Make sure you pick up dinner before your arrival. It’s a good place to stay when the weather is mild because the house is not adequately heated due to its age. Melissa was on call if you needed her and tried to be accommodating. However future guests should be informed about the lack of heat during the winter months.
2020-11-01,5,Stayed a few nights,"This is a very nice older house, as advertised. We stayed among authentic older furnishings. The place is very clean, which is important since we are in a pandemic.
Melissa is very responsive when I sent a message. I recommend her house."
2020-11-01,4,Stayed a few nights,"The Burn House can accommodate a nice sized family or group. There are thee porches and a huge living room with a lot of seating/gathering options. We were able to spread out and the weather was good so we were able to take advantage of the outdoor spaces too. The yard is spacious and the little dog pen outside was a plus. If you like history, you should check out the Burn House."
2020-11-01,5,Stayed a few nights,Great host and amenities. Excellent communication.
2020-11-01,5,Stayed a few nights,This is my second time staying at Melissa’s. Melissa is a great host. The cottage is well equipped. Melissa went above and beyond to make sure we had everything we needed. Will be back again.
2020-11-01,5,Stayed a few nights,"Melissa has a fantastic set up for pet owners or anyone that wants to get away to a historic town for a few days. The cottage is easy to find, offers a quick step back into history and offers the modern conveniences that are usually expected while traveling. Highly recommend staying in Society Hill."
2020-10-01,5,Group trip,Very clean and very nice host!
2020-10-01,5,Stayed one night,Historic house and really enjoyed the history. Melissa really has great knowledge of the area and we learned a lot plus has. Great stay. Highly recommend her and the property.
2020-10-01,5,Stayed with kids,Lovely historic home that is set up well for guests and pets. Host was communicative and friendly. Wish we could have stayed longer.
2020-10-01,5,Stayed one night,Talk about going back in history. Melissa's place is just that. A diamond in Society Hill. You will not be disappointed.
2020-09-01,5,Stayed a few nights,"Unmatched! This 1800’s cottage is so quaint and peaceful. From sitting on the porch swing and listening to the church bells to relaxing in the claw-footed tub, it was just the get-away I was searching for from the business here at home. The Cheraw National Park is a short drive away. We hiked and enjoyed nature. I will cherish this trip for a lifetime!"
2020-09-01,5,Stayed a few nights,Burn Cottage is a step back in history. Great gem in Society Hill. Melissa is a great hostess with a lot of historical knowledge. Will be back soon!
2020-09-01,5,Stayed one night,The cottage is an historical gem and Melissa was fantastic throughout the process. This was my first Airbnb experience and I was not disappointed. Would definitely stay again!
2020-09-01,5,Stayed with kids,"Wonderful host with an amazing, historical place. Loved every bit of it."
2020-09-01,5,Stayed one night,This place is a gem! The pics do not do it justice. It was a beautiful mix of modern and vintage. Melissa was incredibly helpful and thoughtful. Wish we could’ve stayed longer
2020-08-01,5,Group trip,Excellent Stay...
2020-08-01,5,Stayed with kids,Literally everything we needed we found stocked in the kitchen. She knew we were there for our wedding and made sure to add special touches. Way better than what I was expecting. Would definitely stay again
2020-08-01,5,Stayed a few nights,"The cottage is beautiful - spacious, comfortable, and clearly original. It would be an excellent place for a longer stay (a week or more) for a vacation - it has a very unique character is just overall very cozy and lovely. I was only there for one night, and I truly wish I could have spent more time there. Melissa was fantastic - she was beyond accommodating about an unexpected delay in my arrival time, and was always thoughtful and kind in all of our communications. I cannot recommend this cottage strongly enough!"
2020-08-01,5,Group trip,Great stop on the way to the beach with historic ambiance. My first Airbnb rental ever!
2020-07-01,5,Stayed one night,"Beautiful, super comfortable historic home! Melissa thought of everything with complimentary drinks, snacks and breakfast items. Highly recommended - would definitely visit again!"
2020-07-01,5,Group trip,We loved this stay! It has plenty of room. We ended up sleeping 11 people. There was so much space and the owner was very responsive and friendly!
2020-07-01,5,Stayed with kids,"It was a quaint place to stay with an amazing amount of history!
We loved it!"
2020-06-01,5,Stayed one night,Great house to to relax and stay in
2020-06-01,5,Stayed with kids,Nice place
2020-06-01,5,Stayed a few nights,"Good location. Quiet area, close enough to everything that you need. Almost like being at home."
2020-06-01,5,Stayed a few nights,Great place to stay!
2020-06-01,5,Stayed a few nights,"This is an old house but very well maintained. It cannot be really ""updated"" since it is a historic property and has to remain true to its time period. Hello, one outlet in each room! However, even without being able to have central air conditioning the room air conditioners keep it cool. The high ceilings are great, and the house is fabulous. There is a binder of local information and lots of historic pictures. Melissa does not skimp on mattresses so we all slept well. Being pet friendly is a real plus. Old home plus allowing pets makes it seem as if cleanliness would be an issue, but the house is scrupulously clean. We will stay again next time we are in the area."
2020-06-01,4,Stayed a few nights,"Our stay at Burn Cottage was a step back in time. A wonderful, historical home in an area of SC that is rich in history. Melissa was a great host who is also an amazing interpreter of Society Hill’s past to present. She has done an incredible job in restoring this home in accurate detail. Thank you for a wonderful week. Thank you again for your hospitality, we had a great time."
2020-05-01,5,Group trip,Melissa is by far the best hostess ever. The house was absolutely spotless and full of history. Melissa stopes by to meet us and have us a history lesson. I only wish I had more time to hear more about Society Hill. I highly recommend Melissa’s home. You will not be unsatisfied.
2020-05-01,5,Stayed a few nights,I sooo enjoyed my time at the Burn cottage! It felt like home away from home~Personal touches & history galore- Melissa is a great host with lots of great knowledge about the area- I will Definitely be booking again!
2020-05-01,5,Stayed a few nights,Great stay beautiful house very nice
2020-03-01,5,Stayed a few nights,I really enjoyed the house. It was a great place to stay while working. Alot of work has went into this house to get it restored. Lots of history in the area.
2020-03-01,5,Stayed about a week,Great place to stay. Melissa is a wonderful hostess. It is evident that she loves to share her cottage and the history of Society Hill.
2020-03-01,5,Stayed a few nights,"Great, comfy old home with a great host. Would highly recommend."
2020-02-01,5,Group trip,"My daughter and 5 of her sorority sisters stayed here for a weekend. They had nothing but wonderful things to say about the host, Melissa. They said the house was charming and beautiful. Thanks!"
2020-02-01,5,Stayed a few nights,This is a great historic home. Melissa offers great hospitality and extra touches for a wonderful stay.
2020-02-01,5,Stayed a few nights,"If you are looking for a great, comfortable place to stay, then this is it. Melissa takes care of every detail. It is a very pet friendly place that is very clean and very well put together. This is not my first time staying here and I feel I am at home when I’m here!"
2020-02-01,5,Stayed about a week,The home is clean and the host is sweet. Right off the highway which made exploring surrounding areas very easy.
2020-01-01,5,Stayed a few nights,What a great place with some history! Melissa is a great host and the special touches were just perfect! Being there with the pups was a big plus. We will be back when coming back to the area!
2020-01-01,5,Stayed one night,"This cottage is charming! Relaxing space and very interesting house, especially if you like historical places. Melissa was friendly and very helpful. Snacks, drinks and bagels were there for us. We were traveling with our pup and the screened porch and screened yard space was perfect. Tip: there are no restaurants within the town but plenty just a short 15 min drive away. If you don’t want to go out, stop and get food on your way in."
