date,rating,note,review_text
2022-09-01,5.0,Stayed with kids,"This was our 2nd stay at the Wonder Hut. Clean, affordable, quite neighborhood, easy check-in, no long check-out list….everything an Airbnb should be :)
Thanks Gaylene!"
2022-09-01,5.0,Stayed one night,"The Wonder Hut was clean as always and is always so cozy. The host was responsive and awesome, always very accommodating. I definitely will stay here again! Thank you Gaylene!"
2022-09-01,5.0,Stayed one night,"I just wanted to take a moment to write a review for the incredible experience we had at The Wonder Hut!
The place was immaculate and in a great location, close to downtown. It's such a cozy little spot, and we loved how everything was set up—the host really thought of everything! We also appreciated that Gaylene was so accommodating when it came to checking in and out of the place. We will definitely be returning soon!"
2022-09-01,5.0,Stayed one night,"The place I searched temporarily was better than imagined, very new, very clean, there was a kitchen, coffee machine, washing machine, dryer, and thoughtfully prepared laundry balls and aromatherapy paper for drying clothes, the coffee for breakfast was also very tasty, very satisfied"
2022-09-01,5.0,Stayed a few nights,"Great place to stay, close to everything needed for your stay.very comfortable and very clean and well kept. I will always stay there when I’m in that area."
2022-09-01,5.0,Stayed a few nights,"Gayle was great...the fridge started to loose cold, she had someone check it out. Then went ahead and had new one installed the next while we were out. Great quick responses when I txt her."
2022-09-01,5.0,Stayed a few nights,By far my favorite Airbnb experience I’ve had. Great place that was so clean and in a good location. Would recommend this place to anyone visiting the area. Can’t wait to go again.
2022-09-01,5.0,Stayed a few nights,This was such an adorable place to stay. It was absolutely perfect for what I needed and more!!
2022-08-01,5.0,Stayed with kids,"Quiet location but still so close to anything you’d want to see in Moses lake. Also appreciated the easy check out, no 10 step
Checklist yay! The outside is definitely a bit different looking than your typical Airbnb but the inside is perfectly cozy, clean, and has everything you need for your stay!"
2022-08-01,5.0,Stayed one night,Exactly as described. Excellent value.
2022-08-01,5.0,Stayed with kids,"Great place, would stay again. Absolutely no problems"
2022-08-01,5.0,Stayed one night,"Such a great space, lots of thoughtful touches. Bed was comfy, and the area was quiet. Definitely recommend staying here if it's available!"
2022-08-01,5.0,Stayed a few nights,I love the Wonder Hut! Great place to stay for a night or a week!
2022-08-01,5.0,Stayed a few nights,"A great little studio, and even greater host! Although the water pump went out for a day and a half, so no running water, the host instantly messages us and allowed for a partial refund, brought water to us to flush toilets, and was super nice. Other than that small inconvenience I like how clean the place was inside and lots of room for parking was really nice as well! Also, really close to freeway is nice as well:)"
2022-08-01,5.0,Stayed one night,Clean and well stocked.
2022-08-01,5.0,Stayed one night,Hidden gem for sure!
2022-08-01,5.0,Stayed with kids,"I had a late arrival and needed to get some sleep on my way to my next destination, Gaylene responded quickly and really late in the evening which was amazing. Felt like coming home here ."
2022-08-01,5.0,Stayed one night,"Such a cute place to stay! Everything was nicely setup, fully stocked, and very clean. This place was so cozy and perfect little stay!"
2022-08-01,5.0,Stayed one night,"We didn’t stay long, just a quick overnight on our way to Spokane, but we enjoyed our stay very much. Very comfortable and well maintained. And great communication from Gaylene."
2022-08-01,5.0,Stayed a few nights,The Wonder Hut is consistently wonderful!
2022-08-01,5.0,Stayed with kids,Lovely little home away from home. Had all of the necessities needed for our stay and Gaylene was open to listen to our needs and adapt to personal requests. Will definitely be staying here again for our next Moses lake trip!
2022-08-01,5.0,Stayed one night,"It was a lovely place to stay for an evening!! Very clean and modern. Had everything you could need for making meals and coffee. As a solo female on business, the outside and unknown locked door inside were a tad unnerving, but I am an overly cautious person by nature. Otherwise it was great!! Would love to stay again with a partner for enjoying the recreation that Moses Lake offers!"
2022-08-01,5.0,Stayed a few nights,"An unexpected gem of a place! Clean, organized, and quiet. The full kitchen and bathroom are a bonus."
2022-07-01,4.0,Stayed a few nights,great little place perfect for what i needed
2022-07-01,5.0,Stayed a few nights,This place was perfect for my son and I. We were in Moses Lake for a fishing trip. Very close to lots of lakes for us to fish!
2022-07-01,5.0,Stayed about a week,Stayed here for more than a week on a business trip. It’s very comfortable. Easy to get to. Wi-Fi was great. I loved having a kitchen and it’s fairly well stocked with supplies. Will definitely stay here again!
2022-07-01,5.0,Stayed one night,"Great space, great location, great host!!"
2022-07-01,5.0,Stayed a few nights,"Super easy, clean, and comfortable! Wifi supported streaming/working remotely and there was a great full washer & dryer set up. Worked out great for me!"
2022-07-01,5.0,Stayed a few nights,We love Gaylene’s place! The building is so interesting looking on the outside and then you walk in and it’s like your own little sanctuary. Everything is up to date and modern and everything is provided for you. It even has a washer dryer which is an added bonus. Highly recommend Gaylene’s place. We would definitely go back again.
2022-07-01,5.0,Stayed with kids,Excellent little place. I love the studio style and openess of this place. Everything is new and clean. Has all the amenities of home. Loved being able to pull up and park right in front of the door. Cannot wait for another opportunity to stay here.
2022-07-01,5.0,Stayed with kids,"Refreshingly clean, comfortable, and cozy!"
2022-07-01,5.0,Stayed with kids,"This is a clean and comfortable space that was convenient to the waterpark. The lot is all gravel without any landscaping but it’s huge and we were able to park our 31 ft motorhome and tow vehicle and had access to power outside. Would stay again, for sure. Thanks!"
2022-07-01,5.0,Stayed a few nights,"Wonderful place, very clean and accommodating. Good lighting and use of space.
For what it's worth, when I put in the given address into my iPhone's Maps app, it sent me to the fire station on the corner. The place itself is about a quarter mile further down the road, towards the water tower. This is a heads up for other who might encounter the same issue, this obviously isn't within the Host's control."
2022-06-01,5.0,Stayed one night,"Great place to stay, great host and I will definitely stay there again."
2022-06-01,5.0,Stayed one night,"This is a newly remodeled gem hidden in an old Wonder bread store. Such easy access, and location is convenient to places to eat or shop. You gotta see this place!"
2022-06-01,5.0,Stayed a few nights,"The Wonder House is always a pleasant place to end your long travel day. I have stayed here several times and everything is always perfect. Very clean, quiet and cozy. Everything you need to enjoy your stay on Moses Lake. As a repeat visitor I recommend it highly."
2022-06-01,5.0,Stayed a few nights,This place is just as the pictures show. Plenty of room and clean. Gaylene was flexible with checkin and great on communication!
2022-06-01,5.0,Stayed a few nights,"Very clean space with working laundry which was nice. Both the bed and pullout mattress were very comfortable. A/c kept the space cool the whole time. Quiet neighborhood, wasn’t worried at all about someone stealing my fishing stuff out of my boat. There is a working outlet right by the front door to charge batteries over night. Will be staying again for any future bass tournaments."
2022-06-01,5.0,Stayed a few nights,"We loved everything about this studio! The beds are comfy. ! If you’re a fan sleeper You will love the ceiling fan. Roomy bathroom, kitchen has fridge with filtered water/ice which was a plus. Very clean and overall a great place to stay."
2022-06-01,5.0,Stayed one night,"Gaylene’s place is amazing! (Don’t judge it from the outside - We loved that it seemed hidden away) It is very clean, comfortable, spacious and exactly what we needed after many days of driving & staying in not-so-great hotels. Having access to laundry and a full kitchen was a big bonus! We were able to unwind, freshen up and watch a show before a great night’s sleep! Will definitely stay here again. 🥰
- Bri & Taylor"
2022-06-01,5.0,Stayed one night,"Don’t let the outside fool you. It looks stark and plain outside but open the door and you’ll see this little oasis. It was quiet, comfortable, clean, and homey. Appointed well with all you could need! We really appreciated our stay here. The drive from the gorge to here is not bad at all if you’re attending a concert there."
2022-06-01,5.0,Stayed one night,"This was a great apartment. Large, roomy, clean, comfortable, quiet, easy parking, easy check in/out. Bathroom/shower was great. The bed was comfortable. WiFi was strong. Kitchen was well stocked and everything worked well. Communication with the owner was very responsive. Our Apple Maps took us about 1/2 mile away from the correct location but a quick call to the owner and he stayed on the line with us until we arrived. We would definitely stay here again if we were passing this way."
2022-06-01,5.0,Stayed a few nights,Everything was fabulous. Gaylene is a wonderful host.
2022-06-01,5.0,Stayed one night,Very cool unique place to stay. Quiet and restful
2022-06-01,5.0,Stayed one night,Worth the money.
2022-06-01,5.0,Stayed one night,"This place is exactly what everyone boasts of - close to town, quiet neighborhood, clean as can be, well stocked with easy essentials for kitchen and bathroom, and all-in-all just about the best 'bang for your buck' ($) that you could ask for, both in Moses Lake and beyond."
2022-05-01,5.0,Stayed a few nights,The Wonder Hut is absolutely cozy! Do not be deceived by the outside because this unit is actually better in person! Gaylene was very responsive when I had questions. My friend and I went to a show at the Gorge Amphitheater and it’s a smooth drive from and to the Wonder Hut!
2022-05-01,5.0,Stayed a few nights,Great place to stay!
2022-05-01,5.0,Stayed a few nights,I have stayed here repeatedly for business and it is great every time. thank you!
2022-05-01,5.0,Stayed one night,This place was even better than the pictures! Would highly recommend!
2022-05-01,5.0,Stayed one night,I saw another review that helped- Don't let the outside fool you- the inside is really nice. And that is true! Everything we needed. Food is close by. Location is easy to find
2022-05-01,5.0,Stayed a few nights,"Great, clean, convenient place to stay, thank you!"
2022-05-01,5.0,Stayed one night,This was a wonderful place to stay!! The Airbnb was clean and fully stocked with everything me and my family might have needed. The host lives next door and was there to help out with anything and was extremely nice and easy to contact. The only thing I say might need improvement is the directions online. When I typed in the address to my maps it took me to the fire station up the road but wasn’t too far away. I would definitely come back. :)
2022-05-01,5.0,Stayed a few nights,"Excellent accommodation! Clean, spacious, comfortable, surprisingly quiet-great location and access to Moses Lake, state highways and Interstate 90."
2022-05-01,4.0,Stayed a few nights,Service animals are considered pets here.
2022-05-01,5.0,Stayed with kids,Great communication clean and easy to find property. Very Comfortable.
2022-05-01,5.0,Stayed a few nights,Very nice cozy place to stay. Will definitely book again when I come back into town.
2022-04-01,5.0,Stayed one night,"Admittedly, the building doesn’t look great on the outside, but the inside is gorgeous. Definitely a “don’t judge a book by its cover” type situation. Highly recommend. Will be staying again."
2022-04-01,5.0,Stayed a few nights,The Wonder Hut is perfect in every way. Love it!
2022-04-01,5.0,Stayed one night,We stayed here for a weekend of fishing. There was more than enough room to park my truck and boat and there is exterior power to charge batteries. The space was very clean and cozy. We will definitely book again in the future.
2022-04-01,5.0,Stayed with kids,"It’s so nice to come to a place that’s just like the pictures, super clean, and has a great host! Everything was so clean and comfortable. In a neighborhood so don’t let the outside image deter you."
2022-04-01,5.0,Stayed one night,Beautiful studio equipped with everything you need for a short or extended stay.
2022-04-01,5.0,Stayed a few nights,A perfect home away from home! Gaylene was an amazing host with great communication. The unit was close to everything and even had a washer and dryer. I look forward to returning during the summer.
2022-04-01,5.0,Stayed a few nights,Stayed for a quick weekend fishing tournament. Absolutely met all of our needs. Highly recommend for the visiting angler.
2022-04-01,5.0,Stayed one night,"Loved this cozy little hideaway! Comfy furniture, great bed, and the nicest kitchen and bathroom we've ever experienced in an Airbnb. Strongly recommend!"
2022-04-01,5.0,Stayed one night,Quite easy access right off the road
2022-04-01,5.0,Stayed a few nights,This was a wonderful stay. We were pleasantly surprised by the inside once we arrived. I like how the outside doesn't look like anything and nobody would ever think the inside is a a super nice living space. Very inconspicuous. We'd definitely come back. Well worth the money.
2022-04-01,5.0,Stayed one night,Great place for travelers with big rigs !! Cute and very clean !!
2022-04-01,5.0,Stayed one night,"Easy to find, convenient location, clean unit. Great experience."
2022-04-01,5.0,Stayed a few nights,Another great stay at the WONDER HUT! Thanks Gaylene!
2022-03-01,5.0,Stayed one night,I am a photographer and was in Eastern Washington to do some photography. I needed a place to stay for one night. The place was immaculate and a great location. I would definitely stay again if I am in the area.
2022-03-01,5.0,Stayed a few nights,"Clean, good location, ample parking. The Wonder Hut is a very good value."
2022-03-01,5.0,Stayed one night,Beautiful accommodations. Everything is new and clean. We will likely stay here again next time we are in town.
2022-03-01,5.0,Stayed one night,"The Wonder house is so comfortable, I have stayed here several times. Excellent in every way clean, private, easy access and cozy."
2022-03-01,5.0,Stayed a few nights,Great place clean and convenient
2022-03-01,5.0,Stayed a few nights,"We stay at a lot of Airbnb’s. Gaylene’s place was one of our best experiences. Very clean, comfortable beds, great communication! If you’re staying longer than a day or two the washer and dryer is a huge plus. 100% would stay here again!"
2022-03-01,5.0,Stayed one night,"We had a really wonderful stay. The place was cozy and clean. We loved the design, and we were pleasantly surprised with how nice it felt as compared to the pictures we saw! It was well stocked with everything we needed. The free laundry was a nice touch. We really appreciated how responsive and accommodating Gaylene was.
We hope to stay at the Wonder Hut again soon (we may be back to Moses Lake just for an excuse to stay there again)!"
2022-03-01,5.0,Stayed one night,What you see is what you get! Very nice and thoughtful accommodations at a great price! Thanks again Gaylene!
2022-03-01,5.0,Stayed about a week,Perfect for our needs and a great value too! We couldn’t have found a better place
2022-02-01,5.0,Stayed over a week,"My husband has been working out of state and has stayed here the entire time. It’s a perfect accommodation! I visited a few times and found it to be very clean, comfortable, well stocked with necessities, A great bed, an amazing house! They’ve been very helpful, and have always been available to help or answer any questions we had"
2022-01-01,5.0,Stayed a few nights,Everything has been great!
2022-01-01,5.0,Stayed a few nights,Honestly could not be a more perfect place. We loved everything about this place.
2021-12-01,5.0,Stayed one night,"Easily accessible, super smooth check-in, and the cutest stay! Gaylene was also very accommodating with me having to book last minute on my trip. It was the perfect stay for our long road trip!"
2021-12-01,5.0,Stayed one night,"The hosts were nice, and communicated great. Took us a minute to figure out how the heater worked, but otherwise we had a great time! There’s extra blankets, pillows, books and board games in the closet too."
2021-12-01,5.0,Stayed one night,"Gaylene is an amazing host! The Wonder Hut is lovely, and my partner and dear friend and I had a cozy, splendid reunion there… Description is accurate and the studio was spotless! Gaylene was rapid with info and answering questions! Book it!"
2021-12-01,5.0,Stayed a few nights,The pictures are exactly what you will have. Very clean and everything that you need for your stay. Excellent parking. Easy to find. Very comfortable. I highly recommend this Airbnb!!
2021-12-01,5.0,Stayed a few nights,The Wonder Hut was a wonderful place to stay. The hostess is responsive to needs and suggestions. The rental is conveniently located and is clean and comfortable. It is easy to check in and out. I plan to stay at the Wonder Hut again in the near future.
2021-12-01,5.0,Stayed a few nights,"Very nice. Clean, quiet, easy access, everything needed for a relaxing stay."
2021-12-01,5.0,Stayed one night,"This was one of the best AirBnb experiences, I've ever had. Booked same day as we checked in and had no problem with communication and check-in. The cabin was clean and super up to date. Just like in the pictures. Price-performance ratio was very very good. 10/10 would recommend!"
2021-11-01,5.0,Stayed a few nights,Everything was absolutely wonderful. This was a beautiful place. It was very quiet and very clean. Perfect for a couple to relax and enjoy each others company.
2021-11-01,5.0,Stayed with kids,"The Wonderhut is warm and wonderful! We enjoyed our stay, and the service was excellent."
2021-11-01,5.0,Stayed one night,Great spot to stay! They make great use of the space and the unit has everything you need. Hosts are very communicative and check in is easy. All the furnishings are in great condition and the bed is comfy and cozy. I’ll definitely be staying again as I’m in the area for work every few months.
2024-06-01,5.0,Stayed a few nights,"Beautiful home with all of the amenities (plus some) that you’d ever need! From quality soaps and shampoos to laundry detergent etc, they provide it all! The view was lovely and everything was super comfortable. ."
2024-05-01,5.0,Stayed a few nights,"Great, quite place with a beautiful view"
2024-04-01,5.0,Group trip,Thank you!
2024-04-01,5.0,Stayed a few nights,"We really enjoyed our stay at Chastity and Eric's place. It was super clean, comfy, peaceful, and had an extraordinarily well-stocked kitchen. (They even had decent knives!) I'd definitely stay there again."
2024-04-01,5.0,Stayed with kids,"We visit Moses Lake often as we have lots of family in town. Great place, fully stocked kitchen which was definitely helpful for our Easter dinner. Comfortable and clean. Loved it and will stay next time we come to town."
2024-03-01,5.0,Group trip,Possibly the nicest place we’ve ever stayed. It was impeccably cleaned. The kitchen was definitely the most well appointed we’ve seen. Quiet and lovely sunset view over the lake. We even saw quail.
2024-03-01,5.0,Stayed a few nights,Great deal! Would have loved to stay longer but it was already booked up! Amazing sunsets. Private community. Safe and comfortable
2024-03-01,5.0,Stayed with kids,"Very friendly and helpful throughout stay. Very spacious, clean and everything supplied you may have forgotten. TV in each bedroom to keep all entertained. Our best stay at Moses Lake visiting our family and grandkids. We all loved it."
2024-03-01,5.0,Group trip,Would definitely stay again. Chastity & Eric go above and beyond to add the little extras! Very comfortable and roomy. Easy to find and felt safe.
2024-02-01,5.0,Stayed one night,"If Airbnb need someone to teach others in our organization how to set up a house, have Chastity and Eric teach the class. They are experts!"
2024-02-01,5.0,Stayed with kids,"Beautiful house! Very well stocked and organised, easy to find everything. We had a great stay during our road trip."
2024-02-01,5.0,Stayed with kids,Beautiful company home to stay at for a weekend or forever. My kid and family loved it. Thank you guys hope to do the next year.
2024-01-01,5.0,Stayed one night,"Chastity and Eric offer a fantastic place in Moses Lake!
Their house is immaculate and spacious, and is located in a secure community.
If you need a place in Moses Lake you won’t find a better home!!!!"
2024-01-01,5.0,Stayed with kids,"Beautiful space, clean and inviting. Lots of helpful items in the home to make packing easier. Comfortable beds, quiet location."
2024-01-01,5.0,Group trip,The rooms were so cute and welcoming! Everything was setup nice and clear as well!
2024-01-01,5.0,Stayed one night,The place was nice comfortable peaceful and just a well maintained home I loved it.
2024-01-01,5.0,Group trip,"The whole experience with communication of renting, directions, cleanliness, organized labeled kitchen was absolutely fabulous. We highly recommend renting this house. Great location on the lake!
Will rent again when we come back to the area for sure!"
2024-01-01,5.0,Group trip,"This is our second year staying at this home, it was just as wonderful as the first. Fully stocked without being busy, very comfortable, exactly what we needed as home base for our weekend. Hope to be back next time!"
2023-12-01,5.0,Group trip,"A very welcoming and beautiful home. Very clean and well stocked with everything you would need in your home. Extremely spavious and comfortable. The hosts were extremely helpful throughout our stay. I would highly recommend this home to anyone visiting Moses Lake, WA."
2023-12-01,5.0,Stayed a few nights,"We have found our home away from home! We will alway try and book this property when we need a place to stay in Moses Lake.
All of us (5) give a 5 star rating. Clean, quiet, cozy, and user friendly were words we used together to describe our stay. We were visiting family for a Christmas weekend. It was a perfect retreat from the lovely family chaos. Thank you for making a perfect home away from home💜"
2023-12-01,5.0,Stayed a few nights,Amazing🤩
2023-11-01,5.0,Stayed a few nights,"The lake house a stay for us. The kitchen was well stocked and I was able to cook with a full spice cabinet and functional dishes and utensils.
The fireplace gave warmth and a cozy feel to enjoy as it had snowed.
Comfortable beds gave a good nights sleep with everythjng needed in the bathroom to get cleaned up. The neighbors were friendly in the quiet gated community where we felt safe."
2023-11-01,5.0,Stayed one night,"great gated community, private and quite."
2023-11-01,5.0,Group trip,It was a great place to stay!! Super clean and great location!
2023-10-01,5.0,Stayed a few nights,"I’m not one to give 5-star reviews lightly. It means no improvement could be made, near-perfection, ideal. This was a 5-star stay. We loved the layout of the home, the thoughtful little details, the well-appointed kitchen and the overall coziness. And the sunsets from the back porch were intense. The host was super accommodating, and we’d definitely stay here again."
2023-10-01,5.0,Stayed one night,We had a great stay. We only wish it were a bit longer. Best night sleep in a few days for us all on the comfy beds. Great watching the sunset of the back patio to end our day. I would definitely book again
2023-10-01,5.0,Group trip,Wonderful home! Well stocked kitchen which made cooking so much easier! I gelt completely at home.
2023-10-01,5.0,Stayed a few nights,Chastity & Eric’s place was extremely clean and felt like a truly cared for home.
2023-10-01,5.0,Stayed a few nights,Thanks again!
2023-09-01,5.0,Stayed a few nights,"The house is so beautifully decorated! The details that are included are everything a guest could need and more. We had a reunion with lifetime friends here and had a superb visit, thanks to Chastity and Eric's thoughtful hospitality."
2023-09-01,5.0,Stayed a few nights,"We had a very relaxing time in this beautiful home. It was very well furnished, and next time we’re in the area we will definitely try to stay here again."
2023-09-01,5.0,Stayed a few nights,Enjoyed the house!
2023-08-01,5.0,Stayed a few nights,Loved our stay!!
2023-08-01,5.0,Group trip,"We loved everything about staying here! What a darling home! It was the perfect place to stay! 11/10, definitely recommend!"
2023-08-01,5.0,Stayed with kids,Loved our stay with our young kids. Very inviting and had everything we could need. And the PERFECT spot to watch the sunset- such a gem. My 3 year old asked if we could “stay for 5 years” 😆 we’ll be back!
2023-08-01,5.0,Group trip,"Nice home, thank you for sharing. Nice and close to a bunch of restaurants, really neat."
2023-07-01,5.0,Group trip,Great home with stunning sunsets. About a 35-40 minute drive to the Gorge as well. Would stay here again.
2023-07-01,5.0,Stayed a few nights,"Clean, comfy, and relaxing! Everything you could need in the kitchen."
2023-07-01,5.0,Stayed with kids,Plenty of beds and a quiet location with beautiful sunset everyday.
2023-07-01,5.0,Stayed a few nights,"We had a fantastic stay at Chastity and Eric’s place. Beautiful sunsets as promised and every amenity one could think of! We have a celiac teenager and kitchen cleanliness can be a problem for us, this place was spotless, no issues with food preparation. Tastefully decorated with all sorts of special touches. We really enjoyed our stay, felt right at home and would definitely stay here again. Thanks for having us!"
2023-07-01,5.0,Stayed with kids,"First of all, it's an impeccable house. Everything you need is there. For those who like to cook in the Perfect BBQ.
To watch the sunset is the perfect place.
Whoever flies there I recommend 100%"
2023-06-01,5.0,Stayed with kids,This home was well thoughtout. It was very clean. They had modern smart TVs in every room. The kitchen was well stocked and even had bttled water and snacks. Plenty of linens and towels. It was also well furnished with nice decor. The neighborhood was quiet and the view out the back over the lake is great.
2023-06-01,5.0,Stayed one night,Great stay at Chastity and Eric's home! Perfect location and the house was VERY well stocked with toiletries and kitchen items.
2023-06-01,5.0,Stayed one night,"We enjoyed our stay. It was clean, comfy and cozy. The location on the lake was beautiful and relaxing. We will most definitely stay here again."
2023-06-01,5.0,Stayed a few nights,This Airbnb was the best stocked and best organized home I have ever rented. Any questions I had were almost immediately responded to. I would recommend this Airbnb to anyone.
2023-06-01,5.0,Stayed a few nights,Great place for the crew and I to stay
2023-05-01,5.0,Stayed with kids,"How this beautiful home and wonderful hosts would get a rating 5 seems unbelievable.
High-end furnishings, well stocked and extremely clean.
Our family of four had room to find quiet spaces and roomy living room to be together.
absolutely lovely."
2023-04-01,5.0,Stayed with kids,This was amazing. I loved the home that Chastity and Eric have available. It was great.
2023-04-01,5.0,Stayed a few nights,"Quiet, clean, and comfortable. The hosts were very thoughtful in supplying consumables. This was one of the best equipped rental homes that I have ever stayed in. Immaculately clean. High quality living room furniture, bed, sheets and towels. Nice view of sunsets over the lake. Definitely worth the quite reasonable price. Recommended!"
2023-04-01,5.0,Stayed a few nights,"Sunsets are beautiful, clean home, comfortable accommodations. We look forward to coming back."
2023-04-01,5.0,Stayed a few nights,"This was our 3rd time staying here and as always it was great. The house is clean with a well-stocked kitchen and beautiful views.
Owners are very communicative and easy to reach if needed. Looking forward to coming back!"
2023-03-01,5.0,Stayed a few nights,"This is a waterfront home that is about 50 yards from Moses Lake. There did not appear to be water access through the grass and reeds between the home and the lake but you could see the lake clearly from the dining and living rooms. There is a 180 degree, westward facing view of grasslands, lake and the homes on the other side of the lake. Very nice.
The bath and kitchenware supplies were good quality. I liked that the knives were sharp.
We would not hesitate to rent Chastity and Eric's place again."
2023-03-01,5.0,Stayed a few nights,"This home was above and beyond my expectations. The kitchen is well stocked with great cutlery, pots, pans, even a set of plates and cups for a picnic on the beach. The kitchen/dining/living area was very spacious and comfortable. Everything is clean and new. We enjoyed beautiful sunsets from the deck. It's also a short drive to restaurants, gas, and a Safeway. One note: the coffee maker during our visit was a Keurig setup so you may want to bring a French press, a drip coffee maker or your own Keurig pods if you are particular about your morning coffee. Thanks so much, Eric and Chastity."
2023-03-01,5.0,Group trip,Chastity and Eric’s place is so well appointed and comfortable. They have thought of everything a person traveling could need or want. We were blessed with 2 beautiful days watching birds with the most amazing blue sky on the back porch. Only thing missing would be binoculars. Thank you for the nice escape from reality!
2023-02-01,5.0,Stayed a few nights,Incredibly clean property filled with open space and space to think and move around.
2023-02-01,5.0,Group trip,Great place to stay! The house slept our group of 4 very comfortably and had everything we needed. We would definitely stay here again!
2023-02-01,5.0,Stayed a few nights,Great hosts and was what we were looking for. Thank you!
2023-01-01,5.0,Group trip,Chastity and Eric’s place was great. Too often you end up staying in Airbnb’s that just have the bare essentials but this home was lovely and felt like it had been actually lived in. We had everything we needed for a big dinner for 6 people and everything was clean and comfortable. 10/10 would recommend.
2022-12-01,5.0,Stayed a few nights,This is the second time we’ve stayed here! Wonderful hosts. Gated community location. They made everything super super easy. Thanks Chastity and Eric. Appreciate it!
2022-11-01,5.0,Stayed a few nights,great place!
2022-10-01,4.0,Stayed a few nights,House is in a nice gated community.
2022-10-01,5.0,Stayed one night,"Lovely clean home, well stocked with many food staples and toiletries. Nice deck for sitting outside. Thank you!"
2022-10-01,5.0,Stayed a few nights,Great place!
2022-09-01,5.0,Stayed with kids,"Such a clean place!
Great for a family get together!
So many thoughtful extras!
Great communication!
Beautiful views!
10 out of 10, highly recommend!"
2022-09-01,4.0,Group trip,"Really enjoyed our stay at the house next to Moses lake. The house is well equipped, and nicely maintained. The furniture is also of good quality."
2022-08-01,4.0,Group trip,"Great experience! The house was very well equipped, every drawer was labeled through the house for ease of finding things. Check in was extremely easy and the hosts responded promptly. Only concern is the pictures shows 5 beds set up throughout the house but upon arrival there was only 4. The host indicated the bed being in a closet but we missed it and the host said it is set up per request so if you are needing the fifth bed, make sure to request that prior with the host so it can be set up. Other than that, we appreciate the beautiful views and home. Also how easy it was to work with the host."
2022-08-01,5.0,Stayed with kids,"Great home to stay at if you’re looking for one in the Moses Lake area. Perfect amount of space, had everything we needed, was clean, cozy and just the right fit for our family."
2022-08-01,5.0,Stayed with kids,Amazing. Amazing. Amazing! Beautiful home. Very clean and organized. Decor is makes it so welcoming. Also love that it extra touches like the coffee and creamers. Great place for families!
2022-08-01,5.0,Stayed with kids,This place has everything. Wonderfully comfortable beds. Great linens and towels. Fully usable kitchen. Great air conditioning. Everything is easy to find and the instructions and recommendations are great. Would recommend to anyone looking for a place to stay in Moses Lake.
2022-08-01,5.0,Stayed with kids,A cool spacious cozy and clean place to land!
2022-08-01,5.0,Stayed with kids,We had a lovely stay! Every thing was clean and well styled. The beds were so comfortable I didn’t want to leave. The views of the water and the space to sit outside and enjoy the views were so beautiful and peaceful. Highly recommend this home.
2022-08-01,5.0,Stayed with kids,"Eric and Chastity did a fantastic job getting the house ready for us to use. I could go on for a long time about how great it was. They had a generous lot of pantry items to fill in for things we didn't bring. The Keurig was well stocked. Plenty of extra towels and anything you could possibly need was there. If you are nitpicky and we are not, I suppose you could critique that the cabinets were golden oak and maybe that's not your favorite color. wonderful stay."
2022-07-01,5.0,Stayed with kids,"Beautiful house, great location. It had pretty much everything we could want or need with the small & very inconsequential exception of a hairdryer.
Getting the door to lock when you leave was a little confusing but we finally figured it out (just wait and it locks by itself)"
2022-07-01,5.0,Stayed one night,"Just perfect for our night before the gorge
Thanks
Just as described"
2022-07-01,5.0,Stayed with kids,Had a great time.
2022-07-01,5.0,Stayed one night,Great place. Awesome view! Very clean. Well stocked. Easy check in =)
2022-07-01,5.0,Stayed one night,We really enjoyed the view and watching the sunset from the back porch. This home is always clean and relaxing.
2022-07-01,5.0,Stayed a few nights,"It was a great stay! The house is wonderful, in a great little neighborhood. The house is load with amenities. It was very experience for our family."
2022-06-01,5.0,Stayed with kids,"This is a great great great place to choose if you are going to stay at Moses lake. The sunset is surprisingly good and relaxing. The house itself is great. It is located in a gated community and the check in is super easy as well! We will come here again to escape and enjoy! And by the way, it is kid friendly!"
2022-06-01,5.0,Stayed with kids,"Great place to stay, love the layout and the sunsets were incredible. We also saw four deer :)"
2022-05-01,5.0,Stayed a few nights,The house was very clean and would stay here again.
2022-05-01,5.0,Stayed one night,"This place is amazing! All of the rooms were beautifully furnished and super comfortable. We especially appreciated the coffee bar, TVs in every room, games and lots of kitchen gear! This is a true home away from home."
2022-05-01,5.0,Stayed with kids,Great place to stay. Wonderful home with all the amenities. Everything was clean and fresh. Would definitely stay there again.
2022-05-01,5.0,Stayed with kids,"Wow. Just wow. What an incredible space. The kind that you want to keep a secret, so that you can always get it, but it is so good you have to spill the beans.
Clean, clean, clean. Amazing layout, especially if you are rolling with kids. Well appointed kitchen and bathrooms. Incredible views. Clear communication, easy in and out. Book your stay now!"
2022-05-01,5.0,Stayed with kids,Our stay was very comfortable and peaceful. Our hosts thought of everything... the kitchen was very well equipped and organized. We loved the cozy fireplace and the sounds of birds in the morning. Highly recommended!
2022-04-01,5.0,Stayed with kids,"This place was spotlessly clean and extremely comfortable. All of the beds were comfortable, and great care was obviously taken to choose good quality linens and a relaxing decor. Also loved the well-stocked coffee station and the extremely organized kitchen. One of the best places we've ever stayed!"
2022-03-01,5.0,Stayed a few nights,"Great place to stay in Moses Lake. Great location on the lake, enjoyed watching the sunsets across the lake and saw several eagles fishing. It was very quiet at night and the beds were very comfortable. I would recommend for your Eastern Washington adventures."
