date,rating,note,review_text
2024-03-01,4.0,Stayed a few nights,The courtyard was a huge plus
2024-03-01,5.0,Stayed one night,"The courtyard was lovely! It was so nice to sip coffee at dawn, watching the hummingbirds in the fountain."
2024-03-01,5.0,Stayed one night,"I loved my stay and would love to stay here every time I'm in Tucson. Quiet, foothills, wonderful views, wonderful place."
2024-03-01,5.0,Stayed with kids,Very nice place with a cool Hacienda vibe. We would definitely stay again.
2024-03-01,5.0,Stayed a few nights,"Super cute little place, off the beaten path, yet close to amenities. Connected to main house, yet felt private. Only thing I would forewarn is climate control options. None of the unit windows open (not broken, just not meant to open) and there is no separate thermostat for the unit, so if you want it up/down, you would have to coordinate with host (who I'm sure would be very helpful, just prefer to manage directly). There is a ceiling fan in the center of the unit (though it did make a fair amount of motion noises; probably just a simple rebalance needed). We happened to be there at a time that it was not particularly hot, so none of this was a huge deal, but we would have liked to have slept with windows open or had it slightly cooler without having to intrude on host. Otherwise, great place, great location, everything was easy/smooth; would stay again and recommend."
2024-03-01,5.0,Stayed one night,Simply one of the best Airbnb experiences we’ve had!
2024-03-01,5.0,Stayed a few nights,Really sweet spot spectacular views
2024-03-01,5.0,Stayed a few nights,"Great place, perfect location. Would definitely stay there again next time we are in town."
2024-03-01,5.0,Stayed a few nights,Loved our stay at Anne’s place. The location was absolutely beautiful as well as prime for our stay in Tucson to access the city and surrounding areas. The space was exactly as described and very comfortable!
2024-03-01,5.0,Stayed a few nights,"I stayed at Anne’s place for 5 nights while I was at a conference down the street. It was clean, the aesthetic was cool, the bed was comfortable, and it had everything I needed. I liked being able to open the main door and still have the screen door in place to be able to hear the fountain in the courtyard.
The suite is connected to both another guest suite and the owner’s home, so it is not silent. There are also dogs on site that bark sometimes. That is not something that bothers me, but may be something to keep in mind.
Overall, I would (and might!) stay here again!"
2024-02-01,5.0,Stayed a few nights,Beautiful place with a hacienda feel in a wonderful location.
2024-02-01,5.0,Stayed a few nights,"Anne's place, the Azul, was an extremely nice and hospitable place to stay! The front courtyard is an additional treat and a perfect place to enjoy morning coffee. Anne is extremely accommodating and was very helpful and happy to make our stay comfortable."
2024-02-01,5.0,Stayed a few nights,"Beautiful location, cozy, and clean. Had a wonderful stay here"
2024-02-01,5.0,Stayed one night,I loved our stay at Anne’s! It was a beautiful and calming environment! Super clean and had everything we needed! Definitely would come back.
2024-02-01,5.0,Stayed one night,"Great place and property.
Clean and easy.
Beautiful
Greatly appreciated!"
2024-02-01,5.0,Stayed one night,"Wow! What a lovely place to spend the night! The courtyard with fountain and view of the Catalinas make it super special as do the furnishings inside the spacious one-room suite (if one room can be a suite) with attached very large bathroom. It’s a welcoming, interesting, and comfortable space. Anne was always prompt with communication and offered helpful suggestions for things to do in Tucson and clear directions where needed. I would love to stay there again!"
2024-02-01,5.0,Stayed a few nights,"Great place highly recommend if you’re in the area, love the Catalina foothills."
2024-02-01,5.0,Stayed one night,The location and house were beautiful. We loved the patio and Anne was very helpful. Would definitely stay here again.
2024-01-01,5.0,Stayed a few nights,We had a great stay in a beautiful area
2024-01-01,5.0,Stayed one night,Anne's place was beautiful. I wish I had more days there.
2024-01-01,4.0,Stayed a few nights,Nice place to stay with lots of room and good location
2024-01-01,5.0,Stayed one night,"What a beautiful , cozy, peaceful place to stay! Sounds of the fountain outside your suite, views of the mountains from the Private Patio. Bed was Super Comfy. Close to everything, yet very secluded ."
2024-01-01,5.0,Stayed one night,"Our stay was just for one night, so we were not able to take full advantage of the nice location.
It met our needs and we had a pleasant time there."
2024-01-01,5.0,Stayed a few nights,"Great central location easy to find.
Our room was a bit warm for us so I texted Ann and she immediately turned the heat down. She was very friendly and kind. We will definitely recommend this place to friends. We had a great time. Thank you."
2024-01-01,5.0,Stayed a few nights,great location very nice apartment and host extremely helpful. Great stay and books about Kings/Queens of England wonderfully.
2024-01-01,5.0,Stayed a few nights,Beautiful area with a very nice space to sit and relax after working. Thank you
2024-01-01,5.0,Stayed a few nights,Anne was an amazing host and we appreciated the local recommendations that were left for us to check out as this was our first time visiting Arizona. The space was amazing and we got the best sleep of our lives. Thank you for hosting us! We definitely plan on coming back!
2024-01-01,5.0,Stayed a few nights,We had a great stay at Anne’s airbnb. We really liked how comfortable the bed was and that the airbnb was quiet. The place has a lovely feel. We would stay there again!
2024-01-01,5.0,Stayed with kids,"It was a really beautiful house with scenic surroundings. We could see the mountains from the courtyard. We highly recommend it to sit outside before the sunset when the weather is still nice. Very peaceful and beautiful. The guest suite is pretty spacious with all the necessities. Overall, it’s nine of ten. The only thing could even make the stay exceptionally great was that we wish there were a king size bed, so my husband and I could sleep more comfortably.
Thank you for your hosting, Anne!!"
2024-01-01,5.0,Stayed one night,"Anne is a fantastic host. We were in town for a wedding and check in to her home was a breeze! Cozy room with lots of space. Very quiet and cool property. If were ever in the area again, we would love to stay with Anne in the future!"
2024-01-01,5.0,Stayed a few nights,We had a great stay and enjoyed our trip to Tucson! Thanks Anne!
2024-01-01,5.0,Stayed one night,Great stay!
2024-01-01,5.0,Stayed one night,Very clear and helpful; beautiful & wonderful stay!
2023-12-01,5.0,Stayed a few nights,"My wife and I stayed at Anne’s Azul Guest Suite between Christmas and New Years and we were very satisfied with our stay.
Anne was proactive with communication and responded quickly when I reached out. We had all the info needed well before we arrived in aTucson.
The Azul Guest Suite is exactly as depicted, if not better! The courtyard out front is amazing with incredible views of the mountains. Inside was just as great, tastefully decorated and very clean. We felt right at home immediately. The location is also superb. Located in the Catalina foothills, everything one might need is close by, a very quick drive to go hiking, see the sunset at Gates Pass, or heading out for a bite to eat!
Lastly, Anne provided great information on local restaurants and places to visit. Check-out was also super easy and quick. I would highly recommend the Azul Guest Suite for any couple looking for a romantic, peaceful, and adventurous getaway. 10 out of 10."
2023-12-01,5.0,Stayed a few nights,Great location close to shopping and restaurant
2023-12-01,5.0,Stayed a few nights,Great location and easy walk to shopping and restaurants. Anne is very responsive and accommodating. Beautiful home and patio.
2023-12-01,5.0,Stayed a few nights,"Nice Casita. Close to a few great restaurants, not far from Sabino canyon and plenty of stores."
2023-12-01,5.0,Stayed one night,We had a great stay here! We were only in town for one night but wish we could have stayed longer. The place is beautiful and spacious. Highly recommend! Anne was helpful and provided us with everything we needed.
2023-12-01,5.0,Stayed over a week,"What a stunning location! We loved staying in this quiet neighborhood, surrounded by beautiful desert and mountain views. The courtyard was a lovely addition to our room, which made the visit feel really special. It was very relaxing to listen to the birds and the fountain and feel like we were taking full advantage of the beautiful setting. This location is perfect, since you can enjoy the peaceful desert while also being very close to many delicious restaurants. Anne gave us lots of suggestions for places to visit, both near the house and around the city, and it was super easy to pick up groceries from AJs, right down the street. We needed extra TP and towels during our stay and Anne was able to provide those quickly. It's worth noting that the room is connected to the main house and we were able to hear the dogs barking quite frequently. They always quieted down before 9pm though. Overall, a wonderful place to stay and we will definitely consider returning when we next visit Tuscon!"
2023-12-01,5.0,Stayed a few nights,"A lovely, well-appointed home base for exploring Tucson’s parks. Bed was a bit on the soft side so might not be the best for sensitive sleepers traveling with someone else. We ate once on the patio/yard under an almost full moon and that was a standout memory as it was so private and quiet."
2023-11-01,5.0,Stayed one night,"This is probably one of the best spaces/homes I've stayed in so far. Anne's home is absolutely gorgeous, both inside and out. The space was super clean, the bed was cozy and comfortable and Anne was very responsive. I'm sad my stay was so short, but I'm definitely marking this spot as a place to re-book whenever I am in the area!"
2023-11-01,5.0,Stayed one night,"We made a mistake of coming one night earlier than our reservation.. Anne was amazing! Not only did she prepare a new place for us to stay right away but she also made us feel very welcome! She even prepared a fire so that we could make s’mores watching the stars! She was very nice and welcoming! The place is so beautiful! It is also very clean, and has a lot of amenities!
Highly recommend it!"
2023-11-01,5.0,Stayed one night,Anne’s suite is a beautiful space in a beautiful setting. We would definitely stay there again when passing through.
2023-11-01,5.0,Stayed one night,"Took us a minute to find the door, but once we did it was amazing. We loved our stay. Very peaceful, wish we had more time to sit by the fountain. Very nice touch!"
2023-11-01,5.0,Stayed one night,"Anne’s place was a peaceful getaway from the busyness of the city. It was clean, beautifully decorated and perfect for us two."
2023-11-01,5.0,Stayed a few nights,Would definitely stay here again.
2023-11-01,5.0,Stayed one night,loved staying here!
2023-11-01,5.0,Stayed a few nights,"All accommodations were fabulous…Ann was totally approachable and encouraged us to let her know of any needs. Lovely location and home!
Thanks for a great experience"
2023-11-01,5.0,Stayed one night,Ann was a great host! Will be using her again!
2023-11-01,3.0,Stayed a few nights,"Anne was responsive as a host. Location is absolutely breathtaking. Check in and the room was as pictured. We were overall disappointed with this property. As Anne lives on site, we were disrupted by her dogs barking late into the night and again early the next morning. The private courtyard is immediately outside windows of another guest suite.
We decided to checkout early."
2023-11-01,5.0,Stayed one night,Stunning place! The room is enormous with comfortable bed and large chairs to lounge in. Beautifully decorated. The courtyard is gorgeous and welcoming. Excellent directions and instructions. Wish we could have stayed longer.
2023-11-01,5.0,Stayed one night,Great stay. Nice views and a quiet neighborhood
2023-11-01,5.0,Stayed one night,Cozy stay in a beautiful location with a dream courtyard. Highly recommend staying here!
2023-11-01,5.0,Stayed one night,"Anne’s home is beautiful and in a very peaceful environment.
Home was exactly as described and I look forward to visiting in the future."
2023-11-01,5.0,Stayed a few nights,our second time here. we love staying at this beautiful place. host is very responsive. we will come and stay again next year
2023-11-01,5.0,Stayed a few nights,Great weekend stop over. Everything as expected. will return if in the area again.
2023-11-01,5.0,Stayed a few nights,Beautiful place to stay in a beautiful setting! Highly recommend!
2023-11-01,5.0,Stayed one night,Amazing place!!
2023-10-01,5.0,Stayed one night,I felt as though I was in a Tuscan fairy desert oasis...I am a chef and I was hospitalized for my feet being twice the size I had one nite at Anne heartfelt castle and felt so much better when I drove away thanks so much!
2023-10-01,5.0,Stayed one night,This is the place to stay! My husband and I had never been to Tucson. We were running late cause we live 3 hours away and that was no problem. She left us the key and we were good to go! The property is beautiful and as soon as you step out the front door it’s a gorgeous view. The place was clean and it was quiet. Easy access with parking and I’ll tell you this was by far the smoothest part of the trip which is so helpful when you are traveling. Thanks Anne!
2023-10-01,5.0,Stayed a few nights,"Really beautifully appointed, gorgeous surroundings, extremely comfortable (high end bedding and pillows❤️) and perfect for 2 of us visiting family in the area."
2023-10-01,5.0,Stayed a few nights,What a great spot! Quiet. Secluded. Great mountain views. Close to the foothills for everything you need!
2023-10-01,5.0,Stayed one night,Very nice place to stay! Beautiful surroundings. Clean. Easy to find and check in. Host was clear with instructions. We would stay again!
2023-10-01,4.0,Stayed one night,"Anne provided informative instructions so we found and accessed the place easily.
Really cute place, hidden away, with a wonderful courtyard patio, right outside the door. We loved sitting on the chairs, listening to the water feature and watching the birds under the beautiful Arizona sky.
I reached out to Anne and she responded (and sorted) super quick."
2023-10-01,5.0,Stayed a few nights,"What a beautiful place! This a lovely studio that is in a neighborhood but feels like a private villa, enclosed by stands of beautiful desert flora. The star is the patio area which is gorgeous, all stone and brick with a babbling fountain in the middle. While we drank our coffee we were visited by hummingbirds (bathing in the fountain!), quail, cactus wrens, and desert cardinals (pyrrhuloxia). I had never seen desert cardinals before so that was special. The view from the patio is mountains and cacti, truly beautiful. The location is very quiet and you’d never know that a main road is nearby with quick driving access to restaurants. Inside is pretty and the bed was super comfortable. We had a third adult who used the blow up mattress and it is a super thick Sealy, very comfortable. The indoor temp was comfortable even though it was 100F outside. Five stars and we'll definitely look Anne up next time we're in Tucson."
2023-10-01,5.0,Stayed a few nights,"I had a wonderful stay at Anne's home. Anne is a wonderful host. She responded quickly to my requests and she kindly accommodated me with a change to my check-in time. The room and courtyard are beautiful! I felt transported to an elegant hacienda. The room is large and spacious with plenty of light. It was clean and comfortable. The internet is fast. I used it for teleconferencing and I had no issues. The tv has plenty of options from live tv to your favorite streaming platform. One of my favorite parts of my trip was enjoying the sunrises and sunsets from the courtyard. The view of the mountain is breathtaking and the fountain in the courtyard attracts hummingbirds and a variety of other types of birds. The home is close to shopping areas, restaurants, and hiking. I will definitely try to stay here again when I am in the Tucson area in the future."
2023-10-01,4.0,Stayed a few nights,"Azul was a 6 night landing spot for us while visiting family. The unit was very clean and had a pretty Mountain View and a lovely courtyard. The bed was comfortable, internet fast, tv options good. The house is set back off the road, so it’s quiet and we enjoyed walking in the nearby neighborhoods. There are many good restaurants nearby. Parking is convenient, right outside the entrance.
It was an inconvenience to have only one set of towels each for a six night stay. I kept checking all of the cabinets to make sure I wasn’t missing something. When I asked for an extra set along with some additional coffee pods, the host was there within an hour of seeing the message. I just would have preferred that they would have been supplied without having to ask. So, perhaps stock more items for a longer stay.
Thanks for sharing your place, it worked well for us."
2023-10-01,5.0,Stayed a few nights,We really enjoyed our stay at Anne’s place. Photos were as described. Anne was very responsive. We were just sorry we weren’t able to spend some time in the private outdoor area.
2023-10-01,5.0,Stayed a few nights,beautiful space with beautiful desert landscape. host was very responsive and accommodating. highly recommend.
2023-10-01,5.0,Stayed a few nights,"Beautiful hacienda with stunning mountain and desert views! Pictures don’t do it justice! The adjacent courtyard with fountain brought an immediate feeling of rest and relaxation! The bathroom was so spacious and the living/sleeping area was stunning with the wood beams and Spanish style furniture and decor. The most incredibly comfortable mattress and pillows! Fridge, microwave and Keurig maker were convenient. Owner was responsive and helpful with a few questions upon check in. A very short drive to U of A. Will absolutely be booking a return visit as soon as possible!"
2023-09-01,5.0,Stayed a few nights,great place
2023-09-01,5.0,Stayed one night,The Azul room was beautiful inside and out - soooo cool and peaceful. I will definitely come back!
2023-09-01,5.0,Stayed a few nights,"Such a cute little place to stay, perfect for a weekend get away! The host was very nice and accommodating."
2023-09-01,5.0,Stayed one night,"Anne’s place is truly amazing! My mother stayed here, and her only complaint was that she couldn’t live here. She spent literal hours in the courtyard watching birds, it was exactly the relaxing place she needed."
2023-09-01,5.0,Stayed one night,"Anne’s place was great! Nice location very close to good restaurants and shopping. As described, comfortable and clean. Responsive host that answered all questions. Would recommend!"
2023-09-01,5.0,Stayed a few nights,We had a great stay at this wonderful space in Tucson! Anne was so welcoming and gave us some great recommendations for breweries and restaurants. The home was beautifully designed and so comfortable and clean. We would definitely come back!
2023-09-01,5.0,Stayed a few nights,Anna most certainly takes pride in providing an opportunity for everyone unwind in a place that genuinely feels like home. Super thoughtful and was lovely to chat with :)
2023-09-01,5.0,Stayed one night,"I truly appreciate how accommodating Anne was with our booking. She was so extremely responsive when I reached out with any questions. Additionally, the exterior of this space is absolutely beautiful and very scenic."
2023-09-01,5.0,Stayed one night,I needed a place to stay in Tucson very last minute and I was fortunate to get to spend a night at Anne's place! Tranquil and well-appointed with a great view of the Catalinas and a lovely courtyard. A total gem and would happily stay again.
2023-09-01,5.0,Stayed a few nights,Anne’s place was beautiful and went above and beyond my expectations.
2023-09-01,5.0,Stayed one night,Will come again any time!
2023-08-01,5.0,Stayed one night,Azul was a beautiful and clean. the hosts were helpful and responsive. It made for a peaceful and easy stay.
2023-08-01,5.0,Stayed one night,We had a great stay at the Azul room! It was spacious and the views of the mountains were spectacular! Thanks for a great stay!
2023-08-01,5.0,Stayed one night,"Beautiful location, great host, 10/10"
2023-08-01,4.0,Stayed a few nights,"The hosts were gracious & kind enough to allow us to have our small, intimate wedding in the courtyard. They said we'd have to rent the Rojo Suite also, which is understandable considering how close the two suites are to each other. They're separated by a single non-sound proofed door between them . The room & courtyard itself are beautiful & in a great location close to amenities. The downside was that the courtyard was not as private as advertised or that we had hoped. The 3 large arched windows & door belong to the main house where the host lives. The description was unclear that that was part of the main house, which hosts also frequented for travel. Overall the place was clean and tidy, only qualms; the excessive layer of dust on ceiling fan and leftover hair in shower."
2023-08-01,5.0,Stayed one night,Great host
2023-08-01,5.0,Stayed with kids,The breathtaking view right from the door was worth it alone! The entire place was homey and warm. I would 10000% book this again!
2023-08-01,5.0,Stayed one night,It was perfect! Thank you!!!
2023-08-01,4.0,Stayed one night,i enjoyed my stay
2023-08-01,5.0,Stayed a few nights,Definitely worth it! the catalina Foothills are truly spectacular
2023-08-01,4.0,Stayed one night,"I was thrilled when I got to Anne's place. It was lovely. Beautiful grounds, view and room. I absolutely loved being able to sit in the courtyard in the evening - I was lucky enough to get there after a storm enabling me to do that. It was a treat! So was a bath in the big tub. My only issue was lack of climate control, I was hot overnight (I sleep best cool). There's a fan, but I did need an AC or swamp cooler. I would come back, but maybe in a cooler season due to the AC thing. I recommend for all the other reasons though!"
2023-08-01,5.0,Stayed one night,beautiful space!!!
2023-08-01,5.0,Stayed a few nights,"Traveling in our 20’s is sometimes nerve racking because it’s a new thing to us. Coming to this home made traveling here so memorable. Because of this lovely home and these lovely hosts we will be revisiting. Anne and her husband helped us with everything we needed with no complaints and were so generous in helping us find good restaurants and getting us the best experience possible. Because of them we will always remember this great experience and look forward to traveling other places. We ate at RA Sushi and Blanco, we also visited 4th Avenue to shop some vintage items. Starbucks and a beautiful mall is in walking distance and the scenery is amazing. Anne also helped us find a nice short hiking spot. Can’t say anything bad about this great host!"
2023-08-01,5.0,Stayed a few nights,Great location with easy access to attractions north and east of town. Very comfortable space!
2023-08-01,5.0,Stayed one night,"I’ve traveled to Airbnbs on six continents and don’t usually return; but after spending a peaceful night at Anne’s and exploring the saguaros, I’m definitely planning on a return visit."
2023-08-01,5.0,Stayed a few nights,"This place is absolutely stunning. The view was exactly what was described, waking up and seeing it in person was unreal. This is a beautiful location and place to stay. The hosts instructions were very clear. This was overall an amazing trip and staying at this location made it even better!"
2023-07-01,5.0,Stayed a few nights,"My stay at this Airbnb was nothing short of amazing! From the moment we stepped in, we were welcomed by a warm and cozy atmosphere that made us feel right at home. The hosts were incredibly friendly and accommodating, ensuring that we had everything we needed for a comfortable stay.
The location was also a major highlight. Nestled in a peaceful neighborhood, it provided the perfect escape from the hustle and bustle of the city."
2023-07-01,5.0,Stayed one night,"Casita Tolsa is a true gem! The studio guest suite offers a private entrance, parking, and a delightful patio. The traditional territorial style, wood beam ceilings, and comfy foam mattress create a cozy ambiance. The location is perfect, close to La Encantada Mall and scenic hiking spots with breathtaking mountain views. The 55"" HDTV with HBO, Netflix, Hulu, and Amazon provides entertainment options galore. Plus, the access to a private patio and the surrounding area is a treat for nature lovers. The host's commitment to enhanced cleaning protocols ensures a safe and enjoyable stay. Highly recommend for singles, couples, and business travelers seeking an unforgettable experience."
2023-07-01,5.0,Stayed a few nights,thank you for a great stay in town!
2023-07-01,5.0,Stayed one night,"Great place with excellent value! On the north part of town, with a tesla Supercharger 75 kw nearby (2 min drive). I would def stay here again."
2023-07-01,5.0,Stayed one night,Great place to stay would stay again Host was great
2023-07-01,5.0,Stayed one night,"Very clean, comfortable and spacious efficiency. The price was beyond worth the location and space. Would definitely stay again."
2023-07-01,5.0,Stayed one night,"Great service all around, enjoyed stay!!"
2023-07-01,5.0,Stayed one night,Very quiet and relaxing!
2023-07-01,5.0,Stayed a few nights,Anne’s place was perfect for our anniversary getaway. Looked exactly like the pictures and was peaceful. Would stay again if back in the area!
2023-07-01,5.0,Stayed a few nights,"Southwestern vibes up in the foothills of the Santa Catalina mountains, what's not to love?!
Anne's place was spacious, clean and peaceful. The outdoor patio area is especially beautiful."
2023-07-01,5.0,Stayed a few nights,"Anne's place is exactly as described. Though a little difficult to find (for us - it was dark), Anne's directions are spot on!
We enjoyed our 2-night stay. Everything worked well and the view from the courtyard is incredible! Definitely would recommend and we plan to stay there again in the future.
Book ahead to be sure you get locked in!"
2023-07-01,5.0,Stayed one night,"This is a fantastic space, close to everything I was looking for. Quiet, convenient and beautiful. Great experience! I will stay again…."
2023-07-01,5.0,Stayed a few nights,"1st time at Tucson. The experience was overall enjoyable. The place was spotless, private and importantantly peaceful. I would recommend it to anyone. Conveniently located to next to Trails, restaurants, stores and activities."
2023-07-01,5.0,Stayed one night,this place was outstanding. so much nice than the listing indicates. the courtyard was so lush and beautiful.
2023-06-01,5.0,Stayed a few nights,"Fantastic
Will return"
2023-06-01,5.0,Stayed one night,Southwest feeling loved it
2023-06-01,5.0,Stayed a few nights,"An Oasis awaits you when you arrive at this AZ Spanish villa in the middle of a beautiful desert landscape. very spacious rooms with large ensuite bathroom. Only issue was the Internet speed was a bit slow but all else was great would stay again, thank you to our host."
2023-06-01,5.0,Stayed one night,"What a gorgeous stay! Anne's place was an ideal little oasis after a day of hiking in extreme heat. Everything was very thoughtful and it just felt like a really authentic and comfortable hacienda. Beautiful views for sunset and sunrise, and the little backyard trail is adorable. Great stay!"
2023-06-01,5.0,Stayed one night,Anne’s place was gorgeous and quiet. We enjoyed our overnight stay and the landscape when we woke up was breathtaking. The temp did fluctuate quite dramatically at time where it was freezing or hot where we were sweating. There were other guests staying in a separate other area but we could hear them loud and clear. Overall our experience was amazing and we would stay again!
2023-06-01,5.0,Stayed one night,"This was an absolutely amazing place to stay. My favorite by far. The location was great, the hosts were there if I needed them, and the room was perfect. Of all the places I’ve stayed in Tucson this one has taken the lead. And that is saying something."
2023-06-01,5.0,Stayed one night,"Anne was a great host and loved the Airbnb. Very comfortable, well done space, and excellent location. Highly recommend!"
2023-06-01,5.0,Stayed a few nights,Great location with an absolutely gorgeous view! The patio with the fountain was so nice to sit out and have a coffee in. It’s a close drive to everything I wanted to do and see in Tucson. Would definitely stay here again.
2023-06-01,5.0,Stayed one night,"Beautiful guest suite, perfect for a short stay. Property is very private and out of the way from the city, but it was only a short drive to get back and forth. Very clean and more amenities than we would expect for a short stay. Would stay again!"
2023-06-01,5.0,Stayed one night,"Great place to stay! Clean, private, helpful and very responsive host. Will stay again when back in the area!!!"
2023-06-01,5.0,Stayed one night,"Had such an amazing time here, the area is beautiful and peaceful. Was able to easily relax and enjoy my stay"
2023-06-01,5.0,Stayed a few nights,"Anne’s place was super comfortable, clean and close to everything. This was the first stop on our work from home/hiking trip and we had no issues work wise and we were close to a bunch of different hiking options. Would definitely recommend staying here."
2023-05-01,5.0,Stayed one night,Absolutely beautiful home in a quiet peaceful area. Outdoor courtyard and room were both very charming and clean. Anne responded quickly to every message and all direction were crystal clear. Thank you for giving us the opportunity to share your space. Will definitely come back and stay if we have the opportunity to come back to Tucson!
2023-05-01,5.0,Stayed one night,"Super nice home & property! Private & quiet. Perfect place for 1-2 travelers. Great location. Highly recommend!
During our stay we hiked at Saguaro National Park & enjoyed a spa day at Hacienda Del Sol (only 5 mins away)"
2023-05-01,5.0,Stayed one night,Anne was great and her place was very clean. Unfortunately we forgot something so we had to leave early but I would absolutely recommend Anne and her guest house to others
2023-05-01,5.0,Stayed one night,It was a perfect stop after a bachelor party and to see a new part of the state. Anne/Eddie were both really helpful in offering us hiking options in the Tucson area. We ended up hiking some of Finger Rock! We also went to Saguaro National Park and the desert museum! The space was spacious and clean and got a great nights sleep too! I also loved the art on the way depicting the cowboy age and all the books about the historical ranchers and cowboys! Such an awesome hacienda and affordable for the stay.
2023-05-01,5.0,Stayed a few nights,"Anne's rental was wonderful, it felt very authentic to Arizona both inside and out. We really enjoyed the outdoor area with a fountain and plants on the property. Her rental is about a 20 minutes to the east Saguaro National Park and close to many restaurants - we especially liked Tucson Tamale. We would absolutely recommend renting here for anyone in the area!"
2023-05-01,5.0,Stayed one night,Great location and peaceful place to unwind. Thank you!
2023-05-01,5.0,Stayed a few nights,Loved this place. Very peaceful and beautiful backyard with mountains filling my view. I would definitely stay here again. Five stars all the way. Thanks Anne for sharing your home.
2023-05-01,5.0,Stayed one night,"Loved staying here, it was welcoming and gorgeous. The exterior was clean and well kept, the inside felt luxurious but homey at the same time. The bed was very comfortable.
My husband and I had a scheduling question and the host was obliging and understanding!!
Can’t wait to come back. Super recommend this host and place!"
2023-05-01,5.0,Stayed one night,"Anne was very friendly. Her home is gorgeous, private and peaceful. She is very approachable and easy to talk to."
2023-05-01,5.0,Stayed one night,"I was visiting Tucson to go to the Catalina Mountains. This place has the perfect location, 15 min from the mountains and good restaurants. The room and the property were gorgeous. I would stay here again."
2023-05-01,5.0,Stayed a few nights,We really enjoyed our stay at this unit …we have stayed here previously and we were excited to see it was available for this occasion. We will definitely look to stay here again on our next visit to Tucson. We love the look and feel of the property and enjoy the nearby surrounding area as well for restaurants and shopping. It’s in our favorite part of Tucson!
2023-05-01,5.0,Stayed a few nights,The stay was amazing. Very relaxing outdoor space with great views but also still very convenient to shops and restaurants. Would definitely stay again and the host was responsive and helpful.
2023-05-01,5.0,Stayed a few nights,Anne’s stay was PERFECT for our anniversary getaway. The courtyard makes you want to stay all day and kick up your feet. Great restaurants and plenty of stores in the area. We will be coming back in the future!
2023-05-01,5.0,Stayed one night,na
2023-05-01,5.0,Stayed a few nights,I’m so grateful I was able to find this hidden gem on the Foothills. The space was so peaceful and relaxing. The views from the courtyard area during sunrise are stunning. Perfect space for me during my stay. Thank you Anne for being so responsive and friendly!
2023-04-01,5.0,Stayed one night,great time nice comfortable bed and beautiful scenery
2023-04-01,5.0,Stayed one night,"Wow...such a cute, cozy place with beautiful views. Spectacularly clean inside and out. Peaceful and serene patio. Anne was super welcome and helpful. Will definitely stay again!"
2023-04-01,5.0,Stayed a few nights,Anne had a beautiful rental. The room & bathroom are very spacious & beautifully decorated. She also has a beautiful trail on her property. Anne was very responsive too. We highly recommend.
2023-04-01,5.0,Stayed one night,"gorgeous location. beautiful courtyard. convenient to restaurants. lovely and spacious interior. fill size bathtub. very quiet but close to services.
we could've stayed happily for a month and regretted not making a longer reservation."
2023-04-01,5.0,Stayed one night,"Anne was so helpful and responsive when we accidentally booked the wrong arrival day, she helped find us a hotel to stay in since we came in a day early, and quickly cancelled the extra day when we had to leave early! Very spacious and perfect set up for my husband and 2 service labs - will be back!"
2023-04-01,5.0,Stayed a few nights,Loved every minute of my time here. Beautiful place and grounds. Super comfy bed
2023-04-01,5.0,Stayed a few nights,"Amazing value - location, room, and property were perfect."
2023-04-01,5.0,Stayed one night,"Great place, beautiful"
2023-04-01,5.0,Stayed a few nights,"Quiet, peaceful, private property with views of mountains from the courtyard and beautiful desert plants/flowers. We enjoyed coffee in the mornings and wine in the evenings in the courtyard. The bubbling fountain attracted birds for bathing and drinking, including hummingbirds, and a variety of finches. The hosts were friendly and available. I would recommend this for all who love nature, birds, and desert beauty. A peaceful sanctuary. We hope to stay at Azul again when returning to Tucson in the Catalina Foothills."
2023-04-01,5.0,Stayed a few nights,"Anne’s studio worked out great for our quick trip to Tuscan.
We really enjoyed the lovely outdoor space in a quiet neighborhood.
Everything was as described and the bed was comfortable."
2023-04-01,4.0,Stayed one night,Very comfortable and a good location for our needs with some very good restaurants in walking distance.
2023-04-01,5.0,Stayed a few nights,"Absolutely stunning views! The suite was well appointed, comfortable and our hosts couldn’t have been more lovely. We truly felt like we made lifelong friends.
We thoroughly enjoyed sitting in the courtyard in the evening watching the sun go down on the Catalina Mountain. We will definitely be back."
2023-04-01,5.0,Stayed a few nights,The place is outstanding! Larger than it appears in the photos. Lovely quiet and private place. Loved the courtyard seating with the water fountain. The place is in walking distance of 2 outstanding Italian restaurants and great hiking! Charming hostess! Will be going back there when we return to Tuscon. Julia
2023-03-01,5.0,Stayed a few nights,"Absolutely loved this stay. The place looks exactly like the photos. Super easy to get to, check in instructions were clear and easy to follow. Inside, everything was meticulously clean, all of the bed linens and towels were soft and cozy, and everything I possibly needed was available to me in the cabinets. I tried a few of the recommended local restaurants - all delightful. Would happily stay again if I'm back in town."
2023-03-01,5.0,Stayed one night,Beautiful home!
2023-03-01,5.0,Stayed a few nights,The space is huge and the location is perfect.
2023-03-01,4.0,Stayed one night,"Anne's place is a little piece of heaven in Tucson. A beautiful patio with fountain, and private room; added bonus were some fireworks! I would recommend."
2023-03-01,5.0,Stayed a few nights,What a wonderful place! Felt right at home instantly. Was exactly as pictured. The area was beautiful and peaceful. Spotless and comfortable. I will be back if I am ever in the area. To be honest I didn't want to leave.
2023-03-01,5.0,Stayed a few nights,Wonderful place to stay.
