date,rating,note,review_text
2024-02-01,5,Stayed a few nights,"This was the perfect peaceful country setting for some rest and relaxation. The amenities were wonderful, room was super clean, and bed and furniture clean and comfortable. The location is easy to find, and 10-15 minutes from local restaurants and shops. We look forward visiting again soon."
2024-02-01,4,Stayed a few nights,We had a great Birthday weekend & enjoyed the hot tub!
2024-01-01,5,Stayed a few nights,Our second stay here. Just right for our needs.
2024-01-01,5,Stayed a few nights,"Dan and Teresa's apartment was immaculate, and well stocked. We brought food for several days. Breakfast and dinners, the kitchen had everything we needed so we were able to use everything. The location was great with us spending some time dining and window shopping downtown, enjoying a couple of wineries, and a little road trip out into the base of the Blue's. Dan and Teresa provide great value, everything you need is here. Communication was exceptional, everything was laid out well. I am certain we will be visiting again, we really love this area. Thank you so much to both Dan and Teresa."
2023-12-01,4,Stayed one night,Hosts were super accommodating and responsive. Had an issue with he hot tub and they went above and beyond to make it right.
2023-12-01,5,Stayed a few nights,"Had a great time, very relaxing location and close to many activities."
2023-12-01,5,Stayed a few nights,"Had an amazing stay, even when the water suddenly shut off, they offered to refund the night and send someone to fix it right away! Will be staying again!"
2023-12-01,5,Stayed a few nights,"I definitely recommend staying at Dan and Teresa’s honeymoon suite! It was very well kept, and felt like home. They kept it very clean, with snacks, martinelli‘s, and coffee for us! We will be staying here again!"
2023-12-01,5,Stayed one night,"Great spot! was exactly as listed, hot tub was very clean and nice. 10/10!"
2023-12-01,5,Stayed a few nights,"Directions to this place were spot on. Getting in a little harder. They show a picture of a slider in the the photos, but entrance is on other end. Looks like they rent out the other part of the house due to the fact our entrance door looks just like the other and is only about 15' appart. Once inside, you feel right at home. Kitchen is nicely equipped. The place is nicely decorated, very clean, heated floors in the bathroom was a nice touch. Had to turn the heat pump off at night due the noise it was making even when it wasn't running ""like electric can opener."" Could use a couple extra sleeping pillows, however bed was comfortable. Overall I rate this place a 4.8 out of 5. We didn't use hot tub, so no report there. I would highly recommend as a base for wine tasting."
2023-11-01,5,Stayed a few nights,"The unit is in a beautiful and very peaceful setting. Inside was very comfortable, clean, warm and quiet. It had everything we needed to enjoy our stay. We were able to cook some of our meals in a fully equipped kitchen. The walk-in shower with the heated floor was an extra special feature. We were thoroughly pleased."
2023-11-01,5,Stayed a few nights,Awesome stay. Felt like we were right at home. We will return again and again.
2023-11-01,5,Stayed one night,Very comfortable and quiet!
2023-11-01,5,Stayed one night,Very relaxing quiet spot out in farm and wine country. Easy access to downtown Walla Walla. The suite was very clean. Great WIFI signal. Easy quick friendly communication with our hosts. And that heated bathroom floor!
2023-11-01,5,Stayed a few nights,"Incredibly friendly and responsive hosts, great price, great cozy getaway for couples!"
2023-11-01,5,Stayed one night,Lovely spot in the country. Clean and well-equipped. I hope to visit their place again.
2023-11-01,5,Stayed a few nights,Excellent host’s with a great property. We will be back for sure!
2023-10-01,5,Stayed a few nights,"Very comfortable and for someone like me, on the road a lot for work, I just need a place to sleep and shower but this place was nice and affordable and I’m thinking about booking again since I’ll be working here another month and when the snow is gone."
2023-10-01,5,Stayed one night,"WOW. Such a lovely stay! I am so bummed that we were in a bit of a hurry and didn’t have much time to enjoy it. The bed/sheets are super comfortable. The bathroom with the heated floors and gigantic shower was such a luxury, and the fluffy bathrobes! The kitchen had everything we would have needed, and they even left snacks/water/coffee and sparkling juice. So thoughtful! The property is so beautiful and peaceful and we got to see a herd of deer saunter by across the street. We will definitely be back when we have more time because I definitely want to sip some coffee on that patio :)"
2023-10-01,5,Stayed one night,"We had a fantastic stay! Everything was clean, well-stocked, and the location was very peaceful. Hosts were responsive, and provided very clear and easy instructions. Note the AirBnB is attached to the hosts private residence, but it still felt private and relaxing. Highly recommend staying here!"
2023-10-01,5,Stayed one night,beautiful space. the bathroom has great heated floor.
2023-10-01,5,Stayed one night,"This was a very quiet, relaxing place to stay."
2023-09-01,5,Stayed a few nights,Dan and Teresa’s place was lovely and they were great hosts.
2023-09-01,4,Stayed one night,"A very nice home and yard. The hot tub isn't exactly private and there may be construction workers outside in the morning when you want to go for a dip. It would have been good to know in advance. And except for the morning hours, it is very quiet."
2023-09-01,5,Stayed one night,"Wonderful place to stay (again!). Highly recommend, the best!"
2023-09-01,5,Stayed a few nights,Thanks for the great stay in the country at your wonderful place. Will be back very soon!
2023-09-01,5,Stayed about a week,"Walla Walla may not be at the top of everyone's ""bucket list"" but, having been born and raised there until age 12 and returning after more than 50 years of absence, Joyce and I thoroughly enjoyed our stay. We visited during Frontier Days so, besides me reminiscing over sites familiar to me as a youth, we attended a Beach Boys concert and three days of what I have always heralded as the BEST rodeo experience of my lifetime. Wheat fields have been replaced with vineyards elevating our stay to a very enjoyable adult level. The vineyards made for beautiful rural scenery and the historical significance from Fort Walla Walla (where my great grandfather was the leader of the band and I played on the ""Fort Grounds"" as a youth) to the Whitman Monument (where my older sister would take me on horseback rides) brought back fond memories. Joyce and I sincerely appreciated Dan and Teresa sharing their lovely home and would recommend the ""Honeymoon Suite"" to anyone seeking a relaxing and fun time."
2023-08-01,5,Stayed a few nights,"A lovely stay just outside of downtown Walla Walla! All the amenities were perfect, right down to the cozy bed. I would absolutely stay here again. Don’t miss out on this adorable location."
2023-08-01,5,Stayed a few nights,"Although is wasn't our actual ""honeymoon"", we did get married the weekend we were there. Dan & Teresa's place was PERFECT for us to ""get away"" from all the wedding activities happening in town, and have a wonderful place to relax. We travel to the Walla Walla area regularly and would definitely stay here again. We love to meet our hosts and although we missed Teresa, Dan was very kind and took a few minutes away from what he was doing to chat a bit and give a quick rundown of how the place came to be. This is the type of thing we love.
It is a little bit of a drive from town to get to. For us, it's exactly what we wanted, but you won't be walking or biking to any place close. Fresh French pressed coffee while sitting on the porch...we'll come back just for that!"
2023-08-01,5,Stayed one night,Awesome stay!
2023-08-01,5,Stayed one night,This place is about 5 miles from the downtown. Small but very nice place.
2023-08-01,5,Stayed one night,We loved the country setting and thoroughly enjoyed our stay. It was above and beyond comfortable and spotlessly clean with everything we could have possibly needed.
2023-08-01,5,Stayed one night,Charming setting with plenty of green grass and willow trees. Wet relaxing and close to winery’s.
2023-08-01,5,Stayed one night,"We really enjoyed our stay. Cozy, quiet, beautiful space as well as the yard and surroundings. Would very much recommend."
2023-08-01,5,Stayed a few nights,"Very nice relaxing place! We enjoyed our stay here! It was clean, quiet and exactly as described. The hosts were very helpful and it was very private!"
2023-08-01,5,Stayed a few nights,"Soooo relaxing, peaceful and just what i needed. Beautiful scenery for sitting outside, a great road for taking a walk. The place is right close to wonderful Farm that has you pick flowers and vegetables and really great local produce and fun gifts. I went in the morning and bought peaches for breakfast and picked a bouquet of flowers. Walla Walla is fantastic for restaurants and wine and the people are so friendly. The sunsets both nights were wonderful. I needed rest and relaxation and peace and quiet and this was the perfect place for me."
2023-07-01,5,Stayed one night,"Very nice place to stay, and very helpful hosts, would definitely recommend!"
2023-07-01,5,Stayed a few nights,"Great place to stay, just a few miles from town in the countryside. Wonderful owners! Thanks for letting us stay with you. Can’t wait for another opportunity to visit Walla Walla. 😃"
2023-07-01,5,Stayed a few nights,We stayed here for a couple nights - the place is clean and the bed was comfortable. The property is beautiful and peaceful. There’s an air conditioning unit above the bed that kept the entire place cool in the heat. We would definitely recommend!
2023-07-01,5,Stayed a few nights,Great spot! Simba was awesome!
2023-07-01,5,Stayed one night,Awesome stay! Came for the festival and didn’t want to stay in town with all the noise. Very friendly and hospitable. Would 100% stay here again. Dan and Teresa were very helpful and friendly from the start to end of our stay.
2023-07-01,5,Stayed a few nights,This is a beautiful and comfortable place to stay while visiting Walla Walla and the area. We easily prepared meals and enjoyed sitting on the private porch with a view of large trees and manicured lawns. The location has easy access to town and the west side wineries and tasting rooms. We had several walks down the country road in front of their house.
2023-07-01,5,Stayed a few nights,"It was a great place for us,it was out of town far enough to be quite but close enough to make travel easy. We plan on visiting Walla Walla again and I know where we will stay!"
2023-06-01,5,Stayed a few nights,"This was such a great place to stay. They were very friendly and accommodating. The place was so cute and clean. They welcomed us with Sparkling cider, chocolates, and a boatload of snacks. They had the softest robes ever waiting for us as well. Their hot-tub is really nice too. Their cat Simba was so friendly and handsome! Highly recommend staying here. So peaceful and on a beautiful well kept property. We were very cozy the entire time. And less than 15 minutes away from all the grocery stores, restaurants, and entertainment. Plus less than 10 from the golf course."
2023-06-01,5,Stayed a few nights,a very comfortable inviting place to stay as a couple. one of the most comfortable bed we have ever had at an AirBNB!
2023-06-01,5,Stayed a few nights,"Lovely place in the country. Spotless, lots of nice extras like his and hers bathrobes."
2023-06-01,5,Stayed one night,Beautiful place to stay. Very clean and comfortable!! Teresa even welcomed us with fresh from the oven cookies.
2023-06-01,5,Stayed a few nights,"It was our first air B&B. Loved being out in the country, beautiful and very clean. Dan and Teresa were the best!! Gave us privacy, but also enjoyed visiting with them. We would highly recommend them! Hope to see them again. We made new friends! Mike and Carol McClean"
2023-05-01,5,Stayed one night,"Cute place, cute area. Sad we didn’t get to meet Simba."
2023-05-01,5,Stayed a few nights,Lovely place and an adorable cat (Simba) to greet you in the mornings. Would definitely look to stay here again for any future visits to Walla Walla.
2023-05-01,5,Stayed one night,"This was such a perfect place for a friend and I to stay on a long trip across the country! The farm area its in is a great setting, the space is designed thoughtfully and has everything you’d need (yes, hot tub is necessary!), and as a bonus Simba is the sweetest cat either of us had ever met. We may return just to visit him. Thanks!"
2023-05-01,5,Stayed a few nights,The place was beautiful and had everything we needed!!! We loved our stay and hope to stay again in the future.
2023-05-01,5,Stayed a few nights,"FABULOUS location—beautiful countryside, green, could hear birds singing, yet not too far from town. Would 100% stay here again."
2023-04-01,5,Stayed about a week,Excellent place to stay!!! If we’re ever in town again we would stay here again.
2023-04-01,5,Stayed a few nights,This is my second stay at this lovely suite. It’s small but cute and cozy and has everything I need for a solo getaway. And the new hot tub is a great addition!
2023-04-01,5,Stayed a few nights,This was our second stay in the Honeymoon Suite and it exceeded our expectations again. The Suite has everything you need and is cozy and comfortable. The area is beautiful and peaceful. Dan and Teresa were welcoming and responsive. Wi-Fi is great. Can’t wait to return.
2023-04-01,5,Stayed a few nights,A wonderful getaway! Couldn’t ask for more! Will highly recommend this little place to anyone looking for quiet beauty. Will hopefully return someday!!
2023-04-01,5,Stayed a few nights,"My wife and I very much enjoyed staying in the 'Honeymoon' suite. It was very comfortable, peaceful, and the heated bathroom floor was a great surprise. It's a bit out of town, but the price reflected that, and we actually found several activities nearby. I would definitely recommend Dan and Theresa's place, and would happily stay there again."
2023-03-01,5,Stayed one night,My daughter and I stayed here for a night. Loved the peacefulness and access to Walla Walla.
2023-03-01,5,Stayed one night,This is a great place to stay. Really enjoyed the walk in shower with heated floor.
2023-03-01,5,Stayed one night,"I just stayed for a quick overnight while travelling, but it would be a great place for a brief get away if you are looking for time in the country, and not too far from Walla Walla if you are looking for town also.
The hosts were immediately aware and helped arrival even though I arrived after dark. Then it was quiet and peaceful for the remainder of the stay. The barn cat is a real charmer."
2023-03-01,5,Stayed one night,"Very cute and cozy little space, with peaceful surroundings and a comfortable bed. I especially appreciated the thoughtful touches like the snacks and coffee."
2023-03-01,5,Stayed a few nights,"Dan and Teresa were very accommodating and communicated well throughout the entire process! The suite was spotless, welcoming, comfortable, and had everything we needed and more; we are so thankful. The heated floors were incredible Simba is also the sweetest cat :) Can't say enough great things!"
2023-03-01,5,Stayed a few nights,Enjoyed every moment at their place. Felt like we were right at home. Looking forward to our next trip to stay there.
2023-03-01,5,Stayed one night,"Dan & Teresa's place was exactly what we needed--a quiet respite in beautiful surroundings. Everything was super clean, we had plenty of linens, kitchen items & clear check out instructions. Excellent stay. We will book again when we're in the area."
2023-03-01,5,Stayed one night,Beautiful balanced choice of decor. Felt clean and new. Everyone including the kitty were hospitable. The bed was very comfortable.
2023-02-01,5,Stayed about a week,"Cute and comfortable and the location is gorgeous. Nice to be out in the country, yet still close to Walla Walla and all the fun things to do. Perfect!"
2023-01-01,5,Stayed a few nights,"This small home away from home was perfect for our needs for the weekend. It is not a large space, but very well-appointed. We especially appreciated the nice kitchen area and the large walk-in shower with heated floor. Everything was very clean and quiet. We would definitely stay again."
2023-01-01,5,Stayed one night,"Beautiful place coupled with kind, very thoughtful hosts. Highly recommend."
2023-01-01,5,Stayed a few nights,"Such a lovely place to stay! Very peaceful and quiet. The perfect place to work for the week, with great amenities - the kitchen had everything I needed, even delicious coffee! Dan and Teresa were wonderful hosts. Very responsive and considerate. Simba the barn cat made the stay extra special with all of his lap cuddles on the deck. Definitely will be staying again next time I'm in town."
2023-01-01,5,Stayed a few nights,Beautiful suite in a relaxing setting. Thoroughly enjoyed my stay.
2023-01-01,4,Stayed a few nights,"A lovely studio with everything you need! Very clean, felt at home!"
2023-01-01,5,Stayed a few nights,"Wow! What a find! Stay here if you can, what a beautiful place. Just as described, everything was clean and cozy and warm. The countryside was so quiet and serene. The hosts are very responsive and accommodating, and Simba the cat was a pleasure! I definitely recommend staying here if you are in the area!"
2022-12-01,5,Stayed over a week,This place was amazing. It has everything you need. Super clean and the bathroom with the heated floors!!!!! Thank you for making my stay perfect
2022-12-01,5,Stayed a few nights,Dan and Teresa's place was just as listed! Location was about 15 min drive into Walla Walla. The place was very clean and quiet. Loved meeting the friendly cat who greeted us as we ce and went. Highly recommend this stay!
2022-11-01,5,Stayed one night,incredible find for my last minute stay. I was delighted at the surrounding and home feel to it. Even a kitty to say hello made the experience better. Would love to return in the Spring or summer to take in more of Walla Walla
2022-11-01,5,Stayed a few nights,A nice country place to land for the weekend! We enjoyed the delights of the country while being close to downtown and wine tasting!
2022-11-01,5,Stayed a few nights,"cozy, elegant and quite. has everything thing you need. person touchs, like heated floor, cozy bed and kitchen fully stocked. thank you!!!"
2022-10-01,5,Stayed a few nights,"My husband and I absolutely adored this place! The location couldn't be more perfect, cannot recommend this place enough!"
2022-10-01,5,Stayed a few nights,"Dan and Teresa's honeymoon suite truly is a little slice of heaven on earth. What an absolutely charming, immaculate and comfortable property. The grounds of the property are stunningly beautiful and so tranquil."
2022-10-01,4,Stayed a few nights,Awesome place. We'd be at 5 stars except for a noisy fridge compressor that kept us up at night. Everything else was fantastic. Great spot.
2022-10-01,5,Stayed a few nights,"The place was very clean and in a good location for all the activities we had planned. Beautiful, peaceful setting with a cute and friendly kitten to greet us."
2022-10-01,5,Stayed one night,Awesome stay
2022-10-01,5,Stayed one night,Beautful rooms in a beautiful place. Liked everything about it!
2022-10-01,5,Stayed a few nights,Great spot for my husband and I to stay over the weekend! The studio had a really nice layout that made it feel spacious and the huge bathroom was great. Very clean and accurate photos. The property was gorgeous and it was very easy to get to downtown Walla Walla. We especially loved getting kitty snuggles from Simba the farm cat!
2022-09-01,4,Stayed a few nights,"This guest facility is located in the country, very convenient to access, nicely appointed and private. Extremely clean with wonderful screened windows that provide wonderful air flow. Nice shower and full kitchen with nice appliances."
2022-09-01,5,Stayed one night,"Super clean and cozy space sitting on absolutely gorgeous property. The willow trees on their land are stunners, especially when you have a barn kitten to hang out with you while you look at them! It is in a really peaceful location and check in was easy. I made a one night stop here for a mid-road trip break and it was perfect for getting to relax after driving all day."
2022-09-01,5,Stayed a few nights,Great quiet place. Clean and nice.
2022-09-01,5,Stayed a few nights,"Fabulous spot, close to family and town. Very clean and comfortable, also well stocked kitchen and beautiful property. Very quiet.
We really enjoyed staying here and would happily stay here again!"
2022-09-01,5,Stayed a few nights,Very clean and nicely renovated space. Very responsive to wifi issues.
2022-09-01,5,Stayed a few nights,I stayed here for a long weekend and it was wonderful! The property had great amenities and it was easy to get to downtown Walla Walla. Extra points given to Simba the barn kitten!
2022-09-01,5,Stayed one night,"Beautiful venue, well appointed kitchen, gracious host."
2022-09-01,5,Stayed one night,"Beautiful location, very clean, just as described. Would recommend to anyone looking for a quite beautiful location"
2022-09-01,5,Stayed a few nights,"We had a lovely stay. The place is clean and comfortable, and Dan and Teresa were great hosts."
2022-08-01,5,Stayed a few nights,Everything was just perfect: super clean and well stocked. I was dropping my daughter off at college and your friendly outdoor kitten helped make the transition to “empty nester” much more pleasant!
2022-07-01,5,Stayed a few nights,"Cute, clean, stayed cool (AC) and quiet.
Loved the view from Room.
Quick Drive into town.
Overall Wonderful experience.
Highly recommend staying here! :)"
2022-07-01,5,Stayed a few nights,"Thanks, great place"
2022-07-01,5,Stayed a few nights,"Couldn't have asked for a better stay, quiet, comfortable, beautiful!"
2022-06-01,5,Stayed a few nights,Please feel free to edit and post private comments.
2022-06-01,5,Stayed about a week,This is a great place out in the country. We would definitely stay again. Very clean. Kitchen is really nice. Easy to get in with the door code. Lots of beautiful farms in the area.
2022-06-01,5,Stayed a few nights,Beautiful and well thought out quiet space out of town. Has everything you could hope for and Dan and Teresa took care of all of our needs. Always prefer staying away from the hustle n bustle of a hotel. Nice and peaceful and very nice accommodations. Will stay here again for sure.
2022-06-01,5,Stayed a few nights,Very quiet place to have a relaxing stay. Full kitchen for those who like to cook or easy drive into Walla Walla where many fine restaurants are located. Check in and out very easy. Great response from owner after we left and realized we had forgot an item. Would definitely stay again.
2022-06-01,5,Stayed a few nights,"Great place to stay while visiting Walla Walla, just 10 minutes from downtown. Very comfortable space with everything I needed for the weekend. Dan and Teresa were excellent hosts, would definitely stay again if i'm back in the area."
2022-06-01,5,Stayed one night,Wonderful place to stay with awesome hosts! The honeymoon suite was everything we could have wanted!
2022-05-01,5,Stayed a few nights,Quaint lovely place to rest with beautiful farm views with huge nice bathroom & kitchen! Highly recommend!
2022-05-01,5,Stayed a few nights,"Great location! Beautiful property! Dan and Teresa did a great job, Good communication and everything we needed was there! Thanks for a nice stay!"
2022-05-01,4,Stayed a few nights,"This is our second stay in the Honeymoon Suite and it was as comfortable as ever. The only issue we had was with construction noise on the property, in the early hours. Teresa was quick to rectify the situation by asking the workers to not park in front of the deck and not start before 8am."
2022-05-01,5,Stayed a few nights,"Lovely rural location just 15 minutes from the center of downtown Walla Walla. Comfortable, clean, quiet--very relaxing. Would stay here again."
2022-05-01,5,Stayed one night,Great place to stay out in the country. Clean and relaxing space for a weekend.
2022-05-01,5,Stayed a few nights,Very comfortable and quiet space. Close enough to town for any wine tasting adventure.
2022-05-01,5,Stayed a few nights,"The property is fantastic, and it is immaculate! I'll never forget how lovely it was to visit that specific part of Washington. The Honeymoon Suite was really stunning. It has everything you could possibly want and more. The patio is fantastic. Excellent location with quick access to Highway 12."
2022-05-01,5,Stayed a few nights,"We loved this gem of a get-away! The setting is gorgeous, quiet and peaceful. The 🏡 layout was wonderful . Dan and Teresa were the perfect hosts and we will book again for sure! The surprise May Day basket was such a nice, beautiful touch. Thank you!"
2022-04-01,5,Stayed about a week,The Honeymoon Suite was fantastic. It had everything you need and more. The property is so beautiful and serene you can’t help but relax. The patio is great. The area is close to wineries and town but still feels rural. We had a great stay and appreciate your hospitality.
2022-04-01,5,Stayed about a week,I had a fantastic stay here. I would definitely book again. Great location and very peaceful.
2022-03-01,5,Stayed one night,"The Air BnB was exactly as described, super clean, well stalked and the view was absolutely gorgeous. Would definitely recommend staying with Dan and Teresa in the future!"
2022-02-01,5,Stayed a few nights,"This is a wonderful property - perfectly clean, well appointed, and very comfortable. Exactly what we expected and suited us well for our stay in WW. We spend most of our time outdoors and it was lovely to come ""home"" to a hot shower with heated floors! Thank you Dan & Teresa"
2021-11-01,5,Stayed a few nights,Comfy and well-appointed in a beautiful setting.
2021-11-01,5,Stayed a few nights,"Hi, Dan & Teresa -
Thank you for hosting us again. We had a great time there this past weekend.
One quick note: we think the numeric lock Battery level might be low. Maybe you can check when you have time."
2021-10-01,5,Stayed a few nights,"What a wonderful place to stay in Walla Walla. A beautiful setting. Our hosts were friendly, yet not intrusive. They were helpful and so very nice. We highly recommend a stay with Dan and Teresa. And while you’re in Walla Walla, be sure to go downtown to the Wine District and sample some of Walla Wall’s finest!"
2021-10-01,5,Stayed a few nights,"Excellent and as advertised. We rented this to attend parent weekend at Whitman College. It’s a short hop out of town and gives you a sense of just how beautiful the area is.
Comfortable, clean and nice to relax in. There is a private side deck—great for wine and cheese. Above average kitchen—though we didn’t cook, there was a thoughtful and complete set up not always found in airbnb kitchens. Nice to have luggage racks and small but decent closet area so you can hang up a few things from your suitcase. Private—we didn’t run into anyone.
Responsive host, when our flight was cancelled was quick to respond. There is plenty to recommend about this place."
2021-10-01,5,Stayed a few nights,"Cozy and comfy, with a nice kitchen and a private deck in a quiet location out in the country, but just a short drive from town. The heated bathroom floor was a wonderful surprise! I brought my bike and enjoyed a couple of nice rides, including a 30-mile loop on flat to rolling terrain just west. This was the perfect getaway spot for a gal from the rainy side of the state. Thank you!"
2021-10-01,5,Stayed a few nights,Teresa and Dan's suite was a great place for us to rest during our bike tour of Walla Walla. It was sparkling clean and like-new. We especially enjoyed the air conditioning and the heated floors in the bathroom!
2021-09-01,5,Stayed a few nights,Great location! My best friend and I had so much fun. This place is close enough to wineries and downtown walla walla and was so relaxing. Very clean and Teresa was great with communication. Definitely would stay here again!
2021-09-01,5,Stayed a few nights,"We thoroghly enjoyed our stay at the Honeymoon Suite! The unit was spotless and the fully-stocked kitchen was much appreciated when we prepared meals. The location was ideal for being close to downtown (15 minutes) and nearby wineries (5-10 minutes), and the rural setting was ideal for peaceful walks along the quiet roads. It was unfortunately rainy for most of our stay (rainbows!!) so we didn't get to enjoy dining on the outdoor deck. Highly recommended!"
2021-09-01,5,Stayed a few nights,super clean and quiet! lockbox made it easy to check in after we got in pretty late at night!
2021-09-01,4,Stayed a few nights,"This property is well located and beautiful, very clean and even better than the pictures. The unit is really well appointed, and we enjoyed it. Air conditioner worked great. Teresa is a wonderful communicator and they are clearly focused on creating an enjoyable experience for their guests. Our only issue was with the bed which is too soft for our liking, but I understand many others may enjoy the soft mattress. We didn't use the TV, but the Wifi was strong and fast."
2021-08-01,5,Stayed a few nights,"If you have found this place, look no further! Here’s what you can expect. A super comfortable bed, easy to control room temperature, heated bathroom floors, great water pressure in the shower, cozy towels, handicapped assessable, strong wifi, full kitchen, many cooking essentials, lots of ice, easy to use iron and ironing board, centrally located between town and wineries and respectful hosts! I can’t report on the tv situation, as we never turned it on. Too many other fun things to do!
This is our new go to place in Walla Walla!"
2021-08-01,5,Stayed a few nights,"This hidden gem far exceeded our expectations!! Dan and Teresa are excellent hosts who have created a place that made our trip to Walla Walla beyond anything we could have imagined!! The property is located in a quiet and serene area that is breathtakingly beautiful! It is clean, comfortable and has everything you will need for a restful weekend of wine tasting! Highly recommend!!"
2021-08-01,5,Stayed a few nights,"My partner and I really enjoyed our stay at the cozy honeymoon suite while visiting Walla Walla! Everything was very clean and new, and Dan was easy to communicate with in case we needed anything. The Airbnb is located on a beautiful farm property and only about a 10-15 min drive to downtown- perfect location! Thank you for making our stay so enjoyable, Dan and Teresa ! We would definitely recommend this place."
2024-06-01,5,Stayed a few nights,"Amazing location, clean and comfortable, clear instructions, easy private access. The animals and access to fresh eggs from the chicken coop sets this place apart from others. We did very little cooking but the kitchen seemed adequately stocked to make meals. The king mattress is comfortable with plenty of blankets and pillows, even for my pillow loving husband! There is also a murphy bed. We were able to adjust the temperature to our liking and there was a freestanding fan. Would be comfortable even in hot Walla Walla summer! Within 15 minutes of MANY wineries, restaurants, shopping, golf and the blue mountain lavender farm. We loved our stay!"
2024-06-01,5,Stayed one night,"Alicia went above and beyond what was necessary as we misplaced a sentimental item!
Alicia and Bob greeted us with a lovely bottle of wine! Five star all the way!"
2024-06-01,5,Stayed a few nights,Wonderful stay - Beautiful property - lovely apartment - bring binoculars and spotting scope for viewing all the birds and wildlife from the deck - easy access to wineries and Walla Walla downtown. Highly recommend.
2024-06-01,5,Stayed a few nights,"My second time staying here, and it was just as wonderful as the first. QCorral has the ideal environment and surroundings for my parents and me so it was perfect for us to rewind after a long day. :))"
2024-06-01,5,Stayed with kids,"We enjoyed our stay so much, we immediately planned a return trip. Very family friendly. Our kiddo really enjoyed all the animals and space to run around.
We found it was a great location, close to good road biking, wandering at the Whitman Mission, and wineries. It’s a short drive to WW, and well worth the relaxing deck to come back and watch the sunset at.
Also this is the first Airbnb that we ever stayed with that provided half & half for our coffee! So many fine details, I can’t list them all."
2024-06-01,5,Stayed with kids,"Amazing! Our stay at Q Corral was amazing. Beautiful property, fresh eggs for breakfast, friendly donkeys (we named them Shrek and Donkey lol), and there was even more we didn't have time to explore! 100% recommend!!"
2024-05-01,5,Stayed a few nights,"We had a great time! It was peaceful, quiet, and a short drive to our activities. We took advantage of fresh eggs for our breakfasts and would stay there again!"
2024-05-01,5,Stayed a few nights,"Q Corral was a wonderful home away from home in a pristine rural setting. Their farm animals were enjoyable & interactive. I especially enjoyed the donkeys, dog Benny, chickens & horses. I painted on location & found it quite inspiring. The bed was so comfortable. I had everything I needed. Both Alicia & Bob were so accommodating- especially when I accidentally locked myself out. I will be back. I love Walla Walla."
2024-04-01,5,Stayed about a week,This place was perfect
2024-04-01,5,Stayed a few nights,We loved our stay at Q Corral. Very cozy and comfortable. Beautiful farm. Hope to come back soon!
2024-04-01,5,Stayed a few nights,It was such a wonderful experience staying here. Just beautiful property and cozy living space. Loved the comfort and ambience of it all. Such wonderful hosts. We gathered eggs and made breakfast. Fed the donkeys and horses treats. Enjoyed the balcony patio to watch the sunset listen to nature. We will definitely stay there again on our next trip to Walla Walla.
2024-04-01,5,Stayed with kids,Amazing place!! The kids loved the house and the farm animals. Highly recommended.
2024-03-01,5,Stayed a few nights,"This was absolutely perfect for my daughter's birthday (she LOVES the country!) wine-tasting trip! We could go out during the day & come ""home"" & relax (w/ a glass of wine! 🍷) on the deck by the fire pit & watch the sun set...
And the animals!! OMIGOSH!! My daughter collected eggs from the chicken coop BOTH mornings & made breakfast for us! Feeding the donkeys was another highlight for her. ❤️
Thank you for a wonderful long weekend!"
2024-03-01,5,Stayed a few nights,A gorgeous place with beautiful animals and environment. I was especially taken by the cat and cuddled with her every morning :)
2024-03-01,5,Stayed a few nights,A very nice place to stay near Walla Walla.
2024-03-01,5,Stayed a few nights,Alicia is a great host and her place is so comfortable and welcoming. Bigger than it looked online and more amenities than expected (including a coffee grinder and fresh beans!). The view is beautiful and I enjoyed watching the sunset from the porch and sunrise from kitchen each day. Such a clever layout with lots of natural light. I will definitely return!
2024-03-01,5,Stayed a few nights,"Beautiful spot, kind responsive hosts, cute mini donkeys. It was a dream!"
2024-02-01,5,Stayed with kids,"Highly recommend this place for your stay in Walla Walls! This was a last minute getaway and we were so pleased with our stay! Alicia and Bob have created a wonderful space for visitors. The unit is spacious and well laid-out, comfortably furnished, and has a lovely deck. Lots of extra touches we really appreciated!"
2024-02-01,5,Stayed a few nights,This place is really awesome. The beds are comfortable. Kitchen is stocked with enough pots and pans for basic breakfast and cooking. Alicia was very generous to put out a great bottle of wine for us. The animals were the highlights of the stay for sure. The cat and donkeys are adorable. Farm fresh eggs and special coffee blend were a nice touch for breakfast. We definitely would recommend this place to anyone. We'll be back for sure.
2024-02-01,5,Stayed a few nights,This place was amazing. Better than expected. We loved the deck with the fire pit and the surrounds were absolutely beautiful. Great place to relax. The donkeys were a highlight of the trip.
2024-01-01,5,Stayed a few nights,"Loved it. The donkey. The chickens. The apartment was super cute, and they were able to accommodate adding our boys for one night. We appreciated the half n half for coffee, the complimentary bottle of wine. Treats to feed the donkeys. Being able to gather our own eggs.
It was a wonderful getaway and we were sad to say good bye to the donkeys."
2024-01-01,5,Stayed a few nights,"I was sold on this place when I saw that you could collect your own eggs and feed donkeys! I was in need of a last minute stay and this location exceeded all expectations. The check-in was easy and even included the cutest bottle of wine.
The host Alicia was friendly and accommodating, and the apartment itself was clean, cute, and had everything you need! The animals (cat, dog, donkeys, chickens, horses) were so lovely and made the entire stay more of an ‘experience’ than just a place to lay your head. I would absolutely recommend this Airbnb to singles, couples, best friends, and small families. Can’t wait to come back!"
