date,rating,note,review_text
2022-11-01,4,Stayed one night,"The space was great, Julie was upfront and responsive. The living area was nice and we appreciated the extra amenities."
2022-11-01,5,Stayed a few nights,This apartment was perfect for a long weekend stay in Greenbay. It was centrally located and we were easily able to visit all our relatives who were in town for a wedding.
2022-11-01,5,Stayed one night,Very nice place to stay!
2022-10-01,5,Stayed one night,"Very clean, comfortable, and inviting. Highly recommend to anyone passing through!"
2022-10-01,5,Stayed with kids,"So convenient, clean and welcoming we came back for a second time in 2 months! Thanks for welcoming us back again."
2022-10-01,5,Stayed one night,"We loved this place! Cozy, comfy and with every possible detail you could possibly imagine! Comfy beds, super clean and honestly, absolutely perfect!"
2022-10-01,5,Stayed one night,Julie's place was a comfortable spacious place. It's unfortunate that we only stayed for one night. It is someplace I would definitely stay again.
2022-10-01,5,Stayed one night,"What’s to say? This place is perfect. I stayed here with 2 friends of mine and the host had everything setup! Everything was stocked up, just in case we missed anything at our home and everything is up to date. There’s absolutely nothing bad to say about this home.
This place is awesome and the host is awesome. I highly recommend here, any day."
2022-10-01,5,Stayed one night,"Well-appointed space, super comfy in a quiet and pretty neighborhood less than 3 miles from Lambeau Field and Resch center. Julie is an excellent host. Highly recommend!!"
2022-10-01,5,Stayed one night,Wonderful stay! It’s in a good location. Definitely a good value!
2022-10-01,5,Stayed a few nights,"My friend and I returned to Julie’s place for a second time and our stay couldn’t have been better. Her place is extremely clean, comfortable, and welcoming. The location is perfect and has everything you need for a stay in Green Bay. You also have one of the best AirBnB hostesses we have ever dealt with. Julie’s place is a true gem. We can’t wait to come back next year!"
2022-10-01,5,Stayed one night,"In a word...excellent!
Great place in Green Bay, 18 min walk to Broadway...through leafy suburb....quiet & restful joint...with all you need.
Though unfortunately did not meet Julie, she was v quick & efficient in communication.
V comfortable space to be."
2022-10-01,5,Stayed a few nights,Great place! Very close to everything you would want to do!!
2022-10-01,5,Stayed one night,"Comfortable, welcoming and will definitely stay here again if we are in Green Bay"
2022-10-01,5,Stayed a few nights,"Wonderful location and very comfortable place to stay! Quiet neighborhood, great communication from host and lots of nice details for comfort and convenience."
2022-09-01,5,Stayed one night,Great place to stay. Julie has all the little things you might have forgotten to bring. Good location and very clean.
2022-09-01,5,Stayed one night,Our stay was nice and short but would love to stay here longer!
2022-09-01,5,Stayed one night,"This was a great place to stay when attending a concert at the Resch Center. Very easy to get to/from downtown, clean, plenty of games to entertain, and comfortable sleeping spaces. Thanks for sharing your space!"
2022-09-01,5,Stayed one night,"Julie’s place is adorable, clean, and just a short Uber ride to Lambeau or Resch! Highly recommend!"
2022-09-01,5,Stayed one night,"Spacious, clean, comfortable, and quiet. Many kitchen and bath amenities provided. Highly recommend."
2022-09-01,5,Stayed one night,Julie’s place was wonderful. We had a great stay and the place clean with some nice touches. Thanks!
2022-09-01,5,Stayed a few nights,very quiet neighborhood. lactation is perfect.
2022-08-01,5,Stayed one night,"This place was in a very lovely neighborhood, close to Lambeau field. Very comfortable and well stocked!"
2022-08-01,5,Stayed a few nights,Really nice place! Even bigger than we realized. Very clean and nice quality stuff inside.
2022-08-01,5,Stayed with kids,Very convenient and cozy downtown Green Bay location. This provided the perfect stop on our way to Door County. The host communicated very well and provided nice touches. My son and I had a lot of fun playing chess and other board games. Thanks for the great stay!
2022-08-01,5,Stayed a few nights,"Great stay, super cute and comfy!"
2022-08-01,5,Stayed one night,Julie's place works well for us. We try to stay there when we're in Green Bay. The apartment is clean and comfortable.
2022-08-01,5,Stayed one night,Julie's place was perfect and so well cared for and well stocked with anything you'd need. our only regret was that we couldn't stay longer.
2022-08-01,4,Stayed one night,"Great little place. We only stayed a night but it had everything we needed and was close to restaurants and stores. Clean and very comfortable, we would stay again if we're headed to Green Bay."
2022-07-01,5,Stayed one night,"We only stayed here one night, but it was perfect for our stay. It was a warm day in Green Bay and the unit was already cool when we arrived in the middle of the afternoon. The unit had many small touches and amenities that improved our stay. Also - the bed and pillows in the main bedroom were the most comfortable we experienced on a 10 day Michigan/Wisconsin trip that had us in 5 different Airbnbs. The neighborhood was also a definite pro. It felt extremely safe and clean, but was also close to downtown."
2022-07-01,5,Stayed one night,Julie was super easy to work with. Her place was incredibly clean and has everything you need.
2022-07-01,5,Stayed one night,"Awesome place! Such a great deal. The apartment is spacious, very clean, and stylish. It has nice personal touches that made it so welcoming. There were lots of windows and great natural light. The furniture is very comfortable and the kitchen and bathroom were extremely well-stocked. There were multiple A/C units and fans, so the place was nice and cool. Check-in instructions were very clear and the host was even there to welcome us. Thanks for a wonderful stay!"
2022-07-01,5,Stayed one night,Clean and affordable stay!
2022-07-01,5,Stayed a few nights,This apartment has lots of space and is stocked with everything you may need. It was extremely comfortable and clean. Great find in Green Bay; I would definitely stay again.
2022-07-01,5,Stayed a few nights,"They have done an incredible job equipping the upper floor of their building into a wonderful 2 bedroom BnB. It was not only clean, but extremely well stocked, and only a short bike ride away from the downtown. It is fairly centrally located in the area, and is very safe.
Truly made the stay in Green Bay feel like home."
2022-07-01,5,Stayed one night,Nice clean place to stay. Julie has little extras in case you forget something.
2022-07-01,5,Stayed one night,Great stay
2022-07-01,5,Stayed one night,"Julie’s space is great and I wish I could have spent a little longer to take advantage of it fully. Spacious, well decorated, and with lots of little touches like snacks, coffee, and every bathroom product you could possibly need. Check in and parking were easy and so was communication."
2022-07-01,5,Stayed a few nights,"Comfortable apartment, plenty of space, great location for basically anything in Green Bay also wonderful and thoughtful host"
2022-07-01,5,Stayed one night,Wonderful comfy place to stay. Had everything we needed for a great nights stay. Close to Lambeau field as we did the tour. Bed was great. Small extras in the kitchen made for a good way to make breakfast before we headed out.
2022-06-01,5,Stayed one night,Comfortable. My favorite Green Bay stay.
2022-06-01,5,Stayed one night,"This space was great! Clean, comfortable, and well-located."
2022-06-01,5,Group trip,"Julie's place was perfect for a weekend stay. It was clean, conveniently located, and had everything we needed."
2022-06-01,5,Stayed a few nights,As described - clean and comfortable. This was our 2nd time staying here - that says it all!
2022-06-01,5,Stayed with kids,"Great place!! Good location, very clean, had everything we needed!"
2022-06-01,5,Stayed one night,"Julie's Airbnb is clean, comfortable, convenient, well-stocked, and bigger than a lot of places I've lived over the years. Excellent value!!"
2022-06-01,5,Stayed a few nights,Cute upper unit with comfy bed! Snacks and cooking seasonings/supplies were provided which was very convienent!
2022-05-01,5,Stayed a few nights,Perfect little place for our trip!
2022-05-01,5,Stayed a few nights,"This was a perfect place to stay while in town for a wedding. It was a short drive from Lambeau (reception location), clean and comfortable with everything we needed. If I am ever back in the area I would definitely stay here again."
2022-05-01,5,Stayed a few nights,"This was our 2nd time staying here because it is super clean and located conveniently to great restaurants, breweries and shopping."
2022-05-01,5,Stayed one night,"Property exactly as described on listing; easy to find, park, apartment extremely clean and orderly with extra special touches like small snacks and comfort amenities.
Would stay at this location again if need arises."
2022-05-01,5,Stayed one night,"If ever in Green Bay again I would definitely book here. The apartment was spacious, clean and Julie thought of everything to make the stay a pleasurable one."
2022-05-01,5,Stayed one night,The space is even bigger than we thought and it was very clean and neat. We would love to stay here again!
2022-05-01,5,Stayed a few nights,Nice place to stay in close proximity to all the spots to check out in Green Bay. A very considerate host and definitely keeps her guest in mind.
2022-05-01,5,Stayed one night,"Nice place in a great location! Quiet, close to Lambeau field and downtown. comfortable bed and furniture, but it was warm, even with fans going. Selection of gourmet coffees and chocolate was an added bonus😁"
2022-05-01,5,Stayed one night,Great place! Julie was great with communication and everything went smoothly. Would definitely re-book.
2022-05-01,5,Stayed one night,Had a great stay at Julie’s place.
2022-04-01,5,Stayed one night,Everything was perfect! She has everything necessary to have a great stay. The place was very clean and comfortable. Would stay here again.
2022-04-01,5,Stayed a few nights,quiet and comfortable. easy check in and check out.
2022-04-01,4,Stayed one night,"Good location, great apartment"
2022-04-01,5,Stayed one night,Great place!
2022-04-01,5,Stayed one night,Well placed and very clean location. Would absolutely recommend and would book again.
2022-04-01,5,Stayed a few nights,Nice place
2022-04-01,5,Stayed one night,Very spacious upper apartment that was nicely decorated and very clean.
2022-04-01,5,Stayed a few nights,"We stay in Green Bay quite a bit, as our son goes to college at UWGB, and this is by far the cleanest and most conveniently located place we have stayed. We will definitely be back!"
2022-04-01,5,Stayed one night,My husband and I stayed one night on our way to Milwaukee for a weekend trip. The pictures do not do this place justice! It was very nice and all the extras were a nice touch. We will definitely stay again when needed!
2022-03-01,5,Stayed a few nights,"Julie’s place was clean, cozy and so close to everything. Julie gave clear communication and was quick with responses to questions. Would stay again when I’m back in the area!"
2022-03-01,5,Stayed one night,"Thank you for hosting us Julie. We were in town for a concert and the apartment was perfect place for four of us. Easy location, off street parking in a nice established neighborhood. The apartment was stocked with everything you would need plus some."
2022-03-01,5,Stayed with kids,Julie was awesome to work with. Very quick response to questions and was flexible with a couple of changes I made to the reservation.
2022-03-01,5,Stayed a few nights,Very clean and nice place! There was tons of room!
2022-03-01,5,Stayed one night,"Gorgeous Airbnb. Very clean, spacious, and LOTS of extra accommodations. The electric fireplaces were a nice extra touch during the winter. The beds and couches were super comfy and the shower had plenty of hot water. I would highly recommend staying here."
2022-03-01,4,Stayed with kids,Nice upstairs apartment for the price and nicely stocked.
2022-02-01,5,Stayed one night,Second time staying here. This time was in the winter and we were perfectly warm and comfortable
2022-02-01,5,Stayed a few nights,"We enjoyed our stay very much! Julie’s place was very clean and cozy. It’s conveniently located near many of the places we were going throughout our stay. From booking to checking out, the whole process was very smooth. Julie is a very responsive and hospitable host!"
2022-02-01,5,Stayed one night,"Lovely, cozy place walking distance to many things you might want to check out. Clear instructions and a lot of nice little touches throughout!"
2022-02-01,5,Stayed one night,"the pictures do not do this place justice. The layout is amazing. It is well decorated. The beds are comfy. The host is accommodating. My daughter and I felt special to spend girl time here. Great location, very clean, quiet, great temperature of the house. We had everything we needed. You will not regret booking here
Best airbnb I have stayed at by far! Thanks for having us, we will most definitely be returning!"
2022-02-01,5,Stayed one night,Didn't actually have a chance to meet Julie but the apartment was super comfortable and convenient with lots of treats left for us. Thanks!
2022-02-01,5,Stayed one night,Great place to stay in Green Bay! Really good value with all the amenities you might need. Would definitely stay here again.
2022-01-01,5,Stayed one night,"Excellent stay, would gladly stay again"
2022-01-01,5,Stayed a few nights,"Julie was very communicative and helpful. The apartment was very clean and cozy, great snacks available and quick to respond to any questions."
2022-01-01,5,Stayed one night,It’s a nice upper apartment. We would stay there again.
2022-01-01,5,Stayed a few nights,We had a great stay!! Everything we needed was available in the air bnb and Julie was a great host!
2021-12-01,5,Stayed a few nights,Place was very clean and just as advertised. We enjoyed our stay and would recommend to anyone visiting to watch a Packers game!
2021-12-01,5,Stayed one night,The place was very nice and comfortable. The keypad entry made checkin super easy and the bed was extremely comfortable. Nice quiet neighborhood but not too far from downtown. The space was larger than we had anticipated and we’re pleasantly surprised with all the personal touches. 10/10 would stay again
2021-12-01,5,Stayed one night,Julie’s place was perfect! Very clean and comfortable; we will definitely return if we find ourselves in Green Bay again!
2021-12-01,5,Stayed a few nights,Place was very clean and well decorated. Very cute and a short drive to most things in the area! Snacks were also a plus.
2021-12-01,5,Stayed one night,Julie’s place is large and super clean. It’s well-stocked also. Good location close to downtown with private parking. Highly recommended!
2021-12-01,5,Stayed one night,Very cozy and clean space. Close to Lambeau which was great and Julie was very accommodating.
2021-12-01,5,Stayed a few nights,"Julie's place was immaculate and very cute! We felt at home in the space right away. Check-in was very easy and Julie was very communicative before and during our stay. She even took the time to look up the bag/purse policy at a venue we were going to be visiting in Green Bay. As we pulled away, we both said we'd stay there again anytime."
2021-12-01,5,Stayed one night,"Clean, quiet, and cute! Two doors to the bathroom was very Carrie Bradshaw ❤️"
2021-11-01,5,Stayed one night,"We stayed here with another couple for a packers game and the place is very spacious for 4 people. Overall very clean. The unit was stocked with amenities like extra toiletries, shower soaps, snacks, coffee, breakfast bars etc. It was slightly further than walking distance from the stadium however we had no problem getting Ubers before and after the game. Would highly recommend!"
2021-11-01,4,Stayed one night,Great place to stay when going to the Packers game!
2021-11-01,5,Stayed one night,Loved this clean and cozy space with all the required amenities. It was around 30F outside and the portable fireplace came to our rescue. Will definitely recommend this to anyone coming to GB for a short trip.
2021-11-01,5,Stayed one night,Awesome and cozy space! Everything was good and thank you for recommending the restaurants around!
2021-11-01,5,Stayed a few nights,"Great host, great stay. Apartment is even bigger than the pictures and Julie is very accommodating. 5 stars, would stay again."
2021-11-01,5,Stayed one night,Fantastic apartment. It was very clean and quiet. We loved it and hope to be back soon!
2021-11-01,5,Stayed one night,"Julie's place is in a nice, quiet location. The communication leading up to my stay with Julie was great and the unit was clean and well-cared for."
2021-10-01,5,Stayed one night,"Quiet neighborhood, nice house with a cute little backyard and enough parking space. Julie’s instructions were very helpful and the self check in was smooth. We had the whole floor to ourselves, it was clean & comfy and had everything we needed. The WiFi speed wasn’t perfect, but it didn’t bother us too much. Definitely recommend!"
2021-10-01,5,Stayed one night,"Great find! Clean and comfortable, exactly as advertised!"
2021-10-01,5,Stayed one night,"great place, homey, lots of room, would definitely stay there again!"
2021-10-01,5,Stayed one night,Lovely little place. Good location.
2021-10-01,5,Stayed a few nights,A very comfy apartment for a girls weekend away. Perfect setup with lots of extras. Julie has thought of everything. Beautiful decorated close to many places to visit in the Green Bay area. We truly enjoyed our stay and definitely visit Juiles place again
2021-10-01,5,Stayed one night,"Immaculate, easy check in and parking, quiet."
2021-10-01,5,Stayed one night,"Julie is a nice host, her place is very clean and well stocked. We had pleasant stay."
2021-10-01,5,Stayed one night,"Julie's place was great and in a nice neighborhood. Everything was clean and as pictured and she left us a nice note, since we stayed on the way to our wedding."
2021-10-01,5,Stayed one night,"GREAT VALUE! Spacious, comfortable, and cozy. Every thing was as advertised and Julie is a great host. Highly recommend."
2021-10-01,5,Stayed one night,"We loved Julie's place, and she's super nice. Highly recommended!!!"
2021-10-01,5,Stayed one night,"We had a great stay at Julie’s place for game day, it had everything we needed! Would definitely stay here again."
2021-10-01,5,Stayed a few nights,"Julie was an outstanding host. Her place was very clean, convenient, spacious and well equipped with everything we needed. Recommend to everyone."
2021-09-01,5,Stayed one night,"Wonderful location, quiet, very comfortable bed & communication with Julie was great. Do not miss staying here."
2021-09-01,5,Stayed a few nights,Awesome place! Look no further! Clean and charming and homey!
2021-09-01,5,Stayed a few nights,Awesome place. Everything you need
2021-09-01,5,Stayed one night,"Julie's place was great! It's in a charming little residential neighborhood only a couple minutes from the highway, so it's very convenient and easy to get to. The place was very clean, and Julie provided snacks and a large assortment of soaps and lotions. If I was anywhere in the area, I would definitely stay here again! Highly recommend it."
2021-09-01,5,Stayed a few nights,"We arrived late, and had no problem getting into the upstairs unit. We knew what to expect with the parking since Julie texted pictures with an example of how to park in her back yard. The unit was clean, and met our needs for a 2 night stay. There were A/C wall units in both bedrooms and living room. The master bed had a great mattress - my son said he slept well. We used the kitchen one night and had enough pots and pans to make our dinner. Julie offered to set up the gas grill, so we were able to grill up a steak too. No dishwasher, but it was not a problem to hand wash. Overall a cute set-up and reasonably priced."
2021-09-01,5,Stayed one night,Great location and very clean!
2021-09-01,5,Stayed one night,Great location & easy to get to. Fully stocked and great accommodations.
2021-09-01,5,Stayed a few nights,"Can’t imagine having a better experience, from location to value and how wonderful the entire setup is!!"
2021-08-01,5,Stayed one night,Beautiful
2021-08-01,5,Stayed one night,Julie was a gracious host! The commendations were very nice. It’s a great place to be able to sit back and relax and take a break from your vacation. We would go there again in a heartbeat!!
2021-08-01,5,Stayed one night,Nice place!
2021-08-01,5,Stayed a few nights,"Julie’s place was perfect. Super cute apartment, quiet, comfortable bed, nice living room space, and spacious kitchen. it was very clean and nicely stocked. I was working downtown and this was a perfect spot for me - mins away and near food (recommend PhoComa and Kavarna), coffee (again recommend Kavarna), etc. When I return, I’ll definitely check to see if her place is available."
2021-08-01,5,Stayed one night,"Julie's place was clean, quiet, and had lots of snacks and tea/coffee. Would recommend!"
2021-08-01,5,Stayed one night,"Julie's place is very clean, comfortable, and nicely furnished. Julie is communicative and helping. We enjoyed our stay very much!"
2024-06-01,5,Stayed with kids,"This place is perfect! Couldn’t get any cleaner!! Quiet neighborhood but only 2 minutes to Lambeau field, 5 minutes to downtown, and 10 minutes to Bay Beach! Highly recommend staying here and we will be back again. Thank you Ashleigh for having a great place to stay!"
2024-06-01,5,Stayed with kids,Ashleigh is a wonderful and considerate host and her home is amazing. Location is great. Worth more than 5 stars rating.
2024-06-01,5,Stayed one night,We enjoyed our stay at Ashleigh’s place. It was very clean and cozy. Would recommend!
2024-06-01,5,Stayed a few nights,This was a perfect spot for easy access to Lambeau. The house was immaculate and we had everything we needed. would stay here again!
2024-06-01,5,Stayed one night,Awesome stay right down the street from Lambeau! The place was spotless and had great amenities. Would highly recommend!
2024-06-01,5,Stayed a few nights,"Great stay! Would definitely recommend to others!! Ashleigh was very communicative, the place was super clean and close to the stadium!"
2024-06-01,5,Stayed one night,Excellent stay for family visiting from out of town! Well decorated. Very home like. Cozy beds and linens. Very clean! Great location!!
2024-04-01,5,Stayed one night,Great place! Would definitely stay again! Super clean and great location!
2024-04-01,5,Stayed one night,We loved staying here! Will definitely be back if we’re in the area. Clean home in a safe location.
2024-04-01,5,Stayed one night,The place was cozy and perfect! Thank you -
2024-04-01,5,Stayed one night,Loved this air bnb! Very cleanly & smelled great! Easy check in & check out. Just what we needed at a great price! Loved the games provided as well!
2024-04-01,5,Stayed one night,The house was adorable and cozy. Right near Lambeau and the Resch center. Lots to do near the house and close to everything. Check in was easy and fast. Plenty of parking. Would definitely recommend this place to stay at.
2024-04-01,5,Stayed one night,"We really enjoyed our stay here. It was very comfortable, organized, beautiful and clean. It was home away from home. Thank you!"
2024-03-01,5,Stayed one night,"The only thing I would say is that the heat needed to be higher - 70’s, as it said on the thermostat the same temperature as it did outside which was mid 60’s 🥶"
2024-03-01,5,Group trip,Ashleigh is very responsive and helpful. The home was very clean and located in a perfect area for us. It was a great experience.
2024-03-01,5,Stayed one night,"Spotless, adorable and done so well! Perfect location for us and an awesome place to stay. Thank you!"
2024-03-01,5,Stayed a few nights,This was close to everything we wanted to do in Green Bay. It was a quiet neighborhood and the house was very comfortable. The only challenge for us is that we prefer a very dark bedroom and it was very bright from street lights and lights on houses.
2024-03-01,5,Stayed one night,Our stay was perfect. The house was beautiful and cozy. We both slept great too!! We were in town for a sporting event. I would definitely rent again if we are back in Green Bay!
2024-03-01,5,Stayed one night,Ashleigh’s place was perfect for our stay in Green Bay. It’s 5 minutes away from the stadium and Kohler Spa. The house was cozy and comfortable. Super clean and well decorated. Communication was fluid throughout the process. This is the house to stay at if you’re visiting the area.
2024-03-01,5,Stayed with kids,Our stay in Green Bay was excellent due to finding this cute little house. It was close proximity to the events we were attending. Check in/out was easy. The house was supplied with everything you needed for a stay. The home décor is beautiful and the coffee/tea bar was excellent. We would most definitely stay here again.
2024-03-01,5,Group trip,Amazing place very clean beautifully decorated comfortable and very close to all the entertainment in greenbay
2024-03-01,5,Stayed with kids,"We had a wonderful stay and wished we could have stayed longer. This place was so clean, comfortable and charming. Thank you!"
2024-02-01,5,Stayed a few nights,Was very helpful. Responds quickly. Has a very nice comfortable place.
2024-02-01,5,Stayed one night,Great place to stay!
2024-02-01,5,Stayed with kids,"great place, easy to get to airport, park nearby, owner very responsive. Kid friendly with pack and play and highchair!"
2024-02-01,5,Stayed a few nights,Wonderful home near all things Green Bay! Plenty of space with nice size rooms. We would definitely stay here again!
2024-01-01,5,Stayed a few nights,"Her home was even more beautiful than the pictures. Very nicely decorated, simple and uncluttered and well appointed. Eveything you could possibly need and nothing more. Great way to declutter your mind and unwind. Definitely highly recommend this home!"
2024-01-01,5,Group trip,Had a great experience. Would definitely like to stay here again.
2024-01-01,5,Stayed a few nights,"This property is exactly as described! The house was very clean, homey and relaxing. We booked the property for a Packers game and it was a nice 20-minute walk to the stadium, which beats parking and fighting traffic. Would recommend this property to others!"
2023-12-01,5,Stayed with kids,Ashleigh's place was great! It was perfect for a short family getaway to visit Lambeau Field and Titletown. Fantastic location. The place has everything you need and with nice amenities to make your stay pleasant and stress-free. I highly recommend!
2023-12-01,5,Stayed with kids,"We had a wonderful experience! It was our first time using Airbnb and Ashleigh’s place made it a very comfortable experience. Ours was an extended stay through the holiday and Ashleigh made it very special for our family with decorations and the small seasonal touches and even had stuff for our toddler.
We greatly appreciated our stay!"
2023-12-01,5,Stayed a few nights,very clean. a cute little place. very comfy.
2023-12-01,5,Stayed a few nights,"This place was perfect for our weekend getaway! Enough space for 2 couples to have their own space and living room was spacious! Kitchen was on the smaller side - with 4 sitting at the table (which would need to be moved from the wall) - there wasn’t much wiggle room around it.
Basement having the foosball table and bags was a nice touch but as most basements are - the cement walls wasn’t the style we wanted to hang out in.
We’d come back as the space worked for us in our activities for the weekend!"
2023-12-01,5,Stayed one night,Really Clean!
2023-12-01,5,Stayed a few nights,Ashleigh’s home was very clean and homey. It was decorated so cute and had everything we needed for our weekend away from home. The area felt safe and there was a lot of shopping and food close by. Ashleigh was quick to respond when messages were sent. Would definitely stay again and recommend!
2023-12-01,5,Stayed a few nights,Loved staying at this cozy apartment for a brief work trip. It is located in a quiet neighborhood but very near shopping and restaurants. Overall I enjoyed my stay and would return again.
2023-12-01,5,Stayed a few nights,"great spot to stay when visiting Lambeau. within walking distance. Very clean place, and very comfortable. really had a wonderful stay."
2023-12-01,5,Stayed one night,This place was great. We came to town for a concert in Green Bay. The place was easy to locate and get in. Everything was as described online. Very clean. Would stay here again!
2023-11-01,5,Stayed a few nights,Cozy home! Comfortable bed! Just felt like a mini vacation without leaving out of state for a vacation haha
2023-11-01,5,Stayed a few nights,A great place to stay in Green Bay! Ashleigh was a wonderful host.
2023-11-01,5,Stayed a few nights,"Clean and comfortable, very kind and friendly host. Grateful for the nice experience."
2023-11-01,5,Stayed one night,"Clean, quiet, and comfortable. Perfect for our Green Bay getaway!"
2023-10-01,5,Stayed a few nights,"Ashleigh’s newly updated place fit our needs great for a long weekend from out of town. Clean, well stocked and comfortable. She was able to accommodate an early check in on our specific dates which was very helpful. Great location for a Packers game, stadium is walkable (about 1 mile)."
2023-10-01,5,Stayed a few nights,"You won’t go wrong staying at Ashleigh’s place. Great location, cute, roomy and clean. It served us well. Would highly recommend."
2023-10-01,5,Stayed a few nights,Cozy place with lots of equipments and supplies.
2023-09-01,5,Stayed a few nights,Ashleigh was very helpful and responsive! Great location and newly renovated inside. Had everything we needed and would recommend anyone catching a game at Lambeau to stay here!
2023-09-01,5,Stayed a few nights,Walking distance to Lambeau. Minor issues resolved quickly. Responded quickly and appropriately. Would stay again!
2023-09-01,5,Stayed a few nights,"My wife, son, and I met our daughter in Green Bay for the 9/11 stair climb and could have asked for a nicer place to stay. 4 adults fit nicely in the space. easy to find, easy to park, and close to Lambeau where the climb was held."
2023-09-01,5,Stayed a few nights,"We had a wonderful time during Labor Day weekend… close to restaurants, target and to the Lambeau Field.. Better than a hotel.. A very quiet neighborhood! The kitchen and bathroom had everything we needed . An hour or two from Door county depending on the parks you are visiting but we didn’t mind to drive a bit .."
2023-08-01,5,Stayed a few nights,"It was a really nice place ❤️
It looked like a dollhouse 😅😍"
2023-08-01,5,Stayed with kids,"This is an awesome place to stay especially if you are going to Lambeau Field! Owners were very friendly and responsive! It was so much better than a hotel! Clean, taken care of and beyond better than a hotel! I highly recommend!"
2023-08-01,5,Stayed with kids,"We had a wonderful stay! Ashleigh thought of everything when creating this space for guests. She was very accommodating and responsive. Location was great and close to many restaurants, Lambeau field, and stores. The house looks recently renovated and decorated. If we are ever in the area again.. we would definitely stay at Ashleigh’s again!
Fit our family well."
2023-08-01,5,Stayed with kids,Ashleigh was an amazing host. House was decorated perfectly and she was extremely responsive and flexible with me!
2023-08-01,5,Stayed over a week,excellent service and beautiful place
2024-06-01,5,Stayed a few nights,"Jami is an amazing hostess. Her place is immaculate and she has thought of every detail.
She uses her communication to gather intelligence in order to provide the best customer service possible.
Her place is comfortable, well decorated, she makes good use of her space, she provides snacks, the appliances and furniture are in great condition, and her responsiveness is the best I’ve seen.
Without doubt, Jami is the best hostess I’ve had in my Airbnb experience and I’m very picky.
The place is in a historic district and from the outside it would be hard to appreciate the gem it is on the inside.
One must access the unit from the back and the unit is in the basement but it doesn’t feel like it.
Jami’s place provides a similar experience an archeologist may have when discovering an unassuming entrance to a beautiful treasure.
Jami blessed me during my stay by providing information, goodies and amazing customer service.
Highly recommended."
2024-06-01,5,Stayed a few nights,"Jami was the most gracious, friendly, and welcoming host. From the moment I booked her place, I had asked if there was a blender in the kitchen; if not, I could bring my own. She said she would ensure there was one in the house. She ended up bringing her own Ninja into the house! She left me a handwritten note telling me fresh farm eggs were in the fridge and prepared a basket of goodies. Jami also cut fresh lilacs for the kitchen and the bedroom. All the personal touches could not have been more wonderful. I felt right at home at Jami's place and she made me feel like family. If I could give Jami 100 stars I absolutely would!"
2024-06-01,5,Stayed a few nights,"I cannot say enough good things about Jami. She was a wonderful host, exceptionally friendly and went above and beyond with everything from booking to checkout. Her place made me feel comfortable right away, very inviting and cozy. I loved everything about my stay and Jami herself. I cannot recommend this place enough!"
2024-06-01,5,Stayed one night,Thanks! It was lovely. Appreciate the snacks & and water too! Very cute & comfy place.
2024-06-01,5,Stayed a few nights,"My daughter and I stayed at Jami’s apartment for 4 days while visiting family,
The apartment is perfect for two or a small group and is lovely. It is clean and well stocked and has generous amenities.
There are about 8 steps to get into the place. The hosts helped with our luggage so these were not a problem. It is a basement apartment, but there are plenty of windows and light.
Jami was a wonderful and welcoming host
who was available when we had questions.
We would definitely stay here again."
2024-04-01,5,Stayed a few nights,"Beautifully designed apartment in a historic building. Felt completely relaxed.The host Jami was incredibly welcoming and went above and beyond to ensure our comfort during our stay. The rooms were beautifully decorated and spotlessly clean, with all the amenities we could possibly need. Great place to stay right in the heart of Green Bay. The place is within walking distance or very short drive to the Fox River Trail, Lambeau field, mall, hospitals, gas stations, restaurants etc. We couldn't have asked for a better experience and will definitely be returning in the future. Thank you for a fantastic stay!"
2024-04-01,5,Stayed one night,"I came up from Milwaukee for a conference, and got to be the first to stay at Jami’s place. It’s a pretty cool pad to hang out in! I walked in and was greeted by a lovely welcome note from Jami & Kevin, some snacks and bottled water, and they even had the lights on for me, which was really nice. And, listen, as a curly haired girl who had limited space in her overnight bag, THEY EVEN HAVE A DIFFUSER WITH THE HAIRDRYER. If you know, you know. Everything was fresh and comfortable, and it was easy to find, easy to park, and all around a charming hidden gem. I’ll definitely be back next time I have to come up to Green Bay!"
2024-06-01,5,Stayed a few nights,"Everything was as described. Tracy went above and beyond what a host should! If there were questions, she was spot on with her response and resolutions. If you are in the Green Bay Area, this is definitely the place to be. Thank you for being a great host!
**Across the street is some shopping and close to everything you need!"
2024-06-01,5,Stayed a few nights,"Very cute house. Nice area. Shops across the street if you need anything. Very close to the stadium, could walk to it if needed. Tracy was very on top of keeping in touch with us during our stay. I had a question at one point and she replied promptly. If we're in the area in the future we will stay here if available!"
2024-06-01,5,Stayed a few nights,It was an amazing stay . It’s a charming beautiful and comfortable house in a nice neighborhood. Tracy the nicest person to deal with . I’ll definitely stay there if I had to go back.
2024-06-01,5,Stayed a few nights,"We were charmed by Green Bay and Tracy’s house was perfect. It had everything needed for our 4 night stay, pristine home, conveniently located. A perfect home for our visit. I would stay here again in a heartbeat. See you next time we visit Green Bay!"
2024-05-01,5,Stayed a few nights,I very much enjoyed my stay! Great place!
2024-04-01,5,Stayed a few nights,Tracy had a perfect house for our fishing trip. Loved the big lot to park the boat. House was clean and well taken care of. Would definitely stay here again.
2024-03-01,5,Stayed over a week,"Great Place to stay, very understanding owner and very reasonable price"
2024-02-01,5,Stayed a few nights,"Tracy is a great host, she responded to any questions I had very quickly and made everything about the stay enjoyable.
Everything was as described and the home was very clean , quiet, and comfortable.
I will definitely stay in one of Tracy’s homes whenever I’m in the Green Bay area."
