date,rating,note,review_text
2024-06-01,5,Stayed a few nights,"My second stay in this beautiful Airbnb. It was perfect again! I checked in on Mother’s Day and was surprised with a bouquet of flowers that Cheryl helped my daughter coordinate. She purchased the bouquet and had it waiting when I arrived. I can’t express how special that made me (and my daughter) feel. This super host goes above and beyond for their guest and their guests family! The fishing was great once again! One of my favorite things about this place. The pond is just beautiful. The entire place is great! They put so much thought and love into their place to make you feel right at home. It’s very quiet, the grounds are well kept and it’s secure. I always feel safe. It’s great after a long day at work to come home, open the garage door in the kitchen pop something in the oven and sit on the deck with a glass of wine so relaxing! I will definitely stay here again and again!!! Ps Give Sadie a scratch for me!!"
2024-06-01,5,Stayed a few nights,"Cheryl and Dave have such a beautiful property. It was a pleasure staying there. I never ask for much when I travel, but they made it clear if I needed anything at all to contact them right away. Very genuine and nice people overall. I would definitely stay here again, and I plan on it in the future."
2024-06-01,5,Stayed one night,Great host and a wonderful location. 100% recommend!
2024-06-01,5,Stayed a few nights,"We reserved the Rustic Loft for a nice long relaxing weekend. The incredibly styled apartment is over the garage of the main house. It was very easy to find! Has a separate entrance and a private deck. Check in was a breeze. They even let us check in a little early so we wouldn't miss our show at Red Hat Amphitheater in town. We enjoyed coffee on the deck, listened to the birds and nature sounds, walked down by the lake to relax. It was a perfect little vacation spot! Very homey! Just a 25 minute drive to Raleigh downtown. It was an awesome place to stay! We definitely recommend!"
2024-04-01,5,Stayed a few nights,"This was my second time staying with Ms. Cheryl in less than a month. Each visit has been hectic due to my work schedule, but she has always been so accommodating and she (and her husband) even offered to bring me medicine when I was battling a bad headache. I can't say enough about their hospitality, and the space speaks for itself. Truly beautiful, safe, quiet setting with great decor and close to everything! I only regret that I don't have any other plans for a trip to Raleigh in the near future to stay here again!"
2024-04-01,5,Stayed a few nights,"I would give Cheryl’s place 10/10!!!
I had a wonderful two-night stay at Cheryl's Airbnb. The place was incredibly clean and well-maintained, and Cheryl was an exceptionally accommodating host. I required an early check-in, and she was more than happy to oblige.
The property is perfect for anyone traveling with a pet. It features a spacious deck and a beautiful yard where my dog could run around and enjoy the outdoors. The interior of the place had a brand-new smell and was sparkling clean, which was very impressive to me, as I am quite particular about cleanliness and tend to be put off by any hint of dirtiness.
Everything in the Airbnb seemed brand new, and the overall cleanliness of the space was outstanding. I thoroughly enjoyed my stay at Cheryl's place and will definitely be booking it again when I return to the area."
2024-04-01,5,Stayed a few nights,"Amazing place! Super clean, safe and peaceful! I can’t wait to return! If you are debating…JUST BOOK IT!!!"
2024-04-01,5,Stayed with a pet,"If only I could give 6 stars! This place is amazing, Cheryl and her husband are really nice people! We stayed there for 3 days, but I could say that it was the best Airbnb EVER. Everything is so clean and beautiful. That is the place that has a soul. I recommend it to everybody!"
2024-04-01,5,Stayed one night,"Amazing stay at Cheryl’s place! Clean, organized and so beautifully decorated! Deck was a nice touch and surroundings were beautiful! 100%would recommend to anyone traveling to NC!"
2024-04-01,5,Stayed a few nights,"I travel to the Durham area several times a year for work. Traveling by myself, feeling safe is first & foremost to me. I have never stayed in the same AIRBNB twice. UNTIL now! I have already booked my next visit. This place is beyond perfect for me! No more searching! I found my home away from home. It is beautiful, CLEAN, cozy, SAFE & private but still close to grocery stores and restaurants. Owners did not cut corners on building or decorating that is obvious! All high end furnishings. The bed is so cozy. I have never stayed anywhere that EVERYTHING was ""SO"" clean! Place had everything I needed and more. It was so nice having fresh flowers in every room upon my arrival. A simple but lovely touch ♥. The owners goes above and beyond to make you feel at home. The garage door to the deck - GREAT! The stars at night from the deck WOW ♥ OH! & I caught so many fish!! Don't hesitate to book with these owner they are truly wonderful. Shoutout to Sadie (furbaby)! Love her kisses. 10+ stars!!"
2024-04-01,5,Stayed a few nights,Me and my best friend stayed at Mrs.Cheryl place for dreamville weekend. And we absolutely loved our stay. As soon as we arrived we were greeted at the door and she was super sweet. The airbnb its self is in a quiet residential neighborhood a few minutes from downtown. The airbnb had everything you would essentially need for a getaway. But the best thing I say about the airbnb all together is the amazing mattress she has when I tell you I got the best sleep I’ve ever had this past weekend. I would 100% recommend this airbnb to someone who is looking for a quiet getaway her and her husband were awesome host. Thank you again for having us!
2024-04-01,5,Stayed with a pet,"I stayed at Ms. Cheryl's place for a work trip with my two small dogs. She was incredibly accommodating and responsive from the start, and the loft could not have been more perfect. From the impeccable design to the beautiful surroundings, the loft is a great retreat if you don't want to stay in a hotel. It is only minutes from several restuarants, shops and the highway. While I had to check out early due to a family emergency, Ms. Cheryl and her family were so kind and I did not need a single thing while I was in town. Everything is quiet and I felt safe and right at home. I plan to use this location for any future trips I have in town, and would recommend for a single traveler/couple who would prefer a more upscale setting than a hotel anytime!"
2024-03-01,5,Stayed a few nights,"This place is an absolute treasure where we’ll surely be staying again. You’re never sure what to expect when renting a home, which is what makes reviews so important. We have stayed in Vrbos in Europe, Maine, California, Canada, at least twenty places. Out of those dozens of places we’ve stayed, this one easily makes our top 3.
Remarkably quiet and peaceful, Cheryl thought of everything! From the coffee service and bed linens to the black out shades and white noise machine. The outside deck doubles the square footage and the Adirondack chairs by the water are the image of relaxation. It has ample parking, has easy access to dining, shopping and Cheryl also has fantastic recommendations for local spots.
We very highly recommend this beautiful apartment."
2024-03-01,5,Stayed one night,"Overall a great place to say, for sure coming back for another stay in the summer. Had everything we could have wanted."
2024-03-01,5,Stayed one night,great place for a relaxing weekend
2024-02-01,5,Stayed a few nights,My Birthday Stay here was absolutely amazing and peaceful I have no complaints whatsoever and she was very friendly and easy to get up with. 10/10 would stay again and definitely recommend to others
2024-02-01,5,Stayed a few nights,"By far one of the best Airbnb I’ve stayed in. The pictures doesn’t do the place justice. Cheryl was super accommodating to my needs as far as early check in as well as having treats and a water bowl full of water waiting for my dog to arrive. After the first night I didn’t want to get out the bed, it was so comfortable. I honestly wish I could’ve stayed longer. Sitting outside down by the pond was so peaceful and serene. Cheryl you have a beautiful home and whenever I’m ever back in Raleigh I know exactly where I’m staying !"
2024-02-01,5,Stayed one night,Beautiful home! Great escape from the city but close to restaurants and shops. Great backyard with a lake with seats nearby. The host had great communication and was great to speak with. I would definitely come back!
2024-02-01,5,Stayed one night,"Cheryl and her husband were absolutely delightful! Not only did she come and introduce herself. They made us feel right at home. The place, the view, the peace all was too perfect! I will be saving this listing and booking again VERY soon!!!"
2024-01-01,5,Stayed a few nights,"My wife and I absolutely loved Cheryl’s place! Everything was better than expected. Cheryl welcomed us at check-in, made us feel right at home, and perfectly balanced being sociable while non-intrusive. We loved the decor and furnishings. The outside space is absolutely stunning: the covered deck was available to us, as well as seating by the trees and another spot by the pond.
We’re honored to be her first guests and hope to visit again soon!"
2024-06-01,5,Stayed a few nights,This place is better than the pictures--comfortable contemporary sophistication with genuine historic roots and incredibly charming touches. Great location. Laura should be in her own category above super host.
2024-06-01,5,Stayed a few nights,Had an amazing weekend stay at this beautiful home. We stayed in the upstairs unit 3 and it was just like the photos. Clean and peaceful in a beautiful neighborhood located super close to downtown. Would definitely stay here again!
2024-06-01,5,Stayed one night,Perfect convenient location. Clean surroundings. Safe. 2nd stay and hope to stay whenever we come to Raleigh.
2024-06-01,5,Stayed a few nights,"Fabulous stay in Boylan, room is exactly as described, check in and check out extremely easy. Thank you Laura!"
2024-06-01,5,Stayed a few nights,We loved this beautiful home! The historic charm was so nice and it was so close to downtown. We walked to the morgan street food hall and had delicious food. Such a safe and kind neighborhood as well !!! Perfect for my two night stay to explore raleigh.
2024-06-01,5,Stayed a few nights,Laura’s cozy apartment was nestled in the historic district downtown. Loads of great restaurants and a few breweries within walking distance. Laura was very kind and communication was a breeze. Perfect apartment for a Raleigh getaway.
2024-06-01,5,Stayed a few nights,"Laura’s place was one of my favorite airbnb stays! She was proactive and communicative. The airbnb was in a great area in downtown Raleigh, very walkable to local restaurants, cafes, etc. with lots of free street parking. Check in was very smooth and Laura provided easy to follow instructions before the start of my stay. She also has many recommendations on what to do in the area. Thank you, Laura, for a 10/10 experience!"
2024-06-01,5,Stayed a few nights,"This place is an absolute gem! My girlfriend and I booked our stay here while in town visiting her sister. We wanted something close to town where we could walk if we wanted. The neighborhood is so charming and the home is close to everything—highly suggest walking to the brewery up the street for a drink with an incredible view of the city.
The apartment was so neat and tidy with all of the amenities you’d need during your stay.
From the time we booked til the time we departed for home, Laura was incredibly communicative and helpful. I really appreciated her thoroughness and attention to detail.
The next time we visit Raleigh, we’re booking here again for sure!"
2024-06-01,5,Stayed a few nights,This airbnb exceeded my expectations. It was in a beautiful and safe neighborhood that was very walkable. Laura included thoughtful details like extension cords beside the bed and a noise maker for the bedroom. Would 100% stay again if ever visiting Raleigh.
2024-06-01,5,Stayed a few nights,"Laura was a fantastic host, and was extremely responsive and flexible with our plans. Highly recommend staying at one of her spots whenever you’re in Raleigh!"
2024-04-01,5,Stayed a few nights,Laura’s place is spotless and matches the description. The bed is super comfy and she has provided plenty of amenities. She is also very helpful and responsive. Would recommend!
2024-04-01,5,Stayed a few nights,"This place was amazing! It had everything I needed, was decorated perfectly, and the bed was like heaven! So so comfortable! I had the best stay! I also loved that laura was extremely responsive with any questions that I had and took the time to let me know the best places downtown!"
2024-04-01,5,Stayed a few nights,"Laura's place in Boylan Heights was everything you could hope for in a walkable downtown Raleigh location. Beautiful neighborhood scenery, dozens of restaurants and bars within a half mile walk, and a cozy home base to stay at. If you're interested in staying in Raleigh for a weekend or several weeks this is the location for you."
2024-04-01,5,Stayed about a week,"Place was spotless, they even had a coffee machine and if anything ran out Laura would always offer to replenish. Incredible experience would recommend to anyone going to visit Raleigh. Oh, and the bed sheets are amazing!"
2024-04-01,5,Stayed a few nights,"This was my first AirBnB experience and I can honestly say Laura made our trip stress free. She was very responsive and it was easy to access the property. The bed was 100X better than any hotel… maybe even my own. Not to mention, the decor was adorable. We took the opportunity to try one of Laura’s many recommendations for the area including a local brewery with a great chill atmosphere and a delicious brunch spot. I would highly recommend a stay at one of Laura’s properties if you are in the Raleigh, NC area."
2024-04-01,5,Stayed a few nights,"Laura was great, really responsive and wanted to make my trip a good one. The place was exactly like it looked in the pictures and I really appreciated the cleanliness!"
2024-03-01,5,Stayed a few nights,"Laura is a wonderful host who communicates really well. The apartment is very comfortable and roomy, and in a great location. We were able to walk to lots of restaurants and bars. The apartment was clean, and had a super cute coffee nook. I look forward to staying here again!"
2024-03-01,5,Stayed a few nights,Awesome host and a super cute space… perfect for our quick weekend trip!
2024-03-01,5,Stayed a few nights,The unit is a great price in an historic neighborhood with plenty of walkable diversions and close proximity to downtown. Highly recommended.
2024-03-01,5,Stayed a few nights,"This was a fabulous place to stay during my work visit to Raleigh! I felt at home, lots of cute cafes near by and walking trails. Also, the dose yoga studio down the street is amazing. Highly recommend this space to stay in NC ☺️"
2024-03-01,5,Stayed a few nights,"We loved our stay at Laura’s! Walkable to downtown Raleigh, clean and cozy apartment & and the comfiest night sleep!!"
2024-03-01,5,Stayed a few nights,"Laura’s place was the perfect comfortable getaway. Everything was neat and tidy, with amenities like a coffee bar and WiFi. I looked forward to coming back after my long conference day on Thursday and had restful sleep thanks to a comfortable bed.
The location is very convenient to downtown.
Laura is very responsive and helpful, too!
I hope I can stay here again in the future when I come back for another conference."
2024-03-01,5,Stayed a few nights,"Very beautiful home, my wife fell in love with it and all the attention to detail. Would highly recommend staying here. Great area with all you need within walking distance."
2024-03-01,5,Stayed a few nights,"A very pleasant oasis in a peaceful and beautiful neighborhood - easily walkable into Raleigh, to restaurants, coffee shop or great bar. Everything in the unit was just fantastic. if we had a question, Laura was quick to respond. We would definitely stay here again."
2024-02-01,5,Stayed a few nights,Laura’s space was perfect for my fiancé and myself! We had a wedding downtown and the location was perfect. The space was spotless and so welcoming. And the bed so comfortable! Laura was so flexible with us when our travel plans got slightly delayed. Will definitely use this space again!
2024-02-01,5,Stayed a few nights,"Great place, fantastic location"
2024-02-01,5,Stayed a few nights,"This home is in a gorgeous historic neighborhood that’s amazingly walkable! Boulted Bread is a 5min walk down the street, great for pastries and sourdough bread. Rebus Works is even closer, and it’s a local coffee/select grocer. The house itself is very clean, and we loved the 1920’s charm. This is one of two top floor units, but we hardly heard anyone else. Parking was super easy. Highly recommend afternoon tea or a cocktail at Heights House, also a short walk from the house. Laura was very responsive and had great recommendations. We will definitely stay here again!"
2024-02-01,5,Stayed a few nights,Awesome and would like to be back again
2024-02-01,5,Stayed a few nights,"My husband and I loved this apartment!!
✨12/10 ✨
Great location! We were visiting Raleigh for a couple of days and I initially thought it wasn’t going to be so close we to the city enter…but when we got there it was actually just around the corner lol. Super super close to everything!!! You will love the view of the skyline from the backyard :) Even though it was so close to downtown, the area was still quiet and peaceful.
The apartment itself is so so cute. We were very impressed with the balance of modern touches and vintage feel. The bed was very comfy and the apartment was quite big! The decor was very thoughtful and tasteful.
Honestly we loved the apartment so much because it was unique and Laura being an amazing host was the cherry on top! She gave recommendations and wanted to make sure we were enjoying our stay.
Definitely definitely recommend for anyone staying in Raleigh. :) Thanks Laura!!"
2024-02-01,5,Stayed a few nights,"Cute place, comfortable bed. located in a quiet neighborhood. Would definitely stay again."
2024-02-01,5,Stayed a few nights,The place was extremely clean and perfectly located with dozens of restaurants within a 15 minute walk!
2024-01-01,5,Stayed with kids,"Laura is the best host I have had in the history of my time on AirBnB! Her home is beautiful (better even than pictures) and well appointed with beautiful decor and so many special touches: clear instructions, list of recommendations, elevated linens, stocked coffee bar, toiletries, the list goes on… She clearly enjoys hosting and strives to do it well! She is also very kind and responds quickly to any requests and inquiries. I truly can’t say enough kind things and will most definitely be returning!"
2024-01-01,5,Stayed a few nights,"I was in town for work and wanted to be in a walkable location near coffee shops/restaurants, but I didn't have to pay for parking like in a hotel downtown. Laura's place was perfect. The house is charming and stocked with essentials. I appreciated the touch of a sound machine (even though the area was quiet!)"
2024-01-01,5,Stayed a few nights,"This is a clean, comfortable, well appointed apartment in Raleigh. The host was very kind and responsive. I highly recommend!!"
2024-01-01,5,Stayed a few nights,"What a darling apartment! It was impeccably clean, easy to find, and located in a gorgeous historic neighborhood that’s close to lots of great eats/drinks. I was in town for a weekend, and wish I’d been able to stay a day or so longer.
The bed was super comfy, probably some of the cleanest sheets I’ve ever crawled into. I’d definitely stay at Laura’s place again!"
2024-01-01,5,Stayed a few nights,"One of our favorite AirBnb’s of all time! Laura’s place is located in a charming historic neighborhood minutes away from downtown Raleigh. The apartment is spacious and well appointed with upscale furnishings, lovely bathroom, comfortable bed and a full kitchen. We especially enjoyed the proximity to multiple scenic bike trails including Lake Johnson, Walnut Creek, Cranberry Creek and the Neuse River Trail. We will definitely be returning!"
2024-01-01,5,Stayed a few nights,"A great stay! Felt like a home & not just a rental, the decor was very cozy and had some great amenities. The white noise machine and first aid kit were two amenities I didn’t know about and came in handy!! Everything we needed and very helpful hosts. Beautiful old house too."
2023-12-01,5,Stayed a few nights,Would stay here again if visiting Raleigh!
2023-12-01,5,Stayed a few nights,Laura was very flexible with a last minute request and attentive throughout our stay. Wonderful place.
2023-12-01,5,Stayed a few nights,My husband and I really enjoyed our stay! Laura and Zach’s place was spotless and made us feel right at home. It had everything you would need and was in an incredible location! Totally recommend to anyone visiting Raleigh and needs a cute place to stay :)
2023-12-01,5,Stayed a few nights,My husband and I had a wonderful time at Laura’s beautiful home. It was super close to downtown and we felt right at home!
2023-12-01,5,Stayed a few nights,We loved our place. It was close to places and my daughter. It was quaint and had a lot of character!
2023-12-01,5,Stayed a few nights,"We highly recommend this place! It’s right at the middle of downtown. It was so easy to find, close to everywhere in downtown. The place is cozy! I love everything in the house. The host is very responsive and friendly! It’s easy to get in and out. We felt safe in the area."
2023-11-01,5,Stayed a few nights,"This is my second time staying at this location, I felt right at home. Laura is extremely responsive, the location is walkable distance to all restaurants and activities in safe neighborhood. This is definitely a place that I plan to utilize every time I come to the area."
2023-11-01,5,Stayed a few nights,"LOVED the location--in a quiet neighborhood but easily walkable to downtown with its restaurants, cafes, and shops. Boylan Heights is leafy and gorgeous. The space was clean and had everything we needed. Great value."
2023-11-01,5,Stayed a few nights,"My husband and I had a wonderful stay at Laura’s property. The home was cozy and meticulously clean, very comfortable bed and easy to control the temperature of the space. Decorated beautifully and you definitely felt the charm of the old home in the historic neighborhood. It was perfect for our trip and we’d definitely recommend to friends! Thanks again"
2023-11-01,5,Stayed a few nights,Such a a great place in a beautiful neighborhood! Laura went the extra mile and checked in a few times to make sure we had everything we needed!
2023-11-01,5,Stayed a few nights,Great place to stay!
2023-11-01,5,Stayed a few nights,It was a awesome place to stay. Very comfortable furniture and bed. Nice and cozy
2023-11-01,5,Stayed a few nights,This was the ideal location and accommodations for my stay. I hope to stay here next time I come to Raleigh.
2023-10-01,5,Stayed a few nights,Loved Laura's decorating style-fun and welcoming. We would have liked to stay longer if travel plans allowed.
2023-10-01,5,Stayed a few nights,"Place was well located, even though the home is old but the decoration, the comfort was very good it made it seem really homely.
For the price and ease of accessibility that is walkable to any downtown’s establishments this place is extremely good.
Laura made everything easy for me that I felt right at home."
2023-10-01,5,Stayed a few nights,"Cozy apartment close to downtown Raleigh. We loved Laura's apartment inside of a 100 year old historic house near downtown Raleigh. All of the basic amenities were met. Shower supplies, cookware, etc. The cooling is window units, and the heating is old style baseboard heaters, but we appreciated the old charm and found they both worked very well. The apartment is close enough to downtown. You can walk to pretty much anything you can think of within 15-20 mins. But also private enough to where you weren't directly in the hustle and bustle. Would definitely recommend to a friend!"
2024-06-01,5,Stayed a few nights,The days at oasis were amazing pretty cute and peaceful we love it.
2024-06-01,5,Stayed one night,"Central to where we needed to be for a concert, was beautiful surroundings, super cute too"
2024-04-01,5,Stayed a few nights,We stayed at Michael’s place a few times now and we’re always comfortable. He’s very responsive to any need or question we have. Highly recommend.
2024-04-01,5,Stayed a few nights,great place
2024-04-01,5,Stayed a few nights,"This was our second time staying here. It’s clean, private and in a super safe neighborhood. We also love how close it is to Carter Finely and Meredith College (where we needed to go the weekend we stayed). We hope to come back again!"
2024-04-01,5,Stayed one night,Always love staying at Michael's place.
2024-04-01,5,Stayed a few nights,Perfectly modern simplicity and peace. Exactly what I was looking for.
2024-04-01,5,Stayed a few nights,"Wow! Blown away. This place truly felt like an oasis. It looks exactly how it’s shown in pictures. The neighborhood is a quiet, beautiful community. We had easy access to whatever we needed, ranging from grocery stores to our event. Everything was about 10-15 minutes away (max). We definitely could tell that they take care of their home and it showed. Such a beautiful place. Felt like an apartment. Great space to just getaway. I would recommend 1000x more. Definitely would stay again if I were in the Raleigh area."
2024-04-01,5,Stayed with kids,I stayed for two nights while visiting my son at NC State and would be happy to return for our next visit. It was very convenient to the college and things to do in the area. The house was very clean and had all that we needed for our short stay. The hosts were very responsive and even mailed my son’s glasses that we left behind. It was a perfect visit to Raleigh for us!
2024-03-01,5,Stayed a few nights,Michael and Aura were fantastic hosts. I needed a stay last minute and luckily they had availability for the very next day for 2 days. Their place was in a perfect location and close to shopping and restaurants. It was a hidden gym tucked away in the woods. They have a pool you can rent privately but it is winter so didn't use. 🙂 I would certainly stay again when in the Raleigh area.
2024-03-01,5,Stayed a few nights,Michaels place was exactly as pictured. Very clean and we felt at home. There is construction behind the house but you cannot hear it at all. Michael was very friendly and responsive. We would stay here again!
2024-03-01,5,Stayed a few nights,"Such a wonderful stay. Host was responsive and accommodating, it was a very pleasant stay."
2024-03-01,5,Stayed a few nights,We had a great stay! Michael greeted us upon our arrival and was responsive to all my messages and questions beforehand.
2024-03-01,5,Stayed a few nights,Everything perfect
2024-03-01,4,Stayed a few nights,Everything as described - friendly and responsive host. Construction was not an issue for us. We stayed Saturday afternoon through Monday at noon and had zero noise. Not sure if that’ll be the case for every day but the construction discount was much appreciated. Great location set back off the road in a quiet neighborhood bit quick easy access to all the museums/shops/restaurants.
2024-03-01,5,Stayed a few nights,The Oasis was a great stay. Great location in a very wonderful neighborhood. Amenities were great and instructions were very clear and easy. We enjoyed our stay very much! Definitely recommend!
2024-03-01,5,Stayed a few nights,"Michaels place was perfect for our weekend in Raleigh. Very clean, private, and had everything that we needed. Highly recommend for anyone visiting the area!"
2024-03-01,5,Stayed one night,The Oasis was the perfect place to stay while attending a concert at PNC arena just 3 miles away. Everything was perfect!
2024-02-01,5,Stayed a few nights,"This is a good place with superb location. You are near everything you could need (literally within a mile) and the house was clean and comfortable. Full kitchen if you wanted to cook and enough space to feel you had separate areas. It wasn't warm enough to swim, but you have access to a huge pool. There is construction going on but it didn't impact my stay as I was gone for the day and they were done by the time I got back. Overall, you can't beat the location and size for what you are renting! Check out Groovy Duck Bakery and Bronco Tacos, within walking distance. They provide superb check in instructions (by far the best I've seen yet) which makes it super easy without any questions and are quick to respond to any questions/concerns. I would book again 👍🏻"
2024-02-01,5,Stayed a few nights,"Had a wonderful time. We needed a place to stay while we were in town for a friend’s wedding. Michael was very attentive and the guest suite was private, clean and in a great location."
2024-02-01,5,Stayed one night,Really cute place. Clean and comfortable. Friendly and professional host.
2024-02-01,5,Stayed one night,"I had a great time! The place was clean and tidy, and just as described. Michael and Aura even helpfully gave me some restaurant suggestions when I was looking for a place to meet a cousin for dinner! I will definitely keep this in mind the next time I'm in Raleigh!"
2024-01-01,5,Stayed one night,Great little spot to getaway near restaurants and events. While close to the owners home you would never know it as it is very private and cozy. Great place and experience!
2024-01-01,5,Stayed a few nights,Super clean and homey place! Beautiful residential neighborhood with plenty to do close by. Would 100% stay again!
2024-01-01,5,Stayed a few nights,This is our second stay at Michael’s Airbnb and we are very satisfied. It’s comfortable and clean and assessable. We will try to rent it every time we go to Raleigh to see our daughter.
2024-01-01,5,Stayed one night,Great location in Raleigh!
2023-12-01,5,Stayed one night,"Beautiful location, great hosts, and very helpful instructions for accessing the property. Would 100% recommend this place!"
2023-12-01,5,Stayed one night,Cool little apartment in a nice neighborhood that really was close to all the things we wanted to do in Raleigh!
2023-12-01,5,Stayed a few nights,Beautiful place that is cozy and private. Well within a short drive to everywhere. Very clean. Michael even met us outside when we got there! Very friendly hosts. The neighborhood and area is very nice and upscale and we were never bothered once. I would def stay here again and will look for it to be available next time!
2023-12-01,5,Stayed one night,"Absolutely beautiful stay!! Immaculate, bright, comfortable, and even had a warm, familiar fragrance. Set back in the woods a bit, and the gorgeous landscaping treats you to the sound of running water whenever you’re outside. Within 15 minutes of pretty much everything you could need, including the Crabtree Mall and the Gregg Museum of Art and Design, which we thoroughly enjoyed, even with all the rain! Highly recommend this cozy little stay, especially for the price."
2023-12-01,5,Stayed one night,"If extreme clean is your hot-button, this is the place! Beautiful safe, neighborhood and so convenient to everything in Raleigh. The Hosts are excellent and responsive we enjoyed our night there."
2023-12-01,4,Stayed a few nights,Good accommodation perfect for our needs.
2023-11-01,5,Stayed one night,Michael and Aura were terrific hosts. Very comfy and clean. Private. Very nice. Hosts were very helpful and considerate.
2023-11-01,5,Stayed one night,very easy check in. super clean
2023-11-01,5,Stayed about a week,"We were comfortable and warm during a chilly Thanksgiving week. We appreciated the icemaker! Everything was spotless, and the hosts were very responsive. We will definitely stay again."
2023-11-01,5,Stayed one night,"Really accurately described as an Oasis. Seeing the broad leaves fall in the extensive forest nearby was truly beautiful, my girlfriend and I both regretted leaving as soon as we did.
The unit was well maintained, and was thoughtfully put together, including little touches like USB chargers of all types at each bedside.
We would absolutely stay again if coming to Raleigh."
2023-11-01,5,Stayed one night,Had a fabulous stay! Would book again.
2023-11-01,4,Stayed a few nights,"location is very convenient to restaurants, mall, shopping and access to interstate. exactly as described and good value."
2023-11-01,5,Stayed one night,"Michael is an excellent host. He was proactive & thorough when explaining details about the cottage. We were amazed with how clean and spacious the space was and the decor was cozy. Entry was easy and checkin was flexible. The location was perfect for the places we planned to visit. When we return to this area, this AirBnB would be at the top of our list."
2023-11-01,5,Stayed one night,Great location and peaceful area. Wish we could have stayed longer!
2023-10-01,5,Stayed a few nights,"My boyfriend and I came to Michaels guest suite while I was in town and let it just say it was an absolute joy to be there. I am not from North Carolina and I absolute love coming out here because of the scenery and Michaels place had lots of it. Beautiful trees, long beautiful driveway, small creek to the side with beautiful fish. Definitely a great place!"
2023-10-01,5,Stayed a few nights,"Michael was very easy to work with. Instructions were very plain to understand for both check in and check out. The weather in NC when we visited was warmer than expected and the AC had been shut off due to that timeframe (understandable). However, once we reached out to Michael, he immediately tuned the AC on for us to make sure we were comfortable. This was our first stay at an Air BNB and Michael set the bar pretty high for the rest of the Air BNB’ers out there for us! Well done Michael!"
2023-10-01,5,Stayed one night,Michael’s place is nice and quiet. The neighborhood is beautiful. This place has everything you need for a peaceful stay.
2023-10-01,5,Stayed one night,"My sister & I stayed here for one night while we were in town for a concert and would definitely come back! Super convenient location, BEAUTIFUL home and property, easy check-in, and very responsive host! This airbnb had everything we needed and was incredibly comfortable and clean. 10/10 recommend!"
2023-10-01,5,Stayed a few nights,Michael’s listing was in a great location and was loaded with all essentials! His communication was excellent and I’d love to come back for a refreshing stay! Ps. Its also close to the NC state fair and airport!
2023-10-01,5,Stayed one night,"Outstanding place, honestly! My fiancée and I needed a last minute place to stay for the night because we were headed to the NC state fair, and this was the perfect spot! It was very close to our destination and overall the stay was great. Very clean and host was very friendly and responsive. If we ever needed to stay in that area again, we would definitely go to Michael’s! (Also great price)"
2023-10-01,5,Stayed one night,Very quiet and convenient area. Loved the place!
2023-10-01,5,Stayed a few nights,"Clean, private, roomy; would stay again!"
2023-10-01,5,Stayed one night,Excellent!
2023-10-01,5,Stayed a few nights,Michael went above and beyond to improve my stay
2023-09-01,4,Stayed with kids,"Cute apartment, doesn’t feel small for being over a garage. Very clean. Nice neighborhood and close drive to everything. The construction is huge though and right in the back yard. Wasn’t noisy in the apartment however. Neat property. 15 minutes drive from downtown. Host is very responsive."
2023-09-01,5,Stayed a few nights,"Great place for our quick trip, easy to get into and nicely kept."
2023-09-01,5,Stayed one night,"Very clean, nicely furnished and the first place I e been to that had a bidet so that's a plus in my book!"
2023-09-01,5,Stayed a few nights,Great location and clean place!
2023-09-01,5,Stayed a few nights,Michael's little oasis was just perfect for what we needed for the weekend. The space was cute and clean and cozy. I only wish it hadn't rained most of the weekend so we could have taken advantage of the very enticing pool. Will definitely try to book again next time I'm in Raleigh.
2023-09-01,5,Stayed one night,"Couldn't ask for an easier check in and knowing we traveled a long way, Michael accommodated our weary selves earlier than the usual check-in. The private unit was so clean, as was the pool for a relaxing dip. You cannot beat the price for what you are getting here. I will definitely be back"
2023-09-01,5,Stayed one night,"Peaceful, secluded, and beautiful. I was pleasantly surprised by the koi fish pond haha"
2023-09-01,5,Stayed a few nights,It was an amazing place to relax and chill at the pool. I didn't think about work once. LOL Thanks Michael!!
2023-09-01,5,Stayed one night,"It was a wonderful stay! Clean, quiet, comfortable and wonderful hosts. I recommend and can’t wait to be back again"
2023-08-01,5,Stayed a few nights,Wonderful place
2023-08-01,5,Stayed a few nights,Great place to stay if in the Raleigh area!
2023-08-01,5,Stayed one night,"Great place, easy to get to, easy getting in, very clean and nice. Would definitely stay here again!"
2023-08-01,5,Stayed a few nights,Was great!
2023-08-01,5,Stayed one night,Such a nice place! Stayed for one night and everything was great. Very responsive host and the garage apartment was clean and cozy. The pool was such a wonderful addition! Would definitely recommend.
2023-08-01,5,Stayed a few nights,"If you're not going to be spending a lot of time there, it's perfect. The pool was very nice and the rental was very clean. The only downside is that we rented due to the photos showing that the property was surrounded by trees. The view from the pool and balcony no longer have trees, instead there is construction. The construction hours began at 7am, and went to nearly 7pm. Sometimes, while on vacation, it is nice to sleep in. Again, this was obviously, completely outside of the the hosts control, however, if the photos were updated to reflect the construction and removal of the trees, we would not have booked this place. The rental itself was beautiful and Michael was amazing and very accommodating when it came to a last minute change in plans."
