date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"This cottage is an oasis in beautiful Toccoa! From the huge wooded backyard to the deck and hot tub, you feel like you’re on vacation!"
2024-03-01,5,Stayed with a pet,"I would give this place 6 stars if possible. So clean, so comfy, so thoughtful.
The backyard is like a botanical garden. What a perfect place to enjoy a few days with my daughter on her spring break. Highly highly recommended. Joseph is so incredibly thoughtful."
2024-03-01,5,Stayed a few nights,Great as usual
2024-03-01,5,Stayed a few nights,"The cottage was cozy, comfortable and clean, exactly as described. Joseph was super responsive to any questions we had and extremely quick to resolve any hiccups that might have occurred. We would definitely stay there again if we are in the area! Brand new refrigerator was great."
2024-02-01,5,Stayed a few nights,Enjoyed our girls weekend. Great place to hang out and Toccoa was the perfect size little town to have enough to do and see for a weekend without the traffic and noise of big city travel.
2024-02-01,5,Stayed a few nights,Wonderful as usual.
2024-02-01,5,Stayed a few nights,"So cute and cozy! Decorated cozy, very clean and lots of extra amenities for guests to enjoy!"
2024-01-01,5,Stayed with kids,"Enjoyed our stay in this home. It’s a good location. House was clean, included lots of extras."
2024-01-01,5,Stayed a few nights,Very comfortable and quiet. Conveniently located.
2023-12-01,5,Stayed with a pet,Immaculate place with a ton of extras. The host is super friendly and responsive. Would recommend to anyone!
2023-12-01,5,Stayed a few nights,"Our stay was absolutely fantastic! the place was cozy and felt like home away from home. When my partner and I walked in, we were pleasantly surprised to see a Christmas tree set up! we will definitely be staying here again. it was beautiful"
2023-12-01,5,Stayed a few nights,Very comfortable and quiet. The Christmas tree was a nice treat!
2023-12-01,5,Stayed with a pet,"I’d give this 6 stars if I could. Pet friendly! Spotless! Easy check in check out. Lots of amenities- spices, oil, hot chocolate etc - hot tub was fab. Did I say pet friendly? Cute, quiet, warm(was 26 outside - inside was warm & toasty) Great welcome book. Hot water in all areas - so good. Would come back any time."
2023-11-01,5,Stayed with a pet,Stayed there with my teen age son. Felt cozy and comfortable. Kitchen was sufficient for cooking simple meals and the beds were comfortable. I was happy to find full ice trays in freezer ! Very quiet and peaceful. Slept well. We enjoyed watching the birds and squirrels in area. Love the quaint emerald cottage!
2023-11-01,5,Stayed a few nights,This was a Fantastic Place stay! We enjoyed everything about it and Joseph was super helpful and responsive to any at questions I had. We will definitely be back!
2023-11-01,5,Stayed a few nights,Joseph was super helpful and quick to respond to any questions we had. We loved staying at his place as we visited Toccoa Falls College. Will definitely be back!
2023-11-01,5,Stayed a few nights,"Joseph was an excellent host! The place is charming, clean, fun character, and decorated for the season. We could not be more pleased. It was great for my husband and I to enjoy for a two-day visit with our son. It had everything one would need, lovely deck to enjoy the leaves, and a hot tub to relax. The bed was very comfortable. We found the location great to venture in different directions to many of the various things to do. I would highly recommend. Joseph was quick to respond, offered suggestions, thought of everything. We loved it, and I must have mentioned to my husband how cute it was 1000 times-he was teasing me. We will definitely be back!"
2023-11-01,5,Stayed a few nights,"Booked this home for a stay for a wedding at the falls and Flat Rock Farm. The home was convenient to both locations. Host had great communication, and the home was cozy. We enjoyed our stay."
2023-10-01,5,Stayed a few nights,"The Emerald Cottage was the perfect place to stay in Toccoa. The house was very clean, decorated nicely, and supplied with all the essentials you could need. We enjoyed the views of the beautiful backyard and quiet neighborhood. We were surprised with how close the cottage was to downtown Toccoa, Henderson Falls Park, Toccoa Falls, and most restaurants. Joseph was a wonderful host and made sure our stay was exceptional. Not only was he very responsive, but he also gave us some great recommendations. We would love to come back to Toccoa and stay here again."
2023-10-01,5,Stayed a few nights,Always enjoy our stay. Nice and clean. We’ll equipped.
2023-10-01,5,Stayed a few nights,"The Emerald Cottage was the perfect setting for our 29th honeymoon weekend! So quaint and comfortable, with a large eat-in kitchen, comfy furnishings, bright warm shower, and beautiful grounds. We didn’t take advantage of the deck, the hot tub, the hammocks, or the fire pit, but we did enjoy strolling down to the creek, immersing ourselves in the natural beauty of the place. And, it was nice to know those amenities were available should we want to use them.
The location is perfect for getting into the historic downtown—including the Ritz Theatre, or making a jaunt to the store for necessities or one of the many restaurants nearby, or trekking over to Toccoa Falls College or Toccoa Lake for beautiful Fall foliage and peaceful strolls.
If you’re in the area to hike or bike the local trails, be sure to stop into Currahee Outfitters downtown for any gear or knowhow you need.
We’ll be back to this area and hope to enjoy our new home away from home at Emerald Cottage."
2023-09-01,5,Stayed a few nights,"Stayed here for my wedding and it was the perfect location! The hot tub was a great bonus, and the house is more spacious than expected! Joseph was a great host, very responsive and attentive. Would definitely stay here again!"
2023-08-01,5,Stayed with a pet,Great place to stay near downtown Toccoa. Perfect size for a couple or small family!
2023-07-01,5,Stayed with a pet,Excellent stay! Very relaxing! Highly recommend! Amazing experience!
2023-07-01,5,Stayed a few nights,Really nice property in a quote and peaceful location. Joseph was really attentive and communicated quickly. Great weekend get a way place.
2023-07-01,5,Stayed a few nights,"Absolutely breathtaking cabin, the hosts went above and beyond making our visit perfect. Between the fire pit, the hot tub and the magical scenery with fireflies at night we couldn’t have wished for a better place. This feels like a second home to us, and we hope to visit more."
2023-07-01,5,Stayed with a pet,"Joseph's place had absolutely everything a person could think of and more provided in this lovey airbnb. There were games, creative little touches, a dog leash, wonderful kitchen essentials, and a spotless quaint home with a relaxing hottub to soak in at the end of the day. We 💯 percent recommend any property hosted by Joseph and woukd absolutely stay again."
2023-06-01,5,Stayed a few nights,"Cute, clean place. Beautiful backyard. Had an issue with the hot tub but it was addressed quickly the same day. Front door lockbox was tricky - side door was easier. Recommended!"
2023-06-01,5,Stayed with a pet,"The emerald cottage was quant and private, exactly what we like. Joseph provides clear instruction, is responsive and proactive, and communicates well. We would definitely recommend and if we are in the area will stay again!"
2023-05-01,5,Stayed a few nights,"This cozy little house was the perfect home for us to stay in. We were in Toccoa for a conference. It was located in the heart of town, just minutes away from our destination. Even though it was in a neighborhood, it had the feel of being in the woods, especially the backyard. The home was extremely clean, it was well thought out as far as supplies and the neighborhood was extremely quiet. The bed was comfortable and the hot tub was a definite plus. It was perfect for our needs."
2023-05-01,5,Stayed with kids,We had a great time here. Would definitely recommend.
2023-04-01,5,Stayed a few nights,We loved our stay here! Joseph is a great host. He was super responsive and helpful. We were able to easily walk downtown for a fun event in town. We would stay here again in the future!
2023-04-01,5,Stayed with kids,Felt right at home. The place was decorated super cute. I’m glad I found this place as it was centrally located to stores and restaurants.
2023-04-01,5,Stayed with kids,"Very peaceful! Unfortunately it rained, but the backyard was huge and I can't wait to go back and take advantage of the hot tub, fire pit and there were hammocks too."
2023-04-01,5,Stayed a few nights,Awesome little house. Thoughtful touches everywhere. Host was wonderful with answering questions. Located in town - easy drive to lots of hiking and waterfalls.
2022-11-01,5,Stayed with kids,"This little house was perfect for our family. Conveniently right in town and close to my family that live in Toccoa. I had 3 small kids and I loved the “family” touches…games, coloring and even dishes for little kids. They also loved the hot tub! Communication was too notch. We had zero issues!"
2022-11-01,5,Stayed with kids,"Wonderful home, cute and comfy. Great communication and very clean! Really enjoyed our stay and recommend for others!"
2022-11-01,5,Stayed a few nights,Very cute house. Pristinely clean. Very relaxing. Neighorhood was so quiet. Friendly host.
2022-11-01,5,Stayed with a pet,Loved the place! Everything was so beautiful and everything we needed for our stay!
2022-11-01,5,Stayed a few nights,The cottage was perfect for our weekend getaway. Would stay here again.
2022-10-01,5,Stayed with kids,"We originally chose to stay at the emerald cottage because of the proximity of it to our friend’s house but ended up really enjoying our stay! It was so modern, clean and cozy. They have a beautiful backyard and plenty of games and puzzles to do on a rainy day. We loved it! We will be back!"
2022-10-01,5,Stayed with a pet,"Nice place to stay close to town and has everything thing you need to grill out and stay in as well. Was quiet and relaxing.
Very clean and comfortable."
2022-10-01,5,Stayed with a pet,My stay went by way too fast!
2022-10-01,5,Stayed with kids,"What a great cabin. The backyard is amazing and the hot tub as cozy as can be. Surrounded by a quaint town with a beautiful waterfall...this will be a place we return to again and again.
Thank you to our host for being helpful from the very start."
2022-09-01,5,Stayed a few nights,My boyfriend and I stayed at this cute and cozy little cottage just for weekend. It exceeded our expectations! The design and decor immediately made us feel at home. Neighborhood was quiet and peaceful. Setting felt private. The backyard area was stunning and much larger than anticipated. Highly recommend!
2022-09-01,5,Stayed a few nights,"Do not look any further because THIS IS THE PLACE! It's good for your soul to stay in this perfect home. The pictures do not do it justice. Inside and out, down to the landscaping and huge back area. Pack your bags, a few friends or family, groceries and just go and see for yourself. There are really no words for how special this place is."
2022-08-01,5,Stayed a few nights,"Beautiful, relaxing and very inviting home. Tastefully decorated, very clean and equipped with anything you may need during your stay. The homeowner is very pleasant to communicate with and responds quickly to any questions. Definitely will be staying here again in the future!"
2022-07-01,5,Stayed with a pet,"Beautiful house. Exceptionally clean, very peaceful location"
2022-07-01,5,Stayed a few nights,"I had such a great stay! The house was cute and cozy, and super clean. The host was awesome! Very accommodating and nice. I would definitely come back"
2022-06-01,5,Stayed a few nights,"Joseph’s place was great! It was cute and quaint with so much to offer! The location is perfect because it’s close to everything. The landscaping was too beautiful to not sit and admire from the deck and the backyard, where the fire pit is located. He communicated with us frequently to ensure all was going in our favor and was available for any questions, comments, or concerns without hesitation. If you choose this stay, you’re sure to be taken care of!"
2022-06-01,5,Stayed with a pet,"Great spot, close enough to town but out of the way. Excellent accommodations and condition. A+ experience all around!"
2022-05-01,5,Stayed a few nights,This is a wonderful home! Such cute decor and amazing backyard! We enjoyed our stay!
2022-05-01,5,Stayed a few nights,The place was very clean and Joseph provided every accommodation that even we have never thought of. Definitely will be staying here every time we plan on visiting the Toccoa area. Thank you!
2022-05-01,5,Stayed a few nights,"5 stars! Joseph was very easy to communicate with. The cottage was complete with everything necessary for a quick weekend getaway. Beds were comfortable, and cottage was conveniently located near the heart of Toccoa, the falls, the history museum, and the Curahee winery. Would definitely recommend this Cottage to anyone that is visiting the area, that wants to stay somewhere comfortable, cozy, and clean and budget friendly."
2022-05-01,5,Stayed about a week,Wonderful listing! I stay in the area often for work and I’m this is the best place I have stayed this far! Will definitely be back!
2022-04-01,5,Stayed with kids,"Easy! Everything was easy! Booking, finding the cabin, communication - it was all easy!
We've come up to the area so many times to go hiking and were so lucky to find this place. Joseph was super friendly and quick to respond to my questions. The cabin was really cute, very well decorated, and had probably everything you could possibly need. The beds were really comfortable, too. Firm but still squishy!
We hiked all day and then went back to the cabin to play games and relax. It was perfect for our family of three but I also think it'd work well if it were two couples.
Definitely booking here again!!!"
2022-04-01,5,Stayed a few nights,We had an amazing stay at this cottage. Clean and cozy. It was like being at home. No detail was overlooked. The location is great too close to all hikes and more. The backyard is really beautiful. Joseph did an excellent job in communicating. he was quick and friendly. Can’t wait to come back!!
2024-06-01,5,Stayed a few nights,"The stay at Stephen’s place was absolutely perfect! The perfect location in historic downtown Toccoa! The guest house is roomy, very spacious, extremely clean, and very peaceful. We enjoyed our morning coffee on the beautifully decorated breezeway, and in our evenings on the quaint back patio overlooking the beautiful yard! I would definitely stay in this place again if we are back in the area! Stephen was very responsive to all my questions!"
2024-06-01,5,Stayed a few nights,Great host
2024-06-01,5,Stayed a few nights,"Stephen's guest house was very clean and comfortable.
We especially enjoyed having the loft bedroom for our granddaughter and her husband. This provided more privacy for each couple.
The coffee and snacks were appreciated.
We didn't understand why the price increased when the number of people increased from two to four. Also we were disappointed we were told our son and wife were not to set foot on the property. Would have been nice to have them stop by for a short visit.
The porch area was charming; wished we had more time to sit out there."
2024-06-01,5,Stayed a few nights,We stayed in the guest cottage. The accommodations exceeded our expectations.
2024-05-01,5,Stayed one night,"Great space, felt tight at home! Rooms were immense and the downstairs shower is the biggest I’ve ever seen. The guesthouse is very complimentary to beautiful, quaint Toccoa. Thank you"
2024-04-01,5,Stayed a few nights,"The home was very relaxing, no issues with arrival. Everything needed to recharge is available."
2024-04-01,5,Stayed a few nights,Stephen was very responsive and allowed us to check in a bit early as we arrived sooner than we anticipated. The photos don’t do the home justice as the hydrangeas were in bloom and captured the beauty of toccoa perfectly. We enjoyed the ability to walk the really short distance to downtown and explore. This was my parent’s first Airbnb experience and this set a great expectation for them. We can’t recommend the home enough.
2024-04-01,5,Stayed a few nights,Thanks again
2024-04-01,5,Stayed about a week,Beautiful place! Great location. We sat on the back porch each morning and watched the squirrels chase the birds off the feeder. Stephen went above and beyond in hospitality. HIGHLY recommended.
2024-03-01,5,Stayed a few nights,This was an amazing place. Very comfortable and the perfect size for our family. Huge kitchen and bathroom! We will definitely stay here again when we come to town.
2024-03-01,5,Stayed a few nights,Always a great place to stay with a great host
2024-03-01,5,Stayed a few nights,"An absolutely delightful experience. Spacious room, clean and well appointed. Room for 4 (at least). Everything for a comfortable stay was provided. Great location - only 1/4 mile to downtown. Host was prompt and clear with communication. HIGHLY RECOMMENDED."
2024-02-01,5,Stayed a few nights,"We had a lovely stay. The cottage was comfortable and clean, and the hosts were super hospitable. It was the nicest place I’ve stayed for the price. It exceeded our expectations in every way."
2024-02-01,5,Stayed a few nights,"We enjoyed our nights in Toccoa at Stephen’s guest house, just as we always do. He goes above and beyond to provide an excellent stay for his guests. The space is so clean and inviting-feels like home!"
2024-02-01,5,Stayed a few nights,"We were visiting Toccoa to attend a wedding at the Falls. The reception was held at Flat Rock. The location of this rental was perfect for the wedding festivities, as well as convenient to downtown. Stephen was very quick to respond to any questions we had. We had a wonderful stay and highly recommend this place."
2024-02-01,5,Stayed a few nights,"I would give the house and the host 10 stars if I could. I rented it for visiting friends and they agree with the rating. The guest house was super cute, comfy, clean and just an overall wonderful place to stay. One friend said the bed was extremely comfortable and wanted to know the brand of the mattress because it was even better than what she sleeps on at home. The location is perfect for a Toccoa visit, within walking distance of downtown. The host, Stephen, is very accessible, responsive and helpful. I would recommend the house without hesitation to anyone looking for a great place to stay in Toccoa."
2024-01-01,5,Stayed one night,"For the price, Stephen's place was definitely worth it. Comfortable space for the family with everything we needed...we'll definitely be staying here again if it's available...Stephen and Laura made every effort to make my stay comfortable while spending time with my uncle and cousin...and they couldn't have been nicer!"
2024-01-01,5,Stayed a few nights,Wonderful space. Quiet and clean. Incredible hosts.
2024-01-01,5,Stayed a few nights,Great place to stay while in Toccoa
2023-12-01,5,Stayed a few nights,We enjoyed our stay in Stephen's Toccoa Guest house.
2023-12-01,5,Stayed a few nights,"This property was a good stay located centrally in Toccoa with easy and quick access to restaurants and shopping. Beds were comfortable and we enjoyed the endless HW supply from the tankless HW heater. Furniture was comfortable and I'd say that the property was as shown in the photos. One item that is shown on drawings but not so well from photo is the spiral stairway to the upstairs loft. While this is clearly noted in the property information, there are no good photos of it. Overall, the property is well appointed and in very good shape including appliances which seem to be barely used. Hosts were quick to respond to messages, and I would certainly stay here again on a future visit!"
2023-11-01,5,Stayed a few nights,"We found it very cozy, so homey. Easy to find, good location. We recommend Stephen place to all who need a place to stay."
2023-11-01,5,Stayed a few nights,"We have family in Toccoa and have visited there for years. It has been extremely hard to find a good place to stay in Toccoa. The local B and B is nice but books up. We were thrilled to find Stephen's Guest House listed on AirBNB. The location is great, very close to Toccoa's downtown area. It is one of the best equipped places we have stayed. If you want to cook there is plenty of pots, pans, dishes, etc. The house was spacious but cozy and very clean. There is a beautiful outdoor sitting area to use if weather permits. Stephen was easy to communicate with and was always responsive. We will definitely be back!"
2023-10-01,5,Stayed a few nights,"Excellent host, wonderful space."
2023-10-01,5,Stayed a few nights,"Another excellent stay at Stephen’s place! The cottage provides comfort, great amenities like laundry and a fully stocked kitchen for meal prep, and is walkable to all Toccoa has to offer. Thank you for being a great host!"
2023-09-01,5,Stayed one night,When we walked up to the guesthouse it was warm and inviting! Entry was super easy and we walked into a sparkly clean kitchen and family room! The house was beautiful and welcoming! The beds were very comfortable and clean! The bathrooms were clean and tidy! Would definitely stay again!
2023-09-01,5,Stayed a few nights,Wonderful stay! We will definitely be back if we are ever in the area.
2023-09-01,5,Stayed with kids,"Stephen and Laura were outstanding hosts. We took both the guest house and main house for family wedding guests and the proximity to Flat Rock Farm was perfect. Everyone had personal privacy as well as the opportunity to gather in the gorgeous covered breezeway. Our hosts provided welcome snacks and drinks plus worked with us on a few other requests.
The beds were comfy, all linens very nice, and the kitchens were generally well appointed. Everything was so incredibly clean, even the outdoor spaces. Parking was plentiful with spaces on the driveway and at the back of the property.
Overall an awesome property and great hosts. Would definitely recommend and hope to have reason to stay again."
2023-08-01,5,Stayed a few nights,Enjoyed my stay. Peaceful and relaxing.
2023-08-01,5,Stayed a few nights,Excellent location and wonderful hosts.
2023-07-01,5,Stayed a few nights,"The guest house is centrally-located, walkable to downtown, and always a comfortable stay for us. Stephen & Laura are great hosts who are truly concerned with meeting your needs!"
2023-06-01,5,Stayed with kids,lovely town. Stephens AirBNB is very clean and comfortable. Correspondence is impeccable.
2023-06-01,5,Group trip,Thanks Stephen for letting us stay in your wonderful home! Everything was great.
2023-05-01,5,Stayed with kids,This was my second stay and I enjoyed it even more since my family was with me! The cottage had ample space for 2 adults plus 3 kids to be comfortable. We loved being outside in the yard and the easy walk to downtown. Great hosts :)
2023-05-01,5,Stayed one night,"Stephen’s guest house was beautiful and very clean! He also allowed us to have an early check in & left snack, drinks, and a welcome note for us!"
2023-04-01,5,Stayed with kids,Stephen was great and communicated consistently. The place was lovely and my son loved running around the patio and yard. My family felt comfortable and were impressed with the accommodations.
2023-04-01,5,Stayed a few nights,"We had a wonderful time in Taccoa! The place is spacious and very well maintained. Very smooth checkin and checkout process, and Steve and Laura were quick to communicate. Thank you for a great stay!"
2023-03-01,5,Stayed a few nights,Great experience. Photos don’t show how beautiful and peaceful this place is. There were drinks in the frig and snacks on the counter. We felt very welcome. Thank you for making our stay a pleasant one.
2023-03-01,5,Stayed a few nights,"What a fabulous place to stay! Everything was perfect, comfortable, clean and very welcoming. The hosts obviously paid attention to every detail to make the stay enjoyable. The home is tucked away with beautiful surroundings yet close to so many great locations in the area. Downtown is just a few minutes walk away.
We highly recommend!"
2023-02-01,5,Group trip,"The hosts were very welcoming and the house was amazing! Such a cute place to stay! Very comfortable, cozy and clean. Would 100% recommend."
2023-02-01,5,Stayed a few nights,Stephen & Laura were excellent hosts! The space was wonderful for me & my husband. It had all the comforts of home and lots of special extras. I was fortunate to meet Laura upon my arrival and enjoyed getting to speak with her. The warmth and hospitality of the hosts can be felt throughout the cottage. We hope to return!
2022-12-01,5,Stayed a few nights,"Our favorite place to stay over the holidays, its decorated so beautifully. Always very clean. The hosts are so helpful and nice. Great place to stay and will continue coming back."
2022-11-01,5,Stayed a few nights,"Perfect home, spotless, quiet, great location couldn’t ask for more. Excellent hosts!"
2022-11-01,5,Stayed one night,"We decided to stay here on our way back from FL and so glad we did. My dad, son and I felt at home here. Very quaint and cozy. Huge shower downstairs, great kitchen and comfortable beds. We got into town later than planned and they had the lights on for us and the house was warm. Small details like fall decorations, hot cocoa and fixin's had been set out for our enjoyment...you can tell they put a lot of love into this place!! I'd come back to Toccoa just to visit here and spend a little more time exploring this area of Georgia. Toccoa Falls is really something to see if you're in the area!! Thank y'all so much for taking the time to make us feel like we were home."
2022-10-01,5,Stayed with kids,"Our second stay in this beautiful home! Quality every step of the way. Host communicates well, everything was ready and very accommodating! Would highly recommend and would definitely stay here again!"
2022-10-01,5,Stayed a few nights,We have stayed here several times and it always exceptional! The house is very comfortable and in a great location!! Looking forward to next time!
2022-09-01,5,Stayed a few nights,This rental is amazing! The entire process was seamless and the rental home was perfect! Highly recommend!
2022-08-01,5,Stayed a few nights,I’ve stayed just about every place in Toccoa and this is by far the best of the best. I wish I could leave six stars for communication. The place was spacious and felt like a slice of home. This will be the only place I stay any time I’m in Toccoa
2022-07-01,5,Stayed about a week,Great hosts who are flexible and great with communication. This is our second time using this Airbnb and all has been positive.
2022-07-01,5,Stayed a few nights,Great home and great hosts!
2022-06-01,5,Stayed with kids,"Great location and accommodations, filled with the little extras that make for a comfortable stay. Welcoming hosts go out of their way to customize your experience and make you feel at home in their cozy, private guest house."
2022-06-01,5,Stayed a few nights,"If I ever come back to visit Toccoa, I would re-book at this Airbnb! :)"
2022-05-01,5,Stayed a few nights,The guest house was perfect for my needs. Perfectly located on Tugalo Street just a stones throw from downtown Toccoa.
2022-05-01,5,Stayed a few nights,"Clean, easy to access, quiet, private, and spacious. Was a great stay and would stay here again!"
2022-05-01,5,Stayed a few nights,"the place was perfect, beautiful quite loved the big bedroom and bathroom, we will be staying there again soon.
thank you so much"
2022-05-01,5,Stayed a few nights,This is the cleanest home! Great communication and location! This is such a lovely place to stay. It is very spacious. Loved the huge shower!
2022-05-01,5,Stayed a few nights,A wonderful place to stay! Would definitely stay again!
2022-05-01,5,Stayed a few nights,"This place is a perfect home away from home. Everything was as described and much nicer than expected. It was immaculate. There are so many nice touches that show the hosts have really thought about how to make guests comfortable. They provided a notebook with details of where everything is in the home and also local things to do. They even went so far as to print out information for us about a local festival going on during our stay. You will not be disappointed staying here, and we will definitely stay here the next time we are in Toccoa. Stephen and Laura display true Southern hospitality."
2022-04-01,5,Stayed with kids,"Stephen and Laura’s place is an absolutely gem. A quiet place to stay right in the middle of downtown Toccoa. My daughter, grandson, and I had a very lovely time there. We will definitely be back. Thank you Stephen and Laura for such a warm welcoming to your place."
2022-04-01,5,Stayed one night,"What a wonderful guest cottage this is! Super clean and spacious- of I could give more than 5 stars I would!
Lots of little extra touches, from fresh flowers to little snacks.
We highly recommend this Airbnb and definitely plan to come back."
2022-03-01,5,Stayed a few nights,Property is clean and east to find. Check in and check out instructions are clear. Hosts were hospitable and communicated well.
2022-03-01,5,Stayed a few nights,"The back house was lovely, clean and comfortable. Stephen was responsive. They left a kind note and even locally made goat milk soap!"
2022-03-01,5,Stayed a few nights,This is an excellent AirBnB. Wonderful hosts who were great communicators. They thought of everything from coffee to snacks to big fluffy towels. I felt right at home and had everything I could possibly need.
2022-02-01,5,Stayed a few nights,"This is a beautiful place. It’s spacious, classy, comfortable, and well stocked with necessities and bonus treats. The beds are the most comfortable I’ve ever had at an air bnb!"
2022-02-01,5,Stayed a few nights,"The location is great, the house is great, had no complaints whatsoever. Everything you need is here. It’s also great that it’s close to many state parks. Highly recommend."
2022-02-01,5,Stayed a few nights,Another great stay at this location! I am sure we will be back!
2022-01-01,5,Stayed a few nights,This was a perfect spot for a quick getaway! Very comfortable and relaxing atmosphere. We can’t wait to go back!
2022-01-01,5,Stayed with kids,"We loved the stay. We traveled with two families - one couple and a family of four and the accommodations were perfect for us. The four of us stayed upstairs in the loft area on the three beds and the other couple slept downstairs. The downstairs would suit the elderly very well. It was very nice to have a full and well stocked kitchen and a full size laundry area.
The hosts were incredibly responsive. The house was nicely tucked off the beaten path but very much within short walking distance to the heart of downtown. We never had any issues with noise, lights, anything of that sort and rested quite well."
2021-12-01,5,Stayed a few nights,Stayed multiple times. Always clean and very thoughtful touches throughout. Highly recommend.
2021-11-01,5,Stayed with kids,The BEST of everything in one place... location was amazing. Steve and Laura were so easy to communicate with.
2021-11-01,5,Stayed with kids,We loved our stay! We really appreciated how comfortable and well accommodating the place was. The hosts were so sweet and thoughtful and left us snacks and toys for our 4 year old son. Overall a wonderful visit and couldn’t recommend enough!
2021-10-01,5,Stayed a few nights,"Beautiful, clean and well maintained home! Stephen is a very responsive host and they made us feel very welcomed!"
2021-10-01,5,Stayed about a week,Stephen and Laura's place is very clean and spacious. The master bed is very comfortable. It is conveniently located close to grocery stores and other shops. They are very personable hosts and i would stay again.
2021-09-01,5,Stayed about a week,Great stay
2021-08-01,5,Stayed a few nights,Super cute home with all the amenities you could want. It’s really quiet and spacious. Comfy bed too! Would recommend this place to anyone!
2021-08-01,5,Stayed a few nights,"Stop! Don’t pass this place up! Worth every penny! Gorgeous, peaceful, a home away from home with everything you could image from the home to the location. One of the nicest Airbnb’s we’ve stayed in. Pictures don’t do it’s justice."
2021-07-01,5,Stayed a few nights,"Great place to stay. Loved the farm fresh local eggs, sliced watermelon and snack bars that were there when we arrived. Bird feeders were entertaining."
2021-07-01,5,Stayed a few nights,Although I did not personally stay on location I hosted a couple soccer coaches for camp. Coaches were extremely satisfied with their accommodations and I enjoyed the flexibility as well as the ease of communication with Airbnb hosts. Thanks a bunch!!
2021-07-01,5,Stayed a few nights,The Guest Cottage is a wonderful place to rest and relax with access to all the North Georgia Mountains can offer. This is our second stay and it was spot on. Will definitely stay here again. Great location and even better hosts!
2021-07-01,5,Stayed a few nights,"If you find yourself in Toccoa, Ga you’ll be blessed if you’re able to stay at Stephen and Laura’s guesthouse. It was spotless, cozy and had all the comforts of home. The special touches of southern hospitality can be seen and felt in each room. From the enchanting and beautiful porch, watching fireflies in the backyard and sleeping in the wonderful linens on the beds. Check-in was seamless and there were snacks, cold beverages and a fresh loaf of Laura’s Blueberry poppyseed bread. I wished we could have stayed longer to soak up all beauty of Georgia."
2021-06-01,5,Stayed a few nights,"Steve & Laura were such amazing hosts making us feel extremely welcome for our two day stay. They provided snacks and drinks knowing that we were in town for a competition which was beyond kind of them. The guest house is beautifully decorated, comfortable, and can easily house many guests if necessary. Steve and Laura were extremely welcoming and open to help, and provide recommendations as necessary. I highly recommend this Airbnb for any Taccoa stay!"
2021-06-01,5,Stayed a few nights,"Hidden gem. Lovely guesthouse, comfortable bedding, plenty of amenities, nice and clean. I would highly recommend staying there."
2021-04-01,5,Stayed a few nights,This Guest House is a beautiful place to stay. Hosts are over and above accommodating. The value is amazing. Definitely recommend it!
2021-04-01,5,Stayed with kids,"Perfect! The space was clean, convenient, and cozy. My daughters and I enjoyed our girls weekend and would highly recommend others staying here!"
2021-03-01,5,Stayed one night,"Amazing place to stay at, very hospitable individuals and so kind. Highly recommend staying if you are visiting the area."
2021-03-01,5,Stayed a few nights,Really terrific! Exceeded our expectations!
2021-01-01,5,Stayed a few nights,Great Host! Highly recommend this place for anyone staying in Toccoa!
2020-12-01,5,Stayed with kids,Well-appointed guest house with more than enough room for our family. Beds were comfortable with quality linens. Kids loved having their own space in the loft and the hot chocolate bar was a favorite! Beautiful yard with private patio perfect for enjoying a morning coffee. Hosts are welcoming and offered wonderful suggestions for local restaurants and activities. Will definitely stay here again if we are back in the area.
2020-12-01,5,Stayed a few nights,Second time staying here. We love it. Beautifully decorated inside and out for Christmas. Has everything we could possibly need. Very clean and great owners. Highly recommend.
2020-12-01,5,Stayed with kids,Extremely nice house and host. We stay here often and enjoy it every time.
2020-11-01,5,Stayed a few nights,"An absolute beautiful guest house in relaxing Toccoa, GA. The hosts have thought of everything. All the little things add up to major points with this house. This house could easily host six guests, with ample room to get around. Fully stocked kitchen, bathrooms, and living room. We were able to see the waterfalls nearby (Toccoa falls were closed for Covid). We came home and told others about our fantastic stay. We will be back. If this place is available, book it right away."
2020-11-01,5,Stayed with kids,"Laura and Steve are great hosts, who are naturals as inn keepers. The details were personable, the accomodations most pleasant. Very clean, offering any convenience needed if you are staying in to just enjoy. The guest house is enviable in many ways; from the great master suite with HUGE bathroom, to the family oriented living area. Love the spiral staircase to the spacious upper loft. It accommodated three adults and two children comfortably. They had games, puzzles, TV with cable access, two porch areas to enjoy the mountain air. This stay rivals any high end penthouse hotel stay in the feel of luxury and details. Comfortable bed. Comfortable recliner sofas for movie watching. Spacious kitchen with all amenities. One of the best AirBnb stays I've had.
The ONLY dissatisfaction was with the water pressure, which was not Laura and Steve's fault; as I have experienced similar in hotel stays in GA. I like a strong hot shower as part of a relaxing vacation, and although the water was hot, it was lackluster pressure. HOWEVER, this does NOT reflect on the efforts, details or experience Laura and Steve so greatly provided. Still a 5 star experience! We would book again if returning to the area. Defenitely recommend their hospitality!"
2020-11-01,5,Stayed a few nights,"This is our second stay at Stephen's place and it was another delightful visit. We enjoy the community and the beautiful hikes and waterfalls to explore, it's such a beautiful area. We know we have a beautiful home to come back to after a day out exploring and hiking. It's always sparkling clean and the hosts are great."
