date,rating,note,review_text
2023-04-01,5.0,Stayed a few nights,Thanks to Denise and Dakota for another great stay. Highly recommended!
2023-03-01,5.0,Stayed a few nights,Another peaceful stay at Blue Suede Shoes! I will come again. Thanks Denise!
2023-03-01,4.0,Stayed with kids,"The place had a nice aesthetic to it and a very accomodating host. The downtown nearby is easy to walk to, and has great dining and a lovely city-scape to enjoy."
2023-03-01,5.0,Stayed one night,Amazing comfortable home to stay recharge at after a multi day camping trip! Just what we were looking for!
2023-03-01,5.0,Stayed a few nights,Nice two bedroom apartment inside.
2023-03-01,5.0,Stayed one night,"Denise and Dakota were excellent host they answered all my questions and concerns within minutes and all was great. the place was all that was advertised and more, i would and will stay again when i travel back there, thanks guys"
2023-03-01,4.0,Stayed a few nights,"Host worked diligently to resolve the dead battery on the lock, but required a delay getting in. This is an old home, in an older neighborhood, on a corner, that seemed to have more traffic at night than I anticipated.
The place is super cute & clean. The beds & pillows were comfy. I never heard a neighbor, if there is one, from the other side of the duplex. The place is cozy & what I expected from a West Tennessee college town. I'd choose it again over a local hotel."
2023-02-01,5.0,Stayed a few nights,Great stay!
2023-02-01,5.0,Stayed a few nights,"Blue Suede Shoes apartment was great for our weekend in Martin. The apartment smelled nice every time we entered, nice touch for sure! The Elvis theme was fun🎸! The host made check in very easy.we would stay again if we are back in Martin."
2023-02-01,5.0,Stayed a few nights,Great little treasure. Decor is absolutely adorable. Well thought out for everything you need during your stay.
2023-01-01,5.0,Stayed with kids,Our host responded quickly and was very accommodating. The place looked just like the photos and was spotless upon check-in. We were only a couple of minutes from downtown Martin so all of the shops and restaurants were close by. All together a great weekend stay!
2022-11-01,5.0,Stayed with kids,This is such a charming place. Everything was super clean and Denise was very easy to work with.
2022-10-01,5.0,Stayed a few nights,Favorite place to stay in Martin!
2022-10-01,5.0,Stayed with kids,This was a super cute place to stay while on a college visit.
2022-08-01,5.0,Stayed a few nights,Blue Suede Shoes is exactly as described. It was very clean and comfortable and my wife and I would recommend it to anyone.
2022-08-01,5.0,Stayed one night,So so cute! Excellent communication.
2022-08-01,5.0,Stayed with kids,the apartment was relaxing and perfect size for our needs.
2022-08-01,5.0,Stayed one night,Love this place! Great communication! Fun and cozy!
2022-08-01,5.0,Stayed a few nights,Awesome and comfortable location!
2022-07-01,4.0,Stayed a few nights,"Lovely place ,clean and spacious , comfy beds, will use again when in Martin"
2022-06-01,5.0,Stayed a few nights,"The house is very clean with beautiful decoration and neccessary housewares. The location is convenient, easy to get to supermarkets, stores. Also, the host is very friendly and quick to response to our requests."
2022-06-01,5.0,Stayed with kids,Everything was as described. The beds were super comfy! We had a very nice visit and would stay here again.
2022-06-01,5.0,Stayed with kids,"The house is beautiful, comfortable and very clean. The hosts are very quick to respond to questions and made our stay very relaxing."
2022-06-01,5.0,Stayed a few nights,"Perfect spot to stay for an event at UTM! Super close to campus, everything you need plus adorable Elvis theme!"
2022-06-01,5.0,Stayed one night,"Great place to stay, close to town, quiet neighborhood and the place was immaculately clean. Would definitely recommend to others!"
2022-05-01,5.0,Group trip,We had a great time in TN visiting family. The communication with the host was responded to very quickly. We will be looking to stay again when we return in a few months.
2022-05-01,5.0,Stayed one night,A charming and very clan place to stay!
2022-05-01,5.0,Stayed with kids,Great Place!
2022-05-01,5.0,Stayed with kids,"Great stay, had everything we needed!"
2022-04-01,5.0,Stayed a few nights,Cute place with comfortable beds!
2022-04-01,5.0,Stayed a few nights,Love staying at Blue Suede! My favorite place in Martin! Highly recommend
2022-04-01,5.0,Group trip,"The home was very clean and comfortable. Also, the hosts were nice and responded to all questions quickly. Probably the best air bnb in Martin, and we would definitely stay again."
2022-02-01,5.0,Stayed a few nights,Beautiful place to stay. We will book again!
2022-02-01,5.0,Stayed a few nights,Love Blue Suede! Top notch stay in every way! Highly recommend!
2022-01-01,5.0,Group trip,nice place
2022-01-01,2.0,Stayed a few nights,"Living room Tv had trouble working, remotes didn’t work with it.
Wifi internet shut off continuously.
Kitchen drawer handles were loose, towels were a bit stained.
Ceiling fan in living room does not work, all rooms fan strings are cut off.
Porch light does not work
Denise did accept extra guests/our animals (with a $50 fee, kennel cage and yard pick up)
Cautious of loud neighbors and cops being called during the night.
Beautiful layout, but living room floor is painted over so be wary of anything touching it as Denise will request $200 from you.
Right downtown from food and shopping!
Wouldn’t recommend/re rent."
2022-01-01,5.0,Stayed with kids,"great duplex! we'll decorated and clean, comfy beds"
2021-12-01,5.0,Stayed a few nights,Cute as a button!
2021-12-01,5.0,Stayed a few nights,"Blue Suede Shoes is a cute and comfortable home. It has lots of little extras--5 kinds of coffee, 3 kinds of artificial sweetener...It was decorated nicely for Christmas, too. Parking is right at the door. Hosts are very responsive--I stupidly locked myself out and one of the hosts arrived quickly to let me in. I go to Martin periodically and will definitely stay again!"
2021-12-01,5.0,Group trip,This is a wonderful place to stay. The Blue Suede Shoes Apartment was very clean and cozy. The communication with the host was wonderful and our needs were met. I will definitely recommend and stay there again.
2021-11-01,5.0,Stayed with kids,This is a great place to stay. Comfy beds & pillows. Very clean place.
2021-11-01,5.0,Stayed a few nights,"Beautiful place!! So clean and cozy. Smells so good, feels like home, the beds are very comfy. Everything is decorated so well and it’s so cute, love the little touches of pink. Right in town, near everything and all the stores. Dakota was very helpful and came quickly when we needed help with checking in. Denise was also very good with communication and super nice. This place had everything me and my friends needed on our trip. Will book here again if I come back to this area. :)"
2021-11-01,5.0,Stayed a few nights,Great place to stay fantastic communication clean and comfortable highly recommend.
2021-10-01,5.0,Stayed a few nights,Nice place! The beds were comfy and the location to the university is just minutes. Great stay.
2021-10-01,5.0,Stayed with kids,Adorable place! Very clean and comfortable.
2021-10-01,5.0,Stayed with kids,"I'd describe this location as clean, cute, and close to just about anything you'd like to do in the Martin area! Denise was super quick to any questions we had and was very accommodating. We would stay here again if we were in the area!"
2021-10-01,5.0,Stayed one night,"Very clean, comfortable and accommodating."
2021-10-01,4.0,Stayed one night,Cute place!
2021-10-01,5.0,Group trip,Great place!
2021-09-01,5.0,Stayed about a week,This is a great place to stay in Martin! It’s a quiet neighborhood and just a few minute walk from downtown. The place was clean and comfortable with plenty of room!
2021-09-01,5.0,Stayed a few nights,Great and beautiful place to stay in and good price
2021-09-01,5.0,Stayed a few nights,This was a beautiful place! Definitely recommend
2021-09-01,5.0,Stayed with kids,This was the perfect location and set up for my family for a quick weekend. I can tell that the owner took the time to have everything set up and perfect for us. We appreciate everything and will be back!
2021-09-01,5.0,Stayed with kids,"Very clean, easy check in. Would definitely stay again if we pass through TN again!"
2021-08-01,5.0,Stayed with kids,Great place and the theme carries throughout. Very comfortable beds. Would stay here again if we go back to Martin.
2021-08-01,5.0,Stayed one night,"We had a great stay and highly recommend Denise’s place. Very clean, comfortable beds, and a perk was keurig with lots of coffee options & creamer/sugar. Would definitely stay again if we are ever back in the area. Hosts were very responsive to messages ~ thank you again!"
2021-08-01,5.0,Stayed a few nights,"Once again, Blue Suede Shoes is our favorite Airbnb in Martin. Highly recommended!"
2021-08-01,5.0,Stayed with kids,We had a great stay at the Blue Suede Shoes duplex! The location was great since we were in the area to visit the Discovery Park of America. And the price was budget friendly!! There were plenty of dishes and towels for our family of 9. The table only seats 4-5 so we did have to take turns eating at the table but that wasn’t too big of a deal. We enjoyed this stay and would book here again!
2021-08-01,5.0,Stayed a few nights,"Perfect Tennessee Getaway! Came to visit family and this was the perfect location. Super cute and quiet, amazing communication, super clean and price is phenomenal! Would definitely stay again!"
2021-07-01,5.0,Stayed over a week,"This property offers all the you need. The location is superb! It is very clean and it is very accessible to Walmart and all other spots. Denise and Dakota respond quickly to any of our questions and needs.
Denise is definitely a super host! ⭐️⭐️⭐️⭐️⭐️"
2021-07-01,4.0,Stayed with kids,beautiful home
2021-07-01,5.0,Stayed one night,"Very cute - well decorated & quality furnishings, bedding. Bed was very comfortable."
2021-06-01,5.0,Stayed a few nights,This is a great place to stay when visiting Martin! I would definitely stay here again; it’s super close to the UT Martin campus! The apartment is incredibly clean and the beds are comfortable!
2021-06-01,5.0,Stayed with kids,"This little gem is only a couple hours from the big places like Memphis and Nashville, its also super close to the Discovery park of America and Safari Park in Alamo.Tn. It is the perfect little stay for a couple or for a family of 5 like ours! The house was clean and tidy and had everything we needed for the week. This is definitely a great place to stay!"
2021-06-01,5.0,Group trip,A fantastic getaway that felt very welcoming as soon as you entered the doorway. Its location is not to far away from the local hotspots. Would definitely recommend to anyone who is going to be staying in the area.
2021-06-01,5.0,Stayed a few nights,Very clean & cute.
2021-06-01,5.0,Stayed one night,Perfect stay for our pass thru en route to Nashville
2021-06-01,5.0,Group trip,"My Family and I had a great stay for memorial weekend. The house is Beautiful and Clean. The communication was great both host responded very quickly and answered all my questions and needs. The coffee was great and the house gives all the comforts of home we almost didn't want to leave. I know if we ever come back to Martin, TN we will be staying here again it's also conveniently located next to the IBEW which my husband is a member of, there is also lots of stores and restaurants close by. We truly enjoyed our stay. Thanks Again Denise and Dakota 😊"
2021-05-01,5.0,Stayed with kids,"Clean. Great mattress, very comfortable. Lovely coffee machine. Great stay. Thank you."
2021-05-01,5.0,Stayed with kids,"Highly recommended! Clean, quiet, and nicely appointed. We felt safe in the neighborhood. This is a charming little duplex!"
2021-05-01,5.0,Stayed with kids,"The house was very nice and clean. The beds were extremely comfortable and soft. Firm sofa,our nephew loved it. Loved the little touches. Easy parking. We walked a half mile to a coffee shop. I'd recommend this place!"
2021-05-01,5.0,Stayed with kids,Our stay was great! Really comfortable and great location to all our visits in the area. The house has all the things we needed - especially great Coffee!! We thoroughly enjoyed our stay.
2021-05-01,5.0,Stayed one night,"This home is exactly as described. It is very clean and conveniently located to anything in Martin. Beds are comfortable. Nice bathroom. This is a duplex, and we did not hear the neighbors. I would definitely stay here again."
2021-05-01,5.0,Stayed one night,This is a cute little place that has some great restaurants nearby! Perfect place if you’re staying in the area!
2021-05-01,5.0,Stayed a few nights,Blue Suede is the best! Highly recommended.
2021-05-01,5.0,Group trip,Great place to stay!
2021-04-01,4.0,Stayed a few nights,This apartment is in a nice neighborhood and is very comfy and clean. The kitchen and dining space are small but has what you need. The bedrooms are spacious and the beds are very comfortable! Look forward to staying again.
2021-04-01,5.0,Stayed a few nights,Wonderful place to stay! Close to everything yet quiet and relaxing! The beds are amazing. Communication with the host was easy and fast! Highly recommend for anyone coming to this area!
2021-04-01,5.0,Stayed a few nights,"Denise’s duplex is updated and truly outstanding. It’s immaculately clean. There’s lots of space, and the beds are extremely comfortable. It’s in a quiet and safe neighborhood just blocks from downtown.
Denise was a fast communicator and there were no problems checking in.
We chose this place to visit both Martin and Union City. It was perfectly located. It’s going to be my go-to spot for future trips.
If it’s available, you shouldn’t hesitate to book it!!"
2021-04-01,5.0,Stayed with kids,"We had a great time! It was the perfect location for us to easily travel to Alamo, TN and Union City. The house was clean and Denise was very responsive when I messaged her regarding Check In and Check Out. We will definitely stay there again when we go back that way."
2021-03-01,5.0,Stayed a few nights,Again the best place in the area to stay!
2021-03-01,5.0,Stayed with kids,What a treat! Denise has created such a beautiful and homey place! We thoroughly enjoyed our stay and highly recommend!
2021-03-01,5.0,Stayed a few nights,"This is a wonderful AirBnB. Comfy bed, nice shower, well stocked kitchen, what more can you ask for? This was also a quiet neighborhood. I highly recommend!"
2021-02-01,5.0,Stayed with kids,The house was very clean and the beds were wonderful! Great location for my needs!
2021-02-01,5.0,Stayed one night,Older but quaint and clean. Vey cute decor. Equipped with everything you need - even a keurig!
2021-02-01,5.0,Stayed about a week,Blue suede shoes was very comfortable clean and close to everything enjoyed my stay there
2021-01-01,5.0,Stayed a few nights,such an amazing place to stay!! so close to downtown Martin so its easy to walk around and explore. thr place was so clean and had pretty much everything one may need. Definitely recommending this place in the future
2021-01-01,5.0,Stayed with kids,I love Blue Suede Shoes! Great location and absolutely adorable. Clean and so comfy. I would stay there again and again.
2021-01-01,3.0,Stayed a few nights,It was a very clean place. Our only complaint is we felt the description was misleading. One of the 3 queen beds is actually a couch bed. Also we couldn't get the ice maker to work and there was enough coffee for one day. Aside from that it's a nice place and a great value.
2021-01-01,5.0,Stayed one night,Love Blue Suede Shoes! Denise has a wonderful spot for a quick or longer stay. Highly recommended!
2021-01-01,5.0,Stayed with kids,"Blue Suede Shoes served our needs perfectly.
Clean & comfy, quiet location, yet close to downtown. The music & Elvis decor we loved!
Definitely would recommend & plan to visit again!"
2020-12-01,4.0,Stayed with kids,H
2020-12-01,5.0,Stayed a few nights,Very cute and cozy apartment. Located within walking distance of downtown. The co-hosts who live in the other side of the duplex were extremely friendly and welcoming! Definitely planning on coming back again.
2020-12-01,5.0,Stayed with kids,"Great cute, little place to spend a few nights."
2020-12-01,5.0,Stayed a few nights,Nice place.
2020-12-01,5.0,Stayed one night,The apartment is absolutely adorable! The bed we slept in was super comfy 😄 I loved the blankets and pillows too. Denise communicated efficiently and effectively with us. She’s an awesome host 💜 the place would be great for a weekend away or a well long stay!
2020-11-01,4.0,Stayed with kids,We enjoyed our stay. We spent two days at the Discovery Park in Union City. This location was perfect with plenty of room for our family of five. Will definitely try to stay here when we come back.
2020-11-01,5.0,Stayed with kids,We really enjoyed this place. The theme was so cute!! Elvis 💙 the beds and pillows were sooo comfy and accompanied 5 of us very well. We loved that it was so close to downtown and places to eat and Walmart. Denise and Dakota were quick to respond and helped in anyway we needed. We definitely plan to return!
2020-11-01,5.0,Stayed a few nights,The place was beautiful.
2020-11-01,5.0,Stayed about a week,We had a terrific stay at Denise’s home. Everything was just as pictured. We definitely stay again when in Martin.
2020-10-01,5.0,Stayed one night,"Super cute, very clean, really comfortable little place! Thanks!!!"
2020-10-01,5.0,Stayed a few nights,A really comfortable home in a great location. Denise and Dakota were excellent hosts and exceeded my expectations!
2020-09-01,5.0,Stayed one night,Great place to stay! Highly recommend!!
2020-09-01,5.0,Stayed a few nights,This was our second stay at Denise’s place. Beds are really comfortable and the place is sparkling clean. Denise is always easy to deal with and quick to respond. Thanks for a great stay!
2020-09-01,5.0,Stayed a few nights,Love it 😍
2020-08-01,5.0,Stayed with kids,Denise has a great place. Clean and nice.
2020-08-01,5.0,Stayed with kids,Great place to stay
2020-08-01,5.0,Stayed one night,so affordable and cute! so glad we found this!
2020-08-01,5.0,Stayed one night,"Blue Suede Shoes is GREAT! Wonderful stay, highly recommended."
2020-08-01,5.0,Stayed one night,Denise is super-easy to work with. Response to messages is very quick. Her place is very clean and decorated nicely.
2020-08-01,5.0,Stayed a few nights,I rate this place 5 STARS! Denise was so helpful through the process of booking as she always responds very fast with clear instructions. Check in was very simple. The cleanest Air bnb I have stayed at and move beautiful one! Everything was provided! I would recommend this place without hesitation to anyone! Nice cozy place that’s super clean
2020-08-01,5.0,Stayed one night,Great place. Would definitely return!
2020-08-01,5.0,Group trip,Really cute place to stay! We had about 6 people and we all slept comfortable. I also had many questions and Denise was very quick to answer any of them. Overall a good experience!!
2020-06-01,4.0,Stayed with kids,Beautiful place with stylish interior. Host was very accommodating and great to deal with.
2020-06-01,5.0,Stayed over a week,"Look no further! This place is clean, quiet and has everything you need! 5/5 would stay again!"
2020-05-01,5.0,Stayed one night,If you need a place to stay in Martin I highly recommend staying here! The rooms were clean and beds were comfortable. We enjoyed our stay.
2020-05-01,5.0,Stayed about a week,Very nice
2020-05-01,5.0,Stayed with kids,"This place was amazing! My husband, myself, 2 of my friends and my god son stayed there. Everything was fully stocked for everything you could possibly need. And if we needed anything the cohost was right next door! Made us feel very at home!
And major plus everything in there is Elvis Presley themed❤️"
2020-04-01,5.0,Stayed a few nights,It was such a wonderful place to stay!
2020-03-01,5.0,Stayed a few nights,This is such a nice place. Attention to detail is obvious. You have everything you need plus more. I will definitely stay again.
2020-03-01,5.0,Group trip,Denise was an excellent host and I adored her airbnb Blue Suede Shoes! I would recommend her pace to anyone staying in martin!
2020-03-01,5.0,Stayed a few nights,Perfect place to stay an great location an great communication with the host an I would strongly recommend an I will definitely be staying tgere again in the future
2020-03-01,5.0,Stayed with kids,"This place was sparkling clean, nice touches throughout the house and perfectly located to where we needed to be!! We will definitely stay here again!!"
2020-02-01,5.0,Stayed one night,This little jewel is above and beyond expectation! Super clean and very comfortable! The added extras truly give it a feel of home and Denise goes out of her way to add the little touches that make it feel “top shelf”. We would stay there again- and probably will! Thank you!
2020-02-01,5.0,Stayed a few nights,Blue Suede Shoes is awesome! Love love staying here. Denise and her crew are wonderful. Highly recommend!
2020-02-01,5.0,Stayed a few nights,"What a cute space, and so convenient to our clinic at UT Martin. Had everything we needed for our trip!"
2020-02-01,5.0,Stayed one night,Love it! I would definitely stay there again
2020-02-01,5.0,Stayed a few nights,"Decoration is beautiful, the place is very clean, beds were very comfortable, and again, killer decoration!!"
2020-01-01,5.0,Stayed with kids,Super cute place to stay. Denise is so sweet & easy to work with. You want be disappointed in staying here.
2020-01-01,5.0,Stayed one night,"This apartment was great place to stay in! Very clean inside, very well decorated, very comfortable beds, great amenities, near downtown Martin and its university. I've enjoyed my stay. Definitely recommend Denise's Blue Suede Shoes!"
2020-01-01,5.0,Stayed with kids,Perfectly fit our needs! Great hostess and property.
2020-01-01,5.0,Stayed a few nights,Blue Suede Shoes was wonderful! Loved everything about our stay. Beautiful place that was sparkling clean and cosy! Highly recommend!
2019-12-01,5.0,Stayed a few nights,"Blue Suede Shoes is a fantastic place. Two bedrooms/family room, kitchen are all well appointed and clean. Would stay again."
2019-12-01,5.0,Group trip,The place and host are amazing and so sweet. I loved the homey atmosphere and the location. I cant wait to come back again!
2019-12-01,5.0,Stayed one night,"Denise is a wonderful host, very sweet and she thought of everything. My family loved the decor and theme. I would definitely recommend staying in her lovely apartment."
2019-12-01,4.0,Stayed a few nights,Excellent place to stay. Clean. The host is great and responses were quick.
2019-12-01,5.0,Stayed a few nights,We had a nice stay at Denise's place. Everything was clean and new. The beds were comfy and we appreciated the natural bath products. There are several restaurants and a coffee shop right downtown which is just a minute drive away. We would definitely stay here again.
2024-06-01,5.0,Stayed a few nights,Great house for the price. Owner was great and responded timely. Instructions were clear.
2024-05-01,5.0,Stayed with kids,Great location. So close to the Main Street for food. Super close to campus. Quiet neighborhood. House was exactly as described. Super cute and well maintained. Would definitely stay again !!
2024-04-01,5.0,Stayed over a week,Excellent all around. Could not fault in any way. House has a real home feel and close to all amenities. Excellent communication.
2024-03-01,5.0,Stayed a few nights,"I instantly felt right at home, and loved being able to walk both to downtown and to campus easily from the property."
2024-03-01,5.0,Stayed a few nights,"House was as advertised, very clean and comfortable. Perfect for a short stay while visiting my daughter. Walter was responsive and flexible. Great value!"
2024-02-01,5.0,Stayed a few nights,Great stay at Martin! Will definitely be coming back soon. Clean and comfortable house.
2024-02-01,5.0,Stayed a few nights,We had one minor problem and Walt the host handled the problem very fast. If I'm in the area again I will most definitely stay with Walt again. Overall a wonderful sat.
2023-10-01,5.0,Stayed a few nights,Second time staying and it was just as good as the last time.
2023-10-01,5.0,Stayed a few nights,"If I am ever in the area again, I will definitely stay at Walter's if it's available."
2023-10-01,5.0,Stayed a few nights,Convenience was key here as well as the place was clean and comfortable.
2023-10-01,5.0,Stayed with kids,Great location for a good price. Spacious and well equipped home.
2023-10-01,5.0,Stayed with kids,"One of the nicest Airbnbs we stayed in. The house was very spacious and cozy, sparkling clean and it had everything we could think of and more. Excellent communication with the host was a big plus as well."
2023-10-01,5.0,Stayed with kids,We thoroughly enjoyed staying at Walter’s place. Sometimes it is nice when traveling not to stay in a hotel and have more room to spread our.
2023-09-01,5.0,Stayed a few nights,"Came into town from Richmond, VA for my little sisters wedding - This place was such a nice, comfy place to rest after the long drive. I loved the updated kitchen, cozy/dark bedroom, and that there was decaf coffee with creamer stocked! It was so clean, and had plenty of essentials, in case something gets left behind. It was fun to be able to walk to get food and to explore the charming areas around. I highly recommend this home!!"
2023-08-01,5.0,Stayed a few nights,Great quiet clean place to stay!
2023-08-01,5.0,Stayed a few nights,We enjoyed Walter’s place! It was easy to check in and located on a quiet street.
2023-07-01,5.0,Stayed a few nights,We loved the area and the home was so cozy.
2023-07-01,5.0,Stayed with kids,Walter was a great host! We definitely will stay here again.
2023-06-01,5.0,Stayed a few nights,"Perfect spot for our family! Super comfortable beds, very clean and organized, so pleased!!"
2023-06-01,5.0,Stayed a few nights,this was our 2nd time staying. it was great just like we remembered!
2023-06-01,5.0,Stayed a few nights,Super nice place. Comfy and cozy.
2023-06-01,5.0,Stayed with kids,"Walter’s place was in a perfect location in relation to downtown Martin. My husband is from the town, so we know everything about the area, but Walter has a lot of recommendations written at the house for you. We came to town for a family members wedding and it was so nice to get away from all of the craziness! We walked to the park with our little one everyday. Thanks again Walter!"
2023-05-01,5.0,Stayed with kids,Beautiful home! Such a nice place for a getaway!! Everyone loved staying here!
2023-05-01,5.0,Stayed a few nights,We were in town for our daughter’s wedding. Walter’s house is around the corner from our daughter’s so it was very convenient and gave us our space away from the craziness of wedding preparations. The house was perfect and very comfortable. Definitely stay here again.
2023-05-01,5.0,Stayed a few nights,Another nice stay in Martin at Walter’s place.
2023-04-01,5.0,Stayed a few nights,Great place to stay while in Martin. The house is exactly like the photos and met our needs perfect. Thanks for sharing the house.
2023-04-01,5.0,Stayed a few nights,"What a lovely home, such a comfortable place! The decor was well appropriated and upscale. There is something unique about homes of this age, sturdy, well built and nurturing. We WOULD definitely stay here again! Thanks for a most wonderful week!"
2023-04-01,5.0,Stayed a few nights,"This house is super cute, super clean and in an excellent location in the tiny town of Martin. I communicated with Walter’s daughter, she was so kind and helpful! I would love to stay in this house again…HIGHLY recommed this property!"
2023-04-01,5.0,Stayed a few nights,Perfect place to stay while visiting my daughter at UTM. Will definitely plan a stay there again! Thanks again
2023-04-01,5.0,Stayed with kids,We had a wonderful stay. The house is very comfortable and homey. It is a quiet and very relaxing house. We would definitely recommend and would stay again. Thank you for a great stay.
2023-04-01,5.0,Stayed a few nights,Absolutely love this house. We have stayed several times and look forward to many more visits. Walking distance to campus and local restaurants. The kitchen is well stocked. Loved sitting on the new deck. Walter is super fast with answering any questions. Would give 10 stars if I could.
2023-03-01,5.0,Stayed with kids,Wonderful house. Super clean. Beds were very comfortable. Was refreshing to have regular Cable TV as an option and not just streaming services. We were very pleased.
2023-03-01,5.0,Stayed a few nights,"Awesome as usual. Great host, great place."
2023-03-01,5.0,Stayed a few nights,"Very comfortable, the decor was great, enjoyed the framed photographs, and the character of the house. We appreciated the local restaurant recommendations. Highly recommend The Grind and Yamato Japanese. Walter was a great host and we would definitely stay again if we were back in the area."
2023-02-01,5.0,Stayed a few nights,Great place. This is our second time staying here. Would definitely stay a third!
2023-02-01,5.0,Stayed a few nights,"I enjoyed my stay, Walter was great and the place was great!"
2023-02-01,5.0,Stayed a few nights,Always love staying at Walt’s house. So comfortable and great location! Highly recommend!
2023-02-01,5.0,Stayed a few nights,Great lil place to stay. Walter keep me well informed. The place was easy to find. Everything you needed was there. Will stay again!!!!!
2022-11-01,5.0,Stayed a few nights,"This place is so cozy and like it’s own little attraction. We spent like an hour just wandering around the living & dining room looking at all the cool little details and tchotchkes. Very quiet, clean linens, nice clean shower & kitchen. Convenient location in walking distance of campus and the cute historic little strip of shops and restaurants. Really hope it is available next time I am in town!!"
2022-11-01,5.0,Stayed a few nights,I thoroughly enjoyed my stay at Walters’s place while I visited Martin. It was a lot of space for an affordable price! If I’m in the area again I will definitely book here. Highly recommend to others!
2022-11-01,5.0,Stayed a few nights,Wonderful house! Had everything we needed and more. Perfect location for being near our son’s dorm at UTM for Family Weekend.
2022-10-01,5.0,Stayed a few nights,The place was well stocked in the kitchen and had a very nice and clean bathroom!
2022-10-01,5.0,Stayed a few nights,Would highly recommend going to this Airbnb if you're looking to stay in Martin or anywhere near. Very clean a lot of privacy and a Home-y vibe.
2022-10-01,5.0,Stayed a few nights,"We had such a great stay at Walter’s. Everything was as described. The beds and bedding was very cozy. Location is great, very close to campus. I would highly recommend a stay if your travels take you to Martin."
2022-10-01,5.0,Stayed a few nights,"I absolutely loved this house, so cozy! Walter and his daughter were amazing, with great communication. The house was clean and had everything you will need."
2022-09-01,5.0,Group trip,"Our stay was absolutely perfect. The house accommodated all of our needs and our bridal party had the best time fellowshipping together before and after the wedding. If we ever need a place to stay in Martin again, we know what our first choice will be."
2022-09-01,5.0,Stayed a few nights,Beautiful and clean home. Walter is a great host.
2022-09-01,5.0,Stayed a few nights,Beautiful house in nice area. Large bedrooms and comfortable beds. Close to amenities. Would absolutely stay again!
2022-09-01,5.0,Stayed a few nights,"Such a lovely house, in a great location near downtown. Inspired us to look for one of our own. Nothing yet, but one day!"
2022-09-01,5.0,Stayed a few nights,"This house has a lot of charm. Quiet street, large rooms, well maintained, clean, everything you need in the kitchen, bedrooms and bathroom. Comfortable beds. Easy checkin using keypad on the back door. Parking on the driveway. Good cable TV and wifi. We enjoyed our stay and would stay here again."
2022-08-01,5.0,Stayed a few nights,"Had a lovely stay at this home! Plenty of space and natural light, great decor, easy checkin/checkout — an all-around great experience.
Walt is communicative and accommodating. Highly recommend!"
2022-08-01,5.0,Stayed over a week,"If you’re looking for a place to stay in Northwest Tennessee, this home in Martin is the place to book. My wife and I stayed here for two weeks and it was such a great place to settle in to. There was lots of room, the kitchen was very well equipped, the WiFi works great for streaming, and the shower was fabulous. While here you have to go to Blake’s for some delicious barbecue, and if you have kids with you Grind is the place to have a great burger and milkshakes. We would definitely stay here again if we make it back to this area."
2022-08-01,5.0,Stayed with kids,"My family and I enjoyed staying at this house in Martin, Tn. There are several shops and places to visit while in the area. The house had everything we needed and more. I recommend this place to anyone looking to stay a few days or more while visiting Martin, Tn. We traveled with my wife and two children, and all of us were very happy with the accommodations."
2022-07-01,5.0,Stayed over a week,Beautiful and peaceful home close to everything. I highly recommend it!
2022-06-01,5.0,Stayed a few nights,Felt right at home
2022-06-01,5.0,Stayed a few nights,"The home was excellent for our needs to visit our daughter while she was at Governor's school. All of the beds were super comfortable, the kitchen had plenty of plates and cooking supplies. Walter left detailed instructions about how to use the technology and sounds that might be heard in the kitchen sink that were normal. We appreciated the attention to detail and the very cozy house!"
2022-05-01,5.0,Stayed a few nights,Very clean and close to downtown Martin.
2022-05-01,5.0,Stayed with kids,We had an absolutely lovely five days in this delightful house…so clean and comfortable and pretty. We felt very much at home.
2022-05-01,5.0,Stayed a few nights,Walter is an amazing host and the house was perfect. We did not want to leave. The house made a great weekend even better. We will definitely be back and I would 100% recommend this home to friends and family.
2022-05-01,5.0,Stayed a few nights,"Great location in town, the house was beautiful, clean, and stocked with amenities."
2022-04-01,5.0,Stayed a few nights,Absolutely wonderful place to stay. Great communication and super friendly family. The bed is comfortable and the kitchen is well stocked. We will definitely be staying again. Would give it 6 stars if we could.
2022-04-01,5.0,Stayed a few nights,"Nice location in Martin, TN. Close to UTM and restaurants. The house is well equipped with everything you need for a comfortable stay."
2022-04-01,5.0,Stayed a few nights,Amazing place! You're gonna love it!
2022-03-01,5.0,Stayed a few nights,This home was a super convenient location for the city of Martin. Check in was easy and home was clean
2022-03-01,5.0,Stayed a few nights,"Beautiful home to stay in while visiting Martin, TN."
2022-03-01,5.0,Stayed with kids,We had a wonderful stay! We’ll stay again when we return!
2022-03-01,5.0,Stayed a few nights,"Simply awesome house, location, and host. Wonderful."
2022-03-01,5.0,Stayed a few nights,Very clean and close to restaurants.
2022-03-01,4.0,Group trip,Was visiting my family in Dresden. Convenient location and the house was stocked with all you would need. Clean and the beds/linens were comfortable.
2022-02-01,4.0,Stayed a few nights,First time to stay in airbnb and will continue to use thus option. Very cozy and great location in Martin Tennessee.
2022-02-01,5.0,Stayed a few nights,Highly recommended this Airbnb. Great house and location.
2022-02-01,5.0,Stayed a few nights,It was a great stay. The house was very pleasant. I would stay here again.
2021-11-01,5.0,Stayed a few nights,Adorable house! Every last detail was covered and provided. Highly recommend!
