date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,Cozy as always
2023-12-01,5.0,Stayed a few nights,"Another amazing stay at the Henry! Extremely clean, stocked with everything you need for a getaway!"
2023-12-01,5.0,Stayed one night,Fantastic experience. Place was beautiful and clean. My wife and I go out to Firestone weekly but first time we stayed. Will definitely stay again . Going to plan a Valentine's Day weekend. We left a pair of shoes and we were contacted so we could pick them up. It was everything we hoped for and more. Thank you.
2023-12-01,5.0,Stayed a few nights,Love staying here very cozy
2023-12-01,5.0,Stayed one night,"This place was impeccable! One of the nicest we’ve stayed in, and we’ve stayed in a lot! We highly recommend Kevin’s place. He was a great communicator and he’s thought of everything for his guests! From generous amounts of towels to everything one needs in the kitchen, to the phenomenal decor. We’ll be back here for sure!"
2023-11-01,5.0,Stayed one night,"Hot tub + a fun ""car"" to drive! It was a fun stay :)
Have already recommended to friends!"
2023-11-01,5.0,Stayed a few nights,"Kevin is an amazing host - all his properties are great. Perfect location, great layout, lots of fun extras (like the Model T golf cart and hot tub). I highly recommend staying at one of Kevin’s places if you’re traveling to NE Ohio."
2023-11-01,5.0,Stayed one night,Was a nice quiet stay! The Mexican bar and grill was very good that was nearby and driving the model t golf cart was a blast even though it was freezing! lol
2023-11-01,5.0,Stayed a few nights,"Kevin
Thank you for a great stay at your place, everything was fantastic. This place has everything anyone would need for a great night or weekend getaway.
Would stay over and over again."
2023-11-01,5.0,Stayed one night,The place was very clean and cute. Everything was very up to date and nice. Beautiful surroundings and the golf cart was an extra sweet touch. We will book again for sure! Great little getaway!
2023-11-01,5.0,Stayed a few nights,"We had a wonderful stay at your airbnb. The setting and all the details once inside were fantastic and we would definitely recommend this place. It was a fun added bonus to be able to take a spin in the ""golfcart ""! Had a great time visiting this lovely area."
2023-11-01,5.0,Stayed a few nights,"The Henry was a beautiful place to stay for our weekend getaway. The house provided everything that we needed to cook meals, relax and take in the beautiful Columbiana area. We appreciated the hot tub for when the evening got chilly! we will absolutely stay here again on out next visit. Thank you!"
2023-11-01,5.0,Stayed a few nights,kevins properties are always my first choice when wanting to spend some time away! nothing will ever compare to his properties and the amenities and necessities he provides! everything is always so unbelievably clean and we always feel so comfortable when saying here! will forever continue to come back!
2023-10-01,5.0,Stayed one night,"The place was immaculate, super clean. Beautiful surroundings for a last minute weekend getaway. Didn't get a chance to cruise the gold carts around but will definitely be back to stay again. Definitely a great escape for couples. Good local food. And a superb an attractive home inside and out."
2023-10-01,5.0,Stayed a few nights,Property was incredible!
2023-10-01,5.0,Stayed a few nights,We had a great stay! House was very clean and comfortable. We didn’t use the golf cart because it was so cold and rainy but they are very cool! We need brave the hot tub on the last day because it finally stopped raining lol.
2023-10-01,5.0,Stayed one night,"We rented the Thomas and the Henry for a small get together with friends. I can’t tell you how nice these units are, they are impeccably designed and stylish! All of the amenities you could ask for, plus hot tubs, Model T replica golf carts, fire pits and a brewery next door, not to mention an amazing shower and washer and dryer in each unit. We took advantage of everything that was offered and had a blast! Everyone had a great time and all want to do it again soon. Kevin did an amazing job creating a destination for all occasions. Thank you so much! 1,000 Star rental!"
2023-10-01,5.0,Stayed a few nights,Beautiful and spotless rental.
2023-10-01,5.0,Stayed one night,Good! Clean!
2023-10-01,5.0,Stayed one night,Great place to stay if your having wedding at the Barn or Ill Will Brewery. Host Kevin was great easy to contact. Highly recommend both Villias.
2023-10-01,5.0,Stayed one night,Luxurious and private
2023-10-01,5.0,Stayed a few nights,We had an amazing stay at the Henry. We loved the hot tub and beautiful bathroom and it was spotless! We can hardly wait to book our next trip back! Kevin was an great host.
2023-09-01,5.0,Stayed a few nights,"We had a wonderful time at "" The Henry"" and the surrounding space. It was very cool and different. We would certainly like to return later in the week or on a weekend with more of the property open for enjoyment including the on premise ill Will Brewery. We had the entire area to ourselves and the only thing missing was some available firewood our first night. We made do with a couple old pallets and some firewood we purchased nearby.
The Town Center looks to be very enjoyable when in full swing and it has a great Mexican Bar and Grill called ""Mexico City"" and The Burger Joint ""Sespe"" was fantastic. We also tried frozen yogurt at Orange Leaf which was a very fun place with a number of options to choose from including the frozen yogurt, boba tea and acai bowls.
The accommodations were wonderful and a few times I reached out to Kevin through AirBnB he responded almost immediately. We certainly want to experience a few of his other places that are listed as well.
Highly recommend!"
2023-09-01,5.0,Stayed a few nights,"Clean, more than i expected, perfectly getaway"
2023-09-01,5.0,Stayed one night,"My wife and I enjoyed our stay at ""The Henry"" on our wedding night after getting married at The Barn at Firestone Farms. The place was very clean and comfortable. The host was very accommodating to our requests and responsive. We would definitely stay here again!"
2023-09-01,5.0,Stayed one night,Super clean and cozy!
2023-09-01,5.0,Stayed one night,"The Henry was a wonderful place to stay while in town at the Firestone Farms area for a wedding. The space as very clean, stocked with soft towels, toiletries, dishes and coffee. We loved using the Model T electric cart to drive down the road and arrive in style for the wedding :) Having the brewery and Saturday market in the small museum was also a treat the day we checked out. We would definitely stay at The Henry again."
2023-09-01,5.0,Stayed a few nights,"This place is perfect! Everything matches the photos, and the surroundings are beautiful and peaceful. The couch was comfortable enough for some binge watching and the high ceilings make you feel as though you are in a big space, not that the space is small in the first place. Both TVs are equipped with a sound bar which was great for watching TV or listening to your playlist
The linens and bed were so comfortable and there were extra blankets to cuddle with as well.
In the evening, I took advantage of the hot tub, local restaurants, and the Beer/Cigar bar. I highly recommend Sabi's for dinner, Birdfish Brewery for Sunday afternoon on the patio, and the Brewhouae at Firestone Farms.
Excellent stay, looking forward to coming back."
2023-09-01,5.0,Stayed a few nights,Enjoyed our stay very much! Will be back.
2023-08-01,5.0,Stayed a few nights,Wonderful stay! Perfect location and a very responsive host! I would highly recommend staying here.
2023-08-01,5.0,Stayed with kids,Always a great place to stay and the model t golf cart is a plus.
2023-08-01,5.0,Stayed one night,Everything was perfect-thanks!
2023-08-01,5.0,Stayed one night,"Beautiful place to stay. Definitely a 5 star!! It is wonderful that the air bnb is right next to the wedding venue, so convenient. Everything was pristine. Loved the Model T Car. Highly recommend."
2023-08-01,5.0,Stayed with kids,Kevin was a great host as always!
2023-08-01,5.0,Stayed with kids,"The Henry was quirky and cute and very luxurious! We loved staying there. The shower and the hot tub were special highlights for our water-loving family. And driving the Model T golf cart around was super charming.
The place is one stoop away from the patio of Ill Will Brewing... we were nervous about noise, but really couldn't hear anything at all except Saturday night, and it wasn't bad at all. Overall super quiet, and fun to have that patio right outside at our disposal."
2023-07-01,5.0,Stayed a few nights,Excellent setting! Close to the venue we were using! Restaurants and town were super!!!!
2023-07-01,5.0,Stayed with kids,"Clean, modern and had everything we needed to feel comfortable."
2023-07-01,5.0,Stayed one night,Great place for a quick weekend getaway
2023-07-01,5.0,Stayed a few nights,We had a fantastic stay!
2023-07-01,5.0,Stayed with kids,"Enjoy staying at ""The Henry""! very nice hot tub and everything is so clean. Kevin answered my questions right away and is helpful. I look forward to staying again."
2023-07-01,5.0,Stayed one night,"Best airbnb we have ever stayed. Amazing location, amazing house, everything modern. We loved our stay!"
2023-07-01,5.0,Stayed one night,Check in was super easy. The place was beautiful inside and very clean. The hot tub was so nice and very clean. There was a lot to do around the area. It was a great get a way for my husband and I! I will definitely stay there again.
2023-07-01,5.0,Stayed a few nights,Kevin is the most excellent host and clearly has thought of everything you could possibly need! Everything is always so clean and perfect! we absolutely love staying at kevin’s properties :)
2023-07-01,5.0,Stayed a few nights,"The house was adorable and very nicely appointed, It was a great place to stay. We were there for a horse show at Garwood arena, and I only wish we had more time to spend at the Airbnb to enjoy the hot tub, Model T, and surrounding area."
2023-07-01,5.0,Stayed a few nights,Great place to get away!
2023-07-01,5.0,Stayed one night,Such a beautiful location- we had a blast and everything was easy! Thanks for letting us stay!
2023-07-01,5.0,Stayed with kids,Always a great place to stay. We really appreciate it and the kids love it there.
2023-06-01,5.0,Stayed a few nights,Stayed here with my bridesmaids the night before my wedding! Comfortable and clean and loved the decor!
2023-06-01,5.0,Stayed one night,"Seriously, just book this place and thank me later!"
2023-06-01,5.0,Stayed with kids,Very clean place to stay. This was our first Airbnb experience and I would absolutely stay here again. The golf cart was so fun to drive around and Kevin was quick to respond to any questions I had.
2023-06-01,5.0,Stayed one night,Beautiful Airbnb! Such a lovely property! Beautifully decorated and awesome amenities. Would highly recommend to friends and family.
2023-06-01,5.0,Stayed a few nights,Beautiful place to stay. Superior interior. Tastefully decorated. Worth every penny. Host responded very quickly to any questions.
2023-06-01,5.0,Stayed a few nights,"Excellent stay, beautiful home, the golf carts are amazing and so fun. Clean and great area with local bars and restaurants would highly recommend"
2023-06-01,5.0,Stayed with kids,We always feel right at home and are sad to leave. Looking forward to staying again.
2023-05-01,5.0,Stayed with kids,Always happy to spend time at such a clean and relaxing place.
2023-05-01,5.0,Stayed with kids,Loved the design and details of this location! The brewery next door is excellent and having access to the golf cart to transport to and from restaurants is a nice touch. Great Staycation for Mother’s Day weekend!
2023-05-01,5.0,Stayed with kids,Feels like home with everything you need.
2023-05-01,5.0,Stayed with kids,This second stay and we will definitely be back soon! Kevin and his place are both great.
2023-04-01,5.0,Stayed with kids,Great communications for a remodeled and modern place to stay. Perfect location on the same property as a phenomenal brewery. The golf cart and hot tub were a nice plus. Look forward to our next stay!
2023-04-01,5.0,Stayed a few nights,"Great place , definitely recommend"
2023-04-01,5.0,Stayed one night,Definitely worth the stay!
2023-04-01,5.0,Stayed with kids,The place was beautiful and so cozy did not want to leave.
2023-04-01,5.0,Stayed a few nights,It was absolutely perfect!
2023-04-01,5.0,Stayed one night,Great Place to stay.
2023-03-01,5.0,Stayed one night,Great location. Perfect spot for a friends get together!
2023-03-01,5.0,Stayed a few nights,Top-notch! Will return in the near furture.
2023-03-01,5.0,Stayed a few nights,Great Place to stay! We definitely will be returning!
2023-03-01,5.0,Stayed a few nights,"Kevin’s home was perfectly appointed and we loved our stay. The linens, towels, and beds were so inviting. Highly recommend!!"
2023-03-01,5.0,Stayed with kids,"This place was the perfect getaway while our family was going through a stressful time. Everything was immaculately clean including the hot tub and looked exactly like the pictures; and it was great being able to do our laundry on site since we had a week-long stay. We even braved the cold to be able to take the model t over to the Mexican restaurant at the Firestone plaza for dinner; the kids loved it. We would definitely stay again, thanks for everything Kevin!"
2023-02-01,5.0,Stayed one night,"It is a great place to decompress over the weekend. The property was exceptional with all the incredible amenities, especially the Ford Caddy. I would love to revisit it whenever I get a chance."
2023-02-01,5.0,Stayed with kids,The place was wonderful for a weekend away! It was very clean and great location to get to restaurants.
2023-02-01,5.0,Stayed with kids,The best yet brewery right out the front door. Model T golf cart was so much fun. My family’s favorite Airbnb to date.
2023-02-01,5.0,Stayed one night,Clean and comfortable. Would go there again.
2023-02-01,5.0,Stayed over a week,"Kevin’s listings are always extremely clean and we are always provided with everything we need, if we ever need anything he answers back right away, i’ve never been to a place better ryan any of kevin’s, our time here is always so special and we will continue to come back!!"
2023-01-01,5.0,Stayed one night,"Spotless and modern space, definitely would recommend."
2023-01-01,5.0,Stayed a few nights,I cannot begin to say enough great things about this listing!! We LOVED it so much that we will be booking again as soon as possible!!!
2023-01-01,5.0,Stayed a few nights,Everything was great!
2023-01-01,5.0,Stayed one night,The trip was nothing short of perfection. This place makes for a nice relaxing getaway!
2023-01-01,5.0,Stayed one night,It was a great experience. We enjoyed ourselves and will definitely be back in the summer to check out the other air BNB and enjoy some outside movies!
2023-01-01,5.0,Stayed with kids,"This place was simply awesome! We are big fans of The Henry Ford Museum and Greenfield Village in Michigan, so finding a Henry Ford themed Airbnb was a dream come true!! We had a such a wonderful stay here, and really enjoyed this little town. The historic downtown had cute shops with such friendly customer service. We had a great breakfast at Carla’s Corner Cafe located inside an antique store ( can’t remember the name, but it was fun to browse while we waited for our food.) Our host was friendly and responsive, and this place was cozy and immaculately clean. Can’t wait to visit again!"
2023-01-01,5.0,Stayed a few nights,Beautiful accommodations with a bit history to make it even more fun. We loves the Henry house and plan to stay again in the future.
2023-01-01,5.0,Stayed one night,"This was a great hometown getaway experience. We are local and decided to get ""away"" for the winter and this was the perfect spot."
2023-01-01,5.0,Stayed a few nights,"My husband and I rented the Henry for two nights as a weekend get away and it was absolutely perfect for that. We enjoyed having a private hot tub and the closeness of good restaurants. The keurig in the kitchen was perfect for a morning cup of coffee. It was pretty cold during our stay so we barely used the golf cart, but the thing was amazing: it looked like an Model T!
Kevin was very proactive and helpful in the lead up to our stay."
2023-01-01,5.0,Stayed with kids,The place and the amenities were absoutely on point! This is a very well thought out space... you people nailed it!
2023-01-01,5.0,Stayed a few nights,Great place!
2022-12-01,5.0,Stayed a few nights,We had such a wonderful time! This place was so cute and very very clean. The model t was so cute and fun and the hot tub was perfect. There was a bar right next door which was fun. There was lots of cute things to do in town especially the winery. We loved this place and would stay again
2022-12-01,5.0,Stayed a few nights,We loved our stay and will definitely book again. Loved the location and the hot tub. Great restaurants nearby and a peaceful/private environment. Host was response and helpful.
2022-12-01,5.0,Stayed one night,The Henry was very nice and comes with many great amenities in the space. It was very clean and we enjoyed our stay.
2022-12-01,5.0,Stayed one night,Loved it here!
2022-12-01,5.0,Stayed one night,"The place was spectacular, everything we wanted it to be."
2022-12-01,5.0,Stayed one night,"Loved our girls get away at The Henry. Beds were comfy, kitchen well equipped, amenities plentiful. Hot tub was especially perfect on a cold Nov night. Thank you Kevin for hosting our holiday getaway! We had a wonderful time at your property."
2022-11-01,5.0,Stayed one night,Amazing experience! We will be back 100%.
2022-11-01,5.0,Stayed one night,Such a cool place. The Henry was spotless and Kevin was extremely easy to work with from start to finish.
2022-11-01,5.0,Stayed a few nights,"Spent a week at The Henry for the Thanksgiving Holiday. Great place to stay, close to restaurants and breweries. Plenty of space for me and my family to stay. Amenities and finishes are awesome! Will stay at The Henry again!"
2022-11-01,5.0,Stayed a few nights,If you get the chance to stay please do amazing location! Super clean and spacious.
2022-11-01,5.0,Stayed a few nights,Beautiful accommodations. Lots of nearby restaurants and shops. Had a fun ride in the Model T.
2022-10-01,5.0,Stayed a few nights,"When was the last time you stayed at an Airbnb with its own Model-T for you to cruise the neighborhood in? Kevin’s Columbiana property The Henry and its next-door neighbor The Thomas have changed the game when it comes to experiential stays.
Electric golf carts built to replicate Ford’s famous Model-T are available for guests to drive around the Firestone Farms community, golf course and shops. What a fun and unique investment Kevin has made in his guests’ experience! We enjoyed an hour-long drive on a sunny autumn afternoon and loved watching the surprised reactions of out-of-towners and the knowing waves of familiar residents as we passed.
Named for Henry Ford and Thomas Edison, the exteriors of these nostalgic properties are replicas of these historic figures’ boyhood homes. To fully appreciate the homage to Ford and Edison, do a quick internet search for the pair’s annual “Vagabonds” road trips with Harvey Firestone (a Columbiana native) and the famed naturalist John Burroughs. Or you can read the authoritative book about the troupe that Kevin has provided on the living room table.
Upon entering the house, we were struck by the larger-than-life mural of Henry Ford leaning on the bumper of his history-making automobile. If you stay at enough of Kevin’s properties, you’ll learn that most of them have a similarly breathtaking central wall mural or contemporary furnishing designed and crafted by local artist John Shaw. They are yet another hallmark of Kevin’s unique places.

In contrast to the historically accurate exterior, the interior is anything but dated. High vaulted ceilings, sunlight-ushering windows, a stylish and comfy sofa bed, sleek kitchen cabinets and high-end appliances give the great room a warm and contemporary feel. The bedroom features luxurious linens on a sleep-inducing king bed, a dresser with plenty of drawers to stow your clothes and touch lamps fashioned to resemble period pieces with Edison-style filament light bulbs. Each of the rooms have various lighting options including infinitely dimmable ceiling light fixtures.
The bathroom boasts a black onyx tiled walk-in shower with the most intense rain showerhead my wife and I have ever experienced.
Outside is an expansive red brick patio area with brick inlays in the shape of a Model-T in front of The Henry and a light bulb in front of The Thomas. Brick fire rings provide a great gathering area to enjoy with family or your new friends from next door or the adjacent Ill Will Brewing, where you can enjoy eclectic brews with names like “Questionable Life Choices,” “Toxic Workplace” and “Backhanded Compliment.” We personally recommend their ""Genoskwa"" stout named after the native American term for “Bigfoot,” for which Columbiana is said to be a hotbed for sightings.
You’ll enjoy unwinding in the relaxing top-of-the-line hot tub after a long day of experiencing The Henry and its surroundings.
As bona fide followers of Kevin Jamison properties, we have been conditioned for increasingly higher expectations with each new offering. The Henry met and exceeded those expectations as anticipated. My wife owns a commercial cleaning business, so it takes on-point cleaning staff and attention to every detail to impress her, which The Henry does with a perfect score.
Kevin is a responsive communicator who is always available for questions, but non-intrusive as he allows his guests to enjoy their stay without interruption.
You can’t go wrong with a stay at The Henry. It will surely lead to return visits. If you’re anything like us, you will find yourself planning stays where Kevin’s homes are the destination and the reason for the trip."
2022-10-01,5.0,Stayed a few nights,Awesome house and wonderful experience will visit again
2022-10-01,5.0,Stayed a few nights,"I would love to give 10 stars. The house is incredibly adorable, clean, very well designed. The location cannot be beat. We had an amazing time and the host was awesome. We will absolutely be back and highly recommend!!!"
2022-10-01,5.0,Stayed a few nights,"Lovely place! Clean, comfortable, very cute. Loved the hot tub. Would love to stay again for longer!"
2022-10-01,5.0,Stayed one night,Great place for a weekend or evening escape. Very clean and nice. Great location with brewery right next door and restaurant across the street. Highly recommended.
2022-10-01,5.0,Stayed a few nights,"This is fabulous room., Wwll furnished
Rented golf carts and visited plaza.
Many fun activities and restaurants
To enjoy"
2022-10-01,5.0,Stayed a few nights,"Excellent place! Everything you need in one spot. One hour from Cleveland & Pittsburgh, easy drive to each place. Good local food and warm people."
2022-09-01,5.0,Stayed a few nights,Great place to stay. Fine restaurant choices nearby and close to many areas of interest.
2022-09-01,5.0,Stayed one night,A perfect getaway! Clean and neatly decorated and the outside hot tub to relax in under the stars was a perfect way to end the day!
2022-09-01,5.0,Stayed a few nights,The place was very nice and very clean. lots of activities for guests to do. The converted golf cart is awesome! Everyone in the area was very friendly. We definitely recommend going if you are considering booking with kevin.
2022-09-01,5.0,Stayed one night,"If I could give this property, and Kevin, 10 stars I absolutely would. This property is beautiful. It is generously and perfectly equipped with stellar accommodations. My partner is a three pillow sleeper and I deeply appreciated that there were extra linens provided and accessible which is exceptionally generous and thoughful. all of the appliances are new and work amazingly wellThe theme of this particular property was fun and executed spectacularly. It carries through the entire property without being forced or too much. and as a curvy woman I deeply appreciated that all of the furniture was of sound construction and well built. (there is nothing worse than showing up to realize you are afraid to sit wrong on the couch bc it's a futon. that's NOT anything you have to worry about with Kevin's property!) Kevin was also very responsive to messages and quick to answer a few questions I had. I will definitely be staying with Kevin again!!!"
2022-09-01,5.0,Stayed one night,Loved it! Super clean!
2022-09-01,5.0,Stayed one night,What a lovely place to stay! Also got dinner near by! Kevin was an amazing host as always! Love the place super super clean will come again!
2022-09-01,5.0,Stayed one night,10/10 great clean getaway!! will be returning!
2022-09-01,5.0,Stayed one night,Everything was amazing
2022-09-01,5.0,Stayed one night,"Everything was perfect and so easy to book and get into the property!! I loved the inside of the house and all the amenities!! Thank you so much, Kevin!!!"
2022-09-01,5.0,Stayed a few nights,"Very quiet during the week, more action on the weekend. Kinda weird to have visitors playing cornhole right outside the bedroom window. Convenient location to get to Columbiana, New Middletown and of course- the Canfield Fair!"
2022-08-01,5.0,Stayed one night,The Henry is a great place to stay. My wife and I enjoyed a nice quiet evening in Columbiana for our anniversary. We found the winery close by along with other restaurants. The use of the golf cart was a fun aspect of the stay.
2022-08-01,5.0,Stayed a few nights,We loved our stay at The Henry! Air BNB is exactly as pictured. The model T was so fun to drive and we really enjoyed that you could drive it to Firestone farms for a concert or to the restaurants. The hot tub is also a nice touch! Would definitely stay again. 5 stars!
2022-08-01,5.0,Stayed a few nights,"Kevin is amazing and communicated very well. The stay was amazing and such a great experience! 10/10 I would definitely recommend. Everything such as restaurants , plaza and breweries so close. Thank you for the amazing experience! Def booking again."
2022-08-01,5.0,Stayed one night,"Wow wow wow! There’s really nothing more I can say. I would give 10 stars if I could, and I’m not really sure where to start with this review. The place was awesome- extremely clean, has everything you need, and the hot tub was a nice way to close the evening. And the model T cart was extremely fun to drive. The map that is provided shows you exactly where you are allowed to drive it, and I was pleasantly surprised at how many places you can go with it. And the brewery right next door is just the icing on the cake. I will most definitely be back but will stay longer next time. I definitely recommend this place to anyone looking for a place to stay in the Columbiana area!"
2022-08-01,5.0,Stayed one night,Amazing Airbnb! It’s the nicest one I’ve ever stayed in. The golf cart and theme was amazing! Communication with the host was effortless. Quick response time and fully stocked with absolutely anything we needed.
2022-08-01,5.0,Stayed one night,"Great little house, we’ll definitely be back."
2022-08-01,5.0,Stayed one night,Excellent place! Will definitely stay again!
2022-08-01,5.0,Stayed one night,Very nice place to stay
2022-08-01,5.0,Stayed a few nights,"We had an awesome stay. The house is very clean and well appointed. You will have everything you need. Kevin was an excellent host with quick response times, check in was a breeze!
We will be back!"
2022-08-01,5.0,Stayed a few nights,"This place is exactly liked it’s pictured on the website. It has a really cool vibe and is near restaurants, breweries and an outdoor concert venue. The place itself has everything you need for a weekend away. It’s beautifully furnished, with lots of unique touches. The Model T is a fun way to explore the neighborhood. And the private hot tub is your own little oasis. And did I say it’s right next to a craft brewery! I would recommend staying here if you are in the Columbiana area. We will definitely be back for another golf weekend. Kevin, the host is so attentive to every detail and easily accessible before, during and after your stay. I can see why he is a super host!"
2022-08-01,5.0,Stayed a few nights,"If I could give over 5 stars I would, this place is awesome! We stayed in The Henry (Henry Ford) which the outside is a replica of his childhood home. The inside is beautiful and brand new with cathedral ceiling. The artwork on the wall is amazing! Lots of history here and we enjoyed learning about it. There was so much detail and heart and soul put into it by the owners. We didn’t want to leave!
We enjoyed driving the Ford replica golf cart around the whole subdivision grounds including great restaurants and bars. The courtyard at the shopping mall has free concerts every Saturday night! It is located on the same property as Ill Will Brewery! Great beer and super friendly people! Would love to stay again! Thank you for a great stay Columbiana!!"
2022-07-01,5.0,Stayed one night,Great place super close to Firestone town center . Will definitely be back
2022-07-01,5.0,Stayed a few nights,If I could give over 5 stats I would!! Book this one! You won’t regret it!
2022-07-01,5.0,Stayed about a week,"Kevin provided us with everything we needed and answered back quickly if we needed help with something. We have stayed in two of his airbnbs and both were very clean, we will definitely be coming back again!"
2022-07-01,5.0,Stayed a few nights,We recommend the Henry very highly! Kevin was a wonderful host and the house was superb. We will be back!
2022-07-01,5.0,Stayed one night,great spot to stay
2022-07-01,5.0,Stayed a few nights,"This was BY FAR the cleanest, best prepared airbnb I've ever stayed in. There is nothing you could want or need that isn't there. Kevin responds almost immediately if you have questions. The house is spotlessly clean. The furnishings are perfect. I don't ever really care about a fancy shower....but I. loved. this. shower. From the hot tub to the golf cart rides in the Model T over to grab some dinner to the comfy Adirondack chairs around the fire pit, the Henry at Firestone Farms was honestly one of my favorites and definitely on the return list!"
2022-07-01,5.0,Stayed one night,We loved everything about it! The hot tub was such a treat and we enjoyed the sense of privacy. The model T was also such a nice addition and made for a fun activity to do! The bed was super comfortable and felt like clouds! The rain shower head was incredible!!! Everything was super clean and immaculate! We’ll definitely be back and recommending to all our friends!
2022-07-01,5.0,Stayed one night,"Great stay, Kevin goes the extra mile to make sure you have everything you need.
Great location with a ton of activities nearby for both young and old."
2022-06-01,5.0,Stayed a few nights,Great place in a great location! The hot tub was a nice addition!
2022-06-01,5.0,Stayed a few nights,Amazing property! Very clean and simple! Had an amazing stay already looking into when We can go back!
2022-06-01,5.0,Stayed one night,"Great Airbnb, very newly renovated and nice. Hot tub was great. Everything was fantastic! Would recommend to anyone. Golf cart is a good addition"
2022-06-01,5.0,Stayed a few nights,Great stay Great host Lovedit
2022-06-01,5.0,Stayed a few nights,Amazing place with a superb location. Model T golf cart allows you to visit many breweries and food options! Place was clean and comfortable.
2022-06-01,5.0,Stayed one night,Great host great experience!
2022-06-01,5.0,Stayed a few nights,We had a fantastic stay at the Henry. The space is designed beautifully with high end finishes and unique details. All the furnishings are very comfortable and the bed was as good or better than one you would find at a nice hotel. The location was perfect and quiet but close to shops and dining. We loved the fun amenities of the spa and model-T golf cart. We would definitely stay again. Kevin was a great host and very accommodating and responsive.
2022-05-01,5.0,Stayed a few nights,"So adorable, very cozy and stocked with so many more kitchen/cooking necessities than expected. There were ample stocks of linen and everything was so clean! The location makes this a perfect getaway where you don't have to drive your car to get anything unless you wanted to."
2022-05-01,5.0,Stayed a few nights,This place is amazing! Very clean and it has everything you need!!
2022-05-01,5.0,Stayed a few nights,"The Henry Ford house is unique, comfy and very modern with whimsical touches everywhere. With the brewery right next door and the Homestead across the street, a fun place to stay and enjoy. Plus a golf cart resembling a model T Ford. Kevin has out-done himself with these two houses."
2022-05-01,5.0,Stayed one night,We decided to book super last minute and Kevin was so quick to respond. Everything was beautiful and clean! We loved being so close to so many different places! Riding around and checking out the area in the golf cart was a great added bonus! Looking forward to staying again!
2022-05-01,5.0,Stayed one night,Wow! Stunning attention to detail and beautifully done. Fantastic couples getaway with outdoor space and a truly restful sleep.
2022-05-01,5.0,Stayed a few nights,Beautiful house in a beautiful location. Got my ready for my wedding here and it was perfect
2022-04-01,5.0,Stayed one night,Awesome clean place with very cute brewery within feet! Very enjoyable stay for us and our pup. Will definitely come back.
2022-04-01,5.0,Stayed one night,We had an amazing time here! Communication with the host was great and check in was very easy. The house was immaculate and the decor was very cool. We had a lot of fun riding the model T around and the hot tub is a great bonus! We would definitely stay here again and recommend this place to family and friends.
2022-04-01,5.0,Stayed one night,Beautiful place with all the amenities. Awesome hot tub and loved the fire pit! Very comfortable home away from home. Loved the history behind it!
2022-04-01,5.0,Stayed one night,Love this place sooo much! So clean and beautiful. You could spend an hour just admiring the home and all of the outstanding details. The history is amazing! We learned so much while strolling through Harbel’s ( small artifact museum right next door) The home has everything you could possibly need:) We loved riding the Model T around Firestone Farms and the hot tub and outdoor fire pits made for a great place to have a drink with friends. illWill Brewery was 50 feet from our door step and they had a food truck available:) The people at illWill were so nice and fun to talk to. We ate at The Homestead and it was delicious! Wish we could have stayed longer and explored more:) We cannot wait to return!
2022-04-01,5.0,Stayed one night,"This place is nothing but awesome, the drawing on the wall is out of this world truly amazing the decor is beautiful, the shower is just great, the Brewery beside us was very nice. Can’t wait to return to stay at the Henry. If you are deciding where to stay around the Columbiana area you should book this place of elegance as soon as possible!"
2022-04-01,5.0,Stayed one night,"Beautiful, thoughtfully crafted homes! Pulling historic themes and pieces into the build of these homes is appreciated by the history buff in me! The artwork is awe inspiring! The location is situated in the heart of Firestone Farms Towncenter with several eating and drinking options within walking distance.
Kevin was a wonderful and super responsive host!"
2024-04-01,5.0,Stayed a few nights,Very great little place to stay!
2024-04-01,5.0,Group trip,Great view of Guilford Lake. Fantastic and gracious host.
2024-03-01,5.0,Stayed with kids,Felt right at home. Grandkids enjoyed it also.
2024-02-01,5.0,Stayed a few nights,Excellent stay. Would stay again. Very attentive and great communication. Very nice cabin - spotless - nice amenities. Wouldn’t change a thing - we will be back. Great location to visit family and friends.
2024-02-01,5.0,Stayed with kids,"The place was cozy and really comfortable. When we arrived, the place was very clean and it looks like it’s well-maintained. Aimee is a really warm host and checked-in on us to make sure we have everything we needed. We did not mind being snowed in because we enjoyed just spending time in this cozy cabin!!"
2024-02-01,5.0,Group trip,"Aimee and Jerry, have a nice, clean little cabin overlooking a lake.
Aimee proactively questioned whether we neede anything, or had any questions. She responded in a timely manner to every inquiry that I had.
I never met her face to face, but I like her."
2023-12-01,5.0,Stayed one night,Great stay! The location and the host were awesome.
2023-12-01,5.0,Stayed a few nights,"I stay in AirBnb's about 3-4 times a year and Aimee as a host excells any I have worked with. The cabin exceeded our expectations. It is beautiful, inviting, light and airy with all the windows and skylights. A warm and cozy gas fire added to the atmosphere of Christmas as well as a wide screen tv with Christmas music and a decorated, lit tree!
The setting was perfect, the front porch and rockers inviting and our visit so peaceful and memorable!
At our request, Aimee suggested wonderful restuaruants, flea markets and thrift shops and things to see. We went to all of them!
The kitchen is very small but adequate as we did not plan to cook. Aimee even left a welcome bag and contacted us each day to see if we had any requests.
This rental is one we will not forget and highly recommend it !"
2023-12-01,5.0,Stayed one night,"We had a short stat but Aimee’s place was great, just as she described it. It was clean and had everything we needed. The view of the lake was great."
