date,rating,note,review_text
2022-04-01,5,Stayed with a pet,Lovely view of the river! Even got to watch otters play and turtles sunbathe. The listing/pictures are accurate and communication was great.
2022-04-01,2,Stayed a few nights,"River shack in a poor run down area. Went to walk my dog and was chased by the neighbors dog they were just letting run free unsupervised. Area has only one attraction, the river. Bring your own towels since the owner is too cheap to supply them. 99 dollar cleaning fee, yet they want you to do dishes, laundry, and trash before you check out. I could go on and on, overall bad experience I wouldn't recommend"
2022-04-01,5,Stayed a few nights,"Nice place, stayed here 2 nights. Very clean"
2022-04-01,5,Stayed with a pet,"amazing spot, great hosts!"
2022-04-01,4,Stayed a few nights,"Great place with beautiful views! A little closer to neighbors then expected, but the overall experience was amazing!"
2022-04-01,3,Stayed a few nights,Very relaxing little getaway!
2022-03-01,5,Stayed a few nights,Cute cabin! Great views of the river. We would definitely come back! Thank you!
2022-03-01,5,Stayed a few nights,"Cute place, quiet, and has everything you need. Would come back in the future!"
2022-02-01,5,Stayed a few nights,"Split the spot with 2 friends, overall pretty affordable spot, beautiful view, super clean and comfortable sleeping even in the living room area. Appreciated the dishwasher, there was plenty of pots and pans for cooking, bring your own spices if you're trying to cook, towels and laundry detergent were also available there. Definitely recommend!"
2022-02-01,5,Stayed with a pet,Provided clear and quick responses and a very clean space.
2022-02-01,5,Stayed a few nights,"My boyfriend and I are workaholics and have 5 kids between us both. So I wanted to find a place small and cute for 2 for our 6 year anniversary. I found this Beautiful, very quite place right on the River with an awesome over view of the river. With the big widows facing the river, we had the most beautiful sun rises every morning. I don’t think we couldn’t of found a better place in our price range to go and have a nice quite anniversary weekend together to get away from it all. Thank you so much for sharing your wonder place!!"
2022-01-01,5,Stayed a few nights,"Stunning view of the river, comfy bed, and a great overall atmosphere!"
2022-01-01,5,Stayed a few nights,My boyfriend and I needed a little get away! I found this place and it was so nice and relaxing. The cost was a steal! My dogs came with us and they had a blast in the snow! It was very convenient to go into town about 11 mins away and find a restaurant. There is a gas station about 4 minutes away that has a liquor store/ mini grocery store in it. It was snowing but the roads were kept up and felt safe. I had a few questions during our stay and the host was prompt with a response. There are 3 hosts and I spoke with Kim. She was very pleasant and helpful. There’s a large bay window in the front room which was facing the lake and back patio. It was a beautiful view. The place was simple and clean. The shower was small but plenty of hot water and great water pressure! I recommend bringing pillows if you have a certain preference. They were way to soft for me. There are hiking areas about 12 mins away. I believe there was 3-4 areas. The host recommended Raven Brewing and BBQ. We chose Schuberg Bar and Grill. Children can eat there. They make several kinds of burgers! A place called Bernie’s was near. They have donuts and smoothies! Our poor dogs were outside playing in the snow and started whimpering and holding up their paws because they were so cold! We took a quick trip over to Family farm and home and they had dog boots. They were able to enjoy being outside longer with those on. We are talking about coming back either in the summer or the fall so that we can enjoy the dock for fishing! I highly recommend staying here!
2022-01-01,5,Stayed a few nights,"Great place to get away for peace and quiet. Hosts communicated excellently and the expectations for checking out were very clear. If you do book this cabin in the winter, be careful of the hill that leads up to the house. If your car is not 4 wheel drive you might have some trouble, but it is still manageable."
2021-12-01,5,Stayed a few nights,"you’ll be so sorry if you don’t stay here….
honestly we ended up here by accident, never been to the area before but we saw this place and the photos were so pretty so we booked it.
BEST IDEA EVER.
great private road,
cool stairs to the river (totally doable even in the snow!)
super super nice inside, clean and modern. had salt and pepper- oil. coffee, paper towels the whole shabang.
great check in, the host him really made the whole stay better with her awesome communication.
we will definitely be back one day,
thanks for the great christmas vacation."
2021-12-01,4,Stayed with a pet,"Great and updated cozy cabin, beautiful views. Neighbors are close by, but a very tranquil stay."
2021-11-01,5,Stayed a few nights,"Cute, cozy, great view and location! Fantastic communication with hosts. Will definitely be back!"
2021-11-01,5,Stayed a few nights,"Great choice, the house is very clean when we arrived. Our host were very accommodating. The view overlooking the river is amazing. There are some nice trails nearby and 2 breweries nearby both great locations."
2021-11-01,5,Stayed with kids,Great place for a getaway. Great location on the beautiful river!
2021-10-01,5,Stayed with kids,"We loved our little family getaway here and would absolutely stay here again! The views of the river from the decks are BEAUTIFUL! There is only one neighbor nearby, but it still feels very secluded. The kitchen was fully stocked with all the essentials. The bathroom was clean, but you need to bring your own towels. The shower was a bit small as someone reviewed earlier, but works completely fine and plenty of hot water. The beds are comfy and warm. Overall the place was clean and tidy.
Only Con: We understand this place allows pets, but the couch and pillows had a wet dog smell. Everything else was perfectly clean and odor free!
It was perfect for a small family getaway and it was driving distance to several places, trails, and activities in the Big Rapids area! We would definitely stay here again!"
2021-10-01,5,Stayed a few nights,"I enjoy and look forward to staying with ""Symple Lyfe"". This is my second or third stay, I believe in consistency and have not been disappointed. Check for yourself and I am sure you will enjoy your stay."
2021-10-01,5,Stayed about a week,"Michael undercharges for this place. It is more beautiful than the pictures are able to show. I had an awesome time with my brother staying there. There are no restrictions on indoor climate (although I never changed it (but this has been an issue at other places). Everything included in the amenities is there and actually works well. He made it clear he was available if I needed anything. It is mostly very secluded. You can see into the yard of the closest neighbors when you use the firepit (and vice versa). They were cool, and we were able to watch a movie outdoors on a projector. I would and hope to come back."
2021-09-01,5,Stayed a few nights,"This is a great find if you’re looking for a relaxing stay! The place is newly remodeled (at the time of this review) and everything in this place is brand new. Very clean, amenities were great, and the view was beautiful. My only complaints were that the mattress we slept on was very firm, and my husband had a hard time fitting in the shower (he’s 6’2” and over 200 lbs). The shower is about the size of one you’d find in a camper or RV. Aside from that, this space was perfect for a weekend getaway. Very quiet and peaceful. And the hosts were super helpful! They let us know everything we needed, and checking in and out was a breeze."
2021-09-01,5,Stayed a few nights,"Decor is simple , clean and pleasant. Worked as a great base for us to visit friends and family."
2021-09-01,5,Stayed a few nights,What a great place to relax. Beautiful view and plenty of privacy. Relax on the deck while enjoying nature. The cottage is clean and decorated so cute. Loved being able to bring my dog. Big Rapids has some great hiking trails not far from this cottage. I would definitely recommend.
2024-06-01,5,Stayed about a week,the place is absolutely amazing. right on the water!
2024-05-01,5,Stayed a few nights,great place! very friendly neighbors and the area was right near the boat ramp...perfect
2024-06-01,5,Group trip,A great house in a great area. Lots of room to hang out and relax.
2024-04-01,5,Stayed over a week,10/10 Recommend this home or any home from Michael. Stayed for a month Everything was great was very helpful and very responsive when something was needed before and during the stay! Thank y’all! 🫶🏽
2024-03-01,5,Stayed with kids,"We’ll be back! Loved the place! Big with a cozy feel.
SUPER comfortable foam beds.
Beautiful woodwork and windows.
Clean!! (Only thing we found was some spillage in the oven, noticed a burnt smell once we stared cooking, but we handled it and it didn’t hinder our stay a bit!) bathrooms, beds and kitchen were spotless. Super responsive and let us check in early.
Took a hike on the river walk and strolled around town, walkable to much of downtown!
We wonder about the rich house history, and previous old time owners. Built in 1880 we think it has some stories to tell!"
2024-02-01,5,Group trip,We had a wonderful weekend with friends. Everyone had their own bedroom and the common areas were very spacious. Loved being able to walk to some shops and restaurants. Very clean and loved seeing all the old woodwork. We will stay again soon.
2024-02-01,5,Group trip,This location and home worked perfect for us!
2023-12-01,5,Stayed a few nights,Michael and his team were very responsive to my questions. This Victorian home was beautiful and perfect for my family.
2023-12-01,5,Group trip,"As always, nice stay."
2023-12-01,5,Group trip,"Multiple stays, always pleased."
2023-12-01,5,Group trip,Nice Stay
2023-11-01,5,Stayed a few nights,Great Stay
2023-11-01,5,Stayed one night,Great location and huge space!
2023-11-01,5,Group trip,Great place. Will definitely recommend to others.
2023-11-01,5,Stayed a few nights,"Great home, we will stay again!"
2023-10-01,5,Stayed one night,Lovely home. The rooms are clean. I really enjoyed the stay.
2023-10-01,5,Stayed one night,"This Airbnb exceeded my expectations in every way. The cleanliness was impeccable, and the mattress was comfortable. The self-check-in was straightforward, and I can't wait to return and stay here during my future trips."
2023-09-01,5,Stayed a few nights,"Very clean and enjoyable, really no complaints except for the fact that hot water is foreign but other than that the stay was near perfect. Would definitely stay here again."
2024-04-01,5,Group trip,we had a great time! The place was great and bob and his team were great work with.
2024-04-01,5,Group trip,We had an absolutely wonderful time at the Grass Lake Lodge. Couldnt recommend it enough. Cant wait to go back!
2024-03-01,5,Group trip,My guests and I had a fabulous stay and are already planning to come back!
2024-02-01,5,Group trip,"This lodge and property are heavenly! PERFECT. We had a blast. Every amenity and little touch was accounted for and then some. We hiked all of the trails and they were super wide and cleared out. The lake is stunning! We played games, sat around the fire, hot tubbed, it was an AMAZING weekend and we cannot thank Bob and his team enough. It was one of our favorite USMC reunions and we will definitely be back."
2024-01-01,5,Stayed with kids,The host goes above and way beyond to accommodate any needs. The lodge is so beautiful and perfect for our large family. We love the outdoors and this is the perfect place for our crew that ranges from age 2 to 67. 5 star accommodations!
2024-01-01,5,Stayed with kids,"We greatly enjoyed our return visit to the beautiful Grass Lake Lodge. This home and property is second to none - peaceful, private, plenty of activities, outdoor fun, lake, hiking trails, and all the upgraded amenities you could want. We love to visit this Michigan paradise, and we look forward to another stay soon. The hosts are very friendly, helpful, and easy to work with - always going the extra mile to make us feel at home. I highly recommend this property, host, and experience. You will be glad you did!"
2023-12-01,5,Stayed a few nights,"This place is beautiful and has many great amenities. The place was super clean and even smelled good upon entry. The home is gorgeous, very well designed and furnished. The kitchen is huge and very well equipped. The bedrooms are huge, have great views and the beds very comfortable. The fireplace is easy, warm and beautiful. Lighting is plentiful and well-marked. The bathrooms are very nice, one has a spa tub even heated floors. The hot tub is amazing and was very clean. There are several decks and balconies, a screened in porch even an outside bar which is so cool. Our boys work for a major builder and were very impressed with the construction. Despite the uncooperative weather we did use the boat and fished some. We chose to relax and just get away from it all, the place is very quiet. The communications from owner Bob and caretaker Sabrina were amazing, they made it so easy, we felt like we knew them. Summer here with the lake, beach, boat, firepits and horseshoes would be amazing!"
2023-12-01,5,Stayed with a pet,"Robert and his team are very communicative and make the process easy with plenty of available features and customization for your trip! Check in was easy and they were quick to respond with any questions or help. Also, this place is even better than the pictures and great for large groups!"
2023-12-01,5,Stayed with a pet,Great location and very clean place! We enjoying this stay very much. Thank you Bob!
2023-11-01,5,Stayed with a pet,Our family enjoyed our stay here abundantly! We highly recommend this beautiful get away!
2023-10-01,5,Group trip,"This place is beautiful. We had a large group this didn’t want to leave. Private lake, hot tub, plenty of space, beautiful interior, plenty of space, what else do you need?"
2023-10-01,5,Group trip,"We enjoy our weekend gateway at “Grass Lake Lodge”. It exceeded our expectations. The property is so beautiful! Even more beautiful in person. Bob was so kind and communication was fantastic. We felt very at home. We were sad to leave but we return home relaxed and refreshed. We plan to return again! We definitely recommend staying here, you won’t regret it."
2023-10-01,5,Group trip,Great property! Had an awesome time! House was in great shape with lots to do in the house and around the lake. Everything was clean and ready to go when we got there and I was in contact with the owners and the local crew if we needed anything at all. 10/10.
2023-09-01,5,Group trip,The space was amazing! tons to do just on the property. Very fun
2023-09-01,5,Stayed with kids,"We stayed in this home last week for our family vacation. We had 6 adults and 2 babies. The house was just perfect! During the day, we kayaked, fished from both the dock and the boat and paddleboarded. The lake was beautiful, private and calm. Since there was no wake from other boats, the babies could wade in the water without getting knocked down. The sand on the beach was pristine and we spent hrs building sand castles. We also took advantage of walking/jogging on the trails through the woods. There was never a lack of things to do in the evenings as this home had everything.. games, pool, shuffleboard etc... And the view from the porch while eating dinner is just beautiful. We even splurged and had dinner brought in 1 night from Blue Cow. I would highly recommend this home if you are looking for a quiet, relaxing and beautiful vacation. Oh... Robert and his caretakers are fantastic to work with and VERY responsive."
2023-08-01,5,Stayed with a pet,"A phenomenal getaway place for the whole family or a group of friends. Everything was well maintained with the grounds and lodge. We added the Carriage House and that allowed the family with babies to have a private space for naps, etc.
The kitchen, bedrooms, extras were all wonderful and we can’t wait to come back!"
2023-07-01,5,Group trip,Grass Lake Lodge was awesome!! Perfect secluded nature getaway.
2023-06-01,5,Group trip,"We had an AMAZING stay at Robert’s home. It’s a truly wonderful property that was exactly what we were looking for and would highly recommend to anyone. Our group took advantage of the great fishing, fire pits, game room, and the ample amount of space that Robert’s home provides. Robert is also a fantastic communicator and made us feel right at home from start to finish. Can’t wait to come back!!"
2023-05-01,5,Group trip,"Great place, so much to do!"
2023-04-01,5,Group trip,"Amazing space with lots of amenities and beautiful surroundings. Fishing, relaxing, games, this place has it all. Host was outstanding with communication. Would highly recommend."
2023-04-01,5,Stayed a few nights,"What a great place!!! It was neat to visit Ferris State where I have my degree from!!! Love those Bulldogs!!! The house is so peaceful and private, the basement was our favorite place because of all the great games like pool, shuffleboard, and ping pong plus they had horseshoes outside and the brand new hot tub was the icing on the cake!!! Can’t wait to stay again!!!"
2023-04-01,5,Stayed a few nights,Our family enjoyed the lodge! It was beautiful and had many things to do. My brother-in-law even caught a fish!
2023-03-01,5,Stayed with a pet,The lodge was absolutely gorgeous and spacious. The hiking trails were amazing and we had a lot of fun in the game room. Beds were comfortable and bathrooms were very clean. Kitchen had ample space and a six burner stove plus all necessary supplies. The lake is gorgeous and the location is very peaceful. Everything was immaculate and the owner is great to work with. We cannot wait to go back!
2023-03-01,5,Stayed a few nights,"This property is absolutely amazing! We loved the peaceful and private surroundings, the beautiful home, the game room and hot tub were perfect, enjoyed the trails in the woods, and the hosts made us feel right at home. Robert and the home hosts are exceedingly friendly, helpful, and generous in their hospitality. This is a spectacular property, and one we hope to visit again! Thank you for a memorable sanctuary getaway!"
2023-01-01,5,Group trip,Beautiful home in a beautiful setting. Great hiking on the property. We loved the lower level rec room and the games. Kitchen is large and excellent for cooking family meals.
2022-12-01,5,Stayed a few nights,Everything was fantastic!!
2022-11-01,5,Stayed with a pet,We had an amazing stay. There was plenty of space for everyone and the house was comfortable and super clean. Beautiful property we would love to come back to!
2022-10-01,5,Stayed with a pet,"We had an amazing time at our stay at Grass Lake Lodge. Wonderful communication by both the owner and the caretakers. It was such a relaxing weekend for us four couples. The house was clean, the view towards the water is amazing - especially in the morning; and the house is even better than the pictures show! It’s a huge house and very clean. Thank you!"
2022-10-01,5,Stayed with a pet,"Outstanding ! We had a great time. GLL is the perfect place for a family gathering. We had a 5 star experience from booking to our departure.
You will not want to leave this spectacular home."
2022-10-01,5,Group trip,"This house was unreal for a family tailgate weekend. It’s less than 10 mins to Ferris State & that was only one of the best parts! The house itself was so clean and cozy and had everything you could ask for and MORE. The basement was so fun with ping pong, pool, shuffleboard, a putting green and so many other games. I wish we enjoyed the hot tub and boats which were available to us, but the outdoor bar was our spot. Thank you Bob, Damien & Sabrina!!!!! We hope to be back soon."
2022-10-01,5,Group trip,Incredible house and property! Beautiful fall scenery. So much to do on-site you never feel the need to leave. Absolutely perfect for family and friends to get together for an entertaining weekend. We will be back!
2022-09-01,5,Group trip,"Beautiful home, perfect spot! Had a great time with guy friends!"
2022-06-01,5,Group trip,"WOW!!!!!! This place is absolutely amazing.
My family (8 people) rented both the main house and coach house to celebrate a handful of birthdays together for the first time in almost 15 years. It couldn't have been any more perfect and was everything we were hoping for and more.
The house is tucked away on a huge property with beautiful views, lakes, (yes you can swim!) and tons of room to have fun. Our family took advantage of everything available! Gameroom downstairs was SO MUCH fun, hot tub was nice and hot, canoe/boat/paddle board on the lake were provided, and the kitchen was stocked with everything needed.
We took advantage of the private chef dinner (Caitlin is wonderful!) and the food was delicious. We had leftovers that we used for breakfast and lunch - well worth the $$$!!
Check in and out was incredibly smooth and easy, Bob/property caretakers were helpful and very easy to reach. It couldn't have been a better 3 days. We are so grateful for this wonderful place and the memories that were created here together. Thank you so much."
2022-06-01,5,Stayed with a pet,"I cannot say enough about the Grass Lake Lodge. The owner (Bob) and the caretakers (Sabrina and Damien) were all very informative as well as all around caring for their guests. They ensured everything was in order exactly as needed and continuously verified everything. Everything from location, seclusion, activities, cleanliness, and top notch appliances…. No detail is overlooked here. If you want an amazing getaway with all modern amenities, and a true sense of sportsman luxury, this is a perfectly beautiful place. Thank you Rob and family for sharing your amazing lake home to us! Ps.- The fishing is great too! Pss. - There are a lot of extras that can be directly booked through them as well. We did the private chef evening and it was completely amazing. The food was wonderful and so was chef Caitlin. Highly recommend it!"
2022-05-01,5,Group trip,"This was a wonderful experience; we felt so special to have enjoyed the beauty, comfort, activities, and family memories that come from being somewhere special. I feel so fortunate to have found this gem to celebrate my doctoral graduation from Ferris State University. While being with family, winning an award, and obtaining a terminal degree should have been enough - Grass Lake Lodge was a family blessing for all!
The owners have thought of everything! Excellent customer service, impeccable decor, gorgeous lodge placement with serene and beautiful views from every window.
There were so many thoughtful details - the groceries were picked up and put away before we arrived, allowing us to enjoy time with each other immediately. I spoiled the family with the private chef experience for brunch and dinner and it was incredible! Service, presentation, preparation (easy in a beautiful and large gourmet kitchen), and truly the most delicious 5 star food experience. Fine dinning in a what we loving called the “cabin/mansion” allowed us to enjoy each other’s company and feel taken care of.
We left feeling relaxed, pampered, and delighted that we created memories that we will all cherish forever. What a surprise Michigan and Grass Lake Lodge are for a family from the DMV."
2022-05-01,5,Group trip,"Expectations exceded! Our group of ten ranging in age from 21-81 had a delightful 3 night stay at the Grass Lake Lodge for an early Mother's Day celebration. We had excellent communication with the owners and caretakers prior to, during and after our stay. The weather did not allow for much lake time but the GLL offers many other actitities. We especially enjoyed the extensive trail system and hot tub. We are looking forward to future stays at the GLL and hope to partake in GLL extras. A+"
2022-04-01,5,Stayed with a pet,We had a terrific time. The property was beautiful and the house perfect for us.
2022-04-01,5,Group trip,"This place is wonderful! Whether it is relaxing, playing in the game room, fishing, or hiking, there is plenty of space for everyone to enjoy. The house comes with all the cooking and cleaning products you may need, as well as extra bedding. Although we didn't bring any animals, they are welcome and we did not encounter any issues from previous renters. There are also extras that can be rented, such as the accompanying garage/house, a trolling motor, or massages!
If you are coming for the outdoor getaway, I do recommend warmer weather, however. Our stay was in early April, and fishing on the lake was a bit brutal with light snow falling. The lodge comfortably slept ten of us and we all had plenty to keep us occupied and entertained.
Communication from Robert was excellent and he was very quick on replies. The caretakers of the lodge were also very accessible and gave us complete space and freedom while we were there. I would recommend this lodge to anyone who wants a peaceful getaway!"
2022-04-01,5,Stayed a few nights,Beautiful home and location!
2022-03-01,5,Stayed a few nights,"My business partners and I spent some time planning at the Grass Lake Lodge — perfect space for our meeting. It was a beautiful setting, the house was gorgeous, the host and caretakers were helpful, and there were lots of fun things to do aside from work.
I’d highly recommend this place; it’s even better than the pictures."
2024-06-01,5,Stayed a few nights,Great newly renovated house with a short walk to the Muskegon river. The river was walkable big sand bars and deep holes to fish. The shared beach would be a great place to launch kayaks or for a relaxing day tubing. The home was an overall comfortable stay with most of what you’d need for a relaxing weekend stay. Would be helpful if there was a welcome/instruction book of things to do around the area and what to do before checking out.
2024-06-01,5,Stayed a few nights,"I cannot express how incredibly beautiful this property and home are. It was the perfect get away into the country life. We enjoyed cooking meals outside together and going for walks to enjoy the views and farm life. The love and care put in to the home, make the experience all the more worthwhile. The farm provided relaxation in our busy lives and we couldn't have asked for a better place to do it. Thank you Rose and family for a truly unforgettable experience."
2024-03-01,5,Group trip,The house was great and Julie was very helpful.
2024-02-01,5,Stayed a few nights,Julie’s place was nothing short of spectacular! Beds were very comfortable and their were plenty of them for me and a few friends. Very clean and had all the amenities we needed. Hope to come back next year when we are in town again!
2024-02-01,5,Stayed with a pet,"We enjoyed this scenic property. Beautiful rustic space, great view of stars amd we saw many deers walk through front yard. Great place for family to gather and visit with our Ferris State student. You wouldn't guess from country view, but its really close to campus."
2024-01-01,5,Group trip,Large and comfortable home on a wooded lot. Great place for family visiting Ferris State University.
2023-09-01,5,Group trip,"Julie was really helpful! She was flexible with allowing our group to drop off some of our belongings before check in, as we were in town early. Perfect spot and great for a getaway weekend."
2023-08-01,4,Group trip,"The large yard was nice for playing badminton, and the interior had plenty of space for our large group to gather. There were some things that weren't great, however: the smell of moth balls was OVERPOWERING. And, we had two seniors in our group that can't do stairs with ease, but the steps to get onto the porch or onto the deck were still a challenge for them. It would help if the home were more senior citizen accessible. There were a few broken chairs, but we still had plenty for the family to gather. Overall, we had a WONDERFUL time. We opened up the windows to get fresh air in, to try to minimize the mothball smell, and we would recommend the place to others."
2023-08-01,5,Group trip,Place was great. Looked just like the photos and there was plenty of rooms and beds for everyone. Everything worked as expected and the instructions/check in/check out were very straightforward and made the stay easier.
2023-08-01,5,Group trip,Great place to stay! Clean and exactly as presented.
2023-07-01,4,Stayed a few nights,The house had what our group needed. We wanted to be close to the Muskegon River for a tubing trip and we needed space for 12 to sleep. This place fit the bill. The space in the garage was nice too so that we could air out our tubes and clean them up to go home.
2023-07-01,4,Group trip,We really enjoyed our stay together with our family
2023-07-01,4,Group trip,Great quiet place to share a visit with a group of people for a weekend. Host was very responsive with messages.
2023-06-01,5,Group trip,"We stayed for the weekend with 8 guys and played golf around the area. Property worked great for us. Julie made our stay easy, would stay here again"
2023-05-01,5,Group trip,"Great location, great price, great house!"
2023-04-01,5,Group trip,Absolutely loved coming back here. The house is in such a fantastic spot and is very welcome. Julie is a great host! Would 100% come back here again.
2022-11-01,5,Stayed with a pet,Had a wonderful family weekend at Julie's house. It is very spacious and did very well for our family. The location was great! We were close to campus yet secluded and able to enjoy some peace and quiet. We would love to stay here again on future trips to Ferris.
2022-10-01,5,Stayed with a pet,"We rented this house for family weekend at Ferris. The location was great for us. The house is essentially in the woods, and with the fall colors, the views were beautiful. We even saw a deer on the property. The house was pet friendly, so we were able to bring the furkids too. Tons of room, very clean. Will definitely rent again."
2022-10-01,4,Stayed with kids,"Check in was easy, the house is spacious and was great for accommodating our large family! It was a wonderful weekend."
2022-09-01,4,Stayed with a pet,"This is the perfect getaway for a large group of people. Plenty of space inside and outside! The homes are not close by so you don't hear any neighbor noise and you have a long driveway that fits plenty of cars and a basketball hoop for everyone to enjoy.
The house is stocked pretty well. This is not an updated house but it's clean and kept well. The town is close and has plenty of cute small restaurants and stores or you can go a 10 minute drive and find the large stores where you will find anything you need."
2022-08-01,5,Group trip,Great place.
2022-08-01,4,Group trip,"The house was very good for our golf group of 8 guys. The kitchen had everything we needed for doing steak and potatoes one night. It is difficult to find lodging options for a group of this size where everyone gets their own bed, so we were happy to find this house, and from what I heard, most of the beds were pretty comfortable (one guy said that his bed in the room with 3 beds was a little saggy in the middle). The upstairs bathroom is shared between 3 bedrooms with 7 beds, which is a little less than ideal, but with 2 full baths and a half bath, there wasn't too much of a traffic jam for showers, which were definitely needed after the hot, humid days of our trip.
There is a pretty private wooded back yard area with patio furniture and a fire pit and a gas grill. The grill is a bit old and has some cool spots, which made it challenging to cook 8 steaks, but we got it done. The patio dining furniture is a bit beat up, but functional. There are several adirondack chairs in the back area, too, which are basically all broken in one fashion or another--this is something that I would recommend that the owners remove/replace/repair, because they seem like an injury hazard, especially for kids.
The location was pretty good -- it's a quiet area without a lot of close neighbors. We didn't go into town, but it is very close to Big Rapids/Ferris State if you're looking to go there. It was about 25 minutes away from the golf courses at Tullymore/St. Ives and Canadian Lakes, where we played.
Communication with Julie was great -- fortunately, we had not issues with check-in or payment, so it was all a very smooth process from booking to checkout.
Overall, I would recommend this house to large groups, but a few minor things keep me from giving it a 5-star rating."
2022-07-01,5,Group trip,"Fantastic for large gatherings! Private, yet minutes from downtown and access to the river."
2022-07-01,4,Group trip,The house was good for a golf weekend with close proximity to area courses. The bedrooms were spacious and the kitchen and living room were large enough for our group.
2022-07-01,5,Group trip,"Perfect location! Minutes away from all the fun bars and shops! Nice quiet area, beautiful trees and wildlife! House is beautiful and large and can easily handle a large family gathering. Host was very responsive and pleasant! Great experience!"
2022-07-01,3,Stayed with kids,House was nice to stay in. Lots of room. House did seem to need to be restocked. Could not find indoor garbage bags anywhere. There wasn’t a can opener. Could use more dishes especially when you have larger groups staying in home.
2022-07-01,5,Group trip,"Nice and clean house, convenient location, our group very enjoyed our stay"
2022-06-01,5,Group trip,Worked out great for our buddies trip!
2022-06-01,5,Group trip,Second time staying in Julies space and it was everything a golf group could ask for. Kiddy corner from St Ives and Tullymore that were premier golf courses. I can not recommend Julie any higher
2022-06-01,4,Group trip,Comfortable beds and cozy living room. We loved the quiet setting with lots of birds singing and deer in the front lawn.
2022-05-01,5,Group trip,Wonderful home…spacious and exactly as described. If your looking for a place for big group this is the place.
2022-05-01,3,Stayed a few nights,"The house was okay. It was nice that the house was very close to Ferris State University. Overall, I give this AirBnB a 3 out of 5 stars."
2022-03-01,5,Group trip,Stayed here a couple of other times and it never disappoints! Beautiful house and great location!
2022-02-01,5,Stayed a few nights,Wonderful place. Great for larger family.
2022-02-01,5,Group trip,Served our purpose for a family gathering after a Ferris State University Basketball game. Lots of places to sleep and great game playing area.
2022-01-01,5,Group trip,"Julie’s place is the perfect spot for a weekend family gathering or a large group. Plenty of room for gathering in the spacious kitchen.
The use of the garage was a huge bonus; there are large front and back decks for a crowd.
We would definitely stay here again."
2022-01-01,4,Group trip,Our family had a great weekend stay. The house was perfect to accommodate all 10 adults. We were pleased with all the extras provided & available for our use. I appreciated how quickly our messages were answered. We definitely would stay again.
2021-12-01,5,Group trip,"This home was the absolute perfect place for our weekend trip of travel to Michigan. The host had everything we needed and the house was cozy, spacious, clean and well stocked! The rooms were super big, the beds were comfy and we had a wonderful time. I would absolutely stay here again if we come back into town in the future!"
2021-12-01,5,Group trip,"Great place! Great location, close to Ferris State campus. Hoping to stay again!"
2021-11-01,5,Group trip,We had a fantastic stay at this house. The place itself is beautiful and the experience with the host can’t be beaten. Great place to stay.
2021-11-01,5,Stayed with kids,This home is in a nice setting. It was very clean and had ample room for our group of 9 plus a baby. We would definitely stay here again.
2021-10-01,4,Stayed a few nights,👍🏼👍🏼
2021-10-01,5,Group trip,Very fun and a nice quiet place!
2021-10-01,5,Group trip,Great place to have a little gathering! We had a great time. It was perfect for the group of people we had because everyone was able to get their own bed! Place was also very clean and everything that we needed was provided. Thank you!
2021-09-01,5,Stayed a few nights,Great space. Enjoyed our time and the home is described perfectly.
2021-09-01,5,Group trip,Very clean.
2021-08-01,5,Group trip,"We stayed here with a bigger group of friends and had a blast. The back porch is prime for outdoor hangout time. Place is spacious, not too fancy but just nice enough to let your hair down and have a good time. We played golf at Clear Lake Golf Course which was a great time. Cheap, fun layout, pretty solid conditions for the price. I would 100% recommend this place if you are in the area and have a big group."
2021-08-01,5,Group trip,Great value
2021-08-01,4,Stayed with kids,Beautiful house setting was perfect for the family gathering we had. Great memories created!
2021-08-01,5,Group trip,"This was a great place for a large group to stay. We had 13 guys together for the weekend and were very comfortable with a few extra blow up mattresses.
They should advertise the basketball hoop, as it got some good use this weekend. I would definitely stay again if I were ever in the area."
2021-07-01,5,Group trip,We enjoyed our stay. House was clean and the location relative to Big Rapids was great.
2021-07-01,5,Group trip,Nice place!
2021-07-01,5,Group trip,"Good spot 5 minutes from the downtown area, basketball hoop was a plus!"
2021-07-01,5,Group trip,"A great home with plenty of space for a larger group. Was perfect for my group of 9.
Highly recommend!"
2021-06-01,5,Group trip,Great place to stay!
2021-06-01,5,Group trip,Awesome times and short drives to store
2021-06-01,5,Group trip,Fantastic stay with the a great location. Minutes from big rapids and minutes from a hand full of fantastic golf courses. Highly recommend host with great communication. Don't hesitate to book!
2021-05-01,5,Group trip,This place was great for my group of friends to get together and spend the weekend after such a long time in quarantine. It felt like we were far from the business of the city but we still had everything so close by. I only wish we could have stayed longer!
2021-05-01,4,Stayed with kids,Very nice house. Our family enjoyed it very much. It had everything we needed.
2021-04-01,5,Group trip,"This place made for a great weekend getaway! Everyone had such a good time and no complaints from anyone. Very nice area, not too close to neighbors. Highly recommended!"
2021-04-01,5,Group trip,Was a lovely place to stay. Would recommend to anyone.
2021-04-01,5,Group trip,It was nice and quiet no neighbors to close.
2021-03-01,5,Group trip,"Very nice, cozy place"
2021-03-01,5,Stayed with kids,Great and quiet location very close to everything Big Rapids has to offer. Everyone loved our stay here. We didn’t feel like we were on top of each other even with 6 of us. Clean home and very responsive hosts. We’ve s already talked about coming back in the summer.
2021-02-01,5,Group trip,"Great choice for multiple families to come together. The beds were comfortable, plenty of blankets. If you use more than one towel for your shower, bing some. We used it for a ski weekend and it was perfect."
