date,rating,note,review_text
2021-10-01,5,Stayed a few nights,"The Sweet Place was wonderful...the perfect place for a long weekend hiking the Appalachian Trail. It was close to trail heads with great take-out restaurants nearby (Lanesboro Pizza and Mazzeos), plus the place was so clean and well furnished. Very comfy king bed! It rained quite a bit during our visit, so instead of mud-hiking one day I walked the Ashuwillticook Rail Trail nearby...beautiful paved trail! Teresa was a perfect host. She and her husband were caring and available, but we really didn't need anything more...they had thought of everything. I totally recommend The Sweet Place if you are visiting Pittsfield!"
2021-10-01,5,Stayed a few nights,"Teresa's place was one of the nicest Airbnb's that we have stayed in. It was spotless, very well equipped, and accurately depicted in the pictures and description. Teresa responded quickly when contacted. Both she and her husband were very welcoming and made us feel at ease."
2021-10-01,5,Stayed a few nights,We had a great time Teresa is a wonderful host!
2021-10-01,5,Stayed a few nights,A Lovely space to spend 2 days in Pittsfield. The place is exceedingly clean with nice a sitting area and bedrooms. Teresa is a very attentive and helpful hostess. It is located across from a nice view of the lake and we walked to several local places to eat.
2021-10-01,5,Stayed a few nights,"This is a comfortable, super clean, nicely furnished apartment in a great location! The host (Teresa) is super friendly and responsive to questions and requests. We would definitely stay here again!"
2021-10-01,5,Stayed a few nights,"The Sweet Place are cleaned and spotless and homeyfor the night(s) to stays and it perfect location when you’re around berkshire to visit the Mount Greylock, Mohawk Trail and Jiminy Mountain. Teresa is a superhost and very nice to helps us settled and recommend us the restaurants near by. I highly recommend her sweet place and hoping to stay here again in the future. Thank you Teresa"
2021-10-01,5,Stayed with kids,"We had a wonderful and comfortable stay at the ‘Sweet Place’. The apartment was ideally located for sightseeing and visiting nearby attractions. It was sparkling clean and had plentiful amenities for our stay. Teresa promptly responded to any communication and also gave a quick tour of the apartment as we checked in. Overall, an excellent place to stay during your trip to the Berkshires."
2021-10-01,5,Stayed a few nights,Place is very nice and very clean. It's just like the pictures. It's right on a lake. The owners are very friendly and helpful. Highly recommended.
2021-10-01,5,Stayed with kids,We thoroughly enjoyed our time in the Birkshires. This was a perfect location to get around. The space was very clean and spacious. It had everything we needed for a nice weekend getaway. Teresa was very friendly and accommodating!
2021-09-01,5,Stayed a few nights,"We loved this place! It fit four of us really comfortably, and Teresa was an amazing host. The spot is right on the water - perfect for hiking and exploring the Berkshires. We felt right at home for the weekend. I'd highly recommend this to anyone looking for an Airbnb in this area!"
2024-06-01,5,Stayed a few nights,Zahirul’s place was perfect for a long weekend in Pittsfield. It was clean and looked just like the photos. Hopefully it will be available for my next visit. The 24hr gas station and walking distance to downtown were a happy bonus.
2024-06-01,5,Stayed a few nights,"I fully enjoyed my stay, peaceful, clean, and a beautiful surrounding and a beautiful interior and the neighbors were amazing"
2024-06-01,5,Stayed a few nights,"When the weather is nice, this is walking distance into town. It's small with a kitchen bathroom and bedroom, but the internet is reliable and space is well used."
2024-05-01,5,Stayed a few nights,Had a great stay!
2024-05-01,5,Stayed about a week,"What you see, is what you get!
Very comfortable stay for 1 or two peeps! A five minute walk to the downtown boulevard, leading to many destination in the area. The neighborhood was quite peaceful and right across the street from a gas station/convenience store.
Thank you Zahirul"
2024-04-01,5,Stayed a few nights,cozy as advertised
2024-04-01,5,Stayed over a week,Great central location for home base while exploring the area. Easy to walk to anything downtown and having the gas station across the street makes late night ice cream hard to resist. I was able to work remotely at the house during the days w/o any distractions or troubles.
2024-04-01,5,Stayed over a week,"Zahirul was extremely proactive, placing a new space heater in the space just in case, and checking on me after my first night to see how the heat was. Later in my stay he brought by a fan as warmer weather was on the horizon. I would have preferred to have control over the radiators, but Zahirul was very concerned about my comfort.
The kitchen was well-equipped for one of its size, and the hot water in kitchen and bathroom was extremely hot."
2024-03-01,3,Stayed a few nights,"It was a pleasant stay. The host was very responsive, if not for the heating I would have give him all 5 stars.The heating is remote controlled so I felt someone else was determing what should be comfortable. The heater only worked for one night out of 5. I double blanketed and was ok.Though the neighborhood was in an older section of town , it was quite and there was ample parking."
2024-06-01,5,Stayed a few nights,Third time at this house; that should tell you something. The house looked just like the photos. Private and secluded on top of a hill with many trees just past the backyard. Sylvia is very responsive and accommodating to requests.
2024-06-01,5,Group trip,"Thank you for this Berkshire gem, would stay again!
5/5"
2024-06-01,5,Stayed a few nights,This is my second time at the house. It's a great location next to the bike trail. I also like that is situated on top of a hill with many trees at the rear of the house. I saw a woodchuck as well as a deer in the backyard. Sylvia is very responsive to any inquiries. She allowed me to have an early check-in as well as the use of her bicycles.
2024-06-01,5,Stayed a few nights,"We had a lovely time at Sylvia's place! We were four adult friends visiting the area for the Plastic Bag Store show at the Mass MOCA. The accommodations were terrific for our trip. Everything in the house was as described and it was well-appointed. We enjoyed the woodland setting and enjoyed the fresh air and privacy on the spacious back deck. The mid-century modern furniture and decor were beautifully curated and very comfortable. Sylvia gave us some helpful pointers about grocery stores, farm stands and walking trails in the area -- all greatly appreciated. I'd love to bring my family next time!"
2024-02-01,5,Stayed with kids,"￼ Sylvia‘s is a sprawling home with mid century modern decor. It was exceptionally clean, compared to other Airbnb homes we have stayed at. furniture was new. It’s a fantastic location in the middle of the Berkshire’s natural woodland but not too far from restaurants, Jiminy Peak ski resort and shopping. We have a large family and prefer to prepare our own meals, so having target five minutes away, as well as Stop & Shop, made it very easy to grab beverages, snacks and dinner on the way home from the mountain. ￼ the kitchen had everything needed. Utensils, cookware, cutlery and pantry with dry goods make it turnkey so we only needed fresh produce, meat and dairy. We’ve already recommended Sylvia’s home to friends and will continue to do so."
2024-02-01,5,Stayed a few nights,I’ve stayed at Sylvia’s house twice. It’s a beautiful home and setting. Cozy and comfortable while close to skiing and restaurants. A gem in the woods.
2024-01-01,5,Stayed a few nights,"We -a family of four from Brooklyn- stayed in Sylvia's house for three nights for skiing at Jiminy Peak. The house is absolutely wonderful, had everything we needed and then some. Highly recommended."
2023-12-01,5,Stayed with kids,"Sylvia’s home was perfect for our 2 week December stay. Sylvia was super responsive, helpful and made us feel right at home!"
2023-11-01,5,Stayed a few nights,Loved the mid century modern decor. There were so many areas to relax within the property. I love the Berkshires and the house was such a fitting example of the beauty there.
2023-11-01,5,Stayed a few nights,"We had a great stay at the Scandi House! Check-in was easy with the door code, and there was a nice note to welcome us.
The house is well appointed and perfectly matches the photos and description. The towels were plush and the beds are comfortable. The house is well located in the Berkshires as a fantastic home base for exploring.
This is one of the best stays I’ve had! Thanks Tom and Sylvia for sharing your home with us."
2023-10-01,5,Stayed with kids,Wonderful and relaxing place to stay. Sylvia was a very responsive host with clear guidance and instructions. Would recommend to friends and stay here again in the future!
2023-10-01,5,Group trip,"Certainly, here's your improved review:
Sylvia's house is a dream. Everything is spotless, beautifully decorated, and equipped with all the essentials. They've considered every little detail. The beds are incredibly comfortable, and the living room is exquisite. We had the pleasure of enjoying the fireplace, and they even have a fire pit that added to our experience. The location is a great base for exploring the Berkshires, with the rail bike route conveniently nearby. We were genuinely sad to leave, and we would love to come back."
2023-10-01,5,Stayed a few nights,Nice house perched on a hill surrounded by trees. Close to Ashuwillticook trail. Master bedroom is roomy with ensuite bathroom and Jacuzzi. Very clean upon arrival. Owners are responsive to inquiries.
2023-10-01,5,Stayed a few nights,"Sylvia’s place is amazing! The house is a mid-century dream, super clean and very well decorated. Everything you could need is provided and clearly labeled.
Sylvia was very accommodating and responsive, answering messages almost immediately.
We enjoyed a short stay and were in town for a wedding, but wish we could have spent more time (and that the weather was better)."
2023-09-01,5,Stayed a few nights,Scandi House is convenient to local attractions while being in a wooded setting that is quiet and peaceful. It is a lovely home that is pristine as pictured and has all that you need for a great stay. Our favorite !
2023-09-01,5,Stayed with kids,"We had a wonderful time in the Berkshires! The house was beautiful, clean, and had tons of space for our family of 4. Private and quiet but driving distance to many local attractions and restaurants. We loved it!"
2023-08-01,5,Stayed a few nights,"If I could give 6 stars I would! Sylvia's home is exquisite. The decor is simple but sophisticated and the space is beautifully designed to offer multiple options for gathering as a group or tucking into a corner (or a swing) by yourself with a book. The outdoor space is peaceful and private and access to the rail trail a short walk or bike ride away is an outstanding feature. Sylvia has provisioned, organized and labeled everything so the experience is user friendly whether cooking a full meal or making a pot of coffee. I cannot say enough about this wonderful house, book it today!"
2023-08-01,5,Stayed a few nights,We have stayed here several times and love it. The area is secluded but convenient to all area attractions and the house is pristine. A real gem
2023-08-01,5,Stayed a few nights,"Highly recommend staying at Sylvia’s. The house was absolutely perfect. The decor, cleanliness, vibe, comfort, and amenities were more than we could have imagined. The house is an absolute gem. The setting is stunning and offers the right amount of privacy. We can’t wait to be back soon. Thank you!"
2023-07-01,5,Group trip,"We had a wonderful reunion with old friends at Sylvia's immaculate peaceful refuge.
It was the perfect setting for accessing Berkshire favorites, Tanglewood and Jacobs's Pillow. Sylvia was the perfect host always a text away suggesting Guido's Market for picnic and sending a wonderful guidebook. The house was astounding. Probably our Favorite Air B&B to date (and we have been to many). 5 plus stars!"
2023-07-01,5,Stayed with kids,"This is our second stay at the Scandi House. A beautiful home, immaculate and amazingly decorated!
Sylvia and Tom are perfect hosts! The instructions provided and attention to detail are much appreciated. We love staying in their home and enjoying the Berkshires. The location is terrific, private with easy access to everything!"
2023-07-01,5,Stayed a few nights,"The Scandi House is wonderful. It is quiet, peaceful, pristine and well appointed. While nestled in a secluded area, it is readily accessible to the area’s multiple attractions. A great place to relax."
2023-07-01,5,Stayed with kids,"We had a lovely weekend at Sylvia's home! The house is beautifully decorated, immaculately clean, and perfectly set up. It looks just like the pictures and everything is exactly where you would expect to find it, and if it's not, there is a little label waiting to tell you exactly where you need to look. They really thought of everything. We are a family of 5 who rent Air BnB's often, and I have to say this has been one of our best experiences to date!"
2023-07-01,5,Stayed a few nights,"Sylvia and Tom's home is truly lovely. The photos and description of amenities posted on the Airbnb website inspired me to select this property. The house is in a nice neighborhood with plenty of privacy. While relaxing on the back deck or in the sunroom you can hear the rushing waters of a stream. Very peaceful setting. The house is furnished in comfortable post-modern style. The kitchen is well-stocked for cooking at home, although there are plenty of restaurants and markets nearby. Would highly recommend Mezze Bistro & Bar. Plenty of spaces inside and outside for 4-6 persons to come together for meals, games or watching television or to enjoy alone time.
Sylvia is an excellent communicator - quick to respond to questions. We felt very welcomed. Would love to return for a longer stay."
2023-06-01,5,Stayed a few nights,"We had a wonderful time staying at Sylvia’s. The property was a home away from home for us. Secluded, private, mid century modern perfect! We even saw a couple of deers roaming around in the morning in the backyard. Sylvia was extremely responsive. Couldn’t be happier. Thank you Sylvia!"
2023-06-01,5,Stayed a few nights,"The Scandi House is absolutely beautiful. Secluded, private, yet easy to find. Clean and beautifully decorate. We loved watching the rain in the sunroom while sipping our coffee. We would love to come stay again."
2023-06-01,5,Stayed a few nights,"The house is thoughtfully designed and appointed. Although it is on a secluded and peaceful lot, good hikes and cultural experiences are within easy driving distance.
Sylvia is a wonderful host—an excellent, pro-active communicator who provided lots of tips on enjoying both this special home and the area. I would stay here again in a heartbeat."
2023-06-01,5,Stayed a few nights,"We have stayed here twice and love its peaceful and beautiful wooded setting that is easily accessible to multiple Berkshire attractions. The house is exactly as pictured and is pristine. You can relax there, or take a quick ride to hiking trails, theater, Tanglewood, museums and restaurants. Just lovely"
2023-06-01,5,Stayed a few nights,"The house is exactly as advertised, beautiful, stylish and very well appointed. It is a house someone would build for their sanctuary. We had a lovely stay. Thank you Tom & Sylvia."
2023-05-01,5,Stayed a few nights,"Stylish and comfortable.
All four of us were charmed by Sylvia’s lovely home. Close to hiking on Greylock and special dinner in Pittsfield at District. Annual gathering for four female friends in the Berkshires. Memorable!"
2023-05-01,5,Stayed with kids,"Great location to explore the Berkshires. Easy access to major roads, but quiet and private. Very responsive and helpful hosts.
The house has a great set up for families. You can all gather/work together in the large kitchen/living/dining area. It also allowed those that needed to study or work to be semi-secluded in the family room or sun room."
2023-04-01,5,Stayed a few nights,"I had an amazing stay at Tom and Sylvia’s beautiful home in the Berkshire Mountains! From the moment I arrived, I felt right at home. The house was immaculately clean, and the decor was charming and cozy. The views of the surrounding mountains were breathtaking, and I loved sitting on the deck and watching the sunsets.
The host was incredibly welcoming and responsive, and went above and beyond to make sure I had everything I needed for a comfortable stay. The kitchen was fully equipped with everything I needed to cook my own meals, and the bed was super comfortable.
The location was perfect for exploring the Berkshires. There were plenty of hiking trails and scenic drives nearby, and I also enjoyed exploring the local towns and trying some of the delicious restaurants and cafes.
Overall, I would highly recommend this home to anyone looking for a peaceful and relaxing getaway in the Berkshires. I can't wait to come back!
Best Regards,
Kwesi"
2023-02-01,5,Stayed with kids,"We had a fantastic stay. The home was beautiful, well laid out, peaceful. Thanks to the proximity to Jiminy, we were able to ski everyday and come home to the perfect winter getaway house. We would love to stay there again during any month of the year."
2023-02-01,5,Stayed with kids,"We had a wonderful stay at The Scandi House! The house is beautifully decorated and very clean with so many lovely features. It was the perfect location for skiing at nearby Jiminy Peak, and it was so nice to come back to such a cozy home and enjoy a cup of hot chocolate by the fireplace. Sylvia and Tom were very helpful and responsive hosts, and we would love to stay here again someday."
2023-02-01,5,Group trip,"Sylvia’s house was the perfect place to stay for our ski weekend at Jiminy Peak. The house is close to the mountain and Pittsfield, and a beautiful and cozy place to relax in. Would highly recommend and stay here again!"
2023-02-01,5,Group trip,"Sylvia's Scandi House is an incredible retreat tucked in the trees in the lovely Berkshires. If you have the chance to stay in this well appointed home you should do it! We had a great winter visit and I would guess that any season would be a good time to visit. The house has an open floor plan, is spacious, warm and welcoming. We had a few spectacular sunsets and sunrises through the pines. There is plenty of room for family meals, watching movies, playing games etc. The beds are comfortable and everyone slept very well during our visit. Also, for day trips we went to MassMoca, worth a visit and then over to Bosquett Ski resort. Of course we had to stop off at Guido's for their amazing cider donuts, incredible snacks and breakfast burritos. What an incredible spot that just feels like home with fantastic and responsive hosts. Thank you!"
2023-01-01,5,Group trip,We had a lovely time staying at this beautiful home. It was very clean and matched the pictures accurately. A peaceful oasis!
2023-01-01,5,Group trip,"The house was beautiful and on a gorgeous piece of property. It was located close enough to stores and amenities, but also secluded. Would definitely go back to stay again!"
2023-01-01,5,Stayed with kids,This was our second time staying at Sylvia and Tom’s home and it was just as we remembered it! The home is furnished beautifully and we had a wonderful stay with friends. It is located on a beautiful property and we enjoyed sitting by the fireplace and some gorgeous views and sunsets. We hope to come back again soon!
2022-12-01,5,Group trip,Place was beautiful and spotless. Felt right at home. Sylvia was great and answered any questions right away
2022-12-01,5,Stayed with kids,"My family of 4 (kids 12 and 7), had an amazing stay at Sylvia and Tom's home! The location of the home is off of the main road in very peaceful surroundings. We arrived to fresh fallen snow and the kids immediately took advantage of the great backyard to play in. The house is set up really well, nicely designed, extremely clean and spacious. We skied Jiminy Peak which is less than 20 minutes away from the house and would also highly recommend it. We came home and enjoyed the fireplace and movie watching on their 2 large tv's with lots of streaming services. Overall we had a really great experience and would highly recommend!"
2022-12-01,5,Stayed with kids,"We arrived in a big snowstorm, and the house was an unexpectedly warm and welcoming refuge. It was larger than the pictures appear, spotless and with clear labeling of light switches, thermostats, kitchen items, etc. There really was nothing we needed that had not been thought of. Although near Pittsfield, it really is in a forest of pine trees which were spectacular in the snow, more like northern Vermont. Sylvia was always responsive. We were concerned about whether we could get up and down the fairly steep driveway with the snow and ice, but we woke up to find that it had been ploughed for us without asking. Of course we had a pre-conception of what the house would be like from the listing, and it was better than we had hoped. We do not see how anybody could not like it."
2022-11-01,5,Group trip,This house is beautiful. It's located in a quiet neighborhood and surrounded by woods. The interior is spacious and unique with a Scandinavian feel throughout. It is very comfortable and fully equipped. The hosts gave clear instructions for checking in and out and quickly responded to any questions we had. We'd highly recommend this home to anyone staying in the area. It's a great place for a get-away.
2022-11-01,5,Stayed a few nights,"If you are looking for a peaceful getaway experience, Sylvia’ s elegant home is the perfect solution.
This home is a pristine example of mid-century architecture, and is nestled on a generous wooded property. Give yourself a well-deserved respite by staying in this spacious and well-appointed residence."
2022-11-01,5,Stayed with kids,"Beautiful well-kept in a great part of the Berkshires! Ended up rained in for a lot of the weekend, but didn’t mind as the home was so comfortable. Very well equipped home with plenty of cookware, coffee, wood for the fireplace, games, etc. Enjoyed walking to the nearby rail trail during some clear patches of weather. An issue came up during the stay, but Sylvia was very communicative and understanding."
2022-10-01,5,Group trip,Clean and lovely home. The Berkshires are so beautiful in the fall!
2022-10-01,5,Group trip,Tom and Sylvia’s Scandi house is fantastic. The house is spacious inside with a big yard and private driveway outside. The furniture is Scandinavian and the art work is chic. The house has a very Hygge feel. The instructions and labeling are clear throughout the house. A big bonus was that we didn’t have to do anything significant during check out. All in all a lovely place that you can visit in any season. It is ~20 minutes from Lenox and ~30 minutes from Williamstown. Highly recommend it!
2022-10-01,5,Stayed a few nights,"Absolutely beautiful home located in a very private location close to many activities. It was spotless, gorgeously furnished and so comfortable. We felt so lucky that Sylvia shared her home with us. Made the weekend beyond special."
2022-10-01,5,Stayed a few nights,Had the best time!! Everything was stunnning.
2022-10-01,5,Group trip,"We would highly recommend this beautiful home to anyone visiting the Berkshires. The house itself is open and spacious, very comfortable and well equipped, and the location is readily accessible but also quiet, private, and scenic. It very nicely accommodated 3 couples in Lanesboro for a wedding weekend."
2022-10-01,5,Stayed with kids,This house is even more beautiful in person! It was the perfect landing spot for my family during our wedding weekend. We were graced with turkeys in the yard each day— we loved it!
2022-09-01,5,Group trip,"Beautiful relaxing, comfortable home. Wonderful host!"
2022-09-01,5,Stayed a few nights,"Great property. Ample parking. Very helpful Owner. If you are looking for a tranquil, quiet and clean place with a host who is happy to help and cater to your questions/needs, look no further."
2022-09-01,5,Stayed a few nights,This home is gorgeous inside and outside. Quiet neighborhood with large wooded properties. Huge deck and screened porch surrounded by magnificent trees. A slice of heaven in The Berkshires.
2022-09-01,5,Stayed a few nights,"This is a beautiful home that is accessible to the area’s attractions while being situated in a quiet and peaceful setting. It is spotless and well appointed and is well suited to just relaxing as the living space is generous and comfortably furnished. A great place to stay, with hosts who are available and responsive."
2022-09-01,5,Stayed a few nights,"If you go to the Berkshires, this is the place to stay. Easy communication, beautiful and sparkling clean home, with tasteful design! The house layout is perfectly done and the yard is private and well-kept. The sheets are super soft and everything is just really well done with impeccable taste! The privacy of the home feels remote in a nice neighborhood. I hope to return again!"
2022-09-01,5,Group trip,"We had a great stay in the Scandi House. Though a little off the beaten path, it also meant for a very quiet, private and restful stay. The house was perfect for a family group of 5 adults and made for wonderful easy living in its generous layout of comfortable well-appointed spaces. We loved the mid-century vibe of the interiors. Also easy check-in/check-out procedures and well-equipped kitchen and bathrooms made it a seamless, worry-free experience. I highly recommend this listing!"
2022-08-01,5,Stayed a few nights,Sylvia’s home is conveniently located for exploring all the Berkshires have to offer. It was exactly as pictured and provided plenty of space for our family of four. She’d thoughtfully labeled everything in the house so it was extremely easy to find anything we’d need and to make ourselves at home. She was also very responsive to any questions we had.
2022-08-01,5,Group trip,"We could not have enjoyed this house more. It is beautiful, comfortable and quiet. Sylvia is also a great communicator."
2022-08-01,5,Group trip,"Awesome spot! Quiet, clean and host was easy to communicate with!"
2022-08-01,5,Stayed a few nights,"Sylvia’s house was stunning, and so comfortable. It was private, spacious, centrally located, with great amenitites. It was easy to get to, and all instructions clearly provided. We had a great stay, cannot recommend it highly enough."
2022-07-01,5,Stayed with kids,"This place was amazing. Our expectations were high given the photos of the place and in reality, the house is above and beyond. The place was immaculate and beautiful. The little touches and communications were outstanding. The location is perfect to explore the surrounding areas, and take in Tanglewood, MASS MoCA, pontoon boating, and more."
2022-07-01,5,Stayed with kids,"This home is beautiful and comfortable! For those traveling with separate groups, it is so easy to spread out or all be together."
2022-07-01,5,Stayed a few nights,"The reviews and ratings are spot on here. You can’t find a cleaner, more comfortable, well organized rental. Impossible to give anything but 5s. Thank you Sylvia."
2022-07-01,5,Group trip,"Hello,
My name is Jennifer. This was my first Airbnb experience. Sylvia made the process so easy! She was very communicative and easy to get in touch with before, during, and after the completion of our stay. Her home was not only beautiful but very organized and clean for her guest. We had a wonderful and relaxing stay at her home and would recommend it to others.
Best,
Jennifer Rigby"
2022-07-01,5,Stayed with kids,"Scandi house is a great property to stay in if you are visiting the Berkshires. The house is clean, huge and has a very elegant design. Sylvia is such a great host. She is very thoughtful, and very responsive through the message. We had a wonderful stay and would definitely recommend this place if you are visiting the area! Looking forward to visiting sometime again!"
2022-07-01,5,Stayed a few nights,"Such a great space, we had a very relaxing stay!"
2022-06-01,5,Stayed a few nights,"Great place to stay. Very private feel, house was exactly as described and shown in pictures. Great layout, lovely furnishings, everything easy to use and find. Sylvia (the host) was great, flexible with our requests and super responsive. House is a good base to explore the Berkshires - easy drive to MassMoca (highly recommend if staying here), as well as southern Berkshires. Overall great AirBNB."
2022-06-01,5,Stayed with kids,"The Scandi House is a lovely getaway for those looking to enjoy a lovely morning listening to the birds or spend a quiet evening in a relaxing and perfectly appointed home. My husband, our infant daughter, and I had the perfect weekend away. I highly recommend a stay here!"
2022-06-01,5,Stayed a few nights,"Sylvia's home is lovely. The Scandinavian furnishings are beautiful and comfortable. The space was perfect for our stay as two couples. The property is in a lovely neighborhood and has considerable privacy. The backyard is serene. The rail trail a few minutes from the house afforded very accessible and scenic biking.
Sylvia was a superb host and very prompt and responsive with our communications."
2022-06-01,5,Stayed a few nights,"Beautiful house, great location. Very quite with a lovely deck."
2022-06-01,5,Stayed a few nights,"Scandi House is a perfect retreat in central Berkshires. The home is very comfortable, with a wonderful kitchen and four season room. Restful sleep on very comfortable beds. A highlight was the functioning record player. We enjoyed the quiet surroundings and watching deer in the backyard. So close to everything, yet you are surrounded by nature. Very easy travel to the south and north regions. The location is perfect to all the area destinations."
2022-06-01,5,Stayed with kids,The Scandi House is absolutely gorgeous and an amazing place to stay - such a beautiful setting and impeccably decorated. I only wish we could have been there longer.
2022-06-01,5,Stayed with kids,"My husband, 4 year old daughter and I just had a lovely visit here for our anniversary. The home was beautiful, clean and in a great location. The large windows and the gorgeous screened patio make you feel like you’re always outside in your own private wooded oasis! It was so close to everything including Mt Greylock for hiking (loved using the available book and maps in the house!) and so many stores and restaurants are less than 10 minutes down the road. Everything in the home was easy to find and use thanks to all the helpful labels and house guide. We loved listening to the vinyl and playing the vintage board games. Wonderful, responsive hosts even though we really didn’t have questions since everything was so well set up. We wish we could have stayed forever! We hope to come back again sometime soon."
2022-05-01,5,Group trip,"Scandi House is an amazing retreat in the woods, perfect for unwinding in nature. The house is beautifully designed, full of light and trees and spacious. The location is excellent. Less than 10 minutes from major stores. Less than 5 minutes from a beautiful hick on a paved path- perfect for bikes and an easy walk. Lots of comunal space for hanging out with family. We will definitely return. Thank you Sylvia!!"
2022-05-01,5,Stayed a few nights,"At Tom and Sylvia's property is more than you see în the description. There is a special wibe generated by the location, architecture, interior design and host's careness towards their guests."
2022-05-01,5,Stayed a few nights,"This is a beautiful, relaxing home in a central location in the Berkshires, a perfect jumping off point for so many adventures. And Sylvia and Tim are great hosts!"
2022-04-01,5,Stayed with kids,"Our family enjoyed a lovely few days at this perfect home! It was clean, spacious, and beautifully decorated. Very private peaceful setting where we could hear a roaring brook out back.
We especially loved the double sided fireplace while we played family games. The location was perfect as it was a quick 20 min drive to Mass MOCA and many other local attractions. The rail trail was awesome to hop right on and ride our bikes. Sylvia was an excellent host making sure we had everything we needed. She even left us a bottle of local maple syrup! We can’t wait to come back!"
2022-04-01,5,Stayed a few nights,This is a beautiful spacious and relaxing house. We would love to rent it again during our next trip to Massachusetts.
2022-04-01,5,Group trip,"A beautiful place for a lovely weekend. Sylvia and Tim’s place was even better than the pictures made it out to be. Tucked away in a neighborhood, my girlfriends and I had a nice, relaxing weekend getaway at the house. We really appreciated the thought our hosts had put into labeling all of the items we may need around the place and would happily return."
2022-03-01,5,Group trip,Sylvia and Tom's MCM-furnished house in the Berkshires is beautiful and centrally located to both the Northern and Southern halves of the Berkshires. They are fantastic hosts and it made our trip a pleasure. I can't recommend their home enough.
2022-03-01,5,Stayed a few nights,Absolutely beautiful! Interior design is lovely and inviting. We had a great weekend just hanging out and loved walking down to the creek behind the house. The house is comfortable and just as described but better. We look forward to our next visit.
2022-03-01,5,Group trip,"This was absolutely one of our favorite Airbnbs! The house was stylish, impeccably clean, and very comfortable for our family of six. It felt cozy and spacious at the same time. We had a magical late-winter snowstorm and felt like we were inside a snow globe. Sylvia made everything very easy and was a great and quick communicator. We loved the games, the record player, and all of the other thoughtful touches around the house. We hope to come back for another getaway soon!"
2022-03-01,5,Stayed a few nights,"Beautiful house in a lovely, forested area. Perfect for a relaxing winter weekend getaway! We really appreciated Sylvia’s thoughtful extras like fully stocked firewood and toiletries, and her great recommendations for the local hikes and restaurants. The organic grocery store Guido’s was such a find!"
2022-02-01,5,Stayed with kids,Slyvia's home is beautiful and in a great spot to explore western ma. We came to ski in the area and lucked out with a winter storm. We added an extra night to avoid driving in the storm. Slyvia was so helpful and fast to accommodate! The house is on a street with other homes but they're all well spaced and being near the rail trail and town feel like great amenities!
2022-02-01,5,Stayed with kids,"Beautiful home. Comfortable and clean. Half of us skied at Jiminy Peak (20-min drive), while half of us stayed in the house to relax. More than enough space for our family to spread out. Softest sheets I’ve ever slept on. Sylvia is responsive and kind. Would gladly stay here again."
2022-02-01,5,Stayed with kids,"Sylvia and Tom's home is lovely and spacious. We stayed for a winter family getaway and everything was perfect. From the seamless check-in, beautiful and functional spaces, and the fully stocked kitchen we couldn't have asked for more."
2022-02-01,5,Group trip,"We had a fantastic stay here. The house was well-equipped and exactly as pictured. We spent the day skiing at Jiminy Peak, which was just a short drive from the house. Sylvia was responsive and helpful, and we would absolutely stay here again."
2022-01-01,5,Stayed a few nights,Sylvia's place was great very clean and spacious. The double sided wood burning fireplace was our favorite after a cold day of cross country skiing. Sylvia's was a great host and responded to any questions quickly. I would recommend a stay here.
2022-01-01,5,Group trip,Beautiful house in a beautiful setting. The fireplace was super cosy and we were close enough to visit the museums in Williamstown. Would stay again!
2022-01-01,5,Stayed a few nights,"Tom and Sylvia’s home is so nice, so well-appointed, such a good place to relax and ease into a weekend. It was so cold outside when we were there but we kept the fire going, read in different positions on different pieces of furniture, and cooked in their kitchen. We took a great walk nearby on a loop trail that was snowy and perfect and watched an owl fight off some birds in the front yard. We were alone without our kids and Tom and Sylvia’s was a perfect retreat!"
2022-01-01,5,Stayed with kids,"Really enjoyed our stay. The peppery is large, roomy, and well equipped, with clear instructions and communication from Sylvia. It’a close to shopping and Jiminy Peak. Would recommend for a weekend getaway or even longer stay."
2024-06-01,5,Stayed with kids,"Lets just say the location of this listing is PERFECT! It has stunning views of the lake and close to several locations in the Berkshires. The place has all amenities, the kitchen was well stocked. It is also a kid friendly place for a toddler, my daughter loved it! Andrew was a very good host, he always checked in to make sure everything was okay. He was very responsive to my questions. The several guides that was on the kitchen island was also very useful for us to come up with our plans. In conclusion, definitely a place I would come back to and highly recommend for others! Thanks Andrew!"
2023-08-01,5,Stayed a few nights,Great lakeside location!
2023-07-01,5,Stayed about a week,"My wife and I had the fortunate opportunity to rent the lake house for a week. The lake is steps from the house and has its own dock. Very private and quiet. The house was well equipped with necessities, and very clean. The view of the lake is spectacular. I highly recommend this lake house. I think children would also love it. The water is shallow for quite a distance from the house, so lots of swimming and rafting. Have FUN!"
2023-07-01,5,Stayed a few nights,"We had a very relaxing time in this beautiful space. It is right on the water and its placement facing the water make it private and quiet. Everything was modern, tasteful, and well maintained. Andrew was very responsive and anticipated our needs."
2023-07-01,5,Stayed with kids,Andrew was friendly & responsive. The Airbnb was updated and so clean! Perfect quaint location on the water! Would definitely book again.
2023-07-01,5,Stayed a few nights,Alison’s and Andrews place is a beautiful getaway in the Berkshire mountains! We found it beautifully decorated and had everything we needed for our vacation. This house literally sits on a lake that you can spend hours relaxing sipping your coffee or cocktails! I highly recommend it and plan on returning again!
