date,rating,note,review_text
2022-12-01,5,Group trip,Donna’s place was simple but very clean. It had everything we needed to be comfortable. It is extremely affordable and Donna was very gracious to us. She worked with us as we tried to work around horribly cold weather and travel. We were able to really enjoy our holiday with my mother in law and family. We will definitely stay again!
2022-12-01,4,Stayed about a week,This was a great place for my 3 friends and I for our hunting trip. This place had everything we needed and we enjoyed our stay. Would use again
2022-11-01,5,Stayed with kids,"Clean home; quiet area, comfortable beds, great price."
2022-11-01,5,Stayed with kids,What a beautiful home away from home. Place was clean and and better then expected. Convenient to restaurants and stores. I would definitely book again for my family. Thank you Donna for sharing your home with us.
2022-11-01,5,Stayed over a week,"Excellent location. Clean and cozy home. Donna is an excellent host, to say the least. She made extra sure we had everthing we needed. And was very informative and easy to communicate with. Highly recommend!"
2022-10-01,5,Stayed a few nights,Very nice place. Clean with easy check-in
2022-10-01,5,Stayed a few nights,This was the perfect location for our weekend getaway! There was lots of room and great communication throughout the stay. I definitely recommend this beautiful and unique house!
2022-09-01,5,Stayed a few nights,"Donna's space was very clean and cozy. She was a great host, very accommodating and quick to respond to a question I had. Stay here if you're in the area!"
2022-09-01,5,Stayed a few nights,Nice place for home away from home.
2022-09-01,5,Stayed a few nights,Was a great cozy place. Really enjoyed the stay and was very easy access.
2022-08-01,5,Stayed a few nights,Great location. Home was very nice and clean.
2022-08-01,5,Stayed a few nights,"Our visit to Scottsbluff was primarily to see my husband's mother who is a nursing home there. However, the area has alot to offer for anyone interested in the Oregon Trail."
2022-08-01,5,Stayed with kids,"Very cleanly, spacious, ample provisions"
2022-07-01,5,Stayed a few nights,"Comfortable clean retro style home away from home that is nicely outfitted with a full kitchen, two eating areas and a nice quiet neighborhood. Hostess communicates well. Lovely quilts. Be sure to visit the Legacy of the Prairie Museum while there,"
2022-07-01,5,Stayed with kids,Perfect little place for my family. More room than expected. Yes there is a ROKU TV. Excellent communication from hostess.
2022-07-01,5,Stayed a few nights,"Good stay in Scott's Bluff. The house was very well equipped. Not much to do in the neighborhood, but we did enjoy the nearby lake. Didn't meet Donna but she was very responsive."
2022-07-01,4,Group trip,Wonderful place to stay. comfortable beds and wonderful decor. Everything one would need. We enjoyed the games and the close proximity to Scooters. Donna is a wonderful host and we wil definitely stay there again.
2022-07-01,5,Stayed a few nights,"Great 2 night stay! Much larger than we expected. Washer and dryer were in excellent condition. Roku TV along with games and books to keep us entertained.
Hope to return someday."
2022-07-01,5,Stayed a few nights,Donna is a great host and her home is just what we needed. She communicated with us and was helpful.
2022-07-01,5,Stayed with kids,Great hostess. Very understanding of our situation.
2022-06-01,5,Stayed a few nights,"Donna was a great hostess, as always. Will stay again next year!"
2022-06-01,5,Stayed a few nights,"Great quiet place. Located perfectly near grocery stores. Excellant sightseeing nearby. House was clean and spacious, we would definitely recommend."
2022-06-01,5,Stayed with kids,Excellent communication and hospitality! Great location! Donna's place was perfect for our family!
2022-06-01,5,Stayed over a week,"perfect location for my needs, nice house with plenty of space."
2022-05-01,5,Stayed a few nights,"Great location and home. Very spacious, clean, and cozy. Donna is super sweet. I highly recommend."
2022-03-01,5,Stayed a few nights,"This is a wonderful place to stay when you are in town. comfortable, quiet. perfect."
2022-03-01,5,Group trip,Felt very homey! Enjoyed the stay with my family. The house was also well stocked and super clean for our visit. The price is also less then you would spend at the local hotels!
2022-02-01,5,Stayed a few nights,"This place has a super great location. This is a very spacious and much larger than it appears. We rented this for my mother's funeral, it was perfect for the entire to get together for supper and family meetings."
2022-02-01,5,Stayed over a week,"Great house in a central, yet quiet location. Plenty of space, everything you need in the kitchen, plenty of closet space, terrific laundry area, and quiet neighbors! We parked on the spacious driveway, but there is also a garage available. Donna is the best host we’ve ever had,too. Highly recommend!"
2022-01-01,5,Stayed with kids,"A great location, non busy street. Plenty of space for my family/kids to spread out. Lots of board games and household items provided. It worked out great for us!"
2022-01-01,5,Stayed with kids,👍Great place to say
2021-12-01,5,Stayed a few nights,"We had a wonderful stay! Tons of space, very clean, and Donna was very communicative. We will stay again next time we’re in town."
2021-12-01,5,Group trip,Thank you Donna! We enjoyed the house and had a great weekend.
2021-08-01,5,Stayed with kids,Very comfortable home with everything you need for a relaxing stay. There is plenty of space to relax as well as a garage to use. Recommend Donna’s home for your home away from home.
2021-08-01,5,Stayed with kids,Highly recommend
2021-07-01,5,Stayed a few nights,Great location
2021-07-01,5,Stayed a few nights,"We were in town for our son's wedding and needed a home away from home. Donna's house was just perfect! Her house is very clean, the beds are super comfy, and the kitchen was outfitted with everything we needed. Donna even has some basic food items in the pantry! An added bonus is being able to park in the garage. We also loved how close this place is to everything in Scottsbluff. We even loved that Scooters is very close. I would stay here again if I am ever in Scottsbluff."
2021-07-01,5,Stayed a few nights,"Donna's property is as advertised. It is in a nice, quiet, safe community. I ran every morning that we stayed there. The cities/towns of Scottsbluff, Terrytown, & Gering are all easy to get to from it and it is close to places to eat and shop. Donna does an excellent job of communicating with those who are staying in her property."
2021-07-01,5,Stayed with kids,"The house was wonderful and clean, especially for the price. My kids loved it, and the location was in a nice, quiet neighborhood yet perfectly located for visiting attractions and stores. Donna was great at communicating and thoughtful in what was provided at the house. Definitely recommend!"
2021-07-01,5,Stayed about a week,"This house is in a central location convenient for western sight-seeing and great for a family. The kitchen is well equipped and has plenty of utensils and cookware one might need. Same for the bathroom and laundry room. So nice to have a spotless, cute house for our stay!"
2021-06-01,5,Stayed with kids,Comfortable home and a great location. We really enjoyed our stay.
2021-06-01,5,Stayed with kids,"This was the perfect home for our family. We had me, my 4 little kiddos, and my parents. The basement was a great hangout for all the kiddos and the back yard was a nice space for the kids to run around. Donna was a very nice host and communicated quickly."
2021-06-01,5,Stayed a few nights,"We had a great stay at Donna's place. Lots of space, clean, and well maintained."
2021-06-01,5,Stayed with kids,"This is a wonderful home and the pictures do not do it justice. The home has three bedrooms up (one has two twin beds) and another bedroom downstairs. The washer and dryer are newer and are a nice perk. The brand new grill in the garage was awesome to use on the hot days so we didn't cook and heat up the home. There is a TV and the WiFi is excellent. The home is more spacious than the pictures lead you to believe. Wonderful home and close to food, shopping, etc! Do not hesitate to book this property."
2021-06-01,5,Stayed a few nights,"We loved our stay at Donna's lovely, clean home. It was perfect for our family get together! We especially enjoyed the large dining table where we could visit and play cards. The plush bath towels were great! Communication with Donna was timely, easy, and clear. We will stay here again!"
2021-05-01,5,Group trip,"Very nice accommodations for the price. Not fancy, but very homey and comfortable. I would definitely recommend for a family group."
2021-05-01,5,Stayed about a week,"This location is located for easy access to everything in Scottsbluff. Donna has great house and the garage is an excellent plus.
She communicates frequently to keep you updated, great host. I have stayed at her house several times and have never been disappointed. Will definitely return in another year."
2021-04-01,5,Stayed with kids,Donna’s house was great! Thanks for the hospitality! 🦋
2021-03-01,5,Stayed over a week,"Donna is the ultimate hostess and her house is more than you can hope for. It is spacious, well equipped and furnished, and conveniently located. Donna is readily available if needed and eager to help. I would highly recommend her and her house."
2020-12-01,4,Stayed with kids,Nice home. Great communication and hospitality from Donna.
2020-08-01,5,Stayed a few nights,"This is by far the largest, full-house Airbnb we’ve stayed in. It’s very spacious. I loved the decor and the vibe of the house - very, very relaxing and comfortable. Some may consider parts of the house ‘outdated’; but its well-maintained and so charming...I hope they never ‘update’ it! It was so comfortable and welcoming, we were anxious to get back after our day out exploring Scottsbluff to spend more time there. The water pressure in the shower was top-notch and the towels were the fluffiest, softest towels I’ve ever used. The internet is super fast and we enjoyed the apps on the tv. Wonderful stay!!"
2020-08-01,5,Stayed a few nights,"The home is spacious, has 3 bedrooms plus one in the basement. I liked to sleep in the basement as it's quiet and stays cool in hot summer. The home has a good AC unit, good speed
optical internet and a big 2 car garage. Very good value!"
2020-08-01,5,Stayed a few nights,Great place that is clean! Comfy beds and big fluffy hotel type of towels!
2020-07-01,5,Stayed about a week,"Great place to stay. Very clean, close to about everything. Second stay at house, that should tell you something!!!!"
2020-07-01,5,Stayed a few nights,"We had an amazing stay! It was very comfortable and spacious. All of the pictures and amenities are exactly as listed and she did have great WiFi. We made good use of the pots and pans that she has available to use. We loved our stay and would highly recommend it to anyone passing through Scottsbluff.
My one suggestion would be some kind of covers for the small windows in the bedrooms. We had a hard time sleeping in because the sun was rising very early every morning.
Overall we had a great stay!"
2020-06-01,5,Stayed a few nights,Nice stay!!
2020-06-01,5,Stayed with kids,This is a great place to stay. Quite neighborhood and centrally located.
2020-06-01,5,Stayed a few nights,This was a very nice place to stay! It’s in a great location so it was easy to go an do all the touristy things in town. I would definitely recommend staying here!
2020-05-01,5,Stayed a few nights,"The house was very clean, cool set-up, comfortable, with plenty of room for the three of us. Located in a nice neighborhood, near to all the popular monuments or just a short drive away. Kitchen was well supplied with pans & utensils. Handmade soaps were a nice detail. Donna added a new gas grill; we weren’t prepared to use it but I would definitely go back and grill some grass-fed Western Nebraska steaks on that bad boy.
My two kids (21 & 16 y.o.) went for a long weekend to get away from Omaha during the pandemic. Figured we could see the sites on a scenic drive across Nebraska on Hwy 91 and Hwy 2 and around Scottsbluff with minimal risk, and it worked out just as we hoped it would. Donna’s house and her hospitality made the Scottsbluff part of the trip easy. I’d love to go back after the pandemic when we don’t have to social distance and would definitely stay at Donna’s place again."
2020-05-01,5,Stayed a few nights,"Donna was an awesome host and house was a comfortable stay for our families visit to the area. One of the nice things we like about the house is the garage, even though its a nice safe neighborhood it's convenient to be able to stow truck in the garage at night so we don't have to unpack truck from day trips. Looking forward to our next stay!!"
2020-05-01,5,Stayed over a week,Donna's place is a great fit while staying in the area. Great location and your host will help you any way possible. Thanks again Donna!
2020-04-01,5,Stayed over a week,"Great place, quiet neighborhood and Donna was excellent to work with."
2020-02-01,5,Stayed a few nights,This is by far one of the better places to stay. Great value large space!
2020-02-01,5,Group trip,Just wonderful
2019-12-01,5,Group trip,We visited Scottsbluff for a wedding and stayed at Donna’s amazing home. We loved that the two garage spots were open for us as a huge snow storm hit while we were staying. We loved so much to have a clean and comfortable space to reunite with friends from all over the country.
2019-12-01,5,Stayed a few nights,"Great location, nice area."
2019-11-01,5,Stayed a few nights,Great host as always!!
2019-10-01,5,Stayed a few nights,One of three air bnb’s in Scottsbluff...it worked.
2019-10-01,5,Stayed a few nights,"Great host, looking forward to staying again in the future"
2019-10-01,5,Group trip,"Great host, would highly recommend and stay again!"
2019-09-01,5,Stayed with kids,We had a great stay. Outstanding hospitality!
2019-09-01,5,Stayed over a week,Great house in a nice neighborhood. I had a wonderful stay.
2019-08-01,5,Stayed about a week,Donna's home is comfortable and is located in a quiet part of town. We appreciated her timely responses and a well appointed home. We definitely recommend her home to others.
2019-08-01,5,Stayed with kids,The house was sparkling clean and a great space for kids.
2019-08-01,5,Stayed a few nights,"Great quiet place. Had everything that we wanted and needed. Walked to a local great snow cone, coffee place (Jax). We will definitely stay at this place again."
2019-07-01,5,Stayed a few nights,"This is a great place. Very clean and lots of room. Convenient location, in a quiet neighborhood. All appliances work perfectly and looked new. Well maintained house."
2019-07-01,5,Stayed a few nights,"This is conveniently located, in a quiet neighborhood, near stores and restaurants. Donna responded quickly when we locked ourselves out of the house!"
2019-07-01,5,Stayed with kids,Donna was very thoughtful in her messages and special touches. She also gave us some home made soap which was delightful. We had a nice stay over Oregon Trail days as we were close by family and friends. The beds and pillows were very comfortable and the place was clean when we arrived.
2019-07-01,5,Stayed with kids,"Donna was a fantastic host. She was very responsive and offers a wonderful space to stay. Our large family had plenty of room to spread out. The garage was a fantastic feature, especially during the severe thunderstorm that rolled though during our stay. We knew our car was safe and sound if the hail started to fall."
2019-07-01,5,Stayed a few nights,Spacious house with everything you need for a comfortable stay. Convenient location was great for late night arrival. Recommend!
2019-06-01,5,Stayed a few nights,We definitely enjoyed our stay. Having garage access was very nice. Good location and very comfortable accommodations! Definitely recommend!
2019-06-01,5,Stayed a few nights,"3 of us stayed here for 3 days, location was excellent as it was super close to the highway. The house was very quiet so everyone got good undesturbed sleep. Next time I come to Scottsbluff I will look Donna up and stay here again."
2019-06-01,5,Stayed with kids,Wonderful Host
2019-03-01,5,Stayed over a week,Wonderful host and home! Highly recommended
2018-10-01,4,Stayed a few nights,"Our hostess was very accommodating and communicated quickly. The home was very clean, beds comfortable, kitchen well supplied, and there was a washer and dryer! The location of the home was perfect for visiting Scottsbluff National Monument and other area attractions and restaurants. It was also in a nice, safe neighborhood of similar homes. Do take note that at this time there is no WiFi."
2018-09-01,5,Group trip,Great location and good space to relax and spend time whole visiting relatives!
2018-09-01,5,Stayed over a week,This has been the third time I’ve stayed at the A line. Cozy and convenient to everywhere in Scottsbluff.
2018-08-01,4,Stayed over a week,"The Aline house is nice quiet place to stay. 3+ bedrooms, 2 baths, with new appliances, a 2-car garage, a well groomed lot on a quiet street in a nice neighborhood that somehow manages to be about 2 blocks from anywhere in Scottsbluff."
2018-07-01,5,Group trip,"Donna’s home was the perfect home for us. It was clean, quiet, comfortable, and within short distance from everything you may need. So convenient!! Highly recommend!!!"
2018-07-01,5,Group trip,"Thank you, Donna. Great stay."
2018-06-01,5,Stayed with kids,Perfect home away from home for exploring the Scottsbluff area.
2018-05-01,5,Stayed a few nights,"Great location for shopping, dining, and site seeing in Scottsbluff. Check in is easy. Donna responds very quickly to questions or concerns. The house is in a nice neighborhood."
2018-05-01,5,Stayed with kids,"Donna's place was quiet, peaceful and easy to find. It was also very conveniently located, restaurants, Walmart and other stores were just a couple of minutes away. Thank you, Donna!"
2018-05-01,5,Stayed with kids,We had a lovely stay in Scottsbluff thanks to Donna and her hospitality. The home was as described. Beds were comfy and there was abundant hot water for showers. It was nice having board games available for entertainment.
2018-04-01,5,Stayed over a week,Thanks Donna! You were fantastic and a great host. Hope to stay with you again soon
2024-06-01,5,Stayed with kids,"From the booking to the check out Tracy was so wonderful to work with! She was very responsive, friendly, and extremely helpful. The house was very welcoming and cozy. It was also such a nice surprise to walk in and see snacks, water bottles, tea, coffee, and even eggs!! We were able to avoid having to go to the grocery store immediately upon arrival. It was in a great location and the kids loved the park so close! Overall it was a wonderful experience and we would recommend her, and this house to anyone!"
2024-05-01,5,Stayed a few nights,Good
2024-04-01,5,Stayed about a week,Absolutely great hosts! The place is beautiful. We highly recommend the 3 B house!
2024-04-01,5,Stayed over a week,This place is beautiful and well-kept! There are so many little touches that make the house exquisite. We really appreciate Tracy’s hospitality and responsiveness. We highly recommend this place for anyone need a place to stay!
2024-03-01,5,Stayed a few nights,One of my best airbnb experiences. So thankful to have a home to come to after long days of facilitating on a business a trip. The house was so cute and so clean. Thank you!!!!!!!
2024-02-01,5,Stayed about a week,The home was very nice and clean and well stocked with anything we may have needed. Tracy was great with communication and very welcoming. Overall a great experience.
2024-06-01,5,Stayed a few nights,"This apartment was just like the photos! It was clean, simple, and free of clutter. The location is near shopping and restaurants. It was easy to find and a great price!"
2024-06-01,4,Stayed one night,"Amber was an amazing host, very responsive and respectful. We had some minor hiccups with our stay but nothing that couldn't be resolved with some simple communication. the apartment was cute and spacious."
2024-06-01,5,Stayed one night,"the host was amazing, the place was great, very pleasant experience. my stay was only for a night but I was very satisfied."
2024-04-01,3,Stayed a few nights,Amber was very responsive to requests. She allowed me and my family early (very early) check in.
2024-03-01,5,Stayed about a week,"This place was spectacular. Spacious, quiet, and very nice."
2024-02-01,5,Stayed a few nights,Second time I stayed in this place and it was a wonderful experience. Highly recommended.
2024-02-01,5,Stayed one night,Amber and Amelia were great hostesses and we had all that we needed at their getaway. We were in town for a funeral and they actually left us a sympathy card which was so thoughtful and way above and beyond. <3 Place was perfect for our needs - would definitely recommend to anyone wishing to stay in the area.
2024-02-01,5,Stayed about a week,I love staying in this place! I stayed in this cozy apartment for almost two weeks and it was a great experience. Amber is exceptional when it comes to costumer service. She was accessible and easy to communicate with. I contacted her regarding a few really minor issues I found and she was able to resolve them within minutes. The place and costumer service associated to this rental is impeccable. I highly recommend this place.
2024-01-01,4,Stayed with kids,"This is a great place to stay! It was clean, and they had all of the amenities that I needed. Amber was very responsive if I need anything. I could tell that she really wanted the stay to be a great one.
The one downside. I stayed 12 nights and 3 of them the neighbors were extremely loud upstairs until about 1:30AM.
Overall, it is a good place to stay. I would recommend the host and the place."
2024-01-01,5,Stayed a few nights,Amber was easy to communicate with and quick to respond to questions. We appreciate the space for our quick trip to Scottsbluff.
2023-12-01,5,Stayed a few nights,You feel at home.
2023-12-01,5,Stayed a few nights,So cozy and so much space! Clean and very easy to access!
2023-12-01,5,Stayed a few nights,Comfortable beds
2023-11-01,5,Stayed over a week,"Just what we needed, always felt safe!"
2023-09-01,3,Stayed with kids,"The hosts were very responsive and the best part of this booking.
Pros:
responsive hosts
clean bedrooms
convenient parking
Cons:
stained carpet as you walk in
rolled up rug, tripping hazard for littles
extra small sofa. not comfortable
bathroom smelled like urine
broken kitchen window
zero condiments offered
completely empty refrigerator
stained chairs at the kitchen table"
2023-09-01,5,Stayed a few nights,Place is great and i had everything I needed
2023-09-01,5,Stayed a few nights,"Very Nice and clean, plenty of parking,"
2023-08-01,5,Stayed a few nights,"Excellent Airbnb, have stayed many times and will likely stay again."
2023-08-01,5,Stayed with kids,"A no-frills rental that was clean, pleasant, and had everything we needed. Amber was communicative and we had no issues. The internet was better than I expected: 50 gbps both down and up. Recommend!"
2023-08-01,5,Stayed a few nights,"We enjoyed our stay at Amber's place. She was a wonderful host. Her apartment was lovely, just what we needed. I would recommend staying there if you're in Scottsbluff, NE!"
2023-08-01,5,Stayed with kids,"We are on a grandpa / grandkids driving trek on the Oregon Trail, and Amber's place was a great place to stop while visiting emigrant sites in the Scottsbluff area and Agate Fossil Beds National Monument. Lots of history in the North Platte River Valley."
2023-08-01,4,Stayed a few nights,Enjoy Scottsbluff!
2023-07-01,5,Stayed a few nights,We loved the apartment with the space the apartment had. There was plenty of space for my family of three for the week! We will definitely share this property with other relatives who are coming into town to visit my sister.
2023-07-01,5,Stayed with kids,Great little place to stay in town. Very clean and comfortable.
2023-07-01,5,Stayed a few nights,I chose Amber’s place because it is about equidistant from Chimney Rock and Agate Fossil Beds NP and just 10 minutes or so from Scottsbluff NP.
2023-07-01,5,Stayed a few nights,The apartment was very clean. It was close to our venue which made it really convenient. I would definitely stay again.
2023-07-01,5,Stayed a few nights,"It's my 2nd time staying at Amber's place. It's clean, comfortable and in a quiet neighborhood. I am always enjoyed my stay."
2023-07-01,5,Stayed a few nights,"I wasn’t able to make my stay. But Amber is a blessing from God. I was able to message her and explain to her that I was in a car accident and that my car had been damaged due to hitting an Elk. She was so understanding and kind. She didn’t worry about not having someone stay at the AirBnB. She worried and cared about me as a person and wanted to make sure I was okay. That was the biggest blessing in this huge moment of chaos and anxiety to know that someone far away cared. She is an amazing person and I feel so blessed to have been able to have her there via the AirBnB app. She was so understanding. Amber thank you, from the bottom on my heart am so sorry I wasn’t able to enjoy your beautiful Airbnb because of my new friend who damaged my vehicle. Am so thankful though that you were there in this time of chaos. Anyone reading this long review make sure you stay at this amazing Lady’s AirBnB for me. Thank you again Amber. You are a Blessing!"
2023-07-01,5,Stayed with kids,We enjoyed our stay at Amber’s place. We found the description/photos matched reality. We’d stay here again. Thank you!
2023-07-01,5,Stayed a few nights,Everything as advertised with accurate pictures. Good location and very clean. Would definitely stay again.
2023-06-01,4,Stayed a few nights,"Amber's house is an independent apartment. The car can be done under a carport. That was convenient due to the bad weather.
The stores are close by.
The home features a good bed and washing machine and dryer.
The kitchen we found to be at least rested to make a meal.
The house is a good base to visit the rocks of Scottsbluff and Chimney Rock."
2023-06-01,5,Stayed with kids,"We needed a spot to do laundry and give us a little extra space and this place was perfect. Clean space, comfortable beds, and everything we needed for a short stop. Check in directions were clear and there was plenty of parking. We parked in front as it was easy to get our stuff in and out instead of walking around the building from the covered parking. No issues at all but Amber seems like she'd be very responsive. Recommended to anyone needing some extra space when staying in Scottsbluff!"
2023-06-01,5,Stayed with kids,Great place to stay as we passed through the area. Was great to have a full kitchen and two bedrooms for the price of a regular hotel room in town. Will definitely stay here again if we’re in the area.
2023-06-01,4,Group trip,The place was a perfect location in a quiet neighborhood. Amber was very responsive if we needed something. There was plenty of parking for multiple parties. The kitchen was sparse but clean. Washer/dryer worked well.
2023-05-01,5,Stayed a few nights,.
2023-05-01,5,Stayed a few nights,"This was a “return home” for us. We used to live in Scottsbluff and still have family and friends in the area. The apartment was clean and had lots of room. We loved it! Such a convenient location too! Gas station, WalMart, Chili’s , Wonderful House Chinese, other restraints and Home Depot right there. The nearby park was very nice. Also, our old favorite Taco Town close by. We also could not leave town without visiting Scotty’s Drive-in for a Cinnamon Coke. We visited the monument and visited wile a very friendly ranger. Short drive to Chimney rock was also nice."
2023-05-01,5,Stayed with kids,The place was nice and clean and quiet. It was close to everywhere we wanted to be. We will definitely be staying there again when we come to town
2023-05-01,5,Stayed with kids,My mother and I enjoyed our stay. It was really clean and cozy. The city was beautiful.
2023-04-01,5,Stayed one night,The hosts were great to work with and the place was as described.
2023-04-01,5,Stayed a few nights,"Amber was very friendly, and responsive. We needed to alter our stay-and they were very accommodating. We comfortably slept three guest on our hunting trip and the place was clean. Thanks Amber and Team"
2023-04-01,5,Stayed a few nights,This was super worth it! It was a way bigger than a hotel room and about the same price. Great amenities! If your going to Scottsbluff for a bit of a longer stay this is definitely the way to go.
2023-04-01,5,Stayed a few nights,Great place to stay!
2023-04-01,5,Stayed a few nights,"We enjoyed our stay at the Cozy home very clean, Would definitely recommend anyone visiting in the area to stay, Amber was always very easy to communicate with, and will get back with me very quickly and understanding of my travel needs and times something that we really appreciate. I will definitely stay there again the next time I am in Scotts Bluff, Nebraska."
2023-03-01,5,Stayed a few nights,"Great place for the price, definitely recommend"
2023-03-01,5,Stayed one night,"Great place, everything was as listed. The space was easy to find and felt comfortable. Plenty of furniture but all on the smaller side and beds were very comfortable on the firm side. My only complaint is if you have sensitivity to scents it might not be for you. The laundry detergent was sented, the trash bags were sented, and they had a very strong plug in. All in the place was as expected and a great price for the space."
2023-03-01,5,Stayed one night,Our stay was short (traveling) but it was a safe place that was very cozy. Would stay again if ever I was in the area!!!
2023-03-01,5,Stayed a few nights,A great place for us to stay while we were back in Scottsbluff for a family emergency. Amber was very accommodating and thoughtful and the apartment had everything we needed in a great location
2023-02-01,5,Stayed about a week,"Amber is easy to work with, responsive and friendly."
2023-02-01,5,Stayed a few nights,"Clean and comfortable! Just like the pictures, close to everything in town. Excellent hosts that care about their guests. Great place to stay!"
2023-01-01,5,Stayed with kids,Responsive and flexible! Such a great stay!
2023-01-01,5,Stayed one night,Was a very clean place. Also Amber was good at answering. Very beautiful spot quite. Amber was very kind. Thank you for letting us stay we felt right at home.
2023-01-01,5,Stayed a few nights,My husband and I loved this AirBnB. It was quiet and clean and they even provided K-cups and a few snacks which was such a thoughtful touch. We stayed for 5 nights. Having the carport with the 10+” of snow that arrived was especially nice. It was nice having Netflix in the evenings as well. Amber was so responsive and polite and we appreciated the work she has done to make the Airbnb a great place for a short or long term stay. Definitely recommend and will look to stay there again when visiting.
2022-12-01,5,Stayed with kids,Amber’s place was super clean .. she was very friendly the place is in a great location .. thanks Amber we enjoyed our stay ..
2022-11-01,4,Stayed about a week,"Great location, very clean, and good communication from hosts. Beds are pretty firm but still a nice place to stay."
2022-11-01,5,Stayed with kids,Loved it! Clean and welcoming; it was the perfect location.
2022-10-01,5,Stayed a few nights,Great
2022-10-01,5,Stayed with kids,Our stay was great!
2022-10-01,5,Stayed one night,super place. book it!
2022-10-01,5,Stayed a few nights,will definitely stay again
2022-10-01,5,Stayed a few nights,"Nice little spot in scenic Scottsbluff, NE. Lots of restaurants and stores with everything you could need near by. The hosts were awesome, as well!"
2022-10-01,5,Stayed a few nights,"Great location, clean neighborhood, close to Walmart and restaurants. Apartment is very clean and simple but tastefully decorated. Checkin is easy. We definitely plan future stays here when in town."
2022-09-01,5,Stayed about a week,"Everything was clean and comfortable. Amber very quickly responded to a question we had. We were able to walk to Walmart, Sonic, Jimmy John's and Wonderful House (a Chinese restaurant). I would stay there again."
2022-09-01,5,Stayed one night,"The apartment was exactly as advertised! Clean, organized, communications were clear and Amber was available for questions. The cozy apartment in Scottsbluff met our needs for being a clean and comfortable spot for the night at a very reasonable price. There was coffee and creamer for our morning wake-up, as well!"
2022-08-01,5,Stayed a few nights,"This was a great stop for my road trip! As a solo traveler, this was a safe and quiet neighborhood. I needed to work during the week, and the WiFi was great. I also selected this place because it was close to Scotts Bluff National Monument and Agate Fossil Beds, but the town of Scottsbluff is great - Cappucino and Company was a nice place to work, grab a sandwich, smoothie, or salad and a latte. There’s also plenty of stores, Safeway and so much more nearby. For one person, it was so spacious - even two couples or a family would be more than comfortable here."
2022-08-01,5,Stayed a few nights,Definitely would 10/10 recommend this amazing place!
2022-08-01,5,Stayed a few nights,Had a great stay while in town for work. Awesome communication from host.
2022-08-01,5,Stayed one night,Was a great time we were stuck in the town due to a storm in our way back from Sturgis and they were able to accommodate so quick. The internet was down but we made the best of it. Great communication and a really clean place.
2022-07-01,4,Stayed a few nights,I dont want to write a public review.
2022-07-01,4,Group trip,"Cute, Clean, Cozy apartment. Walking distance to shopping and a great park. Easy to find and quick to check in. We really enjoyed our stay and will plan to stay again soon."
2022-07-01,5,Stayed one night,"the appartment was spacious clean, well equiped and good located.
A good place to stay"
2022-07-01,4,Stayed about a week,Great comfortable place! Amber is an excellent host and checked in to make sure we had everything needed during our stay.
2022-06-01,5,Stayed about a week,spacious. plenty of cupboards in the kitchen. convenient location .
2022-06-01,5,Stayed with kids,"We loved this space! The apartment was very spacious, it worked so well for our family. Tons of room for our toddler to run around and play, an eat in kitchen, and laundry in the unit. The laundry room was so big we actually put our baby’s pack and play in there because it was nice and dark but had good airflow. My toddler loved her time there and kept calling it her “holiday house”. We’ll definitely stay here if we’re in town again."
2022-06-01,4,Stayed a few nights,"Nice rental. Clean, quiet and comfortable. Will rent again in the future! Thanks Amber"
2022-06-01,3,Stayed a few nights,"My cousin and I spent 2 nights here. It was fine for a short stay as we didn't spend a lot of time in the apartment. There were good and not-so-good things about ""Cozy Apartment"".
I have stayed in dozens of AirBnb's and have friends that are hosts...and in comparison this apartment could be taken to a new level with a few tweeks in terms of communication, maintenance amenities, and decor.
Good: 1/Apartment was roomy 2/Location was central 3/Carport was an added bonus.
Not so Good:
1/Communication:
Had the host checked in with us after arrival a few issues perhaps could have been remedied.
2/Maintenance.
Bath tub drain toggle would not close so was unable to take a bath. There was an older/rusty faucet in bathroom.
The exterior entry door to apartment was filthy (not very welcoming or hygienic)
Hot water was adequate and was unable to turn it up to be hotter.
3/Amenities:
Kitchen had a Keurig machine but no pods or any other type of coffee maker.
No dish towels, only one dish cloth. Fortunately, we found a roll of paper towels under the counter.
No amenities such as coffee, creamer, salt and pepper, etc for even a one night stay.
Found big bottle of body and shampoo in bath cabinet but had to search.
4/Decor:
Apartment didn't feel cozy, it felt more like a Motel 6 with a kitchen. Very basic decor without a lot of attention to details or aesthetics.
No place to hang or put coats, etc inside the door.
2nd bedroom had very flat, old pillows and the tiny, disproportionate bedside lamp was inadequate. No tables or benches to lay things out.
Upgraded curtains would make bedrooms much more inviting.
There were multiple screws in the walls with nothing hanging from them.
Overall, it was okay, but nothing special. I think for the price, we could have done better perhaps at other Airbnb's or at a motel in the area."
2022-05-01,5,Stayed a few nights,.
2022-05-01,4,Stayed with kids,..
2022-05-01,5,Stayed a few nights,Wonderful place to stay in Scottsbluff! Would recommend 100%
2022-04-01,5,Stayed a few nights,We were pleasantly surprised by the location of the Airbnb. Close to eating establishments and Walmart. Very easy to locate and convenient to both Scottsbluff and Gering. Kitchen well supplied. Owner very helpful with all needs. Covered parking in back convenient for inclement weather. Enjoyable stay!
2022-04-01,5,Stayed a few nights,"This unit provides a comfortable, quiet, and a clean retreat. It was such a surprise to find an Airbnb like this in Scottsbluff! Its location made for easy commutes to Gering, Lake Minatare, Scottsbluff, and local shopping."
