date,rating,note,review_text
2022-08-01,5,Stayed one night,Great place to stay and a great location (couple blocks to downtown). Forget the chain hotels by the interstate.
2022-08-01,5,Stayed a few nights,"Everything is exactly as described in the listing. The house was comfortable with the most well equipped kitchen that I have ever found in an Airbnb. Perfect for a weekend get-together with friends or for a family vacation. It was also close to stores, restaurants, etc. The hosts were very accommodating."
2022-08-01,5,Stayed with kids,"This place was perfect for relaxing and unwinding with our family after a long day of driving. It’s a minimalistic and very clean, we had a comfortable stay.
There were thoughtful touches for families with small children. I also appreciated blackout curtains in the bedrooms, it’s so often overlooked in AirBnbs. I wouldn’t call the kitchen fully stocked as in you’ll want to make any extravagant meals here, but we had what we needed to make toast and pack some sandwiches for the road the next morning! Would definitely stay here again."
2022-08-01,5,Stayed with kids,"I highly recommend this place in Hays, Kansas. It was so nice and homey! If I’m passing through again I would stay here in a heart beat! The beds were one of the most comfortable beds I’ve ever slept In. And my 21 month old son loves the playground in the back!"
2022-08-01,5,Stayed about a week,Clean and organized. Comfortable and nice place
2022-07-01,4,Stayed a few nights,"Absolutely clean, comfy, cozy & cute! Will be back again!!!"
2022-07-01,5,Stayed one night,"Spacious, easy to find, exactly the same as the pictures. Pretty clean and comfy to stay! Quiet neighborhood and close to main street. Host is responsive to any questions.
The hot shower switch is slightly different ( turn all the way is cold water instead of hot water! )
Front door can get dark and take a while to find the keypad. Once you open the door, it might take sometime to find the switches for the lights. ( No big deals just some notes :) )
The AC ( smart nest ) temperature is locked in to low 70°F.
Would recommend staying here if you need someplace to stay passing by / visiting Hays!
if you need to work before/after checking in/out, Hays public library is nearby and a great place to checkout. ( they renovated the library recently )"
2024-06-01,5,Stayed a few nights,Joyce had excellent communication and passed along all the information that we needed. The house was clean and worked well for our weekend in Hays. A two block walk to Gella’s diner and brewery as well as other restaurants and bars. Nice neighborhood. Definitely would recommend.
2024-06-01,5,Stayed one night,"Joyce's place is immaculate! Such a clean, cozy, and modern space with everything we needed for an overnight in Hays. A five-minute walk to restaurants, bars, and shops. Water and snacks were a nice touch. Would definitely stay here again and would recommend it unreservedly to other guests."
2024-06-01,5,Stayed one night,Joyce’s place was really cozy and perfect for a one bedroom stay. The bed was newer and the perfect balance of firmness and softness. Really enjoyed how accommodating Joyce was. She was very helpful with the entire process. Highly recommend.
2024-06-01,5,Stayed one night,"The place was very quaint.
The bed was very comfortable . Had everything we needed. We were in town for a graduation .
We would stay here again."
2024-06-01,5,Stayed one night,"This place was perfect in so many ways! Cozy and comfortable. Even tho the space is small, its layout makes it feel much bigger! Walking distance to downtown so no fighting parking! The lot layout gives the place some privacy and is quiet. The space is perfect for a couple looking for a little get away!!
Shoutout to Joyce as an amazing host as well! She was very proactive with her messaging, ensuring check-in was a breeze! She also had the necessities for us (such as coffee, and shower items). I would LOVE to stay here again and highly recommend!"
2024-06-01,5,Stayed one night,Joyce was good at communicating and making the process of staying as simple as possible and the place was really clean
2024-04-01,5,Stayed with kids,"Joyce went above and beyond, making our stay excellent. A great little place! Clean, comfortable, walking distance to Gellas, and Sake 2 me. We would definitely stay here again!"
2024-04-01,5,Stayed one night,Very Nice and convenient!
2024-04-01,5,Stayed with kids,Was Definitely a great place to stay! Host was Amazing and helpful! Definitely recommend to anyone!
2024-06-01,5,Stayed one night,"This studio was immaculate! I had to catch an early flight out of the Hays airport, so this provided easy access from the south side of Hays. Perfectly located on Main Street with lots of shops and restaurants within walking distance."
2024-06-01,5,Stayed a few nights,Julisa's place was perfect for my week in Hays for comprehensive exams and graduation. It was 2 minutes from campus and I loved how quiet and private it was compared to a hotel. It was super clean and spacious! Definitely would stay here again and recommend to anyone!!!! Thank you so much Julisa!
2024-04-01,5,Stayed a few nights,This place was supper clean and easy to get into. I felt right at home and there was a lot of fun things to do that were close by.
2024-04-01,5,Stayed a few nights,"The place is beautiful -boho/farmhouse style.
Our host, Julisa was excellent!!! Easy to communicate with and was very friendly. The place was clean and tidy. The bed was very comfortable and the linens were clean and cozy!!!
We would definitely stay with Julisa again."
2024-03-01,5,Stayed a few nights,"Julisa was amazing, as well as her place! It was perfect for what we needed! She was very helpful and responsive! Will definitely stay again when in town!!"
2024-03-01,5,Stayed a few nights,I loved this place! Super close to tons of restaurants and bars. Steps from an amazing coffee shop. The space itself was very comfortable.
2024-03-01,5,Stayed one night,"Beautiful space - modern, clean, quiet and great location to the downtown hot spots!"
2024-03-01,5,Stayed one night,Great place to stay! Very clean.
2024-02-01,5,Stayed a few nights,"Great location in the heart of downtown Hays. Very comfortable and well decorated. You can easily park your car for the weekend and walk to boutiques, coffee, restaurants, the park, and FHSU."
2024-02-01,5,Stayed one night,"Julisa was a great host answering all of my questions promptly. The stay was great, very calm and nice setting to relax along the way of my travels."
2024-02-01,5,Stayed one night,Great spot above a cute coffee shop and walking distance to a couple local restaurants. Place was well furnished and decorated. Hope to stay again!
2024-02-01,5,Stayed a few nights,Great little apartment close to uni! Happy to come back next time you visit Hays!🤩😊👌
2024-02-01,5,Stayed one night,This is the second time we have stayed. The place is great and the location is perfect. Julisa is quick to respond and very accommodating!
2024-01-01,5,Stayed one night,Terrific spot right in the middle of downtown. Perfect place for a stay in Hays.
2024-01-01,5,Stayed one night,Such a cute and cozy stay! We were in town one night for a show at the Fox and had it not been -15 degrees we could have easily walked. Super clean and comfortable. Loved the stay!
2023-12-01,5,Stayed a few nights,3rd year staying and Hays for Christmas and this has been my favorite location. Close to the track. Close to things to do. Perfect amount of space
2023-12-01,5,Stayed one night,Lovely apartment! Great location. Felt very secure and cozy.
2023-11-01,5,Stayed one night,A bed fit for a queen! Easy and comfortable near nice river trails!
2023-11-01,5,Stayed with kids,"Great place to stay, we were comfy and enjoyed every moment. Thank you!"
2023-11-01,5,Stayed one night,This was my second time staying at Julisa’s b&b and it was spotless and comfortable both times! Cute decor and cozy little place. Enjoyed it!
2023-10-01,5,Stayed a few nights,"This place was just as described and true to the listing. I loved how it was situated right in downtown Hays, yet was so peaceful. It was also in an area where one could easily walk to a few nearby restaurants (including Breathe, a lovely coffee shop located right under the loft). All in all it was a great place and at an amazing bargain!"
2023-10-01,5,Stayed a few nights,This was the second time I stayed in this home. It is so beautiful and comfy! It’s easily a 7-10 min walk from the school and has a lot of quintessential spots around it. Thanks Julisa! She is such a kind host. I can’t wait to go back soon
2023-10-01,5,Stayed a few nights,Wonderful place that was perfect for our stay in Hays. Exactly like pictures and very comfortable! Very safe location downtown and close to shops and dining. Would definitely stay again.
2023-10-01,5,Stayed one night,"Julisa's place was exactly as described. It's been recently updated and is decorated nicely. We stayed for one night but her place has everything one would need for a longer stay. Julisa also doesn't ration supplies like some other Airbnb's do. There was lots of TP, towels, cleaning supplies, etc available. It's located on the bricks and is within walking distance to the shops and restaurants in the area. There is a coffee shop right next door which is great but Julisa had specialty coffee for us in her place which was a nice surprise! We've stayed at several Airbnb's in Hays and thought Julisa's was the nicest of them all! Our student has another year of college in Hays so we'll definitely be back if it's available."
2023-09-01,5,Stayed a few nights,"This is a cute, and clean space. It’s walking distance to any places in the downtown area. I would highly recommend it to anyone needing a place in Hays."
2023-09-01,5,Stayed one night,"Cozy and clean spot! Very walkable location, located next door to Defiance brewing tap house and lovely coffee shop. Highly recommend!"
2023-09-01,5,Stayed a few nights,Very nice apartment . Handy being downtown and accessible to many options Host was very responsive . Great experience.
2023-08-01,5,Stayed one night,Great place to stay!
2023-08-01,5,Stayed about a week,"Wonderful experience! Host was awesome! House was well decorated, conveniently downtown close to everything! Host responded quickly! Plenty of parking! Updated condos with everything you may need! Thank you for sharing you lovely condo with us!"
2023-08-01,3,Stayed over a week,"The place was clean and very comfortable. However, i was told that weekly cleaning came with my stay but i got 2 cleanings the entire 12 weeks i was there. Also it wouldve been nice for the cleaning lady to utilize the airbnb supply for the laundry instead of mine. Besides, the ac unit switching to heat or completely turning off in the middle of the night, the stay was comfortable"
2023-05-01,5,Stayed one night,"Beautiful place, very clean, and comfortable.Location was perfect and within walking distance to everything in downtown Hays."
2023-05-01,5,Stayed about a week,Absolutely fabulous studio with all the the conveniences needed for a perfect stay. Right downtown and easy walking to ft hays university! Thank you
2023-04-01,5,Stayed a few nights,We had a wonderful stay in Hays. Great downtown location. Highly recommend!
2023-04-01,5,Stayed a few nights,Very clean and super cute decorations! Nice home away from home. Would absolutely stay here again!!
2023-04-01,5,Stayed one night,Enjoyed this adorable space very much! Great little getaway with plenty of things to do close by.
2023-03-01,5,Stayed one night,Awesome stay
2023-03-01,5,Stayed one night,This is by far the best place I've stayed at thus far. Julisa's place was so cozy and comfortable. We checked in and felt so content that we only left for ice cream. There is a little coffee shop around the corner that serves delicious crepes and amazing coffee. Love this place!!
2023-03-01,5,Stayed a few nights,Julisa was very flexible in accommodating my needs. I felt so comfortable and was so happy to stay at her place. 10/10 would recommend. THANK YOU!
2023-02-01,5,Stayed about a week,It’s a 5 stars AirbnB. I really liked it🥰🥰🥰🥰🥰
2023-01-01,4,Stayed one night,would have given 5' across the board except my check in was for 2 nights clearing stated on the reservation. Airbnb had me checked out after the first night. Obviously nothing doing on Julisa's part. I would have had do another reservation.
2023-01-01,5,Stayed one night,Great place!
2023-01-01,5,Stayed one night,Another great stay at Julisa's place!
2022-11-01,5,Stayed one night,Very good location
2022-10-01,5,Stayed one night,A cute apartment in downtown Hays that was perfect for my work trip. Clean and spacious place. On the same block as a great local coffee shop and within a few blocks of lots of restaurants. You can also catch the Big Creek Trail about 1/2 mile south of the apartment for walking or running. I would definitely stay here again if I return to Hays.
2022-10-01,5,Stayed a few nights,"Beautiful location, super close to everything! Got ready for my wedding here and it was perfect for pictures.
Very clean space, SALON QUALITY SHAMPOO (no Pantene bs like most airbnbs), soft sheets, easy check in and holy cow… I need to get whatever wallflower they have plugged in - SMELLED SOOOOO GOOD!"
2022-10-01,5,Stayed one night,"Great place; clean, nice, and easy to find."
2022-10-01,4,Stayed a few nights,Fun stay.
2022-09-01,5,Stayed a few nights,Great place
2022-09-01,5,Stayed a few nights,"Very nice place. Great location, lots of supplies and the host was very nice."
2022-09-01,5,Stayed one night,"Julisa's place is absolutely beautiful! The decor is so lovely and thoughtful and it's clear she cares about providing quality amenities to her guests (for example, even if you don't need to use one, look at the incredible bowls in the cabinet! gorgeous!). The parking was perfect and the location of the apartment was within walking distance of restaurants, coffee shops, and even a rooftop bar. I slept really well and didn't want to leave the next morning! One thing to note is that there was a church gathering- or something similar- that I could hear clearly coming from downstairs in the evening. Not sure if this is every night, but it didn't go late or disturb my sleep at all. I highly recommend staying at Julisa's place & I hope to go back sometime!"
2022-09-01,5,Stayed a few nights,This air BNB was clean and accommodating for us as our wedding was also right downtown! We were so impressed with how “up to date” it was as well! We were close to The Fort too and any other downtown amenities!!
2022-08-01,5,Stayed one night,A great place to stay
2022-08-01,5,Stayed one night,Great apartment! The pictures and description is very accurate. Super comfortable and in a great location.
2022-08-01,5,Stayed one night,"Perfection! Stylish, clean & comfortable!! Easy check~in. Thoughtful host!!
Highly recommend!"
2022-08-01,5,Stayed one night,Julisa’s place is a great place to stay when driving through Kansas. It’s clean and comfortable and it’s within walking distance to a few bars and restaurants. I would recommend and stay again!
2022-07-01,5,Stayed one night,"beautiful place to stay, I definitely recommend."
2022-07-01,5,Stayed a few nights,Great location. Will happily stay there again.
2022-07-01,5,Stayed one night,"Very nice! Suoer clean, comfortable, and good communication. Great location, able to walk to several restaurants....we had a great meal at Sake2Me Sushi. Would definitely stay here again next time in Hays."
2022-07-01,5,Stayed a few nights,Excellent stay as advertised! When in Hays I always stay here! Coffee shop below is great too!
2022-07-01,5,Stayed one night,Really clean and nice spot with excellent location. We lived walking down to Gellas brewery for dinner and Breathe coffee shop for breakfast.
2022-07-01,5,Stayed one night,Cozy place. Nice location. Perfect stay for my little road trip across Kansas.
2022-07-01,5,Stayed one night,"wow! This was one of the top Airbnb spaces that I've experienced. It was beautiful, clean, supplied all the essential kitchen items, and is located in a great location. The space was impeccable, comfortable, and was a perfect respite after a long drive on a very hot day. I slept so well and felt refreshed the next day. Absolutely wonderful."
2022-07-01,5,Stayed a few nights,"A very fun and accommodating studio apartment, right over downtown it’s the perfect location!"
2022-06-01,5,Stayed one night,"Cute, clean, comfortable and spacious. We loved our little stay, worked out perfectly"
2022-06-01,5,Stayed a few nights,"The studio apartment is a lovely space with a fully stocked modern kitchen, nice sized bathroom, and comfortable queen bed. The location is wonderful, above a coffee shop, and within walking distance to several fabulous local restaurants. I enjoyed my stay here and would highly recommend it."
2022-06-01,5,Stayed one night,"Great place to stay in Hays, KS! Really enjoyed our stay!"
2022-06-01,5,Stayed a few nights,"The mini ponderosa made my stay for business much more relaxing. I enjoyed walking around the quire streets in the evening, the convenience of several restaurants and shopping."
2022-06-01,5,Stayed one night,"Clean and well decorated space, perfectly situated in Downtown Hays.
Priced on the high end in comparison to other options in the area, but is definitely the nicest, put together space in the area. We would stay here again if/when back in the area"
2022-06-01,4,Stayed one night,Great location. Clean and cute!
2022-06-01,5,Stayed one night,The perfect location for walking to downtown. Upscale space with extreme attention to detailed cleaning. Highly recommend!
2022-05-01,5,Stayed a few nights,"Wonderful & charming small town apartment, very nicely decorated and close to all if the downtown amenities. Julisa was very friendly and easy to work with. I would recommend this to anyone looking for a convenient stay in Hays, KS! Great town, people, and a charming Air BnB!!"
2022-05-01,5,Stayed one night,Great spot. Enjoyed the stay.
2022-04-01,5,Stayed one night,Comfortable place in a fantastic location! We would definitely stay again!
2022-04-01,5,Stayed a few nights,"Julisa is a great host! Her properties are awesome! Great, comfortable and stylish furnishings and she thinks of everything! Can’t beat the location!"
2022-04-01,5,Stayed one night,Perfect location and wonderful space!
2022-04-01,5,Stayed a few nights,Definitely recommended
2022-03-01,5,Stayed a few nights,"This is a small but comfortable place just above the local coffee shop, smack in the middle of the ""city."" Like any in-town place, that's both good and bad. It was great being walking distance to everything, including a bike/walking path just two blocks south; I didn't need my car at all. But the bedroom is very bright at night from streetlights, easily fixable with some blackout curtains; in the meantime, bring eye shades. There was a bit of noise from the other apartments in the building, but overall this was the quietest college town I've visited. Solid place."
2022-03-01,5,Stayed one night,Really charming spot in the middle of downtown Hays. The place itself is very clean and comfortable. Close walking access to some great local places (try the brewery!) and just a great place to spend a night or two.
2022-03-01,5,Stayed a few nights,Very nice property! We have stayed with her before and when we are in Hays we always look for her property first.
2022-03-01,5,Stayed a few nights,A very nice place to stay. Great location within walking distance of many great places to eat and see.
2022-02-01,5,Stayed a few nights,"This is the cutest loft in Hays! You are treated with the smell of fresh coffee as soon as you walk in the door, everything we needed for our short stay was there! I 100% recommend this home to anyone needing a short or long stay in Hays, the space is so homey I didn't want to leave :)"
2022-02-01,5,Stayed a few nights,"Julisa made my stay a great experience and I would recommend this to anyone! When you walk in and there is a Bible and a saying, ""Give it to God and go to sleep"", you know the stay can be nothing be amazing!"
2022-02-01,5,Stayed a few nights,"What an adorable place to stay!! This cute little studio apartment is right in the middle of town, and there is so much to do that's in walking distance. We were able to walk to get coffee from a cute coffee shop downstairs, and walk to a fun brewery for dinner both nights we stayed. Julisa and April were SO accommodating from the very beginning. When our plans changed, they were happy to help us out and make things easier for our stay. I cannot say enough about how wonderful this place was. I'd definitely recommend it and will be staying again if I'm ever back in town."
2022-02-01,5,Stayed a few nights,"Awesome experience. Beautiful, peaceful environment. Great hosts."
2022-02-01,5,Stayed over a week,Great communication. Julisa is very responsive and easy to work with.
2022-01-01,5,Stayed one night,Great upscale touches throughout the place. Very nice and would stay again!
2022-01-01,5,Stayed one night,"Cute, cozy and quiet! Equipped with everything we could need for a short stay. Lovely coffee shop below the property. Street parking was offered and very convenient to the entrance. Julisa was a wonderful host!"
2022-01-01,5,Stayed one night,Such a cute place to stay! Great location with secure check in. You won’t regret booking!!
2021-12-01,5,Stayed one night,"Clean, trendy place to stay downtown! It worked great as a place for out of town family to stay while visiting."
2021-11-01,5,Stayed a few nights,Warm and cozy
2021-11-01,5,Stayed one night,"Clean, cute and comfortable. Great location, coffee shop and restaurants within walking distance."
2021-11-01,5,Stayed a few nights,A very clean and cozy place to stay! Just like the pictures. Highly recommend!
2021-11-01,5,Stayed a few nights,This place has a great location. Right downtown and walkable to campus.
2021-10-01,5,Stayed one night,"This was the perfect half way point on our way to Colorado. This place is absolutely ADORABLE and extremely clean. Parking was just down stairs from the apartment. Also, if you’re a coffee drinker, I HIGHLY recommend taking a short little walk to Breath Coffee House……delicious coffee and wonderful people. Thank you for the amazing stay Julisa!!"
2021-09-01,5,Stayed one night,This place was amazing and we wish we stayed longer! Beautiful stay and very well stocked.
2021-08-01,5,Stayed over a week,Juliana’s place is amazing! Super nice Airbnb in downtown Hays right next to all of the shops and food. Julisa is a great host!
2021-08-01,5,Stayed one night,"I came in late, but everything was easy to get into with the owners giving a great explanation on how to get in. Parking was right next to the place and free I'll add. Once in, everything was super clean and it made for a great place to stay! the bed was comfortable and it was nice and quiet. Checkout was super easy and there even was a coffee place right around the corner that was also great! I will definitely try to stay here the next time I'm in Hays!"
2021-08-01,5,Stayed with kids,Perfect little studio for a trip to Hays. Clean and comfortable. Convenient to several restaurants downtown.
2021-08-01,5,Stayed one night,"Impeccable! I didn’t want to leave.
Sweet spot at the halfway point between Tulsa and Denver."
2021-08-01,5,Stayed one night,"Julisa's place was clean, comfortable, modern, and in a very convenient location to restaurants, coffeeshops, etc. We would love to stay here again if traveling through Hays!"
2021-08-01,5,Stayed one night,"Very clean, cute little apartment! Host was very nice and prompt with responses. Great place to stay."
2021-08-01,5,Stayed one night,"Really cozy, low-key studio for our quick stay in Hays. It's was the perfect place to wind down from our week. We'll definitely keep this place in mind for future visits!"
2021-07-01,5,Stayed a few nights,The place is perfect size for a couple people and the owners really stocked the place and decorated it perfectly. Location in downtown Hays is ideal for being able to walk to many places including events in the parks just to the south. I will definitely rent this place again when in town and I highly recommend this to anyone.
2021-06-01,4,Stayed one night,"The Mini Ponderosa is a delightful respite from the road! It is so nicely appointed, clean, comfortable and well-thought with needs met in every way! The neighborhood is worth an explore, definitely! We will be happy to return!"
2024-06-01,5,Stayed one night,"What a great place! We are driving across country and this was the perfect spot to stop, it was so comfortable I was disappointed we were only staying one night. Would highly recommend."
2024-06-01,5,Stayed one night,We stayed at this little Guesthouse a week ago and like it so much we booked it for our stay on our way back home! We felt right at home and were so grateful knowing where we would be and the sweet familiy who owns it! Thank you again for a GREAT night in your sweet home! Julie and Jade
2024-06-01,5,Stayed a few nights,"Excellent stay. Comfortable, clean and wonderfully decorated. I’ll be back!"
2024-06-01,5,Stayed a few nights,Great place to stay. Very nice little house.
2024-06-01,5,Stayed one night,"This sweet little Guest house was one of the cleanest, sweetest and cared for Airbnb's! You could tell lots of thought and care went into putting this sweet spot together! Bed was so comfortable! Yvette very attentive to our needs and very friendly. Such a cute old neighborhood to walk around in... loved the old red brick streets. Was so clean and we are going to for sure book it on our way back home! Have recommended it to our friends for their journeys as well. Thank you Yvette!"
2024-06-01,5,Stayed one night,Absolutely WONDERFUL space and such a beautiful area!! Super comfortable and spacious! 10/10 would stay again!! Highly recommend!!
2024-06-01,5,Stayed one night,Lovely place! Would stay again.
2024-06-01,5,Stayed a few nights,"The Guest House is all about comfort: multiple degrees of lighting, many fleecy blankets, and soft, scented bath towels. There's a very responsive HVAC system with ceiling fans in many rooms--including the cozy front porch!"
2024-06-01,5,Stayed a few nights,"This home was flawless.
I was slightly concerned about parking across the street but found that my car was actually quite close and the reasoning was obvious and well designed. The neighborhood was attractive and clean . I felt safe leaving my golf clubs in the car. Slept like a baby"
2024-06-01,5,Stayed one night,This is our second stay at this location. Yvette has s an excellent host and I love this space so much much I want to move in permanently! I highly recommend!!
2024-06-01,5,Stayed one night,"It was perfect, can’t think of anything that could have been different. Wish my stay would have been longer-so we could have enjoyed the porch and outside area a little more.
Definitely will look it up for future stays."
2024-06-01,5,Stayed one night,"We love this little place. Modern, comfortable, all the comforts of home, quiet neighborhood… the perfect little place. Loved the king bed and linens. We will definitely be return customers and telling all our Tiger friends."
2024-05-01,5,Stayed with kids,We will definitely be looking to book this Airbnb the next time we are in Hays!
2024-05-01,5,Stayed one night,"We didn’t do much but sleep there, but house was nice and clean. We would stay there again."
2024-04-01,5,Stayed one night,"We had a really great stay for one night. Beautiful and comfortable house with everything you need.
The hosts have been very reactive.
We have appreciated the true cleanliness of the house !
Highly recommended !"
2024-04-01,5,Stayed one night,This is one of the nicest and cleanest Airbnbs I’ve stayed in. Would recommend!
2024-04-01,5,Stayed one night,"This is our go-to Airbnb when we travel cross country. We will even drive extra to stay the night. Clean, spacious, amenities, location and an overall excellent accommodation! Yvette is always a great host. This time of year is extra special with the birds, flowers, trees and the sweet back yard."
2024-04-01,5,Stayed one night,"This house was a delight! The bed was comfortable. The kitchen was well equipped.The neighborhood was pleasant. The house was immaculate and felt very comfortable. Would DEFINITELY stay here again! I wish we had allowed more time to visit the area- in fact, after staying here, we are thinking about returning to KS in the future- and checking to see if the house is available for another stay. We met Brad briefly shortly after we arrived at the end of our looong drive and he was very welcoming, making us feel right at home. Thanks Yvette and Brad!"
2024-04-01,5,Stayed a few nights,I love the decor in this charming little house. It's one of our favorite places to stay when we're in Hays.
2024-04-01,5,Stayed a few nights,"Great, Peaceful location, extremely nice folks! Plan on coming back to stay in the future."
2024-03-01,5,Stayed a few nights,"We are so happy we secured this Airbnb over the Easter weekend. The home was well presented, very clean, very thoughtful amenities and more! The linens were pristine, and clear instructions were thought of for guests. We loved that it felt like we were staying at a home and not a bare essentials Airbnb. We're looking forward to our next visit to Hays and staying here at The Guest House."
2024-03-01,5,Stayed with kids,The bed was comfortable and the baby amenities were very helpful! We will for sure stay here again!
2024-03-01,5,Stayed a few nights,"This was the second time we stayed with Yvette. Great hostess, clean house, comfortable setting with everything we needed! The house was brand new when we stayed a few years ago and it is maintained perfectly. Just like the first time we were there! Thank you, we will be back!"
2024-03-01,5,Stayed with kids,We loved this little house! There was all the amenities needed for our short stay. It was clean and neat and the king bed was a bonus! Those are hard to find sometimes. We will come back when we are in Hays if it’s available!
2024-03-01,5,Stayed one night,"My husband and I had to come into town for a family emergency. We are SO glad we found this Bnb. We felt right at home and the hosts were beyond accommodating. This home ended up being perfect. Completely stress free, super clean, and a comfy bed to sleep in. Would HIGHLY recommend to anyone coming into Hays for any reason."
2024-03-01,5,Stayed one night,"The pictures do not do this house justice! It is super clean and organized, and check-in was super smooth. The guidelines are simple. It has plenty of amenities and is in a quiet neighborhood without a lot of traffic.
This is what the definition of an AirBnB should be, and I would love to stay here when I come back to Hays!"
2024-03-01,5,Stayed one night,Such a wonderful little place to stay! So quaint and clean! Enjoyed all of the thoughtful amenities and sitting out on the charming front porch. Will definitely stay there again when in the Hays area.
2024-03-01,5,Stayed one night,Everything was wonderful! It was even better than the pics. Great place to stay!!
2024-03-01,5,Stayed a few nights,Great guest house. Plenty of space and a really comfortable bed.
2024-03-01,5,Stayed one night,"This is the cutest airbnb I've stayed in! It's centrally located, very clean and comfy, and had everything we needed. Thank you and we will definitely rebook when we're back in the area."
2024-02-01,5,Stayed one night,Super cute-super clean! Perfect for our stay while visiting our college daughter. Will definitely stay again!
2024-02-01,5,Stayed one night,"Wow this place was truly amazing! Super clean, stocked well and awesome location. We truly enjoyed our stay!!!"
2024-02-01,5,Stayed a few nights,This was our second stay and it was amazing yet again! Can’t wait to come back!
2024-02-01,5,Stayed a few nights,This is a sweet little Guest House! The remodeled ‘shotgun’ style cabin is so well designed and appointed. We were very comfortable and it is just minutes away from family and my alma maters! We are hoping it will be available for our next trip home!
2024-01-01,5,Stayed a few nights,Great host and great place to stay.
2024-01-01,5,Stayed a few nights,"This is my go to place when visiting Hays. I have stayed here a few times now, and it is always a wonderful stay. Feels like coming home. Highly recommend!"
2024-01-01,5,Stayed one night,Great spot. Great location. Great host. Highly recommended!
2024-01-01,5,Stayed a few nights,"We've stayed here many times. We love the decor, the large shower, and the homeyness. We find many airbnb's to be kind of dark with few lights, but this is very well lighted."
2024-01-01,5,Stayed a few nights,10/10
2024-01-01,5,Stayed one night,"My husband and I stayed at their AirBnB on our trip back from the East Coast. And it was so nice to be able to spend time with each other in a homey environment after our long trip.
The first winter blizzard was starting as we were heading out; we had gotten a few recommendations from the locals on our way back into town because of the storm that was being forecasted.
The Hanss Guest House was a blessing in disguise. The beautiful exterior and interior, plus the friendly kind - faces we were greeted with, was exactly what we needed. This place is definitely worth checking out.
Maybe you’ll even find another perfect place to spend time with your significant other, to just relax and recharge things. Plus, there is a cute spot to be able to do laundry together and catch up on work.

Thank you Brad and Yvette for allowing us into your home and giving a safe and warm place while the storm passed through! We truly do appreciate everything.
-Taylor + Lexxie <3"
2024-01-01,5,Stayed one night,Very comfortable place with everything you need for a short or extended stay. This is one of our favorites when traveling to see family on the other side of Kansas.
2024-01-01,5,Stayed one night,"This was a lovely place to stay. Super clean and organized, comfortable, pleasant decor. Highly recommend!"
2024-01-01,5,Stayed one night,"Our second stay was as wonderful as our first. We will absolutely stay again! CLEAN, comfy, spacious, super bed and shower, beautiful decor too. Thanks for hosting us Brad and Yvette."
2023-12-01,5,Stayed one night,Very clean! Nice location. Very cute house and a comfortable bed. Had everything we needed.
2023-12-01,5,Stayed one night,"This house was a wonderful place to stay. The house was quaint, pristine, and well appointed. Yvette was a responsive host who gave us clear check-in/out instructions and gave us assurance she would be there if we had any questions. The home is located close to the University, downtown shopping, and restaurants. We would recommend this cute guest house for your stay in Hays!"
2023-12-01,5,Stayed one night,Another great stay here!
2023-12-01,5,Stayed one night,One of the best Airbnbs we ever stayed!
2023-12-01,5,Stayed one night,"First I have to say that Yvette's home is our new favorite Airbnb, and we have already booked our next stay. Immaculate - I have high standards, and do not understate this! Secondly, the overall space, layout and decor is excellent. No clutter, but everything that you need. The bed, linens and pillows are very comfortable. The bathroom is roomy and the shower wonderful. Did not need to do laundry this trip, but having that is appreciated. Third, as for location, you can walk into town, or stretch your legs in the neighborhood, it is easy access off the highway. Finally, Yvette is an excellent communicator,. Thanks for a great stay Yvette, and we will see you soon."
2023-12-01,5,Stayed one night,Super adorable and spacious!! Well decorated and furnished. Yvette was super accommodating and sweet. Will definitely be rebooking soon!!!
2023-12-01,5,Stayed a few nights,As described! Very easy check-in. Perfect place to stay!
2023-12-01,5,Stayed one night,"So, we have stayed here before. When we knew we were traveling to Hays, this is the place I checked into first. We have stayed at numerous Airbnb’s over the years. This is the best furnished place we have stayed. Every detail has been thought of."
2023-12-01,5,Stayed a few nights,"We absolutely love this place! It is our official place to stay now when we come to town for Hays Symphony! So cute and homey, just the perfect size for me, my hubby, and our 4 month old! Can’t wait to come back in February!"
2023-12-01,5,Stayed with kids,"Everything was great, the house is beautiful and well located. The anfitrión was excellent. Yes I would stay there again."
2023-11-01,5,Stayed over a week,It is located in a great location for Hays. Felt private yet accessible. Extremely clean and updated. Great place!
2023-11-01,5,Group trip,"Yvette’s home was perfect for a place to meet with friends, within walking distance of downtown and surpassed our expectations. We hope to stay again!"
2023-11-01,5,Stayed one night,It was by far the best Airbnb I have ever stayed at. It is so adorable and homey you don’t want to leave. Yvette was a fabulous host and whenever I wrote to her with a question she answered quickly. It is very clean and as I said very homey and comfortable and her guest book had lots of information that was very helpful. The neighborhood is very nice and traveling by myself I felt very safe. I highly recommend.
2023-11-01,5,Stayed one night,One of our favorites! Very clean and comfy!
2023-11-01,5,Stayed one night,This Airbnb was perfect for our stay! We just had a quick overnight visit with our daughter who attends FHSU and this house was close to campus and walking distance to The Bricks shops! Really enjoyed our stay and will definitely plan to stay again!
2023-11-01,5,Stayed one night,"This was a wonderful place to stay! Everything was so clean and they thought of anything you might need! I loved that there was an extra twin sleeper in the bedroom and an air mattress available to use, if needed! We will definitely stay again!"
2023-11-01,5,Stayed a few nights,Great place! Had everything we needed! Clean and awesome location
