date,rating,note,review_text
2024-05-01,5,Stayed a few nights,We had a fantastic stay here! We enjoyed the hot tub and also the restaurants downtown.
2024-04-01,5,Stayed a few nights,"Beautiful comfy home. Close to shopping, restaurants and entertainment! We would definitely stay again!"
2024-04-01,4,Group trip,Love the house. felt at home.
2024-04-01,5,Stayed a few nights,Margeaux was an amazing host with an amazing home.
2024-04-01,5,Group trip,Margeaux was an amazing host! Always very quick to respond & answer any questions. The home is absolutely beautiful & she has put so many cute touches throughout. We came for a girl's weekend to relax in the hottub & had such an amazing time! Would love to rent from Margeaux again.
2024-04-01,5,Stayed one night,"I loved the home! It was so spacious, and the area was so peaceful. The hot tub was my favorite part! I would definitely book again."
2024-04-01,5,Group trip,Great place to stay!
2024-04-01,5,Stayed with kids,"We loved Margeaux's place! The pictures don't do it justice. Very spacious, very clean, quiet neighborhood. We loved the mixture of old and new in the house. The hot tub was a huge hit. The beds were so comfortable. We will stay here again and again."
2024-03-01,5,Stayed with kids,Great price for being 30 minutes from Frankenmuth. Lots of space for kids to play in house. Hot tub wasn't very private as there are houses behind property but was very relaxing.
2024-03-01,5,Stayed one night,"Great stay, gorgeous place real close to downtown. The house is everything described."
2024-03-01,5,Stayed with kids,"We stayed here for a girls get away and it was perfect! We had 5 people and there was plenty of room, very peaceful and the hot tub was great! Everything one would need was provided. This place has old school charm and is surrounded by historic beauty. Not far from shops, and restaurants! We would definitely stay here again!"
2024-03-01,5,Stayed with kids,The house was great! Plenty of room and very comfortable beds! Very easy check in coordinated with the host. We would love to come back!
2024-03-01,5,Stayed with kids,We absolutely loved this house. We were a family of 5 with 3 being kids and 1 additional adult and it was spacious enough for all of us. The pictures are exactly how it looks. And we appreciated the framed instructions and booklet. We also loved that it was close to stores to grab food and groceries and we had everything that we needed to cook meals. The beds were comfy and having a hot tub and pool table was great! We definitely highly recommend!
2024-03-01,5,Group trip,It was a great stay and close to boat launches. Very clean and comfy beds!
2024-03-01,5,Group trip,"Loved the Airbnb!! It was so beautiful, honestly the pictures don’t do it justice. The Airbnb had so many amenities, things I didn’t even think of bringing they had. I’ve stayed at so many airbnbs and by far this was the absolute best!"
2024-03-01,5,Stayed with kids,My family and I were very pleased.
2024-03-01,5,Group trip,Beds and pillows are amazingly comfy!!!!
2024-03-01,5,Stayed a few nights,This home is so lovely! I was very sad to leave. The house was very clean and spacious. The hot tube and the pool table were such great amenities and assisted in making this stay memorable! My absolute favorite thing was drinking coffee in the solarium watching the sun come up… I could spend every morning in the that room 🥰 We will definitely stay here again!!
2024-02-01,5,Stayed with kids,First time using an air bnb and I was very happy and impressed. House was amazing so was the host. Definitely recommend the home to anyone else.
2024-02-01,5,Stayed with kids,My kids and I had a great stay here. We really enjoyed ourselves.
2024-02-01,5,Stayed with kids,"We completely enjoyed our stay in Bay City at 1400 Green Ave. Several amenities made the stay so easy such as laundry/dish detergents, plenty of towels, clean appliances. The hot tub was enjoyed by everyone. A beautiful home in a lovely, safe location with kind and responsive hosts. Would 100% stay again!"
2024-02-01,5,Group trip,The house was great. It was clean and accommodated 7 comfortably. Nice and roomy. Went for a 6 mile run and found trails a block away. 5 minutes from the relatives we were visiting with. I don't think we could have found a better place. Thank you again Margeaux!
2024-02-01,5,Stayed one night,We enjoyed our stay very much. The house was gorgeous and the hot tub was very relaxing! Definitely recommend!
2024-02-01,5,Stayed one night,Our stay in Bay City was fabulous. The property is beautiful with great attention to detail. We loved the three seasons room! Very well set up and great host! Highly recommended!
2024-02-01,5,Group trip,"The house was wonderful and perfect fo 6 cousins who needed space to spread papers, photos out and still have a table to eat at as well as a living room to converse in. If travelling to Bay City again, would definitely try to stay here again"
2024-02-01,5,Stayed one night,Great place. Beautiful.
2024-02-01,5,Stayed with kids,"Very spacious, clean, easy in and out. Hot tub was perfect, pool table was fun! Well stocked kitchen and lots of board games. Beds and blankets SUPER comfy, shower water pressure excellent. Lots of fun nooks and crannies for hide and seek lol. No complaints!"
2024-01-01,5,Group trip,"We had a wonderful girl's weekend at Margeaux's place. We spent most of the weekend enjoying the space, except to check out downtown Bay City for dinner. Great location! There were 5 of us celebrating 20+ years of friendship. The house accommodations well suited our needs. We especially enjoyed the hot tub! We plan to book another stay."
2024-01-01,5,Stayed with kids,"We came in town for 1 day for my sons birthday this house had a cool and laidback vibe , i felt right at home, we truly enjoyed our stay, thanks again!!!"
2024-01-01,5,Stayed a few nights,"We enjoyed our stay at Margeaux’s place. The house had plenty of common space to hang out in and we especially loved the sun room area. Bedrooms were extremely comfortable. Enjoyed the close proximity of the rail trail to the house where we were able to walk even in the snow. So many restaurant options close by. Margeaux was a great host with outstanding communication pre-check in, post arrival and pre-checkout."
2024-01-01,5,Stayed a few nights,"This was a beautiful place to stay. Everything from the house, amenities, well stocked kitchen, comfortable beds, cozy sitting room, spacious deck, fenced in backyard, and blissful hot tub was awesome! It’s even better in person than in the pictures.
We came for a relaxing weekend retreat and it was perfect! The host was excellent and super fast with communication. I would highly recommend this place! We will definitely be back!"
2023-12-01,5,Group trip,"This home was perfect for our family. The location provides easy access to both east and west side of town. It was spotless, comfortable and felt like home. There was ample space and the layout allowed for all of us to be together but also have space.
Each time I had a question Margeaux’s response were immediate and friendly.
Will definitely always stay here is available."
2023-12-01,5,Stayed with kids,We were very pleased with our stay. The home was in a quiet neighborhood close to activities. The hot tub was great and had fun playing pool. Well worth the price and would stay there again.
2023-12-01,5,Group trip,"We really enjoyed our stay at this beautiful and spacious home! They had the house decorated beautifully for the holidays, adding to their beautiful decor and thoughtful design and layout. We had everything we needed for a few days of fun and relaxing with family. Safe walkable and quiet neighborhood with historic charm. I look forward to staying again! Thanks Margeaux!"
2023-12-01,5,Stayed with kids,Fantastic stay! Would definitely stay here again.
2023-12-01,5,Stayed one night,"My family and I stayed here for a weekend in Bay City, and we all loved the house. The beds were really comfortable, and I loved the fluffy duvets. It has a little reading room/ sun room that was perfect for morning coffee. We used the hot tub both nights and it was so nice! It had a full kitchen with everything we needed. The host even had an assortment of tea, which I loved! We will definitely stay here again."
2024-06-01,5,Stayed with kids,"Very beautiful home, and close to all the things we had planned. He responded very quickly and was very friendly."
2024-06-01,5,Stayed with a pet,Lots of cute restaurants and shops within a mile or 2
2024-06-01,5,Stayed a few nights,We had a great stay at Jason's place. We had everything we needed and the house was clean and comfortable. We would recommend!
2024-06-01,5,Stayed with kids,Everything was great.
2024-06-01,5,Stayed a few nights,"Jason's house was great! It is clean and comfortable, very nicely furnished and decorated. We loved it so much we have already booked again! We would highly recommend."
2024-05-01,5,Stayed with kids,"Very beautiful home, plenty of space felt right at home!! Easy commute to get back and forth to family in Saginaw Michigan. I would mostly definitely rent again!!!"
2024-04-01,5,Stayed with a pet,Exactly what we expected. Plenty of room. Nice outdoor space.
2024-04-01,5,Stayed with a pet,My family and I enjoyed our stay. It was very peaceful and relaxing. The memories will last a lifetime.
2024-03-01,5,Stayed with kids,"House was just as described, and we enjoyed it very much. They were quick to reply to questions, and I hope they received the other messages that I sent. I would love to know what other properties you have so we could rent from you again. Big Blue is not a far drive from several attractions."
2024-03-01,5,Stayed a few nights,"Very nice place. All beds comfortable.
Hot tub was awesome."
2024-03-01,5,Group trip,"Thank you Jason, great stat"
2024-03-01,5,Stayed a few nights,"Enjoyed our stay. Very clean, comfortable home."
2024-02-01,5,Group trip,This place was super cozy and made us feel right at home. It was nice to get away for the weekend and the house had plenty of room and was fully stocked with the little things that one might forget. The hot tub was a huge plus for our group. Host was very responsive. Would recommend!
2024-02-01,5,Group trip,I really loved Big Blue… this place looks even better in person than the photos! Me and my family really enjoyed this place to the fullest! We had everything we needed for comfort. It’s spacious and an overall great place to relax for the whole family. We will definitely rent this place again. It was worth every cent! Thank you Jason and the rest of the crew and owners!💙💙💙💙💙
2024-02-01,5,Stayed a few nights,great place to stay. highly recommend
2024-02-01,3,Stayed with kids,"Big Blue was everything we had expected except for the kitchen. The kitchen area was dirty and needed a thorough cleaning before it could be used.
The rest of the house was very clean and as expected. The neighborhood was a little concerning when we pulled in but we had no issues at all with noise or people in the area.
All in all I was very pleased with Big Blue except for the kitchen."
2024-01-01,5,Stayed with a pet,"I absolutely loved our stay here. The hosts were polite and very helpful, checkin was very easy.
The house is beautiful, was very clean and welcoming! Plenty of space.
The fenced yard was great, made traveling with my pup even easier. Neighborhood was quiet and felt very safe!
This house is in the perfect area to be able to enjoy your trip to Bay City! Within a 6-10 minute drive of pretty much anything you would need or want. I would love to stay again during the summer/spring to be able to enjoy the hot tub and fire pit as well!"
2024-01-01,5,Group trip,"The house is exactly as listed, and clean. It was a perfect fit for us and was comfortable and warm. Would stay again if in the area"
2023-12-01,5,Stayed with a pet,"Our family stayed at Big Blue over the Christmas holidays and we are so glad we did!
The accommodations are exactly as pictured/described in the listing and are perfect for a crowd. There are ample opportunities to spread out throughout the house- the upstairs lounge area is fabulous!
The neighborhood is quiet and close to downtown bars, restaurants, and several local businesses. The runner in our group felt safe taking evening runs and was please to discover several running trails nearby.
The kitchen is well stocked-we made dinner for 7 almost every night and had everything we needed to do so. DO NOT sleep on Jack’s Fruit and Meat market if you’re planning to cook. Super fresh produce and the most beautiful cuts of meat I’ve ever seen.
The hosts are pleasant and very communicative."
2023-12-01,5,Stayed with kids,"The water pressure could be better. Overall I definitely give 5 ⭐️. I would definitely rent one of Jason’s properties again,"
2023-12-01,5,Group trip,We had a great comfortable 2 night stay. There were 4 adults and 2 children and there was so much space. The beds were very comfortable and the hot tub was a perfect way to relax and end our nights.
2023-12-01,5,Stayed a few nights,"I’ve put my crew up here quite a few times while working in the Bay City/Saginaw areas, it’s always been a great experience. Jason has been very accommodating, responsive, and pleasant to work with. Definitely recommend, will most likely be staying again when back in town."
2023-11-01,5,Stayed with a pet,"Jason and Company were great, attentive hosts. The house is large and comfortable. We really enjoyed the hot tub, fire pit and fenced in yard."
2023-11-01,5,Stayed with a pet,Was a great place to stay a especially if you're traveling with kids!
2023-11-01,5,Stayed a few nights,Great house. Very clean and lots of space.
2023-10-01,5,Stayed a few nights,"The home was beautiful, very comfortable beds. Will definitely book again!"
2023-10-01,5,Stayed a few nights,"Great host, location and house. Some minor issues but overall good visit for my team."
2023-10-01,3,Stayed a few nights,"This house was convenient and met our group’s needs. That being said, the place was noticeably dirty upon arrival. There were multiple bugs in the master bathroom, false eyelashes from past renters, rugs coated in dog hair, dust coated vents, and piles of dust under the couch and media unit. The other main complaint is the lack of hand soap in 2/3 of the bathrooms and that the smoke detector in the master bedroom was missing. We reached out to the owner prior to leaving this review about our concerns, but never heard back."
2023-10-01,5,Group trip,Our group really enjoyed our stay at big blue! It was the perfect amount of space and then some for the 12 of us! Communication with the hosts was great and they were quick to answer our questions! We would definitely book with them again in the future!
2023-10-01,5,Stayed a few nights,This was a great stay! Beautiful house that lives up to the pictures. Very clean and anything you needed was there! Hot tub felt great and loved the personal parking. Great mini vacation where I would definitely stay again.
2023-09-01,5,Group trip,"House was great was there for work , had everything we needed, very clean and Spacious, thanks we be back."
2023-09-01,5,Stayed with kids,"We really enjoyed our stay! The host communicated very well, check-in was very simple, and the home was very clean and stocked with all the essentials!"
2023-09-01,5,Group trip,Great stay!
2023-09-01,4,Stayed with a pet,"Host Jason and Co-host Jamie were excellent with staying in touch. Property is beautifully decorated and clean. House had pretty much everything you need and the jacuzzi was clean and well maintained. We were 6 adults, 2 kids and 2 small doggies and had plenty of room for everyone to feel with space. There were some minor things that were addressed to the host, but nothing that can't be corrected. Thank you!"
2023-08-01,5,Stayed with a pet,This place felt like home.
2023-08-01,5,Stayed with a pet,"Beautiful large home. Very clean and had everything we needed. Great small fenced in yard, perfect for our dogs. Host very responsive. We were in town for a funeral and location was great."
2023-08-01,5,Stayed with kids,The house was great! Our party of 8 fit in the house well. Having the 3 bathrooms was such a bonus! The hot tub is new and worked well! The beds are comfortable and the kitchen was stocked! Communication was great and they were very responsive.
2023-08-01,5,Group trip,Nice place. Jason was very helpful
2023-08-01,5,Stayed about a week,"Highly recommend this spot if you're in Bay City! My crew and myself thoroughly enjoyed our week at Jason's place. We stay at a lot of Air BnB's in a year, and this has been one of the best!"
2023-07-01,4,Group trip,Worked out great for our large group.
2023-07-01,5,Group trip,Newly remodeled. Very well done.
2023-07-01,5,Stayed with kids,The house was very clean and modern updates. Lots of space for all of us to be comfortable and no fighting to use the bathroom first!! The beds and pillows were really comfy! We really enjoyed the hot tub after running around all day it was a nice way to relax in the evening! This was an unplanned last min trip and they were able to accommodate us and very quick with responding back to questions and having everything done in time! They communicated well and checked on us to make sure everything was going well! We would definitely use this again if we are in the area!
2023-07-01,5,Stayed with kids,.
2023-06-01,5,Stayed with a pet,"Such a beautiful home! Big Blue is perfect for a family of any size and has all the amenities and every detail thought out by the hosts. There was PLENTY of room for our stay of 4 and two dogs. Bonus points for a full master bedroom on the main floor so the in-laws didn't have to worry about climbing stairs!
The beds were big and comfy and the living and dining area had plenty of room for us to enjoy the areas together in the evening. Plenty of supplies and linen when needed, and lots of utensils, plates, etc. They have anything you think your family might need. Wi-fi and the signal was strong.
The location was great being close to many restaurants and options. The hosts Jason and Jamie were awesome! Can't stress how great the communication was -- very responsive with info from booking through checkout and they were able to accommodate our request for a later checkout.
We loved everything about this AirBnB. Would recommend this home and host to anyone needing to stay in the area!"
2023-06-01,5,Stayed with a pet,"Big Blue was a perfect home base for my family as we got around for my brothers wedding. Great location close to the river pier. Host is very flexible with great communication. There are endlesss lounge areas to relax both upstairs and downstairs. Overall, I highly recommend!"
2023-06-01,5,Stayed with kids,"Big Big was everything and more as described!!! Thank you Jason for a great stay. Great communication and lots of amenities, stocked kitchen, great back yard. Will definitely book again if we are out this way again next year!!!!"
2023-06-01,5,Group trip,"The house definitely exceeded expectations. Very spacious and comfortable beds. Proactive and clear communication. Fully stocked kitchen for preparing your own meals. Hot tub and corn hole boards were great. The master bedroom was huge with a hallway to the bathroom and large closet. Great water pressure, always a bonus. Would definitely book again."
2023-05-01,5,Stayed with a pet,Our stay at the Big Blue house was great. Jason was very responsive and super friendly. The house was very clean and had plenty of amenities to help us enjoy our stay. The kitchen was well stocked and everything was just as it was listed in the add. I would stay at one of Jason’s properties again if the opportunity arises.
2023-05-01,5,Group trip,Perfect place for the weekend! Will definitely stay again!
2023-05-01,5,Stayed with a pet,Darling house very clean & updated. This house worked out perfect for a business trip. Everyone had their own bathroom and I really loved how there were two living area spaces (upstairs and main floor) so people could have some downtime! Great kitchen to make meals with a dining table everyone fit at. Nice backyard with grill & hot tub.!
2023-04-01,5,Group trip,"beautiful house, 5 stars!! thanks jason.."
2023-04-01,5,Stayed with kids,Very clean house and nice quiet neighborhood the house was so cozy.
2023-04-01,5,Stayed a few nights,We had a wonderful stay! Would definitely recommend this spot to others.
2023-04-01,5,Stayed a few nights,"It was a beautiful home, would love to stay again."
2023-03-01,5,Stayed with a pet,"We loved staying at Big Blue. The house was very clean and looks to be recently updated. It's in a great location with being about 5 minutes away from downtown. The fenced in yard was a huge perk with our doggies and the hot tub was great for relaxing. This house was spacious and had thoughtful details like dog bowls, hot tub towels, and adult games. We would recommend anyone to stay at Big Blue."
2023-03-01,5,Stayed with kids,"Everything was just as described on the site, nice and spacious for a big group. We traveled quite a distance to celebrate my grandmothers birthday and ending the night at Big Blue made us feel right at home. The games were a very nice addition. The biggest bonus though, for me, was “TheTable.” We were all able to gather around the table and have one of our traditional family discussions. The memories we created here are for a lifetime.
Big Blue may just be our family’s go to location for all of our home trips. Huge thanks to the wonderful host for being very thoughtful in putting this place together for my family and family and friend groups alike."
2023-03-01,5,Group trip,"Amazing house. Amazing hosts. Had a great time. All I will say is Bay City Is very run down. This house is like an oasis in a desert. If you’re looking to hang in, this would be a great trip. I would come back if I liked the city.
The house is just like the photos, hot tub was great. Had to trouble shoot on my own, but figured out how to clear the vent to let the heater work better. Beds were comfy. Tvs are very nice. Host was responsive. My friends and I had a blast together. 10/10 trip. Only con to this is the surrounding area, so like I said if you’re looking for a place just to chill out at home for a weekend, this is your place. Don’t expect anything crazy from the city."
2023-02-01,5,Stayed a few nights,Stay was great. Hot tub was warm first day then became cold. Everything else was great
2023-02-01,5,Group trip,"The days we were in the house it was very comfortable, a house with enough space. The first day we needed some beds and they solved the problem very quickly. Thanks, Jason"
2023-01-01,5,Stayed a few nights,"Beautiful and spacious home. Location was good, everything we did was a 10 minute drive or less. Host was great at communicating. Loved the hot tub. Would be great for groups. Would recommend staying here!"
2023-01-01,5,Stayed a few nights,"This place was absolutely perfect for our ""Guy's"" weekend! Hot tub was perfect and ready to go, place was spotless with an amazing amount of seating and areas to hang out. Highly recommended and a great value for the space. Will definitely book again for our guy's weekend!"
2023-01-01,5,Stayed with a pet,Home was clean as a whistle and spacious for our family. The owner was very responsive and friendly. The area leaves a little to be desired however we had no issues and the value for the price was outstanding. We would not hesitate to stay here again!
2023-01-01,5,Stayed with kids,"Plenty of space, towels, and the hot tub was great."
2022-12-01,5,Stayed with kids,Throughly updated. Great place for a big group.
2022-12-01,5,Group trip,Jason's place was cozy and comfortable very clean and inviting!
2022-12-01,5,Stayed over a week,This is a great house to stay at and at a great price. Host was great to work with and accommodating. If we are back in the area would love to stay again!
2022-11-01,5,Group trip,"We had our family thanksgiving and it was SO perfect! Loved this spot, and will return!"
2022-11-01,5,Stayed with a pet,Had a great time and the house was wonderful and so were the hosts
2022-11-01,5,Stayed one night,"Great, specious, clean, and comfy place. Master bed was comfortable. Enjoyed the hot tub. Didn't have much time to spend there but would definitely have enjoyed the cute back yard space. Would stay here again."
2022-11-01,5,Stayed a few nights,Great place to stay in Bay City! Would recommend for anyone looking for a place in the area!
2022-10-01,5,Stayed a few nights,Great house to stay in the Bay City area! I would highly recommend for anyone looking for a nice and clean place to stay!
2022-10-01,5,Stayed a few nights,"My son and I had a great time staying at this beautiful home. The location was great for being close to all the attractions that Bay City has to offer, nothing we went to do or anywhere we went to eat was more than 10 minutes away...most more like 5. Enjoyed the little local bar just 1 block away and the hot tub was clean and functioned well. Was glad there were security cameras and although upon first impression I was unsure of the neighborhood, I had absolutely no problems with anyone or anything. Would go back if I ever find myself in Bay City on vacation again. Thanks for hosting my son and I and helping us create some life long memories ❤️"
2022-10-01,5,Stayed with a pet,"Jason was a great host. The house was clean and welcoming. There was coffee and snacks waiting. Check in was easy, the online guidebook was a great resource! The kids loved their rooms and having their own space. The outdoor area was great, too. We would definitely stay here again!"
2022-10-01,4,Stayed with kids,"Big Blue was a fun place to relax during our trip to Michigan. The house is spacious and easy to find. Location is not ideal, but the home is newly renovated and very clean. We appreciated all the amenities and had a great time roasting marshmallows by the fire and lounging in the hot tub!"
2022-09-01,5,Group trip,Nicely remodeled home was ideal for our group of five. Communications with Jason/Jamie were excellent! House was clean and well stocked for our stay. It was spacious and the beds were very comfortable. Thank you!
2022-09-01,5,Stayed with a pet,This is a wonderful place to stay nice atmosphere plenty of space. If we had any questions they would get back to us almost immediately if we had any questions. Definetly a lovely home and wonderful vacation spot to relax. Would highly recomend and definetly coming back soon.
2024-06-01,5,Stayed a few nights,Great place to stay!
2024-06-01,5,Stayed a few nights,"We loved our stay at Donald's place!! Downtown Bay City was a joy and Donald's place is right in the middle of it. It was a relatively short drive to Frankenmuth and to the Bay City State Park beach. We were surrounded by a revitalized downtown and riverfront and had plenty of eating and pub-type options. The riverfront was one block to the west and was peaceful and relaxing. The place itself was great and had everything we needed for a few days' stay. It was clean. Parking wasn't a challenge even though there is no assigned parking directly for the space. We would stay again if we are in the area. Thanks, Donald!!"
2024-06-01,5,Stayed over a week,Wonderful apartment in the middle of downtown Bay City. Donald and the rest of his team was extremely accommodating and responded quickly to any of my messages. Would absolutely recommend and stay again.
2024-04-01,5,Stayed about a week,nice place and enjoying our stay.
2024-03-01,5,Stayed one night,Great stay! Great location to park and walk wherever you needed!
2024-03-01,5,Stayed one night,Very well worth the money and was a very nice place!
2024-03-01,5,Stayed a few nights,"I frequently visit Bay City, and often stay in these rentals. They are clean, comfortable and nicely appointed. I love the location in downtown Bay City."
2024-03-01,5,Stayed about a week,"As before, these are a great option for visiting Bay City."
2024-02-01,5,Stayed a few nights,As advertised. Great spot for downtown Bay City activity. This will be our go to on future Bay City trips.
2024-02-01,5,Stayed a few nights,Another great stay at the Tanner Bldg. This is a great home away from home when I am here to see my mom. Donald was very flexible and accommodating around changes I needed to make.
2024-02-01,5,Stayed a few nights,Great stay at Donald’s place. We were visiting family. Bay City is a great small town with plenty to do. You can’t get better value than this!
2024-02-01,5,Stayed a few nights,Very excellent location. Comfortable apartments with easy access to Downtown Bay City - ideal for a brief getaway or a visit in the summertime
2024-01-01,5,Stayed one night,"Thank you so much Donald for letting us check in late & being so kind and responsive . We had a wonderful stay! Everything was so great -very clean, nicely decorated ,comfortable bed ,lots of amenities. The only thing we regret is not being able to stay longer. :-) We plan to check your availability the next time we are in town :-) we highly would recommend this place to anyone in the Bay City area looking for a nice place to stay!"
2024-01-01,5,Stayed one night,Ive stayed here multiple times and will continue to do so! Great host and great place to stay.
2024-01-01,5,Stayed a few nights,Great stay!
2023-12-01,5,Stayed with kids,Perfect place for us to stay with our infant while visiting family. Much more convenient than a hotel for a comparable price. We will be back!
2023-12-01,5,Stayed a few nights,"This is the best Airbnb experience I ever had. I am glad I chose Donald's place. It was a wonderful Christmas for me and my family. Thank you for everything, Donald.
Sincerely,
Aurel"
2023-12-01,5,Stayed one night,"Me and my sister loved this apartment! It was perfect for the 1 night we needed. The tall ceilings made the space airy & seem larger then it was. Beds we're comfy. Clutter free but still cozy! The view from the huge windows we're neat. The area was so walkable for restaurants, shops and view of the water. You can hear the above apartment people walking but that's completely normal. Awesome for the money, would stay again!"
2023-11-01,5,Stayed a few nights,"the apartment in the Tanner Building is clean, comfortable and in a great location."
2023-11-01,5,Stayed a few nights,"We hunkered down in the AirBnB for the weekend and worked. The space was great because it had a variety of seating options and flat surfaces to spread out our computers, notes, and other items.
There were 5 great restaurants within walking distance, which allowed us to eat and get right back to work.
The river was close enough to walk to when we needed stretch our legs.
Although there was construction it did not interfere with our stay and was not overly loud during the day.
We enjoyed our stay."
2023-11-01,5,Stayed one night,"I’ve stayed a few times with this host and they’ve been nothing short of excellent! Responsive, communicative, and great spots that are nicely furnished and clean!"
2023-11-01,5,Stayed a few nights,Great value - loved the location on the river! Donald and his team were really responsive to our requests and always helpful. We've stayed here before and we'll stay again!
2023-10-01,5,Stayed with kids,"We went to Bay City for a wedding. The apartment was in the perfect location. It was walkable to all the local spots, and located right over a nice bar to get some drinks. The apartment was clean and had a cool vibe to it. Would definitely stay again."
2023-10-01,5,Stayed a few nights,Wonderful place to stay for a quick getaway.
2023-10-01,5,Stayed a few nights,"Great stay! Great host and a comfortable place to stay.
I would definitely stay again. Highly recommend ."
2023-10-01,5,Stayed one night,"The location, well pointed space and host details are spot on. Everything has been well thought out. It was amazing to me at 9:00pm, there was a kind reminder sent out to all guest to be respectful of the requested building quiet time(11pm-8am). A very above and beyond touch, thank you Donald. I look forward to staying next time in need."
2023-10-01,5,Stayed a few nights,"Great place, location, and host. Will be back-soon."
2023-10-01,5,Stayed a few nights,I had a great experience and highly recommend it!
2023-09-01,5,Stayed a few nights,Great place to stay for the fil festival!
2023-09-01,5,Stayed one night,"Actually wished we could have stayed longer! But perfect for a short stay as well. Extremely clean and comfortable. Really enjoyed the recommended activities provided, and loved all the restaurants and shops nearby."
2023-09-01,5,Stayed a few nights,This was a great weekend get away. The place was clean and fit the description well. Definitely would consider this location again for another weekend stay.
2023-08-01,5,Stayed a few nights,"This second floor apartment is fabulous! It is spacious and lovely to just sit and relax! The bedside white noise machines are such a thoughtful idea, and the bedside charging ports are convenient. The hosts welcomed us with water and Cokes- very kind. So, the most amazing feature is the mattress- expect to sleep the best you’ve slept in a long time! Our stay involved a downtown concert within walking distance which made our stay extremely convenient and fun!! Everything was super clean and the view from the second floor allows some hood people-watching opportunities! The restaurant down below has great food!! We would be happy to return! Thankful for Donald’s hospitality and kindness!"
2023-08-01,5,Stayed a few nights,Wouldn’t hesitate to stay again. Loved the location and place.
2023-08-01,5,Stayed one night,"We couldn’t have asked for a better place, especially for the great price! I loved the atmosphere of the little apartment, comfortable beds, right by restaurants and coffee shops and the river! I would definitely stay and rent from Donald again!"
2023-08-01,5,Stayed a few nights,"This is the third time staying on Donald’s property. As always, it was amazing! Great accommodations and perfect location. Very comfy beds. Highly recommend!"
2023-08-01,5,Stayed a few nights,You can’t beat the location if you are looking for a place stay while exploring Bay City. The spot was very clean and as described.
2023-08-01,5,Stayed one night,"We had a great stay at Donald’s place. It was perfectly located in downtown Bay City, which is having a bit of a revival and we were able to walk around and enjoy the shops and restaurants. Parking was easy and Donald was very responsive."
2023-08-01,5,Stayed one night,Great stay. Thank you!
2023-08-01,5,Stayed a few nights,We had a great time staying in the Tanner Building. There were many restaurants nearby and the river walk is a wonderful area. There is a great park right across the river. Lots of trails to walk/bike.
2023-07-01,5,Stayed one night,Donald's place was perfect for our stay!
2023-07-01,5,Stayed one night,Perfect location. The price in comparison to a hotel was fantastic! The new lace was wonderful and surprisingly quiet being next to two great pubs. Walking distance from everything.
2023-07-01,5,Stayed with kids,"First time doing this, i must say i am very happy i chose this place as my first. I wasn’t disappointed it was amazing and we all had a blast."
2023-07-01,5,Stayed a few nights,"Perfect location! Lots of good bars and restaurants, all walkable . We stayed for a riverfront concert and it worked out fantastic! Would definitely recommend. We also checked out the Planetarium across the street and it was well worth the visit."
2023-07-01,5,Stayed a few nights,This is a great location in downtown historic Bay City! We were able to use this as a homebase to travel all over the Bay City area. The communication and responsiveness of Donald and his team was excellent!
2023-06-01,5,Stayed one night,It was a nice stay. Great location and very clean. Very enjoyable:)
2023-06-01,5,Stayed one night,"Well appointed and convenient to restaurants and the river front; easy to find and with ample parking, Donald’s Airbnb was great!
Water and soda in the fridge was especially appreciated 😁."
2023-06-01,5,Stayed one night,It's a fun and cozy place to stay! There are lots of little touches that help make you feel right at home. Great host!
2023-06-01,5,Stayed a few nights,Great place to stay!!
2023-06-01,5,Stayed one night,"My daughter and I were in town for an antique sale.
Didn't spend much time there, however everything clean and in great condition.
Beds very comfortable
Host response quickly
If I return to there area, I would stay again!"
2023-06-01,5,Stayed one night,"Donald the man , that’s all I have to say he have a team full of great people."
2023-06-01,5,Stayed a few nights,"I was in town for a family gathering and class reunion. Location was easy, apartment was great and Donald and team were proactive letting me know there was an art festival that may make parking difficult. all went well.
will stay again when I return."
2023-06-01,5,Stayed a few nights,"Definitely enjoyed my 5 night stay in Bay City. I loved the location. Close to Saginaw River. Enjoyed walks along boardwalk, exploring across river at Kantzler Memorial Arboretum, walking Riverwalk Pier and footbridge over to Bigelow Park (island). Lots of artwork placed over city to discover. Bay City is a popular place in the evenings with a variety of restaurants. Roads are closed nearby to allow for outdoor dining.
Parking wasn't bad. Typically I found a spot around the corner. After 9p able to relocate to spot where car was visible. Since my stay included weekdays, a parking pass was provided. Noise levels from restaurant patrons was tolerable for me. Wood floors in my apt and above me pretty squeaky but not bothersome for me. Was mindful when using bathroom in the middle of the night. After 11p quiet hrs observed.
Apt was clean but recommend deep cleaning. Would like to see kitchen bakeware & containers provided. Overall, pleasant experience and would stay here again."
2023-06-01,5,Stayed a few nights,Great spot always love staying here!
2023-06-01,5,Stayed one night,Very nice location near restaurants and a beautiful park and path along the river side.
2023-05-01,4,Stayed a few nights,"Very lively and great place to stay, if your a heavy sleeper overall very good , and amazing response time"
2023-05-01,5,Stayed one night,"Clean and comfortable. Great location.
Quick response time when I had a question. I will be staying again."
2023-05-01,5,Stayed a few nights,We really enjoyed the privacy and calmness of the property. Just what we needed. Near some good restaurants also
2023-05-01,5,Stayed a few nights,Second time staying and would stay again.
