date,rating,note,review_text
2021-10-01,5,Stayed a few nights,"We had an amazing stay at the Farm. This is a special place. The cottage is well-stock, clean and cozy. The Garden house is a perfect setting for morning coffee or a romantic dinner. The property is gorgeous and well maintained. It’s quiet and peaceful. A bonfire under the stars is a must-do.
Jan and Mike are great people and wonderful hosts. They are responsive and accommodating. They provided a lot of information about the property, the surrounding area, and the nearby sights to see, as well as really nice little touches. Hilly, twisty, beautiful drives to Huber’s Orchard, Winery & Vineyards (Starlight Distillery), and short drives to Lake Monroe or Bedford. Be sure to stop at the Limestone Cafe in Bedford and the Salt Creek Brewery.
If you’re looking for a place to unplug and unwind, this is it. Just book it!"
2021-09-01,5,Stayed a few nights,"We loved your quiet little retreat. I loved the garden house, it was a great place to relax and enjoy nature and a great book. I also loved walking the trails around your peaceful Christmas tree farm. Thanks to Jan for being an amazing host and thinking of ever little detail. We would love to come back some day."
2021-09-01,5,Stayed a few nights,"This experience was first class all the way! It started when my wife and I booked Pine Tree Cottage for the two of us.for a football weekend in Bloomington. Then two dear friends chose to join us for the weekend. I messaged Jan to see if there would be space in the cottage for two more people. Jan said the Cottage is just for two, then added that she would see what she could do to help us. Her solution was to upgrade us all to a new and much more spacious place on her property, “Pleasant View Lodge”, at no additional cost! This Lodge is newly built, finished by she and her husband during the few weeks leading up to our visit. What a kind and generous thing to do! And Pleasant View exceeded anything we could have expected. Attractive, roomy, just perfect for the four of us. Additionally, Jan made sure that we were stocked with absolutely everything we could ever need for our comfort. We would not suggest a thing that was missing. And the scenery on the property is just breathtaking!"
2021-09-01,5,Stayed a few nights,"Location: Charming, clean, functional, beautiful. Great hiking trails. Property is meticulously maintained. Was such a blessing to spend a weekend here. Thanks Jan!"
2021-08-01,5,Stayed a few nights,"What an incredible stay at the Pine Tree Cottage! Jan was a phenomenal host who went above and beyond at every turn. The cottage was cozy yet plenty spacious (the photos listed simply don’t do it justice). The large, well-stocked kitchen was a great surprise. Jan had a spread of snacks and beverages set out, including fresh-baked muffins and mini cinnamon rolls. Sunlit mornings in the gorgeous garden house were a bit like something out of a fairytale ~ the whole experience was. Don’t hesitate to book a stay at this very special place. Thank you Jan, for your wonderful hospitality!"
2021-08-01,5,Stayed a few nights,Pine Cottage is a diamond in the rough in Bedford Indiana. Everything in the pictures is completely accurate for this little slice of heaven out in the country. Jan is a wonderful host and you want for anything!
2021-08-01,5,Stayed a few nights,"The space is very clean and adorably decorated. It has everything you could need, and more. We also enjoyed the garden house and walking around the farm. The hosts are very friendly and accommodating, and are quick to respond to you. Would definitely stay again!"
2021-07-01,5,Stayed a few nights,"This is a clean, peaceful, oasis of restoration in Southern Indiana. The accommodations were spacious, comfortable, and well stocked. The location is secluded yet close enough to Bedford to easily enjoy the town. The hosts are easy to talk with and attentive to needs. They are present yet allow you your space. It is an easy decision to return and stay again. We look forward to it!"
2021-07-01,5,Stayed a few nights,Beautful place to stay. Surrounded by peace and quite. Love the interior of the cottage. Jan was a super host. Followed up on any and all our needs. Jan and her husband are wonderful poeple. They helped make our stay so pleasurable.
2021-06-01,5,Stayed a few nights,A wonderful cozy place. Would definitely stay here again! Jan is an excellent host…goes above and beyond. Hope we can return some day!
2021-06-01,5,Stayed a few nights,"After local power outages, our host upgraded us to a much larger lodging on the property. It was beautiful. The garden house was the most romantic place I've ever made my man take me. Allowing us to pick blueberries and roam the scenic walking path mown through the old christmas tree farm, it was just the ultimate relaxation. We had such a wonderful time hanging out at your place, we didn't get to see a third of the area attractions I'd earmarked for the trip. The host provided a light breakfast to start our daily adventures as well as a bountiful array of brochures, maps & advice for our travels. It feels very rural finding this place, but it's only minutes from a great ice cream shop and several restaurant choices (if you don't feel like cooking for yourself). There is a fire pit for roasting marshmallows and meeting any other guests, if they're out. Overall, I would say this is one of the best AirB&Bs I've ever stayed in. I highly recommend this place. There's plenty more in the area that we never got to see so we fully intend to visit this place again!"
2021-06-01,5,Stayed a few nights,Jan and Michael are awesome hosts. They will insure your stay is comfortable and you will have access to everything you need and even some things you didn't think you needed. The Garden Shed is the perfect retreat to start your day with a coffee and the birds chirping. The flowers smell amazing!
2021-05-01,5,Stayed a few nights,"Great little spot. Quiet, clean with lots of attention to small details. Hosts were attentive and responsive. Had a great weekend here."
2021-05-01,5,Stayed a few nights,"Jan and Mike’s little cottage was even better than I imagined. After a very difficult week, it provided a peaceful, safe-haven that was just what we needed. The area certainly has plenty to offer, but we found we most enjoyed slowing down and sitting on the porch, listening to the birds and watching the kitties. The kindness and hospitality we encountered was unmatched and we are looking forward to a return visit to Woodcrest Farm.
Additional info: The cottage is much bigger than the photos imply. Plenty of room to stretch out. The kitchen would be great to use if someone was inclined to do so. Lovely gardens and property. Great hiking in the area."
2021-04-01,5,Stayed a few nights,This was the cutest place to stay. Such amazing hospitality.
2021-01-01,5,Stayed a few nights,"Jan and Mike are wonderful hosts. Always quick to respond, and go above and beyond to make sure all is well and guests are comfortable! Thank you so much!"
2020-11-01,5,Stayed a few nights,This cottage and the surrounding property are just lovely. Jan and Mike are great hosts and really aim to make their guests feel comfortable.
2020-11-01,5,Stayed a few nights,"This is an absolutely beautiful location. So quiet, peaceful, and filled with charm. Mike and Jan are very wonderful hosts and enjoyable people. The cabin is very comfortable and beautifully decorated. We would love to stay there again."
2020-10-01,5,Stayed a few nights,"Jan and Mike are great hosts. They think of all the little extras you didn't think of. The place is restful, and the cats are great! On top of all of that, the place is always sparkling clean! We have stayed twice, and will be back!"
2020-10-01,5,Stayed a few nights,We had a great weekend! The bed is super comfortable and all the little touches make it feel so homey!
2020-10-01,5,Stayed a few nights,"This is such an amazing gem to stay at. The house is large, the property is gorgeous and the hosts really go beyond in order to accommodate you and make sure you are settled and have everything you need. We felt so lucky to stay at the farm and have Jan as our host. We will certainly be back next time we are in Indiana!!!"
2020-10-01,5,Stayed a few nights,"The Woodcrest Farm is BEAUTIFUL! Jan put the most wonderful touches on the little cottage. It was so homey, clean, and welcoming! From the warm welcome, the helpfulness for anything we needed, and the warm cookies when we left, our trip was perfect! Highly recommend visiting this little oasis in Southern, IN! ❤️"
2020-09-01,5,Stayed a few nights,"Jan and Michael were incredible hosts. They met us upon our arrival and gave us a thorough tour of the cabin and information about the grounds. The refrigerator was full of goodies and the cabin was clean as a pin. We had a wonderful time relaxing, sightseeing, and walking the grounds of the farm. We also enjoyed chatting with Jan and Michael and learning about their retired tree farm business and the various buildings on the property. We had a wonderful stay. The cabin was cozy and inviting. We loved sitting on the front porch and watching the cats interact. We had our privacy, yet we also knew Jan and Michael would be there if we needed anything. We can't wait to visit again."
2020-09-01,5,Stayed a few nights,"Jan and Mike were such kind hosts - they greeted us as we arrived, brought us snacks and baked goodies and saw us off. They were so sweet to us and made our stay so easy and fun. The grounds are gorgeous and the renovated gift shop is the perfect escape for a couple. Can’t wait to head back sometime!"
2020-09-01,5,Stayed a few nights,"Jan and Mike were such gracious hosts meeting us at a later check in time, having many more amenities and breakfast options than expected and such a beautiful property! Both the cabin and the garden house were amazing and so beautifully decorated! Hosts were attentive but not at all intrusive. Definitely recommend!"
2020-09-01,5,Stayed a few nights,"We had a perfect stay at Jan and Mike’s cottage! They were accommodating with our late arrival, helpful with thoughtful touches around the apartment, and mindful with masks and extra cleaning products for our peace of mind during the pandemic. There’s also a full kitchen (no stove top but a hot plate) so we were able to cook our meals easily! The property is gorgeous and peaceful and the hikes in the area were so nice. We can’t wait to come back!"
2020-08-01,5,Stayed a few nights,"A lovely place on a beautiful farm, Jan and her husband were terrific hosts and gave a once in a life time opportunity to experience their little cottage on their retired Christmas Tree farm. The garden room was too die for and her homemade muffins were a fantastic touch. 10/10 would go back to relax there and experience it all over again"
2020-08-01,5,Stayed a few nights,"This cottage is just what you need it to be if you’re traveling to southern Indiana. Jan is an excellent host - good walk-through of everything when you arrive, available to answer questions (super promptly), did a bonus cookie delivery, but was otherwise quite hands-off. Like great restaurant service... magically there when you need them, leaves you alone when you don’t.
The only thing I missed was a closet or some drawers (it’s just a luggage rack situation at time of writing).
The farm cats are cute, the garden house is magical, the walk around grounds is nice and not strenuous.
This place is not fancy. But it’s 5 stars because it’s exactly as described, really clean, adorable, and comes with the best host."
2020-08-01,5,Stayed a few nights,This is a hidden gem. The walking trail around the property is wonderful. The cottage had everything we needed. The garden house and surrounding gardens were delightful. We enjoyed stepping out to see meteor showers in night skies. The faux fireplace added delight to the evening's relaxation.
2020-08-01,5,Stayed a few nights,"This is an amazing experience-- you won't be disappointed! Jan is a wonderful host, suggesting great local tips and was even sweet enough to offer to do crafts with us on a rain day. The space is perfect with lovely touches and a beautiful bath and kitchen. The outdoor space was probably the greatest highlight for us. We loved walking around the blueberry patches and sitting in the AMAZING sun room. Oh, and don't forget the wonderful company of the barn kitties! Sitting on the porch in rocking chairs with the sweet kitties for entertainment was just what we were after. The entire property is so peaceful and quiet. The perfect retreat!"
2020-07-01,5,Stayed a few nights,"Wow! This space provided for a lovely, rejuvenating, cozy, beautiful weekend. The farm and the property blew us away, as did all the beautiful scenery and hiking trails in southern Indiana. Jan and Michael were outstanding hosts, and they provided many sweet touches to make us feel welcome. This was one of the best Air Bnb experiences I have ever had."
2020-07-01,5,Stayed a few nights,Everything was perfect! The beautiful secluded property of a once operated christmas tree farm converted into this stay is cozy and thoughtful. Jan is a great host that mase sure we had rverything we needed.
2020-07-01,5,Stayed a few nights,"Jan and Mike are great hosts and are genuinely committed to provide their guests with a nice experience! The pine tree cottage is beautiful and perfect for a romantic getaway. We loved picking fresh blueberries from their farm right outside the cottage! They also shared many handy tips on things to do (and avoid) in the area. In all, we would absolutely rate it more than 5 starts if possible :)"
2020-06-01,5,Stayed a few nights,"Truly one of the best Airbnbs I've ever stayed at during my time using this service. The Airbnb is a separate building on location that feels separate from the entire farm next to a beautiful outdoor eating area, a fire pit, and rows of blueberry plants that you can pick fresh blueberries in the morning.
Inside the area is a nice large open space with all the amenities and more including a breakfast bar with cinnamon rolls and fresh blueberry muffins as well as other assorted snacks. The bed was comfortable and the bathroom was modern.
The location is near spring mill state park which is easily a two day adventure there as well as blue spring caverns which is an underground cave river that is truly a unique experience.
Finally, the hosts were hospitable and helpful and ready to provide any needs necessary. The conversation was nice when checking in and checking out and felt like if I needed anything they would do their best to help.
Highly recommend!"
2020-06-01,5,Stayed a few nights,"Clean, great hospitality, quiet and secluded. Very peaceful, great bed, wonderful shower. You feel right at home. Comfortable living. Wish I could stay longer."
2020-06-01,5,Stayed with kids,"The place was outstandingly amazing. If you like waking up to a beautiful surreal view this is a place for you. The host is so sweet and puts so much care into making sure you feel at home and all your needs are met. The value of the place is amazing. 5 stars isn't enough, if I could give 50 stars that would be a start."
2020-03-01,5,Stayed a few nights,"Great communication, close to highway 50, clean and beautiful views."
2020-02-01,5,Stayed one night,"This cottage is tucked away and very private. I loved seeing the sunset over the tree farm and barn in the morning. The bathroom is updated-- I loved the shower! Only 5 mins away from the town, so perfect distance to have some peace and quiet. Jan is super kind and easy to work with. This cottage was very clean and perfect for work trip stay or romantic weekend."
2020-01-01,5,Stayed a few nights,"This is the most cozy air bnb I’ve ever seen. Jan’s extra special touches, make you feel right at home when you walk in the door! It’s quiet and private, and a wonderful place to get away!"
2019-11-01,5,Stayed a few nights,Great place to stay. Beautiful scenery and kind hosts. We had a lovely weekend in Bedford.
2019-11-01,5,Stayed a few nights,"A setting right out of a ‘Hallmark’ movie, this sweet cabin nestled on a retired Christmas tree farm is run by a sweet woman with attention to detail. Meticulously clean and delightfully quiet, Woodcrest Farm is the perfect get away. The owner provided home made banana bread and cinnamon rolls on a breakfast bar complete with coffee, tea, hot chocolate and apple cider. Snacks, fruit, wine and chocolates also available to enjoy in front of the fire place or after a shower complete with a heater. Surrounded by white pine, spruce, and cedar trees you can enjoy the acreage and return in June for ‘pick your own blueberries’ from the more than 200 blueberry bushes. This is the perfect couple destination anytime of the year."
2019-10-01,5,Stayed a few nights,"This is such a cute, comfortable place to stay. Jan goes the extra mile to make sure your stay will be great!! Highly recommended!"
2019-10-01,5,Stayed a few nights,Great place to get away and relax. The property is beautiful and the house is almost a dream in how wonderful it is. If you want a weekend get away or just a nice place to stay I can't stress this enough this place is where you want to go. The near by town of Bedford is a great small town. Also I would recommend the breakfast bar it's amazing.
2019-10-01,5,Stayed with kids,"The Pine Tree Cottage was great! The extra thoughtful touches of water, coffee, snacks, and mini breakfast bar were greatly appreciated. The location was so peaceful and quiet and the cottage was cozy and warm on a chilly fall night. It is really close to Bedford so amenities were not far at all and also not a long drive to hiking trails. I would highly recommend a stay here !
Jason"
2019-10-01,5,Stayed a few nights,"The Pine Cottage was so welcoming, comfortable and cozy you almost don’t want to leave. Sitting on the front porch was as peaceful as it gets.
Jan goes the extra mile to see to the details a guest might need while traveling. The assortment of snacks and goodies were delicious.
If you are looking for a place to stay, we highly recommend the Pine Cottage!"
2019-09-01,5,Stayed a few nights,"Be prepared to be impressed! If you like a rustic, country getaway that is quiet, beautiful, and peaceful this is the place for you! Jan and Mike are the best hosts! They are available, and very welcoming. This was our best Airbnb yet!"
2019-09-01,5,Stayed a few nights,"Our stay at Jan's place exceeded our expectations! It was clean, well maintained and nestled between blueberry bushes, evergreens, and a beautiful garden. It's conveniently located just a few miles out of town and close to numerous attractions, such as Hoosier National Forest, Bluespring Caverns, and Spring Mill. Jan left us breakfast and enough snacks to keep us energized while we explored the area. She was available if we needed anything but gave us plenty of privacy. I will definitely keep Woodcrest Farm in mind the next time we need a break from our routine!"
2019-09-01,5,Stayed a few nights,Jan was a wonderful and pleasant host. She was very thoughtful in putting together this cottage for guests. The land and cottage were beautiful. I cannot wait to have another little getaway there. Thank you for everything Jan. 😊
2019-09-01,5,Stayed a few nights,A wonderful and lovely place. It was sparkling clean and cosy. Enjoyed every moment of my stay. Jan was so thoughtful and welcoming too - and all the little touches like a snack bag etc. made it even more special.
2019-09-01,5,Stayed a few nights,"Woodcrest Farm is absolutely beautiful! It surpassed our expectations. Jan is a wonderful host. She provided a delicious breakfast and other “extras” that made us feel right at home. The space is cozy, roomy and clean. The Garden House was a delightful bonus where I enjoyed some quiet time on my own. We hope to return again in the future."
2019-08-01,5,Stayed a few nights,I can not say enough about this cute cottage. It was exceptionally clean and decorated so nice. Perfect for a couple. The surroundings are peaceful. It is located a quick little drive from Bedford. We enjoyed motorcycle riding around the Hoosier National Park down to the Ohio River and up to Brown County. The owners are sweet and very accommodating. They know the area very well and have great suggestions. They also have a 2 bedroom home next to the cottage that can also be rented. This would be good for families traveling with grandparents that need a break from the kiddos. My husband and I loved everything! We highly recommend staying here!
2019-07-01,5,Stayed a few nights,This cabin was wonderful. Very private and quiet. Had everything we needed for our stay . Take time to play with the cats. Very playful! Highly recommend this place!
2019-07-01,5,Stayed a few nights,"Quiet, peaceful getaway."
2019-07-01,5,Stayed a few nights,Charming beautiful country retreat. Very quiet and peaceful. Jan is great host We had a great time and will return. Great value as well
2019-07-01,5,Stayed one night,"This space is lovely, a totally unique and peaceful location. We loved walking the farm grounds, visiting with the farm cats, and sitting on the porch! Jan as also very helpful and provided all the right amenities."
2019-06-01,5,Stayed one night,"Our stay at Jan’s cottage, was an unexpected treasure. When we arrived we were immediately drawn to the porch with two rockers, which faced a lovely garden room about 200 feet away, with a beautiful chandelier and comfy sitting area. It was very “Martha Stewarty”. Inside our cottage, there were twinkle lights all around the room, flickering candles, an abundance of pillows and throws, a breakfast nook with fruit, fresh pastries, cereal and coffee. Just a few steps away from our cottage we’re rows and rows of blueberry bushes. It was such a treat to be able to pick a few fresh blueberries and enjoy them in our cereal the next morning! Everything was exceptionally clean and comfortable, and the bathroom/shower was perfect. While we spent much of our time sitting on the porch enjoying the company of their sweet farm cats, we especially enjoyed our conversations with Jan and Mike. They were very accommodating and treated us like old friends instead of guest. We would recommend Jans cottage to anyone who enjoys being surrounded by natural beauty, the smell of pine trees and serenity. Thanks so much, Jan and Mike, we look forward to our next visit!"
2019-06-01,5,Stayed one night,Jan and Mike were great hosts. They made us feel welcome when we arrived. The farm is peaceful and relaxing. We enjoyed exploring the property and picking some blueberries. Town is a quick drive and we explored hiking trails nearby as well.
2019-06-01,5,Stayed a few nights,Jan and Mike are the best. We were in the area for a wedding. My husband left his coat and tie at home. Luckily Steve and Mike were almost the same size. Thanks for the loaner. The cabin and is beautiful. I want to come back when we can just stay at the farm! Looking for a quiet get away? This is your place!
2019-05-01,5,Stayed a few nights,"The place is adorable, very peaceful and relaxing. Jan was an awesome host and was very welcoming and helpful. Was close to town and close to hiking places."
2024-06-01,5,Stayed with kids,"Absolutely beautiful home, with an outdoor entertainment area that includes a heated pool and covered patio with a propane heater and grill.
The owners are easy to contact and left clear instructions and information. We will be renting there again."
2024-06-01,5,Stayed with kids,"very clean, great large back yard. we enjoyed our stay very much"
2024-06-01,5,Stayed with kids,"Heidi and her husband were perfect host, they were so helpful and pleasant. I so enjoyed their home and my family has an amazing time. This is the perfect place to relax and unwind, I only wish I could have had a few more days there."
2024-05-01,5,Group trip,"My family and I had the best time staying at Heidi’s place. The home was spotless, gorgeous , and every bed was very comfortable. I would recommend this Bedford, Indiana stay to anyone interested in visiting the area and if we ever need to visit the Bloomington campus again we will be sure to book again at Heidi’s home!!"
2024-04-01,5,Stayed with kids,"The house is beautiful, with a lot of outdoor space, and extremely clean. We were able to watch the eclipse from the backyard and it was a memorable day for our family. Heidi was very thoughtful providing ingredients for s'mores which made our evening super fun."
2024-02-01,5,Group trip,"I can't say enough about the beautiful home or its kind host. Heidi communicated perfectly before, during and after the stay, even assisting with an item that was forgotten. The home is beautiful with an oversized kitchen perfect for our large family. Everything we needed to cook was there and in great condition. The appliances/kitchen are amazing btw. Every detail was perfect including the immaculate condition of the home. We will definitely plan to stay here again when visiting Bedford."
2023-10-01,5,Stayed with a pet,"The house was spotless and lovely. The outdoor area is beautiful. There were plenty of towels, pillows, blankets, etc. We were very comfortable and would happily stay there again!"
2023-09-01,5,Stayed with a pet,"Heidi's place was absolutely beautiful. Being from Bedford but now living out of state, this was the perfect stay for my family while visiting. The house was immaculate, with all the details being covered. It's obvious that Heidi takes great care for the sake of her guests. She accommodated an early check-in, which was greatly appreciated. I couldn't have been more pleased with our stay and would highly recommend it. We will definitely be back."
2023-08-01,5,Stayed a few nights,"By far, our favorite Airbnb we have ever stayed at!! Country Corner was as described, and Heidi was very responsive to any questions or concerns we had. Loved the pavilion, pool, and fire pit area. My husband is in a wheelchair, Country Corner was very accessible for him. We can't wait to go back!!"
2023-08-01,5,Stayed with a pet,We absolutely 💯 loved our stay. Your home is beautiful and so comfortable. The kitchen was amazing and such a great gathering place. The backyard was unbelievable. The pictures don't do it justice. The completely fenced in yard was much larger than expected and our 2 city dogs loved playing ball and just running and roaming. We swam every single day of our stay and loved watching the sunsets each night. The firepit was great for our hotdogs and smores night. The Pavillion was great to relax or just to get out of the sun. There were so many personal touches to this place that really made our stay fantastic and wanting to come back again. Heidi and her husband were great hosts and were very friendly. They met us at the property to make sure we were comfortable with everything. Thank you for an amazing vacation with our 2 sons and 2 dogs before everyone goes back to school. You made our first Airbnb experience memorable.
2023-07-01,5,Group trip,"This is the nicest airbnb I have stayed at! We enjoyed the pool, kitchen, and the boutiques. The home was clean and the owners were organized, responsive, and accommodating!"
2023-07-01,5,Group trip,"The house was updated, very clean, and comfortable. We had a great time enjoying the pool. I would highly recommended for anyone looking for a getaway!"
2023-07-01,5,Stayed with a pet,"House was as described and pictured, very clean upon arrival. We spent the week at the house- in the pool every chance we could, otherwise, playing games or movie watching. The yard was well kept and plenty of space for our pup to run. Overall, our stay was fabulous and relaxing. Would definitely recommend this property!"
2023-06-01,5,Group trip,"Absolutely beautiful house! The backyard was amazing!! Clean, cozy and she added a few extra touches that made our stay much easier!"
2023-06-01,4,Stayed a few nights,"the home is beautiful and well furnished. good beds. kitchen is massive. we struggled with the oven. but we had anything needed to cook. loved the backyard, the road traffic was a little distracting. the weather did not give us much pool weather. I suggested this airbnb to my 38 and 40 yo sons for their families."
2023-06-01,5,Stayed a few nights,"It was a very nice stay. Heidi was very friendly and helpful, she has a beautiful home. The pool is where we spent most of our time and it was tons of fun and nice and warm."
2023-06-01,5,Stayed with a pet,"We had an absolutely fantastic stay. I might even say one of the best rentals we’ve ever stayed in. We spent almost the entire time outside. The pool was so well cared for and clean. The fire pit was amazing, and we really appreciated the host providing wood. We always bring the dog along, he’s our only child, so we always appreciate nice rentals that are pet friendly! The small details the host thought of really made this stay wonderful. I highly recommend staying here and we will absolutely be back!"
2023-06-01,5,Group trip,"This listing was just as the photos showed. Amazing outdoor space for our extended family get together. The pool was clean, warm, and inviting. Plenty of firewood for the fire pit and lots of seating for everyone to sit and catch up. The kitchen was spectacular. Plenty of pots/pans as well as everything needed to make breakfast and host our event. Heidi met us to show us everything we needed to know. Can't say enough great things about Heidi and this home. Thank you!"
2023-05-01,5,Stayed with kids,"Excellent rental! Inside was updated with plenty of room and seating for everyone. Everything was incredibly clean. Outside was amazing. Grounds were immaculate and we loved hanging out by the heated pool. We spent most of our time by the pool swimming, grilling, and making s’mores. Host was friendly and responsive. Would 100% stay again."
2023-05-01,5,Stayed with kids,"Beautiful home. Huge yard, great for a day out in the sun. The host was very welcoming and responsive. One of the cleanest homes I’ve ever stayed in!"
2023-04-01,5,Stayed with a pet,This has been one of the best place we have stayed at during a vacation. Heidi is an awesome host. Everything at the property was very well thought through. The place was very neat and well maintained. Loved the patio next to the pool and the fireplace! I would definitely recommend the place!
2024-05-01,5,Stayed a few nights,"Location was perfect for attending a couple events - at IU and at a party celebrating graduation even closer to this home. Everything was easy, place was perfect for what we needed and communication was excellent!"
2024-04-01,5,Stayed a few nights,Backyard space was simply delightful.... had a great stay; really just loved watching the sunrise with coffee on that porch.
2024-04-01,5,Stayed with kids,"we had a great experience here. It was a nice, and comfortable place to stay."
2024-03-01,5,Stayed a few nights,The house was very clean and the host thought of everything to make us feel comfortable.
2023-11-01,5,Stayed a few nights,Very convenient if you have a wedding at the loft at walnut hill! Lovely home!
2023-11-01,5,Stayed a few nights,"Beautiful home. Nice area.
Very Clean. Kelsey was very kind. Made sure we had everything we needed. Left a phone number to call her in case of emergency or if you needed anything. Next time I'm in that area I will definitely stay there again if it's available. I give this place a 10 +++"
2023-10-01,5,Stayed a few nights,Great view
2023-10-01,5,Stayed a few nights,"Great location, cozy and beautiful home, everything was easy to find. We loved our stay here and will definitely stay here again!! Thank you Kelsey!"
2023-09-01,4,Stayed a few nights,"Very clean. Nice kitchen and bedrooms. Water pressure is shower is ok. Be cautious when pulling out of drive, since some traffic passes by very fast"
2023-09-01,5,Stayed a few nights,"Kelsey's place had a real ""homey"" feel to it. The bathroom was stocked with everything you could possibly need. Coffee bar was super cute. Loved hanging on the back deck. I would definitely book again."
2023-09-01,5,Stayed about a week,"Our stay was wonderful! What particularly stood out to us is that Kelsey paid close attention to every detail. The house was very well supplied and homey, with helpful notes throughout to answer nearly every question. Kelsey was also extremely responsive before, during, and after our stay. We highly recommend booking with her!"
2023-08-01,5,Stayed a few nights,We had to attend a funeral in Bedford Indiana. Hotel was too expensive. Kelsey’s place was perfect for our family. Loved sitting on the back porch. What a peaceful view! Kelsey has thought of everything including night lights that turn on when you walk past. We felt like we were sitting in our home. We will be back!!
2023-08-01,5,Stayed with kids,Really nice and cozy.
2023-07-01,5,Stayed about a week,Kelsey was a great host! Easy to deal with and is super nice. Home was super cozy and homey. Would definitely stay here again!
2023-06-01,5,Stayed with kids,"I do not give 5-star ratings lightly or routinely, but Kelsey’s home more than deserves it.
Check-in was seamless - we got the code in advance and had zero issues getting in. The house was spotless upon arrival and everything we needed was in place as advertised.
The view is spectacular and the neighborhood is awesome. Beautiful sunrise and sunset views.
One of the neighbors was having a party on one of the nights of our visit. Kelsey gave us a heads up - which was much appreciated. It was relaxing and fun to hear the music and see their fireworks. Obviously, that’s not something every guest should expect to experience, but we enjoyed it.
The AC worked great as did all of the appliances and utilities. The beds were super comfortable.
Thanks again to Kelsey for hosting and for being so responsive."
2023-06-01,5,Stayed with kids,"Quiet neighborhood. Clean, comfy house with a great back porch. Enjoyed our stay."
2023-06-01,5,Stayed a few nights,Super clean. Loved the back porch. Well worth it!
2023-06-01,5,Stayed a few nights,"This was my second stay at Kelsey’s place, and is now a spot I look forward to enjoying when I steal away from it all to visit family. The sunrise peeping out over the rolling hills, green fields and trees, and many singing birds only added to the outstanding atmosphere and home. Thank you for hosting my family and making your home feel like home to us."
2023-05-01,5,Stayed about a week,"Kelsey’s place at Bedford was very good and peaceful. Everything that I think should be available for a home was available. I would visit the place again.
Thank you, Kelsey."
2023-05-01,5,Stayed about a week,Great week of R & R. Location was great for day trips to state parks in all directions.
2023-05-01,5,Stayed a few nights,"Thank you for letting us stay here Kelsey! Beautiful, rural get away close enough to Bloomington for us to all be together to celebrate IU graduation. Highly recommend this place and host :)"
2023-04-01,5,Stayed with kids,"The house was lovely, location was peaceful, beautiful scenery, and great location for what we needed it for."
2023-04-01,5,Stayed a few nights,"This is the second time that I have stayed at Kelsey's place.
Very clean, comfortable and a great location."
2023-04-01,5,Stayed a few nights,Great home for some R&R
2023-03-01,5,Stayed with kids,A great place for family vacation. Centrally located
2023-01-01,5,Stayed over a week,"My stay at Kelsey's Cozy Country Home was amazing! The home is well maintained and super clean. The neighborhood is quiet (very important for a night shift nurse), and the morning sunrises are nothing short of magical. Kelsey, her mom, and her aunt went way beyond the role of Air BnB host to help me with my food deliveries.
Great place, even better people!
Thank you all for the last 13 weeks."
2022-10-01,5,Stayed a few nights,"Absolutely adorable 2 bedroom home. We had a hotel reservation not too far away, and when our plans changed at the last minute, we found this home and booked it. Great price (less than staying in the hotel) with all the amenities...Kelsey thought of everything to make our stay enjoyable in her clean, cozy home. I would highly recommend this property."
2022-10-01,4,Stayed a few nights,"Hi Kelsey - the house worked out fine for our weekend stay. The only issue we had was the very ""musty"" smell upon entering. Maybe the house has been closed up for a while, but it needs some airing out or something to neutralize the odor."
2022-10-01,5,Stayed a few nights,"Great location, beautiful cozy place. Quiet setting."
2022-09-01,5,Stayed a few nights,"We rode our motorcycle, and the area was very scenic. The roads were very smooth on the way. Perfect for a peaceful country getaway. The house was very well supplied with all the essentials. It was very easy to check in and out. Kelsey responded very quickly and easy to talk to."
2022-09-01,5,Stayed a few nights,"Kelsey was so informative and inventive in the little details available to stay in the home. It was really convenient and so well maintained. Take the opportunity and stay with Kelsey if you get a chance, the house is so cute and close to Bloomington."
2022-08-01,5,Stayed a few nights,The house is beautiful and super equipped for any need. Highly recommend it!
2022-08-01,5,Stayed a few nights,"Thank you Kelsey for hosting us, had a very nice stay and the family liked it very much. We will definitely look forward to staying at your place on our next visit."
2022-08-01,5,Stayed a few nights,Great Stay. Easy check in and check out. Had a beautiful backyard view.
2022-08-01,5,Stayed a few nights,adorable house! beautiful view out back. both porches were perfect for hangin & relaxing! beds and pillows were great and plenty of towels!!! also loved the big drive way. accommodated 4-5 cars!
2022-08-01,5,Stayed a few nights,We thoroughly enjoyed our stay. Kelsey thought of everything to make us feel at home and I would totally stay there again. Clean and comfortable!
2022-07-01,5,Stayed a few nights,"Great stay! Kelsey has thought of everything. Nice, clean and comfy. Two covered porch areas perfect for sitting with your coffee. Will definitely stay again."
2022-07-01,5,Stayed a few nights,Everything was perfect easy check in and check out would stay here again
2022-07-01,5,Stayed with kids,"Great location. Nice touches like tourist pamplets, toiletries, snacks and water. Stocked coffee bar. Kelsey was very responsive."
2022-07-01,5,Stayed a few nights,"Absolutely as described!
Beautiful house in a nice setting.
Truly a home away from home!"
2022-06-01,5,Stayed a few nights,Great little house with plenty of amenities provided by the host. Would stay again. The back yard was cool and the porch was a nice place to have morning coffee.
2022-06-01,5,Stayed with kids,Everything was just as advertised! Thank you Kelsey!
