date,rating,note,review_text
2022-06-01,5,Stayed one night,"We had such an amazing time! It was clean, cute and cozy! Would definitely recommend to anyone looking for a fun little getaway!"
2022-06-01,5,Stayed one night,Unique spot and very cute.
2022-05-01,5,Stayed with kids,"we really appreciate the hospitality, made us feel like home. We were a little bummed out because showers were not available upon check in and bathrooms were located outside in a separate building. Otherwise beautiful experience. The kids loved the unique experience and adventure we were able to have on her beautiful property."
2022-05-01,5,Stayed with a pet,"Loved my stay here. The hosts were very friendly and easy to communicate with, greeted me on arrival and let me know where everything was. The coop was as pictured and a lovely place to stay. The bathroom facilities are spacious and plenty. I did not miss having running water in the coop. The provided amenities were a nice touch, too. Note that the second bed in the coop is an air mattress on a frame. The first bed was very comfortable and easy to sleep on, medium firmness.
The property has some lovely shared spaces and would be great to hang out in. The hosts were also welcoming to my dog, which I very much appreciated!"
2022-05-01,4,Stayed one night,"Kelly's Farm is a fantastic and serene place. It is right off the road so easy to access.
The farm itself is very big and therefore lot of open places to explore. Kelly has decorated a section of the farm very well, sitting in that Gazebo with shade over you and the birds chirping around you is very peaceful.
We stayed in the Chicken Coop, and it is literally that, a remodeled coop.
Therefore, the cleanliness takes a hit inside the room. The blankets/throws have lot of dust in it, the bed/mattress too is not in the greatest condition.
Also, given that the restroom is a short walk away from the coop, for me to say this is good value the per night price needs to further drop a little bit to say $35-$40.
But in the mornings one will realize how beautiful the place is, we loved the place apart from a few minor issues mentioned above."
2022-05-01,5,Stayed with a pet,"Great stay! Very peaceful, lots of unique outdoor spaces."
2022-05-01,4,Stayed one night,Nice quiet getaway! Well restored older building with tin siding and however no running water in the chicken Koop. But restrooms are available nearby. Unique experience!!
2022-05-01,4,Stayed with a pet,I enjoyed my stay. Lots of birds and away from the city noises.
2021-11-01,5,Stayed one night,"Blue Tin Ranch was fantastic! There are so many extra touches in the lodgings; cute decorations, clean and very spacious. Lots of fun farm games and things to see and do. I plan to stay longer next time and to bring my family! Hostesses were super nice!"
2021-11-01,4,Stayed one night,Beautiful property and a sweet place to stay!
2021-11-01,5,Stayed a few nights,"Wonderful place with lots to see! You can definitely tell they have put a ton of heart and effort into making this a fun and enjoyable place to stay, any questions we had were answered so fast! We will definitely be back!"
2021-10-01,5,Stayed one night,"It was a fun experience staying in the chicken coop - they had the heater going before I came so it wasn't too cold and they provided extra blankets. There were a lot of nice little touches included and the entire grounds (Blue Tin Ranch) was beautiful and relaxing. The host was super accommodating and I would definitely stay here again. It is a chicken coop, so go into to it with the right level of expectation and you will enjoy your stay. Definitely take the time to explore the place."
2021-10-01,3,Stayed one night,There is no running water. The space is not insulated and has only a small space heater. The farm is beautiful and well maintained. I booked in Oct. It was too cold to pay $90 a night.
2021-10-01,5,Stayed one night,Beautifully and artfully decorated on a secluded and relaxing lot. Lovely place. Could be the perfect retreat.
2021-10-01,5,Stayed one night,"Awesome stay!! Clean, safe, and adorable."
2021-10-01,5,Stayed a few nights,"Kelley has a wonderful gift for hospitality. I felt so comfortable and peaceful in the renovated chicken coop/glamping hut, I didn’t want to leave!"
2021-10-01,5,Stayed one night,"LOVED IT. I was only able to stay one night because that’s all that was available, there’s a reason they’re always booked. Such a beautiful property. Would love to return"
2021-10-01,5,Stayed one night,Beautiful place !! Friendly hosts and at home vibes 😊 enjoyed the gazebo and other activities they had going on! Would stay there again for sure
2021-10-01,5,Stayed with kids,Such a great experience! Communication was excellent and they were so inviting! Beautiful views of the sunset and lots to do! Highly recommend!
2021-09-01,5,Stayed one night,"Recommend! Loved staying here, it’s beautiful and family makes you feel like you’re home! Very safe and organized."
2021-09-01,5,Stayed one night,the house is very accommodating of my last minute reservation
2024-04-01,5,Stayed one night,"We enjoyed our stay at Valiant. The room was very clean, quiet, comfortable, and spacious. The view was great. It was easy to come and go without feeling like we were inconveniencing anyone. Friendly host. Overall a very welcoming experience!"
2024-04-01,5,Stayed one night,"This BnB was wonderful!! The hosts were wonderful, the venue was wonderful, it was all just WONDERFUL!!
In the evening there were cookies left in the kitchen for us and they were wonderful!
I very much enjoyed the complimentary wine and spirits tasting. I brought home the rhubarb wine. The Lion’s Paw ale did not last when it got home. My boyfriend thoroughly enjoyed it so next time you see me, it will be with my boo not my son. I look forward to experiencing one of the other themed rooms!
P.S. Breakfast the next morning was WONDERFUL! The bacon was perfect and I loved the seasoning on the potatoes!"
2024-01-01,5,Stayed one night,"This place was great! Beautiful room and quiet stay. Cold winter night, otherwise we would have enjoyed the scenery from the back deck."
2023-05-01,5,Stayed one night,"Beautiful room, wonderful wine and the staff is amazing. Took the time to sit and talk with us and made recommendations. The breakfast was amazing. We would definitely come again. Thank you!"
2022-12-01,5,Stayed a few nights,"A delightful winery, has a variety of wines to try as well as whiskey and rum. The room was clean as was the tasting/ dining area. It was quiet and peaceful and was an enjoyable stay. will visit again."
2022-09-01,5,Stayed a few nights,Beautiful place to stay. The breakfast is wonderful. Can’t wait to come back.
2022-08-01,5,Stayed one night,One of our favorite places to stay. Sitting on the back deck watching the full moon come up in the east as a thunderstorm rolled across the plains in the west was the best.
2022-08-01,5,Stayed one night,"This is a real bed and breakfast - charming, quality furnishings and accessories, peaceful, excellent bed and delicious breakfast. Pleasant balcony patio. Excellent service."
2022-07-01,5,Stayed one night,"The University room is spacious and comfortable. The view from the third floor balcony, not far from the room, is gorgeous. We enjoyed the complimentary wine tasting and delicious breakfast."
2022-04-01,5,Stayed one night,"As a USD grad and lover of all things Vermillion, it's hard to beat the morning views on the patio overlooking the Vermillion and Missouri rivers. Great hospitality, food, and rooms."
2022-04-01,4,Stayed one night,"The place is clean and the breakfast is wonderful. The host is so kind.
The walls seem to be thin and we could hear a lot of others conversations in the hallway and wondered if other people could hear us. The bathroom did not have any conditioner so bring that if you need it."
2022-02-01,4,Stayed a few nights,"Friendly staff, nice view toward river, good wines, and a comfortable stay! The breakfasts were great and even got to chat with a local artist and the owner! Win-win! 👍🏼"
2022-01-01,5,Stayed a few nights,We stayed here to celebrate New Years and had a wonderful time. Very clean. Excellent communication with hosts. The wine tasting was great and there were many fun items in the gift shop as well. Breakfast was delicious - felt like we were staying at a lodge! Highly recommend this wonderful winter retreat.
2021-10-01,4,Stayed a few nights,"Everything about our stay the weekend of Oct. 22-24 was excellent. Friendly staff, great breakfast, clean room, etc. The only drawback was the low water pressure for the shower, but otherwise we'd definitely stay there again...and next time try to experience more of the vineyard and the wine tastings. Thanks for a wonderful weekend!"
2021-10-01,5,Stayed one night,"This was a wonderful overnight stay. We were made to feel so welcome. Beautiful view, comfortable room, very relaxing. Fun wine flight and delicious breakfast Great experience"
2021-08-01,5,Stayed one night,Great host and wonderful views!
2021-08-01,5,Stayed a few nights,Very Nice.
2021-08-01,5,Stayed a few nights,Comfortable room with everything you need. Beautiful setting makes for great balcony hangs in the evening. The food is great and the hospitality is second to none. The vineyard is close to the Missouri River and we got out for some light hikes around the area each day. Lots of great lunch and dinner choices in town and close to shopping in Sioux City.
2021-08-01,5,Stayed a few nights,"This place deserves all the accolades. We missed the wine and whiskey tasting days on the days we were there, but were invited to arrange a private tasting! The staff are amazing: we were cooked wonderful breakfasts; everything was clean and well organized; and the staff who worked there were really helpful and friendly. The shared kitchen has all you need to heat up and serve, but not really cook.
And oh, the deck! Get there early enough to enjoy sitting on the deck with a pair of binoculars. American goldfinches everywhere."
2021-07-01,4,Stayed a few nights,nice and cozy place
2021-07-01,4,Stayed one night,Wine-tasting on the scenic balcony is an awesome experience!
2021-06-01,4,Stayed a few nights,Great value
2021-06-01,5,Stayed one night,Wonderful place! Great room and the winery was also wonderful. The winery is worth a trip alone. We will definitely be back soon!
2021-06-01,5,Stayed a few nights,Great place. They even modified our meals to Keto. Best place in Vermillion.
2021-05-01,5,Stayed a few nights,Such a great experience! I don't believe the pictures even do the place justice. I went to just have a little get away and it exceeded my expectations!
2021-04-01,5,Stayed a few nights,"Great place, breakfast was awesome!"
2021-04-01,5,Stayed one night,This was a perfect choice for our visit to USD. The views from the balcony are amazing. The breakfast is fantastic. Room was spacious and clean.
2020-12-01,5,Stayed a few nights,"The Vineyards worked out perfectly for a stay to visit my Dad, who lives in SD now. The breakfast was fabulous, room very clean, and a beautiful area. There was a blizzard during one day of our stay and Sherry even offered personal accommodations to help us out. Will book again!"
2020-12-01,5,Stayed one night,Lovely getaway near Sioux City. It was easy to check in. Great hospitality with free wine tasting and amazing cookies waiting in our room. Breakfast by the fireplace in the morning was so nice. We felt well taken care of and at a bargain price. Thank you for refreshing us!
2020-11-01,5,Stayed about a week,"It’s an awesome inn. Our beds were very comfortable, but bring your pillows. The suite is roomy, with a nice en suite bathroom and everything is spotlessly clean. Best for last, breakfast is varied and wonderful!!"
2020-09-01,4,Stayed one night,Good location and spacious room.
2020-09-01,5,Stayed a few nights,"A spacious, clean, comfortable room. Quiet, too. And a complimentary wine tasting. Recommended."
2020-09-01,5,Stayed a few nights,Vermillion is a fun place to visit and the Valiant a great place to stay.
2020-09-01,4,Stayed one night,"Cozy getaway with a great view! Communication with the host was excellent, very responsive. Breakfast is included and is amazing 😃."
2020-09-01,5,Stayed one night,Great breakfast!! Great scenery!! Very quiet and peaceful! We enjoyed our stay. Will come again!!!
2020-08-01,5,Stayed one night,"Very friendly staff, fun wine tasting. So pretty"
2020-08-01,5,Stayed one night,"We stayed only one night and I wish we could have stayed for a week. It was the best nights rest I’ve had in a very long time! Everything was perfect, and the hostess created a dairy free breakfast just to accommodate my daughter. So grateful!"
2020-08-01,5,Stayed about a week,"clean, great hospitality, accommodating, friendly, beautiful views,"
2020-07-01,4,Stayed one night,"Valiant was an amazing host! The space was very clean, the staff helpful and friendly, the wine is amazing, and the breakfast was perfect! I would love to stay again if in the area."
2020-07-01,5,Stayed one night,"Loved the location, the accomodations were very comfortable; decor like you would expect in a winery but all the fixtures looked brand-new; breakfast was superb - one of the best I've ever had. The tasting room was closed but I still was able to buy a few bottles. Outstanding"
2020-07-01,5,Stayed one night,A very pleasant and safe place to stay. Would prioritize a stay here in the future.
2020-07-01,5,Stayed one night,Great place to stay! Breakfast was excellent and the location was beautiful and convenient!
2020-07-01,5,Stayed one night,"Sherry and Adriane helped me immensely as a person who has never been to South Dakota. I stayed during July 4th weekend when most restaurants were closed, and Sherry and Adriane went out of their way to help me get some food in Vermillion. Their hospitality was outstanding and the food was excellent for breakfast. I was pleasantly surprised by the beauty of the location and the historical significance of the vineyard and neighboring landmarks. Some of those landmarks were even part of the Lewis and Clark trail. Highly recommended, and if I am ever in Vermillion I wouldnt hesitate to stay again."
2020-03-01,5,Stayed one night,Great place for a quiet weekend away!
2020-03-01,5,Stayed one night,We enjoyed our stay here. Accommodating staff and comfy beds! Very charming place to stay and the wine we sampled was very good.
2024-06-01,5,Stayed with kids,"Cute older house, perfect for what we needed"
2024-05-01,5,Stayed a few nights,This was an absolute great find!! It was blocks from walking anywhere in Vermillion. Would stay here again
2024-04-01,5,Stayed about a week,"Fun, quirky home! After long hours of working on a project for the University, it was nice to come back to this little haven. My assistant and I are vintage nerds, so this place was perfect! Amberly was prompt in replying to our questions and checked in with us to make sure we had what we needed."
2024-04-01,5,Stayed one night,Lovely stay.
2024-04-01,5,Stayed with kids,Charming house in a well kept neighborhood.
2024-04-01,4,Stayed with kids,"Daniel was very nice, and his home was comfortable and cozy we will definitely book again."
2024-04-01,5,Stayed over a week,"Great to stay there, very nice place!"
2024-03-01,5,Stayed about a week,Great stay! Definitely make sure to stay here if you are in the area!
2024-01-01,5,Stayed a few nights,The place was so cute and it ended up to be right in the neighborhood where we needed to be!
2023-12-01,4,Stayed a few nights,Charming house in a charming neighborhood! We enjoyed our stay here and would recommend this place!
2023-12-01,5,Stayed a few nights,"Lovely folks, great space would 💯 stay again. lock was a bit of a hassle, would recommend updating, but host was super responsive and helpful."
2023-11-01,4,Group trip,Great place!
2023-11-01,5,Stayed over a week,Quick communication and nice older house close to where we needed to be.
2023-10-01,5,Group trip,"It was a very nice property! Very clean, comfortable beds, fully stocked, and we loved it! The host was amazing and accommodating. It was beautiful and everything was perfect. We'd definitely stay again."
2023-10-01,5,Stayed a few nights,"It could not have been more perfect. Beautiful home ..so peaceful and filled with good energy.
It had everything we needed. We would love to have to stay again when we come back."
2023-10-01,5,Group trip,Our stay was great for the weekend. It was very convenient for walking places. We would stay there again.
2023-10-01,5,Stayed about a week,"I absolutely loved my stay here! The house was prefect…so cozy and comfortable; the hosts were great, too! I can’t wait to stay again on my next trip to Vermillion."
2023-09-01,5,Stayed a few nights,"fabulous. had everything needed, especially in lichen and for families"
2023-09-01,5,Stayed a few nights,"Cozy, quaint and eclectic architectural home. Thoughtful consideration of amenities… French press and lovely selection of teas was so thoughtful, and such a fun collection of books… and a piano!! :)
Location is perfect!! We parked and walked to everything the entirety of our stay. So close to great coffee, eats, local businesses and USD.
Check-in was seamless and instructions for everything were complete and easy to follow!!
Made our business trip, such an unanticipated treat!!!
Will not hesitate to book again with Daniel, when we are in the area!!"
2023-09-01,5,Stayed a few nights,Very cool place and loved the butterflies in the backyard very relaxing
2023-09-01,4,Stayed with kids,Quirky place to stay. Location was great for USD.
2023-09-01,5,Stayed a few nights,Great location and easy to get to places in town. Thanks for the stay.
2023-08-01,5,Stayed a few nights,"We love Airbnb’s for the room, comfort, and privacy. This one definitely has privacy and comfort! The yards are full of over grown plants - in a good way. They shelter the property so you feel like you are in an oasis. Private back sitting area, small but private. The front porch was the place to hang outside. The bathroom is small and the only access is through two of the bedrooms but that did not pose an issue for our family of 4.
Hosts were SUPER responsive! Check in was a breeze. We had everything we needed at the house for the week.
When we checked in the AC was on (was a hot humid day so we were very thankful!) and they left the lights on for us 😊
We figured only one TV (living room) so had packed another for one of the kids Xbox. But with all the trips we took - Sioux City and Sioux Falls, we were only there in the evenings.
Which to another point - Verm is nicely centrally located to go for day trips to two large cities!"
2023-08-01,5,Stayed with kids,Beautiful and interesting home with everything you need.
2023-08-01,5,Stayed a few nights,"A great house with tons of character. I appreciate having multiple places to sit, read, and work. The location is super convenient for walking pretty much anywhere in town. It is my favorite place to stay in Vermillion."
2023-08-01,5,Stayed about a week,This is a lovely house and very comfortable. It has everything possible that you might need and is very conveniently located. We will definitely stay again.
2023-07-01,5,Stayed with kids,"Very lovely, well-kept older home! Comfortable stay."
2023-07-01,5,Stayed a few nights,"It was a great location in Vermillion, near Prentis Park and Main Street. It’s a minutes walk to coffee shops and to campus! This home has a lovely aesthetic and is both comfortable and inviting. We loved our stay!"
2023-07-01,5,Group trip,"Daniel’s home was charming, comfortable and served our needs for a one night stay in vermillion while visiting family."
2023-07-01,4,Group trip,We enjoyed our stay there. Had nice touches with supplies that made it welcoming. Loved the bird watching that the garden encouraged.
2023-06-01,5,Stayed one night,"Super nice place, thanks for hosting us!"
2023-06-01,5,Stayed a few nights,This house was perfect for us to stay near campus for a three day long event! I highly recommend this location!
2023-06-01,5,Stayed with kids,"Beautiful house with many great details. Clean and safe neighborhood. The host is thoughtful to provides little things like packaged breakfast and zip bags. The only issue I had was curtains. They are decorative and pretty but it doesn’t block the light from outside. Other than that, it was a very nice stay."
2023-06-01,5,Stayed a few nights,"Amberly and Josh went above and beyond to help us out and make sure we were provided for. The house was perfectly situated for us in the town, University and nearby Prentis Park. It was homey and comfortable. We would stay there again when in the area."
2023-06-01,5,Stayed about a week,"This is great spot to stay for any visit to Vermillion. The decor was interesting, there were plenty of dishes, spices and cooking necessities in the kitchen, great selection of books to read, a desk for work, a large gathering table, and the privacy of 3 sleeping areas. It has one of Vermillion's beautiful iconic town lamp posts out front, a morning porch to sit on for coffee, Frnch Press and a very private back yard with flowers and plantings. Kitchen was clean, bathrooms were clean, and linens and big towels were just fine, a/c worked very well. This is a good examples of a family house being successfully turned into a very usable guest house. Hoping to come back. Loved the regional Sioux inspired art to enjoy and the fresh paint job throughout. The greenery in the back garden and off street parking gave us privacy and a few blooms to enjoy. Great for a family stay or couple's retreat with full kitchen, university event stay. They home is in a prime yet quiet spot."
2023-05-01,5,Stayed with kids,Such a lovely and peaceful space! I’m so happy to have the chance to visit my family and stay in this beautiful home. Thank you!
2023-04-01,5,Stayed a few nights,"Had a lovely stay at this eclectic home. It was very comfortable and it had everything we needed. We were not sure how to use the Roku, so couldn’t use the TV, but the Wi-Fi worked fine."
2023-04-01,5,Stayed a few nights,"Bathroom situation was geared more for family style since the two bedrooms were attached with no other access than going through one or the other to enter the bathroom. Great place otherwise, quaint and comfortable!"
2023-04-01,5,Stayed one night,Thank you again for great place.
2023-03-01,5,Stayed with kids,So much character in this home. Great porch and garden area. Within walking distance of fun places. Very clean!!
2023-03-01,5,Stayed about a week,Great stay would definitely recommend it. I would stay here again.
2023-02-01,5,Stayed with kids,Very nice cozy house.
2023-01-01,5,Group trip,"This is a very cute home that was perfect for our family of 6. My kids loved the bunk beds and the few kids toys and coloring that they had available. The place was very clean and had everything you could need. The gas fireplace was very cozy. Only downside I saw was that the only bathroom is in the middle of two of the bedrooms, so if anyone needed to use the bathroom from the 3rd bedroom they would have to enter someone else's bedroom to get there. We would definitely stay again! Much better for a family here than at a hotel!"
2022-12-01,5,Stayed with kids,"This house is adorable and we loved the bohemian vibe!! The place was spotless, and had so many interesting books and great kids toys and art supplies."
2022-12-01,5,Stayed a few nights,Clean and pretty and super charming !
2022-11-01,5,Stayed one night,Incredible place… So cute and cozy… Cool decorations and very comfy mattresses.
2022-11-01,5,Stayed with kids,The house was great and perfect for our stay.
2022-11-01,5,Group trip,Quick walk from downtown bars
2022-11-01,5,Stayed a few nights,"Daniel's house was great for our needs! Convenient location, quick replies from hosts, clean space, and charming!
Just to keep in mind, the bathroom is a Jack & Jill, so you always have to go into it from one bedroom or the other."
2022-10-01,5,Stayed one night,This was a great little house to stay in while visiting our son at USD. It gave us a nice place to relax together for the weekend.
2022-10-01,5,Group trip,Great location and great accommodations. Will definitely look for this place for future Vermillion visits.
2022-10-01,5,Stayed one night,Nice community and quiet night with nightlife downtown. Altogether a great experience!
2022-10-01,5,Stayed about a week,"The perfect mix of eclectic and traditional charm! We fell in love as soon as we walked in the door! Be sure to take note of all the little touches to be found… poems and artwork and books. Loved it!!! Everything was clean and tidy, and downtown is a short walk away. We would definitely stay again!!! :)"
2022-09-01,5,Stayed a few nights,Great location! Very clean. Well described!
2022-09-01,4,Stayed with kids,The hosts were great. House was nice and clean and the perfect space for what we needed. My kids loved the “kids room” with things for them to play with (as if we don’t always pack a bag full of toys when we travel). I felt the cost was a little high as we have stayed in much larger homes for cheaper but I was not in a position to be picky with last minute booking. The yard could use some TLC. I was super worried when I pulled up but was pleasantly surprised when I got inside.
2022-09-01,5,Stayed a few nights,What an exceptionally charming place to stay! We loved the way the interior was joyfully lit upon our arrival. All the interesting books and unique local artworks bring character to each room. The furniture and beds are super cozy for times when we needed to relax. The colorful kitchen seems newly remodeled and is both cute and highly functional--I did a lot of cooking there and found it very easy to use. The place also has a great location within easy walking distance of the university and downtown. Would have no hesitation about booking here again!
2022-09-01,5,Stayed a few nights,"Great spot, nice furnishing and a great last minute find"
2024-06-01,5,Stayed with a pet,The house was lovely and the property was very cool. It was a shame it was so rainy yesterday and we couldnt look around. Would absolutely recommend!
2024-06-01,5,Stayed with a pet,The place was perfect!! My little family enjoyed it for the night. My mom was able to reset before heading out the next morning. No complaints from us.
2024-06-01,5,Stayed one night,"What an unexpected treasure!! Very quiet, private and beautiful location. They go an extra mile with providing orange juice, milk, coffee, bread and cereal. Lots of helpful tourism information. Very flexible and helpful hosts. I highly recommend!!"
2024-06-01,5,Stayed with a pet,We loved our stay here. We enjoyed all the fun outdoor activities. The place was cutely decorated and Kelley was so sweet and responsive to our questions. Great stay!
2024-06-01,5,Stayed with kids,It was a lovely place to stay very friendly. My family really love it.
2024-05-01,5,Stayed with kids,Peaceful country guest house that is family friendly. Nice garden and wooded trails with great outdoor seating and games for the family. definitely would stay here again!
2024-04-01,4,Stayed with kids,If you want quietness and peacefulness this a place.
2024-01-01,5,Stayed a few nights,Loved it! Roomy yet cozy
2024-01-01,5,Stayed one night,Absolutely gorgeous stay and even more gorgeous location especially with the sunsets! Loved that it was in the country but very short trip into town! Friendly and responsive! Definitely will be staying again for hopefully a longer period next time!
2024-01-01,5,Stayed with a pet,"Kelley’s place was amazing. We were only there for a night, but because it was so cold and snow was expected, she met us at the door and we were settled very quickly. It’s such a fun space, but also very warm and inviting. The Christmas tree was still up and it just tied everything together for us."
2024-01-01,4,Stayed a few nights,"This is a cute place that is very convenient for when my family and I visit other family in Elk Point, South Dakota. It's quite quiet, although there is the train coming through sometimes, which just makes me smile as I grew up on a farm close to train tracks!
I'd recommend a coat tree or hooks upon which to hang winter coats."
2023-12-01,5,Stayed one night,"easy everything at the blue tin roof. exactly what we were looking for in every way. great location, very cozy feel, we plan on staying again!"
2023-12-01,5,Stayed with kids,Enjoyed staying here it was beautiful and the host was friendly
2023-12-01,5,Stayed one night,"Kelley and her daughter provided a get away that was comfortable, quiet and easy to find. We loved it."
2023-12-01,5,Stayed a few nights,Awesome place to stay
2023-11-01,5,Stayed with a pet,"Beautiful place! Clean and peaceful. Lots of great amenities and Kelly went above and beyond providing extra things to make the stay great. Check in was super easy, even arriving in the dark, with pictures and descriptions. Big, comfortable place. Easy parking. Can’t wait to stay here again."
2023-11-01,5,Stayed with kids,We stayed at Kelly’s place for a church convention this past weekend. We were very comfortable and it was such a cozy place! Would definitely stay again during the summer so that we could enjoy the outdoors 💕
2023-11-01,5,Stayed with kids,"This is our second time staying here and it was even better than the first! It’s so hard these days to find a place that allows dogs and actually have the space to exercise them! Would stay here 1,000 more times if they’d let us!!!
Our 11 year old has grown attached to this place and that’s the best part!"
2023-10-01,5,Group trip,A great place to stay while visiting our daughter at USD. Very cozy & enjoyable for the 5 of us.
2023-10-01,5,Stayed with a pet,Worked out perfectly for our trip!
2023-10-01,5,Stayed one night,Always love staying here at the BTR. Peaceful and quiet. Plan to keep coming back!
2023-10-01,5,Stayed a few nights,We drove all night to make it for a tour of the university at 1pm. We got to the place and were able to check in early and we were so very appreciative of the fresh fruit and snacks that were there! Such a cute fun place to stay. We wish we had more time to enjoy it. Wonderful hosts and we had a great stay.
2023-10-01,5,Group trip,We were in town to visit our son at USD. This was a great location to relax and catch up. It felt like a home away from home.
2023-09-01,5,Group trip,We stayed for a quick girls night in and had a great night in the country! Our lightbulb went out and Host responded in minutes and was there with extra lamps in less than 10 minutes. 10/10 would recommend!
2023-08-01,5,Stayed with kids,"Very easy to find , quite, safe, peaceful, we enjoyed our time here.
The house has all amenities (wifi tv board games laundry dryer etc) they have plenty of magazines and pamphlets with local places to check out also the host has coffee cereal milk etc tons of lovely complements .
The ranch has that chill vibe clean air nice get away from the city
Close to vermillion I recommend (cafe brûlée) overall 5 stars if you’re visiting SD this is a great place to stay."
2023-07-01,5,Stayed with a pet,"The place was clean, serene and safe. The oasis feel made the family relax and have fun instantly. Really convenient to Vermillion too!"
2023-07-01,5,Stayed with kids,Kelly's blue roof house was beautiful and just what our family needed during our grandmothers funeral services. Kelly has a vision for this property and I hope she can get the justice the community deserves for this property. Thanks for all that you do Kelly! I highly recommend this for a quick trip if you are in the Vermillion/Burbank area.
2023-07-01,5,Stayed with kids,"Great place to stay! Very peaceful, had everything we needed."
2023-07-01,5,Group trip,Beautiful area. Very quiet and peaceful. Fun country space with nice areas to sit outside amd enjoy nature.
2023-06-01,5,Stayed with kids,My family stay there while the grandkids went to speech camp at University of South Dakota. The place was clean and wonderful. Very peaceful and we will be back.
2023-06-01,5,Stayed with kids,Beautiful surroundings and home. Wonderful for the children. Coming back very soon!
2023-05-01,5,Group trip,Great place to stay and relax. Beautiful property and very peaceful. We loved the swings!
2023-05-01,5,Stayed one night,"The space was clean, comfortable and had everything we needed for a great stay. Our group would definitely stay again."
2023-04-01,5,Stayed with kids,Very clean and comfortable with beautiful surrounding area. A great place to stay!
2023-04-01,5,Stayed one night,Beautiful property! Bedroom beds very comfortable. All the amenities of home.
2023-04-01,5,Stayed with kids,"What a great place to stay while traveling. This was perfect to get out and stretch your legs, play some games and just hang out at this beautifully created unique destination.
We received a warm welcome upon arrival and the thoughtful touches in the house were appreciated and just what we needed. Comfortable seating and beds, full kitchen. Easy I-29 commute."
2023-04-01,5,Stayed with kids,Stopped in for one night to break up a long drive. It was so nice to have two separate bedrooms. There was plenty of space and the whole place was clean and tidy. I wished we could have stayed longer to explore the beautiful property.
2023-04-01,4,Stayed with kids,"Kelly was a great host at the farm. Our kids played all the yard games and enjoyed the fire pit. Two fold out mattresses are what you expect. We used some extra cushions for the one we used, and it worked out. Good value for all the amenities."
2023-04-01,5,Stayed a few nights,Very peaceful. Owners were very quick to respond to questions. Comfy beds.
2023-03-01,5,Stayed with a pet,"The place was great, free breakfast cereal, milk, OJ, fruit and coffee. Nice location and very helpful and friendly."
2023-03-01,5,Stayed a few nights,We had a wonderful unplugged girls weekend! The house was perfect and both Kelley and Noreen were both very responsive. Couldn’t have asked for a better stay😊
2022-09-01,5,Stayed one night,great place to stay
2022-09-01,5,Stayed with a pet,Our stay was absolutely phenomenal. we loved staying here over labor day. there is no wifi and you might end up having other people stay around the same property but we loved it!
2022-09-01,5,Stayed with a pet,We really enjoyed our stay. Our kids loved all of the amenities.
2022-08-01,5,Stayed one night,"One of the best Airbnbs I’ve been to, the property was beautiful! So quiet and serene! Great communication with Noreen, so thoughtful with bringing snacks/cereal and fresh cut flowers on the counter. The place had nice furnishings, but I loved the corn silo that they converted into a swing/lounge/fire pit area. The property is a gem, and it was much more than I expected. Enjoy roaming the property, viewing the gorgeous sunsets, playing games, and maybe even getting a visit from their cat (So sweet!). Would love to come back again for a longer stay!"
2022-08-01,5,Stayed with kids,"Kelley and Noreen’s place is wonderful - comfortable, well-decorated, well-kept, and with all the necessities you could need. In addition they are great hosts. Highly recommend their place if you’re in the area."
2022-08-01,4,Stayed one night,"Nice rural property, Kelley was very welcoming"
2022-08-01,5,Stayed a few nights,This place was nice and cozy.....first time I had stayed at an Airbnb....a regular hotel will definitely be my last resort in future travels! I would highly recommend this place!!!
2022-08-01,5,Stayed with kids,We absolutely loved your home. Everything was perfect! I look forward to staying again in the future. The cabin has so many plus including tons of activities for my children!
2022-08-01,5,Stayed with kids,"This place was so perfect! There was so much room for the dogs to run, the kids had fun with the various activities offered on the property and in the home. There were personalized special touches that just made it so special. I highly recommend staying here! There was a very good steak house / bar that has delicious burgers and cold beer just a 2 minute drive up the road and it was just an all around great time!"
2022-07-01,5,Group trip,Wonderful place to stay! It was clean and very nicely decorated! The host was so accommodating and helpful! The outdoor features were amazing!
2022-07-01,5,Stayed one night,"Wonderful location and very well equipped property. We arrived in a rainstorm, but Noreen appeared with umbrellas to welcome us. Smashing location, amazing views and very cosy place to stay. Thanks."
2022-07-01,5,Group trip,Great stay and beautiful area. Having access to all of the amenities made our experience even better.
2022-07-01,5,Stayed with kids,Blue Tin Ranch was just far enough out on the country to enjoy some privacy. We would definitely recommend it!
2022-07-01,5,Stayed with kids,"We had a great experience at the Blue Tin Ranch. It was clean, the beds were very comfortable, and the property is beautiful.
It rained for us heavily so many of the outdoor options didn’t make sense us to use. In that situation, having no Wi-Fi was unfortunate. Otherwise, this stay is highly recommended!"
2022-07-01,5,Stayed with a pet,Such a fantastic place! So quaint and clean. Host was superb. Highly recommend!
2022-06-01,5,Stayed with kids,The Blue Tin Ranch is a beautiful & peaceful place where you will experience exceptional hospitality. I wish we could have stayed longer. if we're ever in the area again we'll be sure to book another stay!
2022-06-01,4,Stayed a few nights,"There were a few deep cleaning concerns we shared with the host, and some minor maintenance issues, but these are extremely easy fixes and likely haven't been addressed by previous visitors.
Overall, a fantastic experience."
2022-06-01,5,Stayed one night,"This is a great property. All the outside amenities just add to the ambiance. Host is very friendly. Our stay was all too short, but it would be wonderful for an extended stay."
