date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"Amazing location, backing right up to a network of trails in Madera Canyon. Scenery is so relaxing, water, trees, and birds all around the Inn. The room was perfect for 2, clean and well maintained. A wonderful Sky Island getaway!"
2022-06-01,5,Stayed a few nights,"We love this place! It was our third stay here. The room is wonderful, comfortable, clean and well laid out. The property is GORGEOUS! Lots of decks and places to sit outside and birdwatch. The trees are so amazing - huge Arizona sycamores and many other varieties. It was 20 degrees cooler than down in the valley and that was a definite plus for June! We hiked and read and sat outside as much as possible. We'll be back!"
2022-06-01,5,Stayed a few nights,This is a picturesque and private setting that is so enjoyable to visit. It has a private connection to the nature trail. The rooms are very clean and comfortable. You get your own private birdwatching and wildlife watching vantage point and nice home base for hiking. The outdoor grill and patio are wonderful to use day or night. Luis is an excellent host.
2022-05-01,4,Stayed a few nights,"Clean room, great location. Loved the outside patios. Very relaxing."
2022-05-01,5,Stayed a few nights,"The Trogon Suite at Chuparosa is nestled in the riparian forest along Madera Canyon Creek. The first thing I heard on the first morning there were turkeys talking with each other. The whole place is teeming with birds. There are many wonderful hikes nearby, and exploring them was the main purpose of our visit. The suite had all the amenities and supplies we could think of. We were particularly appreciative that coffee was provided, because we forgot to bring them. We also liked having the hiking snacks and maps. Sitting areas for bird watching were a treat. Beautiful place. I hope we can return."
2022-05-01,5,Stayed a few nights,Amazing location and beautiful property!
2022-04-01,5,Stayed a few nights,Just the perfect place to stay for a few days of hiking and birding. We loved being so close to the trailheads and not having to drive anywhere. Trogon apt was beautifully decorated and comfortable. Love the outside decks!
2022-04-01,5,Stayed a few nights,"I spent three fantastic nights in the Trogon Apt at the Chuparosa Inn. The property is gorgeous and the location is hard to beat, set right up in the canyon mere minutes from some incredible hikes. As others mentioned, with multiple trailheads so close I didn't need to drive anywhere during my stay.
Along with the great location, another of my favorite aspects of Chuparosa was the numerous wonderful places to relax on the multiple decks. I particularly enjoyed sitting quietly with a book and watching the many species of hummingbirds buzz by. I found Chuparosa to be a perfect low-key getaway to reset and take in the beauty of the surroundings.
The hosts were very helpful and informative, so I did not have any issues during my stay. I would absolutely come again to The Chuparosa.
Thank you Nancy & Luis for such a great experience!"
2022-03-01,5,Stayed a few nights,"Comfy place, I recommend!
My gf and I spent a weekend here and hiked Mt Wrightson (it's a tough hike but beautiful even if you don't go to the peak). The trailheads are only a few mins walk away, no need to drive. A few wild turkeys hang out around the place which was cool.
For full transparency, a couple cons: Water pressure is spotty. There's a light outside the bedroom window that I'd prefer not be there.
Would stay again."
2022-03-01,5,Stayed about a week,"Stayed for 10 days in the trogon suite at Chuparosa Inn. What a delightful place.
Luis and Nancy were super hosts. Want to know what’s available birding, hiking,
eating, etc.? Just ask Luis, he’s very knowledgeable, and will cheerfully give you
good advice. Both Nancy and Luis are extremely friendly, congenial, and accommodating.
And talk about being friendly, just wait until you meet the other two hosts, Nala and Riley.
These two canines take man’s best friend to another level. So lovable and they will get your
day started with a smile. If you just want to relax after a hard hike, the gardens are wonderful
with lots of comfy spots to sit and watch the many birds feeding. I have no hesitation in
giving the Chuparosa my highest recommendation."
2022-03-01,5,Stayed a few nights,Luis was so welcoming and knowledgable. He helped us make the most of our stay.
2022-03-01,5,Stayed a few nights,"Great place tucked in an awesome area to go hiking (all levels-beginner to expert) and watch the wild life and multiple bird species. Disconnect from the hustle and bustle and reconnect with nature. Our room was great-all the comforts of home. The welcome basket has pamphlets to explain the trails, and a list of birds seen in the area (along with coffee and a few goodies!)The hosts are very personable and always available if you need anything. The location is great. We parked our car when we got there and didn't get back in it until we left. The trails are so close. The outdoor patio is beautiful. We will be back!"
2022-02-01,5,Stayed over a week,"Everything is advertised and then some! Absolutely gorgeous place and everyone was so helpful in finding hiking trails and places to eat. Would definitely recommend this place! Quiet, peaceful, mountain breezes and great wildlife! Couldn't have found a better place to stay!"
2021-12-01,5,Stayed about a week,"Incredibly relaxing, beautiful and convenient!"
2021-11-01,5,Stayed a few nights,"This was a perfect lodging - exceptionally clean, full kitchen, very comfortable bed and tucked right up in Madera Canyon. I'm a hiker but my husband isn't so much so this was ideal for us. We could do short hikes and then return for meals and reading time out on the decks surrounded by nature. We have stayed here before and will definitely return again."
2021-11-01,5,Stayed a few nights,Such a beautiful setting!
2021-11-01,4,Stayed a few nights,"Wonderful getaway in the heart of Madera Canyon! Located only a few steps from the surrounding trails, this pleasant little escape is the perfect location to spend a weekend. The owner's have attracted quite a few birds to the yard, so you'll be sure to see more than a few acorn woodpeckers and Mexican Jays. Highly recommended for anyone looking to either birdwatch or hike. Added bonus - their beautiful outdoor seating and patio - a wonderful place to have a relaxing dinner or wake up with a cup of coffee and watch the forest come alive."
2024-06-01,5,Stayed with a pet,"We thoroughly enjoyed our stay at Jan's place! The home is beautiful, spotlessly clean, comfortable and well decorated. The location is great for accessing all that Tubac has to offer and for getting on and off the highway. It's situated in a quiet and clean area with great walking paths. We highly recommend Jan's place and hope to be back!"
2024-06-01,5,Stayed about a week,salt water pool and hot tub with great mountain views. locals there are friendly house is nice cool cozy and quite..
2024-06-01,5,Stayed a few nights,"Jan's place was absolutely amazing! Check-in was a breeze and Jan was communicative and made the process simple. The condo was private, beautifully decorated, pristine, and every little detail was thought of to make my stay comfortable. The townhome is located in a quiet little complex with a great view of the Santa Ritas and a saltwater pool for relaxing. Beautiful sky deck and patio! My favorite part, though, was the easy access to the de Anza trail which I took for a very quick walk to Tubac then hopped onto for a hike to Tumacacori on the second day of my stay. The perfect location and all the amenities made this probably my favorite Airbnb I've ever stayed at!"
2024-06-01,5,Stayed with a pet,Lovely townhouse in Tubac. Great access to the Anza trail and to town for shopping and restaurants. Pool was amazing and everyone was friendly.
2024-04-01,5,Stayed a few nights,What a great place to stay! We were more than happy with our time here.
2024-04-01,5,Stayed a few nights,"Very comfortable, quiet, easy to get to (once you figure out the unit numbering on the buildings). Nice rooftop deck and the pool area is great. Sadly didn’t use either much as the weather was unseasonably cool and rainy, for late March in the desert. I highly recommend it..if you’re planning on visiting Tubac and Southern AZ. Jan is a very responsive host which I appreciated."
2024-03-01,5,Stayed a few nights,Highly recommended. Wonderful and safe location. Includes washer and dryer and a fireplace. Just beautiful. Will stay again.
2024-03-01,5,Stayed a few nights,"We had a great time at Jan's place. It was in a great location with access to the pool and hot tub (which we used). It was very close to a girlfriend that lives in this area - a huge bonus! The house had everything we needed. We enjoyed the village which in within walking distance, took yoga classes, ate at the golf course and did some sightseeing. Had a wonderful time."
2024-01-01,5,Stayed about a week,"We really enjoyed our stay. The condo is very comfortable, and the pool was fabulous. We liked walking the Anza trail into town, and there was a lot to do in the surrounding area."
2023-12-01,5,Stayed a few nights,We enjoyed our stay! We had everything we needed. We slept great. The heated pool and hot tub were terrific! We’d love to stay again in the future.
2023-10-01,5,Stayed a few nights,Zero complaints. The townhouse was nicely furnished and decorated. Everything worked. Comfortable bed. Very clean.
2023-10-01,5,Stayed a few nights,"Beautiful, quiet place. Will definitely stay there again!"
2023-10-01,5,Stayed a few nights,Jan’s place was fantastic! Super clean & comfortable. Had everything we needed. Loved the upstairs deck for coffee in the am & watching the full moon rise in the pm. We enjoyed the pool & hot tub. Very close to the Anza Trail & able to take an easy walk into Tubac for shopping & restaurants. Bed was comfortable. Plenty of parking. We’d definitely stay there again! Jan was very responsive to a few questions I had.
2023-09-01,5,Stayed a few nights,Great place to stay and great location
2023-09-01,4,Stayed with a pet,My 12 lb Chihuahua & l enjoyed it very much & appreciate that Jan allows Dogs 🐕
2023-08-01,5,Stayed a few nights,Jan's home was great and would definitely stay here again.
2023-08-01,4,Stayed a few nights,"Beautiful, relaxing condo in a gorgeous neighborhood. Sparkling pool. Very well maintained property with friendly residents. Comfortable bed and a nice big shower. Sky deck an added bonus. Just a really peaceful neighborhood I wouldn't mind living in! I will definitely keep this in mind for future purposes!"
2023-08-01,5,Stayed a few nights,"Jan's place is a nice place to stay for a visit to Southern Arizona. the Casita is well equipped and quiet, and I really enjoyed the use of pool and hot tub. Jan was super responsive to make sure my needs were addressed. A+++"
2023-07-01,5,Stayed about a week,"Just what I needed: a comfortable, clean apartment with all the necessary kitchen tools. Close to the pool, Covered parking which was really nice on these hot sunny days. Nice Fitness Center too.
I liked being able to take my morning walks into Tubac and as a Tesla driver, I really appreciated that Old Presidio Traders in Tubac has a Level 2 charger available. I charged up there three times over my one week stay (I could leave it on the charger over night and it is only a 15 minute walk from Jan's place).
Jan sent daily messages with helpful suggestions of things to do in the area. I look forward to returning."
2023-07-01,5,Stayed a few nights,Beautiful place! Thank you!
2023-07-01,5,Stayed with a pet,"We thoroughly enjoyed our stay at Jan's townhome in Tubac. She communicated with us before and during our visit; her welcome guide and instructions were clear and helpful. Jan's place was spotless and clutter-free, which made it easy for us to move in with our two dogs. (We especially appreciate being able to have our dogs with us for this two-night stay over 4th of July.) The kitchen was equipped with everything we needed to prepare the meals we planned to eat in. Walking in the neighborhood is easy and lovely; the mountain views are relaxing and peaceful. We will recommend Jan's townhome to others."
2023-06-01,5,Stayed about a week,"Jan's place is a great accommodation for spending time in Southern Arizona. It is quiet, clean, and has a nice deck area above the house,
a well-stocked kitchen, and a nice courtyard. There was plenty of free parking, and I especially enjoyed using the outdoor pool and sauna daily.
A+++"
2023-05-01,5,Stayed with a pet,"Have always heard about Tubac and wanted to check it out so we rented Jan's lovely townhouse. Barrio de Tubac area is very pretty with still alot of construction going on. The townhouses are very Santa Fe ish with beautiful southwestern colors. Jan's patio is very private with beautiful heavy metal gate upon entering and a beautiful metal entry door. The upper patio is perfect for morning coffee and pretty views. Mornings are cool there but heats up quickly. The townhouse is very nice, felt like being at home; kitchen is equipped with whatever you need; loved the under the cabinet lights in kitchen; nice refrigerator that makes ice; comfortable furniture and bed; loved the Meyer products; the shower was amazing, big tub; shower gel, shampoo and conditioner provided by Jan. Plenty of room throughout the townhouse. Quiet neighborhood, friendly people; covered parking was a plus. Lots of dog walkers and plenty of places to walk and explore. Jan is an excellent host, quick to respond."
2023-04-01,5,Stayed a few nights,"Jan was responsive and helpful. The place was perfect, just as described in the listing. Peaceful, quiet neighborhood. The town of Tubac was cute, close, and fun to explore."
2023-03-01,5,Stayed a few nights,"We enjoyed our stay in Tubac, it was a beautiful setting, and we were able to see all that we wanted to see! We loved Jan’s townhouse, it was lovely."
2023-03-01,5,Stayed a few nights,This rental in Tubac is just as described. Very nice and clean. The area was quiet while we were there. We would stay again. Perfect for one or two! Jan was a very responsive host.
2023-03-01,5,Stayed with a pet,"I loved my stay at Jan’s condo in Tubac! The space is so peaceful, from the kiva fire in the living room to the sky deck to watch sunsets and moonrises. Lots of safe neighborhood streets and de Anza Trail nearby to walk the dogs. Everyone in the community was friendly and it was quiet at night. I slept so well here! Can’t wait to come back next year and stay for longer."
2023-03-01,5,Stayed with a pet,"What a great community to stay a few days (or longer) Friendly, walkable, beautiful surroundings and comfortable, clean interior with pretty spaces to spend time. Jan has a beautiful place here in Tubac! Would love to come back."
2023-02-01,5,Stayed about a week,"Jan’s place was perfect- spacious, comfortable, and convenient to hiking, restaurants and shops The place was squeaky clean and kitchen well appointed I appreciated Jan’s prompt responses to questions- very good communication. I would highly recommend."
2023-02-01,5,Stayed a few nights,"We spent most of our time with friends exploring Arizona and the home was very nice to come back to. Very clean and nice neighborhood! The host provided some quality basics like hand soap, shampoo & conditioner as well as dishwashing soap so we didn’t have to buy some for our short stay. Thank you for sharing your home!"
2023-02-01,5,Stayed a few nights,Immaculately cleaned property. Impressive communication and community. Great Job Jan.
2022-12-01,5,Stayed with a pet,Jan's place in Tubac is perfect in every possible way. I'm an Airbnb host and really appreciate the effort and respect Jan takes in her home and as a host. Caring communication was appreciated! Every inch of the place is exceptionally clean. The patio and the home have special touches that makes each area relaxing. Jan uses organic bath products and biodegradable cleaners too. Everything is at your fingertips for an peaceful stay. Jan pointed the Anza trail. Amazing state parks on each side of the trail you can walk to. Also a great way to walk into Tubac. Found the people and the food in the area welcoming. Looking forward to my next stay in Tubac. My dog loved the rooftop for her lookout.
2022-12-01,5,Stayed about a week,The location was beautiful and host was accommodating.
2022-11-01,5,Stayed a few nights,Beautiful accommodations in a beautiful area! Felt right at home during our stay. Jan was spot on with her communications and very responsive to questions. Highly recommended!
2022-11-01,5,Stayed with a pet,"What a fabulous experience we had visiting Tubac and staying at Jan's place. The space is beautifully decorated, amazingly tidy/clean, warm and welcoming and Jan made us feel comfortable every step of the way. Jan's communication was excellent, informative and we appreciated the guidance around local hiking opportunities. Overall, a delightful experience and we look forward to returning soon! Thank you for everything!"
2022-11-01,5,Stayed a few nights,Perfect place. Everything about stay was great. Super clean. Very quiet
2022-11-01,5,Stayed a few nights,"Jan’s place was perfect! We came down for a bike race and it was the perfect place for a weekend stay. It’s clean, the bed is super comfortable and it’s a fully stocked kitchen that has everything you might need to cook! We took full advantage of the pool and hot tub too! Oh and don’t forget about the wonderful sun deck for your morning coffee!"
2022-11-01,5,Stayed a few nights,"Jan’s place is beautifully decorated, cozy, comfortable, and fully stocked. There are fliers and booklets about things to see and do nearby. Easy access to the wonderful pool and hot tub. The place is close to restaurants, a market and art galleries. Jan is easy to communicate with and promptly responded to any questions we had. We highly recommend this place."
2022-10-01,5,Stayed with a pet,"Wonderful, relaxing stay. To Short!"
2022-10-01,5,Stayed about a week,"Jan's place in Tubac, AZ is wonderful! Tubac is a special place with beautiful scenery and people. Jan's townhome is special and perfect for two people. It is comfortable and clean....and decorated and furnished just right! All supplies and kitchenware that you would need are provided. The pathway to the De Anza trail is close by and there are excellent restaurants in the area. My husband and I plan to be back. I am so happy we found Jan's place, Best Nest! Communication was easy and Jan was always available. Easy check in too. This is one of the best AirBnB rentals we have stayed in :)"
2022-10-01,5,Stayed a few nights,Enjoyed my stay and the unit was immaculate. Will stay again hopefully.
2022-09-01,5,Stayed a few nights,"Clean nice place, good communication. Exactly as described."
2022-08-01,5,Stayed with a pet,"Jan's place is absolutely fantastic! Perfectly clean, beautifully decorated and furnished, quiet little townhome. The bed and pillows were very comfortable and the entire place (inside, outdoor patio, upstairs patio) felt relaxing and welcoming.
The home is in a charming community and neighbors are delightfully friendly and waved and said hi whenever we walked by on dog walks. There are a few restaurants and a market within a short walk or drive. Instructions for check in and check out were clear and straightforward.
Jan was an excellent host, she checked in with recommendations and always responded quickly to my messages.
The current photos don't do this home justice, it's a real gem. If only all Airbnbs (and their hosts and housekeepers!) were like this one! :)"
2022-08-01,5,Stayed with a pet,Comfortable and spacious for a 1 bedroom! Jan has everything you need for a fantastic stay. The hot tub and pool were so nice! Watching the sunrise over the mountains from the hot tub we’re amazing!
2022-08-01,5,Stayed with a pet,Amazing!
2024-06-01,5,Stayed a few nights,"The setting, comfort, and beauty of Gary’s casita was a highlight of my Arizona vacation. The casita is well stocked with all you need, and within walking distance to restaurants and shopping."
2024-06-01,5,Stayed a few nights,"What a lovely place! So comfortable, and close to everything. Couldn't ask for more."
2024-04-01,5,Stayed a few nights,"Great casita.... perfect location.
Easy walking distance to restaurants and shops .
Beware of early closings. Most restaurants close at eight or earlier if things are slow.
Gary and Kathleen were nearby to help or answer questions but were not intrusive. Very knowledgeable and professional.
Fabulous decor and art in abundance.
Birds everywhere..... especially a fabulous vulture roost show every morning and evening.
Hummingbird center is world class and short walk away.
Fabulous garden and beautiful patio.
Wonderful stay..... can't wait to return again soon ."
2024-04-01,5,Stayed a few nights,We really enjoyed this beautiful little getaway! It is uniquely decorated in Spanish decor and felt very private although it was only walking distance from downtown. Gary was helpful and friendly. We will be back next year!
2024-04-01,5,Stayed a few nights,"Loved staying in Patagonia at The Casita! Gary, Kathleen and the neighbors we met were so kind and welcoming. We really enjoyed the courtyard with hummingbirds on the many feeders. I give The Casita a hearty recommendation!"
2024-04-01,5,Stayed a few nights,We come to Patagonia to fish at the State Park and have stayed at a number of places over the years. We thoroughly enjoyed our stay at Gary’s casita. Gary greeted us upon our arrival and was responsive to texts when we had questions. The place was clean and had all the amenities we expected. There was ample parking for our truck and boat trailer. We will definitely consider booking again in the future and recommending this location to friends. Loved its close proximity to all Patagonia had to offer.
2024-03-01,5,Stayed a few nights,"Had a great stay in Patagonia, and Gary was a great host!"
2024-03-01,5,Stayed a few nights,We enjoyed our stay in the area and our place was perfect for what we were looking for. Would stay there again!
2024-03-01,5,Stayed a few nights,"Gary is a great host, welcoming and responsive and helpful, while also giving his guests their space. The place is really wonderful. It's comfortable, a place that feels like a home and not just an apartment made up for rentals. And Patagonia is charming and really well situated. We hope we can go back sometime soon, and we hope we'll be able to stay with Gary."
2024-03-01,5,Stayed a few nights,Beautiful home. Very cozy. Lovely Panamanian decor.
2024-03-01,5,Stayed a few nights,We had a lovely stay in Patagonia and loved Gary’s place. It was inspirational to be surrounded by all the amazing art work. The size of the casita was perfect for two people and was an easy walk to everything we wanted to do. Having the outdoor space was great too. We would definitely stay here again
2024-03-01,5,Stayed a few nights,Perfect location for us and then we parked and just walked everywhere. Perfect.
2024-02-01,5,Stayed a few nights,"Iconic stay in an iconic location. Quiet, convenient and comfortable."
2024-01-01,5,Stayed a few nights,"Gary’s casita is a great place to stay. The house is clean, has lots of wonderful art, lots of lovely books about art, the bed was comfortable. There’s plenty of dishes. It’s tucked away on a small street and is a very quiet area. Gary was available when we had questions. We would love to stay here again."
2024-01-01,5,Stayed a few nights,"We loved staying at Gary’s comfortable, beautifully decorated casita. It is well- designed and had everything we needed.
Since the Casita is centrally located in town, it’s easy to walk to shops and restaurants. Gary was easy to contact and helpful.
Thank you Gary !"
2023-12-01,5,Stayed a few nights,"ok, Gary's place is one of those secrets you want to keep to yourself or, only tell your best friends. Patagonia is another best kept secret too, but if you're reading reviews of rental properties there, you already know this. we loved the property -- inside and out. we loved the interior space and especially over the holidays. it was such a treat to be able to retreat into such a cozy, artful and warm space. the outdoor patio area is a literal sanctuary- and since we are outdoors types, we had the BEST of both worlds. easy walking to all of the shops/markets/cafes/birding/sonoita creek hikes, cycling routes. we honestly cannot wait to come back. Gary as a host struck the perfect balance between checking in with us to make sure we had everything we needed and giving us the autonomy and privacy of a rental when you want that too. thank you to both Gary and Kathleen for your warm welcome, and your warm send off. would rent this property again in a heart beat."
2023-12-01,5,Stayed over a week,"Cozy place and had all that was described. Hope to stay there again, maybe next year."
2023-11-01,5,Stayed a few nights,Gary’s casita was definitely uniquely charming with beautiful folk art all over. It was clean and well stocked with everything we needed. We would stay there again in a heartbeat.
2023-11-01,5,Stayed a few nights,"My fiancé and I loved staying at the Casita to celebrate our engagement! Gary’s place is perfectly walkable to many local restaurants and businesses. He is very responsive, flexible, and kind. Not to mention the decor is on point.
We will definitely be back!"
2023-10-01,5,Stayed a few nights,This was the most amazing airbnb we have stayed in. It was incredibly well furnished and super well equipped. I loved the furnishings and it was so clean. The location was very private with great availability to local amenities.
2023-10-01,5,Stayed a few nights,"Met all our expectations and more! Excellent location, beautiful art and decor, friendly and responsive hosts. Definitely on our list of places that would merit a return visit..."
2023-10-01,5,Stayed a few nights,"The dwelling was filled with eclectic art and cozy spaces, and within walking distance of admittedly a very small town! A perfect base for visiting wineries in Elgin and Sonoita, we finally had an opportunity to check out some of the newer wineries. If wine is your thing, do not miss visiting Los Milics and Rune, two compleyely different tasting experiences to enjoy some amazing Arizona wines!"
2023-09-01,5,Stayed a few nights,"Beautiful casita with many artful touches everywhere you look, right in the heart of Patagonia.
Great outdoor space for morning coffee & evening wine. In the fall, when we visited, the hummingbird feeders (5) were refilled daily, (thanks Kathleen, loved our chats in the garden) the hummers kept us entertained as well as the cat Sofie.
Everything about this place is just like the photos, one of the best the best Airbnbs we have ever stayed at. Thanks Gary, see you next year."
2023-09-01,5,Stayed a few nights,One of the most charming AirBB’a we’ve ever stayed in!
2023-09-01,5,Stayed a few nights,"We loved the Casita. Gary is great!
We took advice and traveled to some of the wineries as well as a few places to dine."
2023-08-01,5,Stayed about a week,"Loved the casita! It was perfect for me for my week long stay. Comfortable, beautifully decorated, safe and centrally located.
I had trouble with my internet and Gary fixed it right away. Highly recommend the casita for one person traveling alone or a couple."
2023-06-01,5,Stayed a few nights,"Gary’s spot was charming inside and out. Inside the decor was intentional and inviting and everything exceptionally clean. And outside you are surrounded by wonderful gardens.
It’s right in town walkable to everything and just across the street from a large park for peaceful walks.
Gary was always available and so easy to talk to. Quick and gorgeous 15 min drive to the lake. We can’t wait to visit again."
2023-06-01,5,Stayed a few nights,"The setting of the casita is quite special. It’s right in the middle of town yet very quiet and private. Across the street is a very pleasant park and just beyond that are restaurants, coffee shops, and a couple small grocery stories, all very walkable from the casita. The Paton Bird Sanctuary, and hiking trails heads easily are walkable too. The casita appointed with a nicely curated collection of high quality furniture and art, it’s beautiful, super comfortable and cozy and there’s very nice patio with shade and plenty of hummingbirds. Definitely one of the finest stays we’ve had. Highly recommended!"
2023-05-01,5,Stayed about a week,Beautiful place and felt very homey. Owner is very nice. Better than staying at a hotel while I’m was out of town working
2023-05-01,5,Stayed a few nights,"We enjoyed staying here so much! It was my first Airbnb experience. This casita is thoughtfully decorated and has such a lovely vibe. You can enjoy watching hummingbirds in the garden. Its a few minutes walk from the main street- highway 82. Everything we could need was there. Clean towels, cooking implements, AC, water bottles, etc. It is full of antiques and handmade art but is still personal and cozy. I hope I can bring my family here sometime!"
2023-04-01,5,Stayed a few nights,"We LOVED Gary’s Casita! Peaceful, comfy, clean, unique, and right in the center of everything Patagonia has to offer! Highly recommend :)"
2023-04-01,5,Stayed a few nights,We loved staying here! The space is so beautiful and comfortable. Gary is a great host and the town of Patagonia is adorable. Would definitely recommend a visit!
2023-04-01,5,Stayed a few nights,"Beautifully furnished! Just full of lovely and quirky art objects. Lots of textiles. Really fun and comfortable place to stay,"
2023-04-01,5,Stayed a few nights,"Great location, friendly and responsive owner."
2023-03-01,5,Stayed a few nights,"Gary’s casita was perfect. Relaxing, walkable to everything, and so stylish. We will be back!"
2023-03-01,5,Stayed a few nights,"Patagonia isn’t big, but Gary’s place is centrally located and a very easy walk to the market, restaurants, bars and coffee shops. Very cute, lots of charm."
2023-02-01,5,Stayed a few nights,"I had an outstanding stay at the Casita! Gary was very accommodating, having the fireplace on before arriving as well following up with any requests we had about the area or house. The uniqueness of this place is hard to beat along with the private patio to enjoy the scenery and a drink. I would recommend this place to anyone staying in the Patagonia area!"
2023-01-01,5,Stayed a few nights,"Gary’s Casita was a cozy, comfortable stay for two nights. We felt right at home and had everything we needed. Convenient location, as close as you can get to the heart of Patagonia. Thanks for a great stay!"
2023-01-01,4,Stayed about a week,"The place is not designed for unusually cold weather. Needed more blankets. Otherwise, nice place."
2023-01-01,5,Stayed a few nights,"Charming, cozy and artfully annotated quarters. Close to everything we wanted to do. Gary was helpful and responsive. We would stay there again!"
2023-01-01,5,Stayed a few nights,"Our experience of Patagonia was positively magnified by this exquisitely furnished and decorated place! Location couldn't be better, and plenty of privacy. You will love it."
2023-01-01,5,Stayed a few nights,"Staying here was incredible! i felt so relaxed and cozy from the second i walked into this home. it was so clean and well decorated. i loved looking at the beautiful art throughout the house and yard. Great location right in Patagonia, you can walk anywhere in town and it is a short drive to many beautiful places."
2022-12-01,5,Stayed a few nights,It was stunning! LOVED the decor...we felt like we were stepping into a design magazine spread! So warm and cozy. Had everything we could have needed and much more!
2022-12-01,5,Stayed a few nights,"The place was amazing and in a convenient location. The casita was decorated beautifully and had everything we needed. The location was ideally located across the street from many restaurants, shops, and the nearby vineyards. Would highly recommend it."
2022-12-01,5,Stayed a few nights,Very nice stay at Gary’a place
2022-12-01,5,Stayed a few nights,The Patagonia casita was a delight! It is so comfortable and Gary went the extra mile to have a small stove on to take the chill out of the air for us as we got in later than we expected. The art and decor were delightful and you saw something new every time you looked around. The furnishings were beautiful pieces and the beds were comfortable. There is a delightful private patio for relaxation and reading. We will definitely try to book again when next we are visiting our family.
2022-11-01,5,Stayed a few nights,"Cute place, great location, cozy and well equipped with quality towels, bedding, and kitchenware. A great selection of DVDs came in handy when the town lost internet for a few hours! Gary was an A+ host 🙂"
2022-10-01,5,Stayed a few nights,"What a great place to stay in a wonderful little town. The decorations are fun and vibrant, and the bed is comfortable. I used the house for a mini-writer’s retreat. It was perfect."
2024-06-01,5,Stayed a few nights,"Beautiful property, loved how remote it is and peaceful."
2024-06-01,5,Group trip,"Absolutely wonderful spot! Comfortable house with STUNNING views, cozy rooms, incredible outdoor seating areas, a well-stocked kitchen, and ample linens. The birds were so fun to watch in the backyard, and the sunsets were fantastic. Would HIGHLY recommend!!!"
2024-06-01,5,Stayed with a pet,We had a wonderful time at the property. Star gazing and hanging out cooking to celebrate birthdays! Got to check out some of the old photo albums and history of the house and family. So cool! The yard is not fully fenced in so dogs do have the ability to leave the yard. We heard and saw lots of coyotes! The wineries around are very fun. We had a blast!
2024-06-01,5,Stayed with kids,"This place is a gem. It’s quaint, cozy, beautiful and just the place to relax when you need to get away. Made fun memories with my family, playing games, star gazing and just relaxing on the back porch, watching for birds. It made our stay in Sonoita truly special."
2024-06-01,5,Stayed with a pet,"Wonderful, peaceful location with lots of birds and access to other birding areas. Appreciated the bottle of wine when we arrived! Beds were very comfy so a good nights rest was had by all. Under the Oaks is a gem in Sonoita and we certainly hope to return. Also, our dogs loved running free and were exhausted at the end of the day, perfect for them.
Thanks."
2024-05-01,5,Group trip,This place was amazing for our girls trip. We will be back again for sure.
2024-04-01,5,Stayed a few nights,"We loved Under the Oaks! It was the quiet, peaceful place that we had envisioned! If you are a birder, it is fantastic. One morning we got over 35 species just sitting out back! It is a very clean, comfortable environment with lots of amenities in the house to make it a complete self-contained stay. Thanks to Bronwyn!"
2024-04-01,5,Stayed a few nights,"We all just loved Under the Oaks - beautiful, comfortable, peaceful!"
2024-04-01,5,Stayed a few nights,"Under the Oaks was beautiful and peaceful. We loved it!
It was clean and well appointed.
The owners were very receptive to my pre stay/ planning questions
Highly recommend!"
2024-04-01,5,Stayed a few nights,"We cannot say enough good things about our time Under The Oaks. Everything was perfect! It’s a peaceful haven with everything we needed. The ambiance and amenities were perfect for our family of three, who love walking, birding, sitting beside the fire and star-gazing. We were in Sonoita to visit with family and this couldn’t have suited us any better. We were so comfortable and well-rested due to such peaceful surroundings. Thank you for your hospitality and we can’t wait to come back again."
2024-04-01,5,Stayed a few nights,"We run out of superlatives; suffice to say, this was our 11th or 12th trip to Under the Oaks and we keep coming back. The peacefulness of the area, the 270+degrees of views, the sightings of birds and antelope, and the comfortableness of the house and the very helpful hosts are draws that contribute to our stay.
Many thanks!
Tres Amigas"
2024-04-01,5,Stayed with a pet,Loved our stay in this comfortable home. Very peaceful setting with mountain views out the back. We would highly recommend staying here.
2024-04-01,5,Stayed about a week,"Enjoyed our stay despite some cold and wet weather over Easter. The property warmed up quickly and was very clean, comfortable and plenty spacious for just the 2 of us. It was a great location from which to explore southern AZ. We were aware of the neighbours dogs, which bark when they notice movement, but it still felt private and rural and we enjoyed the local wildlife, including plenty of birds and some pronghorn at dusk - the sunrises and sunsets were memorable too. Whilst the access road across the surrounding ranch is in good condition, we were glad of our 4wd vehicle on the final morning after heavy overnight rains made the surface quite muddy and slippery. Would stay again if revisiting the area."
2024-03-01,5,Stayed a few nights,"This is our third stay at Under the Oaks, we will be back."
2024-03-01,5,Stayed with a pet,"I chose Under the Oaks as a place to restore my energy after busy shifts in our modern health care system. I was not disappointed! Being surrounded by astonishing nature, walking every morning and late afternoon with my dog, knitting in Arizona room by the burning natural wood fire place , watching birds and sunsets was exactly what I needed! Such a hidden gem! We will be definitely back. Thank you Morgan and Bronwyn for taking such a great care of this ranch house!"
2024-03-01,5,Group trip,"We had such a great stay at Under the Oaks! What a beautiful location! When we had to last min reschedule because of massive rain, Bronwyn was so helpful and wonderful about us rescheduling. The house is beautiful and clean and such a quiet little getaway."
