date,rating,note,review_text
2021-08-01,5.0,Stayed one night,"Used this space as a sleep stop on my journey. Communication was clear & timely, self check-in was easy, and all was clean!"
2021-07-01,5.0,Stayed a few nights,Private and easy access.
2021-07-01,5.0,Stayed a few nights,Can't wait to come stay again
2021-07-01,5.0,Stayed one night,it was perfect!
2021-07-01,5.0,Stayed one night,"Sooo much better than staying at a Motel 6 off of the freeway for a night while traveling! Smelled better, felt better, slept better. Very happy to have found it and I will definitely look to book it to stay again."
2021-07-01,4.0,Stayed a few nights,"Thank you for a lovely room. The room and the bath room were very clean and had all stated equipment in it. Wifi worked almost perfectly . aircondition is internal ( but does the job of cooling) . The neighborhood is nice and quiet, a commercial centre is very close.
I think i didn't meet Teresa , the 2 young people i met were very kind and helpful."
2021-07-01,4.0,Stayed one night,"We needed a place to spend the night after a long weekend in Tahoe and this was a great option! Teresa is very quick with communication. Lots of street parking, private entrance with easy check-in, and soft fresh linens. The AC was an oscillating tower fan. Appreciated the fridge and freezer!"
2021-04-01,5.0,Stayed one night,Most comfortable place and very nice owners
2021-04-01,4.0,Stayed one night,"Good place to sleep only. There is no AC or fan as listed. The room was very hot, even at night. Getting ready was a hassle as the room was very hot even with the door wide open. There was also not towels (or extra towels) to use so make sure you bring some. You may also want to make sure you bring a fan. This room is better for just one person to rest your head at night. The lock was very wobbly and didn’t feel very secure. The walls are thin and you can hear people on nearly every side of you"
2021-03-01,5.0,Stayed a few nights,Nice place to stay and really comforting and welcoming
2021-03-01,3.0,Stayed one night,ok place for a quick night's rest.
2021-03-01,5.0,Stayed a few nights,Cozy room with private entrace & shower. Great neighborhood. Felt safe & secure.
2021-03-01,5.0,Stayed a few nights,Awesome rate and an awesome space. Thank you.
2021-03-01,5.0,Stayed a few nights,Really nice room with great space. I would definitely stay here again!
2021-02-01,5.0,Stayed one night,"Nice place, very clean, definitely I will be there again"
2021-02-01,5.0,Stayed one night,"a great, private place to crash for the night! thank you ◡̈"
2021-02-01,4.0,Stayed a few nights,Teresa’s place was fine for a short stay. It’s much smaller than expected & it did get cold at night. Would not recommend for more than 1 person & more than 3 nights.
2021-02-01,5.0,Stayed one night,"Great host, will definitely stay again sometime"
2021-02-01,2.0,Stayed a few nights,IF you don't want to hook your phone up to the TV in order to watch something ( and don't expect any help with that either) make sure to but coffee for the next day to warm in microwave ( picture is deceiving- no coffee pot) or need to cook anything not microwaved then you would be fine. The work area does not have good lighting either. This is more of a just sleep and leave kind of place.
2021-02-01,3.0,Stayed one night,"Pros: Friendly neighborhood, close to I5, powerful shower
Cons: No off street parking, no coffee maker, no blankets, no independent heat controls. There is only one chair, and a nice patio but no furniture to relax outside, so made do with our cooler and the one chair provided."
2021-01-01,3.0,Stayed a few nights,"Very tiny, the lock was loose.. Great place if you were to stay by yourself for a short period of time."
2021-01-01,5.0,Stayed one night,Great place and nice host.
2021-01-01,5.0,Stayed a few nights,Great stay
2020-12-01,5.0,Stayed one night,Great place to stay.
2020-12-01,5.0,Stayed a few nights,"Teresa's space is a real find for those with a quick trip to Stockton in their plans. I stayed at a hotel in town for a few days and it was not so great for the money. Found this spot, and enjoyed a couple of quiet days in a cool space for less than half the hotel cost, and no noisy neighbors! The suite has a sliding glass door that opens onto a little patio. It's a safe neighborhood for walking and there is a nice park with a walking trail nearby. The space is comfy and relaxing. And Teresa was super nice about making it possible to extend an extra couple of days when I needed more time. Bookmark this one!"
2020-12-01,5.0,Stayed a few nights,"It was exactly what I needed - comfortable, quiet, clean, parking, and a nice place to rest at night."
2020-11-01,5.0,Stayed a few nights,A cute and nice place to stay.
2020-11-01,4.0,Stayed one night,Loved the Privacy! Private Entrance and Private Bathroom was Golden.
2020-11-01,4.0,Stayed one night,Teresa was very prompt with communication. Her place is a great value and easy to reach from the freeway--perfect stopover for a road trip.
2020-11-01,5.0,Stayed one night,Wish it was on Zillow or hatpads cause it feel like it's a studio apt you can stay for months even years
2020-11-01,5.0,Stayed one night,Clean and quiet.
2020-11-01,5.0,Stayed a few nights,"Thank you Teresa for letting me book you’re place. The room was very clean and really neat, the home we easy to find and the neighbor hood was very quite. I would defiantly book with you again thanks !!"
2020-10-01,4.0,Stayed one night,I would have appreciated knowing before I booked the place that they didn’t offer blankets since COVID-19. There were several flies in our room which was annoying. I appreciated that there is a private entry so we could arrive late without disturbing you. The room is completely sealed off from the main house so it is private.
2020-10-01,5.0,Stayed one night,Great value. Awesome shower.
2020-10-01,2.0,Stayed one night,"This place is very affordable and the neighborhood is pretty good, especially for Stockton. Other than that, I don't recommend staying here. No blanket provided (host said due to covid), no towels or rags provided, no wifi (host said there would be but never provided password, when we were able to access the wifi with the saved password on the TV there wasnt any internet access on the network), floor was dirty, excessive flies in the room, lock on sliding glass door doesn't operate properly & host was totally unresponsive. Don't expect to find any extras that you might need during your stay. It's literally a place to sleep & shower (bring your own blanket & towel)."
2020-10-01,5.0,Stayed one night,👍
2020-10-01,5.0,Stayed one night,"Great place, has everything you need."
2020-10-01,5.0,Stayed one night,It was nice to be in its own space. Room can range somewhat drastically from hot to cold. Fan was nice touch. Safe neighborhood. Prompt responses!
2020-10-01,5.0,Stayed one night,Very nice and clean. I like how private it is
2020-10-01,5.0,Stayed one night,This place is really nice! It's private and easy to get in and out of. Definitely recommend.
2020-10-01,4.0,Stayed one night,Very good for a quick stay. Could use a tv but other than that it’s worth every penny!
2020-10-01,4.0,Stayed one night,Nice place and host..
2020-10-01,4.0,Stayed one night,"This place was perfect for our short stay. Its in a great safe area. The room was sparkling clean, modern, cozy and with a patio that made it even more at home. This was my 1st experience with Airbnb and I'm so glad Teresa was my 1st experience; she set the tone for me going forward. Teresa was very responsive with communication. If you're ever in Stockton, I'd highly recommend staying at this spot for short stays."
2020-10-01,5.0,Stayed one night,"It was a clean, quiet, and pleasant place to stay. Amenities are accommodating. Value surpasses the price."
2020-10-01,5.0,Stayed one night,Awesome host and will stay again
2020-10-01,4.0,Stayed about a week,"I usually like to check-in when it is still light outside, but I ended up getting here fairly late in the evening. That said, I felt totally safe in Teresa's neighborhood and really appreciated that the walkway to the sliding door of the room was well lit, and the side gate was propped open. This place has all of the basics in terms of a bed, lights, desk area, computer chair, outlets, bathroom and even a microwave and mini fridge. I used the microwave, but not the mini fridge. Some of the outlets were non functioning, but it wasn't a huge problem because I always had enough working ones to plug in my laptop and cell phone. There's no closet space or hangers, but there are hooks near the bed and over the bathroom door that made hangers unnecessary. Teresa was a great host and messaged me about where to find the key on my first day. She also messaged me to ask if it was too hot and if I needed air conditioning which was very thoughtful of her. Even with the hot weather, I never felt uncomfortable. This was a much better experience than what I would have gotten with any of the hotels in/around Stockton - definitely recommended."
2024-06-01,4.0,Stayed a few nights,Great location for this studio suite. The street leads right to the gates of University of the Pacific which makes for great walks starting from the suite. Also close to St. Joseph hospital which was our main destination. Fidel is proactive in communication and let us check-in a couple of hours early which was helpful to us.
2024-06-01,5.0,Stayed a few nights,"Angel and Sandra were both exceptional hosts. Our room was beautiful, comfortable and clean. We enjoyed the attention to details they put into our space. We’re excited to return again! We highly recommend staying at this gem of a home away from home!"
2024-06-01,5.0,Stayed a few nights,Great stay
2024-06-01,5.0,Stayed one night,great peaceful place. nice and clean.
2024-05-01,5.0,Stayed a few nights,Amazing host and very knowledgeable about surrounding area. Felt safe staying there and location was perfect for what I needed. Would definitely stay there again
2024-04-01,5.0,Stayed a few nights,It was a wonderful stay. Thank you.
2024-04-01,5.0,Stayed a few nights,I would stay here again! Everything was very clean and comfortable. Check out was simple. I would recommend adding or bringing a dark hand towel for washing make up off as everything is WHITE! Such a great place otherwise!
2024-04-01,5.0,Stayed one night,Lovely space with good natural light. One block from beautiful walkable campus. Comfy bed/bedding. Recommended.
2024-04-01,5.0,Stayed a few nights,"Great place! Very clean and comfortable, perfect for our needs. Very responsive in all communications. A+++"
2024-04-01,5.0,Stayed a few nights,I had a lovely stay for my quick trip to Stockton. Beautiful neighborhood by the university felt safe. Would love to return next time I’m in town!
2024-04-01,5.0,Stayed a few nights,It was my second time staying here. Perfect location and just what I needed.
2024-03-01,5.0,Stayed one night,Another great stay! Would absolutely love to stay again in the future!
2024-03-01,5.0,Stayed a few nights,"Wonderful place to stay, it was clean and the bed was very comfy! It was a super short stay(less than 24hrs) but great! Our host was friendly and helpful! We would definitely stay again if we are back in this area for something. Thank You!"
2024-03-01,5.0,Stayed a few nights,"It was an enjoyable stay and the perfect location for me as I had business at the University of the Pacific. The only down side of the property was the bathroom. While functional, it's very outdated and the shower head is quite low."
2024-03-01,5.0,Stayed one night,Will definitely be back! Perfect location for activities at UOP and the private entrance was great to come and go without disturbing the main house.
2024-03-01,5.0,Stayed one night,Great host. Would definitely stay with them again!
2024-03-01,5.0,Stayed a few nights,I had a great time staying here. This house was just beautiful and in a GREAT area just down the street from the University of the Pacific. I loved the privacy but also how close I was to EVERYTHING in town. The room was adorable and well designed. Very convenient and even offered a mini fridge and kurig. I plan to stay here again the next time I come to Stockton. Well worth the cost and just loved this space.
2024-02-01,5.0,Stayed a few nights,"We felt very safe and taken care of during our stay here. It was very clean, comfortable, and the area is beautiful as well. Definitely recommend to others if they need a place to stay in Stockton!"
2024-02-01,5.0,Stayed a few nights,"Angel is a fantastic host, very communicative and helps make the stay as comfortable as possible. Incredible hospitality."
2024-01-01,5.0,Stayed a few nights,"Great place! Suuuuper clean. I like the counter space in the bathroom. Felt very private even though it's attached to the main house. VERY comfy pillow and bed! Space heater was a nice touch, although we felt warm enough with the bedding overnight so we didnt need to run it overnight. Very clear instructions and easy entry/exit. Nice host. Would definitely stay here again."
2024-01-01,5.0,Stayed a few nights,Hosts were friendly asked if we need anything and were attentive. Recommend for anyone looking for a place to stay at .
2024-01-01,5.0,Stayed one night,"We had the best sleep ever- super comfy bedding, quiet grounded peaceful room. It’s actually a separate studio attached via only a hallway with separate entry doors at the back of the house . Fantastic neighborhood - So great to hear the clocktower at UOP and see the beautiful campus right down the street. Angel was super communicative and friendly, flexible on our arrival time, and made an effort to connect. The room has lovely light with a big picture winds overlooking their pool and patio but with various curtain options for privacy and light. Bathroom was spotless and a nice shower. Would totally stay here again!"
2024-01-01,5.0,Stayed one night,"Great location. Close to UOP. You really have your own space. I did appreciate the shoe closet not being in plain sight.
I would stay here in the future."
2024-01-01,5.0,Stayed about a week,"it was my very first try at an air bnb and I Ihad worries that I might regret my choice. On the contrary, everything was perfect. The host was kind and accomodating. The place was clean and comfortable. The location was exactly where I needed to be. The host always tried to help me. I have plans to visit Stockton again in a few month. I am certain I will book my stay here again."
2024-01-01,5.0,Stayed about a week,"It was wonderful to stay in Fidel Angel's house for my son during his winter holidays. The place is excellent for my son, just about 2 minutes to University of the Pacific where my son studies. Room was extremely clean with enough stuff for the stay, including a heater. Fidel Angel and his partner are so good host with their wonderful hospitality. They took care for my son with their warm heart during his stay as if he is their son but not the temporary guest. I paid a visit to Fidel Angel twice during my son's stay and really appreciate what he and his partner takes care for my son. For sure we will come back with all of our best regards to Fidel Angel and his partner!"
2023-12-01,5.0,Stayed one night,Great communication/ good place to stay.
2023-12-01,5.0,Stayed a few nights,My son stays at Angel's house with his pleasant really! Everything is likely at his hime owing host's take care my son as if a family member! We will certainly select Angel's house for our next time of stay!
2023-12-01,5.0,Stayed a few nights,"Such a beautiful Airbnb. Absolutely shocked when we walked in and realized we got more than what we were expecting. Such a huge spacious room, absolutely stunning in terms of decor and thoughtful touches. It was winter season, so there was a heater in the room and in the bathroom that was incredibly helpful. Coffee and water available for us. Literally, this private entry and the set up of the room made it feel like we rented a private studio. On top of that, the host was incredibly thoughtful and kind. Could not have asked for a better stay."
2023-11-01,5.0,Stayed with kids,Everything was amazing and clean!
2023-11-01,5.0,Stayed one night,Fidel was very helpful accomodating our request for early check in the place is clean easy to find and clean no issues whatsoever ty highly recommended
2023-11-01,5.0,Stayed a few nights,This was a last minute stay and I would recommend Fidel’s place. Easy check in and close to the university if you need to go there.
2023-10-01,5.0,Stayed a few nights,"I found this airbnb to be one of my favorites I've ever stayed at! It was very cute, cozy, and charming. The host was very helpful, kind, and responsive as well."
2023-10-01,4.0,Stayed a few nights,Great place to stay near U of P campus. Host was super friendly and quick response time with communication.
2023-10-01,5.0,Stayed one night,I had a great stay at Angel & Sandra’s place! The check-in instructions with visuals made everything SO smooth. Impeccably clean space and comfy bed. The location was perfect for seeing my friend in a show at the Stockton Civic Theatre just 5 minutes away. The tree-lined neighborhood is beautiful and felt very safe. Angel was so kind and communicative. I will definitely stay again if I’m back in Stockton!
2023-10-01,5.0,Stayed one night,"NICE PLACE, GOOD SERVICE"
2023-10-01,5.0,Stayed a few nights,"My partner and I booked this location and we couldn’t be more pleased! It exceeded expectations as it was really easy to find, parking available on the street, easy access with the lockbox. No need to scavenge for a key. Clear instructions on leaving outside shoes out and providing slippers for indoors. Lovely side notes through the room. It wasn’t overwhelming. There was fresh filtered water provided, beautiful quiet area and super clean sheets and bathroom. Tea and coffee provided which was much needed. Communication was easy through this app. Angel is an incredible host. I’m glad I was able to meet him face to face as soon as I was checking out. Thank you to his partner as well for the attention to details. Everything provided was simply amazing and I wouldn’t add anything else to everything provided. It was all essential and exactly what anyone needs."
2023-10-01,5.0,Stayed one night,Amazing place. Very roomy. Luxurious linens. Cute retro bathroom. Very quiet.
2023-10-01,5.0,Stayed one night,"This was the perfect spot for a quick overnight stay. Cute, quiet neighborhood. Very clean and the bed was super comfortable. Angel was a very responsive and helpful. Would definitely recommend and look forward to staying here again!"
2023-09-01,5.0,Stayed a few nights,"Angel was a great host with exceptional taste. It’s very cozy inside the room , it’s like a slice of heaven when it comes to getting rest. I’ll be attending sometime in the future."
2023-09-01,5.0,Stayed one night,Angel and Sandra are excellent hosts and they are proactive and attentive. The suite was very clean and nicely decorated. We felt right at home and if we are ever in town we definitely would want to stay again.
2024-06-01,5.0,Stayed one night,Great place to stay in Stockton.
2024-06-01,5.0,Stayed one night,"Great communication, clear instructions and easy check in / check out process!"
2024-06-01,4.0,Stayed one night,Had a confortable night
2024-06-01,5.0,Stayed one night,Great place to stay.
2024-06-01,5.0,Stayed a few nights,great place
2024-06-01,5.0,Stayed one night,Great place to stay as always.
2024-06-01,3.0,Stayed one night,Easy location for a quick night’s stay driving through the I-5 corridor. We were able to heat up dinner after our drive and make breakfast before we left in the morning. Having an outdoor patio area was enjoyable. Be aware though that host uses fragrances inside the rental. Wish this was something AirBnB notes now. We probably won’t be back due to that as I am highly sensitive.
2024-06-01,5.0,Stayed a few nights,"Great stay, the place was very clean had everything needed to accommodate stay. Great amenities would definitely recommend this place 10/10"
2024-06-01,5.0,Stayed one night,"Stayed for one night, it was everything I could have hoped for"
2024-06-01,5.0,Stayed one night,lovely
2024-06-01,5.0,Stayed one night,Flormaria is such a respectful host.
2024-05-01,5.0,Stayed a few nights,Excellent stay. Quiet. Relaxing and the host was always available
2024-04-01,5.0,Stayed a few nights,Great stay in a comfy studio with privacy
2024-04-01,5.0,Stayed a few nights,Good stay.
2024-04-01,5.0,Stayed a few nights,Comfortable and nice
2024-04-01,3.0,Stayed one night,Easy/cheap stay. I wasn’t thrilled with the place and the walls are paper thin. But the host communicated well and accommodated a last second stay which was much appreciated
2024-04-01,5.0,Stayed a few nights,Flormaria is a great host
2024-04-01,5.0,Stayed one night,Great spot to stay in Stockton. 10/10
2024-03-01,5.0,Stayed with kids,Great stay and affordable
2024-03-01,5.0,Stayed a few nights,"Flomaria was a great host! Had anything we needed at the drop of a dime. I’d definitely recommend for long stays, plus it’s a great neighborhood"
2024-03-01,5.0,Stayed one night,Clean and cute studio
2024-03-01,5.0,Stayed one night,"Really nice place at an affordable price. Easy to check in, private, and comfortable. The shower was really big which is nice for tall people like me and the room is very spacious. I would definitely stay here if I am in Stockton again!"
2024-01-01,5.0,Stayed one night,Great stay as always.
2024-01-01,5.0,Stayed a few nights,very clean and everything was perfectly organized!! The bed was so comfy! Thank you!!
2024-01-01,5.0,Stayed one night,Have a great day.
2024-01-01,5.0,Stayed a few nights,Great place to stay as always.
2024-01-01,5.0,Stayed a few nights,Always a pleasant stay as I stay here quite a bit when in Stockton.
2024-01-01,5.0,Stayed a few nights,This place is the perfect spot for a weekend.
2024-01-01,4.0,Stayed one night,"Great place. Walls are thin, I could hear the guest next door snoring"
2024-01-01,5.0,Stayed over a week,great place to stay
2023-12-01,5.0,Stayed a few nights,Place was as described very clean host answer all my questions in a timely manner and was very helpful
2023-12-01,5.0,Stayed one night,Everything was great.
2023-12-01,5.0,Stayed a few nights,Beautifully decorated home 🏡. Excellent communication and hospitality extended by the host. Flormaria kindly and promptly provided an inflatable bed that was very comfortable.
2023-12-01,5.0,Stayed one night,Great host ! Thank you again
2023-12-01,3.0,Stayed a few nights,Don’t expect privacy as u will feel like you have none with the see through window coverings.
2023-12-01,5.0,Stayed a few nights,Truly a great place to stay in Stockton.
2023-11-01,5.0,Stayed one night,she was alwaysfast to respond the studio was amazing Igot to finish alot of my work in this quiet home
2023-11-01,5.0,Stayed one night,"Very communicative and located in a safe and quiet area, thank you!"
2023-11-01,5.0,Stayed a few nights,Always a great stay.
2023-11-01,5.0,Stayed with kids,"Really enjoyed my stay, place was really clean and peaceful. Most definitely will be coming back."
2023-11-01,5.0,Stayed with kids,Great place
2023-11-01,4.0,Stayed about a week,.
2023-11-01,5.0,Stayed a few nights,Great stay as always.
2023-10-01,5.0,Stayed a few nights,Great place
2023-10-01,5.0,Stayed one night,Super convenient stay for an overnight trip. I needed an iron and Flormaria kindly left one in the unit for me.
2023-10-01,5.0,Stayed one night,"If you're in the area, don't miss out on this! I cannot recommend it enough. The host was incredibly responsive and welcoming, making the experience all the more enjoyable."
2023-10-01,3.0,Stayed one night,Clean and simple
2023-10-01,5.0,Stayed a few nights,Always a great place to stay. Highly recommend this place to anyone staying in the Stockton area.
2023-10-01,5.0,Stayed one night,Excellent Space sayed there twice in both units!!! Highly recommend
2023-10-01,5.0,Stayed one night,Great stay! Very spacious and clean!
2023-10-01,5.0,Stayed a few nights,Great place in Stockton and stay here quite a bit.
2023-10-01,5.0,Stayed a few nights,Always a great stay :)
2023-10-01,5.0,Stayed a few nights,I stay here quite often and enjoy it every time.
2023-10-01,4.0,Stayed one night,My daughter and I enjoyed our stay And the host was very quick to respond. Definitely would satisfy again.
2023-09-01,5.0,Stayed a few nights,Great place 👍🏼
2023-09-01,5.0,Stayed one night,Nice clean and peaceful
2023-09-01,5.0,Stayed one night,Great place to stay
2023-09-01,5.0,Stayed one night,cute spacious place.
2023-09-01,5.0,Stayed one night,We enjoyed staying at this beautiful and clean studio!!
2023-09-01,5.0,Stayed one night,Space was clean and comfortable.
2023-09-01,5.0,Stayed a few nights,"pretty clean, nice place excellent 👌"
2023-09-01,5.0,Stayed one night,Thank you 🙏🏼
2023-08-01,5.0,Stayed a few nights,Always a great stay and stay here quite a bit as I work at Pacific.
2023-08-01,5.0,Stayed a few nights,"Great, private & peaceful studio type. All amenities you would need… besides a clothing iron. Would recommend 10/10 :)"
2023-08-01,5.0,Stayed a few nights,Another great stay
2023-08-01,5.0,Stayed over a week,Exceptional place to stay.
2023-08-01,5.0,Stayed one night,Great stay as always.
2023-07-01,5.0,Stayed one night,"The place was exactly how it was described and was super clean. She was very friendly and a quick responder. Location is super convenient, everything was with in a 10-15 minute drive. Neighborhood was ok."
2023-07-01,5.0,Stayed one night,"I love staying here when I want some time alone. It’s comfortable, clean, and has everything you need."
2023-07-01,4.0,Stayed a few nights,"Flower’s place was comfortable and had everything we needed. It was well set up, spacious and clean. There is a little noise transfer between the two units but not enough to be a problem. We were able to park our car safely off road behind a gate. Very convenient for UOP too. A well priced place to stay."
2023-07-01,5.0,Stayed a few nights,"It's always a pleasure staying at Flormaria's, wonderful place very clean , flexible with check in great location. Super host is what she is , she makes you feel comfortable and right at home. Excellent service 👍"
2023-07-01,5.0,Stayed one night,Everything went easy and smooth.
2023-07-01,5.0,Stayed a few nights,Overall good experience
2023-07-01,5.0,Stayed one night,"Easy no hassle place and plenty of st parking worked. Recommend !
Thank You!"
2023-07-01,5.0,Stayed a few nights,Have to say one of my favorite stays bed was most comfortable and place super clean and peaceful
2023-07-01,5.0,Stayed about a week,My stay there was very nice had no issues nice clean very decent place
2023-07-01,5.0,Stayed with kids,Clean.. peaceful and relaxing get away.
2023-06-01,4.0,Stayed a few nights,Just what we were looking for. Cute and cozy place.
2023-06-01,5.0,Stayed a few nights,"Clean, nice and peaceful. Very spacious and was everything that was advertised. Communication was quick and helpful. Walls were a little thin and the bed was a bit squeaky. Other than that, it was a very enjoyable stay!"
2023-06-01,5.0,Stayed a few nights,The place was beautiful and felt just like home. Great host loved it.
2023-06-01,5.0,Stayed one night,"Flormaria's place is beautiful, private and oh so comfortable. It was so nice we extended our stay. Don't want to leave 😍"
2023-06-01,5.0,Stayed one night,This was an excellent place to stay. If you’re visiting Stockton area I highly recommend staying here.
2023-06-01,5.0,Stayed one night,"Very nice space , clean and quiet. Host was very communicative and swift to respond !"
2023-06-01,5.0,Stayed one night,She was very helpful. Felt right at home. Very clean and peaceful and quiet. Highly recommend.
2023-06-01,4.0,Stayed one night,Great stay
2023-05-01,5.0,Stayed a few nights,"Great place. There is no actual closet so there are limited places to hang clothing. Other than that, loved it"
2023-05-01,5.0,Stayed one night,Flormaria’s place was great! It looks exactly like the photos and how it is advertised! I will definitely be coming back!
2023-05-01,5.0,Stayed a few nights,I enjoy my stay. It was very clean and cozy studio. It was perfect for me and my daughter.
2023-05-01,5.0,Stayed one night,"Flormaria’s place is very clean and comfy! We had a great stay, thank you so much ☺️✨"
2023-05-01,5.0,Stayed one night,Excellent place to stay to rest after a long trip... I would definitely stay in that apartment again... I recommend it
2023-05-01,5.0,Stayed a few nights,Clean place. Exactly as described. Close to I-5 for easy access to all of Stockton
2023-05-01,5.0,Stayed a few nights,Great place to stay.
2023-05-01,3.0,Stayed one night,"NOISY I COULD HEAR THE NEIGHBOR USING THE BATHROOM, MIRCO WAVE ETC.
NEEDS AN AREA RUG BY THE BED. TILE FLOORS WERE VERY COLD.
OTHER THAN THAT I THOUGHT THE PLACE WAS ALRIGHT."
2023-04-01,5.0,Stayed a few nights,Cute place. Great stay. Accurate descriptions. Quiet neighborhood. Would stay again!
2023-04-01,5.0,Stayed a few nights,Great Stay! I travel for work and hands down one of my best stay experiences. Loved it.
2023-04-01,5.0,Stayed one night,Great stay 👍🏾
2023-04-01,5.0,Stayed a few nights,Flormaria is such a sweet host. Her place was clean and exactly as described (and shown in photos).
2023-03-01,5.0,Stayed a few nights,"Great location, clean and host was available."
2023-03-01,5.0,Stayed one night,Flormaria is so friendly and responsive she will always be one of my favorite hosts 😊
2023-03-01,5.0,Stayed one night,Exactly what I needed
2023-03-01,5.0,Stayed one night,Amazing place.
2023-03-01,5.0,Stayed one night,Will never get tired of coming here 🙌 Flormaria is for sure the best host I’ve met. Most of the Airbnb I’ve gone to are controlled by an agency so you can’t interact with the owner of the property.
2023-03-01,5.0,Stayed one night,One thing I would like to say is I know it’s not her fault that I came across her path but flormarias is grown just like I am and there Consequences that come with the choices that we make in life if we don’t deal with them accordingly by the book now with that being said GOD sees everything. I wish her the best of luck you have a bless day.
2023-02-01,5.0,Stayed one night,It was nice and peaceful until the Government started to invade my space but as Flormaria she seems like a sweetheart
2023-02-01,5.0,Stayed one night,"i stayed here for one night and it was wonderful! very accurate pictures, bed was comfy, and i felt safe. it was a bit cold, but the heater warmed things up nicely!"
2023-02-01,5.0,Stayed one night,This is a great studio in a peaceful neighborhood with a great host. Incredible deal for the price!
2023-02-01,5.0,Stayed a few nights,"A nice clean place with off street parking behind a gate, which I appreciated.
Close to I-5, but in a quiet residential neighborhood with a park across the street.
Clean and comfortable."
2023-02-01,5.0,Stayed a few nights,Flormaria was super responsive and very respectful! The place was amazing and cute exactly what we needed for a quick stay. The walls are definitely thin and so i would highly recommend keeping it down by 9-10pm. We had a bit of a noise situation but Flormaria was quick to address it and was super accommodating to the situation of noise from a neighbor at 12am. There is ample street parking in addition to parking infront of the garage/side of your unit. Clear instructions and i would definitely book again!
2023-02-01,4.0,Stayed one night,Nice studio with a great host. The walls are a little thin letting noise in from the studio next door. the curb to the driveway is very abrupt and may damage a low vehicle.
2023-02-01,5.0,Stayed a few nights,Great stay. Very responsive and was more than accommodating :)
2023-02-01,5.0,Stayed one night,always a good peaceful stay.
2023-02-01,5.0,Stayed a few nights,"Great location with lots of privacy, and for a terrific price. :)"
2023-02-01,5.0,Stayed one night,Very cute place and great for a quick stay.
2023-01-01,4.0,Stayed a few nights,good value
2023-01-01,5.0,Stayed a few nights,"Five Stars- great visit! Besides from some thin walls and a little noise from the neighboring AirBnB unit everything was perfect! Clean, easy, safe, good communication, and a great value! Would stay at again!"
2023-01-01,5.0,Stayed a few nights,Will be coming back!
2023-01-01,5.0,Stayed a few nights,Thank you Flormaria.
2023-01-01,5.0,Stayed a few nights,"This little studio was perfect, and it looked just like the pics. Flormaria responded to my questions immediately. I will return. Thank you."
2022-12-01,5.0,Stayed one night,I would strongly recommend this unit for women travelling alone. I felt very safe and the place was cute. I especially liked that I could pull into a drive way and close the gate behind me.
2022-12-01,5.0,Stayed one night,"Needed to book a place last minute. Flormarias was fast and responsive. I was checked in, in no time. The room is magnificent and I felt she undercharged for the room but hey 🤷🏻‍♂️
Thanks again."
2022-12-01,5.0,Stayed a few nights,It was everything I wanted. It was very clean and amenable. Close to my family only 5 min away. Will recommend to anyone that want to visit.
2022-12-01,5.0,Stayed one night,amazing peaceful clean place that makes gives you a good night rest.
2022-12-01,5.0,Stayed a few nights,perfect place
2022-12-01,5.0,Stayed one night,Comfortable clean place to stay
2022-12-01,5.0,Stayed one night,Perfect
2022-12-01,5.0,Stayed one night,Super chill and comfy.
2022-11-01,5.0,Stayed one night,Comfortable
2022-11-01,5.0,Stayed a few nights,"Exactly as described, cute, clean and nice place to stay. Felt safe and comfortable, and Flower was very helpful and let me check in early. Would recommend and go back."
2022-11-01,5.0,Stayed a few nights,Very nice place! I would recommend it!
2022-10-01,5.0,Stayed one night,This place was spectacular. I would highly recommend anyone to stay there. I liked that I was able to park my work vehicle in the driveway and able to shut the gate. The shower was awesome as there was lots of room in there. Flormaria was very quick to respond to my messages as well.
2022-10-01,5.0,Stayed a few nights,This was a great find! Everything was accurate! Flomaria was extremely responsive and helped to accommodate my needs!
2022-10-01,5.0,Stayed a few nights,Very nice and cozy and clean and will stay again
2022-10-01,5.0,Stayed one night,"Very nice place, would highly recommend. Very accurate, quiet."
2022-10-01,5.0,Stayed one night,"clean very close to University of the Pacific.
about 1.5 miles. The easy on private access was wonderful as I didn't know what time by reunion would be over.
the apartment bwas just as described .
very convenient"
2022-10-01,5.0,Stayed one night,"Room was immaculately clean. Everything looks brand new. The shower is great! It had shampoo and body wash, but no conditioner or other toiletries like qtips. We did hear the dogs outside barking all night, but we were so tired it wasn’t something we couldn’t sleep through."
2022-10-01,4.0,Stayed one night,"Clean place, would stay again."
2022-10-01,5.0,Stayed one night,"Great stay, exactly as described in the listing and clean . Would definitely stay again"
2022-10-01,5.0,Stayed one night,"Great room! It was clean, comfortable and very accessible. Would definitely stay there again!"
2022-09-01,5.0,Stayed a few nights,It was clean and comfortable place with lots of privacy
2022-09-01,5.0,Stayed one night,Really nice little low-stress place. Quiet and private. All the amenities of home but without the clutter. Cute little resting area outdoors too. Love the big shower!
2022-09-01,5.0,Stayed one night,"Nice clean spot just off the I-5.
Flormaria was friendly and helpful.
Great spot for a weary traveler."
2022-09-01,5.0,Stayed one night,"Amazing deal for a nice place like this. Host is the best, highly recommend!"
2022-09-01,5.0,Stayed one night,Nice place
2022-09-01,5.0,Stayed over a week,The landlord responds to the tenant in a timely manner. It is clean and tidy.
2022-08-01,5.0,Stayed one night,Great room
