date,rating,note,review_text
2022-02-01,4.0,Stayed one night,"I enjoyed my time at Jessi's place! I spent one night here just to get away from the demands of regular life. The soft clucking of chickens was a warm welcome, and the puppies made me smile. The space is thoughtfully laid out, and much care has been taken to make the space welcoming and cozy.
Due to the configuration of the space, only one wall has windows - one in the bedroom, in the entry door, and the bathroom. This wasn't an issue once it was dark, but my personal preference is for LOTS of windows. and the kitchen/living area was a bit dark for my taste. The space also has an access door to the garage, which surprised me. It is lockable, but I would have preferred a deadbolt vs. just a doorknob lock.
The farm fresh eggs were delicious, and the body care products in the bathroom were high quality. I appreciated finding one of my favorite authors on a bookshelf, especially a book that I've had on hold at the library for a looonnng time.
I did hear the dogs off and on throughout my stay, including a couple of barks during the night. Also, since the space shares a wall with the garage, I heard someone driving away just after 8 am. I appreciate the consideration that was shown by not exiting the garage earlier.
All in all, I appreciate having a reasonably priced option for a getaway this close to the Cities."
2022-02-01,5.0,Stayed one night,"A great place to go when you just need to get away from it all, for a bit. Relaxing, quiet, and removed. There’s nothing like the country. The room was cozy, clean and welcoming. The essentials you need for cooking are there which is nice. Lots of good books and some other things to do. The dogs are very welcoming and adorable!"
2022-02-01,5.0,Stayed one night,Just as advertised! It was a great place for the relaxing night we were hoping for. Thank you!
2022-02-01,5.0,Stayed with a pet,what a perfect little place for a weekend away. fresh eggs were super good. and my dog loved it too. definitely recommend.
2022-02-01,5.0,Stayed with a pet,"The most comfortable Airbnb I have stayed in! I unfortunately was not able to see much of the surrounding area due to travel times, but the host communicated clearly and the housing itself was superb."
2022-02-01,5.0,Stayed one night,"Thank you for your prompt responses and for a quiet, relaxing place for us to kick up our feet and enjoy ourselves after a long day.
I loved looking out the bedroom window in the morning and seeing all the birds scurrying around the feeders and wood pile!
Thank you again for the wonderful stay!"
2022-02-01,5.0,Stayed one night,"Very charming and cute place- honestly the pictures don’t do it Justice. Check in was super easy and just as promised in the checkin notes. Bring your own water if you’re well water adverse but it wasn’t a problem for us. Wifi worked awesome for us, nice TV/DVDS and Blu-ray player. Free breakfast items in the cabin were great - eggs were cute and delicious. Courtesy of the chickens on property which were adorable and friendly. Great bird watching - we look forward to coming back in the summer months to enjoy the lakes. Highly recommend."
2022-01-01,5.0,Stayed one night,"Beautiful location! The dogs were more than friendly. I didn't get a chance to visit the chickens, but their eggs were outstanding and waiting for me in the fridge. The kitchen had many utensils and spices with a full fridge and oven. Very quiet outside, but close enough to many dining options. The Wifi was more than good to stream YouTube TV to my firestick on the flat-screen TV. Noise was minimal other than the friendly furry alarm detection system - a good thing to have in the woods. For you city folks, the water is well water so you'll experience something new. My only ""complaint""? The sink was dark...until I realized my tall butt couldn't see the light under the shelve above it. I will definitely be returning to this gorgeous retreat!"
2022-01-01,5.0,Stayed one night,"Clean, cozy, and comfortable. A great place for a getaway."
2022-01-01,5.0,Stayed a few nights,"I was in the area for my son's wedding with 2 of my young adult kids. I was grateful to find a clean and comfortable quiet country place to stay during our busy weekend. It's a good value. Convenient location a few miles from town. Jessi & Marty are friendly and helpful hosts who were very quick to respond to any needs and questions I had. The guest quarters are located in the back of their home but its situated so that it feels totally private. We could only hear slight bits of activity from the main part of the house, contrary to other comments on that. The sweet friendly 11 month old puppies stay in their fenced in area and barked every once awhile but not that much. I adore dogs so I like to hear them doing their canine thing. I'd love to stay there again if I'm ever needing to come back to the area. Thank you for helping to make our stay very enjoyable by providing all the comforts of home."
2022-01-01,5.0,Stayed with a pet,"My 2 dogs, husband, and I loved this place! Cute little space with everything you need and then some. I travel for dog sports with my mutts and this was so much nicer than bringing them to a hotel (and honestly, cheaper!) There were lots of little snacks, coffee, hot chocolate, fresh eggs with some milk and bread for breakfast. All the sink and shower products you could need. Lots of outside space for my dogs, which we hope to take more advantage of when it is warmer and their paws don't freeze.🤣 You definitely can hear everything being attached to the house, but I still much prefer that to the several neighbors and hallway noise of a hotel. Communication was quick and friendly every time. I will definitely be back!"
2022-01-01,3.0,Stayed one night,"No WiFi absolutely no service at all I could not even make a call the water smells like sulfur very strong took a shower and I smelled just like sulfur, their dogs bark non stop"
2022-01-01,3.0,Stayed one night,"They have dogs and they bark a lot no WiFi service at all no cable tv, the water smells like sewer so bad it makes me nauseous I can’t use it to brush my teeth"
2022-01-01,5.0,Stayed a few nights,"this is an amazing place, and amazing people who make you feel right at home! the location is one of a kind, close to everything one could want but nestled in the country where time stands still and nature is alive! I recommend the stay, its everything and more! hands down best place ive stayed!"
2021-12-01,5.0,Stayed about a week,this is the nicest cutest place in the whole area and has everything and more! make sure to take in the quiet and Minnesota at its finest I recommend not passing this up!
2021-11-01,5.0,Stayed with kids,Lovely place. It delivers as advertised.
2021-11-01,5.0,Stayed one night,"This is a sweet tucked away spot that has a little woods, a little farm, and a little water view. It was very reasonably priced and exactly as advertised."
2021-11-01,5.0,Stayed a few nights,.
2021-11-01,5.0,Stayed with kids,"I have stayed at a lot of Airbnb’s over the years and this is by far one of the best. Jessi and Marty go out of their way to make you feel at home and comfortable to enjoy the space and property. We ended up coming here on a whim and Jessi had the sofa bed set up for us along with fresh farm eggs, bread and milk in the fridge. You can tell she thinks of every detail in making the space comfortable and just like home. Amenities far exceed most Airbnb’s I have stayed at and there’s even games and toys for kiddos. The space itself is very clean, eco-conscious, and cozy. We all slept great, there were plenty of blankets and pillows, and the room temperature was comfortable. Communication with Jessi was quick, friendly and informative. She is so beyond accommodating and made us feel so welcome. Great location for peace and quiet yet still close to city areas, wifi signal is strong, and one would be content just hanging out at the property with the chickens and a nice fire going."
2021-10-01,5.0,Stayed a few nights,"We had a great stay at Jessi's. As others have said, the walls were thin, but a noise machine is available if you find that helpful. It was great to have a full kitchen, and we loved the variety in the books and movies selections, as well as all there was of life to watch outdoors!"
2021-10-01,5.0,Stayed one night,Very cute and cozy space. I had quick and clear communications with Jessi. Will definitely stay here next time I’m in the area.
2021-10-01,5.0,Stayed one night,Great stay for animal and nature lovers! Our dog had the time her life investigating every little smell while we enjoyed the campfire. Our hosts were very thoughtful and friendly and they leave fresh eggs from their chickens available for guests and have plenty of eco-conscious choices throughout. I will definitely stay again in the future if I'm in the area!
2021-10-01,5.0,Stayed one night,The space was cozy and very clean. Perfect for a little getaway from the twin cities area! The space has its own entrance but is attached to the hosts' living area- leading to occasionally overhearing noise. Still was a lovely experience! Just helpful to know just in case you're interested in something truly remote.
2021-10-01,5.0,Stayed one night,"Jessi’s place is just as described- a rustic retreat. It is very quaint and quiet, offering a little bit of country and nature. We were in the area for a wedding and our stay at Jessi’s was perfect. Very clean with nice amenities provided, including farm fresh eggs!"
2021-10-01,5.0,Stayed one night,We had a wonderful stay.
2021-10-01,5.0,Stayed one night,Jessi's apartment Was a nice quiet getaway in the woods. Well stocked and equipped is anything you need. Including a shelf full of books that has something for everyone. The decor made it feel like a cabin stay that made you feel like you're in Minnesota.
2021-09-01,5.0,Stayed a few nights,This was the perfect place for a quiet getaway close to the cities. The fresh eggs for breakfast were a pleasant surprise! I enjoyed hanging outside with the chickens. 🙂 Recommend a quick drive to visit Crow River Winery-excellent pizza and a nice patio.
2021-09-01,5.0,Stayed a few nights,This place is a unique out of the way space. The host has taken the time to create a very relaxing & environmentally friendly experience. It’s very clean & a great value.
2021-09-01,5.0,Stayed one night,"Stayed here two nights with my 80-something parents while visiting relatives nearby. It's not so much ""rustic"" as it is ""cozy"" in my book. Quiet and peaceful setting off the beaten track, but only ten minutes or so from town, so quite convenient. Appliances were up-to-date, as were the cooking utensils, and everything worked as it should. The bed was quite comfortable; the sofa bed less so, but nothing unexpected. The room temperature was comfortable enough during some chilly nights, but we couldn't find any way to adjust it if that was desired. Plenty of hot water and a very nice shower setup. Wi-fi signal was strong enough for our needs; not sure how it would work for streaming hi-def video. We could hear a bit of noise from the rooms next door through the walls, but not enough to be problematic. Farm-fresh eggs were in the fridge for breakfast, and you might even be greeted by the chickens that laid them! Jessi is very environmentally-conscious, and most of the products provided reflect that fact. Great value for the price we paid. I'd be more than happy to book this place again in the future."
2021-09-01,5.0,Stayed a few nights,Great space in a great location with a great host!
2021-09-01,5.0,Stayed one night,"The space was clean, comfortable, and well stocked with dishes and utensils. Communication was excellent which made check in a breeze. I loved watching the chickens foraging in the nearby woods."
2021-09-01,5.0,Stayed with kids,Very cute and quaint place! We we're able to see woodpeckers and an hummingbird just outside the door!
2021-09-01,5.0,Stayed a few nights,"This place is a wonderful, cozy place to retreat from the fast-paced world. It's quiet, scenic and a real gem. Jessi is a gracious host who takes great care to make her retreat comfortable for all her guests. You'll love it!"
2021-08-01,4.0,Stayed a few nights,We enjoyed our stay. Worked well for our family of 4. 8yr old and 4 yr old slept on the pullout couch!
2021-08-01,4.0,Group trip,"Nice, quiet place for us to stay. Would definitely go back if we're looking for a place to stay in area!"
2021-08-01,5.0,Stayed one night,Great accomodations and peaceful setting. Their rooster and hens are an added treat to watch while sipping on coffee.
2021-08-01,5.0,Group trip,This is a quiet place off the beaten path and just what we needed. It is small and accommodated the 5 of us tightly and well. It had the tools we needed to feed and care for our family. We would stay here again.
2021-08-01,5.0,Stayed with kids,This was such a peaceful and quiet AirBnB. Our family of three stayed here on our way out to Western MN and found it to be the perfect place to stay the night. Jessi has added lots of personal touches and transformed it into such a cute soacw. She was very responsive and helpful when we reached out to her. Highly recommend!
2021-08-01,5.0,Stayed a few nights,"Very peaceful, clean, organized, environmentally friendly!"
2021-08-01,4.0,Stayed about a week,It was a very quiet and cozy place and a great place to get away from it all
2021-07-01,5.0,Stayed one night,"The guest suite was very clean, nicely decorated, and ready for us when we arrived."
2021-07-01,5.0,Stayed a few nights,👍
2021-07-01,5.0,Stayed a few nights,"Super cute, clean and convenient! I stayed while visiting family nearby and it was the perfect retreat for peace and quiet from an old farmhouse filled to the max with several other loud families! Fresh eggs and the quality skincare products were a bonus!"
2021-07-01,5.0,Stayed with kids,Pictures don’t do it justice. Lovely little retreat and jessi is great!
2021-07-01,5.0,Stayed with kids,Easy to collaborate with. Clean and scenic. Nice attention to comfort in kitchen items and bathroom product.
2021-07-01,5.0,Stayed with kids,"We chose this little place for its location along our route home from Indiana to Washington State. It was comparablein price to a hotel but way more relaxing. The bathroom was very spacious, clean, and well stocked. The full kitchen was also cleaned and user friendly. Beds were worn and had a lump or two, but our evening was comfortable overall. The breakfast of fresh eggs, bread, milk, butter,and oatmeal was a lovely start to our day. My kids loved the chickens and the dogs. We will look to stay here again."
2021-07-01,5.0,Stayed a few nights,Great place that puts you in the middle of nature but the comfort of a roof over your head! Small space that makes it cozy and relaxing.
2021-07-01,5.0,Stayed over a week,A place apart from the world. Very quiet. Good birding watching and biking.
2021-06-01,3.0,Stayed a few nights,"This place has great potential—helpful host, large room, well appointed kitchen, fast internet (25mbps), but our stay could have been better:
1: bed has uncomfortable noisy spring mattress (also note it’s only a double, too small for many couples).
2: host requires guest pets be leashed (we didn’t have any), but host’s 2 large dogs run free “training to guard the property.” Whenever host is out. They are large very friendly puppies that like to get physical, and they followed us over a mile down the road on a walk. Host did keep them inside after we informed her of the problem.
3: walls are paper thin—we could hear every word of the host’s conversations, and assume host could hear ours. Quite a bit of household noise too. We slept with ear plugs.
4: the room is decorated tastefully, but 2 decorative tiles fell off the kitchen wall in the middle of the night at different times, waking us with a crash."
2021-06-01,5.0,Stayed a few nights,"Jessi provided everything I needed. Peace and quiet, singing birds. Great breakfast choices. I will plan to return the next time I'm in the area."
2021-06-01,5.0,Group trip,"Jessi’s place was very clean, comfortable, and well stocked with breakfast food, dishes, coffee, blankets, pillows and bathroom soap and shampoo. We had 4 people stay but I think it would be most comfortable for 2–3 adults. Jessi is very helpful with communication and easy to contact."
2021-06-01,5.0,Stayed one night,"My husband and I came here to celebrate our anniversary for one night. We arrived later than expected, but we still got to enjoy the many amenities this cozy space offers! We loved the farm fresh eggs and bread provided that we used to make French toast in the morning. Cute patio outside to enjoy meals at or read and relax! Very quiet and peaceful at night, and we woke up to birds chirping. A lovely country gem. Jessi was also very accommodating and helpful when we had questions or requests. We wish we could have stayed longer and hope to come back in the future! Highly recommend!"
2021-05-01,5.0,Stayed one night,"Our stay at the Peace of Nature Rustic Retreat was simply amazing! Jessi is a wonderful host. We had a chance to meet her and talk, and she's a fascinating lady. We loved her two dogs, too! We appreciated the fact that she is into conservation, like we are. She has reusable cleaning towels in place of paper towels, and she recycles. There were lots of nice touches all over the suite. She says it's a work in progress, but we think it's pretty great now! It's in a secluded area, so it's nice and quiet -- no noisy cars or trains going through. Just the sounds of nature. I wish we could have stayed longer. We were passing through the area, and her Retreat was a perfect place to stop for the night. Thank you for everything, Jessi!"
2021-05-01,5.0,Stayed one night,Lovely spot! Jessi was very communicative and the place was a perfect stop as we drove through the area. Beautiful area around the home.
2021-05-01,5.0,Stayed a few nights,This retreat was just what I needed. My Continuing Education even was moved online and I needed to be away from the office (both at work and at home) so I could really focus on the learning. The only distraction was the action at the suet feeder! It was wonderful to be surrounded by woods with a great view of the pond and I appreciate Jessi's dedication to renewable resources.
2021-05-01,5.0,Stayed a few nights,The place is so beautiful and relaxing!! Jessi was so nice!! We can’t wait to go back!!
2021-05-01,5.0,Stayed about a week,Amazing place I stay a week I'm so happy with my election very clean and Jessi is amazing host
2021-05-01,5.0,Stayed one night,"Great spot! We were just staying for one night but it was very clean and comfortable and the check-in process was easy. As a heads up, I think the private unit is attached to the rest of the house so you can hear between the walls but it didn’t bother us at all. Loved the little touches of the reusable paper towels and the included breakfast! Thanks again!"
2021-04-01,5.0,Group trip,"Jessi has really made a nice, cozy place here, highly recommend for anyone who wishes to have a quiet retreat. Wonderful amenities, breakfast, and eco-friendly touches."
2021-04-01,5.0,Stayed about a week,"Lovely place not far from towns. Visited family in the area and this little place was perfect and was a great location for my parents and I. We stayed a week, and frequented hutch/Glencoe/Dassel/ Litchfield/Waconia area to see family and explore. Love the apartment area and watched a few movies and had pizza in the kitchen to relax. It got cold a couple days and Jessi took care of us and notified about heating options and whatnot. she was very good at communication overall. Love the peace and quiet of the country and love the birds!"
2021-04-01,5.0,Stayed a few nights,This was a great experience! So nice to have a dog friendly space to be able to travel with our dog. We especially loved the earth-conscious reminders and touches. Beautiful space!
2021-04-01,5.0,Stayed one night,Cute place. Would go again.
2021-04-01,5.0,Stayed one night,Jessi makes the place like there's a kind and caring Mom right around the corner
2021-03-01,5.0,Stayed one night,"fun spot, great books. curious about their expansion in the future"
2021-03-01,4.0,Stayed a few nights,This place was really cute. They are a new Airbnb so they are working on things to make it perfect. The sound barrier between the suite and the house wasn’t great which is the reasoning for 4 stars rather than 5. We know they’re working on making that better so we’d definitely book again in the future!
2021-03-01,4.0,Stayed one night,"This is a neat little place tucked away off the beaten path. We decided at the last minute to go away for the night, and Jessi worked with us to make that happen."
2021-03-01,5.0,Group trip,"Wonderful, small, humble abode tucked away from the sounds and lights of the cities. Plenty of activities nearby and a close distance to the Twin Cities make this a perfect getaway for when you just need some peace and quiet."
2021-03-01,5.0,Stayed one night,"This is an amazing, hidden jewel. The accommodations were beautiful. We only wish our stay was longer. Jessi and Marty are excellent hosts."
2021-03-01,5.0,Stayed one night,It is an amazing place to stay! Jessi and Marty are excellent hosts! It was peaceful and restful. We only wish we could have stayed longer.
2021-03-01,4.0,Stayed one night,We had a great stay. Quiet. Clean. New construction.
2024-05-01,5.0,Stayed a few nights,very nice and cozy home.....
2024-04-01,5.0,Stayed a few nights,"Being a baby boomer, I loved the decor. One whole wall was all windows with a beautiful scenery beyond. The small touches like snack food was very welcomed. The kitchen had everything you could want or need. It was well equipped for any kind of weather. If I visit the area again, I would definitely reserve it again."
2024-04-01,5.0,Stayed a few nights,Absolutely awesome! The atmosphere was great and everything was so comfortable and convenient.
2024-03-01,5.0,Stayed with kids,A great place to stay while visiting family nearby. It was quiet and peaceful. We had everything we needed and the hosts were wonderful.
2024-03-01,4.0,Stayed over a week,Very nice quiet and clean!
2024-02-01,5.0,Stayed about a week,"Spectacular Stay!
We stayed a week at the Cozy Mid Century Guest Suite and couldn't have been happier. If you are looking to stay somewhere in the area, my advice: DITCH THE HOTEL with their lack of amenities and give this place a try. I guarantee you will be just as thrilled as we were with that decision.
This place was HUGE, the pictures can't quite capture how large and welcoming the rooms actually are when standing there in person. The feel and decor was on-point. My mom loved loved loved seeing all the throwback pieces you guys have so thoughtfully placed. I wished they still made fridges and ovens like those! They are amazing
The air was fresh in the entire place, no musty, no smoky, nothing but a perfect place to rest and relax. The beds were soft and comfortable as were the sheets. Any amenity that you can think of has already been provided.
Don't be scared of the term ""breezeway"" , you aren't walking through someone's living room or ""bumping"" into the owners. It's very private"
2024-02-01,5.0,Stayed one night,"It is rare for an experience to exceed expectations when expectations were already pretty high based upon the airbnb ad. But our expecations were indeed exceeded! Very nice people, accommodations and town."
2024-02-01,5.0,Stayed one night,"Was everything I was looking for, nice and quiet, good location, very spacious, and easy to get to. If I were going by Cokato again I would stay with Trevor and Heidi’s again."
2023-12-01,5.0,Stayed a few nights,"Comfortable, cozy, clean space for our family get-together. Well decorated with vintage pieces. Everything you need in all rooms. We would definitely recommend this space!"
2023-12-01,5.0,Stayed a few nights,Friendly hosts and comfortable space. I was really able to do some creative work here.
2023-11-01,5.0,Group trip,Wonderful place! Super clean and accurate to the description!
2023-10-01,5.0,Stayed a few nights,Wonderful retro retreat!
2023-10-01,5.0,Group trip,"Great stay, clean and responsive hosts!"
2023-10-01,5.0,Stayed a few nights,"Delightful Air BNB. Furnishings were a fun look to the past. Communication couldn't be better, prompt and well-explained. Large and spacious accommodation in a beautiful setting. We were there to visit family and the hosts were kind enough to take pictures of us with the lovely outside backdrop. The owners are very personable, told the history of the house and a little of their lives in the binder left for guests. Everything one could need is available. If you're looking for a place in Cokato, this would be a fabulous choice. We'll be back. Thanks for everything!"
2023-09-01,5.0,Stayed with kids,Loved it! So much space ❤️
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay. The hosts were very responsive and accommodating and the vintage decor was unique. The neighborhood felt safe and quiet. There is not a ton to do in the area but we were there for a wedding so it was okay. Overall it was nice and great for the price.
2023-08-01,5.0,Stayed a few nights,"If you are visiting the Dassel-Cokato area, this place is the perfect haven. Tons of space. Hosts are great communicators. Loved it! I will be back."
2023-08-01,5.0,Stayed one night,"This a great place to stay. Very spacious, clean and we loved the mid century decor. I would highly recommend staying here!"
2023-08-01,5.0,Stayed a few nights,"We could not have asked for a more perfect place to stay! This home had everything and more... from very comfortable beds to something as small as ziplock bags in the kitchen or night lights plugged in throughout the house! I truly enjoyed seeing all the antique furnishings and other items along with the paintings. The vintage stove and refrigerator stole the show! I also have to give an honorable mention for the patio area and surrounding garden. We were able to enjoy the view even while inside the house because of the big glass beautiful windows. I also should mention that although I didn't have small children with me, there was plenty of books and toys for the children to enjoy. I hope the next time I visit the area your home will be available to accommodate me and my family!! Thank you again for opening your home to this wonderful service."
2023-08-01,5.0,Group trip,"The place fit our needs exactly and was perfect in every way. Special little touches like luxury hand soap in the bathroom and vintage decor added to the charm. The on-site hosts couldn’t have been any more helpful and friendly. Although Cokato may not be the most exciting destination, if you have a reason to be in the area or just want a quiet and peaceful retreat, this is the place to stay."
2023-08-01,5.0,Stayed with kids,"Trevor & Heidi were responsive, flexible, accommodating hosts. Location was easy to find and instructions were easy to follow for entry. Thanks!"
2023-07-01,5.0,Stayed with kids,"We enjoyed Trevor & Heidi's place very much! The home was very spacious with great decor. It was quiet and relaxing, and the patio and gardens were lovely! Although our grandson was not with us as much as we would have preferred, they had a lot of toys and other amenities that made the home very kid-friendly. And it was in an excellent location for us to visit our family in the area. We definitely recommended it to our other family members."
2023-07-01,5.0,Group trip,We had such a great weekend at this place! They were so kind and communicated everything clearly. The place was immaculate and had tons of nice amenities including a full kitchen with everything you could need. They also had a list of recommendations for things to do in the area that was super helpful. Would definitely stay here again if we’re in the area!
2023-07-01,5.0,Stayed with kids,The very friendly host was beautiful
2023-07-01,5.0,Stayed with kids,"This was a lovely place to stay with friends! Plenty of room for us all, and a really cozy vibe. Especially loved the mid century modern decor and kitchen.
Thanks again for a great stay!"
2023-07-01,5.0,Stayed a few nights,We loved staying here! Very private and had a beautiful backyard area where we ate dinner and had our morning coffee!
2023-07-01,5.0,Stayed a few nights,This is a very comfortable and unique home in a quiet neighborhood. We would definitely stay here again! It was also one of the best equipped Airbnb locations and the hosts were very hospitable and responded quickly to questions.
2023-06-01,5.0,Group trip,"Delightful, charming, and cozy."
2023-06-01,5.0,Stayed about a week,This is our second visit to Trevor and Heidi’s place and we have booked a third. That pretty much tells you how pleased we are with their place. We find it comfortable and efficient. We also very much enjoy seeing Bernelle and Larry and getting to visit and catch up with them. We have found a great place to stay and friends.😊
2023-05-01,5.0,Stayed with kids,"Very Charming had everything we needed and more. Lots of extras like snacks, detergent and shampoo. We will definitely stay again when visiting family."
2023-04-01,5.0,Stayed a few nights,Very high value to cost. We were very grateful for such a comfortable and peaceful place to rest.
2023-04-01,4.0,Stayed a few nights,We enjoy the convenience of the Air BNB when visiting our daughter in Cokato. It if we’ll appointed and very clean
2023-03-01,5.0,Stayed about a week,"I LOVED my stay! It was the perfect little hide-away while I worked 12 hour-days under a pressing deadline. The view was glorious, and I enjoyed watching the squirrels in the backyard when I looked up from my computer. And in the evenings I was pleased they had Apple TV+, so I got to watch the first season of a new TV series I had been hearing so much about on the news. It was wonderfully peaceful. I really enjoyed the vintage look, but with all the modern comforts. It was truly glorious!"
2023-03-01,5.0,Stayed a few nights,"This place was literally perfect! We have no complaints at all. We came here to bring my mom to visit with family. And this home was a very pleasant retreat, and place to rest and relax when she became too tired. The peaceful presence in these rooms filled every space. Everything we needed was available in the kitchen. All of the comforts of home. And everything was so very clean! Larry and Bernelle are so very nice, and we look forward to visiting here again in the future."
2023-03-01,5.0,Stayed a few nights,This is very clean and cozy place. We loved it.
2023-02-01,5.0,Stayed a few nights,"The place was spacious, clean, well appointed, with thoughtful and charming decorations. The hosts were very responsive via email. I could not have asked for a better place to stay while I was in Cokato."
2023-02-01,5.0,Stayed one night,Nice comfortable place
2023-02-01,5.0,Stayed a few nights,"We had a lovely time. The Airbnb was big and spacious and well organized. We had everything we needed plus little extras. The beds and bedding were very comfortable . This place was so nice we rented it for a future date before we left.😊 We can’t wait to return and see the area in warmer weather, and to enjoy this lovely Airbnb."
2023-01-01,5.0,Stayed about a week,Everything was great. It is a really nice place.
2023-01-01,5.0,Stayed with kids,"Their rentable home was very peaceful, loving, antique, and beautiful. Home away from home for a relaxing family vacation."
2023-01-01,5.0,Stayed with kids,absolutely adorable we loved super friendly people took care of every detail you felt at home we loved seeing the squirrels we had a wonderful family trip
2023-01-01,5.0,Stayed with kids,"What a beautiful and inviting home! Our family loved the decor and antique furnishings. The home was very clean and well equipped with anything you might need. They had great wifi, nice smart tvs, and super comfy beds with a very spacious layout.
Self checkin and self checkout were a breeze. The scenery was so lovely and relaxing, especially during a snow storm with all the snow sparkling on the tree limbs and the squirrels playing in the snow. It's probably even more beautiful in the summer! This place was a perfect, relaxing getaway to bring in the new year, and the hosts made our stay even better- they were helpful, accommodating, friendly, and also respectful of our privacy. They even offered to mail us a charger that we left behind which is so sweet! Not to mention the yummy treats and personalized welcome sign! Thank you for an awesome 5 star stay! 🌟"
2022-12-01,5.0,Stayed with kids,"Trevor and Heidi’s home was absolutely wonderful and a delight to stay in.
The home was tastefully vintage with big windows that allowed us to have a view of the beautiful snow scenery. They provide everything that you may need. There’s a washer and dryer, vacuum, hot shower, and even toys and books for kids to be entertained. They provide just about everything you may need in a kitchen as well (Tupperware, cooking spray and oil, non-perishable items, etc.)
Although you can hear the people living upstairs, the noise is kept to a minimum and they make you fully aware that they’re upstairs neighbors.
We look forward to staying here again on our next trip to Minnesota!"
2022-12-01,5.0,Stayed a few nights,Thanks
2022-11-01,5.0,Stayed one night,Thanks for the stay! We appreciated the restful and peaceful location!
,,,House is really small. There is not a good air conditioning system. The beds are subpar. The location is ok. Overall I would rate it a 2 out of 5 stars
