date,rating,note,review_text
2023-07-01,5.0,Stayed one night,Great place to stay. Nice amenities and very clean. Patio was a great spot to watch sunrise with a cup of coffee. Very quiet and peaceful. Great escape from the city. Would recommend and stay again.
2023-07-01,5.0,Stayed one night,"We enjoyed staying at their remodeled barn. It was clean, new, and nicely decorated. I really liked the fact that the pots and pans were in great condition.
We don't know much about the area as we were just traveling through but liked the wide open plains and nice views from the patio.. We would definitely like to stay here again."
2023-07-01,5.0,Stayed over a week,Always love staying here. It is better than a hotel and significantly more comfortable. Michael and Terri always provide the best accommodations.
2023-07-01,5.0,Stayed one night,Other Airbnb provide a lot of thoughtful touches but the hosts here have gone above and beyond. It was so refreshing after a long drive to have all the comforts of home from the moment we arrived. Thank You!
2023-07-01,5.0,Stayed one night,"Terri and Michael went out of their way to make sure that their airbnb is top notch. It really couldn't be better. I will book there again without hesitation. They get an A+. It was quiet, clean, and spacious. A great location and a great value."
2023-07-01,5.0,Stayed one night,"We can't say enough great things about The Hideaway. This was our third time staying here, and, as usual, everything was perfect. Michael and Terri have put so much work into the design, space, and accommodations, and they are superlative, kind, welcoming hosts. We'll never stay anywhere else in Amarillo--this feels like home!"
2023-06-01,5.0,Stayed one night,"We Loved the little Hideaway! Cozy, comfortable just as described. Love the organization and labels switches, drawers and door.
Made finding things easy.
Detailed instructions made finding things easier.
Full kitchen to cook in.
The best part to us was the comfy bed. We were very tired from a long drive and the comfy bed was a welcome site.
We did enjoy our short stay and we won’t be giving our money to Expedia anymore when traveling through Amarillo.
Thank you!!!!!"
2023-06-01,5.0,Stayed one night,"Highly recommend staying here, the hosts have really outdone themselves when it comes to setting up a great AirB&B experience. They’ve set the bar high, we had a great stay- so peaceful, a great little getaway for the night."
2023-06-01,5.0,Stayed one night,It was very beautiful and very quiet spot.
2023-06-01,5.0,Stayed one night,"What a beautiful spot. We were so lucky to find this as we made our way through Texas and into Colorado. From the homemade cookies to everything being thoroughly labeled and cleaned, we wish we could have stayed longer!"
2023-06-01,5.0,Stayed with kids,This place is gorgeous! We get the best night sleep here!
2023-06-01,5.0,Stayed a few nights,Beautiful Texas panhandle location perfect for unwinding and enjoying the wildlife and endless sky. The desk in the extra large bedroom was perfect for the work I had to do and the sofa was very comfortable. Also loved having the washer and dryer. I look forward to returning in the fall.
2023-06-01,5.0,Stayed one night,"Beautiful area, very clean, well accommodated. Overall perfect experience"
2023-06-01,5.0,Stayed one night,"Thank so much for sharing your hideaway with us! We didn't stay too long, but the time we spent here was comfortable and we felt at home. All the little touches were noticed and appreciated. Great job!"
2023-06-01,5.0,Stayed one night,"We stopped at the hideaway on our way back from the Grand Canyon and it was such an amazing place to stay! Everything was perfect. The cookies and snacks were awesome, the master bedroom was so roomy, and everything was so clean. We wish we could've stayed longer!"
2023-06-01,5.0,Stayed a few nights,Our stay in Amarillo was great. The location is idyllic and easy to access. I would definitely book here again.
2023-06-01,5.0,Stayed one night,Thanks for the great place to stay. Very comfortable and welcoming. Felt like staying at home or with a great friend. Lots of little details that made you feel welcome. 100% recommend.
2023-06-01,5.0,Stayed a few nights,"This place was amazing and the hosts were very responsive! The back yard porch views were beautiful and peaceful. If we ever visit Amarillo again, we would definitely book this Airbnb! The cherry on top was the fact that they had a level 2 charger and NEMA 14-50 outlet for our electric vehicle 😀"
2023-06-01,5.0,Stayed a few nights,"This place never disappoints. We love returning to this location. It is quite, relaxing, and convenient to all our spots."
2023-05-01,5.0,Stayed one night,This unit is a cute barn with a beautiful view! Had everything we needed!
2023-05-01,5.0,Stayed one night,"Amazing space, felt right at home. Absolutely loved the patio in the back. Great sunset and sunrise. Very close to Cadillac Ranch. Would love to stay again!"
2023-05-01,5.0,Stayed a few nights,"Michael & Terri’s place is so nice we wish we could keep it as secret as a “Hidden Hideaway” could be.
A wonderful location with all the amenities needed to cook,
grill or just relax. There really isn’t anything we can think of that could make this experience better except staying longer.
Exceptional is the only description fitting this apartment. You will not be disappointed with Micheal & Terri’s hospitality."
2023-05-01,5.0,Stayed with kids,"Absolutely 5 Stars!! This had EVERYTHING you could ask for in an Airbnb- down to the smallest details like a container of toothpicks, homemade cookies waiting for you, comfortable bed, and immaculately clean. If you’re a professional birdwatcher like my husband this is another wonderful aspect of this listing. Peaceful, quiet surroundings- this was a perfect place in every respect."
2023-05-01,5.0,Stayed one night,Great place to stay!!
2023-05-01,5.0,Stayed one night,It was nice quiet and clean it was great!
2023-05-01,5.0,Stayed a few nights,"This is a very clean & wonderfully located/stocked place. It has just about anything you'd need after a long day's drive.
Michael has always responded quickly re: any questions I have ever had."
2023-05-01,5.0,Stayed one night,"This place is a 5 star plus rating! After a long 600 mile day driving, we were exhausted BUT that was forgotten quickly! The Red Barn is just what we needed! Quaint, clean, homey are just a few words to describe this diamond in the rough!
Thank you Michael for the friendly chat & being so welcoming to us!"
2023-05-01,5.0,Stayed one night,It was a wonderful experience. It was also a nice calm neighborhood. I would highly recommend staying here.
2023-05-01,5.0,Stayed one night,"exelente place to scape from the stress of the city, absolutely recommend this place"
2023-05-01,5.0,Stayed one night,I loved staying at Michael and Terri’s place! 10/10 would stay again! Perfect for a relaxing night
2023-05-01,5.0,Stayed one night,"I think it’s rare (especially nowadays) that you find a place that is actually better than the pictures and description. Seriously, this place is a gem and the perfect spot for me to relax and regroup after a full day of driving. It is stocked with snacks, clean and comfortable (they have a white noise machine), and the patio is the perfect place to spend the morning (I’m sure the evening is nice too, but I pulled in around 10pm).
About 10 minutes from town it allowed me to keep my bikes attached to my car while making it so picking up food, coffee, etc the next morning was still easy. Love this place!"
2023-05-01,5.0,Stayed one night,We absolutely loved staying here! This homey little barn is beautiful inside and out! The view of the sunrise and the deer in the morning was wonderful! Michael and Terri were quick and responsive when I messaged them and the place had everything we needed for our time there!
2023-05-01,5.0,Stayed one night,Exactly as described. Many thoughtful touches and the cleanest Airbnb we have stayed in. Hope to be able to stay here again.
2023-05-01,5.0,Stayed one night,Highly recommend this stay!! We were driving through Amarillo on a long drive home and the barn was the perfect stay after hours in the car. Plus Michael and Terri were super accommodating when our drive was delayed and were able to move our reservation to the next night.
2023-05-01,5.0,Stayed one night,Such a cute spot!! Would definitely come back again! A great start to our time in Texas!
2023-05-01,5.0,Stayed one night,"This would have to be the BEST Airbnb we have stayed in to date! Terri and Michael have done a beautiful job with every inch of their barn stay. It was the thoughtful little things that won me, homemade cookies on arrival and lovey fresh flowers. So kind and welcoming. The location was a huge yes, being able to sit out in a rocking chair and watch the wildlife. We also had the best sleep we have had for our whole trip (just over a month travelling) in the super comfortable bed. We felt very at home, thank you."
2023-04-01,5.0,Stayed one night,It’s our second time to stay here and we thoroughly enjoyed it again. The location is quiet and peaceful. We slept so well in this comfortable apartment. It is squeaky clean and has lots of thoughtful extra touches to make it feel like home. We liked having the seating area on the porch with the pretty view in the evening. We highly recommend this place.
2023-04-01,5.0,Stayed one night,Clean and great!
2023-04-01,5.0,Stayed one night,Absolutely beautiful place to stay!
2023-04-01,5.0,Stayed a few nights,"Beautiful and peaceful! It was such a treat to sit back on the patio next to a fire and watch the sunset, while deer and rabbits played nearby"
2023-04-01,5.0,Stayed one night,We had a really nice experience at the barn. It’s a small but well arranged space. The hosts keeps it in good condition and provides thoughtful extras that could prove handy (like Qtips and feminine hygiene products). The bed was comfortable and the shower water was hot. I wish we could’ve had time to use the outdoor space because the sunrise was beautiful and I’m sure sunset is even prettier.
2023-04-01,5.0,Stayed one night,"It's like sleeping in an Art Gallery. This home is perfect! The owners have thought of everything. From great snacks, coffee to fresh cookies waiting for us. They even have extra toiletries.
The location is remote enough to see the stars on clear nights. there is a creek bed to have a morning hike.
We are still telling people about how perfect it is!"
2023-04-01,5.0,Stayed a few nights,Beautiful barn! The place had everything we needed. The chairs and fire pit outside were great for unwinding after our hike. Area is very peaceful and quiet. Hosts were very thoughtful and their instructions were helpful and clear. Can’t wait to stay here again!
2023-04-01,5.0,Stayed a few nights,"This place was perfect for our time in the area. Better than a hotel room - cost less, fully stocked kitchen, good sized bed room, gas grill, and fire pit. Next time that i am close to that area we will for sure stay there."
2023-04-01,5.0,Stayed one night,A wonderful stay. Thank you!
2023-04-01,5.0,Stayed a few nights,Place was well stocked with supplies which I liked
2023-04-01,5.0,Stayed one night,"This is definitely a diamond in the rough; Texas panhandle. In our travels from west to east this was such a sweet place to stay at. Honestly, our best Air b&b experience to date! Michael and Terri have thought of everything!"
2023-03-01,5.0,Stayed one night,Great stay if your coming to Amarillo area ! Just out of the city for good views but close enough to go grab dinner. Will stay here again next time I’m in Amarillo.
2023-03-01,5.0,Stayed a few nights,"Amazing place, Highly recommend!"
2023-03-01,5.0,Stayed one night,"Excellent stay; outstanding hosts! We wanted for nothing in this comfy, quiet place. Hosts are terrific communicators and have made many thoughtful touches. We are return visitors, highly recommend a stay here, and hope to return next time we are in the area."
2023-03-01,5.0,Stayed one night,"This place is amazing! I've stayed here multiple times as I'm passing through Amarillo. Super clean, quiet and cozy. Looking forward to my next visit."
2023-03-01,5.0,Stayed one night,Great place! Very nicely decorated with so many thoughtful amenities. We’ll be back!
2023-03-01,5.0,Stayed one night,"The barndominium is perfect! Squeaky clean, close to town (but still private), and nicely decorated. I would highly recommend Michael & Terri’s place!"
2023-03-01,5.0,Stayed one night,I could not have asked for a better place to stay! It was perfect! They go above and beyond and provide things you wouldn’t even think of for their guests! Would definitely stay again.
2023-03-01,5.0,Stayed one night,Booking with Michael and Terri was super easy. They had great communication and were very welcoming. We even had to end our stay early due to a family emergency. They were super helpful in assisting us with canceling the rest of our reservation. We will definitely be booking with them again!
2023-03-01,5.0,Stayed one night,Was amazing all around super nice setting and great hosts had a nice time there
2023-03-01,5.0,Stayed a few nights,It was nice and quiet
2023-03-01,5.0,Stayed with kids,"Great Airbnb! Close enough to town, but secluded enough to feel like a peaceful getaway. We enjoyed coffee on the patio while watching deer in the canyon. This place has all of the thoughtful extras which made it feel like home. Definitely recommend!"
2023-03-01,5.0,Stayed one night,"This place was amazing! Stayed here for one night as we were passing through Texas. Micheal, and Terri, are quick to respond to questions, even before we booked. It’s a quiet place on the outskirts of town. It had everything you need. Forgot a charger, there are multiple. Need a morning coffee, plenty of k cups. Want something to remember the journey, a complimentary beautiful picture of the place at sunset. The place was NO dust on top of the fridge kind of clean. Made it easy to get comfortable and rest before hopping back on the road."
2023-03-01,5.0,Stayed one night,Awesome stay that I would 100% recommend!
2023-03-01,5.0,Stayed one night,"I make food videos for a living, Michael knocked on the door right as I’d slapped myself across the face with a giant sausage… yelling at the camera. What a great way to meet Mr Michael… his response - “No parties in their”
I like a person with a good sense of humor, they made me feel right at home. Not to mention, cookies were awaiting me:) Next time I’ll be cooking for them."
2023-03-01,5.0,Stayed one night,Incredible place. Very comfortable and easy to get to. Highly recommend.
2023-03-01,5.0,Stayed a few nights,"Beautiful, comfortable very clean. Great host"
2023-03-01,5.0,Stayed a few nights,"Michael & Terri’s apartment is wonderful, one of the our best Air BnB stays. It is squeaky clean, thoughtfully organized and comfortable.. We enjoyed using the beautiful kitchen, equipped with everything you need to cook meals. There are thoughtful little touches like extra blankets, toiletries, snacks and a guidebook for Amarillo. Our hosts were friendly, helpful and responsive. The location is safe and quiet, a short dive from stores and restaurants. We highly recommend this place!"
2023-03-01,5.0,Stayed a few nights,"Michael and Terri deserve 10 stars. They have thought of everything. Good people. They put a lot of expertise into making this unit comfortable, clean, well appointed, and just plain wonderful. The labels and signage are very helpful, practically artwork. Super hosts — best place so far."
2023-02-01,5.0,Stayed one night,"This was the perfect little getaway! The hosts were super kind and thought of every single detail. The location was also beautiful and spending the evening in front of the fire pit, under the stars was the best part! Would definitely stay here again"
2023-02-01,5.0,Stayed one night,Great place to stay and Michael was enjoyable to visit with. Highly recommend this place to stay. Great hosts!!!
2023-02-01,5.0,Stayed one night,"We had a short stay at Michael and Terri’s place but it was wonderful! They have thought of everything to make you feel at home. My husband especially loved how everything was labeled (light switches, trash, etc.). The bed was very comfortable and the location is peaceful and private. Would definitely recommend!"
2023-02-01,5.0,Stayed a few nights,"Perfect place to stay, you feel like home, very quiet and lovely area.
If I could, I would give it 10 stars."
2023-02-01,5.0,Stayed a few nights,"The place was great, clean, and had everything we needed. The animals there have no fear, there was times when i didn't even realize 6 deers watching me from less than 10ft away. Rabbita occasionally jump out of the bushes to surprise you. The property is so quiet i saw more animals than people. The barn was so nice and cozy. Would stay again"
2023-02-01,5.0,Stayed a few nights,"This is a great price and cozy stay! You feel right at home and end up not wanting to leave. The backyard view is amazing! It is very close to many things to do in Amarillo.
The only thing is I wish I knew that the Airbnb was so close to the owners house. It is connected to it on the same driveway. But don’t let that scare you, it is a amazing place!! The owners keep to themselves you don’t even see them or run into them. I just didn’t want anyone to get caught off guard like we were.
We are already planning our next trip and we are planning to stay there again. It is one of the best Airbnb I have stayed in!"
2024-06-01,5.0,Stayed a few nights,Karen is amazing! The bedding was comfortable and clean. She responded fast and worked to fix problems as soon as possible. It was super cute and cozy. Would definitely recommend and stay again! Bonus points for all the kids books!
2024-06-01,5.0,Stayed a few nights,we loved the location Karen's place was very nice made me feel at home and so close to my family's house definitely will be coming back again as long as it's listed I'll be renting thank you again
2024-06-01,5.0,Stayed with a pet,The place is amazing and just what I needed for a place to stop on a long road trip.!
2024-04-01,5.0,Stayed with a pet,nice little place. its a very unique set up but it works well as a place to stop for the night for a road trip.
2024-03-01,5.0,Stayed with a pet,"Had a wonderful stay! Very nice, spacious & clean. Had a nice cabin feel. Felt super rested after a long day of traveling."
2024-03-01,4.0,Stayed with a pet,The home is adorable and very clean
2024-03-01,5.0,Stayed one night,Beautiful property! So cozy and comfortable! So adorable and charming!
2024-03-01,5.0,Stayed with a pet,Wonderful after a full day of driving. She did such an amazing job of transforming the space! So farmy-feeling! The stars at night were incredible!! We will be back!
2024-02-01,5.0,Stayed a few nights,Amazing place to stay. Loved that there were extra blankets very cozy
2024-02-01,5.0,Stayed a few nights,"The cabin was great, exactly what we needed for our stay. Easily could have slept 4 people and still been very comfortable. We were in town for a two day hunting trip and I would highly recommend this place if that's what you are in town for. The host was very responsive and helpful, we really enjoyed our stay."
2024-02-01,5.0,Stayed a few nights,Very comfortable place to stay
2024-02-01,5.0,Stayed with a pet,Cozy quiet little place in the country. Host was very kind and responsive.
2024-02-01,5.0,Stayed with a pet,"Karen's place is beautiful and unique, we really enjoyed our night while on our road trip. Host is kind and esponsive, would definitely stay again. 🙂"
2024-01-01,5.0,Stayed with a pet,We enjoyed our stay as we needed a place for a night as we traveled to Arizona. Karen's place was peaceful and rustic.
2023-12-01,5.0,Stayed with a pet,"Karen was very helpful and it was so easy to find the place at dark. The lights on the porch were wonderful.
Big comfy couch and everything we needed."
2023-12-01,5.0,Stayed with a pet,"Quick and easy access even late at night with kids and a dog. We were happy to have this option for an overnight on our way to Colorado from Houston especially with a truck bed full of stuff.
We chose to stay in the main living area to stay close to our young kids and dog but the area did feel safe and pleasant out in the country. Karen was responsive but also gave us our privacy. The main living area is beautifully decorated and it smelled great when we got there. The stuffed bobcat scared everyone but then gave us a laugh. There was slight road noise but nothing major. We enjoyed the bird songs in the morning and spotted a Western Meadowlark. We would definitely stay here again!"
2023-11-01,5.0,Stayed with a pet,Absolutely beautiful!!!!!!!! Honestly it felt right at home and it was absolutely cozy and very relaxing. I am so happy I found it and so happy they gave me the opportunity to stay there. I loved it every single minute and I would love to stay there again.
2023-11-01,5.0,Stayed one night,"Great place, only stayed one night while driving through. Will definitely be back again."
2023-10-01,5.0,Stayed a few nights,Great place and even better host! Super clean and organized. I felt right at home!
2023-10-01,5.0,Stayed with kids,Short drive from the multi day event we were in town to attend. Great value compared to all local hotels.
2023-09-01,5.0,Stayed with a pet,Great farmhouse stay in rural Texas! Karen was super helpful and accommodating. Thank you!
2023-09-01,4.0,Stayed with a pet,great place to stay for a safe area for you and your dogs. definitely recommend it for a quick stop off on the way to Colorado
2023-08-01,5.0,Stayed with a pet,"This place is off the beaten path. Very cozy and private. There is plenty of space. Love the concrete floors, just like our house. Would definitely stay here again. Loved that you could stay one night, no 2 or 3 day minimum."
2023-08-01,4.0,Stayed one night,we paid for the air bnb and drove to our location for cheaper than getting a hotel. clean and cute place. we noticed the shower head had calcium buildup and is hard for short people to turn on. Otherwise we really enjoyed our stay! I think we forgot about a towel on the floor before we left- sorry about that!
2023-08-01,5.0,Stayed one night,Very beautiful farm country style space. Check in was easy and the big open living area with kitchen is comfortable too. Perfect rest stop- very nice barn style conversion:-)
2023-08-01,5.0,Stayed one night,Stopped here for a night passing through Hartley on way home from Sturgis and found this creative and cool spot. We enjoyed our quick stay and there was plenty of room for parking.
2023-08-01,5.0,Stayed one night,Great place to stop on the way to Colorado.
2023-08-01,5.0,Stayed one night,"This is one of the most uniquely furnished homes we have stayed in. Makes you feel like the early frontier days. Although rustic in nature, very comfortable and quiet at night for a peaceful rest. Animals are a joy from the dog to the goats to the ducks. Fun place to stay."
2023-08-01,5.0,Stayed with kids,"We did not know what to expect, but upon arrival, it was pleasant and very quiet. Definitely recommended. Karen was great and answered all our questions promptly."
2023-08-01,5.0,Stayed with a pet,We had a charming and peaceful visit in Karen’s rustic cabin. It was the perfect pit stop on our travels!
2023-08-01,5.0,Stayed one night,About the best Airbnb I have ever stayed at
2023-08-01,5.0,Stayed one night,Perfect Barndominium to chill and relax. AC worked great. Very cozy with comfy beds. Safe quiet property. Would definitely book again.
2023-07-01,5.0,Stayed one night,Was an awesome spot in the country. Very cute space. Was greeted by Kash (chocolate lab). Everything needed for a quick golf getaway.
2023-07-01,5.0,Stayed one night,This is the second time we have stayed here. Very clean and well kept. Comfy beds. Love the doggo!
2023-07-01,5.0,Stayed one night,A great and peaceful location! And that Texas sunset was amazing!!!
2023-07-01,5.0,Stayed with kids,Great place for a stopover between TX and CO. Nice doggos!
2023-07-01,5.0,Stayed with a pet,Beautifully decorated and very comfortable place. Quiet and relaxing place. The bed was Awesome!! So comfortable and such a relaxing place that was Beautifully decorated.💜💜💜
2023-07-01,5.0,Stayed one night,Everything was perfect. It was our second time staying there and we will be back!
2023-07-01,5.0,Stayed with a pet,Very clean and easily accessible! We were on our way to Colorado and it was an easy stop off and we were able to get in and out perfectly with a 50 foot unclouded trailer!
2023-07-01,5.0,Stayed with a pet,Quiet little country home perfect for our stay. Signs on the doors were a little confusing but Karen spelled it out for us. Overall great stay!
2023-04-01,5.0,Stayed over a week,We appreciate you making us feel at home! Thank you
2023-04-01,5.0,Stayed with a pet,Cool little spot just south of Dalhart. Nice rustic touches. The bedrooms are out in the shop area which was odd but it was cool and unique. On our way out we got to love on one of Karen’s pups who was a cool laid back sweet guy. Would stay again!!
2023-03-01,5.0,Stayed a few nights,We had a great stay!
2023-03-01,5.0,Stayed with kids,Very cool and rustic spot with a unique set up.
2023-03-01,5.0,Stayed one night,It was more spacious than I had imagined. Thanks for being kind when I called.
2023-03-01,5.0,Stayed with kids,This was the perfect stop for us on our way home. Comfortable and quite. The sunrise this morning was beautiful as well!!
2023-03-01,5.0,Stayed one night,Plenty of parking for my large trailer. Place was quiet and private.
2023-03-01,4.0,Stayed with kids,"Convenient stopover on a road trip from Texas to Colorado. Comparable to a hotel in the area, but much more private. The big benefit for us is that we travel with an open truck bed full of gear, and with this place being on private property it means you’re stuff can stay in the truck without any worries. Feels very secure and even has a carport you can park under right in front of the door. The internet was very impressive for the rural location. Multiple speed tests showed about 70 mbs both down and up! The place is definitely on the rustic side, for sure, but if you need a place in the general area and want an alternative to a hotel, this is worth a look."
2023-03-01,5.0,Stayed with kids,Easy to find with just a quick detour off of Hwy 87.
2023-03-01,5.0,Stayed with a pet,"Beautiful place. We were only passing through. We booked 5 minutes before showing up. Karen was very responsive even though we were short notice.
We would stay again."
2023-02-01,5.0,Stayed a few nights,Karen was a great host. She responded very fast and the house was easy to find. Checking in the house was quite simple and it was a very nice quiet place.
2023-02-01,5.0,Stayed a few nights,Karen was an incredible host. She gave very clear directions to find the shop and she responded to any question right away. The place was so cool and as-described. It’s right in town and easy to get to Channing or Dalhart. Great stay!
2023-02-01,5.0,Stayed about a week,"Clean, Comfortable and Quiet. Enjoyed the stay"
2023-01-01,4.0,Stayed with a pet,"Karen’s place was great! She was very responsive and would let me know whenever they had to come in the shop or do anything around the stay. Very nice stay in a quiet and private area. Karen’s dogs are very friendly and love being petted. The only issue I had was very minor, but the shower was definitely different, I think it’s just personal preference though. Would definitely recommend staying at Karen’s place if in the area!"
2023-01-01,5.0,Stayed with a pet,Just what we needed to break up our trip from Aspen to Fort Worth. Really easy check in and a super cute place! The shop itself is extremely impressive. One of my favorite Airbnb conversions I’ve seen so far. We loved all of the reuse of equipment and the exposed conduit blended with materials of the shop. So cool! The hosts are really nice too. We even purchased a few goats from them to put on our small farm.
2022-12-01,5.0,Stayed a few nights,The farm house was a peaceful escape during this holiday season while coming to see family. Our host was super responsive and on point with instructions. The farm house was clean and tidy. Would definitely stay again.
2022-12-01,5.0,Stayed with a pet,Karen’s place was a great place for our family to stay. The converted shop is awesome.
2022-11-01,5.0,Stayed one night,Beautiful place nice stay.
2022-11-01,5.0,Stayed with kids,"Karen's place was so cute! Perfect for friends and family to have a great, comfy stay.
Our GPS took us a crazy way but Karen was able to help us navigate, even in the dark!"
2022-11-01,5.0,Stayed with kids,"Very cozy country shop home with plenty of space and everything you need to be comfortable. As native Texans, we felt right at home."
2022-11-01,4.0,Stayed about a week,"Overall, the home was comfortable. Be mindful that this is a metal building so cell service could be an issue if you need to be available for phone calls. Karen's dogs were awesome and will be missed!"
2022-10-01,5.0,Stayed one night,Very friendly and easy to work with. Extremely timely and responsive.
2022-10-01,5.0,Stayed a few nights,Stayed here while in town for work. Good clean and quiet place to stay. Well stocked with all essentials.
2022-10-01,5.0,Stayed one night,"10/10 would recommend this sweet lil bnb to anyone passing through mother Texas. Karen is so sweet and generous. We were stuck at the local airport with no cab, Uber or Lyft in sight, and Karen kindly offered to transport us to and from the local airport ❤️"
2022-10-01,5.0,Stayed a few nights,"Your place was a very considering one, we enjoyed our stay. Thankyou for having us. 😊ps your place is very nice very different for us it was my first time in texas!Loved it"
2022-10-01,4.0,Stayed with kids,"Nice, simple place. It has the basics and a very comfy couch. The host is a good communicator, and the goats are great."
2022-10-01,5.0,Stayed with kids,Karen’s place is the best home away from home. Very relaxing and homey and just beautiful
2022-09-01,5.0,Stayed one night,The host is very help full. Wonderful place to relax and rest.
2022-09-01,5.0,Stayed one night,Love this place.
2022-09-01,5.0,Stayed a few nights,Great place to stay!
2022-09-01,5.0,Stayed one night,Karen’s place was great! Such a wonderful place to stay on our way to Colorado. Loved being greeted by your sweet dogs!!
2022-09-01,5.0,Stayed a few nights,Very cute homey place to stay! Was a great break from hotel rooms while traveling for work.
2022-09-01,3.0,Stayed with a pet,"The Address for this home is completely wrong so make sure to get complete directions it was a little scary trying to find it in the dark . It is a pet friendly place but your pet has to be on a leash while hers roam free so if you have a younger pup in training this is for sure an issue because her dogs will approach yours and in my case it made ours feel more defensive towards the lose ones however her pups are really sweet . Location is ok as long as your not wanting to do anything because there is nothing to do in this area , really forces you to relax....in my case the forced relaxation was much needed . The house is actually a remodeled Garage but is comfortable to chill in for a couple of days but not something i want to run back to or eager to stay again . I feel really strong about places that list houses as pet-friendly actually being pet friendly and this house is not ."
2022-09-01,5.0,Stayed a few nights,It is always a pleasant experience
2022-09-01,5.0,Stayed with a pet,Exactly as described. Beautiful country home with every amenity you could need. Stayed one night with our two pups on the way from Colorado Springs to Ft Worth. Karen’s dogs are the sweetest things alive and our pup enjoyed meeting them while outside. Very good value for a very nice place to help break up a long drive.
2022-09-01,5.0,Stayed a few nights,very nice place to stay it has its own special touches
2022-08-01,4.0,Stayed with kids,Nice place.
2022-08-01,5.0,Stayed with a pet,Had a great stay here on my way from Houston to Denver!
2022-08-01,5.0,Stayed with kids,This place was in a good location and nice and quiet. The stove area could have been a little cleaner. The pictures on the website were what you walked into. We were from this area so we knew what it was going to be like. We will return on our next trip to this part of Texas.
2022-08-01,5.0,Stayed with a pet,"Clean, quiet, great place to stay!"
2022-07-01,5.0,Stayed one night,Great place to stop and rest on our long travels to Colorado to visit family. Quiet and comfy. Loved the sound of the rain hitting the tin roof and the farmhouse style sinks. Will definitely be back.
2022-07-01,5.0,Stayed with a pet,Great for a stop on the way to Colorado! Loved the cow decor!
2022-07-01,5.0,Stayed with kids,Nice and comfy place to rest after a long day on the road.
2022-07-01,5.0,Stayed with a pet,This was a great stop. Plenty of room if you have kids and dogs. Rustic Ranchy in the heart of Farm land. We will definitely be back in our travels to and from Colorado.
2022-07-01,5.0,Stayed one night,"Clean, comfortable and cozy stay. Perfect to relax and unwind after a long day of driving. Karen was a great host and made check in very easy!"
2022-07-01,3.0,Stayed with a pet,"We only needed a quick one night stay, and for that this place ticked our box. The only caveat was that the beds and shower didn't appear to have been cleaned. We messaged Karen for new bed sheets for both beds and she was very responsive and polite, and quickly rectified the situation. Some dings for cleanliness, but I still recommend since she responded to us so quickly."
2022-07-01,5.0,Stayed one night,"Cute place! Easy check in, great communication. Just wish the wifi reached the bedrooms, but there’s great connection in the living area."
2022-06-01,5.0,Stayed one night,"It's a very nice place. The directions in the ad/reservation are correct, the google maps link is only to the area. Make sure you read the directions in the reservation, they make it easy to find (Google, not so much)."
2022-06-01,5.0,Stayed with kids,Karen’s place was a great stay on our road trip to Colorado. Suited our needs!
2022-06-01,5.0,Stayed a few nights,"Whenever we stay here it is an excellent experience, a very quiet, comfortable and spacious place"
2022-06-01,3.0,Stayed with kids,The space was big and open however it was not very clean inside. The stove top had food and grease residue caked on and the fridge had a few dead bugs laying inside. The shower had hair on the floor. Was not impressed. I had this booked over a week in advance. Definitely would not recommend to families with young kids under 10 there’s a lot of danger zones in the main living space that kids can hurt themselves on easily.
2022-06-01,5.0,Stayed with a pet,Perfect for our night on the road to Colorado from Dallas.
2022-06-01,5.0,Stayed a few nights,Nice place. Has everything you need for a work stay.
2022-06-01,5.0,Stayed a few nights,Every time we have stayed here it has been a great experience.
2022-05-01,5.0,Stayed with a pet,Lovely unique place. Lots of space and wonderful dark quiet places for deep sleep!
2022-05-01,4.0,Stayed with a pet,Quiet place out in the country with some adorable barnyard friends nearby! Nice I fenced grassy area for pups to use when needed.
2022-05-01,5.0,Stayed with kids,"Karen's place was perfect to sit back and relax at! It is quite large and very comfortable! If passing through the Dalhart/Hartley area, this is the place to book!
After booking, make sure to pay attention to the directions that are sent to you. Otherwise, Google Maps will take you down a not-so-well-taken-care- of country road and to a grain bin in the middle of someone else's field! :)"
2022-05-01,5.0,Stayed a few nights,It has always been our first choice to stay. The place is great!!
2022-05-01,5.0,Stayed one night,Pet friendly stay!
2022-05-01,5.0,Stayed one night,Great place to pop in after a very long drive
2022-05-01,5.0,Stayed with kids,"Great place to stay! We enjoyed a good nights rest after hours on the road. Very unique stay! Not a place or location to stay a week or so, but great pit stop along the way."
2022-05-01,5.0,Stayed a few nights,Excellent place to stay!!
2022-05-01,5.0,Stayed a few nights,It is an excellent place to rest and the owner is very friendly!!
2022-04-01,5.0,Stayed a few nights,"An excellent place to rest, the owner of the place was very kind"
2022-04-01,5.0,Stayed one night,"Great place! Clean and welcoming.
If in the area, would definitely book again!"
2022-04-01,5.0,Stayed with a pet,Super cozy and accommodating! Just as described on the listing!
2022-04-01,5.0,Stayed a few nights,It’s a great place very peaceful!
2022-04-01,5.0,Group trip,"second stay was as good as the first, great cozy environment for a good nights rest. …with added bonus of meeting the dogs and watching the goats!"
2022-04-01,5.0,Group trip,It felt like home away from home!
2022-04-01,5.0,Stayed one night,"This was a nice place to stay. It was very clean, cozy, and affordable. The host was easy to communicate with and responding promptly to all emails. Check in and out was very effortless. We will definitely stay again and te on end to others."
2022-03-01,5.0,Stayed with kids,Great spot. Unique and functional. Very happy with the stay.
