date,rating,note,review_text
2023-01-01,4,Stayed with kids,Highly recommended
2022-12-01,5,Stayed one night,Great location and very cozy space. Perfect place to stop by in the area.
2022-12-01,5,Stayed a few nights,"I can’t say a single negative thing! Everything was exactly as I thought it would be, and it was very clean and tidy. My stay felt extremely private, and I wasn’t uncomfortable for a second. Host etiquette was perfect. I’m very happy with my stay."
2022-12-01,5,Stayed one night,We had a great and easy time!
2022-12-01,5,Stayed a few nights,Great place grest host
2022-12-01,5,Stayed a few nights,Had such a great stay at Marie & Reed’s. They were quick to respond when I had any questions and were incredibly accommodating. The place itself is exactly as listed and pictured. Very clean. Very quaint and quiet. They were sure to check to make sure we didn’t need anything else and answered the couple of questions I did have very quickly and were extremely kind in the process. I would definitely recommend and will most likely stay again. 5 stars in every category!
2022-12-01,5,Stayed a few nights,"Marie & Reed had good accommodations at their AirBnB. Everything was marked, and available, including air mattress, extra bedding for it and for the futon,board games, and cooking utensils. The one thing I actually I wish was there was toothpaste but otherwise, we had everything for an enjoyable stay. Checking in, and Entry Code was easily provided, and the couple gave us our space, but still were available by messaging. Overall great experience. 10/10, would recommend."
2022-11-01,5,Stayed one night,"As advertised: clean, easy access, clear communication. Perfect if you're just looking for a comfortable place to stay at a reasonable price!"
2022-11-01,5,Stayed a few nights,Great Place! Thanks for letting us stay.
2022-11-01,5,Stayed with kids,"We had a great stay at this place. The hosts took care of the one complaint we had quickly and efficiently. The place was very clean. The neighborhood was inviting. It was close to many things.
The only complaint we would have is how uncomfortable the seating is. It was not fun to sit around and watch a movie because there was no comfortable place to sit. But… the pictures acutely showed the furnishings and they were in good repair. We should have paid attention to that knowing that was part of our plans."
2022-11-01,5,Stayed one night,A great space with everything you need. Located in a safe neighborhood and proximity to town and hiking spots was great.
2022-11-01,5,Stayed a few nights,Very nice place to stay. Owners are very helpful and BNB was super clean. I would definitely stay again.
2022-10-01,5,Stayed a few nights,"Great price, clean, close to downtown."
2022-10-01,5,Stayed a few nights,"This place was awesome! We came for a business conference and it was in the perfect location, beautiful safe area. We felt like it was a home away from home, private and chic with everything we needed for the week. The owners were great, kind, and very accommodating throughout our stay. We couldn’t of asked for a better Airbnb experience, thank you so much marie & reed!"
2022-10-01,5,Stayed a few nights,"My father and I had a great stay at Marie and Reed’s! They were very welcoming, helpful, and super communicative! I would definitely stay here again if I get another opportunity to go to Provo."
2022-10-01,5,Stayed a few nights,"This place is comfy and has everything you need for either a short or long staying. It is part of a house but the place is really private with their own entrance.
Marie & Reed were very communicative and friendly :)"
2022-10-01,4,Stayed a few nights,"This apartment was clean, well appointed, and close to a mall and eating establishments. A good value"
2022-10-01,5,Stayed one night,Perfect place for our brief overnight stay. Everything was clean and comfortable.
2022-10-01,5,Stayed a few nights,"Marie and Reed were on top of everything the whole stay! They give super clear and helpful directions. The spot was comfortable, clean and super cute!"
2022-09-01,5,Stayed one night,"Perfect place to stay. Newly finished large area with bedroom, beautiful bathroom, living room and large kitchen. Easy checkin. So quiet, comfy, home sweet home feel, lovely neighborhood! Would definitely stay again if in area."
2022-09-01,5,Stayed with kids,"Great location, we had an awesome stay!!"
2022-09-01,5,Stayed a few nights,Very cute place. I really enjoyed the large basement windows that weren’t even below the ground to need window wells. It let so much light in that it didn’t feel like a basement. The bed was comfortable and the kitchen is a great set up for cooking in. It is well equipped and there is a lot of extra cupboard space for whatever you might need to bring with you.
2022-09-01,5,Stayed one night,"This apartment was comfortable, clean, and well located. The host provided all the necessary supplies in the kitchen and bathroom including shampoo and conditioner which I really appreciated. The neighbourhood is quiet and it’s only a short walk away from the Center of town. The host was very responsive and accommodating."
2022-09-01,5,Stayed one night,Everything was great! We'll definetly use this airbnb again!
2022-09-01,5,Stayed one night,"Perfectly described and spotless. Marie and Reed gave great instructions, information and were super friendly! We loved our way too short stay here and would not hesitate for one moment to stay here again."
2022-09-01,5,Stayed a few nights,"Beautiful location and space! The host is amazing. Peaceful area, pleasant drive to and from things around town. Plenty of parking. Everything was PERFECT!"
2022-09-01,5,Stayed one night,"I can’t say enough good things about this stay. Comfy bed, plush towels, and it has got to be one of cutest studio apartments I’ve seen. It was quiet, clean and well appointed. I would stay here again in a heartbeat! 10 stars!!"
2022-09-01,5,Stayed one night,"Had a great stay. If I'm in Provo again, I'll definitely check to see if this location is available!"
2022-09-01,5,Stayed one night,A great place for one night or a few. You can cook or do laundry if you need. We did run a little warm in the night but might have missed the thermostat.
2022-09-01,5,Stayed one night,Excellent place for a stop in Provo. Quick communication and helpful local recommendations.
2022-09-01,5,Stayed with kids,"this was a great spot for the 3 of us, great location not far off the interstate
the apartment was clean and the instructions were easy to follow
Lee&Beki"
2022-08-01,5,Stayed a few nights,Nice quite place. Comfortable stay for 2 people. Very clean and equiped with all basic necessities.
2022-08-01,5,Stayed a few nights,"Marie & Reed were such lovely hosts with great communication, a clean place to stay with everything you’d need and close to shops and campus."
2022-08-01,5,Stayed one night,"Great location, very clean and quiet. Neighborhood was quiet and nice. Very easy communication and easy instructions. Would definitely recommend!"
2022-08-01,5,Stayed a few nights,"This was a very nice basement apartment with a full kitchen, bathroom, bedroom and a large walk-in bedroom closet. The neighborhood is quiet and it is close to downtown Provo. It is an easy drive to BYU campus. The air conditioning was nice and cool and the private entrance is well lit."
2022-08-01,5,Stayed one night,"Lovely spot close to the Provo airport. The hosts were great about communicating, and our stay was very comfortable. Will be back the next time we’re in Provo!"
2022-08-01,5,Stayed one night,Great place! Everything was very clean and in a great location. Smaller place but just what we were looking for. We really enjoyed our stay here and would stay again!
2022-08-01,5,Stayed a few nights,Cozy home away from home! I was in Utah for a week and this was the perfect place to stay. The house is very nice and has a cozy bed. The kitchen also came in handy since I cooked several meals. I highly recommend!
2022-08-01,5,Stayed a few nights,"Marie & Reed’s place was the first place I’ve ever stayed at in Utah, and I couldn’t have picked a better place! Safe area that served as my home base for exploring Provo, the mountains, and the occasional drive to the city. Would stay again!"
2022-07-01,5,Stayed a few nights,"This place was great, had everything and more than expected. Planning on staying here next time for sure, we loved it. Specially being 5min away from Provo airport. Super convenient and great people."
2022-07-01,5,Stayed a few nights,Great stay! Hosts were great about communication and checked in on us to make sure we had everything we needed. Easy directions to find the house and the entrance. The washer and dryer were great for us but they are on the smaller side just FYI. Bed was comfortable and unit was clean. Lots of extra pillows and blankets. Would definitely stay here again!
2022-07-01,2,Stayed one night,There were insects in the front door. They entered the unit.
2022-07-01,5,Stayed a few nights,Such a beautiful stay! Very clean and peaceful!
2022-07-01,5,Stayed a few nights,"Fantastic stay at Marie and Reeds place. If your looking for a clean comfy place to stay in Provo., this is your place. Very accommodating and made sure we had everything we needed. Great hosts. A+++++"
2022-07-01,5,Stayed with kids,Wonderful hosts! They were very kind and helpful and the place was lovely
2022-07-01,5,Stayed a few nights,Convenient location Close to everything. My family and I had a great time there. Very quiet and safe area. The place is as described
2022-07-01,5,Stayed one night,Very clean and cozy place!
2022-07-01,5,Stayed a few nights,Marie & Reed have a beautiful basement apartment. It was extremely clean and comfortable. Exactly what we needed for our stay.
2022-06-01,5,Stayed a few nights,"Extremely happy! Clean, comfortable, and convenient! Great communication too! Will definitely stay here again!"
2022-06-01,5,Stayed a few nights,Awesome find. Hosts were great. Very clean. Good location. Quiet. Hope to stay again.
2024-06-01,5,Stayed with kids,"The home was comfortable and centrally located. Tim was wonderful in his communication. Great place, updated but they were able to keep some of the charm of an older home. When I'm back in Provo, will definitely stay again!"
2024-06-01,5,Stayed one night,"I loved staying at Tim’s place! I was able to relax, watch a movie, take a great bath, slept great, had everything I needed for my stay, and Tim was able to work with my crazy schedule. I would definitely recommend this Airbnb not only for the great price and location but for all the little extra’s that made it feel like home away from home!"
2024-06-01,5,Stayed one night,We loved staying here!
2024-06-01,5,Stayed one night,"Seretta's place was clean, well decorated, peaceful, and within short distance to Provo attractions and airport. We loved our stay and would stay again!"
2024-06-01,5,Stayed with kids,Secretary was a great host and very helpful. We loved our stay here!
2024-06-01,5,Stayed a few nights,Lovely private space with really nice amenities! We enjoyed our stay and would stay again! Thank you!!
2024-06-01,5,Stayed a few nights,"first off, the place was absolutely beautiful. lots of privacy, and it had a very peaceful feel. felt clean and comfortable. It was perfect for what we needed!
Seretta was responsive and very kind. 10/10 would book again."
2024-06-01,5,Stayed one night,"Perfect location, very clean space, comfy bed!!"
2024-06-01,5,Stayed a few nights,"really nice and well decorated place! lovely stay, but do bring slippers as the floor is a bit cold :D"
2024-06-01,5,Stayed a few nights,Seretta was helpful and communicative. Her space was clean and comfortable. Thank you for an effortless transaction!
2024-04-01,5,Stayed a few nights,We had a great few days stay at Seretta’s place! Very cute and cozy cottage-like feel. Perfect for a couple. It even had a jacuzzi bathtub! I liked how spacious the bathroom was and felt very cozy and relaxed in the room!
2024-04-01,5,Stayed one night,Perfect little spot for my stay. Neighborhood is quiet. It is very clean with simple decor.
2024-04-01,5,Stayed one night,"Peaceful, clean & quiet. Very comfortable bed."
2024-04-01,5,Stayed a few nights,Right by campus and super cute for two people!! Loved how clean it was and how easy the check in was!
2024-04-01,5,Stayed a few nights,Great place to stay.
2024-04-01,5,Stayed a few nights,Enjoyed our stay
2024-04-01,5,Stayed one night,"Nice stay, cute and warm"
2024-04-01,5,Stayed one night,"The suite is super cute and a relaxing place to unwind. It's quiet, and the bed is very comfortable. There are lots of good books, good seating areas and ADHD friendly lighting."
2024-03-01,5,Stayed a few nights,This place is great for 1-2 people for a few days and sooo close to BYU campus. Seretta was very responsive when I had questions. Cute place!
2024-03-01,5,Stayed a few nights,Loved the place and it was so close to BYU. Very convenient.
2024-03-01,5,Stayed one night,Perfect place for a stay in Provo! Would recommend to felloe travelers.
2024-03-01,5,Stayed a few nights,Had a great stay with my wife. Very clean with beautiful furniture. Clear instructions throughout the place. 10/10 recommend.
2024-03-01,5,Stayed a few nights,Had a great stay! Highly recommend!
2024-03-01,5,Stayed one night,"Such a lovely and comfortable place to stay. It was very cozy and clean. Seretta was a wonderful host. Very communicative and made sure we had everything we needed, including accommodating a change in our travel plans very graciously. Thank you so much, would definitely book again!"
2024-03-01,5,Stayed a few nights,We enjoyed our stay. The studio apartment is attached to the main house. It was clean and new.
2024-02-01,5,Stayed a few nights,Seretta’s place was perfect for our quick couples trip. A very roomy studio full of extra amenities from the host. Thank you so much for letting us stay and enjoy the quiet and charming tree streets. Always a favorite place when we come to Provo.
2024-02-01,5,Stayed a few nights,The perfect place to stay if you need a quiet little oasis near BYU. This was my second stay and Seretta is so incredibly gracious.
2024-02-01,4,Stayed a few nights,Good place to stay
2024-02-01,5,Stayed a few nights,"Seretta's guest house was a clean, cozy place to stay for a nearby conference. She was responsive and kind as a host, and the place was close to the BYU/UVU bus loop to get around."
2024-02-01,5,Stayed a few nights,"A friend and I spent two nights here for a mini writing retreat, and both of us loved it. The whole place smelled amazing and was very clean. The main room was bright and airy when the sun was out, filled with artwork and books and other lovely touches. When the sun went down, it felt warm and cozy — the perfect place to curl up and chat and drink some tea while watching the snow fall. There were tons of wonderful touches, such as fresh flowers, comfy pillows and blankets, a white noise machine, hand-written notes with instructions, and a variety of seating options. The location was great, too. The neighborhood was quiet and had a nice vibe, while still being accessible to restaurants and shopping. It seemed a good area to go for walks/runs/bike rides when the weather is nice.
Although we never spoke in person, the woman who rented to us was friendly, helpful, and communicative via the app, and even left us a little something for when we checked in!
Would definitely recommend!"
2024-02-01,5,Stayed a few nights,"Seretta is personable, kind and helpful. I enjoyed my stay and will be back again. I appreciated all of the thoughtful touches, such as soft sheets and pillows, tea, snacks, juice in the fridge and some great books to peruse. Just a stone's throw from BYU.
Highly recommend!"
2024-02-01,5,Stayed one night,"My first impression was how cute and cozy it looked and felt. Seretta was extremely friendly, helpful, kind and quick to respond. Like a few others have mentioned, I wasn't aware that the shower/tub combo is an ADA accessible sitting tub with handheld shower head. This also was not a deal-breaker for us, but I don't think it's made clear in the description that this is not a standard shower/tub combination. My husband is over 6’ so it was tricky for him to shower. Not ideal for someone who wants to take a quick shower. If I could’ve, I would’ve given it 4.5 stars (only because of the shower/tub) but I wouldn’t give it less than that. It had everything we needed and best of all it was very close to the place we needed to go. If the shower/tub combo doesn’t bother you, I would 100% recommend this place!"
2024-02-01,5,Stayed a few nights,"Perfect location for visiting my BYU student!
Very clean. Very comfortable bed. WiFi worked well and the perfect table was available for working at."
2024-01-01,5,Stayed one night,"Excellent place, location is good, value for money all day long"
2024-01-01,5,Stayed one night,Perfect location for visiting BYU campus and amazingly clean and cozy.
2024-01-01,5,Stayed a few nights,"It was a great stay. Exactly what you’d expect for a cute mother in law sweet type thing. Technically connected to the house totally a private residence. Cute room, clean and nice, comfy bed. Couldn’t ask for more for my taste."
2024-01-01,5,Stayed a few nights,It was perfect for my husband and I’s 22nd anniversary
2024-01-01,5,Stayed a few nights,"Fantastic home feel, and a great host!"
2024-01-01,5,Stayed a few nights,"This was a lovely guest house for me and my partner to stay in while visiting, the quiet, private atmosphere made for a perfect place to relax and decompress in the evenings."
2023-12-01,5,Stayed a few nights,Extremely communicative and friendly. Couldn't have asked for a better host. Thank you Seretta!
2023-12-01,5,Stayed a few nights,This stay is an absolute gem!
2023-12-01,5,Stayed a few nights,Very clean. Very easy. Great location.
2023-12-01,5,Stayed a few nights,Beautiful room! Fit exactly what we needed for the weekend! Amazing find. We loved our stay and would do it again. Great location! 10/10 would recommend
2023-12-01,5,Stayed one night,Perfect place to stay if you’re going to a BYU game💜🧡
2023-12-01,5,Stayed a few nights,It’s so lovely and special! Highly recommend🤍
2023-12-01,5,Stayed one night,Seretta’s place was perfect for my parents. Super close to BYU and the price was right for what we needed. Seretta was very prompt with responses to my questions and even asked if there was anything else that we(my parents) needed.
2023-11-01,5,Stayed one night,A very clean and welcoming environment with everything we needed. A delightful place to stay. We would definitely come again.
2023-11-01,5,Stayed a few nights,I really liked staying here I’d definitely rent next time. Views were great and close to BYU.
2023-11-01,5,Stayed one night,Well-designed quiet space! All we needed for a short stay driving through. Quite spacious and very clean.
2023-11-01,5,Stayed a few nights,"Five star location within easy walking distance to BYU and dorms. Beautiful, safe neighborhood. Apartment is clean, freshly painted and appears newly furnished. I have only one real caveat: I wasn't aware that the shower/tub combo is an ADA accessible sitting tub with handheld shower head. This is not a deal-breaker, but there was a learning curve to using it and I don't think it's made clear in the description that this is not a standard shower/tub combination. Other than that, this is a lovely new studio perfect for a single person to stay in while visiting Provo."
2023-11-01,5,Stayed a few nights,Wonderful stay with a wonderful host. Highly recommend!!
2023-11-01,5,Stayed one night,"I needed a place to stay overnight, because of construction going on at my home. Her place was close, affordable, clean and exactly what I was looking for."
2023-11-01,5,Stayed one night,Beautiful. Comfortable. Nice touches throughout.
2023-11-01,4,Stayed a few nights,"Location, host and place was good. However, 2 big drawbacks;
1. For a private space, you wouldn’t expect a door that leads literally directly to the hallway of the host’s house. Made us feel pretty uncomfortable knowing that there was a flimsy door blocking the other living space
2. There pretty much wasn’t a shower or kitchen; only a bathtub with a handheld shower head and a microwave and mini fridge.
I guess it was described correctly but just doesn’t seem like it was described as in detail as it should’ve been.
Place was however extraordinarily clean and came with some basic amenities to feel comfortable. For the price, I would recommend with these 2 things in mind."
2023-10-01,5,Stayed a few nights,"Our stay in Provo was wonderful, and the apartment made us feel like home. one of the cleanest Airbnb that I have visited so far. Thank you!"
2023-10-01,5,Stayed one night,"Lovely, peaceful stay! Very cozy and clean, and Seretta was responsive and kind. Would recommend!"
2023-10-01,5,Stayed a few nights,"It was awesome, my brother and I had a great stay with no distractions."
2023-10-01,5,Stayed a few nights,"A great place to stay and a great location near campus. The suite is beautifully decorated, has everything you need, and perfect for a stay in Provo!"
2023-10-01,5,Stayed one night,"It was beautiful, smelled so good, and was so relaxing to be in. The amenities were better than I had expected. And the location was great!"
2023-10-01,5,Stayed one night,"Seretta’s place was lovely. They’ve really thoughtfully curated the furniture, art, and setup! The only downside was not enough hot water— we couldn’t fill the tub all the way up. Other than that, it was such a cute place to stay in a convenient location, and I would definitely recommend it!"
2023-10-01,5,Stayed a few nights,Great location if you need to go to the BYU campus. Very quiet and homie. Flexible check-in and comfortable bed.
2023-10-01,5,Stayed a few nights,Great stay!
2023-10-01,5,Stayed a few nights,I'd be happy to stay here again the next time I visit.
2023-10-01,5,Stayed a few nights,We had a pleasant stay. Host is easy to communicate with. Guest suite is nice and clean. Private and safe surroundings.
2023-10-01,5,Stayed a few nights,We had a nice stay. The apartment was clean and inviting. Everything seemed newly done. The only disappointment was the walk in seated tub/shower—only because it was something we are not used to. Would definitely stay here again.
2023-09-01,5,Stayed a few nights,Thanks for a great stay!
2023-09-01,5,Stayed one night,Such a perfect place to stay!!
2023-09-01,5,Stayed one night,Wow! just wow! Everything about this space was awesome. I had such a pleasant time at Serettas place. It was so beautifully furnished and cozy. There was a cute bouquet and note to greet me and the bathroom is amazing! I will definitely recommend to anyone to stay here.
2023-09-01,5,Stayed one night,"The Tree Streets Guest Suite is a wonderful find!! Nice neighborhood and the suite is meticulously clean, very quiet and thoughtfully furnished. A very comfortable and restful home-base for visiting Provo."
2023-09-01,5,Stayed with kids,Excellent host! The guest room was perfect for our little family. Thanks again!
2023-09-01,5,Stayed one night,This was such a beautiful place to stay for our trip in Provo. It’s tasteful decor and wonderful amenities left is feeling luxurious and wishing we’d booked a longer stay! Can’t recommend this location and host enough!
2023-09-01,5,Stayed one night,Seretta's place was very lovely and roomy. We felt very comfortable. It was clean and nicely decorated. Also in a nice neighborhood and we felt safe.
2023-09-01,5,Stayed one night,This was a darling place. Well furnished and full of everything I needed.
2023-09-01,5,Stayed a few nights,Had a great stay
2023-09-01,5,Stayed one night,Great place! Clean and cute and cozy
2023-09-01,5,Stayed one night,The room is nice and clean.
2023-09-01,5,Stayed one night,"Thoughtful and responsive host, and lovely suite in a quiet, green neighborhood. Very clean and had everything we needed!"
2023-08-01,5,Stayed about a week,"Absolutely amazing hostess!!! so many details were thought of in this stay to make extremely convenient and comfortable. Shower/bath feature extremely relaxing and even had a jacuzzi feature. Comfortable bed, convenient kitchenette, luxurious bath area. Clean, homey, private, accommodating hostess. will definately be booking again. the only thing is that the curtains dont completely block out all light coming through the frosted windows, which might be an issue if you’re light sensitive."
2024-06-01,5,Stayed a few nights,We loved our stay. The location was very convenient and perfect for our needs.
2024-06-01,5,Stayed about a week,This is a lovely condo in a beautiful location. We enjoyed our stay!
2024-06-01,5,Stayed with kids,Felt like home right away with a mountain view that is top notch. The home itself is top notch and would be a great choice for anyone to stay.
2024-05-01,5,Stayed a few nights,"Great place to stay in Provo. Near a lot of places to eat and shop, yet still offers a quiet place to relax and enjoy the beauty of Provo. The condo was very clean and well fitted with everything we needed. Highly recommend!"
2024-04-01,5,Stayed a few nights,"Beautiful place that had everything we needed, plus what made us comfortable. Haley even let us know it was available for early check-in, which was very welcome after a long plane ride."
2024-04-01,5,Stayed a few nights,"This was a fantastic place to stay. Haley was a great hostess. The place was well stocked, clean, quiet and nicely located. I will be back for another visit."
2024-04-01,5,Stayed a few nights,"We really loved our stay, the beds are comfortable and very cute. It was nice to have a large couch to sit on and the kitchen was well stocked. Would definitely recommend!"
2024-04-01,5,Stayed a few nights,Had everything we needed. Host was great!
2024-04-01,5,Stayed a few nights,"Incredibly friendly and helpful host, clean beautiful space! Loved my stay:)"
2024-04-01,5,Stayed a few nights,Darling place. Had everything we needed and more! Would absolutely stay here again.
2024-03-01,5,Stayed a few nights,"Great place to stay! Clean and cozy, Close to everything!"
2024-03-01,5,Stayed a few nights,Nice place
2024-03-01,5,Stayed a few nights,Condo just as described. Beautiful and clean. Thank you!
2024-03-01,5,Stayed a few nights,"My wife and I stayed there for four nights. We absolutely loved our stay. This was a safe neighborhood with easy access to everything in Provo and Orem. The area has plenty of restaurants, with many within walking distance. Directly across the street are The Shops at Riverwoods. This had one of the better-equipped kitchens compared to a few other places that I have stayed. Bathroom supplies were plentiful. The condo was immaculate, and the beds were very comfortable. It had a Novafoam bed. I know this because before I left, I stripped everything to find the brand name. While I usually wouldn't say I like memory foam, I loved this bed! The master bathroom has a large, jetted bathtub. This was of better value when I compared it to hotels in the area. Haley was very responsive to any messages that I sent. This will undoubtedly be on the top of my list of places to stay again in Provo."
2024-03-01,5,Stayed a few nights,"The condo was just how the pictures depicted. Great location for BYU, Park City, Sundance and SLK. Checking in and out was seamless and Haley was always responsive. We definitely recommend staying and we will return."
2024-02-01,5,Stayed a few nights,Easy -great location -good place to
2024-02-01,5,Stayed with kids,"*15 mins to sundance ski resort
* has everything you need, it’s like having your own home close to ski resort.
* easy check in and check out, responsive and helpful host, no hidden charges or crazy request from renters. Very reasonable check out instructions
*breakfast lunch and dinner restaurant options just across the street
*place is spotless, clean, smells great! You can easily unload on the street then park at the bottom of the unit, covered if its raining or snowing. Simple, affordable, comfortable.. best bang for your buck! A hidden gem.."
2024-02-01,5,Stayed a few nights,Great stay! Very easy process :)
2024-02-01,5,Stayed one night,"Thank you for being so helpful.
We enjoyed our stay."
2024-02-01,5,Stayed a few nights,We looked at several places and this one stood out. Very clean and great location. You can’t beat the cost. We have stayed here twice in the last year and have never been disappointed. Haley was very responsive to our requests. She was very accommodating. I will stay again the next time we are in Provo.
2024-01-01,5,Stayed a few nights,"Absolutely perfect place! The condo has a large living room with a comfy wrap-around couch that seats many people, and Haley has added plenty of extras to make this large, 2-bedroom condo seem cozy. There are extra blankets and pillows, a fluffy throw blanket for the couch, and lots of fluffy towels in the bathrooms. The decor is warm and inviting, and everything, from the walls, to the furniture, to the kitchen, is sparkly new and clean. We especially appreciated the basket of snacks that were awaiting us after a very late night arrival. I highly recommend this place. I've stayed in many Airbnbs, and this one is definitely in the top 5%!"
2024-01-01,5,Stayed a few nights,We absolutely loved our stay! Location was great for both skiing at Sundance and access to restaurants! The house was spotless and obviously very well cared for. Check in and out was a breeze. There were lots of thoughtful little touches in the home and we were especially thankful for the coffee supplies! We will be back for sure!
2024-01-01,5,Stayed a few nights,"We had an excellent stay at Haley’s condo. The home is exactly as pictured and clean. Location is great, with easy access to BYU campus, outdoor recreation and shopping. One feature we loved was the reserved covered parking, which protected our car from all the snow!"
2024-01-01,5,Stayed with kids,"This was a great place for a weekend get away. Very safe neighborhood and being we were exhausted from shopping and traveling both days we just Door Dashed meals and desserts in. So many choices and being location was perfect, everything came in a timely manner. We would stay here again!!"
2024-01-01,5,Stayed a few nights,"We enjoyed this condo. Pleasant, homey atmosphere."
2024-01-01,5,Stayed with kids,This place was fantastic! It was everything we needed over the holidays. Will be coming back to this Airbnb soon!
2023-12-01,5,Stayed with kids,"Perfect little get away place! Cozy, clean, comfy, everything you need in the kitchen to cook, and not just cheap dollar store supplies, it was nice quality stuff. Bathroom supplies fully stocked. Linens ready to use. Everything we needed for our 3 day stay was there. We felt right at home! Host was super responsive and very nice! Self check in and out worked great! Defiantly will stay again if I have the opportunity!"
2023-12-01,5,Stayed over a week,Great location for our stay! Beds were super comfortable and unit very clean.
2023-12-01,5,Stayed a few nights,This was a wonderful little spot in Provo/Orem. It is across the street from a cute little outside mall. The location was quiet and Haley was a wonderful host. The condo had everything stocked (you can tell she has done this for awhile) so many extras around the condo that you would find at home. Bed was comfy - house was clean- really a nice spot
2023-12-01,5,Stayed a few nights,Unit was immaculate and Haley was a great hostess! Hopefully it will always be available on our trips to Provo
2023-11-01,5,Stayed a few nights,"Our stay was over Thanksgiving and I had asked Haley to let me know about some of the kitchen supplies I would need in making things for dinner. She always responded very quickly which was so helpful. Also, her kitchen is the best of any Airbnb we've stayed in. Everything I needed was there. It was awesome. The condo is spacious, the master bathroom has a jetted bathtub and the bed in the master bedroom is very comfy. We will definitely stay Haley's condo again. I can't think of anything that wasn't 5 star about the whole experience."
2023-11-01,5,Stayed a few nights,"Haley’s place is nice, comfortable and in a great location for many points in the area. Didn’t use all amenities but will look to stay here the next time I need a place in the area."
2023-11-01,5,Stayed a few nights,"Haley's condo was absolutely perfect for our stay in Provo. We felt right at home in this cozy 2 bedroom condo. The location was quiet, yet within walking distance to shopping and restaurants. The condo was just as the pictures showed, only better :) Everything was very clean, comfortable, and cozy! We will definitely stay here again on our next visit to Provo."
2023-11-01,5,Stayed a few nights,Comfortable. Very well furnished. Modern appliances. Very clean. Access to shopping and restaurants across the street was a big plus. We walked on the canyon trail every morning too We will definitely stay here again.
2023-10-01,5,Stayed about a week,I felt right at home in Haley's condo. There were lots of nice touches to make it feel welcoming.
2023-10-01,5,Stayed a few nights,This is very quit loving neighborhood. Haley was very friendly and left very detailed and easy to understand instructions. I will definitely will stay here again when next We are in Provo.
2023-10-01,5,Stayed a few nights,"The air bnb was very nice and extremely clean!
The welcome instructions were very helpful and easily explained everything."
2023-10-01,5,Stayed one night,"Amazing, clean and beautiful place to stay. It is a hell of a deal."
2024-06-01,5,Stayed a few nights,A beautiful place to stay. Everything you need. Convenient location. Christopher was responsive and helpful. Would definitely stay there again.
2024-06-01,5,Stayed a few nights,"Christopher’s place was immaculate, it had everything we needed and then some even though we didn’t utilize everything on this trip. The location was great for out activities and the bed was incredibly comfortable! If I’m ever in the area again and need a place to stay I will be looking his place up first!"
2024-04-01,5,Stayed over a week,Wonderful stay! Super helpful and easy to communicate with. Thanks for having us- it was a great place to stay!
2024-02-01,5,Stayed about a week,Simply excellent
2023-12-01,5,Stayed with kids,Great experience staying at this place! Everything was smooth and nice
2023-12-01,4,Stayed a few nights,"This is a nice place very near BYU and downtown Provo. It was fairly quiet despite being a student area, but BYU students are well behaved and it was end of semester. The apartment itself is fine, the bed is relatively comfortable and the kitchen has most of what you need. The bathroom is a little cramped but was ok for one."
2023-12-01,5,Stayed with kids,"I loved how it felt like home, very comfy. Chris was very responsive and real quick with it. S tier host and place to stay."
2023-11-01,5,Stayed a few nights,Great stay! Very comfortable and chris is very responsive.
2023-11-01,5,Stayed about a week,Great place! Close to BYU and downtown Provo. Christopher is also a great host and very communicative! Would stay again!
2023-10-01,5,Stayed one night,"Very clean, convenient, and cozy spot! We had a great night. Thanks again!"
2023-10-01,5,Stayed with kids,Great spot for our stay. Clean and well kept. Christopher was a great host to work with.
2023-10-01,4,Stayed a few nights,"Very clean and in a great location. The walls are thin so you can hear everything in the other units and the AC unit is very loud - just something to consider if you are a light sleeper.
Overall, a good value."
2023-09-01,5,Stayed a few nights,The best place to stay in Provo!
2023-09-01,5,Stayed a few nights,Has everything you need for a long term stay. Christopher was very easy to communicate with.
2023-09-01,5,Stayed a few nights,Very clean The bed was very comfortable. A great place to rest at the end of the day
2023-08-01,5,Stayed a few nights,"Christopher was a great host. He was very responsive and made sure we had a great stay. The apt was very convenient and clean and had everything we needed for a comfortable stay. There is a flight of stairs to go up, if that is an issue for anyone. We would definitely stay here again."
2023-08-01,5,Stayed a few nights,Such an amazing location! Clean and quiet with everything we needed.
2023-07-01,5,Stayed a few nights,Such a cute and clean place and the location downtown was great!
2023-07-01,5,Stayed a few nights,Very neat and with a lot of thoughtful amenities.
2023-07-01,5,Stayed about a week,Great location. Clean and had everything we needed at half the price of a hotel. Will definitely stay there again on our next trip to Provo.
2023-06-01,5,Stayed a few nights,Awesome place to stay at. It was my first time visiting Provo Utah and staying there was very welcoming
2023-06-01,5,Stayed a few nights,Perfect size for visiting friends and family in Provo with great food and events in walking distance!
2023-06-01,5,Stayed with kids,We loved our stay with Christopher and would gladly stay with him again!
2023-05-01,5,Stayed a few nights,"Christopher is a wonderful host. very quick to respond and helpful. He obviously knows Provo. the apartment is very comfortable, quiet and charming. I will be happy to stay again."
2023-05-01,5,Stayed a few nights,we loved our stat here. super close to BYU. Christopher was a great host
2023-04-01,5,Stayed a few nights,It’s nicer and bigger than the pictures show
