date,rating,note,review_text
2022-07-01,5,Group trip,Fantastic place to stay!!
2022-07-01,5,Stayed a few nights,Great place to stay.
2022-06-01,5,Stayed with kids,Nice home plenty of room and Brad always communicates well! You won’t be disappointed with your stay!
2022-06-01,5,Group trip,"Very clean, great areas for socializing"
2022-05-01,5,Stayed with kids,"Perfect location not too far from the interstate and all amenities. We had most meals at the house and all utensils and seasonings etc. were readily available, and we cooked on the gas grill several times!
We didn’t even know there was a screened in porch until we got there, that we used one nice evening to relax.
I needed an iron for some wrinkled clothing, and Brad was on top of it and delivered it to the house within 30 minutes of our request!
Would definitely stay again and recommend to others without question!"
2022-05-01,5,Group trip,Stayed here our sons college graduation. It was a great location. Nice to have a kitchen and space for us all to gather. The host was very responsive. House was great.
2022-05-01,5,Group trip,Great house!
2022-05-01,5,Group trip,TOTALLY RECOMMEND THIS PLACE! I have a big family & this property was able to accommodate our needs. Everything was ready for us in the house and important part is it looked CLEAN everywhere and organized! My family enjoyed their stay & the owner is also very nice! He is easy to communicate with & he will try to do an early check-in depending on the situation! Will be back for it on my next trip to Iowa!
2022-04-01,5,Group trip,.
2022-04-01,5,Group trip,House is great and owner is extremely helpful. Have stayed at 2 of their properties. Big table in dining area makes for a great community/game/meal/planning area. Beds are comfortable and the couches upstairs are awesome! Plenty of parking in driveway and area is safe and quiet. There is a 2nd bathroom w/ shower in the basement that I don't believe is mentioned in the house description.
2022-04-01,5,Stayed with kids,Great location and plenty of room for a large family.
2022-04-01,5,Stayed with kids,Our family totally enjoyed our stay. This was our first time staying in an Airbnb and will definitely do again.
2022-03-01,5,Group trip,This is the second time we have stayed here and both times were exceptional. Brad went above and beyond both times we stayed.
2022-03-01,5,Stayed a few nights,We enjoyed staying at Brads place on 107 G street. It was very clean and spacious. Was fully equipped. Close enough to everything. I would stay here again if I ever came back to this area. Very accommodating 👍
2022-02-01,5,Stayed with kids,We loved our stay! Very comfortable and felt like home.
2021-12-01,5,Group trip,Great place to stay. Very clear communication. Would recommend this house and would stay here again.
2021-11-01,5,Stayed a few nights,Brad made the rental process very easy and stress free! The maroon 5 is super comfy and very clean!
2021-11-01,4,Stayed a few nights,We had a great stay ! Host was available for our needs .
2021-10-01,5,Stayed with kids,Clean house on a quiet street
2021-10-01,5,Stayed a few nights,"Great place to stay. Clean and nicely furnished. Plenty of room. The kitchen is equipped with everything you need. Plenty of NICE bath towels, beds are comfortable and water pressure is good. Great laundry room. Was able to place my car in the garage, which is nice due to the cold, rainy and snow weather. Owner is quick to respond to any issue. Will definitely stay again."
2021-10-01,5,Group trip,"This was the perfect location for our family and what we were doing while staying. We absolutely loved the kitchen and living room space with our large gathering. We played games, cooked and visited and enjoyed a day outback with the yard and picnic table too.
Thank you Maroon 5 for the relaxing, home away from home feel that you have provided for us. We will be back"
2021-10-01,5,Stayed with kids,Everything was great. Enjoyed our stay.
2021-10-01,5,Stayed with kids,The house was very clean and had nice sized bedrooms. It is bigger then it looks in the pictures. We had 6 adults and 1 child did not feel crowded at all.
2021-09-01,5,Stayed with kids,Fantastic place lots of room and convenient location!!!
2021-09-01,5,Group trip,Greta host! great place! Thank you!
2021-08-01,5,Group trip,Loved staying here with my brothers we all enjoyed Brads hospitality. Very clean home and a very quiet neighborhood.. we definitely recommend it!
2021-08-01,5,Stayed a few nights,Very comfortable place to stay during our time in the area.
2021-08-01,5,Stayed with kids,Nice home. The space was roomy and clean. We will stay there again next time we visit our family in the area.
2021-07-01,5,Stayed a few nights,Great place with easy process!
2021-07-01,5,Stayed a few nights,Brad is wonderful. This house was amazing. Great quality!
2021-07-01,5,Stayed with kids,"It was roomy, super clean, and was supplied with all the necessities, such as laundry detergent and huge washer and dryer. So much better than having the family spread out in several motel rooms!"
2021-07-01,4,Stayed with kids,I
2021-07-01,5,Stayed with kids,"Clean spacious and cool!
Wonderful sized plenty of hot water for showers.
Close to Walmart and local grocery store.
Full sized kitchen- plenty of cooking utensils.
Quiet neighborhood.
Very comfortable beds!"
2021-06-01,5,Stayed with kids,"We spent a week at Brad's place with 7 adults and 4 kids (ages 18 mos to 5 yrs old). Plenty of room for everyone. The backyard was nice and we hosted a couple of 20+ people parties. Easy access to I-29 and lots of shopping and food. Overall, a great place for what we needed."
2021-06-01,5,Stayed with kids,"The house is in a great location. Brad was a great host and easy to get ahold of. The house was clean, and looked exactly like the listing photos. We had a great time!"
2021-06-01,5,Stayed with kids,House was very clean and close to anything you need. Brad was very quick to respond to any questions and the backyard was fenced in and perfect for the kids to play.
2021-05-01,5,Stayed a few nights,Brads house is 1st class.. Great place and it was quiet.
2021-05-01,5,Stayed with kids,The rooms and house at large are spacious. I like the basement set up with two bedrooms.
2021-05-01,5,Stayed a few nights,"Very accommodating, very spacious!"
2021-04-01,5,Group trip,Very nice house
2021-04-01,5,Stayed with kids,"Beautiful home and so very clean.
We had to arrive late and Brad made sure the lights were on for us so we didn’t have to enter in the dark. Communication was fast and easy. The house was sparkling clean and a joy to stay in. It felt like being at home. Beds were comfortable and everything worked perfectly. Awesome place to stay."
2021-03-01,5,Stayed with kids,"Cozy home in a safe area… well appointed and super clean… excellent access to restaurants, grocery stores and more… < 10 minutes from Starbucks!"
2021-02-01,5,Stayed about a week,"A very comfortable home with plenty of bedrooms snd two large screen tv viewing rooms. The kitchen is well stocked with condiments, spices, coffee filters etc, and there are plenty of cooking utensils snd dishes. I even used the crock pot. Appreciated having a high chair and a great laundry room. Looking forward to the sun room come spring and the big fenced in back yard. A solid home stay."
2021-02-01,5,Group trip,Brads location is great for anyone traveling in this area. We had 10 adults and there was plenty of room for all of us. Brad kept us up to date with everything we would need for our stay.
2021-01-01,5,Stayed with kids,Great place at a great value. Perfect for a family weekend.
2020-12-01,4,Stayed with kids,"We had a great time at Brad’s home. We had plenty of space for 5 adults and 2 kids. The downstairs had some quirks, but overall we enjoyed our stay."
2020-12-01,5,Stayed with kids,"Brad was very responsive, within minutes. The decorated Christmas tree was a great and helped even more to create some great memories with our family in the area. We will certainly stay again on future trips."
2020-11-01,5,Stayed with kids,Fantastic place! Brad was a great host that went above and beyond for us. Loved this place and it’s location to everything we needed. Interior was clean and spacious.
2020-11-01,4,Stayed with kids,"Great place to stay. Super convenient location and extra awesome host. Thank you, Brad! We really appreciated staying in your space."
2020-10-01,5,Group trip,Great place. Really spacious clean and comfortable.
2020-10-01,5,Group trip,"There is so much space at Brad's place! Rooms were spacious yet still cozy and the beds were all very comfortable. There were plenty of towels for the bathrooms and kitchen. Only negative was the coffee maker took a very long time to brew a cup of coffee, but overall a very good place to stay in Siouxland."
2020-10-01,5,Stayed a few nights,Incredibly willing to work with my last minute changes to accommodate me and my pregnant wife. House was much better than i thought it would be.
2020-10-01,5,Stayed a few nights,Very nice home.
2020-10-01,5,Group trip,The Maroon 5 house was everything we expected and then some. Brad was great to work with. Would book this place again.
2020-09-01,4,Group trip,Good place to stay with plenty of room for guests.
2020-09-01,5,Group trip,Great location
2020-09-01,4,Stayed with kids,"This home was clean, spacious, centrally located and overall a great stay! We loved the spaciousness and having the option to have the kids downstairs in their own space. Kitchen, bathrooms and laundry room well stocked. Mostly fenced in back yard was great."
2020-07-01,5,Stayed with kids,"This was such an amazing place to stay! Super close to everything, very clean, lots of space, just wonderful overall! We will definitely stay here again!"
2020-07-01,5,Stayed a few nights,Convenient location near the interstate. Clean and Spacious. Brad does a great job with communication!
2020-07-01,5,Stayed with kids,Great location with easy access to the interstate. We enjoyed having 2 living rooms so the kids could play downstairs while the adults were upstairs.
2020-06-01,5,Stayed with kids,Brad's place has EVERYTHING it is centrally located and close to shopping.
2020-06-01,5,Stayed a few nights,Would definitely stay again. Brad was great at communicating with a reassuring determination to make our stay as pleasing as possible. Recommend!
2020-06-01,5,Group trip,It was a great space!!
2020-06-01,5,Stayed a few nights,It’s beautiful. Big. Nice quiet neighborhood
2020-05-01,5,Stayed about a week,"Very large, clean and comfortable home"
2020-05-01,5,Stayed a few nights,"Clean, safe, and convenient. Would stay again."
2020-05-01,5,Group trip,Brad was very easy to communicate with and his house worked perfect for our group. The house is very spacious and we were able to sleep 10 people comfortably. I would definitely stay here again if working in the area!
2020-04-01,5,Stayed a few nights,Good play to stay
2020-04-01,5,Stayed about a week,Nice place to stay
2020-01-01,5,Group trip,"Brad is a great person to work with, he is quick to respond to any questions."
2019-10-01,5,Stayed over a week,Brad is a great host and this is a nice big home in a great location. The railroad is close but all you’ll hear is the low rumble of the boxcars - sounds like distant thunder. I’ll definitely stay again. If he’ll have me.
2019-09-01,5,Stayed about a week,Easy access to highway. Quiet. Accessible.
2019-09-01,5,Stayed a few nights,"Brad's space was stylish and comfortable- a great weekend escape. I appreciated the thoughtful touches like power strips by the beds and first aid supplies in the bathroom- thankfully we didn't need them, but thoughtful! Quiet, peaceful neighborhood close to everything you need!!"
2019-09-01,5,Stayed with kids,"Great location, House was very clean. Check in and out were a breeze. The two separate living areas were great for our family!"
2019-08-01,4,Stayed a few nights,What a great house. Great to be close to the wedding we attended without the hotel feel. Easy access to the freeway and the home was decorated very nicely.
2019-08-01,5,Stayed a few nights,The house was great and the beds were incredibly comfortable. Brad is a very good and thoughtful host.
2019-07-01,5,Stayed a few nights,The house was great very large with a lot of room and convenience for the whole family. Certainly recommend it for a base if you’re going to do the Sue land area. Can’t miss on this one great value
2019-06-01,5,Stayed with kids,The home is in a convenient location easily accessed by interstate 29 or Hwy 75. Grocery store is just short walk away. We found the home to be very clean and spacious with two family rooms with TVs and WIFI. The bedrooms were well appointed and quiet. The garage with opener was a bonus. I recommend this to anyone wishing to stay in this area. Brad responds to questions right away. Two thumbs up!
2019-06-01,5,Stayed with kids,"Brad's house was a wonderful place for us to stay while in the area for a family wedding! Six of us plus a baby fit very comfortably without tripping over each other. We had roomy bedrooms, plenty of room to spread out and be together or alone as desired. A very clean house with a fully equipped kitchen, there was even a highchair for the baby. To top it all off, the location was perfect--the wedding reception was 2 blocks from the house (which we did not know ahead of time), and the airport is only 5 minutes away from this very quiet, safe, and walkable neighborhood. We would definitely stay again in the future!👍👍🙂"
2019-06-01,5,Group trip,"Brads place is great for a large group or family. There is plenty of room for everyone. The house is beautifully updated and very clean. It has a nice backyard and the neighborhood is peaceful. If we are ever in the area again we will definitely be requesting to stay here again. Brad made himself available but was very respectful with privacy. We were staying here while attending a training, seven women and we were all very happy with our stay!"
2019-05-01,5,Group trip,It is an awesome place to stay.
2019-04-01,5,Stayed with kids,Spacious and clean! Very very nice place
2019-02-01,5,Group trip,The house was super spacious and just off main street not too far from the highway. All the amenities were great for an extended stay!
2019-01-01,5,Stayed a few nights,"This house is very spacious, clean, and quiet. Brad is a very hospitable host and is quick to answer any of your questions. He also is nice about checking in to see how our stay has been."
2018-12-01,5,Group trip,Clean and comfortable. Brad is available and kind. Location is very convenient and safe. 😊
2018-12-01,4,Group trip,"This house was perfect for our stay in the Sioux
city area. It was plenty big for 2 families to share and is well stocked with anything you might need. We will definitely consider renting this house again !"
2018-12-01,5,Stayed about a week,Very nice place. Owners are very responsive to needs of the customer. There was an appliance issue and it was resolved immediately. Great people!
2018-12-01,5,Stayed a few nights,Great home near downtown Sioux City. Very clean with everything we needed for our stay. Brad was very accommodating and I would recommend the stay for business or leisure travel!
2018-11-01,5,Stayed over a week,"Brads house was very functional, clean, and welcoming. I would recommend his house to anyone needing a quality stay in this area"
2024-06-01,4,Stayed with a pet,"Brad was very friendly and responsive. The place was cute and private. The area felt very safe to take a walk and my dog had plenty of space to run around. The parking spot is awesome. You can literally park your car 2 steps from the front door. Unfortunately, there were dead bugs on the surface of the neatly-made bed and on the bathroom floor. Also, a food wrapper from fruit tart was under the bed. Those were my only concerns. In addition to the cleaners used in the place which had a very strong smell and a sticky feel to the floor. My husband is very sensitive to fragrances and chemicals. We would just suggest allergen free products and hiring a different cleaning crew."
2024-04-01,5,Stayed a few nights,"Here are a few things we liked about stay:
It had everything one would need, the area was safe, grocery store nearby, linens were clean and smelled fresh. We would definitely stay again. Thank you Brad and family."
2024-04-01,5,Stayed with a pet,Great value!
2024-03-01,4,Stayed a few nights,Everything very nice looking and clean!
2024-03-01,4,Stayed a few nights,Everything was excellent with the exception of a noisy heater
2024-02-01,5,Stayed a few nights,Super clean! Everything as advertised! Fantastic communication with owner.
2024-02-01,5,Stayed with a pet,"HIGHLY RECOMMEND!!
We came to Iowa for work for what was supposed to be a couple weeks and ended up leaving just a couple days of being there. Brad worked with us very well with our short notice."
2024-02-01,5,Stayed with a pet,"Amazing check in, very accommodating and cozy"
2024-01-01,5,Stayed with a pet,"Was a nice cozy place to be, will be booking again whenever I come up there! Host was very attentive and responsive to needs!"
2024-01-01,5,Stayed with a pet,Great place to stay
2023-11-01,5,Stayed with a pet,"Brad was great, and the place was exactly as described."
2023-11-01,5,Stayed a few nights,Brad is a wonderful host. We have family there and will definitely book with him again!
2023-10-01,5,Stayed a few nights,Brad was kind and responsive before check-in and during the stay. The place was clean and homey. I liked the washer and dryer aspect. Cute little place. I would definitely stay again and recommend to anyone.
2023-10-01,5,Stayed a few nights,This house is so cute and spacious. A really great place to stay!
2023-09-01,5,Stayed with a pet,"Brad is a phenomenal host. He treats his guests with friendliness and respect, and takes great care of his properties."
2023-08-01,5,Stayed with a pet,Brad was a courteous & friendly host. The house had everything we needed for our quick trip to visit family in Sioux City.
2023-08-01,5,Stayed a few nights,"Our stay at Brad’s place was delightful. The place was very spacious, clean, convenient and met all our needs. Brad was pleasant to work with and available when needed. We would definitely stay again!"
2023-08-01,5,Stayed about a week,"Great place, felt right at home. Would love to stay here again"
2023-06-01,5,Stayed with a pet,Great host! Cute little house! Will stay again when in the area. much better than a hotel!
2023-05-01,5,Stayed about a week,"Great place, would love to come again some other time, 10/10"
2023-04-01,5,Stayed a few nights,Will stay again
2023-04-01,5,Stayed with a pet,"Brad is always a wonderful host, no matter which property you're staying in. He's responsive, flexible, and takes wonderful care of his properties."
2023-04-01,5,Stayed a few nights,Clean little house although the size is surprising when you walk in. It’s a lot bigger than what it looks. Close to gas stations and grocery stores. Worked out great for myself being on the road for work. Already booked it again!
2023-04-01,5,Stayed a few nights,This Airbnb was very welcoming. We had came into town for a funeral and the host checked in on us to make sure everything was fine. We appreciate the hospitality.
2023-03-01,5,Stayed a few nights,"Brad was an excellent host! His home is warm and welcoming. He went above and beyond in hosting me as he noticed my van slider door was open late one night. I must have forgotten to close it, he tried to contact me and when I didn’t respond, he went out and closed the door for me! He didn’t have to do that, and yet it was so very kind of him! I highly recommend Brad as a host-he has a great place!!!"
2023-03-01,5,Stayed with a pet,Great place!
2023-02-01,5,Stayed a few nights,Bed was super comfy and every thing was clean and looked like the pictures.
2023-01-01,5,Stayed with a pet,This was a great cozy space for our time in Sergeant Bluff. Allowed us to spend time with our family over the holidays while travelling with our dog. Brad checked in to make sure everything was going well and see if we needed anything. Would stay here again.
2022-12-01,5,Stayed with a pet,I absolutely love this little house! It was very cozy and clean. Everything you could need/want is within about 10 minutes or less. Brad was super easy to work with! 10/10 I would stay again!
2022-11-01,5,Stayed with a pet,"We have stayed at one of Brad’s places 3 times now, will again!! Cute little house, great location. Brad is very responsive and wants your stay to be worry free."
2022-10-01,5,Stayed over a week,"Great place, clean and private."
2022-09-01,5,Stayed a few nights,This stay was nice and comfortable! Brad was communicative and check in was super easy.
2022-09-01,5,Stayed a few nights,The tiny house was perfect. It was at a 10 minute drive anywhere we wanted to go in Sioux City.
2024-06-01,5,Stayed over a week,"I really enjoyed staying at this place! It was very peaceful and private. There was a great backyard to sit and read. And Debra was a wonderful host - always kind, communicative, and responsive."
2024-04-01,5,Stayed a few nights,Another great stay here. The bidet is life changing
2024-03-01,5,Stayed a few nights,"This is my second stay at Debra's AirBnB. It's always great to stay here. Debra is hospitable, friendly and her AirBnB has been welcoming. I plan to stay here more often!"
2024-02-01,5,Stayed with kids,"The house was very clean, nice amenities, good bed and Debra was super helpful. I appreciated the Alaska art and books she left for reading. Debra knew I was coming in very late on the first night, but still asked that I text her when I arrived. It made me feel good to know she was available if anything went awry. This location was great for me as I was close to family but could have my own space too."
2024-02-01,5,Stayed a few nights,Debra is a great host! She is very responsive and friendly. The house is in a quiet neighborhood next to a college.
2024-02-01,5,Stayed over a week,It was a very nice place to stay.
2024-01-01,5,Stayed a few nights,"The Tiny Home was a GREAT place to stay for the week I was in town for a class. Debra's communication was great from the time I made the reservation. She made sure the drive and steps were cleared from the over 12"" of snow we received. When I asked to stay an extra night, due to bad winter weather, she very quickly approved it! I wouldn't think of staying anywhere else in Sioux City, IA area if I return! Thank you, Debra!"
2023-12-01,5,Stayed a few nights,Debra’s tiny home was a lovely place to stay over the holidays. They were always very communicative and very helpful with check-in instructions. The tiny house was very clean and Debra provided clear instructions for checking out. I would definitely stay here again!
2023-12-01,5,Stayed over a week,"Perfect little house, close to all the necessities and only a couple miles from downtown. Debra was very kind and responsive when/if I had problems!"
2023-10-01,5,Stayed over a week,"Worked with Debra to secure a safe, cozy place for our daughter who was conducting work in the area. Debra understood my concerns as a mother and was very responsive to every question I had about the area.
Our daughter enjoyed her time and loved how cozy the home felt.
Wonderful host! Would definitely stay again."
2023-09-01,5,Stayed a few nights,"This is a very small
Place but very well laid out, organized and clean. The actual neighborhood might look a bit rough s as you are driving up but we felt safe, comfortable and it was quiet at night!
This rental is a great value and the hosts are amazing!!! Thank you"
2023-08-01,5,Stayed a few nights,Debra’s house was perfect for our stay in Sioux City. The house is very nice and clean. This is a really good house for the price.
2023-08-01,5,Stayed over a week,Cozy place. Very good facilities. Everything was available by items needed in the house. Recommended.
2023-07-01,5,Stayed over a week,"Nice little house in a great house.
We have rented this house for 3 months for a project. It was just perfect for one.
Will defiantly book again."
2023-04-01,5,Stayed over a week,"This is such a cute home! Be sure to reserve it before it's gone. My husband and I enjoyed a three week's stay in this adorable home. Fully remodeled and accessible to all the things we love, like watching Briar Cliff baseball games, going to Prince's tavern and visiting with friends in Sioux City. This is a tiny home but it checks ALL the boxes! Super clean, private, and you can't beat the price! Debra is a wonderful host!"
2022-06-01,5,Stayed a few nights,"The "" Tiny House "" was perfect. Very clean, within a couple blocks from any possible need that a person can might have, but still in a very quiet area. I felt very safe. Neighbors came over to introduce themselves, they were very willing to help out if needed. Very nice and thoughtfully.
I will be staying again if needed arises!!!!! Love the place"
2022-05-01,5,Stayed a few nights,"You want for nothing here! Debra has thought of everything you could possibly need during your stay. From cleaner than anything I have ever seen, to the most comfortable bed and linens you’ll ever lay on, to the backyard fire pit and table and chairs! It’s absolutely perfect! This was my second stay but won’t be my last! Thank you Debra!"
2022-05-01,5,Stayed about a week,"This is such a cute little house, it was perfect for me. The neighborhood is quiet and traveling as a single woman alone, even more important to me was that I felt very safe the entire time. The hostess really makes it feel homey, I really appreciated having coffee and filters that first morning so I didn't have to run out and get some. Having a washer and dryer was so nice, I brought my own detergent not expecting there to be supplied. She even had drier balls! It's all those little touches that made this little house such a joy to stay at."
2022-05-01,5,Stayed a few nights,Very cute place will def stay there again!
2022-02-01,5,Stayed about a week,A great stay for a great price. Would definitely stay again next time I’m in the area!
2022-01-01,5,Stayed over a week,I had a great month long stay at the tiny house! Everything was very clean and convenient for me! Highly recommend
2021-12-01,5,Stayed a few nights,Fantastic little house for a great value. Thank you for the opportunity to stay in your tiny house. Would recommend to anyone.
2021-12-01,5,Stayed about a week,"Debra's place deserves a five start review. The home was extremely clean, in a safe area, and perfect location!
The kitchen was stocked with all pots/pans and utensils needed for cooking most meals. There is also a crock pot available for use. The bed and pillows were very comfortable, and there were small essentials available for showering/bathing.
Debra was flexible with dates for me when I needed to alter them, and very quick to respond to messages.
I highly recommend!"
2021-11-01,5,Stayed a few nights,Great place great location super quiet
2021-11-01,5,Stayed a few nights,Very nice and respectful hosts
2021-11-01,5,Stayed a few nights,"This tiny home was very clean, very well stocked, the host was very nice and communicated promptly. The neighbors were very friendly and its a quiet neighborhood. I would definitely recommend staying in this location."
2021-11-01,5,Stayed over a week,"This house is cozy and incredibly charming. It's located in a quiet neighborhood, with stores close by. This house had everything I could possibly need, including a binder with different restaurants that are worth trying. The hosts are amazing! They are helpful and easy to communicate with. I highly recommend staying here if you happen to find yourself in Sioux City."
2021-05-01,5,Stayed a few nights,This was our second stay & it was just as wonderful as the first. It is one of the cleanest AirBNBs we have ever stayed. The kitchen is well stocked if you want to cook & you have a very clean full sized fridge for your groceries. Plenty of towels and & all the linens are in new condition. I also Like that they make the effort to recycle by providing separate trash. The place feels like home. We will be back next year!
2021-04-01,5,Stayed a few nights,"This is a lovely little house! The place is just as described, and communication with Debra was quick and clear. Hope to stay here again in the future!"
2021-04-01,5,Stayed about a week,"We loved the house. Prefect for our stay. We will differently stay there again.
Thank you Debra."
2021-02-01,5,Stayed a few nights,"This was the cleanest, best equipped and comfortable place I have ever stayed! I was visiting family and all of them were in awe of this darling little home. I will be back🥰"
2021-02-01,5,Stayed over a week,Wonderful rental!
2020-12-01,5,Stayed a few nights,"Whenever available I ALWAYS stay at this cozy little house! It’s just what I need as a traveler (and I travel there often). Super clean and has all my needs, TV, Wifi, full kitchen, large fridge/freezer, large bathroom, washer and dryer! The queen size bed you just melt into. Location is ideal !!! Close to banks, grocery stores and coffee shops! Did I mention it’s Super clean ?? Newly remodeled and an excellent place to stay for one or two people. My number one choice always. Great studio, can’t ask for anything better for at that price!"
2020-12-01,5,Stayed a few nights,"This place is wonderfully decorated, has go to instructions and recommendations. all amenities available for your convenience!"
2020-12-01,5,Stayed over a week,"Debra is a phenomenal host. She has everything that you would need at a home away from home. The amenities offered at her place are perfect for a weekend getaway or an extended stay. The neighborhood is nice and quiet, perfect for undisturbed rest. I would definitely book her again if I am ever in the area."
2020-10-01,5,Stayed a few nights,"Very nice. The ""tiny house"" had everything we needed for a great stay."
2020-10-01,5,Stayed a few nights,Really nice house. Great neighbors and neighborhood. Easy to work with owner. All amenities make it home. We will be back soon!
2020-10-01,5,Stayed about a week,Cozy place with all you could ever ask for. If you are traveling solo or as a couple this lovely little place fits the bill. I would definitely book again in the future!!! Thx Debra! This place is in a quiet neighborhood and close to shops and restaurants.
2020-08-01,5,Stayed a few nights,"Clean, quite, and great value."
2020-08-01,5,Stayed a few nights,Very tidy and lovely AirBnb apartment equipped with everything needed.
2020-07-01,5,Stayed over a week,This tiny home is so cozy and comforting. Its got so many unique little touches and everything you could possibly need. The location is perfect and the neighbors are friendly. We absolutely loved our stay and hope to be back again.
2020-06-01,5,Stayed a few nights,"Very clean, quiet, updated throughout, could not ask for a better experience. Better than described."
2020-06-01,5,Stayed about a week,"House is near Briar Cliff University. House amenities were up to date and everything inside was very clean & neat. It had everything we needed for a week long stay (Kitchen, Laundry, WiFi, Television, etc...). It is not a large house; but it's a charming little place and was much nicer and more enjoyable than a hotel room by far...and at a fraction of the cost! I would recommend this option to anyone needing a place to stay when visiting Siouxland!"
2020-05-01,5,Stayed over a week,"This tiny house is awesome! And Debra is an awesome host! I loved living here for 3 months, it was a great place to be quarantined in. I had no idea when I began my stay on March 2 that I would be living here during a pandemic. The layout of the house was perfect and felt very spacious. I had the perfect amount of storage and the space met all of my needs. I will definitely be staying here again if I can find a time that it is not already booked. Thanks for the perfect 3 month stay!"
2020-02-01,5,Stayed over a week,Very clean. Nice location.
2020-01-01,5,Stayed over a week,This is such a wonderful gem! I would recommend the tiny house to anyone passing through. Debra is wonderful and we enjoyed our stay!!
2019-12-01,5,Stayed a few nights,"The tiny house was just what we were looking for. It had everything you would need to feel at home. Debra added thoughtful touches such as a full length mirror for dressing, hair dryer, ☕️Coffee maker, toaster, amazon fire stick, WiFi, extra pillows, blankets and towels. The house has a washer and dryer which came in handy on a 5 day stay. The kitchen is tiny like the house but big enough and equipped to cook all your meals. The entire place was newly remodeled, super cute & sparkling clean. Debra was always quick to respond and offered several suggestions for local restaurants. We will definitely be staying again the next time we are in town."
2019-11-01,4,Stayed over a week,Clean house exactly as described with nice extras.
2019-09-01,5,Stayed a few nights,"Amazing , cozy and safe ."
2019-09-01,5,Stayed a few nights,Get little house alot bigger on the inside than you would expect I highly recommend this if you come to sioux city lovely house and very clean
2019-09-01,5,Stayed about a week,A great place to stay in Sioux city...totally redone home in a very convenient location. Great hosts!!
2019-08-01,5,Stayed about a week,Just perfect for someone who is traveling for work or just making a pit stop. Very comfortable.
2019-08-01,5,Stayed over a week,"The house may be small but very thoughtfully set up. I never felt cramped, Also the back yard is very large and nice with friendly neighbors. I stayed for over a month here for work and would definitely try to rebook it for next time."
2019-07-01,5,Stayed one night,"Very cozy, it feels modern and everything is set up on the inside to give lots of space. And the back yard is pleasant to chill in. I'm glad I found it available during the weeks I was working in Sioux City."
2024-06-01,5,Stayed with kids,We had a wedding at Country Celebrations just 0.9 of a mile down the street. Location was perfect and the lower level mini suite was nice for our daughter and son in law with their 8 month old baby.
2024-06-01,5,Group trip,"Zachary was a great host. We accidentally locked a door and he got it unlocked immediately… didn’t even have to wait five minutes!!!!
The space was clean and open! Very relaxing space!!!"
2024-04-01,5,Stayed a few nights,Perfect!!!
2024-03-01,5,Stayed with kids,Everything was great. It was a large space to be with a bigger group.
2024-03-01,5,Stayed with a pet,"We came to town to have family game night with other family members from out of town and some from in town. This spot served its purpose just right. It was spacious, met my cleanliness standards, was stocked with ammenities for convenience, which was great for the couple things we forgot for family dinner and breakfast cooked at the house! It was nice we could bring our dog along as well. One thing to be aware of is there are steep stairs to get to the main family room, so be cautious with folks with mobility challenges. This detail didnt diminish the value we felt we got from being able to accomodate almost 10 family members overnight. Would suggest this property to others."
2024-02-01,5,Stayed with kids,This was our second time at the hamilton house and everything was amazing! Great parking and awesome communication with the host! Looking forward to coming back again!
2024-02-01,5,Stayed with kids,"Zac's place was our favorite AirBnB stay so far. The pictures really didn't do it justice...it's beautiful! We traveled with extended family and a small child, and EVERYONE had plenty of space to either be together or have some quiet downtime.
We were in town for our sons' wrestling tournament and hosted a family style Sunday dinner for a handful of wrestlers. Zac was super welcoming and made sure we had everything we needed (even a crockpot). In addition, he was always quick to respond to each and every question. This will be our top choice over the next few years as we continue to make trips for BCU events and to see our boys."
2024-02-01,5,Group trip,"Second time staying and it was as great as the first time! Quiet location, beautiful kitchen and cozy rooms. A great place to stay if you’re coming to the area!"
2024-01-01,5,Stayed one night,Beautiful place with a very cozy feel. Loved our short stay! Would highly recommend this awesome home!
2023-12-01,5,Group trip,We had a blast! The place was nice and clean. Zach was very attentive to all of our questions and needs. Would definitely recommend it. Ideal for a private party. The location was great and peaceful neighborhood.
2023-11-01,5,Stayed with a pet,"My family rented Zach's place in Sioux City, IA. We attended hometown Christams in LeMars, IA. The house was awesome! My children and grand children loved that we could stay together in one place. Zach was friendly and responded very quickly if a question arose. We got snow on Friday night that was not expected. Zach reached out to me and stated "" he will have someone take care of the driveway for me"". The house is located down the street from several restuarants, gas stations, grocery store. Pretty much anything you need is less than five minutes away. I thought it was awesome that I had access to park in the garage. The house is spacious and has all the items you need to feel right at home. If you find yourself in Sioux City, IA and needing a place to stay. I highly recommend booking Zach's place. You will feel right at home."
2023-11-01,5,Stayed with kids,We had a fantastic time staying here and visiting family for my brother's wedding. The house accommodating all staying with us and even those who visited for dinner - which the house was stocked for me to cook up a feast! My kids loved the space and big table to play with their toys and legos. The TV was accommodating so we could easily sign into all the things we have at home. The house was a quick 5min drive into town and was incredibly easy for all of our out of town family to find from their hotels. We can't wait to come back and book with Zachary for our next visit!
2023-11-01,5,Stayed with a pet,This was a beautiful home with everything listed/shown plus some!
2023-10-01,5,Group trip,Easy process from start to finish and a very nice place to stay! We will definitely be staying again the next time we are in the area! Thank you!
2023-09-01,5,Group trip,"Great place to stay. Easy access, plenty of parking, and great amenities. Would recommend."
