date,rating,note,review_text
2024-02-01,5,Stayed a few nights,"This was the PERFECT place for us, we came to tour Columbia and the area was conducive to getting anywhere we wanted with ease. It was very walkable, we spent hours just walking around and exploring, and the actual room was better than I could have hoped. Very clean, very private, and overall a great find!"
2024-01-01,5,Stayed one night,Great place to stay and very helpful host. I especially loved the kid’s art in the guest room. Recommend!
2024-01-01,5,Stayed about a week,"The best Airbnb I’ve ever been to, it’s a modern art house with a lot of charm. The house was in the perfect location just behind the metro station, where u can board a train to almost every part of the city within in minutes..
The Host was very supportive and friendly, communicated well all through the stay and helped with the parking which is a really tricky part of our vacation.
I’d come here again to stay, that’s for sure"
2023-12-01,5,Stayed a few nights,"John’s place was very cozy and comfortable. We enjoyed our stayed there and we loved that it was close to the subway, we could go to many places and get back easily. Definitely recommend it!"
2023-12-01,5,Stayed a few nights,"John's place was quiet, with a comfortable bed, and very homey. bedroom and bathroom room were very clean."
2023-12-01,5,Stayed a few nights,"I felt right at home at John and Julia’s place. Their daughter Claire is a little angel. It was a pleasure to meet her. She’s a great artist!
The place was spotless. The bed was extremely comfortable. The bathroom was immaculately cleaned. I noticed that the garbage bin in the bathroom was getting emptied out every few hours even though it would just be quarter full.
I enjoyed spending some time with Julia and discussing world topics with her. Both her and John have a cool personality. My friend was really loud but John and Julia were forgiving!"
2023-11-01,5,Stayed a few nights,"John and Julie were wonderful hosts, so very welcoming and helpful! Their apartment is filled with personal charm and even lovelier in person, the guest bed is extremely comfortable (no squishy mattress or flat pillows here!), and the bathroom squeaky clean.
I stayed with them for a week while on a personal trip to NYC and cannot wait to return. Thank you for a great stay!"
2023-11-01,5,Stayed one night,"John and Julie were super nice, and live in a beautiful apartment that's so great to stay in! They're clearly locals who are interested in getting to know travelers; I wish we had more than a day to appreciate their hospitality and chat over coffee"
2023-11-01,5,Stayed a few nights,"Staying with this beautiful family was truly a great experience in NYC. Felt right at home. Clare their daughter was such a treat to be around with her free spirit filled with some much joy and wisdom( gets it from her mom)
John was super sweet, phone was stolen on my last night and he lent me his device to track mine!"
2023-10-01,5,Stayed a few nights,"John's apartment was an unexpected surprise to me.John is a very warm, helpful people,reply super fast.
house location, simply great surrounding life is particularly convenient, supermarkets drugstores subway are very convenient,
In John's house, I have the feeling of home, all the facilities are particularly convenient,mattress is very comfortable, the room is very clean, especially looking forward to be able to next time to stay!"
2023-10-01,5,Stayed a few nights,"Great room in a wonderful apartment. Location is very central with 1 train just around the corner. There are 3 grocery stores nearby, Central Park just 10 mins away and despite all that it is very quiet in the night which is a big plus
John and Julie are very friendly, easy to communicate and ready to help if you have questions or need assistance with something."
2024-06-01,5,Stayed one night,Great location. Monica was helpful and flexible.
2024-06-01,5,Stayed a few nights,"Great stay at Monica. Always very responsive and accommodating.
Very comfortable bedding.
Super well located apartment not far from Time Square to visit NY.
I will come back to it without hesitation."
2024-06-01,5,Stayed about a week,"I had a really pleasant stay at Monica’s place, she’s an exceptional host!"
2024-04-01,5,Stayed a few nights,thank you Mini-cassette for hosting us. The place was perfect from start to finish. the location at the top. I hope to be able to come back soon. we write
2024-04-01,5,Stayed a few nights,"Monica is the best host. She is very fast to respond to questions and helped us a lot. The place was simply perfect. The bedroom was cozy and clean. It was at walking distance from Broadway, Central Park and etc. Everything was clean. The bed very comfortable and the sheets were brand new. I highly recommend this place and will return again.
Thank you, Monica."
2024-04-01,5,Stayed a few nights,"Everything is perfect,a staircase to access but it is easy to climb with carry-on luggage. Although as soon as you enter the building it feels a not very pleasant smell, Monica's place totally changes being scented and feeling clean. Comfortable bed, kitchen space for breakfast between Monica and if there are other guests. There were other guests staying but we got along very well. I hope q sigas come so far Monica to host personas. Kisses"
2024-04-01,5,Stayed a few nights,a small but cosy and clean room! Monica was very friendly and the place is exactly as shown and written about. it lays very conveniently in central hells kitchen and has a beautiful view into the green courtyard from which the sun shines into the room in the mornings.
2024-04-01,5,Stayed a few nights,"I very much enjoyed my stay here. Monica was an excellent communicator throughout the process.
There were two highlights to the visit: (1) the bed is very comfortable and (2) the bedroom is extremely quiet. It faces the rear of the building, so there was absolutely no street noise, no sirens, none of the sounds that you may otherwise associate with a busy New York City street."
2024-04-01,5,Stayed a few nights,Great stay! Monica personally greeted me up on checking and made sure that I was able to get in and out of the apartment without issue. The apartment was in a great neighborhood within easy walking distance from a subway station.
2024-04-01,5,Stayed a few nights,"Great, helpful and just what I needed. Half mile walk to nearest subway. And close to everything exciting. Really happy I chose it"
2024-04-01,5,Stayed a few nights,Will definitely try to stay here again! Zero issues. Perfect place to stay in New York City!
2024-06-01,5,Stayed a few nights,"I recently had the pleasure of staying at this fantastic Airbnb in Manhattan, and I can't recommend it highly enough. The apartment is incredibly spacious, offering plenty of room to relax after a busy day in the city. The price is very reasonable, especially considering the prime location.
Situated close to Times Square, Central Park, and the metro, this Airbnb is perfect for anyone looking to explore the heart of New York City. The convenience of having these iconic destinations just a short walk or subway ride away made our stay even more enjoyable.
Additionally, the place was spotless. The cleanliness of the apartment was impressive, adding to the overall comfort and experience. If you're looking for a great place to stay in Manhattan that offers both space and an unbeatable location, this is it!"
2024-06-01,5,Stayed one night,"Loved the view of one of the bridges and Manhattan from my window. I also loved the cat. I've never been a cat person, but the cat is really cool."
2024-06-01,5,Stayed a few nights,"Edgar’s place was great, clean and well connected to public transportation (subway at around a 10 min walk and buses nearby). Check-in was very easy, with clear instructions and Edgar was always very quick to respond and help! Highly recommend staying here :)"
2024-06-01,5,Stayed a few nights,"Great host, good location and great price."
2024-06-01,5,Stayed one night,"Or stay at Edgar’s was a delight. We were in the city for a funeral, so all we needed was someplace safe, comfortable and convenient. His place was all that and more! The room itself is a very good size for NYC and very comfortable. The highlight of the stay for me, however, was the super sweet and friendly cat!"
2024-06-01,5,Stayed a few nights,"I had a great time staying at Edgar’s place. The apartment feels homely and authentic in a way that few Airbnbs I am now staying at do and Edgar has been a relaxed and genuine host.
The location is great for exploring Brooklyn with great delis, diners and bagel shops close by but it’s also fairly quick to get into the city.
Will definitely consider staying here again when I’m next in New York."
2024-05-01,5,Stayed one night,Great stay at Edgar’s. Easy communication with him and the room is large and quiet. We had a great night over. I recommend for a short stay.
2024-05-01,5,Stayed a few nights,the room is very beautiful. decoration is stylish and tasteful
2024-04-01,5,Stayed a few nights,"my girlfriend and I stayed with Edger for a couple of days in late April 24 and had a wonderful time there. The place is easily accessible, safe, clean and overall just great.
Edger is a great host, super friendly and interesting, very communicative, and also flexible with us. The room is big, private and quiet, and the bed is incredibly comfy.
highly recommend"
2024-04-01,5,Stayed one night,"Edgar is a very relaxed, friendly, funny and helpful host. Everything went smoothly and he is very accommodating. Also knows NYC very well and is not stingy with tips! Thank you and see you soon, Regards Sergej"
2024-04-01,5,Stayed one night,"Edger is very helpful, kind and easy going person to communicate smoothly. The place is clean to be comfortable to stay."
2024-04-01,5,Stayed a few nights,"We had a great time at Edgar's place!
His explanations were clear and very useful, he is very responsive!
The accommodation is very well located, 10-15min walk from a metro station.
We had views of the buildings from our room, a real plus!
We will keep this address for a future trip to NY!
Thanks again"
2024-04-01,4,Stayed a few nights,Edgar was very friendly and welcoming. Instructions on getting to the place were clear and direct.
2024-04-01,5,Stayed a few nights,"We had a great stay with Edgar! His place was easily walkable from the closest subway station, and the neighborhood felt very safe. The space was clean, and perfect for us and our trip. Edgar was friendly and great to talk to as well! Would recommend!"
2024-04-01,5,Stayed about a week,"Edgar is a really nice host, giving clear instructions and cool recommendations. His cat Digi is the cutest cat i’ve seen !
The neighbourhood is a bit far from the center of ny, count 35/40min to it.
I recommend it to spend a good week for an affordable price in NY.
Thank you Edgar 😇"
2024-04-01,5,Stayed a few nights,"Edgar was very friendly and helpful! His cat, Digi, was also a cool little dude. I would definitely stay again!"
2024-03-01,5,Stayed a few nights,"Edgar was a great host - super friendly, my friend and I had a great time in new york. the room was close to the subway and lots of great cafes and spots to eat, yet really quiet and in a safe neighbourhood! On top of that, the place was very clean and the bed was comfortable, 10/10 place to stay (also the cat was very sweet). definitely recommend!"
2024-03-01,5,Stayed a few nights,"Great host great place to stay! I’ve never stayed in a shared space like this before but after this experience I would definitely consider doing so again. Edgar was very friendly and easy to communicate with and so were the other guests. Had a great experience with this place, and the cute kitty is an added plus! Would stay again :)"
2024-03-01,5,Stayed a few nights,"Very nice apartment and my room was bigger than I expected. Edgar is a great host, very friendly and helpful."
2024-03-01,5,Stayed one night,The place was a great and Edgar made everything easy. Would happily stop again
2024-03-01,5,Stayed a few nights,"Edgar's place was great value! We appreciated being able to find this clean, comfortable rental in the city. It wasn't in the most bustling neighborhood but was a short enough walk to get to trains, buses, etc. and Edgar was very responsive and welcoming. The room was comfortable and clean and it was a seamless, easy process! We would definitely consider staying again for a budget-friendly option."
2024-03-01,5,Stayed about a week,"Everything was great, a very attentive and helpful person. I don't have any complaints with Edgar."
2024-03-01,5,Stayed a few nights,"Had a great stay, easy access to the subway/bus to get around. The place was very well kept and the room was as advertised, plenty of space. Host was friendly and easy to reach when needed. Added bonus his cat is very cute and friendly."
2024-02-01,5,Stayed one night,Edgar was really friendly and the space was gorgeous & clean. The cat Digi is so sweet and friendly. I loved the music playing when I arrived.
2024-02-01,5,Stayed a few nights,"I had a great stay at Edgar's place. Edgar's super friendly and helpful and before my arrival he provided me with very thorough instructions on how to get from the airport to his place and how to get all the way to his flat which was super helpful and made my arrival so much easier and stress free. Always happy to give me advice and tips and even been so kind to give me some small change for the local bus when I was heading out the first night (didn't need it in the end but how awfully kind!)
The flat itself was lovely and exactly as described and was very easy to get around the city from. I would definitely recommend staying at Edgar's on your next trip to the Big Apple.
PS.: And if you like cats Digi is just the cherry on top. We hit it off immediately and he would always be there to demand cuddles as soon as got back from town! 🐱"
2024-02-01,5,Stayed one night,Edgar was very friendly and accommodating ! Very cute cat too.
2024-02-01,5,Stayed one night,Perfect
2024-02-01,5,Stayed a few nights,"Great room and apartment, well designed and Edgar was an excellent host ."
2024-02-01,5,Stayed a few nights,Very cozy place with the cutest cat. Edgar is very kind and responsive. Ten minutes on foot to the subway and busses even closer. Would definitely come again!
2024-02-01,5,Stayed a few nights,"Would highly recommend a stay with Edgar. The space was clean and welcoming along with being in a convenient location walkable to shops and cafes nearby. As a host, Edgar was communicative, friendly, and maintains an inviting atmosphere that extends to his home.
Happy to have found this listing!"
2024-02-01,5,Stayed a few nights,"Bright apartment, location and Edgar was very welcoming"
2024-01-01,5,Stayed a few nights,It was like your own home and comfortable
2024-01-01,5,Stayed one night,Great stay!
2024-01-01,5,Stayed one night,Very nice place. Quiet and cleanly. The cat is very friendly and welcoming. Super nice host.
2024-01-01,5,Stayed a few nights,Edgar was a superb host. He gave me clear instructions for getting to the apartment which was very helpful. The room was cozy and a very comfortable bed. There is some noise from the street but some ear plugs will help block the noise which are provided . The room had nice touches and super clean. Absolutely loved it! Edgar provided everything I needed and was available at all times to answer my questions very quickly. Gigi is a very cute cat that loves attention and always welcomed we home . It was overall a comfortable stay and would definitely recommend it to others!
2024-01-01,5,Stayed a few nights,"Edgar's place was incredible, the area was quiet and close to a bus and subway so we could travel to where we needed. We will definitely be coming back. and his cat is an amazing helper."
2024-01-01,5,Stayed a few nights,"If you need a place to stay in Brooklyn, this is a great option. The space felt peaceful and welcoming. Edgar was friendly, and great with giving helpful directions/tips for the city. Digi is the sweetest cat on planet earth and loves to snuggle. Perfect stay, 10/10 would recommend time and time again 💫"
2024-01-01,5,Stayed a few nights,"The place was safe,cozy and neat! The host, Edgar is kind and replies fast.
At first, there was a bit of problem entering since the keys weren’t left by previous guests but Edgar showed up in 5 mins and helped us out. I couldn’t find the hair dryer and you might need to bring an indoor shoe if you are used to walking barefoot indoors.
The building is securely locked. The neighborhood was safe, close to a lot of tourist spots in Brooklyn. The kitchen was fully equipped. Heating worked so well and is equipped with clean towels and blankets. Digi is lovely, cried for attention :)
Overall, it was good experience and I would want to stay again if I come to Brooklyn."
2024-01-01,5,Stayed one night,"For the price you pay, and the kind of hospitality that’s provided - nothing really beats it in the area. I hope to stay here again in the future if I ever need to stay in Brooklyn. Edgar is such a fun and wonderful human being, so even meeting him is worth the trip."
2024-01-01,5,Stayed one night,"The room was nice, clean, and quiet. Bathroom was also clean and had shampoo conditioner and body wash readily available. Edgar was hella communicative and even helped me check in at a super late hour. There’s windows for my morning people and blinds for my privacy people.
He had his DJ equipment in the living room which really gave it that artsy Brooklyn charm. He’s a cool dude. If you stay here, you’ll be fine!"
2024-01-01,5,Stayed a few nights,I really enjoyed being a guest in your apartment.
2024-01-01,4,Stayed a few nights,"As pictured, nice spacious room and good location!"
2024-01-01,5,Stayed a few nights,"Edgar was the friendliest, most accommodating Airbnb host I’ve ever had. His place was spacious and comfortable, located in a safe and navigable area. It was very easy to feel at home with Edgar and his cat Digi, who will cuddle and hang with you immediately. I’d definitely stay with them again."
2024-01-01,4,Stayed one night,"Everything went smoothly & Edgar is a responsive host! There was another guest room next to ours & we could hear him making noise as well as the neighbours upstairs. Just mentioning that the walls are thin if you’re a light sleeper.
I also want to mention it was New Years Eve so i’m sure it’s typically more quiet.
Other then that, the house cat is quite sweet & everything else was as described!."
2023-12-01,5,Stayed one night,"Great clean stay. I’d recommend! My favorite part of the stay was his adorable, super soft cat 😊"
2023-12-01,5,Stayed a few nights,"Co-host Edgar and Diji are super friendly. Edgar knew a lot of restaurants, so he gave me a lot of recommendations. Dizzy is curious and likes people, so she waited for me to come out at the door every day.
The house is generally the same as the photo. Due to the nature of foreign countries, it was a house that kept clean given that all houses are old. The host also cleans the cleaning.
I have to open the key several times to get into the house, which also felt safe because it seemed like good security.
It's a 10-minute walk from the house to the subway station, and 30-40 minutes from the nearby subway station to the main tourist attractions in the center of Manhattan. In many ways, it was a satisfactory accommodation."
2023-12-01,5,Stayed a few nights,"Staying at Edgar's was great. A comfortable bed, all functional and available. Digi cat as a welcoming companion was always happy to greet us and caressed and enjoyed playing with us. The position of the house was on foot 13 min to the subway. Beautiful, tastefully furnished, comfortable and welcoming. We felt right at home there. We were also greeted by a nice smell of aromatic oils. We were there for more nights, more people were changing in the next room, but they were all friendly and cool."
2023-12-01,5,Stayed one night,Execellent stay. The cat is adorable. Love digi.
2023-12-01,4,Stayed a few nights,Thank you for having me!
2023-12-01,5,Stayed one night,Edgar’s place is the best place ever! I highly recommend anyone wishing to explore Brooklyn to stay at Edgar’s place. It is in a safe location and close walking distance to the metro station. Edgar communicates with you to make sure you have no issues checking in. I know I will definitely come back.
2023-12-01,5,Stayed one night,Good choice.
2023-12-01,5,Stayed a few nights,"Had a wonderful stay here with Edgar and Digi (the cutest cat)! They were very friendly hosts; easy to talk with and had lots of recommendations for within and outside the city. It’s a lovely living space in a really niche part of Brooklyn. Great location and price.
—Alex & Nicolas"
2023-11-01,5,Stayed one night,Edgar was a great host and very responsive. I’ll definitely be using his place next time I’m in Brooklyn.
2023-11-01,5,Stayed a few nights,It was beautiful staying in Edgar's place—safe and calm surroundings. Edgar was always active and friendly. His cat was so adorable. I would stay at his place next time.
2023-11-01,4,Stayed one night,"Comfortable and spacious room. The building is not in its best condition, but the apartment is comfortable, walking distance of several restaurants and shops and nice areas. Edgar is really kind."
2023-11-01,5,Stayed a few nights,Nice host. Good location. Nice room. Thanks!
2023-11-01,5,Stayed a few nights,Great place to stay and Edgar was a nice and friendly host who made it as easy as possible to enioy his place
2023-11-01,5,Stayed one night,Edgar is a lovely host. The flat is great and pretty neat. The room was absolutely comfy and so was the bed. The location is good and you can walk pretty much everywhere. Edgar was very helpful and flexible. I would indeed recommend this place!
2023-11-01,5,Stayed a few nights,"Edgar was so friendly and kind! I stay at a lot of Airbnbs and this was top-tier. Beautiful space, plenty of great recommendations for my trip even for the neighbourhoods I was visiting after I left, and just a really welcoming and comfortable stay. Edgar is super knowledgeable about the area so if you are interested in the Brooklyn history like I was, just ask :) Thanks so much Edgar, will definitely be booking here next time I plan a trip to Brooklyn/NYC. I was working on this trip and had all the privacy I needed in my room (also great big windows and a desk to work at) but also socially Edgar was friendly and warm."
2023-11-01,5,Stayed a few nights,Great value! Edgar’s place is just lovely. It’s not super centered but not too far either. Thanks!
2023-11-01,5,Stayed one night,"Edgar was friendly and provided super helpful instructions prior to arriving at his place. The apartment and room were clean, cozy and looked exactly what was pictured. I would recommend Edgar and his place to anyone looking for a lovely stay in Brooklyn."
2023-11-01,5,Stayed one night,"We feel very lucky that we were able to book Edgar's place for our one night trip in the city. Edgar was very responsive and communicated with us throughout our stay. The home was very much like the photos. The shower / bathroom were clean, and the bedroom was spacious and comfortable. The place is 15 minutes away from the Classon Ave subway station, but it is a flat walk and we found the neighborhood to be quiet and safe."
2023-10-01,5,Stayed one night,An excellent site and excellent host.
2023-10-01,5,Stayed over a week,"This is my second time staying here and it was perfect, super walkable location and loads of subway stations nearby. Edgar was super speedy with replies, very helpful, and friendly."
2023-10-01,4,Stayed about a week,Pleasant stay in NYC and bus nearby to get to tourist places
2023-10-01,5,Stayed a few nights,"Edgar was always attentive. Directions, tips, and local rules were always clear from the start.
Edgar wrote to me hours before my check in to give me extra facilities upon arrival.
The place is accessible no matter the means of transportation (there are bus stops nearby and a few blocks from the subway). The room is exactly as in the post; the service/communication and interest was always good and it is appreciated that, if there are other guests, we all respect the rules and spaces."
2023-09-01,3,Stayed a few nights,"Nice place to sleep a few days, clean with good bed. Some noise from car traffic, and a cat who wants some attention."
2023-09-01,5,Stayed about a week,"Best Airbnb experience! It was my first solo trip and my first time in NYC. Edgar was very kind, welcoming, and always took the time to recommend places. The apartment was clean, with lots of space and light, and the bed was VERY comfortable. Digi was also a great host :)
I stayed 9 nights and felt right at home. Would highly recommend Edgar's place! I look forward to returning for my next NYC trip."
2023-09-01,5,Stayed about a week,"Very nice apartment, Edgar was incredibly helpful and easy to get ahold of if need be. Near a subway station. His cat is absolutely adorable and adds something so homely to his place. Honestly one of the best Airbnbs I’ve stayed in. Check in and out was a breeze. 10/10"
2023-08-01,5,Stayed a few nights,"Had a wonder two-night-stay in Edgar’s place. It’s one the of the best Airbnb experience I’ve ever had. Edgar is really responsive and friendly and his cat, Digi, is super friendly and absolutely adorable!
Take notice that access to the unit are stairs that might be a bit steep for the physically-challenged or guests with multiple heavy luggages. I found that not much a problem so it is 5/5 for me."
2023-08-01,5,Stayed a few nights,"I think this was one of my favorite Airbnb stay ever. Edgar was friendly and funny guy. Safe neighborhood for female solo traveler.
Everything was nice and clean."
2023-08-01,5,Stayed a few nights,"We loved Edgar’s place — very spacious and cozy! Exactly as described at the perfect price point. We were able to park for free right by the location and check-in was a breeze. The cat was adorable, too!"
2023-08-01,5,Stayed one night,"Very nice place, location is good. Public transport services are 10’ walk away, which is perfect for anyone."
2023-08-01,5,Stayed one night,Great host!
2023-08-01,5,Stayed one night,"Edgar's place was a nice place to stay for one night. The traffic noise was a bit loud for me at night, but that's probably to be expected in a bigger city. Edgar was very helpful and his cat was very friendly!"
2023-08-01,5,Stayed a few nights,"Perfect stay, thank you Edgar!"
2023-08-01,5,Stayed a few nights,"Great spot, Edgar is a friendly & professional host. Would recommend."
2023-08-01,5,Stayed about a week,"Clean and decorative apartment in a culturally interesting neighborhood. Easy access to amazing cafes as well as public transportation. I really enjoyed meeting Edgar - he knows A LOT about Brooklyn and New York in general, so don't hesitate to ask him. His cat Digi will definitely steal your heart <3 My stay couldn't have been better, I really recommend this place!"
2023-07-01,5,Stayed one night,"Loved this place! Very cozy and comfortable, and the cat made for great company!"
2023-07-01,5,Stayed one night,"Apartment had everything you need, it was clean and spacious. Edgars cat was great company too!"
2023-07-01,5,Stayed a few nights,"Wow, best bnb in Brooklyn! Had such a lovely time staying here. Edgar was so friendly and helpful during my stay. Perfect spot to explore the city and / or a home base for remote working. Couldn’t recommend this Airbnb highly enough."
2023-07-01,5,Stayed one night,"Edgar sent us detailed informations about how to get in and out, the place is spacious, has lots of lights and clean. His cat is just the cutest. Good location to explore the city."
2023-07-01,5,Stayed one night,"I had a really wonderful stay at Edgar's place! I came into the apartment greeted by Digi the cat, which is definitely the highlight of the stay! His place was very cozy, and the bed was so comfy like a cloud. Edgar was also super friendly and helpful too. Highly recommend 👍👍"
2023-07-01,5,Stayed a few nights,"Edgar’s place was clean, cozy and accessible. Host was friendly and willing to communicate with guests. It was a wonderful experience!"
2023-07-01,5,Stayed a few nights,Staying with Edgar was great! He was really friendly and accommodating and the room was comfortable. I’d recommend it and I’d stay there again myself!
2023-07-01,3,Stayed one night,I spent one night at the apartment. It was fine for that purpose.
2023-07-01,4,Stayed a few nights,"Very clean and cozy apartment. Communication with Edgar is very easy, he is very friendly and helps you if you have any questions. The room itself is spacious and bright, but there’s no AC.
The area is safe but not the most beautiful part of Brooklyn. Grocery stores etc are within a 10 min walk.
Overall a good place to stay, I would recommend it."
2023-06-01,5,Stayed a few nights,"The place was great, Edgar was a super responsive host and gave clear instructions for check-in.
Inside, everything was clean and amenities are present as described in the listing.
My room was spacious with all the space I need for my stuff.
The only downside I would mention was the noise of the street that can be heard and that may be surprising when sleeping/waking but this is not Edgar's fault at all.
Also, the Digi is an adorable cat, it was a real pleasure to have spent part of my stay with him.
Finally, if needed, Edgar gives some great recommendations about the city and Brooklyn in particular.
I would definitely come back, thanks again!"
2023-06-01,5,Stayed about a week,My stay was outstanding! All as planned and described on the page. Clean and pleasant environment for rest. Edgard is a really nice guy and is always willing to help with indications of places in the city.
2023-06-01,5,Stayed a few nights,Had a comfortable stay. The host was very helpful.
2023-06-01,5,Stayed a few nights,Excellent host. Excellent cat. Excellent stay.
2023-06-01,5,Stayed a few nights,Very good host. Friendly and predisposed to collaborate in what the guest needs.
2023-06-01,5,Stayed one night,"Edgar is very welcoming, available, good tips for places to discover in the neighborhood and the city.
The listing matches the description.
Very cuddly cat, sweet!
Quiet neighborhood, nearby subway
Looking forward to coming back
I recommend it!"
2023-06-01,5,Stayed about a week,"Stayed for one week, working remotely from the room and exploring Brooklyn and adjacent areas.
* Desk was spacious, more than enough for a laptop, mug, notepad. Chair was not adjustable, but the setup worked OK overall. Wall outlet is a bit far from the desk, but the power strip in the room mitigates that.
* Area is relatively quiet, but still a lot of traffic noise. Shutting the windows blocks a lot out. The noise didn't bother my sleep.
* Whole place was clean. Common area is spacious and nice place to take a break from the bedroom.
* G-line subway station is 10-15 min walk and I could reach downtown Brooklyn, Manhattan and Williamsburg from there. Bus station also very close.
* Edgar was very friendly and responsive. He checked that his activities at the place were not disturbing me, and gave food recommendations.
* Pleasant, social cat."
2023-05-01,5,Stayed one night,This was a great place!
2023-05-01,5,Stayed one night,"Lovely and comfortable space in a calm area. Edgar was really helpful and a super nice person. Plus: He was flexible and let me checkout later, much appreciated."
2023-05-01,5,Stayed a few nights,"I’ve stayed in many air bnbs over the years and this one hands down has been my favourite experience. Edgar has the type of place that when you walk in you think ‘I want to live here’. Cosy, clean, cool and very well located for getting about Brooklyn and easy access to the city. Edgar himself is the perfect host, creating a relaxed, friendly and welcoming atmosphere and offering the most incredible recommendations. I can’t recommend this place highly enough
Thanks for the stay Edgar and hope to return soon!"
2023-05-01,5,Stayed one night,Edgar provided very thorough and clear explanations and descriptions about how to enter the AirBNB and was very helpful! The room was well kept and the apartment was cute and inviting!
2023-05-01,5,Stayed one night,"Listing perfectly meets the criteria. After being greeted by a lovely cat, I peacefully slept in a clean, comfortable room with a lovely view of Manhattan. I met Edgar in an express way, who is also very friendly. Thanks for the impeccable welcome!
Note about accessibility, the metro is not right next door, you have to walk a little but nothing complicated."
2023-05-01,5,Stayed a few nights,"Edgar was nice, the place was clean, and Digi is the best cat ever! Thank you!"
2023-05-01,4,Stayed about a week,"We had a nice stay with Edgar. The apartment is exactly what we expected. With helpful instructions, we easily got in ourselves. The room was neat and clean. Around the apartment are plenty of options to get to the other places in New York by public transit. The room is located on a busier road, which can make it a bit noisy. Furthermore we definitely recommend Edgar's apartment!"
2023-05-01,5,Stayed a few nights,Edgar's place was really nice and he was very kind. Digi is the best cat in the world.
2023-04-01,4,Stayed one night,"Great value for the quality of the room, which is clean and very comfortable. The cute cat is a definite plus."
2023-04-01,5,Stayed about a week,"Me and my partner were in town for a week and the flat was the perfect base to explore New York from.
Edgar was a lovely host, leaving us clear and simple instructions for both check-in and check-out, as well as how to use the key parts of the apartment.
If you like to keep yourself to yourself, Edgar’s respectful of your space and leaves you to it.
If you fancy a chat and wanna pick his brain for recommendations, he’s incredibly warm to talk to and a fountain of knowledge for truly great restaurants and nightlife spots.
Add in the chillest/cutest cat in the city and you have a real winner!
P.S. It’s rare to find anotherJungle/DnB super fan to nerd out with. Thanks so much for the dance music geek chat Edgar! Hit me up for a boogie and a beer in London anytime 💗"
2023-04-01,5,Stayed one night,Good
2023-04-01,5,Stayed a few nights,"Couldn’t recommend more - great apartment, great guy and an amazing cat!!"
2023-04-01,3,Stayed one night,"Edgar’s place was ok, would not stay again. He played a 2 hour+ loud DJ set the first night we stayed. Im upset that we were only provide one towel even though I payed 2 nights for 2 people. He also sleeps with his door open, so there’s little privacy."
2023-04-01,4,Stayed a few nights,Cozy good treatment of the Anfrition and soon to any very kind questions or suggestions for any questions or suggestions.
2023-03-01,5,Stayed one night,"Perfect spot for just one person you get your own room, in an apartment. Digi is a cool cat"
2023-03-01,5,Stayed a few nights,"I really liked the simple, calm and nice style of the place. Edgar was very helpful, kind and funny. The area is calm, but very interesting, has all sorts of restaurants and shops around. I most liked that I could even see a bit of skyline from the bed. The famous e-flux art space is just around the corner and also the blick art supply store! I also liked the cat. So a very nice stay I would totally recommend!"
2023-03-01,5,Stayed a few nights,"Staying at Edgar's place was the best decision I could have made. The apartment is exactly like what we see in the photos (the vibe is even better in person), it's a quiet place to stay with the bonus of having the wonderful Mr. Digi as a company all the time, lots of natural light, the room is spacious and with one of the best mattresses I've ever slept on. Plus, it's close to transportation (bus just outside the house and metro 10 minutes walk away). Quality/cost ratio is 10 out of 10."
2023-03-01,4,Stayed a few nights,Good spot in a safe neighborhood. Perfect for NYC on a budget. Edgar is responsive and also has a lovely cat! Only down side I would say is its on a main road so it can be noisy.
2023-03-01,5,Stayed one night,Very nice and peaceful experience!
2023-03-01,5,Stayed a few nights,"A great place to stay, especially if you’re using the bedroom only to spend the night. The apartment was clean and quiet, and the cat that lives there was very friendly! I would recommend this place to anyone!"
2023-03-01,5,Stayed a few nights,I had a great stay at Edgar's place. I slept comfortably and enjoyed taking to him. Excellent value!!
2023-03-01,5,Stayed a few nights,The room was exactly like on the pictures. Everything was clean and the check-in was easy. Edgar’s tips were super helpful and I had a nice trip to NYC. I would love to come back someday.
2023-02-01,5,Stayed a few nights,"Excellent, comfortable and clean stay. Edgar and Giggy are very good hosts. Would come back again"
2023-02-01,5,Stayed a few nights,"Edgar’s place was perfect, and a truly amazing deal! The apartment is very centrally located in Brooklyn, and the room is very large and clean with an extremely comfortable bed. Edgar himself is extremely kind and welcoming and his cat is adorable! I definitely hope to stay at Edgar’s again anytime I’m in New York!"
2023-02-01,5,Stayed a few nights,Very good host!
2023-02-01,5,Stayed one night,"Check-In is clear & easy. AirBnB apartment was tidy & lovely, just as shown in the pictures. Equipped with an extremely comfortable bed & nice bathroom.Edgar was a very welcoming host with excellent communication as well.
AirBnB was affordable & worth the stay !"
2023-02-01,5,Stayed a few nights,"Perfect stay! Apartment exactly as advertised - clean, spacious, very comfortable bed, great vibe in general. Edgar was super responsive and friendly, and has the best cat. Highly recommend!"
2023-01-01,5,Stayed a few nights,Edgar is a great host and his apartment is one of the rare finds where you really feel at home and not like a tourist. This stay opens another perspective on the city and I absolutely loved it.
2023-01-01,5,Stayed one night,Communication was accurate. Would definitely recommend booking here.
2023-01-01,5,Stayed about a week,"Great location, easy access to public transport and also very walkable. Edgar is communicative and helpful. The place was clean and quite spaceious. For that money won't get anything better, highly recommend."
